elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9712,walking,11.382934,-5.5569425,1.0749967,0.4401375,-0.8746375,0.7943375,24.7625,43.025,14.175,-157.14767,110.39616,63.756504,0.4401375,-0.8746375,0.7943375,15.773743,2.117932,2.57396,-7.203323,-5.901002,-3.054552,24.7625,43.025,14.175,walking
9732,walking,11.30602,-4.5609546,0.8289924,0.7841625,-1.1004125,0.20625,25.2875,43.2125,12.175,-155.83368,108.78899,63.010433,0.7841625,-1.1004125,0.20625,15.895614,3.673352,2.397753,-7.309501,-5.887741,-2.818812,25.2875,43.2125,12.175,walking
9752,walking,10.933124,-4.7291474,0.13886371,1.0143375,-1.16545,-0.677875,24.362501,44.412502,10.3625,-154.24338,106.56716,62.841022,1.0143375,-1.16545,-0.677875,15.637004,4.146256,1.61887,-7.318153,-6.004002,-2.53704,24.362501,44.412502,10.3625,walking
9772,walking,10.222045,-5.790078,-0.68085116,1.028225,-1.3178,-1.6355625,22.9625,45.525,9.337501,-152.56297,104.025375,63.45595,1.028225,-1.3178,-1.6355625,14.829094,3.624287,0.523437,-7.207559,-6.25575,-2.226356,22.9625,45.525,9.337501,walking
9793,walking,9.885959,-7.448961,-1.2530655,0.78842497,-1.611775,-2.4387,20.775,46.8625,7.6875,-151.04663,101.341705,64.906944,0.78842497,-1.611775,-2.4387,13.833363,2.450643,-0.466242,-6.982022,-6.609163,-1.90008,20.775,46.8625,7.6875,walking
9813,walking,10.187928,-9.814133,-1.4709378,0.3155625,-2.0602999,-3.0694125,17.725,48.425,6.4125,-149.97165,98.69133,67.12698,0.3155625,-2.0602999,-3.0694125,13.339994,0.622289,-1.117475,-6.652744,-7.021068,-1.57658,17.725,48.425,6.4125,walking
9833,walking,10.544963,-11.992857,-0.9879076,-0.3311,-2.589675,-3.5509374,14.1875,49.8125,5.9125,-149.79723,96.42006,70.02651,-0.3311,-2.589675,-3.5509374,13.128855,-1.583226,-1.145036,-6.226476,-7.457767,-1.285572,14.1875,49.8125,5.9125,walking
9852,walking,10.708068,-13.303083,0.20590137,-0.98945,-3.0274749,-3.8566,10.462501,50.9,6.6125,-151.2516,95.203865,73.486206,-0.98945,-3.0274749,-3.8566,12.67056,-3.166769,-0.223391,-5.715845,-7.888915,-1.064967,10.462501,50.9,6.6125,walking
9871,walking,10.896911,-13.872006,1.683124,-1.401675,-3.2417,-4.0536375,6.525,51.375,7.3375,-155.51454,96.302315,77.35942,-1.401675,-3.2417,-4.0536375,12.052833,-3.957108,1.294262,-5.133479,-8.295728,-0.931804,6.525,51.375,7.3375,walking
9892,walking,11.098023,-13.968073,2.8089974,-1.4559875,-3.199075,-4.255075,3.0125,51.537502,8.8125,-165.33676,102.64638,81.446266,-1.4559875,-3.199075,-4.255075,11.529882,-4.179614,2.92426,-4.481964,-8.671531,-0.86978,3.0125,51.537502,8.8125,walking
9912,walking,10.846034,-13.91989,3.1528647,-1.2024375,-2.7570124,-4.5309,-1.6375,51.537502,9.7875,167.97896,125.80939,85.24396,-1.2024375,-2.7570124,-4.5309,10.701696,-4.176349,3.924427,-3.746744,-9.014805,-0.857463,-1.6375,51.537502,9.7875,walking
9931,walking,10.025122,-14.300867,3.2399538,-0.7913125,-2.0560374,-4.8569126,-5.9125,50.7125,11.0,97.34563,-166.81364,86.010704,-0.7913125,-2.0560374,-4.8569126,9.291678,-4.49648,4.13683,-2.914729,-9.315793,-0.871991,-5.9125,50.7125,11.0,walking
9950,walking,8.821137,-14.05187,2.288857,-0.3205125,-1.67035,-5.1616125,-10.8,49.675,11.95,57.23082,-129.54659,82.231735,-0.3205125,-1.67035,-5.1616125,7.224827,-4.6244,4.249941,-1.9864,-9.557112,-0.869397,-10.8,49.675,11.95,walking
9971,walking,8.602966,-14.452002,0.77093303,0.0438625,-1.1089375,-5.0507874,-14.35,48.025,11.825,42.506283,-117.267876,77.28717,0.0438625,-1.1089375,-5.0507874,5.566306,-5.01201,2.693236,-1.030118,-9.709802,-0.835818,-14.35,48.025,11.825,walking
9992,walking,7.9260054,-14.141054,-0.39594114,0.100375,-0.4411,-4.8483872,-19.362501,45.9625,11.6375,34.543575,-111.22269,72.10381,0.100375,-0.4411,-4.8483872,4.433329,-5.42978,1.342498,-0.090744,-9.766163,-0.808588,-19.362501,45.9625,11.6375,walking
10011,walking,7.4899616,-13.66401,-0.8221091,0.0512875,0.1362625,-4.5203123,-23.1,43.45,11.95,29.463629,-107.4385,66.91853,0.0512875,0.1362625,-4.5203123,2.938593,-5.43811,0.701044,0.804791,-9.734495,-0.794948,-23.1,43.45,11.95,walking
10031,walking,6.985084,-13.183074,-1.1549032,-0.0232375,0.3482875,-4.186875,-26.4125,41.625,11.475,26.05629,-104.78533,61.880173,-0.0232375,0.3482875,-4.186875,1.819844,-5.393486,0.146634,1.631133,-9.631104,-0.788201,-26.4125,41.625,11.475,walking
10051,walking,6.3308682,-12.571955,-0.81791925,-0.091437496,0.3707,-3.9642625,-29.5,39.0875,11.975,23.720932,-102.81698,57.040295,-0.091437496,0.3707,-3.9642625,0.572214,-5.285981,0.141079,2.400487,-9.468757,-0.787581,-29.5,39.0875,11.975,walking
10071,walking,6.0561337,-11.9569435,-0.5611411,-0.045649998,0.090475,-3.7745125,-31.35,36.7,11.2875,22.063179,-101.36436,52.40539,-0.045649998,0.090475,-3.7745125,-0.537032,-5.069842,0.602607,3.11553,-9.257898,-0.790438,-31.35,36.7,11.2875,walking
10092,walking,5.700894,-11.944973,-0.73412216,0.066275,-0.1310375,-3.628625,-33.575,34.1375,11.8,20.773453,-100.336876,47.977337,0.066275,-0.1310375,-3.628625,-1.10576,-5.369364,0.550944,3.778837,-9.007554,-0.790173,-33.575,34.1375,11.8,walking
10110,walking,4.3128557,-11.619062,-1.0310032,0.132275,-0.1566125,-3.5924625,-35.175,31.6875,12.337501,19.663404,-99.58462,43.71341,0.132275,-0.1566125,-3.5924625,-2.519111,-5.71676,0.356803,4.411217,-8.716105,-0.781436,-35.175,31.6875,12.337501,walking
10131,walking,2.6800098,-11.189003,-1.6938978,0.131175,-0.22165,-3.4634874,-36.6375,29.325,11.375,18.673933,-99.036804,39.57721,0.131175,-0.22165,-3.4634874,-4.440361,-5.910284,-0.139306,5.005319,-8.38942,-0.777431,-36.6375,29.325,11.375,walking
10151,walking,0.8268975,-9.9628725,-1.8830398,-0.01155,-0.18645,-3.1024125,-38.325,27.1,12.225,17.849949,-98.679184,35.63066,-0.01155,-0.18645,-3.1024125,-6.623487,-5.64964,-0.623367,5.527132,-8.053742,-0.792516,-38.325,27.1,12.225,walking
10170,walking,0.2020108,-9.121909,-1.8330609,-0.2415875,-0.25355,-2.483525,-39.45,25.0875,12.6875,17.286295,-98.553696,32.110043,-0.2415875,-0.25355,-2.483525,-8.257148,-4.785826,-0.535466,5.312032,-8.17209,-1.019437,-39.45,25.0875,12.6875,walking
10191,walking,0.52014035,-9.217977,-1.9859905,-0.4962375,-0.2492875,-1.7996,-39.912502,23.25,13.0625,17.029305,-98.67369,29.15488,-0.4962375,-0.2492875,-1.7996,-8.351974,-4.857637,-0.485026,5.138619,-8.252609,-1.236547,-39.912502,23.25,13.0625,walking
10219,walking,0.40491942,-9.452908,-2.179921,-0.79983747,-0.08415,-1.2541375,-40.0625,22.0375,13.6375,17.125818,-98.948814,26.779528,-0.79983747,-0.08415,-1.2541375,-8.257166,-5.32173,-0.642553,5.033951,-8.282469,-1.44916,-40.0625,22.0375,13.6375,walking
10236,walking,-0.61800337,-8.714895,-1.7369936,-1.39315,0.2226125,-0.205975,-40.6125,21.425001,14.2875,18.091738,-99.46492,24.288246,-1.39315,0.2226125,-0.205975,-9.433358,-4.750748,-0.117907,4.34948,-8.582064,-1.862841,-40.6125,21.425001,14.2875,walking
10253,walking,-1.557129,-7.5300646,-0.66888016,-1.604075,0.3994375,0.8987,-40.037502,21.6,13.7625,19.364307,-99.831276,23.523605,-1.604075,0.3994375,0.8987,-10.301675,-3.441175,1.019564,3.614774,-8.872896,-2.060366,-40.037502,21.6,13.7625,walking
10270,walking,-0.17986442,-7.4271135,0.24001874,-1.5998125,0.497475,1.5346375,-39.3375,22.112501,14.8625,20.273058,-100.01745,23.559948,-1.5998125,0.497475,1.5346375,-9.831493,-3.089724,1.592143,3.201185,-9.023951,-2.088239,-39.3375,22.112501,14.8625,walking
10289,walking,1.8899231,-7.8870997,0.57700264,-1.3974125,0.763675,2.6489375,-38.625,24.0875,14.1625,22.13016,-100.30225,24.56455,-1.3974125,0.763675,2.6489375,-7.544714,-3.030477,2.148341,2.608231,-9.205009,-2.122488,-38.625,24.0875,14.1625,walking
10310,walking,3.6038725,-8.318056,0.7739258,-1.0767624,1.1226875,3.4106874,-36.4875,25.9,14.3,23.988611,-100.38365,26.732832,-1.0767624,1.1226875,3.4106874,-5.38057,-2.869427,2.333977,2.079628,-9.356339,-2.04306,-36.4875,25.9,14.3,walking
10329,walking,5.395035,-9.083901,0.65601134,-0.695475,1.43055,3.9261749,-35.2,28.1625,12.7375,25.769117,-100.170235,29.885427,-0.695475,1.43055,3.9261749,-3.2723,-2.806738,2.249961,1.598689,-9.473494,-1.933166,-35.2,28.1625,12.7375,walking
10349,walking,6.9701204,-10.278908,0.27593178,-0.304425,1.5393125,4.19045,-33.2375,31.0375,11.575,27.36951,-99.642,33.80917,-0.304425,1.5393125,4.19045,-0.957873,-3.25001,1.755935,1.133961,-9.563574,-1.814443,-33.2375,31.0375,11.575,walking
10369,walking,7.5501156,-11.047147,-0.23792382,0.0385,1.4689125,4.264975,-31.2875,34.0,10.525001,28.688221,-98.84209,38.272453,0.0385,1.4689125,4.264975,0.720665,-3.534025,1.084935,0.835568,-9.626599,-1.634144,-31.2875,34.0,10.525001,walking
10388,walking,7.5279694,-11.78905,-0.8080432,0.3070375,1.2079375,4.3630123,-28.050001,36.3875,8.575,29.663332,-97.869026,43.104877,0.3070375,1.2079375,4.3630123,1.53745,-3.762276,0.28851,0.541104,-9.677208,-1.448741,-28.050001,36.3875,8.575,walking
10409,walking,7.732075,-12.457032,-1.1459249,0.454025,0.82665,4.6143622,-24.675001,39.175,8.1375,30.338663,-96.903946,48.253204,0.454025,0.82665,4.6143622,2.285615,-3.907974,-0.370434,0.223815,-9.711075,-1.298051,-24.675001,39.175,8.1375,walking
10430,walking,8.415919,-12.926895,-1.2889785,0.5231875,0.4153875,4.9520626,-21.0625,40.825,7.0875,30.855047,-96.18764,53.623318,0.5231875,0.4153875,4.9520626,3.531563,-3.988002,-0.704916,0.023904,-9.731748,-1.154357,-21.0625,40.825,7.0875,walking
10449,walking,9.660904,-13.397954,-1.2940662,0.5231875,0.123475,5.2727127,-16.7,43.1875,6.9625,31.199774,-95.69769,59.134636,0.5231875,0.123475,5.2727127,5.434186,-4.044468,-0.89021,-0.612906,-9.725189,-1.04167,-16.7,43.1875,6.9625,walking
10468,walking,10.82688,-13.587994,-1.1309612,0.4316125,-0.011825,5.43565,-11.837501,44.775,6.025,31.403988,-95.39208,64.92706,0.4316125,-0.011825,5.43565,7.754987,-4.118432,-0.906396,-1.653164,-9.61241,-0.953224,-11.837501,44.775,6.025,walking
10488,walking,11.443089,-13.105862,-0.62787944,0.2655125,0.0191125,5.43565,-9.575,45.175,5.1,31.733326,-95.40096,70.90861,0.2655125,0.0191125,5.43565,9.644386,-3.717679,-0.623115,-2.682918,-9.383018,-0.894934,-9.575,45.175,5.1,walking
10509,walking,12.105983,-12.823944,-0.117914446,0.1302125,0.08195,5.261025,-0.15,46.2,4.5125003,32.688793,-96.10877,76.940895,0.1302125,0.08195,5.261025,11.246061,-3.14776,-0.106599,-3.657238,-9.050282,-0.870046,-0.15,46.2,4.5125003,walking
10528,walking,12.3789215,-12.551005,0.5078701,0.1194875,0.2396625,4.9264874,4.1625,46.15,4.2875,35.69466,-98.85307,82.85499,0.1194875,0.2396625,4.9264874,12.828422,-2.995589,0.417354,-4.537705,-8.642875,-0.86599,4.1625,46.15,4.2875,walking
10548,walking,12.299913,-11.9569435,0.76614463,0.2803625,0.45485,4.5398374,8.075,45.5,3.925,58.810646,-121.60476,88.38529,0.2803625,0.45485,4.5398374,13.728246,-2.541669,0.919202,-5.307555,-8.192553,-0.86715,8.075,45.5,3.925,walking
10568,walking,12.050916,-11.308115,0.47195706,0.53075,0.6593125,4.161575,11.45,44.925,3.3500001,-159.83313,97.571915,85.97853,0.53075,0.6593125,4.161575,14.397793,-2.128667,0.765104,-5.9709,-7.723081,-0.86159,11.45,44.925,3.3500001,walking
10584,walking,11.865964,-10.790967,0.2950854,0.689425,0.8190875,3.8207126,15.575,43.925,3.0875,-152.31847,90.78881,81.01231,0.689425,0.8190875,3.8207126,14.790925,-1.438055,0.334239,-6.53904,-7.248389,-0.861283,15.575,43.925,3.0875,walking
10602,walking,11.734881,-9.718065,-0.09696518,0.7255875,0.92785,3.44465,18.2125,42.475002,2.1875,-149.2432,88.63203,76.38022,0.7255875,0.92785,3.44465,15.311117,-0.594749,-0.132829,-7.018411,-6.7826,-0.882169,18.2125,42.475002,2.1875,walking
10622,walking,11.81389,-8.94803,-0.46806648,0.71073747,1.0971125,2.9610624,19.6875,41.3125,1.9,-147.13991,87.62779,72.15929,0.71073747,1.0971125,2.9610624,15.944998,-0.061554,-0.551534,-7.403119,-6.352261,-0.939465,19.6875,41.3125,1.9,walking
10638,walking,11.669939,-8.429985,-0.88914675,0.6862625,1.1994125,2.678775,20.987501,40.8875,2.525,-146.26021,87.372795,70.23142,0.6862625,1.1994125,2.678775,16.16937,0.111923,-0.764623,-7.558343,-6.159483,-0.986017,20.987501,40.8875,2.525,walking
10658,walking,11.220128,-8.289026,-1.4760255,0.59565,1.4381125,2.09935,22.275,39.537502,2.2375,-144.7225,87.254654,66.79189,0.59565,1.4381125,2.09935,16.221056,0.256842,-1.244935,-7.796976,-5.829882,-1.12233,22.275,39.537502,2.2375,walking
10678,walking,10.630856,-8.339005,-1.9761144,0.3878875,1.6553625,1.614525,23.1,38.925,3.375,-143.47914,87.6618,63.930977,0.3878875,1.6553625,1.614525,15.970126,0.121626,-1.738276,-7.953789,-5.570153,-1.32311,23.1,38.925,3.375,walking
10698,walking,10.351033,-8.737041,-2.193987,0.08855,1.7309875,1.310925,23.9125,38.100002,4.0125003,-142.611,88.62484,61.597965,0.08855,1.7309875,1.310925,15.692612,-0.242096,-1.978946,-8.053534,-5.355823,-1.579794,23.9125,38.100002,4.0125003,walking
10717,walking,10.696097,-9.303868,-1.9910781,-0.204325,1.474275,1.15115,24.6375,37.2,4.7375,-142.20235,90.05318,59.676254,-0.204325,1.474275,1.15115,15.923754,-0.924927,-1.808964,-8.124347,-5.160251,-1.845748,24.6375,37.2,4.7375,walking
10733,walking,10.97592,-9.296986,-1.6789341,-0.3683625,0.8042375,1.0212125,25.4125,36.9875,5.1375003,-142.20898,91.62761,58.05093,-0.3683625,0.8042375,1.0212125,16.597029,-1.28588,-1.170796,-8.192156,-4.975979,-2.041613,25.4125,36.9875,5.1375003,walking
10754,walking,11.675027,-8.884883,-0.9088989,-0.3023625,-0.1907125,0.8380625,25.525,35.575,4.6375003,-142.43814,92.83588,56.651134,-0.3023625,-0.1907125,0.8380625,17.436304,-0.978428,-0.338866,-8.275846,-4.816506,-2.086054,25.525,35.575,4.6375003,walking
10772,walking,12.495938,-8.207923,-0.35494044,-0.11385,-1.2975875,0.5003625,25.975,35.9625,3.825,-142.6736,93.2088,55.522675,-0.11385,-1.2975875,0.5003625,18.362062,-0.371859,0.120726,-8.37363,-4.710825,-1.931431,25.975,35.9625,3.825,walking
10793,walking,12.77606,-6.9530616,0.0029927525,0.029975,-2.1146126,-0.106837496,25.9625,35.45,2.6875,-142.8035,92.534874,54.790127,0.029975,-2.1146126,-0.106837496,18.666151,0.875239,0.252933,-8.447877,-4.700165,-1.606807,25.9625,35.45,2.6875,walking
10813,walking,12.307096,-5.7610483,0.09097967,0.097075,-2.3255374,-0.9516375,24.85,36.2375,1.025,-142.81645,90.98446,54.660152,0.097075,-2.3255374,-0.9516375,18.087473,2.152554,0.058899,-8.443507,-4.825404,-1.209395,24.85,36.2375,1.025,walking
10832,walking,11.634026,-5.71496,-0.3719991,0.0023375,-2.051775,-1.8858125,23.050001,37.162502,0.4375,-142.76646,88.961685,55.31524,0.0023375,-2.051775,-1.8858125,17.14539,2.383123,-0.652208,-8.324376,-5.101356,-0.849089,23.050001,37.162502,0.4375,walking
10852,walking,10.788873,-6.903083,-0.8340801,-0.28215,-1.6586624,-2.7817626,21.1625,38.6875,0.4,-142.75143,86.88923,56.86935,-0.28215,-1.6586624,-2.7817626,15.86671,1.467701,-1.26687,-8.077932,-5.517864,-0.583218,21.1625,38.6875,0.4,walking
10872,walking,9.95599,-8.701128,-1.1100118,-0.6708625,-1.3465375,-3.4412124,17.7125,39.662502,0.5375,-142.91727,85.11122,59.33017,-0.6708625,-1.3465375,-3.4412124,14.461979,-0.01134,-1.580361,-7.713836,-6.02947,-0.426839,17.7125,39.662502,0.5375,walking
10893,walking,9.71208,-10.998963,-0.9950902,-1.1045375,-1.3624874,-3.914075,14.55,41.037502,0.7,-143.48024,83.84174,62.6071,-1.1045375,-1.3624874,-3.914075,13.535671,-1.985663,-1.400541,-7.246329,-6.588308,-0.353447,14.55,41.037502,0.7,walking
10912,walking,10.422859,-13.786114,-0.45100778,-1.5082375,-1.7652249,-4.2805123,11.5,41.3875,1.7,-144.75882,83.21277,66.577446,-1.5082375,-1.7652249,-4.2805123,13.471362,-4.476456,-0.711445,-6.683743,-7.160008,-0.319164,11.5,41.3875,1.7,walking
10933,walking,11.414059,-16.262018,0.5030817,-1.755325,-2.3106875,-4.6118875,7.5875,42.3625,3.3,-147.17477,83.42076,71.129135,-1.755325,-2.3106875,-4.6118875,13.604883,-6.710426,0.451335,-6.025691,-7.722875,-0.297077,7.5875,42.3625,3.3,walking
10954,walking,11.684005,-17.260101,1.6400284,-1.739375,-2.6951375,-4.844125,4.1625,42.675,4.2125,-151.37527,85.02099,76.132164,-1.739375,-2.6951375,-4.844125,12.959858,-7.545977,1.836437,-5.278556,-8.252072,-0.283071,4.1625,42.675,4.2125,walking
10973,walking,11.209952,-17.04193,2.7111344,-1.4422375,-2.844325,-5.0007377,0.4,42.775,5.1,-159.20781,89.92546,81.40469,-1.4422375,-2.844325,-5.0007377,11.540832,-7.258663,3.159181,-4.455576,-8.724432,-0.268545,0.4,42.775,5.1,walking
10993,walking,10.178052,-15.963042,3.5990841,-0.9158875,-2.943325,-5.12215,-3.4,42.4875,6.0125003,176.16537,111.39725,86.57927,-0.9158875,-2.943325,-5.12215,9.549027,-6.205831,4.262213,-3.563489,-9.126429,-0.223323,-3.4,42.4875,6.0125003,walking
11012,walking,9.408016,-15.093049,3.0648777,-0.34814999,-2.6280375,-5.0358,-6.55,42.162502,7.3375,60.64582,-136.32779,86.664925,-0.34814999,-2.6280375,-5.0358,7.840406,-5.454633,3.881227,-2.637323,-9.437387,-0.14235,-6.55,42.162502,7.3375,walking
11032,walking,8.787021,-14.42806,2.0739775,0.015125,-1.9804125,-4.9677377,-9.475,41.075,7.7875,34.8579,-113.597885,81.51888,0.015125,-1.9804125,-4.9677377,6.312371,-4.990294,2.987383,-1.696085,-9.651927,-0.060204,-9.475,41.075,7.7875,walking
11053,walking,7.7171116,-13.874999,1.1348517,0.198275,-1.2645875,-4.8228126,-12.462501,40.325,7.8,26.178724,-107.54592,76.15208,0.198275,-1.2645875,-4.8228126,4.367165,-4.716596,2.100695,-0.755098,-9.770865,0.006983,-12.462501,40.325,7.8,walking
11073,walking,6.997055,-13.197141,0.11013329,0.2143625,-0.72875,-4.608725,-16.050001,39.1125,7.85,20.951899,-104.423584,70.856064,0.2143625,-0.72875,-4.608725,2.829737,-4.383429,1.101187,0.153186,-9.798646,0.055564,-16.050001,39.1125,7.85,walking
11092,walking,6.0699005,-12.635101,-0.5180454,0.0768625,-0.1918125,-4.4254375,-19.112501,38.2125,8.3125,17.366863,-102.37024,65.67971,0.0768625,-0.1918125,-4.4254375,1.142726,-4.223123,0.478659,1.02333,-9.74613,0.075582,-19.112501,38.2125,8.3125,walking
11115,walking,5.102942,-11.964127,-1.0378865,-0.1266375,0.1788875,-4.1729875,-22.2625,36.6125,8.75,14.91805,-100.89564,60.64994,-0.1266375,0.1788875,-4.1729875,-0.517596,-3.999482,-0.03821,1.840983,-9.625313,0.064273,-22.2625,36.6125,8.75,walking
11134,walking,4.1039615,-11.523892,-1.2868836,-0.355575,0.5666375,-3.8757124,-24.4375,35.075,9.2875,13.35531,-99.76221,55.81828,-0.355575,0.5666375,-3.8757124,-2.133173,-4.031091,-0.297637,2.590576,-9.451351,0.02884,-24.4375,35.075,9.2875,walking
11153,walking,2.9358902,-10.615891,-1.2578539,-0.5196125,0.7935125,-3.475175,-27.0125,33.875,9.1125,12.487046,-98.81675,51.251,-0.5196125,0.7935125,-3.475175,-3.834149,-3.597416,-0.296324,3.257794,-9.242644,-0.017232,-27.0125,33.875,9.1125,walking
11173,walking,2.52708,-9.95599,-1.1100118,-0.625075,0.9213875,-2.9819624,-28.9125,31.975,9.2375,12.154139,-97.99292,47.096157,-0.625075,0.9213875,-2.9819624,-4.657489,-3.355083,-0.188685,3.79722,-9.033971,-0.091982,-28.9125,31.975,9.2375,walking
11194,walking,2.949956,-9.589078,-0.5300165,-0.6006,0.90543747,-2.584725,-30.525,30.45,9.175,12.169053,-97.23377,43.46085,-0.6006,0.90543747,-2.584725,-4.574671,-3.372243,0.334732,4.241664,-8.833307,-0.144797,-30.525,30.45,9.175,walking
11226,walking,3.7020347,-9.662999,-0.17806877,-0.5229125,0.8798625,-2.4195874,-31.1,30.237501,8.825,12.225607,-96.859085,41.891743,-0.5229125,0.8798625,-2.4195874,-4.301797,-3.549108,0.53618,4.437109,-8.736591,-0.155019,-31.1,30.237501,8.825,walking
11242,walking,2.503138,-9.355044,-0.8678982,-0.0903375,1.1067375,-2.093575,-33.8875,27.425001,8.425,12.341285,-95.06943,36.76388,-0.0903375,1.1067375,-2.093575,-5.626023,-3.911378,-0.300676,4.973086,-8.443752,-0.107049,-33.8875,27.425001,8.425,walking
11262,walking,0.6329671,-9.199122,-1.9018942,-0.1148125,0.9746,-1.8112875,-34.8375,26.325,7.9875,12.354712,-94.04294,34.681587,-0.1148125,0.9746,-1.8112875,-7.650951,-3.981527,-1.473303,4.987707,-8.434084,-0.170377,-34.8375,26.325,7.9875,walking
11282,walking,-0.6590041,-9.25389,-2.366968,-0.34814999,0.6785625,-1.249875,-35.3875,26.225,7.9625,12.504093,-93.18094,32.950474,-0.34814999,0.6785625,-1.249875,-9.044559,-4.194384,-2.010964,4.602487,-8.640483,-0.446283,-35.3875,26.225,7.9625,walking
11303,walking,-0.9630677,-9.38587,-2.331055,-0.693275,0.4090625,-0.392425,-35.475002,25.8125,8.0375,12.919044,-92.63791,31.74652,-0.693275,0.4090625,-0.392425,-9.369922,-4.361844,-1.970566,4.056003,-8.886562,-0.786017,-35.475002,25.8125,8.0375,walking
11323,walking,-0.5680244,-9.644145,-1.9689318,-1.0608125,0.311025,0.6771875,-34.787502,26.5,8.3,13.70577,-92.483025,31.31686,-1.0608125,0.311025,0.6771875,-8.89505,-4.493876,-1.547523,3.46794,-9.099357,-1.102307,-34.787502,26.5,8.3,walking
11343,walking,8.978257E-4,-9.537004,-1.308132,-1.4081374,0.291775,1.8745375,-33.350002,27.6875,8.3875,14.891619,-92.66876,31.862867,-1.4081374,0.291775,1.8745375,-8.121556,-4.079503,-0.78392,2.821854,-9.284253,-1.371051,-33.350002,27.6875,8.3875,walking
11365,walking,1.4730327,-9.109939,-0.005985505,-1.585925,0.3130875,2.97275,-31.550001,29.0375,10.1375,16.541725,-93.18152,33.518555,-1.585925,0.3130875,2.97275,-6.305885,-3.187035,0.646833,2.297227,-9.38718,-1.625912,-31.550001,29.0375,10.1375,walking
11383,walking,3.6059673,-9.619904,1.0609307,-1.418725,0.4398625,3.7439876,-28.925001,31.925001,10.025001,18.565908,-93.8918,36.214947,-1.418725,0.4398625,3.7439876,-3.701535,-3.136488,1.822974,1.707001,-9.488803,-1.757488,-28.925001,31.925001,10.025001,walking
11403,walking,5.606024,-10.412983,1.6639704,-0.9521875,0.699875,4.2084627,-25.862501,34.2375,9.6625,20.708778,-94.601494,39.76369,-0.9521875,0.699875,4.2084627,-1.12955,-3.339395,2.459239,1.143987,-9.574737,-1.748056,-25.862501,34.2375,9.6625,walking
11422,walking,7.3510976,-10.978014,1.7741036,-0.2853125,0.9139625,4.4429,-23.425001,36.6125,8.8,22.642385,-95.052444,43.94288,-0.2853125,0.9139625,4.4429,1.264175,-3.331939,2.494444,0.818795,-9.65015,-1.498053,-23.425001,36.6125,8.8,walking
11443,walking,9.044098,-12.07396,1.1420343,0.454025,0.95865,4.4460626,-20.1375,38.100002,7.85,23.992624,-94.98829,48.52703,0.454025,0.95865,4.4460626,3.647756,-3.911981,1.677655,0.565808,-9.710481,-1.194331,-20.1375,38.100002,7.85,walking
11462,walking,9.733029,-12.86704,-0.079906486,1.0388125,0.7968125,4.334275,-16.15,39.625,6.7875,24.416569,-94.21067,53.285255,1.0388125,0.7968125,4.334275,5.03488,-4.271781,0.197468,0.410328,-9.751962,-0.878001,-16.15,39.625,6.7875,walking
11482,walking,9.543887,-13.15195,-1.7848775,1.331825,0.4472875,4.2959123,-11.975,41.225002,5.275,23.740211,-92.68083,58.08383,1.331825,0.4472875,4.2959123,5.689975,-4.201228,-1.253264,0.317818,-9.775581,-0.614001,-11.975,41.225002,5.275,walking
11503,walking,9.170991,-12.759002,-2.4621375,1.3349875,0.0787875,4.383225,-8.6375,42.2125,3.425,21.84899,-90.33389,62.939575,1.3349875,0.0787875,4.383225,6.151674,-3.716554,-2.434467,-0.527795,-9.779477,-0.351134,-8.6375,42.2125,3.425,walking
11522,walking,9.52204,-12.187086,-2.7419598,1.1240625,-0.1353,4.5898876,-4.6625,42.825,1.875,18.630268,-87.01514,67.86654,1.1240625,-0.1353,4.5898876,6.832368,-2.960518,-3.074828,-1.406821,-9.697767,-0.1189,-4.6625,42.825,1.875,walking
11542,walking,10.842143,-11.897089,-2.8769329,0.756525,-0.163075,4.768775,-0.90000004,42.7125,1.3875,13.742258,-82.26068,72.87133,0.756525,-0.163075,4.768775,8.809685,-2.432139,-3.483412,-2.313071,-9.522976,0.05138,-0.90000004,42.7125,1.3875,walking
11562,walking,11.385029,-11.53287,-2.65098,0.3144625,-0.0064625,4.6644125,2.8,42.375,0.0,6.0316944,-74.752106,77.84132,0.3144625,-0.0064625,4.6644125,10.652896,-1.935942,-3.505431,-3.192768,-9.264355,0.134022,2.8,42.375,0.0,walking
11582,walking,11.589134,-11.227012,-1.8540101,-0.1425875,0.066,4.42695,6.5625,41.8,0.725,-8.681473,-60.210155,82.491615,-0.1425875,0.066,4.42695,11.840028,-1.622927,-3.017725,-4.006594,-8.942689,0.124537,6.5625,41.8,0.725,walking
11603,walking,11.862074,-10.772113,-1.0788872,-0.405625,0.2204125,4.181925,10.2625,40.375,1.3625001,-48.689743,-20.298954,85.85972,-0.405625,0.2204125,4.181925,12.882412,-1.313211,-2.009569,-4.74628,-8.573833,0.047201,10.2625,40.375,1.3625001,walking
