elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3354,downstairs,6.122635,-8.297112,0.3924229,-0.020005248,0.49562618,1.6993771,-21.6625,50.162502,-61.95,-88.65808,-104.26168,-23.100134,-0.020005248,0.49562618,1.6993771,-0.89493227,-3.0043163,1.3291976,8.212948,-5.3543653,-0.22057307,-21.6625,50.162502,-61.95,downstairs
3373,downstairs,6.014958,-9.713663,-1.0049855,-0.15500249,0.62268245,1.8734685,-19.5375,51.162502,-62.3375,-88.082245,-103.4621,-21.307775,-0.15500249,0.62268245,1.8734685,-0.9401269,-4.216838,-0.4174453,7.7271104,-6.0372853,-0.115452796,-19.5375,51.162502,-62.3375,downstairs
3392,downstairs,8.871988,-10.120443,0.7537391,-0.45431766,1.2475792,2.2858667,-17.1375,52.2625,-62.8375,-87.6229,-102.85849,-20.234333,-0.45431766,1.2475792,2.2858667,-0.13503265,-4.6247916,-0.5597764,7.7271104,-6.0372853,-0.115452796,-17.1375,52.2625,-62.8375,downstairs
3411,downstairs,12.664612,-12.276377,1.7946169,-0.36146885,1.393648,2.2156193,-14.375,53.4,-63.287502,-86.562584,-101.27694,-17.907309,-0.36146885,1.393648,2.2156193,6.0287294,-6.184512,1.6202036,7.470016,-6.3536716,0.010892986,-14.375,53.4,-63.287502,downstairs
3427,downstairs,11.922837,-14.776876,0.57188463,-0.2625116,1.2610178,2.3103006,-11.1875,54.425,-63.662502,-85.734055,-99.501595,-15.584448,-0.2625116,1.2610178,2.3103006,5.750331,-8.023657,0.47781745,6.941139,-6.920735,0.3072409,-11.1875,54.425,-63.662502,downstairs
3443,downstairs,13.772489,-13.99203,1.7012969,-0.17882554,0.7540146,2.9364192,-9.5375,54.9875,-63.875,-84.68803,-97.568825,-11.405374,-0.17882554,0.7540146,2.9364192,6.3566527,-7.647713,0.7222301,6.610964,-7.2330246,0.38588697,-9.5375,54.9875,-63.875,downstairs
3459,downstairs,15.34218,-12.951153,2.3234308,0.04352287,0.6263475,3.1147866,-6.0750003,55.9375,-64.1125,-84.68803,-97.568825,-11.405374,0.04352287,0.6263475,3.1147866,6.3566527,-7.647713,0.7222301,6.308295,-7.491948,0.49651018,-6.0750003,55.9375,-64.1125,downstairs
3476,downstairs,16.801802,-10.33819,1.8664017,0.62146074,0.45347774,2.9804,-4.3,56.3375,-64.125,-84.56093,-96.62504,-6.289884,0.62146074,0.45347774,2.9804,10.530165,-3.092506,1.4315345,6.0751615,-7.6718783,0.6364533,-4.3,56.3375,-64.125,downstairs
3496,downstairs,15.287146,-8.775677,0.062213387,1.0301175,0.3032093,2.560748,1.1625,56.7,-64.1875,-85.24654,-96.2968,-3.2331805,1.0301175,0.3032093,2.560748,9.909704,-1.1942129,-0.03896278,5.8964663,-7.797884,0.7714046,1.1625,56.7,-64.1875,downstairs
3517,downstairs,13.961522,-7.954939,-0.9619147,1.160228,0.2396812,2.1264358,2.775,56.7,-64.55,-85.75026,-96.1671,-1.7191792,1.160228,0.2396812,2.1264358,8.630132,-0.19979477,-1.5280869,5.7444196,-7.898936,0.8825201,2.775,56.7,-64.55,downstairs
3537,downstairs,12.762718,-6.619744,-1.3136597,1.184051,0.2696127,1.9798323,5.75,56.2375,-65.4625,-86.70505,-95.93201,0.69896084,1.184051,0.2696127,1.9798323,6.6630464,2.0690737,-2.5053458,5.616417,-7.978061,0.98833144,5.75,56.2375,-65.4625,downstairs
3556,downstairs,11.075778,-5.2127643,-1.6127625,1.1638931,0.4620296,1.6217995,8.2375,55.5,-66.6875,-87.797165,-95.56993,2.9573708,1.1638931,0.4620296,1.6217995,6.6630464,2.0690737,-2.5053458,5.51284,-8.035827,1.0974913,8.2375,55.5,-66.6875,downstairs
3575,downstairs,9.884152,-3.9613178,-2.605784,0.9952993,0.62818,1.3621894,10.275001,54.55,-67.9875,-89.513054,-94.649765,5.8940635,0.9952993,0.62818,1.3621894,4.5174656,4.3122706,-3.731402,5.355448,-8.10984,1.3115151,10.275001,54.55,-67.9875,downstairs
3594,downstairs,8.670991,-3.0065815,-3.6203406,0.6055787,0.8303705,1.1349542,12.125,53.475002,-69.262505,-90.4157,-93.79607,7.3989773,0.6055787,0.8303705,1.1349542,3.641842,5.1484556,-4.739931,5.3077197,-8.130566,1.375642,12.125,53.475002,-69.262505,downstairs
3613,downstairs,7.498508,-2.4394827,-3.5126636,0.19264595,1.0514972,1.0195041,13.712501,51.350002,-69.5,-90.68725,-93.34354,7.987126,0.19264595,1.0514972,1.0195041,2.583252,5.728417,-5.1411166,5.267273,-8.152276,1.4023592,13.712501,51.350002,-69.5,downstairs
3632,downstairs,7.472187,-2.1667008,-2.7182465,-0.04199575,1.0875372,0.90832984,15.5,50.45,-70.262505,-90.97472,-92.2105,9.161095,-0.04199575,1.0875372,0.90832984,2.0932136,6.008544,-4.7377687,5.2290673,-8.175496,1.4101397,15.5,50.45,-70.262505,downstairs
3651,downstairs,7.8335032,-1.8915263,-2.5028925,-0.14339639,1.0343934,0.7794411,17.425001,49.7625,-70.2875,-90.96138,-91.01801,10.201368,-0.14339639,1.0343934,0.7794411,2.2422285,6.1126547,-4.106983,5.2054133,-8.190996,1.4077065,17.425001,49.7625,-70.2875,downstairs
3667,downstairs,8.922237,-1.6546369,-2.7684958,-0.19592926,0.93177116,0.6994201,19.2,49.350002,-70.275,-90.710625,-89.325806,11.532118,-0.19592926,0.93177116,0.6994201,3.455546,6.339454,-4.036807,5.243805,-8.175772,1.3526546,19.2,49.350002,-70.275,downstairs
3683,downstairs,10.216755,-1.6043876,-3.266203,-0.34436515,0.7259156,0.47585002,20.0625,49.1875,-70.05,-90.40302,-88.57652,12.1059885,-0.34436515,0.7259156,0.47585002,4.6377435,6.306493,-4.3051023,5.3354506,-8.1295,1.2706522,20.0625,49.1875,-70.05,downstairs
3699,downstairs,10.618749,-1.5278172,-3.5246277,-0.4732539,0.6892648,0.34085277,21.5375,49.100002,-69.4625,-90.14769,-88.244225,12.311526,-0.4732539,0.6892648,0.34085277,4.6377435,6.306493,-4.3051023,5.3354506,-8.1295,1.2706522,21.5375,49.100002,-69.4625,downstairs
3715,downstairs,11.123634,-1.8843478,-3.4576287,-0.8599202,0.7167529,0.020768806,22.2125,49.075,-69.2125,-89.325935,-87.64156,12.471891,-0.8599202,0.7167529,0.020768806,5.6119504,5.8670745,-4.4997272,5.6451926,-7.958645,0.98089665,22.2125,49.075,-69.2125,downstairs
3731,downstairs,11.511271,-2.6835506,-1.8329022,-1.228872,0.7827244,-0.27610296,23.2625,49.275,-68.6,-87.58449,-89.21752,12.134216,-1.228872,0.7827244,-0.27610296,5.7135158,5.2046165,-3.3639708,5.840961,-7.835472,0.81174433,23.2625,49.275,-68.6,downstairs
3747,downstairs,11.865409,-3.0951161,-0.7513463,-1.3058387,0.7711183,-0.4086568,24.0,49.850002,-67.4,-86.77784,-88.94174,11.9065485,-1.3058387,0.7711183,-0.4086568,5.7135158,5.2046165,-3.3639708,5.840961,-7.835472,0.81174433,24.0,49.850002,-67.4,downstairs
3763,downstairs,13.083356,-3.987639,1.1437693,-1.153127,0.60252446,-0.70316154,24.25,50.225002,-66.8125,-85.4577,-88.511475,11.286252,-1.153127,0.60252446,-0.70316154,6.702996,3.4473162,0.1357513,6.2918572,-7.4987407,0.593139,24.25,50.225002,-66.8125,downstairs
3779,downstairs,13.753346,-4.6695933,1.0241281,-0.7096518,0.30259845,-1.069059,24.5375,51.2625,-65.4125,-84.4719,-88.27255,10.259898,-0.7096518,0.30259845,-1.069059,7.2321205,2.5729384,0.6617991,6.5540557,-7.2744465,0.545125,24.5375,51.2625,-65.4125,downstairs
3796,downstairs,13.707883,-4.8586264,0.552742,-0.500742,0.15599512,-1.2755255,24.5125,51.8,-64.5875,-84.12624,-88.227905,9.510214,-0.500742,0.15599512,-1.2755255,7.2321205,2.5729384,0.6617991,6.5540557,-7.2744465,0.545125,24.5125,51.8,-64.5875,downstairs
3815,downstairs,12.803396,-5.825327,-0.3684947,-0.25945738,-0.049860407,-1.7788635,24.0125,52.8,-63.3375,-83.72024,-88.28769,7.7904134,-0.25945738,-0.049860407,-1.7788635,6.030358,1.1875858,-0.6510495,7.1111846,-6.7381406,0.4459818,24.0125,52.8,-63.3375,downstairs
3834,downstairs,11.59502,-6.983453,0.27756742,-0.17149536,0.07108735,-1.8497219,23.075,53.6375,-62.287502,-83.37966,-88.34893,5.8138666,-0.17149536,0.07108735,-1.8497219,4.5239463,-0.05720806,-0.6360941,7.35692,-6.472265,0.39485744,23.075,53.6375,-62.287502,downstairs
3854,downstairs,11.587842,-7.7706914,1.3686945,0.1137703,-0.029702447,-2.0195374,21.75,54.325,-61.0625,-83.26577,-88.32423,4.888587,0.1137703,-0.029702447,-2.0195374,3.9768968,-1.1009078,0.416752,7.574274,-6.2165413,0.3941796,21.75,54.325,-61.0625,downstairs
3873,downstairs,10.64507,-8.215756,1.4883357,0.40583163,-0.4853945,-2.252881,20.075,54.775,-60.425,-83.222374,-88.303085,2.7294195,0.40583163,-0.4853945,-2.252881,3.4549422,-1.7324538,1.0561839,7.7798014,-5.9552293,0.4246432,20.075,54.775,-60.425,downstairs
3891,downstairs,9.695119,-10.170692,1.038485,0.46386215,-0.8121978,-2.3219068,18.15,55.162502,-59.875,-83.76762,-89.13158,-1.0883485,0.46386215,-0.8121978,-2.3219068,2.3378716,-2.47114,0.9893191,7.974737,-5.690658,0.43632257,18.15,55.162502,-59.875,downstairs
3907,downstairs,9.491729,-13.22872,1.672583,0.42232454,-1.5226895,-2.2174518,15.8625,55.3125,-59.3875,-83.76762,-89.13158,-1.0883485,0.42232454,-1.5226895,-2.2174518,0.8167124,-7.0227084,1.0558735,8.263977,-5.273709,0.25508133,15.8625,55.3125,-59.3875,downstairs
3923,downstairs,10.860424,-14.164313,3.3284163,0.49990213,-2.0351903,-1.8393375,14.55,55.3625,-59.350002,-84.79496,-92.68346,-5.6121254,0.49990213,-2.0351903,-1.8393375,1.1851015,-8.483955,2.5767186,8.339641,-5.158466,0.104950756,14.55,55.3625,-59.350002,downstairs
3940,downstairs,11.7050905,-13.999208,3.7471602,0.6080221,-2.2147794,-1.7287741,11.712501,55.45,-59.325,-85.18397,-93.94534,-6.5611224,0.6080221,-2.2147794,-1.7287741,1.1851015,-8.483955,2.5767186,8.339641,-5.158466,0.104950756,11.712501,55.45,-59.325,downstairs
3956,downstairs,11.757732,-12.149557,3.1154552,0.8071583,-2.3222885,-1.7703117,10.175,55.350002,-59.25,-86.200325,-96.62896,-8.393408,0.8071583,-2.3222885,-1.7703117,2.5446386,-7.2717204,3.6716697,8.471504,-4.935789,-0.20489037,10.175,55.350002,-59.25,downstairs
3976,downstairs,10.329217,-10.402797,1.7371893,0.6367319,-2.0461855,-2.0140398,4.4500003,54.675,-58.2,-87.29281,-99.18563,-10.401054,0.6367319,-2.0461855,-2.0140398,1.5730696,-5.6929374,2.6412992,8.561181,-4.768187,-0.37543252,4.4500003,54.675,-58.2,downstairs
3997,downstairs,9.082557,-10.37169,1.2203395,0.22441001,-1.4341166,-2.1429286,1.225,54.225002,-58.25,-87.78791,-100.35267,-11.596915,0.22441001,-1.4341166,-2.1429286,-0.012493134,-5.1097426,2.0699015,8.655053,-4.58036,-0.52986217,1.225,54.225002,-58.25,downstairs
4018,downstairs,9.032308,-10.673185,2.036292,-0.21425468,-0.95880115,-2.1722493,-2.075,53.625,-58.0125,-88.354965,-101.84523,-13.784732,-0.21425468,-0.95880115,-2.1722493,-0.77577686,-5.5173573,2.0445843,8.7414465,-4.397801,-0.64563835,-2.075,53.625,-58.0125,downstairs
4035,downstairs,7.878967,-10.103694,2.9192436,-0.41155833,-0.57152396,-2.2455509,-3.7375,53.3625,-57.825,-88.672226,-103.272285,-17.582508,-0.41155833,-0.57152396,-2.2455509,-0.96245,-5.8943515,2.911721,8.8253975,-4.2155237,-0.7156185,-3.7375,53.3625,-57.825,downstairs
4051,downstairs,5.9790654,-9.280562,3.0317063,-0.44759834,-0.10239327,-2.2241712,-6.6,52.9375,-57.625,-88.77916,-103.54996,-20.098251,-0.44759834,-0.10239327,-2.2241712,-3.59651,-5.191613,3.8110247,8.996312,-3.8411362,-0.6945615,-6.6,52.9375,-57.625,downstairs
4067,downstairs,3.8327036,-8.163115,3.225525,-0.41766682,0.22868595,-2.0781786,-9.35,52.5,-57.037502,-88.867714,-103.40437,-22.488977,-0.41766682,0.22868595,-2.0781786,-5.351842,-4.5609117,3.8254619,9.073421,-3.6701221,-0.61126053,-9.35,52.5,-57.037502,downstairs
4083,downstairs,3.0765717,-7.756335,3.1896327,-0.35230616,0.29648998,-1.9474574,-11.0375,51.75,-56.25,-88.92566,-103.27863,-23.481628,-0.35230616,0.29648998,-1.9474574,-5.351842,-4.5609117,3.8254619,9.073421,-3.6701221,-0.61126053,-11.0375,51.75,-56.25,downstairs
4099,downstairs,2.2223341,-7.012167,3.1369905,-0.17882554,0.20119782,-1.62493,-13.275001,51.162502,-55.875,-89.12622,-103.08526,-25.392855,-0.17882554,0.20119782,-1.62493,-7.5297675,-3.5285895,3.5601597,9.1828985,-3.4186418,-0.397054,-13.275001,51.162502,-55.875,downstairs
4115,downstairs,2.1816561,-6.330212,2.8953154,0.05207473,-0.09323056,-1.2779688,-14.1875,50.8625,-55.775,-89.48922,-103.24994,-26.881205,0.05207473,-0.09323056,-1.2779688,-7.673912,-3.052126,3.3973782,9.21285,-3.345614,-0.3172591,-14.1875,50.8625,-55.775,downstairs
4131,downstairs,2.2127628,-5.9712887,2.6656044,0.16393614,-0.22150849,-1.1191485,-15.9375,50.1125,-55.525,-89.76749,-103.503204,-27.523146,0.16393614,-0.22150849,-1.1191485,-7.673912,-3.052126,3.3973782,9.21285,-3.345614,-0.3172591,-15.9375,50.1125,-55.525,downstairs
4147,downstairs,1.911267,-5.2438707,2.1798615,0.32825404,-0.33207184,-0.80639476,-17.362501,49.3125,-55.525,-90.38595,-104.144295,-28.397984,0.32825404,-0.33207184,-0.80639476,-7.517804,-2.085093,2.5603015,9.235777,-3.2884796,-0.23813,-17.362501,49.3125,-55.525,downstairs
4163,downstairs,2.1816561,-4.7892346,1.7682959,0.40155572,-0.3082488,-0.51860934,-17.95,48.9,-55.45,-91.009834,-104.772896,-28.894993,0.40155572,-0.3082488,-0.51860934,-7.295061,-1.6209071,2.1526406,9.232015,-3.3008575,-0.21128023,-17.95,48.9,-55.45,downstairs
4179,downstairs,2.1936202,-4.6097727,1.579263,0.41743773,-0.30214033,-0.40926766,-18.987501,48.15,-55.275,-91.33446,-105.098785,-29.062567,0.41743773,-0.30214033,-0.40926766,-7.295061,-1.6209071,2.1526406,9.232015,-3.3008575,-0.21128023,-18.987501,48.15,-55.275,downstairs
4195,downstairs,2.076372,-4.3800616,1.038485,0.41499436,-0.26121357,-0.21746163,-19.4375,47.8,-55.3,-91.93698,-105.699295,-29.229992,0.41499436,-0.26121357,-0.21746163,-6.8708467,-1.1273191,1.3965801,9.200913,-3.3888817,-0.17047945,-19.4375,47.8,-55.3,downstairs
4211,downstairs,1.5762719,-4.2508492,0.24646074,0.3172588,-0.12743801,-0.033596598,-20.2,47.25,-55.350002,-92.399185,-106.11722,-29.2185,0.3172588,-0.12743801,-0.033596598,-6.9231195,-0.9653175,0.75157505,9.173191,-3.4637504,-0.15933903,-20.2,47.25,-55.350002,downstairs
4227,downstairs,1.265205,-4.274778,-0.02632105,0.2280751,-0.034589227,0.08429692,-20.775,46.75,-55.4625,-92.541405,-106.21253,-29.136576,0.2280751,-0.034589227,0.08429692,-7.256926,-0.9059031,0.1859834,9.132739,-3.5694773,-0.1492832,-20.775,46.75,-55.4625,downstairs
4243,downstairs,1.1599208,-4.3872404,-0.32063824,0.015423893,0.17309885,0.3891097,-20.9625,46.575,-55.525,-92.52404,-106.08141,-28.808811,0.015423893,0.17309885,0.3891097,-7.246182,-0.90629005,-0.12925288,9.074726,-3.7151248,-0.1325077,-20.9625,46.575,-55.525,downstairs
4271,downstairs,1.7222341,-4.62413,-0.34217364,-0.20997874,0.34719032,0.7232432,-21.112501,46.425,-55.787502,-92.52404,-106.08141,-28.808811,-0.20997874,0.34719032,0.7232432,-7.246182,-0.90629005,-0.12925288,9.074726,-3.7151248,-0.1325077,-21.112501,46.425,-55.787502,downstairs
4287,downstairs,2.4448664,-4.9399824,-0.16510476,-0.53067356,0.4632513,1.1606098,-20.9375,46.5625,-55.825,-91.80998,-105.19281,-27.775791,-0.53067356,0.4632513,1.1606098,-5.9569535,-1.0361874,-0.21748489,8.898673,-4.1204395,-0.0772736,-20.9375,46.5625,-55.825,downstairs
4306,downstairs,3.3397822,-5.231907,0.33499518,-0.6913264,0.45103434,1.39151,-20.2625,47.075,-55.675,-90.86316,-104.23972,-26.709198,-0.6913264,0.45103434,1.39151,-5.145932,-1.1396782,-0.048365377,8.779661,-4.3687124,-0.047930393,-20.2625,47.075,-55.675,downstairs
4323,downstairs,4.1150565,-5.42094,1.1030912,-0.72980976,0.4620296,1.4855806,-19.237501,48.025,-55.4375,-89.11199,-102.743355,-24.8034,-0.72980976,0.4620296,1.4855806,-3.3281016,-1.151825,0.96415794,8.487909,-4.9117594,0.019986568,-19.237501,48.025,-55.4375,downstairs
4339,downstairs,5.031508,-6.007181,2.2588246,-0.704765,0.6355102,1.6944903,-17.8375,49.25,-55.05,-87.84472,-101.59913,-23.2129,-0.704765,0.6355102,1.6944903,-2.5363607,-1.2252283,1.7972937,8.314485,-5.1990166,0.09972355,-17.8375,49.25,-55.05,downstairs
4355,downstairs,6.921838,-7.7874413,2.914458,-0.5013529,0.88290334,1.8404828,-16.9625,49.95,-54.912502,-87.84472,-101.59913,-23.2129,-0.5013529,0.88290334,1.8404828,-2.5363607,-1.2252283,1.7972937,8.117998,-5.496545,0.2377051,-16.9625,49.95,-54.912502,downstairs
4371,downstairs,7.64447,-8.801998,2.7182465,-0.37124243,0.91100234,1.8893505,-15.075,51.3625,-54.625,-86.31204,-99.577484,-20.303764,-0.37124243,0.91100234,1.8893505,0.5495801,-3.4454627,2.4325964,7.8963118,-5.8019676,0.39475456,-15.075,51.3625,-54.625,downstairs
4387,downstairs,8.046464,-8.648857,1.9812572,-0.24785128,0.9336037,2.017094,-12.9375,52.7125,-54.600002,-85.64283,-98.34815,-18.18977,-0.24785128,0.9336037,2.017094,1.2431636,-3.575017,1.750783,7.6595206,-6.100563,0.5340963,-12.9375,52.7125,-54.600002,downstairs
4403,downstairs,9.594621,-9.897911,1.1246266,-0.28877804,1.3398935,2.0665727,-11.6875,53.3875,-54.45,-85.05093,-96.8955,-16.083477,-0.28877804,1.3398935,2.0665727,1.8244586,-2.7583442,1.0212721,7.4233623,-6.3724384,0.6753679,-11.6875,53.3875,-54.45,downstairs
4419,downstairs,10.578071,-12.295519,0.2727818,-0.37246412,1.5225368,2.0781786,-9.0125,54.662502,-54.425,-84.70807,-95.96866,-14.957539,-0.37246412,1.5225368,2.0781786,3.7759914,-5.5164356,-0.18339682,7.1599135,-6.6542115,0.79214483,-9.0125,54.662502,-54.425,downstairs
4435,downstairs,10.211968,-14.834304,-1.1581261,-0.8012789,1.9049271,2.3964303,-7.55,55.2375,-54.350002,-83.76063,-93.77029,-12.526265,-0.8012789,1.9049271,2.3964303,3.8775287,-7.528733,-1.6666338,6.834879,-6.980724,0.85107327,-7.55,55.2375,-54.350002,downstairs
4451,downstairs,11.635698,-14.886946,1.7659031,-1.3608149,2.0313725,3.0414848,-4.55,56.3125,-54.075,-82.24638,-91.278404,-9.443715,-1.3608149,2.0313725,3.0414848,4.7220073,-8.417402,-1.0529282,6.444305,-7.3405633,0.87030685,-4.55,56.3125,-54.075,downstairs
4467,downstairs,12.444472,-13.917853,3.4480574,-1.3137797,2.1181128,3.2784936,-0.77500004,56.875,-50.55,-81.42526,-89.888466,-7.493982,-1.3137797,2.1181128,3.2784936,6.2595196,-6.6999493,1.9738319,6.0370765,-7.6690764,0.95360154,-0.77500004,56.875,-50.55,downstairs
4483,downstairs,13.820345,-11.352747,4.8526444,-0.7114844,2.0594716,3.3957763,1.25,57.375,-50.275,-80.55307,-87.59632,-3.9116116,-0.7114844,2.0594716,3.3957763,7.772155,-4.2359357,3.5297832,5.6611195,-7.929873,1.1131978,1.25,57.375,-50.275,downstairs
4499,downstairs,14.076378,-10.072587,3.4983068,0.051463883,1.5561334,3.0744705,5.5750003,58.225002,-49.5625,-80.575584,-85.66678,-0.39407256,0.051463883,1.5561334,3.0744705,8.652206,-2.2187023,3.0813098,5.3454967,-8.117989,1.3016583,5.5750003,58.225002,-49.5625,downstairs
4515,downstairs,13.90888,-9.71127,2.2420747,0.3251998,1.1547304,2.880832,7.775,58.537502,-49.45,-80.86938,-84.99575,1.2031802,0.3251998,1.1547304,2.880832,8.669809,-1.2468824,1.152492,5.091549,-8.255255,1.4482033,7.775,58.537502,-49.45,downstairs
4531,downstairs,12.90868,-8.435896,0.076570325,0.5811448,0.5261686,2.4990525,12.3,58.850002,-48.8875,-81.72466,-84.186966,4.0164037,0.5811448,0.5261686,2.4990525,8.162718,-0.12365341,-0.9374248,4.8948865,-8.358594,1.531139,12.3,58.850002,-48.8875,downstairs
4547,downstairs,12.200404,-7.7611203,-0.5814559,0.57809055,0.16393614,2.1832445,14.1125,58.25,-48.1375,-81.72466,-84.186966,4.0164037,0.57809055,0.16393614,2.1832445,8.162718,-0.12365341,-0.9374248,4.8948865,-8.358594,1.531139,14.1125,58.25,-48.1375,downstairs
4563,downstairs,11.063814,-6.6077795,-1.416551,0.52067095,0.10101887,2.0745137,17.675001,57.625,-48.3125,-83.054855,-83.714836,7.5507526,0.52067095,0.10101887,2.0745137,6.332802,2.1872988,-2.9778023,4.6119404,-8.511754,1.5653882,17.675001,57.625,-48.3125,downstairs
4579,downstairs,10.951351,-5.633901,-2.0075781,0.33619505,0.048486,1.8166597,20.550001,56.625,-48.5625,-83.731865,-83.545456,9.589432,0.33619505,0.048486,1.8166597,6.236357,3.080709,-3.4580154,4.519353,-8.566959,1.5339617,20.550001,56.625,-48.5625,downstairs
4595,downstairs,10.680962,-5.2486563,-2.2420747,0.03863609,0.039323293,1.4666443,21.75,56.0625,-48.475002,-83.731865,-83.545456,9.589432,0.03863609,0.039323293,1.4666443,6.236357,3.080709,-3.4580154,4.519353,-8.566959,1.5339617,21.75,56.0625,-48.475002,downstairs
4611,downstairs,9.776475,-4.698307,-2.1463618,-0.12568182,0.07963921,1.3212626,23.800001,54.9625,-48.8625,-84.10743,-83.394066,12.099973,-0.12568182,0.07963921,1.3212626,5.2678027,4.271417,-3.6165633,4.4414363,-8.635516,1.3681743,23.800001,54.9625,-48.8625,downstairs
4627,downstairs,9.240483,-4.174279,-1.3136597,-0.4109475,0.20119782,1.0903623,25.475,54.125,-49.0,-83.868095,-83.26153,13.401508,-0.4109475,0.20119782,1.0903623,4.8107314,4.645598,-2.972424,4.433421,-8.655941,1.2608892,25.475,54.125,-49.0,downstairs
4643,downstairs,9.082557,-3.839284,-0.81595254,-0.49219018,0.31359372,0.8942804,26.2,53.8,-48.8625,-83.868095,-83.26153,13.401508,-0.49219018,0.31359372,0.8942804,4.8107314,4.645598,-2.972424,4.444554,-8.663273,1.1679114,26.2,53.8,-48.8625,downstairs
4659,downstairs,9.147162,-3.3343983,-0.6436693,-0.4873034,0.3679591,0.78432786,27.4625,53.3875,-48.4875,-83.24763,-82.914566,14.920329,-0.4873034,0.3679591,0.78432786,4.5303683,5.450566,-1.7416282,4.48352,-8.653586,1.0880603,27.4625,53.3875,-48.4875,downstairs
4675,downstairs,9.01795,-2.906083,-0.9762716,-0.5001312,0.47546825,0.5271612,28.0375,53.2625,-48.1875,-82.7749,-82.54953,15.651813,-0.5001312,0.47546825,0.5271612,4.431468,5.7303095,-1.8651567,4.55314,-8.626597,1.0105014,28.0375,53.2625,-48.1875,downstairs
4691,downstairs,8.876774,-2.824727,-1.2323036,-0.58076304,0.56648445,0.27427042,28.987501,53.162502,-47.3875,-82.7749,-82.54953,15.651813,-0.58076304,0.56648445,0.27427042,4.431468,5.7303095,-1.8651567,4.55314,-8.626597,1.0105014,28.987501,53.162502,-47.3875,downstairs
4707,downstairs,8.508279,-2.9922247,-1.2705889,-0.6534538,0.604357,0.17103723,29.8125,53.2,-46.65,-81.81858,-81.858345,16.276093,-0.6534538,0.604357,0.17103723,3.825791,5.5607634,-2.1224902,4.7624326,-8.532305,0.8302978,29.8125,53.2,-46.65,downstairs
4723,downstairs,8.491529,-3.1740792,-0.49292147,-0.7499677,0.5970268,-6.1084726E-4,30.175001,53.275,-46.4875,-81.032646,-81.43946,16.434528,-0.7499677,0.5970268,-6.1084726E-4,3.6475053,5.3086615,-1.5379155,4.8896613,-8.468421,0.73989546,30.175001,53.275,-46.4875,downstairs
4739,downstairs,8.584849,-3.5688949,0.5886344,-0.65834063,0.38750622,-0.13133216,30.725,53.6125,-45.925,-81.032646,-81.43946,16.434528,-0.65834063,0.38750622,-0.13133216,3.6475053,5.3086615,-1.5379155,4.8896613,-8.468421,0.73989546,30.725,53.6125,-45.925,downstairs
4755,downstairs,8.965308,-3.676572,0.89730847,-0.5251759,0.22013408,-0.17348062,30.9375,53.8,-45.8,-79.89428,-81.11527,16.400522,-0.5251759,0.22013408,-0.17348062,3.7530751,4.4824185,0.16877186,5.1803675,-8.303411,0.62253517,30.9375,53.8,-45.8,downstairs
4771,downstairs,9.570692,-4.0235314,0.5455636,-0.20081604,-0.059633963,-0.28221142,31.3125,54.2375,-45.4875,-79.38231,-81.67603,16.979206,-0.20081604,-0.059633963,-0.28221142,4.1678257,4.095152,0.1880883,5.3493385,-8.197738,0.59334785,31.3125,54.2375,-45.4875,downstairs
4787,downstairs,10.0014,-4.1407795,-0.076570325,-0.062764555,-0.15492614,-0.42514968,31.4,54.5125,-45.2375,-79.38231,-81.67603,16.979206,-0.062764555,-0.15492614,-0.42514968,4.1678257,4.095152,0.1880883,5.3493385,-8.197738,0.59334785,31.4,54.5125,-45.2375,downstairs
4803,downstairs,11.0398855,-4.3992043,-0.7609176,-0.09880454,-0.17997088,-0.5393781,31.325,55.037502,-44.8625,-78.80539,-83.11048,17.0859,-0.09880454,-0.17997088,-0.5393781,5.2557583,3.387875,-1.1492691,5.7486215,-7.929645,0.4944375,31.325,55.037502,-44.8625,downstairs
4819,downstairs,11.910872,-4.782056,-0.34217364,-0.2093679,-0.20806985,-0.8381588,30.975,55.600002,-44.7,-78.10675,-84.78898,16.979984,-0.2093679,-0.20806985,-0.8381588,5.7384553,2.9605284,-0.9226767,5.98952,-7.753427,0.4247451,30.975,55.600002,-44.7,downstairs
4835,downstairs,12.39183,-5.2630134,0.02632105,-0.2698418,-0.30885965,-1.2376529,30.65,55.9625,-44.5875,-78.10675,-84.78898,16.979984,-0.2698418,-0.30885965,-1.2376529,5.7384553,2.9605284,-0.9226767,5.98952,-7.753427,0.4247451,30.65,55.9625,-44.5875,downstairs
4851,downstairs,13.2101755,-6.559923,0.8853444,-0.2625116,-0.38032877,-1.4526712,29.737501,56.7375,-44.4375,-77.46568,-85.48585,14.937444,-0.2625116,-0.38032877,-1.4526712,6.582493,0.94935274,0.4257881,6.5442367,-7.2976017,0.29725924,29.737501,56.7375,-44.4375,downstairs
