elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4466,standing,-0.33518824,3.1082723,9.341577,-0.01944106,3.9947388E-4,-0.025832644,2.1715999,-37.4174,-35.599598,-178.04434,2.2129073,-19.180956,-0.01944106,3.9947388E-4,-0.025832644,0.04334435,-0.07406211,0.10755825,-0.3576421,3.2220018,9.255332,2.1715999,-37.4174,-35.599598,standing
4486,standing,-0.37828386,3.127426,9.370307,-0.009853689,-0.0017310535,-0.026897907,2.135,-37.5638,-35.6728,-177.99779,2.228448,-19.108906,-0.009853689,-0.0017310535,-0.026897907,0.00857535,-0.07355881,0.18026161,-0.35869366,3.2148519,9.257778,2.135,-37.5638,-35.6728,standing
4506,standing,-0.40222588,3.127426,9.36073,0.002929475,0.002530001,-0.02476738,2.1715999,-37.515,-35.7704,-177.98161,2.2447157,-19.089516,0.002929475,0.002530001,-0.02476738,-0.040521026,-0.054390907,0.17323875,-0.36298123,3.207216,9.26026,2.1715999,-37.515,-35.7704,standing
4526,standing,-0.41180268,3.1561563,9.403826,0.008255793,-0.011318427,-0.030093698,2.135,-37.4174,-35.807,-177.9636,2.256763,-19.076591,0.008255793,-0.011318427,-0.030093698,-0.06271976,-0.0089643,0.19416714,-0.36495677,3.2051253,9.260905,2.135,-37.4174,-35.807,standing
4546,standing,-0.4261679,3.208829,9.355942,0.026365275,-0.03581949,-0.030093698,2.135,-37.392998,-35.7704,-177.94604,2.255211,-19.075848,0.026365275,-0.03581949,-0.030093698,-0.06271976,-0.0089643,0.19416714,-0.3647076,3.205005,9.260957,2.135,-37.392998,-35.7704,standing
4566,standing,-0.4309563,3.256713,9.21229,0.031691592,-0.031558435,-0.02796317,2.2203999,-37.2588,-35.7216,-177.92723,2.2432864,-19.093664,0.031691592,-0.031558435,-0.02796317,-0.0604223,0.029541016,0.13134956,-0.3627411,3.2078867,9.260036,2.2203999,-37.2588,-35.7216,standing
4585,standing,-0.4309563,3.271078,9.173983,0.03914844,-0.002796317,-0.0109189525,2.257,-37.332,-35.7704,-177.90974,2.241678,-19.1722,0.03914844,-0.002796317,-0.0109189525,-0.07070032,0.0672245,-0.012933731,-0.3623088,3.220586,9.255644,2.257,-37.332,-35.7704,standing
4606,standing,-0.4357447,3.2854433,9.159617,0.03701791,-0.0017310535,-0.0045273704,2.2935998,-37.4052,-35.7826,-177.916,2.2544222,-19.220692,0.03701791,-0.0017310535,-0.0045273704,-0.068357795,0.052681208,-0.026885033,-0.36426017,3.2284245,9.252836,2.2935998,-37.4052,-35.7826,standing
4625,standing,-0.4213795,3.2423477,9.183559,0.03062633,-0.025166854,0.005060002,2.3424,-37.4174,-35.7338,-177.92862,2.2586136,-19.260157,0.03062633,-0.025166854,0.005060002,-0.068357795,0.052681208,-0.026885033,-0.36484933,3.234802,9.250586,2.3424,-37.4174,-35.7338,standing
4646,standing,-0.3878607,3.1944637,9.188348,0.032756858,-0.033688962,0.002929475,2.2814,-37.4052,-35.758198,-177.94298,2.2464254,-19.289494,0.032756858,-0.033688962,0.002929475,-0.028910756,-0.030356646,-0.008256912,-0.3628165,3.239542,9.249006,2.2814,-37.4052,-35.758198,standing
4665,standing,-0.36870706,3.1992521,9.087791,0.028495802,-0.023036325,-0.005592634,2.2203999,-37.4052,-35.6606,-177.9534,2.1944966,-19.344774,0.028495802,-0.023036325,-0.005592634,-0.017533153,-0.030822754,-0.08514023,-0.3543139,3.248471,9.246204,2.2203999,-37.4052,-35.6606,standing
4684,standing,-0.37828386,3.232771,8.992023,0.023169484,-0.016644744,-0.003462107,2.2203999,-37.3076,-35.6362,-177.95837,2.1846886,-19.37492,0.023169484,-0.016644744,-0.003462107,-0.03639275,-0.011296511,-0.14739323,-0.35266593,3.2533393,9.244555,2.2203999,-37.3076,-35.6362,standing
4705,standing,-0.35434186,3.2231941,8.987235,0.008255793,-0.008122635,0.0071905297,2.1715999,-37.3442,-35.6484,-177.96588,2.1800067,-19.400003,0.008255793,-0.008122635,0.0071905297,-0.028850377,-2.4795532E-4,-0.18114758,-0.3518563,3.2573884,9.243159,2.1715999,-37.3442,-35.6484,standing
4725,standing,-0.30645782,3.1848867,8.977658,0.0071905297,-0.005992108,0.0071905297,2.1959999,-37.454,-35.5508,-177.97122,2.1701,-19.415586,0.0071905297,-0.005992108,0.0071905297,0.007827729,-0.022254705,-0.18622303,-0.34815043,3.2612696,9.241933,2.1959999,-37.454,-35.5508,standing
4750,standing,-0.31124622,3.1561563,8.987235,-0.0077231615,0.002530001,-0.003462107,2.1715999,-37.4296,-35.4776,-177.96368,2.1509635,-19.423664,-0.0077231615,0.002530001,-0.003462107,0.034674674,-0.07377982,-0.17277336,-0.34712037,3.2612083,9.241992,2.1715999,-37.4296,-35.4776,standing
4769,standing,-0.2825158,3.1848867,9.09258,-0.025832644,0.0014647375,-0.01304948,2.1594,-37.4418,-35.3556,-177.95097,2.148568,-19.410465,-0.025832644,0.0014647375,-0.01304948,0.036571056,-0.060451746,-0.1289711,-0.34676212,3.2590775,9.242757,2.1594,-37.4418,-35.3556,standing
4789,standing,-0.32561144,3.2279825,9.231443,-0.026897907,0.0035952649,-0.014114743,2.1227999,-37.4418,-35.258,-177.90501,2.1463597,-19.355953,-0.026897907,0.0035952649,-0.014114743,0.031549364,0.0035293102,0.050458908,-0.3465219,3.2502763,9.245865,2.1227999,-37.4418,-35.258,standing
4810,standing,-0.33518824,3.208829,9.274539,-0.014114743,-0.013448954,-0.0087884255,2.1471999,-37.4418,-35.4166,-177.89438,2.1422036,-19.332893,-0.014114743,-0.013448954,-0.0087884255,5.580485E-4,0.003045082,0.109921455,-0.3459,3.2465522,9.247196,2.1471999,-37.4418,-35.4166,standing
4829,standing,-0.2873042,3.1944637,9.269751,0.0018642114,-0.01238369,-0.017310534,2.135,-37.4906,-35.526398,-177.87788,2.1257598,-19.317295,0.0018642114,-0.01238369,-0.017310534,0.02981484,-0.018344164,0.102051735,-0.34327888,3.2440326,9.2481785,2.135,-37.4906,-35.526398,standing
4849,standing,-0.32561144,3.2519245,9.245809,0.016777903,-0.01238369,-0.029028434,2.1106,-37.5272,-35.6118,-177.84624,2.1133814,-19.315475,0.016777903,-0.01238369,-0.029028434,0.046814054,-0.009910822,0.1028986,-0.34128463,3.243739,9.248355,2.1106,-37.5272,-35.6118,standing
4869,standing,-0.38307226,3.3093853,9.188348,0.010386321,-0.01238369,-0.02157159,2.1838,-37.5272,-35.7216,-177.79922,2.1110418,-19.35274,0.010386321,-0.01238369,-0.02157159,-0.035526484,0.08053112,0.027812958,-0.34082916,3.249757,9.246258,2.1838,-37.5272,-35.7216,standing
4885,standing,-0.38307226,3.2902317,9.207501,-0.0045273704,-0.009187899,-0.0109189525,2.135,-37.5394,-35.624,-177.79922,2.1110418,-19.35274,-0.0045273704,-0.009187899,-0.0109189525,-0.054477602,0.07265067,0.021345139,-0.34146932,3.2511637,9.245741,2.135,-37.5394,-35.624,standing
4904,standing,-0.35434186,3.2758665,9.255385,0.0071905297,-0.014514217,-0.006657898,2.135,-37.4784,-35.6484,-177.79263,2.111702,-19.361656,0.0071905297,-0.014514217,-0.006657898,-0.019062072,0.052125454,0.07874775,-0.3409171,3.2511969,9.245749,2.135,-37.4784,-35.6484,standing
4923,standing,-0.30166942,3.256713,9.231443,0.024234748,-0.017710008,-0.018375797,2.1838,-37.5272,-35.526398,-177.77562,2.0937247,-19.373428,0.024234748,-0.017710008,-0.018375797,0.026724368,0.028742075,0.08011913,-0.3379917,3.253098,9.245189,2.1838,-37.5272,-35.526398,standing
4939,standing,-0.33039984,3.304597,9.106945,0.021038957,-0.0070573715,-0.018375797,2.1838,-37.466198,-35.526398,-177.74925,2.0813863,-19.403189,0.021038957,-0.0070573715,-0.018375797,0.02032566,0.046212196,-0.025597572,-0.33593944,3.257903,9.243571,2.1838,-37.466198,-35.526398,standing
4959,standing,-0.36391866,3.3141737,9.09258,0.011451584,0.0014647375,-0.0109189525,2.1715999,-37.4296,-35.599598,-177.73645,2.0863118,-19.434464,0.011451584,0.0014647375,-0.0109189525,-0.009762257,0.07747364,-0.06490326,-0.33666927,3.2629519,9.241764,2.1715999,-37.4296,-35.599598,standing
4979,standing,-0.3878607,3.2615013,9.087791,7.9894776E-4,0.0046605286,-0.003462107,2.1715999,-37.3686,-35.502,-177.73468,2.097259,-19.457205,7.9894776E-4,0.0046605286,-0.003462107,-0.048666567,0.02234745,-0.07622433,-0.34066078,3.2679791,9.23984,2.1715999,-37.3686,-35.502,standing
4999,standing,-0.38307226,3.2231941,9.116522,-0.003462107,0.002530001,0.005060002,2.1838,-37.2954,-35.4898,-177.7569,2.1216488,-19.464144,-0.003462107,0.002530001,0.005060002,-0.05010262,-0.010684013,-0.05256176,-0.34230638,3.2677414,9.239863,2.1838,-37.2954,-35.4898,standing
5019,standing,-0.33518824,3.208829,9.140464,0.002929475,3.9947388E-4,0.0018642114,2.257,-37.3564,-35.4288,-177.76494,2.1217384,-19.460558,0.002929475,3.9947388E-4,0.0018642114,-0.007884294,-0.030859709,-0.029373169,-0.34232837,3.2671626,9.2400675,2.257,-37.3564,-35.4288,standing
5039,standing,-0.36391866,3.232771,9.106945,0.005060002,0.0046605286,-0.0023968432,2.3302,-37.4906,-35.3068,-177.7648,2.1250472,-19.462742,0.005060002,0.0046605286,-0.0023968432,-0.0021465719,-0.027325869,-0.027215004,-0.34285736,3.267515,9.239923,2.3302,-37.4906,-35.3068,standing
5059,standing,-0.40701428,3.2375593,9.063849,-0.011984216,0.005725792,0.0018642114,2.3302,-37.6492,-35.38,-177.77242,2.1359026,-19.467953,-0.011984216,0.005725792,0.0018642114,-0.06215602,-5.7816505E-4,-0.0922966,-0.34714556,3.2674289,9.239794,2.3302,-37.6492,-35.38,standing
5080,standing,-0.39743748,3.2231941,9.135675,-0.030093698,0.008921583,0.0071905297,2.3546,-37.6736,-35.440998,-177.80875,2.1660085,-19.438745,-0.030093698,0.008921583,0.0071905297,-0.050843388,-0.008923054,-0.04394722,-0.34951472,3.2636425,9.241042,2.3546,-37.6736,-35.440998,standing
5096,standing,-0.40222588,3.2040405,9.250597,-0.030093698,0.0046605286,0.0061252657,2.4034,-37.637,-35.502,-177.83203,2.1789916,-19.403559,-0.030093698,0.0046605286,0.0061252657,-0.057388037,-0.017023802,0.051181793,-0.3516848,3.2579625,9.242964,2.4034,-37.637,-35.502,standing
5113,standing,-0.39743748,3.2184057,9.284116,-0.0087884255,-6.6578976E-4,0.009321057,2.3302,-37.551598,-35.440998,-177.85062,2.1867213,-19.374723,-0.0087884255,-6.6578976E-4,0.009321057,-0.04829192,-0.010026693,0.11262417,-0.35299435,3.2533069,9.244554,2.3302,-37.551598,-35.440998,standing
5130,standing,-0.39264908,3.2375593,9.274539,0.002929475,-6.6578976E-4,0.013582111,2.2935998,-37.392998,-35.4654,-177.8719,2.1889172,-19.365868,0.002929475,-6.6578976E-4,0.013582111,-0.041975647,0.006772518,0.11858845,-0.35336775,3.251877,9.245042,2.2935998,-37.392998,-35.4654,standing
5149,standing,-0.36391866,3.2758665,9.221867,0.01571264,0.0014647375,0.01890843,2.2814,-37.3442,-35.440998,-177.8947,2.191013,-19.375772,0.01571264,0.0014647375,0.01890843,-0.02726981,0.029272795,0.08601475,-0.35368448,3.2534764,9.244468,2.2814,-37.3442,-35.440998,standing
5169,standing,-0.33518824,3.29502,9.178771,0.0071905297,-0.008122635,0.023169484,2.1959999,-37.4052,-35.5874,-177.91605,2.184268,-19.396286,0.0071905297,-0.008122635,0.023169484,-0.00815168,0.050561905,0.03211975,-0.35255176,3.256788,9.243344,2.1959999,-37.4052,-35.5874,standing
5190,standing,-0.2777274,3.3093853,9.21229,-0.005592634,-0.02410159,0.017843166,2.1959999,-37.454,-35.6362,-177.93558,2.1277647,-19.416828,-0.005592634,-0.02410159,0.017843166,0.058840245,0.072457075,0.036855698,-0.34339273,3.260105,9.24252,2.1959999,-37.454,-35.6362,standing
5210,standing,-0.2633622,3.328539,9.202713,-0.003462107,-0.028362645,0.010386321,2.1471999,-37.4296,-35.7216,-177.93015,2.0850496,-19.424276,-0.003462107,-0.028362645,0.010386321,0.07084072,0.08610797,0.035865784,-0.3364868,3.2613072,9.242351,2.1471999,-37.4296,-35.7216,standing
5231,standing,-0.2633622,3.328539,9.202713,7.9894776E-4,-0.020905798,0.012516848,2.1471999,-37.4296,-35.7216,-177.93015,2.0850496,-19.424276,7.9894776E-4,-0.020905798,0.012516848,0.07084072,0.08610797,0.035865784,-0.3364868,3.2613072,9.242351,2.1471999,-37.4296,-35.7216,standing
5254,standing,-0.2873042,3.2615013,9.245809,0.016777903,-0.0038615807,0.01890843,2.1715999,-37.4906,-35.684998,-177.93394,2.031332,-19.455448,0.016777903,-0.0038615807,0.01890843,0.03705439,0.06883454,0.05824566,-0.32775852,3.2663383,9.240888,2.1715999,-37.4906,-35.684998,standing
5272,standing,-0.272939,3.2184057,9.279327,0.03062633,-0.0070573715,0.008255793,2.1227999,-37.5272,-35.6362,-177.94183,1.9997405,-19.483768,0.03062633,-0.0070573715,0.008255793,0.04775834,-0.026468754,0.101392746,-0.32260683,3.2709086,9.239451,2.1227999,-37.5272,-35.6362,standing
5289,standing,-0.23463176,3.1944637,9.255385,0.03382212,-0.0070573715,0.002929475,2.135,-37.4906,-35.5386,-177.93063,1.9793147,-19.50029,0.03382212,-0.0070573715,0.002929475,0.06983435,-0.057854176,0.08272362,-0.31928045,3.2735739,9.238624,2.135,-37.4906,-35.5386,standing
5309,standing,-0.25378537,3.1992521,9.217078,0.038083173,-0.011318427,-0.009853689,2.135,-37.5028,-35.3922,-177.90608,1.9599148,-19.521671,0.038083173,-0.011318427,-0.009853689,0.07844965,-0.05679059,0.057404518,-0.31611052,3.2770233,9.23751,2.135,-37.5028,-35.3922,standing
5329,standing,-0.272939,3.2279825,9.154829,0.03914844,-0.013448954,-0.01304948,2.1471999,-37.4784,-35.3556,-177.88173,1.9448137,-19.548168,0.03914844,-0.013448954,-0.01304948,0.04842058,-0.054610252,0.021606445,-0.31362438,3.2812977,9.236077,2.1471999,-37.4784,-35.3556,standing
5350,standing,-0.2873042,3.232771,9.087791,0.035952646,-0.014514217,-0.0087884255,2.2082,-37.5028,-35.367798,-177.84113,1.9183034,-19.610834,0.035952646,-0.014514217,-0.0087884255,0.020075709,-0.03641057,-0.07786846,-0.30923054,3.2914035,9.232629,2.2082,-37.5028,-35.367798,standing
5369,standing,-0.25378537,3.2184057,9.054273,0.028495802,-0.009187899,-0.0087884255,2.2082,-37.5272,-35.258,-177.82416,1.9043123,-19.636616,0.028495802,-0.009187899,-0.0087884255,0.043900847,-0.051398754,-0.10354614,-0.30692676,3.2955596,9.231223,2.2082,-37.5272,-35.258,standing
5389,standing,-0.2681506,3.2136173,9.068638,0.017843166,-0.0049268445,-0.018375797,2.1838,-37.454,-35.3312,-177.79752,1.8967811,-19.653635,0.017843166,-0.0049268445,-0.018375797,0.048442274,-0.0602324,-0.1053772,-0.30568093,3.2983034,9.230285,2.1838,-37.454,-35.3312,standing
5409,standing,-0.30645782,3.2136173,9.106945,0.013582111,-0.008122635,-0.025832644,2.135,-37.466198,-35.2702,-177.77113,1.8954573,-19.662241,0.013582111,-0.008122635,-0.025832644,0.021656603,-0.0607543,-0.07602501,-0.30545127,3.29969,9.229795,2.135,-37.466198,-35.2702,standing
5429,standing,-0.33518824,3.271078,9.116522,0.017843166,-0.010253162,-0.029028434,2.0374,-37.5272,-35.3312,-177.74599,1.8983821,-19.668259,0.017843166,-0.010253162,-0.029028434,-0.029840648,-0.008899212,-0.03748226,-0.30679736,3.303223,9.228487,2.0374,-37.5272,-35.3312,standing
5450,standing,-0.33518824,3.3093853,9.054273,0.019973693,-0.008122635,-0.017310534,2.0618,-37.515,-35.440998,-177.71281,1.9090168,-19.710054,0.019973693,-0.008122635,-0.017310534,-0.032166094,0.022128105,-0.08105469,-0.30754372,3.3073952,9.226968,2.0618,-37.515,-35.440998,standing
5469,standing,-0.25378537,3.2998085,9.030331,0.008255793,-0.008122635,-0.015180007,2.0374,-37.576,-35.4044,-177.69435,1.9055331,-19.731417,0.008255793,-0.008122635,-0.015180007,0.013560891,0.02093339,-0.10884285,-0.3069417,3.3108373,9.225754,2.0374,-37.576,-35.4044,standing
5489,standing,-0.25857377,3.2998085,9.078215,-0.005592634,-6.6578976E-4,-0.023702117,2.074,-37.6126,-35.5142,-177.6622,1.895441,-19.743868,-0.005592634,-6.6578976E-4,-0.023702117,0.06687307,0.026305199,-0.10346699,-0.30529287,3.3128433,9.225088,2.074,-37.6126,-35.5142,standing
5509,standing,-0.30645782,3.2758665,9.178771,-0.0045273704,0.0035952649,-0.02796317,2.0496,-37.6126,-35.453197,-177.60277,1.9106698,-19.73348,-0.0045273704,0.0035952649,-0.02796317,-4.903078E-4,-0.0064911842,0.031855583,-0.30776486,3.31117,9.225607,2.0496,-37.6126,-35.453197,standing
5531,standing,-0.29688102,3.3333273,9.207501,0.017843166,-0.008122635,-0.035420015,2.1106,-37.624798,-35.526398,-177.56998,1.9165758,-19.741117,0.017843166,-0.008122635,-0.035420015,0.0073368847,0.034361124,0.06777477,-0.30870104,3.3124003,9.225134,2.1106,-37.624798,-35.526398,standing
5549,standing,-0.34476504,3.41473,9.106945,0.014647375,-0.005992108,-0.030093698,2.1471999,-37.637,-35.3434,-177.53648,1.9239434,-19.769857,0.014647375,-0.005992108,-0.030093698,-0.01738754,0.09367013,0.0054416656,-0.30983147,3.3170297,9.223433,2.1471999,-37.637,-35.3434,standing
5570,standing,-0.39743748,3.3955765,9.078215,-0.006657898,-6.6578976E-4,-0.011984216,2.2082,-37.624798,-35.3068,-177.5266,1.937709,-19.798616,-0.006657898,-6.6578976E-4,-0.011984216,-0.057457775,0.12848353,-0.06229496,-0.31199113,3.3216615,9.221693,2.2082,-37.624798,-35.3068,standing
5590,standing,-0.37349546,3.3093853,9.207501,-0.025832644,-0.002796317,0.005060002,2.2203999,-37.5638,-35.3556,-177.54022,1.9553784,-19.803667,-0.025832644,-0.002796317,0.005060002,-0.06038302,0.018686533,0.06112671,-0.31576058,3.3186057,9.222664,2.2203999,-37.5638,-35.3556,standing
5610,standing,-0.23942018,3.2040405,9.322423,-0.0087884255,-0.023036325,-0.003462107,2.2935998,-37.5394,-35.367798,-177.54915,1.9352626,-19.748745,-0.0087884255,-0.023036325,-0.003462107,0.043066204,-0.06405759,0.15630054,-0.31169483,3.3136287,9.224591,2.2935998,-37.5394,-35.367798,standing
5630,standing,-0.23942018,3.2231941,9.269751,0.032756858,-0.019840535,-0.032224227,2.2935998,-37.515,-35.453197,-177.5101,1.9035912,-19.7378,0.032756858,-0.019840535,-0.032224227,0.08033319,-0.08248782,0.14967823,-0.3066168,3.311866,9.225396,2.2935998,-37.515,-35.453197,standing
5649,standing,-0.320823,3.2998085,9.154829,0.035952646,-0.016644744,-0.029028434,2.2203999,-37.576,-35.563,-177.47032,1.8902106,-19.756525,0.035952646,-0.016644744,-0.029028434,0.027998358,-0.03195381,0.06841755,-0.30442655,3.314882,9.224384,2.2203999,-37.576,-35.563,standing
5669,standing,-0.33518824,3.3093853,9.087791,0.029561065,-0.011318427,-0.01304948,2.3058,-37.6736,-35.624,-177.44795,1.8894012,-19.7904,0.029561065,-0.011318427,-0.01304948,-0.024645329,0.010396481,-0.017645836,-0.30423164,3.3203387,9.222429,2.3058,-37.6736,-35.624,standing
5690,standing,-0.272939,3.280655,9.073426,0.021038957,-0.019840535,-0.0077231615,2.257,-37.7712,-35.599598,-177.4306,1.8740809,-19.843414,0.021038957,-0.019840535,-0.0077231615,0.012484401,-0.015025139,-0.06931782,-0.30166498,3.3288748,9.219434,2.257,-37.7712,-35.599598,standing
5710,standing,-0.2633622,3.2758665,9.044696,0.014647375,-0.02410159,-0.01624527,2.2814,-37.8688,-35.4288,-177.40852,1.8508873,-19.858707,0.014647375,-0.02410159,-0.01624527,0.03966087,-0.032083035,-0.08743858,-0.29790422,3.331337,9.218668,2.2814,-37.8688,-35.4288,standing
5730,standing,-0.2825158,3.2854433,9.035119,0.005060002,-0.018775271,-0.020506324,2.3546,-37.8322,-35.4776,-177.37938,1.8333372,-19.87661,0.005060002,-0.018775271,-0.020506324,0.013403803,-0.021284103,-0.103180885,-0.29520735,3.3332763,9.218053,2.3546,-37.8322,-35.4776,standing
5749,standing,-0.36870706,3.2998085,9.09258,-0.006657898,-0.0070573715,-0.01304948,2.2203999,-37.8322,-35.3556,-177.37938,1.8333372,-19.87661,-0.006657898,-0.0070573715,-0.01304948,-0.038501978,-0.005955696,-0.09803581,-0.29504713,3.334219,9.217718,2.2203999,-37.8322,-35.3556,standing
5771,standing,-0.36870706,3.2902317,9.140464,-0.009853689,-0.002796317,-0.0077231615,2.1838,-37.783398,-35.2824,-177.38536,1.8442076,-19.87136,-0.009853689,-0.002796317,-0.0077231615,-0.07426703,-0.004902363,-0.040828705,-0.29680577,3.333374,9.217967,2.1838,-37.783398,-35.2824,standing
5790,standing,-0.33518824,3.304597,9.217078,0.0039947387,-0.005992108,-0.011984216,2.1838,-37.7712,-35.2702,-177.39494,1.8610102,-19.851542,0.0039947387,-0.005992108,-0.011984216,-0.037961453,-0.0144991875,0.0705986,-0.29954648,3.330183,9.219031,2.1838,-37.7712,-35.2702,standing
5809,standing,-0.34955344,3.342904,9.21229,0.013582111,-0.005992108,-0.009853689,2.1715999,-37.783398,-35.197,-177.3943,1.8666524,-19.857937,0.013582111,-0.005992108,-0.009853689,-0.04545951,0.018030167,0.071780205,-0.3004422,3.331213,9.218631,2.1715999,-37.783398,-35.197,standing
5830,standing,-0.35913026,3.3572693,9.183559,0.023169484,-0.0070573715,-0.003462107,2.2326,-37.7712,-35.2336,-177.40001,1.8724458,-19.87537,0.023169484,-0.0070573715,-0.003462107,-0.052760035,0.04295492,0.065564156,-0.30134118,3.3340192,9.2175865,2.2326,-37.7712,-35.2336,standing
5849,standing,-0.320823,3.352481,9.116522,0.028495802,-0.0049268445,0.005060002,2.1959999,-37.759,-35.38,-177.42003,1.8767995,-19.933054,0.028495802,-0.0049268445,0.005060002,-0.031045288,0.0357666,-0.01079464,-0.30193153,3.3433025,9.214205,2.1959999,-37.759,-35.38,standing
5869,standing,-0.2825158,3.3620577,9.011177,0.021038957,-6.6578976E-4,0.0039947387,2.1959999,-37.759,-35.4044,-177.41982,1.8717271,-19.966988,0.021038957,-6.6578976E-4,0.0039947387,0.02452138,0.05060029,-0.116788864,-0.30105105,3.3487616,9.21225,2.1959999,-37.759,-35.4044,standing
5890,standing,-0.272939,3.376423,9.030331,0.002929475,0.0046605286,0.0039947387,2.2447999,-37.6614,-35.3556,-177.41591,1.8690346,-19.992542,0.002929475,0.0046605286,0.0039947387,0.02452138,0.05060029,-0.116788864,-0.30056942,3.3528726,9.210771,2.2447999,-37.6614,-35.3556,standing
5910,standing,-0.2777274,3.3572693,9.102157,-0.0087884255,0.005725792,0.0039947387,2.2082,-37.710197,-35.4288,-177.41397,1.8686131,-20.003466,-0.0087884255,0.005725792,0.0039947387,0.025192231,0.04568076,-0.08470917,-0.30059984,3.3543103,9.210247,2.2082,-37.710197,-35.4288,standing
5929,standing,-0.31124622,3.3333273,9.21229,-0.005592634,0.005725792,0.0018642114,2.2203999,-37.7224,-35.319,-177.41273,1.8734393,-19.995565,-0.005592634,0.005725792,0.0018642114,0.0010538995,0.015805483,0.04557419,-0.3012717,3.3533585,9.21057,2.2203999,-37.7224,-35.319,standing
5950,standing,-0.32561144,3.318962,9.197925,0.008255793,0.0046605286,0.0018642114,2.2082,-37.7956,-35.209198,-177.41896,1.8798724,-19.994476,0.008255793,0.0046605286,0.0018642114,-0.01615709,0.0030624866,0.07404232,-0.3039966,3.3547742,9.209965,2.2082,-37.7956,-35.209198,standing
5969,standing,-0.33997664,3.3237505,9.135675,0.016777903,0.008921583,0.0071905297,2.2203999,-37.82,-35.2214,-177.43063,1.890496,-20.004366,0.016777903,0.008921583,0.0071905297,-0.03753969,-0.008246422,0.03706932,-0.30586877,3.3568292,9.209154,2.2203999,-37.82,-35.2214,standing
5989,standing,-0.31603462,3.29502,9.116522,0.008255793,0.009986847,0.009321057,2.1715999,-37.9054,-35.2336,-177.44731,1.9022974,-20.017145,0.008255793,0.009986847,0.009321057,-0.03104642,-0.0107495785,-0.0074863434,-0.30586877,3.3568292,9.209154,2.1715999,-37.9054,-35.2336,standing
6009,standing,-0.2777274,3.2902317,9.12131,0.0061252657,-0.0038615807,7.9894776E-4,2.2203999,-37.8932,-35.3312,-177.45917,1.9090492,-20.024382,0.0061252657,-0.0038615807,7.9894776E-4,0.022506177,-0.039639473,-0.0084095,-0.30693987,3.3579931,9.208694,2.2203999,-37.8932,-35.3312,standing
6029,standing,-0.29209262,3.3141737,9.063849,-0.0013315795,-6.6578976E-4,-0.0045273704,2.1959999,-37.881,-35.367798,-177.45409,1.9021003,-20.027386,-0.0013315795,-6.6578976E-4,-0.0045273704,0.023261845,-0.027569532,-0.04755497,-0.3058172,3.3584764,9.208555,2.1959999,-37.881,-35.367798,standing
6049,standing,-0.33039984,3.3572693,9.054273,-0.005592634,0.002530001,-2.663159E-4,2.1471999,-37.8322,-35.294598,-177.45195,1.905362,-20.032032,-0.005592634,0.002530001,-2.663159E-4,-0.028105646,0.030365705,-0.07148075,-0.30633235,3.3592231,9.208266,2.1471999,-37.8322,-35.294598,standing
6068,standing,-0.32561144,3.3620577,9.073426,-0.0109189525,0.00785632,0.011451584,2.1838,-37.7224,-35.2824,-177.46179,1.9133846,-20.033825,-0.0109189525,0.00785632,0.011451584,-0.016611397,0.031113386,-0.04867363,-0.3076182,3.3595116,9.208118,2.1838,-37.7224,-35.2824,standing
6088,standing,-0.2873042,3.328539,9.106945,-0.009853689,0.00785632,0.009321057,2.1715999,-37.783398,-35.2458,-177.48837,1.9209629,-20.022966,-0.009853689,0.00785632,0.009321057,0.014397144,0.0056421757,-0.021712303,-0.30885747,3.3577654,9.208714,2.1715999,-37.783398,-35.2458,standing
6109,standing,-0.2825158,3.3333273,9.135675,-0.003462107,0.0046605286,7.9894776E-4,2.257,-37.856598,-35.294598,-177.48878,1.9194882,-20.01566,-0.003462107,0.0046605286,7.9894776E-4,0.03198746,0.0013210773,0.0073108673,-0.3086348,3.3565903,9.209149,2.257,-37.856598,-35.294598,standing
6129,standing,-0.33518824,3.3333273,9.145252,-0.0023968432,0.005725792,0.002929475,2.2691998,-37.8688,-35.38,-177.49179,1.9250104,-20.013563,-0.0023968432,0.005725792,0.002929475,-0.0095645785,0.011880398,0.014349937,-0.3095265,3.3562534,9.209243,2.2691998,-37.8688,-35.38,standing
6149,standing,-0.29688102,3.3381157,9.164406,7.9894776E-4,0.01105211,0.010386321,2.257,-37.941998,-35.3556,-177.50182,1.9355651,-20.011951,7.9894776E-4,0.01105211,0.010386321,-0.028268099,0.008940458,0.016817093,-0.3116029,3.3564222,9.209111,2.257,-37.941998,-35.3556,standing
6168,standing,-0.272939,3.3620577,9.126099,0.0071905297,0.009986847,0.005060002,2.2082,-37.9908,-35.4044,-177.50064,1.9366262,-20.028349,0.0071905297,0.009986847,0.005060002,0.038208246,0.03126955,0.0050735474,-0.31136423,3.3586316,9.208314,2.2082,-37.9908,-35.4044,standing
