elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4764,sitting,7.7100005,-5.64795,0.73695004,-0.0407,0.0022,0.0026125,-17.8125,31.612501,-10.44375,-18.040209,-84.17079,35.862087,-0.0407,0.0022,0.0026125,-0.210999,0.119897,-0.044426,7.906495,-5.745101,0.807166,-17.8125,31.612501,-10.44375,sitting
4782,sitting,7.6759505,-5.6190004,0.88005006,-0.0430375,-1.375E-4,0.00385,-17.75625,31.800001,-11.15625,-18.007465,-84.17814,35.874027,-0.0430375,-1.375E-4,0.00385,-0.237148,0.121562,0.052053,7.905403,-5.746765,0.806028,-17.75625,31.800001,-11.15625,sitting
4801,sitting,7.65705,-5.64795,0.95895004,-0.038225,-0.001375,0.0050875,-17.587502,31.85625,-11.2875,-18.004744,-84.13828,35.896923,-0.038225,-0.001375,0.0050875,-0.247922,0.124734,0.101272,7.902558,-5.749938,0.811291,-17.587502,31.85625,-11.2875,sitting
4819,sitting,7.7190003,-5.655,1.0309501,-0.01375,-0.001375,0.0075625,-17.587502,31.85625,-11.2875,-17.976753,-84.14969,35.905823,-0.01375,-0.001375,0.0075625,-0.233575,0.112345,0.198263,7.90183,-5.751168,0.809642,-17.587502,31.85625,-11.2875,sitting
4835,sitting,7.7190003,-5.6670003,1.062,0.0033,-0.0050875,0.0075625,-17.643751,31.800001,-11.212501,-18.098236,-83.920815,35.930073,0.0033,-0.0050875,0.0075625,-0.173369,0.088475,0.207837,7.896106,-5.75454,0.840929,-17.643751,31.800001,-11.212501,sitting
4853,sitting,7.6930504,-5.6140504,1.0360501,0.0215875,-0.0111375,0.0099,-17.34375,31.85625,-11.2875,-18.174828,-83.81687,35.940067,0.0215875,-0.0111375,0.0099,-0.198081,0.117088,0.179984,7.893578,-5.755912,0.855162,-17.34375,31.85625,-11.2875,sitting
4877,sitting,7.6759505,-5.60505,1.0309501,0.052249998,-0.012375,0.013612499,-17.34375,31.85625,-11.043751,-18.216164,-83.79724,35.946865,0.052249998,-0.012375,0.013612499,-0.210728,0.172517,0.163748,7.892604,-5.75686,0.857778,-17.34375,31.85625,-11.043751,sitting
4896,sitting,7.7100005,-5.61,0.93795,0.06325,-0.001375,0.01485,-17.34375,31.85625,-11.043751,-18.417671,-83.59378,35.938553,0.06325,-0.001375,0.01485,-0.194842,0.15774,0.040277,7.890338,-5.755703,0.885906,-17.34375,31.85625,-11.043751,sitting
4914,sitting,7.7220006,-5.631,0.86595005,0.0705375,0.0083875,0.01485,-17.34375,31.743752,-10.44375,-18.491938,-83.54145,35.94321,0.0705375,0.0083875,0.01485,-0.179945,0.131149,-0.007721,7.889062,-5.756352,0.893044,-17.34375,31.743752,-10.44375,sitting
4932,sitting,7.72695,-5.64795,0.777,0.069299996,0.004675,0.013612499,-17.2875,31.800001,-10.556251,-18.564222,-83.4933,35.947826,0.069299996,0.004675,0.013612499,-0.151485,0.104551,-0.109651,7.887843,-5.756996,0.899631,-17.2875,31.800001,-10.556251,sitting
4948,sitting,7.7380505,-5.6839504,0.73695004,0.049775,-0.0111375,0.0111375,-17.400002,31.800001,-10.743751,-18.597874,-83.51003,35.955936,0.049775,-0.0111375,0.0111375,-0.178181,0.105673,-0.148108,7.887298,-5.758117,0.897227,-17.400002,31.800001,-10.743751,sitting
4968,sitting,7.6759505,-5.6599503,0.708,0.0375375,-0.0111375,0.0086624995,-17.400002,31.800001,-10.743751,-18.603035,-83.6283,35.984028,0.0375375,-0.0111375,0.0086624995,-0.190828,0.109565,-0.172374,7.886325,-5.762009,0.880632,-17.400002,31.800001,-10.743751,sitting
4991,sitting,7.65495,-5.6620502,0.708,0.0155375,-0.001375,0.0050875,-17.456251,32.04375,-10.743751,-18.629742,-83.62548,35.988663,0.0155375,-0.001375,0.0050875,-0.231185,0.110203,-0.186336,7.88582,-5.762647,0.880974,-17.456251,32.04375,-10.743751,sitting
5007,sitting,7.6519504,-5.6670003,0.70995003,0.0070125,0.0034375,0.0026125,-17.456251,31.85625,-10.8,-18.574486,-83.75582,36.041664,0.0070125,0.0034375,0.0026125,-0.255106,0.103923,-0.154194,7.882501,-5.769988,0.862452,-17.456251,31.85625,-10.8,sitting
5025,sitting,7.6930504,-5.64795,0.74595004,8.25E-4,0.004675,0.001375,-17.456251,31.85625,-10.8,-18.54854,-83.79947,36.054657,8.25E-4,0.004675,0.001375,-0.199982,0.119337,-0.120795,7.881858,-5.771782,0.856293,-17.456251,31.85625,-10.8,sitting
5042,sitting,7.7070003,-5.6569505,0.76995003,-0.0077,0.0059125,0.0026125,-17.5125,31.44375,-11.043751,-18.541101,-83.80346,36.058384,-0.0077,0.0059125,0.0026125,-0.172422,0.13348,-0.106599,7.881539,-5.772304,0.855718,-17.5125,31.44375,-11.043751,sitting
5058,sitting,7.7239504,-5.67705,0.82800007,-0.0125124995,0.009625,0.0026125,-17.5125,31.44375,-11.043751,-18.508924,-83.84038,36.068905,-0.0125124995,0.009625,0.0026125,-0.158298,0.107693,-0.046918,7.881035,-5.773758,0.850518,-17.5125,31.44375,-11.043751,sitting
5077,sitting,7.7359505,-5.6569505,0.86100006,-0.021175,0.0119624995,0.001375,-17.400002,31.2,-11.1,-18.5012,-83.826416,36.06444,-0.021175,0.0119624995,0.001375,-0.172158,0.107079,-0.008018,7.881275,-5.773143,0.852479,-17.400002,31.2,-11.1,sitting
5096,sitting,7.6860003,-5.631,0.92295,-0.021175,0.0059125,0.001375,-17.2875,31.087502,-11.512501,-18.475592,-83.807076,36.07163,-0.021175,0.0059125,0.001375,-0.184771,0.135312,0.043873,7.880268,-5.774136,0.855069,-17.2875,31.087502,-11.512501,sitting
5121,sitting,7.6789503,-5.6260505,0.94995004,-0.0089375,-0.0026125,0.0050875,-17.2875,31.087502,-11.512501,-18.48207,-83.773895,36.07218,-0.0089375,-0.0026125,0.0050875,-0.184219,0.149007,0.066548,7.879716,-5.77421,0.859634,-17.2875,31.087502,-11.512501,sitting
5138,sitting,7.7050505,-5.6290503,0.96900004,-0.00275,-0.0026125,0.006325,-17.5125,31.0125,-11.45625,-18.53742,-83.667625,36.077606,-0.00275,-0.0026125,0.006325,-0.182066,0.149762,0.092863,7.877563,-5.774966,0.87418,-17.5125,31.0125,-11.45625,sitting
5154,sitting,7.6639504,-5.6290503,0.97395,0.0020625,-0.001375,0.006325,-17.400002,31.087502,-11.34375,-18.541197,-83.662994,36.08185,0.0020625,-0.001375,0.006325,-0.222432,0.163968,0.078663,7.877067,-5.775552,0.87476,-17.400002,31.087502,-11.34375,sitting
5177,sitting,7.6710005,-5.643,0.91605,0.013062499,-0.0075625,0.0086624995,-17.212502,31.25625,-11.2875,-18.584578,-83.598755,36.088352,0.013062499,-0.0075625,0.0086624995,-0.207176,0.137625,0.042659,7.875432,-5.776448,0.883523,-17.212502,31.25625,-11.2875,sitting
5197,sitting,7.65705,-5.655,0.84705,0.0155375,-0.0088,0.0099,-17.212502,31.25625,-11.2875,-18.619606,-83.58169,36.114147,0.0155375,-0.0088,0.0099,-0.217949,0.141186,-0.027514,7.872585,-5.78001,0.885596,-17.212502,31.25625,-11.2875,sitting
5216,sitting,7.66695,-5.67705,0.82800007,0.0155375,-0.0050875,0.0086624995,-17.5125,31.3875,-10.856251,-18.63617,-83.57792,36.12093,0.0155375,-0.0050875,0.0086624995,-0.203595,0.1285,-0.041574,7.871851,-5.780944,0.886035,-17.5125,31.3875,-10.856251,sitting
5234,sitting,7.6590004,-5.67705,0.79905003,0.0143,0.0022,0.0075625,-17.5125,31.3875,-10.856251,-18.639849,-83.5929,36.142975,0.0143,0.0022,0.0075625,-0.201616,0.117924,-0.080122,7.869872,-5.783989,0.883723,-17.5125,31.3875,-10.856251,sitting
5250,sitting,7.6759505,-5.6959505,0.77205,0.0105875,0.0034375,0.0050875,-17.5125,31.3875,-10.856251,-18.62982,-83.62634,36.16003,0.0105875,0.0034375,0.0050875,-0.185074,0.082815,-0.136502,7.86695,-5.789741,0.872001,-17.5125,31.3875,-10.856251,sitting
5266,sitting,7.68795,-5.6980505,0.753,0.0033,0.004675,0.0050875,-17.456251,31.612501,-10.743751,-18.610992,-83.674484,36.190704,0.0033,0.004675,0.0050875,-0.184445,0.070052,-0.136477,7.866321,-5.790598,0.871975,-17.456251,31.612501,-10.743751,sitting
5282,sitting,7.7170506,-5.7169504,0.72,-0.0039875,0.009625,0.0026125,-17.456251,31.612501,-10.743751,-18.573494,-83.73065,36.217026,-0.0039875,0.009625,0.0026125,-0.155412,0.087306,-0.155724,7.864529,-5.794232,0.863982,-17.456251,31.612501,-10.743751,sitting
5330,sitting,7.7170506,-5.7169504,0.72,-0.011275,0.0132,-0.0011,-17.456251,31.612501,-10.743751,-18.573494,-83.73065,36.217026,-0.011275,0.0132,-0.0011,-0.155412,0.087306,-0.155724,7.863272,-5.797194,0.855513,-17.456251,31.612501,-10.743751,sitting
5362,sitting,7.66695,-5.68905,0.78405005,-0.0297,0.0242,-0.004675,-17.75625,31.3875,-10.9125,-18.395695,-83.88456,36.26548,-0.0297,0.0242,-0.004675,-0.166448,0.134859,-0.065955,7.861944,-5.800924,0.842315,-17.75625,31.3875,-10.9125,sitting
5378,sitting,7.6860003,-5.6530504,0.81795,-0.0430375,0.0218625,-0.00715,-17.5125,31.500002,-10.387501,-18.30448,-83.91936,36.267345,-0.0430375,0.0218625,-0.00715,-0.207633,0.148734,-0.033925,7.862269,-5.801179,0.837525,-17.5125,31.500002,-10.387501,sitting
5397,sitting,7.6930504,-5.63805,0.87105006,-0.0407,0.0229625,-0.00715,-17.456251,31.500002,-10.44375,-18.23578,-83.9052,36.255543,-0.0407,0.0229625,-0.00715,-0.194992,0.160727,0.018484,7.863248,-5.799551,0.839597,-17.456251,31.500002,-10.44375,sitting
5421,sitting,7.68795,-5.63595,0.91095006,-0.0345125,0.026675,-0.0059125,-17.456251,31.500002,-10.44375,-18.217184,-83.87443,36.23798,-0.0345125,0.026675,-0.0059125,-0.182693,0.158294,0.054916,7.864569,-5.797118,0.844026,-17.456251,31.500002,-10.44375,sitting
5440,sitting,7.69995,-5.60505,0.92295,-0.0320375,0.026675,-0.004675,-17.587502,31.500002,-10.3125,-18.17507,-83.825935,36.22121,-0.0320375,0.026675,-0.004675,-0.183654,0.155988,0.061704,7.86553,-5.794812,0.850859,-17.587502,31.500002,-10.3125,sitting
5459,sitting,7.6710005,-5.61,0.93495005,-0.027224999,0.0254375,-0.0034375,-17.400002,31.612501,-10.387501,-18.169628,-83.78096,36.19366,-0.027224999,0.0254375,-0.0034375,-0.18576,0.179416,0.082472,7.867636,-5.790999,0.857331,-17.400002,31.612501,-10.387501,sitting
5478,sitting,7.695,-5.6140504,0.95205003,-0.021175,0.0229625,-0.0022,-17.643751,31.500002,-10.25625,-18.170479,-83.72963,36.17099,-0.021175,0.0229625,-0.0022,-0.173637,0.176294,0.075167,7.869134,-5.787878,0.864636,-17.643751,31.500002,-10.25625,sitting
5497,sitting,7.7410502,-5.6190004,0.92805004,-0.0174625,0.0229625,-0.0011,-17.8875,31.3875,-10.8,-18.161758,-83.65908,36.160965,-0.0174625,0.0229625,-0.0011,-0.159952,0.174913,0.051764,7.869069,-5.786496,0.874419,-17.8875,31.3875,-10.8,sitting
5520,sitting,7.7170506,-5.61,0.92805004,-0.016224999,0.0169125,1.375E-4,-17.8875,31.3875,-10.8,-18.164368,-83.61735,36.13354,-0.016224999,0.0169125,1.375E-4,-0.162071,0.157491,0.045711,7.871188,-5.782695,0.880472,-17.8875,31.3875,-10.8,sitting
5536,sitting,7.7100005,-5.6070004,0.93105006,-0.0149875,0.0144375,1.375E-4,-17.8875,31.25625,-10.856251,-18.159866,-83.56128,36.10937,-0.0149875,0.0144375,1.375E-4,-0.177242,0.167781,0.024116,7.872739,-5.779364,0.888446,-17.8875,31.25625,-10.856251,sitting
5554,sitting,7.695,-5.6239505,0.91395,-0.01375,0.0132,-0.0011,-17.8875,31.2,-11.1,-18.146978,-83.55566,36.10907,-0.01375,0.0132,-0.0011,-0.177192,0.181352,0.023349,7.872689,-5.779314,0.889214,-17.8875,31.2,-11.1,sitting
5579,sitting,7.7029505,-5.6190004,0.90900004,-0.011275,0.0119624995,1.375E-4,-17.8125,31.0125,-11.15625,-18.14716,-83.530495,36.09622,-0.011275,0.0119624995,1.375E-4,-0.178091,0.165952,0.019751,7.873587,-5.777535,0.892811,-17.8125,31.0125,-11.15625,sitting
5597,sitting,7.6860003,-5.5810504,0.90195006,-0.010175,0.0083875,1.375E-4,-17.75625,31.25625,-11.212501,-18.140434,-83.49885,36.076183,-0.010175,0.0083875,1.375E-4,-0.193223,0.176798,-0.012084,7.875099,-5.774761,0.897406,-17.75625,31.25625,-11.212501,sitting
5617,sitting,7.6980004,-5.5999503,0.89205,-0.0077,0.0059125,0.001375,-17.587502,31.500002,-11.2875,-18.13192,-83.49817,36.07681,-0.0077,0.0059125,0.001375,-0.179531,0.190504,-0.012155,7.875028,-5.774846,0.897478,-17.587502,31.500002,-11.2875,sitting
5634,sitting,7.7070003,-5.63805,0.90195006,-0.00275,0.004675,0.00385,-17.587502,31.500002,-11.2875,-18.126455,-83.49506,36.062878,-0.00275,0.004675,0.00385,-0.167257,0.147715,8.64E-4,7.876374,-5.772918,0.898078,-17.587502,31.500002,-11.2875,sitting
5650,sitting,7.7149506,-5.64795,0.897,-0.00275,0.0034375,0.0050875,-17.643751,31.743752,-11.34375,-18.129217,-83.48261,36.059708,-0.00275,0.0034375,0.0050875,-0.166937,0.120695,-0.027758,7.876054,-5.773139,0.89946,-17.643751,31.743752,-11.34375,sitting
5666,sitting,7.7430005,-5.6599503,0.88005006,-0.0039875,-0.00385,0.0050875,-17.643751,31.743752,-11.34375,-18.12225,-83.487206,36.068542,-0.0039875,-0.00385,0.0050875,-0.166561,0.134886,-0.027381,7.875678,-5.77371,0.899083,-17.643751,31.743752,-11.34375,sitting
5682,sitting,7.7119503,-5.63595,0.87105006,-0.00275,-0.0075625,0.0050875,-17.643751,31.85625,-11.45625,-18.118364,-83.49737,36.0733,-0.00275,-0.0075625,0.0050875,-0.139007,0.14916,-0.025935,7.875365,-5.774364,0.897637,-17.643751,31.85625,-11.45625,sitting
5699,sitting,7.66905,-5.622,0.88695,8.25E-4,-0.0050875,0.00385,-17.643751,31.85625,-11.45625,-18.12063,-83.497925,36.070583,8.25E-4,-0.0050875,0.00385,-0.193769,0.176026,-0.025883,7.875645,-5.773989,0.897585,-17.643751,31.85625,-11.45625,sitting
5721,sitting,7.6710005,-5.61705,0.87105006,0.0045375,-0.00385,0.00385,-17.2875,31.800001,-11.1,-18.126444,-83.492676,36.069206,0.0045375,-0.00385,0.00385,-0.221064,0.175836,-0.012998,7.875699,-5.773799,0.898321,-17.2875,31.800001,-11.1,sitting
5740,sitting,7.6930504,-5.63805,0.86595005,0.0045375,-0.006325,0.00385,-17.2875,31.800001,-11.1,-18.134872,-83.4947,36.084377,0.0045375,-0.006325,0.00385,-0.205958,0.137069,-0.039802,7.874214,-5.775893,0.897884,-17.2875,31.800001,-11.1,sitting
5762,sitting,7.68795,-5.63805,0.85200006,0.0070125,-0.0099,0.0050875,-16.9125,31.2,-11.212501,-18.127207,-83.52279,36.07848,0.0070125,-0.0099,0.0050875,-0.179735,0.149891,-0.035995,7.875232,-5.775095,0.894077,-16.9125,31.2,-11.212501,sitting
5778,sitting,7.6930504,-5.631,0.86100006,0.00825,-0.0075625,0.006325,-16.9125,31.2,-11.212501,-18.131083,-83.53235,36.079662,0.00825,-0.0075625,0.006325,-0.193394,0.150042,-0.03468,7.875271,-5.775246,0.892762,-16.9125,31.2,-11.212501,sitting
5794,sitting,7.6759505,-5.6410503,0.85905004,0.00825,-0.006325,0.0050875,-17.34375,31.087502,-10.9875,-18.144331,-83.54103,36.09271,0.00825,-0.006325,0.0050875,-0.205841,0.138231,-0.060575,7.874097,-5.777055,0.891416,-17.34375,31.087502,-10.9875,sitting
5811,sitting,7.68795,-5.65005,0.84000003,0.00825,-0.0050875,0.0050875,-17.15625,31.25625,-10.8,-18.14134,-83.560715,36.098022,0.00825,-0.0050875,0.0050875,-0.205623,0.125336,-0.057805,7.873879,-5.77778,0.888646,-17.15625,31.25625,-10.8,sitting
5835,sitting,7.6830006,-5.6740503,0.84000003,0.011825,-0.00385,0.0050875,-17.15625,31.25625,-10.8,-18.141209,-83.57639,36.101982,0.011825,-0.00385,0.0050875,-0.191845,0.139507,-0.055616,7.873721,-5.778332,0.886458,-17.15625,31.25625,-10.8,sitting
5851,sitting,7.68795,-5.68905,0.82500005,0.0094875,-0.00385,0.0050875,-17.212502,31.2,-10.743751,-18.152052,-83.5744,36.105125,0.0094875,-0.00385,0.0050875,-0.191494,0.126328,-0.069477,7.872027,-5.781081,0.883571,-17.212502,31.2,-10.743751,sitting
5869,sitting,7.6740003,-5.6719503,0.82500005,0.005775,-0.006325,0.006325,-17.34375,31.25625,-10.6875,-18.145445,-83.61117,36.13707,0.005775,-0.006325,0.006325,-0.188865,0.130734,-0.050446,7.870742,-5.783179,0.881288,-17.34375,31.25625,-10.6875,sitting
5889,sitting,7.6710005,-5.66895,0.82995003,0.0070125,-0.0050875,0.0075625,-17.34375,31.3875,-10.556251,-18.142937,-83.6235,36.153122,0.0070125,-0.0050875,0.0075625,-0.201063,0.105715,-0.048568,7.869319,-5.7854,0.879409,-17.34375,31.3875,-10.556251,sitting
5906,sitting,7.662,-5.67705,0.81105006,0.0070125,-0.0026125,0.0050875,-17.34375,31.3875,-10.556251,-18.147346,-83.62183,36.156086,0.0070125,-0.0026125,0.0050875,-0.200743,0.119743,-0.062363,7.868999,-5.785808,0.879584,-17.34375,31.3875,-10.556251,sitting
5922,sitting,7.6450505,-5.6599503,0.82995003,0.0070125,-0.001375,0.0075625,-17.34375,31.3875,-10.556251,-18.133915,-83.64732,36.1712,0.0070125,-0.001375,0.0075625,-0.213236,0.12183,-0.045097,7.867872,-5.787894,0.875938,-17.34375,31.3875,-10.556251,sitting
5940,sitting,7.6429505,-5.6860504,0.837,0.0070125,-1.375E-4,0.0050875,-17.212502,31.44375,-10.856251,-18.132748,-83.64891,36.200733,0.0070125,-1.375E-4,0.0050875,-0.210292,0.112293,-0.030931,7.864927,-5.791978,0.875393,-17.212502,31.44375,-10.856251,sitting
5964,sitting,7.6830006,-5.71005,0.85905004,0.005775,9.625E-4,0.006325,-17.212502,31.44375,-10.856251,-18.132723,-83.64476,36.202995,0.005775,9.625E-4,0.006325,-0.209999,0.08537,-0.031451,7.864635,-5.792296,0.875913,-17.212502,31.44375,-10.856251,sitting
5983,sitting,7.6759505,-5.67705,0.86595005,0.0070125,9.625E-4,0.0050875,-17.34375,31.3875,-11.043751,-18.133572,-83.63401,36.239185,0.0070125,9.625E-4,0.0050875,-0.192572,0.090373,-0.018897,7.860828,-5.797299,0.876979,-17.34375,31.3875,-11.043751,sitting
6002,sitting,7.6830006,-5.71005,0.897,0.0070125,9.625E-4,0.00385,-17.400002,31.44375,-11.1,-18.137352,-83.62358,36.24231,0.0070125,9.625E-4,0.00385,-0.178485,0.118033,-0.006694,7.860361,-5.797718,0.878396,-17.400002,31.44375,-11.1,sitting
6018,sitting,7.6930504,-5.6910005,0.89895004,0.0070125,9.625E-4,0.0026125,-17.34375,31.556252,-10.9875,-18.137724,-83.6191,36.241497,0.0070125,9.625E-4,0.0026125,-0.192121,0.117919,0.006303,7.860377,-5.797603,0.879018,-17.34375,31.556252,-10.9875,sitting
6036,sitting,7.6860003,-5.6620502,0.88305,0.0070125,9.625E-4,0.00385,-17.456251,31.9125,-10.856251,-18.149204,-83.595474,36.24322,0.0070125,9.625E-4,0.00385,-0.191582,0.145399,0.016702,7.859838,-5.797843,0.88224,-17.456251,31.9125,-10.856251,sitting
6055,sitting,7.6860003,-5.6599503,0.88305,0.0045375,9.625E-4,0.0026125,-17.456251,31.9125,-10.856251,-18.150393,-83.581894,36.23876,0.0045375,9.625E-4,0.0026125,-0.178195,0.131172,-0.01245,7.860071,-5.797237,0.884152,-17.456251,31.9125,-10.856251,sitting
6079,sitting,7.6590004,-5.6790004,0.88005006,0.0033,0.0022,0.001375,-17.5125,32.100002,-11.043751,-18.14696,-83.57985,36.236664,0.0033,0.0022,0.001375,-0.178371,0.11727,8.84E-4,7.860247,-5.796955,0.884438,-17.5125,32.100002,-11.043751,sitting
6099,sitting,7.66905,-5.6460004,0.86595005,0.0020625,0.0022,1.375E-4,-17.587502,32.100002,-11.043751,-18.143854,-83.56885,36.249428,0.0020625,0.0022,1.375E-4,-0.204165,0.132638,-0.014121,7.858801,-5.798703,0.885823,-17.587502,32.100002,-11.043751,sitting
6122,sitting,7.6789503,-5.68905,0.88305,8.25E-4,9.625E-4,0.001375,-17.456251,32.287502,-11.15625,-18.139414,-83.56638,36.256393,8.25E-4,9.625E-4,0.001375,-0.20343,0.119976,-0.014367,7.858065,-5.799662,0.886069,-17.456251,32.287502,-11.15625,sitting
6141,sitting,7.6810503,-5.6910005,0.87795,-0.0015125,0.004675,0.0026125,-17.5125,32.04375,-11.2875,-18.124968,-83.57161,36.26516,-0.0015125,0.004675,0.0026125,-0.175382,0.134815,-0.027173,7.857258,-5.800879,0.885255,-17.5125,32.04375,-11.2875,sitting
6160,sitting,7.6810503,-5.71005,0.873,-0.00275,0.004675,1.375E-4,-17.400002,32.04375,-11.45625,-18.115284,-83.57656,36.26997,-0.00275,0.004675,1.375E-4,-0.174973,0.108239,-0.026444,7.85685,-5.801545,0.884526,-17.400002,32.04375,-11.45625,sitting
6180,sitting,7.6759505,-5.6980505,0.86100006,-0.005225,0.0059125,1.375E-4,-17.400002,32.04375,-11.45625,-18.109888,-83.573845,36.27735,-0.005225,0.0059125,1.375E-4,-0.18782,0.10924,-0.013126,7.856076,-5.802546,0.884829,-17.400002,32.04375,-11.45625,sitting
6196,sitting,7.6810503,-5.6959505,0.89505005,-0.0064625,0.0034375,0.001375,-17.400002,32.04375,-11.45625,-18.101221,-83.57452,36.276413,-0.0064625,0.0034375,0.001375,-0.201538,0.109126,-0.013017,7.85521,-5.803581,0.885727,-17.400002,32.04375,-11.45625,sitting
6214,sitting,7.662,-5.6980505,0.89205,-0.0064625,0.0034375,1.375E-4,-17.34375,31.800001,-10.9875,-18.090384,-83.566765,36.29298,-0.0064625,0.0034375,1.375E-4,-0.186123,0.111419,-2.9E-4,7.854379,-5.804725,0.885613,-17.34375,31.800001,-10.9875,sitting
6236,sitting,7.6930504,-5.6910005,0.88305,-0.0089375,9.625E-4,1.375E-4,-17.34375,31.800001,-10.9875,-18.086283,-83.562325,36.294876,-0.0089375,9.625E-4,1.375E-4,-0.185871,0.125291,-8.63E-4,7.854127,-5.804977,0.886186,-17.34375,31.800001,-10.9875,sitting
6252,sitting,7.6639504,-5.6719503,0.897,-0.0064625,0.0022,1.375E-4,-17.456251,31.85625,-10.9125,-18.076578,-83.56828,36.29446,-0.0064625,0.0022,1.375E-4,-0.213009,0.139029,0.026229,7.854024,-5.805094,0.886333,-17.456251,31.85625,-10.9125,sitting
6270,sitting,7.6740003,-5.6929502,0.88305,-0.005225,0.0022,1.375E-4,-17.587502,32.04375,-10.6875,-18.0807,-83.54722,36.298153,-0.005225,0.0022,1.375E-4,-0.185314,0.125735,-0.002898,7.85357,-5.805421,0.888221,-17.587502,32.04375,-10.6875,sitting
6292,sitting,7.6789503,-5.6650505,0.88995004,-0.0064625,-1.375E-4,1.375E-4,-17.456251,32.04375,-10.6125,-18.081274,-83.5419,36.3039,-0.0064625,-1.375E-4,1.375E-4,-0.19826,0.126546,-0.003557,7.852896,-5.806231,0.88888,-17.456251,32.04375,-10.6125,sitting
6332,sitting,7.6789503,-5.6650505,0.88995004,-0.0064625,-1.375E-4,-0.0011,-17.456251,32.04375,-10.6125,-18.081274,-83.5419,36.3039,-0.0064625,-1.375E-4,-0.0011,-0.19826,0.126546,-0.003557,7.852896,-5.806231,0.88888,-17.456251,32.04375,-10.6125,sitting
6363,sitting,7.6909504,-5.6530504,0.84705,-0.005225,0.004675,-0.0011,-17.34375,32.100002,-10.9125,-18.053728,-83.57489,36.27181,-0.005225,0.004675,-0.0011,-0.202005,0.176593,-0.053893,7.856641,-5.801796,0.884734,-17.34375,32.100002,-10.9125,sitting
6380,sitting,7.6930504,-5.67705,0.85200006,-0.005225,0.0022,-0.0011,-17.15625,32.04375,-10.9875,-18.038946,-83.5946,36.274303,-0.005225,0.0022,-0.0011,-0.161202,0.13607,-0.037538,7.856698,-5.802134,0.882,-17.15625,32.04375,-10.9875,sitting
6399,sitting,7.6930504,-5.6620502,0.85605,-0.0039875,9.625E-4,-0.0022,-17.1,31.9125,-11.15625,-18.031548,-83.60705,36.27314,-0.0039875,9.625E-4,-0.0022,-0.161502,0.122297,-0.022238,7.856998,-5.801983,0.88032,-17.1,31.9125,-11.15625,sitting
6419,sitting,7.6590004,-5.65005,0.85905004,-0.005225,9.625E-4,-0.0034375,-17.15625,31.743752,-11.15625,-18.030846,-83.60893,36.270977,-0.005225,9.625E-4,-0.0034375,-0.161751,0.135618,-0.021995,7.857248,-5.801683,0.880077,-17.15625,31.743752,-11.15625,sitting
6436,sitting,7.66695,-5.6620502,0.85905004,-0.0039875,9.625E-4,-0.0022,-17.15625,31.612501,-11.1,-18.031916,-83.609665,36.264297,-0.0039875,9.625E-4,-0.0022,-0.176051,0.14832,-0.02197,7.857928,-5.800765,0.880052,-17.15625,31.612501,-11.1,sitting
6452,sitting,7.6590004,-5.655,0.86805004,-0.0015125,0.0022,-0.0022,-17.15625,31.612501,-11.1,-18.036484,-83.60463,36.255604,-0.0015125,0.0022,-0.0022,-0.190474,0.147113,-0.022756,7.85879,-5.799287,0.882089,-17.15625,31.612501,-11.1,sitting
6469,sitting,7.662,-5.6670003,0.84195006,-0.0015125,0.0022,-0.0022,-17.15625,31.44375,-11.1,-18.04886,-83.593216,36.25264,-0.0015125,0.0022,-0.0022,-0.204218,0.133085,-0.024351,7.858854,-5.79915,0.882433,-17.15625,31.44375,-11.1,sitting
6494,sitting,7.6740003,-5.7049503,0.82800007,-0.0015125,-1.375E-4,-0.0011,-17.5125,31.143751,-11.15625,-18.043169,-83.607544,36.25868,-0.0015125,-1.375E-4,-0.0011,-0.190211,0.106677,-0.049549,7.858466,-5.799983,0.88039,-17.5125,31.143751,-11.15625,sitting
6513,sitting,7.6909504,-5.6620502,0.80100006,-0.0039875,0.0022,-0.0011,-17.5125,31.143751,-11.15625,-18.02016,-83.65371,36.27532,-0.0039875,0.0022,-0.0011,-0.202857,0.136221,-0.070282,7.857493,-5.802285,0.873882,-17.5125,31.143751,-11.15625,sitting
6530,sitting,7.65495,-5.63805,0.80595005,-0.0064625,0.0034375,1.375E-4,-17.400002,31.312502,-10.9125,-18.017836,-83.655754,36.276752,-0.0064625,0.0034375,1.375E-4,-0.20275,0.177271,-0.083613,7.857386,-5.802475,0.873593,-17.400002,31.312502,-10.9125,sitting
6546,sitting,7.66695,-5.6410503,0.83205,-0.010175,0.00715,0.0026125,-17.400002,31.312502,-10.9125,-17.999378,-83.67959,36.27175,-0.010175,0.00715,0.0026125,-0.203612,0.176588,-0.066771,7.858248,-5.801792,0.870371,-17.400002,31.312502,-10.9125,sitting
