elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3983,running,2.4190502,-10.719001,11.63895,-1.5552624,-0.10175,-2.35345,-39.54375,36.487503,-9.7875,-171.0379,-94.82706,50.338516,-1.5552624,-0.10175,-2.35345,0.075474,-10.807878,16.820793,6.926827,-6.742293,-1.647194,-39.54375,36.487503,-9.7875,running
4003,running,-1.7719501,-3.6150002,9.336,0.75405,-3.1454499,-1.2626625,-40.800003,34.5,-9.056251,-167.16457,-97.01955,48.53022,0.75405,-3.1454499,-1.2626625,-7.181209,0.011837,11.938483,7.02938,-6.579413,-1.850351,-40.800003,34.5,-9.056251,running
4023,running,-4.45095,0.47100002,8.2900505,1.7406125,-5.457925,0.1505625,-42.300003,32.15625,-8.2875,-165.25185,-100.44815,48.464336,1.7406125,-5.457925,0.1505625,-10.382652,6.034893,11.807613,6.847696,-6.657454,-2.195945,-42.300003,32.15625,-8.2875,running
4043,running,-4.9300504,1.0030501,3.2280002,2.1140625,-7.8736625,1.7265875,-43.6875,29.643751,-6.3562503,-164.8086,-106.39437,50.386852,2.1140625,-7.8736625,1.7265875,-11.438677,7.777858,8.830574,6.304336,-6.963846,-2.764844,-43.6875,29.643751,-6.3562503,running
4062,running,-2.46705,0.98595005,1.09905,1.9353125,-7.6949124,2.6994,-43.987503,28.800001,-2.5125,-165.01904,-113.879814,53.7746,1.9353125,-7.6949124,2.6994,-8.920889,8.369563,4.597231,5.441001,-7.421471,-3.346413,-43.987503,28.800001,-2.5125,running
4081,running,-0.064950004,1.7760001,3.3360002,1.1116875,-5.767575,2.7823124,-43.143753,29.1,3.3000002,-163.54453,-121.21539,57.27373,1.1116875,-5.767575,2.7823124,-6.097567,9.244239,5.608373,4.528321,-7.834049,-3.758984,-43.143753,29.1,3.3000002,running
4103,running,1.7320501,3.76605,8.41905,1.107425,-3.494425,2.2364376,-41.5875,30.4125,10.14375,-162.54509,-126.922005,60.228916,1.107425,-3.494425,2.2364376,-2.479442,10.698637,9.872301,3.855169,-8.136795,-3.876005,-41.5875,30.4125,10.14375,running
4121,running,1.96695,4.9440002,4.9729505,1.86615,-1.9927875,1.0275375,-39.05625,32.5875,16.44375,-164.43977,-128.68388,62.606846,1.86615,-1.9927875,1.0275375,-1.594525,12.912704,11.430459,3.528121,-8.373181,-3.68394,-39.05625,32.5875,16.44375,running
4140,running,1.19805,3.04695,-1.2100501,1.873575,-0.9989375,-0.2336125,-38.5125,34.85625,21.65625,-169.44484,-126.89794,64.09235,1.873575,-0.9989375,-0.2336125,-1.68887,12.892691,5.099003,3.493174,-8.51598,-3.381299,-38.5125,34.85625,21.65625,running
4161,running,-0.31695002,0.33495003,-0.64500004,0.662475,0.4728625,-1.348875,-36.24375,36.600002,24.056252,-174.79527,-123.44181,63.83689,0.662475,0.4728625,-1.348875,-3.461331,10.004776,1.634397,3.766811,-8.455718,-3.237569,-36.24375,36.600002,24.056252,running
4180,running,0.74295,-3.8470502,-36.507,-0.09735,0.611325,-2.0554874,-36.24375,36.600002,24.056252,-178.52979,-120.41219,62.068954,-0.09735,0.611325,-2.0554874,-4.761729,8.025489,0.915117,4.12386,-8.262568,-3.298827,-36.24375,36.600002,24.056252,running
4200,running,-3.8070002,-6.6940503,-7.2840004,-2.8461125,3.82195,-2.5141876,-35.2125,37.612503,23.643751,-178.98114,-118.203445,58.956818,-2.8461125,3.82195,-2.5141876,-2.745909,-4.685645,-57.103916,4.619648,-7.917927,-3.463365,-35.2125,37.612503,23.643751,running
4220,running,-9.099,-0.18195,8.60805,-2.033075,11.979137,-3.4942875,-33.956253,31.3875,21.112501,-178.48041,-108.310844,54.29097,-2.033075,11.979137,-3.4942875,-13.132385,7.029065,12.013268,5.766569,-7.371494,-2.830176,-33.956253,31.3875,21.112501,running
4238,running,-11.218051,-7.4940004,13.465951,-0.4272125,9.853937,-2.5983374,-36.300003,29.5125,18.0,179.43343,-96.8276,50.766865,-0.4272125,9.853937,-2.5983374,-16.689823,4.952576,11.638311,6.618463,-7.030863,-1.61243,-36.300003,29.5125,18.0,running
4258,running,-12.859951,-22.675951,20.566952,1.496825,8.8099,-0.4932125,-39.84375,27.6,11.887501,177.77101,-85.33739,49.440018,1.496825,8.8099,-0.4932125,-19.289368,-7.385673,16.826244,6.89076,-6.960941,-0.19692,-39.84375,27.6,11.887501,running
4278,running,-6.9270005,-39.814053,29.077051,3.5198624,8.137387,2.0576875,-41.8875,26.04375,3.9562502,172.20757,-71.62685,50.142063,3.5198624,8.137387,2.0576875,-18.653004,-24.320276,24.475645,6.539316,-7.159857,1.407597,-41.8875,26.04375,3.9562502,running
4297,running,6.9370503,-42.948,26.20095,3.0218375,3.7251499,4.1721625,-42.84375,24.7875,-6.05625,163.86768,-59.066135,52.246964,3.0218375,3.7251499,4.1721625,-5.493915,-36.84163,26.07129,5.727566,-7.524558,2.577356,-42.84375,24.7875,-6.05625,running
4317,running,13.900051,-34.494003,16.168951,2.0821624,-2.6133249,3.6464999,-41.943752,25.0125,-15.656251,156.13972,-53.708576,54.590134,2.0821624,-2.6133249,3.6464999,5.600625,-29.499954,18.387379,5.127187,-7.858153,2.834189,-41.943752,25.0125,-15.656251,running
4337,running,17.79795,-28.702051,5.7319503,3.00905,-6.28155,1.285075,-39.487503,28.556252,-22.556252,149.48982,-54.3299,54.647793,3.00905,-6.28155,1.285075,10.333101,-23.557623,9.086729,5.099485,-7.905751,2.727684,-39.487503,28.556252,-22.556252,running
4357,running,20.817001,-19.836,-13.833,3.6700125,-6.3316,-1.1286,-38.5125,29.7,-25.612501,144.38608,-57.713512,52.0214,3.6700125,-6.3316,-1.1286,14.87405,-18.769447,-2.227043,5.524287,-7.665923,2.577609,-38.5125,29.7,-25.612501,running
4376,running,2.56995,5.7769504,-70.48605,5.428087,2.2394624,-1.3201375,-38.643753,29.94375,-25.743752,139.10155,-55.613285,47.683243,5.428087,2.2394624,-1.3201375,9.490526,5.984177,-80.324776,5.858259,-7.241224,3.062125,-38.643753,29.94375,-25.743752,running
4393,running,12.0730505,-8.02005,-22.07895,-0.9274375,14.413987,2.8887374,-36.65625,26.75625,-24.4125,133.23428,-34.26645,47.043648,-0.9274375,14.413987,2.8887374,7.685179,-0.783166,-26.940348,4.388222,-7.237741,4.861231,-36.65625,26.75625,-24.4125,running
4411,running,17.44305,-16.330952,2.6839502,-5.9791875,4.256175,0.7805875,-35.7,26.04375,-27.000002,135.81291,-29.48818,53.40888,-5.9791875,4.256175,0.7805875,13.714857,-8.38771,-1.670761,3.728931,-7.943768,4.355757,-35.7,26.04375,-27.000002,running
4431,running,6.5730004,-3.5020502,2.184,-3.0217,5.1585875,-0.697675,-33.05625,26.456251,-30.900002,140.52126,-28.189795,57.212814,-3.0217,5.1585875,-0.697675,3.083256,4.727072,-1.828617,3.490467,-8.229959,4.013207,-33.05625,26.456251,-30.900002,running
4452,running,1.87995,2.1420002,4.2769504,-0.0441375,5.0606875,-0.6763625,-29.812502,27.300001,-36.412502,142.61656,-23.880453,57.577156,-0.0441375,5.0606875,-0.6763625,-1.364589,10.322812,-0.037314,3.24551,-8.17997,4.314512,-29.812502,27.300001,-36.412502,running
4471,running,1.93305,5.32905,-0.3,0.451825,1.5860626,-0.19745,-25.800001,28.85625,-40.0875,146.38136,-20.929241,57.00323,0.451825,1.5860626,-0.19745,-1.172945,13.380954,-4.957437,3.106541,-8.051316,4.656757,-25.800001,28.85625,-40.0875,running
4491,running,1.14495,5.394,-6.8560505,-1.63515,-4.687375,-0.5731,-22.9125,29.8875,-41.8875,151.96048,-25.847414,57.83279,-1.63515,-4.687375,-0.5731,-2.412027,13.473094,-11.116898,3.557902,-8.07881,4.260659,-22.9125,29.8875,-41.8875,running
4513,running,0.73095006,7.0200005,-13.6699505,-2.050125,-2.4429624,-1.1626999,-21.900002,30.112501,-42.300003,160.1275,-33.33256,59.272995,-2.050125,-2.4429624,-1.1626999,-3.314868,15.194043,-17.269093,4.046531,-8.174039,3.598713,-21.900002,30.112501,-42.300003,running
4531,running,-1.7700001,5.41305,-4.28895,-2.4556124,0.642125,-2.0246875,-21.7875,30.187502,-42.24375,169.96301,-38.569046,60.14314,-2.4556124,0.642125,-2.0246875,-6.137793,13.599068,-7.462157,4.367426,-8.185631,3.172595,-21.7875,30.187502,-42.24375,running
4552,running,0.16095,1.161,1.353,-3.8858874,-1.582075,-1.7150375,-23.04375,29.343752,-39.487503,-178.96202,-46.91354,61.58625,-3.8858874,-1.582075,-1.7150375,-4.566231,9.384241,-1.130986,4.728054,-8.223057,2.484758,-23.04375,29.343752,-39.487503,running
4571,running,2.4139502,-1.005,6.5989504,-3.7071376,-3.4997876,-1.5426124,-24.843752,30.000002,-36.112503,-167.33438,-59.003044,62.845024,-3.7071376,-3.4997876,-1.5426124,-2.715575,7.182995,4.939801,5.130423,-8.188641,1.659853,-24.843752,30.000002,-36.112503,running
4591,running,7.9860005,-3.6820502,6.8149505,-2.850375,-4.7268376,-1.298825,-26.643751,30.6,-32.5125,-156.70973,-71.44835,62.91136,-2.850375,-4.7268376,-1.298825,2.497684,4.400398,6.010747,5.488669,-8.082857,0.804394,-26.643751,30.6,-32.5125,running
4612,running,25.404001,-16.05105,-5.77395,-1.5498999,-5.1110125,-1.6872625,-28.612501,31.500002,-26.8875,-149.24013,-82.04646,61.751194,-1.5498999,-5.1110125,-1.6872625,19.58154,-8.166446,-5.762875,5.823253,-7.884901,-0.011145,-28.612501,31.500002,-26.8875,running
4631,running,44.764053,-38.38005,-21.862951,-0.792275,3.2280874,-3.0622625,-30.6,31.800001,-21.84375,-146.54373,-84.39629,59.005653,-0.792275,3.2280874,-3.0622625,38.505333,-30.83798,-21.729294,6.259661,-7.54249,-0.134336,-30.6,31.800001,-21.84375,running
4651,running,36.496952,-46.01805,-1.8210001,-4.0242124,6.2387877,-5.00665,-32.5875,31.44375,-17.8125,-139.90694,-82.85598,54.371418,-4.0242124,6.2387877,-5.00665,29.587292,-39.083946,-2.069177,6.910233,-6.934301,0.248124,-32.5875,31.44375,-17.8125,running
4672,running,18.952051,-36.808952,10.19295,-4.764925,2.504425,-4.7246375,-33.487503,32.100002,-15.187501,-129.92685,-86.80122,49.33786,-4.764925,2.504425,-4.7246375,11.420019,-30.536217,10.139731,7.532169,-6.273602,0.053749,-33.487503,32.100002,-15.187501,running
4691,running,1.3990501,-17.083052,14.031001,-0.0132,-0.975425,-2.9706874,-35.04375,29.94375,-14.700001,-127.02434,-88.65309,45.426598,-0.0132,-0.975425,-2.9706874,-6.503889,-11.280217,14.078809,7.903558,-5.803067,-0.047286,-35.04375,29.94375,-14.700001,running
4711,running,-3.8190002,-5.76,7.3030505,2.792075,-4.8162127,-1.0201125,-35.04375,29.94375,-14.700001,-130.44101,-90.54071,43.605198,2.792075,-4.8162127,-1.0201125,-11.038637,-2.264447,8.12788,8.008876,-5.641535,-0.316715,-35.04375,29.94375,-14.700001,running
4732,running,-5.6959505,-2.8660502,5.0929503,3.1964624,-7.3915873,0.5751625,-36.787502,27.243752,-14.812501,-135.3133,-94.6962,43.88671,3.1964624,-7.3915873,0.5751625,-12.88435,1.768077,7.442079,7.855358,-5.778554,-0.919041,-36.787502,27.243752,-14.812501,running
4751,running,-5.4160504,-1.848,2.88105,3.0496125,-8.649438,2.05975,-37.800003,24.843752,-14.64375,-139.84198,-100.986694,46.173912,3.0496125,-8.649438,2.05975,-13.140629,3.905235,5.576278,7.393351,-6.177459,-1.734842,-37.800003,24.843752,-14.64375,running
4771,running,-3.04395,-1.18005,1.0200001,2.726075,-8.075925,3.1080499,-39.05625,21.300001,-12.1125,-143.28947,-107.82838,50.043247,2.726075,-8.075925,3.1080499,-10.978298,5.06796,4.204966,6.634073,-6.763161,-2.465713,-39.05625,21.300001,-12.1125,running
4790,running,-1.8730501,0.53595,3.7740002,1.8831999,-6.0922127,3.46665,-39.487503,20.75625,-6.95625,-144.73656,-114.34401,54.505188,1.8831999,-6.0922127,3.46665,-8.408129,7.27014,4.679793,5.725538,-7.377928,-2.954906,-39.487503,20.75625,-6.95625,running
4810,running,-1.26495,0.94500005,10.033051,1.271325,-3.8572874,3.3209,-38.8875,21.487501,-0.056250002,-144.07066,-119.93893,58.636005,1.271325,-3.8572874,3.3209,-6.006415,8.42928,10.586568,4.923208,-7.871456,-3.139335,-38.8875,21.487501,-0.056250002,running
4829,running,0.18795002,2.64,4.9879503,2.19395,-2.9283376,2.901525,-37.612503,23.15625,7.3875003,-143.98958,-123.591736,62.621155,2.19395,-2.9283376,2.901525,-4.869069,10.355511,11.882987,4.271903,-8.291681,-3.011152,-37.612503,23.15625,7.3875003,running
4849,running,0.97305006,2.26005,-0.303,2.399375,-0.779625,2.199175,-35.5875,25.500002,13.8,-145.90012,-123.56775,66.4918,2.399375,-0.779625,2.199175,-3.108761,11.482883,4.803651,3.826058,-8.643305,-2.604695,-35.5875,25.500002,13.8,running
4869,running,0.67605,0.90705,-0.252,0.9785875,1.1710875,1.035925,-33.956253,27.656252,17.456251,-147.20483,-121.63281,68.69723,0.9785875,1.1710875,1.035925,-2.831187,10.124928,0.752192,3.720873,-8.772202,-2.317056,-33.956253,27.656252,17.456251,running
4889,running,0.3,0.294,-1.0710001,0.2580875,1.3871,-0.059125,-31.612501,30.300001,19.2,-147.80688,-119.41005,69.15304,0.2580875,1.3871,-0.059125,-3.431754,9.296324,2.584932,3.847372,-8.740894,-2.227183,-31.612501,30.300001,19.2,running
4909,running,2.4769502,-3.83505,-20.722952,0.3592875,0.4824875,-0.794475,-29.7,32.5875,19.3875,-149.68292,-116.792114,68.754036,0.3592875,0.4824875,-0.794475,-2.481825,7.134584,-16.522932,4.053883,-8.666974,-2.149114,-29.7,32.5875,19.3875,running
4928,running,-3.051,-6.5740504,-7.4779506,-0.3964125,1.33815,-1.7202625,-28.500002,34.0875,18.65625,-150.01726,-115.87666,67.02143,-0.3964125,1.33815,-1.7202625,-5.124651,4.914624,-4.512521,4.323971,-8.486946,-2.329351,-28.500002,34.0875,18.65625,running
4949,running,-2.9310002,-4.5220504,1.96395,-1.7925875,-2.2451,-2.0150626,-28.25625,34.74375,17.75625,-149.22224,-117.70827,64.373726,-1.7925875,-2.2451,-2.0150626,-6.215924,3.966257,3.527709,4.529358,-8.252077,-2.746172,-28.25625,34.74375,17.75625,running
4968,running,-3.42705,-13.13895,6.3739505,-0.284625,-0.4571875,-2.264075,-28.743752,34.5,17.15625,-150.29735,-117.902084,61.78413,-0.284625,-0.4571875,-2.264075,-9.826692,0.601886,6.705993,4.745025,-8.086474,-2.871739,-28.743752,34.5,17.15625,running
4988,running,5.6590505,-31.896002,10.899,1.4350874,1.4179,-2.2961125,-29.7,33.487503,17.34375,-154.2688,-113.58362,59.94008,1.4350874,1.4179,-2.2961125,-5.197178,-12.109604,10.969945,5.06211,-7.995271,-2.572179,-29.7,33.487503,17.34375,running
5007,running,12.0390005,-44.635952,11.30895,4.1595125,4.4743876,-3.719925,-30.843752,32.04375,17.7,-163.27556,-101.927124,57.62513,4.1595125,4.4743876,-3.719925,4.577315,-35.19778,14.477488,5.683611,-7.832395,-1.590434,-30.843752,32.04375,17.7,running
5028,running,12.585001,-33.46395,16.962,5.8111625,8.56515,-3.883825,-30.7875,29.400002,18.243752,-174.74481,-84.28978,53.358616,5.8111625,8.56515,-3.883825,4.994581,-33.0374,12.98817,6.384477,-7.438071,0.152678,-30.7875,29.400002,18.243752,running
5047,running,16.09095,-22.678051,15.86295,4.1042376,8.855687,-0.98175,-32.8875,27.112501,15.543751,177.57376,-67.80593,50.005596,4.1042376,8.855687,-0.98175,7.617004,-19.550434,15.313279,6.417318,-7.12676,2.007992,-32.8875,27.112501,15.543751,running
5067,running,18.621,-18.448051,8.62695,2.3450625,5.401275,0.434775,-34.987503,25.0125,9.84375,173.16135,-57.25002,48.80741,2.3450625,5.401275,0.434775,13.201683,-14.15938,8.845951,6.049792,-7.0325,3.167188,-34.987503,25.0125,9.84375,running
5087,running,14.155951,-11.05605,4.2460504,2.2429,3.930575,-0.9114875,-38.2125,24.187502,0.65625,170.6415,-50.521606,46.853344,2.2429,3.930575,-0.9114875,10.182715,-8.130283,2.53932,5.846049,-6.800537,3.962169,-38.2125,24.187502,0.65625,running
5106,running,6.7860003,3.8730001,-47.197052,1.8715125,2.979075,-0.034649998,-38.8875,22.3125,-9.4125,168.77023,-45.55766,44.91404,1.8715125,2.979075,-0.034649998,6.786737,-0.633567,-2.738589,5.66975,-6.573282,4.559247,-38.8875,22.3125,-9.4125,running
5126,running,12.115951,0.15300001,-36.282,-0.8976,0.3537875,2.4470875,-38.2125,20.7,-18.54375,166.24367,-42.21751,45.96542,-0.8976,0.3537875,2.4470875,1.048233,14.108325,-77.73982,5.365073,-6.757909,4.657603,-38.2125,20.7,-18.54375,running
5146,running,12.583051,-7.28805,4.3770003,-2.522575,4.2678623,1.807575,-36.65625,19.743752,-25.312502,165.8508,-38.42998,49.48246,-2.522575,4.2678623,1.807575,9.56553,1.824022,-13.943214,4.83033,-7.204032,4.563398,-36.65625,19.743752,-25.312502,running
5167,running,6.5010004,-2.526,3.9850502,-2.71095,3.3611875,0.1909875,-35.5875,20.15625,-29.456251,167.91286,-35.630585,52.40774,-2.71095,3.3611875,0.1909875,4.729377,2.119488,1.671792,4.480456,-7.48992,4.463372,-35.5875,20.15625,-29.456251,running
5185,running,2.3380501,0.30600002,2.397,-2.360875,1.5456375,-0.46667498,-33.7125,20.75625,-31.743752,171.12375,-35.90598,54.444016,-2.360875,1.5456375,-0.46667498,-0.363538,6.973817,-1.270507,4.418473,-7.632292,4.285915,-33.7125,20.75625,-31.743752,running
5205,running,0.669,1.8070501,0.20895001,-2.2044,0.233475,-0.3059375,-31.800001,22.143751,-33.300003,174.40068,-37.934975,56.222397,-2.2044,0.233475,-0.3059375,-3.130132,8.636533,-2.587558,4.493888,-7.721961,4.04189,-31.800001,22.143751,-33.300003,running
5225,running,1.3110001,6.8929505,-12.043951,-1.96185,-0.0539,-0.3113,-30.000002,23.8875,-34.3125,177.54007,-40.62517,57.804745,-1.96185,-0.0539,-0.3113,-3.796604,11.050713,-7.039111,4.616856,-7.780162,3.78388,-30.000002,23.8875,-34.3125,running
5244,running,1.77495,7.0650005,-5.103,-3.2217624,-0.142175,-1.0190125,-28.743752,25.3875,-34.800003,-177.39879,-44.981,59.406616,-3.2217624,-0.142175,-1.0190125,-3.380344,15.924824,-15.468167,4.801562,-7.889642,3.294216,-28.743752,25.3875,-34.800003,running
5263,running,3.5440502,1.9650002,4.3390503,-3.6092374,0.005775,-1.8693125,-28.25625,26.5125,-34.0125,-168.60696,-52.697018,60.788982,-3.6092374,0.005775,-1.8693125,-2.045609,13.257124,-2.910651,5.130857,-7.92988,2.633913,-28.25625,26.5125,-34.0125,running
5295,running,2.3160002,-0.651,7.5469503,-3.2580626,-2.0163,-2.4354,-28.44375,27.35625,-32.5125,-159.27208,-62.259243,60.620907,-3.2580626,-2.0163,-2.4354,-3.006831,7.860441,5.707378,5.632376,-7.76711,2.02238,-28.44375,27.35625,-32.5125,running
5311,running,7.1860504,-2.703,8.332951,-2.3375,-5.4696126,-1.7362125,-29.7,28.556252,-30.056252,-148.29417,-78.87725,58.86582,-2.3375,-5.4696126,-1.7362125,0.885976,4.761383,7.517144,6.300685,-7.464579,0.815974,-29.7,28.556252,-30.056252,running
5331,running,26.307001,-17.92095,-19.014002,-1.1125125,-5.229125,-1.3158749,-32.7,29.1,-22.5,-144.74216,-88.5222,57.514748,-1.1125125,-5.229125,-1.3158749,19.724148,-10.659144,-18.92089,6.58329,-7.262141,-0.093538,-32.7,29.1,-22.5,running
5352,running,42.139954,-38.626953,-12.26895,-0.0515625,3.798575,-2.3078,-34.443752,28.9125,-18.0,-144.16095,-87.465546,55.34062,-0.0515625,3.798575,-2.3078,35.25544,-31.649227,-12.332808,6.88542,-6.977852,0.063086,-34.443752,28.9125,-18.0,running
5372,running,38.092052,-46.918053,3.0270002,-2.999425,3.0100124,-4.4638,-36.1875,28.087502,-14.45625,-140.05077,-86.4895,51.240395,-2.999425,3.0100124,-4.4638,30.706463,-40.482258,2.739599,7.385654,-6.436239,0.287779,-36.1875,28.087502,-14.45625,running
5391,running,6.02295,-22.791,10.435051,-2.7493124,0.185625,-4.1647377,-36.1875,28.087502,-14.45625,-134.41501,-89.77598,46.262157,-2.7493124,0.185625,-4.1647377,8.3422,-28.379366,9.504199,7.909232,-5.794339,0.021275,-36.1875,28.087502,-14.45625,running
5411,running,-1.866,-9.517051,8.31105,0.62205,-1.5351875,-1.86395,-37.55625,27.000002,-13.556251,-133.76837,-91.33122,43.380024,0.62205,-1.5351875,-1.86395,-7.348099,-8.801226,9.745022,8.13483,-5.47356,-0.12617,-37.55625,27.000002,-13.556251,running
5431,running,-4.8679504,-3.14595,6.4939504,2.4365,-4.0968122,-0.0517,-39.05625,24.656252,-12.656251,-136.91144,-92.91337,42.81224,2.4365,-4.0968122,-0.0517,-11.648189,-0.323291,8.01289,8.118021,-5.4829,-0.359748,-39.05625,24.656252,-12.656251,running
5451,running,-5.682,-1.434,3.8719501,2.661175,-6.554075,1.5467374,-40.443752,22.087502,-12.187501,-140.87706,-96.81954,44.277935,2.661175,-6.554075,1.5467374,-13.079637,3.602955,5.799626,7.871073,-5.762648,-0.904703,-40.443752,22.087502,-12.187501,running
5471,running,-5.48295,-0.96195006,2.94105,2.3918126,-7.6033373,2.5364625,-41.456253,19.987501,-10.6125,-144.16724,-102.80018,47.265846,2.3918126,-7.6033373,2.5364625,-13.313026,5.282195,4.970192,7.371811,-6.230379,-1.655499,-41.456253,19.987501,-10.6125,running
5491,running,-4.30095,-0.49005002,2.6100001,2.380125,-7.7416625,3.0058875,-42.24375,20.8875,-7.9875,-146.68388,-109.60759,51.15813,2.380125,-7.7416625,3.0058875,-11.626266,5.838636,5.497261,6.645159,-6.789213,-2.369322,-42.24375,20.8875,-7.9875,running
5510,running,-2.6839502,0.13395001,2.97405,2.29075,-7.6098,2.9217374,-42.0,21.1875,-3.3000002,-148.52727,-116.83202,55.294563,2.29075,-7.6098,2.9217374,-9.200558,7.345573,5.345463,5.775739,-7.34083,-2.93581,-42.0,21.1875,-3.3000002,running
5530,running,-0.56595004,2.12295,3.4990501,2.42275,-6.2613373,2.478025,-42.787502,22.556252,3.7125,-150.01326,-123.18079,59.17628,2.42275,-6.2613373,2.478025,-6.912882,8.160641,8.098808,4.939,-7.818304,-3.227829,-42.787502,22.556252,3.7125,running
5550,running,1.0710001,2.83905,-1.062,3.10695,-3.5157375,1.9575875,-40.800003,24.900002,10.387501,-152.8206,-125.861595,63.03472,3.10695,-3.5157375,1.9575875,-3.924577,10.986057,3.714596,4.344983,-8.227884,-3.076716,-40.800003,24.900002,10.387501,running
5569,running,0.96795005,1.64205,-2.9890501,2.3684375,0.8635,1.249875,-37.5,27.487501,16.0125,-156.37003,-123.11461,66.13212,2.3684375,0.8635,1.249875,-2.75199,10.775017,-0.097817,4.177996,-8.447815,-2.709681,-37.5,27.487501,16.0125,running
5589,running,0.147,0.47400004,-0.34305,0.85195,3.256825,0.2336125,-34.6875,30.056252,20.400002,-158.73364,-117.86254,67.403496,0.85195,3.256825,0.2336125,-3.954393,9.452038,1.095387,4.295787,-8.484792,-2.389696,-34.6875,30.056252,20.400002,running
5610,running,5.70405,-3.9310503,-31.780052,0.4412375,3.1164374,-0.514525,-32.7,31.85625,21.54375,-160.43529,-112.63163,67.31896,0.4412375,3.1164374,-0.514525,-4.266832,8.688656,0.109428,4.553158,-8.418147,-2.133995,-32.7,31.85625,21.54375,running
5629,running,-1.116,-2.6500502,-1.5480001,-3.04095,3.3015125,-1.6713125,-31.556252,33.412502,21.300001,-157.94873,-111.439316,65.48953,-3.04095,3.3015125,-1.6713125,1.782806,1.551997,-27.67884,4.891477,-8.193796,-2.234382,-31.556252,33.412502,21.300001,running
5648,running,-3.5389502,-1.98405,2.46405,-2.2928126,7.733,-2.6664,-31.2,34.3875,18.7875,-153.25633,-107.932434,61.698757,-2.2928126,7.733,-2.6664,-8.487082,6.292691,5.111807,5.553092,-7.803531,-2.031753,-31.2,34.3875,18.7875,running
5668,running,-7.3369503,-7.18695,10.66005,-1.37225,6.3388877,-2.7047625,-32.2125,34.3875,15.7875,-151.20338,-102.07208,58.219772,-1.37225,6.3388877,-2.7047625,-12.712011,5.24611,8.131963,6.11955,-7.51594,-1.424564,-32.2125,34.3875,15.7875,running
5688,running,-3.11805,-19.486952,14.887951,0.9285375,4.7531,-1.6638875,-33.9,33.1875,11.587501,-152.10123,-95.40999,56.00145,0.9285375,4.7531,-1.6638875,-12.613475,-5.788666,13.462838,6.451985,-7.351227,-0.659584,-33.9,33.1875,11.587501,running
5707,running,5.2540503,-41.133003,22.858952,4.002075,3.061025,-1.2413499,-35.943752,31.312502,7.14375,-158.28615,-86.226105,54.57255,4.002075,3.061025,-1.2413499,-5.994828,-22.619408,18.31395,6.587623,-7.256554,0.343336,-35.943752,31.312502,7.14375,running
5728,running,10.737,-43.669052,14.725051,6.076125,0.3697375,-1.7606875,-37.912502,29.400002,2.2125,-168.2566,-76.88728,51.80025,6.076125,0.3697375,-1.7606875,2.046445,-39.740215,19.420864,6.749177,-6.986741,1.331422,-37.912502,29.400002,2.2125,running
5747,running,17.02695,-31.839,15.594001,4.1584125,1.0177749,-0.2134,-39.84375,29.343752,-3.24375,-176.36346,-70.04855,49.24933,4.1584125,1.0177749,-0.2134,6.501672,-30.353676,12.46824,6.785632,-6.762612,2.09242,-39.84375,29.343752,-3.24375,running
5767,running,20.877,-24.558,6.3289504,2.3205874,0.985875,0.905025,-40.6875,27.35625,-8.2875,178.89975,-65.13433,48.936447,2.3205874,0.985875,0.905025,13.06361,-21.40621,9.472794,6.580528,-6.786567,2.607386,-40.6875,27.35625,-8.2875,running
5787,running,17.698952,-15.519001,1.626,2.5674,1.133825,-0.6571125,-40.912502,25.85625,-12.7875,174.7559,-61.38015,47.574745,2.5674,1.133825,-0.6571125,13.485719,-13.907907,0.679258,6.543898,-6.635122,3.052041,-40.912502,25.85625,-12.7875,running
5807,running,10.644,-1.02705,-46.311,3.07835,2.2639375,-0.64968747,-40.800003,24.54375,-16.3875,171.3569,-56.746815,44.975838,3.07835,2.2639375,-0.64968747,8.592935,-4.452745,-4.96031,6.54276,-6.323986,3.654029,-40.800003,24.54375,-16.3875,running
5826,running,13.756051,-1.33305,-33.14505,5.915525,11.05115,2.58335,-40.443752,23.15625,-19.612501,163.91447,-43.730835,42.978104,5.915525,11.05115,2.58335,-0.783496,12.930174,-66.09376,5.741076,-6.11129,5.042828,-40.443752,23.15625,-19.612501,running
5845,running,14.649001,-7.1250005,-17.18205,0.2816,-2.4717,2.3599124,-37.800003,19.44375,-21.243752,156.92192,-38.443848,43.170834,0.2816,-2.4717,2.3599124,9.993896,0.218808,-31.313992,5.412352,-6.25964,5.257963,-37.800003,19.44375,-21.243752,running
5865,running,9.40095,-3.936,-3.4510503,-1.2530375,0.757075,0.6815875,-36.600002,18.7875,-25.500002,156.45932,-38.605885,44.72531,-1.2530375,0.757075,0.6815875,6.498184,1.473001,-14.366502,5.388462,-6.491473,4.998656,-36.600002,18.7875,-25.500002,running
