elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7380,downstairs,1.4526819,8.6334915,0.04129998,0.184019,1.5987816,0.36124715,21.431252,-42.61875,12.76875,164.5082,-75.39893,-80.5504,0.184019,1.5987816,0.36124715,-0.2033093,-1.7309237,-0.44451892,1.55806,9.673577,0.40587533,21.431252,-42.61875,12.76875,downstairs
7401,downstairs,2.1230583,7.064092,-0.44352585,0.111716315,1.5130304,0.4171719,20.71875,-42.881252,12.937501,161.08368,-76.20689,-79.8609,0.111716315,1.5130304,0.4171719,0.16757834,-2.5257983,-0.7693318,1.6765641,9.653502,0.41159064,20.71875,-42.881252,12.937501,downstairs
7419,downstairs,2.1559787,6.6564794,-0.4201824,-0.26670772,1.0480561,0.27589536,20.15625,-42.6375,13.6125,160.20036,-76.04708,-79.41059,-0.26670772,1.0480561,0.27589536,0.31275976,-3.2010703,-0.8936132,1.748992,9.639635,0.43454617,20.15625,-42.6375,13.6125,downstairs
7440,downstairs,2.0284874,5.880758,0.0017956513,-0.53914106,0.51251024,0.13781452,19.1625,-42.881252,14.606251,160.67728,-74.82705,-78.98529,-0.53914106,0.51251024,0.13781452,0.22639215,-3.723239,-0.7488681,1.8083518,9.625993,0.49040174,19.1625,-42.881252,14.606251,downstairs
7459,downstairs,1.9027919,5.0637364,0.55006784,-0.7244916,-0.13634983,0.011051793,18.337502,-43.0125,14.85,162.4817,-72.58521,-78.584404,-0.7244916,-0.13634983,0.011051793,0.08231294,-4.2467647,-0.39531085,1.8520064,9.612647,0.5809087,18.337502,-43.0125,14.85,downstairs
7479,downstairs,1.9129672,4.525041,1.4526819,-0.7648373,-0.46084642,-0.04487294,18.300001,-43.10625,15.13125,168.75964,-66.77401,-77.76686,-0.7648373,-0.46084642,-0.04487294,9.902716E-4,-5.021341,0.28613162,1.9095283,9.583976,0.8194496,18.300001,-43.10625,15.13125,downstairs
7499,downstairs,1.8429368,4.7524905,1.7244238,-0.63301474,-1.3354027,-0.19014409,18.2625,-43.48125,14.418751,172.29628,-64.05778,-77.3722,-0.63301474,-1.3354027,-0.19014409,-0.021606684,-4.777679,0.68726623,1.9278674,9.569435,0.9378775,18.2625,-43.48125,14.418751,downstairs
7519,downstairs,1.6771383,5.4246626,1.7447745,-0.43794394,-1.7306042,-0.27056918,18.84375,-43.443752,13.2375,175.49309,-62.06041,-77.08243,-0.43794394,-1.7306042,-0.27056918,-0.15652287,-4.13428,0.809301,1.9367437,9.558471,1.0271678,18.84375,-43.443752,13.2375,downstairs
7540,downstairs,1.2246342,6.579266,1.234211,-0.3424724,-1.8175539,-0.3178389,19.518751,-43.40625,12.3,178.05092,-61.016937,-76.943954,-0.3424724,-1.8175539,-0.3178389,-0.23535454,-3.580336,0.5521835,1.9379183,9.5531435,1.0734575,19.518751,-43.40625,12.3,downstairs
7559,downstairs,0.8984242,7.361572,1.328782,-0.16005126,-1.7681537,-0.38215235,19.931252,-43.40625,11.025001,-179.90572,-60.63064,-77.01002,-0.16005126,-1.7681537,-0.38215235,-0.4636495,-2.8939877,0.2463404,1.876676,9.566055,1.0672703,19.931252,-43.40625,11.025001,downstairs
7579,downstairs,0.41718966,9.255385,1.858499,0.1584534,-1.5142287,-0.20026381,20.23125,-43.5,10.21875,-176.6104,-60.170036,-77.66103,0.1584534,-1.5142287,-0.20026381,-1.2641728,-0.13753223,0.8016219,1.8179725,9.580121,1.042426,20.23125,-43.5,10.21875,downstairs
7599,downstairs,1.0893618,10.415376,1.22224,0.36377707,-1.1547126,-0.0067908606,20.868752,-43.48125,9.431251,-176.30003,-61.016987,-78.012184,0.36377707,-1.1547126,-0.0067908606,-0.97563106,1.0215855,0.6588551,1.7817858,9.592785,0.98696893,20.868752,-43.48125,9.431251,downstairs
7620,downstairs,2.2541409,10.585963,0.11911154,0.45059356,-0.48121902,0.046337638,21.243752,-43.36875,8.75625,-177.76631,-63.62748,-78.24774,0.45059356,-0.48121902,0.046337638,-0.012316346,1.355607,-0.26380712,1.7895387,9.601078,0.8872653,21.243752,-43.36875,8.75625,downstairs
7639,downstairs,2.6683378,10.651803,-0.05267244,0.40305755,0.08774857,0.10705592,21.487501,-43.068752,8.306251,179.78319,-66.85383,-78.37367,0.40305755,0.08774857,0.10705592,0.6866095,1.3780832,-0.67257327,1.8172309,9.605444,0.7768454,21.487501,-43.068752,8.306251,downstairs
7658,downstairs,3.2196028,10.229825,-0.8882488,0.19307348,0.4969312,0.26657456,21.956251,-43.256252,8.212501,174.37483,-72.721886,-78.28959,0.19307348,0.4969312,0.26657456,1.3087362,1.0038633,-1.3616447,1.9005888,9.602534,0.5911703,21.956251,-43.256252,8.212501,downstairs
7687,downstairs,5.0571527,9.010578,-1.1659763,0.04101147,0.635811,0.34526867,21.675001,-43.18125,8.400001,172.13396,-74.92113,-77.826744,0.04101147,0.635811,0.34526867,2.0941148,0.29529,-1.6359726,1.9967119,9.586142,0.5379645,21.675001,-43.18125,8.400001,downstairs
7715,downstairs,5.519832,8.911219,-1.1917139,-0.46537367,0.76736724,0.42649266,21.16875,-43.631252,8.418751,170.96555,-76.005486,-77.0349,-0.46537367,0.76736724,0.42649266,3.0067406,-0.2589407,-1.6870545,2.1348932,9.556647,0.53207237,21.16875,-43.631252,8.418751,downstairs
7738,downstairs,4.5926776,11.101315,1.1528081,0.13475198,1.0829425,0.474295,19.81875,-44.25,8.55,170.85403,-74.64024,-74.315414,0.13475198,1.0829425,0.474295,2.802967,1.2225447,0.48909217,2.556451,9.441494,0.7022319,19.81875,-44.25,8.55,downstairs
7759,downstairs,3.5811272,12.051813,0.6015432,0.59839463,-0.17602976,0.5065183,19.125,-44.8125,8.85,168.72812,-76.109116,-73.93144,0.59839463,-0.17602976,0.5065183,1.428894,2.311246,0.22122604,2.634977,9.423515,0.65164596,19.125,-44.8125,8.85,downstairs
7780,downstairs,2.8299465,12.355876,-0.29747957,0.438876,-0.8089113,0.61850095,18.73125,-44.68125,9.375,166.18431,-78.882324,-73.71046,0.438876,-0.8089113,0.61850095,0.25185513,3.202796,-0.6499684,2.6990604,9.412976,0.5303992,18.73125,-44.68125,9.375,downstairs
7800,downstairs,2.7407625,12.302007,0.19273324,-0.1584534,-2.0823975,0.66896635,18.375,-44.5875,9.993751,164.58647,-81.639366,-73.28749,-0.1584534,-2.0823975,0.66896635,0.025354385,2.9602385,-0.7317445,2.7901227,9.392415,0.4100508,18.375,-44.5875,9.993751,downstairs
7819,downstairs,1.4598645,13.181876,2.1529858,-0.24021004,-2.301436,0.5834814,18.09375,-44.90625,9.993751,164.51009,-83.39475,-72.81506,-0.24021004,-2.301436,0.5834814,-0.30516076,2.9197836,0.1705246,2.8782105,9.368843,0.33328706,18.09375,-44.90625,9.993751,downstairs
7838,downstairs,1.0019734,13.301586,2.5258827,-0.07882725,-2.51142,0.26550934,17.79375,-44.943752,9.0375,166.65686,-84.87363,-72.56725,-0.07882725,-2.51142,0.26550934,-1.8709491,3.643754,2.1333098,2.9261844,9.356224,0.26251262,17.79375,-44.943752,9.0375,downstairs
7858,downstairs,0.18495208,13.254301,2.8060043,0.22889194,-2.0830631,0.051131185,17.7,-45.487503,7.9500003,167.5632,-85.637535,-72.84578,0.22889194,-2.0830631,0.051131185,-2.4976964,3.5681944,2.6586287,2.8840399,9.370395,0.2200136,17.7,-45.487503,7.9500003,downstairs
7878,downstairs,-0.7882909,12.7018385,1.7818847,0.44007438,-0.94406277,-0.08322133,17.53125,-45.525,6.7875004,167.54349,-87.045456,-73.393486,0.44007438,-0.94406277,-0.08322133,-3.1806145,3.3199587,2.128988,2.7989907,9.397615,0.14446296,17.53125,-45.525,6.7875004,downstairs
7899,downstairs,-2.5103204,11.843517,1.0127473,0.5175701,0.54752976,0.044606633,17.7,-45.43125,6.3562503,166.6607,-88.64808,-74.15182,0.5175701,0.54752976,0.044606633,-4.0006127,2.5179548,1.4716758,2.677344,9.433887,0.06318463,17.7,-45.43125,6.3562503,downstairs
7920,downstairs,-1.8189948,12.264298,1.7292122,0.5222305,1.182675,0.22849248,17.831251,-45.487503,6.5062504,163.52286,-89.85291,-75.795105,0.5222305,1.182675,0.22849248,-5.510689,2.110115,1.4255953,2.4064507,9.506804,0.006178329,17.831251,-45.487503,6.5062504,downstairs
7940,downstairs,2.018312,12.529456,1.9363106,0.4784228,1.8026406,0.5663045,17.71875,-45.206253,7.0687504,162.16437,-89.012856,-75.953705,0.4784228,1.8026406,0.5663045,-3.52794,2.274026,1.7332877,2.3797796,9.51343,0.041005652,17.71875,-45.206253,7.0687504,downstairs
7959,downstairs,3.887585,12.828133,1.5676036,0.39546776,1.6365974,0.20132904,17.362501,-45.825,8.00625,161.10558,-87.90624,-75.585724,0.39546776,1.6365974,0.20132904,-0.45696974,2.4905748,1.8289313,2.439553,9.497948,0.08918864,17.362501,-45.825,8.00625,downstairs
7979,downstairs,5.973533,11.678317,-3.1902738,0.25179446,1.5769444,-0.12689589,16.837502,-45.787502,8.681251,159.64503,-87.84152,-75.07199,0.25179446,1.5769444,-0.12689589,2.3396301,2.744835,0.16054437,2.5244522,9.4756775,0.0951476,16.837502,-45.787502,8.681251,downstairs
7998,downstairs,5.207389,10.819996,-3.6595373,-0.70118964,1.6058388,-0.8395368,16.331251,-45.7125,9.58125,157.88612,-88.285675,-75.14006,-0.70118964,1.6058388,-0.8395368,2.5363572,0.6295786,-3.6744244,2.5138576,9.478674,0.07523897,16.331251,-45.7125,9.58125,downstairs
8018,downstairs,3.537433,9.148843,-2.292448,-0.97335666,1.6818697,-0.7070484,16.06875,-45.787502,10.106251,160.0197,-85.48248,-75.69558,-0.97335666,1.6818697,-0.7070484,1.3027883,-0.78527164,-3.0372765,2.4154365,9.502612,0.19084091,16.06875,-45.787502,10.106251,downstairs
8039,downstairs,3.0550013,7.499837,-0.3465607,-0.3840165,1.7437865,-0.36297816,16.3125,-45.318752,10.2375,163.39503,-80.96535,-76.09266,-0.3840165,1.7437865,-0.36297816,0.6364262,-2.044732,-1.3037664,2.327809,9.519175,0.37013263,16.3125,-45.318752,10.2375,downstairs
8059,downstairs,2.8269536,6.429629,-0.25797522,-0.10346076,1.1461908,-0.18881255,16.21875,-45.45,10.387501,165.25072,-77.80239,-76.21998,-0.10346076,1.1461908,-0.18881255,0.54706883,-3.1954327,-0.8183999,2.2831585,9.52439,0.49353668,16.21875,-45.45,10.387501,downstairs
8079,downstairs,2.2643163,6.359598,0.40701428,-0.17429875,0.6196993,-0.15046416,16.181252,-45.65625,10.51875,165.6873,-76.28445,-76.2477,-0.17429875,0.6196993,-0.15046416,0.3279481,-3.691749,-0.7496273,2.2538483,9.525029,0.6036435,16.181252,-45.65625,10.51875,downstairs
8099,downstairs,2.1649568,6.6163764,1.0283096,-0.5239615,-1.02289,-0.1483337,16.21875,-45.412502,10.63125,168.19911,-73.57804,-76.13843,-0.5239615,-1.02289,-0.1483337,-0.17504287,-3.3034992,0.26948392,2.2536013,9.521055,0.6642095,16.21875,-45.412502,10.63125,downstairs
8119,downstairs,2.1110873,7.185598,1.0959458,-0.57935363,-1.5985153,-0.33128747,16.59375,-45.018753,10.650001,170.56317,-72.22753,-76.03877,-0.57935363,-1.5985153,-0.33128747,-0.16461015,-2.8159766,0.37959015,2.2530894,9.516953,0.72219384,16.59375,-45.018753,10.650001,downstairs
8151,downstairs,1.5628152,7.695563,0.6434417,-0.5109124,-1.5736154,-0.59226954,16.931252,-44.60625,10.1625,173.19739,-71.08076,-76.10272,-0.5109124,-1.5736154,-0.59226954,-0.35574305,-2.2709107,0.15390491,2.2281349,9.519588,0.7636976,16.931252,-44.60625,10.1625,downstairs
8173,downstairs,-0.43155485,8.252813,0.45729253,-0.4565855,-1.3858682,-0.6852111,17.493752,-44.268753,9.09375,175.89104,-69.985794,-76.47268,-0.4565855,-1.3858682,-0.6852111,-0.9297744,-1.8764977,-0.2933005,2.1553328,9.534598,0.7850819,17.493752,-44.268753,9.09375,downstairs
8190,downstairs,-0.011971008,7.6692266,0.31244332,-0.22636202,-0.548595,-0.44220486,18.581251,-44.79375,6.7125,-175.90254,-64.522026,-78.565094,-0.22636202,-0.548595,-0.44220486,-2.0830708,-1.7249503,-0.38093087,1.7551389,9.611994,0.83633053,18.581251,-44.79375,6.7125,downstairs
8208,downstairs,0.51475334,7.2424603,0.046088383,-0.18069015,-0.3338174,-0.3556547,18.9375,-44.850002,6.15,-175.90254,-64.522026,-78.565094,-0.18069015,-0.3338174,-0.3556547,-2.0830708,-1.7249503,-0.38093087,1.6839892,9.624429,0.83960515,18.9375,-44.850002,6.15,downstairs
8228,downstairs,1.0169371,6.431424,-0.22565351,-0.13754821,0.28148782,-0.23528334,19.63125,-45.131252,6.05625,-173.60048,-62.804615,-79.18832,-0.13754821,0.28148782,-0.23528334,-0.63962734,-2.9324389,-1.0292034,1.6361917,9.632572,0.8407217,19.63125,-45.131252,6.05625,downstairs
8248,downstairs,1.2635399,6.066907,-0.13826515,-0.18308693,0.4450011,-0.1402113,20.268751,-44.943752,5.68125,-172.90201,-62.01892,-79.35001,-0.18308693,0.4450011,-0.1402113,-0.3997283,-3.2728968,-1.0265876,1.6004939,9.637726,0.85031986,20.268751,-44.943752,5.68125,downstairs
8268,downstairs,1.9818004,6.903082,0.3609259,-0.13887976,0.41983497,-0.043807708,20.7,-44.643753,5.5875,-172.20561,-61.093517,-79.36843,-0.13887976,0.41983497,-0.043807708,-0.02275765,-3.0030012,-0.7978711,1.5838385,9.638308,0.8745587,20.7,-44.643753,5.5875,downstairs
8288,downstairs,3.247136,8.210915,0.85054016,0.27443066,0.4450011,-0.1643122,20.60625,-44.625,5.68125,-171.81316,-60.44323,-79.18506,0.27443066,0.4450011,-0.1643122,0.8471862,-2.0239701,-0.34774107,1.6006384,9.632467,0.907693,20.60625,-44.625,5.68125,downstairs
8308,downstairs,2.6731262,10.116699,0.31004912,0.924356,0.55525273,-0.38295126,20.625,-44.71875,5.86875,-174.56674,-62.738865,-79.29633,0.924356,0.55525273,-0.38295126,1.2463675,0.66303253,-0.410027,1.6190786,9.6360235,0.83427787,20.625,-44.71875,5.86875,downstairs
8328,downstairs,0.3764882,11.883021,-1.4383167,1.3350033,0.7665683,-0.26084894,20.625,-44.475002,6.4687505,-179.32034,-67.16951,-80.2568,1.3350033,0.7665683,-0.26084894,-0.46880257,2.1182995,-1.535075,1.5295867,9.6652,0.6439372,20.625,-44.475002,6.4687505,downstairs
8348,downstairs,-0.6985083,11.865664,-3.0538042,1.3098371,1.2151645,0.12503172,20.79375,-44.25,7.3500004,172.2709,-75.211205,-81.383354,1.3098371,1.2151645,0.12503172,-1.8035178,2.7132444,-2.733871,1.4205854,9.695961,0.37503648,20.79375,-44.25,7.3500004,downstairs
8370,downstairs,-0.39743748,10.147824,-3.0250738,0.977085,1.7311368,0.4339493,20.94375,-43.59375,8.7375,160.832,-86.08316,-82.00148,0.977085,1.7311368,0.4339493,-1.9411969,1.8177938,-3.3792992,1.3613852,9.711247,0.09321209,20.94375,-43.59375,8.7375,downstairs
8389,downstairs,-0.3441665,9.506777,-0.06703765,0.791335,1.8613615,0.5617773,20.8125,-43.29375,9.8625,144.4659,-99.62154,-81.67492,0.791335,1.8613615,0.5617773,-1.8842995,-0.053637505,-0.89703816,1.3999252,9.703312,-0.23732118,20.8125,-43.29375,9.8625,downstairs
8408,downstairs,0.08619126,9.78989,0.7206547,0.43687868,1.549914,0.78467727,19.9125,-43.36875,11.325001,141.8698,-100.23021,-81.190605,0.43687868,1.549914,0.78467727,-1.5562285,0.1865387,0.6473702,1.4779885,9.690964,-0.26673606,19.9125,-43.36875,11.325001,downstairs
8430,downstairs,1.0342951,10.766725,2.0260932,0.45019412,1.0528497,0.571098,18.75,-43.59375,12.281251,141.29391,-98.90033,-80.61175,0.45019412,1.0528497,0.571098,-0.8477137,0.8401327,1.7539234,1.5804315,9.675298,-0.24749888,18.75,-43.59375,12.281251,downstairs
8449,downstairs,1.5592239,11.89619,3.6302083,0.53914106,0.7356766,0.37323102,17.7,-44.04375,13.368751,141.44302,-97.03838,-80.15257,0.53914106,0.7356766,0.37323102,-0.3618021,1.7643938,2.8401237,1.7022673,9.656381,-0.16424188,17.7,-44.04375,13.368751,downstairs
8469,downstairs,2.3385365,12.712014,4.2640734,0.9816122,-0.59346795,-0.42649266,16.9125,-44.006252,14.418751,140.31079,-95.87723,-80.036285,0.9816122,-0.59346795,-0.42649266,0.69604707,3.073802,4.357816,1.6878713,9.658741,-0.1737468,16.9125,-44.006252,14.418751,downstairs
8492,downstairs,2.8951883,14.571112,1.2389994,1.07735,-1.0110393,-0.7003907,16.837502,-44.193752,15.58125,136.88168,-99.46192,-80.410194,1.07735,-1.0110393,-0.7003907,1.2909006,3.6325197,3.190773,1.6114935,9.66961,-0.26857084,16.837502,-44.193752,15.58125,downstairs
8510,downstairs,3.6727054,15.844229,-3.1190462,0.9923977,-1.5180902,-0.9670984,17.400002,-43.65,16.25625,130.80754,-106.58843,-80.94876,0.9923977,-1.5180902,-0.9670984,1.4372095,4.9667025,0.9309306,1.4785519,9.684539,-0.4404511,17.400002,-43.65,16.25625,downstairs
8529,downstairs,5.0757074,14.675858,-2.2319946,0.4014597,-1.1106386,-0.79985684,18.206251,-43.2,16.706251,123.59546,-115.53159,-81.184006,0.4014597,-1.1106386,-0.79985684,2.2306323,5.7203674,-2.242335,1.3562107,9.690791,-0.6477978,18.206251,-43.2,16.706251,downstairs
8549,downstairs,5.644929,13.689446,-1.2982559,-0.29626793,-0.46723783,-0.47709125,19.29375,-42.65625,16.78125,120.77536,-119.73886,-81.207794,-0.29626793,-0.46723783,-0.47709125,4.3276005,3.2456112,-0.40589595,1.3015426,9.691413,-0.7435568,19.29375,-42.65625,16.78125,downstairs
8570,downstairs,5.1660886,12.591705,0.75836337,-0.7440653,-0.08841434,-0.30039573,20.1,-42.28125,15.95625,128.8659,-112.82385,-81.25185,-0.7440653,-0.08841434,-0.30039573,4.504442,2.3532743,0.73395336,1.374726,9.692564,-0.57855463,20.1,-42.28125,15.95625,downstairs
8590,downstairs,3.2022448,12.103887,0.39205053,-0.9065133,0.07017223,-0.25938424,20.550001,-42.112503,15.4875,135.60516,-106.13441,-81.425835,-0.9065133,0.07017223,-0.25938424,3.1851935,2.061242,1.2302175,1.4044753,9.697049,-0.40629604,20.550001,-42.112503,15.4875,downstairs
8610,downstairs,2.1458032,10.690709,-0.43514615,-0.9220923,0.2882787,-0.18215485,21.16875,-42.037502,14.681251,141.92955,-99.75346,-81.642685,-0.9220923,0.2882787,-0.18215485,1.6517409,1.5187988,0.6160461,1.4047558,9.702512,-0.2414684,21.16875,-42.037502,14.681251,downstairs
8629,downstairs,1.8207904,9.909601,-0.3657143,-0.94033444,0.7167687,-0.08228925,21.16875,-42.1875,13.931251,147.69193,-93.78814,-81.78097,-0.94033444,0.7167687,-0.08228925,0.75524664,0.38679123,-0.24044257,1.3958249,9.706586,0.06529242,21.16875,-42.1875,13.931251,downstairs
8650,downstairs,1.2533646,7.989451,0.93373865,-0.925288,1.0515182,6.657706E-4,21.225,-42.1875,13.25625,159.84752,-80.13275,-81.69167,-0.925288,1.0515182,6.657706E-4,-0.11233759,-1.881094,0.2668211,1.3960955,9.703728,0.24283576,21.225,-42.1875,13.25625,downstairs
8670,downstairs,0.99179804,7.0982094,1.192911,-0.8077129,1.0765511,0.05059857,20.831251,-42.7125,12.750001,165.62675,-73.294815,-81.44026,-0.8077129,1.0765511,0.05059857,-0.3279109,-2.6875472,0.60188806,1.3980303,9.697415,0.41956747,20.831251,-42.7125,12.750001,downstairs
8691,downstairs,0.99179804,7.0982094,1.192911,-0.71796703,1.0023843,0.061117746,20.493752,-43.050003,12.543751,165.62675,-73.294815,-81.44026,-0.71796703,1.0023843,0.061117746,-0.3279109,-2.6875472,0.60188806,1.3983701,9.689478,0.5735526,20.493752,-43.050003,12.543751,downstairs
8709,downstairs,0.7577648,6.5906386,0.98461545,-0.42303067,0.6348789,0.075631544,19.7625,-43.612503,12.243751,173.52893,-63.584045,-80.85033,-0.42303067,0.6348789,0.075631544,-0.66929305,-3.5087137,0.12976253,1.3965789,9.681872,0.69375235,19.7625,-43.612503,12.243751,downstairs
8729,downstairs,1.2389994,6.6085954,1.0031705,-0.30612135,0.30758604,0.07589785,19.2,-43.800003,12.4125,177.23973,-58.997494,-80.36409,-0.30612135,0.30758604,0.07589785,-0.41939318,-3.4175205,0.043041468,1.4070076,9.66829,0.84549916,19.2,-43.800003,12.4125,downstairs
8749,downstairs,1.532289,6.817489,1.2138603,-0.2671072,-0.095737815,0.017310036,19.1625,-43.8375,12.58125,178.5852,-57.66342,-80.114746,-0.2671072,-0.095737815,0.017310036,-0.08792329,-3.2306523,0.17208546,1.4224789,9.661056,0.900526,19.1625,-43.8375,12.58125,downstairs
8769,downstairs,1.6693572,6.8827314,1.0103531,-0.25232708,-0.5628425,-0.0969362,19.29375,-43.5,12.225,179.9986,-56.60153,-79.90846,-0.25232708,-0.5628425,-0.0969362,0.10278177,-2.9671931,0.23343825,1.4345741,9.654932,0.94587237,19.29375,-43.5,12.225,downstairs
8790,downstairs,1.6573862,6.854001,1.0223241,-0.25818586,-0.97721815,-0.2179733,19.518751,-43.537502,11.868751,-178.48871,-55.84693,-79.78165,-0.25818586,-0.97721815,-0.2179733,0.18720508,-2.7652197,0.13805509,1.439672,9.651106,0.9766775,19.518751,-43.537502,11.868751,downstairs
8810,downstairs,1.6280571,7.1221514,1.5502456,-0.27056918,-1.3459219,-0.2821536,19.931252,-43.36875,11.118751,-176.6269,-55.010628,-79.711205,-0.27056918,-1.3459219,-0.2821536,0.23464465,-2.4353838,0.5806036,1.4349791,9.64896,1.0043865,19.931252,-43.36875,11.118751,downstairs
8829,downstairs,2.1416135,7.693767,1.8608932,-0.2368812,-1.7250117,-0.27243334,20.38125,-43.2,10.35,-172.2459,-53.36604,-79.48659,-0.2368812,-1.7250117,-0.27243334,0.53657866,-2.0413218,0.8914317,1.4359084,9.642019,1.0677203,20.38125,-43.2,10.35,downstairs
8849,downstairs,2.4600422,7.49445,1.2850877,-0.16391273,-1.9380584,-0.25791955,20.925001,-43.706253,9.76875,-170.65033,-53.50123,-79.3575,-0.16391273,-1.9380584,-0.25791955,0.7806597,-1.7895193,0.69260836,1.4558859,9.637961,1.0772502,20.925001,-43.706253,9.76875,downstairs
8869,downstairs,2.2002714,6.8013287,0.54647654,-0.10745538,-1.7776076,-0.29853156,21.712502,-43.443752,9.168751,-169.58864,-54.300064,-79.275764,-0.10745538,-1.7776076,-0.29853156,1.0002613,-1.9733114,0.22053993,1.4819268,9.635369,1.064869,21.712502,-43.443752,9.168751,downstairs
8890,downstairs,1.4820108,6.1650696,0.1340753,-0.09720252,-1.1983871,-0.35219267,22.612501,-43.0875,8.45625,-168.8013,-55.189278,-79.30971,-0.09720252,-1.1983871,-0.35219267,0.8350191,-2.4648256,-0.3335917,1.4935879,9.636449,1.0384855,22.612501,-43.0875,8.45625,downstairs
8908,downstairs,1.2072762,6.227319,0.41958386,-0.17190199,-0.05059857,-0.18415216,23.025002,-43.48125,7.4062505,-166.79388,-54.90824,-79.60933,-0.17190199,-0.05059857,-0.18415216,-0.15452898,-2.991788,-0.5610049,1.4472188,9.645829,1.016811,23.025002,-43.48125,7.4062505,downstairs
8929,downstairs,1.7274165,7.989451,1.5640123,-0.19360611,0.104259685,-0.04447348,23.34375,-43.0125,6.3750005,-165.45813,-53.514904,-79.55557,-0.19360611,0.104259685,-0.04447348,-0.23397708,-2.1270924,0.16361594,1.4293425,9.644166,1.0570823,23.34375,-43.0125,6.3750005,downstairs
8949,downstairs,3.0478187,9.424176,1.0594343,-0.20825306,0.057655737,0.2342181,23.53125,-43.03125,5.9437504,-164.91574,-52.83412,-79.21131,-0.20825306,0.057655737,0.2342181,0.47739875,-1.0270262,0.4923265,1.4628347,9.63331,1.1089789,23.53125,-43.03125,5.9437504,downstairs
8969,downstairs,3.3734303,10.272921,0.5955577,-0.23142187,0.034087457,0.31424373,23.175001,-43.537502,5.49375,-165.52675,-53.5771,-78.687874,-0.23142187,0.034087457,0.31424373,1.4644028,0.14747715,0.045294523,1.5478433,9.616139,1.1421235,23.175001,-43.537502,5.49375,downstairs
8989,downstairs,3.4386723,11.249755,-0.11552023,-0.14873315,0.2174407,0.33887726,23.23125,-43.331253,5.4375,-167.71805,-56.17326,-77.833145,-0.14873315,0.2174407,0.33887726,1.449349,2.6077127,-0.858425,1.7169771,9.586373,1.1505767,23.23125,-43.331253,5.4375,downstairs
9009,downstairs,3.863643,10.250774,-0.59735334,0.39054105,1.1294134,0.4786891,22.85625,-43.48125,5.45625,-170.55043,-58.812008,-77.4707,0.39054105,1.1294134,0.4786891,1.9792547,1.3143778,-1.5095053,1.8199713,9.573106,1.1016929,22.85625,-43.48125,5.45625,downstairs
9030,downstairs,3.9031472,8.553286,-0.9600749,0.5110455,1.3310087,0.4713656,22.29375,-43.725002,5.8500004,-174.656,-62.35505,-77.12873,0.5110455,1.3310087,0.4713656,2.2221248,0.023942947,-2.0538154,1.935155,9.560239,1.0136079,22.29375,-43.725002,5.8500004,downstairs
9050,downstairs,2.932897,9.229049,0.5518635,0.60092455,1.2226212,0.40412277,21.825,-43.800003,6.15,-178.88113,-65.7599,-76.81383,0.60092455,1.2226212,0.40412277,1.9378812,-0.6286478,-1.8396127,2.03982,9.548088,0.91844726,21.825,-43.800003,6.15,downstairs
9069,downstairs,2.3930047,10.261548,1.2838906,0.5653724,0.16724159,0.38614696,20.79375,-43.93125,6.9187503,177.75928,-68.294334,-76.55864,0.5653724,0.16724159,0.38614696,1.1376555,-0.2760973,-0.6317697,2.1750762,9.531105,0.7729534,20.79375,-43.93125,6.9187503,downstairs
9089,downstairs,1.9021933,12.142194,0.6087258,0.3495296,-1.4903941,0.5030563,20.456251,-43.912502,7.9125004,173.5607,-73.31677,-76.20539,0.3495296,-1.4903941,0.5030563,-0.29880202,2.502389,0.29929042,2.23989,9.523794,0.67128396,20.456251,-43.912502,7.9125004,downstairs
9109,downstairs,2.2906525,12.043433,1.1109096,0.0067908606,-2.7260644,0.5271572,20.19375,-43.85625,7.8375,172.6753,-76.35402,-75.8977,0.0067908606,-2.7260644,0.5271572,-0.3059162,2.8102474,0.12970513,2.321982,9.5111,0.56372005,20.19375,-43.85625,7.8375,downstairs
9130,downstairs,2.146402,11.65677,1.1923125,-0.13621667,-3.027259,0.19227456,20.0625,-43.6875,7.8,172.95227,-78.70266,-75.610504,-0.13621667,-3.027259,0.19227456,-0.0933907,2.6036358,0.636613,2.3886437,9.5027275,0.40363517,20.0625,-43.6875,7.8,downstairs
9152,downstairs,2.146402,11.65677,1.1923125,-0.13621667,-3.027259,0.19227456,20.0625,-43.6875,7.8,172.95227,-78.70266,-75.610504,-0.13621667,-3.027259,0.19227456,-0.6903008,1.8391342,0.8024963,2.3886437,9.5027275,0.40363517,20.0625,-43.6875,7.8,downstairs
9174,downstairs,-2.6138697,13.314156,3.4129345,0.0011983871,-1.7393924,-0.34726596,20.71875,-43.55625,6.1875005,174.92111,-81.06353,-76.35088,0.0011983871,-1.7393924,-0.34726596,-2.4464815,1.6200151,1.2778199,2.2860343,9.529701,0.35947457,20.71875,-43.55625,6.1875005,downstairs
