elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3918,running,41.6651,19.952082,14.969149,3.4431374,-0.0661375,-0.7321875,-6.175,-45.4625,5.3125,-161.70804,-151.72237,-55.492805,3.4431374,-0.0661375,-0.7321875,34.806816,13.741946,23.818405,0.444698,9.649842,-1.650087,-6.175,-45.4625,5.3125,running
3938,running,34.829056,13.528139,2.5480294,5.2019,0.89045,-3.5615249,-2.3500001,-44.7,9.725,-166.71147,-154.50618,-53.731064,5.2019,0.89045,-3.5615249,37.690083,8.899968,14.784058,0.398663,9.493558,-2.39863,-2.3500001,-44.7,9.725,running
3958,running,26.22908,9.281124,-6.271911,4.9429874,0.696575,-4.1985626,1.075,-43.8125,13.8,-173.9486,-159.04169,-51.07573,4.9429874,0.696575,-4.1985626,27.908731,4.538577,3.731837,0.221704,9.221583,-3.309568,1.075,-43.8125,13.8,running
3977,running,20.767906,2.2251115,-9.208999,3.3163624,0.99165,-3.981175,4.6125,-43.075,15.8,178.46472,-163.70917,-48.101444,3.3163624,0.99165,-3.981175,22.265888,-0.586641,-1.192026,-0.438556,8.939623,-3.991344,4.6125,-43.075,15.8,running
3997,running,12.223,-5.228937,-9.161115,1.496825,2.1124125,-4.285875,7.2000003,-41.912502,16.625,171.30498,-167.48262,-45.593426,1.496825,2.1124125,-4.285875,15.793178,-8.401326,-2.376356,-1.026188,8.715921,-4.361153,7.2000003,-41.912502,16.625,running
4018,running,3.3291378,-10.000881,-6.48709,-0.01155,3.52495,-4.0632625,8.8125,-41.5875,16.4,164.59608,-169.87534,-44.084652,-0.01155,3.52495,-4.0632625,6.480361,-14.359711,-0.870197,-1.462786,8.582991,-4.498059,8.8125,-41.5875,16.4,running
4038,running,-2.131139,-13.728952,-3.3530798,-0.4769875,3.79335,-2.9596875,9.587501,-40.9625,17.375,158.63786,-170.7509,-43.568134,-0.4769875,3.79335,-2.9596875,-0.956013,-18.820774,2.310615,-1.675794,8.520896,-4.541594,9.587501,-40.9625,17.375,running
4057,running,-4.360141,-15.653891,-4.0928884,0.6914875,2.61195,-1.51085,10.175,-40.225002,18.987501,153.82904,-170.59637,-43.375507,0.6914875,2.61195,-1.51085,-4.978523,-21.538557,3.99875,-1.719699,8.429177,-4.693784,10.175,-40.225002,18.987501,running
4077,running,-4.915895,-16.87703,-10.172066,2.630375,0.2204125,-0.0812625,10.1875,-39.025,21.4125,150.40988,-170.31892,-42.470898,2.630375,0.2204125,-0.0812625,-5.906952,-22.845184,0.702856,-1.707092,8.204715,-5.080204,10.1875,-39.025,21.4125,running
4098,running,-5.1891336,-16.58703,-18.330908,3.318425,-2.1987624,1.1928124,10.2625,-38.0875,23.4,148.5028,-170.73088,-40.380276,3.318425,-2.1987624,1.1928124,-6.531626,-22.816568,-6.672923,-1.744583,7.88656,-5.549648,10.2625,-38.0875,23.4,running
4117,running,-2.2101476,-15.629949,-21.17103,1.47235,-3.0083625,2.744775,9.0,-38.65,22.4625,148.44646,-171.7154,-37.836952,1.47235,-3.0083625,2.744775,-5.082967,-21.671347,-12.746718,-1.715519,7.732415,-5.771198,9.0,-38.65,22.4625,running
4137,running,2.7799678,-14.338876,-16.74385,-1.655225,-2.34575,4.4769998,6.1,-39.9375,20.2875,150.68057,-172.31111,-36.27748,-1.655225,-2.34575,4.4769998,-0.84331,-20.71334,-11.635105,-1.374332,7.955858,-5.554775,6.1,-39.9375,20.2875,running
4158,running,11.365875,-10.237906,-9.235933,-3.9061,-2.0400875,6.185575,1.2625,-42.425,17.575,155.41595,-171.71036,-36.53605,-3.9061,-2.0400875,6.185575,4.437155,-18.833727,-5.645242,-0.651544,8.431466,-4.952359,1.2625,-42.425,17.575,running
4176,running,31.121035,-1.4149734,-0.5808932,-4.491025,-3.585725,8.105212,-5.125,-43.675,13.9375,163.0094,-169.7726,-38.224815,-4.491025,-3.585725,8.105212,18.377098,-12.775209,2.331085,0.39052,8.856721,-4.176838,-5.125,-43.675,13.9375,running
4197,running,46.955986,8.637083,3.7020347,-3.290375,-4.5881,7.8612876,-10.275001,-43.5875,12.2625,173.10643,-167.02846,-40.11747,-3.290375,-4.5881,7.8612876,38.84762,-2.749756,9.505461,1.488712,8.988904,-3.608785,-10.275001,-43.5875,12.2625,running
4217,running,42.8209,18.625095,1.8031334,-1.9386125,-3.062675,5.461225,-13.85,-42.6875,12.400001,-176.36621,-164.10794,-41.322495,-1.9386125,-3.062675,5.461225,44.423603,6.976298,9.701019,2.330556,8.910316,-3.348851,-13.85,-42.6875,12.400001,running
4237,running,31.338009,24.129965,0.72813666,-1.892825,-1.3487375,3.6620374,-17.1375,-41.825,10.375,-167.13536,-161.2371,-42.009457,-1.892825,-1.3487375,3.6620374,33.998352,15.991682,7.707112,2.930382,8.817596,-3.114935,-17.1375,-41.825,10.375,running
4267,running,21.750128,22.949024,1.5729907,-2.3689876,-0.514525,2.5212,-18.2125,-41.9625,8.3,-159.45418,-158.3623,-42.716854,-2.3689876,-0.514525,2.5212,23.22443,17.08486,7.27323,3.380615,8.773485,-2.763586,-18.2125,-41.9625,8.3,running
4286,running,7.823055,19.349043,4.5998607,-2.64275,0.022275,0.7357625,-18.6875,-41.95,5.1125,-150.61406,-154.26369,-44.473164,-2.64275,0.022275,0.7357625,8.790082,13.618271,9.249412,3.7204,8.82089,-2.095358,-18.6875,-41.95,5.1125,running
4306,running,1.2578539,16.355991,6.9530616,-2.3923626,0.023375,-0.19525,-18.9375,-41.825,3.1875,-146.44699,-151.96913,-46.19004,-2.3923626,0.023375,-0.19525,0.595305,10.517687,11.434858,3.723811,8.912959,-1.652993,-18.9375,-41.825,3.1875,running
4326,running,-2.00694,13.444042,7.5249767,-1.6242875,-0.3078625,-0.7225625,-18.175001,-42.725002,2.3,-143.59407,-150.35442,-48.09265,-1.6242875,-0.3078625,-0.7225625,-4.001352,7.306718,12.689551,3.609395,9.011935,-1.340625,-18.175001,-42.725002,2.3,running
4345,running,-4.0399165,10.910976,6.589143,-0.8061625,-0.5220875,-1.1295625,-16.612501,-42.825,2.1125,-142.07318,-149.7206,-49.877354,-0.8061625,-0.5220875,-1.1295625,-6.237536,4.355505,12.311169,3.411248,9.108989,-1.195698,-16.612501,-42.825,2.1125,running
4361,running,-4.861128,9.844061,5.8828535,-0.2949375,-0.2418625,-1.4938,-15.75,-43.2375,1.525,-141.87146,-150.06631,-51.40953,-0.2949375,-0.2418625,-1.4938,-7.749621,1.972785,10.956942,3.147215,9.210059,-1.144483,-15.75,-43.2375,1.525,running
4377,running,-6.1821284,7.993043,4.7650604,-0.0466125,0.14795,-1.78255,-15.0625,-43.8375,1.9250001,-142.24248,-150.5452,-52.097992,-0.0466125,0.14795,-1.78255,-8.805629,0.018203,9.820862,2.99481,9.262237,-1.132297,-15.0625,-43.8375,1.9250001,running
4396,running,-5.802049,6.5969243,4.4080253,0.012925,0.3557125,-1.8772875,-13.5,-44.45,1.8375,-143.83052,-151.98373,-53.401306,0.012925,0.3557125,-1.8772875,-8.753498,-0.83535,9.547766,2.458304,9.43554,-0.983526,-13.5,-44.45,1.8375,running
4416,running,-3.8220441,5.7059817,4.845865,0.0086624995,0.8713375,-2.1148875,-11.5375,-44.875,1.65,-146.36244,-153.85022,-54.666565,0.0086624995,0.8713375,-2.1148875,-7.148272,-2.029735,9.49976,1.690335,9.630258,-0.664013,-11.5375,-44.875,1.65,running
4435,running,-1.6379334,5.368998,5.9238544,-0.0840125,1.6394125,-2.482425,-9.325,-45.425,0.875,-149.71964,-155.89258,-55.950382,-0.0840125,1.6394125,-2.482425,-4.563107,-2.79954,10.207176,0.959126,9.750035,-0.238486,-9.325,-45.425,0.875,running
4455,running,-0.38905782,7.6410956,7.3909016,-0.036025,2.5480125,-2.7880874,-6.3250003,-45.875,0.5,-153.91997,-157.93373,-57.266705,-0.036025,2.5480125,-2.7880874,-2.639119,-2.423305,11.42803,0.299107,9.792546,0.237833,-6.3250003,-45.875,0.5,running
4475,running,3.1181488,14.698903,10.94689,0.368775,3.18725,-2.5122626,-4.0125003,-46.0,-0.375,-158.81166,-159.78151,-58.442825,0.368775,3.18725,-2.5122626,-1.157102,2.107754,13.307509,-0.259194,9.774195,0.661756,-4.0125003,-46.0,-0.375,running
4495,running,20.734985,21.639994,16.874933,1.4564,2.31055,-1.2808125,-3.025,-46.2,1.9375,-163.6406,-161.20634,-59.01633,1.4564,2.31055,-1.2808125,8.451126,10.648552,19.074043,-0.363625,9.755473,0.859377,-3.025,-46.2,1.9375,running
4515,running,35.85886,20.937895,14.7270355,3.4857626,1.56475,-1.5972,-0.625,-45.7625,5.375,-168.2164,-162.70729,-58.359222,3.4857626,1.56475,-1.5972,29.555128,13.782743,22.479233,-0.157354,9.782847,0.557787,-0.625,-45.7625,5.375,running
4535,running,29.964035,15.7619295,3.7639847,5.208225,2.4297626,-3.965225,2.7250001,-45.3125,9.4875,-174.32118,-165.47476,-56.229687,5.208225,2.4297626,-3.965225,33.265926,10.9946,15.660994,-0.269498,9.793591,-0.230094,2.7250001,-45.3125,9.4875,running
4556,running,22.984938,11.689093,-4.8180323,4.9963374,2.672725,-4.3690624,6.475,-43.6875,14.2875,178.01195,-169.04158,-52.896732,4.9963374,2.672725,-4.3690624,24.693893,6.311239,5.202884,-0.463975,9.710926,-1.233957,6.475,-43.6875,14.2875,running
4575,running,20.672138,6.452973,-6.83395,3.3856626,2.7281375,-3.6647875,8.1625,-42.1875,17.112501,170.62247,-171.88748,-49.16691,3.3856626,2.7281375,-3.6647875,21.044374,2.878001,0.769512,-0.770226,9.552471,-2.048666,8.1625,-42.1875,17.112501,running
4594,running,13.365034,-0.83587575,-7.4420776,1.84635,3.161675,-3.812875,9.587501,-41.0,18.875,163.98297,-173.65395,-45.92961,1.84635,3.161675,-3.812875,17.187092,-3.70472,0.222472,-1.333574,9.373889,-2.5282,9.587501,-41.0,18.875,running
4610,running,8.218098,-3.7161007,-7.367857,0.554125,3.7763,-3.7340875,11.1875,-40.0875,19.8375,157.79936,-174.43349,-43.66226,0.554125,3.7763,-3.7340875,7.43672,-10.076682,0.046299,-1.845881,9.206684,-2.805298,11.1875,-40.0875,19.8375,running
4630,running,0.95798004,-7.929896,-5.371093,-0.388575,3.5440624,-2.5218875,11.712501,-39.775,20.5125,152.38562,-174.218,-42.46373,-0.388575,3.5440624,-2.5218875,-0.015132,-14.312407,2.001301,-2.061555,8.982314,-3.33287,11.712501,-39.775,20.5125,running
4651,running,-0.92685544,-11.047147,-2.6420019,-0.4461875,2.771725,-1.0357875,10.8125,-39.350002,20.875,148.30312,-173.17506,-42.06234,-0.4461875,2.771725,-1.0357875,-2.157259,-17.496931,4.633329,-2.197136,8.84336,-3.606601,10.8125,-39.350002,20.875,running
4669,running,-0.5419875,-12.806886,-2.8449104,0.33467498,1.5850999,0.0859375,10.85,-38.7375,21.2625,145.74055,-171.68523,-41.786777,0.33467498,1.5850999,0.0859375,-2.02719,-19.215462,4.418584,-2.169366,8.724055,-3.901885,10.85,-38.7375,21.2625,running
4690,running,-1.2889785,-13.300091,-6.3670807,1.0538,0.225775,0.9999,8.8875,-39.3125,22.525,144.56186,-170.26335,-41.10253,1.0538,0.225775,0.9999,-2.949565,-19.518068,1.023267,-2.082539,8.527781,-4.356602,8.8875,-39.3125,22.525,running
4710,running,-0.72095406,-12.630013,-11.299137,0.9398125,-1.012,2.1333125,7.2375,-39.2,22.1,144.74854,-169.1581,-39.88551,0.9398125,-1.012,2.1333125,-2.494562,-18.588013,-3.723344,-1.910569,8.264943,-4.907182,7.2375,-39.2,22.1,running
4730,running,2.5839424,-11.150098,-14.478936,-0.18727499,-1.90905,3.1890376,5.8250003,-40.0625,20.725,146.48538,-168.3178,-38.566616,-0.18727499,-1.90905,3.1890376,0.726313,-16.93129,-6.787028,-1.569122,8.049736,-5.364662,5.8250003,-40.0625,20.725,running
4750,running,8.052,-9.158122,-13.831903,-1.73195,-2.3863125,3.9198499,3.7875001,-41.8625,18.550001,149.79356,-167.53831,-37.794132,-1.73195,-2.3863125,3.9198499,6.104105,-14.979222,-6.193279,-1.129539,8.141838,-5.33616,3.7875001,-41.8625,18.550001,running
4770,running,12.17302,-5.5428767,-11.1291485,-2.8397875,-2.8230126,4.401375,0.25,-42.9375,14.95,154.52184,-166.69147,-38.017277,-2.8397875,-2.8230126,4.401375,10.125283,-11.583532,-3.689206,-0.695979,8.482999,-4.857401,0.25,-42.9375,14.95,running
4790,running,16.435,0.5659295,-6.898893,-3.611025,-3.5644126,5.4432125,-3.5125,-44.575,12.5,160.73389,-165.61766,-39.10492,-3.611025,-3.5644126,5.4432125,14.243636,-5.756435,0.260173,-0.114544,8.835839,-4.237314,-3.5125,-44.575,12.5,running
4810,running,27.957994,6.9799967,-1.0809822,-3.75595,-3.9788375,6.1164126,-7.375,-44.525,10.5125,168.65161,-164.05553,-40.688206,-3.75595,-3.9788375,6.1164126,25.53899,0.408535,5.773899,0.659624,9.09708,-3.584415,-7.375,-44.525,10.5125,running
4830,running,35.719997,12.811973,2.7940338,-3.3565125,-3.368475,5.1385126,-10.712501,-44.4,8.3125,177.55783,-161.99332,-42.34145,-3.3565125,-3.368475,5.1385126,33.054382,6.053846,9.371179,1.419511,9.212146,-3.026773,-10.712501,-44.4,8.3125,running
4851,running,33.626865,18.974949,4.9401364,-3.0496125,-2.5257375,3.7610376,-13.45,-43.6125,6.5125003,-173.71274,-159.6657,-43.911488,-3.0496125,-2.5257375,3.7610376,30.754292,12.04266,11.242268,2.020076,9.244935,-2.547636,-13.45,-43.6125,6.5125003,running
4870,running,26.877909,20.65089,5.8328743,-2.74505,-1.7268625,2.424125,-15.462501,-43.475002,4.225,-165.91028,-157.30872,-45.437714,-2.74505,-1.7268625,2.424125,23.855637,13.533808,11.853102,2.438584,9.253634,-2.112706,-15.462501,-43.475002,4.225,running
4890,running,18.166008,18.75498,5.2100825,-2.446675,-1.040875,1.2832875,-15.8875,-43.775,2.4875,-159.45029,-155.11778,-46.99288,-2.446675,-1.040875,1.2832875,15.063348,11.437798,10.94363,2.676492,9.270792,-1.711376,-15.8875,-43.775,2.4875,running
4910,running,10.012852,15.723921,4.650139,-2.33915,-0.3601125,0.4811125,-16.225,-43.5625,0.8,-154.35432,-153.10283,-48.66872,-2.33915,-0.3601125,0.4811125,6.871569,8.18658,10.067957,2.783596,9.305364,-1.304533,-16.225,-43.5625,0.8,running
4930,running,2.65098,13.3219385,5.5689135,-2.1250625,0.022275,-0.013062499,-15.8,-43.9875,-1.075,-150.42961,-151.19283,-50.501278,-2.1250625,0.022275,-0.013062499,-0.499251,5.560556,10.654909,2.79819,9.348954,-0.898434,-15.8,-43.9875,-1.075,running
4946,running,-1.8079218,11.66096,6.5798655,-1.872475,-0.0053625,-0.109037496,-16.0125,-43.662502,-1.4875001,-148.8303,-150.30339,-51.42632,-1.872475,-0.0053625,-0.109037496,-3.162442,4.563562,11.105755,2.788,9.367095,-0.72428,-16.0125,-43.662502,-1.4875001,running
4962,running,-3.3120792,10.552146,6.5080395,-1.12365,-0.374,-0.19745,-15.1125,-43.725002,-1.1,-146.27876,-148.84666,-53.113873,-1.12365,-0.374,-0.19745,-5.934896,3.076932,11.458498,2.752176,9.392785,-0.49104,-15.1125,-43.725002,-1.1,running
4981,running,-3.3689413,10.008961,5.961862,-0.2938375,-0.872575,-0.3498,-14.4375,-43.425,-1.0875,-144.64679,-148.17729,-54.38698,-0.2938375,-0.872575,-0.3498,-6.339309,1.946706,10.675897,2.688472,9.413758,-0.439636,-14.4375,-43.425,-1.0875,running
4999,running,-2.9858692,9.073128,4.070143,0.252725,-0.9524625,-0.6895625,-14.0375,-44.125,-0.77500004,-144.08661,-148.56409,-55.25722,0.252725,-0.9524625,-0.6895625,-5.761149,0.980008,8.850502,2.367145,9.503689,-0.341365,-14.0375,-44.125,-0.77500004,running
5020,running,-3.0169938,8.309078,1.9129673,0.2484625,-0.55715,-1.2233375,-12.4875,-44.4625,-0.75,-144.67448,-149.92496,-56.00853,0.2484625,-0.55715,-1.2233375,-5.530345,0.166712,6.753663,1.629217,9.662681,-0.135121,-12.4875,-44.4625,-0.75,running
5040,running,-2.8670568,7.2631106,1.168969,-0.306625,0.243925,-1.737725,-11.1375,-45.0875,-1.525,-146.29114,-151.87051,-56.94492,-0.306625,0.243925,-1.737725,-5.093758,-0.987627,5.965746,0.833595,9.764369,0.046843,-11.1375,-45.0875,-1.525,running
5061,running,-2.0051441,6.511032,2.627038,-0.980925,1.4476,-2.1319375,-9.25,-45.225002,-3.3125,-148.68471,-153.78802,-58.3228,-0.980925,1.4476,-2.1319375,-3.982552,-1.916353,7.221152,0.191625,9.790133,0.395713,-9.25,-45.225002,-3.3125,running
5081,running,-1.0330981,7.026085,6.0339875,-1.232275,2.5928376,-2.3332374,-6.775,-45.975002,-4.8875003,-151.65907,-155.23381,-60.16866,-1.232275,2.5928376,-2.3332374,-2.819603,-1.605475,10.317252,-0.437252,9.728249,1.099996,-6.775,-45.975002,-4.8875003,running
5100,running,-0.108038366,10.971131,11.1330385,-0.5121875,3.008225,-2.1723626,-4.6875,-46.175,-4.975,-155.24492,-156.29453,-62.14265,-0.5121875,3.008225,-2.1723626,-1.749743,2.192419,15.167642,-0.949141,9.606987,1.686693,-4.6875,-46.175,-4.975,running
5121,running,5.816115,17.99093,16.870146,1.20175,2.0420125,-1.3564374,-3.75,-46.2375,-2.6375,-159.35713,-157.5034,-63.485783,1.20175,2.0420125,-1.3564374,4.266037,9.213956,20.943394,-1.138723,9.534806,1.957238,-3.75,-46.2375,-2.6375,running
5140,running,22.235851,21.87702,19.7381,3.4783375,1.3176625,-1.1125125,-1.5875,-46.4,1.375,-163.86882,-159.39774,-63.36134,3.4783375,1.3176625,-1.1125125,20.741726,13.311153,24.25829,-0.941375,9.603078,1.713102,-1.5875,-46.4,1.375,running
5160,running,30.869043,21.268892,13.177987,5.3084626,1.844975,-3.020325,2.125,-46.575,6.8,-169.96255,-162.80081,-61.478573,5.3084626,1.844975,-3.020325,29.6113,13.115025,18.466793,-0.897266,9.713656,0.937981,2.125,-46.575,6.8,running
5180,running,24.662973,17.99602,2.9239192,5.3382998,2.0675874,-4.5905747,6.0750003,-44.775,11.462501,-178.14316,-167.69176,-58.228832,5.3382998,2.0675874,-4.5905747,23.801273,10.355033,8.999216,-1.116365,9.735873,-0.080633,6.0750003,-44.775,11.462501,running
5200,running,19.16409,13.599965,-1.7579428,4.0907626,2.1624625,-4.219875,8.95,-43.3875,14.6,173.27747,-172.48587,-54.306595,4.0907626,2.1624625,-4.219875,18.67598,6.463553,4.939165,-1.939143,9.554338,-0.997172,8.95,-43.3875,14.6,running
5220,running,19.48192,7.782054,-2.3499093,3.02665,2.07295,-3.6158376,11.95,-41.7125,16.0125,165.76572,-176.02815,-50.37237,3.02665,2.07295,-3.6158376,19.216946,1.066205,4.781221,-2.578971,9.299941,-1.702945,11.95,-41.7125,16.0125,running
5240,running,16.640003,0.011073184,-3.5760398,2.3501499,2.198625,-3.778775,14.337501,-39.675,19.075,159.19524,-178.5176,-46.78725,2.3501499,2.198625,-3.778775,16.54864,-6.353512,3.875276,-3.170288,8.987615,-2.282996,14.337501,-39.675,19.075,running
5264,running,9.584888,-6.76392,-5.2130756,1.4680874,2.771725,-3.713875,14.625,-39.2625,20.175001,156.11797,-179.44542,-45.18501,1.4680874,2.771725,-3.713875,13.319157,-9.928418,2.954316,-3.450456,8.814631,-2.537052,14.625,-39.2625,20.175001,running
5280,running,1.8160021,-13.433867,-3.3001082,0.4593875,2.8516126,-2.2075624,15.7,-37.7,22.0625,147.79767,179.2298,-41.46233,0.4593875,2.8516126,-2.2075624,1.61809,-19.392868,4.477487,-4.048207,8.356459,-3.133941,15.7,-37.7,22.0625,running
5300,running,0.70209974,-15.167868,-2.515109,0.49335,2.504425,-1.5503125,15.712501,-36.787502,23.112501,143.49947,179.52647,-39.877434,0.49335,2.504425,-1.5503125,0.402349,-21.09188,5.285736,-4.182414,8.171228,-3.431975,15.712501,-36.787502,23.112501,running
5321,running,-2.030882,-17.42111,-3.5880108,1.079375,1.5850999,-0.2932875,14.7875,-36.3625,24.425001,140.56462,-179.58363,-38.59453,1.079375,1.5850999,-0.2932875,-1.634808,-22.912153,5.445323,-4.149957,8.056683,-3.729305,14.7875,-36.3625,24.425001,running
5342,running,-2.9529488,-16.829145,-7.5168962,1.7716875,0.395175,1.0627375,13.6375,-36.1375,25.4375,139.15779,-178.4513,-37.136246,1.7716875,0.395175,1.0627375,-3.438468,-22.813406,2.689049,-3.983512,7.988144,-4.044894,13.6375,-36.1375,25.4375,running
5360,running,-1.4490907,-14.812927,-11.693881,1.7227374,-0.69135,2.67025,12.475,-35.7125,26.3375,139.48207,-177.26988,-35.36793,1.7227374,-0.69135,2.67025,-3.591309,-21.137012,-1.423817,-3.660523,8.01013,-4.298651,12.475,-35.7125,26.3375,running
5380,running,3.3449993,-12.445062,-14.934134,0.69575,-1.4403125,4.2468247,10.05,-36.4875,27.25,141.70772,-176.05109,-33.63545,0.69575,-1.4403125,4.2468247,-0.332837,-18.602463,-5.118731,-3.148406,8.185261,-4.373675,10.05,-36.4875,27.25,running
5400,running,8.11006,-8.45692,-15.93491,-1.0714,-1.7908,5.3207,6.9,-37.675,25.625,145.79004,-174.72696,-32.535416,-1.0714,-1.7908,5.3207,4.532621,-15.745102,-7.466803,-2.452016,8.518785,-4.178266,6.9,-37.675,25.625,running
5420,running,15.931917,-2.7590184,-12.410047,-3.17955,-2.2158124,6.4722624,2.8375,-40.125,23.2125,151.65929,-173.15701,-32.64298,-3.17955,-2.2158124,6.4722624,9.696915,-10.840918,-6.674993,-1.543571,8.969848,-3.633072,2.8375,-40.125,23.2125,running
5440,running,29.023115,3.694852,-6.0109434,-4.69755,-2.5353625,7.5812,-1.7625,-42.225002,19.6375,159.52557,-171.04173,-34.14101,-4.69755,-2.5353625,7.5812,20.209461,-5.332612,-1.424573,-0.359231,9.390106,-2.781525,-1.7625,-42.225002,19.6375,running
5459,running,38.628952,11.030986,-0.30496147,-5.00335,-1.966525,7.1753,-7.675,-43.9375,15.1625,169.15279,-167.94873,-36.57961,-5.00335,-1.966525,7.1753,32.565727,1.194429,4.254255,0.939562,9.578046,-1.848852,-7.675,-43.9375,15.1625,running
5480,running,36.736935,18.553867,3.7900217,-4.470675,-1.2186625,5.33665,-11.775001,-43.8875,11.6875,179.41014,-163.89473,-39.25929,-4.470675,-1.2186625,5.33665,36.033485,8.63537,8.809265,2.010951,9.538664,-1.004965,-11.775001,-43.8875,11.6875,running
5499,running,29.49986,21.680098,4.6788692,-3.4885125,-1.176175,3.6779876,-15.6125,-43.175,8.8875,-170.91103,-159.5273,-41.63128,-3.4885125,-1.176175,3.6779876,29.778221,14.226837,11.074978,2.758365,9.397163,-0.353178,-15.6125,-43.175,8.8875,running
5519,running,22.02995,20.421045,3.3309333,-2.5564,-1.2155,2.4795375,-17.5,-42.6125,7.0625,-162.48587,-155.56177,-43.44138,-2.5564,-1.2155,2.4795375,22.315668,14.560122,10.180681,3.270314,9.237838,0.085819,-17.5,-42.6125,7.0625,running
5539,running,12.735957,18.408121,2.8419178,-2.0994875,-0.737275,1.2034,-18.0125,-42.412502,5.975,-155.71553,-152.34454,-44.855507,-2.0994875,-0.737275,1.2034,13.871161,12.475012,8.642622,3.553184,9.123339,0.423757,-18.0125,-42.412502,5.975,running
5559,running,4.5139685,16.08006,4.8078566,-2.0323875,-0.2685375,0.13915,-18.35,-43.100002,4.0125003,-150.68843,-149.86545,-46.267178,-2.0323875,-0.2685375,0.13915,4.496654,10.174976,9.209578,3.62515,9.072453,0.767403,-18.35,-43.100002,4.0125003,running
5579,running,0.14185646,13.452123,7.3169804,-1.741575,-0.19607499,-0.40094998,-17.2,-43.0625,3.425,-147.14587,-148.0306,-47.847546,-1.741575,-0.19607499,-0.40094998,-1.789303,7.400702,11.462275,3.575852,9.059471,1.085937,-17.2,-43.0625,3.425,running
5600,running,-1.7720087,11.220128,8.951921,-0.944625,-0.465575,-0.7183,-16.3875,-43.787502,1.4625,-144.87993,-146.93402,-49.419434,-0.944625,-0.465575,-0.7183,-4.49223,4.763418,13.495978,3.46928,9.076718,1.271741,-16.3875,-43.787502,1.4625,running
5620,running,-2.6560678,9.057864,8.582914,0.22385,-0.94063747,-1.029325,-15.7875,-43.375,1.9625,-143.97325,-146.95161,-50.650475,0.22385,-0.94063747,-1.029325,-5.608562,2.538369,14.310776,3.317494,9.138947,1.230408,-15.7875,-43.375,1.9625,running
5639,running,-2.7919388,6.910864,6.5149226,1.2860374,-1.0472,-1.30845,-13.9125,-43.787502,3.3,-144.64998,-148.36673,-51.31398,1.2860374,-1.0472,-1.30845,-5.773369,0.388987,13.133924,3.114116,9.241128,0.971523,-13.9125,-43.787502,3.3,running
5660,running,-2.4741085,5.255872,4.223971,1.8239375,-0.64556247,-1.5844125,-12.5125,-44.425,6.05,-146.73096,-150.9033,-51.431053,1.8239375,-0.64556247,-1.5844125,-5.333427,-1.51292,11.046609,2.512104,9.420856,0.988332,-12.5125,-44.425,6.05,running
5679,running,-1.9039891,4.370017,2.5959134,1.802625,-0.104499996,-1.910425,-10.837501,-45.25,6.9500003,-149.85483,-154.01791,-51.142815,1.802625,-0.104499996,-1.910425,-4.577226,-2.672253,9.320375,1.774734,9.586576,0.993925,-10.837501,-45.25,6.9500003,running
5698,running,-0.53510416,4.3370967,1.6519994,1.3616625,0.5262125,-2.2363,-8.6375,-45.25,8.587501,-153.64026,-157.21123,-50.709454,1.3616625,0.5262125,-2.2363,-3.333964,-3.112645,8.190735,0.899171,9.698454,1.082346,-8.6375,-45.25,8.587501,running
5719,running,0.37409404,6.8121033,1.0869677,0.6862625,1.53175,-2.431275,-6.125,-45.787502,8.400001,-157.75119,-159.98543,-50.431477,0.6862625,1.53175,-2.431275,-1.786359,-2.285649,7.628699,0.311873,9.737919,1.05626,-6.125,-45.787502,8.400001,running
5738,running,2.3490114,13.397057,1.2048821,-0.0488125,2.992275,-2.2490876,-4.55,-46.1125,7.425,-161.86586,-161.74672,-50.52602,-0.0488125,2.992275,-2.2490876,-1.031272,2.173775,6.790972,-0.172448,9.74345,1.03702,-4.55,-46.1125,7.425,running
5758,running,13.159132,21.90994,8.464103,-0.5676,3.3746624,-1.1807125,-5.3250003,-45.8,6.5125003,-165.36415,-161.94804,-51.039547,-0.5676,3.3746624,-1.1807125,4.278717,10.299718,9.73838,-0.342679,9.725604,1.155514,-5.3250003,-45.8,6.5125003,running
5777,running,31.334118,24.190119,15.974115,0.42845,1.2494625,-0.3433375,-4.7375,-46.075,8.125,-167.72539,-161.19154,-51.54084,0.42845,1.2494625,-0.3433375,20.274378,16.424793,19.047266,0.11582,9.699892,1.39237,-4.7375,-46.075,8.125,running
5798,running,37.36212,18.608934,10.416873,3.0713375,0.4580125,-2.0563126,-1.7625,-45.15,11.675,-170.33157,-161.41978,-51.20002,3.0713375,0.4580125,-2.0563126,34.87802,14.860303,21.129812,0.403,9.724976,1.141246,-1.7625,-45.15,11.675,running
5818,running,27.758976,12.809878,-0.94002354,4.81305,1.078,-4.3253374,2.1625001,-44.5125,16.3375,-175.25388,-163.75385,-49.563995,4.81305,1.078,-4.3253374,31.672924,8.229678,11.041724,0.27147,9.789709,0.35762,2.1625001,-44.5125,16.3375,running
