elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4834,walking,2.1314068,-9.653843,0.15314065,0.7552719,-0.17896429,-1.3315796E-4,-21.0938,23.594799,-25.1686,-124.966,-94.79811,77.47045,0.7552719,-0.17896429,-1.3315796E-4,-0.2541132,0.1799469,0.6686363,2.12003,-9.573097,-0.17795351,-21.0938,23.594799,-25.1686,walking
4852,walking,3.1226335,-9.917053,-0.6562316,0.6189182,-1.3526185,0.11171953,-21.3866,23.119,-24.3878,-127.248726,-93.51627,77.44942,0.6189182,-1.3526185,0.11171953,0.93092847,-0.18870544,-0.49739853,2.126987,-9.572316,-0.13069873,-21.3866,23.119,-24.3878,walking
4869,walking,4.3818564,-9.625129,-0.9098708,0.6167877,-1.1748526,0.11598058,-21.4354,22.5944,-25.01,-128.83623,-92.7114,77.26971,0.6167877,-1.1748526,0.11598058,2.0037372,-0.04558277,-0.8815091,2.1585968,-9.565584,-0.10222667,-21.4354,22.5944,-25.01,walking
4888,walking,3.9942193,-8.87797,0.07178468,0.5528718,-1.0693915,0.1573927,-22.0942,22.630999,-25.119799,-130.70946,-91.47507,77.074425,0.5528718,-1.0693915,0.1573927,1.9899149,0.5873985,-0.33279413,2.1928754,-9.558164,-0.056467682,-22.0942,22.630999,-25.119799,walking
4904,walking,3.438486,-8.9928255,0.2009971,0.52304447,-1.3281175,0.32676962,-22.081999,22.448,-25.986,-132.76996,-90.28729,77.00761,0.52304447,-1.3281175,0.32676962,1.5689144,0.9254589,0.19209656,2.2047193,-9.555599,-0.011055173,-22.081999,22.448,-25.986,walking
4924,walking,2.9359934,-9.390633,-0.047856454,0.5635245,-1.3856417,0.32357383,-22.2162,21.8624,-24.497599,-134.8691,-89.29658,77.11051,0.5635245,-1.3856417,0.32357383,1.1208382,0.6189709,0.11034328,2.1874194,-9.559544,0.026856745,-22.2162,21.8624,-24.497599,walking
4943,walking,2.6488547,-9.381062,0.0047856453,0.59122133,-1.20468,0.13835111,-22.9848,21.7892,-24.7172,-137.12895,-88.2098,77.210526,0.59122133,-1.20468,0.13835111,0.75700355,0.31731606,-0.11259675,2.1698315,-9.563348,0.06781762,-22.9848,21.7892,-24.7172,walking
4965,walking,2.155335,-9.433703,-0.086141616,0.5390234,-1.0139978,0.1330248,-23.7656,21.5086,-25.254,-141.55228,-85.86193,77.35514,0.5390234,-1.0139978,0.1330248,0.36358452,0.29484272,-0.09986803,2.158577,-9.565455,0.1139939,-23.7656,21.5086,-25.254,walking
4984,walking,1.7437695,-9.720842,-0.3164508,0.25899222,-0.31212226,0.19148114,-23.6192,21.850199,-25.376,-142.92998,-85.06482,77.540016,0.25899222,-0.31212226,0.19148114,-0.34765577,0.04099083,-0.45494443,2.108017,-9.575673,0.18202482,-23.6192,21.850199,-25.376,walking
5005,walking,1.6719848,-10.022338,-0.41694933,0.20572904,-0.16844481,0.18402429,-22.9848,21.594,-25.4858,-143.64728,-84.61826,77.7792,0.20572904,-0.16844481,0.18402429,-0.45461333,-0.24458599,-0.5832504,2.0307817,-9.591893,0.20470703,-22.9848,21.594,-25.4858,walking
5024,walking,1.8394824,-9.716056,-0.17228323,0.18548903,-0.064048976,0.19361167,-23.094599,21.2768,-26.0226,-144.11533,-84.24392,77.98714,0.18548903,-0.064048976,0.19361167,-0.3357184,-0.20149231,-0.55269796,1.9945228,-9.5990715,0.22381441,-23.094599,21.2768,-26.0226,walking
5040,walking,2.1457636,-9.682557,0.16271193,0.2366217,0.0073236874,0.32570437,-22.5334,21.3256,-25.7176,-145.8913,-82.48305,78.43276,0.2366217,0.0073236874,0.32570437,0.16408217,0.044621468,-0.10562612,1.9495097,-9.607478,0.2572446,-22.5334,21.3256,-25.7176,walking
5056,walking,2.4089742,-9.768699,0.3397808,0.25473118,0.029694224,0.37790227,-22.1918,21.5818,-26.0348,-145.8913,-82.48305,78.43276,0.25473118,0.029694224,0.37790227,0.4142449,-0.0041618347,0.003733009,1.8987778,-9.616442,0.29848385,-22.1918,21.5818,-26.0348,walking
5075,walking,2.5094728,-9.725628,0.31106696,0.27923223,0.0946753,0.44607913,-22.667599,20.8986,-26.1446,-147.24355,-81.066315,78.69688,0.27923223,0.0946753,0.44607913,0.4142449,-0.0041618347,0.003733009,1.8462082,-9.625169,0.3435392,-22.667599,20.8986,-26.1446,walking
5095,walking,2.6871397,-9.428918,0.24885355,0.2920154,0.27470487,0.55580133,-21.850199,21.289,-25.9494,-150.16429,-77.65255,79.22742,0.2920154,0.27470487,0.55580133,0.8518437,0.27797127,-0.14947361,1.7905746,-9.633825,0.39196232,-21.850199,21.289,-25.9494,walking
5116,walking,3.0125637,-9.2997055,0.526421,0.2973417,0.2416817,0.5877592,-21.3256,21.472,-26.559399,-151.79453,-75.63763,79.49028,0.2973417,0.2416817,0.5877592,1.1129371,0.41194725,-0.0441705,1.6782724,-9.648951,0.5015366,-21.3256,21.472,-26.559399,walking
5136,walking,3.2757742,-9.366704,0.66041905,0.37071174,0.06378266,0.6303698,-20.8254,21.532999,-27.0474,-153.74275,-73.36171,79.71094,0.37071174,0.06378266,0.6303698,1.4666567,0.45079422,0.1339851,1.6241,-9.654719,0.5648932,-20.8254,21.532999,-27.0474,walking
5156,walking,3.1609187,-9.48156,0.36370903,0.4921518,-0.10239847,0.66552347,-20.6546,21.2402,-27.5476,-156.06767,-70.821335,79.90135,0.4921518,-0.10239847,0.66552347,1.5767572,0.28481293,-0.27747422,1.6241,-9.654719,0.5648932,-20.6546,21.2402,-27.5476,walking
5176,walking,3.0747771,-9.366704,0.17706887,0.48256442,-0.38562545,0.7069356,-20.6668,21.3256,-26.779,-161.41756,-65.308304,80.2905,0.48256442,-0.38562545,0.7069356,1.5485969,0.35904026,-0.5192155,1.5026973,-9.666176,0.69089913,-20.6668,21.3256,-26.779,walking
5196,walking,3.103491,-8.820542,0.38285163,0.45167178,-0.44101915,0.7048051,-20.605799,21.0206,-26.962,-164.07008,-62.748215,80.4643,0.45167178,-0.44101915,0.7048051,1.7148582,1.1201048,-0.3696904,1.4442662,-9.671147,0.7439033,-20.605799,21.0206,-26.962,walking
5213,walking,3.103491,-8.820542,0.38285163,0.4165181,-0.47723812,0.71013135,-20.605799,21.0206,-26.962,-164.07008,-62.748215,80.4643,0.4165181,-0.47723812,0.71013135,1.7148582,1.1201048,-0.3696904,1.39031,-9.675301,0.79118466,-20.605799,21.0206,-26.962,walking
5237,walking,3.6496527,-8.753544,0.56470615,0.16098797,-0.77537876,0.56858444,-19.581,21.5452,-26.8522,-161.3765,-57.429695,80.8073,0.16098797,-0.77537876,0.56858444,2.3104162,0.96781635,-0.27955812,1.3202767,-9.680699,0.843388,-19.581,21.5452,-26.8522,walking
5257,walking,4.703093,-9.998409,0.30149564,0.013981585,-0.8829704,0.20319904,-19.8738,21.423199,-27.1084,-160.9826,-58.153393,80.73923,0.013981585,-0.8829704,0.20319904,3.1552696,-0.008607864,-0.45841128,1.3405931,-9.678832,0.83271366,-19.8738,21.423199,-27.1084,walking
5278,walking,4.616353,-10.1084795,-0.16271193,-0.066978455,-0.9649957,0.013715269,-20.837599,21.227999,-27.571999,-158.91713,-60.634403,80.50796,-0.066978455,-0.9649957,0.013715269,3.2815077,-0.51532364,-1.0280391,1.4094226,-9.672382,0.7930539,-20.837599,21.227999,-27.571999,walking
5297,walking,5.5836515,-10.980065,-0.4121637,-0.3214433,-1.1322421,-0.44954127,-20.7644,22.0576,-26.6448,-155.15927,-64.64921,80.10998,-0.3214433,-1.1322421,-0.44954127,3.2815077,-0.51532364,-1.0280391,1.5221663,-9.660916,0.721175,-20.7644,22.0576,-26.6448,walking
5318,walking,6.426523,-12.2685995,-0.36430725,-0.42051283,-1.2387685,-0.606135,-22.326,21.4476,-25.5956,-144.90784,-75.224396,78.499695,-0.42051283,-1.2387685,-0.606135,4.4504385,-2.3625011,-0.87774605,1.8905264,-9.609769,0.4986375,-22.326,21.4476,-25.5956,walking
5338,walking,5.986244,-12.450455,-0.5988039,-0.67191505,-1.4548838,-0.8117309,-22.6066,20.984,-25.0222,-139.7773,-80.84256,77.42482,-0.67191505,-1.4548838,-0.8117309,4.1052,-2.6038618,-0.78140354,2.2972403,-9.532916,0.12875855,-22.6066,20.984,-25.0222,walking
5358,walking,3.7214375,-11.334801,-1.9298115,-0.98923045,-1.2462254,-0.9225183,-23.9242,21.459799,-23.9364,-134.50027,-86.791985,76.43073,-0.98923045,-1.2462254,-0.9225183,2.4721706,-2.1301785,-1.3390143,2.2972403,-9.532916,0.12875855,-23.9242,21.459799,-23.9364,walking
5378,walking,2.6105695,-10.688141,-2.437688,-1.4652702,-0.82864195,-0.9458209,-25.1808,21.6306,-22.9238,-128.49132,-93.21157,75.50367,-1.4652702,-0.82864195,-0.9458209,0.77718115,-1.1896687,-2.0747895,2.450925,-9.494443,-0.13752484,-25.1808,21.6306,-22.9238,walking
5398,walking,2.184049,-10.247861,-1.4895321,-1.763544,-0.4623244,-0.99375784,-25.5712,21.7892,-22.2162,-116.637375,-105.53571,73.34919,-1.763544,-0.4623244,-0.99375784,-0.6243646,-0.48267365,-0.8452718,2.7073133,-9.395445,-0.75262123,-25.5712,21.7892,-22.2162,walking
5418,walking,2.5286152,-10.127622,-0.3164508,-1.4375733,0.31944594,-1.2089411,-26.3154,21.4842,-21.5208,-112.98409,-108.94513,72.05315,-1.4375733,0.31944594,-1.2089411,-0.6110337,-0.39381218,0.29603058,2.8580794,-9.329486,-0.9810547,-26.3154,21.4842,-21.5208,walking
5437,walking,3.3379877,-9.969695,-0.26799613,-0.91359675,0.82744354,-1.467667,-26.437399,21.1548,-21.9478,-111.42372,-109.80497,70.660355,-0.91359675,0.82744354,-1.467667,-0.45638013,-0.27943897,0.987112,3.0555463,-9.253282,-1.1003642,-26.437399,21.1548,-21.9478,walking
5457,walking,4.429713,-11.003993,-0.11006984,-0.7921567,0.63676137,-1.6242608,-27.0474,20.8864,-21.899,-110.94805,-109.38473,69.1292,-0.7921567,0.63676137,-1.6242608,0.24103904,-0.59544086,0.9119879,3.2956789,-9.163198,-1.1596049,-27.0474,20.8864,-21.899,walking
5477,walking,4.0037904,-11.526227,0.90508515,-0.7878956,-0.013981585,-1.5667365,-27.803799,20.3618,-21.5208,-111.282135,-108.4332,66.11923,-0.7878956,-0.013981585,-1.5667365,0.12321901,-1.9733448,2.0569613,3.7663786,-8.967102,-1.2553324,-27.803799,20.3618,-21.5208,walking
5497,walking,3.318845,-11.799008,1.5990037,-0.5771066,-0.52304447,-1.4113412,-29.0604,19.4956,-21.7404,-112.01333,-108.25736,64.97565,-0.5771066,-0.52304447,-1.4113412,-0.5032406,-2.3283863,2.7129588,3.9394178,-8.886082,-1.299587,-29.0604,19.4956,-21.7404,walking
5518,walking,2.3228326,-11.349157,1.5655042,-0.11491532,-0.71465874,-1.2025495,-29.316599,19.6908,-21.8014,-113.34689,-107.90141,64.164566,-0.11491532,-0.71465874,-1.2025495,-1.435303,-2.305048,3.1484056,4.0667176,-8.82647,-1.3136258,-29.316599,19.6908,-21.8014,walking
5538,walking,1.8873389,-10.616356,0.8237292,0.35260227,-0.4665855,-0.96606094,-30.3902,19.1296,-21.0084,-117.10553,-106.124405,63.42331,0.35260227,-0.4665855,-0.96606094,-2.5944574,-1.2932234,2.124846,4.214851,-8.770444,-1.2184993,-30.3902,19.1296,-21.0084,walking
5558,walking,3.2805598,-9.759128,1.5702899,0.76912034,-0.78816193,-1.0012146,-31.036798,18.4342,-21.4842,-119.960846,-104.33665,63.09585,0.76912034,-0.78816193,-1.0012146,-1.700697,-0.67735386,2.7296772,4.2993083,-8.745225,-1.098809,-31.036798,18.4342,-21.4842,walking
5577,walking,4.482355,-9.088538,-0.6227321,0.86499405,-1.811614,-1.5496923,-32.7936,17.604599,-21.1182,-122.75993,-103.21255,62.274605,0.86499405,-1.811614,-1.5496923,-0.6034508,-0.033919334,1.29999,4.44162,-8.680724,-1.0427991,-32.7936,17.604599,-21.1182,walking
5597,walking,4.0277185,-8.968898,-0.22013968,0.6657898,-1.8712687,-1.9587535,-33.9526,16.945799,-20.6668,-125.06951,-102.86469,60.9483,0.6657898,-1.8712687,-1.9587535,-0.47310734,0.039237022,0.48477644,4.642561,-8.572795,-1.0602789,-33.9526,16.945799,-20.6668,walking
5618,walking,2.9982069,-8.672188,-0.09571291,0.8223835,-1.928793,-1.8255956,-34.4528,15.591599,-19.8372,-129.83781,-102.40693,58.35124,0.8223835,-1.928793,-1.8255956,-2.2443113,0.11786461,1.1088353,5.025484,-8.348211,-1.1055611,-34.4528,15.591599,-19.8372,walking
5637,walking,1.7150556,-8.715259,-0.11964113,1.0661957,-1.9309235,-1.5571492,-35.8558,14.0422,-18.8856,-132.43985,-102.18942,57.53102,1.0661957,-1.9309235,-1.5571492,-3.360763,0.018349648,0.949543,5.1459384,-8.273696,-1.1115967,-35.8558,14.0422,-18.8856,walking
5654,walking,1.3076776,-8.624331,0.043070808,1.3144022,-1.791374,-1.2110716,-37.0148,13.0784,-19.3004,-135.30792,-101.72932,57.075512,1.3144022,-1.791374,-1.2110716,-4.1519527,-0.03228569,1.1874318,5.21894,-8.231581,-1.0835758,-37.0148,13.0784,-19.3004,walking
5672,walking,0.7046863,-8.20798,0.57906306,1.4197301,-1.8297235,-0.8436888,-37.697998,12.3708,-19.2272,-138.40562,-101.01879,56.94907,1.4197301,-1.8297235,-0.8436888,-4.6366825,0.2019968,1.5503008,5.249793,-8.219797,-1.0222431,-37.697998,12.3708,-19.2272,walking
5688,walking,0.46002015,-7.594819,0.78065836,1.3974928,-1.8797909,-0.70094347,-37.783398,12.017,-18.3122,-141.54973,-100.31594,57.058727,1.3974928,-1.8797909,-0.70094347,-4.7637033,0.58438444,1.7336637,5.24645,-8.23002,-0.9549496,-37.783398,12.017,-18.3122,walking
5708,walking,0.03888337,-7.0205417,0.7369894,1.2377032,-1.8393109,-0.448476,-39.186398,11.0166,-17.751,-144.48236,-99.79605,57.335655,1.2377032,-1.8393109,-0.448476,-5.041242,1.047049,1.683485,5.215639,-8.255697,-0.9005276,-39.186398,11.0166,-17.751,walking
5728,walking,-0.39661035,-6.732805,0.47856453,1.0640652,-1.8584856,-0.24727432,-39.7842,11.040999,-17.0678,-149.3108,-99.48662,58.31677,1.0640652,-1.8584856,-0.24727432,-5.4260464,1.542119,1.3280607,5.0802345,-8.345115,-0.8489203,-39.7842,11.040999,-17.0678,walking
5744,walking,-0.47318068,-6.5892353,0.2632105,1.0161283,-1.9053571,-0.13542163,-39.6622,10.919,-15.8112,-151.2429,-99.763985,59.016987,1.0161283,-1.9053571,-0.13542163,-5.4260464,1.542119,1.3280607,5.0802345,-8.345115,-0.8489203,-39.6622,10.919,-15.8112,walking
5764,walking,0.029312078,-6.335596,-0.25842485,0.9969536,-2.1034963,0.23302642,-39.8452,10.5529995,-14.798599,-152.89894,-100.35353,59.91438,0.9969536,-2.1034963,0.23302642,-5.2279177,1.7233624,0.9739772,4.9751797,-8.407437,-0.8561428,-39.8452,10.5529995,-14.798599,walking
5783,walking,0.53240305,-6.4935226,-0.78065836,0.9596694,-2.507098,0.9114662,-40.3942,11.0166,-13.920199,-154.30974,-101.30609,61.08178,0.9596694,-2.507098,0.9114662,-4.0073814,1.7905889,0.19604349,4.650086,-8.583866,-0.9296929,-40.3942,11.0166,-13.920199,walking
5804,walking,0.9056834,-7.1545396,-1.5565311,0.91386306,-2.680736,1.0946915,-40.7236,11.2606,-12.090199,-155.34541,-102.78155,62.502083,0.91386306,-2.680736,1.0946915,-2.7292626,0.74435043,-1.1383559,4.4156933,-8.69877,-1.0017248,-40.7236,11.2606,-12.090199,walking
5824,walking,1.925624,-8.322835,-3.400201,0.7350319,-3.1599715,1.3278512,-40.2356,11.8949995,-10.187,-154.76382,-108.79191,65.48741,0.7350319,-3.1599715,1.3278512,-2.7292626,0.74435043,-1.1383559,4.139014,-8.819782,-1.1182098,-40.2356,11.8949995,-10.187,walking
5844,walking,4.3148575,-9.873982,-5.9234324,0.53795815,-3.6040533,1.2330427,-40.4186,12.382999,-8.6986,-152.90071,-113.52433,66.403465,0.53795815,-3.6040533,1.2330427,-1.2752888,-0.20960712,-2.7128506,3.8518286,-8.922777,-1.3106629,-40.4186,12.382999,-8.6986,walking
5864,walking,7.446464,-11.277373,-7.4506516,0.47617283,-2.6711485,0.239418,-40.040398,12.907599,-6.9052,-151.12932,-117.7929,66.55456,0.47617283,-2.6711485,0.239418,3.5282757,-2.3445883,-5.538299,3.451708,-8.997006,-1.8193327,-40.040398,12.907599,-6.9052,walking
5884,walking,7.6331043,-11.06142,-6.1387863,0.4836297,-2.1418457,-0.1748364,-39.9306,13.2126,-6.0267997,-150.61043,-120.20994,66.09609,0.4836297,-2.1418457,-0.1748364,4.6221576,-2.6162424,-4.8665495,3.4956806,-8.919412,-2.096354,-39.9306,13.2126,-6.0267997,walking
5905,walking,6.2255263,-9.979267,-4.1898327,0.5006739,-1.4101428,-0.55819815,-39.9794,12.443999,-5.2826,-151.37845,-120.951035,65.44004,0.5006739,-1.4101428,-0.55819815,3.5940852,-1.7738266,-3.1147506,3.5752463,-8.877884,-2.1380308,-39.9794,12.443999,-5.2826,walking
5925,walking,4.582854,-8.868399,-3.7208393,0.51984864,-0.24927169,-0.38149753,-39.772,12.0292,-4.758,-153.58481,-120.492195,64.54091,0.51984864,-0.24927169,-0.38149753,1.0207672,-0.07244301,-1.6081328,3.6325314,-8.854351,-2.1390586,-39.772,12.0292,-4.758,walking
5945,walking,2.6344976,-6.795018,-1.896312,0.49108654,0.22250694,-0.38469332,-40.1746,11.7852,-5.1362,-154.58437,-119.640724,64.41217,0.49108654,0.22250694,-0.38469332,-0.6539135,1.409492,-0.43034387,3.6812007,-8.844856,-2.0946755,-40.1746,11.7852,-5.1362,walking
5966,walking,1.1976078,-5.2055855,2.978466,0.66046345,0.16711323,-0.2707101,-40.26,11.6754,-5.5875998,-156.82823,-117.54886,64.53567,0.66046345,0.16711323,-0.2707101,-1.5915117,2.9964356,2.9474626,3.7184095,-8.904458,-1.7476921,-40.26,11.6754,-5.5875998,walking
5986,walking,-0.50189453,-8.8492565,-3.1603205,0.89362305,-0.8563388,0.27563697,-40.2478,12.078,-4.5018,-158.43593,-117.18416,66.23644,0.89362305,-0.8563388,0.27563697,-2.8394008,2.9840999,4.2864366,3.7184095,-8.904458,-1.7476921,-40.2478,12.078,-4.5018,walking
6006,walking,5.119444,-23.501705,-11.751152,-0.13515532,0.0946753,0.27031064,-39.7842,12.6636,-4.7214,-153.47708,-122.10576,66.782364,-0.13515532,0.0946753,0.27031064,0.9286277,-13.337097,-10.017055,3.2747877,-9.012449,-2.0547292,-39.7842,12.6636,-4.7214,walking
6026,walking,2.9886355,-20.782263,6.1005015,0.58482975,-0.034221593,-0.25473118,-39.8696,12.566,-5.0508,-157.94067,-118.531204,67.76809,0.58482975,-0.034221593,-0.25473118,3.712225,-13.425106,7.266453,3.2598045,-9.077624,-1.7722291,-39.8696,12.566,-5.0508,walking
6046,walking,2.1505494,-14.657833,3.4043884,1.2227895,-0.66259396,0.02543317,-40.357597,12.809999,-4.0382,-164.22043,-113.74498,69.14139,1.2227895,-0.66259396,0.02543317,-0.44779706,-10.906646,7.593066,3.1157098,-9.223685,-1.1774399,-40.357597,12.809999,-4.0382,walking
6066,walking,1.2837493,-7.365108,1.948954,0.72757506,-1.9042919,0.36938018,-39.6988,12.7612,-3.9284,-168.47795,-110.70178,70.14482,0.72757506,-1.9042919,0.36938018,-1.5460572,-1.7473297,3.938815,3.1157098,-9.223685,-1.1774399,-39.6988,12.7612,-3.9284,walking
6087,walking,1.6336997,-5.4496536,2.082952,0.75633717,-3.081142,0.473776,-39.406,13.1882,-2.5864,-174.58237,-108.7032,71.680046,0.75633717,-3.081142,0.473776,-1.4845243,4.158114,3.183857,2.9196792,-9.30961,-0.98843914,-39.406,13.1882,-2.5864,walking
6107,walking,2.6249263,-5.186443,2.178665,0.8181225,-3.711645,0.4354265,-39.4792,13.2492,-0.8174,-177.82501,-108.78592,72.33871,0.8181225,-3.711645,0.4354265,-0.6753969,4.5785036,2.9661663,2.7311528,-9.372786,-0.9284856,-39.4792,13.2492,-0.8174,walking
6127,walking,2.9216363,-6.445666,1.7665013,1.2504864,-5.014196,0.19787273,-38.5154,13.493199,2.0983999,177.78899,-108.77605,72.893196,1.2504864,-5.014196,0.19787273,0.13371396,3.9665642,3.263864,2.6580296,-9.398093,-0.8838083,-38.5154,13.493199,2.0983999,walking
6148,walking,3.290131,-9.122637,0.009571291,1.900164,-4.8107305,-0.015046849,-38.0762,14.0056,4.9044,172.34334,-108.392235,73.40326,1.900164,-4.8107305,-0.015046849,0.59239197,0.37732124,0.6978764,2.6580296,-9.398093,-0.8838083,-38.0762,14.0056,4.9044,walking
6172,walking,1.3986049,-10.960922,-1.8484555,2.4156184,-1.3494227,-0.448476,-36.905,14.3228,5.2826,158.20056,-101.70829,74.18747,2.4156184,-1.3494227,-0.448476,-0.7658212,-1.1401157,-1.0999404,2.6166203,-9.435551,-0.5422711,-36.905,14.3228,5.2826,walking
6188,walking,-0.48753762,-11.971292,-1.7623138,1.8543577,-0.6711161,-0.221708,-36.453598,14.700999,4.9776,151.9571,-96.5217,74.61568,1.8543577,-0.6711161,-0.221708,-2.5227165,-2.5239668,-0.70097077,2.5847929,-9.455259,-0.2954915,-36.453598,14.700999,4.9776,walking
6209,walking,0.9774681,-12.235101,0.52163535,0.69029087,0.057391077,-0.06831003,-36.6488,14.3838,4.087,148.0944,-92.83554,75.12422,0.69029087,0.057391077,-0.06831003,-2.5227165,-2.5239668,-0.70097077,2.5145218,-9.477978,-0.12454491,-36.6488,14.3838,4.087,walking
6228,walking,1.7533408,-10.745568,1.311865,0.20146799,0.51319075,-0.6966824,-37.8322,14.798599,3.7454,144.25201,-88.449715,74.82093,0.20146799,0.51319075,-0.6966824,-0.91223097,-0.94611263,1.2358583,2.5668035,-9.464517,0.06946808,-37.8322,14.798599,3.7454,walking
6247,walking,0.92482597,-8.619545,1.1395818,0.21531641,1.5323818,-1.3953623,-38.942398,13.8714,2.1106,143.17667,-86.213104,73.85883,0.21531641,1.5323818,-1.3953623,-1.6611745,0.6967993,1.0114335,2.720344,-9.420069,0.18006025,-38.942398,13.8714,2.1106,walking
6268,walking,0.22552353,-7.5326056,0.7369894,0.39095175,2.8242803,-1.5592797,-39.6622,12.993,0.4026,142.20859,-83.09047,72.69877,0.39095175,2.8242803,-1.5592797,-2.4542413,1.7610512,0.5848735,2.8952715,-9.362943,0.35085484,-39.6622,12.993,0.4026,walking
6288,walking,-0.047258247,-7.728817,0.75613195,0.44421494,3.6442668,-1.3740569,-40.748,12.078,-1.6836,141.41931,-79.31917,71.60625,0.44421494,3.6442668,-1.3740569,-3.0301733,2.0403943,0.10043454,3.0408325,-9.305633,0.57351696,-40.748,12.078,-1.6836,walking
6308,walking,-0.27218357,-9.457631,1.0677971,0.28242803,3.7518585,-1.0033453,-41.0896,11.370399,-5.124,140.46402,-71.283966,70.242836,0.28242803,3.7518585,-1.0033453,-3.4314978,-0.037724495,-0.022259593,3.1396883,-9.22937,1.0637047,-41.0896,11.370399,-5.124,walking
6328,walking,-1.2155539,-11.330015,0.87637126,-0.049934234,3.1320083,-0.6146571,-41.0652,11.1874,-6.2219996,140.60455,-68.13457,70.25407,-0.049934234,3.1320083,-0.6146571,-3.8811154,-1.593071,-0.1664213,3.0748308,-9.230019,1.23392,-41.0652,11.1874,-6.2219996,walking
6348,walking,-2.8199415,-12.531811,-0.10049855,-0.55367076,1.0339715,-0.17057534,-41.114,11.407,-6.588,141.63399,-66.73097,70.94382,-0.55367076,1.0339715,-0.17057534,-5.307233,-2.5048409,-1.1994824,2.9413867,-9.269236,1.264876,-41.114,11.407,-6.588,walking
6368,walking,-0.66999036,-11.430513,-1.0534402,0.4569981,-1.3728585,-0.09281109,-41.284798,10.858,-6.6612,143.05185,-67.23915,71.98979,0.4569981,-1.3728585,-0.09281109,-5.300793,-3.1918774,-1.3038526,2.795966,-9.326139,1.1730675,-41.284798,10.858,-6.6612,walking
6387,walking,0.48394838,-9.7399845,-2.0733807,0.7819035,-0.85101247,-0.23875222,-40.7236,11.0044,-5.9291997,142.6816,-67.78282,72.40828,0.7819035,-0.85101247,-0.23875222,-2.3416798,-0.34861565,-3.1427193,2.7438378,-9.348036,1.1206995,-40.7236,11.0044,-5.9291997,walking
6407,walking,0.5563313,-9.826126,-1.2113664,0.10985532,0.78589827,-0.057657395,-40.894398,10.797,-7.1614,143.42435,-67.744194,72.65825,0.10985532,0.78589827,-0.057657395,-2.141652,-0.28355026,-2.8200374,2.7053108,-9.360877,1.1070917,-40.894398,10.797,-7.1614,walking
6428,walking,0.50787663,-10.118051,0.80937225,-0.4183823,2.9616992,0.19041587,-40.809,10.748199,-9.2598,144.5156,-66.5969,73.19008,-0.4183823,2.9616992,0.19041587,-2.1883452,-0.5169058,-1.1828996,2.6027482,-9.387606,1.1264764,-40.809,10.748199,-9.2598,walking
6448,walking,1.0348958,-9.716056,1.393221,-0.75274193,4.0543933,0.16271903,-39.894,11.2118,-11.2972,145.74724,-64.288795,73.8384,-0.75274193,4.0543933,0.16271903,-1.8496006,-0.5092249,-0.13809359,2.4593985,-9.419097,1.1842211,-39.894,11.2118,-11.2972,walking
6467,walking,1.274178,-9.247063,1.8245273,-1.1596726,3.8892775,-0.0022636852,-39.3694,10.9922,-13.3102,150.86807,-61.190376,75.02741,-1.1596726,3.8892775,-0.0022636852,-1.0002711,0.2771778,0.5171181,2.2200198,-9.473709,1.2209518,-39.3694,10.9922,-13.3102,walking
6488,walking,1.4321043,-9.816555,2.3078775,-1.416268,3.586876,-0.012916322,-39.1132,11.0532,-14.7254,154.74626,-61.218117,75.62685,-1.416268,3.586876,-0.012916322,-0.7800689,0.048412323,0.96463144,2.1336205,-9.499698,1.1720891,-39.1132,11.0532,-14.7254,walking
6508,walking,1.7485552,-10.420144,3.2416766,-1.4556828,3.4111073,0.17550218,-38.5886,12.1268,-16.9946,158.73343,-61.549034,76.2736,-1.4556828,3.4111073,0.17550218,-0.48673463,-0.52727985,1.5750865,2.0459383,-9.52657,1.1085883,-38.5886,12.1268,-16.9946,walking
6532,walking,2.1457636,-10.094122,4.0845485,-1.2363716,3.0531788,0.4151865,-33.2328,17.104399,-15.86,161.60559,-61.391705,76.942474,-1.2363716,3.0531788,0.4151865,-0.14146209,-0.71084785,2.385449,1.9451116,-9.553087,1.0608746,-33.2328,17.104399,-15.86,walking
6548,walking,2.5429723,-9.040682,4.199404,-0.81559247,2.5355937,0.52490866,-32.3178,17.7754,-17.4582,163.57753,-58.435368,78.02039,-0.81559247,2.5355937,0.52490866,0.7170602,0.48362064,3.1314225,1.7343514,-9.593076,1.0655041,-32.3178,17.7754,-17.4582,walking
6568,walking,2.8354948,-8.231908,3.7680974,-0.38109806,2.1671457,0.51638657,-31.414999,17.9828,-17.7876,162.79703,-55.71709,78.275055,-0.38109806,2.1671457,0.51638657,1.0583274,1.2358446,2.8526094,1.6466177,-9.60203,1.1225262,-31.414999,17.9828,-17.7876,walking
