elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3855,downstairs,5.7762737,-15.050555,0.023629123,1.1157445,-2.6222894,0.2133445,3.9750001,46.350002,0.15,8.115354,-92.86154,66.09752,1.1157445,-2.6222894,0.2133445,1.1306908,-3.4061756,0.034806058,3.851417,-9.017596,-0.14119875,3.9750001,46.350002,0.15,downstairs
3874,downstairs,5.799305,-16.520945,0.18005991,1.0549634,-2.5072942,0.018325942,3.825,46.5,-0.15,5.622656,-92.617,66.23118,1.0549634,-2.5072942,0.018325942,1.7816236,-5.633816,0.16618669,3.8293524,-9.02706,-0.13656913,3.825,46.5,-0.15,downstairs
3895,downstairs,4.665107,-15.537794,0.008973085,0.9418007,-1.9624029,-0.24770564,3.2250001,46.725002,-0.975,3.1628635,-92.44544,66.29702,0.9418007,-1.9624029,-0.24770564,0.5524287,-5.7956867,0.11388872,3.8137338,-9.034177,-0.09726272,3.2250001,46.725002,-0.975,downstairs
3915,downstairs,3.121138,-12.684353,-0.53300124,0.71578074,-1.6320778,-0.15714495,3.15,46.65,-1.95,0.7734981,-92.26733,66.269264,0.71578074,-1.6320778,-0.15714495,-0.98619413,-2.8727264,-0.42035353,3.7866673,-9.045484,-0.10379487,3.15,46.65,-1.95,downstairs
3934,downstairs,2.1867409,-9.71486,-0.8880363,0.046273004,-0.64904374,0.1971566,3.15,46.65,-1.95,-1.4082185,-92.125404,66.19165,0.046273004,-0.64904374,0.1971566,-1.860312,0.09767723,-0.73895526,3.738794,-9.064924,-0.13767947,3.15,46.65,-1.95,downstairs
3954,downstairs,1.8780667,-7.5927253,-0.66969126,-0.23609921,-0.19624029,0.23289217,2.8500001,47.100002,-3.9,-4.421459,-92.29882,66.18736,-0.23609921,-0.19624029,0.23289217,-2.0794983,2.1732516,-0.47317487,3.6824877,-9.087145,-0.18296479,2.8500001,47.100002,-3.9,downstairs
3974,downstairs,1.5783657,-5.2160544,-0.4229314,-0.46211916,0.21120648,0.19211696,2.7,47.325,-4.875,-5.0746174,-93.227486,66.47582,-0.46211916,0.21120648,0.19211696,-2.1943936,4.3564515,-0.10924369,3.5940824,-9.119409,-0.2989242,2.7,47.325,-4.875,downstairs
3993,downstairs,1.5607185,-5.1990056,-0.1797608,-0.65393066,0.54244787,0.13423753,2.325,47.4,-5.625,-4.5423226,-93.93021,66.650925,-0.65393066,0.54244787,0.13423753,-2.1358848,4.2612243,0.19603524,3.5667431,-9.127824,-0.36272871,2.325,47.4,-5.625,downstairs
4013,downstairs,1.637588,-5.602495,0.17916259,-0.94485503,0.8043561,0.011148281,2.1750002,47.4,-6.0750003,-4.5423226,-93.93021,66.650925,-0.94485503,0.8043561,0.011148281,-1.9980597,3.7539654,0.6188805,3.548418,-9.132088,-0.42907375,2.1750002,47.4,-6.0750003,downstairs
4033,downstairs,1.6809579,-6.324529,0.3385844,-1.0109811,0.84788024,-0.044134974,2.1000001,47.4,-6.525,-2.1867886,-95.67145,66.87731,-1.0109811,0.84788024,-0.044134974,-1.90699,2.9445777,0.8495642,3.5353923,-9.133341,-0.50344867,2.1000001,47.4,-6.525,downstairs
4052,downstairs,1.6657037,-6.9879394,0.39391842,-1.0112865,0.9216421,-0.080939576,2.25,47.325,-6.4500003,-0.46537083,-96.753815,66.87795,-1.0112865,0.9216421,-0.080939576,-1.8846495,2.2090054,0.9791546,3.5255928,-9.132521,-0.5810857,2.25,47.325,-6.4500003,downstairs
4072,downstairs,1.6471593,-7.226025,0.40648076,-0.9392045,1.0303761,-0.0868955,2.1000001,47.25,-6.0,1.474201,-97.92095,66.8009,-0.9392045,1.0303761,-0.0868955,-1.8466953,1.8418946,1.1068945,3.5167453,-9.127204,-0.7050197,2.1000001,47.25,-6.0,downstairs
4092,downstairs,1.6857436,-6.9101725,0.37447673,-0.7041743,1.2082905,-0.024281872,2.1000001,47.25,-6.0,3.5073197,-99.05239,66.65501,-0.7041743,1.2082905,-0.024281872,-1.7815909,2.0873613,1.1012369,3.516536,-9.124758,-0.7369992,2.1000001,47.25,-6.0,downstairs
4112,downstairs,1.7991035,-6.687341,0.2745764,-0.5861247,1.2525781,0.0019853103,1.8750001,47.25,-4.9500003,7.3572574,-100.83958,66.316154,-0.5861247,1.2525781,0.0019853103,-1.6412177,2.2391028,1.0078362,3.5165002,-9.123758,-0.74942356,1.8750001,47.25,-4.9500003,downstairs
4131,downstairs,2.044966,-6.6562343,0.20039889,-0.47632176,1.3020581,0.003359756,2.025,47.175003,-3.9,9.02743,-101.36415,66.15599,-0.47632176,1.3020581,0.003359756,-1.3723843,2.202855,0.92301744,3.5192297,-9.123148,-0.744037,2.025,47.175003,-3.9,downstairs
4151,downstairs,2.594418,-6.925726,-0.007477571,-0.39171702,1.3658935,-0.027030764,2.4,47.100002,-2.5500002,10.501235,-101.64582,66.01512,-0.39171702,1.3658935,-0.027030764,-0.8044007,1.8162823,0.6525143,3.544854,-9.117589,-0.6884516,2.4,47.100002,-2.5500002,downstairs
4171,downstairs,2.6389842,-6.4417777,0.14087744,-0.35185808,1.3884956,-0.08826995,2.4,47.100002,-2.5500002,11.755461,-101.66686,65.89756,-0.35185808,1.3884956,-0.08826995,-0.6986451,1.833488,0.6475395,3.573604,-9.109472,-0.6459652,2.4,47.100002,-2.5500002,downstairs
4188,downstairs,2.6389842,-6.4417777,0.14087744,-0.3529271,1.3345867,-0.15057816,2.325,47.175003,-1.125,13.763853,-101.11095,65.62565,-0.3529271,1.3345867,-0.15057816,-0.7798331,2.1701875,0.7130859,3.6114516,-9.097392,-0.6043589,2.325,47.175003,-1.125,downstairs
4210,downstairs,2.6470602,-6.0690956,0.2757728,-0.37461278,1.2014182,-0.18478657,2.25,47.175003,-1.0500001,14.617015,-100.705795,65.45264,-0.37461278,1.2014182,-0.18478657,-0.8668735,2.5043364,0.7752945,3.6536772,-9.0826645,-0.571162,2.25,47.175003,-1.0500001,downstairs
4230,downstairs,2.9096723,-6.91765,0.31256247,-0.40469787,0.96409726,-0.2067777,2.4,47.025,-0.52500004,16.244633,-100.014465,65.0312,-0.40469787,0.96409726,-0.2067777,-0.5570564,1.4770756,0.80276567,3.737614,-9.051031,-0.5286418,2.4,47.025,-0.52500004,downstairs
4250,downstairs,3.449553,-9.108579,0.41336012,-0.3868301,0.95829403,-0.18432844,2.4,47.175003,-0.0,17.01177,-99.72449,64.81553,-0.3868301,0.95829403,-0.18432844,-0.0480237,-0.70776653,0.8780433,3.764302,-9.041581,-0.50021094,2.4,47.175003,-0.0,downstairs
4270,downstairs,5.9437714,-16.711174,1.4315062,-0.32238385,1.074511,-0.13347395,2.4750001,47.325,0.52500004,17.01177,-99.72449,64.81553,-0.32238385,1.074511,-0.13347395,1.0802083,-4.265951,1.2180616,3.7752075,-9.040153,-0.44026732,2.4750001,47.325,0.52500004,downstairs
4290,downstairs,5.9437714,-16.711174,1.4315062,-0.17302743,1.2815942,-0.108428486,2.025,47.025,1.2,18.290583,-98.87552,64.46649,-0.17302743,1.2815942,-0.108428486,2.304845,-7.9915123,1.7485005,3.7598655,-9.05523,-0.19136524,2.025,47.025,1.2,downstairs
4309,downstairs,6.0047884,-15.99901,0.1061815,0.02321286,1.4042252,0.1302669,1.575,47.100002,1.725,18.665195,-98.09279,64.35852,0.02321286,1.4042252,0.1302669,2.2338111,-6.83214,0.20322636,3.730692,-9.068797,-0.09608924,1.575,47.100002,1.725,downstairs
4329,downstairs,5.2866426,-12.220445,-1.442573,-0.18539745,1.277929,0.298102,1.35,47.100002,1.8000001,18.865246,-97.0838,64.33318,-0.18539745,1.277929,0.298102,1.516398,-2.9549026,-1.3577307,3.696016,-9.083113,-0.08316582,1.35,47.100002,1.8000001,downstairs
4349,downstairs,9.070891,-13.468302,-6.2638116,-0.6122392,1.067486,0.30711225,1.2750001,47.100002,1.95,19.659367,-95.46393,64.56048,-0.6122392,1.067486,0.30711225,2.6990812,-1.724144,-3.747446,3.6983204,-9.080161,-0.20857854,1.2750001,47.100002,1.95,downstairs
4369,downstairs,9.070891,-13.468302,-6.2638116,-1.2837322,1.0277799,-0.057726715,1.2750001,47.175003,2.25,20.845516,-95.4711,64.64605,-1.2837322,1.0277799,-0.057726715,5.1173725,-4.036521,-5.7624,3.933312,-8.942345,-0.856688,1.2750001,47.175003,2.25,downstairs
4388,downstairs,8.789435,-16.805391,-6.752845,-2.0172281,1.3075559,-0.5711585,1.125,47.475002,2.5500002,22.99165,-96.34808,64.53046,-2.0172281,1.3075559,-0.5711585,5.9238496,-7.5179253,-7.1791587,3.933312,-8.942345,-0.856688,1.125,47.475002,2.5500002,downstairs
4409,downstairs,6.847361,-12.5138645,-3.7369907,-2.6499312,2.0972514,-0.739299,0.975,47.625,2.775,30.011398,-99.9667,63.35867,-2.6499312,2.0972514,-0.739299,2.1286063,-2.8799171,-2.0837493,4.2632613,-8.704261,-1.4935977,0.975,47.625,2.775,downstairs
4427,downstairs,3.4100714,-5.69761,-0.84825563,-2.0677772,2.136652,-0.35964662,0.90000004,47.625,3.45,30.011398,-99.9667,63.35867,-2.0677772,2.136652,-0.35964662,-0.036144257,1.289484,0.046730876,4.3787565,-8.620881,-1.6362388,0.90000004,47.625,3.45,downstairs
4447,downstairs,3.4100714,-5.69761,-0.84825563,-1.189659,1.890779,0.047647446,0.6,47.850002,4.5,37.483948,-103.210434,61.816883,-1.189659,1.890779,0.047647446,-2.2617433,4.8074703,1.4156133,4.4322,-8.589016,-1.6597571,0.6,47.850002,4.5,downstairs
4467,downstairs,1.7970098,-3.8033917,-0.4351946,-0.7058542,1.1791216,0.28848088,0.3,48.15,5.7000003,40.170036,-103.98808,61.34419,-0.7058542,1.1791216,0.28848088,-2.2617433,4.8074703,1.4156133,4.42928,-8.590309,-1.6608571,0.3,48.15,5.7000003,downstairs
4488,downstairs,1.8337995,-3.8261235,0.21834506,-0.35216352,0.40790492,0.4532616,-0.0,48.075,6.9750004,43.891056,-104.984695,61.086044,-0.35216352,0.40790492,0.4532616,-2.6870081,5.1783824,1.9646446,4.335525,-8.635342,-1.6746556,-0.0,48.075,6.9750004,downstairs
4507,downstairs,2.207977,-5.5887365,0.48035914,-0.14844012,0.15454878,0.41538802,-0.15,47.925003,8.1,43.891056,-104.984695,61.086044,-0.14844012,0.15454878,0.41538802,-2.2534482,4.413121,2.3639324,4.2836447,-8.666745,-1.645693,-0.15,47.925003,8.1,downstairs
4527,downstairs,2.4670002,-6.6975107,0.57936215,0.059406593,-0.15500693,0.35720316,-0.675,47.7,10.35,45.95798,-105.6467,61.405323,0.059406593,-0.15500693,0.35720316,-2.083346,3.2582088,2.1165516,4.2219157,-8.70372,-1.6096766,-0.675,47.7,10.35,downstairs
4546,downstairs,2.4670002,-6.6975107,0.57936215,0.2982547,-0.26648974,0.299171,-1.0500001,47.4,10.950001,46.379116,-105.832466,61.667404,0.2982547,-0.26648974,0.299171,-1.7184465,1.598577,1.9649551,4.1606784,-8.745537,-1.5410174,-1.0500001,47.4,10.950001,downstairs
4566,downstairs,2.2178476,-7.222137,0.33469605,0.83169234,-0.3471239,0.2651153,-1.4250001,47.325,11.85,45.914722,-105.493904,62.302048,0.83169234,-0.3471239,0.2651153,-1.7917199,1.5749583,1.6342158,4.030882,-8.843949,-1.3064992,-1.4250001,47.325,11.85,downstairs
4586,downstairs,2.091028,-6.8781686,0.011066805,1.0088431,-0.4363101,0.31093013,-1.575,46.95,12.3,44.97508,-104.858345,62.69302,1.0088431,-0.4363101,0.31093013,-1.8161373,1.9064369,1.1641487,3.9569829,-8.896562,-1.1678499,-1.575,46.95,12.3,downstairs
4605,downstairs,2.0871396,-6.436992,-0.25064817,1.0807724,-0.548862,0.36972588,-1.575,46.875,12.900001,44.97508,-104.858345,62.69302,1.0807724,-0.548862,0.36972588,-1.3939588,2.6818705,0.39180052,3.8786292,-8.947326,-1.0353634,-1.575,46.875,12.900001,downstairs
4626,downstairs,2.2986052,-6.0484576,-0.5024927,0.9686787,-0.7089085,0.41111195,-1.2,46.5,12.675,42.09776,-102.977325,63.619587,0.9686787,-0.7089085,0.41111195,-1.3939588,2.6818705,0.39180052,3.8034081,-8.992001,-0.9210864,-1.2,46.5,12.675,downstairs
4646,downstairs,3.4836507,-5.977869,-1.2320045,0.83184505,-0.68951356,0.347582,-0.75,46.65,12.0,40.38897,-101.92476,64.124084,0.83184505,-0.68951356,0.347582,-0.06200075,2.668982,-0.4909696,3.7088273,-9.045113,-0.77518725,-0.75,46.65,12.0,downstairs
4665,downstairs,4.1147575,-6.155835,-1.1527423,0.7050906,-0.62445647,0.21395537,-0.52500004,46.65,11.55,38.653297,-100.9002,64.617516,0.7050906,-0.62445647,0.21395537,0.5898709,2.4441357,-0.46149713,3.7090209,-9.0490055,-0.7273546,-0.52500004,46.65,11.55,downstairs
4685,downstairs,4.4742794,-5.8013983,-1.9232312,0.6142245,-0.5595521,0.053756095,-0.52500004,46.65,11.55,36.985928,-99.951546,65.051285,0.6142245,-0.5595521,0.053756095,0.95502424,2.4440165,-0.6504877,3.7428372,-9.037693,-0.6940222,-0.52500004,46.65,11.55,downstairs
4704,downstairs,4.3501515,-5.4260244,-2.925824,0.5195404,-0.48762277,-0.093920454,0.375,46.95,10.125,33.937527,-98.25401,65.6217,0.5195404,-0.48762277,-0.093920454,0.9037895,2.6682324,-1.2757347,3.800079,-9.014143,-0.68921447,0.375,46.95,10.125,downstairs
4724,downstairs,4.3501515,-5.4260244,-2.925824,0.3491092,-0.34254238,-0.17898336,0.82500005,46.95,9.375,32.650345,-97.54488,65.72774,0.3491092,-0.34254238,-0.17898336,0.33444142,3.2256184,-2.8889334,3.869757,-8.981219,-0.7301125,0.82500005,46.95,9.375,downstairs
4744,downstairs,4.3301115,-5.8226347,-4.0564327,-0.25167626,0.15989384,-0.16447532,1.2,47.175003,8.925,31.14268,-96.74447,65.67695,-0.25167626,0.15989384,-0.16447532,0.64217186,2.3819265,-3.1882248,4.0019956,-8.903173,-0.94229555,1.2,47.175003,8.925,downstairs
4764,downstairs,5.1260242,-7.7883387,-3.1986058,-0.55710864,0.44302964,-0.16264273,1.2750001,47.4,8.400001,31.14268,-96.74447,65.67695,-0.55710864,0.44302964,-0.16264273,1.669204,-2.0189037,0.23343569,4.0672936,-8.860517,-1.0577167,1.2750001,47.4,8.400001,downstairs
4784,downstairs,5.502595,-10.228121,-0.78873414,-0.4512763,0.33521202,-0.13347395,1.8000001,47.925003,7.5000005,31.746557,-97.1478,65.37843,-0.4512763,0.33521202,-0.13347395,1.669204,-2.0189037,0.23343569,4.1229467,-8.829675,-1.0993398,1.8000001,47.925003,7.5000005,downstairs
4803,downstairs,5.9844494,-13.081561,1.2598212,-0.04673115,-0.17119484,-0.032681264,1.95,47.775,7.1250005,32.481422,-97.5509,65.17845,-0.04673115,-0.17119484,-0.032681264,2.0712333,-4.757675,2.258659,4.1477337,-8.823028,-1.0587103,1.95,47.775,7.1250005,downstairs
4824,downstairs,6.2665033,-15.777675,2.7358935,0.50747585,-0.7593048,0.05955931,1.95,47.7,7.05,33.1377,-98.03213,64.95684,0.50747585,-0.7593048,0.05955931,2.2321262,-7.0571327,3.5407808,4.1032577,-8.869259,-0.8184756,1.95,47.7,7.05,downstairs
4843,downstairs,4.854738,-13.657932,2.0174487,1.0303761,-1.3744457,0.21197006,1.95,47.850002,6.9,33.1377,-98.03213,64.95684,1.0303761,-1.3744457,0.21197006,0.84379864,-4.779828,2.6927824,4.027842,-8.915553,-0.6780713,1.95,47.850002,6.9,downstairs
4863,downstairs,4.189533,-11.984452,1.0118649,1.394146,-1.9495747,0.40026912,1.95,47.925003,6.8250003,30.949095,-97.41753,65.205185,1.394146,-1.9495747,0.40026912,0.2488718,-2.9850864,1.5695856,3.835463,-9.014871,-0.43784404,1.95,47.925003,6.8250003,downstairs
4883,downstairs,5.3832526,-13.622639,0.8703892,1.6994257,-2.736063,0.2718348,2.025,48.075,6.7500005,28.74126,-96.79697,65.57919,1.6994257,-2.736063,0.2718348,1.4850111,-4.4604273,1.3155168,3.835463,-9.014871,-0.43784404,2.025,48.075,6.7500005,downstairs
4903,downstairs,5.651847,-16.913965,0.36041892,1.8102976,-2.8956516,0.026267182,2.1000001,48.15,6.3750005,22.764254,-95.16348,66.31902,1.8102976,-2.8956516,0.026267182,1.713742,-7.321288,0.5862031,3.723472,-9.06976,-0.21349718,2.1000001,48.15,6.3750005,downstairs
4923,downstairs,3.9637108,-14.777774,-1.1234303,1.755167,-2.8562508,-0.039858922,2.25,48.075,5.925,19.154114,-94.13984,66.54925,1.755167,-2.8562508,-0.039858922,0.026982069,-5.0442924,-0.96075416,3.676552,-9.090121,-0.1518249,2.25,48.075,5.925,downstairs
4941,downstairs,2.5591238,-11.881561,-2.419443,1.4639373,-2.4830124,0.090102546,2.325,48.075,5.4750004,19.154114,-94.13984,66.54925,1.4639373,-2.4830124,0.090102546,-1.908062,0.16127682,-2.536818,3.6110888,-9.116482,-0.14204514,2.325,48.075,5.4750004,downstairs
4962,downstairs,1.7039888,-8.81785,-2.3862424,1.0086904,-1.791208,0.29596394,2.4,48.45,3.9750001,12.199538,-92.25987,66.92114,1.0086904,-1.791208,0.29596394,-1.908062,0.16127682,-2.536818,3.5232136,-9.150458,-0.1627212,2.4,48.45,3.9750001,downstairs
4982,downstairs,2.365006,-9.252148,-1.338186,0.04642572,-0.36285365,0.517097,2.775,48.9,1.5,9.570611,-91.661896,67.19054,0.04642572,-0.36285365,0.517097,-1.1711817,0.57833576,-1.0769411,3.318312,-9.2249155,-0.2451972,2.775,48.9,1.5,downstairs
5001,downstairs,2.6362925,-9.820743,-0.51505506,-0.27000222,0.21838413,0.37720898,2.9250002,48.9,0.90000004,7.745027,-91.33512,67.51711,-0.27000222,0.21838413,0.37720898,-0.81907773,0.028979301,-0.21761438,3.2449336,-9.250011,-0.27945244,2.9250002,48.9,0.90000004,downstairs
5020,downstairs,2.0204396,-9.220742,-0.09212367,-0.5132791,0.63560474,0.1444695,2.9250002,48.9,0.90000004,6.8262987,-91.312164,67.89347,-0.5132791,0.63560474,0.1444695,-0.876379,0.0016918182,0.33471543,3.2065945,-9.262258,-0.31422812,2.9250002,48.9,0.90000004,downstairs
5040,downstairs,1.474876,-8.317152,-8.9730846E-4,-0.710283,0.8752164,-0.06154462,3.2250001,48.825,-0.15,7.099427,-91.91803,68.48928,-0.710283,0.8752164,-0.06154462,-1.3687644,0.61004734,0.2980738,3.1939638,-9.2646475,-0.36781776,3.2250001,48.825,-0.15,downstairs
5060,downstairs,1.0642079,-7.3728848,0.09661021,-0.86483175,1.0742056,-0.16386446,3.3000002,48.9,-0.52500004,8.167713,-92.54193,68.60523,-0.86483175,1.0742056,-0.16386446,-1.895336,1.4588633,0.4544557,3.1932056,-9.262169,-0.4313325,3.3000002,48.9,-0.52500004,downstairs
5080,downstairs,0.7809575,-6.585945,0.091525465,-0.9660826,1.3619229,-0.090102546,3.2250001,48.9,-0.6,11.5254,-94.17595,68.57795,-0.9660826,1.3619229,-0.090102546,-2.5198696,3.013805,0.67022943,3.1836526,-9.258684,-0.558129,3.2250001,48.9,-0.6,downstairs
5100,downstairs,0.7280163,-6.1124654,0.18424734,-0.9304997,1.4839431,0.022143846,3.2250001,48.825,-0.675,11.5254,-94.17595,68.57795,-0.9304997,1.4839431,0.022143846,-2.3380835,3.5367222,0.9551805,3.1625433,-9.26294,-0.6055096,3.2250001,48.825,-0.675,downstairs
5119,downstairs,0.83778703,-5.8633127,0.3149553,-0.8407026,1.5864156,0.1291979,3.525,48.825,-0.3,15.630402,-95.82916,68.572525,-0.8407026,1.5864156,0.1291979,-1.8336201,3.54175,0.93537474,3.1323538,-9.2714615,-0.6314592,3.525,48.825,-0.3,downstairs
5139,downstairs,1.2789637,-5.7637115,0.29461628,-0.60475606,1.5900809,0.20250165,3.6750002,48.675003,0.22500001,17.632597,-96.40041,68.62297,-0.60475606,1.5900809,0.20250165,-1.8336201,3.54175,0.93537474,3.1040597,-9.280455,-0.63902944,3.6750002,48.675003,0.22500001,downstairs
5159,downstairs,2.184647,-5.928218,0.14147563,-0.4984656,1.500742,0.14966185,3.6750002,48.600002,0.90000004,21.206244,-96.99217,68.78297,-0.4984656,1.500742,0.14966185,-0.8499265,3.2028909,0.7492276,3.0866535,-9.28766,-0.61832523,3.6750002,48.600002,0.90000004,downstairs
5179,downstairs,2.4358935,-5.9024954,0.11844472,-0.40561417,1.3794852,0.07773253,3.7500002,48.525,1.35,22.688112,-97.00704,68.824776,-0.40561417,1.3794852,0.07773253,-0.5846548,3.1423407,0.69940567,3.100615,-9.284442,-0.59641844,3.7500002,48.525,1.35,downstairs
5220,downstairs,2.457728,-5.6470613,0.019142581,-0.3323104,1.2412771,0.0045814854,3.6750002,48.45,1.95,23.972937,-96.90601,68.85172,-0.3323104,1.2412771,0.0045814854,-0.5584402,3.3043423,0.5725131,3.1258755,-9.277413,-0.5735023,3.6750002,48.45,1.95,downstairs
5239,downstairs,2.2390838,-5.014758,-0.19561325,-0.37904155,0.87659085,-0.09208786,3.525,48.525,2.325,25.06842,-96.731384,68.85304,-0.37904155,0.87659085,-0.09208786,-0.77616143,3.725274,0.329116,3.1931186,-9.255578,-0.5555746,3.525,48.525,2.325,downstairs
5258,downstairs,2.2232313,-5.2456656,-0.009272188,-0.40714133,0.7765618,-0.072082035,3.3750002,48.9,3.3000002,27.969387,-96.39962,68.64076,-0.40714133,0.7765618,-0.072082035,-0.78291345,3.285552,0.5199514,3.2535381,-9.233454,-0.57289255,3.3750002,48.9,3.3000002,downstairs
5277,downstairs,2.6856444,-6.699305,0.26051855,-0.37461278,0.62048584,0.010537417,3.45,48.975002,3.45,27.969387,-96.39962,68.64076,-0.37461278,0.62048584,0.010537417,-0.3225367,1.7778039,0.7925642,3.273798,-9.225908,-0.5790162,3.45,48.975002,3.45,downstairs
5297,downstairs,6.0083776,-14.348561,0.8632108,-0.37461278,0.62048584,0.010537417,3.2250001,49.125004,4.875,29.93674,-96.69326,68.49146,-0.37461278,0.62048584,0.010537417,0.93399525,-1.2947874,1.1199715,3.2913165,-9.2204895,-0.5658626,3.2250001,49.125004,4.875,downstairs
5318,downstairs,8.46102,-19.11327,0.3272185,-0.08429933,0.91507536,-0.09117156,3.15,49.2,5.4750004,31.539825,-96.814926,68.38894,-0.08429933,0.91507536,-0.09117156,5.177948,-10.175828,0.7602956,3.3779523,-9.195727,-0.44544432,3.15,49.2,5.4750004,downstairs
5337,downstairs,8.25464,-19.455742,-1.8705891,-0.07528908,1.3603958,-0.2822195,2.775,49.425003,6.0,31.539825,-96.814926,68.38894,-0.07528908,1.3603958,-0.2822195,4.7911305,-10.252952,-1.4588333,3.4511018,-9.170169,-0.41022635,2.775,49.425003,6.0,downstairs
5356,downstairs,5.185845,-11.613864,-4.1778684,-0.4673115,1.7536399,-0.22418736,2.775,49.425003,6.0,31.994444,-96.38034,68.26887,-0.4673115,1.7536399,-0.22418736,2.4584277,-5.810341,-3.6404254,3.49918,-9.148946,-0.47213143,2.775,49.425003,6.0,downstairs
5376,downstairs,6.0430737,-12.339487,-3.1866415,-1.2183697,1.8857394,-0.048258312,2.25,49.2,7.1250005,33.723286,-95.59034,67.945915,-1.2183697,1.8857394,-0.048258312,1.5460515,-2.219161,-3.5252361,3.535395,-9.125208,-0.6339977,2.25,49.2,7.1250005,downstairs
5400,downstairs,7.240382,-16.377974,-2.7601209,-1.8399246,1.8985676,-0.050396338,2.1000001,49.050003,7.5000005,35.96498,-96.18738,67.782104,-1.8399246,1.8985676,-0.050396338,2.3102622,-2.8902473,-2.3055499,3.5895147,-9.086687,-0.8472891,2.1000001,49.050003,7.5000005,downstairs
5416,downstairs,7.390532,-18.320946,-3.208476,-2.1713188,2.4550653,-0.355676,1.8750001,48.750004,7.7250004,42.996548,-99.26803,67.16874,-2.1713188,2.4550653,-0.355676,3.3114705,-8.560839,-1.8563331,3.7509415,-8.975232,-1.243394,1.8750001,48.750004,7.7250004,downstairs
5436,downstairs,5.5965133,-14.872589,-2.3001008,-2.0894628,2.66673,-0.4106538,1.35,48.600002,8.625,42.996548,-99.26803,67.16874,-2.0894628,2.66673,-0.4106538,1.3555131,-5.0491304,-0.7781086,3.9203053,-8.867168,-1.4747542,1.35,48.600002,8.625,downstairs
5456,downstairs,2.2142582,-6.3601227,-0.20338993,-1.8191551,2.2455387,-0.24205515,0.45000002,47.925003,10.05,51.165768,-102.62251,66.04449,-1.8191551,2.2455387,-0.24205515,-0.652076,-0.2257309,1.0341485,3.9203053,-8.867168,-1.4747542,0.45000002,47.925003,10.05,downstairs
5475,downstairs,1.3839488,-4.499703,-0.9020941,-1.2267691,1.3096939,0.012064578,-0.15,47.550003,10.650001,54.745884,-104.00902,65.526825,-1.2267691,1.3096939,0.012064578,-2.0798547,3.2847004,1.4809657,3.9389617,-8.846929,-1.544932,-0.15,47.550003,10.650001,downstairs
5495,downstairs,0.8766704,-3.8656049,-1.9842482,-0.0032070398,-0.011453713,0.40332344,-1.35,46.65,12.675,57.537037,-105.07027,65.19075,-0.0032070398,-0.011453713,0.40332344,-3.1702833,5.5240316,-0.2959888,3.8297515,-8.885447,-1.5975688,-1.35,46.65,12.675,downstairs
5515,downstairs,0.5168497,-3.8042889,-1.8281165,-0.10430515,-0.23533563,0.54596037,-1.35,46.65,12.675,60.779102,-106.49605,65.1649,-0.10430515,-0.23533563,0.54596037,-3.349815,5.4676867,-0.106144786,3.7203646,-8.9210205,-1.656704,-1.35,46.65,12.675,downstairs
5534,downstairs,1.4413766,-5.549853,-0.49980083,-0.16936225,-0.11438442,0.64980733,-1.8000001,46.5,13.575001,60.779102,-106.49605,65.1649,-0.16936225,-0.11438442,0.64980733,-2.7757149,4.722463,0.44330084,3.6036403,-8.960565,-1.7007229,-1.8000001,46.5,13.575001,downstairs
5554,downstairs,2.2821546,-7.0058856,0.081954174,-0.0623082,0.12324196,0.6620246,-2.775,45.675003,15.3,62.99592,-108.053505,65.809166,-0.0623082,0.12324196,0.6620246,-2.0982285,3.5667071,1.2110862,3.4961321,-9.00511,-1.6898057,-2.775,45.675003,15.3,downstairs
5574,downstairs,3.4465618,-8.387142,-0.13609178,0.47616905,0.21258092,0.5212203,-3.2250001,45.45,16.125,64.096695,-108.67146,66.788155,0.47616905,0.21258092,0.5212203,0.091813564,0.73257065,1.369831,3.3457038,-9.095125,-1.5017782,-3.2250001,45.45,16.125,downstairs
5594,downstairs,3.5781672,-9.120842,-1.1353943,0.70203626,0.16111557,0.36407536,-3.3000002,45.075,16.650002,63.855236,-108.25789,67.31188,0.70203626,0.16111557,0.36407536,0.26577783,0.033450127,0.2521652,3.3034322,-9.129219,-1.3838629,-3.3000002,45.075,16.650002,downstairs
5620,downstairs,3.4597225,-9.28116,-1.7769699,0.79687303,0.22449279,0.28084505,-3.15,44.775,16.95,63.855236,-108.25789,67.31188,0.79687303,0.22449279,0.28084505,0.17883945,-0.0925684,-0.5042746,3.2480376,-9.181784,-1.1469463,-3.15,44.775,16.95,downstairs
5643,downstairs,3.4070804,-8.118249,-1.023829,0.73471755,0.30543235,0.22510365,-2.7,44.850002,17.175001,62.13666,-106.276855,68.28123,0.73471755,0.30543235,0.22510365,0.17230105,1.086237,0.0022138357,3.217845,-9.218397,-0.9148819,-2.7,44.850002,17.175001,downstairs
