elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1493,stand_to_sit,2.6392834,-1.4482559,-9.172886,0.2875646,0.23365578,-0.51526445,-24.35625,28.218752,45.131252,-69.691216,-162.13129,9.364887,0.2875646,0.23365578,-0.51526445,-0.42349744,0.042941332,0.1793642,2.9744864,-1.7899878,-9.171628,-24.35625,28.218752,45.131252,stand_to_sit
1509,stand_to_sit,2.6991038,-1.6301104,-8.734999,0.240528,0.4331031,-0.40469792,-24.206251,27.393751,45.91875,-70.07505,-162.21942,9.582701,0.240528,0.4331031,-0.40469792,-0.4616716,0.29867077,-0.017433167,3.0476956,-1.7989749,-9.145799,-24.206251,27.393751,45.91875,stand_to_sit
1526,stand_to_sit,2.6991038,-1.6301104,-8.734999,0.22250749,0.42852163,-0.31459537,-25.593752,27.993752,44.850002,-70.931274,-161.88246,9.651906,0.22250749,0.42852163,-0.31459537,-0.4394245,0.29624784,0.07627678,3.0983427,-1.8098578,-9.126614,-25.593752,27.993752,44.850002,stand_to_sit
1542,stand_to_sit,2.5734808,-1.4506488,-8.506484,0.17852524,-0.03970621,-0.2886336,-25.425001,28.143751,46.350002,-71.3369,-161.53249,9.792843,0.17852524,-0.03970621,-0.2886336,-0.378309,0.22875762,0.5807886,3.0779386,-1.8165251,-9.132192,-25.425001,28.143751,46.350002,stand_to_sit
1558,stand_to_sit,2.477768,-1.6576279,-8.669196,0.0716239,-0.505796,-0.29718572,-22.06875,27.243752,45.28125,-71.681564,-161.7489,9.795182,0.0716239,-0.505796,-0.29718572,-0.46754336,0.38408434,0.5615711,2.98762,-1.7996392,-9.165467,-22.06875,27.243752,45.28125,stand_to_sit
1574,stand_to_sit,2.6309085,-0.14656039,-8.997013,0.021227552,-0.8301652,-0.22937973,-23.925001,27.13125,45.318752,-71.829636,-162.28941,9.96796,0.021227552,-0.8301652,-0.22937973,-0.4222257,-0.12164402,0.32091522,2.852703,-1.8068433,-9.206942,-23.925001,27.13125,45.318752,stand_to_sit
1590,stand_to_sit,2.8031917,1.1994023,-9.694521,0.2432769,-0.66339916,-0.14446951,-23.7,28.800001,45.09375,-72.09225,-163.13057,9.924474,0.2432769,-0.66339916,-0.14446951,0.110235214,3.1399417,-0.1503458,2.7872002,-1.7620698,-9.235639,-23.7,28.800001,45.09375,stand_to_sit
1608,stand_to_sit,2.0207388,1.905285,-9.431311,1.1391101,0.06291907,-0.40225446,-23.2875,27.0375,46.068752,-72.20579,-163.49791,7.520469,1.1391101,0.06291907,-0.40225446,-0.3550601,2.849915,-0.5273533,2.8367038,-1.9119622,-9.190641,-23.2875,27.0375,46.068752,stand_to_sit
1626,stand_to_sit,1.3591232,2.789433,-11.129018,2.6745188,1.2470804,-0.44501498,-25.500002,31.050001,43.800003,-72.719696,-164.01468,6.4368386,2.6745188,1.2470804,-0.44501498,-1.3499645,5.3633533,-1.0378981,3.0688996,-2.1740432,-9.0568075,-25.500002,31.050001,43.800003,stand_to_sit
1643,stand_to_sit,-0.62452674,-3.5324044,-8.323434,2.7194173,2.8136432,-0.30726498,-25.237501,30.093752,42.787502,-73.97829,-162.74777,8.932723,2.7194173,2.8136432,-0.30726498,-2.494203,4.3880525,-2.8898802,3.4658866,-2.4246762,-8.847541,-25.237501,30.093752,42.787502,stand_to_sit
1660,stand_to_sit,-0.4139583,-9.259625,-5.99761,2.1421502,3.42237,-0.2706131,-29.212502,33.43125,38.925003,-74.73013,-161.31667,10.406006,2.1421502,3.42237,-0.2706131,-3.9493186,1.8246171,-1.4711094,3.8813038,-2.645755,-8.608476,-29.212502,33.43125,38.925003,stand_to_sit
