elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11012,walking,-3.1031919,-7.242476,-13.925032,3.667527,-1.060889,-1.209783,-21.45,8.400001,31.050001,-63.783024,176.95993,21.446247,3.667527,-1.060889,-1.209783,-2.700098,-0.58096695,-7.100887,-0.4630988,-6.9336796,-6.9195385,-21.45,8.400001,31.050001,walking
11032,walking,-3.5958142,-7.2233334,-14.872589,3.4500654,-0.9900307,-1.209783,-21.225,9.825001,30.300001,-64.36243,176.60158,23.53245,3.4500654,-0.9900307,-1.209783,-2.696497,-0.0043678284,-7.5905156,-0.5025242,-7.2265368,-6.6102204,-21.225,9.825001,30.300001,walking
11050,walking,-3.894917,-7.0893354,-15.762719,3.3303392,-0.99980426,-1.1572502,-20.625,11.475,28.800001,-66.10542,175.6979,29.618996,3.3303392,-0.99980426,-1.1572502,-3.304893,0.80028296,-9.503174,-0.57197344,-7.674779,-6.0779104,-20.625,11.475,28.800001,walking
11069,walking,-3.758526,-6.4411793,-15.379868,3.0456843,-0.83854055,-1.1047173,-20.475,12.825001,28.125002,-67.24681,175.2265,33.450237,3.0456843,-0.83854055,-1.1047173,-3.1833532,1.578125,-9.413753,-0.592822,-7.8391323,-5.8623343,-20.475,12.825001,28.125002,walking
11088,walking,-3.4953158,-5.445765,-13.66182,2.7109401,-0.57831967,-1.0558494,-20.550001,14.400001,27.300001,-68.38508,174.94702,37.023037,2.7109401,-0.57831967,-1.0558494,-3.0385792,2.5861444,-8.359102,-0.5920574,-7.977024,-5.673353,-20.550001,14.400001,27.300001,walking
11107,walking,-3.2943187,-4.603492,-12.291033,2.3639789,-0.2521272,-0.98010445,-20.775002,16.125,26.625002,-68.956764,174.90718,38.69789,2.3639789,-0.2521272,-0.98010445,-2.8216128,3.5196962,-7.2211967,-0.52927744,-8.18279,-5.3788657,-20.775002,16.125,26.625002,walking
11126,walking,-3.2416766,-3.9287157,-11.116157,1.9754801,-0.02367033,-0.845718,-21.150002,18.075,26.550001,-70.107025,175.05699,41.788822,1.9754801,-0.02367033,-0.845718,-2.7057087,4.8225403,-5.3908668,-0.52927744,-8.18279,-5.3788657,-21.150002,18.075,26.550001,walking
11145,walking,-3.1319058,-3.2039895,-9.771689,1.6321839,0.119267926,-0.64413846,-21.75,19.35,27.150002,-71.22918,175.48071,44.49863,1.6321839,0.119267926,-0.64413846,-2.7057087,4.8225403,-5.3908668,-0.4932058,-8.2480345,-5.281766,-21.75,19.35,27.150002,walking
11164,walking,-3.1079776,-3.0125637,-9.403194,1.1593881,0.09483404,-0.24342263,-22.275002,20.925001,26.250002,-72.23781,176.05467,46.79191,1.1593881,0.09483404,-0.24342263,-2.622168,5.5516577,-4.142329,-0.4751742,-8.314946,-5.1774774,-22.275002,20.925001,26.250002,walking
11183,walking,-2.911766,-2.7828526,-9.003593,0.81975704,0.048409645,0.021685077,-22.800001,22.35,25.425001,-72.991615,176.57227,48.62118,0.81975704,0.048409645,0.021685077,-2.4450588,5.719998,-3.7596955,-0.5118514,-8.317595,-5.1697216,-22.800001,22.35,25.425001,walking
11202,walking,-2.8543384,-2.6416762,-8.673384,0.6206208,0.02275406,0.1511847,-23.400002,23.25,25.050001,-73.43274,176.89685,50.053226,0.6206208,0.02275406,0.1511847,-2.3026643,5.730691,-3.6269836,-0.57786554,-8.294924,-5.1991057,-23.400002,23.25,25.050001,walking
11221,walking,-2.7610183,-2.548356,-8.316854,0.175924,-0.094528615,0.441948,-23.550001,23.775002,24.525002,-73.42262,176.83891,51.465775,0.175924,-0.094528615,0.441948,-2.170292,5.6921816,-3.3774724,-0.6765181,-8.242626,-5.2698975,-23.550001,23.775002,24.525002,walking
11240,walking,-2.3446672,-2.3306093,-7.256833,-0.2663294,-0.2716743,0.749815,-24.150002,23.925001,23.925001,-72.78448,176.16365,51.68286,-0.2663294,-0.2716743,0.749815,-1.8742992,5.6899257,-2.7211227,-0.81223065,-8.160283,-5.377775,-24.150002,23.925001,23.925001,walking
11260,walking,-2.0144575,-2.1176481,-6.261718,-0.8331957,-0.5441122,1.126097,-24.300001,24.375002,24.0,-72.26967,175.61269,51.5577,-0.8331957,-0.5441122,1.126097,-0.8912926,5.644003,-0.79865694,-1.1838707,-7.913126,-5.67021,-24.300001,24.375002,24.0,walking
11279,walking,-1.8661026,-2.199004,-5.9291153,-1.0152282,-0.6406261,1.244754,-24.150002,24.825,24.225,-70.92123,174.14589,50.8892,-1.0152282,-0.6406261,1.244754,-0.51291883,5.4346027,-0.25324154,-1.4167266,-7.7435446,-5.848145,-24.150002,24.825,24.225,walking
11298,walking,-1.9259231,-2.3904297,-6.067899,-1.4183873,-0.8251019,1.4915363,-23.475,25.125002,24.825,-68.309296,171.22507,48.947414,-1.4183873,-0.8251019,1.4915363,-0.25716102,5.014533,-0.13222647,-1.6821702,-7.5318923,-6.050726,-23.475,25.125002,24.825,walking
11317,walking,-2.0982063,-3.0245278,-7.0992055,-1.8045955,-0.95582324,1.7493138,-23.1,25.050001,25.35,-66.33131,168.95071,47.019646,-1.8045955,-0.95582324,1.7493138,-0.12599397,4.3037233,-0.42649078,-1.9797218,-7.269495,-6.277382,-23.1,25.050001,25.35,walking
11357,walking,-2.2704897,-3.4504502,-7.926823,-2.182099,-0.9973609,1.9594452,-22.800001,25.050001,25.95,-65.31879,167.77235,45.86555,-2.182099,-0.9973609,1.9594452,-0.004263401,3.3631003,-1.3036275,-2.2945178,-6.949223,-6.5279307,-22.800001,25.050001,25.95,walking
11386,walking,-2.9596226,-6.3550377,-13.2311125,-2.4044476,-0.69438064,2.1475863,-20.550001,24.225,28.050001,-62.328213,164.27422,41.695343,-2.4044476,-0.69438064,2.1475863,-0.13932061,-1.2086039,-6.875314,-2.9224448,-6.1391325,-7.0668774,-20.550001,24.225,28.050001,walking
11403,walking,-3.3230324,-7.3046894,-14.410774,-2.306712,0.62382776,1.8861436,-15.450001,21.300001,30.000002,-59.013577,161.10527,35.222847,-2.306712,0.62382776,1.8861436,-0.0604918,-2.4238153,-6.5752764,-3.2752705,-4.865212,-7.8595605,-15.450001,21.300001,30.000002,walking
11421,walking,-2.981158,-6.020043,-11.345868,-2.2676177,0.5700732,1.8934737,-14.175,19.2,30.900002,-57.112522,160.41699,30.34389,-2.2676177,0.5700732,1.8934737,0.32183528,-1.7173605,-3.7104664,-3.2921643,-4.4735966,-8.082015,-14.175,19.2,30.900002,walking
11441,walking,-2.3805594,-5.1873403,-9.683155,-2.266396,0.5248705,1.8837003,-13.650001,18.525002,31.425001,-56.53453,160.39238,28.771755,-2.266396,0.5248705,1.8837003,1.1460273,-1.1650095,-0.5537691,-3.3104203,-4.0914364,-8.27476,-13.650001,18.525002,31.425001,walking
11460,walking,-2.0934207,-4.7662034,-8.771489,-2.3677967,0.3440597,1.8348324,-13.200001,17.775002,32.4,-55.37722,160.41588,25.684713,-2.3677967,0.3440597,1.8348324,1.1460273,-1.1650095,-0.5537691,-3.3261068,-3.711584,-8.445802,-13.200001,17.775002,32.4,walking
11480,walking,-1.6698911,-4.479065,-8.022536,-2.410556,0.29152685,1.8091769,-13.650001,17.325,32.850002,-54.255,160.51309,22.670214,-2.410556,0.29152685,1.8091769,1.4239748,-1.2583973,0.2708006,-3.343126,-3.3286152,-8.597338,-13.650001,17.325,32.850002,walking
11498,walking,-1.5239289,-4.462315,-7.9387875,-2.4753058,0.24265908,1.6283661,-14.1,16.875,33.15,-53.17961,160.61082,19.660357,-2.4753058,0.24265908,1.6283661,1.9043117,-1.8392282,1.1233959,-3.3569467,-2.5614557,-8.851002,-14.1,16.875,33.15,walking
11517,walking,-1.4617156,-4.543671,-8.115856,-2.4655323,0.27075803,1.4548855,-14.55,15.975,33.375,-52.189632,160.7139,16.633684,-2.4655323,0.27075803,1.4548855,1.9385827,-2.287026,1.053194,-3.3382666,-2.191487,-8.956771,-14.55,15.975,33.375,walking
11536,walking,-1.3301103,-4.577171,-8.654242,-2.445985,0.26831466,1.348598,-14.625001,14.700001,34.350002,-51.008068,161.02518,12.272135,-2.445985,0.26831466,1.348598,1.910838,-2.750028,0.7737837,-3.3009834,-1.8388995,-9.049438,-14.625001,14.700001,34.350002,walking
11556,walking,-1.9522442,-5.2256255,-9.482158,-2.3934522,0.27075803,1.0760075,-14.250001,13.575001,35.7,-50.69381,161.18509,10.927056,-2.3934522,0.27075803,1.0760075,1.6591765,-3.5206382,0.10691643,-3.2522533,-1.5184358,-9.126203,-14.250001,13.575001,35.7,walking
11574,walking,-1.9091734,-5.4792647,-10.266705,-2.3641317,0.20967332,1.010036,-13.650001,12.450001,36.825,-50.1779,161.5454,8.353874,-2.3641317,0.20967332,1.010036,1.2729393,-4.537039,-0.8369112,-3.1959686,-1.2176253,-9.190949,-13.650001,12.450001,36.825,walking
11593,walking,-2.0599213,-5.51755,-10.28824,-2.354358,0.17790927,0.76936215,-13.05,11.25,37.725002,-49.783405,161.9111,5.9001307,-2.354358,0.17790927,0.76936215,1.0982676,-4.8243475,-0.78195095,-3.083297,-0.6772833,-9.284662,-13.05,11.25,37.725002,walking
11612,walking,-1.9833509,-5.5343,-10.166206,-2.3763485,0.17057909,0.617872,-12.675,10.875,38.4,-49.518055,162.26169,3.5318928,-2.3763485,0.17057909,0.617872,1.1000187,-5.089542,-0.6424923,-3.0313363,-0.4258588,-9.316654,-12.675,10.875,38.4,walking
11631,walking,-2.021636,-5.706583,-10.199706,-2.3763485,0.1913479,0.5311317,-12.525001,9.450001,38.7,-49.372078,162.7299,0.060565863,-2.3763485,0.1913479,0.5311317,1.0748345,-5.3689947,-0.49707317,-2.9767,-0.18617971,-9.342108,-12.525001,9.450001,38.7,walking
11650,walking,-2.0383859,-5.8740807,-10.446166,-2.3494713,0.24388076,0.36620292,-12.6,9.0,39.15,-49.396233,162.8786,-1.0812421,-2.3494713,0.24388076,0.36620292,0.9726238,-5.7453,-0.59363747,-2.8475409,0.23418951,-9.381207,-12.6,9.0,39.15,walking
11669,walking,-2.1245275,-6.0511494,-10.663913,-2.3128204,0.37460208,0.18050537,-12.750001,7.5000005,39.300003,-49.55993,163.16362,-3.4608378,-2.3128204,0.37460208,0.18050537,0.8581228,-6.1972337,-0.93802357,-2.7644355,0.41366214,-9.39985,-12.750001,7.5000005,39.300003,walking
11689,walking,-2.0455642,-5.9099727,-10.121041,-2.1674387,0.57984674,-0.09926268,-13.125001,5.4750004,39.300003,-49.88492,163.47824,-5.8839383,-2.1674387,0.57984674,-0.09926268,0.7234814,-6.466043,-0.93447685,-2.7644355,0.41366214,-9.39985,-13.125001,5.4750004,39.300003,walking
11707,walking,-1.9666011,-5.608477,-9.355338,-1.9438686,0.68979925,-0.2959555,-13.35,3.7500002,39.300003,-50.370506,163.85347,-8.271674,-1.9438686,0.68979925,-0.2959555,0.65907204,-6.380421,0.23523903,-2.5664415,0.71759814,-9.437628,-13.35,3.7500002,39.300003,walking
11727,walking,-1.9259231,-5.4840503,-9.053843,-1.8119256,0.735002,-0.39002597,-13.500001,1.0500001,39.675003,-51.380165,164.54184,-11.565628,-1.8119256,0.735002,-0.39002597,0.5596062,-6.3692737,0.52544117,-2.4574983,0.8224535,-9.458048,-13.500001,1.0500001,39.675003,walking
11746,walking,-2.0407786,-5.5893345,-9.216555,-1.5236058,0.80830365,-0.5745019,-14.1,-0.6,39.9,-51.78443,164.80136,-12.515954,-1.5236058,0.80830365,-0.5745019,0.36258698,-6.390153,0.5848818,-2.2288697,0.90283626,-9.507229,-14.1,-0.6,39.9,walking
11765,walking,-2.102992,-5.7209396,-9.573085,-1.227803,0.910926,-0.74920416,-14.475,-1.95,39.9,-52.68371,165.35121,-14.177885,-1.227803,0.910926,-0.74920416,0.0029008389,-6.5877924,0.07148266,-2.2288697,0.90283626,-9.507229,-14.475,-1.95,39.9,walking
11785,walking,-2.1340988,-5.608477,-9.70469,-0.9553651,1.0330955,-0.91413295,-15.150001,-4.05,39.45,-53.698624,165.95082,-15.523606,-0.9553651,1.0330955,-0.91413295,-0.15446997,-6.4365606,-0.029446602,-2.1026015,0.87736267,-9.538327,-15.150001,-4.05,39.45,walking
11803,walking,-2.3111675,-5.6156554,-10.020543,-0.6927008,1.2933164,-1.1413682,-15.750001,-5.4750004,39.075,-54.821884,166.61667,-16.567707,-0.6927008,1.2933164,-1.1413682,-0.45987034,-6.3558264,-0.25977135,-1.8096536,0.73478276,-9.610185,-15.750001,-5.4750004,39.075,walking
11822,walking,-2.225026,-5.2686963,-9.563514,-0.5803049,1.4411414,-1.2647593,-16.275002,-6.9750004,38.100002,-56.134712,167.3818,-17.360903,-0.5803049,1.4411414,-1.2647593,-0.60942507,-6.05313,-0.060138702,-1.6367191,0.6424194,-9.647737,-16.275002,-6.9750004,38.100002,walking
11842,walking,-1.7991035,-4.2541394,-7.4602227,-0.4947863,1.4643536,-1.3197355,-16.95,-8.25,36.9,-58.293716,168.71706,-17.879133,-0.4947863,1.4643536,-1.3197355,-0.6362413,-5.4465504,0.96626663,-1.4491967,0.55341953,-9.683178,-16.95,-8.25,36.9,walking
11861,walking,-1.4066806,-3.7471602,-6.201897,-0.2675511,1.4252594,-1.4321314,-17.400002,-8.700001,36.375,-59.05955,169.19708,-17.903513,-0.2675511,1.4252594,-1.4321314,-0.56696,-4.7778635,2.1374226,-1.2584188,0.46064878,-9.714658,-17.400002,-8.700001,36.375,walking
11880,walking,-1.4712868,-3.6466618,-6.20429,0.039094225,1.3360757,-1.5433056,-18.150002,-9.150001,35.4,-60.65201,170.16135,-17.759151,0.039094225,1.3360757,-1.5433056,-0.5924887,-3.8479571,3.4251742,-1.0736319,0.3520412,-9.7413435,-18.150002,-9.150001,35.4,walking
11898,walking,-1.483251,-3.5724843,-5.938687,0.35062632,0.9500202,-1.6410412,-18.75,-9.375,34.575,-62.31799,171.08195,-17.353615,0.35062632,0.9500202,-1.6410412,-0.7487685,-3.630564,3.5646253,-0.7596391,0.057507478,-9.777016,-18.75,-9.375,34.575,walking
11918,walking,-1.4066806,-3.6634114,-6.103791,0.43858832,0.8449545,-1.681357,-19.800001,-9.150001,34.2,-64.93236,172.19257,-16.324627,0.43858832,0.8449545,-1.681357,-0.78016126,-3.519336,3.3594837,-0.6480433,-0.12307017,-9.784441,-19.800001,-9.150001,34.2,walking
11936,walking,-1.5191432,-3.7806597,-6.11097,0.6218425,0.618941,-1.7607672,-20.550001,-9.075001,33.975002,-65.832115,172.46931,-15.882997,0.6218425,0.618941,-1.7607672,-1.0474457,-3.3869038,3.0282855,-0.5628147,-0.32434672,-9.785113,-20.550001,-9.075001,33.975002,walking
11956,walking,-1.5669997,-4.1368914,-6.489036,0.8796201,0.36116344,-1.8487293,-20.85,-9.150001,33.975002,-67.68725,172.87288,-14.901381,0.8796201,0.36116344,-1.8487293,-1.169304,-3.4994931,2.4827852,-0.5070128,-0.5543831,-9.777831,-20.85,-9.150001,33.975002,walking
11975,walking,-1.7943178,-4.6752763,-7.285547,1.2168077,0.12659809,-1.9660119,-20.7,-9.450001,33.600002,-69.5856,173.07281,-13.824698,1.2168077,0.12659809,-1.9660119,-1.34592,-3.6553683,1.755198,-0.47843996,-0.826649,-9.760028,-20.7,-9.450001,33.600002,walking
11994,walking,-1.8780667,-5.156234,-8.029715,1.8386502,-0.043217443,-2.214016,-20.400002,-10.05,33.9,-71.541,173.04218,-12.425552,1.8386502,-0.043217443,-2.214016,-1.4222369,-3.7072442,1.0673656,-0.4760853,-1.5237017,-9.675849,-20.400002,-10.05,33.9,walking
12013,walking,-2.1963122,-5.3979087,-8.405388,2.227149,-0.109188944,-2.3508456,-19.95,-10.650001,34.125,-73.56733,172.8352,-10.620219,2.227149,-0.109188944,-2.3508456,-1.6852249,-3.5353627,0.6668205,-0.47459075,-1.9448534,-9.60014,-19.95,-10.650001,34.125,walking
12033,walking,-2.3949163,-5.452944,-8.599206,2.5203557,-0.072538115,-2.4546897,-19.35,-11.55,34.275,-75.67135,172.53485,-8.38825,2.5203557,-0.072538115,-2.4546897,-1.8772835,-3.2087414,0.33311749,-0.4643936,-2.3985581,-9.497456,-19.35,-11.55,34.275,walking
12052,walking,-2.5265217,-5.3739805,-8.33121,2.647412,-0.056656085,-2.4766803,-18.975,-12.075001,34.65,-78.93965,172.09488,-4.304649,2.647412,-0.056656085,-2.4766803,-2.212545,-2.2093196,0.2814188,-0.4354826,-2.869302,-9.367382,-18.975,-12.075001,34.65,walking
12071,walking,-2.8351958,-5.31416,-8.266604,2.8905292,0.07040015,-2.5279913,-18.6,-11.925,34.875,-80.048,171.99356,-2.771635,2.8905292,0.07040015,-2.5279913,-2.212545,-2.2093196,0.2814188,-0.37986484,-3.3498025,-9.208958,-18.6,-11.925,34.875,walking
12090,walking,-3.0026934,-5.393123,-8.55135,3.087222,0.09483404,-2.485232,-17.85,-11.25,35.325,-83.41401,171.9434,2.2438633,3.087222,0.09483404,-2.485232,-2.805694,-1.318399,-0.21720886,-0.20151131,-4.308449,-8.807216,-17.85,-11.25,35.325,walking
12109,walking,-3.2488549,-5.83101,-9.467801,3.243599,0.14003673,-2.3716145,-17.7,-10.125,35.850002,-84.53393,172.01027,4.029036,3.243599,0.14003673,-2.3716145,-2.999416,-1.0633912,-0.9747095,-0.09709367,-4.7710686,-8.567256,-17.7,-10.125,35.850002,walking
12128,walking,-3.2799616,-5.90758,-9.824331,3.4744992,0.35261157,-2.2286763,-17.175001,-9.075001,36.45,-86.82657,172.25183,7.784959,3.4744992,0.35261157,-2.2286763,-3.2806273,-0.87612915,-1.6585646,0.022878164,-5.2186103,-8.302769,-17.175001,-9.075001,36.45,walking
12148,walking,-3.4211383,-6.0774703,-10.352846,3.5526876,0.4576773,-2.177365,-16.275002,-7.5750003,36.825,-90.23495,172.859,13.9678955,3.5526876,0.4576773,-2.177365,-3.4736586,-0.58000183,-2.3878746,0.16202958,-5.6469126,-8.016017,-16.275002,-7.5750003,36.825,walking
12167,walking,-4.000201,-6.5344996,-12.080464,3.6601968,0.618941,-1.9989977,-15.675,-6.2250004,37.050003,-91.348335,173.15501,16.118666,3.6601968,0.618941,-1.9989977,-3.8244212,-0.33367634,-3.1051207,0.31429574,-6.0540895,-7.7084117,-15.675,-6.2250004,37.050003,walking
12186,walking,-4.0624146,-6.8668027,-13.666607,3.6382062,0.7252284,-1.677692,-15.750001,-4.7250004,37.050003,-93.49439,173.88531,20.45461,3.6382062,0.7252284,-1.677692,-4.333862,-0.19277,-4.2541537,0.46064824,-6.4294615,-7.390549,-15.750001,-4.7250004,37.050003,walking
12204,walking,-4.074379,-6.878767,-14.145171,3.43907,0.77898294,-1.3576081,-15.375001,-2.8500001,37.350002,-95.47337,174.82309,24.704363,3.43907,0.77898294,-1.3576081,-4.7631574,0.1569376,-7.2095532,0.69273627,-7.036445,-6.795509,-15.375001,-2.8500001,37.350002,walking
12223,walking,-4.284947,-6.7639112,-14.327025,3.338891,0.69835114,-1.0900569,-15.750001,-1.6500001,37.350002,-97.31892,176.09572,28.810694,3.338891,0.69835114,-1.0900569,-5.0404835,0.5562968,-7.752729,0.7766223,-7.278568,-6.5260773,-15.750001,-1.6500001,37.350002,walking
12242,walking,-4.1222353,-6.532107,-14.372489,3.227717,0.6836908,-0.82739264,-16.050001,0.375,37.050003,-99.06076,177.55594,32.754948,3.227717,0.6836908,-0.82739264,-5.045978,1.0378947,-7.897721,0.8308196,-7.4957323,-6.2685027,-16.050001,0.375,37.050003,walking
12262,walking,-3.9571304,-6.1731834,-14.08535,3.1531935,0.706903,-0.7040015,-16.275002,1.35,37.050003,-101.42445,179.87448,38.37117,3.1531935,0.706903,-0.7040015,-4.958346,1.5139947,-8.102618,0.8618567,-7.6891766,-6.025293,-16.275002,1.35,37.050003,walking
12281,walking,-3.7130625,-5.7616177,-13.683356,2.8282228,0.8632799,-0.3631487,-16.125,3.15,36.45,-102.13739,-179.3376,40.15867,2.8282228,0.8632799,-0.3631487,-4.81936,2.0754046,-7.977818,0.87659615,-7.8614316,-5.7965393,-16.125,3.15,36.45,walking
12300,walking,-3.6819558,-5.3165526,-13.360325,2.6522987,0.9390249,-0.25319618,-16.650002,5.4750004,35.550003,-104.029305,-176.92542,45.205864,2.6522987,0.9390249,-0.25319618,-4.594548,3.1338024,-7.760359,0.8723292,-8.132464,-5.410402,-16.650002,5.4750004,35.550003,walking
12319,walking,-3.5742788,-4.840381,-12.767204,2.2185972,1.0489775,0.005803049,-17.1,7.5000005,34.65,-105.032776,-175.30484,48.211803,2.2185972,1.0489775,0.005803049,-4.52055,3.6213083,-7.4834,0.84663564,-8.223347,-5.27543,-17.1,7.5000005,34.65,walking
12359,walking,-3.4067812,-4.12732,-11.384152,1.9840319,1.1198357,0.13530266,-17.175001,8.55,34.350002,-105.032776,-175.30484,48.211803,1.9840319,1.1198357,0.13530266,-4.364318,4.1681156,-6.8103704,0.84663564,-8.223347,-5.27543,-17.175001,8.55,34.350002,walking
12389,walking,-2.832803,-3.1058838,-8.642277,0.9138275,0.94024664,0.8646543,-19.650002,12.075001,34.2,-105.98679,-172.47855,53.0208,0.9138275,0.94024664,0.8646543,-3.584378,5.389451,-3.7908196,0.65346926,-8.356652,-5.090159,-19.650002,12.075001,34.2,walking
12405,walking,-2.414059,-2.457429,-6.5895343,0.44836187,0.49799323,1.3840271,-21.675001,15.450001,32.850002,-104.59367,-171.60423,56.114933,0.44836187,0.49799323,1.3840271,-2.8833675,5.9309607,-1.7446418,0.120053336,-8.347076,-5.146095,-21.675001,15.450001,32.850002,walking
12424,walking,-2.4044876,-2.565106,-6.556035,0.13927318,0.22555535,1.7114413,-22.35,16.875,31.95,-102.729034,-172.44556,57.105007,0.13927318,0.22555535,1.7114413,-2.257807,5.59831,-1.4437304,0.120053336,-8.347076,-5.146095,-22.35,16.875,31.95,walking
12442,walking,-2.4882364,-2.8642087,-7.044171,-0.3970507,-0.09941539,2.1879022,-22.650002,17.85,31.2,-99.8599,-174.45311,57.59104,-0.3970507,-0.09941539,2.1879022,-2.0100758,5.181121,-1.7792463,-0.48553446,-8.202841,-5.352385,-22.650002,17.85,31.2,walking
12462,walking,-2.426023,-3.1345978,-7.350153,-0.76844585,-0.19715095,2.4530098,-22.650002,18.075,31.35,-94.10826,-179.22357,57.38597,-0.76844585,-0.19715095,2.4530098,-1.6115377,4.7522507,-1.9252152,-0.8439466,-8.066719,-5.5123677,-22.650002,18.075,31.35,walking
12481,walking,-2.5911279,-3.5006995,-7.66122,-0.9468132,-0.23746687,2.5837312,-22.275002,18.45,31.425001,-91.9499,178.91158,57.101387,-0.9468132,-0.23746687,2.5837312,-1.3274691,4.2510734,-2.0226402,-1.6280482,-7.647124,-5.9195724,-22.275002,18.45,31.425001,walking
12501,walking,-2.7825537,-4.0100718,-8.249854,-1.4183873,-0.404839,3.0149894,-21.675001,18.975,31.650002,-87.36302,174.93007,56.164288,-1.4183873,-0.404839,3.0149894,-1.1152433,3.634028,-2.2159634,-1.6280482,-7.647124,-5.9195724,-21.675001,18.975,31.650002,walking
12520,walking,-2.938087,-4.653741,-9.080164,-1.6567705,-0.40117395,3.2495546,-20.775002,18.825,31.725,-82.55859,170.69376,54.566788,-1.6567705,-0.40117395,3.2495546,-0.84656036,2.8904805,-2.5606298,-2.047832,-7.3573847,-6.1518817,-20.775002,18.825,31.725,walking
12538,walking,-3.0696924,-5.574978,-10.427024,-1.7312938,-0.32787228,3.3216348,-18.150002,18.300001,31.275002,-75.51782,164.54457,51.042973,-1.7312938,-0.32787228,3.3216348,-0.29774046,0.88405704,-3.9288049,-2.8557353,-6.628557,-6.63908,-18.150002,18.300001,31.275002,walking
12557,walking,-3.3254254,-6.854839,-12.6116705,-1.874232,0.1681357,3.3680592,-16.650002,18.45,31.875002,-73.32414,162.70274,49.61582,-1.874232,0.1681357,3.3680592,-0.189224,-0.4995246,-5.400377,-3.1870484,-6.207011,-6.8910174,-16.650002,18.45,31.875002,walking
12577,walking,-3.6029928,-7.8693953,-14.248062,-1.9096613,0.5273139,3.2495546,-14.700001,17.85,32.175003,-69.27607,159.52937,46.481674,-1.9096613,0.5273139,3.2495546,-0.19708467,-2.5352025,-6.069528,-3.4199631,-5.7710333,-7.153279,-14.700001,17.85,32.175003,walking
12596,walking,-3.2108688,-7.5990067,-13.044772,-1.990293,0.8180772,3.3228564,-12.6,17.1,32.7,-65.768814,157.25612,43.09693,-1.990293,0.8180772,3.3228564,0.9255066,-2.2876878,-4.5113864,-3.5705945,-5.3373075,-7.4117737,-12.6,17.1,32.7,walking
12615,walking,-2.5169504,-6.5464635,-10.486844,-2.039161,1.2407835,3.1872482,-9.6,16.050001,32.925003,-62.645782,155.79219,39.564064,-2.039161,1.2407835,3.1872482,1.3312969,-1.7912006,-2.0578651,-3.660104,-4.906572,-7.6615653,-9.6,16.050001,32.925003,walking
12633,walking,-2.062314,-5.8022957,-9.020343,-2.023279,1.4240377,2.9917772,-9.075001,15.525001,33.15,-59.84574,155.05823,36.00144,-2.023279,1.4240377,2.9917772,1.7093763,-1.602253,-0.6607475,-3.668029,-4.084293,-8.126162,-9.075001,15.525001,33.15,walking
12652,walking,-2.0407786,-5.7448683,-9.568299,-2.1197927,1.4203726,2.7950842,-8.925,15.525001,33.75,-57.26512,154.81653,32.482285,-2.1197927,1.4203726,2.7950842,1.6744151,-1.947592,-0.7907419,-3.6079051,-3.686563,-8.340424,-8.925,15.525001,33.75,walking
12671,walking,-2.2992034,-6.2736816,-10.427024,-2.329924,1.4961176,2.6032784,-8.85,15.450001,34.350002,-53.85589,155.18251,27.286968,-2.329924,1.4961176,2.6032784,1.5090744,-2.6302986,-1.3727646,-3.5137987,-3.2938273,-8.5425,-8.85,15.450001,34.350002,walking
12691,walking,-1.7153547,-5.3500524,-8.962915,-2.3580232,1.5352119,2.5531888,-9.075001,15.525001,34.575,-52.85922,155.46964,25.556236,-2.3580232,1.5352119,2.5531888,1.2701232,-2.9764462,-0.84249306,-3.3902233,-2.8962352,-8.734334,-9.075001,15.525001,34.575,walking
12710,walking,-1.5406786,-4.94088,-8.312068,-2.3372543,1.5889665,2.2893028,-9.3,15.450001,34.95,-50.27224,156.81549,20.462214,-2.3372543,1.5889665,2.2893028,1.5604346,-2.8577886,0.11199951,-3.2356088,-2.5047646,-8.912204,-9.3,15.450001,34.95,walking
12731,walking,-1.5693926,-4.455137,-7.8263245,-2.2089765,1.6353909,1.976549,-9.825001,14.1,35.325,-49.539356,157.45528,18.899601,-2.2089765,1.6353909,1.976549,1.6364563,-2.6192884,1.2189741,-3.0521526,-2.1336255,-9.072066,-9.825001,14.1,35.325,walking
12748,walking,-1.5933207,-4.261318,-8.340781,-2.0953588,1.5474288,1.7102196,-10.125,13.950001,35.475002,-48.216812,158.91298,16.006126,-2.0953588,1.5474288,1.7102196,1.1477579,-2.722355,1.7745442,-2.64286,-1.4813461,-9.326912,-10.125,13.950001,35.475002,walking
12767,walking,-1.8206389,-4.5006003,-9.015557,-2.1454482,1.4814574,1.3107255,-11.1,13.8,35.25,-47.0566,160.48663,13.389683,-2.1454482,1.4814574,1.3107255,0.8138813,-3.1289403,1.0725784,-2.430771,-1.1930511,-9.425411,-11.1,13.8,35.25,walking
