elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5744,sitting,7.6135616,-1.2300211,6.133346,9.321057E-4,0.003328949,-0.0010652636,-38.0396,-18.9344,-41.370197,-164.82793,-51.249004,7.235349,9.321057E-4,0.003328949,-0.0010652636,-0.029231071,0.0017504692,0.0025930405,7.5870485,-1.2351016,6.089467,-38.0396,-18.9344,-41.370197,sitting
5764,sitting,7.632715,-1.2395979,6.142923,0.0019973693,-0.0019973693,0.0010652636,-38.015198,-18.91,-41.357998,-164.82477,-51.24396,7.2325606,0.0019973693,-0.0019973693,0.0010652636,-0.0034723282,0.004271865,0.012515545,7.586502,-1.234447,6.0902805,-38.015198,-18.91,-41.357998,sitting
5783,sitting,7.642292,-1.2587515,6.1141925,0.0019973693,-0.0030626329,0.0042610546,-37.9664,-18.91,-41.4556,-164.79596,-51.24766,7.234925,0.0019973693,-0.0030626329,0.0042610546,0.0038442612,-0.013510108,-0.010155678,7.5869126,-1.2350293,6.08965,-37.9664,-18.91,-41.4556,sitting
5804,sitting,7.6470804,-1.2635399,6.1237693,0.0019973693,-9.321057E-4,0.006391582,-37.9176,-18.9344,-41.3946,-164.78403,-51.250935,7.240753,0.0019973693,-9.321057E-4,0.006391582,0.010712147,-0.015405178,-0.009298325,7.587164,-1.2360193,6.0891376,-37.9176,-18.9344,-41.3946,sitting
5824,sitting,7.651869,-1.2635399,6.109404,0.0041278964,1.3315796E-4,0.0042610546,-37.941998,-18.9222,-41.5288,-164.77534,-51.25233,7.2461395,0.0041278964,1.3315796E-4,0.0042610546,0.013820648,-0.022143364,-0.004909992,7.5872207,-1.2369337,6.088881,-37.941998,-18.9222,-41.5288,sitting
5845,sitting,7.627927,-1.2491747,6.1141925,-1.3315796E-4,0.0011984216,-0.0010652636,-37.9298,-18.91,-41.4922,-164.75188,-51.25509,7.249892,-1.3315796E-4,0.0011984216,-0.0010652636,-0.0078086853,-0.0041908026,-0.014892101,7.58745,-1.2375709,6.088465,-37.9298,-18.91,-41.4922,sitting
5864,sitting,7.6135616,-1.2300211,6.133346,-1.3315796E-4,0.0011984216,-0.003195791,-38.100597,-18.9588,-41.4922,-164.74765,-51.251835,7.246856,-1.3315796E-4,0.0011984216,-0.003195791,-0.020001411,0.007974625,-0.0015697479,7.587156,-1.2370553,6.088937,-38.100597,-18.9588,-41.4922,sitting
5884,sitting,7.627927,-1.2204443,6.133346,0.0030626329,0.0011984216,0.0010652636,-38.125,-19.032,-41.48,-164.74335,-51.246605,7.2401013,0.0030626329,0.0011984216,0.0010652636,-0.019698143,0.03143978,0.017003536,7.586713,-1.2359084,6.0897207,-38.125,-19.032,-41.48,sitting
5904,sitting,7.6470804,-1.2252327,6.095039,0.0030626329,0.0022636852,0.0010652636,-38.1128,-19.1174,-41.4678,-164.73276,-51.246143,7.235728,0.0030626329,0.0022636852,0.0010652636,0.0034484863,0.018838763,-0.0061535835,7.586738,-1.2351661,6.089841,-38.1128,-19.1174,-41.4678,sitting
5924,sitting,7.642292,-1.2395979,6.095039,-1.3315796E-4,0.010785795,-0.0010652636,-38.1128,-19.154,-41.4556,-164.71739,-51.244564,7.232538,-1.3315796E-4,0.010785795,-0.0010652636,0.008318424,0.002589345,-0.034323692,7.5866237,-1.2346241,6.090092,-38.1128,-19.154,-41.4556,sitting
5943,sitting,7.632715,-1.2395979,6.133346,-0.0011984216,0.016112113,-0.0010652636,-38.003,-19.1784,-41.4556,-164.73595,-51.2309,7.2312107,-0.0011984216,0.016112113,-0.0010652636,-1.912117E-4,0.0044392347,-0.001188755,7.585194,-1.234399,6.0919194,-38.003,-19.1784,-41.4556,sitting
5964,sitting,7.6135616,-1.2395979,6.1764417,-0.0011984216,0.011851058,-0.0021305273,-38.0396,-19.1052,-41.5288,-164.75897,-51.214584,7.230407,-0.0011984216,0.011851058,-0.0021305273,-0.0020356178,0.002265215,0.023850441,7.5834723,-1.2342626,6.0940905,-38.0396,-19.1052,-41.5288,sitting
5985,sitting,7.608773,-1.2395979,6.1955953,-1.3315796E-4,0.0011984216,0.0010652636,-38.0518,-19.032,-41.5288,-164.78459,-51.197697,7.230299,-1.3315796E-4,0.0011984216,0.0010652636,-0.031144619,-0.0014631748,0.048768044,7.5816774,-1.234244,6.0963264,-38.0518,-19.032,-41.5288,sitting
6004,sitting,7.651869,-1.2348095,6.1477113,0.0030626329,-0.0030626329,0.005326318,-38.064,-19.0686,-41.541,-164.79262,-51.189884,7.230719,0.0030626329,-0.0030626329,0.005326318,0.021523476,0.007291913,0.011349678,7.5811334,-1.2343893,6.0969734,-38.064,-19.0686,-41.541,sitting
6023,sitting,7.6470804,-1.2348095,6.118981,0.0030626329,0.003328949,0.005326318,-38.125,-19.044199,-41.5532,-164.76657,-51.194202,7.2321386,0.0030626329,0.003328949,0.005326318,0.022299767,0.0075609684,-0.011775494,7.5812745,-1.2345563,6.0967636,-38.125,-19.044199,-41.5532,sitting
6043,sitting,7.599196,-1.2443863,6.118981,-1.3315796E-4,0.012916322,0.003195791,-38.088398,-19.0198,-41.4922,-164.77332,-51.186802,7.233316,-1.3315796E-4,0.012916322,0.003195791,-0.018407345,0.009477377,-0.02933693,7.580467,-1.2347564,6.0977273,-38.088398,-19.0198,-41.4922,sitting
6061,sitting,7.603985,-1.2443863,6.1285577,9.321057E-4,0.015046849,0.005326318,-38.088398,-19.0198,-41.4922,-164.79608,-51.17203,7.236569,9.321057E-4,0.015046849,0.005326318,-0.02374649,-0.0014622211,-0.011631489,7.57884,-1.2353088,6.0996375,-38.088398,-19.0198,-41.4922,sitting
6081,sitting,7.61835,-1.2348095,6.1524997,-1.3315796E-4,0.013981585,0.005326318,-38.064,-19.007599,-41.4556,-164.81876,-51.156456,7.238922,-1.3315796E-4,0.013981585,0.005326318,-0.01215601,0.0084888935,0.0038747787,7.5771427,-1.2357084,6.1016655,-38.064,-19.007599,-41.4556,sitting
6103,sitting,7.455544,-1.335366,6.2530565,-0.01824264,0.017177377,-0.0042610546,-38.0518,-18.8978,-41.3824,-164.75575,-51.156387,7.2305427,-0.01824264,0.017177377,-0.0042610546,-0.08417654,-0.05681467,0.02870655,7.577276,-1.2342852,6.1017876,-38.0518,-18.8978,-41.3824,sitting
6123,sitting,7.627927,-1.2922704,6.1381345,0.0073236874,1.3315796E-4,0.013848428,-38.0274,-18.8734,-41.443398,-164.80463,-51.12382,7.2390637,0.0073236874,1.3315796E-4,0.013848428,-0.07059431,-0.01253438,0.14144659,7.573663,-1.2357323,6.105979,-38.0274,-18.8734,-41.443398,sitting
6145,sitting,7.675811,-1.2826935,6.1046157,-0.0022636852,0.0054594763,0.0074568456,-38.0274,-18.8246,-41.4312,-164.76161,-51.13281,7.2594194,-0.0022636852,0.0054594763,0.0074568456,0.03760767,-0.014737129,-0.06686783,7.5743914,-1.2372718,6.1047645,-38.0274,-18.8246,-41.4312,sitting
6164,sitting,7.632715,-1.2779051,6.133346,-1.3315796E-4,0.016112113,0.003195791,-38.003,-18.788,-41.3824,-164.76161,-51.13281,7.2594194,-1.3315796E-4,0.016112113,0.003195791,0.043892384,-0.037900448,-0.030690193,7.5742793,-1.2391886,6.1045146,-38.003,-18.788,-41.3824,sitting
6185,sitting,7.627927,-1.2779051,6.1381345,-0.0022636852,0.012916322,-0.0010652636,-38.0396,-18.775799,-41.3824,-164.74423,-51.109062,7.273387,-0.0022636852,0.012916322,-0.0010652636,0.0042943954,-0.028523803,-0.010536194,7.571513,-1.2415601,6.1074634,-38.0396,-18.775799,-41.3824,sitting
6217,sitting,7.608773,-1.2539631,6.18123,-0.0022636852,0.012916322,-0.0010652636,-38.015198,-18.788,-41.5044,-164.74423,-51.109062,7.273387,-0.0022636852,0.012916322,-0.0010652636,0.0042943954,-0.028523803,-0.010536194,7.5700755,-1.2420603,6.109143,-38.015198,-18.788,-41.5044,sitting
6234,sitting,7.632715,-1.2300211,6.133346,9.321057E-4,0.0011984216,0.0021305273,-38.0274,-18.8002,-41.5776,-164.73637,-51.089577,7.2744064,9.321057E-4,0.0011984216,0.0021305273,-0.0015878677,0.012599349,0.014256954,7.5694175,-1.241733,6.1100245,-38.0274,-18.8002,-41.5776,sitting
6253,sitting,7.6135616,-1.2635399,6.142923,9.321057E-4,0.0054594763,0.0010652636,-38.0274,-18.8002,-41.516598,-164.71149,-51.090862,7.2733445,9.321057E-4,0.0054594763,0.0010652636,-9.0646744E-4,-0.0011891127,-0.015420914,7.569573,-1.2415528,6.1098685,-38.0274,-18.8002,-41.516598,sitting
6273,sitting,7.61835,-1.2587515,6.1285577,-1.3315796E-4,0.010785795,0.0,-38.003,-18.775799,-41.5532,-164.7116,-51.088535,7.276158,-1.3315796E-4,0.010785795,0.0,0.0020074844,-0.013668656,-0.017101288,7.5692773,-1.2420305,6.110138,-38.003,-18.775799,-41.5532,sitting
6293,sitting,7.589619,-1.2395979,6.1620765,-1.3315796E-4,0.00972053,0.0021305273,-37.9542,-18.788,-41.5532,-164.7355,-51.067776,7.276965,-1.3315796E-4,0.00972053,0.0021305273,-0.024796963,0.009572029,0.009150505,7.5670495,-1.2421675,6.1128693,-37.9542,-18.788,-41.5532,sitting
6313,sitting,7.61835,-1.2395979,6.18123,0.0019973693,0.0043942127,0.005326318,-37.9298,-18.8246,-41.589798,-164.75337,-51.054024,7.27644,0.0019973693,0.0043942127,0.005326318,-0.014901161,0.015069842,0.04414797,7.565591,-1.2420783,6.1146927,-37.9298,-18.8246,-41.589798,sitting
6333,sitting,7.642292,-1.2300211,6.1620765,0.0041278964,-0.0019973693,0.009587373,-37.9786,-18.8002,-41.6142,-164.73834,-51.055862,7.2830615,0.0041278964,-0.0019973693,0.009587373,0.007186413,0.011994123,0.023684025,7.5652294,-1.2424268,6.115069,-37.9786,-18.8002,-41.6142,sitting
6353,sitting,7.7572136,-1.1438298,6.0902505,-0.0022636852,-0.0019973693,0.0010652636,-37.9176,-18.788,-41.5532,-164.73834,-51.055862,7.2830615,-0.0022636852,-0.0019973693,0.0010652636,0.02712822,-2.1362305E-4,-0.010176659,7.5680885,-1.2416362,6.1116905,-37.9176,-18.788,-41.5532,sitting
6372,sitting,7.493851,-1.2635399,6.281787,-0.012916322,0.010785795,-0.009587373,-37.9298,-18.7636,-41.516598,-164.74153,-51.04942,7.2930317,-0.012916322,0.010785795,-0.009587373,-0.17078638,-0.103090405,0.021951199,7.5648193,-1.2448952,6.1150737,-37.9298,-18.7636,-41.516598,sitting
6394,sitting,7.5944076,-1.3018472,6.1764417,0.0041278964,0.0054594763,0.0,-37.9664,-18.8246,-41.4678,-164.77348,-51.03005,7.298965,0.0041278964,0.0054594763,0.0,-0.060088634,-0.031506896,0.06615782,7.5626516,-1.2459028,6.11755,-37.9664,-18.8246,-41.4678,sitting
6413,sitting,7.651869,-1.2683283,6.0806737,-1.3315796E-4,0.011851058,-0.005326318,-37.9054,-18.8368,-41.516598,-164.74966,-51.03721,7.2977242,-1.3315796E-4,0.011851058,-0.005326318,0.04405594,-0.0070496798,-0.07225418,7.5634365,-1.2456918,6.116622,-37.9054,-18.8368,-41.516598,sitting
6432,sitting,7.6231384,-1.2635399,6.142923,-0.0043942127,0.026764749,-0.013848428,-37.8932,-18.8612,-41.516598,-164.71263,-51.03451,7.294751,-0.0043942127,0.026764749,-0.013848428,0.045535564,-0.015545249,-0.07694626,7.5632,-1.245187,6.117018,-37.8932,-18.8612,-41.516598,sitting
6452,sitting,7.6135616,-1.2635399,6.2195373,-0.0022636852,0.020373167,-0.013848428,-37.9176,-18.8612,-41.516598,-164.68886,-50.984966,7.280038,-0.0022636852,0.020373167,-0.013848428,0.0021123886,0.0012043715,0.061017036,7.558155,-1.2426891,6.1237574,-37.9176,-18.8612,-41.516598,sitting
6472,sitting,7.608773,-1.2922704,6.2195373,-1.3315796E-4,0.003328949,-0.017044218,-37.8932,-18.9222,-41.6142,-164.68604,-50.970646,7.27385,-1.3315796E-4,0.003328949,-0.017044218,0.0046024323,-0.031207442,0.05365753,7.556729,-1.2416385,6.1257305,-37.8932,-18.9222,-41.6142,sitting
6492,sitting,7.6470804,-1.2587515,6.1620765,-1.3315796E-4,0.0022636852,-0.019174745,-37.8932,-18.9832,-41.6264,-164.67458,-50.96723,7.2679553,-1.3315796E-4,0.0022636852,-0.019174745,0.020396233,-0.045423985,0.031153679,7.5564623,-1.2406377,6.126261,-37.8932,-18.9832,-41.6264,sitting
6512,sitting,7.642292,-1.2635399,6.1764417,-0.0075900033,-9.321057E-4,-0.026631592,-37.9298,-19.166199,-41.6508,-164.64561,-50.97118,7.2566996,-0.0075900033,-9.321057E-4,-0.026631592,0.03826046,-0.016377926,-0.0033802986,7.5570736,-1.2387266,6.1258945,-37.9298,-19.166199,-41.6508,sitting
6533,sitting,7.5800424,-1.2635399,6.205172,-0.0075900033,-0.0019973693,-0.027696855,-37.9298,-19.215,-41.675198,-164.60583,-50.97047,7.233598,-0.0075900033,-0.0019973693,-0.027696855,0.023225307,-0.022473812,0.016853333,7.557505,-1.2368623,6.125738,-37.9298,-19.215,-41.675198,sitting
6552,sitting,7.575254,-1.2156559,6.18123,-0.0043942127,-0.0041278964,-0.014913691,-38.015198,-19.2272,-41.7118,-164.59314,-50.96838,7.220917,-0.0043942127,-0.0041278964,-0.014913691,-0.0385046,0.01634109,0.016420841,7.557374,-1.232651,6.126749,-38.015198,-19.2272,-41.7118,sitting
6572,sitting,7.5944076,-1.2060791,6.166865,-0.0011984216,-0.009454215,-0.009587373,-37.9664,-19.202799,-41.675198,-164.57486,-50.97201,7.2075424,-0.0011984216,-0.009454215,-0.009587373,-0.01444912,0.036008596,0.006310463,7.557986,-1.2303798,6.1264515,-37.9664,-19.202799,-41.675198,sitting
6592,sitting,7.5944076,-1.2012907,6.118981,-1.3315796E-4,-0.0073236874,-0.005326318,-37.9908,-19.0808,-41.7362,-164.55746,-50.981316,7.1970716,-1.3315796E-4,-0.0073236874,-0.005326318,-0.023041725,0.030468106,-0.019606113,7.5602565,-1.2273722,6.1242523,-37.9908,-19.0808,-41.7362,sitting
6612,sitting,7.627927,-1.2204443,6.1141925,-1.3315796E-4,0.00652474,0.0,-37.9908,-19.0808,-41.724,-164.53357,-50.990494,7.189829,-1.3315796E-4,0.00652474,0.0,-0.008580208,0.033875108,-0.04970312,7.560466,-1.2270901,6.1240497,-37.9908,-19.0808,-41.724,sitting
6631,sitting,7.5704656,-1.2491747,6.2195373,-0.0022636852,0.0075900033,-0.0042610546,-37.82,-18.9222,-41.6386,-164.50258,-50.98424,7.1898413,-0.0022636852,0.0075900033,-0.0042610546,-0.0078048706,-0.01892531,0.0022468567,7.5595884,-1.2273743,6.1250777,-37.82,-18.9222,-41.6386,sitting
6652,sitting,7.565677,-1.2348095,6.2243257,-1.3315796E-4,-0.0019973693,-0.0042610546,-37.856598,-19.032,-41.663,-164.51222,-50.97232,7.188343,-1.3315796E-4,-0.0019973693,-0.0042610546,-0.038183212,-0.010317922,0.054361343,7.558259,-1.2262118,6.12695,-37.856598,-19.032,-41.663,sitting
6672,sitting,7.61835,-1.1965023,6.1764417,0.0051931604,-0.0073236874,0.0021305273,-37.856598,-19.044199,-41.6874,-164.5181,-50.97075,7.182996,0.0051931604,-0.0073236874,0.0021305273,-0.016365051,0.016123056,0.04040861,7.5592194,-1.2251073,6.1259856,-37.856598,-19.044199,-41.6874,sitting
6691,sitting,7.627927,-1.2348095,6.1141925,0.006258424,-9.321057E-4,0.005326318,-37.856598,-19.0564,-41.7606,-164.50696,-50.978718,7.176492,0.006258424,-9.321057E-4,0.005326318,0.016942024,0.036378264,-0.010766029,7.5592194,-1.2251073,6.1259856,-37.856598,-19.0564,-41.7606,sitting
6711,sitting,7.603985,-1.2587515,6.166865,0.0030626329,0.0054594763,0.0,-37.941998,-19.0808,-41.675198,-164.47618,-50.98784,7.1758966,0.0030626329,0.0054594763,0.0,0.0056171417,-0.015628934,-0.026498795,7.560205,-1.2250061,6.1247897,-37.941998,-19.0808,-41.675198,sitting
6731,sitting,7.599196,-1.2587515,6.1716533,-1.3315796E-4,0.0054594763,-0.008522109,-37.881,-19.007599,-41.7118,-164.47073,-50.982193,7.1768703,-1.3315796E-4,0.0054594763,-0.008522109,-0.0057172775,-0.025907516,0.0032982826,7.5595846,-1.2251714,6.1255226,-37.881,-19.007599,-41.7118,sitting
6751,sitting,7.6135616,-1.2204443,6.1860185,-0.0022636852,0.008655267,-0.008522109,-37.8688,-19.1174,-41.7118,-164.46404,-50.97645,7.176143,-0.0022636852,0.008655267,-0.008522109,-0.016978264,-0.030470729,-0.002790451,7.5589833,-1.225048,6.126289,-37.8688,-19.1174,-41.7118,sitting
6771,sitting,7.61835,-1.2204443,6.1620765,-1.3315796E-4,0.00652474,-0.008522109,-37.8444,-19.1052,-41.724,-164.45392,-50.967514,7.1713057,-1.3315796E-4,0.00652474,-0.008522109,0.012492657,0.009524703,-0.0055503845,7.558107,-1.2242265,6.127534,-37.8444,-19.1052,-41.724,sitting
6791,sitting,7.6231384,-1.2348095,6.1716533,-0.0022636852,0.00652474,-0.0117179,-37.82,-19.1296,-41.8704,-164.4213,-50.96151,7.1580386,-0.0022636852,0.00652474,-0.0117179,0.016546726,-0.0026578903,8.773804E-4,7.5576854,-1.2219735,6.1285043,-37.82,-19.1296,-41.8704,sitting
6811,sitting,7.5848308,-1.2443863,6.142923,-0.0043942127,0.00972053,-0.0117179,-37.881,-19.0686,-41.7606,-164.40298,-50.957146,7.153784,-0.0043942127,0.00972053,-0.0117179,-0.008516312,-0.012378693,-0.019475937,7.55619,-1.2207342,6.1305943,-37.881,-19.0686,-41.7606,sitting
6831,sitting,7.589619,-1.2156559,6.1955953,-0.0054594763,0.012916322,-0.009587373,-37.881,-18.9466,-41.6874,-164.38718,-50.946404,7.150743,-0.0054594763,0.012916322,-0.009587373,-0.019411564,-0.0023745298,-0.0130701065,7.5546784,-1.2198609,6.1326313,-37.881,-18.9466,-41.6874,sitting
6851,sitting,7.5848308,-1.2156559,6.205172,-0.0011984216,0.00652474,-0.0042610546,-37.8688,-18.9832,-41.6142,-164.38313,-50.931473,7.1455994,-0.0011984216,0.00652474,-0.0042610546,-0.015533447,0.008750796,0.027718067,7.5546784,-1.2198609,6.1326313,-37.8688,-18.9832,-41.6142,sitting
6867,sitting,7.61835,-1.2491747,6.1524997,-1.3315796E-4,0.003328949,-0.0021305273,-37.881,-18.970999,-41.5288,-164.37172,-50.92128,7.1433573,-1.3315796E-4,0.003328949,-0.0021305273,0.010990143,-0.017799497,-0.01447773,7.5536237,-1.2194803,6.134006,-37.881,-18.970999,-41.5288,sitting
6883,sitting,7.608773,-1.2443863,6.190807,-0.003328949,0.0011984216,-0.005326318,-37.8322,-19.0198,-41.663,-164.37172,-50.92128,7.1433573,-0.003328949,0.0011984216,-0.005326318,0.018274307,-0.022893548,-6.0129166E-4,7.553613,-1.2197499,6.133965,-37.8322,-19.0198,-41.663,sitting
6900,sitting,7.599196,-1.2395979,6.205172,-0.0022636852,-0.0041278964,-0.005326318,-37.7956,-19.044199,-41.6508,-164.3524,-50.91884,7.1439686,-0.0022636852,-0.0041278964,-0.005326318,-0.0031628609,-0.012341261,0.03069973,7.553352,-1.219584,6.13432,-37.7956,-19.044199,-41.6508,sitting
6920,sitting,7.5944076,-1.2300211,6.205172,9.321057E-4,-0.009454215,-0.003195791,-37.7956,-19.044199,-41.7118,-164.35233,-50.920086,7.1420674,9.321057E-4,-0.009454215,-0.003195791,-0.0066227913,-0.0049130917,0.03263235,7.553517,-1.2192612,6.1341805,-37.7956,-19.044199,-41.7118,sitting
6941,sitting,7.599196,-1.2204443,6.1477113,9.321057E-4,-0.006258424,-0.0010652636,-37.7712,-19.0198,-41.7606,-164.34627,-50.926945,7.139307,9.321057E-4,-0.006258424,-0.0010652636,-0.015706062,0.0022730827,9.4652176E-4,7.5542955,-1.2187923,6.133314,-37.7712,-19.0198,-41.7606,sitting
6960,sitting,7.5944076,-1.2300211,6.1477113,-1.3315796E-4,-0.0051931604,-0.0010652636,-37.7712,-19.0198,-41.7118,-164.33185,-50.936863,7.137412,-1.3315796E-4,-0.0051931604,-0.0010652636,-0.0010495186,0.005679846,-0.031808853,7.5560226,-1.2184302,6.131258,-37.7712,-19.0198,-41.7118,sitting
6976,sitting,7.5800424,-1.2252327,6.1764417,0.0019973693,-0.0051931604,-0.0021305273,-37.783398,-19.044199,-41.7362,-164.32217,-50.94275,7.1371746,0.0019973693,-0.0051931604,-0.0021305273,-0.009994984,-0.003997922,-0.016901493,7.5560226,-1.2184302,6.131258,-37.783398,-19.044199,-41.7362,sitting
6993,sitting,7.599196,-1.2060791,6.1620765,0.0051931604,-0.0051931604,0.0021305273,-37.7712,-18.9222,-41.7362,-164.32268,-50.944225,7.134743,0.0051931604,-0.0051931604,0.0021305273,-0.012244701,0.015250087,-0.004008293,7.556656,-1.2173452,6.1306934,-37.7712,-18.9222,-41.7362,sitting
7010,sitting,7.61835,-1.2060791,6.1477113,0.0051931604,-0.0041278964,0.003195791,-37.7468,-18.9832,-41.6874,-164.31863,-50.947678,7.1307855,0.0051931604,-0.0041278964,0.003195791,-0.012244701,0.015250087,-0.004008293,7.557465,-1.2168963,6.129786,-37.7468,-18.9832,-41.6874,sitting
7030,sitting,7.6375036,-1.2300211,6.1141925,0.0019973693,0.0075900033,0.003195791,-37.8322,-18.9588,-41.675198,-164.2859,-50.96121,7.128982,0.0019973693,0.0075900033,0.003195791,0.03178978,-0.0047979355,-0.05053425,7.558133,-1.2170388,6.128933,-37.8322,-18.9588,-41.675198,sitting
7050,sitting,7.608773,-1.2156559,6.1620765,0.0030626329,0.00972053,0.003195791,-37.8078,-18.91,-41.7362,-164.27289,-50.957153,7.1293416,0.0030626329,0.00972053,0.003195791,0.008956909,0.00624609,-0.026847363,7.5576944,-1.2170999,6.129463,-37.8078,-18.91,-41.7362,sitting
7081,sitting,7.5800424,-1.2156559,6.1764417,0.0030626329,0.008655267,0.005326318,-37.7346,-18.8856,-41.724,-164.27495,-50.94524,7.129214,0.0030626329,0.008655267,0.005326318,-0.010204315,0.004337907,0.01137495,7.5564213,-1.2170781,6.1310368,-37.7346,-18.8856,-41.724,sitting
7099,sitting,7.5944076,-1.2443863,6.1716533,9.321057E-4,0.0075900033,0.0021305273,-37.8078,-18.91,-41.7606,-164.27635,-50.925186,7.1314964,9.321057E-4,0.0075900033,0.0021305273,0.0024614334,-0.03538537,0.0073227882,7.554237,-1.2174656,6.1336503,-37.8078,-18.91,-41.7606,sitting
7119,sitting,7.632715,-1.2395979,6.190807,-1.3315796E-4,0.0043942127,0.0010652636,-37.759,-18.9954,-41.7118,-164.27675,-50.918293,7.13783,-1.3315796E-4,0.0043942127,0.0010652636,0.0024614334,-0.03538537,0.0073227882,7.553395,-1.2185415,6.1344743,-37.759,-18.9954,-41.7118,sitting
7140,sitting,7.632715,-1.2300211,6.1524997,0.0019973693,0.0054594763,0.0,-37.783398,-19.093,-41.6386,-164.27379,-50.91403,7.140627,0.0019973693,0.0054594763,0.0,0.029481888,-0.0026783943,-0.022518158,7.5528917,-1.2190164,6.134999,-37.783398,-19.093,-41.6386,sitting
7159,sitting,7.5561004,-1.1917139,6.1955953,-1.3315796E-4,0.013981585,-0.0010652636,-37.7956,-19.032,-41.675198,-164.28273,-50.903095,7.1376143,-1.3315796E-4,0.013981585,-0.0010652636,-0.0141124725,0.012263775,-0.01541996,7.551771,-1.2185048,6.13648,-37.7956,-19.032,-41.675198,sitting
7175,sitting,7.5561004,-1.1821371,6.2099605,0.0030626329,0.012916322,0.006391582,-37.710197,-18.9588,-41.6386,-164.31538,-50.88251,7.133344,0.0030626329,0.012916322,0.006391582,-0.04056263,0.036426306,0.022442818,7.5496364,-1.2177799,6.1392503,-37.710197,-18.9588,-41.6386,sitting
7191,sitting,7.565677,-1.1965023,6.238691,0.006258424,0.0022636852,0.0117179,-37.6614,-18.970999,-41.6264,-164.34265,-50.864777,7.1314282,0.006258424,0.0022636852,0.0117179,-0.03424549,0.042685866,0.04757738,7.547767,-1.2174541,6.1416116,-37.6614,-18.970999,-41.6264,sitting
7215,sitting,7.565677,-1.1965023,6.238691,0.011584742,-0.0019973693,0.014913691,-37.6858,-18.9466,-41.675198,-164.34265,-50.864777,7.1314282,0.011584742,-0.0019973693,0.014913691,-0.03424549,0.042685866,0.04757738,7.547767,-1.2174541,6.1416116,-37.6858,-18.9466,-41.675198,sitting
7233,sitting,7.61835,-1.2395979,6.1477113,0.008388951,0.0043942127,0.008522109,-37.697998,-18.8978,-41.6996,-164.3386,-50.861176,7.13473,0.008388951,0.0043942127,0.008522109,0.023591518,-0.0016597509,-0.016430378,7.5473266,-1.2180148,6.142042,-37.697998,-18.8978,-41.6996,sitting
7249,sitting,7.6135616,-1.2635399,6.1764417,0.0073236874,0.0075900033,0.005326318,-37.6858,-18.9222,-41.7118,-164.33394,-50.862137,7.1400113,0.0073236874,0.0075900033,0.005326318,0.017517567,-0.033099294,0.0012784004,7.5473433,-1.2189121,6.141845,-37.6858,-18.9222,-41.7118,sitting
7269,sitting,7.608773,-1.2491747,6.1955953,0.0051931604,0.00652474,-0.0010652636,-37.7712,-19.044199,-41.748398,-164.35654,-50.845497,7.144316,0.0051931604,0.00652474,-0.0010652636,0.014970779,-0.022146463,0.01213932,7.5454874,-1.2196431,6.143979,-37.7712,-19.044199,-41.748398,sitting
7289,sitting,7.599196,-1.2491747,6.1860185,0.0030626329,0.003328949,-0.003195791,-37.7956,-19.1052,-41.6874,-164.35847,-50.840626,7.1440554,0.0030626329,0.003328949,-0.003195791,0.005086422,-0.024033308,0.0065140724,7.5449705,-1.2195988,6.1446238,-37.7956,-19.1052,-41.6874,sitting
7308,sitting,7.627927,-1.2491747,6.1620765,0.0019973693,-0.0030626329,-0.003195791,-37.8688,-19.202799,-41.6386,-164.34764,-50.842564,7.14346,0.0019973693,-0.0030626329,-0.003195791,0.009303093,-0.022003531,9.818077E-4,7.545187,-1.2194977,6.1443763,-37.8688,-19.202799,-41.6386,sitting
7324,sitting,7.6135616,-1.2539631,6.1524997,-1.3315796E-4,-0.0041278964,-0.0074568456,-37.8932,-19.3126,-41.675198,-164.3237,-50.852383,7.1436152,-1.3315796E-4,-0.0041278964,-0.0074568456,0.031500816,-0.021921158,-0.016846657,7.546237,-1.2195239,6.1430807,-37.8932,-19.3126,-41.675198,sitting
7344,sitting,7.589619,-1.2491747,6.142923,-0.0011984216,0.0043942127,-0.008522109,-37.7956,-19.276,-41.6996,-164.29121,-50.861015,7.1411,-0.0011984216,0.0043942127,-0.008522109,-0.0059332848,-0.022469163,-0.038527966,7.5472045,-1.2190967,6.141978,-37.7956,-19.276,-41.6996,sitting
7363,sitting,7.599196,-1.2348095,6.157288,-0.0022636852,0.0075900033,-0.012783164,-37.7468,-19.337,-41.6386,-164.29121,-50.861015,7.1411,-0.0022636852,0.0075900033,-0.012783164,0.005888462,-0.014715433,-0.028184414,7.5470824,-1.2183225,6.142281,-37.7468,-19.337,-41.6386,sitting
7379,sitting,7.5848308,-1.2252327,6.166865,-0.0043942127,0.00652474,-0.015978955,-37.6736,-19.361399,-41.6386,-164.26611,-50.853943,7.1287203,-0.0043942127,0.00652474,-0.015978955,-0.010634899,2.4151802E-4,-0.010426521,7.54665,-1.2169944,6.1430764,-37.6736,-19.361399,-41.6386,sitting
