elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1952,stand_to_sit,8.845368,0.5069793,-0.79471624,0.3695626,-0.07040015,0.26037365,-32.7,-19.575,18.075,145.03032,-103.06638,-8.266616,0.3695626,-0.07040015,0.26037365,-0.8067198,-0.57887936,0.251553,9.690996,1.0872073,-1.0358355,-32.7,-19.575,18.075,stand_to_sit
1970,stand_to_sit,8.988937,0.7055836,-1.5409778,0.4111002,-0.14492351,0.27259058,-32.625,-19.575,18.150002,145.10764,-102.92406,-8.069535,0.4111002,-0.14492351,0.27259058,-0.65349483,-0.3616497,-0.38998187,9.693662,1.0310653,-1.0678153,-32.625,-19.575,18.150002,stand_to_sit
1990,stand_to_sit,8.842976,0.91136634,-1.9310079,0.43675578,-0.25487602,0.27503398,-32.850002,-19.35,17.85,144.9975,-102.89092,-7.7692733,0.43675578,-0.25487602,0.27503398,-0.69728374,-0.09395343,-0.61494076,9.693043,0.9808456,-1.1194841,-32.850002,-19.35,17.85,stand_to_sit
2009,stand_to_sit,8.610871,0.97597253,-2.644069,0.40621343,-0.24998924,0.30068958,-32.850002,-18.900002,18.375,144.7634,-102.978806,-7.397628,0.40621343,-0.24998924,0.30068958,-0.8842039,0.016859055,-1.0658616,9.688461,0.9326142,-1.1976323,-32.850002,-18.900002,18.375,stand_to_sit
2029,stand_to_sit,8.742476,1.0836495,-3.2614172,0.2339545,-0.12048962,0.39353836,-32.850002,-18.975,18.525002,144.47885,-103.178215,-6.9935007,0.2339545,-0.12048962,0.39353836,-0.7797909,0.27885395,-1.9680157,9.682378,0.8797047,-1.2837658,-32.850002,-18.975,18.525002,stand_to_sit
2048,stand_to_sit,8.888439,1.1003993,-3.3403804,-0.032374904,0.09941539,0.50349087,-32.625,-18.375,19.125,144.20622,-103.43893,-6.3251166,-0.032374904,0.09941539,0.50349087,-0.7797909,0.27885395,-1.9680157,9.677736,0.8206703,-1.3558469,-32.625,-18.375,19.125,stand_to_sit
2066,stand_to_sit,9.21147,0.9281161,-3.0532417,-0.48806697,0.55022067,0.70507044,-32.550003,-18.45,19.275002,144.20952,-103.455894,-6.081858,-0.48806697,0.55022067,0.70507044,-0.39879227,0.29462975,-1.737282,9.684904,0.67203337,-1.386144,-32.550003,-18.45,19.275002,stand_to_sit
2086,stand_to_sit,9.723534,0.9089735,-2.115255,-0.67009944,0.68949383,0.72583926,-32.25,-18.150002,19.275002,144.41438,-103.31045,-5.55473,-0.67009944,0.68949383,0.72583926,0.016874313,0.3468768,-1.1350414,9.699958,0.58185047,-1.3200974,-32.25,-18.150002,19.275002,stand_to_sit
2105,stand_to_sit,10.096814,0.65054864,-1.1919248,-0.69331163,0.66383827,0.698962,-32.550003,-18.075,18.75,145.2015,-102.58015,-4.7083187,-0.69331163,0.66383827,0.698962,0.30046082,0.3284614,-0.3794917,9.718439,0.4915575,-1.2168411,-32.550003,-18.075,18.75,stand_to_sit
2124,stand_to_sit,10.391131,0.34187454,-0.5051847,-0.6456655,0.49157932,0.6024481,-32.850002,-18.225,17.925001,145.90828,-101.94233,-4.1458154,-0.6456655,0.49157932,0.6024481,0.5474262,0.18256703,0.17190993,9.735222,0.40508077,-1.1098459,-32.850002,-18.225,17.925001,stand_to_sit
2142,stand_to_sit,10.214063,0.20787647,0.095413804,-0.51372254,0.24235365,0.48027867,-33.0,-17.775002,17.550001,146.2728,-101.64005,-3.8789368,-0.51372254,0.24235365,0.48027867,0.5279665,-0.060495123,1.052841,9.748273,0.3256704,-1.017602,-33.0,-17.775002,17.550001,stand_to_sit
2161,stand_to_sit,9.917353,-0.009870393,0.35144582,-0.30603448,0.0762032,0.40209022,-33.525,-17.85,17.175001,146.96358,-101.13725,-3.3863144,-0.30603448,0.0762032,0.40209022,0.2722807,-0.18311785,1.2234963,9.763551,0.19335921,-0.897809,-33.525,-17.85,17.175001,stand_to_sit
2180,stand_to_sit,9.606286,-0.2228316,0.3275176,-0.24372806,0.19226417,0.43629766,-33.600002,-17.475,16.725,147.55919,-100.77705,-2.939634,-0.24372806,0.19226417,0.43629766,-0.014574051,-0.2805854,1.187295,9.768945,0.12608616,-0.8498212,-33.600002,-17.475,16.725,stand_to_sit
2200,stand_to_sit,9.501001,-0.4022933,0.36340994,-0.19486028,0.316877,0.48027867,-33.300003,-17.25,16.650002,148.05737,-100.48274,-2.5064166,-0.19486028,0.316877,0.48027867,-0.17585087,-0.3726442,1.0902537,9.774773,0.050371293,-0.7884552,-33.300003,-17.25,16.650002,stand_to_sit
2219,stand_to_sit,9.572786,-0.57936215,0.26291138,-0.15210097,0.33031565,0.49738237,-33.300003,-17.475,16.725,148.66512,-99.984474,-1.8166353,-0.15210097,0.33031565,0.49738237,-0.17180634,-0.44158643,1.0995922,9.780814,-0.033921864,-0.7105639,-33.300003,-17.475,16.725,stand_to_sit
2238,stand_to_sit,9.735498,-0.62721866,-0.117547415,-0.06658235,0.22158484,0.5242597,-33.15,-17.550001,16.050001,148.82959,-99.80334,-1.5669767,-0.06658235,0.22158484,0.5242597,-0.05327797,-0.49745318,0.8019334,9.786125,-0.21850665,-0.5953104,-33.15,-17.550001,16.050001,stand_to_sit
2256,stand_to_sit,10.056136,-0.5913263,-0.6008976,-0.011606098,-0.010537115,0.52914643,-33.225002,-17.85,15.675,149.0968,-99.47657,-1.035911,-0.011606098,-0.010537115,0.52914643,0.3361721,-0.28975943,0.020691514,9.784222,-0.30984476,-0.58598447,-33.225002,-17.85,15.675,stand_to_sit
2276,stand_to_sit,10.115957,-0.5386842,-0.89760756,-0.07269082,0.051769305,0.5205946,-33.300003,-18.225,15.525001,149.29332,-99.24892,-0.47066334,-0.07269082,0.051769305,0.5205946,0.42427063,-0.15765429,-0.24207747,9.780694,-0.3957323,-0.5931378,-33.300003,-18.225,15.525001,stand_to_sit
2296,stand_to_sit,10.046565,-0.60329044,-1.0124631,-0.1227803,0.14950487,0.5364766,-33.45,-17.550001,15.450001,149.55167,-99.00979,0.4002421,-0.1227803,0.14950487,0.5364766,0.326272,-0.06588328,-0.37135035,9.77705,-0.47822344,-0.5924488,-33.45,-17.550001,15.450001,stand_to_sit
2315,stand_to_sit,10.563415,-0.73011,-0.8330014,-0.19241689,0.26312247,0.5474719,-33.45,-17.625,15.750001,149.6537,-98.908455,0.6962977,-0.19241689,0.26312247,0.5474719,0.977376,-0.1176005,-0.2524954,9.77379,-0.56572753,-0.5686445,-33.45,-17.625,15.750001,stand_to_sit
2347,stand_to_sit,10.862517,-0.79471624,-0.7540382,-0.14232741,0.11774081,0.4705051,-33.45,-17.400002,15.975,149.88673,-98.66699,1.2848277,-0.14232741,0.11774081,0.4705051,0.977376,-0.1176005,-0.2524954,9.770307,-0.6487498,-0.53908646,-33.45,-17.400002,15.975,stand_to_sit
2373,stand_to_sit,10.903195,-0.7588239,-0.9239286,-0.056808796,-0.15469708,0.2713689,-33.15,-16.725,16.050001,150.11487,-98.45907,1.8384602,-0.056808796,-0.15469708,0.2713689,1.1130371,0.01338768,-0.36651117,9.760726,-0.77003074,-0.5528708,-33.15,-16.725,16.050001,stand_to_sit
2391,stand_to_sit,9.563215,-0.97866446,-0.8042875,-0.026266431,-0.20722993,0.2053974,-32.925003,-16.650002,15.825001,150.4411,-98.37482,2.6993823,-0.026266431,-0.20722993,0.2053974,-0.010986328,-0.074867606,-0.21406537,9.7445545,-0.88088506,-0.66188854,-32.925003,-16.650002,15.825001,stand_to_sit
2409,stand_to_sit,9.166006,-1.0408778,-0.7396813,-0.011606098,-0.1693574,0.28236416,-32.850002,-16.2,15.750001,150.54497,-98.458145,3.0319622,-0.011606098,-0.1693574,0.28236416,-0.64133835,-0.081700504,-0.0514912,9.7445545,-0.88088506,-0.66188854,-32.850002,-16.2,15.750001,stand_to_sit
2429,stand_to_sit,9.110971,-0.96430755,-0.7085746,-0.02015796,-0.10460759,0.422859,-32.7,-16.2,15.975,150.62831,-98.56316,3.37136,-0.02015796,-0.10460759,0.422859,-0.64133835,-0.081700504,-0.0514912,9.737779,-0.9335346,-0.6888853,-32.7,-16.2,15.975,stand_to_sit
2448,stand_to_sit,9.161221,-0.7755736,-0.5554339,-0.021379653,-0.13026318,0.46195325,-32.4,-16.2,15.675,150.70859,-98.657906,3.7553484,-0.021379653,-0.13026318,0.46195325,-0.5575619,0.27729714,0.1626932,9.722504,-1.0585333,-0.72306114,-32.4,-16.2,15.675,stand_to_sit
2467,stand_to_sit,9.216255,-0.7516454,-0.2108675,0.028709821,-0.19867808,0.46806172,-32.550003,-16.2,15.825001,150.79532,-98.7439,4.1838236,0.028709821,-0.19867808,0.46806172,-0.49347687,0.36534715,0.44501898,9.714467,-1.122579,-0.7343967,-32.550003,-16.2,15.825001,stand_to_sit
2487,stand_to_sit,9.469894,-0.8545368,0.2724827,0.09590302,-0.27320144,0.4705051,-32.25,-16.050001,16.275002,150.90054,-98.91603,4.886211,0.09590302,-0.27320144,0.4705051,-0.3427372,0.3948704,0.86898065,9.706039,-1.1866665,-0.74498606,-32.25,-16.050001,16.275002,stand_to_sit
2506,stand_to_sit,9.931709,-1.0193424,0.30119655,0.28648737,-0.49066305,0.494939,-32.100002,-16.2,16.425001,150.87631,-99.139114,5.3964267,0.28648737,-0.49066305,0.494939,-0.03258419,0.29123127,1.0926938,9.695438,-1.2560211,-0.7689456,-32.100002,-16.2,16.425001,stand_to_sit
2525,stand_to_sit,10.434202,-1.0169497,-0.16301104,0.51494426,-0.7241594,0.53403324,-31.95,-16.125,16.650002,150.81458,-99.30552,5.6686444,0.51494426,-0.7241594,0.53403324,0.4597702,0.30283928,1.0320816,9.681505,-1.3291137,-0.81993794,-31.95,-16.125,16.650002,stand_to_sit
2543,stand_to_sit,11.551352,-0.8593224,-1.6247265,0.51127917,-0.7290462,0.54869354,-31.35,-15.675,16.95,150.58388,-99.74744,6.2480245,0.51127917,-0.7290462,0.54869354,0.9034109,0.39314497,0.5786312,9.664053,-1.4029721,-0.8989709,-31.35,-15.675,16.95,stand_to_sit
2562,stand_to_sit,11.845669,-0.7899306,-1.9573289,0.21807247,-0.43324342,0.54991525,-31.050001,-15.525001,17.625,150.26382,-100.29008,6.859932,0.21807247,-0.43324342,0.54991525,2.0469818,0.74093723,-0.7441876,9.622486,-1.538685,-1.1002691,-31.050001,-15.525001,17.625,stand_to_sit
2581,stand_to_sit,12.317055,-0.72293156,-2.0410776,-0.032374904,-0.07650862,0.4961607,-30.825,-15.450001,18.225,149.97633,-100.83455,7.466002,-0.032374904,-0.07650862,0.4961607,2.4272604,0.90706885,-0.8682461,9.606019,-1.5903072,-1.1686302,-30.825,-15.450001,18.225,stand_to_sit
2600,stand_to_sit,12.620943,-0.7540382,-1.4476577,-0.11056335,0.08964183,0.422859,-30.45,-15.3,19.275002,149.82742,-101.24424,8.030535,-0.11056335,0.08964183,0.422859,2.581915,0.91032887,0.010377884,9.597246,-1.6287385,-1.1876237,-30.45,-15.3,19.275002,stand_to_sit
2621,stand_to_sit,11.840883,-0.9882358,-0.78753775,-0.08490777,0.2313584,0.13820419,-30.150002,-15.225,19.95,149.82912,-101.42491,8.505452,-0.08490777,0.2313584,0.13820419,1.6102409,0.5941634,0.41036582,9.598841,-1.6421356,-1.1558727,-30.150002,-15.225,19.95,stand_to_sit
2640,stand_to_sit,10.333704,-1.5337993,-0.6798607,0.114228435,-0.0056503373,-0.087809294,-29.85,-15.3,19.95,149.87427,-101.42034,8.817048,0.114228435,-0.0056503373,-0.087809294,0.35764313,0.121929884,0.45192552,9.605836,-1.631737,-1.1116322,-29.85,-15.3,19.95,stand_to_sit
2658,stand_to_sit,9.003294,-1.820938,-1.0411769,0.3426853,-0.33917293,-0.11957335,-29.250002,-15.075001,20.025002,149.83017,-101.39749,8.966965,0.3426853,-0.33917293,-0.11957335,-0.48185062,-0.11741781,0.3165359,9.607764,-1.608076,-1.1293207,-29.250002,-15.075001,20.025002,stand_to_sit
2676,stand_to_sit,8.704191,-1.8257236,-1.1775678,0.48806697,-0.57999945,-0.06826218,-28.95,-15.075001,20.25,149.46532,-101.61023,9.07092,0.48806697,-0.57999945,-0.06826218,-1.0095091,-0.1629684,0.13443375,9.598812,-1.611933,-1.1978587,-28.95,-15.075001,20.25,stand_to_sit
2696,stand_to_sit,8.295318,-1.9142581,-1.2900305,0.5234961,-0.5995466,0.030695075,-28.650002,-14.85,19.95,149.27203,-101.76199,9.112106,0.5234961,-0.5995466,0.030695075,-1.5838022,-0.27549827,0.083432436,9.584873,-1.6302184,-1.2817802,-28.650002,-14.85,19.95,stand_to_sit
2716,stand_to_sit,8.1230345,-2.0985055,-1.282852,0.4807368,-0.414918,0.16630317,-28.425001,-14.55,20.175001,148.59395,-102.312706,9.347546,0.4807368,-0.414918,0.16630317,-1.5838022,-0.27549827,0.083432436,9.568401,-1.6675146,-1.354796,-28.425001,-14.55,20.175001,stand_to_sit
2734,stand_to_sit,8.357532,-2.1822543,-1.4356936,0.39643988,-0.16080554,0.3092414,-28.2,-14.250001,20.550001,148.36609,-102.47556,9.477419,0.39643988,-0.16080554,0.3092414,-1.284996,-0.36516845,-0.005734563,9.551685,-1.725391,-1.3995416,-28.2,-14.250001,20.550001,stand_to_sit
2753,stand_to_sit,8.72812,-2.292324,-1.3998013,0.22784603,0.1446181,0.42041564,-28.050001,-13.725,21.075,147.95319,-102.700676,9.821095,0.22784603,0.1446181,0.42041564,-0.9346962,-0.38004184,0.006996274,9.521887,-1.8785596,-1.4053732,-28.050001,-13.725,21.075,stand_to_sit
2772,stand_to_sit,8.764012,-2.4335005,-1.0076774,0.19241689,0.32665056,0.48150036,-27.750002,-13.875001,21.45,147.62971,-102.76369,10.251813,0.19241689,0.32665056,0.48150036,-0.8386955,-0.40406358,0.26492035,9.510332,-1.96434,-1.3657742,-27.750002,-13.875001,21.45,stand_to_sit
2792,stand_to_sit,8.644371,-2.6344976,-0.62482584,0.21562909,0.40606073,0.52548134,-27.45,-13.8,21.375,147.39587,-102.65051,10.743783,0.21562909,0.40606073,0.52548134,-0.9113207,-0.48550868,0.6326067,9.499796,-2.0603147,-1.295906,-27.45,-13.8,21.375,stand_to_sit
2810,stand_to_sit,8.586944,-2.6823542,-0.55782676,0.4111002,0.45859358,0.6500942,-27.6,-14.025001,21.075,147.20769,-102.359024,11.307073,0.4111002,0.45859358,0.6500942,-0.9113207,-0.48550868,0.6326067,9.4874525,-2.1696012,-1.204765,-27.6,-14.025001,21.075,stand_to_sit
2830,stand_to_sit,8.300103,-2.737389,-0.6870392,0.5625903,0.40239564,0.7038488,-27.750002,-14.1,20.625,146.99431,-101.927505,11.96181,0.5625903,0.40239564,0.7038488,-0.9718504,-0.40032077,0.5097716,9.470869,-2.2892318,-1.1101552,-27.750002,-14.1,20.625,stand_to_sit
2848,stand_to_sit,8.185248,-2.8761728,-0.59611195,0.73607093,0.26190075,0.6843016,-27.750002,-13.950001,20.550001,146.69618,-101.414055,12.713987,0.73607093,0.26190075,0.6843016,-1.2001438,-0.32166052,0.33239156,9.4229,-2.5513356,-0.9327543,-27.750002,-13.950001,20.550001,stand_to_sit
2868,stand_to_sit,8.05125,-3.0987053,-0.6726823,0.91566,0.022448637,0.6134434,-27.825,-13.875001,20.325,146.26768,-100.87858,13.543656,0.91566,0.022448637,0.6134434,-1.259676,-0.35570407,0.2159087,9.393138,-2.680989,-0.8669695,-27.825,-13.875001,20.325,stand_to_sit
2887,stand_to_sit,7.9340014,-3.237489,-0.4956134,1.0231692,-0.13392825,0.5780142,-27.45,-13.500001,20.325,145.2983,-100.209366,14.840257,1.0231692,-0.13392825,0.5780142,-1.2414808,-0.43471766,0.24392521,9.360752,-2.8050928,-0.82349634,-27.45,-13.500001,20.325,stand_to_sit
2906,stand_to_sit,7.663613,-3.6586258,-0.5267201,1.3006465,-0.4576773,0.5095993,-26.925001,-13.05,20.550001,144.37155,-99.95145,15.700163,1.3006465,-0.4576773,0.5095993,-1.3859563,-0.47911978,0.3325837,9.325498,-2.9249835,-0.80619544,-26.925001,-13.05,20.550001,stand_to_sit
2925,stand_to_sit,7.1826553,-4.091428,-0.4860421,1.5950749,-0.8524374,0.45462307,-26.250002,-12.900001,20.85,143.17137,-99.923645,16.547413,1.5950749,-0.8524374,0.45462307,-1.5843148,-0.7797563,0.29387504,9.284532,-3.0487878,-0.8202119,-26.250002,-12.900001,20.85,stand_to_sit
2944,stand_to_sit,6.4624157,-4.601099,-0.64636123,2.0715358,-1.3789877,0.50226915,-24.825,-12.0,21.75,141.23943,-100.023224,16.961359,2.0715358,-1.3789877,0.50226915,-2.4491014,-1.3362107,0.27909207,9.174865,-3.3320787,-0.943121,-24.825,-12.0,21.75,stand_to_sit
2964,stand_to_sit,5.5746784,-5.096413,-0.87607217,2.3451953,-1.6489822,0.6696413,-23.550001,-11.475,22.35,138.08453,-100.39028,17.811708,2.3451953,-1.6489822,0.6696413,-3.0454783,-1.6096056,0.18143845,9.095944,-3.513711,-1.0430816,-23.550001,-11.475,22.35,stand_to_sit
2982,stand_to_sit,5.0030932,-5.7664037,-1.2373884,2.4527044,-1.7125103,0.8052494,-21.900002,-10.575001,22.875,135.4265,-100.97681,18.765265,2.4527044,-1.7125103,0.8052494,-3.656816,-2.2657297,-0.1855166,8.992056,-3.7385972,-1.155948,-21.900002,-10.575001,22.875,stand_to_sit
