elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
9729,sitting,0.9708878,-6.829116,-6.8895345,0.03924806,-0.031001387,0.12660173,-19.0125,24.3875,19.5625,-77.774994,-172.23145,44.2151,0.03924806,-0.031001387,0.12660173,-0.13034153,-0.00979805,0.1257987,1.0788295,-6.805657,-6.9777904,-19.0125,24.3875,19.5625,sitting
9746,sitting,0.9708878,-6.829116,-6.8895345,0.041691523,-0.032223117,0.12812889,-18.9625,24.6625,19.487501,-77.503296,-172.46281,44.33428,0.041691523,-0.032223117,0.12812889,-0.091355205,-0.01651001,0.08693409,1.0579586,-6.814452,-6.9724,-18.9625,24.6625,19.487501,sitting
9762,sitting,0.9696914,-6.8279195,-6.890731,0.03894263,-0.033139415,0.1226311,-18.95,24.7,19.525,-77.42137,-172.53166,44.369392,0.03894263,-0.033139415,0.1226311,-0.066964746,-0.010908604,0.07055187,1.0384862,-6.8222,-6.9677486,-18.95,24.7,19.525,sitting
9778,sitting,0.9529416,-6.829116,-6.888338,0.035582874,-0.03375028,0.11377356,-18.85,24.8375,19.425001,-77.26722,-172.66444,44.432415,0.035582874,-0.03375028,0.11377356,-0.062921345,-0.004731655,0.067634106,1.020219,-6.82936,-6.9634314,-18.85,24.8375,19.425001,sitting
9794,sitting,0.93260264,-6.849455,-6.882356,0.034361143,-0.033139415,0.10491603,-18.775,24.9,19.4,-77.26722,-172.66444,44.432415,0.034361143,-0.033139415,0.10491603,-0.062921345,-0.004731655,0.067634106,1.002734,-6.836492,-6.958972,-18.775,24.9,19.4,sitting
9810,sitting,0.9553344,-6.8542404,-6.899106,0.035888307,-0.03619374,0.09666935,-18.5875,24.9625,19.487501,-77.06997,-172.83884,44.524742,0.035888307,-0.03619374,0.09666935,-0.068062544,-0.016376972,0.06712341,1.002734,-6.836492,-6.958972,-18.5875,24.9625,19.487501,sitting
9826,sitting,0.97926265,-6.863812,-6.9206414,0.0368046,-0.042302385,0.08842268,-18.550001,24.9,19.4125,-76.97446,-172.92645,44.576206,0.0368046,-0.042302385,0.08842268,-0.037296414,-0.017217636,0.056040764,0.98639536,-6.843438,-6.9544773,-18.550001,24.9,19.4125,sitting
9842,sitting,0.9936196,-6.863812,-6.923034,0.0368046,-0.04963276,0.08231403,-18.550001,24.775,19.362501,-76.89941,-173.00296,44.62259,0.0368046,-0.04963276,0.08231403,0.0054775476,-0.019202232,0.026581764,0.97113574,-6.8499293,-6.950234,-18.550001,24.775,19.362501,sitting
9858,sitting,1.0175478,-6.8518476,-6.9266233,0.0368046,-0.058490302,0.075289086,-18.4625,24.875,19.300001,-76.87215,-173.03546,44.642017,0.0368046,-0.058490302,0.075289086,0.034563303,-0.016668797,0.015561581,0.9563802,-6.855983,-6.9463105,-18.4625,24.875,19.300001,sitting
9874,sitting,1.0175478,-6.8662047,-6.943373,0.03527744,-0.06520981,0.066431545,-18.5375,24.925001,19.225,-76.83225,-173.09398,44.674503,0.03527744,-0.06520981,0.066431545,0.06864214,-0.0016188622,0.010835648,0.9426253,-6.8614655,-6.942776,-18.5375,24.925001,19.225,sitting
9890,sitting,0.99601245,-6.847062,-6.931409,0.033139415,-0.07009673,0.056046844,-18.65,24.95,19.025,-76.81668,-173.12514,44.68896,0.033139415,-0.07009673,0.056046844,0.09681696,-0.0013165474,-0.01210928,0.92994165,-6.866201,-6.9398046,-18.65,24.95,19.025,sitting
9906,sitting,0.9816555,-6.8422766,-6.921838,0.032833982,-0.072540194,0.04535671,-18.525,24.987501,19.15,-76.79867,-173.18103,44.71346,0.032833982,-0.072540194,0.04535671,0.08258259,0.010234833,-0.0050959587,0.91783184,-6.870498,-6.9371634,-18.525,24.987501,19.15,sitting
9922,sitting,0.9529416,-6.8374906,-6.9373913,0.03405571,-0.07498365,0.03405571,-18.5125,25.0375,19.237501,-76.79431,-173.23639,44.73358,0.03405571,-0.07498365,0.03405571,0.07820147,0.023725986,0.0063095093,0.9066833,-6.874687,-6.9344773,-18.5125,25.0375,19.237501,sitting
9938,sitting,0.9421739,-6.855437,-6.962516,0.03405571,-0.07498365,0.03405571,-18.5125,25.0375,19.2875,-76.79662,-173.264,44.74198,0.03405571,-0.07498365,0.03405571,0.066079855,0.03549862,-0.008152485,0.8960949,-6.8783407,-6.9322314,-18.5125,25.0375,19.2875,sitting
9954,sitting,0.92303133,-6.873383,-6.9852476,0.031306818,-0.07651082,0.023060145,-18.45,25.025,19.325,-76.81437,-173.30992,44.748863,0.031306818,-0.07651082,0.023060145,0.05634278,0.021901608,-0.03464794,0.8866438,-6.8812246,-6.9305835,-18.45,25.025,19.325,sitting
9970,sitting,0.8811569,-6.8805614,-6.9852476,0.026419902,-0.073761925,0.012064579,-18.25,25.025,19.325,-76.82755,-173.33061,44.748985,0.026419902,-0.073761925,0.012064579,0.04995048,0.004172802,-0.057326794,0.8785674,-6.883028,-6.9298215,-18.25,25.025,19.325,sitting
9986,sitting,0.8392825,-6.8925257,-6.949355,0.016951498,-0.0707076,0.0029016077,-18.237501,25.0,19.3875,-76.849266,-173.38033,44.74237,0.016951498,-0.0707076,0.0029016077,0.027261794,8.201599E-4,-0.06204796,0.8712278,-6.883583,-6.930198,-18.237501,25.0,19.3875,sitting
10002,sitting,0.79142606,-6.879365,-6.9158554,0.008093959,-0.06520981,-0.0044287695,-18.225,24.975,19.45,-76.86016,-173.40565,44.74069,0.008093959,-0.06520981,-0.0044287695,-0.019756198,-0.010484219,-0.039025307,0.8643214,-6.8836026,-6.9310417,-18.225,24.975,19.45,sitting
10020,sitting,0.79142606,-6.879365,-6.9158554,0.0013744457,-0.057879437,-0.010537418,-18.15,25.025,19.550001,-76.87587,-173.46179,44.734577,0.0013744457,-0.057879437,-0.010537418,-0.051501513,-0.007007599,0.015332699,0.857802,-6.8836913,-6.9317646,-18.15,25.025,19.550001,sitting
10037,sitting,0.7040881,-6.8662047,-6.91107,-0.003817905,-0.05329795,-0.0151189035,-18.175001,25.075,19.675001,-76.88545,-173.52571,44.72321,-0.003817905,-0.05329795,-0.0151189035,-0.0917418,0.006082535,0.0129647255,0.85142833,-6.8828344,-6.933401,-18.175001,25.075,19.675001,sitting
10054,sitting,0.6562316,-6.879365,-6.9170523,-0.009926553,-0.04657844,-0.018784093,-18.1875,25.1,19.725,-76.88498,-173.56273,44.714878,-0.009926553,-0.04657844,-0.018784093,-0.13097143,0.008945465,0.021541119,0.8452669,-6.881542,-6.9354367,-18.1875,25.1,19.725,sitting
10070,sitting,0.6119644,-6.903293,-6.9206414,-0.0129808765,-0.038026333,-0.020922119,-18.125,25.1375,19.65,-76.87551,-173.6417,44.697186,-0.0129808765,-0.038026333,-0.020922119,-0.17034793,-0.0013027191,0.010169506,0.8392233,-6.880069,-6.937632,-18.125,25.1375,19.65,sitting
10087,sitting,0.6119644,-6.876972,-6.9122663,-0.014508039,-0.027641632,-0.020616686,-18.1375,25.0375,19.5375,-76.86413,-173.68517,44.691833,-0.014508039,-0.027641632,-0.020616686,-0.21001029,-0.02668333,0.01666975,0.8334421,-6.8788266,-6.939562,-18.1375,25.0375,19.5375,sitting
10104,sitting,0.6119644,-6.876972,-6.9122663,-0.01725693,-0.014508039,-0.020311253,-18.0625,25.025,19.5,-76.841545,-173.75818,44.6749,-0.01725693,-0.014508039,-0.020311253,-0.21713364,-0.016697884,0.017281055,0.82864046,-6.8772097,-6.9417386,-18.0625,25.025,19.5,sitting
10122,sitting,0.63948184,-6.856633,-6.9302125,-0.017867794,-0.008093959,-0.020311253,-18.0125,25.0125,19.4625,-76.824875,-173.81244,44.65071,-0.017867794,-0.008093959,-0.020311253,-0.20702153,0.0072517395,0.019900322,0.8245907,-6.87554,-6.943875,-18.0125,25.0125,19.4625,sitting
10139,sitting,0.65264237,-6.8578296,-6.9266233,-0.013897174,-0.005345067,-0.019089524,-18.0875,25.075,19.475,-76.818565,-173.83484,44.63851,-0.013897174,-0.005345067,-0.019089524,-0.1856407,0.0067281723,0.00901413,0.82121325,-6.8743305,-6.945471,-18.0875,25.075,19.475,sitting
10156,sitting,0.6622137,-6.879365,-6.919445,-0.007788526,-0.0035124724,-0.016646065,-18.1375,25.0625,19.4125,-76.81127,-173.8644,44.622406,-0.007788526,-0.0035124724,-0.016646065,-0.16561174,0.0092048645,0.008292675,0.81799,-6.8737206,-6.946455,-18.1375,25.0625,19.4125,sitting
10173,sitting,0.68853474,-6.879365,-6.902695,-0.00320704,-0.0029016077,-0.010537418,-18.1875,25.050001,19.4125,-76.80084,-173.892,44.620968,-0.00320704,-0.0029016077,-0.010537418,-0.1525476,-0.007502079,0.013972282,0.8145321,-6.874097,-6.94649,-18.1875,25.050001,19.4125,sitting
10190,sitting,0.70648086,-6.8853474,-6.895517,7.6358096E-4,-0.0016798781,-0.005345067,-18.3375,25.0125,19.3875,-76.79691,-173.9016,44.62475,7.6358096E-4,-0.0016798781,-0.005345067,-0.12766486,-0.016388893,0.03082323,0.8112278,-6.875185,-6.9458003,-18.3375,25.0125,19.3875,sitting
10207,sitting,0.7196414,-6.914061,-6.8895345,0.004123337,-0.0025961753,-7.6358096E-4,-18.4125,25.15,19.375,-76.7836,-173.92052,44.633675,0.004123337,-0.0025961753,-7.6358096E-4,-0.10606533,-0.015301228,0.036429882,0.8076232,-6.876732,-6.9446874,-18.4125,25.15,19.375,sitting
10224,sitting,0.7196414,-6.914061,-6.8895345,0.006872229,-0.0056504994,0.0050396346,-18.45,25.175001,19.3875,-76.78072,-173.92503,44.644077,0.006872229,-0.0056504994,0.0050396346,-0.08416772,-0.03958559,0.041713715,0.8036854,-6.8789387,-6.942959,-18.45,25.175001,19.3875,sitting
10241,sitting,0.7220342,-6.942775,-6.884749,0.006872229,-0.0074830935,0.008704823,-18.4125,25.1875,19.475,-76.76756,-173.9443,44.674076,0.006872229,-0.0074830935,0.008704823,-0.07305533,-0.06210041,0.055081367,0.7997488,-6.8815794,-6.9407973,-18.4125,25.1875,19.475,sitting
10258,sitting,0.7220342,-6.942775,-6.884749,0.005345067,-0.0059559317,0.009315688,-18.300001,25.3125,19.375,-76.74528,-173.9721,44.720554,0.005345067,-0.0059559317,0.009315688,-0.06714308,-0.06813812,0.046360016,0.7962028,-6.8837347,-6.9390664,-18.300001,25.3125,19.375,sitting
10274,sitting,0.73399836,-6.946364,-6.8871417,4.581486E-4,-0.004734202,0.008093959,-18.2875,25.325,19.362501,-76.73843,-173.97395,44.742058,4.581486E-4,-0.004734202,0.008093959,-0.06413698,-0.07330513,0.046425343,0.79316247,-6.885491,-6.9376726,-18.2875,25.325,19.362501,sitting
10290,sitting,0.74835527,-6.9415784,-6.8835526,-0.0025961753,-0.003817905,0.005345067,-18.2625,25.225,19.3875,-76.74232,-173.96841,44.751602,-0.0025961753,-0.003817905,0.005345067,-0.04751581,-0.06594801,0.037560463,0.7908597,-6.8865604,-6.9368725,-18.2625,25.225,19.3875,sitting
10306,sitting,0.76749784,-6.9344,-6.8871417,-0.004734202,-0.0056504994,0.0016798781,-18.175001,25.225,19.4375,-76.74232,-173.96841,44.751602,-0.004734202,-0.0056504994,0.0016798781,-0.022229731,-0.054383755,0.043135643,0.789487,-6.8872447,-6.936351,-18.175001,25.225,19.4375,sitting
10326,sitting,0.76749784,-6.9344,-6.8871417,-0.004734202,-0.0056504994,0.0016798781,-18.175001,25.225,19.4375,-76.755684,-173.95549,44.763653,-0.004734202,-0.0056504994,0.0016798781,-0.022229731,-0.054383755,0.043135643,0.789487,-6.8872447,-6.936351,-18.175001,25.225,19.4375,sitting
10347,sitting,0.8045866,-6.9044895,-6.9338017,-0.008399391,-0.0056504994,-0.0025961753,-18.1625,25.2125,19.4625,-76.76393,-173.94974,44.76456,-0.008399391,-0.0056504994,-0.0025961753,-0.021418273,-0.05117607,0.014269829,0.78738385,-6.8872514,-6.9365826,-18.1625,25.2125,19.4625,sitting
10364,sitting,0.8069794,-6.893722,-6.9338017,-0.009315688,-0.006872229,-0.0056504994,-18.0375,25.050001,19.525,-76.76393,-173.94974,44.76456,-0.009315688,-0.006872229,-0.0056504994,0.016378403,-0.027709961,0.0010924339,0.7878289,-6.886403,-6.937375,-18.0375,25.050001,19.525,sitting
10382,sitting,0.8249256,-6.884151,-6.9469624,-0.009926553,-0.008093959,-0.008399391,-18.025,25.0125,19.5,-76.76393,-173.94974,44.76456,-0.009926553,-0.008093959,-0.008399391,0.018162787,-0.02002573,-0.005903244,0.78839463,-6.885333,-6.9383726,-18.025,25.0125,19.5,sitting
10399,sitting,0.8536395,-6.867401,-6.945766,-0.00962112,-0.011148282,-0.010537418,-18.1375,25.0125,19.475,-76.76393,-173.94974,44.76456,-0.00962112,-0.011148282,-0.010537418,0.031686723,-0.010267258,-0.013810158,0.7891853,-6.8839445,-6.9396586,-18.1375,25.0125,19.475,sitting
10416,sitting,0.8560323,-6.875776,-6.9338017,-0.00962112,-0.011759147,-0.013286309,-18.2125,25.0125,19.425001,-76.76393,-173.94974,44.76456,-0.00962112,-0.011759147,-0.013286309,0.055263698,-8.1062317E-4,-0.012158871,0.7907046,-6.882371,-6.9410477,-18.2125,25.0125,19.425001,sitting
10436,sitting,0.8344969,-6.884151,-6.9361944,-0.010231985,-0.0108428495,-0.013897174,-18.275,25.025,19.4125,-76.76393,-173.94974,44.76456,-0.010231985,-0.0108428495,-0.013897174,0.06628764,0.0072402954,0.003379345,0.7928481,-6.8808894,-6.9422717,-18.275,25.025,19.4125,sitting
10454,sitting,0.81655073,-6.8913293,-6.929016,-0.0108428495,-0.013286309,-0.014508039,-18.325,25.0625,19.525,-76.76393,-173.94974,44.76456,-0.0108428495,-0.013286309,-0.014508039,0.045611978,-0.015311241,0.0011487007,0.79435253,-6.8796105,-6.9433675,-18.325,25.0625,19.525,sitting
10474,sitting,0.8237292,-6.876972,-6.9373913,-0.010231985,-0.013591741,-0.017562363,-18.2875,25.050001,19.575,-76.76393,-173.94974,44.76456,-0.010231985,-0.013591741,-0.017562363,0.024395764,-0.012792587,0.0024647713,0.79521024,-6.878362,-6.9445057,-18.2875,25.050001,19.575,sitting
10493,sitting,0.8213364,-6.8721867,-6.9361944,-0.00962112,-0.013591741,-0.020616686,-18.325,25.0125,19.6,-76.76393,-173.94974,44.76456,-0.00962112,-0.013591741,-0.020616686,0.02366656,-0.005613804,0.007224083,0.79652554,-6.8770523,-6.945652,-18.325,25.0125,19.6,sitting
10512,sitting,0.81894356,-6.8745794,-6.939784,-0.008399391,-0.011453714,-0.022754714,-18.275,24.95,19.6375,-76.76393,-173.94974,44.76456,-0.008399391,-0.011453714,-0.022754714,0.02366656,-0.005613804,0.007224083,0.80012834,-6.874673,-6.9475927,-18.275,24.95,19.6375,sitting
10528,sitting,0.8033902,-6.8721867,-6.962516,-0.007177661,-0.011148282,-0.022754714,-18.2,24.95,19.6875,-76.76393,-173.94974,44.76456,-0.007177661,-0.011148282,-0.022754714,0.0105544925,-0.0051469803,-0.017926216,0.80180854,-6.8734303,-6.948629,-18.2,24.95,19.6875,sitting
10545,sitting,0.78783685,-6.8578296,-6.9673014,-0.006261364,-0.010231985,-0.022449281,-18.1625,24.9375,19.6375,-76.76393,-173.94974,44.76456,-0.006261364,-0.010231985,-0.022449281,0.0105544925,-0.0051469803,-0.017926216,0.80180854,-6.8734303,-6.948629,-18.1625,24.9375,19.6375,sitting
10562,sitting,0.76510507,-6.8542404,-6.9649086,-0.006261364,-0.011453714,-0.021838415,-18.125,24.875,19.65,-76.76393,-173.94974,44.76456,-0.006261364,-0.011453714,-0.021838415,-0.028849304,0.009110928,-0.026855946,0.80288625,-6.8720527,-6.9498672,-18.125,24.875,19.65,sitting
10578,sitting,0.7639086,-6.8446693,-6.949355,-0.0050396346,-0.013897174,-0.019089524,-18.125,24.862501,19.6,-76.76393,-173.94974,44.76456,-0.0050396346,-0.013897174,-0.019089524,-0.028849304,0.009110928,-0.026855946,0.80288756,-6.8705883,-6.951315,-18.125,24.862501,19.6,sitting
10594,sitting,0.7686943,-6.8410797,-6.9469624,-0.002290743,-0.0129808765,-0.016340632,-18.125,24.8875,19.5375,-76.76393,-173.94974,44.76456,-0.002290743,-0.0129808765,-0.016340632,-0.041438043,0.015176296,-0.003405571,0.8023412,-6.869697,-6.9522586,-18.125,24.8875,19.5375,sitting
10610,sitting,0.77706915,-6.867401,-6.9481587,0.0013744457,-0.012370012,-0.0129808765,-18.1625,24.875,19.4375,-76.76393,-173.94974,44.76456,0.0013744457,-0.012370012,-0.0129808765,-0.033476114,0.023880482,3.6859512E-4,0.8016013,-6.869208,-6.952827,-18.1625,24.875,19.4375,sitting
10626,sitting,0.77587277,-6.8614187,-6.9565334,0.003817905,-0.013286309,-0.010231985,-18.3125,24.975,19.4,-76.76393,-173.94974,44.76456,0.003817905,-0.013286309,-0.010231985,-0.02308464,-0.0010552406,2.2697449E-4,0.8007833,-6.869422,-6.95271,-18.3125,24.975,19.4,sitting
10644,sitting,0.74476606,-6.8889365,-6.9469624,0.0059559317,-0.013591741,-0.008704823,-18.325,25.0625,19.362501,-76.76393,-173.94974,44.76456,0.0059559317,-0.013591741,-0.008704823,-0.02444148,-0.0017695427,-0.016458511,0.7997218,-6.8696947,-6.9525623,-18.325,25.0625,19.362501,sitting
10664,sitting,0.7316055,-6.9020967,-6.9242306,0.0056504994,-0.012675445,-0.006872229,-18.237501,25.025,19.475,-76.76393,-173.94974,44.76456,0.0056504994,-0.012675445,-0.006872229,-0.040585935,-0.011579514,0.0020747185,0.7952352,-6.8719926,-6.9508057,-18.237501,25.025,19.475,sitting
10681,sitting,0.738784,-6.906883,-6.9074807,0.007788526,-0.012675445,-0.006872229,-18.2625,24.987501,19.5625,-76.76393,-173.94974,44.76456,0.007788526,-0.012675445,-0.006872229,-0.07024068,-0.035084724,0.010784626,0.7931321,-6.873956,-6.949104,-18.2625,24.987501,19.5625,sitting
10698,sitting,0.7423732,-6.9092755,-6.9098735,0.009010255,-0.013286309,-0.0074830935,-18.237501,24.9375,19.575,-76.76393,-173.94974,44.76456,0.009010255,-0.013286309,-0.0074830935,-0.05019504,-0.037893295,0.03063488,0.791226,-6.87609,-6.947211,-18.237501,24.9375,19.575,sitting
10714,sitting,0.74476606,-6.9128647,-6.9182487,0.008704823,-0.012675445,-0.008093959,-18.2125,24.875,19.425001,-76.76393,-173.94974,44.76456,0.008704823,-0.012675445,-0.008093959,-0.04829222,-0.041729927,0.034739494,0.791226,-6.87609,-6.947211,-18.2125,24.875,19.425001,sitting
10733,sitting,0.738784,-6.91765,-6.9206414,0.0059559317,-0.0129808765,-0.009315688,-18.25,24.85,19.362501,-76.76393,-173.94974,44.76456,0.0059559317,-0.0129808765,-0.009315688,-0.0454157,-0.038702965,0.02613306,0.78773314,-6.8790855,-6.9446416,-18.25,24.85,19.362501,sitting
10749,sitting,0.74835527,-6.9212394,-6.9003024,0.00320704,-0.013286309,-0.009315688,-18.225,24.862501,19.325,-76.76393,-173.94974,44.76456,0.00320704,-0.013286309,-0.009315688,-0.04483992,-0.03960371,0.016952038,0.7862604,-6.88035,-6.943556,-18.225,24.862501,19.325,sitting
10766,sitting,0.7375876,-6.920043,-6.8919272,7.6358096E-4,-0.011759147,-0.00962112,-18.237501,24.8875,19.2875,-76.76393,-173.94974,44.76456,7.6358096E-4,-0.011759147,-0.00962112,-0.04099661,-0.048924446,0.030407906,0.78493583,-6.881552,-6.9425135,-18.237501,24.8875,19.2875,sitting
10784,sitting,0.7435696,-6.923632,-6.901499,-1.527162E-4,-0.010537418,-0.010537418,-18.237501,24.875,19.2125,-76.76393,-173.94974,44.76456,-1.527162E-4,-0.010537418,-0.010537418,-0.042134702,-0.043245792,0.0357275,0.78493583,-6.881552,-6.9425135,-18.237501,24.875,19.2125,sitting
10801,sitting,0.7722835,-6.926025,-6.9182487,-0.0010690134,-0.0108428495,-0.0108428495,-18.1875,24.875,19.2625,-76.76393,-173.94974,44.76456,-0.0010690134,-0.0108428495,-0.0108428495,-0.042134702,-0.043245792,0.0357275,0.783215,-6.883188,-6.9410863,-18.1875,24.875,19.2625,sitting
10817,sitting,0.799801,-6.91765,-6.9361944,-0.0025961753,-0.011453714,-0.009926553,-18.2625,24.95,19.112501,-76.76393,-173.94974,44.76456,-0.0025961753,-0.011453714,-0.009926553,-0.017649233,-0.050570965,0.023462296,0.7831033,-6.883324,-6.9409647,-18.2625,24.95,19.112501,sitting
10835,sitting,0.8045866,-6.9056864,-6.9302125,-0.0029016077,-0.011453714,-0.009010255,-18.3375,24.925001,19.0125,-76.76393,-173.94974,44.76456,-0.0029016077,-0.011453714,-0.009010255,0.008721888,-0.04151821,0.002351284,0.7831033,-6.883324,-6.9409647,-18.3375,24.925001,19.0125,sitting
10852,sitting,0.8021938,-6.903293,-6.9385877,-0.0029016077,-0.0151189035,-0.008704823,-18.3125,25.0,18.925001,-76.76393,-173.94974,44.76456,-0.0029016077,-0.0151189035,-0.008704823,0.022850573,-0.031546593,0.007438183,0.78271097,-6.8831787,-6.941152,-18.3125,25.0,18.925001,sitting
10868,sitting,0.8009974,-6.8949184,-6.955337,-0.0025961753,-0.01970039,-0.008399391,-18.3875,24.987501,18.987501,-76.76393,-173.94974,44.76456,-0.0025961753,-0.01970039,-0.008399391,0.020749152,-0.01456213,-0.01146698,0.78271097,-6.8831787,-6.941152,-18.3875,24.987501,18.987501,sitting
10884,sitting,0.79860455,-6.8985076,-6.966105,-0.0019853106,-0.021227552,-0.008093959,-18.362501,24.9125,19.1,-76.76393,-173.94974,44.76456,-0.0019853106,-0.021227552,-0.008093959,0.020749152,-0.01456213,-0.01146698,0.7817174,-6.882854,-6.9415865,-18.362501,24.9125,19.1,sitting
10903,sitting,0.77706915,-6.8949184,-6.969694,-0.0010690134,-0.022143848,-0.006261364,-18.3375,24.9375,19.112501,-76.76393,-173.94974,44.76456,-0.0010690134,-0.022143848,-0.006261364,0.002270341,-0.0153102875,-0.026996613,0.7805439,-6.8824396,-6.9421296,-18.3375,24.9375,19.112501,sitting
10921,sitting,0.7746763,-6.890133,-6.9708905,-0.0025961753,-0.023060145,-0.004734202,-18.362501,24.862501,19.225,-76.76393,-173.94974,44.76456,-0.0025961753,-0.023060145,-0.004734202,-0.0035171509,-0.01301527,-0.030223846,0.7785177,-6.882051,-6.9427423,-18.362501,24.862501,19.225,sitting
10938,sitting,0.78065836,-6.879365,-6.972087,-0.004734202,-0.02489274,-0.0019853106,-18.375,24.7625,19.1625,-76.76393,-173.94974,44.76456,-0.004734202,-0.02489274,-0.0019853106,-0.0035171509,-0.01301527,-0.030223846,0.77320313,-6.8803687,-6.9450026,-18.375,24.7625,19.1625,sitting
10955,sitting,0.8141579,-6.867401,-6.943373,-0.003817905,-0.025198173,-4.581486E-4,-18.35,24.737501,19.325,-76.76393,-173.94974,44.76456,-0.003817905,-0.025198173,-4.581486E-4,0.006268859,-0.0027823448,-0.030855656,0.7712581,-6.8799586,-6.9456267,-18.35,24.737501,19.325,sitting
10971,sitting,0.8237292,-6.849455,-6.9242306,-4.581486E-4,-0.024281874,4.581486E-4,-18.425001,24.6625,19.2875,-76.76393,-173.94974,44.76456,-4.581486E-4,-0.024281874,4.581486E-4,0.036930263,0.007549286,-0.0015439987,0.76972806,-6.8797226,-6.946029,-18.425001,24.6625,19.2875,sitting
10988,sitting,0.8141579,-6.8458657,-6.9385877,0.0019853106,-0.025503604,1.527162E-4,-18.3875,24.6375,19.25,-76.76393,-173.94974,44.76456,0.0019853106,-0.025503604,1.527162E-4,0.05098176,0.03394413,0.011182308,0.76972806,-6.8797226,-6.946029,-18.3875,24.6375,19.25,sitting
11004,sitting,0.79142606,-6.8506513,-6.939784,0.004123337,-0.026725333,1.527162E-4,-18.425001,24.625,19.225,-76.76393,-173.94974,44.76456,0.004123337,-0.026725333,1.527162E-4,0.05098176,0.03394413,0.011182308,0.7680798,-6.879785,-6.9461503,-18.425001,24.625,19.225,sitting
11023,sitting,0.7710871,-6.853044,-6.9385877,0.005345067,-0.027947064,-1.527162E-4,-18.45,24.6875,19.300001,-76.76393,-173.94974,44.76456,0.005345067,-0.027947064,-1.527162E-4,0.032987893,0.027803421,0.001335144,0.7628255,-6.8803225,-6.9461966,-18.45,24.6875,19.300001,sitting
11044,sitting,0.7686943,-6.855437,-6.9481587,0.0056504994,-0.029168794,-0.0019853106,-18.425001,24.7875,19.125,-76.76393,-173.94974,44.76456,0.0056504994,-0.029168794,-0.0019853106,0.010851741,0.024179935,0.0057048798,0.76004845,-6.8806295,-6.946197,-18.425001,24.7875,19.125,sitting
11067,sitting,0.7375876,-6.8925257,-6.966105,0.0056504994,-0.030695954,-0.0029016077,-18.425001,24.8375,19.375,-76.76393,-173.94974,44.76456,0.0056504994,-0.030695954,-0.0029016077,-0.0018954277,0.006754875,-0.011219978,0.756447,-6.881022,-6.9462013,-18.425001,24.8375,19.375,sitting
11084,sitting,0.71246296,-6.903293,-6.939784,0.0019853106,-0.031917684,-0.002290743,-18.2625,25.2875,19.5,-76.76393,-173.94974,44.76456,0.0019853106,-0.031917684,-0.002290743,-0.011066675,-0.01051569,-0.020220757,0.7524122,-6.881297,-6.9463677,-18.2625,25.2875,19.5,sitting
11104,sitting,0.69571316,-6.903293,-6.925427,-4.581486E-4,-0.029474225,-0.004123337,-18.125,25.4125,19.325,-76.76393,-173.94974,44.76456,-4.581486E-4,-0.029474225,-0.004123337,-0.033154786,-0.024152756,-0.003083706,0.74814284,-6.881697,-6.9464316,-18.125,25.4125,19.325,sitting
11122,sitting,0.7076773,-6.8949184,-6.9170523,-0.0035124724,-0.028557928,-0.007788526,-18.1375,25.475,19.2875,-76.76393,-173.94974,44.76456,-0.0035124724,-0.028557928,-0.007788526,-0.044804394,-0.02500248,0.012744904,0.74422705,-6.881944,-6.946607,-18.1375,25.475,19.2875,sitting
11138,sitting,0.7220342,-6.8817577,-6.929016,-0.0050396346,-0.029474225,-0.014202606,-18.1625,25.487501,19.1625,-76.76393,-173.94974,44.76456,-0.0050396346,-0.029474225,-0.014202606,-0.03806889,-0.016829967,0.029565811,0.7411047,-6.8819747,-6.946912,-18.1625,25.487501,19.1625,sitting
11154,sitting,0.7196414,-6.8865438,-6.9326053,-0.006872229,-0.029779658,-0.01847866,-18.1875,25.375,19.175001,-76.76393,-173.94974,44.76456,-0.006872229,-0.029779658,-0.01847866,-0.01802665,-0.006784439,0.017010212,0.7390257,-6.881418,-6.947685,-18.1875,25.375,19.175001,sitting
11170,sitting,0.69332033,-6.8853474,-6.9302125,-0.008704823,-0.02611447,-0.021227552,-18.2875,25.112501,19.0875,-76.76393,-173.94974,44.76456,-0.008704823,-0.02611447,-0.021227552,-0.018874586,-0.0077085495,0.013099194,0.7374912,-6.880595,-6.9486623,-18.2875,25.112501,19.0875,sitting
11186,sitting,0.69332033,-6.8853474,-6.9302125,-0.008704823,-0.02611447,-0.021227552,-18.4,24.9625,19.1625,-76.76393,-173.94974,44.76456,-0.008704823,-0.02611447,-0.021227552,-0.033281863,-0.011208534,0.01763153,0.73635924,-6.8796234,-6.9497433,-18.4,24.9625,19.1625,sitting
11202,sitting,0.6646065,-6.8889365,-6.9338017,-0.012370012,-0.017562363,-0.023060145,-18.4125,24.8875,19.237501,-76.76393,-173.94974,44.76456,-0.012370012,-0.017562363,-0.023060145,-0.06410003,-0.011378288,0.017584324,0.7348928,-6.878437,-6.951074,-18.4125,24.8875,19.237501,sitting
