elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7520,running,-1.0666169,-4.0587707,4.3155484,0.41345546,-0.7448856,0.12903006,26.85,23.306252,-34.725002,96.100334,101.483604,57.309578,0.41345546,-0.7448856,0.12903006,1.9178233,3.7222705,4.487834,-4.506759,-8.6642275,0.88920075,26.85,23.306252,-34.725002,running
7540,running,-0.15263036,-3.2908301,1.8728642,0.38815543,-0.4966792,0.11238532,26.343752,23.38125,-35.34375,96.756744,100.460724,57.28532,0.38815543,-0.4966792,0.11238532,4.3919153,5.4710474,0.27983832,-4.516732,-8.635632,1.0933459,26.343752,23.38125,-35.34375,running
7560,running,0.11492168,-2.5480292,-0.22685061,0.15433007,-0.46924862,0.084288985,25.931252,23.2875,-35.850002,96.29159,99.63949,57.33226,0.15433007,-0.46924862,0.084288985,4.9402494,6.354703,-1.8912683,-4.512798,-8.631342,1.1423585,25.931252,23.2875,-35.850002,running
7580,running,2.0536265,-1.3850456,-1.83336,-0.6944187,-2.609896,-0.46418864,25.237501,22.931252,-36.412502,95.507805,98.98898,57.523003,-0.6944187,-2.609896,-0.46418864,6.819591,7.3230295,-2.854054,-4.4447002,-8.660138,1.1903945,25.237501,22.931252,-36.412502,running
7600,running,-3.228581,-5.8442464,4.507085,-0.20559588,-3.2326758,-0.07443529,24.35625,22.85625,-37.518753,94.748344,94.24571,57.63612,-0.20559588,-3.2326758,-0.07443529,4.1060524,4.918857,1.2057437,-4.3204556,-8.706484,1.3042942,24.35625,22.85625,-37.518753,running
7622,running,-5.3833623,-6.417059,2.1051018,0.43116546,-3.0360014,0.63143504,23.19375,22.706251,-38.362503,96.10688,89.92633,56.58935,0.43116546,-3.0360014,0.63143504,-1.7425976,1.806283,-0.31526732,-4.295878,-8.627576,1.8112857,23.19375,22.706251,-38.362503,running
7642,running,-7.675212,-9.294889,0.9115923,1.3057469,-1.6196002,1.3033501,21.0,22.25625,-39.787502,97.00121,87.93003,55.82295,1.3057469,-1.6196002,1.3033501,-3.5219693,-2.0528393,-0.7688601,-4.4087553,-8.507555,2.0868118,21.0,22.25625,-39.787502,running
7661,running,-9.050082,-16.18181,3.5482068,2.794586,0.72318083,0.9820399,20.19375,21.5625,-41.15625,100.24669,84.13445,54.294357,2.794586,0.72318083,0.9820399,-5.074467,-10.0021,2.0165808,-4.536742,-8.35956,2.3887467,20.19375,21.5625,-41.15625,running
7681,running,-6.4990606,-27.878683,7.9990277,4.819652,3.2274826,0.2017343,19.368752,20.0625,-42.3375,112.971344,78.66836,52.596832,4.819652,3.2274826,0.2017343,-5.6159096,-18.865019,5.5970373,-4.702142,-8.163246,2.7242746,19.368752,20.0625,-42.3375,running
7702,running,-3.6355953,-22.485744,5.0146556,5.923931,3.3483899,-0.6796382,19.66875,17.15625,-43.331253,124.2972,72.860214,51.95334,5.923931,3.3483899,-0.6796382,1.392864,-13.342737,0.5319812,-4.8991785,-7.6754284,3.64091,19.66875,17.15625,-43.331253,running
7721,running,-4.449025,-16.642096,1.1851299,5.736711,1.6098797,-1.1403648,21.431252,14.1,-44.268753,133.84642,65.6239,51.228127,5.736711,1.6098797,-1.1403648,-0.007636547,-7.812166,-3.7600727,-4.819204,-7.4241204,4.222333,21.431252,14.1,-44.268753,running
7740,running,-5.258864,-11.538257,-1.8632874,2.0153456,-2.3305306,-1.0930936,22.425001,10.06875,-44.79375,136.99968,62.193916,51.040302,2.0153456,-2.3305306,-1.0930936,-0.73617125,-3.463656,-7.5505266,-4.5943284,-7.233894,4.7679453,22.425001,10.06875,-44.79375,running
7761,running,-5.5497594,-6.82946,-3.5350387,2.0153456,-2.3305306,-1.0930936,22.9125,7.2375,-45.487503,138.8853,57.567135,51.55442,2.0153456,-2.3305306,-1.0930936,-1.606009,-0.87401915,-10.0454855,-4.273802,-7.2070537,5.095428,22.9125,7.2375,-45.487503,running
7781,running,-5.324106,-6.2925606,1.8351556,-2.446378,-3.484078,0.30759487,21.75,5.7375,-46.162502,135.62242,56.2702,52.80789,-2.446378,-3.484078,0.30759487,-1.63761,1.2270131,-1.9541903,-3.9725997,-7.343802,5.1436763,21.75,5.7375,-46.162502,running
7801,running,-5.2199583,-6.7085533,6.3949127,-2.7956512,-3.453851,1.0251831,19.518751,6.0375004,-46.6875,127.39186,57.301605,53.868504,-2.7956512,-3.453851,1.0251831,-1.1862648,0.84809446,1.7691498,-3.6141982,-7.6849523,4.9040246,19.518751,6.0375004,-46.6875,running
7821,running,-2.6443958,-7.6889787,5.804742,-2.29804,-1.0555431,0.72278136,17.04375,7.5000005,-47.11875,124.86585,58.273174,54.123787,-2.29804,-1.0555431,0.72278136,1.6113389,0.008851051,0.63082695,-3.575704,-7.8170366,4.720028,17.04375,7.5000005,-47.11875,running
7843,running,-0.6476316,-7.6309195,4.724957,-1.7675387,0.2277001,0.19214693,14.906251,9.1875,-47.362503,120.80454,61.035458,54.88211,-1.7675387,0.2277001,0.19214693,3.1564336,0.6521034,0.20777369,-3.591875,-7.950235,4.479129,14.906251,9.1875,-47.362503,running
7863,running,-0.40462008,-4.2437224,2.2038627,-1.1250516,0.9330378,0.00785632,13.593751,11.45625,-47.41875,117.55296,65.36557,55.77765,-1.1250516,0.9330378,0.00785632,3.4941478,2.3602214,0.05234766,-3.6309829,-8.058901,4.2474074,13.593751,11.45625,-47.41875,running
7882,running,0.18734628,-2.4265234,-2.4007857,-0.9286436,2.2979069,0.071372665,13.35,12.525001,-47.4,115.595116,70.538925,56.147552,-0.9286436,2.2979069,0.071372665,4.361925,6.1431646,-6.674325,-3.8891518,-8.188777,3.7401612,13.35,12.525001,-47.4,running
7903,running,1.1737574,-1.3688848,-2.9352913,-1.1406311,3.7124438,0.051665287,14.250001,13.968751,-46.5,113.12049,77.02501,56.597137,-1.1406311,3.7124438,0.051665287,5.354326,6.936741,-5.958672,-4.112999,-8.259347,3.3221693,14.250001,13.968751,-46.5,running
7921,running,1.1372458,-1.2479776,-1.0241197,-1.0886995,2.271941,-0.20812589,16.1625,15.187501,-45.525,111.897964,79.79061,56.825302,-1.0886995,2.271941,-0.20812589,5.4323883,7.0977497,-3.285092,-4.277191,-8.333156,2.904226,16.1625,15.187501,-45.525,running
7943,running,-3.1914709,-4.19524,19.680937,0.8620646,-2.2325263,-0.20453063,18.0375,15.6,-44.30625,113.84628,76.02318,56.925983,0.8620646,-2.2325263,-0.20453063,6.096113,6.4820147,4.2869744,-4.30668,-8.390855,2.686346,18.0375,15.6,-44.30625,running
7963,running,-2.7736826,-3.8851907,4.9458222,2.8875303,-2.5495753,0.17563534,18.91875,15.750001,-43.6875,119.65802,69.8654,55.661297,2.8875303,-2.5495753,0.17563534,1.6345518,3.669042,-0.64358187,-4.0761194,-8.131018,3.6663592,18.91875,15.750001,-43.6875,running
7983,running,-1.1420342,-7.828441,-1.5454572,1.1639336,3.148786,-0.5222455,19.40625,15.000001,-44.2125,121.9264,68.92327,55.17629,1.1639336,3.148786,-0.5222455,3.3764317,-1.1107635,-7.0718307,-4.166457,-7.980065,3.8896773,19.40625,15.000001,-44.2125,running
8003,running,-1.1372458,-12.236765,-6.5110316,1.1639336,3.148786,-0.5222455,19.706251,13.9125,-44.850002,123.84763,71.549934,55.694622,1.1639336,3.148786,-0.5222455,2.6129923,-4.892832,-10.386551,-4.3858013,-8.160538,3.2157059,19.706251,13.9125,-44.850002,running
8022,running,-9.913791,-17.654245,-4.1174283,-0.4542018,5.0388303,-1.4183985,21.0,12.937501,-44.775,122.94327,78.66112,57.916798,-0.4542018,5.0388303,-1.4183985,-0.30026484,-7.3912754,-8.96243,-4.3858013,-8.160538,3.2157059,21.0,12.937501,-44.775,running
8043,running,-17.222092,-17.765575,-2.6366146,-1.2595412,4.3553305,-1.4767218,23.306252,12.825001,-42.73125,120.59838,86.32363,60.06985,-1.2595412,4.3553305,-1.4767218,-13.433357,-8.68163,-4.3952966,-4.3956356,-8.365882,2.6193109,23.306252,12.825001,-42.73125,running
8062,running,-15.571289,-13.226768,-0.4297592,-0.8290414,1.5214628,-0.42064598,27.54375,13.89375,-39.581253,118.59342,90.091995,60.702274,-0.8290414,1.5214628,-0.42064598,-9.69972,-3.3106413,-1.9826171,-4.3971176,-8.532856,2.0065165,27.54375,13.89375,-39.581253,running
8082,running,-9.560646,-8.907029,1.18094,-0.38336176,-1.4503565,-0.04753739,28.968752,14.681251,-38.25,117.89102,88.57667,60.756996,-0.38336176,-1.4503565,-0.04753739,-4.3251843,0.06770706,-0.58128476,-4.333117,-8.542534,2.1022866,28.968752,14.681251,-38.25,running
8102,running,-7.487866,-7.627927,1.8752584,-0.25459802,-3.093126,0.15246587,28.987501,15.01875,-38.2125,116.9646,85.98408,60.404373,-0.25459802,-3.093126,0.15246587,-2.9693747,1.2460446,-0.75871515,-4.26357,-8.53221,2.2789786,28.987501,15.01875,-38.2125,running
8122,running,-3.1136594,-7.0383544,3.2495303,-2.2916484,0.9633978,0.78842825,28.650002,15.618751,-38.456253,112.52932,89.94913,59.63032,-2.2916484,0.9633978,0.78842825,-0.1762209,3.2558336,-1.7042155,-4.3223557,-8.53139,2.1686442,28.650002,15.618751,-38.456253,running
8142,running,-4.385579,-10.317812,3.5362358,-2.2588916,1.2410321,0.5359608,28.275002,16.59375,-38.025,107.32153,95.76145,58.849194,-2.2588916,1.2410321,0.5359608,-0.4336133,-2.131649,1.6499506,-4.5563602,-8.575509,1.3677031,28.275002,16.59375,-38.025,running
8162,running,-6.7468605,-11.277887,1.7537527,-1.9185398,0.78469986,0.27057695,28.3875,17.53125,-37.5,103.08386,100.09747,58.28195,-1.9185398,0.78469986,0.27057695,-2.3960238,-2.633647,0.67780507,-4.604904,-8.593843,1.0540936,28.3875,17.53125,-37.5,running
8182,running,-6.9946604,-10.465055,2.4702177,-1.5118754,0.8366314,0.07443529,29.04375,19.06875,-36.6375,100.03523,103.44038,57.993065,-1.5118754,0.8366314,0.07443529,-2.2084813,-1.4428425,2.0503583,-4.622767,-8.611744,0.7989134,29.04375,19.06875,-36.6375,running
8203,running,-5.6527104,-6.985682,6.8767457,-0.083090566,-0.32450593,-0.28655592,29.362501,19.7625,-35.943752,99.19994,104.3968,58.174767,-0.083090566,-0.32450593,-0.28655592,-1.3131037,0.4327631,4.704012,-4.6001377,-8.633894,0.68190426,29.362501,19.7625,-35.943752,running
8221,running,-4.730344,-5.2361193,6.582259,0.36218965,-0.34008542,-0.23821959,29.493752,19.66875,-35.643753,99.831345,103.428345,58.570995,0.36218965,-0.34008542,-0.23821959,0.050802708,3.793662,5.5324807,-4.5288033,-8.660473,0.8102694,29.493752,19.66875,-35.643753,running
8242,running,-3.674501,-4.570531,5.4791307,0.059521604,0.4997418,-0.10226531,29.587502,19.800001,-35.34375,99.78797,103.88148,58.728344,0.059521604,0.4997418,-0.10226531,1.0327516,4.027257,4.310176,-4.524897,-8.665378,0.779053,29.587502,19.800001,-35.34375,running
8262,running,-3.2190042,-4.5801077,2.9741971,-0.08016109,0.24714117,-0.085354246,29.456251,19.425001,-35.025,99.80924,104.20616,58.817104,-0.08016109,0.24714117,-0.085354246,1.397995,4.264278,1.5312443,-4.5155478,-8.671843,0.7611608,29.456251,19.425001,-35.025,running
8282,running,-2.3546975,-3.6122518,0.79367787,-0.18881798,-0.28122962,-0.06831003,29.400002,19.743752,-35.2125,99.0864,104.07683,58.8352,-0.18881798,-0.28122962,-0.06831003,2.411523,5.292346,-0.09935099,-4.502063,-8.679032,0.7590908,29.400002,19.743752,-35.2125,running
8316,running,-1.0324994,-3.2662897,2.0266917,-0.31332067,-0.91093355,-0.058456343,29.212502,19.837502,-35.475002,98.73635,103.65419,58.835648,-0.31332067,-0.91093355,-0.058456343,3.143231,5.6303353,0.4636001,-4.4790773,-8.687466,0.7976133,29.212502,19.837502,-35.475002,running
8337,running,-0.52133745,-3.8827965,0.39384618,-0.2830938,-3.1378672,-0.09001478,27.581251,19.7625,-36.43125,97.259514,99.75894,58.898636,-0.2830938,-3.1378672,-0.09001478,3.4188123,4.3703375,-0.94488966,-4.3665943,-8.708561,1.1243665,27.581251,19.7625,-36.43125,running
8353,running,-7.216124,-7.8446016,2.8736405,-0.20386483,-3.8448029,0.68230134,24.6,19.743752,-38.34375,96.22143,91.94573,57.59111,-0.20386483,-3.8448029,0.68230134,-3.511917,0.2942505,0.569088,-4.3485274,-8.645871,1.5841722,24.6,19.743752,-38.34375,running
8372,running,-9.34397,-11.1073,0.2112883,0.01238369,-3.2180283,1.2984232,22.35,19.3125,-39.99375,96.31386,90.23534,56.786083,0.01238369,-3.2180283,1.2984232,-5.111261,-3.7358418,-1.806167,-4.4672375,-8.543277,1.7962784,22.35,19.3125,-39.99375,running
8393,running,-9.592968,-16.375143,0.84096336,0.29481173,-1.5210633,1.4558159,20.400002,19.06875,-41.2125,97.383064,88.34472,55.210224,0.29481173,-1.5210633,1.4558159,-4.746086,-9.276216,-0.55932295,-4.631089,-8.426883,1.9264098,20.400002,19.06875,-41.2125,running
8412,running,-7.6943655,-22.023663,3.3686419,1.327718,0.99269253,0.9960215,19.78125,18.4125,-42.24375,101.71809,87.26644,54.436848,1.327718,0.99269253,0.9960215,-2.1130633,-14.73251,2.057592,-4.7864547,-8.313771,2.0350542,19.78125,18.4125,-42.24375,running
8432,running,-1.6053122,-21.981165,5.313332,5.1361685,2.085786,-0.62930447,20.025002,16.612501,-42.956253,111.22081,82.617905,54.493683,5.1361685,2.085786,-0.62930447,1.7687879,-15.961343,4.325848,-4.868625,-8.1937475,2.3085482,20.025002,16.612501,-42.956253,running
8451,running,-1.9668367,-18.158224,1.2060791,5.481181,0.22823274,-1.0683262,20.868752,14.118751,-43.0125,122.22278,74.02858,54.429512,5.481181,0.22823274,-1.0683262,2.3417213,-9.226387,-3.0539885,-4.65441,-7.851698,3.585761,20.868752,14.118751,-43.0125,running
8473,running,-2.9017725,-13.427281,-2.6240451,4.54295,-1.5656712,-1.1848395,21.675001,10.8,-44.100002,131.0443,64.8715,54.035976,4.54295,-1.5656712,-1.1848395,1.5098042,-4.614762,-7.8613567,-4.3726845,-7.684969,4.241612,21.675001,10.8,-44.100002,running
8492,running,-3.232771,-9.595961,-5.0541596,2.5402544,-2.833202,-1.2068106,20.79375,8.043751,-44.71875,134.6872,58.276245,54.370926,2.5402544,-2.833202,-1.2068106,0.823997,-1.3063359,-9.995734,-4.0081344,-7.6305614,4.6775827,20.79375,8.043751,-44.71875,running
8513,running,-4.6686935,-5.33488,1.99437,-1.4586122,-2.5149543,-0.5780387,19.1625,6.3,-45.9375,133.63171,55.8348,55.776077,-1.4586122,-2.5149543,-0.5780387,0.4553728,1.1436319,-7.83708,-3.66157,-7.7258143,4.803653,19.1625,6.3,-45.9375,running
8532,running,-3.8564603,-6.362591,4.915296,-1.8405093,-2.3126874,0.03382212,17.025002,6.1875005,-46.800003,130.61975,55.640015,56.99559,-1.8405093,-2.3126874,0.03382212,-0.19966364,1.4938569,0.3801055,-3.2668128,-8.009447,4.6202903,17.025002,6.1875005,-46.800003,running
8552,running,-2.7712884,-6.6391215,4.5926776,-1.7563534,-1.5618097,0.21518326,14.700001,7.2375,-47.15625,127.42193,56.749714,57.909843,-1.7563534,-1.5618097,0.21518326,0.5019915,1.6608195,-0.12763405,-3.1988842,-8.124331,4.4646125,14.700001,7.2375,-47.15625,running
8571,running,-2.7246015,-5.57849,3.6996403,-1.5795196,-0.46099284,0.3131875,13.725,8.700001,-47.325,124.18092,59.297512,58.488712,-1.5795196,-0.46099284,0.3131875,0.6144037,2.9476542,-0.7039125,-3.2305803,-8.214526,4.272622,13.725,8.700001,-47.325,running
8592,running,-0.7978677,-3.004723,4.347272,-0.8874978,1.2386353,0.43396178,13.462501,10.275001,-47.100002,122.0107,62.606434,58.668446,-0.8874978,1.2386353,0.43396178,1.7627993,4.255882,-0.24512506,-3.3408723,-8.27361,4.0689483,13.462501,10.275001,-47.100002,running
8612,running,-1.0205284,-2.1691468,3.6224272,-0.58216655,0.9776457,0.42743704,13.89375,11.400001,-46.78125,120.71183,65.231125,58.553974,-0.58216655,0.9776457,0.42743704,2.613577,6.3274975,-0.7926283,-3.5899713,-8.309459,3.772982,13.89375,11.400001,-46.78125,running
8632,running,-0.045489833,-1.4389153,0.84694886,-0.8242477,0.60573554,0.43209755,14.85,11.925,-46.3125,118.929985,67.704956,58.496056,-0.8242477,0.60573554,0.43209755,3.9924715,6.9468603,-2.9009964,-3.6854827,-8.34139,3.606775,14.85,11.925,-46.3125,running
8651,running,0.825401,-1.7549498,2.0775685,-1.2034816,0.91958886,0.3331612,15.50625,12.356251,-45.7125,116.32602,71.02571,58.68318,-1.2034816,0.91958886,0.3331612,4.5767713,6.463049,-0.64043736,-3.774583,-8.393586,3.3868306,15.50625,12.356251,-45.7125,running
8672,running,-0.16759412,-2.4319103,6.2823853,-1.0998847,0.38815543,0.18575534,15.975,12.88125,-45.318752,114.712975,72.51096,58.81791,-1.0998847,0.38815543,0.18575534,2.7985916,5.5163918,4.262222,-3.8043084,-8.432733,3.253712,15.975,12.88125,-45.318752,running
8693,running,-5.2558713,-5.8203044,11.881226,1.3864406,0.675244,0.094542146,16.143751,12.7875,-45.075,116.70354,71.30731,58.350372,1.3864406,0.675244,0.094542146,-1.645966,3.5019722,10.199362,-3.8277202,-8.406971,3.2926853,16.143751,12.7875,-45.075,running
8712,running,-1.0995371,-7.639898,-4.7040076,1.2482227,2.1373184,-0.42677125,16.85625,12.806251,-44.60625,119.94322,71.151115,58.307606,1.2482227,2.1373184,-0.42677125,3.4633324,-0.113755226,-10.555588,-3.9390693,-8.311258,3.4025137,16.85625,12.806251,-44.60625,running
8732,running,0.077213004,-12.040441,-9.61691,-0.56245923,3.4778194,-1.3828454,17.737501,12.712501,-44.7,119.14947,75.99219,60.268913,-0.56245923,3.4778194,-1.3828454,3.6732087,-4.77448,-12.298105,-3.908425,-8.475042,3.0113573,17.737501,12.712501,-44.7,running
8752,running,-3.0711622,-15.923836,-6.3218894,-1.8503629,4.054793,-1.9900457,19.462502,13.218751,-43.893753,115.35194,83.87033,62.74347,-1.8503629,4.054793,-1.9900457,-0.6090412,-7.606268,-7.5576544,-3.814754,-8.691671,2.464325,19.462502,13.218751,-43.893753,running
8774,running,-9.326612,-15.788563,1.0881647,-0.60267293,1.1587405,-0.07590003,22.59375,14.08125,-42.787502,112.65736,88.52945,63.373196,-0.60267293,1.1587405,-0.07590003,-5.7922006,-7.6100426,-2.562625,-3.7914865,-8.808005,2.052821,22.59375,14.08125,-42.787502,running
8792,running,-7.6788034,-13.177088,-1.1815386,0.53156656,-0.45300338,0.28136277,24.018751,15.01875,-41.925003,113.86583,87.328285,63.083794,0.53156656,-0.45300338,0.28136277,-3.7797225,-3.9200993,-4.051162,-3.8512206,-8.772438,2.0935183,24.018751,15.01875,-41.925003,running
8812,running,-8.567052,-11.722012,-3.5913026,0.84581935,-0.9327715,0.19121483,25.087502,15.900001,-40.818752,115.85103,84.46358,62.816204,0.84581935,-0.9327715,0.19121483,-5.155827,-2.77351,-5.8941646,-3.8521888,-8.732446,2.252867,25.087502,15.900001,-40.818752,running
8832,running,-9.287707,-10.451887,-3.0065188,0.45233756,-0.5880255,0.24088274,25.48125,15.39375,-40.59375,116.44988,83.539444,62.474396,0.45233756,-0.5880255,0.24088274,-5.1059732,-1.3102846,-4.8995705,-3.8839025,-8.702345,2.314059,25.48125,15.39375,-40.59375,running
8852,running,-7.33344,-7.8793178,3.9079356,-0.59574866,1.3004206,0.44647864,25.143751,14.868751,-40.631252,115.73881,85.47886,62.04651,-0.59574866,1.3004206,0.44647864,-4.05032,0.29420853,-2.0782177,-3.9700034,-8.683548,2.2372868,25.143751,14.868751,-40.631252,running
8873,running,-6.345233,-8.292916,5.273229,-1.0207889,1.7054871,0.34661016,25.612501,14.512501,-40.48125,113.40189,89.415665,61.679306,-1.0207889,1.7054871,0.34661016,-2.2469506,0.06736851,2.9576528,-4.1871953,-8.686527,1.7838279,25.612501,14.512501,-40.48125,running
8892,running,-7.1371155,-9.745,2.4636335,-1.4078791,0.9909615,0.26565012,26.38125,14.418751,-39.675003,110.292336,93.472755,61.341064,-1.4078791,0.9909615,0.26565012,-3.1372375,-1.2217875,0.46916902,-4.2509155,-8.705488,1.521374,26.38125,14.418751,-39.675003,running
8911,running,-7.615956,-9.922769,1.4820108,-1.6686023,-0.00785632,0.36698332,26.831251,14.83125,-38.925003,106.70354,96.688324,60.753784,-1.6686023,-0.00785632,0.36698332,-2.9592595,-0.9184046,0.11845279,-4.305431,-8.715753,1.2920226,26.831251,14.83125,-38.925003,running
8927,running,-6.1447186,-8.374319,1.3192052,-1.7700686,-0.58416396,0.35513225,27.35625,15.13125,-38.49375,102.85062,99.329124,60.140686,-1.7700686,-0.58416396,0.35513225,-1.5321627,0.73986816,0.3732469,-4.3437233,-8.724841,1.0860876,27.35625,15.13125,-38.49375,running
8947,running,-4.8500543,-6.96174,2.0123265,-1.3748559,-0.402137,0.050200548,27.45,16.143751,-37.537502,100.72088,100.552055,59.889233,-1.3748559,-0.402137,0.050200548,-0.17967463,2.0880427,1.306468,-4.365993,-8.735018,0.8988685,27.45,16.143751,-37.537502,running
8966,running,-3.7936125,-5.710171,3.3345244,-0.9543431,-0.6203829,-0.09867004,27.243752,17.5125,-37.21875,97.73367,102.441315,59.64333,-0.9543431,-0.6203829,-0.09867004,0.6928382,3.3469038,2.9663029,-4.3618574,-8.751051,0.7508013,27.243752,17.5125,-37.21875,running
8988,running,-2.7880478,-3.3812113,5.3737855,-0.72850716,-0.8338351,-0.04567318,27.0375,18.65625,-36.9,96.2831,103.071526,59.550335,-0.72850716,-0.8338351,-0.04567318,1.9146085,5.579378,4.684718,-4.3417907,-8.766428,0.6848148,27.0375,18.65625,-36.9,running
9008,running,-1.827973,-3.4063504,5.229535,-0.8215846,-0.7286403,-0.0030626329,26.250002,19.6875,-36.61875,93.688324,103.98934,59.252632,-0.8215846,-0.7286403,-0.0030626329,2.49687,5.1369267,4.491654,-4.3234696,-8.782438,0.5888689,26.250002,19.6875,-36.61875,running
9028,running,-1.9620483,-4.1371803,3.4979286,-0.74062455,-0.7779088,0.08135951,25.95,19.875,-36.61875,92.47055,104.356804,58.916428,-0.74062455,-0.7779088,0.08135951,2.2966812,4.5717955,2.279254,-4.3310833,-8.781454,0.54604745,25.95,19.875,-36.61875,running
9047,running,-1.9907787,-4.23235,1.0881647,-0.7078677,-0.87910885,0.25766066,25.875002,20.04375,-36.506252,92.01274,104.55619,58.689533,-0.7078677,-0.87910885,0.25766066,2.5060048,4.562486,0.40600494,-4.355032,-8.772644,0.4947566,25.875002,20.04375,-36.506252,running
9067,running,-0.14604631,-4.6375685,2.7665,-0.7078677,-0.87910885,0.25766066,24.937502,20.362501,-36.787502,90.87232,104.105385,58.245132,-0.7078677,-0.87910885,0.25766066,3.538265,4.718379,1.2101185,-4.3825164,-8.760123,0.4734521,24.937502,20.362501,-36.787502,running
9088,running,-0.581791,-6.266823,3.0250738,-0.13835111,-3.2510514,0.117312156,24.075,20.493752,-37.443752,90.305885,101.16011,58.0407,-0.13835111,-3.2510514,0.117312156,3.20589,2.1962352,1.6992853,-4.3899193,-8.750209,0.5769137,24.075,20.493752,-37.443752,running
9108,running,-6.884527,-10.260351,1.4622587,0.06351634,-3.7702343,0.25819328,22.1625,20.175001,-38.04375,90.52987,96.66833,57.786785,0.06351634,-3.7702343,0.25819328,-0.5168929,0.39893532,0.7132715,-4.356817,-8.716423,1.1011326,22.1625,20.175001,-38.04375,running
9128,running,-6.884527,-10.260351,1.4622587,0.3933486,-2.9719524,0.7267761,20.00625,20.25,-38.775,92.780685,91.08795,56.4083,0.3933486,-2.9719524,0.7267761,-2.921217,-2.4730835,0.049885392,-4.422958,-8.646543,1.358359,20.00625,20.25,-38.775,running
9147,running,-8.699332,-14.952987,1.7621324,1.8796577,0.9291762,0.79868144,18.2625,19.3875,-39.73125,94.395905,89.92,55.903473,1.8796577,0.9291762,0.79868144,-4.511769,-7.892908,0.46677434,-4.5424495,-8.548596,1.567812,18.2625,19.3875,-39.73125,running
9169,running,-6.4284315,-25.79094,3.8121676,3.2282815,2.5385232,0.19028272,17.587502,18.1875,-39.956253,103.97542,86.02291,55.36819,3.2282815,2.5385232,0.19028272,-4.335228,-14.949084,1.5423875,-4.672912,-8.439951,1.7611082,17.587502,18.1875,-39.956253,running
9188,running,-4.44304,-22.981941,5.0703206,4.534561,2.4991086,-0.5013397,18.13125,16.893751,-40.55625,113.95883,79.86265,55.40723,4.534561,2.4991086,-0.5013397,0.3466606,-13.518292,2.3560503,-4.736715,-8.212887,2.5064762,18.13125,16.893751,-40.55625,running
9208,running,-4.362834,-17.75959,1.963844,4.984635,0.91266465,-0.6360955,19.25625,14.19375,-40.55625,122.99622,72.24058,54.91969,4.984635,0.91266465,-0.6360955,0.4617653,-8.576255,-2.3978553,-4.670077,-8.044452,3.106053,19.25625,14.19375,-40.55625,running
9228,running,-3.6421793,-13.431472,-1.988983,2.407762,-2.0194736,-0.83942777,20.306252,11.15625,-40.8375,126.244545,68.74224,54.72898,2.407762,-2.0194736,-0.83942777,1.0735378,-4.602073,-6.0226107,-4.524985,-7.8960404,3.6534157,20.306252,11.15625,-40.8375,running
9249,running,-3.9845502,-7.763199,-2.8580782,0.37670386,-3.0008476,-0.9122651,20.0625,8.512501,-41.268753,129.36739,61.344803,55.652554,0.37670386,-3.0008476,-0.9122651,1.2494943,-1.4171653,-7.920743,-4.262705,-7.8445477,4.057439,20.0625,8.512501,-41.268753,running
9269,running,-4.8865657,-6.417059,1.4454993,-0.99109465,-3.1710236,-0.57630765,19.237501,6.80625,-41.49375,127.62494,59.17424,56.766968,-0.99109465,-3.1710236,-0.57630765,-1.2453513,1.7410035,-1.9280834,-3.6634645,-8.019176,4.294444,19.237501,6.80625,-41.49375,running
9289,running,-4.577115,-6.2003837,4.9278655,-1.3915006,-3.0631657,-0.1732385,17.00625,6.4875,-42.28125,125.3326,58.015842,57.569485,-1.3915006,-3.0631657,-0.1732385,-0.9555559,1.9785109,1.0186253,-3.4436152,-8.119724,4.287423,17.00625,6.4875,-42.28125,running
9317,running,-4.331111,-5.649119,5.3660045,-1.2179958,-2.3497052,0.06751108,17.00625,6.4875,-42.28125,125.3326,58.015842,57.569485,-1.2179958,-2.3497052,0.06751108,-0.9555559,1.9785109,1.0186253,-3.4436152,-8.119724,4.287423,17.00625,6.4875,-42.28125,running
9338,running,-4.2862196,-4.631583,3.697246,-0.9693899,-1.1283805,0.32344067,13.106251,8.325001,-42.73125,122.127014,58.99426,57.93656,-0.9693899,-1.1283805,0.32344067,-0.6687825,3.8951554,-1.0350878,-3.3112555,-8.233161,4.1738505,13.106251,8.325001,-42.73125,running
9359,running,0.46567222,-1.9925743,0.88944596,-0.7205177,1.5331807,0.2669817,11.606251,9.76875,-43.143753,119.19779,62.5766,57.96723,-0.7205177,1.5331807,0.2669817,4.261446,6.508691,-3.0699031,-3.485909,-8.291397,3.9078827,11.606251,9.76875,-43.143753,running
9380,running,1.3144168,-1.1629834,-0.3238158,-0.76632404,1.5693997,0.16325165,11.75625,10.40625,-42.73125,117.65621,65.77076,58.134857,-0.76632404,1.5693997,0.16325165,4.9977427,7.1927795,-3.8490336,-3.6156142,-8.322954,3.7183537,11.75625,10.40625,-42.73125,running
