elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4510,standing,3.681085,-0.17896658,-9.300875,0.0,1.3315796E-4,0.0,-14.681251,-15.8625,22.29375,-160.2654,-158.43903,1.0025259,0.0,1.3315796E-4,0.0,-0.011278868,0.010685787,9.689331E-4,3.6099215,-0.18237577,-9.116226,-14.681251,-15.8625,22.29375,standing
4529,standing,3.6762967,-0.17238252,-9.299678,-0.0015978955,-0.0,0.0,-14.1,-15.6,22.425001,-160.2663,-158.42516,0.99309945,-0.0015978955,-0.0,0.0,-0.0071003437,0.012019932,0.0025587082,3.6096835,-0.18214355,-9.116326,-14.1,-15.6,22.425001,standing
4550,standing,3.6984432,-0.19393034,-9.314043,-0.0010652636,0.0015978955,0.0,-14.212501,-16.612501,21.825,-160.26836,-158.43037,1.0059054,-0.0010652636,0.0015978955,0.0,-0.012289047,-0.0012447536,0.00846386,3.6097991,-0.18175644,-9.116287,-14.212501,-16.612501,21.825,standing
4570,standing,3.6984432,-0.19393034,-9.314043,-0.003462107,-0.0015978955,0.0,-14.531251,-15.88125,21.975,-160.26964,-158.42032,1.0240418,-0.003462107,-0.0015978955,0.0,0.018100023,-0.007949546,-0.016931534,3.6098711,-0.18039885,-9.116286,-14.531251,-15.88125,21.975,standing
4590,standing,3.6469676,-0.16819267,-9.279327,-0.0037284228,0.0021305273,0.0,-14.700001,-15.58125,22.275002,-160.26996,-158.42436,1.0100859,-0.0037284228,0.0021305273,0.0,-0.039373875,0.013155445,0.027927399,3.6098711,-0.18039885,-9.116286,-14.700001,-15.58125,22.275002,standing
4610,standing,3.6942532,-0.17717093,-9.244013,-6.6578976E-4,0.010253162,0.0,-14.531251,-16.0125,21.825,-160.26793,-158.46606,0.99895656,-6.6578976E-4,0.010253162,0.0,0.013312578,0.007881179,0.049904823,3.6109905,-0.18042879,-9.115842,-14.531251,-16.0125,21.825,standing
4630,standing,3.6511576,-0.18435353,-9.306861,0.0023968432,-0.00585895,0.0,-14.981251,-15.993751,21.675001,-160.26729,-158.47371,0.9996367,0.0023968432,-0.00585895,0.0,-0.034126997,0.0012242943,-0.008443832,3.6079211,-0.18123765,-9.117042,-14.981251,-15.993751,21.675001,standing
4651,standing,3.7086184,-0.18195933,-9.388862,-7.9894776E-4,0.010785795,0.0,-15.431251,-15.843751,21.375,-160.26816,-158.47498,0.99893224,-7.9894776E-4,0.010785795,0.0,-0.029890776,0.0030619353,0.058006287,3.6097858,-0.18114866,-9.116305,-15.431251,-15.843751,21.375,standing
4671,standing,3.6607344,-0.18195933,-9.266159,-0.002929475,-0.0043942127,0.0,-15.000001,-15.1125,21.825,-160.26846,-158.46675,1.0014628,-0.002929475,-0.0043942127,0.0,-0.019731283,0.0010991544,0.028666496,3.609372,-0.18023573,-9.1164875,-15.000001,-15.1125,21.825,standing
4691,standing,3.7128084,-0.17597382,-9.339182,-0.0021305273,0.002530001,0.0,-14.400001,-15.431251,22.425001,-160.26823,-158.47545,0.9993423,-0.0021305273,0.002530001,0.0,0.030202389,0.005567044,-0.04112816,3.6099381,-0.18021172,-9.116262,-14.400001,-15.431251,22.425001,standing
4711,standing,3.667917,-0.18375498,-9.293693,-3.9947388E-4,-0.0019973693,0.0,-14.38125,-16.181252,22.44375,-160.26833,-158.47914,0.9995957,-3.9947388E-4,-0.0019973693,0.0,-0.016659498,0.0024605244,0.015041351,3.6092563,-0.18039483,-9.116529,-14.38125,-16.181252,22.44375,standing
4730,standing,3.697246,-0.18375498,-9.333796,-0.0010652636,9.321057E-4,0.0,-14.3625,-16.48125,22.743752,-160.26779,-158.47997,1.0000048,-0.0010652636,9.321057E-4,0.0,-0.01409626,0.009306788,0.01849842,3.6094136,-0.18006665,-9.116474,-14.3625,-16.48125,22.743752,standing
4750,standing,3.66672,-0.17298107,-9.288904,-3.9947388E-4,-0.0015978955,0.0,-14.531251,-16.03125,22.44375,-160.26755,-158.46729,1.0255989,-3.9947388E-4,-0.0015978955,0.0,-0.017402172,0.007831439,0.019330978,3.609703,-0.17979309,-9.1163645,-14.531251,-16.03125,22.44375,standing
4770,standing,3.6888664,-0.18914193,-9.26556,6.6578976E-4,0.0071905297,0.0,-15.1125,-16.44375,21.375,-160.26575,-158.48405,1.0264502,6.6578976E-4,0.0071905297,0.0,0.0054979324,-0.0054394603,0.032621384,3.609881,-0.18028082,-9.116285,-15.1125,-16.44375,21.375,standing
4791,standing,3.6661212,-0.19692309,-9.278131,-0.0017310535,-0.0015978955,0.0,-14.64375,-16.743752,21.375,-160.26643,-158.49834,1.0139035,-0.0017310535,-0.0015978955,0.0,-0.015833378,-0.01097402,0.0217762,3.609115,-0.18013778,-9.1165905,-14.64375,-16.743752,21.375,standing
4810,standing,3.6990416,-0.18255788,-9.358934,-0.0019973693,0.002796317,0.0,-14.062501,-16.462502,20.90625,-160.26695,-158.49763,1.0106539,-0.0019973693,0.002796317,0.0,-0.0033533573,-0.007109165,0.011584282,3.6092823,-0.17975456,-9.116532,-14.062501,-16.462502,20.90625,standing
4830,standing,3.6655228,-0.16340427,-9.281721,2.663159E-4,0.0019973693,0.0,-14.681251,-15.562501,20.737501,-160.26727,-158.48534,1.0004853,2.663159E-4,0.0019973693,0.0,-0.01819539,0.01989612,0.019918442,3.609728,-0.17898218,-9.11637,-14.681251,-15.562501,20.737501,standing
4852,standing,3.6894648,-0.17298107,-9.302073,0.0013315795,-0.002663159,0.0,-15.13125,-15.562501,21.825,-160.26746,-158.46063,0.99442065,0.0013315795,-0.002663159,0.0,0.0037021637,0.010231957,0.0030508041,3.6091242,-0.17927314,-9.116604,-15.13125,-15.562501,21.825,standing
4872,standing,3.6703112,-0.17238252,-9.275137,-3.9947388E-4,-0.0046605286,0.0,-15.281251,-15.543751,21.825,-160.26714,-158.46227,0.97869074,-3.9947388E-4,-0.0046605286,0.0,-0.010063887,0.009417459,0.02157116,3.6091242,-0.17927314,-9.116604,-15.281251,-15.543751,21.825,standing
4892,standing,3.6828809,-0.19093758,-9.318831,-0.0019973693,3.9947388E-4,0.0,-15.6,-15.1125,22.44375,-160.26791,-158.45702,0.975058,-0.0019973693,3.9947388E-4,0.0,9.174347E-4,-0.010119975,-0.011219025,3.6089072,-0.17889637,-9.116697,-15.6,-15.1125,22.44375,standing
4912,standing,3.6709096,-0.16460137,-9.320028,-0.0019973693,0.0013315795,0.0,-15.31875,-14.681251,22.743752,-160.26863,-158.44406,0.97049975,-0.0019973693,0.0013315795,0.0,-0.013138771,0.019801617,-0.012764931,3.6100342,-0.17830212,-9.116262,-15.31875,-14.681251,22.743752,standing
4932,standing,3.6703112,-0.16759412,-9.274539,0.003462107,-9.321057E-4,0.0,-15.168751,-14.531251,21.975,-160.2681,-158.43338,0.97931385,0.003462107,-9.321057E-4,0.0,-0.015382528,0.013041124,0.028410912,3.610806,-0.17871778,-9.115949,-15.168751,-14.531251,21.975,standing
4952,standing,3.6613328,-0.18614918,-9.283517,-2.663159E-4,-0.0041278964,0.0,-14.55,-14.981251,21.0375,-160.26726,-158.42451,0.9765158,-2.663159E-4,-0.0041278964,0.0,-0.020803452,-0.006247014,0.018483162,3.6099908,-0.1788808,-9.116269,-14.55,-14.981251,21.0375,standing
4971,standing,3.6876693,-0.16699557,-9.321226,0.0015978955,7.9894776E-4,0.0,-14.26875,-14.85,21.806252,-160.26628,-158.42131,0.978223,0.0015978955,7.9894776E-4,0.0,0.0033447742,0.016204014,-0.023251534,3.6105504,-0.17938614,-9.116036,-14.26875,-14.85,21.806252,standing
4992,standing,3.6733038,-0.18674773,-9.255983,0.003195791,0.006924214,0.0,-14.26875,-14.85,22.743752,-160.26532,-158.39282,1.0194821,0.003195791,0.006924214,0.0,-0.015410662,-0.00374192,0.048196793,3.6111674,-0.17957644,-9.115789,-14.26875,-14.85,22.743752,standing
5012,standing,3.6912606,-0.18614918,-9.299678,0.0010652636,-6.6578976E-4,0.0,-13.8,-15.6,22.743752,-160.26448,-158.40982,1.0137352,0.0010652636,-6.6578976E-4,0.0,0.010480642,-0.0031596422,-0.0048007965,3.6112993,-0.17955998,-9.115737,-13.8,-15.6,22.743752,standing
5029,standing,3.6876693,-0.17956513,-9.329605,0.0010652636,-6.6578976E-4,0.0,-14.38125,-15.88125,22.44375,-160.26448,-158.40982,1.0137352,0.0010652636,-6.6578976E-4,0.0,4.7922134E-4,0.0054724813,-0.021679878,3.6106355,-0.17979735,-9.115995,-14.38125,-15.88125,22.44375,standing
5045,standing,3.6828809,-0.16998832,-9.281123,0.0023968432,-0.0014647375,0.0,-14.962501,-15.993751,21.206251,-160.26465,-158.39178,1.0161083,0.0023968432,-0.0014647375,0.0,-0.001791954,0.0116175115,0.022226334,3.6114209,-0.17995498,-9.115682,-14.962501,-15.993751,21.206251,standing
5061,standing,3.667917,-0.17298107,-9.270947,0.002530001,-0.0061252657,0.0,-15.3,-14.962501,21.65625,-160.26517,-158.38129,1.0213565,0.002530001,-0.0061252657,0.0,-0.018470287,0.009558797,0.035580635,3.6113894,-0.17999284,-9.115693,-15.3,-14.962501,21.65625,standing
5081,standing,3.691859,-0.20111294,-9.329605,9.321057E-4,-0.008255793,0.0,-15.281251,-15.543751,21.825,-160.26373,-158.39952,1.0477437,9.321057E-4,-0.008255793,0.0,-0.0019695759,6.4980984E-4,-0.006064415,3.6092906,-0.180647,-9.116511,-15.281251,-15.543751,21.825,standing
5101,standing,3.6703112,-0.17178397,-9.24521,0.0017310535,0.00652474,0.0,-14.38125,-15.88125,21.825,-160.26428,-158.40527,1.0428246,0.0017310535,0.00652474,0.0,-0.01288414,0.010035783,0.060113907,3.6088872,-0.1810488,-9.116663,-14.38125,-15.88125,21.825,standing
5122,standing,3.6619315,-0.19153613,-9.346365,0.003462107,-0.017443692,0.0,-14.08125,-15.750001,22.125,-160.26239,-158.44052,1.050529,0.003462107,-0.017443692,0.0,-0.0165174,-0.004788667,-0.051934242,3.6079977,-0.18147606,-9.117006,-14.08125,-15.750001,22.125,standing
5142,standing,3.7193923,-0.17417817,-9.320627,0.0042610546,-0.0022636852,0.0,-14.38125,-16.03125,22.125,-160.26028,-158.43605,1.0420643,0.0042610546,-0.0022636852,0.0,0.033806324,0.011473656,-0.012627602,3.6093915,-0.18186732,-9.116447,-14.38125,-16.03125,22.125,standing
5161,standing,3.6373909,-0.18974048,-9.218874,0.003195791,-0.0070573715,0.0,-14.6625,-16.1625,21.825,-160.26106,-158.44495,1.0482229,0.003195791,-0.0070573715,0.0,-0.044787407,-0.0033554435,0.08623505,3.6076326,-0.18259159,-9.117128,-14.6625,-16.1625,21.825,standing
5181,standing,3.696049,-0.17896658,-9.316438,-0.003328949,0.0046605286,0.0,-15.262501,-16.59375,22.143751,-160.26093,-158.4347,1.0303608,-0.003328949,0.0046605286,0.0,0.01302433,0.008235857,-0.0064783096,3.6086898,-0.18162964,-9.11673,-15.262501,-16.59375,22.143751,standing
5201,standing,3.66672,-0.17776948,-9.255385,-0.002796317,0.0023968432,0.0,-14.531251,-16.03125,22.29375,-160.25983,-158.4494,1.0063661,-0.002796317,0.0023968432,0.0,-0.016906023,0.006025836,0.04387474,3.6081607,-0.18151961,-9.116941,-14.531251,-16.03125,22.29375,standing
5221,standing,3.6834793,-0.16819267,-9.31105,-0.0015978955,0.0023968432,0.0,-14.38125,-15.88125,22.29375,-160.2594,-158.44919,0.9884424,-0.0015978955,0.0023968432,0.0,-0.013989449,0.011348456,0.0043144226,3.608246,-0.18116382,-9.116915,-14.38125,-15.88125,22.29375,standing
5241,standing,3.6834793,-0.16819267,-9.31105,0.0021305273,-0.0037284228,0.0,-15.13125,-15.562501,22.125,-160.2595,-158.4618,0.9929558,0.0021305273,-0.0037284228,0.0,0.0014970303,0.015674442,-0.007844925,3.6080186,-0.18129678,-9.117002,-15.13125,-15.562501,22.125,standing
5261,standing,3.6894648,-0.19033903,-9.304466,-0.0030626329,9.321057E-4,0.0,-15.168751,-14.981251,22.743752,-160.25972,-158.4569,0.9944943,-0.0030626329,9.321057E-4,0.0,0.0062325,-0.005751148,0.002043724,3.6081612,-0.18112786,-9.116949,-15.168751,-14.981251,22.743752,standing
5281,standing,3.681085,-0.18734628,-9.300277,-0.0030626329,9.321057E-4,0.0,-15.150001,-15.4125,23.212502,-160.25778,-158.46333,0.9868796,-0.0030626329,9.321057E-4,0.0,0.0018358231,-0.0035523176,0.00207901,3.6080723,-0.18093647,-9.116988,-15.150001,-15.4125,23.212502,standing
5301,standing,3.6816838,-0.19871874,-9.291897,-3.9947388E-4,-0.0013315795,0.0,-15.31875,-14.962501,22.893751,-160.26117,-158.46419,1.0024356,-3.9947388E-4,-0.0013315795,0.0,-0.0013940334,-0.013749987,0.009852409,3.608022,-0.18091515,-9.117008,-15.31875,-14.962501,22.893751,standing
5321,standing,3.6655228,-0.1933318,-9.300875,0.0013315795,-0.002530001,0.0,-14.681251,-15.712501,21.975,-160.26248,-158.44452,0.9797634,0.0013315795,-0.002530001,0.0,-0.017129898,-0.007740453,0.0014343262,3.6073208,-0.18093911,-9.117286,-14.681251,-15.712501,21.975,standing
5341,standing,3.6655228,-0.1933318,-9.300875,0.0013315795,-0.002530001,0.0,-14.681251,-15.712501,21.975,-160.26248,-158.44452,0.9797634,0.0013315795,-0.002530001,0.0,-0.017129898,-0.007740453,0.0014343262,3.60775,-0.18039681,-9.1171255,-14.681251,-15.712501,21.975,standing
5363,standing,3.6750996,-0.18016368,-9.305065,-0.0015978955,-1.3315796E-4,0.0,-15.58125,-15.543751,22.44375,-160.26382,-158.45998,0.98432326,-0.0015978955,-1.3315796E-4,0.0,-0.004173517,0.0022967756,-0.0076875687,3.6075592,-0.17933883,-9.117223,-15.58125,-15.543751,22.44375,standing
5381,standing,3.6643257,-0.17776948,-9.312247,-0.008255793,0.0074568456,-0.005725792,-15.3,-15.4125,22.29375,-160.26561,-158.45235,0.9711769,-0.008255793,0.0074568456,-0.005725792,-0.018691063,0.0053936243,-0.0069437027,3.608002,-0.17797445,-9.117073,-15.3,-15.4125,22.29375,standing
5401,standing,3.70383,-0.17238252,-9.309255,-0.0030626329,-0.0046605286,-0.0042610546,-15.150001,-15.1125,21.975,-160.26636,-158.4456,0.96585417,-0.0030626329,-0.0046605286,-0.0042610546,-0.0077769756,0.014203504,-0.0073862076,3.6084514,-0.176949,-9.116916,-15.150001,-15.1125,21.975,standing
5421,standing,3.7002387,-0.15263036,-9.332,-0.0051931604,0.002796317,-0.0046605286,-14.700001,-15.13125,22.425001,-160.26866,-158.41583,0.9368397,-0.0051931604,0.002796317,-0.0046605286,0.01669693,0.025553763,-0.024471283,3.609637,-0.17514552,-9.116481,-14.700001,-15.13125,22.425001,standing
5440,standing,3.6739025,-0.15741876,-9.279327,-0.0014647375,0.009986847,-0.0018642114,-14.531251,-16.03125,22.743752,-160.26726,-158.44048,0.91144985,-0.0014647375,0.009986847,-0.0018642114,-0.011959553,0.022436783,0.027757645,3.6090126,-0.17561203,-9.11672,-14.531251,-16.03125,22.743752,standing
5460,standing,3.6469676,-0.18136078,-9.279925,0.0038615807,0.0035952649,0.0010652636,-14.962501,-16.44375,22.143751,-160.2671,-158.43951,0.9313509,0.0038615807,0.0035952649,0.0010652636,-0.03526497,-0.0031053722,0.019752502,3.609304,-0.17639191,-9.11659,-14.962501,-16.44375,22.143751,standing
5481,standing,3.6822822,-0.19572599,-9.290101,0.0041278964,-0.012916322,0.0017310535,-14.681251,-16.0125,21.975,-160.26682,-158.45638,0.9551125,0.0041278964,-0.012916322,0.0017310535,0.002904892,-0.01633896,0.010913849,3.6083515,-0.17750521,-9.116944,-14.681251,-16.0125,21.975,standing
5501,standing,3.693056,-0.17477672,-9.312846,-0.0014647375,0.009587373,-0.0019973693,-14.531251,-15.731251,22.125,-160.26785,-158.45981,0.95207554,-0.0014647375,0.009587373,-0.0019973693,0.009249449,0.0063609034,-0.0039577484,3.6099942,-0.17716485,-9.116301,-14.531251,-15.731251,22.125,standing
5520,standing,3.6595373,-0.1604115,-9.233239,-5.326318E-4,0.006657898,-0.0021305273,-14.981251,-15.562501,21.206251,-160.26782,-158.4664,0.9566354,-5.326318E-4,0.006657898,-0.0021305273,-0.024280548,0.02135992,0.06946659,3.609207,-0.1774967,-9.116607,-14.981251,-15.562501,21.206251,standing
5540,standing,3.685275,-0.16819267,-9.317635,0.0045273704,-9.321057E-4,0.0013315795,-16.03125,-15.525001,21.206251,-160.26826,-158.45328,0.960428,0.0045273704,-9.321057E-4,0.0013315795,0.006218195,0.013652161,-0.021644592,3.6089158,-0.178154,-9.116709,-16.03125,-15.525001,21.206251,standing
5560,standing,3.6697125,-0.18674773,-9.285313,0.0038615807,-0.0014647375,0.0010652636,-15.431251,-15.843751,22.143751,-160.26868,-158.43675,0.96952224,0.0038615807,-0.0014647375,0.0010652636,0.011849642,0.011115208,-0.021784782,3.6086497,-0.17889272,-9.116799,-15.431251,-15.843751,22.143751,standing
5579,standing,3.675698,-0.18136078,-9.275137,0.0021305273,-5.326318E-4,6.6578976E-4,-15.431251,-15.69375,22.44375,-160.26978,-158.41293,0.9672665,0.0021305273,-5.326318E-4,6.6578976E-4,-0.0056111813,-2.8297305E-5,0.025959015,3.6093905,-0.17911969,-9.116502,-15.431251,-15.69375,22.44375,standing
5601,standing,3.6780925,-0.18255788,-9.300277,0.0030626329,-0.003195791,0.0014647375,-15.31875,-14.812501,21.975,-160.26816,-158.43921,0.97808874,0.0030626329,-0.003195791,0.0014647375,-0.0056152344,0.0023294091,-0.0025463104,3.6088073,-0.17967056,-9.116722,-15.31875,-14.812501,21.975,standing
5621,standing,3.6685154,-0.16879122,-9.304466,0.0010652636,0.0021305273,-5.326318E-4,-14.700001,-15.13125,21.825,-160.26741,-158.45622,0.9871837,0.0010652636,0.0021305273,-5.326318E-4,-0.013962984,0.01573807,1.3923645E-4,3.6087818,-0.17990656,-9.116728,-14.700001,-15.13125,21.825,standing
5641,standing,3.6649241,-0.16460137,-9.293094,0.0014647375,7.9894776E-4,-0.0,-14.531251,-15.712501,21.675001,-160.26709,-158.45227,0.9927955,0.0014647375,7.9894776E-4,-0.0,-0.0074157715,0.01959917,-0.0077610016,3.6091065,-0.17987745,-9.116599,-14.531251,-15.712501,21.675001,standing
5660,standing,3.6864722,-0.17118542,-9.311649,0.0014647375,0.0015978955,-3.9947388E-4,-14.981251,-15.562501,22.125,-160.26678,-158.43668,0.99909085,0.0014647375,0.0015978955,-3.9947388E-4,0.003083229,0.010844603,-0.0077877045,3.6090915,-0.1803904,-9.116595,-14.981251,-15.562501,22.125,standing
5681,standing,3.675698,-0.17836803,-9.289502,0.0014647375,0.0015978955,-3.9947388E-4,-15.618751,-14.962501,22.893751,-160.2679,-158.42264,0.9879692,0.0014647375,0.0015978955,-3.9947388E-4,-0.005399704,0.0047139525,0.012471199,3.6092064,-0.18083549,-9.116541,-15.618751,-14.962501,22.893751,standing
5702,standing,3.675698,-0.18255788,-9.308656,0.0051931604,-0.0022636852,0.0013315795,-15.3,-15.4125,22.743752,-160.2676,-158.41107,0.9872686,0.0051931604,-0.0022636852,0.0013315795,-0.0088784695,0.0027882606,-0.005466461,3.6084924,-0.18158706,-9.116809,-15.3,-15.4125,22.743752,standing
5721,standing,3.675698,-0.19033903,-9.308656,0.0042610546,0.0,6.6578976E-4,-14.981251,-15.8625,22.44375,-160.26753,-158.39803,0.98725986,0.0042610546,0.0,6.6578976E-4,-0.0044333935,-0.00513421,-0.0057868958,3.608531,-0.18232827,-9.116778,-14.981251,-15.8625,22.44375,standing
5741,standing,3.6750996,-0.18794483,-9.289502,0.002796317,-2.663159E-4,9.321057E-4,-15.58125,-15.69375,22.743752,-160.26682,-158.41212,0.99298656,0.002796317,-2.663159E-4,9.321057E-4,-0.0055332184,-3.1392276E-4,0.013358116,3.6084445,-0.1835331,-9.116789,-15.58125,-15.69375,22.743752,standing
5761,standing,3.679888,-0.19153613,-9.28232,0.002796317,-2.663159E-4,9.321057E-4,-16.2,-15.39375,23.0625,-160.26532,-158.41418,1.0142385,0.002796317,-2.663159E-4,9.321057E-4,-8.802414E-4,-0.007193595,0.018742561,3.608302,-0.18412425,-9.116833,-16.2,-15.39375,23.0625,standing
5781,standing,3.690662,-0.19752164,-9.329605,0.0023968432,-0.0018642114,1.3315796E-4,-15.3,-15.4125,23.5125,-160.26596,-158.39122,1.0181295,0.0023968432,-0.0018642114,1.3315796E-4,0.008492231,-0.005762458,-0.026036263,3.6081803,-0.18464544,-9.116871,-15.3,-15.4125,23.5125,standing
5801,standing,3.674501,-0.18315643,-9.291298,0.0037284228,-2.663159E-4,2.663159E-4,-14.231251,-15.900001,23.212502,-160.26604,-158.39798,1.0018212,0.0037284228,-2.663159E-4,2.663159E-4,-0.011020422,0.01402618,0.002462387,3.607952,-0.1849748,-9.116955,-14.231251,-15.900001,23.212502,standing
5820,standing,3.6888664,-0.18136078,-9.300277,0.0045273704,-1.3315796E-4,-3.9947388E-4,-14.981251,-16.0125,22.44375,-160.26646,-158.40414,1.0087411,0.0045273704,-1.3315796E-4,-3.9947388E-4,0.0059406757,0.0059152097,0.0044546127,3.6080613,-0.18611881,-9.116888,-14.981251,-16.0125,22.44375,standing
5840,standing,3.6768951,-0.19153613,-9.300875,0.002929475,6.6578976E-4,9.321057E-4,-16.331251,-15.525001,22.143751,-160.26624,-158.43817,1.0298868,0.002929475,6.6578976E-4,9.321057E-4,-0.0049057007,0.0020792633,0.0018205643,3.607843,-0.18705243,-9.116955,-16.331251,-15.525001,22.143751,standing
5860,standing,3.6882677,-0.20470424,-9.308058,0.005060002,-0.0015978955,0.0011984216,-15.731251,-15.543751,22.44375,-160.2653,-158.45932,1.0756114,0.005060002,-0.0015978955,0.0011984216,0.0064308643,-0.015965432,-0.0079422,3.6075745,-0.18813872,-9.117039,-15.731251,-15.543751,22.44375,standing
5881,standing,3.6750996,-0.2088941,-9.2907,0.0038615807,-0.0010652636,9.321057E-4,-15.281251,-15.843751,22.29375,-160.2651,-158.46927,1.0706782,0.0038615807,-0.0010652636,9.321057E-4,0.006011963,-2.4712086E-4,0.004016876,3.6073997,-0.18871875,-9.117096,-15.281251,-15.843751,22.29375,standing
5900,standing,3.6816838,-0.18495208,-9.308656,0.0046605286,3.9947388E-4,9.321057E-4,-15.431251,-15.543751,22.44375,-160.26463,-158.46547,1.0927379,0.0046605286,3.9947388E-4,9.321057E-4,4.3702126E-4,0.008214429,-0.0064105988,3.6073012,-0.19013222,-9.1171055,-15.431251,-15.543751,22.44375,standing
5920,standing,3.6709096,-0.18195933,-9.305663,0.0042610546,-6.6578976E-4,0.0017310535,-14.1,-15.450001,23.5125,-160.26408,-158.46233,1.1096951,0.0042610546,-6.6578976E-4,0.0017310535,-0.009902,0.0120322555,-0.0015335083,3.6068988,-0.1906488,-9.117253,-14.1,-15.450001,23.5125,standing
5940,standing,3.663727,-0.20410569,-9.287108,0.0023968432,0.0011984216,7.9894776E-4,-14.531251,-15.88125,23.5125,-160.2638,-158.46169,1.1121364,0.0023968432,0.0011984216,7.9894776E-4,-0.018245697,-0.0090992,0.018445969,3.606888,-0.19135143,-9.117244,-14.531251,-15.88125,23.5125,standing
5961,standing,3.6715083,-0.19931729,-9.287108,0.0015978955,-0.0013315795,2.663159E-4,-15.58125,-15.843751,22.143751,-160.26366,-158.44615,1.1145431,0.0015978955,-0.0013315795,2.663159E-4,-0.005430937,-0.004153922,0.011798859,3.6069546,-0.19150585,-9.117214,-15.58125,-15.843751,22.143751,standing
5980,standing,3.6792896,-0.17836803,-9.309255,0.0042610546,-0.0015978955,9.321057E-4,-15.13125,-15.993751,22.143751,-160.26476,-158.4595,1.1056807,0.0042610546,-0.0015978955,9.321057E-4,0.003131628,0.018268049,-0.0062856674,3.60648,-0.19265579,-9.117377,-15.13125,-15.993751,22.143751,standing
6000,standing,3.6768951,-0.18016368,-9.299079,0.0043942127,-9.321057E-4,1.3315796E-4,-14.681251,-16.03125,23.212502,-160.26544,-158.46042,1.0994277,0.0043942127,-9.321057E-4,1.3315796E-4,-0.0070357323,0.017966986,0.0036811829,3.6061847,-0.19324099,-9.117482,-14.681251,-16.03125,23.212502,standing
6030,standing,3.6619315,-0.17896658,-9.309854,0.0054594763,-0.0014647375,0.0013315795,-14.681251,-15.712501,22.125,-160.26527,-158.48082,1.09434,0.0054594763,-0.0014647375,0.0013315795,-0.014455318,0.016752362,-0.005771637,3.6058307,-0.19410372,-9.117603,-14.681251,-15.712501,22.125,standing
6051,standing,3.6834793,-0.20410569,-9.2907,0.005592634,-0.0013315795,0.0014647375,-15.150001,-14.962501,21.825,-160.26517,-158.48872,1.1239915,0.005592634,-0.0013315795,0.0014647375,0.004560709,-0.007542655,0.013552666,3.6059773,-0.1958116,-9.117509,-15.150001,-14.962501,21.825,standing
6069,standing,3.6774938,-0.2148796,-9.297284,0.0049268445,-0.0013315795,0.0018642114,-15.31875,-14.512501,21.975,-160.26416,-158.48598,1.1370325,0.0049268445,-0.0013315795,0.0018642114,-0.0019848347,-0.014380604,0.0043754578,3.6056511,-0.19673629,-9.117618,-15.31875,-14.512501,21.975,standing
6090,standing,3.66672,-0.1921347,-9.297284,0.005060002,-0.0021305273,0.0013315795,-15.468751,-14.812501,21.975,-160.2638,-158.48718,1.1415399,0.005060002,-0.0021305273,0.0013315795,0.0060207844,-0.004861787,-0.0051116943,3.6051285,-0.19832192,-9.117791,-15.468751,-14.812501,21.975,standing
6110,standing,3.663727,-0.19812019,-9.297882,0.0047936863,-5.326318E-4,0.0011984216,-15.431251,-15.543751,22.143751,-160.26308,-158.50609,1.1174977,0.0047936863,-5.326318E-4,0.0011984216,-0.013148546,0.0019483268,0.0023946762,3.6051657,-0.1989548,-9.117763,-15.431251,-15.543751,22.143751,standing
6131,standing,3.6685154,-0.19153613,-9.299678,0.0041278964,-0.0010652636,0.0010652636,-15.150001,-15.1125,22.44375,-160.26299,-158.50578,1.1332446,0.0041278964,-0.0010652636,0.0010652636,-0.008525848,0.0127533525,0.003610611,3.6050413,-0.1995723,-9.117798,-15.150001,-15.1125,22.44375,standing
6151,standing,3.6733038,-0.2088941,-9.293094,0.0038615807,-0.0015978955,0.0015978955,-14.981251,-15.8625,21.675001,-160.26263,-158.48761,1.147785,0.0038615807,-0.0015978955,0.0015978955,-0.005489826,-0.0035307407,0.011147499,3.6048272,-0.20033821,-9.1178665,-14.981251,-15.8625,21.675001,standing
6171,standing,3.6661212,-0.19692309,-9.263166,0.0023968432,7.9894776E-4,1.3315796E-4,-14.700001,-15.431251,21.825,-160.26385,-158.45515,1.1693625,0.0023968432,7.9894776E-4,1.3315796E-4,-0.0086455345,0.0048199,0.0370121,3.6050172,-0.20119137,-9.117771,-14.700001,-15.431251,21.825,standing
6190,standing,3.6876693,-0.21428105,-9.329007,7.9894776E-4,-0.0023968432,-1.3315796E-4,-15.168751,-14.83125,22.425001,-160.26343,-158.45456,1.1706747,7.9894776E-4,-0.0023968432,-1.3315796E-4,0.007223606,-0.007522464,-0.021652222,3.6044009,-0.20170614,-9.118004,-15.168751,-14.83125,22.425001,standing
6210,standing,3.6619315,-0.20470424,-9.284714,-1.3315796E-4,0.003328949,-0.0011984216,-15.6,-15.543751,22.9125,-160.26328,-158.45282,1.1288046,-1.3315796E-4,0.003328949,-0.0011984216,-0.014823437,0.0019167364,0.015805244,3.6049092,-0.20157233,-9.1178055,-15.6,-15.543751,22.9125,standing
