elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1602,stand_to_sit,1.8652053,9.507881,-3.1387851,-0.86529,-0.023212861,-0.0490219,0.075,-24.8125,28.7,175.07352,-109.072754,-74.511856,-0.86529,-0.023212861,-0.0490219,0.7653228,0.13266182,-0.07485056,1.5066173,9.036714,-3.4983284,0.075,-24.8125,28.7,stand_to_sit
1622,stand_to_sit,1.3435699,9.479167,-2.541776,-0.51312643,0.14660755,-0.14553854,-0.125,-26.125,28.050001,175.9497,-108.2059,-74.71159,-0.51312643,0.14660755,-0.14553854,0.1652124,0.09624004,0.5424745,1.4972112,9.077124,-3.396258,-0.125,-26.125,28.050001,stand_to_sit
1639,stand_to_sit,0.96909314,9.348758,-2.1828525,-0.3442223,0.13652828,-0.11682789,-0.1,-26.425001,27.487501,177.61577,-106.39223,-75.4624,-0.3442223,0.13652828,-0.11682789,-0.29349482,0.02205658,1.0069797,1.4795064,9.111493,-3.3109112,-0.1,-26.425001,27.487501,stand_to_sit
1655,stand_to_sit,0.7106683,9.128618,-2.1074786,-0.20799945,0.14110976,-0.06185006,-0.22500001,-27.3125,26.9125,177.60088,-106.3547,-75.59679,-0.20799945,0.14110976,-0.06185006,-0.6189449,-0.14279175,1.2124863,1.4612089,9.138297,-3.2445,-0.22500001,-27.3125,26.9125,stand_to_sit
1671,stand_to_sit,0.6664011,8.953942,-2.2869403,-0.10262528,0.17837252,-0.004123337,0.22500001,-26.45,26.825,177.1167,-106.68679,-75.76615,-0.10262528,0.17837252,-0.004123337,-0.8234814,-0.3663597,1.1669662,1.4494281,9.156773,-3.1973543,0.22500001,-26.45,26.825,stand_to_sit
1687,stand_to_sit,0.96909314,8.813962,-2.6446671,-0.007941242,0.21288638,0.006261364,0.125,-26.65,27.0125,176.6479,-107.059525,-75.79954,-0.007941242,0.21288638,0.006261364,-0.77323294,-0.5094538,0.89767766,1.4447583,9.166604,-3.17119,0.125,-26.65,27.0125,stand_to_sit
1703,stand_to_sit,1.3818551,8.639286,-3.077768,0.09560034,0.28130323,-0.039858926,0.0375,-26.725,27.0875,176.6479,-107.059525,-75.79954,0.09560034,0.28130323,-0.039858926,-0.4072224,-0.63955307,0.50425076,1.4469104,9.166973,-3.1691396,0.0375,-26.725,27.0875,stand_to_sit
1719,stand_to_sit,1.6510476,8.627322,-3.403192,0.19822562,0.3243692,-0.066736974,-0.0125,-26.737501,27.2,172.93855,-110.149086,-75.75001,0.19822562,0.3243692,-0.066736974,-0.027316332,-0.76629066,0.09140444,1.4562471,9.157598,-3.191886,-0.0125,-26.737501,27.2,stand_to_sit
1735,stand_to_sit,1.8185452,8.71466,-3.4941192,0.2858847,0.23823726,-0.043524116,-0.8625,-26.425001,26.737501,172.93855,-110.149086,-75.75001,0.2858847,0.23823726,-0.043524116,0.18774724,-0.6978178,-0.13184404,1.4705328,9.140226,-3.2348382,-0.8625,-26.425001,26.737501,stand_to_sit
1751,stand_to_sit,2.0805593,8.677571,-3.7453656,0.2858847,0.23823726,-0.043524116,-0.875,-26.425001,26.7,169.01236,-113.737305,-75.46882,0.2858847,0.23823726,-0.043524116,0.36545002,-0.5891695,-0.16665292,1.4822109,9.11858,-3.290128,-0.875,-26.425001,26.7,stand_to_sit
1767,stand_to_sit,2.2145574,8.549556,-4.238287,0.33811367,0.12095123,-0.059712034,-0.65000004,-27.025,26.862501,167.55473,-115.124146,-75.35246,0.33811367,0.12095123,-0.059712034,0.6067486,-0.6313591,-0.43812895,1.4898391,9.093492,-3.3554702,-0.65000004,-27.025,26.862501,stand_to_sit
1783,stand_to_sit,2.2061825,8.447861,-4.529015,0.35246897,0.15118903,-0.13698642,-0.975,-26.725,26.987501,167.55473,-115.124146,-75.35246,0.35246897,0.15118903,-0.13698642,0.7107879,-0.7357931,-0.844481,1.4910271,9.066768,-3.426504,-0.975,-26.725,26.987501,stand_to_sit
1800,stand_to_sit,2.1535404,8.495717,-4.690531,0.32253662,0.24953826,-0.2310596,-0.975,-26.6375,27.2875,161.49193,-120.59408,-75.08661,0.32253662,0.24953826,-0.2310596,0.6709,-0.7684498,-1.0176387,1.4830484,9.045111,-3.4866781,-0.975,-26.6375,27.2875,stand_to_sit
1819,stand_to_sit,2.1619153,8.65125,-4.7455654,0.09193515,0.37598726,-0.44577858,-0.55,-26.85,28.25,160.11865,-121.75848,-75.118256,0.09193515,0.37598726,-0.44577858,0.6870893,-0.6937914,-1.1205394,1.4606651,9.032759,-3.5279064,-0.55,-26.85,28.25,stand_to_sit
1835,stand_to_sit,2.0279171,8.729017,-4.640281,-0.02687805,0.4187478,-0.5862775,-0.112500004,-26.8875,28.675001,157.52577,-123.899284,-75.35749,-0.02687805,0.4187478,-0.5862775,0.6792824,-0.49130917,-1.1150224,1.4199948,9.03132,-3.5481358,-0.112500004,-26.8875,28.675001,stand_to_sit
1851,stand_to_sit,1.9178474,8.518449,-4.4548373,-0.02687805,0.4187478,-0.5862775,-0.26250002,-26.487501,29.0625,156.22754,-124.94458,-75.57402,-0.02687805,0.4187478,-0.5862775,0.6232376,-0.5204239,-0.9920919,1.3530155,9.042031,-3.5470297,-0.26250002,-26.487501,29.0625,stand_to_sit
1869,stand_to_sit,1.6175481,8.366505,-4.305286,-0.20983206,0.70890856,-1.0120503,-0.85,-26.6625,29.025,153.30673,-127.22743,-76.24183,-0.20983206,0.70890856,-1.0120503,0.56831956,-0.74946404,-0.8204665,1.2624259,9.062398,-3.528401,-0.85,-26.6625,29.025,stand_to_sit
1885,stand_to_sit,1.410569,8.250452,-4.1162534,-0.25534147,0.90957767,-1.2237148,-1.4625,-26.5,28.8125,149.54985,-130.03792,-77.18023,-0.25534147,0.90957767,-1.2237148,0.39241874,-0.90338135,-0.7084334,1.1466079,9.089574,-3.497903,-1.4625,-26.5,28.8125,stand_to_sit
1901,stand_to_sit,1.0540384,8.523234,-4.0121655,-0.25534147,0.90957767,-1.2237148,-1.475,-26.9125,28.1625,147.25243,-131.76405,-77.73302,-0.25534147,0.90957767,-1.2237148,0.29229212,-0.954196,-0.5615287,1.0115219,9.120817,-3.4580207,-1.475,-26.9125,28.1625,stand_to_sit
1919,stand_to_sit,0.65682983,8.885747,-3.9379878,-0.32925612,1.1233803,-1.4366013,-1.4125,-27.0125,28.15,144.65356,-133.74504,-78.316895,-0.32925612,1.1233803,-1.4366013,0.10417366,-0.6813812,-0.55065036,0.8606974,9.154191,-3.4103353,-1.4125,-27.0125,28.15,stand_to_sit
1936,stand_to_sit,0.18424734,9.084352,-3.7417765,-0.31917685,1.2299762,-1.4530946,-0.1875,-26.725,28.35,138.48582,-138.58574,-79.53766,-0.31917685,1.2299762,-1.4530946,-0.15153664,-0.35212803,-0.51383233,0.70129526,9.186477,-3.359645,-0.1875,-26.725,28.35,stand_to_sit
1953,stand_to_sit,-0.357727,9.156136,-3.3050864,-0.2272417,1.335045,-1.4081961,1.4125,-26.475,28.3875,130.67009,-144.92554,-80.70533,-0.2272417,1.335045,-1.4081961,-0.5150694,-0.20995235,-0.27482128,0.540662,9.213686,-3.314525,1.4125,-26.475,28.3875,stand_to_sit
1969,stand_to_sit,-0.80159557,9.446864,-2.888735,-0.032375835,1.44103,-1.3003784,-0.4625,-26.625,28.8125,126.027794,-148.77438,-81.206856,-0.032375835,1.44103,-1.3003784,-0.87533426,-0.14281273,0.1224339,0.3897693,9.230747,-3.2881265,-0.4625,-26.625,28.8125,stand_to_sit
1986,stand_to_sit,-1.1018949,9.833304,-2.4999015,0.20616686,1.431867,-1.1430807,-0.65000004,-26.862501,28.6875,115.454124,-157.64359,-81.88245,0.20616686,1.431867,-1.1430807,-1.1464558,0.20823383,0.5352044,0.25570688,9.23538,-3.2882762,-0.65000004,-26.862501,28.6875,stand_to_sit
2003,stand_to_sit,-1.2083755,9.958928,-2.1888344,0.43493572,1.2360849,-0.97264946,-0.4625,-27.125,28.25,104.52552,-166.85599,-82.00016,0.43493572,1.2360849,-0.97264946,-1.274305,0.5378475,0.9621229,0.1360513,9.228361,-3.3149993,-0.4625,-27.125,28.25,stand_to_sit
2020,stand_to_sit,-1.2155539,9.8321085,-2.2498515,0.60872674,0.96516633,-0.82176584,-0.5375,-27.0875,28.1875,95.1783,-174.76633,-81.58273,0.60872674,0.96516633,-0.82176584,-1.2536798,0.6330271,1.2337728,0.028197268,9.210573,-3.3667407,-0.5375,-27.0875,28.1875,stand_to_sit
2036,stand_to_sit,-1.1509477,9.499506,-2.6374888,0.7027999,0.75869405,-0.7002038,-1.0500001,-26.6875,28.4625,91.40186,-177.96974,-81.21546,0.7027999,0.75869405,-0.7002038,-1.12637,0.4547634,1.1702678,-0.06916089,9.182911,-3.440894,-1.0500001,-26.6875,28.4625,stand_to_sit
2053,stand_to_sit,-0.9726824,9.208778,-3.1926236,0.7128792,0.7006619,-0.61407185,-0.875,-26.7875,28.875,88.21512,179.33482,-80.769554,0.7128792,0.7006619,-0.61407185,-0.97311735,0.15545845,0.7967627,-0.15083973,9.147383,-3.531715,-0.875,-26.7875,28.875,stand_to_sit
2070,stand_to_sit,-0.7405786,9.2075815,-3.531208,0.6627883,0.6401863,-0.58047426,-1.1750001,-26.125,28.95,83.4328,175.42488,-79.7393,0.6627883,0.6401863,-0.58047426,-0.6905538,-0.036128998,0.37220955,-0.21968666,9.107754,-3.6291795,-1.1750001,-26.125,28.95,stand_to_sit
2087,stand_to_sit,-0.6257231,9.38465,-3.6783667,0.5845976,0.5513055,-0.54657125,-1.9875001,-24.8875,28.9625,80.03142,172.82857,-78.68429,0.5845976,0.5513055,-0.54657125,-0.41617048,0.06205654,0.17479777,-0.28038236,9.069774,-3.7190032,-1.9875001,-24.8875,28.9625,stand_to_sit
2103,stand_to_sit,-0.5204389,9.355937,-3.8614175,0.5845976,0.5513055,-0.54657125,-1.525,-25.375,29.6875,76.28878,170.10387,-77.28637,0.5845976,0.5513055,-0.54657125,-0.26046592,0.26363373,0.12696648,-0.33356816,9.036954,-3.7937553,-1.525,-25.375,29.6875,stand_to_sit
2119,stand_to_sit,-0.42592242,9.218349,-3.7740796,0.48624837,0.5225948,-0.51633346,-1.6125001,-25.2125,29.8375,75.26135,169.40732,-76.88572,0.48624837,0.5225948,-0.51633346,-0.11498499,0.19232464,0.03291726,-0.37900078,9.008674,-3.8562357,-1.6125001,-25.2125,29.8375,stand_to_sit
2135,stand_to_sit,-0.33738798,9.129815,-3.5252259,0.38515025,0.5232057,-0.502589,-1.3125,-25.25,30.375,73.33502,168.1284,-76.21023,0.38515025,0.5232057,-0.502589,0.025570303,0.08684063,0.23713589,-0.4221062,8.988004,-3.899744,-1.3125,-25.25,30.375,stand_to_sit
2151,stand_to_sit,-0.3792624,9.1872425,-3.4283166,0.28221953,0.46944958,-0.50106186,-1.5875,-25.0125,30.7,71.45624,166.8058,-75.7037,0.28221953,0.46944958,-0.50106186,0.14159125,0.041600227,0.4984672,-0.46599403,8.976594,-3.9209695,-1.5875,-25.0125,30.7,stand_to_sit
2167,stand_to_sit,-0.51445687,9.275777,-3.4965122,0.16798781,0.39675668,-0.4903717,-1.0625,-25.050001,31.6625,71.45624,166.8058,-75.7037,0.16798781,0.39675668,-0.4903717,0.14159125,0.041600227,0.4984672,-0.5111305,8.973809,-3.921717,-1.0625,-25.050001,31.6625,stand_to_sit
2195,stand_to_sit,-0.67836523,9.287741,-3.6891344,0.03604102,0.3686569,-0.48243046,-1.275,-25.0,31.575,70.51811,166.12085,-75.510605,0.03604102,0.3686569,-0.48243046,0.107002646,0.13520241,0.5185809,-0.5111305,8.973809,-3.921717,-1.275,-25.0,31.575,stand_to_sit
2211,stand_to_sit,-0.9738788,9.507881,-3.80399,-0.28252497,0.35705048,-0.41706792,-1.775,-25.025,31.3375,67.45671,163.81837,-75.174225,-0.28252497,0.35705048,-0.41706792,-0.14048421,0.21769905,0.18562627,-0.6044438,8.992881,-3.8643374,-1.775,-25.025,31.3375,stand_to_sit
2230,stand_to_sit,-1.0839486,9.4229355,-3.8350966,-0.45478883,0.28619015,-0.34009898,-1.75,-24.95,31.1,65.36618,162.20163,-75.21328,-0.45478883,0.28619015,-0.34009898,-0.35800695,0.39190006,0.025440216,-0.6477132,9.017131,-3.8002903,-1.75,-24.95,31.1,stand_to_sit
2247,stand_to_sit,-1.0001999,9.394221,-3.824329,-0.5888736,0.2046397,-0.2762636,-1.6375,-24.6625,30.3375,62.35599,159.7065,-75.66826,-0.5888736,0.2046397,-0.2762636,-0.38991815,0.2776909,-0.07724309,-0.68763775,9.048824,-3.7170308,-1.6375,-24.6625,30.3375,stand_to_sit
2263,stand_to_sit,-1.0001999,9.394221,-3.824329,-0.6740893,0.17501275,-0.23655738,-1.65,-24.8375,30.25,60.383823,158.00888,-76.13034,-0.6740893,0.17501275,-0.23655738,-0.3396951,0.19948101,-0.15070891,-0.7224628,9.085078,-3.6207435,-1.65,-24.8375,30.25,stand_to_sit
2280,stand_to_sit,-0.89491564,9.537791,-3.8733816,-0.72540194,0.22113305,-0.20723587,-1.6625,-25.025,30.3875,59.398705,157.18597,-76.38517,-0.72540194,0.22113305,-0.20723587,-0.20184386,0.1311922,-0.25101018,-0.74818003,9.123063,-3.5185692,-1.6625,-25.025,30.3875,stand_to_sit
2296,stand_to_sit,-0.4534399,9.383454,-3.3637104,-0.7348703,0.3026835,-0.19532402,-1.4125,-24.5125,30.112501,57.443222,155.64072,-76.914604,-0.7348703,0.3026835,-0.19532402,-0.09475356,0.26835537,-0.41173625,-0.7632479,9.160478,-3.4166489,-1.4125,-24.5125,30.112501,stand_to_sit
2312,stand_to_sit,-0.4534399,9.383454,-3.3637104,-0.7055488,0.34483317,-0.22128576,-1.25,-24.275,29.987501,55.36351,154.03593,-77.42177,-0.7055488,0.34483317,-0.22128576,0.14470297,0.19364262,-0.300586,-0.7722539,9.196487,-3.3164177,-1.25,-24.275,29.987501,stand_to_sit
2330,stand_to_sit,-0.41994038,8.831908,-2.5860431,-0.6380483,0.37140578,-0.2784016,-1.6875,-25.550001,29.7625,54.212807,153.1366,-77.640816,-0.6380483,0.37140578,-0.2784016,0.39875546,-0.08254242,0.031894207,-0.7823221,9.229914,-3.219792,-1.6875,-25.550001,29.7625,stand_to_sit
2347,stand_to_sit,-0.6197411,8.712267,-2.4580271,-0.5412262,0.42302385,-0.34193155,-2.125,-26.8125,29.4,51.67613,151.15285,-77.95692,-0.5412262,0.42302385,-0.34193155,0.48669025,-0.42612457,0.39209008,-0.7994412,9.25866,-3.1318507,-2.125,-26.8125,29.4,stand_to_sit
2365,stand_to_sit,-0.8865408,8.624929,-2.41376,-0.44470957,0.49235702,-0.39813113,-2.4,-27.5375,28.85,48.9151,149.03653,-78.08986,-0.44470957,0.49235702,-0.39813113,0.36758456,-0.6093826,0.55618167,-0.8264769,9.281164,-3.0573368,-2.4,-27.5375,28.85,stand_to_sit
2381,stand_to_sit,-1.2071791,8.7673025,-2.4891338,-0.37751442,0.56810427,-0.43783733,-2.4,-27.725,28.4125,47.471172,147.94983,-78.099754,-0.37751442,0.56810427,-0.43783733,0.18926793,-0.7242956,0.5775132,-0.8627466,9.297869,-2.9959457,-2.4,-27.725,28.4125,stand_to_sit
2398,stand_to_sit,-1.4955142,9.115458,-2.4711876,-0.35216355,0.71013033,-0.4497492,-2.0,-27.725,27.5125,44.50553,145.84085,-78.049866,-0.35216355,0.71013033,-0.4497492,-0.035911083,-0.7496109,0.5582051,-0.902541,9.311129,-2.9425635,-2.0,-27.725,27.5125,stand_to_sit
2414,stand_to_sit,-1.6893328,9.469596,-2.653042,-0.35705048,0.77671456,-0.45158178,-2.8875,-28.5375,27.3875,42.968906,144.78252,-78.01338,-0.35705048,0.77671456,-0.45158178,-0.35321993,-0.5535116,0.39346576,-0.94657505,9.322206,-2.8932443,-2.8875,-28.5375,27.3875,stand_to_sit
2430,stand_to_sit,-1.7886349,9.410972,-2.5238297,-0.37568185,0.7486148,-0.4271472,-2.575,-28.425001,27.6875,39.936447,142.70949,-77.93386,-0.37568185,0.7486148,-0.4271472,-0.5303895,-0.17195797,0.36323905,-0.99221367,9.333832,-2.839981,-2.575,-28.425001,27.6875,stand_to_sit
2448,stand_to_sit,-1.9645073,9.394221,-2.559722,-0.42180213,0.50121456,-0.38652468,-1.8125,-27.9625,27.375,36.921505,140.3944,-77.90015,-0.42180213,0.50121456,-0.38652468,-0.68494475,0.076639175,0.16426015,-1.0463915,9.345787,-2.780598,-1.8125,-27.9625,27.375,stand_to_sit
2465,stand_to_sit,-2.4323041,9.547362,-1.9160527,-0.47830713,0.30390522,-0.28695372,-1.9,-28.0125,27.7875,35.45977,139.16531,-77.91665,-0.47830713,0.30390522,-0.28695372,-0.71217084,-0.027101517,0.20809412,-1.1001718,9.361001,-2.7077065,-1.9,-28.0125,27.7875,stand_to_sit
2481,stand_to_sit,-2.003989,9.652647,-1.4769697,-0.44501498,0.115453444,-0.08567379,-1.95,-28.1375,27.875,32.866043,136.84407,-78.062355,-0.44501498,0.115453444,-0.08567379,-0.9097029,-0.031355858,0.15067172,-1.1391588,9.377414,-2.6337814,-1.95,-28.1375,27.875,stand_to_sit
2499,stand_to_sit,-1.4703895,9.424132,-1.5020944,-0.35307986,-0.09498947,0.07315106,-2.05,-28.612501,27.7625,31.964176,135.95457,-78.198685,-0.35307986,-0.09498947,0.07315106,-1.2637538,0.13656902,0.84694815,-1.1687645,9.396866,-2.5501544,-2.05,-28.612501,27.7625,stand_to_sit
2515,stand_to_sit,-0.71306115,9.081959,-2.6578279,-0.27275112,-0.19883649,0.12751803,-2.0625,-29.25,27.550001,31.034151,134.86493,-78.51583,-0.27275112,-0.19883649,0.12751803,-0.6652733,0.14657402,1.0373257,-1.1751192,9.416576,-2.473371,-2.0625,-29.25,27.550001,stand_to_sit
2532,stand_to_sit,-0.71306115,9.081959,-2.6578279,-0.33353218,-0.0650571,0.031917684,-2.2375,-29.1875,26.5875,30.760155,134.45258,-78.7707,-0.33353218,-0.0650571,0.031917684,-0.14682412,-0.15951824,0.7816067,-1.1742128,9.434491,-2.404577,-2.2375,-29.1875,26.5875,stand_to_sit
2551,stand_to_sit,-0.31106696,8.839087,-3.5252259,-0.51312643,0.18570289,-0.14737113,-2.275,-29.862501,26.4125,28.664455,132.8299,-79.02839,-0.51312643,0.18570289,-0.14737113,0.6716272,-0.4672823,-0.7056787,-1.1683575,9.447847,-2.3544695,-2.275,-29.862501,26.4125,stand_to_sit
2569,stand_to_sit,-0.31106696,8.839087,-3.5252259,-0.6881392,0.40500334,-0.29031348,-2.2375,-29.9625,26.325,27.13286,131.62878,-79.11085,-0.6881392,0.40500334,-0.29031348,0.9916049,-0.6084385,-1.4240558,-1.1701112,9.460073,-2.303961,-2.2375,-29.9625,26.325,stand_to_sit
2585,stand_to_sit,-0.57547385,8.642876,-5.075775,-1.2846487,0.7156281,-0.41645706,-1.4625,-28.975,25.1625,21.369823,126.9616,-79.46819,-1.2846487,0.7156281,-0.41645706,0.9019308,-0.86380863,-4.366047,-1.1860939,9.485025,-2.1903994,-1.4625,-28.975,25.1625,stand_to_sit
2602,stand_to_sit,-0.95353985,8.768498,-1.689931,-1.7736459,1.1114684,-0.5016727,-1.4625,-29.225,24.825,11.37012,118.57417,-79.98767,-1.7736459,1.1114684,-0.5016727,0.57976675,-0.9219713,-2.5192761,-1.2038414,9.511752,-2.060999,-1.4625,-29.225,24.825,stand_to_sit
2619,stand_to_sit,-2.2325034,9.461221,3.6652062,-1.6975932,1.237612,-0.51511174,-1.2625,-29.1875,23.7,5.401478,113.33039,-80.17018,-1.6975932,1.237612,-0.51511174,0.02199316,-0.6589403,1.6268206,-1.2326752,9.547264,-1.8710028,-1.2625,-29.1875,23.7,stand_to_sit
2635,stand_to_sit,-1.9094725,9.859626,1.4530416,-0.9248493,0.73609203,-0.34529132,-2.6625001,-31.862501,24.237501,-3.014285,105.76394,-80.2078,-0.9248493,0.73609203,-0.34529132,0.02199316,-0.6589403,1.6268206,-1.3257456,9.6052475,-1.4669731,-2.6625001,-31.862501,24.237501,stand_to_sit
2651,stand_to_sit,-1.5158532,9.937392,-2.3778675,-0.45234537,0.6411026,-0.24572036,-2.8,-32.4875,23.5375,-4.9903293,104.17268,-80.14613,-0.45234537,0.6411026,-0.24572036,-0.94913447,0.023442268,4.9362516,-1.3257456,9.6052475,-1.4669731,-2.8,-32.4875,23.5375,stand_to_sit
2669,stand_to_sit,-1.0504491,9.694521,-3.9044883,-0.5897899,0.9111048,-0.23930627,-2.325,-32.3875,22.987501,-7.7299123,102.543495,-79.99981,-0.5897899,0.9111048,-0.23930627,-0.04403186,0.27149487,-1.7568878,-1.3552657,9.618129,-1.3510113,-2.325,-32.3875,22.987501,stand_to_sit
2686,stand_to_sit,-0.9403793,9.605987,-3.0227332,-1.0286963,1.1954623,-0.2921461,-2.6000001,-32.9,22.475,-12.964683,98.85512,-79.900085,-1.0286963,1.1954623,-0.2921461,-0.04403186,0.27149487,-1.7568878,-1.3893172,9.637433,-1.1662154,-2.6000001,-32.9,22.475,stand_to_sit
2702,stand_to_sit,-1.3196417,9.643075,-2.1397817,-1.3970478,1.335045,-0.3413207,-3.3875,-34.1125,22.0125,-16.847555,95.826,-79.82947,-1.3970478,1.335045,-0.3413207,0.40755308,-0.035853386,-1.7625774,-1.3893172,9.637433,-1.1662154,-3.3875,-34.1125,22.0125,stand_to_sit
2719,stand_to_sit,-1.98365,9.485149,-0.99960166,-1.6786565,1.4016292,-0.34254244,-3.55,-34.3375,21.7,-26.315197,88.1526,-79.53514,-1.6786565,1.4016292,-0.34254244,-0.03013885,-0.033696175,-1.2165964,-1.4095466,9.654546,-0.98657036,-3.55,-34.3375,21.7,stand_to_sit
2736,stand_to_sit,-2.3976083,9.18126,-0.45762733,-1.8661919,1.2971714,-0.27931792,-3.1000001,-33.45,19.6375,-31.660912,83.674835,-79.28274,-1.8661919,1.2971714,-0.27931792,-0.6660577,-0.2708788,-0.09966582,-1.4394119,9.671039,-0.75465345,-3.1000001,-33.45,19.6375,stand_to_sit
2753,stand_to_sit,-2.2325034,9.136993,-1.0522437,-2.0357068,1.1826342,-0.20326525,-4.275,-36.125,18.85,-42.503174,74.417435,-78.5447,-2.0357068,1.1826342,-0.20326525,-0.6660577,-0.2708788,-0.09966582,-1.533408,9.684918,-0.14631206,-4.275,-36.125,18.85,stand_to_sit
2770,stand_to_sit,-1.8221345,9.072387,0.7196414,-2.3322818,1.3133593,-0.2121228,-3.2875001,-33.4375,18.0125,-53.16704,65.5132,-77.42477,-2.3322818,1.3133593,-0.2121228,-0.889572,-0.51665497,-0.5639846,-1.5974703,9.673882,0.1857262,-3.2875001,-33.4375,18.0125,stand_to_sit
2786,stand_to_sit,-1.7814565,8.69791,5.452645,-2.4318526,1.3222169,-0.3254382,-3.2125,-33.2375,16.5125,-58.37965,61.21922,-76.6493,-2.4318526,1.3222169,-0.3254382,-0.06555617,-0.58794975,0.91074204,-1.5974703,9.673882,0.1857262,-3.2125,-33.2375,16.5125,stand_to_sit
2803,stand_to_sit,-3.0412776,8.8701935,6.446862,-1.8454225,0.56169015,-0.44516772,-3.45,-34.8,15.55,-66.82953,53.92688,-74.760345,-1.8454225,0.56169015,-0.44516772,-0.30332303,-0.9320259,6.023215,-1.6766015,9.647901,0.5266911,-3.45,-34.8,15.55,stand_to_sit
2820,stand_to_sit,-2.3545375,9.138189,2.0668006,-0.8872811,-0.365908,-0.25732678,-3.525,-35.175,14.837501,-69.12762,51.595657,-73.968956,-0.8872811,-0.365908,-0.25732678,-0.30332303,-0.9320259,6.023215,-1.7805308,9.582484,1.08448,-3.525,-35.175,14.837501,stand_to_sit
2836,stand_to_sit,-1.4261223,9.209974,1.0259227,-0.42577276,-0.5687151,-0.06734784,-2.175,-37.287502,13.7,-70.98745,49.173054,-73.23081,-0.42577276,-0.5687151,-0.06734784,-0.07741821,-0.42899036,0.29469538,-1.7805308,9.582484,1.08448,-2.175,-37.287502,13.7,stand_to_sit
2853,stand_to_sit,-1.4991034,9.138189,1.8311075,-0.11270455,-0.37048948,-0.016340632,-2.4,-37.4375,12.5375,-71.33643,48.55694,-73.15665,-0.11270455,-0.37048948,-0.016340632,0.18066275,-0.23438644,0.22520447,-1.7829139,9.575727,1.1388726,-2.4,-37.4375,12.5375,stand_to_sit
2870,stand_to_sit,-1.2394822,9.300901,0.50428736,0.2547306,-0.22204934,0.037110034,-2.3625,-37.5,12.2625,-71.39112,48.121086,-73.22984,0.2547306,-0.22204934,0.037110034,0.18066275,-0.23438644,0.22520447,-1.7551824,9.587542,1.081092,-2.3625,-37.5,12.2625,stand_to_sit
2887,stand_to_sit,-1.4033905,9.492328,0.35114673,0.3741547,0.106290475,0.02489274,-2.1125,-37.9625,12.6625,-70.40703,48.98252,-73.65079,0.3741547,0.106290475,0.02489274,0.44586563,-0.12694168,-0.6738852,-1.7551824,9.587542,1.081092,-2.1125,-37.9625,12.6625,stand_to_sit
2903,stand_to_sit,-1.5972091,9.570094,0.5916254,0.33078328,0.35338527,0.011759147,-2.3,-37.7,12.85,-68.49851,51.412537,-74.264366,0.33078328,0.35338527,0.011759147,0.44586563,-0.12694168,-0.6738852,-1.7470493,9.598057,0.99775517,-2.3,-37.7,12.85,stand_to_sit
2919,stand_to_sit,-1.7838492,9.659825,1.4063815,0.21655156,0.3573559,-0.011148282,-2.2875001,-37.6375,13.0625,-68.061165,52.03187,-74.379715,0.21655156,0.3573559,-0.011148282,0.27780068,-0.0119924545,-0.51483274,-1.7470218,9.604577,0.9329497,-2.2875001,-37.6375,13.0625,stand_to_sit
2935,stand_to_sit,-1.8424734,9.603594,1.986641,0.14752385,0.07269291,-0.017867794,-2.325,-37.4625,13.625,-67.57081,52.552208,-74.50196,0.14752385,0.07269291,-0.017867794,0.09180534,0.07737064,-0.15184414,-1.7498623,9.607339,0.8985534,-2.325,-37.4625,13.625,stand_to_sit
2951,stand_to_sit,-1.8592232,9.493524,2.134996,0.16737695,-0.29871288,-0.003817905,-2.275,-37.425,13.25,-67.57081,52.552208,-74.50196,0.16737695,-0.29871288,-0.003817905,-0.08012891,0.1292324,0.7060595,-1.7492038,9.607402,0.8991634,-2.275,-37.425,13.25,stand_to_sit
2967,stand_to_sit,-1.82692,9.450453,1.8969102,0.286801,-0.54947287,0.018784093,-1.7,-37.2625,13.2,-66.75365,52.55295,-74.735916,0.286801,-0.54947287,0.018784093,-0.11616814,0.04037571,1.1611259,-1.7422117,9.608073,0.90554535,-1.7,-37.2625,13.2,stand_to_sit
2983,stand_to_sit,-1.82692,9.450453,1.8969102,0.43524116,-0.7018836,0.04291325,-1.8000001,-37.2375,13.275001,-65.46148,52.99171,-75.087265,0.43524116,-0.7018836,0.04291325,-0.14479172,-0.059714317,1.2566922,-1.72986,9.61155,0.89223105,-1.8000001,-37.2375,13.275001,stand_to_sit
2999,stand_to_sit,-1.747957,9.485149,-1.4781662,0.12492185,-0.62857985,0.05299252,-1.7875,-37.25,13.1875,-64.63146,53.46064,-75.30402,0.12492185,-0.62857985,0.05299252,-0.099656105,-0.10154724,0.73805743,-1.7139337,9.614344,0.8928637,-1.7875,-37.25,13.1875,stand_to_sit
