elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2072,stand_to_sit,-0.002992752,-10.013748,-0.12270284,0.021172116,0.030226856,0.048735812,33.8306,31.2808,3.9528,56.9032,-149.852,87.069756,0.021172116,0.030226856,0.048735812,-0.5515434,-0.2851658,0.3562792,0.25178134,-9.793827,-0.433508,33.8306,31.2808,3.9528,stand_to_sit
2091,stand_to_sit,0.27234045,-9.985617,-0.14425065,0.01944106,0.107325315,0.03302317,33.9038,31.2442,3.7819998,57.639908,-150.45784,87.13645,0.01944106,0.107325315,0.03302317,-0.18813846,-0.2250452,0.4409793,0.2415608,-9.794405,-0.4262257,33.9038,31.2442,3.7819998,stand_to_sit
2111,stand_to_sit,0.33518824,-9.900622,-0.3890578,0.017177377,0.1564606,0.026232118,33.9526,31.146599,3.6966,58.018406,-150.4444,87.22483,0.017177377,0.1564606,0.026232118,0.12227553,-0.21121216,0.30287308,0.23420395,-9.795149,-0.41301927,33.9526,31.146599,3.6966,stand_to_sit
2131,stand_to_sit,0.45370123,-9.683349,-0.49919105,0.005060002,0.17110798,0.016511586,33.9892,31.1588,3.7331998,58.173386,-150.34872,87.24679,0.005060002,0.17110798,0.016511586,0.13501975,-0.10228062,0.14750934,0.23304218,-9.79533,-0.40937492,33.9892,31.1588,3.7331998,stand_to_sit
2152,stand_to_sit,0.46926352,-9.64145,-0.46507367,-0.020240009,0.16924377,-0.0071905297,34.0014,31.1588,3.7942,58.11587,-150.08604,87.235146,-0.020240009,0.16924377,-0.0071905297,0.24875243,0.11330414,0.047204286,0.23591155,-9.795234,-0.41003263,34.0014,31.1588,3.7942,stand_to_sit
2172,stand_to_sit,0.557849,-9.725846,-0.22625206,-0.04061318,0.15526217,-0.032357384,33.964798,31.1588,3.9039998,57.900696,-149.61125,87.192154,-0.04061318,0.15526217,-0.032357384,0.25291395,0.13433647,0.09811306,0.24301468,-9.794877,-0.41439444,33.964798,31.1588,3.9039998,stand_to_sit
2218,stand_to_sit,0.557849,-9.725846,-0.22625206,-0.04301002,0.14620744,-0.04953476,33.964798,31.1588,3.9039998,57.900696,-149.61125,87.192154,-0.04301002,0.14620744,-0.04953476,0.25291395,0.13433647,0.09811306,0.25322542,-9.794428,-0.41887644,33.964798,31.1588,3.9039998,stand_to_sit
2255,stand_to_sit,0.32022446,-9.901221,-0.49799395,-0.015978955,0.15259902,-0.08934899,33.9282,31.2808,4.4164,53.809517,-144.59517,86.96687,-0.015978955,0.15259902,-0.08934899,0.182129,-0.012926102,0.1942514,0.30062407,-9.7929125,-0.42294437,33.9282,31.2808,4.4164,stand_to_sit
2275,stand_to_sit,0.30885202,-9.874885,-0.57999533,-0.03834949,0.08149267,-0.07936214,33.891598,31.3296,4.7336,52.16213,-142.61395,86.83924,-0.03834949,0.08149267,-0.07936214,0.02752176,-0.0795393,-0.011165619,0.32830617,-9.791733,-0.429625,33.891598,31.3296,4.7336,stand_to_sit
2291,stand_to_sit,0.3752911,-9.81503,-0.45370123,-0.04367581,0.03062633,-0.08189214,33.8672,31.3662,4.8677998,51.576286,-141.93999,86.76057,-0.04367581,0.03062633,-0.08189214,-0.012714535,-0.10361862,-0.0057195425,0.3537117,-9.790249,-0.44306448,33.8672,31.3662,4.8677998,stand_to_sit
2312,stand_to_sit,0.41599256,-9.729437,-0.39564183,-0.038216334,0.027430538,-0.07084003,33.8062,31.573599,4.9776,50.613033,-140.79407,86.61956,-0.038216334,0.027430538,-0.07084003,0.045146793,-0.029385567,0.14456198,0.36551726,-9.789586,-0.44807357,33.8062,31.573599,4.9776,stand_to_sit
2331,stand_to_sit,0.20410569,-9.877877,-0.5303157,-0.03914844,0.07163898,-0.079095826,33.7574,31.658998,5.0629997,50.005745,-140.08743,86.55133,-0.03914844,0.07163898,-0.079095826,0.059633017,0.049607277,0.19406024,0.378494,-9.788892,-0.45247182,33.7574,31.658998,5.0629997,stand_to_sit
2351,stand_to_sit,0.23762453,-9.83957,-0.58298814,-0.037683703,0.085753724,-0.084954776,33.672,31.695599,5.185,49.463676,-139.39372,86.47869,-0.037683703,0.085753724,-0.084954776,-0.069729805,-0.004585266,0.12132892,0.3920218,-9.788136,-0.45727932,33.672,31.695599,5.185,stand_to_sit
2371,stand_to_sit,0.23762453,-9.83957,-0.58298814,-0.022903169,0.08522109,-0.08175898,33.6232,31.7444,5.2704,48.948265,-138.72763,86.41231,-0.022903169,0.08522109,-0.08175898,-0.1736905,-0.10697079,0.06949422,0.40479484,-9.787431,-0.46121594,33.6232,31.7444,5.2704,stand_to_sit
2392,stand_to_sit,0.38726214,-9.898229,-0.6775591,-0.04101265,0.093077414,-0.09041425,33.4158,31.768799,5.5144,47.913548,-137.42184,86.27343,-0.04101265,0.093077414,-0.09041425,-0.07879102,0.0043678284,-0.08921808,0.43125868,-9.785914,-0.46934864,33.4158,31.768799,5.5144,stand_to_sit
2412,stand_to_sit,0.3812766,-9.901819,-0.56922144,-0.067377925,0.076565824,-0.10159952,33.306,31.8176,5.6486,47.574024,-136.92676,86.16942,-0.067377925,0.076565824,-0.10159952,-0.034776658,-0.14565086,-0.058394164,0.4474245,-9.784742,-0.47857574,33.306,31.8176,5.6486,stand_to_sit
2431,stand_to_sit,0.3812766,-9.901819,-0.56922144,-0.075367406,0.04807002,-0.10093373,33.1352,31.7566,5.8926,47.333397,-136.59373,86.05692,-0.075367406,0.04807002,-0.10093373,-0.094487876,-0.28344822,0.027453035,0.4633967,-9.783436,-0.4899207,33.1352,31.7566,5.8926,stand_to_sit
2449,stand_to_sit,0.45310268,-9.686341,-0.57999533,-0.058855817,0.03834949,-0.109588996,33.1352,31.7566,5.8926,47.06145,-136.22,85.94948,-0.058855817,0.03834949,-0.109588996,-0.06362,-0.109033585,0.06771943,0.47927243,-9.782155,-0.5001305,33.1352,31.7566,5.8926,stand_to_sit
2470,stand_to_sit,0.37110126,-9.568427,-0.64703304,-0.058855817,0.03834949,-0.109588996,33.037598,31.7566,5.9902,46.61405,-135.706,85.842255,-0.058855817,0.03834949,-0.109588996,-0.019327104,0.10051727,0.06578758,0.5146777,-9.779413,-0.5182418,33.037598,31.7566,5.9902,stand_to_sit
2500,stand_to_sit,0.26755205,-9.828198,-0.60573304,-0.07576688,0.121706374,-0.11824426,32.9156,31.8298,6.2098,45.96705,-134.76244,85.60639,-0.07576688,0.121706374,-0.11824426,-0.13948539,0.19179535,0.019424617,0.5334214,-9.777832,-0.52901757,32.9156,31.8298,6.2098,stand_to_sit
2531,stand_to_sit,0.38187516,-9.809045,-0.724246,-0.04807002,0.15060164,-0.09986847,32.8302,32.0006,6.4172,45.445923,-133.86969,85.39112,-0.04807002,0.15060164,-0.09986847,-0.26824138,-0.07012844,0.069095045,0.58321774,-9.7737665,-0.55109864,32.8302,32.0006,6.4172,stand_to_sit
2551,stand_to_sit,0.50158525,-9.727043,-0.7906851,-0.035420015,0.13076112,-0.094542146,32.7692,32.0616,6.4782,45.14973,-133.37805,85.30664,-0.035420015,0.13076112,-0.094542146,-0.0688051,0.034017563,-0.10053742,0.58321774,-9.7737665,-0.55109864,32.7692,32.0616,6.4782,stand_to_sit
2582,stand_to_sit,0.48482585,-9.921572,-0.7835025,-0.0611195,0.06791056,-0.107325315,32.6106,32.147,6.7344,44.423016,-132.3732,85.11443,-0.0611195,0.06791056,-0.107325315,-0.081617236,-0.04630375,-0.096257925,0.6170107,-9.771021,-0.56288004,32.6106,32.147,6.7344,stand_to_sit
2602,stand_to_sit,0.7188591,-9.739014,-0.7104794,-0.0611195,0.06791056,-0.107325315,32.4764,32.2324,6.832,44.08603,-131.80537,84.87676,-0.0611195,0.06791056,-0.107325315,-0.11897749,-0.16592026,-0.07792133,0.63367844,-9.769471,-0.5712103,32.4764,32.2324,6.832,stand_to_sit
2633,stand_to_sit,0.6697779,-9.780912,-0.65900403,-0.12450269,0.06378266,-0.1982722,32.3666,32.2934,6.9783998,43.965885,-131.53508,84.70153,-0.12450269,0.06378266,-0.1982722,0.07291329,0.025663376,0.038287878,0.677865,-9.764749,-0.600465,32.3666,32.2934,6.9783998,stand_to_sit
2664,stand_to_sit,0.5662287,-9.721058,-0.6859388,-0.1029311,0.03781686,-0.22556958,32.0616,32.2934,7.1735997,43.19242,-130.5499,84.28124,-0.1029311,0.03781686,-0.22556958,-0.19732744,0.030890465,0.08853859,0.7425051,-9.757843,-0.63527787,32.0616,32.2934,7.1735997,stand_to_sit
2681,stand_to_sit,0.30705637,-9.721656,-1.1432313,-0.09480847,0.037550543,-0.24061643,31.805399,32.4276,7.3444,42.526497,-129.78726,84.062004,-0.09480847,0.037550543,-0.24061643,-0.19732744,0.030890465,0.08853859,0.77958345,-9.754032,-0.6492307,31.805399,32.4276,7.3444,stand_to_sit
2711,stand_to_sit,0.41299978,-9.771336,-0.7140707,-0.14101428,0.04234423,-0.22703432,31.695599,32.513,7.4663997,41.99111,-129.09566,83.59421,-0.14101428,0.04234423,-0.22703432,-0.51269376,0.012353897,-0.30687845,0.84913915,-9.745424,-0.6899694,31.695599,32.513,7.4663997,stand_to_sit
2731,stand_to_sit,0.37708676,-9.714474,-0.58777654,-0.15552849,0.05925529,-0.21678115,31.3662,32.7082,7.9056,42.00714,-129.00189,83.35556,-0.15552849,0.05925529,-0.21678115,-0.4742753,-0.050948143,-0.0851109,0.8818076,-9.740782,-0.7141212,31.3662,32.7082,7.9056,stand_to_sit
2752,stand_to_sit,0.39025488,-9.895236,-0.75118077,-0.105594255,0.18029587,-0.16112113,31.0978,32.8668,8.1496,41.94126,-128.59647,82.95929,-0.105594255,0.18029587,-0.16112113,-0.5390514,0.0029878616,0.2997749,0.9394692,-9.732701,-0.7498745,31.0978,32.8668,8.1496,stand_to_sit
2771,stand_to_sit,0.90740246,-9.553463,-1.1282675,-0.093077414,0.22117536,-0.112518474,31.0978,32.8668,8.1496,42.02462,-128.41539,82.829414,-0.093077414,0.22117536,-0.112518474,-0.5375924,-0.18648434,0.1310007,0.95911914,-9.729952,-0.76060843,31.0978,32.8668,8.1496,stand_to_sit
2791,stand_to_sit,1.1198878,-9.455301,-1.3467385,-0.10932268,0.22117536,-0.08229162,30.9758,32.9278,8.3448,42.29896,-128.44597,82.715,-0.10932268,0.22117536,-0.08229162,-0.3380701,-0.10068321,-0.014392853,0.97393054,-9.727488,-0.773201,30.9758,32.9278,8.3448,stand_to_sit
2810,stand_to_sit,1.1198878,-9.455301,-1.3467385,-0.13768533,0.18602167,-0.08894952,30.7318,33.037598,8.8206,42.75433,-128.66055,82.57519,-0.13768533,0.18602167,-0.08894952,-0.034610093,0.17465878,-0.2181198,1.0097802,-9.720302,-0.8163734,30.7318,33.037598,8.8206,stand_to_sit
2832,stand_to_sit,1.1695676,-9.734225,-1.1839328,-0.18722008,0.17763272,-0.14554164,30.4024,33.0864,9.1866,43.623188,-129.15462,82.17406,-0.18722008,0.17763272,-0.14554164,0.24934363,0.1262064,-0.16312861,1.0354618,-9.715315,-0.84313685,30.4024,33.0864,9.1866,stand_to_sit
2852,stand_to_sit,1.06123,-9.907805,-1.2491747,-0.21718062,0.2334259,-0.15406376,30.2804,33.0986,9.4428,44.111618,-129.38571,81.93333,-0.21718062,0.2334259,-0.15406376,0.12540293,-0.048641205,-0.17502421,1.0635945,-9.709618,-0.8732018,30.2804,33.0986,9.4428,stand_to_sit
2871,stand_to_sit,1.0103531,-9.96766,-0.9804256,-0.23821959,0.25326642,-0.14847112,30.2804,33.0986,9.4428,44.738827,-129.74583,81.68147,-0.23821959,0.25326642,-0.14847112,-0.07883382,-0.28048038,0.11835116,1.09089,-9.703476,-0.9071496,30.2804,33.0986,9.4428,stand_to_sit
2891,stand_to_sit,1.0253168,-9.93474,-0.95468795,-0.22543642,0.21624851,-0.14900376,30.060799,33.110798,10.1016,45.318306,-130.03654,81.44269,-0.22543642,0.21624851,-0.14900376,-0.07883382,-0.28048038,0.11835116,1.1436783,-9.691378,-0.9693313,30.060799,33.110798,10.1016,stand_to_sit
2911,stand_to_sit,1.2521675,-9.524135,-0.80924016,-0.21957746,0.14607428,-0.15885743,29.951,33.123,10.3822,45.795853,-130.28313,81.20637,-0.21957746,0.14607428,-0.15885743,-0.09161806,-0.23763943,0.14599448,1.172551,-9.684622,-1.0018039,29.951,33.123,10.3822,stand_to_sit
2931,stand_to_sit,1.2378023,-9.506777,-0.62009823,-0.20279956,0.09547425,-0.20865852,29.670399,33.1718,10.8824,46.357365,-130.54526,80.68506,-0.20279956,0.09547425,-0.20865852,0.07620597,0.15595818,0.384825,1.2061888,-9.677335,-1.0318321,29.670399,33.1718,10.8824,stand_to_sit
2951,stand_to_sit,0.93134445,-9.698911,-0.7553706,-0.16231954,0.14008217,-0.22237378,29.5606,33.2328,11.102,46.29134,-130.28651,80.43265,-0.16231954,0.14008217,-0.22237378,0.0069749355,0.14932346,0.5743866,1.2433463,-9.670248,-1.0539315,29.5606,33.2328,11.102,stand_to_sit
2969,stand_to_sit,0.7248446,-9.765948,-1.1408371,-0.13848427,0.18176061,-0.20519641,29.463,33.2938,11.431399,46.16035,-129.95168,80.20924,-0.13848427,0.18176061,-0.20519641,-0.34701335,-0.06537342,0.4240613,1.2783786,-9.663819,-1.0708518,29.463,33.2938,11.431399,stand_to_sit
2990,stand_to_sit,0.7248446,-9.765948,-1.1408371,-0.07896267,0.13448954,-0.11744532,29.316599,33.342598,11.6876,46.18899,-129.74982,80.02768,-0.07896267,0.13448954,-0.11744532,-0.63979405,-0.22360706,0.12242979,1.305682,-9.658486,-1.0859159,29.316599,33.342598,11.6876,stand_to_sit
