elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3679,downstairs,7.1290503,0.24705002,0.32595003,-0.4973375,0.5231875,1.3759625,-33.600002,14.156251,-13.687501,-87.82485,-126.663185,21.63723,-0.4973375,0.5231875,1.3759625,0.070453,6.801456,0.642017,7.090181,-6.760053,-0.439963,-33.600002,14.156251,-13.687501,downstairs
3700,downstairs,7.2390003,-0.07095,0.522,-0.165275,0.3155625,1.0173625,-32.5125,15.4875,-13.9125,-87.43415,-123.87882,18.577074,-0.165275,0.3155625,1.0173625,0.133564,7.065849,0.860173,7.005522,-6.84967,-0.413909,-32.5125,15.4875,-13.9125,downstairs
3718,downstairs,7.359,-0.99000007,0.27795002,0.2264625,0.1623875,0.6958875,-31.987501,17.04375,-14.343751,-87.046936,-121.72071,15.99521,0.2264625,0.1623875,0.6958875,0.3881,6.390696,0.839538,6.964071,-6.895171,-0.357361,-31.987501,17.04375,-14.343751,downstairs
3738,downstairs,7.2030005,-2.0410502,-0.291,0.52442497,0.1038125,0.4576,-31.087502,18.112501,-14.400001,-86.48035,-120.58619,14.265262,0.52442497,0.1038125,0.4576,0.310776,5.42218,0.259923,6.950414,-6.913066,-0.268558,-31.087502,18.112501,-14.400001,downstairs
3758,downstairs,7.9570503,-3.7789502,-0.90795004,0.6477625,0.036849998,0.3575,-30.4125,18.712502,-14.587501,-85.61524,-120.594986,13.557951,0.6477625,0.036849998,0.3575,0.407326,4.2026,-0.432953,6.944844,-6.921712,-0.174232,-30.4125,18.712502,-14.587501,downstairs
3778,downstairs,10.46205,-6.9870005,-1.26495,0.685025,-0.1452,0.383075,-30.000002,18.956251,-14.75625,-84.3831,-121.681595,14.039646,0.685025,-0.1452,0.383075,2.125597,1.658206,-0.941454,6.926457,-6.941509,-0.103869,-30.000002,18.956251,-14.75625,downstairs
3798,downstairs,13.476001,-10.258051,-2.33295,0.7117,-0.32505,0.479875,-29.812502,18.900002,-14.94375,-82.9715,-123.375534,15.319226,0.7117,-0.32505,0.479875,5.188019,-1.741164,-1.672295,6.883124,-6.985,-0.055376,-29.812502,18.900002,-14.94375,downstairs
3818,downstairs,15.253051,-12.460951,-3.7909503,0.424325,-0.49005,0.5885,-29.5125,18.712502,-14.94375,-81.3505,-125.526855,16.765556,0.424325,-0.49005,0.5885,7.651983,-4.402454,-3.017911,6.818149,-7.048312,-0.057696,-29.5125,18.712502,-14.94375,downstairs
3838,downstairs,16.765951,-14.215951,-3.9610503,-0.51425,-0.7326,0.80025,-29.156252,18.65625,-14.700001,-78.948555,-128.21895,17.853724,-0.51425,-0.7326,0.80025,9.302575,-6.309539,-3.996772,6.723788,-7.135597,-0.201715,-29.156252,18.65625,-14.700001,downstairs
3858,downstairs,17.66595,-13.555051,-1.4809501,-1.89145,-0.9519125,1.167375,-28.9125,18.6,-14.212501,-75.24831,-131.1165,18.0201,-1.89145,-0.9519125,1.167375,10.745674,-7.097136,-2.397463,6.575952,-7.253009,-0.563222,-28.9125,18.6,-14.212501,downstairs
3878,downstairs,18.71895,-10.347,1.8919501,-2.960925,-0.9593375,1.429175,-28.743752,18.956251,-13.500001,-70.64076,-133.0287,16.716188,-2.960925,-0.9593375,1.429175,11.691534,-4.686708,1.251856,6.377085,-7.369791,-1.090503,-28.743752,18.956251,-13.500001,downstairs
3897,downstairs,19.98105,-7.7080503,5.65605,-3.2175,-0.8124875,0.9801,-28.987501,19.743752,-12.7875,-66.30854,-132.8304,13.755894,-3.2175,-0.8124875,0.9801,13.196787,-1.457735,5.40851,6.219767,-7.40011,-1.653459,-28.987501,19.743752,-12.7875,downstairs
3917,downstairs,18.96405,-5.72805,7.9950004,-2.4671624,-0.1632125,-0.31515,-29.2875,20.94375,-11.887501,-63.259876,-130.16902,9.726593,-2.4671624,-0.1632125,-0.31515,13.727663,0.610389,9.308796,6.249133,-7.275146,-2.051028,-29.2875,20.94375,-11.887501,downstairs
3939,downstairs,15.691051,-5.0269504,6.6109505,-0.9145125,0.62315,-1.88595,-29.212502,22.087502,-10.743751,-61.96262,-125.72984,5.2698755,-0.9145125,0.62315,-1.88595,10.830557,1.879756,9.859929,6.534166,-6.997859,-2.120926,-29.212502,22.087502,-10.743751,downstairs
3957,downstairs,12.68805,-6.02505,3.1939502,0.47753748,1.21385,-3.1629124,-29.343752,23.5125,-9.6,-61.844337,-121.37201,0.9141383,0.47753748,1.21385,-3.1629124,7.063803,1.136636,6.738579,7.016074,-6.585139,-1.882195,-29.343752,23.5125,-9.6,downstairs
3977,downstairs,10.26105,-6.9160504,1.21395,1.044725,1.6885,-3.970725,-29.400002,24.4125,-9.056251,-61.92037,-118.615616,-2.9293473,1.044725,1.6885,-3.970725,3.933518,-0.474768,3.510075,7.582169,-6.03676,-1.476456,-29.400002,24.4125,-9.056251,downstairs
3996,downstairs,7.35405,-7.6120505,-0.42195,1.2299374,2.0172625,-4.2942624,-29.812502,24.4125,-9.1875,-61.893955,-117.42432,-6.0109763,1.2299374,2.0172625,-4.2942624,0.651362,-1.914926,1.452123,8.130147,-5.386688,-0.996283,-29.812502,24.4125,-9.1875,downstairs
4017,downstairs,5.3640003,-7.5000005,-2.2080002,1.339525,1.9471375,-4.0621624,-28.687502,22.3125,-9.84375,-62.042717,-118.37984,-7.6357985,1.339525,1.9471375,-4.0621624,-2.353437,-2.97536,-0.834575,8.573151,-4.72848,-0.514812,-28.687502,22.3125,-9.84375,downstairs
4037,downstairs,4.428,-6.537,-3.4290001,1.2373625,1.513875,-3.6227124,-29.400002,19.9125,-11.212501,-62.68506,-121.42807,-8.026703,1.2373625,1.513875,-3.6227124,-4.105839,-2.934037,-2.80377,8.89382,-4.125763,-0.130579,-29.400002,19.9125,-11.212501,downstairs
4056,downstairs,4.2390003,-5.73495,-3.52005,0.8861875,0.910525,-3.266175,-30.056252,16.743752,-12.7875,-63.659946,-125.69925,-7.838205,0.8861875,0.910525,-3.266175,-4.892318,-2.50895,-3.736076,9.129632,-3.576409,0.093043,-30.056252,16.743752,-12.7875,downstairs
4077,downstairs,4.5270004,-5.379,-1.9980001,0.3839,0.42845,-3.0437,-30.54375,13.200001,-14.156251,-64.47917,-129.81136,-7.7016068,0.3839,0.42845,-3.0437,-4.901801,-2.424302,-3.125496,9.313892,-3.062506,0.169599,-30.54375,13.200001,-14.156251,downstairs
4096,downstairs,4.689,-5.40495,0.786,-0.08965,0.4167625,-2.8681126,-30.900002,9.712501,-15.356251,-64.713425,-132.0877,-8.102491,-0.08965,0.4167625,-2.8681126,-4.891869,-2.766622,-0.893342,9.459583,-2.576534,0.199965,-30.900002,9.712501,-15.356251,downstairs
4116,downstairs,5.07705,-5.5729504,2.28495,-0.4398625,1.1254375,-2.5530999,-32.756252,6.7125,-16.5,-64.2125,-131.28543,-9.161852,-0.4398625,1.1254375,-2.5530999,-4.681164,-3.418828,1.498185,9.562518,-2.144595,0.353474,-32.756252,6.7125,-16.5,downstairs
4137,downstairs,5.1319504,-5.058,2.05005,-0.7261375,2.2152624,-2.187075,-32.8125,4.2000003,-17.15625,-62.894043,-128.35545,-10.29408,-0.7261375,2.2152624,-2.187075,-4.429378,-3.579574,1.560894,9.614797,-1.78513,0.731299,-32.8125,4.2000003,-17.15625,downstairs
4157,downstairs,5.02005,-4.8229504,1.57095,-0.74635,2.8441875,-1.9614375,-32.7,2.2875001,-18.112501,-60.99065,-124.69566,-11.005909,-0.74635,2.8441875,-1.9614375,-4.615268,-3.438938,-0.666732,9.612029,-1.48044,1.258454,-32.7,2.2875001,-18.112501,downstairs
4183,downstairs,4.9170003,-4.893,0.11805001,-0.54202497,2.7622375,-1.85075,-32.04375,1.0125,-19.44375,-60.021496,-123.247955,-10.996172,-0.54202497,2.7622375,-1.85075,-4.615268,-3.438938,-0.666732,9.592391,-1.341582,1.534375,-32.04375,1.0125,-19.44375,downstairs
4203,downstairs,4.01205,-5.4910502,-1.5790501,-0.247225,1.6119125,-1.6740625,-29.2875,-1.25625,-23.212502,-57.42927,-123.22307,-8.061783,-0.247225,1.6119125,-1.6740625,-5.47578,-4.640973,-3.908635,9.488039,-0.850624,2.329403,-29.2875,-1.25625,-23.212502,downstairs
4223,downstairs,3.5659502,-6.1380005,-1.7370001,-0.1502875,0.550825,-1.383525,-27.487501,-2.04375,-24.7875,-56.77174,-125.95729,-5.078472,-0.1502875,0.550825,-1.383525,-5.908355,-5.461694,-4.173081,9.475293,-0.676338,2.435833,-27.487501,-2.04375,-24.7875,downstairs
4243,downstairs,3.79395,-7.26,-1.8060001,-0.09185,-0.45168748,-0.9631875,-25.987501,-2.8125,-25.9125,-56.167145,-129.39584,-1.4623314,-0.09185,-0.45168748,-0.9631875,-5.708171,-6.680305,-4.15947,9.502558,-0.580607,2.35279,-25.987501,-2.8125,-25.9125,downstairs
4263,downstairs,4.37295,-8.592,-1.76505,-0.149325,-1.313675,-0.4481125,-25.25625,-3.35625,-26.587502,-55.41636,-133.17044,2.5750146,-0.149325,-1.313675,-0.4481125,-5.187414,-8.011119,-3.86788,9.561198,-0.58097,2.101901,-25.25625,-3.35625,-26.587502,downstairs
4283,downstairs,5.142,-9.702001,-1.4970001,-0.41965,-1.871375,0.1670625,-25.143751,-3.7125,-26.812502,-54.258453,-136.84074,6.6781216,-0.41965,-1.871375,0.1670625,-4.485146,-9.002727,-3.228551,9.627469,-0.700272,1.730723,-25.143751,-3.7125,-26.812502,downstairs
4303,downstairs,5.8099504,-10.62705,-1.143,-0.9761125,-2.018225,0.8705125,-25.612501,-3.7875001,-26.456251,-52.38905,-140.16206,10.512846,-0.9761125,-2.018225,0.8705125,-3.861712,-9.667946,-2.45067,9.672017,-0.959215,1.307184,-25.612501,-3.7875001,-26.456251,downstairs
4323,downstairs,6.6169505,-11.359051,-0.14205001,-1.6094375,-2.0065374,1.7686625,-26.5125,-3.35625,-25.687502,-49.57083,-142.99226,13.923714,-1.6094375,-2.0065374,1.7686625,-3.052682,-9.976689,-1.013728,9.669833,-1.383097,0.871018,-26.5125,-3.35625,-25.687502,downstairs
4343,downstairs,8.85495,-11.47395,1.7770501,-1.7562875,-2.0735,2.72965,-27.656252,-2.34375,-24.712502,-46.218937,-144.60013,16.816118,-1.7562875,-2.0735,2.72965,-0.741223,-9.502438,1.356409,9.596952,-1.972271,0.42103,-27.656252,-2.34375,-24.712502,downstairs
4364,downstairs,12.051001,-11.058001,3.46005,-1.20505,-2.051225,3.4065626,-28.44375,-1.0125,-22.9125,-43.14567,-144.67694,19.59588,-1.20505,-2.051225,3.4065626,2.614549,-8.395619,3.471476,9.43744,-2.662497,-0.010912,-28.44375,-1.0125,-22.9125,downstairs
4383,downstairs,14.641951,-9.748051,3.93195,-0.2407625,-1.584,3.6161125,-29.643751,1.44375,-21.4125,-41.07555,-143.15143,22.663288,-0.2407625,-1.584,3.6161125,5.439549,-6.379365,4.255024,9.202966,-3.369123,-0.322802,-29.643751,1.44375,-21.4125,downstairs
4403,downstairs,14.962951,-7.4230504,2.4109502,0.6776,-0.91245,3.465,-30.54375,4.2562504,-20.15625,-40.41152,-140.27243,25.906622,0.6776,-0.91245,3.465,6.033162,-3.397146,2.855734,8.930177,-4.026572,-0.443831,-30.54375,4.2562504,-20.15625,downstairs
4425,downstairs,12.660001,-4.1839504,-0.88395005,1.159675,-0.5102625,3.1744626,-30.54375,4.2562504,-20.15625,-40.934036,-136.96767,28.798386,1.159675,-0.5102625,3.1744626,4.902283,-0.627966,0.464928,8.648476,-4.602663,-0.430467,-30.54375,4.2562504,-20.15625,downstairs
4443,downstairs,11.817,-3.1879501,-1.54005,1.1246125,-0.383625,2.902075,-31.087502,9.712501,-17.8125,-42.148933,-133.93779,30.863594,1.1246125,-0.383625,2.902075,3.447904,1.907715,-1.156472,8.369452,-5.096091,-0.384451,-31.087502,9.712501,-17.8125,downstairs
4464,downstairs,10.416,-1.6320001,-2.05005,0.72655,-0.364375,2.63285,-31.25625,11.75625,-16.6875,-43.63636,-131.28754,31.837208,0.72655,-0.364375,2.63285,2.31348,3.877944,-1.679963,8.103268,-5.510088,-0.370925,-31.25625,11.75625,-16.6875,downstairs
4483,downstairs,9.63105,-0.96795005,-1.2889501,0.229625,-0.275,2.3560624,-30.7875,13.087501,-15.843751,-45.108505,-128.62155,31.758892,0.229625,-0.275,2.3560624,1.772144,4.881602,-0.887808,7.859306,-5.850552,-0.401724,-30.7875,13.087501,-15.843751,downstairs
4503,downstairs,9.292951,-0.71895003,-0.22095,-0.0407,0.0506,2.0538375,-30.35625,13.9125,-15.6,-46.576157,-125.32375,30.913507,-0.0407,0.0506,2.0538375,1.648086,5.406126,0.194366,7.645782,-6.126079,-0.416085,-30.35625,13.9125,-15.6,downstairs
4524,downstairs,8.37195,-0.62805,-0.102000006,-0.15455,0.4125,1.7505125,-29.812502,14.887501,-15.543751,-47.89539,-121.87502,29.590673,-0.15455,0.4125,1.7505125,0.903192,5.713894,0.278788,7.468908,-6.342867,-0.380796,-29.812502,14.887501,-15.543751,downstairs
4543,downstairs,7.1410503,-0.81795,-0.22095,-0.25245,0.6604125,1.6015999,-29.2875,16.0125,-15.6,-48.68758,-118.91049,28.179274,-0.25245,0.6604125,1.6015999,-0.172452,5.706196,0.096732,7.313933,-6.524311,-0.318451,-29.2875,16.0125,-15.6,downstairs
4564,downstairs,6.5209503,-0.34605002,-0.19995001,-0.2971375,0.69025,1.609025,-28.500002,17.34375,-15.900001,-49.262413,-116.21063,26.659342,-0.2971375,0.69025,1.609025,-0.635829,6.352009,0.056978,7.157212,-6.698467,-0.257149,-28.500002,17.34375,-15.900001,downstairs
4584,downstairs,6.9420004,0.04095,-0.18300001,-0.2365,0.53061247,1.525975,-27.243752,18.243752,-15.7875,-49.967415,-113.65697,24.894653,-0.2365,0.53061247,1.525975,-0.065294,6.897434,0.028033,7.008056,-6.856031,-0.211445,-27.243752,18.243752,-15.7875,downstairs
4604,downstairs,7.42605,-1.3950001,-0.05595,-0.0801625,0.3018125,1.3440624,-27.243752,18.243752,-15.7875,-50.342373,-111.72104,23.295118,-0.0801625,0.3018125,1.3440624,0.459713,6.250815,0.089008,6.880485,-6.985133,-0.179046,-27.243752,18.243752,-15.7875,downstairs
4624,downstairs,7.656,-2.2039502,-0.0010500001,0.2072125,-0.036575,1.2854875,-26.04375,19.3875,-15.843751,-50.127186,-110.77577,22.431845,0.2072125,-0.036575,1.2854875,0.762062,5.139669,0.132407,6.755308,-7.107002,-0.153013,-26.04375,19.3875,-15.843751,downstairs
4643,downstairs,8.311951,-2.01705,-0.17805001,0.60307497,-0.4921125,1.3418624,-24.712502,20.2875,-15.95625,-50.021214,-110.35431,21.975792,0.60307497,-0.4921125,1.3418624,1.27099,5.153393,0.067991,6.612693,-7.240435,-0.129298,-24.712502,20.2875,-15.95625,downstairs
4663,downstairs,9.8869505,-2.9320502,-0.39600003,0.92455,-0.97955,1.3046,-23.587502,21.0,-16.087502,-50.36088,-110.3067,21.51332,0.92455,-0.97955,1.3046,2.500464,5.082502,-0.149095,6.470187,-7.368263,-0.118113,-23.587502,21.0,-16.087502,downstairs
4683,downstairs,12.561001,-5.6250005,-0.80505,1.0330375,-1.2914,1.1226875,-22.800001,21.712502,-16.0125,-50.52885,-110.962654,21.342764,1.0330375,-1.2914,1.1226875,4.722052,3.381945,-0.422199,6.345919,-7.475329,-0.127525,-22.800001,21.712502,-16.0125,downstairs
4703,downstairs,16.21305,-8.773951,-1.88505,1.077725,-1.527625,0.8938875,-22.3875,22.143751,-16.0125,-50.290993,-112.43008,21.594471,1.077725,-1.527625,0.8938875,8.164548,0.309216,-1.13997,6.243335,-7.560552,-0.156744,-22.3875,22.143751,-16.0125,downstairs
4723,downstairs,18.43395,-10.708051,-3.2040002,1.0575125,-1.9223875,0.5757125,-22.25625,22.3125,-15.843751,-49.969074,-114.59836,21.866997,1.0575125,-1.9223875,0.5757125,11.396152,-2.337213,-2.311402,6.174474,-7.614783,-0.227903,-22.25625,22.3125,-15.843751,downstairs
4743,downstairs,18.994951,-10.840051,-3.6379502,0.6138,-2.392775,0.3213375,-22.5,22.5,-15.1125,-49.414715,-117.440346,21.783691,0.6138,-2.392775,0.3213375,12.737493,-3.37868,-3.259887,6.137973,-7.636341,-0.404693,-22.5,22.5,-15.1125,downstairs
4776,downstairs,19.44705,-9.870001,-2.1750002,-0.4398625,-2.5822499,0.1574375,-22.800001,22.5,-14.75625,-48.16351,-120.398895,20.826925,-0.4398625,-2.5822499,0.1574375,12.997633,-2.77153,-2.352624,6.114856,-7.628181,-0.754107,-22.800001,22.5,-14.75625,downstairs
4794,downstairs,20.991001,-10.110001,1.4250001,-2.128775,-1.8830625,-0.47905,-24.0,22.3875,-13.012501,-44.958042,-122.572685,16.981905,-2.128775,-1.8830625,-0.47905,14.377316,-2.023712,1.743521,6.150148,-7.485356,-1.522313,-24.0,22.3875,-13.012501,downstairs
4812,downstairs,20.236952,-11.73795,3.8239503,-2.6928,-0.694375,-1.417625,-24.712502,22.44375,-11.700001,-42.182816,-121.81801,13.087532,-2.6928,-0.694375,-1.417625,14.687803,-3.81009,4.694674,6.330472,-7.216902,-2.007438,-24.712502,22.44375,-11.700001,downstairs
4832,downstairs,16.348951,-11.58405,4.71,-2.470325,0.72214997,-2.3296626,-25.44375,22.85625,-10.743751,-39.206654,-119.176674,8.845267,-2.470325,0.72214997,-2.3296626,11.861053,-5.097967,6.851704,6.679222,-6.810092,-2.277836,-25.44375,22.85625,-10.743751,downstairs
4852,downstairs,12.348001,-9.97095,3.8119502,-1.5816625,1.6214,-2.7724125,-26.400002,23.2875,-9.65625,-36.349575,-115.42554,5.036551,-1.5816625,1.6214,-2.7724125,7.11177,-4.562735,6.581865,7.121336,-6.349336,-2.264176,-26.400002,23.2875,-9.65625,downstairs
4872,downstairs,9.814951,-7.9500003,2.49795,-0.6303,1.9801375,-2.9107375,-27.656252,23.456251,-9.0,-33.765083,-111.52428,1.8928565,-0.6303,1.9801375,-2.9107375,3.274222,-3.015091,5.247911,7.568694,-5.893032,-2.031556,-27.656252,23.456251,-9.0,downstairs
4892,downstairs,8.146951,-6.76695,1.24995,0.1241625,2.086425,-3.06075,-28.85625,23.1,-9.1875,-31.504032,-108.11272,-0.8522495,0.1241625,2.086425,-3.06075,1.004929,-1.803564,3.52194,7.992058,-5.431012,-1.663098,-28.85625,23.1,-9.1875,downstairs
4912,downstairs,6.32205,-6.25005,-0.19695,0.7745375,1.9597875,-3.2704375,-29.812502,22.143751,-10.14375,-29.600323,-105.91824,-3.1880841,0.7745375,1.9597875,-3.2704375,-1.146142,-1.549538,1.790004,8.383391,-4.933259,-1.231213,-29.812502,22.143751,-10.14375,downstairs
4932,downstairs,4.5739503,-6.0679502,-1.81305,1.3300375,1.50865,-3.3896499,-30.900002,20.75625,-11.34375,-28.275843,-106.01563,-4.8464313,1.3300375,1.50865,-3.3896499,-3.281953,-1.679819,-0.156659,8.721157,-4.405541,-0.819233,-30.900002,20.75625,-11.34375,downstairs
4952,downstairs,2.81205,-6.12795,-3.7530003,1.653575,0.7508875,-3.3449626,-30.900002,20.75625,-11.34375,-27.879625,-109.339035,-5.670405,1.653575,0.7508875,-3.3449626,-5.313246,-2.263085,-2.214815,8.992711,-3.872553,-0.527998,-30.900002,20.75625,-11.34375,downstairs
4972,downstairs,2.13,-5.4820504,-4.78905,1.6875374,-0.45168748,-3.0852249,-32.04375,15.843751,-14.45625,-28.656054,-116.19273,-5.7773905,1.6875374,-0.45168748,-3.0852249,-6.98149,-2.523649,-4.099578,9.19331,-3.377357,-0.472405,-32.04375,15.843751,-14.45625,downstairs
4991,downstairs,3.1620002,-4.6990504,-3.384,1.5002625,-1.8447,-2.8043125,-32.5125,12.656251,-15.4875,-30.296278,-124.54469,-5.098509,1.5002625,-1.8447,-2.8043125,-6.790872,-2.096664,-3.58135,9.328303,-2.932851,-0.722482,-32.5125,12.656251,-15.4875,downstairs
5011,downstairs,4.182,-4.6000504,-1.4260501,1.25125,-2.6747875,-2.7021499,-33.112503,9.543751,-15.900001,-31.855928,-130.72586,-4.526318,1.25125,-2.6747875,-2.7021499,-5.635981,-2.031663,-1.212137,9.404032,-2.51183,-1.178728,-33.112503,9.543751,-15.900001,downstairs
5031,downstairs,4.0960503,-5.0790005,-0.15195,0.9383,-2.656775,-2.6745124,-34.0875,6.9,-15.3,-33.155388,-133.92744,-4.4467363,0.9383,-2.656775,-2.6745124,-5.09532,-2.76685,1.040237,9.433191,-2.097466,-1.659394,-34.0875,6.9,-15.3,downstairs
5051,downstairs,2.8860002,-5.17995,-0.06795,0.506275,-2.02455,-2.53825,-35.756252,4.6125,-15.000001,-33.98206,-136.02397,-4.4047575,0.506275,-2.02455,-2.53825,-5.927189,-3.447826,2.034133,9.43906,-1.706188,-2.035585,-35.756252,4.6125,-15.000001,downstairs
5071,downstairs,1.9600501,-5.4360003,-0.44595003,-0.09185,-1.1594,-2.2328625,-37.256252,1.9125,-13.25625,-34.154026,-138.44801,-4.1113505,-0.09185,-1.1594,-2.2328625,-7.073298,-3.90705,2.01968,9.440741,-1.364281,-2.274917,-37.256252,1.9125,-13.25625,downstairs
5091,downstairs,1.4640001,-5.8120503,-0.717,-0.8377875,-0.2325125,-1.810325,-38.34375,-0.54375005,-11.45625,-33.626907,-141.19673,-3.7703998,-0.8377875,-0.2325125,-1.810325,-7.805506,-4.519516,1.781699,9.454688,-1.07982,-2.369731,-38.34375,-0.54375005,-11.45625,downstairs
5111,downstairs,1.4830501,-6.387,-0.75795,-1.5455,0.5402375,-1.2898875,-39.05625,-2.7,-10.14375,-32.361835,-143.61699,-3.7121048,-1.5455,0.5402375,-1.2898875,-8.048502,-5.232619,1.531109,9.486994,-0.862318,-2.32983,-39.05625,-2.7,-10.14375,downstairs
5131,downstairs,1.6530001,-6.7819505,-0.34305,-2.0520499,1.025475,-0.7365875,-39.35625,-4.3125,-9.543751,-30.366219,-145.128,-4.0523453,-2.0520499,1.025475,-0.7365875,-7.980048,-5.867363,1.593775,9.531068,-0.727961,-2.191384,-39.35625,-4.3125,-9.543751,downstairs
5151,downstairs,1.9410001,-7.32705,0.20895001,-2.274525,1.2639,-0.1788875,-39.300003,-5.4,-9.6,-27.694593,-145.51004,-4.6326356,-2.274525,1.2639,-0.1788875,-7.810922,-6.349544,1.938991,9.57742,-0.693496,-1.990721,-39.300003,-5.4,-9.6,downstairs
5170,downstairs,2.7120001,-7.8949504,0.56295,-2.2543125,1.303225,0.43945,-39.05625,-5.45625,-10.012501,-24.347696,-144.84917,-5.107414,-2.2543125,1.303225,0.43945,-7.403114,-6.807689,2.181241,9.614934,-0.781228,-1.763708,-39.05625,-5.45625,-10.012501,downstairs
5193,downstairs,2.7120001,-7.8949504,0.56295,-2.1808875,1.2585375,0.7821,-39.05625,-5.45625,-10.012501,-24.347696,-144.84917,-5.107414,-2.1808875,1.2585375,0.7821,-7.403114,-6.807689,2.181241,9.614934,-0.781228,-1.763708,-39.05625,-5.45625,-10.012501,downstairs
5210,downstairs,7.419,-9.54705,0.20400001,-1.8222874,0.88385,1.821875,-37.85625,-4.6875,-12.712501,-15.484577,-139.86516,-4.598405,-1.8222874,0.88385,1.821875,-3.571718,-7.47137,1.859375,9.609472,-1.376898,-1.386776,-37.85625,-4.6875,-12.712501,downstairs
5226,downstairs,8.712001,-10.56,0.01695,-1.5519625,0.4305125,2.3997874,-36.9,-3.1125002,-14.343751,-10.298155,-136.6216,-3.167577,-1.5519625,0.4305125,2.3997874,-0.828105,-8.710642,1.33006,9.540183,-1.849481,-1.312358,-36.9,-3.1125002,-14.343751,downstairs
5243,downstairs,10.88805,-12.267,0.38805002,-1.2560625,-0.0473,3.0350375,-36.300003,-1.25625,-15.900001,-5.0306387,-133.66353,-0.41836423,-1.2560625,-0.0473,3.0350375,1.482615,-9.839425,1.726364,9.405791,-2.427764,-1.337561,-36.300003,-1.25625,-15.900001,downstairs
5260,downstairs,12.751051,-12.4459505,1.248,-1.0272624,-0.2303125,3.4043624,-36.300003,-1.25625,-15.900001,-2.4506083,-132.22719,1.4478551,-1.0272624,-0.2303125,3.4043624,2.466817,-9.865982,2.229062,9.307445,-2.762731,-1.373389,-36.300003,-1.25625,-15.900001,downstairs
5280,downstairs,15.423,-10.18095,1.9590001,-0.312125,-0.5262125,4.1482377,-35.643753,1.44375,-16.85625,2.117376,-129.30229,6.2019105,-0.312125,-0.5262125,4.1482377,4.943898,-8.047981,3.06273,9.03303,-3.524888,-1.455278,-35.643753,1.44375,-16.85625,downstairs
5300,downstairs,18.17295,-7.1310005,1.5109501,0.72765,-0.58685,4.4643497,-35.15625,4.6125,-17.34375,4.8480935,-126.1381,11.877752,0.72765,-0.58685,4.4643497,8.235487,-4.292003,3.481192,8.664761,-4.343182,-1.483486,-35.15625,4.6125,-17.34375,downstairs
5320,downstairs,19.011002,-4.50495,-0.78105,1.7609625,-0.316525,4.0343876,-35.100002,7.5000005,-17.1,5.0675464,-123.12093,17.430693,1.7609625,-0.316525,4.0343876,10.684665,-0.616952,1.90842,8.272202,-5.085335,-1.368782,-35.100002,7.5000005,-17.1,downstairs
5341,downstairs,17.191952,-3.4729502,-3.35295,2.3133,-0.0504625,3.030775,-34.55625,10.556251,-16.612501,3.3181417,-120.843285,21.805532,2.3133,-0.0504625,3.030775,10.401989,1.885742,-1.038973,7.941963,-5.641543,-1.131625,-34.55625,10.556251,-16.612501,downstairs
5360,downstairs,13.861951,-3.528,-4.87605,2.2919874,0.0198,2.0581,-33.787502,13.087501,-16.3125,0.94888157,-119.76808,24.794214,2.2919874,0.0198,2.0581,7.980074,2.515289,-3.377584,7.708708,-6.000545,-0.868787,-33.787502,13.087501,-16.3125,downstairs
5380,downstairs,10.435051,-3.114,-5.5339503,1.864225,-0.0589875,1.5791875,-33.0,14.812501,-16.2,-0.8307096,-120.28204,26.90622,1.864225,-0.0589875,1.5791875,4.454682,2.835801,-4.644295,7.535057,-6.242049,-0.662707,-33.0,14.812501,-16.2,downstairs
5401,downstairs,9.09,-2.403,-4.8829503,1.0404625,-0.1346125,1.5643375,-31.987501,15.7875,-16.44375,-1.4251217,-122.287674,28.535946,1.0404625,-0.1346125,1.5643375,2.106827,3.685964,-4.850944,7.364212,-6.450566,-0.573374,-31.987501,15.7875,-16.44375,downstairs
5420,downstairs,8.949,-1.70595,-2.874,0.0028875,0.0847,1.6005,-31.143751,16.2,-16.85625,-1.4081287,-123.69949,29.519733,0.0028875,0.0847,1.6005,1.818631,4.619253,-3.374264,7.185539,-6.646441,-0.596774,-31.143751,16.2,-16.85625,downstairs
5439,downstairs,8.647051,-1.4260501,-0.85095006,-0.851675,0.598675,1.477025,-30.4125,16.44375,-17.1,-1.5787355,-122.753525,29.713253,-0.851675,0.598675,1.477025,1.799908,5.278468,-1.139524,7.029485,-6.805268,-0.659973,-30.4125,16.44375,-17.1,downstairs
5460,downstairs,7.9120502,-1.04505,0.35505003,-1.278475,1.190475,1.2738,-29.643751,16.800001,-17.15625,-2.05899,-119.612144,29.377968,-1.278475,1.190475,1.2738,1.445601,5.638774,0.593373,6.912134,-6.921365,-0.690593,-29.643751,16.800001,-17.15625,downstairs
