elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1945,stand_to_sit,-0.39803603,0.7398083,9.67856,0.037950017,-0.013448954,-0.005326318,21.525002,-67.03125,10.59375,-159.74727,2.2611356,-4.540784,0.037950017,-0.013448954,-0.005326318,-0.0077691674,-0.0035324097,0.060282707,-0.3618859,0.73778903,9.772159,21.525002,-67.03125,10.59375,stand_to_sit
1965,stand_to_sit,-0.4297592,0.7715315,9.586384,0.037950017,-0.036218964,0.0030626329,21.243752,-67.125,10.51875,-159.72467,2.2288904,-4.6047287,0.037950017,-0.036218964,0.0030626329,-0.075922996,0.013012528,-0.049830437,-0.35249254,0.7485793,9.771682,21.243752,-67.125,10.51875,stand_to_sit
1985,stand_to_sit,-0.31543607,0.7589619,9.476849,-0.015180007,-0.01105211,-2.663159E-4,21.2625,-67.106255,10.575001,-159.70279,2.1703925,-4.6050076,-0.015180007,-0.01105211,-2.663159E-4,-0.052871406,0.03636408,-0.13349342,-0.35249254,0.7485793,9.771682,21.2625,-67.106255,10.575001,stand_to_sit
2007,stand_to_sit,-0.2801216,0.7793127,9.579201,-0.038216334,0.0021305273,-0.005992108,21.225,-67.4625,10.78125,-159.66707,2.1017916,-4.5730352,-0.038216334,0.0021305273,-0.005992108,0.003105849,0.025577068,-0.22762299,-0.35033122,0.74736685,9.7718525,21.225,-67.4625,10.78125,stand_to_sit
2027,stand_to_sit,-0.34476504,0.7954735,9.69951,-0.039015282,-0.01105211,-0.010785795,20.868752,-67.200005,10.762501,-159.63472,2.077795,-4.5617914,-0.039015282,-0.01105211,-0.010785795,0.03851652,0.055713296,-0.06875515,-0.34859994,0.7360738,9.772772,20.868752,-67.200005,10.762501,stand_to_sit
2045,stand_to_sit,-0.3309984,0.7733272,9.8042555,-0.021438431,-0.014913691,-0.009454215,20.85,-67.162506,11.08125,-159.6023,2.0405416,-4.571044,-0.021438431,-0.014913691,-0.009454215,0.005904436,0.061044037,0.07052612,-0.34614393,0.7324989,9.773128,20.85,-67.162506,11.08125,stand_to_sit
2068,stand_to_sit,-0.35553896,0.80445176,9.813833,0.0070573715,-0.024634222,-0.010120004,20.737501,-67.162506,10.950001,-159.58304,2.0094485,-4.586316,0.0070573715,-0.024634222,-0.010120004,3.193915E-4,0.05782473,0.13547897,-0.3378134,0.73672426,9.773101,20.737501,-67.162506,10.950001,stand_to_sit
2085,stand_to_sit,-0.31004912,0.789488,9.692925,0.010652636,-0.016112113,-0.008921583,20.60625,-66.975006,10.200001,-159.55357,1.9626527,-4.6117325,0.010652636,-0.016112113,-0.008921583,-0.019213706,0.07178694,0.101781845,-0.3378134,0.73672426,9.773101,20.60625,-66.975006,10.200001,stand_to_sit
2106,stand_to_sit,-0.30226797,0.81283146,9.683948,-0.0070573715,-0.016511586,-0.0087884255,20.550001,-67.068756,10.03125,-159.51973,1.9218004,-4.630079,-0.0070573715,-0.016511586,-0.0087884255,0.01261574,0.06572634,1.6975403E-4,-0.33238128,0.7390992,9.7731085,20.550001,-67.068756,10.03125,stand_to_sit
2125,stand_to_sit,-0.2705448,0.78769237,9.768942,-0.023968432,-0.0075900033,-0.011984216,20.4375,-67.200005,9.675,-159.48724,1.8678505,-4.626593,-0.023968432,-0.0075900033,-0.011984216,0.039929897,0.07648265,0.018461227,-0.3305735,0.73603517,9.773401,20.4375,-67.200005,9.675,stand_to_sit
2145,stand_to_sit,-0.30047232,0.80445176,9.829395,-0.016777903,-0.0037284228,-0.014381059,20.41875,-67.481255,9.88125,-159.44786,1.8804996,-4.594541,-0.016777903,-0.0037284228,-0.014381059,0.05642259,0.06529665,0.1184597,-0.32971025,0.73348916,9.773621,20.41875,-67.481255,9.88125,stand_to_sit
2164,stand_to_sit,-0.32022446,0.76554596,9.818622,-0.0018642114,-0.011984216,-0.014514217,20.493752,-67.856255,9.95625,-159.4079,1.8599163,-4.5828457,-0.0018642114,-0.011984216,-0.014514217,-0.0044620037,0.06443167,0.14468765,-0.3280696,0.7331474,9.773703,20.493752,-67.856255,9.95625,stand_to_sit
2184,stand_to_sit,-0.29807812,0.777517,9.777321,0.019973693,-0.0259658,-0.015046849,20.643751,-67.89375,9.9375,-159.37085,1.7997531,-4.596247,0.019973693,-0.0259658,-0.015046849,0.0019257069,0.03336674,0.14861298,-0.32555145,0.73540235,9.773617,20.643751,-67.89375,9.9375,stand_to_sit
2204,stand_to_sit,-0.2837129,0.7763199,9.75697,0.028762119,-0.022903169,-0.02157159,20.643751,-67.6125,10.14375,-159.32204,1.767038,-4.5916023,0.028762119,-0.022903169,-0.02157159,0.03261742,0.041642964,0.08538818,-0.317815,0.7432724,9.773276,20.643751,-67.6125,10.14375,stand_to_sit
2225,stand_to_sit,-0.32800564,0.7194576,9.729437,0.031292118,-0.019973693,-0.01571264,21.225,-67.443756,9.975,-159.28236,1.7651054,-4.569842,0.031292118,-0.019973693,-0.01571264,0.019464552,0.0138196945,0.049874306,-0.31456637,0.74826795,9.773,21.225,-67.443756,9.975,stand_to_sit
2244,stand_to_sit,-0.28670564,0.80325466,9.658808,0.034754228,-0.008921583,-0.0015978955,20.98125,-67.5,10.33125,-159.26024,1.740344,-4.6288676,0.034754228,-0.008921583,-0.0015978955,-0.027339011,-0.037567616,0.034463882,-0.31304708,0.75326526,9.772665,20.98125,-67.5,10.33125,stand_to_sit
2266,stand_to_sit,-0.3250129,0.8158242,9.52174,0.040213704,-0.005592634,-0.014514217,21.31875,-67.575005,10.293751,-159.21933,1.7717385,-4.711032,0.040213704,-0.005592634,-0.014514217,0.0048828125,0.013823688,0.042384148,-0.3128418,0.76047146,9.772113,21.31875,-67.575005,10.293751,stand_to_sit
2285,stand_to_sit,-0.35793316,0.78888947,9.499594,0.021704746,-0.016644744,-0.017976323,21.50625,-67.762505,10.06875,-159.16988,1.8132666,-4.757645,0.021704746,-0.016644744,-0.017976323,-0.033744633,0.03490323,-0.1854639,-0.3103633,0.77208155,9.771281,21.50625,-67.762505,10.06875,stand_to_sit
2306,stand_to_sit,-0.34476504,0.7685388,9.483433,-0.011318427,-0.022503695,-0.020106852,21.16875,-67.875,10.2375,-159.11926,1.833313,-4.7248325,-0.011318427,-0.022503695,-0.020106852,-0.057127863,0.02320069,-0.18632984,-0.3076306,0.7713719,9.771424,21.16875,-67.875,10.2375,stand_to_sit
2336,stand_to_sit,-0.34476504,0.7685388,9.483433,-0.040746335,-0.017576851,-0.021172116,21.16875,-67.875,10.2375,-159.11926,1.833313,-4.7248325,-0.040746335,-0.017576851,-0.021172116,-0.057127863,0.02320069,-0.18632984,-0.3076306,0.7713719,9.771424,21.16875,-67.875,10.2375,stand_to_sit
2356,stand_to_sit,-0.30406362,0.789488,9.680356,-0.050200548,-0.0041278964,-0.014381059,21.018751,-67.33125,10.35,-159.03482,1.833418,-4.6208057,-0.050200548,-0.0041278964,-0.014381059,-0.034671426,0.02030778,-0.11977863,-0.30472535,0.7573961,9.772609,21.018751,-67.33125,10.35,stand_to_sit
2377,stand_to_sit,-0.32202014,0.75237787,9.689933,-0.03914844,0.003195791,-0.014381059,20.925001,-67.03125,10.8,-158.97781,1.8340114,-4.564691,-0.03914844,0.003195791,-0.014381059,0.016111374,0.047827244,0.017853737,-0.30505463,0.743395,9.773673,20.925001,-67.03125,10.8,stand_to_sit
2394,stand_to_sit,-0.33159694,0.7194576,9.783307,-0.03448791,-0.005992108,-0.0071905297,21.150002,-67.162506,10.650001,-158.94281,1.8471558,-4.4832454,-0.03448791,-0.005992108,-0.0071905297,-0.005192697,0.05108893,-0.0058135986,-0.30400026,0.73750335,9.774152,21.150002,-67.162506,10.650001,stand_to_sit
2416,stand_to_sit,-0.30466217,0.79726917,9.787497,-0.00785632,-0.00652474,-0.008655267,21.056252,-67.125,10.668751,-158.90973,1.8352511,-4.4919906,-0.00785632,-0.00652474,-0.008655267,-0.020288587,0.021184504,0.11836815,-0.3024834,0.72968054,9.774788,21.056252,-67.125,10.668751,stand_to_sit
2436,stand_to_sit,-0.30107087,0.81043726,9.718663,0.013981585,-0.011318427,-0.014514217,21.09375,-67.3125,10.05,-158.86978,1.8006573,-4.5523543,0.013981585,-0.011318427,-0.014514217,-0.004871726,0.09270227,0.07039738,-0.30092472,0.7321766,9.774649,21.09375,-67.3125,10.05,stand_to_sit
2456,stand_to_sit,-0.31244332,0.74639237,9.636064,0.018109482,-0.0071905297,-0.01824264,21.13125,-67.51875,9.6,-158.82408,1.8101771,-4.5685453,0.018109482,-0.0071905297,-0.01824264,-0.004703939,0.051911175,2.2411346E-4,-0.2999782,0.73542315,9.774435,21.13125,-67.51875,9.6,stand_to_sit
2475,stand_to_sit,-0.22625206,0.76315176,9.583989,-0.014913691,-2.663159E-4,-0.022903169,20.962502,-67.387505,9.825001,-158.7853,1.7897733,-4.5645914,-0.014913691,-2.663159E-4,-0.022903169,-0.018210083,0.011529863,-0.07136822,-0.29900312,0.73681235,9.774358,20.962502,-67.387505,9.825001,stand_to_sit
2496,stand_to_sit,-0.21547815,0.8230068,9.657611,-0.026232118,0.01238369,-0.04354265,21.112501,-67.387505,9.88125,-158.72514,1.7322152,-4.5706773,-0.026232118,0.01238369,-0.04354265,0.0899028,0.06472176,-0.08912563,-0.3003528,0.73119175,9.77474,21.112501,-67.387505,9.88125,stand_to_sit
2515,stand_to_sit,-0.034715924,0.59974754,9.498995,-0.052597392,-0.030493172,-0.093476884,20.925001,-67.2375,10.012501,-158.61905,1.4199616,-4.339397,-0.052597392,-0.030493172,-0.093476884,0.19965515,0.049130797,-0.07483959,-0.2966409,0.7239228,9.775394,20.925001,-67.2375,10.012501,stand_to_sit
2537,stand_to_sit,-0.415394,0.7344214,9.479841,-0.09068057,-0.04700476,-0.099735305,20.962502,-66.787506,10.1625,-158.48071,1.5963523,-4.29082,-0.09068057,-0.04700476,-0.099735305,0.09898916,-0.1014635,-0.20713997,-0.28951582,0.7091149,9.776693,20.962502,-66.787506,10.1625,stand_to_sit
2555,stand_to_sit,-0.33758244,0.7116765,9.701904,-0.10972215,-0.034221593,-0.054594763,21.112501,-66.975006,9.58125,-158.40685,1.7089833,-4.1821456,-0.10972215,-0.034221593,-0.054594763,-0.2220594,0.09665209,-0.16571999,-0.28597516,0.6921446,9.778013,21.112501,-66.975006,9.58125,stand_to_sit
2574,stand_to_sit,-0.22744916,0.7032967,9.648633,-0.08442214,-0.0071905297,-0.016511586,21.31875,-66.9375,9.39375,-158.36742,1.6884269,-4.09438,-0.08442214,-0.0071905297,-0.016511586,-0.16293222,0.062370896,-0.023036957,-0.2854293,0.6769341,9.779095,21.31875,-66.9375,9.39375,stand_to_sit
2594,stand_to_sit,-0.23523031,0.7170634,9.599552,-0.08735162,-0.01824264,-0.020240009,21.581251,-67.03125,9.4125,-158.32841,1.6250442,-4.02089,-0.08735162,-0.01824264,-0.020240009,0.06006676,0.047620356,-0.06941223,-0.28150877,0.6502138,9.781021,21.581251,-67.03125,9.4125,stand_to_sit
2614,stand_to_sit,-0.24420857,0.7769185,9.551069,-0.10226531,-0.003328949,-0.018109482,21.65625,-67.200005,9.637501,-158.28912,1.6026566,-3.9985006,-0.10226531,-0.003328949,-0.018109482,0.030724898,0.124035,-0.10508537,-0.28053966,0.6352163,9.782034,21.65625,-67.200005,9.637501,stand_to_sit
2635,stand_to_sit,-0.35553896,0.7140707,9.701904,-0.1238369,0.017976323,-0.021038957,21.581251,-67.14375,9.8625,-158.24611,1.6465319,-3.9404566,-0.1238369,0.017976323,-0.021038957,0.051965073,0.15072966,-0.14208221,-0.28267348,0.61688,9.783146,21.581251,-67.14375,9.8625,stand_to_sit
2654,stand_to_sit,-0.38486794,0.7398083,9.745,-0.10439584,0.07430214,0.015046849,21.581251,-66.99375,9.65625,-158.225,1.8120532,-3.8678024,-0.10439584,0.07430214,0.015046849,-0.0073711276,0.15638,-0.036416054,-0.28971073,0.5977994,9.784124,21.581251,-66.99375,9.65625,stand_to_sit
2674,stand_to_sit,-0.26635495,0.78410107,9.649231,-0.08082688,0.12410321,0.02809633,21.768751,-66.65625,9.4125,-158.23862,1.9148389,-3.880347,-0.08082688,0.12410321,0.02809633,-0.03690228,0.19972336,0.05168152,-0.31937495,0.5696194,9.784883,21.768751,-66.65625,9.4125,stand_to_sit
2694,stand_to_sit,-0.19632454,0.7733272,9.317635,-0.09494162,0.20359851,0.011185268,21.69375,-66.731255,9.0,-158.23672,2.0443578,-3.9091818,-0.09494162,0.20359851,0.011185268,0.11799568,0.2325986,-0.1496458,-0.3489838,0.5573093,9.78458,21.69375,-66.731255,9.0,stand_to_sit
2715,stand_to_sit,-0.2789245,0.6715736,9.046491,-0.17683376,0.26591644,-0.035686333,21.9375,-66.3375,9.0,-158.16568,2.327536,-3.7126625,-0.17683376,0.26591644,-0.035686333,0.17937258,0.22242361,-0.50300884,-0.3895188,0.53318197,9.784394,21.9375,-66.3375,9.0,stand_to_sit
2737,stand_to_sit,-0.670975,0.38845924,9.398438,-0.41944757,0.30985856,-0.093077414,21.84375,-66.262505,8.887501,-158.04807,2.8425136,-3.1521356,-0.41944757,0.30985856,-0.093077414,0.07654169,0.13038012,-0.6709156,-0.43578684,0.48835197,9.784783,21.84375,-66.262505,8.887501,stand_to_sit
2754,stand_to_sit,-0.7529764,0.3345897,9.88925,-0.43715757,0.3518033,-0.092677936,21.6,-66.375,8.6625,-157.936,3.4290268,-2.534651,-0.43715757,0.3518033,-0.092677936,-0.16669267,0.024522096,-0.07274151,-0.5430811,0.35168153,9.785283,21.6,-66.375,8.6625,stand_to_sit
2774,stand_to_sit,-0.80924016,0.24540567,10.076596,-0.37670386,0.3549991,-0.079095826,22.03125,-66.262505,8.868751,-157.8503,3.8477504,-2.112994,-0.37670386,0.3549991,-0.079095826,-0.17219108,0.017720759,0.3227539,-0.60180354,0.2888607,9.783904,22.03125,-66.262505,8.868751,stand_to_sit
2794,stand_to_sit,-0.83378077,0.29628247,10.219051,-0.27803382,0.31278804,-0.06351634,22.3875,-66.637505,8.625,-157.77486,4.1934805,-1.8381482,-0.27803382,0.31278804,-0.06351634,-0.1776104,-0.001486972,0.4335127,-0.65457606,0.2408198,9.781816,22.3875,-66.637505,8.625,stand_to_sit
2814,stand_to_sit,-1.1546037,0.46806642,10.098145,-0.14927007,0.21371852,-0.055526868,22.556252,-66.9,8.56875,-157.70052,4.3734264,-1.7462386,-0.14927007,0.21371852,-0.055526868,-0.18653965,0.1245698,0.5606775,-0.6929222,0.21385564,9.779801,22.556252,-66.9,8.56875,stand_to_sit
2830,stand_to_sit,-1.3132197,0.6051345,9.919776,-0.02543317,0.07337003,-0.04034686,22.612501,-66.975006,8.625,-157.6716,4.3887186,-1.7629448,-0.02543317,0.07337003,-0.04034686,-0.30413485,0.19766013,0.4873581,-0.71006763,0.20767146,9.778705,22.612501,-66.975006,8.625,stand_to_sit
2849,stand_to_sit,-1.234211,0.6703765,9.767744,0.06711161,-0.05659213,-0.003328949,22.893751,-66.8625,8.493751,-157.65155,4.2869773,-1.8752824,0.06711161,-0.05659213,-0.003328949,-0.54850197,0.31246483,0.3511486,-0.7074897,0.21851677,9.778656,22.893751,-66.8625,8.493751,stand_to_sit
2871,stand_to_sit,-0.985214,0.5770026,9.651027,0.08415583,-0.19014956,0.073236875,22.462502,-67.14375,8.26875,-157.6794,4.285995,-2.1552215,0.08415583,-0.19014956,0.073236875,-0.6211053,0.41048563,0.16023922,-0.66035193,0.2552372,9.781062,22.462502,-67.14375,8.26875,stand_to_sit
2890,stand_to_sit,-0.3585317,0.48243165,9.540296,0.021971062,-0.18548903,0.09134636,22.837502,-67.3125,8.512501,-157.75789,3.988755,-2.328623,0.021971062,-0.18548903,0.09134636,-0.2388953,0.28178644,-0.09404564,-0.6317601,0.26357365,9.78273,22.837502,-67.3125,8.512501,stand_to_sit
2910,stand_to_sit,-0.3585317,0.48243165,9.540296,-0.06564687,-0.16591482,0.07896267,22.95,-67.125,8.306251,-157.85857,3.7289658,-2.229839,-0.06564687,-0.16591482,0.07896267,0.078893185,0.24781463,-0.20190811,-0.60349727,0.25737292,9.784678,22.95,-67.125,8.306251,stand_to_sit
2931,stand_to_sit,-0.24301147,0.3878607,9.750386,-0.11864374,-0.112518474,0.060853187,22.63125,-67.106255,8.418751,-157.882,3.6777635,-2.1621506,-0.11864374,-0.112518474,0.060853187,0.27157807,0.24466768,-0.1070776,-0.5823933,0.2416063,9.786359,22.63125,-67.106255,8.418751,stand_to_sit
2951,stand_to_sit,-0.1921347,0.3585317,9.90601,-0.13928322,-0.07243793,0.051265813,22.7625,-67.350006,8.38125,-157.93875,3.6157448,-1.9669479,-0.13928322,-0.07243793,0.051265813,0.30998436,0.2084552,3.2806396E-4,-0.56762546,0.22127475,9.787708,22.7625,-67.350006,8.38125,stand_to_sit
2970,stand_to_sit,-0.20171149,0.23223756,10.007763,-0.09653952,0.0067910557,0.025033696,22.40625,-67.65,8.3625,-157.94464,3.6225915,-1.9208226,-0.09653952,0.0067910557,0.025033696,0.32055348,0.18090476,0.09654331,-0.55707264,0.18676835,9.789033,22.40625,-67.65,8.3625,stand_to_sit
2990,stand_to_sit,-0.35194764,0.11552023,10.020931,-0.080294244,0.022636853,0.011451584,22.2,-68.325005,8.512501,-157.93486,3.6764367,-1.8185173,-0.080294244,0.022636853,0.011451584,0.30289918,0.0068828315,0.30407524,-0.55839485,0.17370576,9.789199,22.2,-68.325005,8.512501,stand_to_sit
