elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3559,downstairs,3.1435707,-5.554938,1.5194423,0.6428404,-0.79753745,1.5882028,-5.975,12.325,-51.9625,-81.577614,-95.01713,48.57976,0.6428404,-0.79753745,1.5882028,-2.771202,2.5864658,1.9045348,5.7213135,-7.893828,-1.060389,-5.975,12.325,-51.9625,downstairs
3580,downstairs,3.9308095,-6.3397837,1.1294123,1.0594382,-1.0369896,1.8753011,-6.1625,12.35,-52.162502,-83.32907,-95.178276,51.5389,1.0594382,-1.0369896,1.8753011,-1.9646006,1.9913702,2.4508832,5.485624,-8.069743,-0.97856015,-6.1625,12.35,-52.162502,downstairs
3599,downstairs,5.727819,-7.2897344,0.38524446,1.4173948,-1.0437089,2.0916173,-6.375,12.325,-52.537502,-85.37011,-94.77147,54.030838,1.4173948,-1.0437089,2.0916173,0.6580324,0.87823343,1.2017386,4.952289,-8.431061,-0.74995774,-6.375,12.325,-52.537502,downstairs
3618,downstairs,7.5056863,-7.68455,0.13399807,1.5914862,-1.1261733,1.6920469,-6.525,11.975,-53.1125,-87.89961,-93.873085,56.37499,1.5914862,-1.1261733,1.6920469,2.467495,0.46989918,0.8203766,4.7280188,-8.570177,-0.60687023,-6.525,11.975,-53.1125,downstairs
3637,downstairs,8.091928,-7.2825556,-1.9932213,1.5829343,-0.7865422,1.0262234,-6.75,11.2875,-53.662502,-89.25832,-93.30084,57.274017,1.5829343,-0.7865422,1.0262234,3.54073,0.68350124,-0.26672935,4.583163,-8.656841,-0.47338447,-6.75,11.2875,-53.662502,downstairs
3657,downstairs,7.3788667,-6.4977098,-3.9170506,1.2622395,0.021608721,0.54121065,-6.7875,10.3125,-54.025,-92.486,-91.583496,58.707836,1.2622395,0.021608721,0.54121065,3.5743222,1.2176466,-2.4164355,4.524592,-8.692194,-0.3797446,-6.7875,10.3125,-54.025,downstairs
3675,downstairs,6.366703,-5.9210396,-3.629912,1.0857047,0.2836622,0.4007158,-6.75,9.3625,-54.8375,-96.739876,-88.01414,59.690845,1.0857047,0.2836622,0.4007158,2.937397,1.9013915,-3.6323218,4.5234985,-8.695604,-0.30790243,-6.75,9.3625,-54.8375,downstairs
3694,downstairs,5.215755,-6.131608,-2.8187451,0.74057597,-0.39315656,0.16492876,-6.5375,8.462501,-55.575,-98.73558,-86.09343,59.931885,0.74057597,-0.39315656,0.16492876,1.1280808,2.1373105,-2.7514374,4.5629783,-8.678225,-0.19503406,-6.5375,8.462501,-55.575,downstairs
3714,downstairs,4.124628,-6.5407805,-1.6917256,0.6776587,-1.1518289,0.035429142,-6.25,7.7875,-56.350002,-100.246765,-85.40188,60.01824,0.6776587,-1.1518289,0.035429142,0.18140364,1.7925262,-1.9797986,4.5681987,-8.675362,-0.20012453,-6.25,7.7875,-56.350002,downstairs
3734,downstairs,3.6005998,-7.7994056,-0.7680961,0.7888329,-1.5178027,-0.10689827,-6.225,7.55,-57.100002,-101.00391,-85.36429,60.01185,0.7888329,-1.5178027,-0.10689827,-0.38350415,1.1130409,-1.0499649,4.566311,-8.67577,-0.22404875,-6.225,7.55,-57.100002,downstairs
3753,downstairs,3.5359936,-9.189635,-0.0741775,0.89450943,-1.552621,-0.12216945,-6.5750003,7.3625,-57.7,-102.62846,-85.5411,59.86916,0.89450943,-1.552621,-0.12216945,-0.75563526,-0.09383488,-0.2678093,4.5351276,-8.692478,-0.20938483,-6.5750003,7.3625,-57.7,downstairs
3769,downstairs,3.3852458,-10.610972,-0.27756742,1.1223555,-1.5220786,-0.041537613,-7.4375,7.2125,-57.95,-104.66811,-85.48849,59.663944,1.1223555,-1.5220786,-0.041537613,-0.7281928,-1.206667,0.13709137,4.5351276,-8.692478,-0.20938483,-7.4375,7.2125,-57.95,downstairs
3787,downstairs,2.5764718,-12.809976,-1.457229,1.2768998,-1.2868261,0.2247918,-8.0375,7.15,-58.037502,-108.56299,-84.489746,59.61413,1.2768998,-1.2868261,0.2247918,-1.4031215,-3.939868,-1.0193611,4.3772435,-8.774872,-0.10841602,-8.0375,7.15,-58.037502,downstairs
3803,downstairs,2.559722,-15.011373,-3.1920254,1.2292538,-0.66803783,0.6096256,-9.2,6.85,-58.2,-111.4423,-82.96228,60.0098,1.2292538,-0.66803783,0.6096256,-1.6507874,-5.8675632,-2.700657,4.1988845,-8.862025,-0.065291375,-9.2,6.85,-58.2,downstairs
3819,downstairs,3.2656047,-14.628521,-2.6368906,1.0417236,-0.41881216,0.69819844,-9.7875,6.6,-58.45,-112.72059,-82.10347,60.312054,1.0417236,-0.41881216,0.69819844,-1.6507874,-5.8675632,-2.700657,4.1988845,-8.862025,-0.065291375,-9.7875,6.6,-58.45,downstairs
3835,downstairs,4.6414776,-11.72842,-0.4977071,0.47424653,-0.6625402,0.46974155,-10.775001,6.15,-58.55,-114.34682,-81.27283,60.830296,0.47424653,-0.6625402,0.46974155,0.59844255,-3.504037,-0.82894045,3.9281778,-8.985518,-0.015974,-10.775001,6.15,-58.55,downstairs
3851,downstairs,5.5794644,-11.936596,0.47856453,0.0038177953,-1.1701543,0.05986303,-11.5,5.8375,-58.75,-114.700836,-82.16992,61.0051,0.0038177953,-1.1701543,0.05986303,1.0573196,-2.0398273,0.25766736,3.909342,-8.993542,-0.0603546,-11.5,5.8375,-58.75,downstairs
3868,downstairs,6.3547387,-13.408182,0.21774685,-0.15622419,-1.267279,-0.1227803,-11.8,5.775,-59.0,-114.52653,-82.9578,60.95511,-0.15622419,-1.267279,-0.1227803,1.0573196,-2.0398273,0.25766736,3.909342,-8.993542,-0.0603546,-11.8,5.775,-59.0,downstairs
3887,downstairs,8.082356,-16.628922,-1.8855443,-0.68705046,0.1700446,-0.3243599,-12.650001,5.9375,-59.3125,-113.64803,-84.70728,60.730835,-0.68705046,0.1700446,-0.3243599,3.4412475,-6.6052265,-1.1361392,3.9857132,-8.955746,-0.28125298,-12.650001,5.9375,-59.3125,downstairs
3906,downstairs,7.488937,-16.267605,0.48095736,-1.1879452,0.6184065,0.05070032,-13.4375,6.55,-59.4625,-111.81918,-85.94827,60.496777,-1.1879452,0.6184065,0.05070032,3.8486938,-7.539012,-0.13494048,4.036894,-8.929588,-0.36923072,-13.4375,6.55,-59.4625,downstairs
3925,downstairs,6.136992,-11.874382,1.6845472,-1.3095038,0.19203511,0.56136864,-14.1125,7.6625,-59.5,-110.399345,-86.814514,60.556274,-1.3095038,0.19203511,0.56136864,2.356783,-4.8643837,1.9176955,4.03119,-8.928538,-0.44843307,-14.1125,7.6625,-59.5,downstairs
3944,downstairs,6.022136,-7.3782687,2.1296122,-0.7908945,0.21707985,0.51372254,-14.6,9.175,-59.1875,-107.464134,-89.06085,61.1115,-0.7908945,0.21707985,0.51372254,1.8317194,-0.9533129,2.2279172,3.989406,-8.940854,-0.56228733,-14.6,9.175,-59.1875,downstairs
3963,downstairs,4.97408,-5.7320065,3.0436704,-0.38345936,0.08758023,0.38972056,-14.6,10.9125,-58.4,-104.821205,-91.1066,61.92028,-0.38345936,0.08758023,0.38972056,1.6713591,2.4130955,2.9445815,3.972195,-8.94505,-0.61492497,-14.6,10.9125,-58.4,downstairs
3979,downstairs,4.107878,-5.1290154,2.0745773,0.40094486,-0.30763796,0.18264332,-14.575,11.775001,-58.0125,-105.21741,-90.970505,62.187725,0.40094486,-0.30763796,0.18264332,0.0796814,4.155147,2.8141873,3.9866054,-8.947366,-0.4711822,-14.575,11.775001,-58.0125,downstairs
3995,downstairs,3.8087754,-6.330212,1.174876,0.92260844,-0.7028561,-0.03115321,-14.6375,13.1375,-57.3,-107.08759,-89.947716,62.236122,0.92260844,-0.7028561,-0.03115321,-0.2963748,3.5736666,1.8441403,4.0074587,-8.943718,-0.34725916,-14.6375,13.1375,-57.3,downstairs
4011,downstairs,3.6963127,-7.09113,0.90448695,1.0368369,-0.9685747,-0.1563769,-14.95,13.9125,-56.787502,-108.408936,-89.34654,62.145237,1.0368369,-0.9685747,-0.1563769,-0.2963748,3.5736666,1.8441403,4.0074587,-8.943718,-0.34725916,-14.95,13.9125,-56.787502,downstairs
4027,downstairs,3.2368908,-8.093722,0.6053841,1.0466105,-1.351576,-0.32924667,-15.2625,14.0375,-56.662502,-110.76535,-88.60369,61.816444,1.0466105,-1.351576,-0.32924667,-0.8394103,1.2469234,0.7532836,4.0745792,-8.918852,-0.1492364,-15.2625,14.0375,-56.662502,downstairs
4043,downstairs,2.6171498,-8.813962,0.74895346,1.0136247,-1.2587271,-0.34573954,-16.112501,13.8,-56.5625,-110.76535,-88.60369,61.816444,1.0136247,-1.2587271,-0.34573954,-1.2958298,0.5855894,0.7832505,4.0745792,-8.918852,-0.1492364,-16.112501,13.8,-56.5625,downstairs
4059,downstairs,2.5022943,-9.136993,0.6771688,1.0319501,-1.0137774,-0.299926,-16.625,13.5125,-56.5125,-114.28314,-87.55348,61.20779,1.0319501,-1.0137774,-0.299926,-1.2958298,0.5855894,0.7832505,4.099382,-8.90845,-0.07052602,-16.625,13.5125,-56.5125,downstairs
4075,downstairs,2.6099713,-9.254242,0.3469593,1.0624925,-0.1622563,-0.18386503,-17.7875,12.837501,-56.325,-116.65739,-85.96574,60.905212,1.0624925,-0.1622563,-0.18386503,-1.6084483,-0.17550278,0.25582367,4.0941706,-8.909474,0.17151624,-17.7875,12.837501,-56.325,downstairs
4091,downstairs,2.612364,-8.002795,-2.1296122,0.97697383,0.8468634,-0.1111742,-18.7,12.0625,-56.5,-119.017075,-83.25662,60.64522,0.97697383,0.8468634,-0.1111742,-1.5477846,0.46138763,-0.7976744,4.0809264,-8.91094,0.33400762,-18.7,12.0625,-56.5,downstairs
4107,downstairs,2.0261226,-7.18445,-5.682954,0.6904865,1.4761124,-0.06658235,-18.9125,11.650001,-56.6375,-119.711685,-81.91429,60.56689,0.6904865,1.4761124,-0.06658235,-1.5477846,0.46138763,-0.7976744,4.0809264,-8.91094,0.33400762,-18.9125,11.650001,-56.6375,downstairs
4123,downstairs,1.6600207,-7.5266237,-4.790431,-0.53800374,2.6312246,0.22418094,-18.8125,11.0125,-57.2375,-119.4335,-79.555,60.737488,-0.53800374,2.6312246,0.22418094,-2.3762014,1.6667647,-5.6836243,3.9737983,-8.959236,0.33375788,-18.8125,11.0125,-57.2375,downstairs
4139,downstairs,3.2416766,-7.8089767,-1.7491534,-1.5813309,2.7033045,0.37628192,-18.3875,10.900001,-57.575,-116.668274,-78.96959,61.391857,-1.5813309,2.7033045,0.37628192,-1.3897669,1.1440701,-3.346758,3.8880107,-9.00018,0.224754,-18.3875,10.900001,-57.575,downstairs
4155,downstairs,3.5072799,-7.29452,-0.32063824,-1.8036792,2.5744157,0.31397548,-16.7625,11.175,-58.1875,-114.53203,-79.29347,61.782967,-1.8036792,2.5744157,0.31397548,-1.3897669,1.1440701,-3.346758,3.8880107,-9.00018,0.224754,-16.7625,11.175,-58.1875,downstairs
4177,downstairs,3.650849,-5.9066825,1.5337993,-1.3027844,2.4076545,0.23884128,-14.400001,12.337501,-58.4,-110.6759,-79.951744,62.381126,-1.3027844,2.4076545,0.23884128,-0.20506477,2.7394304,1.0178039,3.8300612,-9.027669,0.047052268,-14.400001,12.337501,-58.4,downstairs
4196,downstairs,4.785047,-5.198407,3.1800613,-0.47019967,1.7210622,0.22295925,-11.6625,14.0625,-58.162502,-108.277306,-79.68028,62.831554,-0.47019967,1.7210622,0.22295925,0.5493119,3.3683214,2.518534,3.8409975,-9.022642,0.095139295,-11.6625,14.0625,-58.162502,downstairs
4215,downstairs,5.445466,-5.2366924,2.7182465,-0.1085781,1.1657256,0.2131857,-9.0,15.9125,-58.225002,-107.70235,-79.2067,63.007298,-0.1085781,1.1657256,0.2131857,1.4157469,3.5680041,3.0724404,3.9192326,-8.983087,0.3378756,-9.0,15.9125,-58.225002,downstairs
4233,downstairs,7.0343003,-5.6913285,0.70588267,0.25617406,0.09429955,0.10323319,-6.925,17.3375,-58.4,-107.769196,-78.088936,63.250134,0.25617406,0.09429955,0.10323319,1.9335415,3.3343315,1.9502407,3.9192326,-8.983087,0.3378756,-6.925,17.3375,-58.4,downstairs
4249,downstairs,8.709276,-6.1651077,-1.4213367,0.13637166,0.105294794,-0.11056335,-5.55,18.112501,-58.675,-108.4564,-77.24799,63.37077,0.13637166,0.105294794,-0.11056335,3.363653,2.8562722,0.12696293,4.0038443,-8.9435005,0.39168885,-5.55,18.112501,-58.675,downstairs
4278,downstairs,8.438888,-6.078966,-1.5960127,-0.28450212,0.33130828,-0.5619795,-5.1125,18.3375,-58.8875,-108.62183,-77.03732,63.297806,-0.28450212,0.33130828,-0.5619795,4.616519,2.3869834,-1.6236725,4.157306,-8.87413,0.37014955,-5.1125,18.3375,-58.8875,downstairs
4299,downstairs,5.756533,-5.77747,-0.62931234,-0.77195823,0.28182966,-0.47646087,-4.4375,18.987501,-59.5,-105.43844,-79.014015,62.168705,-0.77195823,0.28182966,-0.47646087,2.1637158,2.6301966,-0.9483918,4.5079584,-8.706015,0.23239714,-4.4375,18.987501,-59.5,downstairs
4315,downstairs,6.701698,-6.3014984,-2.1750758,-1.0413419,0.16821207,-0.5784724,-4.2375,19.7,-59.5875,-103.01671,-80.93896,61.796257,-1.0413419,0.16821207,-0.5784724,1.85464,1.9835877,-1.5829247,4.7736063,-8.566262,-0.04703349,-4.2375,19.7,-59.5875,downstairs
4331,downstairs,7.0654073,-6.519245,-3.6777685,-1.5623946,0.31970218,-1.189396,-4.0750003,20.8875,-59.4875,-103.01671,-80.93896,61.796257,-1.5623946,0.31970218,-1.189396,2.3699255,1.4835153,-3.523678,4.7736063,-8.566262,-0.04703349,-4.0750003,20.8875,-59.4875,downstairs
4347,downstairs,7.077371,-6.6939216,-4.979464,-1.9429524,0.58969665,-1.5675104,-4.05,21.6875,-59.475002,-97.29423,-85.37329,60.183365,-1.9429524,0.58969665,-1.5675104,2.3699255,1.4835153,-3.523678,4.976741,-8.444003,-0.31817266,-4.05,21.6875,-59.475002,downstairs
4368,downstairs,5.5340004,-8.696713,-2.57707,-2.4096398,1.3447802,-2.556472,-4.1,23.6375,-58.95,-92.004395,-88.84206,57.999588,-2.4096398,1.3447802,-2.556472,0.74295664,-0.34128332,-2.4799416,5.55657,-8.024524,-0.9497006,-4.1,23.6375,-58.95,downstairs
4388,downstairs,2.7966115,-9.907482,1.3591232,-1.6381396,1.5683503,-2.4862247,-4.3375,26.1,-58.2375,-87.45548,-91.07856,55.158524,-1.6381396,1.5683503,-2.4862247,-1.4103699,-2.5331516,0.7085906,5.8467627,-7.7980366,-1.0846145,-4.3375,26.1,-58.2375,downstairs
4407,downstairs,1.6241283,-10.429117,2.78046,-1.1787825,1.5145957,-2.232723,-4.7125,28.825,-57.125,-85.77885,-91.50112,53.633526,-1.1787825,1.5145957,-2.232723,-3.6758535,-2.6167164,3.180815,6.232022,-7.519475,-0.88869107,-4.7125,28.825,-57.125,downstairs
4426,downstairs,2.7942185,-13.578073,4.4985065,0.024586603,1.0692117,-1.3799803,-5.0,31.3375,-55.9,-84.09249,-91.18227,51.30856,0.024586603,1.0692117,-1.3799803,-4.2584352,-3.8354225,3.9281344,6.232022,-7.519475,-0.88869107,-5.0,31.3375,-55.9,downstairs
4443,downstairs,6.969694,-19.280169,3.4408789,0.35452047,0.7888329,-1.2358204,-5.25,33.3125,-54.975002,-84.06869,-89.45385,49.02807,0.35452047,0.7888329,-1.2358204,-3.0717878,-6.6639047,5.1482315,6.2930703,-7.494298,-0.6349403,-5.25,33.3125,-54.975002,downstairs
4459,downstairs,12.879966,-25.166512,-1.672583,0.26900187,1.3429477,-1.4355674,-5.275,33.9375,-54.7625,-84.6387,-87.82805,47.554745,0.26900187,1.3429477,-1.4355674,5.1046915,-16.49311,-0.19695167,6.326129,-7.490204,-0.21755195,-5.275,33.9375,-54.7625,downstairs
4475,downstairs,11.9204445,-21.230318,-1.160519,-0.58076304,1.8413991,-1.6420338,-5.3125,34.6875,-54.925,-83.97621,-86.30613,45.784367,-0.58076304,1.8413991,-1.6420338,5.1046915,-16.49311,-0.19695167,6.326129,-7.490204,-0.21755195,-5.3125,34.6875,-54.925,downstairs
4491,downstairs,6.984051,-10.223334,1.2203395,-0.81166327,1.3050752,-1.533303,-5.1125,34.9875,-54.975002,-83.21359,-86.034164,44.89045,-0.81166327,1.3050752,-1.533303,4.8309875,-12.695345,-0.9303477,6.430202,-7.4037323,-0.08739085,-5.1125,34.9875,-54.975002,downstairs
4507,downstairs,0.7076773,-4.9160542,0.93559366,-0.48302746,-0.45363045,-1.0049201,-5.125,35.162502,-54.825,-82.18041,-86.71703,43.693195,-0.48302746,-0.45363045,-1.0049201,-4.662697,1.5554357,1.3710254,6.657108,-7.2005625,-0.072148226,-5.125,35.162502,-54.825,downstairs
4529,downstairs,-0.19680966,-3.566502,-1.698904,0.18959172,-1.6802881,0.08124269,-5.7875,35.6375,-54.1125,-82.149254,-88.264595,43.40032,0.18959172,-1.6802881,0.08124269,-7.469921,3.7517893,-0.19001451,6.6311984,-7.221068,-0.23191406,-5.7875,35.6375,-54.1125,downstairs
4549,downstairs,1.7294126,-4.971089,-2.9168508,0.48340926,-1.6955593,1.0549332,-6.6625,35.9,-53.15,-82.44665,-89.04587,43.70484,0.48340926,-1.6955593,1.0549332,-6.019811,3.4642467,-2.0112295,6.5046964,-7.3260098,-0.43460748,-6.6625,35.9,-53.15,downstairs
4569,downstairs,2.452045,-5.767899,-1.8424734,0.41255096,-1.701057,1.5845377,-7.85,36.075,-52.55,-83.18052,-90.381325,44.998863,0.41255096,-1.701057,1.5845377,-4.3796263,2.3268247,-2.1282303,6.300882,-7.4894724,-0.6140642,-7.85,36.075,-52.55,downstairs
4587,downstairs,2.5094728,-5.832505,-0.7178468,0.3368059,-2.0345795,1.8490347,-8.425,36.0625,-52.5875,-83.96475,-92.86835,47.828358,0.3368059,-2.0345795,1.8490347,-3.583682,1.8922215,-1.0226492,6.0469217,-7.681388,-0.7755021,-8.425,36.0625,-52.5875,downstairs
4603,downstairs,2.6985056,-5.562116,-0.5910272,0.40827504,-2.0938318,1.9510461,-9.3875,35.95,-52.6125,-84.37708,-94.884125,49.97829,0.40827504,-2.0938318,1.9510461,-2.6497874,2.1178122,0.6026754,5.4530106,-8.080694,-1.0665061,-9.3875,35.95,-52.6125,downstairs
4619,downstairs,2.9210382,-5.215157,-1.2323036,0.5530458,-1.5678922,2.0287,-9.75,35.912502,-52.575,-84.37708,-94.884125,49.97829,0.5530458,-1.5678922,2.0287,-2.6497874,2.1178122,0.6026754,5.4530106,-8.080694,-1.0665061,-9.75,35.912502,-52.575,downstairs
4635,downstairs,3.342175,-5.495117,-1.2562319,0.6287909,-1.1499963,2.0641294,-10.3125,35.912502,-52.925,-85.29364,-96.830986,53.515987,0.6287909,-1.1499963,2.0641294,-1.4280441,2.6823134,-0.1158427,4.8515162,-8.440256,-1.1812083,-10.3125,35.912502,-52.925,downstairs
4651,downstairs,4.947759,-7.304091,-0.5455636,0.81021255,-0.43286163,2.0396953,-10.462501,35.7125,-53.4,-86.27243,-96.67457,55.872437,0.81021255,-0.43286163,2.0396953,0.08035803,1.518004,0.32268184,4.5815005,-8.599231,-1.1106153,-10.462501,35.7125,-53.4,downstairs
4667,downstairs,5.6321063,-8.000402,-0.4019942,0.9635352,-0.26121357,1.759851,-10.3875,35.5125,-53.75,-86.27243,-96.67457,55.872437,0.9635352,-0.26121357,1.759851,0.08035803,1.518004,0.32268184,4.5815005,-8.599231,-1.1106153,-10.3875,35.5125,-53.75,downstairs
4683,downstairs,6.5365934,-8.457432,-0.96430755,0.9983535,-0.2850366,1.551552,-9.9375,35.1125,-54.537502,-88.54519,-95.20607,58.831158,0.9983535,-0.2850366,1.551552,2.4148436,0.026331902,-0.04970306,4.1892753,-8.824504,-0.8651526,-9.9375,35.1125,-54.537502,downstairs
4699,downstairs,6.4791656,-7.2346992,-1.8664017,0.9531508,-0.38032877,1.1465603,-9.55,34.8375,-54.9375,-90.44828,-93.95058,60.301315,0.9531508,-0.38032877,1.1465603,2.5857193,0.82031584,-0.8046894,4.0818305,-8.883175,-0.7734653,-9.55,34.8375,-54.9375,downstairs
4715,downstairs,6.3834524,-6.6053867,-2.3832514,0.7601231,-0.39010233,0.89000446,-8.712501,34.0625,-55.875,-90.44828,-93.95058,60.301315,0.7601231,-0.39010233,0.89000446,2.5857193,0.82031584,-0.8046894,4.0818305,-8.883175,-0.7734653,-8.712501,34.0625,-55.875,downstairs
4731,downstairs,5.6967125,-5.8540406,-3.1609187,0.6513922,-0.32168743,0.78371704,-8.0375,33.275,-56.675,-92.96826,-92.388016,61.908375,0.6513922,-0.32168743,0.78371704,2.0113766,2.6165748,-2.388721,3.9755409,-8.934981,-0.7290924,-8.0375,33.275,-56.675,downstairs
4747,downstairs,4.923831,-6.0574307,-2.4478576,0.50051296,-0.26854372,0.5051707,-7.775,32.9375,-57.025,-57.22479,-118.19056,46.596867,0.50051296,-0.26854372,0.5051707,1.3956151,2.527411,-2.0931287,3.950655,-8.945561,-0.7346062,-7.775,32.9375,-57.025,downstairs
4763,downstairs,4.686941,-6.3158555,-1.9190438,0.56220853,-0.47317755,0.14293826,-7.4375,32.275,-57.6375,-57.22479,-118.19056,46.596867,0.56220853,-0.47317755,0.14293826,0.9368777,2.1408682,-1.2185295,3.950655,-8.945561,-0.7346062,-7.4375,32.275,-57.6375,downstairs
4779,downstairs,4.1126637,-7.079166,-1.3471591,0.6495597,-0.57091314,-0.010384403,-7.3875003,31.9,-58.0125,-56.270927,-118.65325,46.205383,0.6495597,-0.57091314,-0.010384403,0.4586153,1.4851422,-0.730563,3.972181,-8.939622,-0.6894447,-7.3875003,31.9,-58.0125,downstairs
4795,downstairs,3.423531,-8.356933,-1.9046868,0.7851678,-0.52021277,-0.19119519,-7.5125003,31.300001,-58.600002,-58.25555,-117.31262,48.117348,0.7851678,-0.52021277,-0.19119519,-0.10740733,0.5119562,-1.0301865,3.9921157,-8.933997,-0.645827,-7.5125003,31.300001,-58.600002,downstairs
4811,downstairs,2.978466,-8.967103,-2.4454648,0.7711183,-0.16408885,-0.20768806,-7.8375,30.6875,-59.125,-58.25555,-117.31262,48.117348,0.7711183,-0.16408885,-0.20768806,-0.10740733,0.5119562,-1.0301865,3.9921157,-8.933997,-0.645827,-7.8375,30.6875,-59.125,downstairs
4827,downstairs,1.8514465,-9.921839,-3.6681972,0.68071294,0.06436803,-0.12766708,-8.05,30.325,-59.3875,-60.05235,-116.305984,50.602528,0.68071294,0.06436803,-0.12766708,-1.7022655,-1.3286943,-2.9227633,3.9554956,-8.954184,-0.589092,-8.05,30.325,-59.3875,downstairs
4843,downstairs,1.2867404,-11.012966,-3.455236,0.3856737,0.3911713,0.21379654,-8.45,29.5125,-60.1375,-60.72913,-115.4327,50.932518,0.3856737,0.3911713,0.21379654,-2.4354203,-2.0843077,-3.2258403,3.8552105,-8.997448,-0.59469324,-8.45,29.5125,-60.1375,downstairs
4859,downstairs,1.966302,-11.833704,-2.6919255,0.25128728,0.30870694,0.387888,-8.6125,29.15,-60.4625,-60.809082,-115.17912,51.203625,0.25128728,0.30870694,0.387888,-2.4354203,-2.0843077,-3.2258403,3.8552105,-8.997448,-0.59469324,-8.6125,29.15,-60.4625,downstairs
4875,downstairs,3.313461,-13.537395,-1.7682959,0.14003673,0.08819107,0.6151232,-8.650001,28.525,-60.8125,-60.63598,-115.182686,51.837566,0.14003673,0.08819107,0.6151232,-0.39940238,-4.465678,-1.3904128,3.5824158,-9.10858,-0.6086608,-8.650001,28.525,-60.8125,downstairs
4891,downstairs,5.6033926,-13.764712,0.1268196,0.20119782,-0.019318044,0.65971506,-8.45,28.025,-61.375,-60.413074,-115.332634,52.593796,0.20119782,-0.019318044,0.65971506,1.544445,-4.994528,0.16754773,3.4761713,-9.152295,-0.5675541,-8.45,28.025,-61.375,downstairs
4907,downstairs,5.5914283,-12.11845,0.42592242,0.22135578,-0.18730104,0.5167768,-8.337501,27.862501,-61.5625,-60.394417,-115.4405,52.87637,0.22135578,-0.18730104,0.5167768,1.544445,-4.994528,0.16754773,3.4761713,-9.152295,-0.5675541,-8.337501,27.862501,-61.5625,downstairs
4923,downstairs,4.4691944,-8.880961,0.5766702,0.16271444,-0.5562528,0.22906773,-8.1875,27.5875,-61.6875,-60.463104,-115.887344,53.265213,0.16271444,-0.5562528,0.22906773,1.2093389,-0.22502995,1.0287646,3.4197724,-9.177796,-0.49356386,-8.1875,27.5875,-61.6875,downstairs
4939,downstairs,4.9381876,-9.467203,1.4739788,0.13270657,-0.9484167,0.04886778,-8.212501,27.475,-61.75,-60.598133,-116.68008,53.43186,0.13270657,-0.9484167,0.04886778,1.1520445,0.34892082,1.6119899,3.4320493,-9.174113,-0.47650972,-8.212501,27.475,-61.75,downstairs
4956,downstairs,5.3856454,-10.376475,1.4380864,0.13881505,-1.2489536,-0.008551862,-8.6625,27.275,-61.9375,-60.72405,-117.31318,53.46788,0.13881505,-1.2489536,-0.008551862,1.1520445,0.34892082,1.6119899,3.4320493,-9.174113,-0.47650972,-8.6625,27.275,-61.9375,downstairs
4975,downstairs,6.8285174,-13.04208,0.9212367,-0.109188944,-1.6540216,0.12155861,-9.712501,27.0875,-61.95,-60.78237,-119.06877,53.537933,-0.109188944,-1.6540216,0.12155861,2.9849637,-3.2277842,1.5403552,3.477878,-9.15461,-0.5175669,-9.712501,27.0875,-61.95,downstairs
4994,downstairs,11.243276,-16.301104,-2.3162522,-0.688883,-0.39315656,0.11728267,-11.1875,27.0375,-61.8625,-60.32527,-120.918045,53.530376,-0.688883,-0.39315656,0.11728267,5.9312677,-6.076885,-0.25888908,3.5319903,-9.127228,-0.6238156,-11.1875,27.0375,-61.8625,downstairs
5012,downstairs,9.666406,-13.39861,0.29671,-0.8660287,0.027717194,0.15332267,-12.7375,27.25,-61.9,-59.74784,-121.64883,53.398376,-0.8660287,0.027717194,0.15332267,6.826246,-5.9273195,0.03076744,3.613897,-9.087163,-0.7304764,-12.7375,27.25,-61.9,downstairs
5029,downstairs,7.5870423,-9.404989,1.8735801,-0.77745587,0.39056048,0.1563769,-13.9375,27.6875,-61.45,-58.24306,-122.72399,53.04076,-0.77745587,0.39056048,0.1563769,5.08359,-2.4386616,1.4834394,3.6850207,-9.052964,-0.7967715,-13.9375,27.6875,-61.45,downstairs
5049,downstairs,5.1272206,-6.734599,2.0171494,-0.28022617,-0.04680617,-0.023212196,-14.6,28.362501,-60.65,-57.06714,-123.29761,52.745514,-0.28022617,-0.04680617,-0.023212196,3.3019025,0.6642494,2.9546454,3.7536283,-9.024822,-0.7957744,-14.6,28.362501,-60.65,downstairs
5067,downstairs,3.3684962,-5.564509,1.2586247,0.21341476,-0.4890596,-0.105065726,-14.825,28.725,-60.275,-57.038403,-123.7365,52.6077,0.21341476,-0.4890596,-0.105065726,-0.43664622,3.7357879,2.0976608,3.846161,-8.992192,-0.7196571,-14.825,28.725,-60.275,downstairs
5089,downstairs,2.8731818,-5.729614,0.4881358,0.57381463,-0.8005917,-0.14843589,-15.3875,29.475,-59.0,-57.885105,-123.85856,52.775356,0.57381463,-0.8005917,-0.14843589,-0.9973841,3.7076244,1.4641488,3.871443,-8.985752,-0.66224164,-15.3875,29.475,-59.0,downstairs
