elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4339,walking,-1.48905,9.259951,-0.98100007,0.52085,0.0900625,0.2993375,33.0,-22.087502,16.987501,-2.5145314,112.96138,-82.13099,0.52085,0.0900625,0.2993375,0.234,0.479,0.443,-1.236,9.714,-0.523,33.0,-22.087502,16.987501,walking
4358,walking,-1.48905,9.636001,-1.233,0.533775,0.0240625,0.230725,33.05625,-22.987501,16.743752,2.5096772,117.97448,-82.119675,0.533775,0.0240625,0.230725,0.297,0.084,0.35,-1.187,9.714,-0.63,33.05625,-22.987501,16.743752,walking
4378,walking,-1.48905,9.60795,-1.233,0.4365625,0.040425,0.06545,32.8125,-23.2875,16.800001,6.2812104,121.748985,-81.97072,0.4365625,0.040425,0.06545,0.319,0.094,0.505,-1.164,9.71,-0.72,32.8125,-23.2875,16.800001,walking
4398,walking,-1.48905,9.379951,-1.233,0.3454,0.0716375,-0.1076625,33.300003,-22.987501,16.743752,8.451771,123.971344,-81.67685,0.3454,0.0716375,-0.1076625,0.307,0.318,0.432,-1.177,9.703,-0.793,33.300003,-22.987501,16.743752,walking
4417,walking,-1.4959501,9.379951,-1.6210501,0.2817375,0.065725,-0.19415,33.35625,-23.04375,16.800001,9.545962,125.134384,-81.31804,0.2817375,0.065725,-0.19415,0.274,0.323,0.768,-1.21,9.694,-0.851,33.35625,-23.04375,16.800001,walking
4437,walking,-1.50495,9.379951,-1.6279501,0.274175,0.0059125,-0.22013749,33.1875,-22.800001,16.743752,10.251497,125.85937,-80.937004,0.274175,0.0059125,-0.22013749,0.232,0.313,0.716,-1.251,9.684,-0.904,33.1875,-22.800001,16.743752,walking
4457,walking,-1.50495,9.361051,-1.6300501,0.3524125,-0.104499996,-0.207625,33.35625,-22.9125,16.44375,11.220875,126.7327,-80.51676,0.3524125,-0.104499996,-0.207625,0.203,0.315,0.654,-1.294,9.672,-0.966,33.35625,-22.9125,16.44375,walking
4477,walking,-1.50495,9.361051,-1.623,0.4648875,-0.2332,-0.1606,33.412502,-23.34375,16.143751,12.864175,128.12129,-80.05652,0.4648875,-0.2332,-0.1606,0.166,0.302,0.575,-1.332,9.659,-1.045,33.412502,-23.34375,16.143751,walking
4497,walking,-1.5079501,9.366,-1.6279501,0.4994,-0.3031875,-0.120037496,33.35625,-23.587502,16.25625,14.833473,129.72847,-79.58461,0.4994,-0.3031875,-0.120037496,0.134,0.287,0.487,-1.363,9.645,-1.133,33.35625,-23.587502,16.25625,walking
4518,walking,-1.51995,9.375,-1.6279501,0.4885375,-0.33261248,-0.088,33.112503,-23.34375,16.3875,16.768915,131.25642,-79.1361,0.4885375,-0.33261248,-0.088,0.122,0.26,0.402,-1.389,9.63,-1.218,33.112503,-23.34375,16.3875,walking
4537,walking,-1.7569501,9.411,-1.6129501,0.4475625,-0.3163875,-0.0743875,32.456253,-23.1,16.612501,18.525553,132.60692,-78.7176,0.4475625,-0.3163875,-0.0743875,0.331,0.232,0.322,-1.412,9.617,-1.298,32.456253,-23.1,16.612501,walking
4558,walking,-1.7569501,9.411,-1.5990001,0.367675,-0.2583625,-0.0939125,32.2125,-23.1,16.6875,19.809002,133.5531,-78.34296,0.367675,-0.2583625,-0.0939125,0.307,0.206,0.228,-1.436,9.604,-1.365,32.2125,-23.1,16.6875,walking
4578,walking,-1.7569501,9.411,-1.5990001,0.2919125,-0.187825,-0.130625,31.85625,-22.9125,16.44375,20.59019,134.0815,-77.997574,0.2919125,-0.187825,-0.130625,0.278,0.194,0.174,-1.464,9.592,-1.418,31.85625,-22.9125,16.44375,walking
4598,walking,-1.7569501,9.699,-1.623,0.22385,-0.0974875,-0.1661,31.800001,-23.1,16.3875,20.928036,134.27362,-77.676476,0.22385,-0.0974875,-0.1661,0.244,-0.076,0.146,-1.498,9.58,-1.461,31.800001,-23.1,16.3875,walking
4618,walking,-1.7569501,10.51305,-1.9290001,0.16733749,-0.0251625,-0.1821875,32.34375,-23.587502,16.44375,20.948982,134.24727,-77.3835,0.16733749,-0.0251625,-0.1821875,0.209,-0.631,0.139,-1.534,9.569,-1.494,32.34375,-23.587502,16.44375,walking
4638,walking,-1.7040001,10.495951,-1.95105,0.101475,0.0273625,-0.1590875,31.987501,-23.5125,16.612501,20.787384,134.10536,-77.151695,0.101475,0.0273625,-0.1590875,0.136,-0.967,0.43,-1.565,9.561,-1.517,31.987501,-23.5125,16.612501,walking
4658,walking,-0.99300003,10.495951,-1.95105,0.0462,0.0671,-0.1010625,31.9125,-23.75625,16.800001,20.570574,133.9625,-77.007545,0.0462,0.0671,-0.1010625,-0.333,-0.932,0.417,-1.586,9.555,-1.53,31.9125,-23.75625,16.800001,walking
4678,walking,-0.95505005,10.504951,-1.9729501,0.0477125,0.05995,-0.0356125,31.987501,-23.75625,17.04375,20.559732,134.0249,-76.93325,0.0477125,0.05995,-0.0356125,-0.654,-0.934,0.406,-1.594,9.552,-1.54,31.987501,-23.75625,17.04375,walking
4698,walking,-1.0000501,10.786051,-1.9729501,0.0903375,0.0163625,0.0716375,31.312502,-23.587502,17.04375,20.98006,134.46684,-76.902275,0.0903375,0.0163625,0.0716375,-0.605,-0.976,0.404,-1.585,9.551,-1.556,31.312502,-23.587502,17.04375,walking
4718,walking,-1.00995,10.786051,-1.8889501,0.1276,-0.029975,0.24653749,31.25625,-23.75625,17.1,22.120468,135.55632,-76.96862,0.1276,-0.029975,0.24653749,-0.526,-1.26,0.382,-1.548,9.554,-1.578,31.25625,-23.75625,17.1,walking
4737,walking,-0.97095007,10.431001,-1.4629501,0.1445125,-0.0537625,0.39325,31.087502,-24.112501,17.1,23.932972,137.26741,-77.135414,0.1445125,-0.0537625,0.39325,-0.487,-0.913,0.275,-1.481,9.56,-1.603,31.087502,-24.112501,17.1,walking
4758,walking,-0.957,9.550051,-0.83805007,0.108899996,-0.0259875,0.458425,30.54375,-24.300001,16.612501,26.06511,139.30731,-77.37241,0.108899996,-0.0259875,0.458425,-0.444,-0.632,-0.222,-1.397,9.569,-1.625,30.54375,-24.300001,16.612501,walking
4778,walking,-0.97095007,9.550051,-0.83805007,0.07755,0.0033,0.448525,30.35625,-24.656252,16.5,28.226618,141.41385,-77.63488,0.07755,0.0033,0.448525,-0.342,0.031,-0.81,-1.309,9.579,-1.641,30.35625,-24.656252,16.5,walking
4798,walking,-0.97395,9.550051,-0.83805007,-0.055,0.1038125,0.3557125,30.656252,-24.900002,16.087502,29.824791,143.06033,-77.91722,-0.055,0.1038125,0.3557125,-0.266,0.041,-0.809,-1.233,9.589,-1.64,30.656252,-24.900002,16.087502,walking
4817,walking,-0.97395,9.04695,0.010950001,-0.314875,0.28393748,0.24213749,30.900002,-24.900002,16.087502,30.231007,143.72499,-78.32361,-0.314875,0.28393748,0.24213749,-0.207,0.559,-1.327,-1.174,9.603,-1.599,30.900002,-24.900002,16.087502,walking
4838,walking,-0.97395,9.04695,0.033,-0.4676375,0.37235,0.1871375,31.143751,-24.843752,15.900001,29.872204,143.58475,-78.59976,-0.4676375,0.37235,0.1871375,-0.183,0.569,-1.559,-1.15,9.613,-1.559,31.143751,-24.843752,15.900001,walking
4857,walking,-0.97395,10.26105,0.033,-0.8130375,0.504075,0.0814,31.25625,-24.956251,16.143751,26.745897,141.31715,-79.677444,-0.8130375,0.504075,0.0814,-0.131,-0.008,-1.398,-1.098,9.647,-1.371,31.25625,-24.956251,16.143751,walking
4877,walking,-0.97395,10.77795,0.010950001,-0.880825,0.51755,0.0628375,31.0125,-24.956251,16.556252,25.093258,139.9848,-80.08836,-0.880825,0.51755,0.0628375,-0.118,-0.595,-1.32,-1.085,9.66,-1.292,31.0125,-24.956251,16.556252,walking
4896,walking,-0.97395,10.534051,0.0019500001,-0.9372,0.524975,0.0451,30.656252,-24.7875,16.3875,18.718628,134.60147,-81.32683,-0.9372,0.524975,0.0451,-0.085,-1.065,-1.038,-1.052,9.694,-1.038,30.656252,-24.7875,16.3875,walking
4915,walking,-0.97395,10.11795,0.0019500001,-0.91795,0.5104,0.04015,30.7875,-25.087502,16.3125,16.252462,132.45325,-81.70403,-0.91795,0.5104,0.04015,-0.076,-0.824,-0.955,-1.043,9.704,-0.955,30.7875,-25.087502,16.3125,walking
4936,walking,-1.00995,9.844951,-0.28500003,-0.8771125,0.48221248,0.0444125,31.143751,-24.956251,16.25625,10.867618,127.67962,-82.39407,-0.8771125,0.48221248,0.0444125,-0.06,-0.385,-0.793,-1.027,9.72,-0.793,31.143751,-24.956251,16.25625,walking
4958,walking,-1.3090501,9.844951,-0.82995003,-0.7458,0.3971,0.059675,31.087502,-24.843752,16.0125,5.353006,122.69584,-82.96849,-0.7458,0.3971,0.059675,-0.002,-0.1,-0.376,-1.01,9.732,-0.648,31.087502,-24.843752,16.0125,walking
4975,walking,-1.2750001,9.076051,-1.24695,-0.5812125,0.301125,0.06435,31.25625,-24.843752,15.900001,0.46242604,118.2131,-83.39568,-0.5812125,0.301125,0.06435,0.313,-0.092,0.284,-0.993,9.741,-0.533,31.25625,-24.843752,15.900001,walking
4995,walking,-1.0360501,9.02805,-1.182,-0.42185,0.216425,0.0419375,31.44375,-24.4125,16.0125,-3.62306,114.43223,-83.68723,-0.42185,0.216425,0.0419375,0.285,0.676,0.793,-0.981,9.747,-0.445,31.44375,-24.4125,16.0125,walking
5015,walking,-1.0000501,9.02805,-0.93795,-0.10065,0.0328625,-0.015675,31.44375,-24.112501,16.0125,-5.4360137,112.72669,-83.77291,-0.10065,0.0328625,-0.015675,0.054,0.732,0.76,-0.981,9.748,-0.41,31.44375,-24.112501,16.0125,walking
5034,walking,-1.0000501,9.049951,-0.93795,0.1973125,-0.15785,-0.0539,31.743752,-24.0,16.2,-4.3693676,113.65568,-83.66488,0.1973125,-0.15785,-0.0539,0.003,0.73,0.492,-0.991,9.746,-0.434,31.743752,-24.0,16.2,walking
5054,walking,-1.0000501,9.076051,-0.93795,0.374275,-0.278575,-0.0735625,31.612501,-23.8125,16.25625,-1.5672101,116.15139,-83.43254,0.374275,-0.278575,-0.0735625,-0.012,0.698,0.431,-1.006,9.742,-0.494,31.612501,-23.8125,16.25625,walking
5074,walking,-0.74595004,9.076051,-0.94500005,0.471075,-0.3378375,-0.0823625,31.3875,-23.643751,16.3125,1.9734068,119.29322,-83.109604,0.471075,-0.3378375,-0.0823625,-0.031,0.664,0.35,-1.025,9.735,-0.575,31.3875,-23.643751,16.3125,walking
5093,walking,-0.73905003,9.076051,-0.94500005,0.4774,-0.3345375,-0.0768625,31.312502,-23.8875,16.800001,5.4338336,122.34082,-82.75161,0.4774,-0.3345375,-0.0768625,-0.309,0.657,0.277,-1.045,9.728,-0.661,31.312502,-23.8875,16.800001,walking
5113,walking,-0.73695004,9.12195,-0.96900004,0.3961375,-0.2693625,-0.0422125,31.25625,-24.0,17.1,8.254005,124.808334,-82.43293,0.3961375,-0.2693625,-0.0422125,-0.324,0.65,0.202,-1.06,9.721,-0.737,31.25625,-24.0,17.1,walking
5133,walking,-0.73695004,9.459001,-1.33305,0.3009875,-0.17875,0.05995,31.087502,-23.8125,17.400002,10.670052,126.97143,-82.24667,0.3009875,-0.17875,0.05995,-0.321,0.604,0.171,-1.056,9.717,-0.795,31.087502,-23.8125,17.400002,walking
5153,walking,-0.708,9.46395,-1.3620001,0.2336125,-0.0924,0.1452,30.956251,-23.587502,17.75625,12.985296,129.13695,-82.1853,0.2336125,-0.0924,0.1452,-0.298,0.263,0.479,-1.034,9.715,-0.841,30.956251,-23.587502,17.75625,walking
5172,walking,-0.70095,9.459001,-1.33305,0.1827375,-0.0114124995,0.1780625,30.656252,-23.2875,17.643751,15.170789,131.26683,-82.19178,0.1827375,-0.0114124995,0.1780625,-0.306,0.263,0.469,-1.001,9.715,-0.878,30.656252,-23.2875,17.643751,walking
5192,walking,-0.70095,9.459001,-1.3120501,0.16115,0.0424875,0.194425,30.656252,-23.15625,17.643751,17.268282,133.38197,-82.22756,0.16115,0.0424875,0.194425,-0.269,0.264,0.41,-0.963,9.716,-0.91,30.656252,-23.15625,17.643751,walking
5212,walking,-0.70095,9.459001,-1.3120501,0.20735,0.049775,0.18095,30.900002,-22.9125,18.0,19.520336,135.67166,-82.22446,0.20735,0.049775,0.18095,-0.232,0.263,0.358,-0.927,9.716,-0.949,30.900002,-22.9125,18.0,walking
5232,walking,-0.70095,9.46395,-1.33305,0.268675,0.0358875,0.1604625,30.7875,-23.2875,18.112501,22.004375,138.17601,-82.140625,0.268675,0.0358875,0.1604625,-0.199,0.262,0.308,-0.894,9.714,-0.999,30.7875,-23.2875,18.112501,walking
5248,walking,-0.70095,9.46395,-1.33305,0.28861248,0.036849998,0.1390125,30.6,-23.400002,18.65625,24.455652,140.64493,-81.999275,0.28861248,0.036849998,0.1390125,-0.17,0.258,0.265,-0.865,9.711,-1.055,30.6,-23.400002,18.65625,walking
5268,walking,-0.70095,9.46395,-1.33305,0.2701875,0.0694375,0.115637496,30.35625,-23.643751,19.143751,26.64513,142.87787,-81.83384,0.2701875,0.0694375,0.115637496,-0.145,0.254,0.21,-0.84,9.707,-1.11,30.35625,-23.643751,19.143751,walking
5287,walking,-0.70095,9.46395,-1.33305,0.2154625,0.1282875,0.0947375,29.8875,-23.75625,19.44375,28.367432,144.71205,-81.68969,0.2154625,0.1282875,0.0947375,-0.124,0.251,0.164,-0.818,9.703,-1.156,29.8875,-23.75625,19.44375,walking
5308,walking,-0.708,9.837001,-1.3549501,0.16555,0.1978625,0.071225,29.94375,-23.456251,20.2875,29.659128,146.1954,-81.57314,0.16555,0.1978625,0.071225,-0.104,0.221,0.14,-0.799,9.7,-1.194,29.94375,-23.456251,20.2875,walking
5328,walking,-0.708,10.1970005,-1.36395,0.1203125,0.2849,0.0462,29.8875,-23.15625,20.456251,30.5571,147.38542,-81.4799,0.1203125,0.2849,0.0462,-0.088,-0.162,0.124,-0.783,9.698,-1.223,29.8875,-23.15625,20.456251,walking
5347,walking,-0.70095,10.1970005,-1.3759501,0.074525,0.36355,0.0281875,29.643751,-22.800001,20.94375,31.119099,148.33478,-81.417015,0.074525,0.36355,0.0281875,-0.073,-0.491,0.13,-0.768,9.696,-1.245,29.643751,-22.800001,20.94375,walking
5367,walking,-0.43005002,10.1970005,-1.3759501,0.0328625,0.445775,0.0174625,29.156252,-22.556252,21.7875,31.41133,149.10922,-81.38623,0.0328625,0.445775,0.0174625,-0.331,-0.491,0.115,-0.754,9.696,-1.26,29.156252,-22.556252,21.7875,walking
5387,walking,-0.43305,10.222951,-1.6710001,0.0037125,0.5198875,0.0154,28.85625,-22.25625,22.0125,31.553339,149.82404,-81.38559,0.0037125,0.5198875,0.0154,-0.316,-0.491,0.105,-0.738,9.696,-1.269,28.85625,-22.25625,22.0125,walking
5408,walking,-0.44895002,10.44795,-1.71405,0.0012375,0.561275,0.0319,28.44375,-22.556252,22.743752,31.729097,150.62886,-81.40049,0.0012375,0.561275,0.0319,-0.283,-0.532,0.397,-0.719,9.696,-1.277,28.44375,-22.556252,22.743752,walking
5427,walking,-0.71295005,10.455001,-1.9219501,0.0295625,0.58341247,0.063525,27.6,-22.5,23.400002,32.173157,151.73088,-81.410706,0.0295625,0.58341247,0.063525,-0.244,-0.75,0.63,-0.693,9.696,-1.289,27.6,-22.5,23.400002,walking
5448,walking,-0.71295005,10.455001,-1.9080001,0.0966625,0.5946875,0.0671,27.35625,-22.25625,24.187502,32.914936,153.13951,-81.367645,0.0966625,0.5946875,0.0671,0.043,-0.751,0.593,-0.664,9.695,-1.313,27.35625,-22.25625,24.187502,walking
5468,walking,-0.71295005,10.455001,-1.8889501,0.1665125,0.62535,0.043449998,26.456251,-22.5,25.25625,33.756565,154.6757,-81.2383,0.1665125,0.62535,0.043449998,0.069,-0.754,0.529,-0.638,9.692,-1.35,26.456251,-22.5,25.25625,walking
5489,walking,-1.20105,10.9789505,-1.8940501,0.2030875,0.705375,2.75E-4,25.987501,-21.900002,26.400002,34.456566,156.14766,-81.03972,0.2030875,0.705375,2.75E-4,0.581,-1.29,0.496,-0.617,9.687,-1.396,25.987501,-21.900002,26.400002,walking
5508,walking,-1.20105,10.9789505,-1.8940501,0.208725,0.8210125,-0.0540375,25.500002,-21.243752,27.35625,34.8081,157.39607,-80.804695,0.208725,0.8210125,-0.0540375,0.596,-1.297,0.446,-0.602,9.68,-1.446,25.500002,-21.243752,27.35625,walking
5528,walking,-1.20105,9.98805,-1.6570501,0.1670625,0.9868375,-0.2068,25.143751,-21.112501,27.487501,34.228443,157.903,-80.545845,0.1670625,0.9868375,-0.2068,0.592,-0.773,0.387,-0.605,9.673,-1.492,25.143751,-21.112501,27.487501,walking
5549,walking,-1.20105,8.817,-1.6129501,0.104225,1.1460625,-0.406725,24.900002,-20.7,27.656252,32.274464,157.24368,-80.26184,0.104225,1.1460625,-0.406725,0.557,0.144,0.077,-0.641,9.665,-1.529,24.900002,-20.7,27.656252,walking
5568,walking,-1.23705,8.35095,-1.1389501,0.047575,1.2274625,-0.4987125,24.6,-20.643751,27.843752,29.480404,155.87666,-79.97769,0.047575,1.2274625,-0.4987125,0.501,1.307,-0.427,-0.697,9.657,-1.557,24.6,-20.643751,27.843752,walking
5588,walking,-2.07795,8.69505,-1.1389501,-0.0669625,1.3061125,-0.5944125,24.4125,-20.8875,27.956251,26.033651,153.95648,-79.74178,-0.0669625,1.3061125,-0.5944125,0.731,1.3,-0.438,-0.766,9.649,-1.568,24.4125,-20.8875,27.956251,walking
5608,walking,-2.73105,9.378,-0.08295,-0.1269125,1.3289375,-0.7051,23.94375,-20.75625,28.500002,21.890718,151.3971,-79.5048,-0.1269125,1.3289375,-0.7051,1.596,0.925,-0.437,-0.855,9.642,-1.568,23.94375,-20.75625,28.500002,walking
5628,walking,-2.73105,9.378,0.31095,-0.3884375,1.5048,-0.9218,20.8125,-27.7875,30.487501,16.293207,147.54742,-79.309654,-0.3884375,1.5048,-0.9218,1.747,0.265,-1.494,-0.976,9.636,-1.534,20.8125,-27.7875,30.487501,walking
5649,walking,-2.70195,9.378,0.31095,-0.75295,1.7787,-1.112925,19.9125,-27.54375,30.7875,8.52981,141.88258,-79.22274,-0.75295,1.7787,-1.112925,1.592,0.262,-1.742,-1.131,9.633,-1.442,19.9125,-27.54375,30.7875,walking
5668,walking,-2.70195,9.993,0.26700002,-1.01915,1.96625,-1.16545,19.2,-27.35625,31.312502,-0.5380322,135.1605,-79.15919,-1.01915,1.96625,-1.16545,1.396,-0.352,-1.58,-1.3,9.631,-1.307,19.2,-27.35625,31.312502,walking
5688,walking,-2.70195,9.993,-0.124050006,-1.292225,2.208525,-1.204225,18.1875,-26.94375,31.987501,-10.887668,127.43865,-79.06508,-1.292225,2.208525,-1.204225,1.219,-0.355,-1.049,-1.477,9.628,-1.13,18.1875,-26.94375,31.987501,walking
5708,walking,-1.3429501,9.342,-0.83805007,-1.3558875,2.3599124,-1.1539,17.212502,-26.587502,32.643753,-21.433296,119.73643,-78.80066,-1.3558875,2.3599124,-1.1539,-0.278,-0.064,-0.113,-1.653,9.619,-0.944,17.212502,-26.587502,32.643753,walking
5728,walking,-1.3429501,8.69505,-0.83805007,-1.2353,2.292675,-0.8740875,16.743752,-26.812502,33.1875,-30.46507,113.51896,-78.47915,-1.2353,2.292675,-0.8740875,-0.461,0.633,0.049,-1.795,9.609,-0.781,16.743752,-26.812502,33.1875,walking
5748,walking,-1.35195,8.69505,-1.1389501,-1.0428,2.220075,-0.6744375,15.900001,-27.112501,33.84375,-37.720978,108.99295,-78.169334,-1.0428,2.220075,-0.6744375,-0.566,0.908,0.176,-1.901,9.598,-0.654,15.900001,-27.112501,33.84375,walking
5769,walking,-1.3950001,8.69505,-1.1389501,-0.69519997,1.941775,-0.3408625,15.6,-27.54375,34.0875,-42.747513,106.41535,-77.963936,-0.69519997,1.941775,-0.3408625,-0.585,0.901,0.552,-1.961,9.591,-0.577,15.6,-27.54375,34.0875,walking
5788,walking,-1.9050001,8.69505,-1.149,-0.3323375,1.63075,-0.0342375,15.356251,-27.843752,34.143753,-45.077488,106.08334,-77.97774,-0.3323375,1.63075,-0.0342375,-0.314,0.901,0.564,-1.962,9.591,-0.565,15.356251,-27.843752,34.143753,walking
5808,walking,-1.9050001,8.69505,-1.149,-0.0438625,1.398375,0.132,14.700001,-28.44375,34.256252,-45.545452,107.2688,-78.12399,-0.0438625,1.398375,0.132,-0.033,0.906,0.545,-1.927,9.596,-0.599,14.700001,-28.44375,34.256252,walking
5828,walking,-1.9120501,8.98305,-1.3909501,0.0924,1.3096875,0.1654125,13.743751,-26.94375,34.3875,-45.16239,108.38572,-78.19717,0.0924,1.3096875,0.1654125,-0.01,0.909,0.511,-1.903,9.599,-0.632,13.743751,-26.94375,34.3875,walking
5847,walking,-1.9120501,9.26805,-1.692,0.22715,1.2879624,0.0154,12.7875,-27.243752,34.443752,-43.434956,112.27622,-78.18775,0.22715,1.2879624,0.0154,0.049,0.35,0.641,-1.857,9.598,-0.76,12.7875,-27.243752,34.443752,walking
5866,walking,-1.9290001,9.262951,-1.6879501,0.2827,1.2722875,-0.032175,11.587501,-27.243752,34.3875,-42.114704,115.02278,-78.04242,0.2827,1.2722875,-0.032175,0.065,0.332,0.829,-1.841,9.593,-0.859,11.587501,-27.243752,34.3875,walking
5886,walking,-1.9290001,9.253051,-1.6879501,0.2800875,1.2936,-0.0831875,10.856251,-27.112501,34.55625,-41.52116,116.34226,-77.9303,0.2800875,1.2936,-0.0831875,0.082,0.328,0.765,-1.837,9.589,-0.909,10.856251,-27.112501,34.55625,walking
5905,walking,-1.9290001,9.253051,-1.6879501,0.2369125,1.4045625,-0.2479125,11.34375,-30.487501,34.0875,-40.835526,118.58228,-77.59191,0.2369125,1.4045625,-0.2479125,0.07,0.329,0.667,-1.85,9.577,-1.008,11.34375,-30.487501,34.0875,walking
5925,walking,-1.9290001,9.253051,-1.7070001,0.206525,1.405525,-0.3185875,11.15625,-30.656252,34.3875,-40.67246,120.37635,-77.157074,0.206525,1.405525,-0.3185875,0.039,0.313,0.573,-1.88,9.561,-1.102,11.15625,-30.656252,34.3875,walking
5945,walking,-1.9290001,9.253051,-1.7160001,0.1903,1.3134,-0.27775,10.6125,-31.0125,34.6875,-40.59351,122.00366,-76.75353,0.1903,1.3134,-0.27775,0.014,0.297,0.511,-1.905,9.545,-1.19,10.6125,-31.0125,34.6875,walking
5965,walking,-1.9270501,9.24405,-1.7160001,0.18645,1.232825,-0.2365,10.387501,-31.25625,34.74375,-40.47065,123.563286,-76.39897,0.18645,1.232825,-0.2365,-0.001,0.283,0.427,-1.921,9.531,-1.274,10.387501,-31.25625,34.74375,walking
5985,walking,-1.9270501,9.24405,-1.7020501,0.1750375,1.1534874,-0.214775,9.056251,-28.612501,34.987503,-40.346294,125.027824,-76.07491,0.1750375,1.1534874,-0.214775,-0.012,0.283,0.347,-1.932,9.518,-1.354,9.056251,-28.612501,34.987503,walking
6005,walking,-1.9410001,9.25605,-1.7020501,0.1307625,1.082125,-0.2000625,8.34375,-28.743752,35.04375,-40.355896,126.27266,-75.7906,0.1307625,1.082125,-0.2000625,-0.02,0.272,0.264,-1.94,9.506,-1.424,8.34375,-28.743752,35.04375,walking
6024,walking,-2.16405,9.262951,-1.7020501,0.0782375,1.0385375,-0.192225,8.1,-28.687502,34.6875,-40.553074,127.277054,-75.55123,0.0782375,1.0385375,-0.192225,-0.012,0.248,0.206,-1.946,9.496,-1.481,8.1,-28.687502,34.6875,walking
6045,walking,-2.14905,9.672001,-1.7020501,0.0243375,1.0385375,-0.2019875,7.0125003,-28.687502,34.6875,-40.95884,128.06128,-75.3474,0.0243375,1.0385375,-0.2019875,0.198,0.225,0.159,-1.953,9.487,-1.529,7.0125003,-28.687502,34.6875,walking
6064,walking,-2.11605,9.672001,-1.7020501,-0.039325,1.1015126,-0.24035,7.3125005,-30.187502,34.987503,-41.680145,128.5984,-75.15769,-0.039325,1.1015126,-0.24035,0.175,-0.19,0.121,-1.963,9.479,-1.567,7.3125005,-30.187502,34.987503,walking
6084,walking,-1.8760501,9.672001,-1.7020501,-0.08525,1.086525,-0.2501125,6.7875004,-30.4125,34.85625,-42.631126,128.9277,-74.98924,-0.08525,1.086525,-0.2501125,0.135,-0.198,0.093,-1.975,9.472,-1.595,6.7875004,-30.4125,34.85625,walking
6104,walking,-1.8760501,10.08405,-1.7070001,-0.1159125,1.0192875,-0.2123,6.05625,-31.0125,35.15625,-43.61892,129.15683,-74.86983,-0.1159125,1.0192875,-0.2123,-0.118,-0.203,0.072,-1.984,9.466,-1.616,6.05625,-31.0125,35.15625,walking
6134,walking,-1.8760501,11.116051,-1.71405,-0.1439625,0.9453125,-0.1584,5.8875003,-31.500002,35.5125,-44.559002,129.35089,-74.81716,-0.1439625,0.9453125,-0.1584,-0.12,-0.614,0.074,-1.986,9.464,-1.628,5.8875003,-31.500002,35.5125,walking
6153,walking,-1.12905,11.08005,-1.692,-0.190575,0.809325,-0.055,3.7875001,-28.0125,35.287502,-45.815155,129.59933,-74.88176,-0.190575,0.809325,-0.055,-0.853,-2.082,0.072,-1.97,9.467,-1.63,3.7875001,-28.0125,35.287502,walking
6173,walking,-1.1010001,10.333051,-1.31895,-0.21133749,0.74195,0.0537625,2.9437501,-27.712502,35.34375,-46.459362,129.84589,-75.05558,-0.21133749,0.74195,0.0537625,-0.824,-1.598,0.068,-1.941,9.474,-1.62,2.9437501,-27.712502,35.34375,walking
6192,walking,-1.1010001,10.333051,-1.31895,-0.182325,0.6235625,0.2272875,2.2875001,-27.656252,35.287502,-46.592033,130.46701,-75.35328,-0.182325,0.6235625,0.2272875,-0.796,-0.836,-0.301,-1.886,9.487,-1.609,2.2875001,-27.656252,35.287502,walking
6208,walking,-1.1010001,10.333051,-1.31895,-0.1628,0.5344625,0.3991625,1.3125,-27.656252,34.800003,-46.072636,131.59901,-75.78946,-0.1628,0.5344625,0.3991625,-0.71,-0.817,-0.29,-1.8,9.506,-1.598,1.3125,-27.656252,34.800003,walking
6228,walking,-1.09305,8.961,-0.24900001,-0.1837,0.5108125,0.4767125,1.0875001,-21.956251,33.65625,-45.217163,133.02237,-76.31606,-0.1837,0.5108125,0.4767125,-0.606,-0.795,-0.275,-1.696,9.528,-1.582,1.0875001,-21.956251,33.65625,walking
6248,walking,-1.09305,8.559,-0.22695,-0.2960375,0.4508625,0.4904625,0.84375006,-22.087502,33.54375,-44.47883,134.27545,-76.92686,-0.2960375,0.4508625,0.4904625,-0.498,0.998,-1.33,-1.588,9.552,-1.548,0.84375006,-22.087502,33.54375,walking
6268,walking,-1.09305,8.559,0.094950005,-0.5014625,0.4137375,0.4274875,0.95625,-22.087502,33.300003,-44.46376,134.7705,-77.6467,-0.5014625,0.4137375,0.4274875,-0.399,1.026,-1.273,-1.489,9.579,-1.477,0.95625,-22.087502,33.300003,walking
6289,walking,-1.1029501,8.961,0.094950005,-0.6664625,0.40535,0.306625,1.2,-21.900002,33.24375,-45.725082,134.00383,-78.43727,-0.6664625,0.40535,0.306625,-0.324,1.013,-1.447,-1.413,9.607,-1.365,1.2,-21.900002,33.24375,walking
6308,walking,-1.161,9.95205,0.094950005,-0.7682125,0.37015,0.221925,1.5,-22.612501,33.300003,-47.951588,132.25218,-79.22201,-0.7682125,0.37015,0.221925,-0.213,0.317,-1.314,-1.357,9.633,-1.233,1.5,-22.612501,33.300003,walking
