elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3920,running,-0.8071453,-5.954979,-2.8479033,1.1229625,-1.23475,0.1029875,-27.275,27.1625,12.375,-71.94132,158.88614,58.771652,1.1229625,-1.23475,0.1029875,1.712749,2.317607,1.760892,-0.219551,-9.423173,-2.682464,-27.275,27.1625,12.375,running
3941,running,-1.0609307,-8.552987,-3.5640688,1.1581625,-0.920425,0.2052875,-26.7625,27.2875,12.175,-71.24439,156.76936,59.61165,1.1581625,-0.920425,0.2052875,1.576168,-0.185959,0.803157,-0.314498,-9.477154,-2.474799,-26.7625,27.2875,12.175,running
3960,running,-1.5260044,-10.788873,-4.2679644,1.1528,-0.9502625,0.3394875,-26.4,27.7625,12.400001,-70.08596,154.45967,60.57111,1.1528,-0.9502625,0.3394875,1.236685,-2.336809,-0.149425,-0.438741,-9.521659,-2.277179,-26.4,27.7625,12.400001,running
3980,running,-2.150891,-13.655031,-7.159861,0.606375,-1.1836,0.5259375,-25.925001,28.112501,13.3875,-68.60014,151.89911,61.415913,0.606375,-1.1836,0.5259375,0.777892,-5.164748,-3.239121,-0.641818,-9.510532,-2.275492,-25.925001,28.112501,13.3875,running
4000,running,-0.1849521,-14.98112,-10.066123,-0.0264,-1.4295875,0.284075,-25.925001,27.6875,13.85,-67.2661,149.36333,61.86861,-0.0264,-1.4295875,0.284075,2.908048,-6.505202,-6.242795,-0.765167,-9.435771,-2.533927,-25.925001,27.6875,13.85,running
4020,running,2.2798789,-12.835916,-8.2749605,-0.15853749,-0.6370375,-0.2495625,-26.5125,27.987501,13.9875,-66.627655,147.50763,62.054718,-0.15853749,-0.6370375,-0.2495625,5.417863,-4.363255,-4.480498,-0.622056,-9.36312,-2.825782,-26.5125,27.987501,13.9875,running
4040,running,0.21906948,-11.951856,-5.138855,-0.2597375,0.28435,-0.5223625,-26.9,27.4,14.575,-66.83629,146.948,62.222767,-0.2597375,0.28435,-0.5223625,3.257037,-3.463787,-1.29924,-0.500135,-9.349845,-2.893141,-26.9,27.4,14.575,running
4059,running,-2.8039098,-14.821008,-3.8869867,-0.5952375,0.38775,-0.36574998,-26.987501,27.3875,14.6625,-67.669464,147.43661,62.27629,-0.5952375,0.38775,-0.36574998,0.129215,-6.344378,0.059513,-0.40947,-9.318778,-3.005444,-26.987501,27.3875,14.6625,running
4079,running,-9.308956,-19.270931,3.907936,0.02145,1.1823624,0.2360875,-26.5875,27.7625,13.150001,-68.438644,148.36684,62.176815,0.02145,1.1823624,0.2360875,-6.446379,-10.815619,7.949519,-0.357603,-9.304333,-3.056392,-26.5875,27.7625,13.150001,running
4098,running,-8.099884,-12.702139,4.1689043,0.9950875,0.9788625,1.0126874,-25.4625,28.375,12.525001,-67.8626,148.61705,62.201977,0.9950875,0.9788625,1.0126874,-5.184552,-4.229262,8.13719,-0.449688,-9.347308,-2.909574,-25.4625,28.375,12.525001,running
4119,running,-3.957915,-5.3681,0.509965,0.7618875,-0.5369375,1.243825,-24.300001,29.3875,12.9375,-65.9693,147.42282,62.302753,0.7618875,-0.5369375,1.243825,-0.825641,3.099058,4.321288,-1.13979,-9.421114,-2.446114,-24.300001,29.3875,12.9375,running
4139,running,0.0029927525,-5.2510834,-2.228104,0.4241875,-0.7041375,1.3386999,-24.5125,30.125,13.2375,-63.34123,145.00713,62.241207,0.4241875,-0.7041375,1.3386999,3.410833,3.170899,1.445444,-1.436524,-9.406977,-2.342044,-24.5125,30.125,13.2375,running
4159,running,3.3839052,-5.87597,0.12988545,0.0193875,0.0254375,0.8859125,-24.3125,30.575,12.825,-60.834732,142.57898,61.944775,0.0193875,0.0254375,0.8859125,6.972913,2.483875,3.772745,-1.160039,-9.4665,-2.253811,-24.3125,30.575,12.825,running
4180,running,1.1001358,-6.4739223,5.389947,0.352825,0.528275,0.2116125,-24.4375,30.65,11.925,-58.947773,140.95883,61.675842,0.352825,0.528275,0.2116125,4.717639,1.875811,9.026145,-1.007949,-9.572473,-1.841688,-24.4375,30.65,11.925,running
4200,running,-4.7869077,-9.118019,6.0860615,1.3509375,0.89045,-0.0334125,-24.8875,30.85,10.5375,-57.254993,139.85161,61.841866,1.3509375,0.89045,-0.0334125,-1.226608,-0.689033,9.596017,-1.1239,-9.657187,-1.231095,-24.8875,30.85,10.5375,running
4220,running,-8.790013,-12.551005,0.28491002,2.2202125,0.781825,0.048675,-25.175001,31.2,8.425,-54.87776,138.44221,62.644714,2.2202125,0.781825,0.048675,-5.27935,-3.985613,3.501592,-1.492698,-9.664829,-0.63477,-25.175001,31.2,8.425,running
4239,running,-3.151069,-9.832988,-7.6629424,1.6577,0.99495,0.00715,-25.7,31.7,7.225,-51.86259,136.59601,63.792625,1.6577,0.99495,0.00715,0.309244,-1.155782,-4.704937,-1.704016,-9.624009,-0.717481,-25.7,31.7,7.225,running
4261,running,3.3671458,-11.271903,-7.4420776,0.5691125,2.5289,-0.3337125,-26.2875,31.5375,5.025,-49.400646,135.76233,64.83169,0.5691125,2.5289,-0.3337125,6.658407,-2.529779,-4.481533,-1.286173,-9.638259,-1.220537,-26.2875,31.5375,5.025,running
4280,running,2.3059158,-10.6910095,0.45998606,0.151525,2.8964374,-0.6406125,-26.4375,31.0,4.8,-48.186665,136.89427,65.70433,0.151525,2.8964374,-0.6406125,5.313576,-1.896534,3.567953,-0.781111,-9.689683,-1.240938,-26.4375,31.0,4.8,running
4299,running,-0.62997437,-6.8531036,4.7958856,0.3485625,1.70005,-0.543675,-26.7625,30.9,3.3875,-47.87015,139.01134,66.505424,0.3485625,1.70005,-0.543675,2.547702,0.907139,7.795218,-0.567892,-9.745143,-0.865843,-26.7625,30.9,3.3875,running
4318,running,-0.23493107,-6.874053,1.567903,0.990825,0.6859875,-0.1824625,-26.475,30.875,2.3500001,-47.50219,140.56493,67.351906,0.990825,0.6859875,-0.1824625,2.132228,2.375233,6.547321,-0.525071,-9.782924,-0.242228,-26.475,30.875,2.3500001,running
4340,running,0.5270237,-8.207923,-1.5448588,1.3552,0.6582125,0.066825,-26.875,30.5625,1.525,-46.304756,140.83586,68.32987,1.3552,0.6582125,0.066825,2.858993,1.438395,2.729096,-0.507672,-9.786824,0.019119,-26.875,30.5625,1.525,running
4359,running,-1.0468647,-8.556878,-2.9098532,1.1644875,0.7957125,-0.0323125,-27.112501,30.7625,0.4375,-44.512093,140.3071,69.39556,1.1644875,0.7957125,-0.0323125,2.636481,0.510155,0.089516,-0.474103,-9.788127,0.088482,-27.112501,30.7625,0.4375,running
4379,running,-2.4860795,-8.42789,-1.6361377,0.8641875,1.035375,0.00385,-26.85,30.85,-0.75,-42.619747,139.63824,70.38075,0.8641875,1.035375,0.00385,0.481079,0.68611,0.054131,-0.586581,-9.782399,-0.024468,-26.85,30.85,-0.75,running
4399,running,-1.8800471,-8.912117,-0.24809918,0.76505,1.1642125,0.2457125,-26.6875,31.125,-1.9375,-40.469643,138.78178,71.18454,0.76505,1.1642125,0.2457125,0.11264,0.549555,1.698711,-0.776985,-9.769146,-0.00898,-26.6875,31.125,-1.9375,running
4419,running,-0.24211366,-9.197027,-0.23612817,0.8162,1.101375,0.403425,-26.45,31.6375,-3.0125,-37.90773,137.57172,71.82886,0.8162,1.101375,0.403425,1.484198,0.018151,2.392745,-0.884808,-9.759227,0.120781,-26.45,31.6375,-3.0125,running
4439,running,-0.24211366,-9.0509815,-2.2559369,0.874775,0.9117625,0.4214375,-26.4375,31.550001,-4.925,-34.94807,135.93918,72.37914,0.874775,0.9117625,0.4214375,2.641584,0.094452,1.130025,-0.944219,-9.751263,0.247641,-26.4375,31.550001,-4.925,running
4459,running,-1.8510174,-9.22486,-3.0588923,0.690525,0.918225,0.4503125,-25.6375,31.525,-5.2375,-31.844025,134.08763,72.787445,0.690525,0.918225,0.4503125,1.45127,0.075715,-0.78367,-1.006089,-9.747869,0.082624,-25.6375,31.525,-5.2375,running
4479,running,-1.1040263,-9.709087,-2.4459765,0.504075,1.1908875,0.5930375,-25.0875,32.0125,-6.225,-28.811903,132.35486,73.031555,0.504075,1.1908875,0.5930375,0.740142,-0.180218,-0.635126,-1.196397,-9.725851,-0.128259,-25.0875,32.0125,-6.225,running
4504,running,1.358111,-10.307039,-1.9719245,0.485925,1.3156,0.6323625,-25.3375,32.3,-7.4,-25.835707,130.80449,73.08757,0.485925,1.3156,0.6323625,2.793352,-0.870967,-0.059629,-1.304962,-9.712206,-0.100513,-25.3375,32.3,-7.4,running
4528,running,4.9140997,-11.047147,-0.4821324,0.56155,1.1141624,0.4332625,-24.45,32.5625,-7.9625,-21.437819,128.67285,73.0654,0.56155,1.1141624,0.4332625,6.7319,-2.041562,0.726607,-0.938255,-9.752975,-0.197832,-24.45,32.5625,-7.9625,running
4548,running,4.9500127,-9.958084,-0.6260838,0.538175,0.4686,0.214775,-24.5875,32.4625,-9.1625,-18.811043,127.32214,73.11455,0.538175,0.4686,0.214775,7.918272,-1.201426,1.853302,-0.42046,-9.790331,-0.112379,-24.5875,32.4625,-9.1625,running
4568,running,3.0819364,-11.42992,-2.1218615,0.6595875,-0.0490875,0.130625,-24.0375,32.2625,-9.5625,-16.36507,125.7438,73.29276,0.6595875,-0.0490875,0.130625,7.053531,-1.041826,0.430462,-0.072887,-9.79952,-0.063864,-24.0375,32.2625,-9.5625,running
4588,running,0.7239468,-14.305955,-1.8040311,0.535975,-0.600875,-0.1463,-24.8125,32.25,-9.462501,-14.178496,123.9107,73.60126,0.535975,-0.600875,-0.1463,4.466261,-3.739557,-0.414184,0.10308,-9.799244,-0.064863,-24.8125,32.25,-9.462501,running
4610,running,0.3070564,-15.914859,0.46986213,0.1706375,-0.5795625,-0.474375,-24.825,31.65,-9.587501,-12.756223,122.39156,74.03603,0.1706375,-0.5795625,-0.474375,3.136725,-6.129257,0.871265,0.187045,-9.798144,-0.037249,-24.825,31.65,-9.587501,running
4628,running,-0.33788174,-14.105142,1.3649944,-0.3768875,-0.5093,-0.780175,-25.5875,31.75,-8.2,-12.734432,122.02491,74.52708,-0.3768875,-0.5093,-0.780175,2.652053,-6.101962,2.955134,0.32432,-9.794268,-0.084521,-25.5875,31.75,-8.2,running
4647,running,-2.7470474,-12.138903,-1.4760255,-1.1396,-0.59345,-1.100825,-26.75,31.4,-7.425,-14.939354,123.6802,74.98167,-1.1396,-0.59345,-1.100825,1.448118,-3.821631,2.269064,0.51924,-9.782467,-0.271622,-26.75,31.4,-7.425,running
4667,running,-6.83814,-11.669939,-2.112883,-2.0398126,-0.061875,-1.4480125,-27.35,30.4625,-6.3125,-20.25494,128.45047,75.283775,-2.0398126,-0.061875,-1.4480125,-2.939493,-2.281178,-0.406433,0.785501,-9.748256,-0.628073,-27.35,30.4625,-6.3125,running
4687,running,-8.480862,-11.865964,-0.21697456,-2.313575,0.9086,-1.3883375,-27.3375,30.2875,-6.3625,-28.508463,136.4529,75.16589,-2.313575,0.9086,-1.3883375,-5.954158,-2.512033,1.426429,1.073732,-9.683093,-1.060579,-27.3375,30.2875,-6.3625,running
4707,running,-6.9889746,-11.7181225,1.0660185,-2.060025,1.4529625,-0.912175,-29.0125,29.925001,-5.175,-37.302998,145.52592,74.4514,-2.060025,1.4529625,-0.912175,-6.630909,-2.719449,3.662923,1.30901,-9.605116,-1.43814,-29.0125,29.925001,-5.175,running
4727,running,-3.6230261,-10.747871,1.0109518,-1.7809,1.80125,-0.3359125,-28.550001,30.2875,-5.4125,-44.385017,153.50194,73.209526,-1.7809,1.80125,-0.3359125,-3.856309,-2.278105,4.585587,1.455985,-9.533715,-1.740228,-28.550001,30.2875,-5.4125,running
4748,running,0.03711013,-10.266936,1.1381438,-1.79685,0.935275,0.1945625,-27.9375,30.6,-4.8375,-48.982533,159.23119,71.60297,-1.79685,0.935275,0.1945625,-0.502531,-1.248475,4.566013,1.374296,-9.504944,-1.951241,-27.9375,30.6,-4.8375,running
4767,running,4.574123,-12.058099,-1.2988546,-1.907675,-0.52635,0.5515125,-27.925001,31.025,-2.825,-51.42404,162.42184,69.71756,-1.907675,-0.52635,0.5515125,3.730395,-2.267747,5.049626,1.262792,-9.494759,-2.072418,-27.925001,31.025,-2.825,running
4787,running,5.0119624,-11.97909,-3.3749268,-2.0537,-1.6256624,0.3042875,-27.975,31.525,-0.32500002,-52.698444,163.52007,67.645454,-2.0537,-1.6256624,0.3042875,7.32984,-3.760542,1.372909,1.325305,-9.388798,-2.476695,-27.975,31.525,-0.32500002,running
4808,running,1.2309191,-10.448895,-2.9750953,-1.9992499,-1.5191,-0.2080375,-28.3125,31.075,1.9875001,-54.019604,163.91376,65.51258,-1.9992499,-1.5191,-0.2080375,5.046041,-2.942936,1.575985,1.304347,-9.272243,-2.892093,-28.3125,31.075,1.9875001,running
4828,running,-0.81911635,-8.511987,-2.5719714,-1.788325,-1.02905,-0.5724125,-28.9125,30.3125,3.1000001,-55.762455,164.39331,63.483887,-1.788325,-1.02905,-0.5724125,1.439123,-1.141829,2.115773,1.2931,-9.154533,-3.249987,-28.9125,30.3125,3.1000001,running
4847,running,-0.37708682,-7.389106,-2.0338745,-1.467675,-0.94063747,-0.847275,-29.25,29.5125,4.4,-57.86358,165.16447,61.684647,-1.467675,-0.94063747,-0.847275,1.180203,0.266935,2.892502,1.330136,-9.039062,-3.544866,-29.25,29.5125,4.4,running
4867,running,-0.5799954,-6.3278756,-1.3919291,-1.1353375,-1.1111375,-1.0954624,-29.5875,28.7125,5.8,-60.26611,166.10794,60.191982,-1.1353375,-1.1111375,-1.0954624,1.22518,1.171493,3.655985,1.4043,-8.934158,-3.774756,-29.5875,28.7125,5.8,running
4887,running,-1.5161284,-5.0828905,-0.7311294,-0.7827875,-1.1484,-1.1614625,-29.862501,27.612501,7.2125,-62.842026,167.10323,59.042995,-0.7827875,-1.1484,-1.1614625,0.593194,2.3166,4.402203,1.278163,-8.94253,-3.799667,-29.862501,27.612501,7.2125,running
4907,running,-1.7438768,-4.329016,-0.71496856,-0.45045,-1.36675,-0.9516375,-30.1875,27.2,7.8125,-65.318146,167.87755,58.22596,-0.45045,-1.36675,-0.9516375,-0.158787,3.297005,4.773401,0.954177,-9.008971,-3.737378,-30.1875,27.2,7.8125,running
4926,running,-1.2309191,-3.684976,-1.1480198,-0.12979999,-1.33595,-0.55,-30.112501,26.987501,8.725,-67.368935,168.16731,57.713306,-0.12979999,-1.33595,-0.55,0.134299,4.046822,4.59135,0.529339,-9.087799,-3.629285,-30.112501,26.987501,8.725,running
4946,running,-0.7431004,-3.9270897,-1.6528971,0.1780625,-1.310375,-0.2506625,-30.275,26.7,9.6125,-68.785995,167.90384,57.465637,0.1780625,-1.310375,-0.2506625,0.730203,4.317841,3.912873,0.316776,-9.11376,-3.588738,-30.275,26.7,9.6125,running
4967,running,-0.8071453,-4.299987,-1.6460139,0.49665,-1.409375,-0.12815,-29.9625,27.112501,10.325,-69.68134,167.14398,57.5251,0.49665,-1.409375,-0.12815,1.186521,3.906713,3.599418,0.245478,-9.141801,-3.522388,-29.9625,27.112501,10.325,running
4986,running,-0.5560534,-5.107132,-2.2559369,0.9472375,-1.3497,-0.0334125,-29.95,27.3125,10.825,-70.08887,165.94034,57.923336,0.9472375,-1.3497,-0.0334125,1.213499,3.535086,3.281016,0.161994,-9.198613,-3.376279,-29.95,27.3125,10.825,running
5007,running,-0.1849521,-6.879141,-3.4868557,1.2562,-1.16765,0.113575,-29.6875,27.7875,11.337501,-70.00018,164.35362,58.702755,1.2562,-1.16765,0.113575,1.798746,2.381485,1.934334,0.068828,-9.27673,-3.158723,-29.6875,27.7875,11.337501,running
5026,running,-0.661099,-9.141063,-3.7579992,1.228425,-0.939675,0.2574,-29.7,27.975,10.9125,-69.38263,162.4635,59.701622,1.228425,-0.939675,0.2574,1.930068,0.332371,0.808355,-0.037276,-9.348221,-2.940985,-29.7,27.975,10.9125,running
5046,running,-1.6481087,-11.482892,-4.7659583,1.1496375,-0.8171625,0.3991625,-29.112501,28.3875,10.725,-68.310715,160.34752,60.780346,1.1496375,-0.8171625,0.3991625,1.25381,-1.770546,0.350986,-0.174783,-9.40612,-2.744878,-29.112501,28.3875,10.725,running
5066,running,-2.0688899,-13.986928,-8.236953,0.781,-1.02905,0.5141125,-28.6375,28.975,11.25,-66.86063,157.96164,61.77198,0.781,-1.02905,0.5141125,0.582147,-4.370705,-2.123769,-0.342846,-9.442703,-2.599578,-28.6375,28.975,11.25,running
5085,running,-0.24211366,-13.388976,-9.288007,0.1450625,-1.425325,0.267025,-28.7125,28.362501,11.6875,-65.46798,155.49588,62.42836,0.1450625,-1.425325,0.267025,1.140716,-5.650617,-5.20277,-0.556217,-9.369097,-2.819693,-28.7125,28.362501,11.6875,running
5106,running,1.3991117,-12.800002,-6.9779015,-0.1159125,-1.205875,-0.1122,-28.0,28.2625,12.425,-64.64876,153.39893,62.735016,-0.1159125,-1.205875,-0.1122,3.804673,-4.20428,-4.464948,-0.546517,-9.278341,-3.10704,-28.0,28.2625,12.425,running
5125,running,-0.28311437,-16.00105,-4.943129,-0.2288,-0.093775,-0.3774375,-28.575,28.075,12.9875,-64.603096,152.30736,62.913906,-0.2288,-0.093775,-0.3774375,3.606993,-5.378914,-1.701894,-0.479345,-9.263637,-3.16153,-28.575,28.075,12.9875,running
5146,running,-5.2340245,-20.321985,-1.4110827,-0.539825,0.326975,-0.4200625,-28.975,27.675001,12.6875,-65.22299,152.33798,62.96503,-0.539825,0.326975,-0.4200625,0.395638,-10.002064,0.078627,-0.378056,-9.240963,-3.240629,-28.975,27.675001,12.6875,running
5165,running,-9.502887,-16.944067,2.928109,-0.07755,1.3250875,0.0199375,-29.2875,28.0625,11.975,-65.994965,153.16515,62.883686,-0.07755,1.3250875,0.0199375,-6.179319,-11.660057,5.959266,-0.281588,-9.223746,-3.29897,-29.2875,28.0625,11.975,running
5185,running,-5.8690867,-5.650915,1.8579007,0.620125,1.0417,0.6697625,-29.3125,28.75,11.4875,-65.85229,153.76016,62.907986,0.620125,1.0417,0.6697625,-5.251132,-2.333731,6.664759,-0.301715,-9.253958,-3.211429,-29.3125,28.75,11.4875,running
5204,running,-2.0641015,-3.0199864,0.74489605,0.52965,0.0297,1.0286375,-28.4,28.737501,10.975,-64.63697,153.32237,62.99149,0.52965,0.0297,1.0286375,-1.107817,5.099684,5.379103,-0.458968,-9.282152,-3.109823,-28.4,28.737501,10.975,running
5220,running,-0.44412446,-3.3019037,0.3758897,0.3548875,-0.1832875,1.1735625,-27.65,29.75,10.400001,-62.62146,151.82318,62.976,0.3548875,-0.1832875,1.1735625,2.451174,5.161913,4.378022,-0.683671,-9.294161,-3.03169,-27.65,29.75,10.400001,running
5238,running,3.1319153,-4.581006,2.3080106,0.22715,-0.15565,0.78155,-27.65,30.425001,11.1,-60.38602,149.91125,62.82082,0.22715,-0.15565,0.78155,6.196878,3.846778,6.261494,-0.864817,-9.293697,-2.986512,-27.65,30.425001,11.1,running
5273,running,0.69312143,-6.8599873,4.63308,0.3730375,-0.0075625,0.436425,-27.475,30.325,10.2,-59.392662,149.04204,62.766724,0.3730375,-0.0075625,0.436425,5.740556,2.828077,7.647355,-0.905399,-9.300874,-2.951946,-27.475,30.325,10.2,running
5289,running,-6.6489983,-13.130103,2.3199816,1.9805499,0.664675,-0.052525,-27.875,30.5625,7.275,-55.67097,146.3657,63.643124,1.9805499,0.664675,-0.052525,-3.621924,-4.512239,5.869478,-1.176574,-9.547212,-1.872542,-27.875,30.5625,7.275,running
5309,running,-6.605902,-11.470921,-7.026085,1.84305,0.5165875,0.097625,-27.65,31.6875,5.7375,-53.150547,144.60406,64.88521,1.84305,0.5165875,0.097625,-3.598233,-2.724899,-3.78814,-1.474322,-9.554142,-1.607726,-27.65,31.6875,5.7375,running
5329,running,0.2020108,-9.867105,-8.962995,0.63621247,2.0612626,0.1093125,-28.0375,31.3125,3.6000001,-50.66599,143.25307,65.97006,0.63621247,2.0612626,0.1093125,3.13104,-1.070133,-5.789722,-1.420822,-9.464005,-2.110419,-28.0375,31.3125,3.6000001,running
5349,running,3.0131032,-10.667068,-0.41299984,0.13653749,2.8089874,-0.1739375,-28.8375,30.9125,2.525,-48.933315,143.61638,66.7036,0.13653749,2.8089874,-0.1739375,5.738435,-1.848755,2.880484,-0.976122,-9.505351,-2.176114,-28.8375,30.9125,2.525,running
5369,running,1.3009495,-9.173085,3.8908775,0.36025,1.5200624,-0.2943875,-28.825,31.300001,1.2375001,-48.038353,144.97244,67.30502,0.36025,1.5200624,-0.2943875,3.850038,-0.319619,7.231962,-0.631634,-9.626571,-1.723424,-28.825,31.300001,1.2375001,running
5385,running,0.46986213,-7.3169804,1.5661074,0.5817625,0.9384375,-0.2475,-28.987501,31.300001,1.35,-47.71134,145.59744,67.62555,0.5817625,0.9384375,-0.2475,3.057268,0.725869,6.377998,-0.537011,-9.678823,-1.439437,-28.987501,31.300001,1.35,running
5404,running,1.4230537,-6.932112,-0.6431425,0.9887625,0.5506875,-0.069575,-29.4375,30.9,0.2375,-46.86329,146.27415,68.34283,0.9887625,0.5506875,-0.069575,3.412899,2.08686,3.464156,-0.446609,-9.72343,-1.138178,-29.4375,30.9,0.2375,running
5425,running,1.0920553,-8.315063,-1.8570029,1.077175,0.5251125,-0.086625,-29.275,31.1,-0.55,-45.700375,146.27585,69.24058,1.077175,0.5251125,-0.086625,3.957755,1.531363,1.687349,-0.378108,-9.747663,-0.938148,-29.275,31.1,-0.55,running
5444,running,-1.3440452,-9.042901,-2.1610665,0.93225,0.65615,-0.21133749,-29.975,30.7,-1.475,-44.496605,146.06187,70.25807,0.93225,0.65615,-0.21133749,2.20967,0.165418,0.604825,-0.311697,-9.763761,-0.782186,-29.975,30.7,-1.475,running
5464,running,-2.214936,-8.875905,-1.1168952,0.74593747,0.62425,-0.102575,-29.175001,30.45,-1.8875,-43.282047,145.75313,71.22193,0.74593747,0.62425,-0.102575,0.137342,0.170169,1.080976,-0.305153,-9.77303,-0.659365,-29.175001,30.45,-1.8875,running
5483,running,-1.3611038,-8.599974,-0.30496147,0.723525,0.68915,0.0902,-29.5,30.25,-2.9875,-41.81888,145.15146,72.07634,0.723525,0.68915,0.0902,0.359366,0.433188,1.955663,-0.351644,-9.77925,-0.531621,-29.5,30.25,-2.9875,running
5500,running,-0.7978678,-8.500015,-0.18794484,0.7937875,0.6956125,0.231825,-29.45,30.550001,-4.0750003,-39.935326,144.14052,72.836235,0.7937875,0.6956125,0.231825,1.416665,0.707613,2.33097,-0.419042,-9.783807,-0.376229,-29.45,30.550001,-4.0750003,running
5519,running,-0.21906948,-8.585907,-1.0109518,0.8353125,0.638,0.315975,-29.1625,30.737501,-4.4625,-37.566208,142.64278,73.532425,0.8353125,0.638,0.315975,2.015303,0.650865,1.379327,-0.466083,-9.78585,-0.244799,-29.1625,30.737501,-4.4625,running
5538,running,-1.0450691,-9.182064,-2.302025,0.7096375,0.59015,0.3969625,-28.8375,30.45,-6.2875,-34.86115,140.78333,74.12903,0.7096375,0.59015,0.3969625,1.22386,0.075069,-0.025121,-0.542471,-9.783988,-0.138901,-28.8375,30.45,-6.2875,running
5554,running,-1.7360957,-9.473857,-2.366968,0.6191625,0.645425,0.4481125,-27.8875,31.050001,-6.675,-33.43117,139.77386,74.3568,0.6191625,0.645425,0.4481125,0.782107,-0.115895,-0.220894,-0.592439,-9.781573,-0.099238,-27.8875,31.050001,-6.675,running
5573,running,-1.0609307,-9.624991,-2.2559369,0.5424375,0.9117625,0.520575,-27.862501,31.45,-8.1625,-30.453596,137.70845,74.65955,0.5424375,0.9117625,0.520575,0.733226,-0.290299,-0.131056,-0.705671,-9.774494,-0.036206,-27.862501,31.45,-8.1625,running
5589,running,-0.16310501,-9.718065,-2.217929,0.604175,1.1471624,0.5066875,-27.6,31.5375,-8.85,-27.392735,135.73085,74.84091,0.604175,1.1471624,0.5066875,2.215174,-0.450593,-0.102842,-0.803699,-9.766955,0.025008,-27.6,31.5375,-8.85,running
5610,running,2.7231054,-10.784084,-1.8608935,0.6116,1.0748374,0.4043875,-27.575,31.8375,-10.337501,-24.267239,133.83223,75.00187,0.6116,1.0748374,0.4043875,5.129843,-1.508765,0.190351,-0.61354,-9.78045,-0.080025,-27.575,31.8375,-10.337501,running
5628,running,5.254076,-10.722134,-0.20500354,0.522225,0.545325,0.22013749,-27.237501,31.4125,-10.1375,-21.377518,132.07956,75.19157,0.522225,0.545325,0.22013749,7.674342,-1.435647,1.78065,-0.282148,-9.795912,-0.02218,-27.237501,31.4125,-10.1375,running
5650,running,5.638944,-10.50905,-0.4578911,0.588225,-0.194975,0.1274625,-27.0375,31.300001,-10.7375,-18.747606,130.20782,75.44967,0.588225,-0.194975,0.1274625,8.081547,-1.206123,1.420447,0.256993,-9.796344,0.074884,-27.0375,31.300001,-10.7375,running
5670,running,3.0579944,-12.996027,-1.8091189,0.520025,-0.922625,-0.121825,-28.0,30.987501,-9.962501,-16.419027,128.0412,75.80259,0.520025,-0.922625,-0.121825,5.511733,-3.669358,-0.070277,0.469101,-9.788176,0.107502,-28.0,30.987501,-9.962501,running
5689,running,0.44412446,-15.143926,-1.3709799,0.097075,-0.9332125,-0.46695,-28.9625,30.300001,-8.8,-15.004909,126.23733,76.24101,0.097075,-0.9332125,-0.46695,2.853179,-5.78885,0.276085,0.548721,-9.783996,0.111066,-28.9625,30.300001,-8.8,running
5710,running,-0.88196415,-14.760854,0.47913966,-0.5654,-0.5977125,-0.76945,-29.925001,30.3375,-7.9375,-15.418461,126.02954,76.69168,-0.5654,-0.5977125,-0.76945,1.41797,-5.385748,2.167956,0.668607,-9.777143,0.020734,-29.925001,30.3375,-7.9375,running
5729,running,-1.5759834,-12.70603,-0.29807815,-1.3069375,-0.6072,-1.0869375,-30.6875,29.300001,-6.2375,-18.577131,128.4898,77.01727,-1.3069375,-0.6072,-1.0869375,0.558034,-3.326933,1.572034,0.861886,-9.759866,-0.205296,-30.6875,29.300001,-6.2375,running
5750,running,-4.7890024,-11.663055,-2.3469164,-2.0515,-0.193875,-1.4650625,-31.550001,28.7125,-5.625,-25.264254,134.44919,77.11091,-2.0515,-0.193875,-1.4650625,-2.897898,-2.303938,-0.141548,1.126652,-9.71795,-0.576316,-31.550001,28.7125,-5.625,running
5770,running,-8.688858,-12.138903,-0.5880759,-2.162325,0.764775,-1.368125,-32.0875,28.4125,-5.375,-34.607857,143.37479,76.75016,-2.162325,0.764775,-1.368125,-7.090323,-2.835602,2.042205,1.411783,-9.647729,-0.983979,-32.0875,28.4125,-5.375,running
5789,running,-8.613141,-11.964127,1.168969,-1.754225,1.4689125,-0.7162375,-31.7,28.112501,-5.65,-43.50443,152.48186,75.82214,-1.754225,1.4689125,-0.7162375,-7.254272,-2.73916,4.182809,1.614208,-9.578176,-1.301113,-31.7,28.112501,-5.65,running
5809,running,-4.3918643,-10.983102,0.38307232,-1.450625,1.3517625,-0.1016125,-31.7,28.6875,-5.7125,-49.74081,159.50003,74.51342,-1.450625,1.3517625,-0.1016125,-3.167972,-1.845955,3.708547,1.700376,-9.527948,-1.538492,-31.7,28.6875,-5.7125,running
5829,running,-0.6090251,-10.486904,-0.61201787,-1.6285499,0.69135,0.34485,-31.675001,29.0125,-5.1125,-53.269733,163.95209,72.96197,-1.6285499,0.69135,0.34485,0.597485,-1.462013,3.010552,1.666149,-9.48878,-1.796385,-31.675001,29.0125,-5.1125,running
