elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3918,running,-22.6038,-38.35216,-6.142376,-1.1482731,2.5114179,-0.8732312,36.1608,19.9348,1.1101999,160.04214,92.16464,73.82175,-1.1482731,2.5114179,-0.8732312,-3.7507489,-12.660823,-1.9395635,-3.5609655,-9.012821,-1.5029866,36.1608,19.9348,1.1101999,running
3935,running,-19.965712,-33.820156,-0.098703936,-1.0242676,-0.4375319,-1.0592395,35.440998,19.4468,4.0382,153.6124,97.55115,75.44804,-1.0242676,-0.4375319,-1.0592395,-16.090843,-26.38702,-4.1095524,-3.4274848,-9.022325,-1.7379289,35.440998,19.4468,4.0382,running
3955,running,-9.0436735,-16.904694,4.5355954,-0.2489274,0.30894485,-1.5951207,34.904198,19.0564,6.1854,145.08862,105.20632,77.10957,-0.2489274,0.30894485,-1.5951207,-16.321756,-23.092514,2.420892,-3.124237,-9.101596,-1.889575,34.904198,19.0564,6.1854,running
3976,running,-5.5477595,-11.404791,0.7938189,0.13515383,-0.83673203,-1.476002,34.7212,19.3248,6.7588,128.449,121.148605,78.76032,0.13515383,-0.83673203,-1.476002,-7.97985,-9.173971,7.4443545,-2.9273703,-9.179018,-1.8293476,34.7212,19.3248,6.7588,running
3996,running,-3.7226338,-9.040682,0.43130627,0.09422589,-1.2388338,-0.835663,34.123398,20.7278,7.1614,116.41799,132.98444,79.09344,0.09422589,-1.2388338,-0.835663,-3.1329226,-2.7242155,2.9026837,-2.7989705,-9.235459,-1.7442595,34.123398,20.7278,7.1614,running
4014,running,-4.883751,-6.0167527,3.1884363,0.0051923506,-1.0792453,-0.13988803,33.5988,22.6188,6.771,110.63491,138.77713,79.08323,0.0051923506,-1.0792453,-0.13988803,-1.8257728,-0.2685747,2.7376363,-2.7662392,-9.268241,-1.618029,33.5988,22.6188,6.771,running
4033,running,-5.625526,-3.9367914,2.7631118,0.18616104,-0.6029235,0.6356048,33.4768,24.5952,6.1488,100.19005,149.66447,78.741516,0.18616104,-0.6029235,0.6356048,-0.68816304,1.7835598,2.6966329,-2.8749843,-9.246664,-1.5505065,33.4768,24.5952,6.1488,running
4052,running,-4.2071805,-1.6313069,2.0697916,-0.11270455,-1.1242967,1.0303762,33.9038,26.1812,5.4533997,95.139015,156.1696,77.43615,-0.11270455,-1.1242967,1.0303762,-2.4489417,5.7633395,4.646581,-3.0520449,-9.199172,-1.4935328,33.9038,26.1812,5.4533997,running
4072,running,-1.3555341,-0.119042926,2.539383,0.054672398,-1.0277799,1.0033454,34.648,27.084,4.6238,94.458015,158.06496,76.81437,0.054672398,-1.0277799,1.0033454,-1.3982148,7.4219737,3.1014,-3.2387955,-9.142566,-1.4470986,34.648,27.084,4.6238,running
4090,running,1.4715859,1.8795621,1.0480564,0.31093016,-2.291201,0.27046037,35.3922,27.5476,3.7698,95.00453,158.08878,76.50096,0.31093016,-2.291201,0.27046037,0.6853142,8.935374,4.7924757,-3.401671,-9.098325,-1.348892,35.3922,27.5476,3.7698,running
4109,running,1.9776679,2.1104696,0.8662018,0.35307986,-2.5509713,0.0059559317,35.807,27.9502,2.6474,100.83783,153.19241,75.62904,0.35307986,-2.5509713,0.0059559317,3.372586,10.000933,3.0140615,-3.5632863,-9.085104,-0.9665795,35.807,27.9502,2.6474,running
4126,running,1.2568301,2.2265215,0.5479564,0.49464774,-2.3594651,-0.37491825,35.7338,28.2796,1.0857999,109.286026,145.6638,74.577065,0.49464774,-2.3594651,-0.37491825,5.6049886,11.484617,1.6199005,-3.5494668,-9.109875,-0.76279014,35.7338,28.2796,1.0857999,running
4158,running,3.493521,3.731607,-6.040681,0.41844237,-1.3550508,-0.458454,35.6362,28.6822,0.5002,114.835365,140.60774,73.92979,0.41844237,-1.3550508,-0.458454,5.6049886,11.484617,1.6199005,-3.5494668,-9.109875,-0.76279014,35.6362,28.6822,0.5002,running
4176,running,5.2887363,-2.650051,4.4231324,0.74464417,1.8014402,-1.311374,34.7822,29.7558,-0.6954,144.79858,114.03181,67.903694,0.74464417,1.8014402,-1.311374,8.880801,11.122452,-4.5989194,-3.153275,-9.238623,-0.93545866,34.7822,29.7558,-0.6954,running
4195,running,1.0193424,-3.775276,0.80997044,1.9439244,1.4779873,-1.7206534,34.0868,29.9876,-0.93939996,149.9129,110.080246,66.422295,1.9439244,1.4779873,-1.7206534,8.51724,7.07905,2.6069894,-2.6010299,-9.440437,-0.5321465,34.0868,29.9876,-0.93939996,running
4214,running,-11.389237,-15.249458,-1.061815,2.010356,0.11804962,-1.4433208,33.184,30.133999,-0.8296,166.28098,99.491325,62.34296,2.010356,0.11804962,-1.4433208,6.26591,6.107935,4.1418233,-2.6010299,-9.440437,-0.5321465,33.184,30.133999,-0.8296,running
4233,running,-21.162722,-24.158535,-0.75553375,0.3675879,-1.0054834,1.4185808,31.963999,28.2918,-1.4762,172.18617,96.345856,60.894356,0.3675879,-1.0054834,1.4185808,1.5672371,5.1215205,-0.04314038,-2.4332538,-9.496822,-0.24501243,31.963999,28.2918,-1.4762,running
4253,running,-17.69911,-20.025532,-2.4418755,-1.4633266,-0.8142828,1.4509566,31.7444,26.0348,-1.9764,-169.9781,88.79645,56.218285,-1.4633266,-0.8142828,1.4509566,-26.135635,-20.880825,-0.73858654,-2.97787,-9.33883,-0.29822552,31.7444,26.0348,-1.9764,running
4271,running,-17.297714,-17.498114,0.0071784677,-1.8382448,-3.3290603,1.8032728,31.5248,23.8144,-2.8181999,-158.12206,85.21421,53.403038,-1.8382448,-3.3290603,1.8032728,-15.366739,-12.050072,-1.4637179,-3.2217715,-9.252028,-0.43651438,31.5248,23.8144,-2.8181999,running
4290,running,-7.1132636,-12.202797,2.3341985,-1.9535456,-4.593245,2.3958116,31.6834,21.167,-3.9039998,-152.40039,83.798164,52.17921,-1.9535456,-4.593245,2.3958116,-16.614916,-10.174599,-0.30178124,-3.9874144,-8.946227,-0.48572487,31.6834,21.167,-3.9039998,running
4310,running,-2.7954152,-10.233504,7.7210402,-1.478751,-4.1506734,2.250884,32.0128,20.251999,-5.4412,-136.01378,80.61339,48.792107,-1.478751,-4.1506734,2.250884,-7.907669,-5.5406494,1.0756159,-3.9874144,-8.946227,-0.48572487,32.0128,20.251999,-5.4412,running
4326,running,-2.440679,-13.954344,8.183454,-0.32421649,-2.7885978,1.6178753,32.024998,19.1418,-7.8202,-132.25679,79.52483,48.446377,-0.32421649,-2.7885978,1.6178753,1.9754763,-1.2928228,8.348145,-4.5705795,-8.674905,-0.16190086,32.024998,19.1418,-7.8202,running
4345,running,-3.8548372,-18.430716,7.0899334,1.8535165,-4.504059,1.2307398,31.768799,17.799799,-11.102,-127.555084,77.52283,48.453835,1.8535165,-4.504059,1.2307398,2.7540607,-3.994935,8.65426,-4.732613,-8.585105,0.2621464,31.768799,17.799799,-11.102,running
4367,running,-3.5694933,-18.35295,9.15135,4.3954773,-4.7364926,0.77274394,31.4882,16.8604,-15.066999,-129.12157,75.562744,50.673485,4.3954773,-4.7364926,0.77274394,1.1506748,-8.705311,5.9849286,-4.802976,-8.483314,1.0654535,31.4882,16.8604,-15.066999,running
4385,running,0.9182457,-13.167105,-10.490733,5.334377,3.543932,0.32956156,30.914799,16.286999,-16.592,-134.52039,74.60093,53.604607,5.334377,3.543932,0.32956156,1.6377482,-10.042039,5.4255447,-4.7907543,-8.325343,1.9767962,30.914799,16.286999,-16.592,running
4404,running,-1.4811572,-11.094322,-17.52922,3.025308,8.671378,-0.1443168,30.8538,13.8714,-17.5192,-140.10783,73.93922,56.752506,3.025308,8.671378,-0.1443168,1.5860801,-8.881442,4.599713,-4.962531,-8.140634,2.2964664,30.8538,13.8714,-17.5192,running
4423,running,-2.8402805,-8.968898,-17.05963,0.87200946,0.22647811,0.17959425,31.354,11.9804,-17.3606,-146.50897,74.10872,59.80566,0.87200946,0.22647811,0.17959425,6.21575,-3.7637892,-14.92814,-5.3142304,-8.02715,1.8692784,31.354,11.9804,-17.3606,running
4443,running,-1.3286148,-5.5112686,-9.307482,-0.08949169,-0.08842268,0.50014555,32.7692,10.98,-15.4086,-152.78777,74.66409,62.5602,-0.08949169,-0.08842268,0.50014555,2.9231691,1.3213444,-15.121841,-5.343455,-8.004797,1.8817796,32.7692,10.98,-15.4086,running
4462,running,2.1050856,-3.2081769,-4.314259,-1.1569779,-0.17394374,0.7449496,34.7578,10.5529995,-13.1394,-161.7798,75.76651,66.37257,-1.1569779,-0.17394374,0.7449496,2.9231691,1.3213444,-15.121841,-5.421913,-7.9780574,1.7674445,34.7578,10.5529995,-13.1394,running
4482,running,3.8350966,-1.4255241,-1.0420742,-1.2056943,-0.16493349,0.2490801,35.8802,11.407,-12.2122,-164.98755,76.475945,67.55705,-1.2056943,-0.16493349,0.2490801,5.683827,3.7350554,-8.660829,-5.4995985,-7.957394,1.6139042,35.8802,11.407,-12.2122,running
4500,running,3.734598,-0.3367898,0.12083755,-1.1247548,0.2838994,0.05177079,36.5878,12.8222,-11.773,-174.90228,79.89183,70.09901,-1.1247548,0.2838994,0.05177079,9.509762,6.785715,-2.5357509,-5.547034,-7.9779224,1.3242179,36.5878,12.8222,-11.773,running
4516,running,4.3154554,0.1160519,-0.11066805,-0.9488257,1.3306162,-0.33139414,37.0392,14.212999,-11.370399,-174.90228,79.89183,70.09901,-0.9488257,1.3306162,-0.33139414,9.411411,7.729946,-1.1442528,-5.533462,-8.01862,1.1193441,37.0392,14.212999,-11.370399,running
4535,running,5.912665,-0.018544376,-1.2813566,-0.90362173,1.8281655,-0.947604,37.4296,15.4939995,-10.6262,178.24696,82.35537,72.03021,-0.90362173,1.8281655,-0.947604,9.285997,8.116044,-0.9169691,-5.419714,-8.126278,0.87216955,37.4296,15.4939995,-10.6262,running
4556,running,2.6913273,-2.129014,-1.4506488,-1.1279619,2.0618215,-1.8426737,37.8932,16.7994,-9.2964,174.79529,83.706436,73.17194,-1.1279619,2.0618215,-1.8426737,10.285551,8.33203,-0.98746943,-5.2823563,-8.240507,0.60096115,37.8932,16.7994,-9.2964,running
4575,running,-0.046660043,-6.9655066,-2.8695927,-1.3811653,3.7762134,-2.2716534,37.8932,17.69,-7.0759997,171.49954,85.24746,74.6012,-1.3811653,3.7762134,-2.2716534,7.3013554,6.2643776,-1.2746873,-4.745249,-8.580563,-0.16414985,37.8932,17.69,-7.0759997,running
4595,running,-8.813364,-24.449263,-11.572886,-2.5589125,3.8220282,-3.0582945,37.576,17.763199,-5.5875998,164.69215,89.592995,76.65207,-2.5589125,3.8220282,-3.0582945,4.56063,2.7934775,-1.5673738,-4.334692,-8.764688,-0.7490594,37.576,17.763199,-5.5875998,running
4614,running,-28.509285,-39.220158,-2.111666,-1.8061744,2.1629195,-1.9207116,36.6488,17.6656,-3.5379999,161.82849,91.65703,77.179955,-1.8061744,2.1629195,-1.9207116,0.030371904,-8.20103,-9.043754,-3.8847072,-8.910386,-1.2978581,36.6488,17.6656,-3.5379999,running
4633,running,-20.463419,-35.097324,2.7696922,-0.9257656,0.43692103,-0.44638944,35.6728,17.2874,0.97599995,155.91833,96.1889,78.03838,-0.9257656,0.43692103,-0.44638944,-25.623142,-30.71676,0.7271459,-3.68389,-8.9460535,-1.602334,35.6728,17.2874,0.97599995,running
4652,running,-10.390832,-19.42613,6.929016,-0.3046688,0.8035926,-1.9701916,34.977398,16.836,3.1598,149.7323,101.18039,78.49355,-0.3046688,0.8035926,-1.9701916,-25.623142,-30.71676,0.7271459,-3.3714569,-9.035671,-1.7777289,34.977398,16.836,3.1598,running
4671,running,-6.96431,-11.474183,2.821138,0.7515164,-0.30802858,-1.6343687,34.709,17.4826,4.4164,142.88293,107.049675,78.94887,0.7515164,-0.30802858,-1.6343687,-7.667819,-11.387101,8.156534,-3.072682,-9.150783,-1.7297955,34.709,17.4826,4.4164,running
4691,running,-7.2969127,-9.516854,-1.8137596,0.700051,-0.79290247,-1.2121085,34.123398,19.093,4.8068,135.46313,113.743454,79.23791,0.700051,-0.79290247,-1.2121085,-4.5281687,-3.5140724,5.903954,-2.772896,-9.291735,-1.4646214,34.123398,19.093,4.8068,running
4709,running,-5.231907,-6.9649086,0.11246266,0.2855793,-0.8319978,-0.29917103,33.672,21.045,5.002,129.90872,119.07186,79.28417,0.2855793,-0.8319978,-0.29917103,-3.8166342,0.770174,-0.17491782,-2.772896,-9.291735,-1.4646214,33.672,21.045,5.002,running
4725,running,-6.4887366,-3.638885,0.35413775,-0.05253437,-0.92148954,0.40362892,33.5256,23.2166,4.7946,127.863625,121.20179,79.24212,-0.05253437,-0.92148954,0.40362892,-3.8166342,0.770174,-0.17491782,-2.7741718,-9.301932,-1.3958534,33.5256,23.2166,4.7946,running
4745,running,-3.7573297,-0.8009974,3.0233314,-0.22143848,-0.92179495,0.9259183,33.818398,24.997799,4.3554,126.449844,123.44505,78.22488,-0.22143848,-0.92179495,0.9259183,-3.0669413,5.5967164,1.725108,-3.1216357,-9.203003,-1.3154901,33.818398,24.997799,4.3554,running
4765,running,-0.59760743,0.61675006,2.78046,0.003817905,-0.8785763,0.93935734,34.5504,26.1446,3.8063998,129.22762,121.682755,76.83101,0.003817905,-0.8785763,0.93935734,-1.036758,7.9122105,3.8174386,-3.2905102,-9.148894,-1.2808762,34.5504,26.1446,3.8063998,running
4785,running,1.7784654,1.8945173,1.0887343,0.24572036,-1.7928882,0.606436,34.892,26.657,3.4526,132.86714,119.16889,75.40171,0.24572036,-1.7928882,0.606436,1.5306854,9.220307,4.2148695,-3.434686,-9.107572,-1.1939358,34.892,26.657,3.4526,running
4805,running,1.6959131,1.9962122,0.82612205,0.2988656,-2.8918338,0.2272417,35.440998,27.218199,2.44,137.62755,115.92144,72.782295,0.2988656,-2.8918338,0.2272417,3.9147837,10.288623,3.0692155,-3.5436168,-9.084769,-1.0392959,35.440998,27.218199,2.44,running
4824,running,1.7473587,3.330809,-1.4392828,0.34758207,-3.12213,-0.07589995,35.3312,27.633,1.0248,141.24516,113.25686,70.71908,0.34758207,-3.12213,-0.07589995,5.337465,11.083112,1.414185,-3.6421747,-9.08514,-0.6043048,35.3312,27.633,1.0248,running
4843,running,4.6432724,5.258826,-10.258031,-1.0622939,1.1641556,-0.28542656,35.0994,28.365,-0.0732,144.90192,110.42139,68.26351,-1.0622939,1.1641556,-0.28542656,5.3158474,12.0055,-0.22079313,-3.6198258,-9.092665,-0.6250584,35.0994,28.365,-0.0732,running
4862,running,5.496912,-2.545365,1.4991034,-0.6511819,1.100931,-1.1710278,34.513798,29.353199,-0.90279996,147.1372,108.622,66.83102,-0.6511819,1.100931,-1.1710278,5.6058636,14.244871,-8.451792,-3.2732518,-9.186868,-1.0284294,34.513798,29.353199,-0.90279996,running
4881,running,2.8785655,-3.3320055,5.3186464,1.2481495,1.7533346,-1.6340632,33.5134,29.9876,-1.3786,152.21188,104.8282,64.02298,1.2481495,1.7533346,-1.6340632,7.60771,5.905202,5.5773206,-3.2732518,-9.186868,-1.0284294,33.5134,29.9876,-1.3786,running
4900,running,-1.1880364,-4.1491547,-0.45403808,1.8748968,1.4914263,-1.6775874,32.8302,30.5122,-1.1712,158.26201,100.876175,61.229767,1.8748968,1.4914263,-1.6775874,5.059447,5.8880277,5.0944905,-2.9935503,-9.294457,-0.90670824,32.8302,30.5122,-1.1712,running
4919,running,-27.068209,-28.928627,-3.674179,2.000124,-0.14859286,-0.344375,31.268599,29.036,-2.1594,168.1483,96.01198,58.199074,2.000124,-0.14859286,-0.344375,1.4984012,5.192317,0.12621596,-2.5622087,-9.458289,-0.38241744,31.268599,29.036,-2.1594,running
4935,running,-20.724237,-24.78725,0.90807617,-0.879798,0.1508836,1.4747803,30.5732,26.7668,-2.623,168.1483,96.01198,58.199074,-0.879798,0.1508836,1.4747803,-15.865032,-12.465569,-1.4441528,-2.770349,-9.4025545,-0.29585418,30.5732,26.7668,-2.623,running
4955,running,-22.937597,-19.41656,0.3505485,-1.4088069,-2.085645,1.048244,30.560999,24.522,-3.3428,179.03824,91.79798,54.741966,-1.4088069,-2.085645,1.048244,-25.571644,-20.94289,0.54190624,-2.9928746,-9.325715,-0.49410012,30.560999,24.522,-3.3428,running
4975,running,-11.586047,-15.108282,0.5724828,-1.2811362,-4.6515827,2.201862,30.5,21.9722,-4.4652,-172.87422,89.362885,52.2822,-1.2811362,-4.6515827,2.201862,-15.939875,-12.216993,1.1669867,-3.4756324,-9.156335,-0.5018745,30.5,21.9722,-4.4652,running
4995,running,-3.2135608,-11.284552,6.2662044,-1.1157445,-4.8769917,2.2256858,30.7074,21.4476,-5.2093997,-163.3395,87.03085,49.990368,-1.1157445,-4.8769917,2.2256858,-7.6682906,-5.966054,0.98459774,-4.201898,-8.856792,-0.26770648,30.7074,21.4476,-5.2093997,running
5014,running,-2.0524435,-11.849856,8.499905,-0.60002196,-3.3562438,1.8616104,31.0246,20.3252,-7.015,-148.538,83.93924,47.716373,-0.60002196,-3.3562438,1.8616104,-1.3789234,-2.85738,4.2810283,-4.493607,-8.715963,-0.099303074,31.0246,20.3252,-7.015,running
5034,running,-4.115655,-17.242083,6.884151,0.9489784,-2.9596398,1.4202607,30.9026,19.3736,-9.4916,-145.8839,82.89394,48.047894,0.9489784,-2.9596398,1.4202607,1.980083,-2.4071083,6.7930336,-4.857899,-8.49956,0.5733008,30.9026,19.3736,-9.4916,running
5053,running,-2.6039891,-19.75335,5.706882,3.6363254,-3.2655303,0.9766201,30.5488,18.153599,-12.7368,-142.73135,80.71849,49.355762,3.6363254,-3.2655303,0.9766201,2.0887132,-4.558296,7.1826296,-4.922551,-8.380848,1.3039379,30.5488,18.153599,-12.7368,running
5072,running,-2.0255244,-16.67618,-0.802792,4.630508,1.3225223,0.43524116,29.768,16.8726,-15.311,-146.88445,77.72233,54.852158,4.630508,1.3225223,0.43524116,2.6900468,-10.967293,3.576619,-4.9768953,-8.238501,1.8783035,29.768,16.8726,-15.311,running
5091,running,-0.4989035,-13.582858,-10.262816,3.3686137,6.7899146,0.1913534,29.511799,15.311,-16.6164,-149.2921,75.6702,58.77871,3.3686137,6.7899146,0.1913534,3.4639864,-8.714567,-1.4972911,-5.159067,-8.115877,1.9201475,29.511799,15.311,-16.6164,running
5110,running,-2.039283,-9.409775,-15.151951,2.2359178,3.8817403,0.027641632,30.0852,13.4688,-16.360199,-150.69122,74.85481,60.67049,2.2359178,3.8817403,0.027641632,4.842469,-6.112075,-9.330314,-5.402864,-8.004361,1.7057673,30.0852,13.4688,-16.360199,running
5129,running,-2.9156544,-6.7351975,-9.226724,0.59925836,0.8495602,0.29260424,31.2808,12.4562,-14.6644,-153.57149,72.24247,65.53372,0.59925836,0.8495602,0.29260424,4.8132963,-3.2151728,-15.214955,-5.402864,-8.004361,1.7057673,31.2808,12.4562,-14.6644,running
5157,running,-1.8771694,-5.2809596,-6.366703,-0.53053606,0.22006404,0.8008437,32.208,12.2366,-13.7372,-153.57149,72.24247,65.53372,-0.53053606,0.22006404,0.8008437,3.1942353,-0.14978123,-15.791008,-5.464875,-7.973207,1.653331,32.208,12.2366,-13.7372,running
5176,running,3.4564323,-0.9349955,-1.5702899,-0.8646791,-0.70493793,0.72815084,35.2458,13.3224,-11.4192,-158.98605,70.11895,71.024956,-0.8646791,-0.70493793,0.72815084,5.4540553,4.0115037,-6.6915073,-5.6592407,-7.8726487,1.4713203,35.2458,13.3224,-11.4192,running
5196,running,3.5491543,-0.232702,0.04965107,-0.98853195,0.286801,0.15225805,35.6118,13.908,-11.2606,-164.3535,71.67965,72.750275,-0.98853195,0.286801,0.15225805,9.274758,7.082358,-2.7736292,-5.7144103,-7.876359,1.2160846,35.6118,13.908,-11.2606,running
5215,running,4.3794637,0.20578274,-0.4229314,-0.9969313,0.7197514,-0.08643737,36.1852,14.7741995,-11.102,-171.4274,74.10847,74.4702,-0.9969313,0.7197514,-0.08643737,9.300579,7.6722274,-1.2222514,-5.7238474,-7.892234,1.058591,36.1852,14.7741995,-11.102,running
5233,running,6.663413,0.3385844,-1.3974084,-1.1667517,2.4008512,-1.194088,36.4048,15.457399,-10.5774,-173.34906,74.80105,74.983505,-1.1667517,2.4008512,-1.194088,9.699322,8.084814,-0.9648937,-5.6911573,-7.944603,0.81510776,36.4048,15.457399,-10.5774,running
5253,running,5.5968122,-0.47377887,-1.4171492,-1.2211187,2.4921756,-1.6814053,36.6488,16.4334,-9.455,-176.95857,76.23898,75.95579,-1.2211187,2.4921756,-1.6814053,11.210613,8.391735,-1.3694901,-5.354046,-8.215474,0.10281641,36.6488,16.4334,-9.455,running
5271,running,1.2999009,-3.626921,-0.6299106,-1.0459533,3.370141,-2.3571744,36.843998,17.5558,-7.5151997,179.08191,78.24696,76.91351,-1.0459533,3.370141,-2.3571744,10.026679,7.5521436,-0.9965917,-5.354046,-8.215474,0.10281641,36.843998,17.5558,-7.5151997,running
5291,running,-3.1154552,-13.013964,-3.5964124,-0.82191855,4.7430596,-2.5331035,36.6732,18.7026,-5.0752,172.42633,82.361115,78.259476,-0.82191855,4.7430596,-2.5331035,6.1965246,5.1799192,0.08452964,-4.662054,-8.595226,-0.7468063,36.6732,18.7026,-5.0752,running
5309,running,-24.652056,-39.097527,-10.024731,-1.3125957,1.4824162,-0.82558376,36.0266,18.812399,-1.7689999,169.62509,84.371704,78.60566,-1.3125957,1.4824162,-0.82558376,3.4132688,0.012202263,-0.7046461,-4.2835155,-8.743469,-1.172021,36.0266,18.812399,-1.7689999,running
5325,running,-24.301506,-41.591446,2.0153549,-1.0383174,0.7041744,-0.4101957,35.5752,18.4586,1.342,163.09253,89.36211,79.222305,-1.0383174,0.7041744,-0.4101957,-9.877049,-18.782219,-8.332376,-4.0994134,-8.784189,-1.4843259,35.5752,18.4586,1.342,running
5345,running,-12.349956,-23.554947,1.9764715,-0.29871288,0.43600473,-1.4508039,34.977398,17.921799,3.6722,156.15576,94.93204,79.586555,-0.29871288,0.43600473,-1.4508039,-23.240484,-32.952274,-6.7115655,-4.0371027,-8.7840605,-1.6469582,34.977398,17.921799,3.6722,running
5365,running,-6.337989,-13.747963,0.8362915,0.36606073,-0.0537561,-1.769828,34.5382,17.604599,5.1484,148.69548,101.21641,79.7547,0.36606073,-0.0537561,-1.769828,-9.247853,-15.442018,3.5755358,-3.6095564,-8.969029,-1.6425608,34.5382,17.604599,5.1484,running
5385,running,-6.257231,-9.806984,-1.5625132,0.2527453,-0.72937256,-1.1664463,34.16,18.666,5.5388,141.42236,107.65142,79.72004,0.2527453,-0.72937256,-1.1664463,-3.4274728,-6.0110407,3.5253677,-3.4196823,-9.059544,-1.5494587,34.16,18.666,5.5388,running
5405,running,-5.4753766,-7.4805617,0.5808577,-0.08964441,-0.9016364,-0.2603811,33.9038,19.5078,5.5266,134.88873,113.7237,79.469795,-0.08964441,-0.9016364,-0.2603811,-2.550384,-1.452919,0.62781894,-3.3904405,-9.089478,-1.43412,33.9038,19.5078,5.5266,running
5424,running,-6.0981083,-5.0135617,3.0634112,0.03008509,-0.76037395,0.38912088,33.611,21.1914,5.2216,128.69804,120.00235,79.195816,0.03008509,-0.76037395,0.38912088,-1.8235271,2.352336,2.949194,-3.3904405,-9.089478,-1.43412,33.611,21.1914,5.2216,running
5444,running,-5.6482577,-1.8047864,2.243271,-0.04535671,-1.0739002,0.87307847,34.038,22.8262,4.6604,125.113464,124.43569,77.33726,-0.04535671,-1.0739002,0.87307847,-2.3233209,4.456185,4.4247456,-3.6166844,-9.019596,-1.3179058,34.038,22.8262,4.6604,running
5463,running,-2.7158537,0.11066805,3.3373895,-3.054324E-4,-1.2330306,0.9608903,34.7212,24.2414,3.8795998,128.46516,121.91524,75.27428,-3.054324E-4,-1.2330306,0.9608903,-2.054456,7.0068164,3.59979,-3.7874305,-8.958975,-1.2500143,34.7212,24.2414,3.8795998,running
5481,running,0.3080759,1.2514462,2.4071796,0.38912088,-1.5983276,0.75777775,35.502,24.924599,3.0256,130.2565,120.51675,74.17167,0.38912088,-1.5983276,0.75777775,0.42618418,8.686175,4.115219,-4.068342,-8.872028,-0.95188653,35.502,24.924599,3.0256,running
5501,running,1.3639089,1.8340986,1.9878374,0.6377428,-2.2560763,0.39553493,36.1242,25.510199,1.9886,134.72693,116.84823,70.25027,0.6377428,-2.2560763,0.39553493,3.1872013,9.772486,4.0532765,-4.068342,-8.872028,-0.95188653,36.1242,25.510199,1.9886,running
5519,running,2.1708884,2.3228326,1.0229317,0.82176584,-2.5558581,-0.17623448,36.112,25.8762,0.3538,136.89836,115.00983,68.86284,0.82176584,-2.5558581,-0.17623448,5.0808067,10.547762,3.03143,-4.148042,-8.857826,-0.7092626,36.112,25.8762,0.3538,running
5535,running,2.8193433,4.252644,-3.5389848,0.6685915,-1.1027637,-0.32177302,35.916798,26.291,-1.2078,142.28886,110.52038,65.98219,0.6685915,-1.1027637,-0.32177302,6.2810435,11.2904415,1.2258404,-4.1534653,-8.88171,-0.18532388,35.916798,26.291,-1.2078,running
5555,running,7.322037,-0.72023964,-4.1814575,-0.33078328,3.3872452,-0.9304998,35.3068,27.181599,-1.9764,148.78064,105.54819,63.11264,-0.33078328,3.3872452,-0.9304998,6.5534587,12.513888,-0.61316943,-4.066697,-8.918327,-0.30951312,35.3068,27.181599,-1.9764,running
5577,running,4.3854456,-4.141976,5.3132625,0.9740239,2.5889976,-1.6491822,35.0018,27.3158,-2.3912,155.5476,101.08671,60.480804,0.9740239,2.5889976,-1.6491822,9.669475,6.630009,0.94745576,-3.8704784,-8.994526,-0.5369109,35.0018,27.3158,-2.3912,running
5593,running,0.5766702,-4.51406,2.973082,1.5856522,1.9924881,-1.8003712,34.1722,27.645199,-2.5132,163.26163,96.78812,57.72315,1.5856522,1.9924881,-1.8003712,9.669475,6.630009,0.94745576,-3.5934832,-9.110317,-0.5092948,34.1722,27.645199,-2.5132,running
5614,running,-18.948763,-19.851456,-3.2967114,2.4185665,-0.8631519,-0.23854269,33.2938,27.0474,-2.2082,172.86172,92.500824,55.58947,2.4185665,-0.8631519,-0.23854269,1.1701646,4.4160247,1.0971946,-3.1599233,-9.282822,0.12036961,33.2938,27.0474,-2.2082,running
5634,running,-29.359934,-28.39084,-0.23688944,0.8484912,-0.4242456,0.6348412,32.2446,25.1808,-2.9889998,-171.21072,87.13821,52.31658,0.8484912,-0.4242456,0.6348412,-11.327978,-7.177598,-2.3376973,-3.1683745,-9.269636,0.45346618,32.2446,25.1808,-2.9889998,running
5653,running,-23.477179,-21.852453,-1.8454645,-1.7102686,-0.6374374,2.050215,31.7932,23.0824,-3.4404,-165.88141,85.74588,51.203777,-1.7102686,-0.6374374,2.050215,-24.10355,-16.921696,-0.8250483,-3.4015524,-9.189072,0.40098095,31.7932,23.0824,-3.4404,running
5672,running,-13.092329,-13.695919,-2.4783661,-2.0418155,-4.730537,2.36985,31.695599,20.800999,-4.3919997,-155.84537,83.57323,49.02283,-2.0418155,-4.730537,2.36985,-24.10355,-16.921696,-0.8250483,-4.0890436,-8.911484,0.1886129,31.695599,20.800999,-4.3919997,running
5692,running,-7.172486,-13.101302,5.1810594,-1.669188,-5.1418014,2.6893322,31.72,18.9954,-5.9779997,-140.44475,81.0122,45.959858,-1.669188,-5.1418014,2.6893322,-8.500393,-5.00173,-2.2165337,-4.441671,-8.737862,0.30284277,31.72,18.9954,-5.9779997,running
