elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4075,sitting,3.0101104,-2.1841106,-9.09707,-0.003025,-0.0022,0.00605,-18.300001,32.7,11.2,-24.215538,-161.23712,13.348656,-0.003025,-0.0022,0.00605,0.007519,0.008136,-0.036185,2.993283,-2.206875,-9.066971,-18.300001,32.7,11.2,sitting
4095,sitting,2.9960444,-2.179023,-9.106048,-8.25E-4,-0.0033,0.00605,-18.325,33.0,10.1,-24.21541,-161.2372,13.348576,-8.25E-4,-0.0033,0.00605,-0.007298,0.006303,-0.039305,2.992609,-2.205269,-9.067584,-18.325,33.0,10.1,sitting
4114,sitting,3.001132,-2.1739354,-9.09707,-0.004125,-0.0,0.0028875,-18.2125,32.7,10.8,-24.215366,-161.23732,13.348484,-0.004125,-0.0,0.0028875,-0.008986,0.008655,-0.033923,2.99197,-2.203079,-9.068328,-18.2125,32.7,10.8,sitting
4134,sitting,3.0169938,-2.1739354,-9.10904,-0.004125,0.0020625,-4.125E-4,-18.6,32.8125,10.7875,-24.215366,-161.23732,13.348484,-0.004125,0.0020625,-4.125E-4,0.00637,0.005585,-0.02931,2.992468,-2.200509,-9.068788,-18.6,32.8125,10.7875,sitting
4154,sitting,3.0220814,-2.1700447,-9.106048,1.375E-4,0.0031625,-4.125E-4,-18.4125,32.600002,10.2875,-24.215366,-161.23732,13.348484,1.375E-4,0.0031625,-4.125E-4,0.01681,-0.004005,-0.04325,2.993842,-2.198569,-9.068804,-18.4125,32.600002,10.2875,sitting
4175,sitting,3.0220814,-2.1700447,-9.106048,0.0023375,0.0020625,6.875E-4,-18.4125,32.600002,10.2875,-24.215366,-161.23732,13.348484,0.0023375,0.0020625,6.875E-4,0.014239,9.96E-4,-0.036177,2.993842,-2.198569,-9.068804,-18.4125,32.600002,10.2875,sitting
4197,sitting,3.0029278,-2.1960816,-9.086894,0.0055,0.0031625,0.0017875,-18.5125,33.0,10.5,-24.215338,-161.23735,13.3483715,0.0055,0.0031625,0.0017875,-0.009579,-0.020998,-0.018116,2.996042,-2.196645,-9.068543,-18.5125,33.0,10.5,sitting
4214,sitting,3.001132,-2.2251115,-9.106048,0.0077,0.0042625,-0.001375,-18.0125,32.4,10.7,-24.21517,-161.23747,13.348293,0.0077,0.0042625,-0.001375,-0.02063,-0.04164,-0.031367,2.996318,-2.197554,-9.068233,-18.0125,32.4,10.7,sitting
4235,sitting,2.9981394,-2.2221186,-9.103952,0.0034375,0.0020625,-0.003575,-18.5125,32.2,10.2875,-24.21517,-161.23747,13.348293,0.0034375,0.0020625,-0.003575,-0.01221,-0.048876,-0.041444,2.996125,-2.199902,-9.067726,-18.5125,32.2,10.2875,sitting
4254,sitting,2.9909568,-2.217031,-9.077916,0.0023375,-0.0033,-0.003575,-18.7,32.5,10.3875,-24.21517,-161.23747,13.348293,0.0023375,-0.0033,-0.003575,-0.017117,-0.039948,-0.02231,2.994895,-2.201682,-9.067701,-18.7,32.5,10.3875,sitting
4273,sitting,2.9819784,-2.217031,-9.0749235,0.0012375,-0.0022,-0.002475,-18.4125,32.9,10.7,-24.21517,-161.23747,13.348293,0.0012375,-0.0022,-0.002475,-0.016711,-0.026429,-0.00775,2.993418,-2.203448,-9.06776,-18.4125,32.9,10.7,sitting
4293,sitting,3.0029278,-2.2370825,-9.082106,1.375E-4,9.625E-4,-0.001375,-18.6,32.5,10.6875,-24.21517,-161.23747,13.348293,1.375E-4,9.625E-4,-0.001375,-0.008238,-0.029215,-0.015356,2.992415,-2.204965,-9.067721,-18.6,32.5,10.6875,sitting
4313,sitting,3.0289648,-2.2439659,-9.09707,1.375E-4,0.0020625,-4.125E-4,-18.6,32.3,10.587501,-24.21517,-161.23747,13.348293,1.375E-4,0.0020625,-4.125E-4,0.016241,-0.038964,-0.020065,2.993356,-2.206605,-9.067013,-18.6,32.3,10.587501,sitting
4334,sitting,3.0439284,-2.238878,-9.1111355,-0.001925,-0.0042625,-0.001375,-18.9,33.0125,10.7875,-24.21517,-161.23747,13.348293,-0.001925,-0.0042625,-0.001375,0.034569,-0.038158,-0.046435,2.99405,-2.207635,-9.066532,-18.9,33.0125,10.7875,sitting
4353,sitting,3.0220814,-2.2221186,-9.103952,-0.0072875,-0.010725,-0.001375,-18.9,32.7125,10.6875,-24.215025,-161.23766,13.348236,-0.0072875,-0.010725,-0.001375,0.028954,-0.023329,-0.047033,2.994,-2.207239,-9.066646,-18.9,32.7125,10.6875,sitting
4373,sitting,3.0199864,-2.20506,-9.09707,-0.0072875,-0.009625,-0.002475,-18.6,32.600002,10.587501,-24.210804,-161.24146,13.345367,-0.0072875,-0.009625,-0.002475,0.006172,-0.010039,-0.039416,2.993962,-2.205706,-9.067031,-18.6,32.600002,10.587501,sitting
4393,sitting,2.9981394,-2.190994,-9.08001,-0.004125,-0.0042625,-0.0056375,-18.612501,32.8,10.2875,-24.210775,-161.24147,13.345254,-0.004125,-0.0042625,-0.0056375,0.006008,-0.00405,-0.027423,2.994877,-2.203757,-9.067203,-18.612501,32.8,10.2875,sitting
4413,sitting,2.9819784,-2.1739354,-9.06804,-0.003025,-0.0064625,-0.004675,-18.425001,33.3,10.400001,-24.21061,-161.24161,13.345178,-0.003025,-0.0064625,-0.004675,-0.021537,0.023966,-0.009742,2.993827,-2.201132,-9.068188,-18.425001,33.3,10.400001,sitting
4432,sitting,2.9529488,-2.1841106,-9.082106,-0.003025,-0.0075625,-0.001375,-18.5125,32.9,10.5,-24.2106,-161.24168,13.345083,-0.003025,-0.0075625,-0.001375,-0.029176,0.006239,-0.007494,2.991579,-2.19914,-9.069412,-18.5125,32.9,10.5,sitting
4452,sitting,2.9529488,-2.182016,-9.112931,-8.25E-4,9.625E-4,-0.002475,-18.3375,32.8,9.900001,-24.2106,-161.24168,13.345083,-8.25E-4,9.625E-4,-0.002475,-0.05083,0.007086,-0.021541,2.989786,-2.198054,-9.070267,-18.3375,32.8,9.900001,sitting
4473,sitting,2.9888618,-2.217031,-9.141961,0.0023375,0.008525,-0.004675,-18.4125,32.7,10.2875,-24.210403,-161.24185,13.344894,0.0023375,0.008525,-0.004675,-0.019613,-0.006377,-0.067455,2.989738,-2.197445,-9.070431,-18.4125,32.7,10.2875,sitting
4493,sitting,3.0101104,-2.2340896,-9.06804,-0.001925,-0.0011,-0.0078375,-18.4125,32.5,10.3875,-24.210358,-161.24196,13.344803,-0.001925,-0.0011,-0.0078375,0.009813,-0.043716,-0.035519,2.989544,-2.197957,-9.07037,-18.4125,32.5,10.3875,sitting
4513,sitting,2.9738982,-2.214936,-9.0509815,-8.25E-4,-0.0053625,-0.0067375,-18.9,32.8125,10.587501,-24.210218,-161.24216,13.344746,-8.25E-4,-0.0053625,-0.0067375,0.003984,-0.038627,0.018341,2.989614,-2.198868,-9.070126,-18.9,32.8125,10.587501,sitting
4532,sitting,2.9789858,-2.2251115,-9.0749235,1.375E-4,0.0031625,-0.003575,-19.1,32.912502,10.587501,-24.210218,-161.24216,13.344746,1.375E-4,0.0031625,-0.003575,-0.022217,-0.018782,0.00667,2.988892,-2.200175,-9.070047,-19.1,32.912502,10.587501,sitting
4553,sitting,2.9909568,-2.2511485,-9.094077,0.0044,0.005225,0.0017875,-18.625,32.9,9.7875,-24.210218,-161.24216,13.344746,0.0044,0.005225,0.0017875,-0.009155,-0.04407,-0.018746,2.989106,-2.202614,-9.069385,-18.625,32.9,9.7875,sitting
4572,sitting,3.001132,-2.264915,-9.10096,0.0077,0.0031625,0.0028875,-18.525,33.0,10.1,-24.210201,-161.24226,13.344768,0.0077,0.0031625,0.0028875,0.001039,-0.056666,-0.03029,2.989444,-2.205925,-9.068468,-18.525,33.0,10.1,sitting
4590,sitting,3.0101104,-2.252944,-9.077916,0.0034375,-0.0,0.00385,-18.5,32.3,10.4875,-24.21005,-161.24228,13.344669,0.0034375,-0.0,0.00385,0.006947,-0.048078,-0.029618,2.989292,-2.208907,-9.067793,-18.5,32.3,10.4875,sitting
4612,sitting,3.0169938,-2.240973,-9.073128,-0.003025,-0.0033,0.0028875,-18.3125,32.8,10.7,-24.210033,-161.24239,13.344692,-0.003025,-0.0033,0.0028875,0.020785,-0.027893,-0.010458,2.989443,-2.210358,-9.067389,-18.3125,32.8,10.7,sitting
4632,sitting,3.03914,-2.2370825,-9.094077,-0.0072875,-0.0,-4.125E-4,-18.612501,32.8,10.3875,-24.210033,-161.24239,13.344692,-0.0072875,-0.0,-4.125E-4,0.018646,-0.016976,-0.022451,2.990336,-2.210546,-9.067049,-18.612501,32.8,10.3875,sitting
4650,sitting,3.051111,-2.226907,-9.112931,-0.0072875,-0.0022,-4.125E-4,-18.7,33.1125,10.900001,-24.210033,-161.24239,13.344692,-0.0072875,-0.0022,-4.125E-4,0.040548,-0.015548,-0.04842,2.991726,-2.209839,-9.066763,-18.7,33.1125,10.900001,sitting
4672,sitting,3.0529068,-2.20506,-9.0988655,-0.0072875,-0.009625,6.875E-4,-18.4,32.5,10.9875,-24.21005,-161.24243,13.344709,-0.0072875,-0.009625,6.875E-4,0.042834,0.002881,-0.051092,2.992123,-2.208418,-9.066978,-18.4,32.5,10.9875,sitting
4691,sitting,3.0289648,-2.182016,-9.112931,-0.01045,-0.0160875,6.875E-4,-18.7,33.0125,10.8,-24.202753,-161.24748,13.337344,-0.01045,-0.0160875,6.875E-4,0.030996,0.016029,-0.041814,2.991164,-2.205986,-9.067886,-18.7,33.0125,10.8,sitting
4712,sitting,3.0029278,-2.179023,-9.1111355,-0.017875,-0.0160875,-0.003575,-18.4125,33.3,10.6,-24.195482,-161.2538,13.3284445,-0.017875,-0.0160875,-0.003575,0.006767,0.014579,-0.055774,2.989167,-2.201321,-9.069678,-18.4125,33.3,10.6,sitting
4733,sitting,2.9819784,-2.179023,-9.10904,-0.018975,-0.0149875,-0.0067375,-18.612501,32.8,10.3875,-24.187857,-161.26184,13.3186,-0.018975,-0.0149875,-0.0067375,-0.014245,0.015658,-0.040774,2.986726,-2.195597,-9.07187,-18.612501,32.8,10.3875,sitting
4751,sitting,2.937985,-2.1619644,-9.09707,-0.014712499,-0.01815,-0.0067375,-18.6,32.412502,10.7875,-24.179972,-161.27194,13.30835,-0.014712499,-0.01815,-0.0067375,-0.039259,0.00752,-0.036571,2.982664,-2.191173,-9.074276,-18.6,32.412502,10.7875,sitting
4772,sitting,2.914043,-2.14311,-9.077916,-0.01045,-0.0149875,-0.002475,-18.6875,32.5125,10.8875,-24.171877,-161.28381,13.297761,-0.01045,-0.0149875,-0.002475,-0.06638,0.033635,-0.011489,2.978552,-2.187893,-9.076418,-18.6875,32.5125,10.8875,sitting
4792,sitting,2.9119482,-2.152986,-9.08001,-0.0050875,-0.0075625,-4.125E-4,-18.2125,33.0,10.8,-24.17185,-161.284,13.297687,-0.0050875,-0.0075625,-4.125E-4,-0.071219,0.031796,0.003844,2.975405,-2.185829,-9.077947,-18.2125,33.0,10.8,sitting
4811,sitting,2.9409778,-2.1739354,-9.106048,-0.001925,9.625E-4,-0.001375,-18.3125,32.8,10.7,-24.171822,-161.28403,13.297574,-0.001925,9.625E-4,-0.001375,-0.054804,0.015163,-0.014914,2.973703,-2.1846,-9.078799,-18.3125,32.8,10.7,sitting
4831,sitting,2.9768908,-2.20087,-9.127894,0.0044,0.007425,-4.125E-4,-18.7,32.8,10.4875,-24.171806,-161.28413,13.297595,0.0044,0.007425,-4.125E-4,-0.013603,-0.011413,-0.044822,2.973218,-2.184654,-9.078946,-18.7,32.8,10.4875,sitting
4850,sitting,2.9819784,-2.20506,-9.0988655,0.0086624995,0.006325,0.0017875,-18.5125,32.7,10.4875,-24.171762,-161.28426,13.297504,0.0086624995,0.006325,0.0017875,0.005884,-0.020794,-0.034932,2.973186,-2.187495,-9.078272,-18.5125,32.7,10.4875,sitting
4866,sitting,2.9858692,-2.2101476,-9.09707,0.0097624995,0.005225,6.875E-4,-18.7,32.5125,10.7875,-24.171598,-161.2844,13.297427,0.0097624995,0.005225,6.875E-4,0.006023,-0.027022,-0.020503,2.974411,-2.191088,-9.077004,-18.7,32.5125,10.7875,sitting
4886,sitting,2.9888618,-2.20087,-9.091982,0.0077,0.008525,-0.001375,-18.4,32.7,10.7,-24.17159,-161.28445,13.297333,0.0077,0.008525,-0.001375,0.003049,-0.014727,-0.018134,2.977041,-2.193654,-9.075522,-18.4,32.7,10.7,sitting
4906,sitting,3.0029278,-2.1960816,-9.086894,0.0077,0.007425,-0.001375,-18.5875,32.7125,11.1875,-24.171423,-161.28459,13.2972555,0.0077,0.007425,-0.001375,0.018344,-0.006431,-0.013885,2.9803,-2.194896,-9.074152,-18.5875,32.7125,11.1875,sitting
4926,sitting,3.0289648,-2.202965,-9.106048,0.0055,0.0042625,-0.002475,-18.4125,32.600002,10.587501,-24.171396,-161.28462,13.297143,0.0055,0.0042625,-0.002475,0.037333,-0.01159,-0.035948,2.983117,-2.195669,-9.07304,-18.4125,32.600002,10.587501,sitting
4945,sitting,3.0460234,-2.202965,-9.1111355,0.0012375,-0.0011,-0.001375,-18.5125,32.600002,10.3875,-24.171396,-161.28462,13.297143,0.0012375,-0.0011,-0.001375,0.046838,-0.011524,-0.043149,2.985045,-2.19581,-9.072371,-18.5125,32.600002,10.3875,sitting
4961,sitting,3.0169938,-2.214936,-9.103952,-0.001925,-0.0064625,-4.125E-4,-18.612501,32.600002,10.2875,-24.171396,-161.28462,13.297143,-0.001925,-0.0064625,-4.125E-4,0.016641,-0.017186,-0.037979,2.98557,-2.195681,-9.07223,-18.612501,32.600002,10.2875,sitting
4979,sitting,2.9888618,-2.229002,-9.118019,-0.001925,-0.0064625,-4.125E-4,-18.612501,33.0,10.6,-24.171396,-161.28462,13.297143,-0.001925,-0.0064625,-4.125E-4,0.002861,-0.029326,-0.044927,2.985294,-2.196602,-9.072098,-18.612501,33.0,10.6,sitting
4997,sitting,2.9819784,-2.2319949,-9.118019,-8.25E-4,-0.0011,-0.002475,-18.8875,32.5125,10.6875,-24.171381,-161.28473,13.297166,-8.25E-4,-0.0011,-0.002475,-0.012164,-0.029923,-0.050971,2.983933,-2.197866,-9.072239,-18.8875,32.5125,10.6875,sitting
5016,sitting,2.9840734,-2.229002,-9.086894,-8.25E-4,-0.0053625,-0.002475,-18.4125,32.9,10.6,-24.171381,-161.28473,13.297166,-8.25E-4,-0.0053625,-0.002475,-0.003317,-0.022778,-0.018874,2.982735,-2.199359,-9.072271,-18.4125,32.9,10.6,sitting
5038,sitting,2.9649198,-2.217031,-9.073128,-8.25E-4,-0.0064625,6.875E-4,-18.9125,33.0125,10.3875,-24.171381,-161.28473,13.297166,-8.25E-4,-0.0064625,6.875E-4,-0.016646,-0.004655,-0.004091,2.980499,-2.200801,-9.072657,-18.9125,33.0125,10.3875,sitting
5058,sitting,2.949956,-2.20087,-9.103952,-0.001925,9.625E-4,0.0017875,-18.7,32.4,10.587501,-24.171381,-161.28473,13.297166,-0.001925,9.625E-4,0.0017875,-0.023907,0.010637,-0.032524,2.978495,-2.200693,-9.073341,-18.7,32.4,10.587501,sitting
5075,sitting,2.9840734,-2.1978774,-9.152136,-8.25E-4,0.0105875,6.875E-4,-18.612501,32.5,10.1875,-24.171217,-161.28487,13.297089,-8.25E-4,0.0105875,6.875E-4,0.006318,0.00968,-0.080672,2.978757,-2.199564,-9.073529,-18.612501,32.5,10.1875,sitting
5096,sitting,3.0131032,-2.2131405,-9.124902,-0.0050875,-0.0042625,-0.001375,-18.5125,32.3,10.1875,-24.171217,-161.28487,13.297089,-0.0050875,-0.0042625,-0.001375,0.037475,-0.011898,-0.051787,2.979161,-2.1983,-9.073703,-18.5125,32.3,10.1875,sitting
5115,sitting,3.001132,-2.20087,-9.0749235,-0.0061875,-0.0127875,-0.002475,-18.525,32.4,9.7875,-24.167633,-161.2899,13.293535,-0.0061875,-0.0127875,-0.002475,0.022794,-0.002948,-0.001665,2.978762,-2.197104,-9.074123,-18.525,32.4,9.7875,sitting
5135,sitting,2.9430728,-2.1461027,-9.065945,-0.0083875,-0.0042625,-0.004675,-18.6,32.4,10.6875,-24.163939,-161.2954,13.289727,-0.0083875,-0.0042625,-0.004675,-0.036298,0.047552,0.00848,2.97699,-2.193861,-9.075489,-18.6,32.4,10.6875,sitting
5157,sitting,2.9619272,-2.1598694,-9.089887,-0.004125,-0.0022,0.0017875,-18.7,32.8,10.4875,-24.163939,-161.2954,13.289727,-0.004125,-0.0022,0.0017875,-0.014017,0.025728,-0.012636,2.975925,-2.191248,-9.07647,-18.7,32.8,10.4875,sitting
5185,sitting,2.9601314,-2.1739354,-9.10096,-0.004125,-0.0022,0.0017875,-18.7,32.8,10.4875,-24.163939,-161.2954,13.289727,-0.004125,-0.0022,0.0017875,-0.014017,0.025728,-0.012636,2.975925,-2.191248,-9.07647,-18.7,32.8,10.4875,sitting
5206,sitting,2.9909568,-2.1978774,-9.089887,0.0034375,-0.0,-4.125E-4,-18.2125,32.100002,10.587501,-24.163912,-161.29543,13.289612,0.0034375,-0.0,-4.125E-4,0.020375,-0.00904,-0.011633,2.974656,-2.191957,-9.076715,-18.2125,32.100002,10.587501,sitting
5225,sitting,3.0080154,-2.20506,-9.091982,1.375E-4,0.0031625,-0.002475,-18.237501,32.7,10.0,-24.163912,-161.29543,13.289612,1.375E-4,0.0031625,-0.002475,0.0302,-0.013882,-0.016864,2.976753,-2.192564,-9.07588,-18.237501,32.7,10.0,sitting
5247,sitting,3.0220814,-2.2101476,-9.10904,0.0012375,0.005225,-0.004675,-18.6,32.5125,10.7875,-24.163912,-161.29543,13.289612,0.0012375,0.005225,-0.004675,0.038088,-0.019598,-0.035528,2.979556,-2.192852,-9.074891,-18.6,32.5125,10.7875,sitting
5266,sitting,3.0289648,-2.217031,-9.118019,0.0023375,-0.0,-0.001375,-18.425001,33.100002,10.400001,-24.163912,-161.29543,13.289612,0.0023375,-0.0,-0.001375,0.038796,-0.023504,-0.048028,2.981582,-2.193603,-9.074043,-18.425001,33.100002,10.400001,sitting
5286,sitting,3.001132,-2.214936,-9.106048,0.0034375,-0.0053625,0.0017875,-18.612501,32.4,10.2875,-24.163895,-161.29553,13.289634,0.0034375,-0.0053625,0.0017875,0.007723,-0.021361,-0.03677,2.981727,-2.195581,-9.073518,-18.612501,32.4,10.2875,sitting
5305,sitting,2.9721024,-2.2080526,-9.091982,0.0012375,-0.0033,6.875E-4,-18.5125,32.9,10.5,-24.163866,-161.29555,13.289521,0.0012375,-0.0033,6.875E-4,-0.013207,-0.011083,-0.020584,2.979465,-2.19722,-9.073864,-18.5125,32.9,10.5,sitting
5326,sitting,2.9721024,-2.2080526,-9.09707,-8.25E-4,-0.0,-0.001375,-18.5125,33.0,10.400001,-24.163866,-161.29555,13.289521,-8.25E-4,-0.0,-0.001375,-0.005979,-0.00899,-0.023504,2.977592,-2.197888,-9.074317,-18.5125,33.0,10.400001,sitting
5346,sitting,2.9619272,-2.20506,-9.112931,-8.25E-4,-0.0011,-0.002475,-18.425001,32.8,9.9875,-24.163866,-161.29555,13.289521,-8.25E-4,-0.0011,-0.002475,-0.008495,-0.007142,-0.037816,2.975814,-2.197681,-9.07495,-18.425001,32.8,9.9875,sitting
5366,sitting,2.9649198,-2.1978774,-9.115924,-0.001925,-0.0042625,-0.001375,-18.8875,32.8125,10.7875,-24.163866,-161.29555,13.289521,-0.001925,-0.0042625,-0.001375,6.75E-4,-0.003212,-0.037207,2.973513,-2.196971,-9.075876,-18.8875,32.8125,10.7875,sitting
5386,sitting,2.9580364,-2.1841106,-9.082106,-0.004125,-0.0033,-4.125E-4,-18.800001,32.5125,10.4875,-24.163866,-161.29555,13.289521,-0.004125,-0.0033,-4.125E-4,-0.002458,0.004381,-7.33E-4,2.971399,-2.195297,-9.076974,-18.800001,32.5125,10.4875,sitting
5405,sitting,2.9601314,-2.190994,-9.08001,-0.003025,0.0042625,-4.125E-4,-18.7,32.912502,10.587501,-24.163866,-161.29555,13.289521,-0.003025,0.0042625,-4.125E-4,-4.53E-4,-0.00346,0.001692,2.970172,-2.194084,-9.077669,-18.7,32.912502,10.587501,sitting
5426,sitting,2.9840734,-2.193987,-9.09707,1.375E-4,0.006325,6.875E-4,-18.4125,32.600002,10.2875,-24.163866,-161.29555,13.289521,1.375E-4,0.006325,6.875E-4,0.015344,-0.00547,-0.017818,2.97206,-2.193501,-9.077192,-18.4125,32.600002,10.2875,sitting
5445,sitting,3.0080154,-2.202965,-9.124902,0.0034375,0.0031625,0.0017875,-18.8125,32.8,10.2875,-24.163866,-161.29555,13.289521,0.0034375,0.0031625,0.0017875,0.031706,-0.01385,-0.04932,2.974426,-2.193759,-9.076355,-18.8125,32.8,10.2875,sitting
5464,sitting,3.0169938,-2.20087,-9.123106,0.0034375,9.625E-4,0.0017875,-18.425001,32.8,9.8875,-24.163866,-161.29555,13.289521,0.0034375,9.625E-4,0.0017875,0.033962,-0.011326,-0.04936,2.976369,-2.194015,-9.075655,-18.425001,32.8,9.8875,sitting
5484,sitting,3.0169938,-2.188899,-9.10904,0.0023375,0.0020625,6.875E-4,-18.5,32.5,10.587501,-24.163866,-161.29555,13.289521,0.0023375,0.0020625,6.875E-4,0.026952,-0.002253,-0.036604,2.97833,-2.193745,-9.075078,-18.5,32.5,10.587501,sitting
5506,sitting,3.0148988,-2.188899,-9.0988655,1.375E-4,9.625E-4,-4.125E-4,-18.4,32.7,10.7,-24.163866,-161.29555,13.289521,1.375E-4,9.625E-4,-4.125E-4,0.01736,-0.004735,-0.028805,2.980203,-2.192903,-9.074666,-18.4,32.7,10.7,sitting
5526,sitting,2.9858692,-2.1841106,-9.112931,-8.25E-4,-0.0011,-0.001375,-18.8875,32.8125,10.7875,-24.163837,-161.29556,13.289407,-8.25E-4,-0.0011,-0.001375,-0.004873,-0.002399,-0.040436,2.980566,-2.191285,-9.074938,-18.8875,32.8125,10.7875,sitting
5546,sitting,2.9670148,-2.182016,-9.106048,-8.25E-4,-0.0033,-0.001375,-18.7,32.912502,10.587501,-24.163837,-161.29556,13.289407,-8.25E-4,-0.0033,-0.001375,-0.016731,-0.001375,-0.030522,2.978861,-2.18994,-9.075823,-18.7,32.912502,10.587501,sitting
5566,sitting,2.9580364,-2.1859064,-9.085098,1.375E-4,-0.0022,-0.001375,-18.2125,32.9,10.7,-24.163822,-161.29568,13.28943,1.375E-4,-0.0022,-0.001375,-0.01874,-0.004721,-0.006835,2.976806,-2.189297,-9.076652,-18.2125,32.9,10.7,sitting
5587,sitting,2.9649198,-2.1978774,-9.085098,1.375E-4,-0.0,-0.002475,-18.7,32.6125,10.6875,-24.163822,-161.29568,13.28943,1.375E-4,-0.0,-0.002475,-0.006363,-0.010925,-0.006522,2.975085,-2.189828,-9.077087,-18.7,32.6125,10.6875,sitting
5606,sitting,2.9670148,-2.2101476,-9.10096,1.375E-4,0.0020625,-0.001375,-18.125,32.8,10.3,-24.163822,-161.29568,13.28943,1.375E-4,0.0020625,-0.001375,-4.42E-4,-0.016213,-0.018952,2.974114,-2.19116,-9.077085,-18.125,32.8,10.3,sitting
5626,sitting,2.9721024,-2.214936,-9.115924,0.0012375,0.0031625,-4.125E-4,-18.4,32.3,10.7875,-24.163822,-161.29568,13.28943,0.0012375,0.0031625,-4.125E-4,0.004443,-0.015291,-0.035498,2.973203,-2.192559,-9.077044,-18.4,32.3,10.7875,sitting
5646,sitting,2.9888618,-2.2080526,-9.091982,0.0034375,0.005225,6.875E-4,-18.7,32.4,10.4875,-24.163822,-161.29568,13.28943,0.0034375,0.005225,6.875E-4,0.014171,-0.009377,-0.029073,2.973566,-2.194689,-9.076412,-18.7,32.4,10.4875,sitting
5665,sitting,2.9858692,-2.217031,-9.086894,0.0034375,0.0020625,0.0028875,-18.6,32.5,10.587501,-24.163822,-161.29568,13.28943,0.0034375,0.0020625,0.0028875,0.009995,-0.005821,-0.015331,2.97493,-2.196804,-9.075453,-18.6,32.5,10.587501,sitting
5685,sitting,2.9858692,-2.2080526,-9.10096,0.0023375,0.006325,0.0028875,-18.5875,32.912502,11.1,-24.163843,-161.29573,13.289447,0.0023375,0.006325,0.0028875,0.004858,-0.008368,-0.019374,2.976266,-2.19904,-9.074473,-18.5875,32.912502,11.1,sitting
5704,sitting,2.9981394,-2.20087,-9.139866,0.0044,0.0094875,0.00385,-18.4,32.7,11.0,-24.163675,-161.29585,13.2893715,0.0044,0.0094875,0.00385,0.009824,0.00543,-0.0501,2.977428,-2.199246,-9.074042,-18.4,32.7,11.0,sitting
5724,sitting,3.0220814,-2.2101476,-9.127894,1.375E-4,0.007425,6.875E-4,-18.025,32.8,10.400001,-24.163649,-161.29588,13.289259,1.375E-4,0.007425,6.875E-4,0.027499,-0.006237,-0.076036,2.979691,-2.198048,-9.073589,-18.025,32.8,10.400001,sitting
5744,sitting,3.0169938,-2.20087,-9.0749235,-0.0061875,-0.0042625,-0.001375,-18.4,32.0,10.4875,-24.163633,-161.29599,13.28928,-0.0061875,-0.0042625,-0.001375,0.034965,-0.006217,-0.027454,2.981228,-2.197047,-9.073327,-18.4,32.0,10.4875,sitting
5764,sitting,2.9840734,-2.193987,-9.070135,-0.0061875,-0.0042625,-0.002475,-18.525,32.9,9.8875,-24.163603,-161.296,13.289167,-0.0061875,-0.0042625,-0.002475,0.005314,-0.002134,-0.00146,2.982088,-2.195831,-9.073339,-18.525,32.9,9.8875,sitting
5784,sitting,2.9888618,-2.190994,-9.085098,-0.003025,9.625E-4,-0.001375,-18.425001,32.8,9.8875,-24.163603,-161.296,13.289167,-0.003025,9.625E-4,-0.001375,-0.003663,0.002376,0.001542,2.982594,-2.194068,-9.073599,-18.425001,32.8,9.8875,sitting
5805,sitting,2.9960444,-2.193987,-9.115924,0.0034375,0.0042625,-4.125E-4,-18.525,33.0,10.3,-24.163603,-161.296,13.289167,0.0034375,0.0042625,-4.125E-4,0.005243,2.7E-4,-0.029872,2.983944,-2.192594,-9.073511,-18.525,33.0,10.3,sitting
5825,sitting,2.9981394,-2.20087,-9.112931,0.0044,-0.0011,-4.125E-4,-18.9,32.5125,10.2875,-24.163559,-161.29614,13.289076,0.0044,-0.0011,-4.125E-4,0.014012,-0.011511,-0.041818,2.983949,-2.19257,-9.073516,-18.9,32.5125,10.2875,sitting
5846,sitting,2.9888618,-2.20087,-9.086894,-8.25E-4,-0.0033,-4.125E-4,-18.5125,32.7,10.587501,-24.163559,-161.29614,13.289076,-8.25E-4,-0.0033,-4.125E-4,0.00982,-0.016234,-0.027272,2.983354,-2.192616,-9.0737,-18.5125,32.7,10.587501,sitting
5867,sitting,2.9738982,-2.202965,-9.089887,-0.004125,-0.0011,-0.002475,-18.5125,32.8,10.3875,-24.163559,-161.29614,13.289076,-0.004125,-0.0011,-0.002475,-0.004301,-0.004811,-0.00964,2.982463,-2.193226,-9.073846,-18.5125,32.8,10.3875,sitting
5885,sitting,2.9789858,-2.217031,-9.106048,-0.004125,-0.0011,-0.002475,-18.6375,32.9,9.587501,-24.163559,-161.29614,13.289076,-0.004125,-0.0011,-0.002475,-0.00215,-0.014618,-0.024643,2.9808,-2.193337,-9.074366,-18.6375,32.9,9.587501,sitting
