elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3602,upstairs,3.1369905,-6.5222363,0.31585258,0.52943605,-2.2515678,0.9785778,7.3932,43.92,-6.8808,-18.792791,-95.08229,62.56701,0.52943605,-2.2515678,0.9785778,-1.4051678,3.0017748,1.4686772,4.5002675,-8.703896,-0.40023607,7.3932,43.92,-6.8808,upstairs
3622,upstairs,3.8506498,-13.274183,-1.244866,0.3398191,-1.7478313,0.874182,7.8812,43.5784,-8.2228,-19.6446,-96.62617,63.704536,0.3398191,-1.7478313,0.874182,-0.9040854,-1.0005636,-0.58846784,4.315329,-8.791873,-0.5012972,7.8812,43.5784,-8.2228,upstairs
3643,upstairs,4.2000017,-13.757534,0.0526421,0.13222586,0.41944757,0.93596727,8.0886,43.3588,-7.0516,-19.904758,-97.89772,64.83838,0.13222586,0.41944757,0.93596727,-0.3534429,-4.036724,-0.86335766,4.129976,-8.876118,-0.57291496,8.0886,43.3588,-7.0516,upstairs
3663,upstairs,4.90409,-13.086946,1.2352947,0.28668907,0.6282392,0.9572725,8.588799,42.9684,-6.4904,-20.627697,-96.30103,66.99288,0.28668907,0.6282392,0.9572725,1.005605,-4.193331,1.6036595,3.809729,-9.026594,-0.42066827,8.588799,42.9684,-6.4904,upstairs
3683,upstairs,4.846662,-11.042278,0.2105684,0.35260227,0.76246244,1.0414283,10.065,43.236797,-6.6246,-21.26263,-94.83621,67.88636,0.35260227,0.76246244,1.0414283,1.2405348,-2.672452,0.8720634,3.6785176,-9.085264,-0.31123564,10.065,43.236797,-6.6246,upstairs
3703,upstairs,5.6410794,-8.648259,0.6891329,0.35047174,0.6974814,1.1394327,10.5042,42.517,-5.9291997,-21.907404,-93.36216,68.721924,0.35047174,0.6974814,1.1394327,1.2360215,-0.7972641,0.25509298,3.5526562,-9.138133,-0.20871204,10.5042,42.517,-5.9291997,upstairs
3725,upstairs,5.866603,-7.9537425,-0.5461618,0.47510758,0.0126500055,1.2182621,12.2122,42.614597,-7.4542,-22.654676,-91.7848,69.50584,0.47510758,0.0126500055,1.2182621,1.9290569,0.3656044,0.63376665,3.4317598,-9.1859665,-0.10693687,12.2122,42.614597,-7.4542,upstairs
3745,upstairs,5.813961,-8.461619,-1.1012967,0.820253,-0.6125266,1.2852405,12.6636,42.2608,-8.1374,-25.103527,-89.410774,70.90687,0.820253,-0.6125266,1.2852405,2.58924,1.0787029,-0.94587576,3.207631,-9.267167,0.03298778,12.6636,42.2608,-8.1374,upstairs
3764,upstairs,6.0436716,-9.754341,-1.096511,0.840493,-0.9852357,1.2628701,13.822599,42.0778,-8.9426,-26.917028,-88.34838,71.64982,0.840493,-0.9852357,1.2628701,3.210167,-0.5553627,-1.3925418,3.0860837,-9.307983,0.08898489,13.822599,42.0778,-8.9426,upstairs
3784,upstairs,6.431309,-10.343575,-1.3890336,0.96073467,-1.8670077,1.1468894,13.8958,41.0286,-9.6136,-28.786486,-87.760025,72.29942,0.96073467,-1.8670077,1.1468894,3.210167,-0.5553627,-1.3925418,2.9793632,-9.342386,0.11653703,13.8958,41.0286,-9.6136,upstairs
3804,upstairs,6.3643103,-9.931411,-0.99601245,0.9809747,-2.1450415,1.0893652,14.9084,40.8578,-11.4436,-33.333744,-86.679855,73.30638,0.9809747,-2.1450415,1.0893652,3.4835503,-0.3041649,-1.165966,2.812267,-9.393345,0.16314612,14.9084,40.8578,-11.4436,upstairs
3824,upstairs,5.703293,-9.088538,-1.5565311,0.8735162,-2.2100227,0.98603463,14.762,40.1258,-12.627,-35.58428,-86.53202,73.787964,0.8735162,-2.2100227,0.98603463,2.991487,0.42597294,-1.5938505,2.7329326,-9.416689,0.1656202,14.762,40.1258,-12.627,upstairs
3845,upstairs,5.660222,-8.95454,-1.1778669,0.79255617,-0.9820399,0.6484792,15.457399,40.113598,-13.5176,-37.54147,-86.49922,74.13797,0.79255617,-0.9820399,0.6484792,3.0602224,0.7186241,-1.574308,2.6753724,-9.433238,0.1636694,15.457399,40.113598,-13.5176,upstairs
3865,upstairs,3.6640096,-9.007183,-1.7862421,0.33462593,0.22250694,0.70587033,15.262199,39.7964,-14.5302,-39.40637,-85.6953,74.343864,0.33462593,0.22250694,0.70587033,2.3679712,0.8093567,-1.3959416,2.6389897,-9.44281,0.19864447,15.262199,39.7964,-14.5302,upstairs
3888,upstairs,2.696711,-9.907482,-3.9553359,-0.029694224,0.61865187,0.8006788,15.9576,39.6256,-13.176,-38.746902,-86.604866,75.51061,-0.029694224,0.61865187,0.8006788,0.24363565,-0.21661568,-3.5017815,2.4493241,-9.49474,0.14530818,15.9576,39.6256,-13.176,upstairs
3906,upstairs,3.0269206,-9.09811,-3.993621,-0.46418864,1.4386386,0.874182,16.531,39.6744,-12.9808,-35.1584,-89.71179,76.21546,-0.46418864,1.4386386,0.874182,0.4576049,0.24278641,-3.9856198,2.336615,-9.524205,0.011754013,16.531,39.6744,-12.9808,upstairs
3927,upstairs,5.377869,-7.647461,-2.6386852,-0.4652539,1.3705949,0.91998833,17.958399,38.613,-11.760799,-31.38707,-92.338615,76.69424,-0.4652539,1.3705949,0.91998833,1.7085981,1.5353241,-3.1721697,2.2551005,-9.543397,-0.09209719,17.958399,38.613,-11.760799,upstairs
3949,upstairs,7.5613194,-7.3363943,-2.2695923,-0.8411588,0.611195,0.40133807,18.812399,39.1498,-12.346399,-22.693344,-98.94893,75.94759,-0.8411588,0.611195,0.40133807,3.941098,2.3124905,-2.2372754,2.244914,-9.54417,-0.19889118,18.812399,39.1498,-12.346399,upstairs
3967,upstairs,8.892925,-8.944969,-4.208975,-1.3246553,0.2182459,-0.7488803,18.348799,39.2474,-9.7478,-17.47087,-103.66453,74.12682,-1.3246553,0.2182459,-0.7488803,5.9488764,1.3565865,-2.9435508,2.6062872,-9.432717,-0.6336356,18.348799,39.2474,-9.7478,upstairs
3987,upstairs,8.672188,-9.845269,-3.8500516,-1.8156087,0.7113298,-1.9278609,16.6774,41.1506,-7.1858,-12.894389,-107.52864,71.34965,-1.8156087,0.7113298,-1.9278609,5.7510643,0.20916271,-3.105982,2.9904706,-9.29168,-0.9445344,16.6774,41.1506,-7.1858,upstairs
4007,upstairs,5.186443,-14.921043,-1.3555341,-1.8997645,1.472727,-2.705237,15.4939995,41.114,-6.3561997,-9.804716,-109.34472,68.19835,-1.8997645,1.472727,-2.705237,4.0997343,-2.0399523,-1.9303367,3.4365125,-9.10523,-1.2064619,15.4939995,41.114,-6.3561997,upstairs
4026,upstairs,4.7365923,-15.716059,0.31585258,-1.8294572,2.3631542,-2.7276075,13.359,43.2734,-3.0988,-7.734483,-109.58061,65.33002,-1.8294572,2.3631542,-2.7276075,1.6001983,-4.9053783,-0.3260368,3.8565013,-8.911567,-1.3717687,13.359,43.2734,-3.0988,upstairs
4047,upstairs,4.6211386,-15.763916,4.1180477,-1.4013543,3.3908672,-2.5253406,11.8096,44.3592,-1.3298,-5.6044006,-104.88135,61.01249,-1.4013543,3.3908672,-2.5253406,-0.39372873,-6.602213,4.894787,4.59309,-8.578126,-1.2205253,11.8096,44.3592,-1.3298,upstairs
4066,upstairs,6.0867424,-13.944174,-0.27816564,-0.9125315,2.831737,-2.5869927,8.7718,44.859398,0.0488,-5.21497,-101.59222,59.039616,-0.9125315,2.831737,-2.5869927,0.0882926,-5.4879265,3.579516,4.9420795,-8.4094305,-1.0137645,8.7718,44.859398,0.0488,upstairs
4088,upstairs,4.3818564,-12.436097,-5.554938,-1.2480896,1.8615482,-2.7094982,7.5762,45.0302,1.525,-3.9173455,-101.13602,56.638973,-1.2480896,1.8615482,-2.7094982,0.42827272,-4.196105,-3.4306393,5.291263,-8.190731,-1.0415609,7.5762,45.0302,1.525,upstairs
4106,upstairs,4.971089,-11.789437,2.1834507,-0.02223738,-1.1354378,-2.3282669,5.1362,45.5548,0.0854,-2.8844423,-101.32382,54.57088,-0.02223738,-1.1354378,-2.3282669,-2.1539707,-3.335599,-2.624895,5.574202,-7.990785,-1.1162466,5.1362,45.5548,0.0854,upstairs
4126,upstairs,8.447262,-12.469597,0.85244304,0.77870774,-3.0055082,-2.1706078,3.7331998,45.8354,0.183,-5.413814,-101.606064,51.46405,0.77870774,-3.0055082,-2.1706078,1.080997,-3.8233757,3.18437,5.98468,-7.6709332,-1.2291374,3.7331998,45.8354,0.183,upstairs
4146,upstairs,6.786045,-11.8899355,-4.0845485,-0.006258424,-0.47723812,-2.3154836,0.6954,46.604,-0.13419999,-6.6316195,-102.63824,49.713913,-0.006258424,-0.47723812,-2.3154836,1.2242084,-3.9410381,-0.93483853,6.187388,-7.4807615,-1.3873826,0.6954,46.604,-0.13419999,upstairs
4166,upstairs,0.40259242,-10.936995,0.55513483,-0.36724964,2.7369287,-1.9118819,-0.24399999,46.811398,0.1464,-6.910176,-101.54806,48.253376,-0.36724964,2.7369287,-1.9118819,-3.2297776,-3.0814447,-1.7537497,6.3974586,-7.3167086,-1.3071681,-0.24399999,46.811398,0.1464,upstairs
4187,upstairs,0.61854464,-9.687343,-0.06699903,0.10346373,-1.6647408,-1.4273201,-2.1838,47.0554,-0.6344,-7.055902,-99.44543,47.600883,0.10346373,-1.6647408,-1.4273201,-6.692111,-1.7347112,1.3771441,6.551403,-7.195601,-1.2136047,-2.1838,47.0554,-0.6344,upstairs
4206,upstairs,1.1688938,-6.3451676,-0.71365935,-0.11598058,-1.4655365,-1.1897663,-3.3184,47.1652,-0.7076,-7.78974,-102.04062,46.661247,-0.11598058,-1.4655365,-1.1897663,-5.993827,0.4794631,0.83510375,6.5823364,-7.132463,-1.4039978,-3.3184,47.1652,-0.7076,upstairs
4225,upstairs,0.5706882,-4.171288,-0.87158567,-0.20532957,-0.8882967,-1.0480863,-3.3184,47.1652,-0.7076,-7.78974,-102.04062,46.661247,-0.20532957,-0.8882967,-1.0480863,-5.993827,0.4794631,0.83510375,6.5823364,-7.132463,-1.4039978,-3.3184,47.1652,-0.7076,upstairs
4246,upstairs,0.2015953,-2.2797618,-0.35473597,0.09174583,-1.0885663,-0.10879005,-3.477,47.360397,-0.854,-7.779346,-103.78774,45.738884,0.09174583,-1.0885663,-0.10879005,-6.9356356,4.81709,1.4296801,6.6471314,-7.0231953,-1.6311842,-3.477,47.360397,-0.854,upstairs
4266,upstairs,0.06759724,-1.5326029,-0.56530434,0.17270587,-1.2462254,0.6920219,-3.5135999,47.7874,-0.793,-7.815249,-106.01527,46.713406,0.17270587,-1.2462254,0.6920219,-6.4215984,5.5914774,1.3202485,6.4629436,-7.1385865,-1.8550854,-3.5135999,47.7874,-0.793,upstairs
4286,upstairs,-0.5312066,-1.5278172,-0.34037903,0.027830012,-1.3355743,1.2490216,-2.1594,48.1168,-0.060999997,-7.410463,-107.66175,47.89347,0.027830012,-1.3355743,1.2490216,-6.574287,5.6770043,1.387572,6.265528,-7.2755475,-1.9949776,-2.1594,48.1168,-0.060999997,upstairs
4306,upstairs,0.76689965,-1.2311072,2.4275186,0.08002793,-0.73276824,1.4109417,-0.87839997,47.6166,-0.2562,-6.713927,-108.89838,49.297062,0.08002793,-0.73276824,1.4109417,-5.827125,5.6234317,2.99368,6.0505424,-7.43443,-2.0713725,-0.87839997,47.6166,-0.2562,upstairs
4322,upstairs,1.3220345,-0.7860422,3.3469608,0.4218444,0.17030902,1.3566133,0.1586,48.1534,-0.5978,-6.1934075,-108.7882,50.65422,0.4218444,0.17030902,1.3566133,-4.4119997,6.1326237,4.849301,5.8861146,-7.5838146,-2.002445,0.1586,48.1534,-0.5978,upstairs
4341,upstairs,0.84347,0.5312066,1.7856439,0.43249702,0.4769718,1.5046849,1.5982,48.0924,-0.8174,-6.08616,-107.692726,51.93663,0.43249702,0.4769718,1.5046849,-3.935616,6.9363585,4.7460613,5.7601385,-7.7210636,-1.8374895,1.5982,48.0924,-0.8174,upstairs
4360,upstairs,2.5956144,1.0815558,-2.7583263,0.37071174,1.2907001,1.594167,2.501,47.3116,0.0732,-5.945532,-107.21996,53.160942,0.37071174,1.2907001,1.594167,-4.4116616,8.061468,1.5845666,5.616207,-7.848486,-1.7406523,2.501,47.3116,0.0732,upstairs
4377,upstairs,7.872985,-3.903292,0.86201435,1.2707263,2.7614298,1.3225248,3.0377998,47.592197,-0.3294,-6.4470773,-103.26148,54.694206,1.2707263,2.7614298,1.3225248,2.9845266,3.2323282,1.6020955,5.516519,-8.003003,-1.3001363,3.0377998,47.592197,-0.3294,upstairs
4396,upstairs,8.408977,-14.739189,0.8572287,2.3793995,1.7582177,0.42477387,3.9162,47.9338,-1.9031999,-9.853901,-97.23225,55.65832,2.3793995,1.7582177,0.42477387,3.368885,-4.1465483,3.3896847,5.4881816,-8.097235,-0.696457,3.9162,47.9338,-1.9031999,upstairs
4412,upstairs,9.227921,-30.875788,-9.8117695,1.9639467,1.4492912,0.031824753,4.88,47.9338,-2.3058,-9.853901,-97.23225,55.65832,1.9639467,1.4492912,0.031824753,3.368885,-4.1465483,3.3896847,5.4881816,-8.097235,-0.696457,4.88,47.9338,-2.3058,upstairs
4431,upstairs,8.533403,-30.043085,-7.9633136,-0.6442182,3.1799452,0.44501388,4.6604,48.6414,-1.525,-12.354105,-95.21315,58.10321,-0.6442182,3.1799452,0.44501388,3.6904683,-22.133064,-8.117144,5.160309,-8.32586,-0.47081968,4.6604,48.6414,-1.525,upstairs
4452,upstairs,0.6472585,-4.5397825,0.64606214,0.1599227,1.6740618,0.9732515,5.0386,48.3242,-0.1952,-11.5032015,-93.762085,59.15166,0.1599227,1.6740618,0.9732515,-0.34585333,-6.164153,-1.2666323,5.017694,-8.419281,-0.32994074,5.0386,48.3242,-0.1952,upstairs
4473,upstairs,1.8155541,-4.6354957,1.4650056,0.26964486,-2.635995,1.3811144,6.3196,47.6166,-1.0491999,-11.79607,-93.5269,60.59827,0.26964486,-2.635995,1.3811144,-3.939049,3.4246864,0.76036227,4.8052616,-8.543544,-0.29616565,6.3196,47.6166,-1.0491999,upstairs
4493,upstairs,3.1274192,-8.160124,-0.086141616,0.2941459,-2.4580958,0.83689773,7.7348,47.897198,-1.9764,-12.523086,-96.98393,63.193417,0.2941459,-2.4580958,0.83689773,-1.1344829,0.35138702,0.44352007,4.3897886,-8.7527685,-0.5377481,7.7348,47.897198,-1.9764,upstairs
4513,upstairs,3.534199,-12.235101,-1.4033905,0.17696692,-0.7295724,0.65380555,8.1862,47.6288,-2.2203999,-12.790469,-98.82881,64.2164,0.17696692,-0.7295724,0.65380555,-0.7365136,-2.9164114,-0.64520836,4.215091,-8.830332,-0.6547015,8.1862,47.6288,-2.2203999,upstairs
4533,upstairs,4.1760736,-12.991232,1.2017952,0.1396827,-0.09707215,0.69521767,8.723,47.2628,-2.6596,-13.062565,-99.048225,65.15284,0.1396827,-0.09707215,0.69521767,-0.072427034,-4.188856,0.63251126,3.9367414,-8.964021,-0.564613,8.723,47.2628,-2.6596,upstairs
4553,upstairs,4.9088755,-12.047862,1.4937196,0.20572904,-0.072571084,0.9050746,9.271999,47.0066,-2.8792,-13.425519,-98.16177,66.07481,0.20572904,-0.072571084,0.9050746,0.57081294,-3.8214207,2.1531014,3.9367414,-8.964021,-0.564613,9.271999,47.0066,-2.8792,upstairs
4573,upstairs,4.846662,-10.673783,0.49292147,0.42930126,0.3556649,1.1053442,10.065,46.9944,-3.5379999,-14.350274,-96.42371,67.81466,0.42930126,0.3556649,1.1053442,1.1311159,-1.562871,0.9475479,3.6797807,-9.080636,-0.41429543,10.065,46.9944,-3.5379999,upstairs
4593,upstairs,5.191229,-9.672985,1.0486546,0.5805687,0.06165213,1.1628684,11.4802,47.0188,-2.8792,-15.367853,-94.73578,68.72091,0.5805687,0.06165213,1.1628684,1.5020525,-0.65185165,1.1452951,3.546793,-9.13807,-0.29383025,11.4802,47.0188,-2.8792,upstairs
4613,upstairs,5.71765,-8.629117,0.86201435,0.82557935,-0.5102613,1.1415632,11.7364,46.4332,-4.1236,-16.815811,-92.82725,69.52734,0.82557935,-0.5102613,1.1415632,1.9900501,0.21017075,1.3340018,3.4258008,-9.187255,-0.16918184,11.7364,46.4332,-4.1236,upstairs
4634,upstairs,5.267799,-7.867601,-1.0055838,0.98630095,-0.37390754,1.1042789,12.968599,46.2502,-4.575,-18.675062,-91.151695,70.20064,0.98630095,-0.37390754,1.1042789,2.3522635,1.0265951,0.42006916,3.3211088,-9.226927,-0.06676645,12.968599,46.2502,-4.575,upstairs
4654,upstairs,4.1425743,-8.385049,-1.9393828,0.6391582,-0.606135,1.0946915,13.969,45.725597,-5.0386,-22.632574,-88.60261,71.66317,0.6391582,-0.606135,1.0946915,1.0907123,1.0956869,-2.0135994,3.0842803,-9.3087015,0.075237006,13.969,45.725597,-5.0386,upstairs
4676,upstairs,5.5070815,-9.113065,-0.43609193,0.6295708,-1.2217243,0.9061399,14.1886,45.6646,-5.8926,-23.994404,-87.99564,72.29955,0.6295708,-1.2217243,0.9061399,2.00264,0.5305748,-0.97396004,2.9797926,-9.342396,0.104283154,14.1886,45.6646,-5.8926,upstairs
4695,upstairs,4.82752,-9.2997055,-0.75194454,0.7510109,-1.4623407,0.8230493,14.884,45.3474,-7.5518,-25.55792,-87.447235,72.66851,0.7510109,-1.4623407,0.8230493,2.8966477,0.10425854,-0.42348853,2.9184978,-9.361402,0.13011782,14.884,45.3474,-7.5518,upstairs
4715,upstairs,4.4201417,-8.734401,-1.422533,0.86286354,-1.9074878,0.92424935,15.164599,45.079,-8.3692,-27.64112,-86.849434,73.05249,0.86286354,-1.9074878,0.92424935,2.2530835,0.15875149,-0.7419073,2.854272,-9.38077,0.15710858,15.164599,45.079,-8.3692,upstairs
4735,upstairs,4.6935215,-8.825328,-1.082154,0.8468846,-0.88403565,0.69308716,16.2992,44.5788,-9.601399,-31.98061,-86.079994,74.03599,0.8468846,-0.88403565,0.69308716,1.8907034,0.74818134,-1.3657335,2.6908476,-9.428453,0.18438756,16.2992,44.5788,-9.601399,upstairs
4756,upstairs,3.888935,-9.026325,-0.637089,0.58909076,0.21078904,0.6101298,16.4456,44.078598,-10.1992,-34.224174,-84.47709,74.29854,0.58909076,0.21078904,0.6101298,1.7496417,0.5678749,-0.8955818,2.6416059,-9.440713,0.25542375,16.4456,44.078598,-10.1992,upstairs
4777,upstairs,2.9790642,-9.878768,-2.2456641,0.10879005,0.80294245,0.7761777,17.2752,43.9444,-10.0528,-35.745575,-82.97007,74.67371,0.10879005,0.80294245,0.7761777,0.84749985,0.27652454,-1.3704072,2.5725586,-9.4578905,0.31723386,17.2752,43.9444,-10.0528,upstairs
4797,upstairs,3.505485,-10.051051,-3.2321053,-0.049934234,1.0819083,0.8901609,17.6656,44.078598,-9.6746,-35.504326,-83.091805,75.31745,-0.049934234,1.0819083,0.8901609,0.4498384,-0.4466734,-2.9918184,2.353061,-9.517158,0.23914528,17.6656,44.078598,-9.6746,upstairs
4817,upstairs,4.822734,-8.246265,-2.2217357,-0.014780533,1.1628684,1.2065443,18.4342,43.078197,-8.662,-32.361073,-84.8929,76.80488,-0.014780533,1.1628684,1.2065443,2.045043,0.68687725,-2.9194841,2.229656,-9.547738,0.19926968,18.4342,43.078197,-8.662,upstairs
4836,upstairs,5.0715876,-7.987242,-1.6522441,-0.024367906,0.23315959,0.8624641,19.5688,42.883,-9.028,-31.070911,-85.565,77.46963,-0.024367906,0.23315959,0.8624641,2.7279837,1.4895954,-2.271633,2.1212518,-9.573067,0.16452476,19.5688,42.883,-9.028,upstairs
4856,upstairs,5.68415,-9.0646105,-0.718445,-0.26178855,-0.50493497,0.1330248,20.4228,42.6512,-9.5526,-30.038605,-86.209984,77.778595,-0.26178855,-0.50493497,0.1330248,3.1810374,1.5512877,-1.2671713,2.0714293,-9.584401,0.13722114,20.4228,42.6512,-9.5526,upstairs
4876,upstairs,6.800402,-11.813365,-2.097309,-0.7326351,-0.73809457,-0.7574024,19.824999,42.687798,-8.8572,-25.123398,-91.74608,76.68544,-0.7326351,-0.73809457,-0.7574024,4.466894,-2.0202494,-1.9746131,2.2573934,-9.543052,-0.06881511,19.824999,42.687798,-8.8572,upstairs
4896,upstairs,6.038886,-12.436097,-4.4871407,-1.0382326,-0.5273055,-1.1130674,19.215,43.4442,-7.5762,-20.188538,-97.43672,75.2168,-1.0382326,-0.5273055,-1.1130674,3.9512115,-2.6981382,-3.6728785,2.4812398,-9.482033,-0.32387355,19.215,43.4442,-7.5762,upstairs
4916,upstairs,3.8315072,-12.728022,-5.6171513,-1.5824492,0.11491532,-1.6572839,16.5676,45.493797,-6.2952,-14.700899,-103.551704,73.49048,-1.5824492,0.11491532,-1.6572839,1.514261,-2.6977797,-4.6454153,2.709212,-9.402348,-0.6530111,16.5676,45.493797,-6.2952,upstairs
4936,upstairs,3.7022948,-14.528621,-3.2129626,-1.8358487,1.1554116,-2.329332,15.323199,46.0672,-4.3066,-10.01842,-108.221725,71.28517,-1.8358487,1.1554116,-2.329332,0.8268883,-3.473238,-4.0090756,2.9887576,-9.288145,-0.9839092,15.323199,46.0672,-4.3066,upstairs
4957,upstairs,2.725425,-15.371492,0.16271193,-1.9050908,2.1937773,-2.453968,12.566,46.9944,-1.4762,-4.957916,-109.85246,66.715195,-1.9050908,2.1937773,-2.453968,-1.1293645,-5.6601954,1.3393565,3.6462016,-9.007912,-1.316486,12.566,46.9944,-1.4762,upstairs
4976,upstairs,1.7054844,-13.417753,2.5088747,-2.0318573,3.281145,-2.1610205,11.0166,46.9822,1.0735999,-2.8233566,-108.55122,64.84382,-2.0318573,3.281145,-2.1610205,-2.1555347,-4.4782934,3.2179437,3.9520743,-8.8765135,-1.3262761,11.0166,46.9822,1.0735999,upstairs
4997,upstairs,2.179263,-10.453644,6.1531434,-1.585645,3.2715578,-1.6935029,8.881599,47.7996,2.3424,-0.7895111,-106.07823,63.396378,-1.585645,3.2715578,-1.6935029,-3.0698283,-2.432269,5.8246145,4.219792,-8.76838,-1.2162445,8.881599,47.7996,2.3424,upstairs
5016,upstairs,5.68415,-8.98804,-0.1052842,-0.69215506,1.4982933,-1.6530229,7.442,47.8606,2.6718,0.15718961,-103.11925,62.13703,-0.69215506,1.4982933,-1.6530229,-2.01154,-0.4334011,6.438116,4.4635983,-8.669745,-1.0402929,7.442,47.8606,2.6718,upstairs
5036,upstairs,9.754341,-9.002397,-6.852446,-1.1618031,1.6964324,-2.3176143,4.27,47.702,4.88,2.211465,-102.91656,57.464657,-1.1618031,1.6964324,-2.3176143,3.9778748,0.037490845,-5.3696413,5.1407557,-8.267592,-1.1789534,4.27,47.702,4.88,upstairs
5056,upstairs,4.7078786,-10.34836,-1.570888,-0.7601988,0.9253146,-2.2515678,2.6596,47.750797,4.6238,3.2116435,-102.692604,55.155098,-0.7601988,0.9253146,-2.2515678,0.2990098,-1.0791969,-1.6248772,5.466173,-8.048335,-1.231115,2.6596,47.750797,4.6238,upstairs
5072,upstairs,5.732605,-11.157134,-1.230509,-0.29694223,-1.0534126,-2.1706078,1.7811999,48.1046,4.1236,3.1436243,-102.73827,53.503872,-0.29694223,-1.0534126,-2.1706078,-1.3393822,-2.1517944,-0.28698874,5.6891303,-7.8835363,-1.2860947,1.7811999,48.1046,4.1236,upstairs
5089,upstairs,5.924031,-11.042278,0.06699903,-0.35872754,-1.5422355,-2.3389194,-0.305,47.5678,4.1846,2.9545631,-103.58464,51.779293,-0.35872754,-1.5422355,-2.3389194,-0.65254307,-2.6303244,0.99696404,5.897561,-7.70443,-1.4250978,-0.305,47.5678,4.1846,upstairs
5106,upstairs,5.3300123,-9.692128,-1.3172488,-0.3949465,-0.9341031,-2.3240058,-2.1959999,47.7996,4.3188,2.7208815,-104.35824,49.950405,-0.3949465,-0.9341031,-2.3240058,-0.6707721,-2.2292795,1.7478092,6.1129913,-7.5068707,-1.5648009,-2.1959999,47.7996,4.3188,upstairs
5126,upstairs,1.5086746,-7.9346,-2.6482565,-0.8858999,0.5281044,-1.9353178,-4.2822,47.458,5.0386,2.7588365,-104.947876,48.22473,-0.8858999,0.5281044,-1.9353178,-2.8638587,-0.9936924,-0.47942352,6.3122134,-7.3134437,-1.6851999,-4.2822,47.458,5.0386,upstairs
5146,upstairs,0.58504516,-6.986444,0.5072784,-0.90187883,-0.4069307,-1.4209286,-6.3684,46.177,5.185,3.3964715,-105.22205,46.94438,-0.90187883,-0.4069307,-1.4209286,-6.4352098,0.54265594,2.3389132,6.5421867,-7.0662026,-1.8544414,-6.3684,46.177,5.185,upstairs
5162,upstairs,1.451247,-6.129813,-1.8197416,-0.91359675,-1.4527533,-1.1769831,-6.3684,46.4698,6.2708,4.9005713,-107.70943,45.31683,-0.91359675,-1.4527533,-1.1769831,-5.8591757,0.9393978,0.99383163,6.569111,-6.972587,-2.0976615,-6.3684,46.4698,6.2708,upstairs
5180,upstairs,1.7198412,-5.3539405,-2.2552354,-1.1277148,-0.45486757,-1.1460905,-7.3444,46.2746,6.0267997,5.7761087,-109.509674,44.339664,-1.1277148,-0.45486757,-1.1460905,-5.2033377,1.8222404,0.1977675,6.6111083,-6.8539724,-2.342372,-7.3444,46.2746,6.0267997,upstairs
5196,upstairs,1.1353943,-4.4488554,-2.4616163,-1.1106704,-0.25992432,-1.1205242,-8.6498,44.9204,7.6372,6.6344843,-110.80129,43.304264,-1.1106704,-0.25992432,-1.1205242,-5.6388555,2.4060502,0.1071167,6.6713376,-6.726111,-2.5343754,-8.6498,44.9204,7.6372,upstairs
5232,upstairs,1.3411771,-4.8029933,-2.2743778,-0.9476852,-0.67218137,-0.9543431,-8.479,44.9326,8.113,6.6344843,-110.80129,43.304264,-0.9476852,-0.67218137,-0.9543431,-5.6388555,2.4060502,0.1071167,6.7115407,-6.6137443,-2.7173493,-8.479,44.9326,8.113,upstairs
5251,upstairs,1.9782661,-4.424927,-1.0247263,-0.9029441,-0.65194136,-0.2653838,-9.455,44.078598,8.2716,9.036842,-114.65318,41.354137,-0.9029441,-0.65194136,-0.2653838,-4.6503186,1.6422539,1.7085888,6.6437716,-6.4610014,-3.2072043,-9.455,44.078598,8.2716,upstairs
5271,upstairs,1.8442681,-3.3379877,-0.41694933,-0.81559247,-0.31531805,0.26711485,-9.0646,43.8834,9.577,10.117711,-115.76839,41.211372,-0.81559247,-0.31531805,0.26711485,-4.523806,2.3892503,2.4441457,6.6437716,-6.4610014,-3.2072043,-9.0646,43.8834,9.577,upstairs
5291,upstairs,1.7724833,-2.8109684,-0.34516466,-0.72091717,-0.034221593,0.4151865,-8.6376,43.700397,10.1138,11.30241,-116.6952,41.232033,-0.72091717,-0.034221593,0.4151865,-4.527708,3.063304,2.815205,6.588942,-6.463662,-3.3132024,-8.6376,43.700397,10.1138,upstairs
5312,upstairs,3.1369905,-2.748755,-1.1874382,-0.48762444,0.44820967,0.37257597,-7.6615996,43.3466,10.9678,13.553992,-117.86167,41.43748,-0.48762444,0.44820967,0.37257597,-3.229364,3.282897,2.1881828,6.4995966,-6.4900656,-3.435796,-7.6615996,43.3466,10.9678,upstairs
5332,upstairs,6.17767,-3.4432719,-2.0542383,-0.2926812,0.6932203,0.27457172,-7.9178,43.2978,12.2732,14.302704,-117.700226,41.330086,-0.2926812,0.6932203,0.27457172,-0.9434619,2.855075,1.3439482,6.5200105,-6.4762745,-3.4231162,-7.9178,43.2978,12.2732,upstairs
