elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4494,standing,1.79295,-9.523951,0.009000001,-0.0039875,0.0061875,-0.0193875,4.5,46.6875,21.487501,45.77591,-87.98415,78.90488,-0.0039875,0.0061875,-0.0193875,-0.115266,0.089132,-0.066352,1.885911,-9.623376,0.066352,4.5,46.6875,21.487501,standing
4513,standing,1.75995,-9.5119505,-0.00705,-0.0149875,0.01485,-0.01815,4.5,46.443752,21.6,45.933777,-88.140976,78.93178,-0.0149875,0.01485,-0.01815,-0.124567,0.103631,-0.061049,1.881592,-9.624254,0.061049,4.5,46.443752,21.6,standing
4529,standing,1.71,-9.49995,0.022950001,-0.011275,0.0196625,-0.0133375,4.6125,46.5,21.65625,46.012764,-88.21113,78.92138,-0.011275,0.0196625,-0.0133375,-0.172174,0.132253,-0.027191,1.874717,-9.625636,0.054431,4.6125,46.5,21.65625,standing
4547,standing,1.76205,-9.517051,0.064050004,-0.011275,0.0099,-0.0083875,4.6125,46.5,21.65625,46.191875,-88.36201,79.01522,-0.011275,0.0099,-0.0083875,-0.110769,0.133605,0.014717,1.867794,-9.626988,0.053383,4.6125,46.5,21.65625,standing
4571,standing,1.7820001,-9.526951,0.058950003,-0.01375,1.375E-4,-0.0048125,4.55625,46.6875,21.6,46.264896,-88.432205,79.04466,-0.01375,1.375E-4,-0.0048125,-0.105905,0.0937,-0.010115,1.86293,-9.627944,0.050976,4.55625,46.6875,21.6,standing
4589,standing,1.8030001,-9.541051,0.06105,-0.0174625,0.007425,-0.0048125,4.74375,46.5,21.65625,46.375275,-88.53705,79.06645,-0.0174625,0.007425,-0.0048125,-0.047881,0.094402,-0.006623,1.859387,-9.628646,0.047484,4.74375,46.5,21.65625,standing
4605,standing,1.7740501,-9.55095,0.09705,-0.0198,0.0209,-0.00605,4.3875003,46.6875,21.54375,46.437504,-88.58416,79.079834,-0.0198,0.0209,-0.00605,-0.072879,0.081223,0.022213,1.857145,-9.629087,0.045888,4.3875003,46.6875,21.54375,standing
4622,standing,1.7550001,-9.61305,0.11400001,-0.0100375,0.040425,-0.00605,4.55625,46.85625,21.54375,46.372208,-88.48739,79.10745,-0.0100375,0.040425,-0.00605,-0.095383,0.054879,0.060062,1.852408,-9.629984,0.048899,4.55625,46.85625,21.54375,standing
4638,standing,1.7890501,-9.637051,0.052050002,0.0022,0.0526625,-0.003575,4.55625,46.85625,21.54375,46.36672,-88.440575,79.107124,0.0022,0.0526625,-0.003575,-0.068155,-0.013232,0.01769,1.852421,-9.629973,0.050411,4.55625,46.85625,21.54375,standing
4656,standing,1.8370501,-9.615001,-0.009000001,-0.0039875,0.0429,0.001375,4.74375,46.85625,21.0,46.36356,-88.39429,79.13452,-0.0039875,0.0429,0.001375,-0.022648,0.001273,-0.051778,1.847775,-9.630859,0.051778,4.74375,46.85625,21.0,standing
4672,standing,1.84905,-9.523951,-0.033,-0.0149875,0.0306625,0.0037125,4.74375,46.85625,21.0,46.683426,-88.650444,79.13207,-0.0149875,0.0306625,0.0037125,-0.009676,0.151014,-0.043531,1.848423,-9.630776,0.043531,4.74375,46.85625,21.0,standing
4690,standing,1.9009501,-9.44505,0.07305,-0.0185625,0.0196625,0.00495,4.6875,46.800003,20.8125,46.773403,-88.72022,79.135216,-0.0185625,0.0196625,0.00495,0.018059,0.191979,-4.03E-4,1.847927,-9.630879,0.041264,4.6875,46.800003,20.8125,standing
4714,standing,1.8610501,-9.46695,0.10395,-0.0039875,0.00385,0.00495,4.55625,46.85625,21.056252,46.79416,-88.72815,79.10465,-0.0039875,0.00385,0.00495,-6.99E-4,0.177372,0.054213,1.853066,-9.629894,0.041129,4.55625,46.85625,21.056252,standing
4733,standing,1.9249501,-9.55305,0.018000001,0.005775,0.0111375,0.0037125,4.55625,46.85625,21.056252,46.68824,-88.608315,79.062836,0.005775,0.0111375,0.0037125,0.060422,0.094285,-0.004315,1.860046,-9.628529,0.045176,4.55625,46.85625,21.056252,standing
4757,standing,1.9609501,-9.523951,-0.052950002,-2.75E-4,0.040425,-0.0023375,4.5,46.55625,21.35625,46.659134,-88.56302,79.06055,-2.75E-4,0.040425,-0.0023375,0.087354,0.09422,-0.07389,1.860355,-9.628464,0.04665,4.5,46.55625,21.35625,standing
4776,standing,1.9200001,-9.541051,-0.052950002,-0.0088,0.0466125,-0.00605,4.5,46.55625,21.35625,47.1066,-88.95145,78.973495,-0.0088,0.0466125,-0.00605,0.072462,0.091383,-0.088791,1.875247,-9.625627,0.034309,4.5,46.55625,21.35625,standing
4798,standing,1.8510001,-9.529051,0.016050002,-0.0149875,0.0416625,-0.0083875,4.2562504,46.612503,21.712502,47.23194,-89.04106,78.96002,-0.0149875,0.0416625,-0.0083875,0.002028,0.090937,-0.031423,1.877579,-9.62518,0.031423,4.2562504,46.612503,21.712502,standing
4814,standing,1.8100501,-9.522,0.033,-0.0100375,0.0306625,-0.00715,4.2562504,46.612503,21.712502,47.288597,-89.06467,78.95254,-0.0100375,0.0306625,-0.00715,-0.053743,0.090688,-0.017044,1.875581,-9.625575,0.030054,4.2562504,46.612503,21.712502,standing
4830,standing,1.815,-9.526951,0.07095,-0.01375,0.01595,-0.0048125,4.0875,46.3125,21.6,47.245148,-88.9707,78.970535,-0.01375,0.01595,-0.0048125,-0.0506,0.145771,0.061668,1.875727,-9.625534,0.033674,4.0875,46.3125,21.6,standing
4847,standing,1.9279501,-9.47595,0.13095,-0.0125124995,0.0086624995,-0.0011,4.14375,46.443752,21.487501,47.09997,-88.8122,78.95584,-0.0125124995,0.0086624995,-0.0011,0.001511,0.14529,0.097277,1.878096,-9.625052,0.038925,4.14375,46.443752,21.487501,standing
4871,standing,1.95105,-9.502951,0.13800001,0.005775,0.023375,-0.0011,4.14375,46.443752,21.487501,47.10306,-88.804276,78.95418,0.005775,0.023375,-0.0011,0.069296,0.145228,0.083394,1.878412,-9.62499,0.039188,4.14375,46.443752,21.487501,standing
4890,standing,1.91805,-9.51,0.112050004,0.0094875,0.0196625,-0.0011,3.7875001,46.3125,21.54375,46.721863,-88.3813,78.88321,0.0094875,0.0196625,-0.0011,0.030521,0.08842,0.069196,1.889948,-9.622664,0.053386,3.7875001,46.3125,21.54375,standing
4910,standing,1.9230001,-9.535951,0.12105001,0.010725,0.007425,-0.0011,3.9,46.143753,21.54375,46.551308,-88.19964,78.86781,0.010725,0.007425,-0.0011,0.014434,0.10152,0.063102,1.892413,-9.622144,0.05948,3.9,46.143753,21.54375,standing
4928,standing,1.8960001,-9.559951,0.11400001,0.03025,0.0037125,-0.0011,4.0125003,46.143753,21.65625,46.470276,-88.116066,78.865906,0.03025,0.0037125,-0.0011,0.014196,0.087835,0.046714,1.892652,-9.622079,0.062248,4.0125003,46.143753,21.65625,standing
4944,standing,1.863,-9.529051,0.025050001,0.03025,0.0037125,0.001375,4.0125003,46.143753,21.65625,46.277195,-87.92281,78.857574,0.03025,0.0037125,0.001375,-5.68E-4,0.073945,-0.109538,1.893796,-9.62181,0.068677,4.0125003,46.143753,21.65625,standing
4962,standing,1.8649501,-9.555,-0.093,0.0155375,0.00495,0.001375,4.0125003,46.443752,21.712502,46.476807,-88.126686,78.8645,0.0155375,0.00495,0.001375,-0.026879,0.074175,-0.143614,1.892867,-9.622039,0.061892,4.0125003,46.443752,21.712502,standing
4987,standing,1.8769501,-9.579,-0.01695,-0.0039875,0.0099,1.375E-4,4.0125003,46.3125,21.84375,46.482178,-88.12626,78.86532,-0.0039875,0.0099,1.375E-4,-0.026709,0.060587,-0.089139,1.892697,-9.622071,0.061899,4.0125003,46.3125,21.84375,standing
5004,standing,1.8700501,-9.59595,0.081,-0.0039875,1.375E-4,0.001375,4.0125003,46.3125,21.84375,46.58548,-88.218185,78.88082,-0.0039875,1.375E-4,0.001375,-0.024208,0.047478,0.063804,1.890196,-9.622582,0.058778,4.0125003,46.3125,21.84375,standing
5022,standing,1.8940501,-9.555,0.14805001,0.0022,-0.0133375,0.0037125,4.2000003,46.5,21.65625,46.432503,-88.069626,78.89099,0.0022,-0.0133375,0.0037125,-0.036016,0.075044,0.072569,1.888384,-9.622909,0.063633,4.2000003,46.5,21.65625,standing
5038,standing,1.8870001,-9.558001,0.13095,0.00825,-0.0193875,0.00495,4.2000003,46.5,21.65625,46.389336,-88.04129,78.89508,0.00825,-0.0193875,0.00495,-0.008009,0.088809,0.071668,1.887617,-9.623053,0.064534,4.2000003,46.5,21.65625,standing
5057,standing,1.8960001,-9.606001,0.10395,0.0155375,-0.00605,0.0061875,4.0875,46.55625,21.7875,46.216766,-87.88298,78.89544,0.0155375,-0.00605,0.0061875,0.005858,0.047958,0.052834,1.887369,-9.623063,0.069748,4.0875,46.55625,21.7875,standing
5076,standing,1.8720001,-9.58395,0.07305,0.0155375,-0.0011,0.00495,4.2000003,46.443752,21.54375,45.997025,-87.67433,78.891045,0.0155375,-0.0011,0.00495,0.005369,0.020571,0.018694,1.887858,-9.622916,0.076647,4.2000003,46.443752,21.54375,standing
5102,standing,1.79295,-9.493051,0.033,0.005775,0.0026125,0.0026125,4.2000003,46.443752,21.54375,45.934826,-87.61443,78.89206,0.005775,0.0026125,0.0026125,-0.10335,0.102324,-0.037765,1.887616,-9.622948,0.078626,4.2000003,46.443752,21.54375,standing
5118,standing,1.743,-9.41895,-0.01905,-0.0088,0.012375,0.0026125,4.2000003,46.55625,21.487501,46.164967,-87.84264,78.97652,-0.0088,0.012375,0.0026125,-0.130303,0.214067,-0.0978,1.873707,-9.625728,0.070559,4.2000003,46.55625,21.487501,standing
5144,standing,1.7860501,-9.517051,0.034950003,-0.0320375,0.0441375,0.001375,4.0875,46.612503,21.4125,46.349014,-88.01032,79.003685,-0.0320375,0.0441375,0.001375,-0.085106,0.146849,-0.051304,1.869371,-9.626611,0.064924,4.0875,46.612503,21.4125,standing
5162,standing,1.9039501,-9.56505,0.094950005,-0.0345125,0.064899996,0.0026125,4.55625,46.6875,21.54375,46.55789,-88.13686,79.01957,-0.0345125,0.064899996,0.0026125,-8.54E-4,0.038405,0.034626,1.866842,-9.627131,0.060716,4.55625,46.6875,21.54375,standing
5183,standing,1.899,-9.48795,0.10005,-0.039325,0.0831875,-0.0023375,4.55625,46.74375,21.6,46.640427,-88.15178,78.995964,-0.039325,0.0831875,-0.0023375,0.022434,0.11936,0.034988,1.870793,-9.626364,0.060353,4.55625,46.74375,21.6,standing
5201,standing,1.9080001,-9.460051,0.16005,-0.0405625,0.132,-0.0121,4.55625,46.800003,21.84375,46.679283,-88.10441,78.97609,-0.0405625,0.132,-0.0121,0.00546,0.1868,0.074179,1.874147,-9.625702,0.062023,4.55625,46.800003,21.84375,standing
5219,standing,1.95105,-9.496051,0.162,-0.0308,0.154,-0.0158125,4.55625,46.800003,21.84375,46.808994,-88.003746,78.923134,-0.0308,0.154,-0.0158125,0.051196,0.157829,0.070587,1.882893,-9.623971,0.065615,4.55625,46.800003,21.84375,standing
5244,standing,1.9750501,-9.526951,0.10695001,-0.027224999,0.1736625,-0.0268125,4.55625,46.912502,22.143751,46.814945,-87.87225,78.8669,-0.027224999,0.1736625,-0.0268125,0.069142,0.115112,0.052293,1.892187,-9.622115,0.070289,4.55625,46.912502,22.143751,standing
5262,standing,1.8610501,-9.517051,-0.036000002,-0.028324999,0.1907125,-0.0303875,4.5,46.5,22.3875,47.09775,-87.86126,78.794365,-0.028324999,0.1907125,-0.0303875,-0.011057,0.085478,-0.071091,1.904285,-9.619721,0.071091,4.5,46.5,22.3875,standing
5286,standing,1.8390001,-9.534,-0.057000004,-0.0455125,0.228525,-0.02915,4.55625,46.55625,22.25625,47.436943,-88.03089,78.78465,-0.0455125,0.228525,-0.02915,-0.067386,0.112392,-0.106377,1.906133,-9.619395,0.065516,4.55625,46.55625,22.25625,standing
5322,standing,1.8390001,-9.534,-0.057000004,-0.0455125,0.228525,-0.02915,4.55625,46.55625,22.25625,47.436943,-88.03089,78.78465,-0.0455125,0.228525,-0.02915,-0.067386,0.112392,-0.106377,1.906871,-9.619294,0.058549,4.55625,46.55625,22.25625,standing
5354,standing,1.8030001,-9.43305,0.126,-0.0625625,0.15895,-0.01815,4.5,46.3125,22.25625,48.36252,-88.42474,78.77128,-0.0625625,0.15895,-0.01815,-0.124508,0.207292,0.056493,1.908774,-9.618952,0.052469,4.5,46.3125,22.25625,standing
5373,standing,2.016,-9.496051,0.13605,-0.044275,0.150425,-0.00605,4.4437504,46.2,22.25625,48.594368,-88.25592,78.74338,-0.044275,0.150425,-0.00605,0.061634,0.138255,0.077961,1.913315,-9.618017,0.058242,4.4437504,46.2,22.25625,standing
5391,standing,2.088,-9.46905,0.13995,-0.03575,0.143,-0.00715,4.2562504,46.5,22.612501,48.77696,-88.18541,78.66747,-0.03575,0.143,-0.00715,0.157923,0.149327,0.061581,1.925989,-9.615469,0.061001,4.2562504,46.5,22.612501,standing
5415,standing,2.09295,-9.472051,0.078,-0.0210375,0.11495,-0.0108624995,4.0125003,46.443752,22.612501,48.809166,-88.10401,78.58867,-0.0210375,0.11495,-0.0108624995,0.158403,0.146664,0.03116,1.93913,-9.612806,0.064181,4.0125003,46.443752,22.612501,standing
5434,standing,2.1070502,-9.45195,0.030000001,-0.02475,0.1076625,-0.01705,3.9,46.443752,22.556252,49.033875,-88.13793,78.48715,-0.02475,0.1076625,-0.01705,0.141418,0.170467,-0.036323,1.956115,-9.609368,0.063564,3.9,46.443752,22.556252,standing
5454,standing,2.09805,-9.44505,0.045,-0.02475,0.1051875,-0.0218625,3.9,46.3875,22.44375,49.221634,-88.23849,78.40097,-0.02475,0.1051875,-0.0218625,0.113181,0.1675,-0.006115,1.970732,-9.606401,0.060596,3.9,46.3875,22.44375,standing
5472,standing,2.07795,-9.4789505,0.07305,-0.0088,0.0856625,-0.025575,3.6562502,46.3875,22.3125,49.323357,-88.25435,78.31783,-0.0088,0.0856625,-0.025575,0.099198,0.151002,-0.019611,1.984714,-9.603523,0.060472,3.6562502,46.3875,22.3125,standing
5492,standing,2.019,-9.56505,0.016050002,-0.0064625,0.0611875,-0.0243375,3.6562502,46.3875,22.3125,49.419594,-88.216675,78.247154,-0.0064625,0.0611875,-0.0243375,0.00575,0.053218,-0.062135,1.99644,-9.601082,0.062135,3.6562502,46.3875,22.3125,standing
5515,standing,1.9590001,-9.57495,0.0,-0.0210375,0.014712499,-0.0218625,3.6000001,46.256252,22.087502,49.56172,-88.32158,78.21757,-0.0210375,0.014712499,-0.0218625,-0.026588,0.038558,-0.058626,2.001539,-9.600042,0.058626,3.6000001,46.256252,22.087502,standing
5533,standing,1.8169501,-9.535951,0.07095,-0.022275,-0.0011,-0.020624999,3.3000002,46.256252,22.25625,49.771084,-88.50562,78.27289,-0.022275,-0.0011,-0.020624999,-0.167325,0.081347,0.016141,1.992451,-9.60197,0.051959,3.3000002,46.256252,22.25625,standing
5549,standing,1.7719501,-9.526951,0.081,-0.016224999,-0.008525,-0.0158125,3.3000002,46.256252,22.25625,49.84591,-88.58435,78.26459,-0.016224999,-0.008525,-0.0158125,-0.209612,0.067445,0.005232,1.993878,-9.601689,0.049248,3.3000002,46.256252,22.25625,standing
5566,standing,1.79595,-9.522,0.04695,-0.0088,-0.0048125,-0.0108624995,3.05625,46.5,22.3875,49.84356,-88.58541,78.33906,-0.0088,-0.0048125,-0.0108624995,-0.169963,0.083635,-0.008067,1.98147,-9.604259,0.048928,3.05625,46.5,22.3875,standing
5582,standing,1.8220501,-9.523951,0.022950001,-0.0100375,0.0061875,-0.0108624995,3.05625,46.5,22.3875,49.91443,-88.65412,78.403244,-0.0100375,0.0061875,-0.0108624995,-0.172911,0.099464,-0.019056,1.970797,-9.606466,0.046297,3.05625,46.5,22.3875,standing
5601,standing,1.8199501,-9.555,0.052050002,-0.022275,0.0232375,-0.014575,2.7562501,46.74375,22.612501,49.97651,-88.7043,78.441925,-0.022275,0.0232375,-0.014575,-0.139161,0.087187,-0.003546,1.964287,-9.60781,0.044407,2.7562501,46.74375,22.612501,standing
5620,standing,1.76505,-9.58695,0.064050004,-0.0210375,0.029424999,-0.0158125,2.7,46.912502,22.743752,50.06067,-88.74366,78.49039,-0.0210375,0.029424999,-0.0158125,-0.171919,0.020743,0.03884,1.956185,-9.609468,0.042881,2.7,46.912502,22.743752,standing
5645,standing,1.6690501,-9.522,0.022950001,-0.033275,0.0477125,-0.0108624995,2.7,46.912502,22.743752,50.13621,-88.78655,78.56586,-0.033275,0.0477125,-0.0108624995,-0.241059,0.064166,-0.013921,1.943602,-9.61203,0.041162,2.7,46.912502,22.743752,standing
5661,standing,1.76505,-9.57495,0.15705001,-0.0455125,0.046475,-0.009625,2.7,46.74375,22.987501,50.37856,-88.9456,78.65701,-0.0455125,0.046475,-0.009625,-0.184983,0.053632,0.100733,1.928388,-9.615116,0.035469,2.7,46.74375,22.987501,standing
5677,standing,1.7580001,-9.49995,0.16905001,-0.0405625,0.057475,-0.0121,2.8125,46.74375,22.85625,50.313957,-88.829285,78.7131,-0.0405625,0.057475,-0.0121,-0.175465,0.096382,0.137871,1.918869,-9.617005,0.039193,2.8125,46.74375,22.85625,standing
5693,standing,1.76505,-9.46395,0.19995001,-0.03575,0.0782375,-0.0121,2.8125,46.74375,22.85625,50.17289,-88.62161,78.759514,-0.03575,0.0782375,-0.0121,-0.15387,0.179661,0.131117,1.910895,-9.618562,0.045946,2.8125,46.74375,22.85625,standing
5711,standing,1.7890501,-9.507001,0.22395001,-0.0295625,0.095425,-0.0121,2.7562501,46.800003,22.9125,49.994987,-88.36162,78.78725,-0.0295625,0.095425,-0.0121,-0.121797,0.139716,0.149807,1.906062,-9.619478,0.054497,2.7562501,46.800003,22.9125,standing
5730,standing,1.779,-9.58695,0.18405001,-0.0125124995,0.128425,-0.0133375,2.9437501,46.6875,22.9125,50.06112,-88.33885,78.781364,-0.0125124995,0.128425,-0.0133375,-0.122792,0.085034,0.135391,1.907057,-9.619277,0.055293,2.9437501,46.6875,22.9125,standing
5749,standing,1.75995,-9.64395,0.08505,-0.011275,0.1491875,-0.014575,3.05625,46.256252,22.85625,49.810677,-87.86353,78.86403,-0.011275,0.1491875,-0.014575,-0.12202,-0.021187,0.024741,1.892665,-9.622019,0.0706,3.05625,46.256252,22.85625,standing
5773,standing,1.6879501,-9.58905,0.016050002,-0.01375,0.206525,-0.014575,3.05625,46.256252,22.85625,49.92951,-87.8462,78.92673,-0.01375,0.206525,-0.014575,-0.193188,0.008121,-0.043527,1.882111,-9.624087,0.070768,3.05625,46.256252,22.85625,standing
5790,standing,1.60695,-9.547951,-0.04095,-0.0295625,0.217525,-0.0083875,2.9437501,46.3125,22.987501,50.315117,-87.896484,79.023766,-0.0295625,0.217525,-0.0083875,-0.245027,0.093026,-0.082125,1.865848,-9.62727,0.068505,2.9437501,46.3125,22.987501,standing
5807,standing,1.71,-9.570001,0.03705,-0.04675,0.2187625,-0.003575,2.9437501,46.3125,22.987501,50.627895,-88.029076,79.098045,-0.04675,0.2187625,-0.003575,-0.178217,0.081819,-0.050149,1.853519,-9.629683,0.06377,2.9437501,46.3125,22.987501,standing
5830,standing,1.7700001,-9.559951,0.057000004,-0.0479875,0.228525,0.0026125,2.9437501,46.256252,23.1,50.855286,-88.07314,79.13483,-0.0479875,0.228525,0.0026125,-0.104044,0.082996,-0.007657,1.847448,-9.63086,0.062138,2.9437501,46.256252,23.1,standing
5849,standing,1.8390001,-9.51,0.06105,-0.0430375,0.242,0.0061875,2.8875,46.3125,22.800001,51.2457,-88.07681,79.15308,-0.0430375,0.242,0.0061875,-0.019203,0.124457,-0.007427,1.844329,-9.63146,0.061908,2.8875,46.3125,22.800001,standing
5869,standing,1.8940501,-9.474,0.066,-0.04675,0.250525,0.007425,2.7,46.3875,22.743752,51.486187,-88.11076,79.14478,-0.04675,0.250525,0.007425,0.006641,0.151437,-0.006376,1.845725,-9.6312,0.060857,2.7,46.3875,22.743752,standing
5887,standing,1.9440001,-9.46905,0.112050004,-0.0405625,0.2567125,0.00495,2.7,46.3875,22.743752,51.66111,-88.07497,79.11333,-0.0405625,0.2567125,0.00495,0.06943,0.150409,0.019517,1.851038,-9.630171,0.062204,2.7,46.3875,22.743752,standing
5903,standing,1.9590001,-9.517051,0.078,-0.0295625,0.266475,0.00385,2.4562502,46.256252,22.743752,51.99474,-87.97927,79.06995,-0.0295625,0.266475,0.00385,0.143986,0.094525,-0.011069,1.858204,-9.628769,0.065551,2.4562502,46.256252,22.743752,standing
5921,standing,1.98705,-9.591001,-0.01695,-0.0235125,0.2787125,-0.0011,2.34375,46.443752,23.1,52.229927,-87.99002,79.01413,-0.0235125,0.2787125,-0.0011,0.134566,0.051841,-0.065533,1.867624,-9.626945,0.065533,2.34375,46.443752,23.1,standing
5944,standing,2.028,-9.58695,-0.064950004,-0.0295625,0.3152875,-0.0083875,2.34375,46.443752,23.1,52.553852,-88.079124,78.95595,-0.0295625,0.3152875,-0.0083875,0.138334,0.036322,-0.103819,1.877476,-9.625047,0.062958,2.34375,46.443752,23.1,standing
5964,standing,1.9920001,-9.507001,-0.132,-0.0430375,0.3323375,-0.0158125,2.1000001,46.443752,22.987501,53.21733,-88.22322,78.870186,-0.0430375,0.3323375,-0.0158125,0.137425,0.087985,-0.194873,1.892006,-9.622229,0.058669,2.1000001,46.443752,22.987501,standing
5983,standing,2.00895,-9.502951,-0.079050004,-0.066275,0.3287625,-0.0193875,1.85625,46.5,23.212502,53.88088,-88.61885,78.80942,-0.066275,0.3287625,-0.0193875,0.086047,0.099601,-0.141186,1.902523,-9.620224,0.045844,1.85625,46.5,23.212502,standing
6002,standing,1.9969501,-9.558001,-0.025950002,-0.099275,0.289575,-0.0328625,1.8000001,46.3125,23.15625,54.40994,-88.88312,78.75496,-0.099275,0.289575,-0.0328625,0.076684,0.084161,-0.091722,1.911886,-9.618404,0.037241,1.8000001,46.3125,23.15625,standing
6021,standing,1.91295,-9.571951,0.07305,-0.1078,0.261525,-0.0389125,1.6875001,46.3875,23.04375,55.312008,-89.30332,78.67211,-0.1078,0.261525,-0.0389125,0.008052,0.054141,0.044698,1.926037,-9.615625,0.023403,1.6875001,46.3875,23.04375,standing
6045,standing,1.8769501,-9.582001,0.10395,-0.109037496,0.2407625,-0.0561,1.6875001,46.3875,23.04375,55.642574,-89.42014,78.649216,-0.109037496,0.2407625,-0.0561,-0.023057,0.026132,0.062207,1.929906,-9.614858,0.019514,1.6875001,46.3875,23.04375,standing
6062,standing,1.8010501,-9.61305,0.11895001,-0.1065625,0.2492875,-0.070675,1.44375,46.0125,22.743752,56.36854,-89.72793,78.59262,-0.1065625,0.2492875,-0.070675,-0.223364,-0.016649,0.072529,1.939528,-9.612936,0.009192,1.44375,46.0125,22.743752,standing
6090,standing,1.695,-9.642,0.07095,-0.1175625,0.27005,-0.078099996,1.44375,46.0125,22.743752,56.36854,-89.72793,78.59262,-0.1175625,0.27005,-0.078099996,-0.223364,-0.016649,0.072529,1.939528,-9.612936,0.009192,1.44375,46.0125,22.743752,standing
6120,standing,1.5520501,-9.835951,0.040050004,-0.1065625,0.396,-0.0719125,1.0875001,45.65625,22.987501,57.069843,-89.95034,78.74311,-0.1065625,0.396,-0.0719125,-0.375182,-0.18865,0.052823,1.914281,-9.618,0.001657,1.0875001,45.65625,22.987501,standing
6141,standing,1.2400501,-9.526951,-0.16005,-0.193325,0.5853375,-0.078099996,0.4875,45.787502,23.34375,59.236813,-90.965675,78.946335,-0.193325,0.5853375,-0.078099996,-0.613143,0.090495,-0.158978,1.879835,-9.624738,-0.031706,0.4875,45.787502,23.34375,standing
6158,standing,1.14705,-9.567,0.033,-0.27885,0.70867497,-0.0598125,0.4875,45.787502,23.34375,60.377827,-91.573135,79.15717,-0.27885,0.70867497,-0.0598125,-0.672631,0.083728,0.037036,1.843981,-9.631592,-0.050657,0.4875,45.787502,23.34375,standing
6174,standing,1.12995,-9.64605,0.20505,-0.281325,0.730675,-0.0378125,0.35625002,45.7125,23.587502,61.12684,-91.72807,79.36718,-0.281325,0.730675,-0.0378125,-0.678023,0.008707,0.218032,1.810495,-9.637799,-0.073129,0.35625002,45.7125,23.587502,standing
6192,standing,1.18305,-9.73995,0.38700002,-0.27513748,0.7269625,-0.020624999,-0.24375,45.65625,23.8875,62.680996,-92.03243,79.59198,-0.27513748,0.7269625,-0.020624999,-0.585436,-0.052373,0.430605,1.770406,-9.645314,-0.062855,-0.24375,45.65625,23.8875,standing
6216,standing,1.2210001,-9.783,0.351,-0.259325,0.7514375,0.01595,-0.24375,45.65625,23.8875,62.92212,-91.64347,79.81032,-0.259325,0.7514375,0.01595,-0.521883,-0.113802,0.403892,1.734094,-9.651986,-0.049763,-0.24375,45.65625,23.8875,standing
6232,standing,1.281,-9.80895,0.27405003,-0.2605625,0.813725,0.02695,-0.54375005,45.412502,24.056252,63.39259,-91.47734,79.9928,-0.2605625,0.813725,0.02695,-0.40366,-0.093742,0.289661,1.697593,-9.658426,-0.058115,-0.54375005,45.412502,24.056252,standing
6250,standing,1.4100001,-9.59595,0.21000001,-0.265375,0.906675,0.040425,-0.7875,45.487503,24.35625,65.20346,-91.880005,80.2179,-0.265375,0.906675,0.040425,-0.330425,0.020875,0.218113,1.665219,-9.664082,-0.054669,-0.7875,45.487503,24.35625,standing
6269,standing,1.57305,-9.55095,0.246,-0.2629,1.000725,0.0429,-1.0125,45.1875,24.35625,65.854225,-91.7074,80.32199,-0.2629,1.000725,0.0429,-0.108668,0.078376,0.280686,1.647767,-9.667101,-0.04914,-1.0125,45.1875,24.35625,standing
6286,standing,1.6690501,-9.523951,0.246,-0.2605625,1.06425,0.0331375,-1.3125,45.112503,25.0125,66.51648,-91.48762,80.34703,-0.2605625,1.06425,0.0331375,-0.023002,0.160801,0.260617,1.643823,-9.667804,-0.042692,-1.3125,45.112503,25.0125,standing
6315,standing,1.6690501,-9.523951,0.246,-0.2556125,1.1070125,0.0246125,-1.3125,45.112503,25.0125,66.51648,-91.48762,80.34703,-0.2556125,1.1070125,0.0246125,-0.023002,0.160801,0.260617,1.643823,-9.667804,-0.042692,-1.3125,45.112503,25.0125,standing
6341,standing,1.7860501,-9.529051,0.081,-0.2311375,1.1790625,0.0099,-1.3875,44.8875,25.25625,68.87479,-91.003044,80.275444,-0.2311375,1.1790625,0.0099,0.114561,0.117899,0.137986,1.656083,-9.665763,-0.029023,-1.3875,44.8875,25.25625,standing
6360,standing,1.8220501,-9.42105,0.13995,-0.3056625,1.2694,-0.0048125,-1.9875001,44.8125,25.44375,71.16797,-91.25902,80.20664,-0.3056625,1.2694,-0.0048125,0.171168,0.224858,0.118385,1.667578,-9.663759,-0.036663,-1.9875001,44.8125,25.44375,standing
6379,standing,1.899,-9.4810505,0.34605002,-0.30085,1.2914,0.007425,-2.6437502,44.2125,26.156252,72.82673,-90.77026,80.05252,-0.30085,1.2914,0.007425,0.185709,0.220322,0.322422,1.693898,-9.659224,-0.022774,-2.6437502,44.2125,26.156252,standing
6398,standing,2.05695,-9.493051,0.40395,-0.2800875,1.2951125,0.0257125,-3.05625,44.2125,26.456251,73.30401,-90.14712,79.943474,-0.2800875,1.2951125,0.0257125,0.276234,0.162615,0.385781,1.712336,-9.655997,-0.004411,-3.05625,44.2125,26.456251,standing
