elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3979,downstairs,16.683657,-10.99173,3.8207395,7.794411,2.205006,-1.1800042,-34.350002,34.800003,-17.775002,-64.201675,-145.457,44.415005,7.794411,2.205006,-1.1800042,6.2157583,-8.247871,-0.60438323,9.026452,-1.7607244,3.4049084,-34.350002,34.800003,-17.775002,downstairs
3998,downstairs,15.688243,-13.1354,3.8853457,9.16897,1.7456487,-1.6955593,-34.125,32.100002,-24.45,-70.519264,-137.2778,49.005962,9.16897,1.7456487,-1.6955593,4.9665546,-10.43891,-0.764586,8.924658,-1.344405,3.8358104,-34.125,32.100002,-24.45,downstairs
4017,downstairs,14.731113,-16.056738,1.791626,9.815247,1.5550644,-1.9936527,-33.15,26.475,-31.125002,-80.714325,-126.36664,53.27077,9.815247,1.5550644,-1.9936527,4.424716,-12.930777,-1.6786046,8.847947,-0.8081922,4.1510305,-33.15,26.475,-31.125002,downstairs
4036,downstairs,13.905889,-16.765013,0.8491529,11.27395,0.7194254,-3.1018825,-32.550003,19.2,-38.4,-95.728745,-111.66821,56.164787,11.27395,0.7194254,-3.1018825,3.9132347,-15.404572,-3.1340356,8.802968,-0.15105549,4.3191795,-32.550003,19.2,-38.4,downstairs
4056,downstairs,11.6135645,-17.571394,-0.9813564,11.565935,0.33581328,-3.4415135,-32.175003,14.250001,-41.25,-124.35645,-85.348145,54.658245,11.565935,0.33581328,-3.4415135,0.92112637,-19.314909,-5.803933,8.812528,1.4645154,4.0453596,-32.175003,14.250001,-41.25,downstairs
4075,downstairs,9.838389,-17.868105,-3.0149565,11.681995,-0.785855,-4.146431,-31.500002,2.7,-45.45,-133.48448,-77.49134,52.190266,11.681995,-0.785855,-4.146431,-0.60803413,-20.58501,-6.676059,8.848836,2.3168676,3.5356224,-31.500002,2.7,-45.45,downstairs
4094,downstairs,4.893023,-15.430117,-4.680062,11.446209,-1.1560284,-4.202629,-30.45,-9.0,-47.475002,-148.80917,-65.47438,44.809994,11.446209,-1.1560284,-4.202629,-2.6577816,-20.757267,-7.0713444,8.869748,3.1176057,2.788997,-30.45,-9.0,-47.475002,downstairs
4113,downstairs,3.3544383,-14.300705,-5.1346984,10.710749,-1.7717625,-4.00838,-29.325,-20.85,-45.825,-164.9708,-56.224422,30.275356,10.710749,-1.7717625,-4.00838,-4.9931154,-19.969013,-6.720241,8.854003,3.7919128,1.8434794,-29.325,-20.85,-45.825,downstairs
4132,downstairs,1.5481563,-11.446366,-7.0011,9.586789,-2.038092,-3.4317398,-28.725,-31.125002,-40.050003,-172.97668,-54.14359,20.09857,9.586789,-2.038092,-3.4317398,-6.877028,-18.44444,-6.6113734,8.789686,4.283591,0.7501034,-28.725,-31.125002,-40.050003,downstairs
4150,downstairs,0.76331043,-8.223534,-6.1564336,8.230556,-2.2763224,-2.6144264,-27.525002,-39.0,-32.850002,-179.85233,-54.151505,10.622361,8.230556,-2.2763224,-2.6144264,-7.968171,-13.238001,-4.652436,8.515585,4.624725,-1.5056943,-27.525002,-39.0,-32.850002,downstairs
4170,downstairs,0.75613195,-5.9937215,-6.383752,6.302722,-2.2518885,-1.3400462,-26.025002,-43.275,-22.800001,176.95125,-54.74491,6.33312,6.302722,-2.2518885,-1.3400462,-7.64058,-10.999712,-3.7486548,8.333941,4.5026436,-2.5381079,-26.025002,-43.275,-22.800001,downstairs
4189,downstairs,1.2658032,-4.4312086,-6.663712,5.606356,-2.066191,-0.9100097,-25.050001,-45.15,-13.575001,170.85048,-56.78877,-1.1392933,5.606356,-2.066191,-0.9100097,-6.047721,-7.727564,-2.9717493,8.148188,4.236,-3.4400208,-25.050001,-45.15,-13.575001,downstairs
4212,downstairs,1.9046868,-3.4887354,-7.3142605,4.1366577,-1.5262018,0.0062611843,-25.35,-45.225002,-5.55,165.09406,-59.53171,-6.956513,4.1366577,-1.5262018,0.0062611843,-5.393566,-6.5354786,-2.9967723,7.9890847,3.864081,-4.1729836,-25.35,-45.225002,-5.55,downstairs
4230,downstairs,2.9835508,-2.3162522,-7.596614,1.5599512,-0.5048653,1.3281347,-24.6,-44.025,2.5500002,157.51604,-63.797783,-12.314596,1.5599512,-0.5048653,1.3281347,-4.6815176,-5.4557276,-2.8605971,7.8264427,3.0128016,-5.083326,-24.6,-44.025,2.5500002,downstairs
4246,downstairs,3.7468612,-1.9573289,-7.5463643,-0.21639264,0.012064233,1.8278077,-24.6,-42.45,9.0,155.46327,-65.00726,-13.196444,-0.21639264,0.012064233,1.8278077,-3.5819001,-4.4366755,-2.6777215,7.8379893,2.6403239,-5.26925,-24.6,-42.45,9.0,downstairs
4266,downstairs,6.3882384,-1.8831514,-7.359724,-1.0935693,0.14645062,1.8901142,-25.125002,-41.625,11.475,151.40048,-67.4358,-13.494036,-1.0935693,0.14645062,1.8901142,-1.476172,-4.01625,-2.5641418,7.896626,2.3525672,-5.3178105,-25.125002,-41.625,11.475,downstairs
4284,downstairs,9.477073,-2.656033,-4.6968117,-2.6196184,0.48241663,1.5663651,-25.95,-40.575,14.175,150.8831,-67.814,-12.969285,-2.6196184,0.48241663,1.5663651,0.382051,-4.102994,-1.6723723,7.9946966,2.182925,-5.2430954,-25.95,-40.575,14.175,downstairs
4304,downstairs,9.675677,-2.9790642,-3.9840498,-3.5126772,0.9613209,0.626882,-28.35,-39.675003,14.1,151.13562,-67.97026,-11.380614,-3.5126772,0.9613209,0.626882,1.8915563,-4.618264,-0.11245966,8.1362915,2.1457038,-5.0365767,-28.35,-39.675003,14.1,downstairs
4323,downstairs,8.393424,-4.785346,-3.4791641,-3.7948885,1.4096828,-0.54960984,-29.1,-39.675003,13.275001,154.16438,-66.85934,-8.781993,-3.7948885,1.4096828,-0.54960984,1.6828475,-5.3925095,0.6638539,8.285816,2.237455,-4.7444105,-29.1,-39.675003,13.275001,downstairs
4342,downstairs,2.2157538,-8.706883,-5.515157,-3.7228086,1.7102196,-1.373032,-30.45,-41.025,10.200001,155.66438,-66.1928,-8.0877695,-3.7228086,1.7102196,-1.373032,-2.8245106,-9.910654,-0.8719747,8.520203,2.5796573,-4.1136265,-30.45,-41.025,10.200001,downstairs
4361,downstairs,-0.4543372,-9.618548,-5.90758,-3.6238513,1.0737168,-0.86236364,-29.925001,-42.375,6.4500003,159.11867,-64.55624,-7.0204816,-3.6238513,1.0737168,-0.86236364,-7.0309887,-11.678911,-2.314987,8.572532,2.7171407,-3.9114249,-29.925001,-42.375,6.4500003,downstairs
4413,downstairs,-2.3781667,-10.582558,-5.895616,-3.5187857,0.41400173,-0.18432316,-29.400002,-43.350002,4.65,162.87993,-62.815678,-6.0761228,-3.5187857,0.41400173,-0.18432316,-7.0309887,-11.678911,-2.314987,8.572532,2.7171407,-3.9114249,-29.400002,-43.350002,4.65,downstairs
4454,downstairs,5.663213,-15.834205,0.7797611,-1.2890404,-1.6703619,5.2841344,-25.95,-47.100002,-5.25,169.45856,-61.368988,-2.3372328,-1.2890404,-1.6703619,5.2841344,-3.0511284,-16.140097,3.705503,8.772025,0.707191,-4.326875,-25.95,-47.100002,-5.25,downstairs
4475,downstairs,24.289543,-19.071394,-9.508479,0.87946737,1.1311364,8.23697,-30.150002,-46.425003,-10.950001,170.41376,-62.8791,12.07975,0.87946737,1.1311364,8.23697,14.472669,-16.039019,-2.715732,8.216086,-3.7225502,-3.8482378,-30.150002,-46.425003,-10.950001,downstairs
4494,downstairs,24.588646,-18.523438,-9.8219385,-0.2713689,1.50864,7.748292,-34.95,-43.95,-11.625,167.42311,-61.56713,18.717077,-0.2713689,1.50864,7.748292,17.248722,-14.585565,-6.277389,7.7249312,-4.885475,-3.553582,-34.95,-43.95,-11.625,downstairs
4513,downstairs,25.993233,-15.963417,-9.943973,-0.68674505,1.3681451,7.640783,-39.45,-39.675003,-12.750001,163.40794,-59.045555,25.650785,-0.68674505,1.3681451,7.640783,17.634762,-12.542879,-6.42806,7.1777744,-5.7827816,-3.3480396,-39.45,-39.675003,-12.750001,downstairs
4533,downstairs,26.574389,-14.394025,-10.070792,-1.5859122,0.7670714,7.2034163,-42.525,-33.75,-14.250001,156.29164,-53.791897,36.242115,-1.5859122,0.7670714,7.2034163,18.621971,-10.0431595,-6.395302,6.6153817,-6.45656,-3.2741308,-42.525,-33.75,-14.250001,downstairs
4552,downstairs,27.033812,-11.460723,-8.245069,-3.1999233,-0.5879405,5.645756,-45.45,-27.150002,-15.525001,153.78694,-51.89477,39.751617,-3.1999233,-0.5879405,5.645756,20.624893,-3.6977348,-4.4525623,5.644456,-7.1498685,-3.6317892,-45.45,-27.150002,-15.525001,downstairs
4571,downstairs,24.856642,-9.556335,-4.6202416,-4.1442933,-0.6502469,4.6036506,-47.475002,-19.650002,-17.175001,148.96922,-48.39145,46.646957,-4.1442933,-0.6502469,4.6036506,19.45472,-1.5776386,-1.0519605,5.2890673,-7.227755,-3.9944599,-47.475002,-19.650002,-17.175001,downstairs
4590,downstairs,21.471096,-8.601599,-1.3259228,-4.546231,-0.30450734,4.145515,-48.375004,-12.150001,-17.925001,144.89731,-45.65678,53.38626,-4.546231,-0.30450734,4.145515,14.092953,0.17799759,5.2919455,5.025079,-7.1862726,-4.390497,-48.375004,-12.150001,-17.925001,downstairs
4609,downstairs,17.193329,-7.862217,0.8180462,-5.209611,1.1543486,3.2988806,-48.750004,-3.9750001,-17.550001,142.14487,-43.84535,60.048336,-5.209611,1.1543486,3.2988806,10.053214,0.4753909,7.233655,4.880874,-7.0475397,-4.7623153,-48.750004,-3.9750001,-17.550001,downstairs
4628,downstairs,11.917453,-7.3286176,1.8825532,-5.610327,2.9868903,2.7208664,-50.850002,3.525,-17.1,141.42955,-43.057842,66.67296,-5.610327,2.9868903,2.7208664,5.6790814,0.58961725,8.177553,4.879121,-6.8373747,-5.061114,-50.850002,3.525,-17.1,downstairs
4647,downstairs,8.665906,-6.7926254,1.6983058,-5.765482,4.699706,2.5754848,-50.025,10.725,-16.650002,143.78455,-43.895184,73.250175,-5.765482,4.699706,2.5754848,2.743554,0.6749735,8.10837,5.205421,-6.339429,-5.3745337,-50.025,10.725,-16.650002,downstairs
4666,downstairs,7.3788667,-6.340681,0.7965108,-5.809463,4.8377576,2.5718198,-48.600002,17.025002,-16.650002,151.91405,-49.08175,79.70235,-5.809463,4.8377576,2.5718198,1.2499752,0.7050204,7.4218817,5.446815,-6.0920796,-5.421177,-48.600002,17.025002,-16.650002,downstairs
4686,downstairs,7.34776,-6.1564336,0.48065826,-5.841227,4.6373997,2.5278387,-47.550003,19.650002,-17.175001,-176.75685,-76.41845,85.38297,-5.841227,4.6373997,2.5278387,0.68307686,0.419065,6.9705334,5.690535,-5.847797,-5.439804,-47.550003,19.650002,-17.175001,downstairs
4704,downstairs,7.4626155,-5.7017975,1.5382859,-5.8400054,3.9251518,2.2798347,-45.375,25.275002,-17.625,-90.3997,-158.26875,84.74569,-5.8400054,3.9251518,2.2798347,0.68307686,0.419065,6.9705334,5.921091,-5.5982447,-5.456255,-45.375,25.275002,-17.625,downstairs
4724,downstairs,7.225726,-5.4290156,2.0787647,-5.672633,2.940466,1.8913358,-42.75,30.150002,-17.775002,-59.992527,177.93118,75.84947,-5.672633,2.940466,1.8913358,0.51618624,0.32676458,7.5886374,6.130637,-5.3394012,-5.484202,-42.75,30.150002,-17.775002,downstairs
4742,downstairs,6.732805,-5.2567325,3.3469608,-5.3158984,1.8152853,1.4991719,-41.4,33.525,-16.425001,-56.689888,176.57526,72.748955,-5.3158984,1.8152853,1.4991719,-0.21675062,0.10303688,9.172211,6.440648,-4.8074474,-5.6193323,-41.4,33.525,-16.425001,downstairs
4763,downstairs,6.625128,-5.196912,3.6221352,-4.615867,0.27961534,1.0764656,-38.850002,37.2,-15.075001,-52.45127,175.6155,66.71885,-4.615867,0.27961534,1.0764656,-0.48007774,-0.2291789,9.782279,6.5243363,-4.555187,-5.731814,-38.850002,37.2,-15.075001,downstairs
4781,downstairs,6.773483,-5.2016973,3.5527434,-4.416731,-0.09666658,0.98728186,-36.75,40.125,-12.6,-49.823505,175.32253,61.04755,-4.416731,-0.09666658,0.98728186,-0.41536808,-0.5392127,9.945864,6.5591307,-4.082424,-6.0400343,-36.75,40.125,-12.6,downstairs
4827,downstairs,6.862017,-5.015057,3.4139597,-4.1699486,-0.59649235,0.8834379,-34.725002,43.65,-9.450001,-48.076694,174.97083,55.779823,-4.1699486,-0.59649235,0.8834379,-0.068614006,-0.7598381,9.925811,6.5591307,-4.082424,-6.0400343,-34.725002,43.65,-9.450001,downstairs
4847,downstairs,7.5009007,-4.3211384,2.9712875,-4.4546037,-0.6038225,1.066692,-32.625,48.375004,1.95,-45.660206,173.18344,43.75419,-4.4546037,-0.6038225,1.066692,0.36220694,-0.6566682,9.604292,6.5249496,-3.0232348,-6.667494,-32.625,48.375004,1.95,downstairs
4867,downstairs,8.36471,-4.751847,3.7800615,-4.937173,-0.22372282,1.094791,-31.725,49.350002,7.05,-45.04781,172.36507,38.946644,-4.937173,-0.22372282,1.094791,1.9327135,-2.1143556,10.607893,6.5249496,-3.0232348,-6.667494,-31.725,49.350002,7.05,downstairs
4885,downstairs,7.402795,-4.275675,6.7205415,-5.2474833,0.5349495,0.9225321,-31.050001,49.65,11.55,-44.421276,171.70615,31.194141,-5.2474833,0.5349495,0.9225321,1.6243687,-2.3579173,12.043499,6.812789,-2.330024,-6.657873,-31.050001,49.65,11.55,downstairs
4905,downstairs,7.299904,-4.249354,7.3689966,-4.901744,1.8959172,0.786924,-30.675001,49.050003,13.8,-44.305794,171.78082,28.47604,-4.901744,1.8959172,0.786924,0.6660371,-2.4007692,13.208321,7.101231,-1.9780253,-6.467635,-30.675001,49.050003,13.8,downstairs
4924,downstairs,8.453244,-4.9289155,7.617551,-4.606094,2.356496,0.79547584,-29.85,47.850002,17.475,-44.12999,172.48572,22.999882,-4.606094,2.356496,0.79547584,0.95202065,-3.0005531,13.192854,7.4760013,-1.697723,-6.115353,-29.85,47.850002,17.475,downstairs
4943,downstairs,9.189935,-5.0653067,7.670193,-3.4186068,2.6900187,0.8712209,-28.650002,45.9,19.95,-43.880604,173.98584,17.713789,-3.4186068,2.6900187,0.8712209,1.3217888,-3.5558805,12.690378,7.8934193,-1.5179797,-5.617833,-28.650002,45.9,19.95,downstairs
4963,downstairs,11.800205,-5.5797634,7.739585,-2.8847263,2.4151373,0.90665007,-28.95,43.425003,22.425001,-43.08998,177.24052,10.746302,-2.8847263,2.4151373,0.90665007,2.663714,-3.9825785,12.172171,8.287957,-1.4514577,-5.037205,-28.95,43.425003,22.425001,downstairs
4981,downstairs,14.786148,-5.402694,7.813762,-1.0263761,1.3608149,1.0715789,-29.400002,41.325,24.375002,-42.69005,178.36447,8.82383,-1.0263761,1.3608149,1.0715789,4.6907063,-4.260372,11.693266,8.612365,-1.4989673,-4.444172,-29.400002,41.325,24.375002,downstairs
5000,downstairs,17.157436,-5.086842,8.679964,0.4262187,1.4780977,0.9457443,-30.075,39.225002,25.95,-41.710197,-179.60358,5.77436,0.4262187,1.4780977,0.9457443,8.628751,-3.4145856,11.561832,9.046539,-1.8308053,-3.313406,-30.075,39.225002,25.95,downstairs
5019,downstairs,20.360826,-6.9768724,7.993224,1.2533059,1.816507,0.874886,-31.050001,38.4,26.475,-40.633034,-177.80934,3.9658122,1.2533059,1.816507,0.874886,10.0485525,-3.9213543,11.147413,9.206652,-2.0752013,-2.6648674,-31.050001,38.4,26.475,downstairs
5038,downstairs,21.392134,-7.6420774,7.132107,4.0804596,2.8329568,0.8064711,-31.800001,38.100002,26.325,-39.6229,-175.90556,3.6245694,4.0804596,2.8329568,0.8064711,11.496258,-4.7568684,9.779624,9.325617,-2.3557,-1.91153,-31.800001,38.100002,26.325,downstairs
5057,downstairs,23.971296,-9.685248,3.0215368,5.0333815,2.8671644,0.7038488,-31.95,38.550003,24.675001,-38.816906,-173.59856,4.995969,5.0333815,2.8671644,0.7038488,12.801346,-5.4932337,7.373984,9.382251,-2.63541,-1.0947074,-31.95,38.550003,24.675001,downstairs
5077,downstairs,24.392433,-10.376775,1.5954145,6.6472397,2.2636473,0.14186928,-31.800001,39.225002,20.775002,-38.443386,-170.94234,8.227293,6.6472397,2.2636473,0.14186928,14.296642,-7.2785606,1.1546916,9.378466,-2.849163,-0.3115479,-31.800001,39.225002,20.775002,downstairs
5095,downstairs,23.25345,-12.090035,0.31316066,8.298971,0.94055206,-1.5220786,-30.375002,39.9,15.825001,-39.645317,-166.9059,16.17916,8.298971,0.94055206,-1.5220786,13.017351,-8.674915,-0.55796885,9.345616,-2.8426754,0.8654707,-30.375002,39.9,15.825001,downstairs
5115,downstairs,20.647966,-14.207384,0.8036893,9.333899,0.45798272,-2.4140685,-29.925001,39.975002,12.6,-40.764782,-165.55548,19.45876,9.333899,0.45798272,-2.4140685,10.605871,-10.60376,-0.88766843,9.366083,-2.6061182,1.2864763,-29.925001,39.975002,12.6,downstairs
5134,downstairs,17.040188,-16.903797,0.6433702,9.871445,0.31504446,-2.7243788,-30.750002,39.15,5.55,-44.3731,-162.53249,26.69955,9.871445,0.31504446,-2.7243788,8.062711,-12.62375,-0.9628809,9.402368,-2.2545872,1.6378989,-30.750002,39.15,5.55,downstairs
5153,downstairs,16.00888,-17.657536,0.31316066,10.828032,0.13667707,-3.1812925,-31.95,36.225002,-2.5500002,-54.049206,-155.69896,38.76129,10.828032,0.13667707,-3.1812925,5.8889637,-14.535895,-1.6066369,9.445506,-1.816392,1.9114145,-31.95,36.225002,-2.5500002,downstairs
5172,downstairs,14.063815,-18.870398,-0.6559325,11.525619,0.035276428,-3.4476218,-33.15,32.025,-10.575001,-64.58876,-147.87813,46.914124,11.525619,0.035276428,-3.4476218,3.9550934,-16.345507,-2.4466407,9.489887,-1.3161882,2.0928626,-33.15,32.025,-10.575001,downstairs
5191,downstairs,12.723834,-19.607388,-1.8496519,11.954433,-0.2041757,-3.5160367,-35.175003,26.175001,-18.375,-71.627525,-142.35396,50.69288,11.954433,-0.2041757,-3.5160367,1.0995378,-19.239418,-4.325107,9.572653,-0.25563312,2.114084,-35.175003,26.175001,-18.375,downstairs
5210,downstairs,11.4032955,-19.392033,-3.1513474,11.7064295,-0.5830537,-3.3425562,-36.45,18.45,-25.050001,-90.24526,-127.00314,56.703007,11.7064295,-0.5830537,-3.3425562,0.021875381,-19.79208,-5.1647797,9.613237,0.23632056,1.9235959,-36.45,18.45,-25.050001,downstairs
5229,downstairs,9.378967,-17.74607,-4.5245285,11.3521385,-0.8799255,-3.1764057,-37.800003,10.650001,-30.225,-114.260925,-106.5669,59.06435,11.3521385,-0.8799255,-3.1764057,-2.836484,-17.82549,-6.3876677,9.655121,0.65930945,1.5856662,-37.800003,10.650001,-30.225,downstairs
5249,downstairs,8.027322,-14.97548,-5.7257257,10.201302,-1.5433056,-2.7891285,-39.15,0.975,-33.225002,-138.21753,-86.5851,56.815468,10.201302,-1.5433056,-2.7891285,-2.836484,-17.82549,-6.3876677,9.720024,1.1989834,0.50393593,-39.15,0.975,-33.225002,downstairs
5267,downstairs,7.3692956,-11.860325,-5.4577293,8.753594,-1.8010831,-2.4287288,-39.45,-7.7250004,-33.600002,-156.79483,-72.42745,51.203003,8.753594,-1.8010831,-2.4287288,-3.9546595,-13.120831,-5.2532005,9.720024,1.1989834,0.50393593,-39.45,-7.7250004,-33.600002,downstairs
5286,downstairs,7.029515,-9.300303,-4.560421,6.770631,-1.8670547,-2.0217516,-40.350002,-14.925,-31.125002,-169.82129,-64.114044,44.228767,6.770631,-1.8670547,-2.0217516,-4.0555253,-11.024287,-3.8609762,9.687489,1.3756474,-0.65616417,-40.350002,-14.925,-31.125002,downstairs
5305,downstairs,7.472187,-7.158727,-4.380959,6.169557,-1.8731631,-1.9496717,-40.350002,-17.25,-28.500002,-179.0743,-59.68938,37.181362,6.169557,-1.8731631,-1.9496717,-3.7540655,-9.565339,-2.9201605,9.636957,1.3794444,-1.1817688,-40.350002,-17.25,-28.500002,downstairs
5326,downstairs,7.433902,-6.5632133,-4.5795636,4.939311,-1.7668757,-1.9594452,-41.25,-21.75,-23.1,171.34656,-57.228928,27.631548,4.939311,-1.7668757,-1.9594452,-3.2640505,-8.553783,-2.5549085,9.566982,1.3636062,-1.6684752,-41.25,-21.75,-23.1,downstairs
5344,downstairs,6.6035924,-5.23759,-4.5340996,3.6088855,-1.5054331,-2.0584025,-42.825,-24.45,-16.35,167.03215,-57.30711,22.265224,3.6088855,-1.5054331,-2.0584025,-3.2592921,-7.609622,-2.3334901,9.481487,1.3675294,-2.0980089,-42.825,-24.45,-16.35,downstairs
5363,downstairs,5.4242296,-4.29721,-4.6345983,2.2318833,-1.4223578,-2.0437422,-43.425003,-26.175001,-10.725,164.05934,-58.18276,17.76775,2.2318833,-1.4223578,-2.0437422,-4.149919,-6.37134,-1.7642195,9.384338,1.4229001,-2.465751,-43.425003,-26.175001,-10.725,downstairs
5407,downstairs,4.8738804,-4.048357,-4.6752763,0.76096296,-1.3221788,-1.9667754,-43.350002,-26.7,-8.325001,164.05934,-58.18276,17.76775,0.76096296,-1.3221788,-1.9667754,-5.238167,-5.671751,-1.141671,9.274829,1.5149117,-2.8023186,-43.350002,-26.7,-8.325001,downstairs
5425,downstairs,3.7995033,-3.938287,-2.5962126,-1.3317997,-0.76875126,-1.9264596,-41.775,-27.675001,-0.82500005,161.75142,-61.1401,11.417481,-1.3317997,-0.76875126,-1.9264596,-5.300136,-5.8065243,-0.07382989,8.973952,2.06418,-3.3730896,-41.775,-27.675001,-0.82500005,downstairs
5448,downstairs,2.2564318,-5.070092,0.4232305,-3.0899708,0.3077143,-1.7945166,-38.7,-29.175001,2.1750002,164.0001,-63.870914,8.147974,-3.0899708,0.3077143,-1.7945166,-6.377924,-7.536297,3.2942965,8.894934,2.6170735,-3.1939752,-38.7,-29.175001,2.1750002,downstairs
5468,downstairs,1.4380864,-5.5486565,1.8610178,-3.0728672,0.4445441,-1.6613518,-37.050003,-30.375002,1.5,166.4104,-64.66489,7.2135897,-3.0728672,0.4445441,-1.6613518,-7.2936234,-8.473818,4.978982,8.893798,2.8715458,-2.970683,-37.050003,-30.375002,1.5,downstairs
5487,downstairs,0.85902333,-5.5965133,3.1292138,-2.722241,0.6192464,-1.2081032,-35.625,-31.95,-0.15,169.24663,-65.06099,6.568366,-2.722241,0.6192464,-1.2081032,-7.2936234,-8.473818,4.978982,8.969404,3.1692579,-2.3824322,-35.625,-31.95,-0.15,downstairs
5506,downstairs,0.6652047,-5.3883376,4.045665,-2.026944,0.6925481,-0.5703786,-34.2,-33.0,-1.95,173.45233,-65.04745,6.1585894,-2.026944,0.6925481,-0.5703786,-7.167167,-8.066753,5.9299393,8.969404,3.1692579,-2.3824322,-34.2,-33.0,-1.95,downstairs
5526,downstairs,1.1270195,-5.072485,4.265805,-1.0679138,1.0053018,0.17852011,-33.75,-33.600002,-3.525,175.68433,-64.662315,6.281798,-1.0679138,1.0053018,0.17852011,-7.167167,-8.066753,5.9299393,9.051193,3.1585135,-2.0664175,-33.75,-33.600002,-3.525,downstairs
5544,downstairs,4.301996,-5.5008,1.2056835,0.06215371,1.2997303,0.9359707,-33.525,-34.125,-5.175,176.4836,-64.326965,6.455369,0.06215371,1.2997303,0.9359707,-5.1321964,-7.455059,4.179582,9.307717,2.7268395,-1.4495275,-33.525,-34.125,-5.175,downstairs
5563,downstairs,5.6703916,-5.826224,-0.7492526,1.037066,1.3095038,1.5871339,-33.15,-34.575,-7.5750003,177.32205,-62.73243,7.347418,1.037066,1.3095038,1.5871339,-2.8259711,-7.471243,1.4868762,9.453521,2.2883496,-1.2509124,-33.15,-34.575,-7.5750003,downstairs
5582,downstairs,7.929216,-6.6589265,-4.759025,1.4072393,0.7853969,1.9047744,-33.15,-34.350002,-9.225,177.10263,-62.13524,7.791539,1.4072393,0.7853969,1.9047744,0.6068506,-7.867578,-4.7215676,9.575277,1.7410496,-1.2054789,-33.15,-34.350002,-9.225,downstairs
5602,downstairs,8.677871,-7.6277204,-7.003493,1.0407311,-0.30939415,1.9573073,-33.675003,-34.275,-10.275001,176.1362,-61.174263,8.862081,1.0407311,-0.30939415,1.9573073,0.6068506,-7.867578,-4.7215676,9.647151,1.1502664,-1.3340766,-33.675003,-34.275,-10.275001,downstairs
5622,downstairs,9.417253,-8.529815,-6.7235327,0.35902548,-1.2061179,2.1833208,-34.425003,-34.65,-10.575001,174.87605,-60.829918,10.165241,0.35902548,-1.2061179,2.1833208,0.7659912,-7.870388,-5.6545515,9.607827,-0.08599541,-1.962815,-34.425003,-34.65,-10.575001,downstairs
5641,downstairs,11.704492,-11.513365,-6.1971116,-0.61466503,-1.2207782,2.9787967,-35.625,-34.65,-9.75,173.71542,-61.236115,11.858881,-0.61466503,-1.2207782,2.9787967,3.5516396,-10.426831,-4.3781667,9.503439,-0.8102188,-2.2800376,-35.625,-34.65,-9.75,downstairs
5658,downstairs,12.929617,-14.800804,-5.271089,-1.2352859,-0.66368556,4.107642,-37.350002,-34.875,-8.625,172.8254,-62.129498,14.145758,-1.2352859,-0.66368556,4.107642,4.7554054,-12.55248,-3.4524531,9.336042,-1.6390402,-2.5144074,-37.350002,-34.875,-8.625,downstairs
5678,downstairs,13.944174,-16.71237,-3.7758741,-1.4600776,-0.2493784,4.868758,-36.525,-35.7,-9.6,172.1808,-63.10023,17.296299,-1.4600776,-0.2493784,4.868758,6.7184744,-13.694877,-0.91332483,9.087286,-2.5770943,-2.6363225,-36.525,-35.7,-9.6,downstairs
5697,downstairs,16.12613,-16.853548,-2.8666015,-1.654327,0.804944,6.439857,-38.475002,-35.475002,-9.675,171.47905,-63.601067,21.533403,-1.654327,0.804944,6.439857,9.0784855,-12.208548,-0.5350568,8.736395,-3.6008134,-2.6229603,-38.475002,-35.475002,-9.675,downstairs
5716,downstairs,19.37289,-15.329618,-3.3164523,-1.6836478,1.7224365,7.5296087,-40.350002,-33.675003,-10.650001,169.47578,-62.472904,30.257013,-1.6836478,1.7224365,7.5296087,9.0784855,-12.208548,-0.5350568,7.73017,-5.562889,-2.3386142,-40.350002,-33.675003,-10.650001,downstairs
5735,downstairs,23.468805,-12.922439,-4.8858447,-1.8363596,2.7535467,7.6102405,-40.95,-31.95,-11.25,168.40762,-61.43113,33.70936,-1.8363596,2.7535467,7.6102405,15.697044,-6.660019,-2.4837728,7.174735,-6.317085,-2.1881487,-40.95,-31.95,-11.25,downstairs
5754,downstairs,23.916262,-8.8289175,-5.732904,-2.090472,2.5996132,6.664649,-41.850002,-26.625002,-13.125001,165.54268,-58.169937,41.067806,-2.090472,2.5996132,6.664649,16.89692,-2.5109239,-3.3764856,6.6737823,-6.8720527,-2.0990286,-41.850002,-26.625002,-13.125001,downstairs
5773,downstairs,22.25355,-6.6613193,-5.919544,-2.3264117,2.2538736,6.0122643,-43.050003,-19.35,-15.450001,159.37807,-50.565533,52.052742,-2.3264117,2.2538736,6.0122643,16.210587,0.7119069,-3.6187203,6.251865,-7.2515116,-2.1213562,-43.050003,-19.35,-15.450001,downstairs
5792,downstairs,19.298714,-5.988936,-4.034299,-3.0032306,1.5611728,4.593877,-45.15,-10.35,-17.325,154.42357,-44.53127,58.692635,-3.0032306,1.5611728,4.593877,14.469247,2.0620756,-2.8198643,5.9179635,-7.481424,-2.2751677,-45.15,-10.35,-17.325,downstairs
