elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3818,sitting,-9.535099,0.52522457,2.3383858,-0.042742476,-0.005059857,0.017975807,26.901,-9.2598,-25.6078,110.806946,77.61335,-3.450742,-0.042742476,-0.005059857,0.017975807,-0.01932621,-0.14769381,0.025884628,-9.514091,0.6786206,2.278586,26.901,-9.2598,-25.6078,sitting
3839,sitting,-9.550055,0.5383851,2.3611178,-0.025698747,-0.01997312,0.013848029,26.9132,-9.1622,-25.583399,110.81304,77.52826,-3.45189,-0.025698747,-0.01997312,0.013848029,-0.025466919,-0.15629572,0.05491495,-9.513912,0.6791105,2.279179,26.9132,-9.1622,-25.583399,sitting
3859,sitting,-9.61496,0.58624154,2.3129623,-0.0075897854,-0.047669176,0.0117175635,26.864399,-9.174399,-25.656599,110.812645,77.4295,-3.4600496,-0.0075897854,-0.047669176,0.0117175635,-0.016503334,-0.14915812,0.074970245,-9.513386,0.6797007,2.2811992,26.864399,-9.174399,-25.656599,sitting
3879,sitting,-9.510274,0.6125626,2.2483559,0.0030625449,-0.06790861,0.009587097,26.827799,-9.076799,-25.559,110.80872,77.3272,-3.4739935,0.0030625449,-0.06790861,0.009587097,-0.09925747,-0.08245027,0.0032832623,-9.508181,0.68252873,2.301963,26.827799,-9.076799,-25.559,sitting
3899,sitting,-9.510274,0.6125626,2.2483559,0.0030625449,-0.06364767,0.006391398,26.84,-9.1012,-25.4492,110.80008,77.22605,-3.4916599,0.0030625449,-0.06364767,0.006391398,-0.023988724,-0.06956887,-0.041082382,-9.505695,0.6836408,2.3118737,26.84,-9.1012,-25.4492,sitting
3917,sitting,-9.542876,0.6843473,2.2002003,-0.010785485,-0.056191042,0.009587097,26.864399,-9.076799,-25.4004,110.80296,77.13988,-3.5103602,-0.010785485,-0.056191042,0.009587097,0.035390854,-0.04038012,-0.11149979,-9.501449,0.68539584,2.328754,26.864399,-9.076799,-25.4004,sitting
3938,sitting,-9.529416,0.7109674,2.2342982,-0.02356828,-0.042343013,0.013848029,26.8522,-9.1256,-25.424799,110.840416,77.03074,-3.5352879,-0.02356828,-0.042343013,0.013848029,-0.01935482,-0.014209151,-0.13285089,-9.501449,0.68539584,2.328754,26.8522,-9.1256,-25.424799,sitting
3958,sitting,-9.510274,0.74386877,2.2713869,-0.02676398,-0.01997312,0.006391398,26.8888,-9.2354,-25.5224,110.85671,76.9981,-3.5423791,-0.02676398,-0.01997312,0.006391398,-0.037914276,0.012298703,-0.121709585,-9.499798,0.6866942,2.3350956,26.8888,-9.2354,-25.5224,sitting
3979,sitting,-9.492028,0.74596244,2.2851455,-0.02037258,-0.0029293909,0.006391398,26.8888,-9.174399,-25.5346,110.89051,76.93276,-3.5579426,-0.02037258,-0.0029293909,0.006391398,0.0035476685,0.05190319,-0.06159687,-9.498444,0.687429,2.3403828,26.8888,-9.174399,-25.5346,sitting
3996,sitting,-9.503694,0.7211369,2.3144577,-0.010785485,0.0013315412,0.004260932,26.9986,-9.2232,-25.4736,110.91833,76.86899,-3.5807278,-0.010785485,0.0013315412,0.004260932,0.006454468,0.047131777,-0.023154974,-9.498349,0.6878936,2.3406284,26.9986,-9.2232,-25.4736,sitting
4044,sitting,-9.517153,0.6589235,2.3344977,0.0019973118,0.008788172,0.004260932,26.901,-9.174399,-25.424799,110.94052,76.80806,-3.6031456,0.0019973118,0.008788172,0.004260932,0.006454468,0.047131777,-0.023154974,-9.4984,0.68834525,2.340292,26.901,-9.174399,-25.424799,sitting
4067,sitting,-9.527921,0.59730834,2.3431716,0.01677742,-7.9892477E-4,0.008521864,27.0474,-9.1012,-25.156399,111.03235,76.660194,-3.6340063,0.01677742,-7.9892477E-4,0.008521864,-0.02259159,-0.072098255,-0.013315201,-9.499082,0.6911708,2.33669,27.0474,-9.1012,-25.156399,sitting
4087,sitting,-9.512965,0.59551376,2.350051,0.015712187,-0.0018641578,0.009587097,27.0108,-8.967,-25.2052,111.04987,76.60652,-3.6435883,0.015712187,-0.0018641578,0.009587097,-0.025036812,-0.10113603,0.008991241,-9.49886,0.6944105,2.3366263,27.0108,-8.967,-25.2052,sitting
4109,sitting,-9.516854,0.5880362,2.34706,0.015712187,0.0013315412,0.009587097,27.022999,-8.967,-25.156399,111.05029,76.54568,-3.6570625,0.015712187,0.0013315412,0.009587097,-0.014955521,-0.097430825,0.010213852,-9.498773,0.6960421,2.336499,27.022999,-8.967,-25.156399,sitting
4130,sitting,-9.492028,0.5922236,2.356033,0.013714875,0.0013315412,0.008521864,27.1694,-8.9304,-25.0954,111.044495,76.53166,-3.6615655,0.013714875,0.0013315412,0.008521864,-0.008158684,-0.11603272,0.007057667,-9.49875,0.69751495,2.336155,27.1694,-8.9304,-25.0954,sitting
4150,sitting,-9.497113,0.58654064,2.3742783,0.013714875,-0.0039946237,0.003195699,27.0352,-8.9914,-25.3028,111.02789,76.51021,-3.669349,0.013714875,-0.0039946237,0.003195699,-0.018810272,-0.10945195,0.024796009,-9.498715,0.69884783,2.3358967,27.0352,-8.9914,-25.3028,sitting
4175,sitting,-9.445667,0.5919245,2.376671,0.013714875,-0.0018641578,-0.0,26.9254,-9.0524,-25.254,111.01967,76.50545,-3.672453,0.013714875,-0.0018641578,-0.0,0.0018396378,-0.10191554,0.024787664,-9.498567,0.69959944,2.3362763,26.9254,-9.0524,-25.254,sitting
4196,sitting,-9.502198,0.66759753,2.3503501,0.01677742,0.0066577066,-0.005326165,26.7668,-9.1988,-25.424799,111.02308,76.4775,-3.6881845,0.01677742,0.0066577066,-0.005326165,0.05033207,-0.096041024,0.033739805,-9.498749,0.699089,2.3356886,26.7668,-9.1988,-25.424799,sitting
4216,sitting,-9.491729,0.71395844,2.3638096,0.022103585,0.014114338,-0.002130466,26.8034,-9.15,-25.314999,111.03348,76.42822,-3.7028694,0.022103585,0.014114338,-0.002130466,0.0028791428,-0.016157866,0.023539543,-9.499387,0.69876873,2.3331883,26.8034,-9.15,-25.314999,sitting
4235,sitting,-9.498011,0.7073782,2.3377876,0.03062545,0.01837527,0.002130466,26.8522,-9.076799,-25.2906,111.03888,76.38843,-3.7122772,0.03062545,0.01837527,0.002130466,0.020208359,0.0069782734,0.027364492,-9.500005,0.69939375,2.3304822,26.8522,-9.076799,-25.2906,sitting
4256,sitting,-9.529416,0.7316055,2.3392832,0.04127778,0.008788172,0.01065233,26.84,-9.0402,-25.376,111.04326,76.3474,-3.720123,0.04127778,0.008788172,0.01065233,0.013590813,0.0025212169,0.0128519535,-9.5006075,0.70109004,2.3275099,26.84,-9.0402,-25.376,sitting
4276,sitting,-9.588638,0.70678,2.3374887,0.050864875,-0.005059857,0.02223674,26.827799,-9.1622,-25.388199,111.05719,76.32693,-3.7210758,0.050864875,-0.005059857,0.02223674,-0.005844116,0.021676958,0.014726639,-9.500568,0.7089591,2.3252873,26.827799,-9.1622,-25.388199,sitting
4296,sitting,-9.568898,0.7157531,2.34706,0.06151721,-0.015712187,0.028628137,26.9132,-9.2354,-25.437,111.12328,76.28791,-3.7105749,0.06151721,-0.015712187,0.028628137,-0.056545258,0.013045132,0.0032260418,-9.499998,0.71507883,2.3257449,26.9132,-9.2354,-25.437,sitting
4316,sitting,-9.508479,0.6897311,2.3060827,0.066843376,-0.03062545,0.028628137,26.8766,-9.2964,-25.4126,111.229256,76.236374,-3.693616,0.066843376,-0.03062545,0.028628137,-0.06303024,-0.01878941,0.0054922104,-9.498855,0.72158855,2.3284047,26.8766,-9.2964,-25.4126,sitting
4335,sitting,-9.561121,0.663111,2.2531416,0.05938674,-0.023168819,0.014913263,26.9986,-9.308599,-25.3394,111.25059,76.22379,-3.6961243,0.05938674,-0.023168819,0.014913263,-0.0051317215,-0.03761375,-0.027789354,-9.497469,0.7280703,2.3320365,26.9986,-9.308599,-25.3394,sitting
4355,sitting,-9.571291,0.6326025,2.2651057,0.035951614,-0.015712187,0.004260932,27.022999,-9.2964,-25.2174,111.27807,76.20545,-3.708867,0.035951614,-0.015712187,0.004260932,0.01619625,-0.042173207,-0.06744695,-9.495809,0.73499715,2.3366206,27.022999,-9.2964,-25.2174,sitting
4374,sitting,-9.499805,0.59700924,2.2142582,0.004127778,-0.0061250897,-0.004260932,27.059599,-9.3696,-25.388199,111.313965,76.18813,-3.7286444,0.004127778,-0.0061250897,-0.004260932,-0.061306953,-0.08285254,-0.07547212,-9.495809,0.73499715,2.3366206,27.059599,-9.3696,-25.388199,sitting
4395,sitting,-9.406485,0.60837513,2.2259233,-0.035285845,-0.005059857,-0.008521864,27.0108,-9.3696,-25.5224,111.341385,76.17797,-3.7420638,-0.035285845,-0.005059857,-0.008521864,-0.057925224,-0.11990243,-0.10349703,-9.495608,0.73520654,2.3373675,27.0108,-9.3696,-25.5224,sitting
4415,sitting,-9.381958,0.65653074,2.2522442,-0.06830807,0.0034620073,-0.009587097,26.9742,-9.3574,-25.5224,111.36515,76.17045,-3.7554777,-0.06830807,0.0034620073,-0.009587097,0.096595764,-0.118355334,-0.12001872,-9.495628,0.7304058,2.3387878,26.9742,-9.3574,-25.5224,sitting
4435,sitting,-9.504292,0.6765706,2.3051856,-0.08428656,0.022636201,-0.008521864,26.8888,-9.3818,-25.5346,111.37528,76.1677,-3.7640717,-0.08428656,0.022636201,-0.008521864,0.12084103,-0.08539891,-0.10578942,-9.496742,0.7215622,2.3370135,26.8888,-9.3818,-25.5346,sitting
4455,sitting,-9.587143,0.69960153,2.3401806,-0.0789604,0.0045272405,-0.004260932,26.8766,-9.2598,-25.4126,111.388824,76.16296,-3.7845364,-0.0789604,0.0045272405,-0.004260932,0.05344963,-0.058062375,-0.04695773,-9.49748,0.71735483,2.335302,26.8766,-9.2598,-25.4126,sitting
4478,sitting,-9.589237,0.71665037,2.3928227,-0.05872097,-0.021038352,-0.002130466,27.059599,-9.1988,-25.4004,111.37566,76.163864,-3.808837,-0.05872097,-0.021038352,-0.002130466,-0.098828316,-0.011577606,0.016294718,-9.497316,0.71408314,2.336977,27.059599,-9.1988,-25.4004,sitting
4499,sitting,-9.552746,0.73429745,2.3629124,-0.03422061,-0.028494984,-0.003195699,27.1328,-9.1866,-25.388199,111.37429,76.16652,-3.8275368,-0.03422061,-0.028494984,-0.003195699,-0.078157425,0.0053705573,0.04033065,-9.496497,0.71166253,2.34104,27.1328,-9.1866,-25.388199,sitting
4519,sitting,-9.553643,0.75553375,2.3608186,-0.01291595,-0.02742975,-0.002130466,27.206,-9.1256,-25.4492,111.36546,76.171295,-3.847938,-0.01291595,-0.02742975,-0.002130466,-0.04529667,0.024421096,0.02214241,-9.495469,0.7099112,2.3457348,27.206,-9.1256,-25.4492,sitting
4541,sitting,-9.541081,0.7429714,2.3697917,0.004127778,-0.015712187,-0.0074566314,27.2304,-9.1378,-25.4858,111.33836,76.18107,-3.868289,0.004127778,-0.015712187,-0.0074566314,-0.046515465,0.04088372,0.00970602,-9.493579,0.7081693,2.3539,27.2304,-9.1378,-25.4858,sitting
4560,sitting,-9.432806,0.70977104,2.3012972,0.015712187,-0.005059857,-0.008521864,27.0352,-9.1378,-25.4858,111.31862,76.195305,-3.8880923,0.015712187,-0.005059857,-0.008521864,-0.04462719,0.03866136,0.0074386597,-9.493579,0.7081693,2.3539,27.0352,-9.1378,-25.4858,sitting
4581,sitting,-9.391829,0.67148584,2.3186452,0.01997312,0.0045272405,-0.008521864,26.9254,-9.1133995,-25.4736,111.26557,76.22129,-3.9152622,0.01997312,0.0045272405,-0.008521864,0.080883026,-0.010867119,-0.056209803,-9.493232,0.7067062,2.3557408,26.9254,-9.1133995,-25.4736,sitting
4601,sitting,-9.459725,0.66011995,2.350051,0.028494984,0.0290276,-0.009587097,26.8888,-9.1133995,-25.5712,111.23147,76.2294,-3.9237776,0.028494984,0.0290276,-0.009587097,0.10283184,-0.031156182,-0.035268307,-9.493472,0.70602953,2.3549714,26.8888,-9.1133995,-25.5712,sitting
4621,sitting,-9.532706,0.634098,2.3665016,0.033821147,0.035419,-0.008521864,26.8156,-9.2109995,-25.5712,111.16024,76.24548,-3.9397771,0.033821147,0.035419,-0.008521864,0.05471897,-0.045619488,-0.0067460537,-9.495392,0.70479864,2.3475888,26.8156,-9.2109995,-25.5712,sitting
4641,sitting,-9.535996,0.60388863,2.3380868,0.045538712,0.0322233,-0.003195699,26.9254,-9.2598,-25.583399,111.1028,76.256805,-3.9473732,0.045538712,0.0322233,-0.003195699,-0.0141916275,-0.060485125,0.018936396,-9.496824,0.7049885,2.3417313,26.9254,-9.2598,-25.583399,sitting
4659,sitting,-9.513564,0.58893347,2.3461626,0.052995343,0.016244804,0.004260932,26.901,-9.3452,-25.4126,111.05648,76.261086,-3.9495044,0.052995343,0.016244804,0.004260932,-0.051315308,-0.114512265,0.004706621,-9.498031,0.70595354,2.336544,26.901,-9.3452,-25.4126,sitting
4679,sitting,-9.544372,0.58534425,2.35364,0.052995343,0.0055924733,-0.003195699,26.962,-9.3574,-25.376,110.99723,76.262184,-3.9524088,0.052995343,0.0055924733,-0.003195699,-0.013993263,-0.11899066,0.0024654865,-9.498683,0.708035,2.3332574,26.962,-9.3574,-25.376,sitting
4699,sitting,-9.524033,0.5901299,2.3279173,0.047669176,0.013049104,-0.009587097,27.022999,-9.3696,-25.4004,110.980446,76.26203,-3.9532032,0.047669176,0.013049104,-0.009587097,-0.03569317,-0.12676978,0.01730895,-9.498979,0.7093597,2.3316498,27.022999,-9.3696,-25.4004,sitting
4718,sitting,-9.435797,0.60747784,2.3084757,0.031690683,0.02157097,-0.02130466,27.022999,-9.3574,-25.314999,110.945526,76.2602,-3.955981,0.031690683,0.02157097,-0.02130466,-0.015460968,-0.12429607,0.0088505745,-9.499476,0.71001434,2.3294208,27.022999,-9.3574,-25.314999,sitting
4739,sitting,-9.42174,0.5901299,2.2836502,0.0115844095,0.03328853,-0.029826526,26.9742,-9.3574,-25.351599,110.93546,76.25669,-3.9510365,0.0115844095,0.03328853,-0.029826526,0.005669594,-0.118694305,-0.00659132,-9.500217,0.70920557,2.3266451,26.9742,-9.3574,-25.351599,sitting
4757,sitting,-9.466306,0.57906306,2.2848465,-0.008655018,0.026897134,-0.02130466,27.0108,-9.2964,-25.2906,110.94248,76.25292,-3.938004,-0.008655018,0.026897134,-0.02130466,0.08679199,-0.11235201,-0.047210693,-9.502941,0.70199203,2.3176932,27.0108,-9.2964,-25.2906,sitting
4778,sitting,-9.5760765,0.6011967,2.352743,-0.019307349,0.02157097,-0.01065233,27.022999,-9.2598,-25.2418,110.956375,76.24917,-3.9165943,-0.019307349,0.02157097,-0.01065233,0.047118187,-0.11409944,-0.034461975,-9.504364,0.69786406,2.3131025,27.022999,-9.2598,-25.2418,sitting
4797,sitting,-9.62483,0.62961143,2.3988047,-0.0011983871,0.009853406,-0.002130466,27.0352,-9.2354,-25.2784,110.96535,76.247116,-3.9044232,-0.0011983871,0.009853406,-0.002130466,-0.039722443,-0.09637076,0.019348383,-9.505431,0.6944933,2.309726,27.0352,-9.2354,-25.2784,sitting
4819,sitting,-9.575777,0.6870392,2.405385,0.009453943,0.0066577066,-0.003195699,27.144999,-9.2232,-25.2906,110.98739,76.243675,-3.8789167,0.009453943,0.0066577066,-0.003195699,-0.096110344,-0.03638643,0.109161615,-9.506204,0.69224215,2.3072257,27.144999,-9.2232,-25.2906,sitting
4839,sitting,-9.515657,0.7157531,2.405385,0.033821147,-0.011451255,-0.006391398,27.2792,-9.271999,-25.351599,111.036,76.23446,-3.8405795,0.033821147,-0.011451255,-0.006391398,-0.043354988,-0.0015662313,0.10170126,-9.506871,0.6909656,2.3048518,27.2792,-9.271999,-25.351599,sitting
4858,sitting,-9.516555,0.7262217,2.3141587,0.05512581,-0.023168819,-0.0074566314,27.389,-9.308599,-25.424799,111.05251,76.228905,-3.828447,0.05512581,-0.023168819,-0.0074566314,-0.0049972534,0.021820188,0.09157586,-9.506642,0.691146,2.3057451,27.389,-9.308599,-25.424799,sitting
4878,sitting,-9.51805,0.73100734,2.2579272,0.060451973,-0.02423405,-0.0074566314,27.4012,-9.3696,-25.3272,111.11045,76.21055,-3.7977817,0.060451973,-0.02423405,-0.0074566314,3.6239624E-4,0.026230037,0.03191805,-9.505128,0.69299203,2.3114226,27.4012,-9.3696,-25.3272,sitting
4898,sitting,-9.545867,0.7280163,2.2157538,0.046603944,-0.021038352,-0.004260932,27.4378,-9.4184,-25.351599,111.135025,76.205376,-3.7896001,0.046603944,-0.021038352,-0.004260932,-0.015857697,0.03284347,-0.07682967,-9.504323,0.69421095,2.3143663,27.4378,-9.4184,-25.351599,sitting
4917,sitting,-9.593723,0.6801598,2.1759732,0.01677742,-0.017842652,-0.002130466,27.3158,-9.406199,-25.3638,111.21235,76.196526,-3.7680652,0.01677742,-0.017842652,-0.002130466,-0.049141884,0.021279454,-0.10871863,-9.503055,0.6959085,2.3190625,27.3158,-9.406199,-25.3638,sitting
4940,sitting,-9.466604,0.66101724,2.2010977,-0.01611165,-0.017842652,0.01065233,27.181599,-9.4306,-25.3394,111.227646,76.19652,-3.7659042,-0.01611165,-0.017842652,0.01065233,-0.0708313,-0.025324047,-0.14719391,-9.50244,0.6964616,2.3214138,27.181599,-9.4306,-25.3394,sitting
4959,sitting,-9.444172,0.68075806,2.2211375,-0.036351077,-0.0061250897,0.01904104,27.1694,-9.455,-25.4004,111.24154,76.21094,-3.7663271,-0.036351077,-0.0061250897,0.01904104,0.015040398,-0.03941101,-0.15775228,-9.50153,0.69894105,2.324395,27.1694,-9.455,-25.4004,sitting
4976,sitting,-9.41456,0.7262217,2.2636101,-0.04487294,-0.017842652,0.01904104,27.084,-9.394,-25.2784,111.24964,76.22975,-3.7709935,-0.04487294,-0.017842652,0.01904104,0.055618286,-0.029061079,-0.111759186,-9.500758,0.70021933,2.327164,27.084,-9.394,-25.2784,sitting
4996,sitting,-9.47827,0.7106683,2.3102703,-0.03741631,0.0013315412,0.009587097,27.0352,-9.3818,-25.2418,111.24291,76.259575,-3.7855427,-0.03741631,0.0013315412,0.009587097,0.06432533,-0.0060091615,-0.09770179,-9.500758,0.70021933,2.327164,27.0352,-9.3818,-25.2418,sitting
5016,sitting,-9.575777,0.72771716,2.353042,-0.02037258,-0.007190323,-0.0,27.0718,-9.3696,-25.229599,111.23639,76.27931,-3.7960396,-0.02037258,-0.007190323,-0.0,0.013724327,0.012285113,-0.023628712,-9.500303,0.7001753,2.3290253,27.0718,-9.3696,-25.229599,sitting
5033,sitting,-9.58804,0.71425754,2.353042,-0.01291595,-0.009320789,-0.005326165,27.0474,-9.3208,-25.254,111.22998,76.28921,-3.80224,-0.01291595,-0.009320789,-0.005326165,0.013724327,0.012285113,-0.023628712,-9.500303,0.7001753,2.3290253,27.0474,-9.3208,-25.254,sitting
5056,sitting,-9.457333,0.65264237,2.292025,0.0019973118,0.0023967742,-0.027696058,27.0718,-9.3208,-25.1686,111.202,76.311676,-3.8262584,0.0019973118,0.0023967742,-0.027696058,-0.07713127,0.0075464845,0.018539667,-9.499925,0.6971438,2.3314853,27.0718,-9.3208,-25.1686,sitting
5075,sitting,-9.394221,0.6023931,2.2262223,-0.0054593193,0.023701435,-0.049000718,27.206,-9.3696,-25.2052,111.174736,76.33208,-3.848881,-0.0054593193,0.023701435,-0.049000718,0.011752129,-0.024257004,-0.009738207,-9.500274,0.6932246,2.3312297,27.206,-9.3696,-25.2052,sitting
5095,sitting,-9.493524,0.53659046,2.181058,-0.032090146,0.034353767,-0.056457352,27.1694,-9.3696,-25.254,111.15126,76.3592,-3.8728347,-0.032090146,0.034353767,-0.056457352,0.10074234,-0.0820083,-0.1019032,-9.503303,0.6771904,2.3235874,27.1694,-9.3696,-25.254,sitting
5116,sitting,-9.634701,0.51266223,2.1906292,-0.070438534,0.014114338,-0.043674555,27.2304,-9.406199,-25.2662,111.12739,76.39467,-3.8964872,-0.070438534,0.014114338,-0.043674555,0.018385887,-0.12947494,-0.14546824,-9.50512,0.6668474,2.319134,27.2304,-9.406199,-25.2662,sitting
5138,sitting,-9.712168,0.4968098,2.2289143,-0.12476542,-0.007190323,-0.009587097,27.291399,-9.3574,-25.351599,111.11549,76.413345,-3.9081252,-0.12476542,-0.007190323,-0.009587097,-0.11207199,-0.14208281,-0.13966322,-9.506132,0.6573457,2.3176987,27.291399,-9.3574,-25.351599,sitting
5157,sitting,-9.7501545,0.47018966,2.25703,-0.13435252,-0.009320789,0.002130466,27.2304,-9.2964,-25.2784,111.09453,76.45199,-3.9293108,-0.13435252,-0.009320789,0.002130466,-0.17912865,-0.15989825,-0.09798813,-9.5063,0.643266,2.3209639,27.2304,-9.2964,-25.2784,sitting
5177,sitting,-9.731909,0.46181476,2.2851455,-0.14393961,-0.012516488,0.013848029,27.2304,-9.2964,-25.2784,111.08551,76.47194,-3.9388084,-0.14393961,-0.012516488,0.013848029,-0.22487736,-0.17079201,-0.08811474,-9.5063,0.643266,2.3209639,27.2304,-9.2964,-25.2784,sitting
5195,sitting,-9.579665,0.5461618,2.4125633,-0.13435252,-0.018907886,0.039280467,27.267,-9.076799,-25.254,111.06795,76.54439,-3.9473271,-0.13435252,-0.018907886,0.039280467,-0.22081375,-0.14058593,0.016571522,-9.504857,0.63802516,2.3283048,27.267,-9.076799,-25.254,sitting
5216,sitting,-9.339486,0.6376872,2.4335005,-0.0885475,-0.02423405,0.045671865,27.254799,-8.9304,-25.1808,111.07764,76.557365,-3.94025,-0.0885475,-0.02423405,0.045671865,-0.083003044,-0.09993482,0.08311057,-9.5036955,0.6389758,2.3327794,27.254799,-8.9304,-25.1808,sitting
5237,sitting,-9.286844,0.6655038,2.4302106,-0.028894445,-0.022103585,0.049932797,27.218199,-8.8328,-25.229599,111.105736,76.57635,-3.9237452,-0.028894445,-0.022103585,0.049932797,0.06443119,-0.06356329,0.100693464,-9.500745,0.6479844,2.3422928,27.218199,-8.8328,-25.229599,sitting
5256,sitting,-9.337691,0.69900334,2.399702,0.029560216,0.0034620073,0.040345702,27.1938,-8.8084,-25.3028,111.19061,76.56537,-3.885744,0.029560216,0.0034620073,0.040345702,0.17093086,-0.0078024864,0.08846617,-9.500745,0.6479844,2.3422928,27.1938,-8.8084,-25.3028,sitting
5277,sitting,-9.435797,0.73340017,2.4044876,0.08175664,0.0258319,0.01904104,27.144999,-8.783999,-25.254,111.24712,76.54604,-3.8549223,0.08175664,0.0258319,0.01904104,0.16116714,0.04986167,0.046720028,-9.49975,0.6623912,2.3423023,27.144999,-8.783999,-25.254,sitting
5295,sitting,-9.409775,0.71425754,2.4107687,0.14354014,0.06844122,-0.028761292,27.1084,-8.8694,-25.254,111.272545,76.536095,-3.8379471,0.14354014,0.06844122,-0.028761292,0.08112049,0.058412313,0.06622219,-9.500549,0.66821456,2.3373978,27.1084,-8.8694,-25.254,sitting
5316,sitting,-9.3975115,0.6762715,2.379363,0.1584534,0.087615415,-0.04260932,27.0108,-8.906,-25.2662,111.32692,76.49455,-3.787033,0.1584534,0.087615415,-0.04260932,0.09194183,0.061970353,0.08319092,-9.50236,0.6712987,2.3291392,27.0108,-8.906,-25.2662,sitting
5336,sitting,-9.565608,0.6092725,2.379662,0.17336668,0.10785484,-0.07030538,27.0108,-8.979199,-25.1686,111.342674,76.47754,-3.7697716,0.17336668,0.10785484,-0.07030538,0.08055878,0.008268237,0.0798645,-9.509783,0.66876763,2.2993796,27.0108,-8.979199,-25.1686,sitting
5356,sitting,-9.709177,0.5907281,2.4095724,0.17656237,0.13022473,-0.08734911,27.0108,-9.089,-25.119799,111.401695,76.42581,-3.710614,0.17656237,0.13022473,-0.08734911,-0.099508286,-0.07232082,0.11079073,-9.514787,0.6632329,2.280209,27.0108,-9.089,-25.119799,sitting
5377,sitting,-9.513564,0.4962116,2.2154546,0.16377957,0.10572438,-0.09374051,26.986399,-9.174399,-25.0466,111.45245,76.385796,-3.661311,0.16377957,0.10572438,-0.09374051,-0.15983772,-0.084453344,0.13497043,-9.520391,0.65581036,2.2588594,26.986399,-9.174399,-25.0466,sitting
5397,sitting,-9.329915,0.4977071,2.1227329,0.124365956,0.05778889,-0.05965305,27.1328,-9.308599,-24.961199,111.4995,76.33702,-3.612154,0.124365956,0.05778889,-0.05965305,-0.014532089,-0.13574862,0.010641098,-9.525335,0.647071,2.240465,27.1328,-9.308599,-24.961199,sitting
5417,sitting,-9.557831,0.49202415,2.1445673,0.047669176,0.035419,-0.014913263,27.144999,-9.4306,-25.034399,111.523285,76.30849,-3.5878775,0.047669176,0.035419,-0.014913263,0.1684351,-0.15080309,-0.086996555,-9.528582,0.6406213,2.2284825,27.144999,-9.4306,-25.034399,sitting
5438,sitting,-9.71157,0.4528417,2.1634107,0.023168819,0.019440502,-0.005326165,27.291399,-9.4428,-25.071,111.57082,76.2491,-3.5395238,0.023168819,0.019440502,-0.005326165,0.13657188,-0.14801067,-0.0870173,-9.532367,0.6363631,2.2134607,27.291399,-9.4428,-25.071,sitting
5457,sitting,-9.602098,0.45104706,2.1711874,-0.019307349,-0.009320789,0.012782796,27.376799,-9.455,-25.0832,111.632385,76.15746,-3.4714906,-0.019307349,-0.009320789,0.012782796,-0.14877605,-0.18831918,-0.054514408,-9.533069,0.6359628,2.210551,27.376799,-9.455,-25.0832,sitting
5478,sitting,-9.528818,0.52582276,2.1337996,-0.055525273,-0.01997312,0.017975807,27.4744,-9.4184,-25.01,111.65097,76.12861,-3.4505727,-0.055525273,-0.01997312,0.017975807,-0.07211399,-0.18636,-0.05205798,-9.532006,0.63722384,2.2147665,27.4744,-9.4184,-25.01,sitting
5498,sitting,-9.541979,0.58983076,2.1864417,-0.0789604,-0.007190323,0.01065233,27.5842,-9.3208,-24.887999,111.67767,76.07933,-3.4209003,-0.0789604,-0.007190323,0.01065233,0.027812004,-0.0646624,-0.05177164,-9.532006,0.63722384,2.2147665,27.5842,-9.3208,-24.887999,sitting
5519,sitting,-9.5760765,0.6732805,2.193321,-0.08002563,-0.007190323,-0.01065233,27.6574,-9.3818,-24.8148,111.685356,76.05446,-3.4119897,-0.08002563,-0.007190323,-0.01065233,0.027812004,-0.0646624,-0.05177164,-9.5314245,0.6368066,2.2173908,27.6574,-9.3818,-24.8148,sitting
5538,sitting,-9.709177,0.69122666,2.3144577,-0.070438534,-0.01677742,-0.018108962,27.633,-9.3696,-24.8636,111.69642,76.07277,-3.4002864,-0.070438534,-0.01677742,-0.018108962,-0.07323265,0.050334275,7.739067E-4,-9.5312605,0.631931,2.2194886,27.633,-9.3696,-24.8636,sitting
5559,sitting,-9.772886,0.7280163,2.3488545,-0.03741631,-0.035951614,-0.029826526,27.694,-9.308599,-24.9856,111.70288,76.103874,-3.391949,-0.03741631,-0.035951614,-0.029826526,-0.17473507,0.05935073,0.08275342,-9.530854,0.6269324,2.2226458,27.694,-9.308599,-24.9856,sitting
5580,sitting,-9.670294,0.72771716,2.2755744,-0.0011983871,-0.050864875,-0.029826526,27.6574,-9.3452,-24.949,111.70679,76.12954,-3.3876143,-0.0011983871,-0.050864875,-0.029826526,-0.22550488,0.1010133,0.11714816,-9.528774,0.6164053,2.2344763,27.6574,-9.3452,-24.949,sitting
5597,sitting,-9.598509,0.6972087,2.1798615,0.018907886,-0.074300006,-0.022369893,27.6696,-9.3208,-24.9368,111.74293,76.217445,-3.374351,0.018907886,-0.074300006,-0.022369893,-0.1778984,0.10681844,0.07686806,-9.528774,0.6164053,2.2344763,27.6696,-9.3208,-24.9368,sitting
