elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5512,standing,-1.3329718,-9.671378,1.0001777,-0.04420844,0.118776895,-0.0046605286,69.95625,-68.193756,-74.26875,-173.67834,51.472458,79.78693,-0.04420844,0.118776895,-0.0046605286,-0.026272893,-0.0355587,-0.062874675,-1.3454899,-9.662444,0.99860495,69.95625,-68.193756,-74.26875,standing
5530,standing,-1.364695,-9.598953,1.0923545,-0.045140546,0.11531479,-0.026764749,70.18125,-68.662506,-74.137505,-173.38373,51.287796,79.84365,-0.045140546,0.11531479,-0.026764749,-0.008436441,-0.044257164,-0.022671044,-1.3448901,-9.66356,0.98857474,70.18125,-68.662506,-74.137505,standing
5550,standing,-1.3305776,-9.67856,1.1498153,-0.04167844,0.07590003,-0.035553172,70.425,-68.8125,-73.74375,-173.33342,51.265972,79.870155,-0.04167844,0.07590003,-0.035553172,-0.03450823,0.008807182,0.16014922,-1.3408204,-9.665011,0.97986656,70.425,-68.8125,-73.74375,standing
5571,standing,-1.3413515,-9.692925,1.1055226,-0.054861076,-0.041412123,0.002796317,70.575005,-68.756256,-73.6125,-173.21869,51.139988,79.86754,-0.054861076,-0.041412123,0.002796317,0.014739156,-0.030014992,0.20079231,-1.3359905,-9.667021,0.9665453,70.575005,-68.756256,-73.6125,standing
5589,standing,-1.353921,-9.616311,1.1025299,-0.073236875,-0.09667268,0.009587373,70.55625,-68.475006,-73.818756,-173.5132,51.34182,79.926155,-0.073236875,-0.09667268,0.009587373,-0.014929414,-0.06651783,0.18470567,-1.3361214,-9.667827,0.95828193,70.55625,-68.475006,-73.818756,standing
5610,standing,-1.3844471,-9.594764,1.0510546,-0.07576688,-0.14966954,0.011318427,70.4625,-68.08125,-73.8,-173.97487,51.52882,79.984665,-0.07576688,-0.14966954,0.011318427,-0.018896341,0.0051488876,0.14822394,-1.3358325,-9.668738,0.94943994,70.4625,-68.08125,-73.8,standing
5630,standing,-1.371279,-9.613917,1.0145429,-0.06125266,-0.21784641,0.034621067,70.256256,-67.818756,-73.93125,-174.1431,51.581524,79.99835,-0.06125266,-0.21784641,0.034621067,-0.03350532,0.06611347,0.13425946,-1.3359774,-9.669442,0.94204307,70.256256,-67.818756,-73.93125,standing
5650,standing,-1.3874398,-9.643246,1.0271125,-0.055793185,-0.2561959,0.04301002,70.106255,-67.200005,-74.4375,-174.68964,51.86429,79.98225,-0.055793185,-0.2561959,0.04301002,-0.053023458,0.01031971,0.091273665,-1.3404217,-9.66973,0.9327185,70.106255,-67.200005,-74.4375,standing
5670,standing,-1.4036007,-9.609727,1.0175357,-0.056991603,-0.29800752,0.047404233,69.787506,-67.4625,-74.981255,-175.91484,52.594437,79.918175,-0.056991603,-0.29800752,0.047404233,-0.049881697,0.034727097,0.09174341,-1.3435766,-9.669516,0.9304088,69.787506,-67.4625,-74.981255,standing
5691,standing,-1.5149311,-9.556456,0.9343372,-0.07270424,-0.33169648,0.040080544,69.262505,-67.537506,-75.4875,-177.62569,53.92866,79.87311,-0.07270424,-0.33169648,0.040080544,-0.07456541,0.090034485,0.093352914,-1.3461833,-9.669413,0.92770976,69.262505,-67.537506,-75.4875,standing
5711,standing,-1.5334862,-9.627085,0.8355764,-0.10159952,-0.35167015,0.03635212,68.793755,-67.350006,-76.40625,-178.88545,54.79691,79.956154,-0.10159952,-0.35167015,0.03635212,-0.109945536,0.13876724,0.060256958,-1.34695,-9.669872,0.9217851,68.793755,-67.350006,-76.40625,standing
5731,standing,-1.42455,-9.610924,0.8607155,-0.12783164,-0.34634385,0.031824753,68.15625,-67.6875,-76.856255,-179.26088,54.974552,79.995094,-0.12783164,-0.34634385,0.031824753,-0.096293926,0.03921032,-0.057846487,-1.3480884,-9.670771,0.9106383,68.15625,-67.6875,-76.856255,standing
5752,standing,-1.441908,-9.674371,0.8439561,-0.119709,-0.33875385,0.037950017,67.55625,-67.256256,-77.625,179.06557,56.076324,80.189545,-0.119709,-0.33875385,0.037950017,-0.10190117,0.0137758255,-0.018329442,-1.3476483,-9.673209,0.88503116,67.55625,-67.256256,-77.625,standing
5772,standing,-1.2946646,-9.727641,0.8559271,-0.1038632,-0.31651646,0.054328445,66.75,-67.40625,-78.76875,178.73515,56.22507,80.20641,-0.1038632,-0.31651646,0.054328445,-0.035664797,-0.055796623,-0.032123983,-1.3561167,-9.67374,0.8660666,66.75,-67.40625,-78.76875,standing
5792,standing,-1.1186907,-9.841965,0.91219085,-0.084954776,-0.29241487,0.068043716,65.925,-67.481255,-79.6875,178.5798,56.042,80.38096,-0.084954776,-0.29241487,0.068043716,0.02372241,-0.03956604,-0.015997171,-1.3611734,-9.673441,0.86146915,65.925,-67.481255,-79.6875,standing
5810,standing,-1.073201,-9.825804,0.88944596,-0.02809633,-0.21611536,0.025166854,65.193756,-67.293755,-80.475006,179.09187,55.242435,80.623436,-0.02809633,-0.21611536,0.025166854,0.18685043,-0.1764431,0.03606862,-1.3611734,-9.673441,0.86146915,65.193756,-67.293755,-80.475006,standing
5834,standing,-1.3928268,-9.721058,0.7254431,-0.030226856,-0.16285218,0.007989477,64.65,-67.2375,-80.90625,178.0898,56.046368,80.61418,-0.030226856,-0.16285218,0.007989477,0.0699234,-0.064741135,-0.057311177,-1.3620411,-9.673372,0.8608741,64.65,-67.2375,-80.90625,standing
5851,standing,-1.3736732,-9.66659,0.7260417,-0.035686333,-0.09960215,-0.013715269,64.33125,-66.4875,-80.925,177.27109,56.75473,80.70375,-0.035686333,-0.09960215,-0.013715269,-0.037642837,-0.06982231,-0.13541198,-1.3594217,-9.674003,0.8579195,64.33125,-66.4875,-80.925,standing
5874,standing,-1.365892,-9.622895,0.7104794,-0.03249054,-0.042610545,-0.009587373,64.2375,-66.28125,-81.43125,176.55272,57.443428,80.77124,-0.03249054,-0.042610545,-0.009587373,-0.018820286,-0.031341553,-0.11710602,-1.35612,-9.6752825,0.8486628,64.2375,-66.28125,-81.43125,standing
5892,standing,-1.365892,-9.661801,0.81283146,-0.02809633,0.023036325,0.009187899,64.275,-66.28125,-81.525,175.74223,58.31499,80.82137,-0.02809633,0.023036325,0.009187899,-0.016633034,0.024982452,-0.12948239,-1.35612,-9.6752825,0.8486628,64.275,-66.28125,-81.525,standing
5912,standing,-1.365892,-9.661801,0.81283146,0.01304948,0.09254478,0.015579481,64.106255,-66.39375,-81.600006,175.71718,58.44575,80.80794,0.01304948,0.09254478,0.015579481,0.008124948,-0.012338638,-0.059229672,-1.3632267,-9.674918,0.84139544,64.106255,-66.39375,-81.600006,standing
5933,standing,-1.3700819,-9.63726,0.825401,0.037417386,0.12077426,0.025166854,64.106255,-66.3375,-81.506256,176.32051,58.07036,80.83055,0.037417386,0.12077426,0.025166854,-0.0065449476,0.031705856,-0.009970844,-1.36773,-9.674113,0.84334666,64.106255,-66.3375,-81.506256,standing
5953,standing,-1.0941502,-9.630676,0.8888474,0.053795815,0.16604798,0.02543317,64.256256,-66.543755,-81.225006,177.84348,56.767418,80.957275,0.053795815,0.16604798,0.02543317,0.06663585,-0.02216816,-0.03872758,-1.3738794,-9.672885,0.84742886,64.256256,-66.543755,-81.225006,standing
5973,standing,-1.0241197,-9.61691,0.97025025,0.06311687,0.20732693,0.011851058,64.6125,-66.525,-81.1875,178.2342,56.511063,80.95441,0.06311687,0.20732693,0.011851058,0.34384525,0.0388422,0.078944445,-1.378906,-9.671717,0.8525906,64.6125,-66.525,-81.1875,standing
5994,standing,-1.127669,-9.667188,1.0456676,0.06671213,0.21971063,-0.003195791,64.96875,-66.450005,-80.925,179.92696,55.063385,80.977875,0.06671213,0.21971063,-0.003195791,0.31171334,0.013422012,0.15778494,-1.3815197,-9.670834,0.85835105,64.96875,-66.450005,-80.925,standing
6014,standing,-1.2731167,-9.674371,1.0390835,0.03448791,0.15153375,-0.022503695,65.4375,-66.675,-80.606255,-179.59685,54.874966,80.63848,0.03448791,0.15153375,-0.022503695,0.17896628,-0.024661064,0.18941373,-1.3809298,-9.670025,0.86835164,65.4375,-66.675,-80.606255,standing
6035,standing,-1.6496049,-9.615712,0.95229375,0.002663159,0.098137416,-0.020639483,65.7375,-66.543755,-79.9875,179.42082,55.968525,80.39649,0.002663159,0.098137416,-0.020639483,-0.022112489,-0.0011835098,0.1470105,-1.3791121,-9.670247,0.8687606,65.7375,-66.543755,-79.9875,standing
6056,standing,-1.774702,-9.633071,0.8948329,-0.023036325,0.046738442,-0.014247901,65.887505,-66.318756,-79.537506,178.40388,57.01571,80.17389,-0.023036325,0.046738442,-0.014247901,-0.23586893,0.03136158,0.119294226,-1.3778805,-9.670712,0.865528,65.887505,-66.318756,-79.537506,standing
6072,standing,-1.7495629,-9.625289,0.9103952,-0.038748965,-0.010386321,0.002796317,66.15,-66.39375,-79.350006,178.24156,57.157726,80.15927,-0.038748965,-0.010386321,0.002796317,-0.36285222,0.041765213,0.053996205,-1.3806673,-9.6713,0.85445225,66.15,-66.39375,-79.350006,standing
6092,standing,-1.3311762,-9.561843,0.92057055,-0.04700476,-0.097871095,0.035420015,66.1875,-66.525,-79.106255,177.49356,57.818523,80.01796,-0.04700476,-0.097871095,0.035420015,-0.30376577,0.060609818,0.0678305,-1.3851172,-9.671097,0.8495479,66.1875,-66.525,-79.106255,standing
6113,standing,-1.1869255,-9.536105,0.99060094,-0.053263184,-0.11118689,0.043942124,66.05625,-66.24375,-79.2375,177.55594,57.63237,80.12394,-0.053263184,-0.11118689,0.043942124,-0.037210107,0.08262062,0.0778963,-1.3901881,-9.67083,0.84427875,66.05625,-66.24375,-79.2375,standing
6134,standing,-1.2126632,-9.634866,1.0175357,-0.06191845,-0.12783164,0.04447476,65.793755,-66.168755,-79.481255,178.72717,56.20257,80.27538,-0.06191845,-0.12783164,0.04447476,0.15933359,0.11557865,0.11080372,-1.3952546,-9.670622,0.8382808,65.793755,-66.168755,-79.481255,standing
6153,standing,-1.3192052,-9.71986,0.9923966,-0.091612674,-0.18469009,0.043276336,65.512505,-66.075005,-79.5,178.5286,56.30195,80.28722,-0.091612674,-0.18469009,0.043276336,0.21371436,0.07035065,0.1879704,-1.3999512,-9.670564,0.8311063,65.512505,-66.075005,-79.5,standing
6173,standing,-1.4137762,-9.680356,0.93852705,-0.099335834,-0.20985694,0.042477388,65.193756,-65.83125,-80.15625,177.9708,56.63692,80.29137,-0.099335834,-0.20985694,0.042477388,0.038888812,-0.04607773,0.16511863,-1.4081653,-9.6710005,0.8119126,65.193756,-65.83125,-80.15625,standing
6196,standing,-1.6466122,-9.704298,0.85532856,-0.10412952,-0.25193486,0.053795815,65.175,-65.8125,-80.5875,175.59105,58.603775,80.06261,-0.10412952,-0.25193486,0.053795815,-0.1415596,-0.024437904,0.07708007,-1.4133476,-9.671138,0.8012068,65.175,-65.8125,-80.5875,standing
6214,standing,-1.5915456,-9.682152,0.8535329,-0.09906952,-0.29001802,0.047137916,64.93125,-65.606255,-80.86875,175.26607,58.756256,80.0632,-0.09906952,-0.29001802,0.047137916,-0.16863799,-0.02650547,0.081756115,-1.4184659,-9.671191,0.7914638,64.93125,-65.606255,-80.86875,standing
6236,standing,-1.584363,-9.725846,0.8343793,-0.095607415,-0.31878015,0.058988973,64.6125,-65.043755,-81.450005,173.88524,59.573517,79.9984,-0.095607415,-0.31878015,0.058988973,-0.16863799,-0.02650547,0.081756115,-1.4230475,-9.671161,0.78357005,64.6125,-65.043755,-81.450005,standing
6254,standing,-1.4867992,-9.714474,0.84335756,-0.09827057,-0.34314805,0.06964161,64.068756,-64.856255,-81.84375,173.56856,59.684483,80.001015,-0.09827057,-0.34314805,0.06964161,-0.09251857,-0.062454224,0.06957644,-1.4299462,-9.670737,0.77619594,64.068756,-64.856255,-81.84375,standing
6276,standing,-1.4628572,-9.686341,0.8475474,-0.096006885,-0.37763596,0.047137916,63.393753,-64.70625,-82.256256,172.48557,60.12459,80.015434,-0.096006885,-0.37763596,0.047137916,-0.021687746,-0.042402267,0.08689666,-1.4391721,-9.670487,0.7621399,63.393753,-64.70625,-82.256256,standing
6295,standing,-1.4826094,-9.616311,0.7906851,-0.08522109,-0.38629124,0.049002126,62.49375,-64.575005,-83.775,172.21645,60.17026,80.01666,-0.08522109,-0.38629124,0.049002126,-0.037793875,-0.0051517487,0.077990174,-1.4418483,-9.670488,0.75703806,62.49375,-64.575005,-83.775,standing
6317,standing,-1.4742297,-9.607333,0.7505822,-0.07150582,-0.3772365,0.06005424,62.100002,-64.59375,-84.1125,170.8415,60.918797,80.03616,-0.07150582,-0.3772365,0.06005424,-0.040891647,0.027976036,0.056738555,-1.445762,-9.670144,0.75397825,62.100002,-64.59375,-84.1125,standing
6337,standing,-1.4993688,-9.603143,0.7697359,-0.056858446,-0.3657849,0.07416898,61.500004,-64.575005,-84.731255,170.19092,61.152477,79.977104,-0.056858446,-0.3657849,0.07416898,-0.02987361,0.04912567,0.0108959675,-1.4520186,-9.669308,0.7526804,61.500004,-64.575005,-84.731255,standing
6382,standing,-1.4993688,-9.603143,0.7697359,-0.056858446,-0.3657849,0.07416898,61.500004,-64.575005,-84.731255,170.19092,61.152477,79.977104,-0.056858446,-0.3657849,0.07416898,-0.02987361,0.04912567,0.0108959675,-1.4601668,-9.668,0.75369924,61.500004,-64.575005,-84.731255,standing
6402,standing,-1.8261774,-9.633669,0.6943185,-0.04114581,-0.35300174,0.062184766,58.818752,-64.8,-86.53125,167.56526,62.991554,79.73302,-0.04114581,-0.35300174,0.062184766,-0.2596166,0.058541298,-0.10721117,-1.4744915,-9.665221,0.76142234,58.818752,-64.8,-86.53125,standing
6425,standing,-1.7345991,-9.631873,0.65660983,-0.039281595,-0.3294328,0.06431529,56.925003,-64.856255,-88.575005,165.24234,64.56273,79.60132,-0.039281595,-0.3294328,0.06431529,-0.28507864,0.013203621,-0.07714218,-1.4923201,-9.662706,0.75860643,56.925003,-64.856255,-88.575005,standing
6446,standing,-1.5544355,-9.712678,0.5626374,-0.013182637,-0.29228172,0.064048976,56.718754,-64.950005,-88.856255,164.3236,65.05978,79.69784,-0.013182637,-0.29228172,0.064048976,-0.26028538,0.024726868,-0.13447595,-1.4994421,-9.661324,0.76216733,56.718754,-64.950005,-88.856255,standing
6466,standing,-1.3844471,-9.786898,0.62967503,-0.011185268,-0.20319904,0.03914844,55.818752,-64.9875,-89.4,164.15552,65.14965,79.84028,-0.011185268,-0.20319904,0.03914844,0.078632236,-0.13702488,-0.15389276,-1.5055878,-9.66005,0.7661652,55.818752,-64.9875,-89.4,standing
6486,standing,-1.2653356,-9.746795,0.6793547,-0.0030626329,-0.053662658,0.012783164,54.787502,-64.93125,-89.8125,165.00896,64.19223,80.17609,-0.0030626329,-0.053662658,0.012783164,0.16128874,-0.120373726,-0.11871505,-1.5072939,-9.65966,0.76773286,54.787502,-64.93125,-89.8125,standing
6506,standing,-1.1246762,-9.727641,0.75118077,0.017976323,0.008655267,0.002530001,54.24375,-64.481255,-90.412506,166.34535,62.848263,80.42833,0.017976323,0.008655267,0.002530001,0.3480413,-0.09387779,-0.031108081,-1.5072839,-9.65954,0.7692587,54.24375,-64.481255,-90.412506,standing
6526,standing,-1.292869,-9.743802,0.79128367,0.031025803,0.06191845,-0.014913691,54.206253,-64.18125,-90.506256,167.11525,62.158684,80.513695,0.031025803,0.06191845,-0.014913691,0.37844622,-0.07623291,-7.195473E-4,-1.5060029,-9.659461,0.7727591,54.206253,-64.18125,-90.506256,standing
6545,standing,-1.5502456,-9.654618,0.8170213,0.028762119,0.08602004,-0.040080544,54.975002,-64.068756,-90.168755,167.4704,61.91721,80.42213,0.028762119,0.08602004,-0.040080544,0.28435445,-0.12929535,0.005698085,-1.5013762,-9.659958,0.77553636,54.975002,-64.068756,-90.168755,standing
6566,standing,-1.5310919,-9.663596,0.789488,0.032890014,0.08508793,-0.04301002,55.425003,-64.14375,-90.24375,167.9231,61.58261,80.38076,0.032890014,0.08508793,-0.04301002,-0.06143403,-0.007238388,0.013116419,-1.490741,-9.661076,0.78211445,55.425003,-64.14375,-90.24375,standing
6584,standing,-1.4580688,-9.645041,0.83138657,0.042077914,0.08082688,-0.016777903,55.8375,-64.0875,-90.1875,168.72585,60.88795,80.35169,0.042077914,0.08082688,-0.016777903,-0.018031001,-0.009411812,0.022111833,-1.4880921,-9.6610775,0.7871204,55.8375,-64.0875,-90.1875,standing
6604,standing,-1.5616181,-9.654618,0.97144735,0.022370536,0.039414756,0.005725792,55.631252,-64.256256,-90.450005,169.45091,60.218597,80.19029,0.022370536,0.039414756,0.005725792,0.050374746,0.016036987,0.07214391,-1.4879934,-9.660786,0.79087484,55.631252,-64.256256,-90.450005,standing
6624,standing,-1.4808137,-9.554661,0.86610246,0.007989477,-0.023702117,0.008921583,55.2,-64.162506,-90.525,169.49905,60.151627,80.13986,0.007989477,-0.023702117,0.008921583,-0.13219833,-0.032197952,0.13916641,-1.4899364,-9.6602745,0.7934591,55.2,-64.162506,-90.525,standing
6644,standing,-1.4742297,-9.572617,0.8391677,0.0043942127,-0.03888212,0.01944106,54.881252,-64.14375,-90.43125,169.49261,60.124947,80.07522,0.0043942127,-0.03888212,0.01944106,0.017068505,0.07222557,0.12267405,-1.4915268,-9.659883,0.7952339,54.881252,-64.14375,-90.43125,standing
6664,standing,-1.5891514,-9.567828,0.81283146,0.005725792,-0.04700476,0.041811597,54.693752,-64.875,-90.356255,169.33029,60.246555,79.99921,0.005725792,-0.04700476,0.041811597,-0.05879867,0.06682205,0.024546623,-1.5000726,-9.658118,0.8005749,54.693752,-64.875,-90.356255,standing
6685,standing,-1.4706384,-9.619304,0.8343793,-0.013182637,-0.038748965,0.047404233,54.825,-65.4375,-90.1125,169.15671,60.383213,79.97102,-0.013182637,-0.038748965,0.047404233,-0.029132843,0.07737541,0.019950628,-1.5065702,-9.657061,0.80113465,54.825,-65.4375,-90.1125,standing
6704,standing,-1.4359225,-9.688137,0.87687635,-0.024234748,-0.036751594,0.05139897,54.825,-65.662506,-90.39375,169.28758,60.210876,79.95204,-0.024234748,-0.036751594,0.05139897,0.024805903,0.05011463,0.019464135,-1.5141302,-9.65608,0.79868144,54.825,-65.662506,-90.39375,standing
6724,standing,-1.4760253,-9.753978,0.83258367,-0.020506324,-0.04061318,0.03981423,54.9,-65.64375,-90.450005,169.17732,60.28491,79.938126,-0.020506324,-0.04061318,0.03981423,0.07338905,-0.017775536,0.07467884,-1.5210972,-9.655197,0.79613274,54.9,-65.64375,-90.450005,standing
6746,standing,-1.5460558,-9.742006,0.8146271,0.0018642114,-0.03701791,-0.023568958,54.768753,-65.4,-90.39375,169.18597,60.249752,79.930275,0.0018642114,-0.03701791,-0.023568958,-0.008099318,-0.106482506,0.024922192,-1.5220413,-9.655139,0.7950169,54.768753,-65.4,-90.39375,standing
6765,standing,-1.5777789,-9.668385,0.83617496,0.0126500055,-0.04474107,-0.031558435,54.843754,-64.89375,-90.356255,168.94728,60.462025,79.87056,0.0126500055,-0.04474107,-0.031558435,-0.045491338,-0.07026672,0.03183323,-1.5166559,-9.655799,0.79730135,54.843754,-64.89375,-90.356255,standing
6786,standing,-1.6603789,-9.590573,0.7811083,0.020506324,-0.055526868,-0.02210422,54.843754,-64.537506,-90.225006,168.62187,60.748146,79.801926,0.020506324,-0.055526868,-0.02210422,-0.11942363,0.015601158,0.03181225,-1.5119622,-9.656198,0.8013788,54.843754,-64.537506,-90.225006,standing
6806,standing,-1.6813282,-9.561244,0.7380127,0.029694224,-0.051665287,-0.010652636,54.468754,-64.725006,-90.43125,168.0664,61.278473,79.712975,0.029694224,-0.051665287,-0.010652636,-0.15542495,0.03693962,-0.011005223,-1.5091124,-9.656205,0.8066361,54.468754,-64.725006,-90.43125,standing
6824,standing,-1.7070658,-9.580399,0.7015011,0.036085807,-0.027164223,0.0038615807,54.112503,-64.78125,-90.39375,167.53525,61.82741,79.657364,0.036085807,-0.027164223,0.0038615807,-0.19059408,0.07780361,-0.104008555,-1.5104539,-9.654985,0.8186459,54.112503,-64.78125,-90.39375,standing
6845,standing,-1.6723499,-9.633669,0.7577648,0.054062128,0.034354754,0.003462107,53.8875,-65.006256,-90.600006,167.55435,61.863255,79.59028,0.054062128,0.034354754,0.003462107,-0.18995154,0.030118942,-0.09464508,-1.5125761,-9.6541,0.8251325,53.8875,-65.006256,-90.600006,standing
6866,standing,-1.6280571,-9.654019,0.7787141,0.06817687,0.059388448,-0.0071905297,53.625004,-65.418755,-90.825005,167.7496,61.757484,79.58599,0.06817687,0.059388448,-0.0071905297,-0.13457274,-0.014451981,-0.04176128,-1.513061,-9.653282,0.8337674,53.625004,-65.418755,-90.825005,standing
6886,standing,-1.5568297,-9.639056,0.8218097,0.07669898,0.08934899,-0.012117374,53.718754,-65.193756,-90.693756,168.27977,61.355896,79.58382,0.07669898,0.08934899,-0.012117374,-0.13854563,-0.014409065,-0.056694984,-1.5127592,-9.652512,0.84318346,53.718754,-65.193756,-90.693756,standing
6906,standing,-1.407192,-9.654618,0.79607207,0.083889514,0.121706374,-0.012117374,54.112503,-65.418755,-90.80625,169.00784,60.8075,79.70105,0.083889514,0.121706374,-0.012117374,-0.084204316,-0.009336472,-0.044395328,-1.5125791,-9.651646,0.8533636,54.112503,-65.418755,-90.80625,standing
6925,standing,-1.3623008,-9.667188,0.83856916,0.086153194,0.21491694,-0.028495802,54.281254,-65.381256,-90.731255,170.20486,59.855988,79.84617,0.086153194,0.21491694,-0.028495802,0.12668002,-0.030798912,-0.057712972,-1.5101907,-9.650433,0.87112683,54.281254,-65.381256,-90.731255,standing
6946,standing,-1.2886791,-9.601946,1.0259154,0.09147952,0.22583589,-0.020905798,54.581253,-65.15625,-90.525,171.91609,58.407284,79.90784,0.09147952,0.22583589,-0.020905798,0.17828214,-0.023249626,0.018847048,-1.508751,-9.649883,0.8796663,54.581253,-65.15625,-90.525,standing
6965,standing,-1.3012487,-9.585785,0.9828198,0.088283725,0.22250694,0.0022636852,54.787502,-65.4375,-90.543755,172.9293,57.662395,79.97314,0.088283725,0.22250694,0.0022636852,0.2078253,0.029777527,0.10486597,-1.5095847,-9.6488905,0.8890724,54.787502,-65.4375,-90.543755,standing
6984,standing,-1.3617022,-9.772532,1.0456676,0.06964161,0.2182459,0.026897907,55.237503,-65.137505,-90.1125,173.67346,57.16778,79.87935,0.06964161,0.2182459,0.026897907,0.206676,0.08720493,0.10394621,-1.5158527,-9.647274,0.8959201,55.237503,-65.137505,-90.1125,standing
7004,standing,-1.5759833,-9.731233,0.99898064,0.03914844,0.16511586,-0.015579481,55.687504,-65.25,-89.83125,174.07346,56.98447,79.78382,0.03914844,0.16511586,-0.015579481,-0.0049717426,-0.09080219,0.111901104,-1.5240343,-9.645184,0.90450513,55.687504,-65.25,-89.83125,standing
7025,standing,-1.5023615,-9.762358,1.0606314,0.036884755,0.11651321,-0.054461602,56.5125,-65.475006,-89.475006,174.835,56.38201,79.694046,0.036884755,0.11651321,-0.054461602,-0.023363113,-0.116996765,0.110114634,-1.5203223,-9.64557,0.9066341,56.5125,-65.475006,-89.475006,standing
7044,standing,-1.4975731,-9.745,1.0444705,0.045806337,0.074701615,-0.059654765,57.075,-65.53125,-88.74375,175.58095,55.73937,79.69224,0.045806337,0.074701615,-0.059654765,-0.01680255,-0.11688137,0.19660258,-1.5117178,-9.646466,0.9114703,57.075,-65.53125,-88.74375,standing
7064,standing,-1.4676456,-9.618706,1.050456,0.053529497,0.041811597,-0.033422645,57.35625,-65.943756,-88.481255,176.0916,55.281425,79.621796,0.053529497,0.041811597,-0.033422645,-0.031206846,-0.11579609,0.13486296,-1.5049901,-9.64687,0.9183071,57.35625,-65.943756,-88.481255,standing
7086,standing,-1.4706384,-9.5253315,1.021127,0.05139897,0.0074568456,0.005725792,57.412502,-66.05625,-88.293755,176.17838,55.213825,79.556984,0.05139897,0.0074568456,0.005725792,0.033738732,0.104180336,0.10698944,-1.50623,-9.645201,0.9336875,57.412502,-66.05625,-88.293755,standing
7105,standing,-1.5107412,-9.627085,0.98700964,0.02809633,0.0013315795,0.011851058,57.112503,-66.262505,-87.9,176.18652,55.22345,79.49284,0.02809633,0.0013315795,0.011851058,0.008333445,0.042785645,0.064955056,-1.5092047,-9.6443,0.9381661,57.112503,-66.262505,-87.9,standing
7126,standing,-1.4568717,-9.721058,0.9487024,0.03968107,0.009187899,-1.3315796E-4,57.000004,-66.693756,-88.068756,176.29628,55.141445,79.53852,0.03968107,0.009187899,-1.3315796E-4,-0.023286581,-0.020030975,0.050879538,-1.5099891,-9.643667,0.94340223,57.000004,-66.693756,-88.068756,standing
7145,standing,-1.4149733,-9.738416,0.973243,0.060320552,0.035686333,-0.009587373,56.756252,-66.412506,-87.61875,176.77187,54.729256,79.58955,0.060320552,0.035686333,-0.009587373,0.02404344,-0.0705986,0.0015382171,-1.5094099,-9.643037,0.9507476,56.756252,-66.412506,-87.61875,standing
7164,standing,-1.4047978,-9.783905,1.0031705,0.08255793,0.05805687,-0.01105211,56.643753,-66.787506,-87.1875,177.1069,54.493908,79.61611,0.08255793,0.05805687,-0.01105211,0.06587255,-0.09331703,0.001231432,-1.5081117,-9.642224,0.9609943,56.643753,-66.787506,-87.1875,standing
7186,standing,-1.4341269,-9.789292,0.9684546,0.09587373,0.103330575,-0.0018642114,56.86875,-67.106255,-87.28125,177.38512,54.348904,79.567116,0.09587373,0.103330575,-0.0018642114,0.08957195,-0.16313553,-0.0034540296,-1.5085056,-9.639533,0.9870123,56.86875,-67.106255,-87.28125,standing
7206,standing,-1.6244658,-9.619903,0.94930094,0.099335834,0.13129374,6.6578976E-4,57.000004,-67.59375,-86.49375,177.32626,54.58587,79.42251,0.099335834,0.13129374,6.6578976E-4,0.017243862,-0.123122215,-0.009769499,-1.5101726,-9.638015,0.9992083,57.000004,-67.59375,-86.49375,standing
7224,standing,-1.6699557,-9.585785,0.8822633,0.10106689,0.16045533,0.0023968432,57.093754,-68.850006,-86.2125,176.90569,55.234997,79.281006,0.10106689,0.16045533,0.0023968432,-0.09862089,-0.022416115,-0.02982068,-1.5132728,-9.636245,1.0115314,57.093754,-68.850006,-86.2125,standing
7244,standing,-1.6543933,-9.596559,0.90500826,0.100401096,0.1982722,0.0021305273,57.412502,-69.450005,-85.856255,176.71446,55.708927,79.18404,0.100401096,0.1982722,0.0021305273,-0.12676644,0.026287079,-0.13322997,-1.5168159,-9.634528,1.022506,57.412502,-69.450005,-85.856255,standing
7260,standing,-1.6112977,-9.630676,0.9187749,0.10359689,0.24261379,0.003195791,57.581253,-69.76875,-85.40625,176.78758,55.972298,79.10707,0.10359689,0.24261379,0.003195791,-0.15731072,0.034386635,-0.13200837,-1.5212779,-9.632735,1.0327215,57.581253,-69.76875,-85.40625,standing
7280,standing,-1.5729905,-9.692925,0.9959879,0.11171953,0.28256118,0.016112113,57.99375,-70.4625,-84.825005,177.1618,55.96662,79.01407,0.11171953,0.28256118,0.016112113,-0.10361266,-0.014766693,-0.12976569,-1.5274619,-9.630688,1.0426422,57.99375,-70.4625,-84.825005,standing
7301,standing,-1.5855601,-9.606135,1.0133458,0.13195953,0.30200225,0.020506324,58.65,-70.59375,-84.075005,177.52881,55.807346,78.95751,0.13195953,0.30200225,0.020506324,-0.04070556,-0.061826706,-0.046221137,-1.5356791,-9.628126,1.054163,58.65,-70.59375,-84.075005,standing
