elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3687,running,-6.476474,-8.106285,5.256134,0.9814788,0.24357535,0.38727716,-17.775002,67.875,-32.550003,-53.24263,-13.501666,59.44989,0.9814788,0.24357535,0.38727716,-6.0456676,-0.46797562,1.5525377,-0.35926083,-8.998537,3.8817065,-17.775002,67.875,-32.550003,running
3707,running,-6.701399,-14.451452,4.834997,1.0376768,0.42682952,0.9981244,-16.575,67.5,-32.775,-54.62455,-11.904893,58.35065,1.0376768,0.42682952,0.9981244,-5.8679333,-5.7529926,1.0086956,-0.9413217,-8.837108,4.1460605,-16.575,67.5,-32.775,running
3726,running,-4.134199,-25.311277,0.061914288,0.80311143,0.90817714,1.0897515,-12.0,65.775,-32.25,-56.368603,-9.941735,57.588978,0.80311143,0.90817714,1.0897515,-3.765977,-14.218665,-2.8064923,-1.2141651,-8.856478,4.032244,-12.0,65.775,-32.25,running
3745,running,-2.0479572,-30.177681,-1.4883357,0.0029015245,1.836665,0.35306972,-3.2250001,63.825,-31.95,-58.025818,-7.5960274,57.050076,0.0029015245,1.836665,0.35306972,-0.91982687,-20.340952,-5.1247196,-1.372952,-8.967542,3.724053,-3.2250001,63.825,-31.95,running
3764,running,-0.62901324,-24.679573,0.5069793,-0.6384881,2.860445,-0.97246885,7.425,63.000004,-31.35,-58.54154,-6.4739075,56.94202,-0.6384881,2.860445,-0.97246885,-0.18585598,-18.959183,-4.5330725,-1.4165599,-9.101347,3.365893,7.425,63.000004,-31.35,running
3783,running,0.7178468,-17.033009,5.272884,-0.546861,3.1108923,-1.2314681,17.175001,62.4,-31.050001,-58.29382,-3.6157475,57.134148,-0.546861,3.1108923,-1.2314681,1.3758037,-11.987233,-1.3340318,-1.36251,-9.204798,3.0960727,17.175001,62.4,-31.050001,running
3802,running,1.0025927,-13.855639,8.098508,-0.08750387,3.0583596,-1.5358227,21.900002,61.725002,-32.325,-57.64986,-2.8235064,57.27122,-0.08750387,3.0583596,-1.5358227,2.2442656,-3.5176668,4.7262387,-1.1042953,-9.282131,2.965293,21.900002,61.725002,-32.325,running
3821,running,0.48095736,-9.958031,8.538788,-0.12293301,2.9948313,-1.4698513,20.7,61.125004,-34.125,-55.73464,-1.5167563,57.498425,-0.12293301,2.9948313,-1.4698513,1.9575006,-1.3112354,5.2107706,-0.9693799,-9.284348,3.005259,20.7,61.125004,-34.125,running
3840,running,0.42592242,-8.876774,8.617751,-0.57496,2.8592234,-0.7794411,14.625001,60.525,-37.350002,-53.375835,-0.43488663,57.705536,-0.57496,2.8592234,-0.7794411,1.473877,0.86489487,5.132207,-0.8927048,-9.282789,3.033695,14.625001,60.525,-37.350002,running
3859,running,1.0648061,-7.3812594,7.6773715,-0.546861,2.6723042,-0.6340594,6.6000004,59.850002,-40.575,-51.15288,0.80631095,58.044994,-0.546861,2.6723042,-0.6340594,1.787642,2.0680666,5.7849836,-0.86956775,-9.279528,3.0503469,6.6000004,59.850002,-40.575,running
3879,running,1.2346965,-7.010372,6.6535425,-0.3440597,2.600224,-0.4459185,-0.82500005,60.075,-43.050003,-49.343853,2.3006237,58.498333,-0.3440597,2.600224,-0.4459185,1.9540325,2.9127154,4.5909004,-0.86704314,-9.27542,3.0635269,-0.82500005,60.075,-43.050003,running
3897,running,1.5529419,-6.663712,5.339883,-0.3208475,2.663752,-0.4923429,-6.675,60.675003,-45.225002,-47.893818,3.9809065,58.939575,-0.3208475,2.663752,-0.4923429,2.5264933,3.6361299,1.9544721,-0.8749185,-9.275076,3.0623329,-6.675,60.675003,-45.225002,running
3922,running,1.8185452,-6.582356,4.9570312,-0.29641363,2.696738,-0.56075776,-8.55,60.600002,-45.75,-46.599133,5.761729,59.354706,-0.29641363,2.696738,-0.56075776,2.9462764,3.691966,1.4023817,-0.87517107,-9.27994,3.0474873,-8.55,60.600002,-45.75,running
3946,running,2.469393,-6.3981085,4.371089,-0.2121167,2.6979597,-0.6658235,-9.975,60.675003,-46.350002,-45.94511,6.64711,59.553974,-0.2121167,2.6979597,-0.6658235,3.476583,3.786872,0.97899127,-0.85044837,-9.2883005,3.0289593,-9.975,60.675003,-46.350002,running
3964,running,3.818646,-4.3522453,3.2679975,-0.20845163,2.3314512,-0.8649597,-11.175,60.750004,-49.725002,-43.059048,9.868312,60.303955,-0.20845163,2.3314512,-0.8649597,4.375787,4.7505608,0.14719844,-0.60086435,-9.322919,2.9820373,-11.175,60.750004,-49.725002,running
3984,running,3.6200416,-3.6658044,3.8781674,-0.25731942,2.1591923,-1.0066763,-11.475,60.000004,-52.050003,-40.425488,11.54883,60.92367,-0.25731942,2.1591923,-1.0066763,4.2240314,5.7214756,0.3800001,-0.46004504,-9.33255,2.976955,-11.475,60.000004,-52.050003,running
4002,running,3.1582267,-2.0697916,3.8973098,-0.12048962,1.7865756,-1.1581664,-12.750001,60.000004,-54.675003,-38.37189,12.15,61.37065,-0.12048962,1.7865756,-1.1581664,3.6849296,6.8711853,0.948864,-0.29860353,-9.328437,3.010231,-12.750001,60.000004,-54.675003,running
4022,running,2.7418756,-0.58654064,3.382853,-0.026419144,1.5459017,-1.2461284,-15.6,60.000004,-56.550003,-37.235012,12.255926,61.58329,-0.026419144,1.5459017,-1.2461284,3.1165874,7.791028,0.72516036,-0.12096115,-9.312539,3.0712142,-15.6,60.000004,-56.550003,running
4041,running,2.589034,-0.27786654,2.99043,0.072538115,1.4078503,-1.3023263,-19.725,60.600002,-56.850002,-34.752857,12.0885725,61.973766,0.072538115,1.4078503,-1.3023263,2.7999182,8.357411,0.38692784,0.06980461,-9.288323,3.1452441,-19.725,60.600002,-56.850002,running
4059,running,2.309074,0.13609178,2.370689,0.122627586,1.3296617,-1.3059914,-25.050001,61.65,-56.250004,-32.030052,11.502358,62.30343,0.122627586,1.3296617,-1.3059914,1.9944992,8.722807,-0.38266945,0.45198232,-9.217881,3.316138,-25.050001,61.65,-56.250004,running
4079,running,2.2468605,0.097806625,1.8897316,0.12873606,0.87030464,-1.2204728,-30.675001,61.875004,-55.725002,-29.130497,10.576666,62.544964,0.12873606,0.87030464,-1.2204728,1.6842488,8.573634,-0.98427105,0.6472739,-9.174089,3.4040437,-30.675001,61.875004,-55.725002,running
4097,running,4.938487,-1.2107682,0.38255253,0.040774055,0.8067765,-1.1874871,-35.625,62.4,-55.350002,-26.163227,9.3459,62.70197,0.040774055,0.8067765,-1.1874871,1.9162128,8.174425,-1.9714456,0.85661465,-9.136704,3.4579227,-35.625,62.4,-55.350002,running
4113,running,6.565307,-3.4289148,0.27726832,-0.20112146,0.7004891,-1.3293563,-39.375,62.550003,-55.425003,-21.754347,7.1296597,62.945007,-0.20112146,0.7004891,-1.3293563,3.6237094,6.9665937,-2.6125014,1.1220062,-9.108498,3.4564075,-39.375,62.550003,-55.425003,running
4137,running,8.8238325,-11.72154,0.43758744,-0.3208475,0.31565532,-1.7251854,-40.350002,62.625004,-56.250004,-18.443033,5.005199,63.26334,-0.3208475,0.31565532,-1.7251854,5.9627724,2.7727842,-2.7894819,1.4964097,-9.085274,3.3747525,-40.350002,62.625004,-56.250004,running
4155,running,11.408081,-20.380268,2.9952157,0.3229855,0.48669255,-1.3035481,-39.075,62.550003,-59.625004,-16.597082,3.687084,63.441055,0.3229855,0.48669255,-1.3035481,8.863121,-11.424972,-0.20058322,2.3141131,-9.016263,3.085817,-39.075,62.550003,-59.625004,running
4175,running,11.836097,-25.658237,7.333104,0.8519792,0.8299887,-1.1581664,-34.125,61.875004,-64.950005,-12.865801,0.92851585,63.625736,0.8519792,0.8299887,-1.1581664,12.136648,-17.193907,3.5628028,2.6578786,-8.911215,3.1138914,-34.125,61.875004,-64.950005,running
4194,running,7.8813596,-24.04338,5.8375897,0.76035213,0.31076854,0.12827793,-28.650002,61.050003,-71.25,-9.459203,-1.4125627,63.310387,0.76035213,0.31076854,0.12827793,8.198507,-16.31144,3.6977112,2.8115778,-8.809253,3.2653446,-28.650002,61.050003,-71.25,running
4213,running,3.993322,-19.298714,4.595715,0.24601874,-0.326956,0.52532864,-21.375,60.000004,-76.125,-7.1444006,-2.758735,62.556023,0.24601874,-0.326956,0.52532864,3.2864366,-12.789644,1.6786842,2.7746856,-8.798587,3.3251116,-21.375,60.000004,-76.125,running
4232,running,2.1272194,-14.690735,4.241876,-0.11682454,-0.7351547,1.2510152,-19.725,60.300003,-75.525,-6.6572533,-3.0026896,61.921093,-0.11682454,-0.7351547,1.2510152,0.3387425,-8.435284,0.959996,2.6529815,-8.856061,3.2714326,-19.725,60.300003,-75.525,running
4250,running,2.524428,-12.680763,5.6700926,0.122627586,-0.4821112,1.8655275,-18.6,60.9,-72.825005,-7.2783103,-2.5948408,61.843365,0.122627586,-0.4821112,1.8655275,0.044707775,-2.8110228,2.0276995,2.2306743,-8.991957,3.2154603,-18.6,60.9,-72.825005,running
4269,running,2.589034,-10.9534445,6.928717,0.13606623,-0.36849362,1.8960699,-18.225,61.875004,-68.025,-9.503902,-1.0254003,61.72382,0.13606623,-0.36849362,1.8960699,0.44259405,-1.3752661,3.1380448,1.9784267,-9.027813,3.279451,-18.225,61.875004,-68.025,running
4288,running,2.213361,-8.900702,6.699006,-0.004428643,-0.2622062,1.6382923,-18.300001,62.850002,-63.225002,-12.662995,1.3368213,61.576023,-0.004428643,-0.2622062,1.6382923,0.42284727,0.45691586,3.0954764,1.7333329,-9.049772,3.3567212,-18.300001,62.850002,-63.225002,running
4307,running,1.7252251,-6.7187467,5.3159547,-0.10460759,-0.2377723,1.4147222,-19.95,63.600002,-59.850002,-16.178268,4.038324,61.390743,-0.10460759,-0.2377723,1.4147222,0.34091532,2.0932894,2.2767339,1.5207207,-9.066038,3.4153702,-19.95,63.600002,-59.850002,running
4354,running,1.4955142,-6.323931,4.49073,-0.18523943,-0.5248705,0.85029936,-21.075,64.05,-58.350002,-19.444109,6.545572,61.18728,-0.18523943,-0.5248705,0.85029936,0.31805658,3.1108727,1.6234264,1.3716819,-9.078032,3.4464788,-21.075,64.05,-58.350002,running
4385,running,-0.8419745,-5.6611195,0.88265246,-0.46256408,-0.14370182,0.23212196,-22.650002,64.5,-54.750004,-23.988064,9.661078,61.101444,-0.46256408,-0.14370182,0.23212196,-1.7914811,4.200688,-2.5898948,1.1751714,-9.152979,3.318483,-22.650002,64.5,-54.750004,running
4404,running,-2.198705,-6.070292,-0.5051847,-0.84251106,-0.15591876,0.123391144,-19.2,64.875,-52.575,-27.118721,11.757009,61.971207,-0.84251106,-0.15591876,0.123391144,-2.9863644,3.6761503,-3.789156,1.0206343,-9.268522,3.0369694,-19.2,64.875,-52.575,running
4422,running,-2.2178476,-5.866902,0.47108695,-0.9940012,0.013896775,0.029320668,-16.575,65.25,-51.075,-28.04401,12.4143715,62.69678,-0.9940012,0.013896775,0.029320668,-3.1731992,3.5348516,-3.2404,0.9393862,-9.336225,2.8500607,-16.575,65.25,-51.075,running
4442,running,-2.2561326,-4.412066,1.7940187,-0.8877138,0.1446181,-0.14782503,-14.1,65.475006,-49.725002,-28.43032,12.71976,63.115635,-0.8877138,0.1446181,-0.14782503,-3.0933704,3.7805877,-2.0390036,0.86522216,-9.393221,2.6812634,-14.1,65.475006,-49.725002,running
4461,running,-2.2872393,-3.7998023,2.0548365,-0.62871456,0.27289602,-0.43614495,-13.125001,66.0,-48.45,-28.965086,13.2055235,63.992058,-0.62871456,0.27289602,-0.43614495,-3.0446765,5.338006,-0.46349084,0.7779288,-9.457577,2.4737537,-13.125001,66.0,-48.45,running
4480,running,-2.804089,-2.7302105,2.4424736,-0.42835665,0.37551835,-0.54121065,-13.575001,66.075005,-47.175003,-29.084103,13.424424,64.852394,-0.42835665,0.37551835,-0.54121065,-3.385964,6.139221,0.044878006,0.7559929,-9.470201,2.4319067,-13.575001,66.075005,-47.175003,running
4498,running,-3.2488549,-2.7062824,2.7415764,-0.3306211,0.4573719,-0.539989,-14.925,66.450005,-46.275,-28.730799,13.319474,65.635315,-0.3306211,0.4573719,-0.539989,-3.7504082,6.500355,0.19691443,0.68488663,-9.468894,2.4579172,-14.925,66.450005,-46.275,running
4517,running,-3.6364923,-5.304589,4.2921257,0.21181129,0.6308525,-0.40193748,-17.1,66.525,-45.45,-27.98867,12.983247,66.281364,0.21181129,0.6308525,-0.40193748,-4.0856414,5.512384,0.8628948,0.68488663,-9.468894,2.4579172,-17.1,66.525,-45.45,running
4537,running,-2.818446,-10.058529,3.9690945,0.50990474,0.6760552,-0.24678229,-17.625,66.450005,-45.375,-26.484564,12.358991,66.75866,0.50990474,0.6760552,-0.24678229,-4.014778,2.5848541,2.2197626,0.616232,-9.447454,2.5566106,-17.625,66.450005,-45.375,running
4556,running,-0.07178468,-19.767706,3.4570305,0.80799824,1.2893459,0.14660335,-16.725,65.325005,-45.825,-25.690607,12.381202,66.55758,0.80799824,1.2893459,0.14660335,-0.86610675,-9.373485,0.5460565,0.4198469,-9.407196,2.7383912,-16.725,65.325005,-45.825,running
4575,running,0.634098,-24.289543,6.483652,1.1256388,1.692505,-0.26877278,-12.150001,62.925003,-47.25,-25.398335,12.647071,66.31154,1.1256388,1.692505,-0.26877278,0.13021374,-15.050835,3.6560721,0.3293121,-9.369591,2.8762307,-12.150001,62.925003,-47.25,running
4594,running,2.5507488,-19.820349,6.378368,0.8837433,1.7438163,-0.48256934,-6.3,60.075,-49.050003,-24.220606,13.583953,65.20372,0.8837433,1.7438163,-0.48256934,1.6059678,-11.710412,3.1214068,0.32535562,-9.320618,3.0316024,-6.3,60.075,-49.050003,running
4613,running,3.1797621,-19.258036,4.648357,0.18004723,1.8818676,-0.7611157,-1.2750001,57.15,-51.375004,-23.611969,13.827586,64.86887,0.18004723,1.8818676,-0.7611157,2.3855727,-9.529041,2.3309577,0.46078324,-9.298327,3.0820756,-1.2750001,57.15,-51.375004,running
4632,running,3.0266216,-16.985153,3.8350966,-0.6213844,1.6839532,-0.65116316,2.325,54.45,-54.15,-22.169582,14.270706,64.47848,-0.6213844,1.6839532,-0.65116316,2.6749487,-8.854124,1.0112238,0.46078324,-9.298327,3.0820756,2.325,54.45,-54.15,running
4653,running,2.5268207,-13.171292,4.057629,-0.80341685,1.516581,-0.5314371,2.5500002,53.025,-56.325,-20.737373,14.798952,64.54755,-0.80341685,1.516581,-0.5314371,1.9466336,-3.11067,0.8364799,0.5892695,-9.350731,2.8960268,2.5500002,53.025,-56.325,running
4670,running,1.4189439,-9.343374,3.746562,-0.9463551,1.3992983,-0.41781953,1.5,52.65,-58.95,-19.52196,15.494255,64.993454,-0.9463551,1.3992983,-0.41781953,0.97519845,0.16772747,0.69620776,0.6215493,-9.377983,2.7995498,1.5,52.65,-58.95,running
4689,running,0.97866446,-6.572785,3.3469608,-0.9463551,1.3748645,-0.3616216,-0.375,53.850002,-60.375004,-18.541988,16.29431,65.72448,-0.9463551,1.3748645,-0.3616216,0.23165655,4.7621803,-0.0020771027,0.63536966,-9.405192,2.7035234,-0.375,53.850002,-60.375004,running
4709,running,1.079163,-4.388138,2.370689,-0.8400677,1.3834163,-0.24678229,-3.825,55.725002,-60.750004,-17.830254,17.24142,66.61636,-0.8400677,1.3834163,-0.24678229,0.23165655,4.7621803,-0.0020771027,0.63890696,-9.431961,2.6077354,-3.825,55.725002,-60.750004,running
4727,running,1.6965113,-2.885744,1.8203398,-0.7679877,1.3980767,-0.25533417,-7.5000005,58.425003,-60.825,-17.363377,18.355408,67.53342,-0.7679877,1.3980767,-0.25533417,1.0435404,7.270796,-0.74431443,0.6446473,-9.456044,2.5175447,-7.5000005,58.425003,-60.825,running
4747,running,2.2875385,-1.6175481,2.1218355,-0.546861,1.3443221,-0.41171107,-9.525001,59.925003,-60.675003,-16.80975,20.114925,68.86979,-0.546861,1.3443221,-0.41171107,1.4904022,8.131406,-0.40318727,0.7311214,-9.476972,2.4130557,-9.525001,59.925003,-60.675003,running
4765,running,3.048157,-1.2514462,3.2392836,-0.1241547,1.136634,-0.69025743,-12.750001,61.725002,-60.675003,-16.489279,20.547977,69.27367,-0.1241547,1.136634,-0.69025743,1.9003271,8.175705,0.33476496,0.84732765,-9.457186,2.452357,-12.750001,61.725002,-60.675003,running
4785,running,3.2419755,-1.1437693,3.2727833,0.3852919,0.9399412,-1.0482138,-15.900001,62.550003,-60.750004,-14.265726,20.447945,70.07349,0.3852919,0.9399412,-1.0482138,2.0762992,8.136881,0.6928241,1.0215545,-9.40952,2.5666606,-15.900001,62.550003,-60.750004,running
4804,running,2.9572296,-0.70618176,2.7296124,0.77501243,0.82754534,-1.3684505,-18.975,63.15,-60.750004,-11.337097,18.834568,70.288376,0.77501243,0.82754534,-1.3684505,1.9077202,8.148354,0.44672155,1.2446613,-9.333503,2.7398808,-18.975,63.15,-60.750004,running
4824,running,2.8136604,-0.54346985,1.4162519,0.80433315,0.8751914,-1.522384,-22.575,62.925003,-60.525,-7.313354,16.113197,70.256256,0.80433315,0.8751914,-1.522384,1.3970095,8.235968,-0.45408392,1.4923433,-9.238744,2.9306836,-22.575,62.925003,-60.525,running
4842,running,3.115156,-1.0025927,1.05015,0.44271156,0.6797203,-1.6836478,-27.075,62.475002,-60.45,-5.0466037,14.492047,70.17175,0.44271156,0.6797203,-1.6836478,1.2488183,7.2631125,-1.8642266,2.0256903,-9.042434,3.2095766,-27.075,62.475002,-60.45,running
4861,running,5.4649076,-6.134898,-0.04336991,0.34986275,0.5661027,-1.7764965,-31.725,61.575,-60.525,-0.2240023,10.904986,69.963356,0.34986275,0.5661027,-1.7764965,1.9894772,5.2955155,-2.2152317,2.3411407,-8.943869,3.270575,-31.725,61.575,-60.525,running
4880,running,6.2901325,-10.24517,-1.1632109,0.118962504,0.19348587,-1.9756328,-34.725002,60.525,-61.125004,4.958765,6.8341846,69.758224,0.118962504,0.19348587,-1.9756328,3.1184316,-7.5642815,-5.025901,2.7016869,-8.859256,3.222558,-34.725002,60.525,-61.125004,running
4899,running,9.532108,-22.162622,-1.0076774,-0.26342788,-0.6728483,-1.4014363,-33.15,58.800003,-64.875,10.493288,2.176205,69.604614,-0.26342788,-0.6728483,-1.4014363,3.1184316,-7.5642815,-5.025901,3.0139513,-8.837478,2.9975793,-33.15,58.800003,-64.875,running
4918,running,14.147564,-32.05126,12.579966,0.5661027,-0.5702259,-1.2143644,-27.975,57.600002,-70.725006,15.799805,-2.7078497,69.52736,0.5661027,-0.5702259,-1.2143644,9.13057,-21.892593,8.436731,3.3348358,-8.791226,2.7863224,-27.975,57.600002,-70.725006,running
4937,running,5.3500524,-25.35435,7.0316086,2.060235,-0.7791357,0.8087618,-23.1,56.625004,-76.425,20.211744,-7.03997,69.02663,2.060235,-0.7791357,0.8087618,1.6292915,-16.020933,3.6145709,3.4438796,-8.621775,3.1583376,-23.1,56.625004,-76.425,running
4957,running,4.512564,-19.971096,3.69392,1.1122001,-1.085781,1.3841798,-20.7,56.100002,-78.450005,22.000181,-9.42685,67.06299,1.1122001,-1.085781,1.3841798,0.9403553,-11.067141,0.02478671,3.269096,-8.667809,3.217531,-20.7,56.100002,-78.450005,running
4975,running,2.5674987,-13.7838545,6.7755766,0.031000499,-1.4241904,1.9534895,-17.7,55.425003,-79.575005,20.146566,-8.685869,66.26359,0.031000499,-1.4241904,1.9534895,-0.64449215,-5.8858185,2.6930575,3.03016,-8.763924,3.190949,-17.7,55.425003,-79.575005,running
4996,running,2.9644082,-9.415159,5.619843,0.39140037,-1.2140589,2.0646636,-18.825,55.65,-76.425,18.575176,-7.8305717,66.04537,0.39140037,-1.2140589,2.0646636,-0.29760838,-1.1462717,2.6961334,2.778162,-8.842312,3.2040162,-18.825,55.65,-76.425,running
5014,running,2.2827528,-7.275975,5.4810596,0.32665056,-1.189625,1.9229472,-20.625,55.875004,-69.825005,12.413943,-4.1005936,65.51062,0.32665056,-1.189625,1.9229472,-0.13690877,1.5240316,1.7079921,2.5458834,-8.893967,3.25365,-20.625,55.875004,-69.825005,running
5033,running,1.9094725,-6.2114687,4.8397827,0.1885991,-1.3679924,1.5613256,-22.050001,57.300003,-64.575005,8.108456,-1.5332817,65.16321,0.1885991,-1.3679924,1.5613256,-0.40619183,3.0159435,1.67876,2.346684,-8.928421,3.308589,-22.050001,57.300003,-64.575005,running
5052,running,1.5625132,-5.716154,3.6412778,-0.04718795,-1.7283924,0.91749257,-23.925001,58.800003,-60.825,6.117714,-0.45746332,65.002625,-0.04718795,-1.7283924,0.91749257,-0.7419363,4.1345577,0.11100721,2.121465,-8.979212,3.3231795,-23.925001,58.800003,-60.825,running
5072,running,1.1270195,-4.938487,1.4473586,-0.22555535,-1.40953,0.62795097,-25.2,59.850002,-58.350002,2.6735818,1.0568057,64.75116,-0.22555535,-1.40953,0.62795097,-1.0125318,4.6180677,-1.392643,2.0880647,-9.009504,3.2617798,-25.2,59.850002,-58.350002,running
5090,running,0.33260235,-3.8545382,1.3803595,-0.31107396,-1.3252331,0.539989,-24.975,60.750004,-56.850002,-0.022337545,1.8232229,64.658714,-0.31107396,-1.3252331,0.539989,-2.1216154,6.1807003,-1.6829487,2.0654593,-9.046358,3.1729596,-24.975,60.750004,-56.850002,running
5109,running,-0.56440705,-2.1272194,1.8705891,-0.3086306,-1.245823,0.43492326,-24.300001,61.500004,-55.275,-2.1107986,2.1246648,64.71824,-0.3086306,-1.245823,0.43492326,-2.1216154,6.1807003,-1.6829487,2.0395198,-9.079654,3.0936453,-24.300001,61.500004,-55.275,running
5129,running,-0.7079764,-1.7994026,1.8969102,-0.18157434,-1.1822948,0.17470232,-23.325,62.550003,-53.550003,-3.793507,2.1612203,64.87224,-0.18157434,-1.1822948,0.17470232,-2.5313292,6.9702034,-1.3319187,2.0146587,-9.104536,3.0362759,-23.325,62.550003,-53.550003,running
5147,running,-0.8563314,-1.3399807,1.9136599,-0.103385895,-1.1407572,-0.070858285,-23.775002,63.525,-52.050003,-5.056538,1.8951372,65.04376,-0.103385895,-1.1407572,-0.070858285,-2.8349357,7.652848,-1.0266439,2.0148563,-9.123763,2.9778647,-23.775002,63.525,-52.050003,running
5166,running,-0.8706883,-1.0480564,1.7557336,-0.056961507,-1.1077715,-0.18691926,-24.750002,63.600002,-51.525,-6.000976,0.7526836,65.27915,-0.056961507,-1.1077715,-0.18691926,-2.8744009,7.7202406,-1.1066885,2.0538895,-9.11878,2.9664402,-24.750002,63.600002,-51.525,running
5186,running,-0.4758726,-1.2059826,1.9040886,0.08353336,-1.0039275,-0.38849884,-26.925001,63.525,-50.550003,-5.9406877,-0.549543,65.35841,0.08353336,-1.0039275,-0.38849884,-2.6662889,7.4725943,-0.9486071,2.12005,-9.101337,2.9734523,-26.925001,63.525,-50.550003,running
5205,running,-0.10767702,-1.4189439,1.9615164,0.23868857,-0.8719845,-0.599852,-29.775002,63.000004,-50.850002,-5.3370514,-2.2473671,65.31466,0.23868857,-0.8719845,-0.599852,-2.3201857,7.1397247,-0.8908757,2.2157204,-9.069014,3.0023253,-29.775002,63.000004,-50.850002,running
5226,running,-0.3059822,-2.0338993,2.8229325,0.40239564,-0.78768754,-0.76478076,-32.625,62.100002,-51.675003,-4.23802,-4.2843394,65.110016,0.40239564,-0.78768754,-0.76478076,-2.2566183,6.6716113,-0.5576451,2.3311477,-9.021244,3.0583127,-32.625,62.100002,-51.675003,running
5242,running,-2.5169504,-4.1751766,4.6244287,0.77256906,-0.6679615,-0.57297474,-34.875,61.275,-52.275,-3.5407937,-5.4013433,64.93601,0.77256906,-0.6679615,-0.57297474,-4.4653397,3.819523,1.5745323,2.4950776,-8.893459,3.294139,-34.875,61.275,-52.275,running
5262,running,-6.32094,-10.482059,8.868998,1.4726,-0.68262184,0.6096256,-36.600002,60.375004,-53.175003,-2.1127894,-7.591637,64.415215,1.4726,-0.68262184,0.6096256,-8.143504,-0.8319793,4.5520515,2.3100388,-8.850212,3.5366433,-36.600002,60.375004,-53.175003,running
5282,running,-12.103794,-21.93291,10.048658,1.9710513,-0.8194516,1.2241379,-36.825,57.825,-53.625004,-1.6524541,-8.80614,63.587822,1.9710513,-0.8194516,1.2241379,-12.694887,-19.908218,2.7268133,1.9057307,-8.813006,3.856097,-36.825,57.825,-53.625004,running
5300,running,-4.0073795,-37.290943,-1.5481563,1.6595193,-0.24510247,2.7817984,-30.6,54.975002,-54.45,-3.1618667,-8.215838,62.352524,1.6595193,-0.24510247,2.7817984,-12.694887,-19.908218,2.7268133,1.2042013,-8.8718605,4.0012965,-30.6,54.975002,-54.45,running
5319,running,-2.7562325,-33.919758,-4.428816,0.15927842,-0.20845163,1.9229472,-18.0,54.000004,-54.15,-6.7744637,-5.631672,61.10809,0.15927842,-0.20845163,1.9229472,-2.8100605,-22.730862,-7.616671,0.6387569,-9.009844,3.8190455,-18.0,54.000004,-54.15,running
5354,running,-2.7562325,-33.919758,-4.428816,0.15927842,-0.20845163,1.9229472,-18.0,54.000004,-54.15,-6.7744637,-5.631672,61.10809,0.15927842,-0.20845163,1.9229472,-2.8100605,-22.730862,-7.616671,0.3027458,-9.17826,3.4406805,-18.0,54.000004,-54.15,running
5383,running,-0.97836536,-13.846068,5.306383,-0.76065755,1.8476603,-0.4227063,10.725,53.850002,-51.375004,-13.831022,0.55025274,60.593586,-0.76065755,1.8476603,-0.4227063,-1.4522134,-6.9506645,0.13849592,0.04979901,-9.362109,2.9187014,10.725,53.850002,-51.375004,running
5406,running,0.72023964,-8.709276,6.835397,-0.03863609,1.8501036,-0.7586723,14.55,54.600002,-50.925003,-13.919392,4.175674,61.721848,-0.03863609,1.8501036,-0.7586723,0.46827862,1.4330025,3.524933,0.051624026,-9.348803,2.9610183,14.55,54.600002,-50.925003,running
5424,running,1.6582261,-6.72114,5.3709893,-0.1485886,1.5727789,-0.6768188,8.025001,54.300003,-53.775,-12.821077,4.9632754,61.985516,-0.1485886,1.5727789,-0.6768188,1.2245504,3.1102185,2.566295,0.11022734,-9.326716,3.0283022,8.025001,54.300003,-53.775,running
5443,running,2.213361,-5.419444,3.5383866,-0.40758783,1.3504306,-0.4850127,1.4250001,54.825,-57.15,-11.579339,5.528923,62.269382,-0.40758783,1.3504306,-0.4850127,1.6641492,4.406599,1.0218863,0.17100489,-9.320856,3.043483,1.4250001,54.825,-57.15,running
5462,running,2.7729824,-4.7470613,1.9280169,-0.54075253,1.2148225,-0.38239038,-5.175,55.95,-60.750004,-10.431989,6.0381494,62.691845,-0.54075253,1.2148225,-0.38239038,2.1853824,5.051001,-0.30354714,0.23015565,-9.331438,3.006938,-5.175,55.95,-60.750004,running
5482,running,3.0338001,-4.1464624,1.0190433,-0.60794574,1.1280822,-0.527772,-9.3,55.95,-63.750004,-9.896617,6.2796106,62.963665,-0.60794574,1.1280822,-0.527772,2.5224607,5.4962244,-1.5105276,0.29760727,-9.352878,2.9335144,-9.3,55.95,-63.750004,running
5500,running,3.2994034,-2.8522446,1.4665012,-0.5822902,1.0621107,-0.6462764,-12.3,56.325,-65.925,-8.79241,6.663869,63.54124,-0.5822902,1.0621107,-0.6462764,2.6895506,6.433258,-1.7466582,0.5018143,-9.395776,2.7636864,-12.3,56.325,-65.925,running
5519,running,3.2994034,-2.3904297,1.7102699,-0.29030517,0.82388026,-1.127624,-14.175,57.000004,-67.425,-7.447853,6.716393,64.20387,-0.29030517,0.82388026,-1.127624,2.6108031,6.9918194,-1.240206,0.6689202,-9.399725,2.7144241,-14.175,57.000004,-67.425,running
