elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3827,running,-4.0150504,-12.8890505,-2.2410002,-4.0436,2.2947376,2.75825,-25.81875,-22.78125,-27.900002,-137.34875,-96.066315,-6.411728,-4.0436,2.2947376,2.75825,-17.483902,-12.616308,-2.700069,9.653736,-1.078555,-1.296953,-25.81875,-22.78125,-27.900002,running
3847,running,8.946,-15.307051,0.058950003,-4.5549626,1.5822124,4.07165,-27.956251,-17.8875,-31.500002,-134.97783,-93.98781,-4.294463,-4.5549626,1.5822124,4.07165,-7.961021,-14.499951,-0.904243,9.465253,-2.258593,-1.160923,-27.956251,-17.8875,-31.500002,running
3867,running,20.046001,-14.3880005,2.9350502,-4.7914624,-0.0125124995,4.1569,-29.94375,-12.918751,-32.71875,-142.85158,-92.725945,-0.77627134,-4.7914624,-0.0125124995,4.1569,5.474934,-14.559794,1.961903,9.105866,-3.401371,-1.246549,-29.94375,-12.918751,-32.71875,running
3887,running,26.296951,-12.970951,2.49405,-4.675275,-1.975875,3.9545,-31.968752,-7.70625,-30.468752,-136.37671,-92.28522,3.0785222,-4.675275,-1.975875,3.9545,13.817933,-12.32492,3.867163,8.76673,-3.961492,-1.868424,-31.968752,-7.70625,-30.468752,running
3906,running,29.88795,-10.521001,1.62705,-4.287525,-1.6242875,4.418975,-32.943752,-2.68125,-30.525002,-128.65187,-93.36196,7.313707,-4.287525,-1.6242875,4.418975,19.02674,-10.005539,2.814918,8.322742,-4.496371,-2.560198,-32.943752,-2.68125,-30.525002,running
3927,running,29.673002,-6.3150005,4.0069504,-3.8284125,0.6106375,4.4903374,-32.756252,1.3875,-31.650002,-121.14211,-94.77662,11.719265,-3.8284125,0.6106375,4.4903374,20.957973,-5.713975,3.952113,7.897205,-5.007959,-2.931636,-32.756252,1.3875,-31.650002,running
3947,running,26.673,-2.21805,6.3750005,-3.108325,1.940125,3.8757124,-31.66875,5.4375,-32.831253,-114.28528,-95.58113,15.977175,-3.108325,1.940125,3.8757124,19.299189,-0.74114,6.638913,7.578277,-5.435845,-3.010205,-31.66875,5.4375,-32.831253,running
3964,running,24.69795,-0.52305,6.8160005,-2.197525,1.5885375,3.1108,-29.5125,7.8375,-32.831253,-108.42274,-95.83541,19.87334,-2.197525,1.5885375,3.1108,15.814073,3.456406,7.945379,7.31568,-5.778882,-3.020815,-29.5125,7.8375,-32.831253,running
3980,running,20.70195,1.8700501,6.294,-1.2227875,0.6543625,2.4237125,-29.475,10.275001,-32.86875,-103.81167,-96.00775,23.310118,-1.2227875,0.6543625,2.4237125,12.014549,6.270948,7.391343,7.064054,-6.060637,-3.067216,-29.475,10.275001,-32.86875,running
3996,running,15.954,4.5090003,4.82805,-0.7275125,0.3337125,2.1126876,-29.41875,10.25625,-32.850002,-102.014565,-96.13173,24.838556,-0.7275125,0.3337125,2.1126876,9.543374,7.751789,6.739118,6.94563,-6.185533,-3.088267,-29.41875,10.25625,-32.850002,running
4016,running,13.6050005,6.2779503,2.8200002,0.0757625,0.0407,1.619475,-28.368752,11.043751,-32.8875,-99.46905,-96.38792,27.524807,0.0757625,0.0407,1.619475,6.331528,10.254791,4.893327,6.733055,-6.416618,-3.087557,-28.368752,11.043751,-32.8875,running
4036,running,9.7240505,9.58695,2.25705,0.4027375,0.017324999,0.9142375,-28.425001,12.675,-32.90625,-98.0835,-96.53732,29.664791,0.4027375,0.017324999,0.9142375,3.200225,13.018856,3.40889,6.591827,-6.583194,-3.041279,-28.425001,12.675,-32.90625,running
4056,running,7.5670505,11.157001,2.35305,0.3218875,-0.103125,0.3507625,-28.44375,12.675,-32.8875,-97.46234,-96.55739,31.184786,0.3218875,-0.103125,0.3507625,0.31287,15.692225,3.244465,6.524635,-6.668366,-3.000342,-28.44375,12.675,-32.8875,running
4074,running,6.58995,11.49705,3.01395,0.0086624995,-0.3311,-0.2629,-28.44375,12.675,-32.8875,-97.20381,-96.64058,32.06293,0.0086624995,-0.3311,-0.2629,-1.691456,16.627226,4.079298,6.522418,-6.660197,-3.023215,-28.44375,12.675,-32.8875,running
4090,running,5.6250005,10.85595,5.53695,-0.1692625,-0.7412625,-0.8476875,-29.437502,12.731251,-31.743752,-97.03888,-96.97492,32.265945,-0.1692625,-0.7412625,-0.8476875,-2.713351,15.865831,6.721166,6.576772,-6.559365,-3.124228,-29.437502,12.731251,-31.743752,running
4106,running,5.73495,8.722051,6.9930005,-0.123475,-0.9702,-1.1342375,-30.431252,12.7875,-31.7625,-96.98432,-97.26599,32.11553,-0.123475,-0.9702,-1.1342375,-2.901133,14.857826,7.65308,6.619827,-6.481064,-3.195891,-30.431252,12.7875,-31.7625,running
4125,running,6.74595,6.2110505,8.590051,0.098175,-1.2461625,-1.771275,-31.462502,11.19375,-30.54375,-97.052086,-98.04934,31.30923,0.098175,-1.2461625,-1.771275,-2.329141,12.12788,9.144328,6.745293,-6.269767,-3.351272,-31.462502,11.19375,-30.54375,running
4145,running,9.66705,3.4020002,10.384951,0.5913875,-1.485825,-2.261325,-33.46875,9.65625,-29.362501,-97.62055,-98.98504,29.873672,0.5913875,-1.485825,-2.261325,-0.763291,9.069481,11.310505,6.913804,-6.006007,-3.488147,-33.46875,9.65625,-29.362501,running
4165,running,15.09405,1.14495,9.993,1.5224,-1.9449375,-2.4233,-33.54375,7.14375,-28.087502,-98.93802,-99.983185,28.000965,1.5224,-1.9449375,-2.4233,3.236253,6.118423,12.47845,7.064493,-5.762453,-3.595425,-33.54375,7.14375,-28.087502,running
4183,running,18.726002,0.052950002,8.73795,2.643025,-1.9534625,-2.60865,-34.55625,3.05625,-27.993752,-101.30219,-100.925026,25.929682,2.643025,-1.9534625,-2.60865,9.833987,3.618975,10.798608,7.207667,-5.571235,-3.6126,-34.55625,3.05625,-27.993752,running
4199,running,25.369951,-2.6800501,5.3770504,3.5154624,-1.0074625,-3.3,-35.5875,-1.0500001,-26.75625,-104.8678,-101.4223,23.66421,3.5154624,-1.0074625,-3.3,16.325363,0.470192,7.448878,7.451421,-5.35374,-3.442933,-35.5875,-1.0500001,-26.75625,running
4215,running,28.969051,-6.1729503,4.29495,3.9639876,-0.4588375,-3.75265,-35.5875,-3.525,-26.7,-107.1365,-101.35265,22.387732,3.9639876,-0.4588375,-3.75265,18.345554,-1.50819,6.729656,7.633107,-5.204577,-3.269259,-35.5875,-3.525,-26.7,running
4235,running,31.878002,-12.589951,1.8409501,4.938725,-0.45787498,-4.3748374,-34.6875,-10.25625,-25.518751,-112.71706,-100.68228,19.456385,4.938725,-0.45787498,-4.3748374,21.058193,-6.396487,5.280731,8.036398,-4.827605,-2.854912,-34.6875,-10.25625,-25.518751,running
4255,running,30.379051,-15.07005,-2.4780002,5.6013374,-1.4442999,-4.7359123,-33.825,-17.081251,-22.03125,-119.55111,-99.99043,16.021147,5.6013374,-1.4442999,-4.7359123,22.278675,-12.648576,1.665619,8.397229,-4.361498,-2.550272,-33.825,-17.081251,-22.03125,running
4273,running,28.441952,-16.902,-4.95795,5.6236124,-1.789425,-4.93405,-33.75,-19.518751,-21.91875,-123.210655,-99.85688,14.116283,5.6236124,-1.789425,-4.93405,20.850716,-13.819683,-0.560426,8.559835,-4.085733,-2.464948,-33.75,-19.518751,-21.91875,running
4293,running,19.882952,-16.33395,-8.78895,4.379375,-1.352725,-5.3985248,-30.581251,-27.000002,-18.16875,-132.96959,-100.44991,7.7316623,4.379375,-1.352725,-5.3985248,10.352274,-16.275503,-6.509759,9.007755,-3.0584,-2.355107,-30.581251,-27.000002,-18.16875,running
4309,running,10.567051,-12.694951,-9.535951,2.5333,-0.121275,-4.7210627,-28.312502,-29.475,-16.875,-137.35683,-101.19361,3.1580958,2.5333,-0.121275,-4.7210627,1.090946,-13.433886,-7.150701,9.251068,-2.296763,-2.276532,-28.312502,-29.475,-16.875,running
4330,running,4.8300004,-9.967951,-7.1340003,0.771375,1.1325876,-3.58325,-25.1625,-31.218752,-16.81875,-140.12642,-101.50156,-1.2131202,0.771375,1.1325876,-3.58325,-4.602489,-11.378088,-4.884564,9.438848,-1.630594,-2.071061,-25.1625,-31.218752,-16.81875,running
4350,running,1.5499501,-8.967,-3.081,-0.257675,1.786675,-2.7449124,-23.118752,-32.11875,-17.962502,-141.48062,-101.05393,-5.121605,-0.257675,1.786675,-2.7449124,-7.857515,-10.905524,-1.140468,9.522199,-1.397894,-1.847605,-23.118752,-32.11875,-17.962502,running
4370,running,-1.9009501,-8.457001,0.87600005,-0.2545125,1.5566375,-2.354,-21.075,-33.05625,-19.125,-141.91324,-100.01317,-8.506332,-0.2545125,1.5566375,-2.354,-11.270758,-10.833858,2.492591,9.57207,-1.43235,-1.537483,-21.075,-33.05625,-19.125,running
4390,running,-6.2509503,-7.9399505,2.2999501,0.433675,0.5478,-1.855425,-19.0125,-33.131252,-19.143751,-142.2128,-98.95151,-11.406141,0.433675,0.5478,-1.855425,-15.549233,-10.667545,3.771323,9.611661,-1.398395,-1.304017,-19.0125,-33.131252,-19.143751,running
4409,running,-9.69705,-7.6720505,-0.43800002,0.8342125,-0.4706625,-1.078825,-19.0125,-33.956253,-17.962502,-142.81256,-98.48927,-13.686861,0.8342125,-0.4706625,-1.078825,-18.916294,-10.605102,1.125865,9.594625,-1.469345,-1.350626,-19.0125,-33.956253,-17.962502,running
4429,running,-12.048,-7.6099505,-4.635,0.3356375,-0.5047625,-0.117975,-18.993752,-33.9375,-17.962502,-143.50327,-98.620636,-15.199751,0.3356375,-0.5047625,-0.117975,-21.227257,-10.589651,-2.929897,9.516934,-1.702862,-1.602575,-18.993752,-33.9375,-17.962502,running
4449,running,-12.77805,-8.24895,-6.6000004,-0.9618125,0.1387375,1.195425,-20.00625,-33.075,-19.143751,-143.69221,-98.752945,-15.791207,-0.9618125,0.1387375,1.195425,-22.004965,-11.091139,-4.916754,9.377691,-2.139787,-1.876225,-20.00625,-33.075,-19.143751,running
4470,running,-9.45705,-10.67205,-5.18295,-2.3860376,0.4327125,2.79015,-22.050001,-30.525002,-20.38125,-142.76506,-98.37995,-15.230228,-2.3860376,0.4327125,2.79015,-18.823872,-13.130798,-3.676609,9.123176,-2.876194,-2.12959,-22.050001,-30.525002,-20.38125,running
4490,running,-1.29795,-14.242051,-3.6460502,-3.2745626,0.2580875,3.8533,-24.056252,-27.993752,-22.7625,-140.7225,-97.64546,-13.296382,-3.2745626,0.2580875,3.8533,-10.835952,-16.061546,-2.319133,8.647065,-3.921196,-2.427445,-24.056252,-27.993752,-22.7625,running
4512,running,8.58195,-16.356,-3.8809502,-3.72295,0.4785,3.9991875,-27.093752,-23.85,-25.2,-138.00165,-96.73162,-10.391204,-3.72295,0.4785,3.9991875,-1.082673,-17.49773,-2.732813,8.333148,-4.41594,-2.664228,-27.093752,-23.85,-25.2,running
4530,running,16.323,-15.574951,-3.31995,-4.1938877,1.0814375,3.6147375,-27.112501,-19.63125,-26.475,-136.37807,-95.67812,-7.035218,-4.1938877,1.0814375,3.6147375,6.577898,-16.08321,-2.419036,8.044199,-4.796077,-2.885908,-27.112501,-19.63125,-26.475,running
4549,running,20.51505,-12.61095,1.2750001,-4.6039124,0.843975,3.843675,-29.081251,-15.431251,-28.81875,-139.99959,-94.75056,-3.406733,-4.6039124,0.843975,3.843675,10.740876,-12.469709,1.968208,7.738339,-5.106702,-3.17485,-29.081251,-15.431251,-28.81875,running
4569,running,26.866951,-9.424951,7.2349505,-4.279,-0.24585,5.0400624,-30.056252,-10.40625,-30.075,-137.45044,-93.944824,0.6780043,-4.279,-0.24585,5.0400624,17.145752,-8.428038,7.969603,7.241216,-5.511672,-3.636793,-30.056252,-10.40625,-30.075,running
4589,running,35.01705,-6.30705,10.63395,-2.77915,-0.9158875,5.379825,-31.050001,-5.3250003,-29.00625,-130.90193,-93.88011,5.5560966,-2.77915,-0.9158875,5.379825,25.469475,-4.328173,11.616974,6.559705,-6.006999,-4.114151,-31.050001,-5.3250003,-29.00625,running
4609,running,35.863953,-1.5499501,10.524,-0.7530875,-0.5047625,4.1771126,-31.781252,-3.6375,-29.081251,-125.166985,-94.505,10.646051,-0.7530875,-0.5047625,4.1771126,26.547012,1.254243,11.68888,5.941646,-6.465251,-4.351705,-31.781252,-3.6375,-29.081251,running
4629,running,29.428051,2.63895,7.5460505,0.822525,0.117425,2.82535,-31.612501,-2.8125,-29.156252,-121.39534,-95.10535,15.186952,0.822525,0.117425,2.82535,20.304771,6.029352,8.684652,5.52487,-6.863454,-4.290548,-31.612501,-2.8125,-29.156252,running
4650,running,21.822,5.169,3.8880002,1.5277625,0.489225,2.0593374,-31.612501,-1.9687501,-30.337502,-119.54016,-95.19807,18.95996,1.5277625,0.489225,2.0593374,12.84889,8.988809,4.851494,5.248302,-7.217538,-4.049998,-31.612501,-1.9687501,-30.337502,running
4669,running,16.09305,6.7969503,1.23705,1.5692875,0.7214625,1.5896375,-31.575,-2.0062501,-29.212502,-119.09074,-94.68966,22.03848,1.5692875,0.7214625,1.5896375,7.243107,10.944862,1.957014,5.050917,-7.514888,-3.748959,-31.575,-2.0062501,-29.212502,running
4690,running,11.604,8.76105,-0.27,1.2326875,0.9546625,1.195425,-30.768751,0.43125,-30.243752,-119.451866,-93.68018,24.501474,1.2326875,0.9546625,1.195425,2.853171,13.149649,0.178454,4.919201,-7.738774,-3.457286,-30.768751,0.43125,-30.243752,running
4710,running,7.5379505,11.530951,-1.3879501,0.3856875,1.13685,0.7948875,-30.825,1.25625,-30.206251,-120.08065,-92.37569,26.394466,0.3856875,1.13685,0.7948875,-1.139296,16.079895,-1.186822,4.852851,-7.868717,-3.251634,-30.825,1.25625,-30.206251,running
4732,running,3.10905,15.241951,3.4810503,-0.7062,1.043075,0.3337125,-29.812502,1.21875,-30.225,-120.313644,-91.12464,27.725283,-0.7062,1.043075,0.3337125,-4.584191,18.970173,1.080373,4.851803,-7.883249,-3.21782,-29.812502,1.21875,-30.225,running
4749,running,2.9629502,15.570001,5.86005,-0.949025,0.4901875,-0.238425,-28.81875,1.9875001,-31.406252,-119.94219,-90.27248,28.492178,-0.949025,0.4901875,-0.238425,-5.684099,20.180986,5.891161,4.907455,-7.81321,-3.303125,-28.81875,1.9875001,-31.406252,running
4769,running,4.60305,14.503951,8.841001,-0.38334998,-0.49513748,-1.1598125,-29.831251,1.21875,-31.368752,-119.353935,-90.003456,28.58208,-0.38334998,-0.49513748,-1.1598125,-4.124754,18.959389,8.963272,5.030181,-7.687079,-3.412639,-29.831251,1.21875,-31.368752,running
4789,running,7.51905,11.593051,9.151951,0.49335,-1.234475,-2.4563,-30.993752,-1.9875001,-28.9125,-119.070984,-90.29105,27.714046,0.49335,-1.234475,-2.4563,-1.384351,15.677169,9.440527,5.276369,-7.488327,-3.482083,-30.993752,-1.9875001,-28.9125,running
4810,running,11.194051,8.0779505,8.367001,1.1889625,-1.7670125,-3.3265374,-31.050001,-4.4812503,-27.675001,-119.64837,-91.00546,25.747648,1.1889625,-1.7670125,-3.3265374,2.064501,11.603151,8.875428,5.623541,-7.21678,-3.511959,-31.050001,-4.4812503,-27.675001,running
4829,running,18.625952,3.7069502,6.63105,1.6842375,-1.7681125,-3.41715,-32.100002,-7.7250004,-26.437502,-121.2405,-91.9554,22.964224,1.6842375,-1.7681125,-3.41715,9.299401,6.623107,7.369756,5.979007,-6.932104,-3.498199,-32.100002,-7.7250004,-26.437502,running
4849,running,26.965052,-0.93000007,4.5820503,2.138125,-0.9648375,-3.5886126,-31.087502,-11.118751,-26.325,-123.84056,-92.79701,19.719574,2.138125,-0.9648375,-3.5886126,17.475914,1.360769,5.442868,6.369799,-6.639164,-3.374486,-31.087502,-11.118751,-26.325,running
4870,running,31.023,-5.33505,4.17495,2.9679375,0.0683375,-4.336475,-29.118752,-15.4125,-25.050001,-127.80756,-93.04892,16.01192,2.9679375,0.0683375,-4.336475,21.378979,-3.786172,4.963552,6.889546,-6.268238,-3.046853,-29.118752,-15.4125,-25.050001,running
4889,running,30.987001,-10.500001,3.18405,4.143975,-0.1403875,-4.6688123,-28.125002,-20.456251,-23.8125,-134.7262,-92.69078,11.771876,4.143975,-0.1403875,-4.6688123,21.238497,-9.790216,3.884748,7.448907,-5.821262,-2.581992,-28.125002,-20.456251,-23.8125,running
4909,running,28.107002,-12.949051,-1.5180001,4.447575,-1.0065,-4.4078374,-26.268751,-26.343752,-21.487501,-141.89493,-92.647835,7.2109838,4.447575,-1.0065,-4.4078374,18.34334,-13.046062,-0.684886,7.910089,-5.345282,-2.213241,-26.268751,-26.343752,-21.487501,running
4930,running,23.48595,-13.726951,-5.6020503,3.553825,-0.5770875,-4.118125,-24.150002,-28.85625,-20.19375,-141.29118,-93.490005,2.7013364,3.553825,-0.5770875,-4.118125,13.775773,-14.56061,-4.579591,8.299052,-4.832549,-1.952479,-24.150002,-28.85625,-20.19375,running
4951,running,13.864051,-12.255,-2.8489501,2.407625,0.7959875,-3.8677375,-23.081251,-29.6625,-20.118752,-140.7094,-94.00799,-1.7318088,2.407625,0.7959875,-3.8677375,6.687395,-14.346735,-2.870333,8.676095,-4.254899,-1.631323,-23.081251,-29.6625,-20.118752,running
4969,running,11.458051,-11.60805,-1.455,2.019875,1.7622,-3.2168124,-18.9375,-32.325,-17.7,-141.28923,-93.78319,-5.8897066,2.019875,1.7622,-3.2168124,1.928326,-13.757196,-0.676453,8.985376,-3.723803,-1.198451,-18.9375,-32.325,-17.7,running
4989,running,6.8370004,-10.396951,-0.62700003,2.1648,2.3032625,-2.782175,-16.95,-34.0125,-17.60625,-142.78683,-92.839165,-9.657648,2.1648,2.3032625,-2.782175,-2.580919,-13.065585,-0.161268,9.226567,-3.237946,-0.652813,-16.95,-34.0125,-17.60625,running
5009,running,1.9240501,-8.806951,-0.51000005,2.257475,2.28635,-2.288,-14.94375,-34.893753,-16.35,-144.93652,-91.44975,-12.982397,2.257475,2.28635,-2.288,-7.381719,-11.875127,-0.348947,9.285219,-3.133005,-0.094703,-14.94375,-34.893753,-16.35,running
5029,running,-2.457,-7.18095,-1.24695,2.1839125,1.54385,-1.6253875,-13.9125,-35.737503,-15.1125,-147.4347,-90.08638,-15.778249,2.1839125,1.54385,-1.6253875,-11.668969,-10.525405,-1.25989,9.192932,-3.382326,0.299779,-13.9125,-35.737503,-15.1125,running
5050,running,-5.46105,-6.3580503,-3.76305,1.7450125,0.9867,-0.9169875,-11.962501,-36.61875,-15.056251,-149.91072,-89.10324,-17.979822,1.7450125,0.9867,-0.9169875,-14.610389,-9.870838,-3.822976,9.0728,-3.67997,0.426732,-11.962501,-36.61875,-15.056251,running
5070,running,-7.8940506,-5.89305,-5.6910005,0.76065,0.8812375,-0.3320625,-12.975,-36.5625,-13.837501,-151.95703,-88.37346,-19.53305,0.76065,0.8812375,-0.3320625,-17.015118,-9.476439,-5.808626,8.924329,-4.031662,0.376868,-12.975,-36.5625,-13.837501,running
5090,running,-10.185,-5.43405,-6.162,-0.4483875,0.7800375,0.2761,-13.012501,-35.71875,-14.981251,-153.17642,-87.60034,-20.417452,-0.4483875,0.7800375,0.2761,-19.314459,-8.989458,-6.409771,8.732,-4.442861,0.23054,-13.012501,-35.71875,-14.981251,running
5110,running,-10.84605,-5.24205,-5.4559503,-1.6372125,0.554125,1.2615625,-14.043751,-34.875,-17.306252,-153.17616,-86.71309,-20.489231,-1.6372125,0.554125,1.2615625,-20.04158,-8.604219,-5.887252,8.437471,-4.984789,-0.030917,-14.043751,-34.875,-17.306252,running
5130,running,-6.7450504,-6.3120003,-3.7849503,-2.6299624,0.31239998,2.5653374,-15.056251,-34.0125,-17.325,-151.82983,-85.69623,-19.458397,-2.6299624,0.31239998,2.5653374,-18.40375,-8.539036,-4.911917,7.94332,-5.722314,-0.445859,-15.056251,-34.0125,-17.325,running
5149,running,-3.5670002,-7.1569505,-3.4639502,-3.5578125,-0.017875,3.7851,-19.181252,-28.987501,-21.018751,-149.12001,-84.656235,-17.036655,-3.5578125,-0.017875,3.7851,-13.087221,-9.344959,-4.264229,7.105812,-6.657765,-1.105259,-19.181252,-28.987501,-21.018751,running
5169,running,11.326051,-10.102051,-2.403,-4.5155,-0.339625,4.3198376,-21.206251,-27.35625,-23.41875,-144.70181,-83.77825,-13.214369,-4.5155,-0.339625,4.3198376,-4.125575,-10.548681,-3.803562,6.218023,-7.330673,-1.907203,-21.206251,-27.35625,-23.41875,running
5189,running,21.98295,-10.5070505,-0.32295,-5.3464127,-0.4642,3.7851,-23.268751,-23.15625,-24.712502,-139.03288,-83.27062,-8.500991,-5.3464127,-0.4642,3.7851,7.548077,-10.977822,-2.425822,5.753304,-7.474801,-2.658352,-23.268751,-23.15625,-24.712502,running
5209,running,24.994051,-7.9810505,2.1709502,-5.6755877,0.2143625,2.5152874,-24.243752,-19.725,-26.94375,-135.73483,-83.26322,-3.7811534,-5.6755877,0.2143625,2.5152874,14.439907,-8.90545,0.038378,5.807223,-7.206515,-3.222161,-24.243752,-19.725,-26.94375,running
5229,running,25.87305,-5.38605,6.70305,-5.71615,1.4117125,2.2809875,-23.25,-14.85,-30.581251,-132.94582,-83.05536,0.5180803,-5.71615,1.4117125,2.2809875,15.569556,-5.778409,3.010992,5.977725,-6.877142,-3.607177,-23.25,-14.85,-30.581251,running
5249,running,30.240002,-3.6499503,15.23805,-5.4412875,1.6748875,3.0564876,-24.2625,-10.650001,-31.7625,-129.3202,-82.34915,4.677595,-5.4412875,1.6748875,3.0564876,17.918167,-2.72736,9.533087,6.056669,-6.668475,-3.858523,-24.2625,-10.650001,-31.7625,running
5268,running,33.24195,-2.8960502,18.997051,-3.9488626,0.301675,3.2322125,-23.25,-8.212501,-32.98125,-127.41418,-81.99414,6.8133073,-3.9488626,0.301675,3.2322125,20.72151,-1.674341,14.005281,6.023805,-6.631789,-3.971543,-23.25,-8.212501,-32.98125,running
5291,running,29.521952,0.69000006,15.274051,-1.0544875,-0.9724,1.7931374,-25.10625,-5.6062503,-32.662502,-122.653076,-82.07255,12.826247,-1.0544875,-0.9724,1.7931374,24.254118,2.212767,18.25058,5.461651,-6.754287,-4.53762,-25.10625,-5.6062503,-32.662502,running
5309,running,18.32205,2.94,4.96995,1.2304875,-0.7902125,0.302775,-24.993752,-6.3750005,-31.425001,-121.25234,-82.72149,15.445777,1.2304875,-0.7902125,0.302775,14.60716,4.75573,9.254643,5.294747,-6.88935,-4.532384,-24.993752,-6.3750005,-31.425001,running
5329,running,10.012051,4.54005,-1.28295,1.6108125,0.29425,-0.049775,-24.956251,-8.025001,-31.425001,-121.23898,-82.973526,16.843582,1.6108125,0.29425,-0.049775,4.289275,6.664786,0.105629,5.29863,-7.030041,-4.306164,-24.956251,-8.025001,-31.425001,running
5349,running,5.64195,5.55,-1.6639501,0.7830625,1.0888625,0.26015,-23.962502,-7.2375,-31.425001,-121.85814,-82.556,17.585514,0.7830625,1.0888625,0.26015,-1.918274,8.025372,-3.157124,5.549222,-6.957171,-4.104131,-23.962502,-7.2375,-31.425001,running
5369,running,3.7870502,5.7769504,0.19800001,-0.0286,1.2274625,0.6138,-23.94375,-7.2375,-31.425001,-122.40043,-81.68222,18.142246,-0.0286,1.2274625,0.6138,-4.707093,8.618135,-2.211583,5.907321,-6.70081,-4.030223,-23.94375,-7.2375,-31.425001,running
5388,running,2.60595,6.38805,2.2740002,-0.341825,0.995225,0.709775,-22.95,-7.2937503,-32.5875,-122.64673,-80.65111,18.760813,-0.341825,0.995225,0.709775,-6.024894,9.000676,-0.279397,6.166747,-6.514169,-3.946749,-22.95,-7.2937503,-32.5875,running
5408,running,1.455,7.5760503,3.79695,-0.2875125,0.4774,0.538175,-22.95,-6.4687505,-32.60625,-122.68866,-79.71679,19.375755,-0.2875125,0.4774,0.538175,-7.113568,10.059501,1.436338,6.347213,-6.390064,-3.862634,-22.95,-6.4687505,-32.60625,running
5428,running,0.46305,8.227051,4.9819503,-0.0638,-0.1137125,0.152625,-23.98125,-3.9562502,-32.662502,-122.69064,-79.06069,19.746042,-0.0638,-0.1137125,0.152625,-8.265044,11.081383,2.713781,6.486682,-6.278072,-3.814283,-23.98125,-3.9562502,-32.662502,running
5448,running,0.588,7.77405,5.9539504,0.2387,-0.51645,-0.2959,-22.987501,-4.8187504,-32.643753,-122.7652,-78.77172,19.772005,0.2387,-0.51645,-0.2959,-8.863498,11.15723,3.747914,6.626508,-6.15327,-3.777123,-22.987501,-4.8187504,-32.643753,running
5468,running,3.1309502,5.64795,6.1309505,0.5753,-0.5941375,-0.7827875,-23.98125,-4.7625003,-31.48125,-122.99492,-78.75796,19.360622,0.5753,-0.5941375,-0.7827875,-7.451697,9.471695,4.53133,6.820365,-5.995609,-3.684466,-23.98125,-4.7625003,-31.48125,running
5488,running,4.071,5.67705,8.11305,0.9343125,0.0460625,-1.4474624,-23.00625,-6.4687505,-31.44375,-123.43068,-78.70373,18.38193,0.9343125,0.0460625,-1.4474624,-5.76021,8.187341,5.303157,7.14905,-5.757226,-3.432994,-23.00625,-6.4687505,-31.44375,running
5508,running,6.8940005,3.9790502,8.781,1.2794375,0.8705125,-1.7084374,-21.993752,-8.175,-32.568752,-123.19889,-78.23304,16.830019,1.2794375,0.8705125,-1.7084374,-4.091257,7.227356,6.838411,7.56421,-5.471251,-2.981295,-21.993752,-8.175,-32.568752,running
5528,running,7.5840006,4.3890004,14.038951,1.2901624,1.9091874,-1.6413375,-20.962502,-9.056251,-32.53125,-123.160614,-77.0438,14.900256,1.2901624,1.9091874,-1.6413375,-1.752746,5.266913,7.673614,8.014745,-5.149784,-2.298611,-20.962502,-9.056251,-32.53125,running
5548,running,11.532001,3.97005,26.407051,1.3424125,1.667325,-0.7231125,-19.9125,-9.9375,-32.5125,-123.314835,-75.20773,13.000285,1.3424125,1.667325,-0.7231125,-0.830602,6.45376,17.600077,8.323345,-4.935498,-1.550094,-19.9125,-9.9375,-32.5125,running
5567,running,20.90805,-2.493,30.74595,3.0020375,-0.3427875,0.3443,-20.90625,-11.56875,-31.312502,-124.40138,-73.582695,11.549722,3.0020375,-0.3427875,0.3443,7.229233,2.216859,27.240131,8.409857,-4.946543,-0.91979,-20.90625,-11.56875,-31.312502,running
5587,running,25.36095,-6.30495,25.000051,5.6480875,-1.6498625,0.133375,-20.8875,-14.925,-28.968752,-127.26308,-72.766464,10.165188,5.6480875,-1.6498625,0.133375,14.291553,-3.756836,26.065369,8.445204,-4.965508,-0.24949,-20.8875,-14.925,-28.968752,running
5607,running,27.073051,-8.78505,14.938951,7.2672873,-1.7840625,-0.4098875,-22.987501,-18.225,-25.25625,-132.02362,-72.687485,8.292689,7.2672873,-1.7840625,-0.4098875,16.966026,-6.475548,17.244852,8.507324,-4.852322,0.346948,-22.987501,-18.225,-25.25625,running
5627,running,24.604052,-9.79605,6.339,7.433525,-0.6463875,-1.0597125,-23.0625,-21.7875,-20.475,-137.96964,-72.93076,5.8027296,7.433525,-0.6463875,-1.0597125,17.109154,-9.401575,7.600738,8.599138,-4.616208,0.886252,-23.0625,-21.7875,-20.475,running
5647,running,16.82805,-8.42895,3.0930002,6.4865623,0.589325,-1.9864625,-22.10625,-25.050001,-17.90625,-144.07721,-72.942444,2.6817734,6.4865623,0.589325,-1.9864625,11.574327,-10.027262,1.563425,8.74451,-4.149101,1.535742,-22.10625,-25.050001,-17.90625,running
