elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3900,downstairs,-8.194051,6.9810004,-2.9610002,-0.0100375,-0.6441875,1.0201125,71.9625,2.7375002,36.75,-32.67048,94.02229,-42.068356,-0.0100375,-0.6441875,1.0201125,-1.217956,0.464037,-2.290127,-6.83986,7.018237,-0.025745,71.9625,2.7375002,36.75,downstairs
3919,downstairs,-7.8880506,6.4470005,-3.2650502,-0.089375,-0.5526125,1.0726374,70.96875,2.68125,36.693752,-32.605072,93.42039,-43.10498,-0.089375,-0.5526125,1.0726374,-1.042008,-0.162293,-2.85504,-6.69677,7.154716,0.05757,70.96875,2.68125,36.693752,downstairs
3937,downstairs,-7.63605,6.14295,-3.10905,-0.2041875,-0.4378,1.0360625,70.89375,1.7437501,36.693752,-32.615852,92.831604,-44.185905,-0.2041875,-0.4378,1.0360625,-0.874924,-0.735618,-2.96198,-6.551873,7.286524,0.139685,70.89375,1.7437501,36.693752,downstairs
3959,downstairs,-7.6699505,6.16695,-2.7169502,-0.3069,-0.34485,0.9101125,70.762505,-0.075,35.60625,-32.750637,92.24503,-45.24847,-0.3069,-0.34485,0.9101125,-0.907575,-0.998104,-2.77607,-6.418923,7.401831,0.224414,70.762505,-0.075,35.60625,downstairs
3979,downstairs,-7.6909504,6.2119503,-2.45295,-0.3581875,-0.3240875,0.77825,70.762505,-0.075,35.60625,-33.02111,91.63801,-46.23368,-0.3581875,-0.3240875,0.77825,-1.105788,-0.996399,-2.444905,-6.303018,7.497615,0.31268,70.762505,-0.075,35.60625,downstairs
3995,downstairs,-7.5430503,6.14295,-2.4169502,-0.363,-0.363275,0.69519997,69.693756,-1.0500001,35.550003,-33.39682,90.98697,-47.121506,-0.363,-0.363275,0.69519997,-1.019408,-1.169565,-2.416597,-6.19869,7.579639,0.406564,69.693756,-1.0500001,35.550003,downstairs
4013,downstairs,-6.9079504,5.7450004,-2.427,-0.3509,-0.3656125,0.6512,69.693756,-1.0500001,35.550003,-33.83704,90.29377,-47.92345,-0.3509,-0.3656125,0.6512,-0.731079,-1.50451,-2.544274,-6.100154,7.653593,0.500625,69.693756,-1.0500001,35.550003,downstairs
4033,downstairs,-6.3889503,5.532,-2.3359501,-0.3312375,-0.33275,0.610775,69.7125,-1.0125,34.4625,-34.310448,89.585304,-48.656395,-0.3312375,-0.33275,0.610775,-0.299917,-1.859568,-2.553722,-6.00605,7.721425,0.589042,69.7125,-1.0125,34.4625,downstairs
4054,downstairs,-6.02295,5.38395,-2.2380002,-0.29947498,-0.275275,0.543675,69.637505,-1.95,34.4625,-34.790737,88.89761,-49.325222,-0.29947498,-0.275275,0.543675,0.100008,-2.077183,-2.509836,-5.919875,7.781363,0.667416,69.637505,-1.95,34.4625,downstairs
4070,downstairs,-5.8170004,5.2830005,-2.07495,-0.25795,-0.1848,0.461725,70.631256,-1.8937501,34.518753,-35.25146,88.2746,-49.920815,-0.25795,-0.1848,0.461725,0.278697,-2.234098,-2.457433,-5.845858,7.831502,0.730434,70.631256,-1.8937501,34.518753,downstairs
4089,downstairs,-5.604,5.235,-1.9860001,-0.210375,-0.1054625,0.39214998,69.637505,-1.95,34.4625,-35.67003,87.75247,-50.439503,-0.210375,-0.1054625,0.39214998,0.431918,-2.374775,-2.361922,-5.783145,7.873446,0.777229,69.637505,-1.95,34.4625,downstairs
4112,downstairs,-5.2639503,5.1469502,-2.01,-0.166375,-0.0407,0.31515,69.5625,-2.8875,34.4625,-36.0296,87.3469,-50.881714,-0.166375,-0.0407,0.31515,0.655705,-2.468427,-2.331171,-5.732107,7.907391,0.810017,69.5625,-2.8875,34.4625,downstairs
4129,downstairs,-4.998,5.06505,-2.154,-0.1419,0.055825,0.212575,69.5625,-2.8875,34.4625,-36.325634,87.06711,-51.24069,-0.1419,0.055825,0.212575,0.941338,-2.589581,-2.479995,-5.705668,7.926783,0.807135,69.5625,-2.8875,34.4625,downstairs
4146,downstairs,-4.9450502,5.00295,-2.11095,-0.1529,0.1951125,0.0952875,69.5625,-2.8875,34.4625,-36.60457,86.88725,-51.5084,-0.1529,0.1951125,0.0952875,1.091824,-2.667523,-2.543273,-5.697537,7.934342,0.790129,69.5625,-2.8875,34.4625,downstairs
4162,downstairs,-4.9830003,4.9740005,-2.01495,-0.1931875,0.3551625,-0.0182875,69.5625,-2.8875,34.4625,-36.897713,86.81203,-51.670124,-0.1931875,0.3551625,-0.0182875,1.063947,-2.727176,-2.392536,-5.704943,7.930758,0.772468,69.5625,-2.8875,34.4625,downstairs
4178,downstairs,-4.9999504,4.91505,-1.8520501,-0.22013749,0.4235,-0.0782375,69.543755,-2.9250002,35.550003,-37.057602,86.81424,-51.707962,-0.22013749,0.4235,-0.0782375,1.054394,-2.781769,-2.221493,-5.71391,7.924919,0.766087,69.543755,-2.9250002,35.550003,downstairs
4206,downstairs,-5.2180505,4.87395,-1.5340501,-0.3031875,0.5237375,-0.306625,69.543755,-2.9250002,35.550003,-37.61876,86.93039,-51.623272,-0.3031875,0.5237375,-0.306625,1.000582,-2.809679,-1.939228,-5.774958,7.882417,0.746564,69.543755,-2.9250002,35.550003,downstairs
4222,downstairs,-5.577,5.0269504,-1.4119501,-0.363,0.5713125,-0.4923875,70.6125,-1.9312501,35.60625,-38.076797,87.053894,-51.369377,-0.363,0.5713125,-0.4923875,0.822122,-2.666854,-1.795214,-5.849342,7.828298,0.736853,70.6125,-1.9312501,35.60625,downstairs
4242,downstairs,-5.95095,5.1870003,-1.2750001,-0.4046625,0.6263125,-0.6402,70.6125,-1.9312501,35.60625,-38.604324,87.19549,-50.94315,-0.4046625,0.6263125,-0.6402,0.493843,-2.406115,-1.657821,-5.94745,7.75495,0.727033,70.6125,-1.9312501,35.60625,downstairs
4261,downstairs,-6.3790503,5.3479505,-1.2540001,-0.407,0.71555,-0.74525,70.668755,-1.0500001,36.693752,-39.180336,87.376625,-50.361347,-0.407,0.71555,-0.74525,0.231356,-2.176106,-1.554081,-6.062274,7.667283,0.70822,70.668755,-1.0500001,36.693752,downstairs
4279,downstairs,-6.98505,5.688,-1.2750001,-0.374,0.8353125,-0.8283,71.7375,-0.056250002,36.75,-39.764954,87.647316,-49.648754,-0.374,0.8353125,-0.8283,-0.2211,-1.862403,-1.509705,-6.189651,7.568292,0.670205,71.7375,-0.056250002,36.75,downstairs
4297,downstairs,-7.2460504,5.913,-1.299,-0.3289,0.9158875,-0.9090125,71.793755,0.82500005,37.8375,-40.299603,88.072556,-48.809486,-0.3289,0.9158875,-0.9090125,-0.625482,-1.309586,-1.473605,-6.326967,7.458886,0.611954,71.793755,0.82500005,37.8375,downstairs
4313,downstairs,-7.6530004,6.0610504,-1.2970501,-0.3251875,0.9794125,-1.029875,71.775,0.7875,38.925003,-40.784615,88.6391,-47.848907,-0.3251875,0.9794125,-1.029875,-0.891541,-1.030897,-1.387894,-6.477251,7.334398,0.540245,71.775,0.7875,38.925003,downstairs
4333,downstairs,-8.182051,6.49695,-0.97800004,-0.359425,1.0564125,-1.1655875,71.850006,1.725,38.925003,-41.270428,89.315704,-46.764008,-0.359425,1.0564125,-1.1655875,-1.265334,-0.444313,-0.977271,-6.643212,7.190019,0.459714,71.850006,1.725,38.925003,downstairs
4353,downstairs,-8.806951,7.1700006,-0.28395,-0.376475,1.0734625,-1.2156374,71.90625,2.60625,40.0125,-41.79465,90.0579,-45.561947,-0.376475,1.0734625,-1.2156374,-1.729322,0.393361,-0.185606,-6.814986,7.032556,0.373029,71.90625,2.60625,40.0125,downstairs
4373,downstairs,-9.05805,7.5150003,0.23895001,-0.34347498,0.9659375,-1.150875,72.037506,4.4437504,41.100002,-42.340244,90.75597,-44.27909,-0.34347498,0.9659375,-1.150875,-1.829393,0.90175,0.428182,-6.975961,6.876951,0.28892,72.037506,4.4437504,41.100002,downstairs
4392,downstairs,-8.295,7.4670005,0.20805001,-0.287375,0.7803125,-1.040875,72.037506,4.4437504,41.100002,-42.89669,91.37978,-43.03196,-0.287375,0.7803125,-1.040875,-1.269415,1.105887,0.572013,-7.117804,6.732722,0.217512,72.037506,4.4437504,41.100002,downstairs
4410,downstairs,-7.7779503,7.26105,0.10305001,-0.2531375,0.6923125,-0.9565875,72.075005,5.3250003,42.1875,-43.421764,91.90644,-41.86757,-0.2531375,0.6923125,-0.9565875,-0.521505,1.010407,0.464608,-7.243459,6.599133,0.154094,72.075005,5.3250003,42.1875,downstairs
4430,downstairs,-7.51905,7.1989503,0.12195001,-0.249425,0.7106,-0.9065375,72.15,6.2625003,42.1875,-43.920288,92.39322,-40.802982,-0.249425,0.7106,-0.9065375,-0.051427,1.011368,0.490155,-7.358786,6.471517,0.087868,72.15,6.2625003,42.1875,downstairs
4449,downstairs,-7.4160004,7.17705,0.21300001,-0.2506625,0.7643625,-0.8710625,72.131256,6.2250004,43.275,-44.399975,92.88165,-39.818867,-0.2506625,0.7643625,-0.8710625,0.230586,1.112661,0.64471,-7.466209,6.347878,0.012856,72.131256,6.2250004,43.275,downstairs
4470,downstairs,-7.5840006,7.0999503,0.42405003,-0.2567125,0.840125,-0.8674875,72.1875,7.1062503,44.362503,-44.87127,93.40109,-38.888676,-0.2567125,0.840125,-0.8674875,0.308901,1.170285,0.846756,-7.568998,6.224536,-0.073733,72.1875,7.1062503,44.362503,downstairs
4487,downstairs,-7.8900003,7.0720506,0.69195,-0.2739,0.901175,-0.8760125,72.262505,8.043751,44.362503,-45.34942,93.96401,-37.983112,-0.2739,0.901175,-0.8760125,0.133285,1.228282,1.195097,-7.669085,6.098853,-0.170677,72.262505,8.043751,44.362503,downstairs
4503,downstairs,-8.11995,7.0669503,0.79200006,-0.2971375,0.9268875,-0.8760125,72.318756,8.94375,45.43125,-45.848145,94.56145,-37.086582,-0.2971375,0.9268875,-0.8760125,-0.196263,1.350356,1.542996,-7.765603,5.9717,-0.272406,72.318756,8.94375,45.43125,downstairs
4524,downstairs,-8.352,6.9859505,1.26705,-0.3289,0.9196,-0.8625375,72.3,8.887501,46.518753,-46.378216,95.173676,-36.19836,-0.3289,0.9196,-0.8625375,-0.314724,1.395204,1.97862,-7.857057,5.845263,-0.37358,72.3,8.887501,46.518753,downstairs
4542,downstairs,-8.496,7.00995,1.3930501,-0.34595,0.8804125,-0.835725,72.356255,9.7875,47.60625,-46.942425,95.77426,-35.327267,-0.34595,0.8804125,-0.835725,-0.421861,1.537327,2.33894,-7.942339,5.721813,-0.46912,72.356255,9.7875,47.60625,downstairs
4562,downstairs,-9.33405,7.4290504,2.0020502,-0.31295,0.8756,-0.77701247,72.43125,10.725,47.60625,-47.520878,96.36409,-34.48532,-0.31295,0.8756,-0.77701247,-0.883951,1.826521,2.844462,-8.019174,5.604629,-0.566561,72.43125,10.725,47.60625,downstairs
4584,downstairs,-9.633,7.6080003,2.3149502,-0.2066625,0.8438375,-0.62425,72.412506,10.6875,48.693752,-48.060314,96.97185,-33.70709,-0.2066625,0.8438375,-0.62425,-1.397338,2.337833,3.367177,-8.079656,5.505199,-0.672251,72.412506,10.6875,48.693752,downstairs
4601,downstairs,-9.36705,7.2750006,2.1979501,-0.06985,0.6972625,-0.39214998,71.4,10.63125,48.6375,-48.48957,97.60278,-33.05105,-0.06985,0.6972625,-0.39214998,-1.362518,2.277174,3.539105,-8.116297,5.437369,-0.775068,71.4,10.63125,48.6375,downstairs
4620,downstairs,-8.887951,6.95205,1.9350001,0.032725,0.5212625,-0.20405,71.4375,11.475,50.79375,-48.763638,98.23263,-32.551094,0.032725,0.5212625,-0.20405,-0.909364,1.951723,3.408174,-8.132684,5.399439,-0.863428,71.4375,11.475,50.79375,downstairs
4638,downstairs,-8.464951,6.7200003,1.7569501,0.054725,0.3564,-0.1197625,71.45625,11.512501,49.725002,-48.906845,98.802086,-32.19666,0.054725,0.3564,-0.1197625,-0.427681,1.679601,3.245495,-8.139671,5.37778,-0.930163,71.45625,11.512501,49.725002,downstairs
4654,downstairs,-8.295,6.6460505,1.6710001,-0.0050875,0.187825,-0.111237496,71.45625,11.512501,49.725002,-48.98926,99.24512,-31.946985,-0.0050875,0.187825,-0.111237496,-0.06161,1.529551,3.110169,-8.144682,5.367029,-0.948246,71.45625,11.512501,49.725002,downstairs
4670,downstairs,-7.971,6.30105,1.539,-0.0600875,0.10835,-0.113575,71.45625,11.512501,49.725002,-49.036358,99.39503,-31.851463,-0.0600875,0.10835,-0.113575,0.104853,1.365707,3.024931,-8.148368,5.362158,-0.94411,71.45625,11.512501,49.725002,downstairs
4687,downstairs,-7.8040504,6.0930004,1.5589501,-0.19813749,-0.0174625,-0.1197625,71.45625,11.512501,49.725002,-49.185223,99.538345,-31.70167,-0.19813749,-0.0174625,-0.1197625,0.402925,1.066518,2.936566,-8.158034,5.35331,-0.910243,71.45625,11.512501,49.725002,downstairs
4704,downstairs,-7.8570004,6.1260004,1.7050501,-0.320375,-0.07975,-0.1038125,71.45625,11.512501,49.725002,-49.44099,99.48425,-31.596031,-0.320375,-0.07975,-0.1038125,0.403102,1.035903,3.082037,-8.169382,5.34421,-0.860589,71.45625,11.512501,49.725002,downstairs
4722,downstairs,-8.002951,6.078,2.0040002,-0.363,-0.12375,-0.02805,71.4375,11.475,50.79375,-49.797264,99.273415,-31.542074,-0.363,-0.12375,-0.02805,0.264605,0.985107,3.324036,-8.176248,5.34212,-0.806664,71.4375,11.475,50.79375,downstairs
4743,downstairs,-8.058001,6.0709505,2.39895,-0.3069,-0.1555125,0.0708125,71.475006,11.56875,48.6375,-50.19683,98.964485,-31.556677,-0.3069,-0.1555125,0.0708125,0.220524,0.958891,3.561416,-8.17376,5.354063,-0.750751,71.475006,11.56875,48.6375,downstairs
4762,downstairs,-8.14395,6.19995,2.4180002,-0.1639,-0.22275,0.1502875,71.45625,11.512501,49.725002,-50.555458,98.61133,-31.643368,-0.1639,-0.22275,0.1502875,0.207433,0.994196,3.679813,-8.163053,5.377404,-0.698654,71.45625,11.512501,49.725002,downstairs
4782,downstairs,-8.3880005,6.3150005,2.16,-2.75E-4,-0.3070375,0.1942875,71.475006,11.56875,48.6375,-50.79932,98.242294,-31.78704,-2.75E-4,-0.3070375,0.1942875,-0.010287,1.094681,3.451241,-8.14786,5.406454,-0.650116,71.475006,11.56875,48.6375,downstairs
4800,downstairs,-8.814,6.5520005,2.09505,0.1122,-0.34485,0.2393875,71.381256,10.59375,49.725002,-50.89947,97.87741,-31.973743,0.1122,-0.34485,0.2393875,-0.370409,1.215295,3.191536,-8.12851,5.440472,-0.60711,71.381256,10.59375,49.725002,downstairs
4819,downstairs,-9.16905,6.8560505,1.9849501,0.1794375,-0.4170375,0.3201,71.4,10.63125,48.6375,-50.867386,97.51883,-32.209038,0.1794375,-0.4170375,0.3201,-0.784744,1.462991,3.151034,-8.102056,5.48444,-0.563537,71.4,10.63125,48.6375,downstairs
4839,downstairs,-9.292951,7.1959505,1.33095,0.2429625,-0.5746125,0.42267498,71.4,10.63125,48.6375,-50.71892,97.12977,-32.51311,0.2429625,-0.5746125,0.42267498,-1.099472,1.708302,2.705685,-8.065984,5.542911,-0.506025,71.4,10.63125,48.6375,downstairs
4857,downstairs,-9.018001,7.3879504,0.37800002,0.2954875,-0.7566625,0.51919997,71.34375,9.731251,47.550003,-50.4646,96.6623,-32.90473,0.2954875,-0.7566625,0.51919997,-1.013668,1.954863,1.769726,-8.019733,5.616128,-0.427769,71.34375,9.731251,47.550003,downstairs
4876,downstairs,-8.70705,7.3810506,-0.492,0.2880625,-0.8677625,0.5754375,72.375,9.825001,46.518753,-50.132683,96.09131,-33.390987,0.2880625,-0.8677625,0.5754375,-0.782936,1.930477,0.616834,-7.965418,5.699365,-0.330641,72.375,9.825001,46.518753,downstairs
4892,downstairs,-8.674951,7.287,-0.72,0.1892,-0.80795,0.631675,72.375,9.825001,46.518753,-49.780228,95.45469,-33.962627,0.1892,-0.80795,0.631675,-0.634673,1.728981,-0.028083,-7.902749,5.790828,-0.23001,72.375,9.825001,46.518753,downstairs
4914,downstairs,-8.874001,6.7920003,-0.88500005,0.0083875,-0.69313747,0.7195375,72.3,8.887501,46.518753,-49.495777,94.79027,-34.60193,0.0083875,-0.69313747,0.7195375,-0.848419,1.3055,-0.342544,-7.828069,5.894475,-0.12846,72.3,8.887501,46.518753,downstairs
4932,downstairs,-8.821051,6.5470505,-0.67395,-0.1821875,-0.6161375,0.80025,72.24375,8.00625,45.43125,-49.361977,94.09385,-35.328415,-0.1821875,-0.6161375,0.80025,-0.98209,0.86544,-0.318248,-7.740575,6.010253,-0.019901,72.24375,8.00625,45.43125,downstairs
4952,downstairs,-8.7300005,6.4090505,-0.43500003,-0.30195,-0.6161375,0.814825,72.1875,7.1062503,44.362503,-49.409603,93.33881,-36.129993,-0.30195,-0.6161375,0.814825,-0.947984,0.562118,-0.181493,-7.646171,6.129096,0.101237,72.1875,7.1062503,44.362503,downstairs
4969,downstairs,-8.71605,6.3769503,-0.37995002,-0.3227125,-0.6747125,0.7953,72.131256,6.2250004,43.275,-49.608612,92.5025,-36.968674,-0.3227125,-0.6747125,0.7953,-0.991745,0.351561,-0.156933,-7.550276,6.243285,0.233924,72.131256,6.2250004,43.275,downstairs
4989,downstairs,-8.668051,6.2910004,-0.81495005,-0.271425,-0.7481375,0.8245875,72.05625,5.2875004,43.275,-49.890747,91.585556,-37.826435,-0.271425,-0.7481375,0.8245875,-1.095437,0.258651,-0.464059,-7.448921,6.357283,0.372129,72.05625,5.2875004,43.275,downstairs
5008,downstairs,-8.56995,5.74305,-1.3780501,-0.232375,-0.783475,0.8930625,72.075005,5.3250003,42.1875,-50.184322,90.63061,-38.703854,-0.232375,-0.783475,0.8930625,-1.040346,-0.226054,-1.181178,-7.335771,6.478097,0.510577,72.075005,5.3250003,42.1875,downstairs
5027,downstairs,-8.376,5.1730504,-1.66305,-0.2666125,-0.7481375,0.9383,72.0,4.3875003,42.1875,-50.490604,89.65662,-39.61362,-0.2666125,-0.7481375,0.9383,-1.064974,-0.962575,-1.780838,-7.212145,6.603557,0.646527,72.0,4.3875003,42.1875,downstairs
5043,downstairs,-8.26395,4.998,-1.67295,-0.3276625,-0.6699,0.88935,70.950005,3.45,41.04375,-50.851746,88.66761,-40.537556,-0.3276625,-0.6699,0.88935,-0.95414,-1.520867,-1.987392,-7.087808,6.722703,0.779889,70.950005,3.45,41.04375,downstairs
5062,downstairs,-8.22795,5.0820003,-1.43295,-0.3081375,-0.617375,0.725725,71.981255,3.54375,40.0125,-51.269127,87.68425,-41.411266,-0.3081375,-0.617375,0.725725,-1.015594,-1.537767,-1.869242,-6.978724,6.820496,0.904581,71.981255,3.54375,40.0125,downstairs
5080,downstairs,-8.400001,5.50395,-1.1700001,-0.1821875,-0.6331875,0.5509625,71.90625,2.60625,40.0125,-51.673054,86.74072,-42.17147,-0.1821875,-0.6331875,0.5509625,-1.265044,-1.191464,-1.713863,-6.890434,6.894274,1.015327,71.90625,2.60625,40.0125,downstairs
5103,downstairs,-8.533951,5.6260505,-1.266,-0.011275,-0.7101875,0.46915,71.90625,2.60625,40.0125,-51.968506,85.862915,-42.811035,-0.011275,-0.7101875,0.46915,-1.465039,-1.130622,-1.904508,-6.813068,6.955991,1.111897,71.90625,2.60625,40.0125,downstairs
5123,downstairs,-8.11005,5.3500504,-1.84695,0.126775,-0.781,0.46667498,70.856255,1.66875,38.86875,-52.099987,85.05502,-43.37329,0.126775,-0.781,0.46667498,-1.354241,-1.380075,-2.343787,-6.734691,7.017815,1.19758,70.856255,1.66875,38.86875,downstairs
5142,downstairs,-7.497,5.3100004,-2.23095,0.2184875,-0.803,0.4703875,71.86875,1.7625,37.8375,-52.065357,84.3164,-43.903744,0.2184875,-0.803,0.4703875,-0.899749,-1.560159,-2.86874,-6.65287,7.08233,1.272764,71.86875,1.7625,37.8375,downstairs
5160,downstairs,-6.7099504,5.34495,-2.46795,0.2844875,-0.7651875,0.4312,71.86875,1.7625,37.8375,-51.88609,83.65938,-44.417698,0.2844875,-0.7651875,0.4312,-0.204026,-1.604034,-3.207446,-6.573722,7.144673,1.334102,71.86875,1.7625,37.8375,downstairs
5178,downstairs,-6.2400002,5.40495,-2.6899502,0.341825,-0.672375,0.34814999,70.8,0.76875,37.78125,-51.579422,83.113914,-44.90267,0.341825,-0.672375,0.34814999,0.366671,-1.608778,-3.522081,-6.505247,7.199107,1.376437,70.8,0.76875,37.78125,downstairs
5198,downstairs,-6.0340505,5.38395,-2.8549502,0.3711125,-0.5135625,0.26633748,70.8,0.76875,37.78125,-51.16323,82.72434,-45.33808,0.3711125,-0.5135625,0.26633748,0.646157,-1.615348,-3.674996,-6.451707,7.243729,1.394231,70.8,0.76875,37.78125,downstairs
5217,downstairs,-5.75895,5.18295,-3.04695,0.3345375,-0.36685,0.2162875,70.818756,0.82500005,36.693752,-50.680813,82.50136,-45.716915,0.3345375,-0.36685,0.2162875,0.784739,-1.762665,-3.872344,-6.409801,7.28066,1.395142,70.818756,0.82500005,36.693752,downstairs
5236,downstairs,-5.38605,4.91895,-3.114,0.2222,-0.203225,0.1551,70.818756,0.82500005,36.693752,-50.20669,82.41142,-46.035236,0.2222,-0.203225,0.1551,1.134165,-2.052245,-4.028799,-6.379258,7.308419,1.389985,70.818756,0.82500005,36.693752,downstairs
5253,downstairs,-5.2870502,4.82805,-3.0589502,0.059675,0.005775,0.0342375,70.818756,0.82500005,36.693752,-49.824055,82.42573,-46.26732,0.059675,0.005775,0.0342375,1.40061,-2.277888,-3.952555,-6.374386,7.31866,1.358096,70.818756,0.82500005,36.693752,downstairs
5272,downstairs,-5.2060504,4.7299504,-2.8200002,-0.1101375,0.2085875,-0.1368125,70.74375,-0.112500004,36.693752,-49.60366,82.50931,-46.369953,-0.1101375,0.2085875,-0.1368125,1.497912,-2.363136,-3.696495,-6.461292,7.293363,1.048116,70.74375,-0.112500004,36.693752,downstairs
5309,downstairs,-5.445,4.7779503,-2.5470002,-0.1846625,0.303875,-0.2358125,70.8375,0.8625,35.60625,-49.57077,82.56262,-46.359436,-0.1846625,0.303875,-0.2358125,1.425285,-2.341805,-3.562662,-6.480592,7.277064,1.042232,70.8375,0.8625,35.60625,downstairs
5334,downstairs,-6.4339504,5.1589503,-1.5190501,-0.309375,0.6776,-0.5999125,71.86875,1.7625,37.8375,-49.976486,83.090324,-45.624474,-0.309375,0.6776,-0.5999125,0.650399,-1.811564,-2.498931,-6.670198,7.113692,0.971517,71.86875,1.7625,37.8375,downstairs
5351,downstairs,-6.70695,5.1709504,-1.27995,-0.2629,0.7448375,-0.6804875,71.850006,1.725,38.925003,-50.25576,83.48575,-45.06511,-0.2629,0.7448375,-0.6804875,0.42856,-1.665372,-2.088932,-6.771901,7.024493,0.915347,71.850006,1.725,38.925003,downstairs
5370,downstairs,-6.9900002,5.247,-1.24605,-0.1956625,0.773025,-0.7525375,71.925,2.6437502,38.925003,-50.511906,83.99674,-44.397476,-0.1956625,0.773025,-0.7525375,0.255274,-1.509143,-1.923052,-6.881948,6.925716,0.844547,71.925,2.6437502,38.925003,downstairs
5388,downstairs,-7.3729506,5.5470004,-1.2229501,-0.122375,0.8438375,-0.8210125,71.981255,3.54375,40.0125,-50.689507,84.65889,-43.629974,-0.122375,0.8438375,-0.8210125,0.040615,-1.228736,-1.768424,-6.999307,6.817668,0.754398,71.981255,3.54375,40.0125,downstairs
5406,downstairs,-7.8490505,5.91795,-1.263,-0.045375,0.9598875,-0.86625,71.981255,3.54375,40.0125,-50.77431,85.48804,-42.780453,-0.045375,0.9598875,-0.86625,-0.2494,-0.751349,-1.654938,-7.121447,6.702041,0.638453,71.981255,3.54375,40.0125,downstairs
5423,downstairs,-8.125051,6.045,-1.266,0.015675,1.094225,-0.87725,72.0,4.3875003,42.1875,-50.772736,86.494446,-41.875008,0.015675,1.094225,-0.87725,-0.674892,-0.315484,-1.54138,-7.243186,6.582732,0.493848,72.0,4.3875003,42.1875,downstairs
5442,downstairs,-8.661,6.3679504,-1.3969501,0.04015,1.2299374,-0.863775,72.075005,5.3250003,42.1875,-50.721706,87.68777,-40.949345,0.04015,1.2299374,-0.863775,-1.101735,0.132905,-1.492815,-7.359838,6.462827,0.32352,72.075005,5.3250003,42.1875,downstairs
5463,downstairs,-9.135,6.6889505,-1.383,0.0169125,1.3508,-0.8710625,72.131256,6.2250004,43.275,-50.648846,89.01977,-40.004303,0.0169125,1.3508,-0.8710625,-1.47299,0.580671,-1.279398,-7.47089,6.340951,0.134717,72.131256,6.2250004,43.275,downstairs
5483,downstairs,-9.66705,7.3279505,-0.75105006,-0.006325,1.4350874,-0.8710625,72.1875,7.1062503,44.362503,-50.603462,90.46882,-39.050743,-0.006325,1.4350874,-0.8710625,-1.822767,1.160125,-0.704963,-7.575733,6.216402,-0.067738,72.1875,7.1062503,44.362503,downstairs
5503,downstairs,-9.436951,7.4760003,-0.61005,-0.0026125,1.347225,-0.82225,72.168755,7.0687504,45.43125,-50.584045,91.94769,-38.108173,-0.0026125,1.347225,-0.82225,-1.788588,1.607873,-0.087749,-7.669188,6.095264,-0.267048,72.168755,7.0687504,45.43125,downstairs
5520,downstairs,-9.151951,7.3879504,-0.73200005,-0.0430375,1.1334125,-0.7684875,72.20625,7.93125,47.60625,-50.62633,93.33388,-37.240368,-0.0430375,1.1334125,-0.7684875,-1.247124,1.638619,-0.033215,-7.7505,5.981485,-0.437676,72.20625,7.93125,47.60625,downstairs
5540,downstairs,-8.328,6.9229503,-0.93795,-0.188375,1.00265,-0.75625,72.28125,8.85,47.60625,-50.754757,94.53639,-36.417583,-0.188375,1.00265,-0.75625,-0.577166,1.419783,-0.102764,-7.825773,5.871044,-0.572833,72.28125,8.85,47.60625,downstairs
5574,downstairs,-8.224951,6.8200502,-0.51900005,-0.38995,0.9856,-0.7612,72.24375,8.8125,48.693752,-51.053623,95.55288,-35.622112,-0.38995,0.9856,-0.7612,-0.193991,1.322476,0.179382,-7.897903,5.761717,-0.682451,72.24375,8.8125,48.693752,downstairs
5592,downstairs,-8.15295,6.8230505,0.177,-0.5572875,0.9636,-0.66825,71.30625,9.65625,49.725002,-52.2333,97.10262,-34.190144,-0.5572875,0.9636,-0.66825,-0.01755,1.479273,1.309538,-8.022611,5.561594,-0.863923,71.30625,9.65625,49.725002,downstairs
5614,downstairs,-8.268001,6.6979504,0.35895002,-0.4962375,0.9856,-0.60115,71.3625,10.556251,50.79375,-52.970787,97.74332,-33.55743,-0.4962375,0.9856,-0.60115,-0.093407,1.435863,1.586016,-8.070458,5.476133,-0.958979,71.3625,10.556251,50.79375,downstairs
5630,downstairs,-8.7619505,6.636,0.76395005,-0.3997125,1.0454125,-0.5119125,70.350006,10.462501,51.825,-53.69805,98.4018,-32.987736,-0.3997125,1.0454125,-0.5119125,-0.559094,1.444488,2.103668,-8.105924,5.402046,-1.07325,70.350006,10.462501,51.825,downstairs
5653,downstairs,-9.085051,6.71295,1.2070501,-0.25795,1.072225,-0.389675,70.40625,11.34375,52.912502,-54.34508,99.13311,-32.493958,-0.25795,1.072225,-0.389675,-0.869721,1.577174,2.678998,-8.125787,5.34355,-1.207523,70.40625,11.34375,52.912502,downstairs
