elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3940,upstairs,-4.792824,-7.246065,-1.544567,0.72769266,-1.1594213,-0.14569125,5.025,48.225002,-14.26875,39.936985,113.10748,56.217438,0.72769266,-1.1594213,-0.14569125,0.051133633,0.83938694,-0.2556417,-4.805735,-8.461486,-1.2159561,5.025,48.225002,-14.26875,upstairs
3956,upstairs,-4.6707897,-6.3834524,-1.8221345,0.61804247,-1.3356558,-0.12247839,6.95625,47.5125,-17.4375,42.10558,109.50506,56.94936,0.61804247,-1.3356558,-0.12247839,0.092746735,1.7085476,-0.6405306,-4.827349,-8.4725,-1.0410687,6.95625,47.5125,-17.4375,upstairs
3972,upstairs,-4.3501515,-6.110671,-2.03031,0.5377137,-1.375362,-0.15577053,4.96875,46.96875,-15.562501,43.321705,107.00222,57.321877,0.5377137,-1.375362,-0.15577053,0.27197838,2.308292,-1.0861826,-4.8510494,-8.476764,-0.8844168,4.96875,46.96875,-15.562501,upstairs
3988,upstairs,-3.769892,-6.6502523,-1.8029919,0.5676461,-1.3946043,-0.29474226,2.90625,47.643753,-19.2,43.846497,105.78076,57.48282,0.5676461,-1.3946043,-0.29474226,0.27197838,2.308292,-1.0861826,-4.8510494,-8.476764,-0.8844168,2.90625,47.643753,-19.2,upstairs
4004,upstairs,-3.8273199,-7.0642104,-1.7874385,0.59818935,-1.3041964,-0.4346303,3.0375001,45.99375,-17.60625,44.858154,103.335014,57.883095,0.59818935,-1.3041964,-0.4346303,0.78438425,2.1212182,-1.2160511,-4.846813,-8.493584,-0.73334926,3.0375001,45.99375,-17.60625,upstairs
4020,upstairs,-4.2017965,-7.277172,-1.7503498,0.5053379,-1.1209369,-0.4914407,3.4875002,46.85625,-19.7625,45.40387,102.07519,58.167557,0.5053379,-1.1209369,-0.4914407,1.0316029,1.440093,-1.1395023,-4.8016925,-8.531536,-0.57187444,3.4875002,46.85625,-19.7625,upstairs
4036,upstairs,-4.5188456,-7.356135,-1.8903298,0.38408124,-0.9251547,-0.5085449,0.95625,45.84375,-20.456251,46.453445,99.75826,58.804832,0.38408124,-0.9251547,-0.5085449,0.63722134,1.2893047,-1.4464258,-4.7453933,-8.570916,-0.43706548,0.95625,45.84375,-20.456251,upstairs
4052,upstairs,-5.0799623,-7.0869427,-1.8735801,0.37705627,-0.66309375,-0.54519683,0.99375004,46.125,-19.556252,45.731045,99.65456,59.32313,0.37705627,-0.66309375,-0.54519683,0.23929167,1.0694757,-1.3874199,-4.68626,-8.608113,-0.33124155,0.99375004,46.125,-19.556252,upstairs
4068,upstairs,-5.7284174,-6.663413,-1.134198,0.53068876,-0.65759593,-0.5549707,3.05625,47.925003,-20.268751,45.731045,99.65456,59.32313,0.53068876,-0.65759593,-0.5549707,-0.23359776,1.1801286,-1.736829,-4.6329393,-8.639112,-0.26835623,3.05625,47.925003,-20.268751,upstairs
4089,upstairs,-5.690132,-6.445666,-1.2119647,0.53068876,-0.65759593,-0.5549707,1.1625,47.25,-20.8125,44.264114,100.959175,58.996544,0.53068876,-0.65759593,-0.5549707,-0.97067404,1.5892448,-1.312577,-4.5936313,-8.662067,-0.19369939,1.1625,47.25,-20.8125,upstairs
4105,upstairs,-5.4017973,-6.3571315,-1.6223338,0.82665277,-0.41447175,-0.4896081,1.0125,47.100002,-20.5125,45.182304,99.17289,58.583836,0.82665277,-0.41447175,-0.4896081,-1.3535151,1.883636,-0.9934434,-4.5405498,-8.692106,0.03289803,1.0125,47.100002,-20.5125,upstairs
4122,upstairs,-5.197211,-6.8464637,-2.1690936,0.90759236,-0.21410811,-0.37232208,-0.112500004,47.287502,-23.212502,45.96938,98.02296,57.815056,0.90759236,-0.21410811,-0.37232208,-1.1751685,2.0561028,-1.4626105,-4.518451,-8.702712,0.12960845,-0.112500004,47.287502,-23.212502,upstairs
4140,upstairs,-5.7990055,-7.852646,-3.225525,0.8969022,0.017104214,-0.2556469,-1.3687501,47.081253,-23.643751,46.1588,97.95549,57.283726,0.8969022,0.017104214,-0.2556469,-0.8768091,1.8839598,-1.9122918,-4.509387,-8.706322,0.18918262,-1.3687501,47.081253,-23.643751,upstairs
4157,upstairs,-6.2679987,-8.650652,-3.8333018,0.59177524,0.062308207,-0.19547673,0.46875003,46.5,-24.093752,44.73413,99.87595,56.86769,0.59177524,0.062308207,-0.19547673,-1.0593224,1.0294647,-2.9062736,-4.5214057,-8.700056,0.19049433,0.46875003,46.5,-24.093752,upstairs
4173,upstairs,-6.7537417,-9.508479,-4.0163527,0.099723674,0.37384924,-0.19914192,-1.3312501,47.775,-23.681252,43.51278,101.9657,56.465267,0.099723674,0.37384924,-0.19914192,-2.0041285,-0.7243862,-4.119724,-4.5214057,-8.700056,0.19049433,-1.3312501,47.775,-23.681252,upstairs
4190,upstairs,-8.008778,-10.59841,-2.5471597,-0.24724752,0.9801325,-0.100181825,-0.7875,45.862503,-23.60625,43.796608,101.86728,56.55873,-0.24724752,0.9801325,-0.100181825,-2.0041285,-0.7243862,-4.119724,-4.5300245,-8.696924,0.11302831,-0.7875,45.862503,-23.60625,upstairs
4206,upstairs,-9.15494,-11.906087,-0.5347959,-0.32024586,1.4196497,0.09529491,-1.10625,45.5625,-22.66875,44.028305,102.054565,56.81607,-0.32024586,1.4196497,0.09529491,-2.9198575,-1.4643545,-3.4259546,-4.6070414,-8.654154,-0.22624053,-1.10625,45.5625,-22.66875,upstairs
4222,upstairs,-7.966903,-12.711272,-0.04546363,-0.17730351,1.5216641,0.24923283,-0.99375004,44.86875,-23.7,43.47507,103.69798,56.849026,-0.17730351,1.5216641,0.24923283,-4.3379164,-3.7965593,0.44238007,-4.6070414,-8.654154,-0.22624053,-0.99375004,44.86875,-23.7,upstairs
4240,upstairs,-4.9136615,-11.993425,-1.6749759,-0.17486005,1.5228859,0.32100943,0.3,45.375,-21.618752,43.17438,104.75593,56.751797,-0.17486005,1.5228859,0.32100943,-4.3379164,-3.7965593,0.44238007,-4.6977954,-8.5937805,-0.4980373,0.3,45.375,-21.618752,upstairs
4256,upstairs,-2.9826534,-11.218151,-3.1130621,-0.6186533,1.6212351,0.32833982,2.68125,46.93125,-22.48125,42.906914,106.70919,56.431194,-0.6186533,1.6212351,0.32833982,0.9917424,-2.8024788,-1.8642108,-4.6783767,-8.588889,-0.7170424,2.68125,46.93125,-22.48125,upstairs
4273,upstairs,-2.71705,-10.6510515,-3.3032916,-1.245706,1.958127,0.24312419,1.3687501,48.656254,-21.0375,42.686115,108.64394,56.002018,-1.245706,1.958127,0.24312419,0.9917424,-2.8024788,-1.8642108,-4.622459,-8.585424,-1.0458256,1.3687501,48.656254,-21.0375,upstairs
4290,upstairs,-4.025924,-10.737193,-2.8319056,-1.8681772,2.225075,0.2858847,3.9562502,47.15625,-20.400002,42.215527,109.96531,55.70659,-1.8681772,2.225075,0.2858847,2.1518543,-2.1059895,-2.2613518,-4.562038,-8.555407,-1.4707873,3.9562502,47.15625,-20.400002,upstairs
4306,upstairs,-6.1005015,-11.3677025,-2.772085,-2.2881467,2.2614214,0.4254673,2.9437501,48.61875,-19.237501,40.232605,113.78557,54.93694,-2.2881467,2.2614214,0.4254673,1.405971,-1.8113022,-1.5560282,-4.527159,-8.477353,-1.95185,2.9437501,48.61875,-19.237501,upstairs
4322,upstairs,-8.669196,-12.183655,-3.1752756,-2.4885104,1.7919718,0.62735814,5.6625004,49.237503,-15.525001,38.79472,116.19964,54.38368,-2.4885104,1.7919718,0.62735814,-0.2744665,-2.2530518,-0.68989015,-4.54297,-8.342526,-2.4359918,5.6625004,49.237503,-15.525001,upstairs
4340,upstairs,-8.835498,-12.643077,-2.4071796,-2.4744606,0.7626647,0.7779363,4.2375,48.300003,-16.06875,35.477997,121.467674,52.806435,-2.4744606,0.7626647,0.7779363,-2.6701522,-3.067048,-0.4440167,-4.639594,-8.158048,-2.8444333,4.2375,48.300003,-16.06875,upstairs
4356,upstairs,-6.818348,-11.974282,-1.2442678,-1.9500331,0.22296564,0.5711586,7.18125,50.325,-11.212501,32.312286,126.105385,50.665485,-1.9500331,0.22296564,0.5711586,-4.3969073,-3.877078,-0.0041959286,-4.7314506,-8.009402,-3.1037467,7.18125,50.325,-11.212501,upstairs
4372,upstairs,-5.820541,-10.794621,-1.2346965,-1.5993967,0.12492185,0.4386009,6.9,47.381252,-11.981251,28.730827,129.79964,47.29973,-1.5993967,0.12492185,0.4386009,-2.6382318,-3.940054,1.6625724,-4.7314506,-8.009402,-3.1037467,6.9,47.381252,-11.981251,upstairs
4388,upstairs,-4.961518,-10.436894,-2.271985,-1.706298,0.43432486,0.46944958,7.6125,48.693752,-9.4875,27.909231,130.47598,46.474545,-1.706298,0.43432486,0.46944958,-1.1022611,-2.768384,2.3633492,-4.791577,-7.9086823,-3.2655666,7.6125,48.693752,-9.4875,upstairs
4404,upstairs,-3.8129628,-10.353146,-2.4430718,-1.8125886,1.3432916,0.50029826,7.33125,49.237503,-8.75625,26.38014,131.80353,44.860973,-1.8125886,1.3432916,0.50029826,-0.2674837,-2.0615072,1.9868379,-4.832373,-7.812254,-3.4332561,7.33125,49.237503,-8.75625,upstairs
4420,upstairs,-4.0570307,-9.912866,-2.5962126,-1.8269439,1.9923354,0.70799226,7.5000005,49.3875,-8.00625,26.38014,131.80353,44.860973,-1.8269439,1.9923354,0.70799226,0.89297915,-2.1590757,1.4823184,-4.81149,-7.707957,-3.6888134,7.5000005,49.3875,-8.00625,upstairs
4436,upstairs,-4.4805603,-9.587442,-2.993421,-1.6336051,2.4669774,0.993877,10.2375,50.9625,-6.0,24.820795,134.04329,43.06253,-1.6336051,2.4669774,0.993877,1.3016686,-1.8824186,1.9118099,-4.7397456,-7.5901585,-4.011821,10.2375,50.9625,-6.0,upstairs
4453,upstairs,-4.3944187,-9.227323,-3.8727834,-1.6339105,2.4083345,1.1853831,10.368751,49.031254,-2.1375,24.123081,135.52336,42.073868,-1.6339105,2.4083345,1.1853831,0.82854366,-1.8103228,1.949271,-4.664903,-7.444487,-4.3576007,10.368751,49.031254,-2.1375,upstairs
4470,upstairs,-3.6191442,-8.536993,-3.81057,-1.6339105,2.4083345,1.1853831,11.306251,49.518753,-3.2250001,23.08347,140.18156,38.865463,-1.6339105,2.4083345,1.1853831,0.3497839,-1.4004688,1.6422071,-4.6017756,-7.269805,-4.70574,11.306251,49.518753,-3.2250001,upstairs
4486,upstairs,-3.507878,-7.5678997,-2.2564318,-1.2793036,2.6972735,1.0491602,11.887501,51.35625,-0.90000004,22.944017,142.98735,36.550682,-1.2793036,2.6972735,1.0491602,0.8924041,-1.4242973,1.3966942,-4.530594,-7.082616,-5.0478363,11.887501,51.35625,-0.90000004,upstairs
4502,upstairs,-3.8835511,-6.6765733,-1.8125632,-0.93752474,3.3301294,1.1041381,12.337501,49.331253,3.5625002,22.96812,145.8344,34.440674,-0.93752474,3.3301294,1.1041381,1.3536341,-0.5669632,2.7536597,-4.4224515,-6.9181523,-5.362041,12.337501,49.331253,3.5625002,upstairs
4520,upstairs,-4.0498524,-6.1848483,-1.2370893,-0.80405074,3.7836964,1.1362085,13.668751,47.8875,3.3000002,23.14877,147.4038,33.552628,-0.80405074,3.7836964,1.1362085,0.84209466,0.1326356,4.0679655,-4.2762175,-6.7872562,-5.6407,13.668751,47.8875,3.3000002,upstairs
4536,upstairs,-3.522235,-5.8019967,-1.1449656,-0.5997165,3.7537642,1.0674862,12.150001,47.925003,4.51875,23.818115,150.99197,32.00386,-0.5997165,3.7537642,1.0674862,0.31253672,0.6630516,4.766433,-4.082954,-6.667846,-5.919435,12.150001,47.925003,4.51875,upstairs
4552,upstairs,-1.8388842,-5.2313085,-1.6749759,-0.36086836,3.0082035,0.8164208,13.125001,48.412502,6.9,24.240509,152.94505,31.307096,-0.36086836,3.0082035,0.8164208,0.1123724,0.89928293,5.3504343,-3.851181,-6.567622,-6.1810303,13.125001,48.412502,6.9,upstairs
4570,upstairs,-0.47018966,-4.4201417,-2.3856442,-0.12690715,2.219577,0.50152,13.556251,46.78125,8.475,25.177456,156.7241,30.176311,-0.12690715,2.219577,0.50152,0.9571252,1.1660223,5.20912,-3.6103752,-6.505669,-6.3884153,13.556251,46.78125,8.475,upstairs
4586,upstairs,0.50368917,-3.886542,-2.501696,-0.011453714,1.5702279,0.23884813,14.64375,47.1375,8.15625,25.600292,158.29555,29.784325,-0.011453714,1.5702279,0.23884813,2.402351,1.7897649,4.641781,-3.385237,-6.483364,-6.5327287,14.64375,47.1375,8.15625,upstairs
4602,upstairs,0.8781659,-3.2536407,-2.658426,0.057574004,1.0806198,0.04092794,12.7875,46.59375,8.64375,26.208677,160.69237,29.37739,0.057574004,1.0806198,0.04092794,3.2692175,2.3680692,4.1633654,-3.1752083,-6.491479,-6.629415,12.7875,46.59375,8.64375,upstairs
4620,upstairs,0.64247286,-2.748755,-2.9120653,0.057574004,1.0806198,0.04092794,13.556251,47.0625,8.175,26.497417,162.34608,29.274174,0.057574004,1.0806198,0.04092794,3.7430267,2.8876896,4.120469,-2.994386,-6.5125856,-6.6925535,13.556251,47.0625,8.175,upstairs
4636,upstairs,0.1471586,-2.6135604,-4.237689,0.28848088,0.15974113,0.0042760535,13.2375,47.456253,6.4875,26.54207,163.00731,29.287066,0.28848088,0.15974113,0.0042760535,3.5438483,3.3786616,3.670851,-2.8332946,-6.54413,-6.731805,13.2375,47.456253,6.4875,upstairs
4653,upstairs,-0.09930214,-2.6925237,-5.4580283,0.39843655,-0.33841908,0.028710645,13.5375,46.237503,8.8125,26.578037,163.87817,29.500408,0.39843655,-0.33841908,0.028710645,2.977379,3.7064838,3.0633085,-2.7400632,-6.5702796,-6.7449145,13.5375,46.237503,8.8125,upstairs
4670,upstairs,-0.2009971,-2.722434,-5.6063833,0.5844449,-0.75228,0.02932151,15.150001,48.54375,6.58125,26.620737,164.04619,29.644485,0.5844449,-0.75228,0.02932151,2.6176305,3.5100367,1.4144688,-2.7100623,-6.5855756,-6.7421165,15.150001,48.54375,6.58125,upstairs
4686,upstairs,0.22372891,-2.8205397,-4.2975097,1.0181589,-1.197295,-0.089797124,13.35,46.350002,6.39375,26.774195,163.80107,30.02852,1.0181589,-1.197295,-0.089797124,2.3934815,3.4926548,0.56864357,-2.7334223,-6.602229,-6.716351,13.35,46.350002,6.39375,upstairs
4703,upstairs,0.7860422,-2.4161527,-3.714857,1.3822343,-1.7336342,-0.38728827,16.237501,48.61875,7.1625004,27.019747,162.90967,30.611605,1.3822343,-1.7336342,-0.38728827,2.4505637,3.4219666,1.0726233,-2.802821,-6.6614776,-6.6286736,16.237501,48.61875,7.1625004,upstairs
4720,upstairs,0.95353985,-2.74038,-5.2689953,1.3822343,-1.7336342,-0.38728827,14.437501,47.381252,4.36875,27.176868,162.21736,31.076576,1.3822343,-1.7336342,-0.38728827,3.283064,3.469103,2.3387222,-2.8762922,-6.8108525,-6.442796,14.437501,47.381252,4.36875,upstairs
4736,upstairs,-0.9128618,-6.55095,-5.424529,0.56611896,-2.9284859,-0.76144296,15.39375,48.412502,3.7125,27.380905,160.40227,32.57184,0.56611896,-2.9284859,-0.76144296,3.3282003,4.0498457,0.6731906,-2.988988,-6.936034,-6.25522,15.39375,48.412502,3.7125,upstairs
4753,upstairs,-6.343373,-10.843674,-1.7036897,0.4827359,-4.517345,-0.5561924,13.968751,48.318752,1.1625,27.404465,159.18098,33.345066,0.4827359,-4.517345,-0.5561924,3.735475,1.9186878,0.24428272,-3.1049387,-7.053937,-6.063969,13.968751,48.318752,1.1625,upstairs
4770,upstairs,-8.605786,-15.717854,-7.9501534,0.13607013,-4.4693923,-0.5583304,15.13125,50.193752,1.5187501,27.049906,156.31123,34.52229,0.13607013,-4.4693923,-0.5583304,-0.7345462,-2.392239,1.3048539,-3.3839834,-7.182883,-5.7554536,15.13125,50.193752,1.5187501,upstairs
4786,upstairs,-9.272188,-17.46581,-5.631508,0.11133011,-2.7149885,-1.0583233,13.968751,49.275,-0.24375,26.492283,152.31305,35.34392,0.11133011,-2.7149885,-1.0583233,-4.526804,-6.2778187,1.1540654,-3.8635414,-7.3076005,-5.2765903,13.968751,49.275,-0.24375,upstairs
4803,upstairs,-8.7673025,-10.775478,-3.9720855,0.38255405,-1.6493349,-0.82344574,13.725,51.206253,-0.76875,26.367006,149.51491,35.67721,0.38255405,-1.6493349,-0.82344574,-4.9598956,-10.929935,-3.3894415,-4.0629168,-7.4182844,-4.9630785,13.725,51.206253,-0.76875,upstairs
4819,upstairs,-6.279963,-6.6370916,-2.9180472,0.38255405,-1.6493349,-0.82344574,12.656251,48.35625,-2.8875,25.483713,145.73495,36.20517,0.38255405,-1.6493349,-0.82344574,-5.4873605,-7.016001,-0.02776146,-4.1704803,-7.542949,-4.6777554,12.656251,48.35625,-2.8875,upstairs
4836,upstairs,-4.3154554,-5.782854,-3.4803605,0.50045097,-0.9816597,-0.43707374,12.281251,50.550003,-2.98125,24.41494,143.25067,37.536407,0.50045097,-0.9816597,-0.43707374,-3.2809172,-0.8448863,1.0036118,-4.265978,-7.6078143,-4.48252,12.281251,50.550003,-2.98125,upstairs
4852,upstairs,-3.711268,-6.547361,-3.7387853,0.54260063,-0.6411026,-0.49846566,11.75625,49.66875,-4.7625003,24.403326,142.2878,38.300728,0.54260063,-0.6411026,-0.49846566,-1.1972537,1.5645766,1.3581455,-4.3247547,-7.6597447,-4.335343,11.75625,49.66875,-4.7625003,upstairs
4868,upstairs,-4.814359,-7.8287177,-3.4779677,0.60765773,-0.72815084,-0.82741636,13.6125,49.65,-4.93125,24.294262,142.0298,38.754017,0.60765773,-0.72815084,-0.82741636,0.5368159,1.356607,0.085754395,-4.277534,-7.7406363,-4.2374096,13.6125,49.65,-4.93125,upstairs
4884,upstairs,-5.682954,-9.795618,-3.418147,0.71242106,-1.669188,-0.7819069,11.175,50.60625,-4.18125,23.914705,141.27423,39.908924,0.71242106,-1.669188,-0.7819069,-0.119748116,0.4333954,0.40170312,-4.2549567,-7.845875,-4.062999,11.175,50.60625,-4.18125,upstairs
4900,upstairs,-6.513263,-11.342578,-3.353541,0.76465,-2.4312418,-0.6655372,10.14375,52.068752,-4.2375,23.914705,141.27423,39.908924,0.76465,-2.4312418,-0.6655372,-1.1351881,-1.0702662,0.21926785,-4.319993,-7.9458046,-3.7910738,10.14375,52.068752,-4.2375,upstairs
4916,upstairs,-6.513263,-11.342578,-3.353541,0.7835868,-2.3298383,-0.6261364,9.31875,51.73125,-6.4687505,23.79165,137.62085,41.675037,0.7835868,-2.3298383,-0.6261364,-1.7960615,-2.84558,0.025882006,-4.3949046,-8.048963,-3.4741063,9.31875,51.73125,-6.4687505,upstairs
4932,upstairs,-7.227521,-11.563913,-3.5006995,0.65897036,-1.8102977,-0.5177079,11.400001,50.04375,-8.38125,23.925293,134.95142,42.793816,0.65897036,-1.8102977,-0.5177079,-2.5586443,-3.6168785,-0.2979157,-4.450575,-8.135419,-3.1902542,11.400001,50.04375,-8.38125,upstairs
4948,upstairs,-7.155736,-10.458429,-2.841477,0.6110175,-1.3313798,-0.35399613,9.431251,50.625004,-6.58125,24.009039,133.88416,43.259,0.6110175,-1.3313798,-0.35399613,-2.7825007,-2.960681,-0.32138014,-4.499663,-8.192297,-2.9681144,9.431251,50.625004,-6.58125,upstairs
4964,upstairs,-6.8099732,-9.175877,-2.0733807,0.75212723,-0.99051726,-0.2696968,8.75625,50.568752,-10.5,24.329908,132.10193,44.04738,0.75212723,-0.99051726,-0.2696968,-2.3950362,-1.496644,0.36788607,-4.551024,-8.235724,-2.762501,8.75625,50.568752,-10.5,upstairs
4980,upstairs,-6.7238317,-8.235497,-1.7180467,0.91919875,-0.77763087,-0.24129158,8.231251,49.143753,-10.575001,24.329908,132.10193,44.04738,0.91919875,-0.77763087,-0.24129158,-2.1127162,-0.33307552,0.6973475,-4.5978837,-8.276935,-2.5538642,8.231251,49.143753,-10.575001,upstairs
4996,upstairs,-6.7130637,-7.5750785,-1.3256238,1.0752747,-0.7015782,-0.14752385,9.975,50.23125,-10.650001,25.43555,129.77847,45.31691,1.0752747,-0.7015782,-0.14752385,-2.0235887,0.5126662,0.8159307,-4.6501303,-8.312114,-2.3356903,9.975,50.23125,-10.650001,upstairs
5012,upstairs,-6.5958157,-7.405188,-0.6628119,1.2716677,-0.83719015,-0.010079269,7.93125,50.5125,-12.450001,26.641321,128.10136,46.22105,1.2716677,-0.83719015,-0.010079269,-2.0032034,1.0014424,1.0888433,-4.723052,-8.337046,-2.0873013,7.93125,50.5125,-12.450001,upstairs
5028,upstairs,-6.1770716,-7.3776703,-0.84825563,1.4585924,-1.1212423,0.074525505,9.0,50.025,-12.731251,27.436863,127.07443,46.66269,1.4585924,-1.1212423,0.074525505,-1.4998531,0.98453283,1.2474935,-4.8055816,-8.360154,-1.7845458,9.0,50.025,-12.731251,upstairs
5044,upstairs,-5.2498527,-7.461419,-1.995614,1.543808,-1.2092068,0.04459313,9.31875,50.5875,-13.81875,29.417917,124.41802,47.55881,1.543808,-1.2092068,0.04459313,-0.92378616,1.0456371,0.04890895,-4.881104,-8.376484,-1.4763944,9.31875,50.5875,-13.81875,upstairs
5060,upstairs,-4.1024942,-7.541579,-2.8546374,1.458287,-1.2681553,-0.098960094,8.56875,48.45,-15.975,31.670126,121.36104,48.470592,1.458287,-1.2681553,-0.098960094,0.33295202,0.8634634,-1.1993995,-4.905093,-8.407075,-1.196472,8.56875,48.45,-15.975,upstairs
5076,upstairs,-3.7100716,-7.2173514,-3.2015967,1.2939643,-1.1661409,-0.10231985,7.33125,48.225002,-15.20625,32.74972,119.81375,48.947063,1.2939643,-1.1661409,-0.10231985,1.0556698,1.0703344,-2.2075586,-4.8982325,-8.440865,-0.9641099,7.33125,48.225002,-15.20625,upstairs
5093,upstairs,-3.525824,-7.3489566,-3.0735807,0.9790635,-1.1563671,-0.1075122,6.20625,48.693752,-19.425001,32.74972,119.81375,48.947063,0.9790635,-1.1563671,-0.1075122,1.0556698,1.0703344,-2.2075586,-4.8982325,-8.440865,-0.9641099,6.20625,48.693752,-19.425001,upstairs
5109,upstairs,-3.2602208,-7.4446692,-3.211168,0.64003354,-1.2229513,-0.2611447,6.9750004,48.187504,-18.675001,35.59205,115.63319,50.11435,0.64003354,-1.2229513,-0.2611447,1.4251013,0.9731636,-2.4651003,-4.888087,-8.466121,-0.7757572,6.9750004,48.187504,-18.675001,upstairs
5125,upstairs,-3.394219,-7.1359954,-3.17049,0.3941605,-1.2589923,-0.40805766,4.6687503,48.73125,-18.50625,36.764034,113.35877,50.681366,0.3941605,-1.2589923,-0.40805766,1.4997742,1.105514,-2.7373974,-4.856861,-8.495763,-0.6350611,4.6687503,48.73125,-18.50625,upstairs
5141,upstairs,-4.019942,-6.6358953,-2.469393,0.24877468,-1.4187335,-0.4819723,5.3812504,47.8125,-20.1375,37.09207,112.39328,50.976295,0.24877468,-1.4187335,-0.4819723,1.4997742,1.105514,-2.7373974,-4.739574,-8.572866,-0.46128163,5.3812504,47.8125,-20.1375,upstairs
5160,upstairs,-4.5475593,-6.4205413,-1.9537396,0.17883067,-1.544877,-0.48716468,3.91875,50.081253,-20.0625,37.383705,110.678474,51.58755,0.17883067,-1.544877,-0.48716468,0.97493744,1.5244064,-2.4263008,-4.694805,-8.602133,-0.36400086,3.91875,50.081253,-20.0625,upstairs
5176,upstairs,-5.09073,-6.4492555,-1.6498512,0.25763223,-1.2663227,-0.47311476,4.33125,48.16875,-18.9375,36.745792,109.775215,52.45077,0.25763223,-1.2663227,-0.47311476,-0.26491737,1.9619508,-1.5643771,-4.6606336,-8.624241,-0.26711836,4.33125,48.16875,-18.9375,upstairs
5192,upstairs,-5.767899,-6.369096,-1.3495519,0.45433068,-0.84085536,-0.4156935,2.90625,48.05625,-20.41875,36.641045,108.994255,52.555264,0.45433068,-0.84085536,-0.4156935,-0.26491737,1.9619508,-1.5643771,-4.6421647,-8.636571,-0.17420053,2.90625,48.05625,-20.41875,upstairs
5210,upstairs,-6.3828545,-6.3798633,-1.2981063,0.7634283,-0.59803665,-0.33536476,1.2375001,48.787502,-19.81875,37.346195,107.02397,52.437386,0.7634283,-0.59803665,-0.33536476,-0.9321408,1.9507208,-1.3096712,-4.6474595,-8.635208,-0.06852509,1.2375001,48.787502,-19.81875,upstairs
5230,upstairs,-6.9332037,-7.118049,-1.8400806,1.1302526,-0.34300056,-0.25870124,-0.056250002,48.281254,-21.900002,37.741455,106.24048,52.665897,1.1302526,-0.34300056,-0.25870124,-2.1872864,1.66394,-1.6321598,-4.6719313,-8.622058,0.059881877,-0.056250002,48.281254,-21.900002,upstairs
5251,upstairs,-6.8817577,-8.162517,-2.3665016,1.3739876,-0.1631009,-0.108123064,2.6625001,47.193752,-24.150002,39.531124,103.93373,52.086758,1.3739876,-0.1631009,-0.108123064,-2.453227,0.69967175,-2.1721199,-4.7068496,-8.6009,0.20121711,2.6625001,47.193752,-24.150002,upstairs
5267,upstairs,-6.302695,-10.373485,-4.8095737,1.3733767,0.20066908,-0.06750056,0.93750006,46.800003,-24.862501,41.66375,101.909225,52.627464,1.3733767,0.20066908,-0.06750056,-2.02068,-0.46856213,-3.3589692,-4.7385135,-8.580247,0.31020042,0.93750006,46.800003,-24.862501,upstairs
5284,upstairs,-6.579066,-10.524232,-3.9613178,0.87246764,0.75411254,-0.1631009,2.30625,46.893753,-26.1,41.546906,102.57862,52.580288,0.87246764,0.75411254,-0.1631009,-1.628819,-1.7932634,-4.7772193,-4.740346,-8.57933,0.30756232,2.30625,46.893753,-26.1,upstairs
5302,upstairs,-6.579066,-10.524232,-3.9613178,0.064904384,1.305418,-0.11026109,2.6625001,46.912502,-23.831251,44.634502,100.90553,53.14947,0.064904384,1.305418,-0.11026109,-1.7660108,-1.8821173,-4.749295,-4.7414026,-8.582785,0.15906258,2.6625001,46.912502,-23.831251,upstairs
5319,upstairs,-7.9130645,-11.4394865,-0.81595254,-0.54626584,1.9846997,-0.04612029,4.6875,47.60625,-24.206251,44.894806,102.12235,53.318916,-0.54626584,1.9846997,-0.04612029,-2.2424479,-2.4766178,-3.1043723,-4.750549,-8.57867,-0.095402166,4.6875,47.60625,-24.206251,upstairs
5340,upstairs,-5.8743796,-11.584252,-0.9631111,-0.70570153,2.141692,0.2751946,5.8500004,49.218754,-23.681252,43.83499,105.3064,53.202168,-0.70570153,2.141692,0.2751946,-3.2484045,-2.8585024,-1.1772883,-4.7785244,-8.553955,-0.40737337,5.8500004,49.218754,-23.681252,upstairs
5360,upstairs,-4.2161536,-11.983854,-2.8606195,-0.7997747,1.8979568,0.2770272,5.83125,47.41875,-20.587502,43.169315,107.22508,53.018837,-0.7997747,1.8979568,0.2770272,-2.185955,-2.8415203,0.19004214,-4.7993984,-8.524182,-0.68882275,5.83125,47.41875,-20.587502,upstairs
5376,upstairs,-3.3463624,-12.710075,-4.042674,-1.2902992,1.8154901,0.018936807,6.1687503,48.131252,-20.00625,42.043934,110.632965,52.475048,-1.2902992,1.8154901,0.018936807,1.1887839,-3.6399965,-2.152124,-4.7804255,-8.507651,-0.96839416,6.1687503,48.131252,-20.00625,upstairs
