elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3918,sitting,-9.059659,-3.0065188,1.905186,0.0039947387,0.002929475,0.044874232,55.753998,-7.686,-4.6238,-160.97234,78.04576,17.660257,0.0039947387,0.002929475,0.044874232,-0.08115864,0.005913973,-0.048700094,-9.143606,-2.9701767,1.9346582,55.753998,-7.686,-4.6238,sitting
3937,sitting,-9.02614,-3.020884,1.929128,0.02210422,0.035952646,0.05339634,55.7296,-7.7469997,-4.5628,-161.01057,78.068695,17.597862,0.02210422,0.035952646,0.05339634,0.022732735,-0.08948588,0.015626669,-9.145772,-2.9648871,1.9325362,55.7296,-7.7469997,-4.5628,sitting
3957,sitting,-8.99741,-2.843713,1.8956091,0.031691592,0.046605285,0.05659213,55.7052,-7.8079996,-4.4407997,-160.99527,78.098404,17.543674,0.031691592,0.046605285,0.05659213,-6.761551E-4,-0.0040893555,0.023324132,-9.149512,-2.9560454,1.9283723,55.7052,-7.8079996,-4.4407997,sitting
3978,sitting,-8.973468,-2.795829,1.8716671,0.04554002,0.060453713,0.04167844,55.766197,-7.8324,-4.3919997,-160.97025,78.139175,17.481232,0.04554002,0.060453713,0.04167844,0.06192875,0.07627201,-0.009217858,-9.158183,-2.9374938,1.9155135,55.766197,-7.8324,-4.3919997,sitting
3997,sitting,-9.083601,-2.7862523,1.8668787,0.048735812,0.06684529,0.016112113,55.693,-7.9788,-4.3188,-160.93698,78.186386,17.430038,0.048735812,0.06684529,0.016112113,0.08399105,0.12302208,-0.019148707,-9.158183,-2.9374938,1.9155135,55.693,-7.9788,-4.3188,sitting
4017,sitting,-8.959103,-2.8532898,1.881244,0.049801074,0.06684529,0.011851058,55.7052,-8.0276,-4.4164,-160.86151,78.28639,17.35561,0.049801074,0.06684529,0.011851058,-0.012108803,0.09687257,-0.007443309,-9.165241,-2.9253376,1.9003009,55.7052,-8.0276,-4.4164,sitting
4037,sitting,-8.911219,-2.9299042,1.8716671,0.028495802,0.052996866,-0.013715269,55.632,-8.0032,-4.4286,-160.8279,78.328255,17.35395,0.028495802,0.052996866,-0.013715269,0.12829113,-0.00477314,0.004312277,-9.166711,-2.9250667,1.893621,55.632,-8.0032,-4.4286,sitting
4057,sitting,-8.920795,-3.044826,1.8764555,0.024234748,0.046605285,-0.021172116,55.5588,-8.0032,-4.3066,-160.81279,78.36183,17.386911,0.024234748,0.046605285,-0.021172116,0.14108658,-0.11720419,0.0029518604,-9.165028,-2.9367115,1.8837146,55.5588,-8.0032,-4.3066,sitting
4077,sitting,-9.078813,-2.9634233,1.8142064,0.026365275,0.023169484,-0.015845796,55.6442,-7.8445997,-4.1358,-160.80327,78.38557,17.425245,0.026365275,0.023169484,-0.015845796,0.08338928,-0.121406555,0.0043046474,-9.164992,-2.9390106,1.8803033,55.6442,-7.8445997,-4.1358,sitting
4096,sitting,-9.093178,-2.891597,1.7615339,0.010386321,-0.003462107,-0.0030626329,55.595398,-7.7469997,-4.0382,-160.8596,78.41953,17.44135,0.010386321,-0.003462107,-0.0030626329,-0.0498724,-0.016278982,-0.108410835,-9.165334,-2.9393413,1.8781155,55.595398,-7.7469997,-4.0382,sitting
4117,sitting,-9.093178,-2.8724434,1.7950528,-0.003462107,-0.022636853,1.3315796E-4,55.6686,-7.6981997,-3.9162,-160.89867,78.41555,17.439331,-0.003462107,-0.022636853,1.3315796E-4,-0.035245895,0.023924112,-0.07537162,-9.165304,-2.9390116,1.8787748,55.6686,-7.6981997,-3.9162,sitting
4136,sitting,-9.131485,-2.9059622,1.8716671,-0.003462107,-0.01944106,0.0075900033,55.6686,-7.7591996,-3.9772,-160.92004,78.40075,17.432718,-0.003462107,-0.01944106,0.0075900033,-0.0571537,0.020702839,-0.0145846605,-9.16526,-2.935993,1.8837016,55.6686,-7.7591996,-3.9772,sitting
4157,sitting,-9.097966,-2.9586349,1.8764555,0.0039947387,-0.0077231615,0.019307904,55.607597,-7.7957997,-3.9894,-160.92625,78.38594,17.420845,0.0039947387,-0.0077231615,0.019307904,-0.05547905,-0.01918006,0.028801084,-9.16526,-2.935993,1.8837016,55.607597,-7.7957997,-3.9894,sitting
4176,sitting,-9.059659,-2.9873652,1.8477252,0.008255793,-0.0087884255,0.032091066,55.693,-7.7714,-4.0138,-160.96323,78.3703,17.387835,0.008255793,-0.0087884255,0.032091066,-0.041044235,-0.041792154,0.02366674,-9.16578,-2.9332433,1.8854554,55.693,-7.7714,-4.0138,sitting
4196,sitting,-9.016563,-2.9346926,1.8142064,0.010386321,-0.01304948,0.028895276,55.7174,-7.8202,-4.2212,-160.98997,78.36642,17.367369,0.010386321,-0.01304948,0.028895276,0.03828621,-0.055183887,-0.048144937,-9.167298,-2.9272587,1.8873765,55.7174,-7.8202,-4.2212,sitting
4216,sitting,-9.006987,-2.843713,1.7950528,0.0061252657,-0.018375797,0.016112113,55.7296,-7.8202,-4.1967998,-161.02075,78.362015,17.341114,0.0061252657,-0.018375797,0.016112113,0.056175232,0.019607067,-0.06780279,-9.168466,-2.9229693,1.8883513,55.7296,-7.8202,-4.1967998,sitting
4236,sitting,-9.021352,-2.8149827,1.857302,-0.0013315795,-0.02157159,0.00972053,55.766197,-7.8079996,-4.1967998,-161.04909,78.35484,17.318901,-0.0013315795,-0.02157159,0.00972053,0.054929733,0.057165384,-0.0724051,-9.169339,-2.9193401,1.8897264,55.766197,-7.8079996,-4.1967998,sitting
4268,sitting,-9.011775,-2.8341362,1.9147629,-0.014114743,-0.02157159,-0.0019973693,55.753998,-7.9178,-4.0992,-161.06784,78.33975,17.304031,-0.014114743,-0.02157159,-0.0019973693,0.03654957,0.07221413,-0.03622806,-9.169582,-2.91691,1.8922948,55.753998,-7.9178,-4.0992,sitting
4287,sitting,-9.112331,-2.9107506,1.9818004,-0.01624527,-0.011984216,0.01824264,55.6564,-7.9178,-3.9772,-161.05296,78.28283,17.30242,-0.01624527,-0.011984216,0.01824264,-0.0014953613,0.010752678,0.095146656,-9.167778,-2.9166467,1.9014198,55.6564,-7.9178,-3.9772,sitting
4305,sitting,-9.02614,-2.9346926,1.881244,-0.015180007,-0.011984216,0.023568958,55.595398,-7.9666,-4.0626,-161.07675,78.25008,17.28448,-0.015180007,-0.011984216,0.023568958,-0.034799576,-0.05260825,0.04933536,-9.167583,-2.9137151,1.9068462,55.595398,-7.9666,-4.0626,sitting
4325,sitting,-9.064447,-2.8820202,1.8620903,-0.014114743,-0.015180007,0.003328949,55.5832,-7.869,-4.0748,-161.11595,78.24431,17.282608,-0.014114743,-0.015180007,0.003328949,0.016571999,-0.030071497,-0.013499618,-9.167485,-2.9134092,1.9077893,55.5832,-7.869,-4.0748,sitting
4346,sitting,-9.093178,-2.8245595,1.8764555,-0.017310534,-0.017310534,1.3315796E-4,55.607597,-7.9178,-4.148,-161.14798,78.24027,17.27529,-0.017310534,-0.017310534,1.3315796E-4,-0.039987564,0.03626299,-0.027349234,-9.16735,-2.9118497,1.9108162,55.607597,-7.9178,-4.148,sitting
4365,sitting,-9.030929,-2.867655,1.9482816,-0.015180007,-0.015180007,-0.0051931604,55.6686,-7.8812,-4.2334,-161.1586,78.22601,17.273066,-0.015180007,-0.015180007,-0.0051931604,-0.011569977,0.043355465,0.01783979,-9.16735,-2.9118497,1.9108162,55.6686,-7.8812,-4.2334,sitting
4385,sitting,-9.059659,-2.8580782,1.8956091,-0.0013315795,-2.663159E-4,-0.0019973693,55.7052,-7.9178,-4.2578,-161.1526,78.20034,17.278332,-0.0013315795,-2.663159E-4,-0.0019973693,0.019992828,0.0108549595,0.029615164,-9.16623,-2.91271,1.9148698,55.7052,-7.9178,-4.2578,sitting
4405,sitting,-9.064447,-2.843713,1.8716671,0.010386321,0.025300011,1.3315796E-4,55.6442,-7.9544,-4.2578,-161.15956,78.21341,17.272327,0.010386321,0.025300011,1.3315796E-4,-0.0019578934,0.02685213,-0.0072381496,-9.1669655,-2.9117286,1.912839,55.6442,-7.9544,-4.2578,sitting
4425,sitting,-9.074024,-2.819771,1.8764555,0.014647375,0.029561065,-0.0041278964,55.632,-8.0154,-4.3066,-161.15405,78.23681,17.261494,0.014647375,0.029561065,-0.0041278964,-0.0015697479,0.041353464,-0.006372094,-9.168284,-2.9099574,1.9092078,55.632,-8.0154,-4.3066,sitting
4445,sitting,-9.059659,-2.891597,1.9195513,0.02210422,0.035952646,-0.015845796,55.4856,-8.0764,-4.3188,-161.14563,78.26168,17.258917,0.02210422,0.035952646,-0.015845796,-0.0015697479,0.041353464,-0.006372094,-9.169241,-2.9095368,1.9052551,55.4856,-8.0764,-4.3188,sitting
4465,sitting,-9.045294,-2.9107506,1.9243397,0.040213704,0.048735812,-0.021172116,55.522198,-8.1496,-4.2334,-161.0775,78.30687,17.286396,0.040213704,0.048735812,-0.021172116,0.016159058,-0.030064106,0.04864371,-9.1693735,-2.914028,1.8977396,55.522198,-8.1496,-4.2334,sitting
4485,sitting,-9.030929,-2.9059622,1.881244,0.040213704,0.047670547,-0.019041587,55.522198,-8.1984,-4.1724,-161.0395,78.33471,17.302832,0.040213704,0.047670547,-0.019041587,0.028874397,-0.025928497,0.021175504,-9.169476,-2.9167142,1.8931134,55.522198,-8.1984,-4.1724,sitting
4505,sitting,-9.069236,-2.939481,1.8285716,0.03382212,0.04234423,-0.017976323,55.4734,-8.1984,-4.0626,-161.02007,78.36857,17.317049,0.03382212,0.04234423,-0.017976323,0.014492035,-0.023869514,-0.021327615,-9.169884,-2.9190373,1.8875502,55.4734,-8.1984,-4.0626,sitting
4526,sitting,-9.074024,-2.9634233,1.8477252,0.016777903,0.02210422,-0.013715269,55.5832,-8.235,-4.0138,-161.01825,78.39859,17.334272,0.016777903,0.02210422,-0.013715269,-0.014779091,-0.07619929,-0.0017863512,-9.170011,-2.9218516,1.8825678,55.5832,-8.235,-4.0138,sitting
4545,sitting,-9.093178,-2.973,1.8908207,0.008255793,-0.005592634,-0.006258424,55.6442,-8.2106,-4.087,-161.01038,78.40337,17.371277,0.008255793,-0.005592634,-0.006258424,-0.029768944,-0.078994036,0.030750394,-9.168318,-2.927897,1.881422,55.6442,-8.2106,-4.087,sitting
4565,sitting,-9.035717,-2.949058,1.881244,0.002929475,-0.005592634,0.0011984216,55.753998,-8.2106,-4.1967998,-161.00644,78.39026,17.383835,0.002929475,-0.005592634,0.0011984216,0.014912605,-0.06081295,0.025416017,-9.167257,-2.9299479,1.8833926,55.753998,-8.2106,-4.1967998,sitting
4584,sitting,-9.02614,-2.8341362,1.8285716,7.9894776E-4,-2.663159E-4,0.00652474,55.815,-8.2716,-4.2334,-161.01587,78.38552,17.38532,7.9894776E-4,-2.663159E-4,0.00652474,0.017559052,-0.020383835,-0.0040766,-9.167028,-2.930191,1.884135,55.815,-8.2716,-4.2334,sitting
4605,sitting,-9.035717,-2.8293478,1.8189948,-0.0045273704,0.002929475,0.003328949,55.8638,-8.2472,-4.1846,-161.04988,78.40149,17.365274,-0.0045273704,0.002929475,0.003328949,0.03247261,0.050292253,-0.029827118,-9.167869,-2.9281561,1.8832113,55.8638,-8.2472,-4.1846,sitting
4625,sitting,-9.088389,-2.915539,1.9099745,-0.005592634,0.002929475,-0.0019973693,55.8516,-8.259399,-4.1236,-161.04988,78.40149,17.365274,-0.005592634,0.002929475,-0.0019973693,0.015604019,0.053115606,-0.036685824,-9.168556,-2.9269161,1.8817866,55.8516,-8.259399,-4.1236,sitting
4644,sitting,-9.102755,-2.9251158,1.929128,0.019973693,0.009321057,0.0054594763,55.815,-8.2228,-4.026,-161.03996,78.39902,17.36725,0.019973693,0.009321057,0.0054594763,-0.034668922,-0.02835679,0.061598897,-9.168377,-2.9272392,1.8821605,55.815,-8.2228,-4.026,sitting
4663,sitting,-9.006987,-2.8628666,1.857302,0.03062633,0.010386321,0.0043942127,55.815,-8.174,-3.9528,-161.00621,78.39031,17.36002,0.03062633,0.010386321,0.0043942127,-0.0022697449,-0.015643358,0.06907725,-9.168453,-2.9260578,1.8836272,55.815,-8.174,-3.9528,sitting
4685,sitting,-8.99741,-2.867655,1.8237832,0.034887385,0.014647375,-0.006258424,55.766197,-8.1008,-3.843,-160.9602,78.396385,17.352968,0.034887385,0.014647375,-0.006258424,0.05286026,0.024489164,0.0030486584,-9.168779,-2.9247875,1.8840102,55.766197,-8.1008,-3.843,sitting
4704,sitting,-9.069236,-2.8772318,1.8381484,0.03382212,0.024234748,-0.011584742,55.7174,-8.0276,-3.7698,-160.9602,78.396385,17.352968,0.03382212,0.024234748,-0.011584742,0.05478382,0.020245314,-0.034448743,-9.169005,-2.9249065,1.8827292,55.7174,-8.0276,-3.7698,sitting
4723,sitting,-9.088389,-2.9011738,1.8477252,0.026365275,0.03914844,-0.0051931604,55.7052,-8.1008,-3.7331998,-160.92026,78.427414,17.358194,0.026365275,0.03914844,-0.0051931604,-0.026249886,-0.0068478584,-0.012675643,-9.169762,-2.9257598,1.8777106,55.7052,-8.1008,-3.7331998,sitting
4743,sitting,-9.112331,-2.915539,1.8620903,0.026365275,0.043409493,-0.0019973693,55.6442,-8.0398,-3.6966,-160.90251,78.454285,17.357496,0.026365275,0.043409493,-0.0019973693,-0.052545547,-0.01965332,0.024843335,-9.170676,-2.925646,1.8734163,55.6442,-8.0398,-3.6966,sitting
4764,sitting,-9.074024,-2.9011738,1.8764555,0.023169484,0.04234423,0.0043942127,55.6198,-8.0764,-3.6843998,-160.88715,78.48566,17.353668,0.023169484,0.04234423,0.0043942127,-0.04577446,-0.025440931,0.016901374,-9.171891,-2.9250202,1.8684334,55.6198,-8.0764,-3.6843998,sitting
4784,sitting,-9.059659,-2.9059622,1.8620903,0.02210422,0.032756858,0.0075900033,55.6198,-8.161799,-3.6234,-160.86537,78.51227,17.343685,0.02210422,0.032756858,0.0075900033,-0.029342651,-0.008729935,0.033409357,-9.173258,-2.9233897,1.8642752,55.6198,-8.161799,-3.6234,sitting
4803,sitting,-9.093178,-2.8532898,1.8142064,0.02210422,0.032756858,0.008655267,55.6198,-8.113,-3.599,-160.8325,78.557434,17.32428,0.02210422,0.032756858,0.008655267,0.008626938,8.099079E-4,0.003129959,-9.175694,-2.9202187,1.8572384,55.6198,-8.113,-3.599,sitting
4824,sitting,-9.083601,-2.8485014,1.7806876,0.023169484,0.029561065,0.016112113,55.6442,-8.1496,-3.5379999,-160.82893,78.5866,17.302822,0.023169484,0.029561065,0.016112113,-0.016637802,0.031466007,-0.027598739,-9.179861,-2.9128275,1.8482349,55.6442,-8.1496,-3.5379999,sitting
4844,sitting,-9.069236,-2.795829,1.7184383,0.01571264,0.016777903,0.00972053,55.6564,-8.0886,-3.5746,-160.87645,78.64291,17.26034,0.01571264,0.016777903,0.00972053,0.004339218,0.052464724,-0.08113873,-9.179861,-2.9128275,1.8482349,55.6564,-8.0886,-3.5746,sitting
4864,sitting,-9.074024,-2.8389246,1.7471687,-0.003462107,0.005060002,0.0022636852,55.7174,-8.0032,-3.5623999,-160.91226,78.65964,17.2547,-0.003462107,0.005060002,0.0022636852,0.0062026978,0.07251549,-0.1018126,-9.1816435,-2.9097695,1.8441893,55.7174,-8.0032,-3.5623999,sitting
4883,sitting,-9.069236,-2.8724434,1.7902644,-0.011984216,-0.0087884255,0.0054594763,55.7418,-7.9909997,-3.599,-160.94336,78.66487,17.2537,-0.011984216,-0.0087884255,0.0054594763,0.0062265396,0.0057883263,-0.03397429,-9.182681,-2.9086845,1.8407358,55.7418,-7.9909997,-3.599,sitting
4903,sitting,-9.064447,-2.8868086,1.8046296,-0.0109189525,-0.011984216,0.0075900033,55.7784,-7.9666,-3.6722,-160.9733,78.66199,17.252813,-0.0109189525,-0.011984216,0.0075900033,0.010719299,-0.01264143,-0.018062472,-9.182649,-2.9076512,1.842528,55.7784,-7.9666,-3.6722,sitting
4919,sitting,-9.074024,-2.8532898,1.8142064,-0.0087884255,-0.01304948,0.0075900033,55.815,-7.9666,-3.6722,-160.99269,78.65408,17.247377,-0.0087884255,-0.01304948,0.0075900033,0.010450363,-5.722046E-6,-0.0070803165,-9.182649,-2.9076512,1.842528,55.815,-7.9666,-3.6722,sitting
4939,sitting,-9.083601,-2.8389246,1.8285716,-0.006657898,-0.0045273704,0.0043942127,55.766197,-7.9909997,-3.6599998,-161.01424,78.6481,17.239147,-0.006657898,-0.0045273704,0.0043942127,-0.004336357,0.021195412,-0.012884021,-9.182866,-2.9063058,1.8435689,55.766197,-7.9909997,-3.6599998,sitting
4955,sitting,-9.121908,-2.843713,1.881244,-2.663159E-4,0.01571264,0.0043942127,55.7296,-7.9178,-3.6234,-161.01962,78.6456,17.230553,-2.663159E-4,0.01571264,0.0043942127,-0.040369034,0.029808044,0.056062937,-9.18389,-2.903169,1.8434119,55.7296,-7.9178,-3.6234,sitting
4973,sitting,-9.141062,-2.867655,1.8716671,0.0039947387,0.024234748,0.0043942127,55.680798,-7.9421997,-3.5867999,-161.00697,78.650276,17.219957,0.0039947387,0.024234748,0.0043942127,-0.040369034,0.029808044,0.056062937,-9.18389,-2.903169,1.8434119,55.680798,-7.9421997,-3.5867999,sitting
4989,sitting,-9.150639,-2.8724434,1.8429368,0.010386321,0.027430538,0.016112113,55.7052,-8.0276,-3.5502,-160.98035,78.68514,17.192766,0.010386321,0.027430538,0.016112113,-0.067855835,-0.006703377,0.026276588,-9.18636,-2.898723,1.8380924,55.7052,-8.0276,-3.5502,sitting
5008,sitting,-9.054871,-2.8485014,1.785476,0.010386321,0.02210422,0.021438431,55.6564,-8.1862,-3.5379999,-160.9866,78.70758,17.171892,0.010386321,0.02210422,0.021438431,0.019064903,0.0017886162,-0.018423557,-9.188115,-2.8953094,1.834702,55.6564,-8.1862,-3.5379999,sitting
5028,sitting,-9.030929,-2.8580782,1.7663223,0.0071905297,0.02210422,0.008655267,55.6564,-8.2228,-3.6111999,-160.99808,78.72951,17.159082,0.0071905297,0.02210422,0.008655267,0.0488863,0.009187937,-0.03993249,-9.18945,-2.8932147,1.8313105,55.6564,-8.2228,-3.6111999,sitting
5044,sitting,-9.074024,-2.867655,1.775899,0.0039947387,0.026365275,0.0022636852,55.632,-8.2106,-3.599,-161.01056,78.75453,17.155443,0.0039947387,0.026365275,0.0022636852,0.018478394,-0.006969452,-0.03203416,-9.190429,-2.892619,1.8273348,55.632,-8.2106,-3.599,sitting
5062,sitting,-9.136273,-2.867655,1.8525136,0.002929475,0.027430538,1.3315796E-4,55.5832,-8.174,-3.6234,-161.01736,78.7783,17.15909,0.002929475,0.027430538,1.3315796E-4,0.009503365,-0.033031464,-0.0029679537,-9.191006,-2.8932157,1.8234857,55.5832,-8.174,-3.6234,sitting
5078,sitting,-9.150639,-2.8724434,1.857302,7.9894776E-4,0.016777903,0.010785795,55.6198,-8.1862,-3.6234,-161.00482,78.7938,17.15503,7.9894776E-4,0.016777903,0.010785795,-0.049697876,-0.008523226,0.05246806,-9.1917,-2.8925514,1.8210379,55.6198,-8.1862,-3.6234,sitting
5098,sitting,-9.02614,-2.891597,1.83336,-0.0023968432,-0.0013315795,0.020373167,55.5588,-8.1252,-3.6478,-161.00029,78.79698,17.142183,-0.0023968432,-0.0013315795,0.020373167,-0.031858444,-0.023921251,0.051305056,-9.192437,-2.8904507,1.8206546,55.5588,-8.1252,-3.6478,sitting
5118,sitting,-8.920795,-2.9442697,1.7615339,-0.0109189525,-0.0087884255,0.0054594763,55.6198,-8.0764,-3.5746,-161.00569,78.78992,17.135235,-0.0109189525,-0.0087884255,0.0054594763,0.15849304,-0.081493855,-0.033847332,-9.19164,-2.8918986,1.8223802,55.6198,-8.0764,-3.5746,sitting
5139,sitting,-9.093178,-2.9203274,1.8046296,-0.017310534,-0.0077231615,0.0022636852,55.607597,-8.1252,-3.5135999,-161.06636,78.78331,17.166288,-0.017310534,-0.0077231615,0.0022636852,0.044145584,-0.068572044,-0.00945878,-9.190809,-2.8943932,1.8226097,55.607597,-8.1252,-3.5135999,sitting
5158,sitting,-9.121908,-2.8820202,1.8046296,-0.011984216,-0.009853689,0.010785795,55.5466,-8.1252,-3.4526,-161.09348,78.77981,17.165867,-0.011984216,-0.009853689,0.010785795,-0.043429375,-0.04460931,0.0029467344,-9.190718,-2.8943238,1.8231763,55.5466,-8.1252,-3.4526,sitting
5179,sitting,-9.11712,-2.8101943,1.7902644,-2.663159E-4,-0.006657898,0.011851058,55.6198,-8.113,-3.4282,-161.10982,78.77506,17.1548,-2.663159E-4,-0.006657898,0.011851058,-0.03760338,0.0018424988,0.0019084215,-9.191115,-2.8925145,1.8240463,55.6198,-8.113,-3.4282,sitting
5199,sitting,-9.050082,-2.8006175,1.775899,7.9894776E-4,-0.0045273704,0.010785795,55.6198,-8.1374,-3.4891999,-161.13452,78.77283,17.118694,7.9894776E-4,-0.0045273704,0.010785795,0.030568123,0.05234623,-0.027297258,-9.192829,-2.8866088,1.8247608,55.6198,-8.1374,-3.4891999,sitting
5218,sitting,-9.02614,-2.8389246,1.7711107,-0.003462107,-0.0045273704,0.00972053,55.693,-8.1008,-3.5258,-161.15053,78.77338,17.108786,-0.003462107,-0.0045273704,0.00972053,0.043006897,0.021332502,-0.02687645,-9.193337,-2.884988,1.8247694,55.693,-8.1008,-3.5258,sitting
5238,sitting,-9.059659,-2.8628666,1.7567455,-0.0077231615,-0.005592634,0.0043942127,55.753998,-8.113,-3.6478,-161.17883,78.7765,17.1093,-0.0077231615,-0.005592634,0.0043942127,0.07050514,-0.008658886,-0.04532969,-9.193411,-2.885072,1.8242635,55.753998,-8.113,-3.6478,sitting
5269,sitting,-9.136273,-2.843713,1.751957,-0.0087884255,-0.005592634,0.0054594763,55.7296,-8.174,-3.6355999,-161.21207,78.78233,17.10748,-0.0087884255,-0.005592634,0.0054594763,-0.013705254,-0.009916306,-0.04779744,-9.1936865,-2.8847737,1.823346,55.7296,-8.174,-3.6355999,sitting
5288,sitting,-9.136273,-2.7766755,1.7663223,-0.005592634,-0.006657898,0.008655267,55.7418,-8.3082,-3.6478,-161.24266,78.788,17.097078,-0.005592634,-0.006657898,0.008655267,-0.056253433,0.014745951,-0.04573393,-9.194381,-2.8830726,1.8225365,55.7418,-8.3082,-3.6478,sitting
5308,sitting,-9.093178,-2.8149827,1.809418,7.9894776E-4,-2.663159E-4,0.0011984216,55.51,-8.5034,-3.6111999,-161.26465,78.79423,17.061203,7.9894776E-4,-2.663159E-4,0.0011984216,-0.015789032,0.06804705,1.398325E-4,-9.196348,-2.8772032,1.8218883,55.51,-8.5034,-3.6111999,sitting
5328,sitting,-9.083601,-2.8772318,1.8237832,-0.0023968432,-0.003462107,0.0011984216,55.51,-8.5766,-3.6111999,-161.2661,78.78652,17.059834,-0.0023968432,-0.003462107,0.0011984216,0.0020008087,-0.02708149,0.021156669,-9.196171,-2.876979,1.823138,55.51,-8.5766,-3.6111999,sitting
5348,sitting,-9.045294,-2.8580782,1.751957,-0.0045273704,-0.011984216,0.0043942127,55.4612,-8.588799,-3.5623999,-161.29037,78.78207,17.063652,-0.0045273704,-0.011984216,0.0043942127,0.034223557,-0.03105712,-0.024585247,-9.195841,-2.877604,1.8238155,55.4612,-8.588799,-3.5623999,sitting
5368,sitting,-9.097966,-2.8341362,1.7902644,-0.0109189525,-0.02157159,0.0054594763,55.5466,-8.6132,-3.5867999,-161.32047,78.77468,17.061577,-0.0109189525,-0.02157159,0.0054594763,0.0127334595,-0.0021150112,-0.041944385,-9.195706,-2.8772643,1.8250217,55.5466,-8.6132,-3.5867999,sitting
5388,sitting,-9.069236,-2.8341362,1.9195513,-0.005592634,-0.018375797,-0.0019973693,55.6198,-8.662,-3.599,-161.33287,78.75567,17.05713,-0.005592634,-0.018375797,-0.0019973693,-0.0076465607,0.012870789,0.016070008,-9.19532,-2.8765366,1.828117,55.6198,-8.662,-3.599,sitting
5408,sitting,-9.064447,-2.867655,1.9387048,0.011451584,-0.01304948,-0.0073236874,55.6686,-8.6376,-3.6599998,-161.25436,78.68433,17.066011,0.011451584,-0.01304948,-0.0073236874,0.014089584,-0.021018744,0.12460697,-9.192599,-2.8779898,1.8394756,55.6686,-8.6376,-3.6599998,sitting
5428,sitting,-9.016563,-2.843713,1.8381484,0.01890843,-0.006657898,-0.013715269,55.7052,-8.5766,-3.7331998,-161.22142,78.660965,17.077414,0.01890843,-0.006657898,-0.013715269,0.060946465,-0.0108373165,0.04721296,-9.191286,-2.8798552,1.8431131,55.7052,-8.5766,-3.7331998,sitting
5449,sitting,-9.074024,-2.8006175,1.7950528,0.021038957,0.0018642114,-0.015845796,55.7174,-8.4424,-3.7698,-161.20782,78.65387,17.085123,0.021038957,0.0018642114,-0.015845796,0.024763107,0.025629997,-0.01647818,-9.190679,-2.8811169,1.8441747,55.7174,-8.4424,-3.7698,sitting
5469,sitting,-9.097966,-2.7910407,1.7615339,0.01571264,0.0018642114,-0.017976323,55.7052,-8.356999,-3.7819998,-161.19638,78.655525,17.088741,0.01571264,0.0018642114,-0.017976323,0.0014705658,0.05122876,-0.03183508,-9.190554,-2.8817089,1.8438733,55.7052,-8.356999,-3.7819998,sitting
5488,sitting,-9.083601,-2.8389246,1.7950528,0.0018642114,-0.003462107,-0.02223738,55.680798,-8.2228,-3.6478,-161.21118,78.66288,17.110304,0.0018642114,-0.003462107,-0.02223738,-0.0074014664,0.017191172,-0.033162117,-9.189727,-2.8852363,1.8424811,55.680798,-8.2228,-3.6478,sitting
5508,sitting,-9.093178,-2.9203274,1.9147629,-0.0077231615,-0.003462107,-0.017976323,55.693,-8.1496,-3.6111999,-161.20215,78.64932,17.135021,-0.0077231615,-0.003462107,-0.017976323,-0.019402504,-0.04386592,0.061828017,-9.188068,-2.8892794,1.8444086,55.693,-8.1496,-3.6111999,sitting
5529,sitting,-9.112331,-2.973,1.8956091,-0.0045273704,0.0039947387,-0.0030626329,55.6442,-8.113,-3.5746,-161.19133,78.63474,17.160221,-0.0045273704,0.0039947387,-0.0030626329,-0.02156353,-0.10037279,0.099508524,-9.186352,-2.8934007,1.8464959,55.6442,-8.113,-3.5746,sitting
5549,sitting,-9.112331,-2.9011738,1.7567455,0.0018642114,0.011451584,0.011851058,55.6442,-8.113,-3.5379999,-161.19542,78.6368,17.171074,0.0018642114,0.011451584,0.011851058,-0.03441143,-0.09421539,0.038432956,-9.185881,-2.8951755,1.8460588,55.6442,-8.113,-3.5379999,sitting
5571,sitting,-9.107543,-2.8006175,1.7088615,7.9894776E-4,0.008255793,0.011851058,55.680798,-8.1252,-3.599,-161.27827,78.6878,17.147978,7.9894776E-4,0.008255793,0.011851058,-0.03490162,0.027419806,-0.10691011,-9.188664,-2.8913987,1.8381107,55.680798,-8.1252,-3.599,sitting
5588,sitting,-9.088389,-2.7910407,1.7232267,-0.0023968432,-0.0013315795,0.0043942127,55.607597,-8.2228,-3.6234,-161.31915,78.70681,17.133171,-0.0023968432,-0.0013315795,0.0043942127,-0.016701698,0.058445215,-0.09827304,-9.190006,-2.8889766,1.8352084,55.607597,-8.2228,-3.6234,sitting
5608,sitting,-9.002198,-2.7814639,1.7615339,-0.0077231615,-0.01624527,-0.006258424,55.607597,-8.1984,-3.6234,-161.34477,78.70833,17.126146,-0.0077231615,-0.01624527,-0.006258424,0.033540726,0.07165432,-0.065104365,-9.190401,-2.8878279,1.8350337,55.607597,-8.1984,-3.6234,sitting
