elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1646,stand_to_sit,-1.3974084,2.5136602,9.204591,0.19853105,-0.07895427,-0.112399116,27.625,2.6875,-39.325,-60.44113,5.8129864,-18.695272,0.19853105,-0.07895427,-0.112399116,-0.49932653,-0.5834489,0.05680561,-0.8718428,3.1166046,9.257271,27.625,2.6875,-39.325,stand_to_sit
1662,stand_to_sit,-1.3974084,2.5316064,9.061021,0.171653,-0.008093959,-0.056199558,27.612501,2.675,-39.925,-60.337624,5.899583,-18.814394,0.171653,-0.008093959,-0.056199558,-0.50980884,-0.62118006,-0.06621456,-0.8857849,3.1286697,9.251876,27.612501,2.675,-39.925,stand_to_sit
1678,stand_to_sit,-1.2382857,2.5184457,9.044271,0.13530655,0.08384119,-0.012522728,27.6625,2.7125,-40.1875,-60.31367,5.9762235,-18.857841,0.13530655,0.08384119,-0.012522728,-0.48598105,-0.60844135,-0.19597435,-0.91041434,3.1367962,9.246731,27.6625,2.7125,-40.1875,stand_to_sit
1694,stand_to_sit,-1.2059826,2.5782664,9.148359,0.11453715,0.14492767,0.01802051,27.7,2.675,-40.225002,-60.306,6.1657176,-18.927048,0.11453715,0.14492767,0.01802051,-0.29812193,-0.6230345,-0.19892693,-0.9400607,3.1413746,9.242209,27.7,2.675,-40.225002,stand_to_sit
1710,stand_to_sit,-1.1497513,2.6596224,9.229715,0.09682207,0.1262963,0.031154104,27.6875,2.5625,-40.0,-60.325756,6.316062,-18.978432,0.09682207,0.1262963,0.031154104,-0.2395894,-0.56417894,-0.08489227,-0.9669292,3.1444278,9.2383995,27.6875,2.5625,-40.0,stand_to_sit
1726,stand_to_sit,-1.0947163,2.7290142,9.279964,0.06627883,0.083230324,0.036651887,27.65,2.4875,-39.9875,-60.33775,6.3599234,-18.984812,0.06627883,0.083230324,0.036651887,-0.16652554,-0.48158526,0.0017852783,-0.98414624,3.144388,9.236594,27.65,2.4875,-39.9875,stand_to_sit
1742,stand_to_sit,-1.0289137,2.7529426,9.449855,0.05650499,0.08628465,0.042760536,27.612501,2.3875,-39.9375,-60.38075,6.4414163,-18.999266,0.05650499,0.08628465,0.042760536,-0.098579586,-0.4101014,0.054746628,-0.9972648,3.14291,9.23569,27.612501,2.3875,-39.9375,stand_to_sit
1758,stand_to_sit,-0.94755775,2.7732813,9.683155,0.09560034,0.10980295,0.042455103,27.6375,2.3500001,-39.8125,-60.404587,6.4894366,-19.017786,0.09560034,0.10980295,0.042455103,-0.017867804,-0.38895655,0.22463703,-1.011941,3.1449194,9.233409,27.6375,2.3500001,-39.8125,stand_to_sit
1774,stand_to_sit,-0.8781659,2.833102,9.873384,0.15424335,0.075594515,0.020158539,27.6625,2.3625,-39.7125,-60.430214,6.5674415,-19.111084,0.15424335,0.075594515,0.020158539,0.07365477,-0.38029528,0.45438766,-1.0212675,3.1539857,9.22929,27.6625,2.3625,-39.7125,stand_to_sit
1790,stand_to_sit,-0.8913264,2.932404,9.81476,0.19700389,0.045051277,-0.018325943,27.725,2.375,-39.9375,-60.398857,6.6070967,-19.273603,0.19700389,0.045051277,-0.018325943,0.14690363,-0.34035802,0.6380453,-1.023768,3.1696694,9.223637,27.725,2.375,-39.9375,stand_to_sit
1806,stand_to_sit,-0.91884387,2.9706893,9.67478,0.18570289,0.037415467,-0.05589413,27.800001,2.4,-40.05,-60.398857,6.6070967,-19.273603,0.18570289,0.037415467,-0.05589413,0.13836658,-0.26320243,0.5747547,-1.027125,3.1878753,9.216987,27.800001,2.4,-40.05,stand_to_sit
1823,stand_to_sit,-1.0516455,2.9599216,9.579067,0.12583815,0.052076224,-0.083688475,27.8875,2.3500001,-40.15,-60.362404,6.6297936,-19.360064,0.12583815,0.052076224,-0.083688475,0.11917722,-0.23901725,0.43142223,-1.0345258,3.1991363,9.212256,27.8875,2.3500001,-40.15,stand_to_sit
1846,stand_to_sit,-1.1700903,2.9216363,9.778868,0.07208204,0.056963142,-0.09224058,27.8875,2.15,-40.537502,-60.197155,6.747899,-19.495914,0.07208204,0.056963142,-0.09224058,2.4223328E-4,-0.25391316,0.33203888,-1.0476784,3.201212,9.21005,27.8875,2.15,-40.537502,stand_to_sit
1865,stand_to_sit,-1.2634103,3.0125637,10.0468645,0.06536253,0.056046844,-0.08888082,27.95,2.1125,-40.55,-60.072544,6.848281,-19.491678,0.06536253,0.056046844,-0.08888082,-0.10194051,-0.29238224,0.52193356,-1.062676,3.197786,9.20952,27.95,2.1125,-40.55,stand_to_sit
1885,stand_to_sit,-1.2598212,3.042474,10.152148,0.07177661,0.05665771,-0.092851445,27.9375,2.1000001,-40.3625,-59.95171,6.957951,-19.5003,0.07177661,0.05665771,-0.092851445,-0.17687201,-0.20523763,0.7735815,-1.0981038,3.1933842,9.206892,27.9375,2.1000001,-40.3625,stand_to_sit
1902,stand_to_sit,-1.2969099,3.0963125,10.1497555,0.074525505,0.09300416,-0.09682207,27.9625,2.125,-40.2125,-59.887737,7.0195184,-19.507322,0.074525505,0.09300416,-0.09682207,-0.15162861,-0.18001008,0.86069393,-1.1266,3.194328,9.20312,27.9625,2.125,-40.2125,stand_to_sit
1920,stand_to_sit,-1.3423735,3.1405797,10.191629,0.09010255,0.15103632,-0.097432934,28.075,2.1625001,-40.525,-59.756626,7.204378,-19.533222,0.09010255,0.15103632,-0.097432934,-0.157552,-0.13394952,0.84244156,-1.1588593,3.199482,9.197323,28.075,2.1625001,-40.525,stand_to_sit
1936,stand_to_sit,-1.4691931,3.2015967,10.299307,0.1188132,0.1574504,-0.091018856,28.1,2.175,-40.375,-59.558304,7.5502567,-19.636608,0.1188132,0.1574504,-0.091018856,-0.16779494,-0.102062225,0.8695774,-1.1840365,3.2129128,9.18943,28.1,2.175,-40.375,stand_to_sit
1952,stand_to_sit,-1.6163517,3.2075787,10.3543415,0.17623448,0.08781181,-0.07055488,28.1375,2.1625001,-40.4,-59.44185,7.6789737,-19.802456,0.17623448,0.08781181,-0.07055488,-0.26607716,-0.06284976,0.9618244,-1.1978021,3.2342458,9.180159,28.1375,2.1625001,-40.4,stand_to_sit
1969,stand_to_sit,-1.7108682,3.3080773,10.164112,0.22418737,0.0013744457,-0.046425723,28.3125,2.075,-40.55,-59.392097,7.7001767,-19.909977,0.22418737,0.0013744457,-0.046425723,-0.39604592,-0.08719134,1.0017366,-1.2028979,3.2612994,9.169915,28.3125,2.075,-40.55,stand_to_sit
1987,stand_to_sit,-1.6462619,3.2745779,9.882956,0.22663084,-0.05665771,-0.032681264,28.35,2.1125,-40.6375,-59.3061,7.6908407,-20.117924,0.22663084,-0.05665771,-0.032681264,-0.48267853,-0.021554232,0.80141926,-1.2023716,3.2841601,9.161821,28.35,2.1125,-40.6375,stand_to_sit
2005,stand_to_sit,-1.5278172,3.32722,9.64128,0.18173227,-0.07315106,-0.016187917,28.3375,2.075,-39.95,-59.277008,7.673913,-20.199467,0.18173227,-0.07315106,-0.016187917,-0.3755803,-0.09995079,0.3093748,-1.2031935,3.300339,9.155899,28.3375,2.075,-39.95,stand_to_sit
2023,stand_to_sit,-1.4871392,3.4325042,9.661619,0.0980438,0.031917684,0.050396346,28.325,2.0875,-39.850002,-59.264,7.657113,-20.322285,0.0980438,0.031917684,0.050396346,-0.28865433,-0.064971685,0.27103233,-1.2100949,3.3128521,9.150468,28.325,2.0875,-39.850002,stand_to_sit
2040,stand_to_sit,-1.4679967,3.5365918,9.632906,0.089797124,0.06826414,0.08796453,28.125,2.0875,-39.7625,-59.308887,7.7074423,-20.4166,0.089797124,0.06826414,0.08796453,-0.2358141,0.024012327,0.2898655,-1.220947,3.325978,9.144263,28.125,2.0875,-39.7625,stand_to_sit
2056,stand_to_sit,-1.4153546,3.5294135,9.618548,0.10567961,0.037415467,0.12034036,27.9375,2.025,-39.7,-59.352665,7.7409415,-20.467995,0.10567961,0.037415467,0.12034036,-0.20937145,0.10701728,0.2608366,-1.2270474,3.3437629,9.136958,27.9375,2.025,-39.7,stand_to_sit
2073,stand_to_sit,-1.3363914,3.5521452,9.52164,0.13133593,-0.0074830935,0.1508836,27.825,1.975,-39.6375,-59.474915,7.754471,-20.59492,0.13133593,-0.0074830935,0.1508836,-0.16071355,0.07521176,0.24688244,-1.2222457,3.3652453,9.129711,27.825,1.975,-39.6375,stand_to_sit
2090,stand_to_sit,-1.2095718,3.6681972,9.40798,0.15668681,-0.012370012,0.17745622,27.6875,1.7875,-40.075,-59.63916,7.6919694,-20.761948,0.15668681,-0.012370012,0.17745622,-0.091344714,0.068794966,0.15422821,-1.2123101,3.3919938,9.121134,27.6875,1.7875,-40.075,stand_to_sit
2106,stand_to_sit,-1.0695918,3.802195,9.2488575,0.15668681,-0.012370012,0.17745622,27.6375,1.575,-40.1375,-59.73524,7.649944,-20.865833,0.15668681,-0.012370012,0.17745622,0.024185658,0.15035939,0.049164772,-1.2010068,3.4246874,9.110405,27.6375,1.575,-40.1375,stand_to_sit
2124,stand_to_sit,-0.91525465,3.8488553,9.101699,0.17837252,0.029168794,0.15515965,27.625,1.525,-40.100002,-59.831795,7.6108966,-20.980371,0.17837252,0.029168794,0.15515965,0.15410995,0.24650908,-0.096339226,-1.1912864,3.461731,9.0976715,27.625,1.525,-40.100002,stand_to_sit
2140,stand_to_sit,-0.78723866,3.8608193,9.113664,0.19303326,0.02611447,0.118202336,27.5625,1.4250001,-39.8,-60.014,7.5437245,-21.23627,0.19303326,0.02611447,0.118202336,0.29759192,0.2541988,-0.2254343,-1.1812141,3.5011363,9.083896,27.5625,1.4250001,-39.8,stand_to_sit
2157,stand_to_sit,-0.849452,3.888337,9.204591,0.23121232,-0.050854493,0.06994402,27.525,1.275,-39.65,-60.158504,7.488956,-21.500374,0.23121232,-0.050854493,0.06994402,0.40596616,0.22414851,-0.19531918,-1.162553,3.5434825,9.069873,27.525,1.275,-39.65,stand_to_sit
2174,stand_to_sit,-0.93679005,3.790231,9.244072,0.2855793,-0.19165882,0.02687805,27.4625,1.25,-39.7,-60.229153,7.3749604,-21.79704,0.2855793,-0.19165882,0.02687805,0.30866766,0.20287919,-0.08834839,-1.1285012,3.5914364,9.055299,27.4625,1.25,-39.7,stand_to_sit
2190,stand_to_sit,-0.9667004,3.7663028,9.138788,0.2855793,-0.19165882,0.02687805,27.2875,1.1375,-39.850002,-60.221317,7.106653,-22.130621,0.2855793,-0.19165882,0.02687805,0.17546415,0.05355239,-0.033106804,-1.0838975,3.6416454,9.040685,27.2875,1.1375,-39.850002,stand_to_sit
2206,stand_to_sit,-0.88414794,3.6837504,8.922237,0.3274235,-0.2640463,0.008552107,27.0875,0.875,-39.662502,-60.18494,6.806221,-22.514881,0.3274235,-0.2640463,0.008552107,0.10602039,-0.022722244,-0.117975235,-1.0457375,3.6939487,9.023943,27.0875,0.875,-39.662502,stand_to_sit
2234,stand_to_sit,-0.88414794,3.6837504,8.922237,0.33964083,-0.22036947,-0.00763581,26.95,0.8,-39.775,-60.18494,6.806221,-22.514881,0.33964083,-0.22036947,-0.00763581,0.10602039,-0.022722244,-0.117975235,-1.0204778,3.741485,9.007236,26.95,0.8,-39.775,stand_to_sit
2250,stand_to_sit,-0.8769695,3.8464625,8.697312,0.2696968,-0.029779658,-0.04092794,26.6875,0.58750004,-39.4875,-60.09568,6.567634,-23.05167,0.2696968,-0.029779658,-0.04092794,0.15000647,-0.08396363,-0.45347977,-1.0127387,3.7854412,8.989726,26.6875,0.58750004,-39.4875,stand_to_sit
2266,stand_to_sit,-0.9415757,3.8500516,8.773883,0.25534147,-7.6358096E-4,-0.060781047,26.4125,0.22500001,-38.3875,-60.00554,6.5741267,-23.356094,0.25534147,-7.6358096E-4,-0.060781047,0.15850061,-0.06427455,-0.47414684,-1.0130005,3.8261082,8.972464,26.4125,0.22500001,-38.3875,stand_to_sit
2285,stand_to_sit,-1.0193424,3.8703907,8.749954,0.27091852,-0.012675445,-0.074525505,26.3125,0.112500004,-38.4625,-59.948658,6.595,-23.500002,0.27091852,-0.012675445,-0.074525505,0.09477532,-0.0976758,-0.37002945,-1.0149336,3.8663769,8.954967,26.3125,0.112500004,-38.4625,stand_to_sit
2302,stand_to_sit,-1.0193424,3.8823547,8.580064,0.27947062,-0.02489274,-0.09193515,26.3375,-0.0,-38.3375,-59.654305,6.6700797,-24.110657,0.27947062,-0.02489274,-0.09193515,0.01864314,-0.1153481,-0.36580467,-1.0175958,3.907679,8.936718,26.3375,-0.0,-38.3375,stand_to_sit
2319,stand_to_sit,-1.0707881,3.8691943,8.432905,0.27458373,-0.028557928,-0.10567961,26.225,-0.1,-38.2625,-59.56493,6.6940484,-24.26175,0.27458373,-0.028557928,-0.10567961,0.021154761,-0.14002848,-0.50373363,-1.0215037,3.9491923,8.918004,26.225,-0.1,-38.2625,stand_to_sit
2335,stand_to_sit,-1.1186446,3.8524444,8.386245,0.2629773,-0.054825112,-0.10873393,26.0125,-0.16250001,-38.6875,-59.383976,6.7202606,-24.548677,0.2629773,-0.054825112,-0.10873393,-0.029524684,-0.18658423,-0.61684704,-1.0240328,3.9888995,8.900023,26.0125,-0.16250001,-38.6875,stand_to_sit
2355,stand_to_sit,-1.2011969,3.9170506,8.314461,0.25534147,-0.055130545,-0.097432934,25.9625,-0.175,-38.775,-59.217747,6.754618,-24.830744,0.25534147,-0.055130545,-0.097432934,-0.07712948,-0.23412514,-0.62970257,-1.0314814,4.064041,8.865101,25.9625,-0.175,-38.775,stand_to_sit
2371,stand_to_sit,-1.2167503,3.9924245,8.19123,0.24465135,-0.044745844,-0.08460477,25.9,-0.26250002,-38.600002,-59.14106,6.773315,-24.973934,0.24465135,-0.044745844,-0.08460477,-0.15618634,-0.20005703,-0.666893,-1.035677,4.099472,8.848281,25.9,-0.26250002,-38.600002,stand_to_sit
2388,stand_to_sit,-1.1042876,3.9924245,8.015358,0.20983206,-0.06307179,-0.09498947,25.725,-0.2375,-38.4,-58.980515,6.7849417,-25.21931,0.20983206,-0.06307179,-0.09498947,-0.16959298,-0.15225029,-0.7551079,-1.0353866,4.126706,8.835648,25.725,-0.2375,-38.4,stand_to_sit
2405,stand_to_sit,-1.0695918,3.987639,7.902895,0.14202607,-0.092087865,-0.1197295,25.725,-0.275,-38.225002,-58.89082,6.77935,-25.308668,0.14202607,-0.092087865,-0.1197295,-0.059949398,-0.16972065,-0.8966551,-1.030812,4.1443605,8.827915,25.725,-0.275,-38.225002,stand_to_sit
2422,stand_to_sit,-1.2777673,3.9816568,8.29771,0.08124501,-0.117438756,-0.12156209,25.775,-0.38750002,-37.8125,-58.71054,6.7474504,-25.41274,0.08124501,-0.117438756,-0.12156209,-0.032613516,-0.1812737,-0.97780275,-1.030812,4.1443605,8.827915,25.775,-0.38750002,-37.8125,stand_to_sit
2438,stand_to_sit,-1.2777673,3.9816568,8.29771,0.062613636,-0.13148865,-0.09407318,25.7,-0.375,-37.3125,-58.567307,6.690895,-25.472347,0.062613636,-0.13148865,-0.09407318,-0.14343464,-0.20945263,-0.8541031,-1.0190251,4.167174,8.81854,25.7,-0.375,-37.3125,stand_to_sit
2455,stand_to_sit,-1.3651053,4.0905304,8.540583,0.083993904,-0.12232567,-0.051007207,25.6375,-0.3375,-37.175,-58.51723,6.658411,-25.512613,0.083993904,-0.12232567,-0.051007207,-0.25658488,-0.19409966,-0.5394716,-1.0185851,4.1819606,8.811587,25.6375,-0.3375,-37.175,stand_to_sit
2472,stand_to_sit,-1.3112668,4.206582,8.5322075,0.10140356,-0.064904384,-0.013133593,25.4625,-0.4125,-36.675,-58.458733,6.6330204,-25.628223,0.10140356,-0.064904384,-0.013133593,-0.34510446,-0.09700346,-0.28322792,-1.0244728,4.1979537,8.803296,25.4625,-0.4125,-36.675,stand_to_sit
2488,stand_to_sit,-1.1641082,4.2795634,8.350353,0.08124501,-0.0044287695,0.0051923506,25.275,-0.3625,-37.175,-58.44409,6.644561,-25.686829,0.08124501,-0.0044287695,0.0051923506,-0.28599238,0.0055823326,-0.2779522,-1.0310862,4.2114105,8.796095,25.275,-0.3625,-37.175,stand_to_sit
2507,stand_to_sit,-1.0468599,4.3669014,8.261818,0.038789913,0.022143848,0.0067195124,25.1375,-0.32500002,-37.287502,-58.436237,6.681472,-25.778702,0.038789913,0.022143848,0.0067195124,-0.13323641,0.06926775,-0.4438877,-1.037536,4.222091,8.790214,25.1375,-0.32500002,-37.287502,stand_to_sit
2523,stand_to_sit,-1.0683953,4.5272202,8.307282,0.0061086477,0.03405571,-6.108648E-4,24.9125,-0.35,-37.537502,-58.429153,6.733281,-25.841513,0.0061086477,0.03405571,-6.108648E-4,-0.029855728,0.30273724,-0.45861816,-1.0407175,4.233582,8.784308,24.9125,-0.35,-37.537502,stand_to_sit
2539,stand_to_sit,-1.1629118,4.615755,8.525029,6.108648E-4,-0.0035124724,-0.0,24.800001,-0.2875,-37.7,-58.42561,6.749506,-25.868023,6.108648E-4,-0.0035124724,-0.0,-0.029855728,0.30273724,-0.45861816,-1.0374339,4.2459435,8.778729,24.800001,-0.2875,-37.7,stand_to_sit
2557,stand_to_sit,-1.1700903,4.5930233,8.648259,0.013133593,-0.053603385,0.009468404,24.775,-0.26250002,-37.9625,-58.420082,6.7255483,-25.919695,0.013133593,-0.053603385,0.009468404,-0.12774324,0.37932158,-0.23450565,-1.03074,4.2576594,8.773842,24.775,-0.26250002,-37.9625,stand_to_sit
2573,stand_to_sit,-1.0205388,4.6779685,8.659027,0.01802051,-0.045662142,0.043065965,24.7,-0.275,-37.8125,-58.430843,6.693779,-25.949438,0.01802051,-0.045662142,0.043065965,-0.119978786,0.37371588,-0.07696056,-1.027929,4.2710667,8.7676525,24.7,-0.275,-37.8125,stand_to_sit
2589,stand_to_sit,-1.0205388,4.6779685,8.659027,0.022907428,-4.581486E-4,0.059253883,24.737501,-0.26250002,-37.65,-58.490356,6.6416636,-26.02342,0.022907428,-4.581486E-4,0.059253883,-0.119978786,0.37371588,-0.07696056,-1.0273799,4.283491,8.761653,24.737501,-0.26250002,-37.65,stand_to_sit
2607,stand_to_sit,-1.0049855,4.692325,8.571689,0.0036651888,0.035888307,0.060781047,24.7,-0.26250002,-37.5125,-58.605152,6.6431923,-26.115509,0.0036651888,0.035888307,0.060781047,0.0053658485,0.400867,-0.090019226,-1.0273799,4.283491,8.761653,24.7,-0.26250002,-37.5125,stand_to_sit
2623,stand_to_sit,-1.0492527,4.7162533,8.630313,-0.022296565,0.037415467,0.06933315,24.612501,-0.25,-37.600002,-58.69641,6.6335735,-26.14078,-0.022296565,0.037415467,0.06933315,0.021759748,0.40541077,-0.17307949,-1.0281633,4.293074,8.75687,24.612501,-0.25,-37.600002,stand_to_sit
2639,stand_to_sit,-1.0564312,4.6911287,8.883952,-0.018936807,-0.009315688,0.07269291,24.625,-0.26250002,-37.7,-58.74437,6.597341,-26.149527,-0.018936807,-0.009315688,0.07269291,-0.026461959,0.42016268,-0.11305046,-1.0143185,4.3113384,8.749509,24.625,-0.26250002,-37.7,stand_to_sit
2657,stand_to_sit,-0.94396853,4.570291,9.000004,0.028099779,-0.035888307,0.06750056,24.575,-0.2875,-37.975002,-58.828564,6.5130625,-26.216436,0.028099779,-0.035888307,0.06750056,-0.042433977,0.38139486,0.13723946,-1.0023503,4.3257976,8.74375,24.575,-0.2875,-37.975002,stand_to_sit
2673,stand_to_sit,-0.9451649,4.5296135,8.984451,0.08796453,-0.026419902,0.07208204,24.45,-0.38750002,-38.2125,-58.91222,6.444168,-26.36161,0.08796453,-0.026419902,0.07208204,0.05897343,0.2421794,0.2511177,-0.9922738,4.348651,8.733556,24.45,-0.38750002,-38.2125,stand_to_sit
2690,stand_to_sit,-0.9379865,4.499703,8.855238,0.15363249,-0.015424335,0.07910699,24.425001,-0.45000002,-38.3,-58.952072,6.4149876,-26.470531,0.15363249,-0.015424335,0.07910699,0.048485816,0.17516565,0.23880005,-0.9792946,4.378368,8.720163,24.425001,-0.45000002,-38.3,stand_to_sit
2707,stand_to_sit,-0.9631111,4.5044885,8.533403,0.1875355,-0.0481056,0.0876591,24.35,-0.5,-38.25,-59.040203,6.3107057,-26.711857,0.1875355,-0.0481056,0.0876591,0.043084443,0.11363268,0.11928272,-0.9595877,4.4089756,8.7069235,24.35,-0.5,-38.25,stand_to_sit
2723,stand_to_sit,-0.8662018,4.5272202,8.245069,0.160352,-0.10155627,0.09651663,24.175001,-0.5375,-38.0,-59.091007,6.2281423,-26.824865,0.160352,-0.10155627,0.09651663,-0.002118051,0.08929539,-0.18624592,-0.9327576,4.435361,8.696432,24.175001,-0.5375,-38.0,stand_to_sit
2740,stand_to_sit,-0.7645068,4.610969,8.211569,0.11056653,-0.13973531,0.091018856,24.050001,-0.575,-37.412502,-59.199318,6.0090823,-27.006466,0.11056653,-0.13973531,0.091018856,0.0669595,0.09017897,-0.45510197,-0.90037036,4.4570565,8.688749,24.050001,-0.575,-37.412502,stand_to_sit
2757,stand_to_sit,-0.66161543,4.5619164,8.316854,0.07269291,-0.16111559,0.08093958,23.925001,-0.5625,-36.6875,-59.304886,5.7618313,-27.132166,0.07269291,-0.16111559,0.08093958,0.13534826,0.15670204,-0.47218323,-0.8698933,4.4733925,8.683457,23.925001,-0.5625,-36.6875,stand_to_sit
2773,stand_to_sit,-0.63888365,4.5631127,8.436495,0.05986475,-0.117744185,0.08307761,23.862501,-0.58750004,-36.662502,-59.360954,5.6577916,-27.182814,0.05986475,-0.117744185,0.08307761,0.20707732,0.09493685,-0.35459423,-0.8474948,4.487965,8.678151,23.862501,-0.58750004,-36.662502,stand_to_sit
2790,stand_to_sit,-0.6376872,4.615755,8.542975,0.062613636,-0.061239194,0.08460477,23.775,-0.65000004,-36.8,-59.473576,5.5102754,-27.286087,0.062613636,-0.061239194,0.08460477,0.2070176,0.08382559,-0.22531414,-0.83181703,4.5045753,8.671059,23.775,-0.65000004,-36.8,stand_to_sit
2807,stand_to_sit,-0.63888365,4.6492543,8.569296,0.086742796,-0.026419902,0.07971785,23.625,-0.6625,-36.662502,-59.526245,5.460622,-27.347036,0.086742796,-0.026419902,0.07971785,0.1924296,0.12062597,-0.1103363,-0.81402624,4.5264187,8.661366,23.625,-0.6625,-36.662502,stand_to_sit
2824,stand_to_sit,-0.62452674,4.6528435,8.556135,0.12797616,-0.07498365,0.065667965,23.5875,-0.71250004,-36.725002,-59.61527,5.339804,-27.507967,0.12797616,-0.07498365,0.065667965,0.15839392,0.10987568,-0.07511902,-0.81402624,4.5264187,8.661366,23.5875,-0.71250004,-36.725002,stand_to_sit
2841,stand_to_sit,-0.6089734,4.6121655,8.319246,0.16065744,-0.170584,0.045814857,23.4625,-0.85,-37.3125,-59.669407,5.110984,-27.71725,0.16065744,-0.170584,0.045814857,0.15839392,0.10987568,-0.07511902,-0.7440937,4.5802717,8.639318,23.4625,-0.85,-37.3125,stand_to_sit
2857,stand_to_sit,-0.6221339,4.631308,8.079964,0.14446951,-0.25702137,0.032070402,23.300001,-0.975,-37.8625,-59.687096,4.9575543,-27.822647,0.14446951,-0.25702137,0.032070402,0.13298488,0.045278072,-0.2952528,-0.7011706,4.601769,8.631481,23.300001,-0.975,-37.8625,stand_to_sit
2874,stand_to_sit,-0.56350976,4.666004,7.888538,0.08002329,-0.27504188,0.011911863,23.25,-1.025,-37.9625,-59.705147,4.621508,-27.988113,0.08002329,-0.27504188,0.011911863,0.07616818,0.04860401,-0.51618004,-0.66423386,4.615497,8.627071,23.25,-1.025,-37.9625,stand_to_sit
2891,stand_to_sit,-0.59581286,4.6636114,8.014161,0.016493348,-0.22525638,0.00763581,23.112501,-1.2125,-37.875,-59.716316,4.3437266,-28.06437,0.016493348,-0.22525638,0.00763581,0.09693605,0.077067375,-0.6893101,-0.6379913,4.624403,8.624284,23.112501,-1.2125,-37.875,stand_to_sit
2908,stand_to_sit,-0.68195444,4.725825,8.253444,0.008552107,-0.15347977,0.02443459,22.9,-1.3125,-37.95,-59.72879,4.242799,-28.082193,0.008552107,-0.15347977,0.02443459,0.037733495,0.071665764,-0.5500107,-0.6379913,4.624403,8.624284,22.9,-1.3125,-37.95,stand_to_sit
2924,stand_to_sit,-0.68195444,4.725825,8.253444,0.023518294,-0.123852834,0.049174614,22.800001,-1.375,-37.8875,-59.775833,4.079368,-28.132658,0.023518294,-0.123852834,0.049174614,-0.047040224,0.06292391,-0.28819656,-0.59860295,4.6421657,8.61756,22.800001,-1.375,-37.8875,stand_to_sit
2941,stand_to_sit,-0.64008003,4.82752,8.072785,0.017104214,-0.11713332,0.06658426,22.6375,-1.4,-37.325,-59.81157,3.9978924,-28.1664,0.017104214,-0.11713332,0.06658426,-0.08821815,0.1216383,-0.2940321,-0.579008,4.651281,8.613983,22.6375,-1.4,-37.325,stand_to_sit
2958,stand_to_sit,-0.6687939,4.894519,7.996215,-0.023212861,-0.11804962,0.07116575,22.475,-1.4875001,-37.3625,-59.894917,3.839514,-28.229015,-0.023212861,-0.11804962,0.07116575,-0.066265225,0.21819496,-0.46391487,-0.5555933,4.6556997,8.613139,22.475,-1.4875001,-37.3625,stand_to_sit
2975,stand_to_sit,-0.5024927,4.853841,8.036893,-0.07055488,-0.14278965,0.07880156,22.375,-1.5,-37.5125,-60.039135,3.568373,-28.210392,-0.07055488,-0.14278965,0.07880156,-0.11868882,0.28504753,-0.5318165,-0.5555933,4.6556997,8.613139,22.375,-1.5,-37.5125,stand_to_sit
2991,stand_to_sit,-0.67836523,4.8646083,8.228319,-0.09560034,-0.0697913,0.060475614,22.175001,-1.4875001,-37.25,-60.07858,3.5170565,-28.18103,-0.09560034,-0.0697913,0.060475614,0.031283557,0.25074244,-0.48595238,-0.5212899,4.653018,8.616732,22.175001,-1.4875001,-37.25,stand_to_sit
