elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1928,sit_to_stand,-2.22,6.2239504,7.7500505,0.163075,-0.1777875,-0.29947498,11.418751,-25.687502,14.681251,-159.15503,8.517758,-41.438393,0.163075,-0.1777875,-0.29947498,-0.892807,-0.232758,0.499726,-1.206159,6.409267,7.314813,11.418751,-25.687502,14.681251,sit_to_stand
1949,sit_to_stand,-2.09805,6.2100005,7.5280504,0.1375,-0.1728375,-0.266475,11.418751,-25.687502,14.681251,-158.70253,8.66203,-41.521355,0.1375,-0.1728375,-0.266475,-0.756935,-0.257954,0.289252,-1.214912,6.423035,7.301272,11.418751,-25.687502,14.681251,sit_to_stand
1967,sit_to_stand,-1.9450501,6.40395,7.3050003,0.0862125,-0.1227875,-0.2481875,11.400001,-25.725,15.76875,-158.2465,8.832672,-41.585762,0.0862125,-0.1227875,-0.2481875,-0.603849,-0.143856,0.124987,-1.237699,6.429064,7.292136,11.400001,-25.725,15.76875,sit_to_stand
1987,sit_to_stand,-1.9380001,6.4849505,7.2619505,-0.01155,-0.106837496,-0.2347125,12.39375,-25.66875,15.825001,-157.80191,9.028863,-41.61154,-0.01155,-0.106837496,-0.2347125,-0.572379,0.007399,-0.005271,-1.27385,6.424319,7.290086,12.39375,-25.66875,15.825001,sit_to_stand
2006,sit_to_stand,-1.8589501,6.36105,7.4269505,-0.1227875,-0.1595,-0.2041875,12.39375,-25.66875,15.825001,-157.38809,9.214865,-41.567036,-0.1227875,-0.1595,-0.2041875,-0.515837,-0.001643,0.101385,-1.30234,6.4043,7.302662,12.39375,-25.66875,15.825001,sit_to_stand
2025,sit_to_stand,-1.5790501,6.2430005,7.4460006,-0.147125,-0.2668875,-0.156475,12.39375,-25.66875,15.825001,-157.0282,9.325371,-41.44404,-0.147125,-0.2668875,-0.156475,-0.352373,-0.138173,0.208068,-1.289479,6.379547,7.326569,12.39375,-25.66875,15.825001,sit_to_stand
2044,sit_to_stand,-1.2750001,6.27405,7.281,-0.0677875,-0.28655,-0.0917125,12.39375,-25.66875,15.825001,-156.7387,9.327567,-41.288685,-0.0677875,-0.28655,-0.0917125,-0.041951,-0.164042,0.099649,-1.266851,6.3599,7.347567,12.39375,-25.66875,15.825001,sit_to_stand
2061,sit_to_stand,-1.2,6.27405,7.1280003,0.0397375,-0.2022625,-0.0221375,12.39375,-25.66875,15.825001,-156.522,9.266302,-41.169994,0.0397375,-0.2022625,-0.0221375,0.128216,-0.130527,-0.168529,-1.241572,6.361202,7.350756,12.39375,-25.66875,15.825001,sit_to_stand
2081,sit_to_stand,-1.1020501,6.057,6.68205,0.0922625,-0.15455,0.037675,12.31875,-26.60625,15.825001,-156.39034,9.166536,-41.1613,0.0922625,-0.15455,0.037675,0.198597,-0.246098,-0.463702,-1.212425,6.382949,7.336752,12.31875,-26.60625,15.825001,sit_to_stand
2098,sit_to_stand,-1.0999501,5.90805,6.5989504,0.07755,-0.2156,0.0658625,12.31875,-26.60625,15.825001,-156.32712,9.029394,-41.226273,0.07755,-0.2156,0.0658625,0.168834,-0.523492,-0.684892,-1.177601,6.402918,7.325018,12.31875,-26.60625,15.825001,sit_to_stand
2118,sit_to_stand,-1.1190001,5.65005,6.56505,0.073975,-0.3524125,0.07315,11.306251,-26.6625,15.76875,-156.30617,8.825151,-41.283916,0.073975,-0.3524125,0.07315,0.097736,-0.792941,-0.717676,-1.131239,6.412571,7.323879,11.306251,-26.6625,15.76875,sit_to_stand
2140,sit_to_stand,-0.87195003,5.43405,6.4240503,0.1265,-0.4514125,0.0804375,11.306251,-26.6625,15.76875,-156.32129,8.506777,-41.33775,0.1265,-0.4514125,0.0804375,0.15618,-0.993225,-0.786246,-1.061682,6.429466,7.319478,11.306251,-26.6625,15.76875,sit_to_stand
2158,sit_to_stand,-0.68805003,5.38395,6.1600504,0.2058375,-0.4257,0.0853875,11.2875,-26.7,16.85625,-156.37077,8.085396,-41.422123,0.2058375,-0.4257,0.0853875,0.293619,-1.082178,-0.991325,-0.990401,6.456943,7.305268,11.2875,-26.7,16.85625,sit_to_stand
2178,sit_to_stand,-0.58005005,5.3689504,6.0259504,0.251075,-0.306075,0.0793375,11.2875,-26.7,16.85625,-156.4554,7.617703,-41.565453,0.251075,-0.306075,0.0793375,0.426793,-1.161406,-1.188097,-0.933479,6.492076,7.281589,11.2875,-26.7,16.85625,sit_to_stand
2195,sit_to_stand,-0.82695,5.511,6.15105,0.2303125,-0.2046,0.04015,11.2875,-26.7,16.85625,-156.55186,7.1792426,-41.752747,0.2303125,-0.2046,0.04015,0.295746,-1.113718,-1.163807,-0.892067,6.526402,7.256053,11.2875,-26.7,16.85625,sit_to_stand
2215,sit_to_stand,-1.0849501,5.5750504,6.46005,0.1423125,-0.1508375,0.009625,10.293751,-26.75625,16.78125,-156.61145,6.8428693,-41.942314,0.1423125,-0.1508375,0.009625,-0.034601,-1.017098,-0.925709,-0.878479,6.546364,7.239711,10.293751,-26.75625,16.78125,sit_to_stand
2233,sit_to_stand,-1.2079501,5.5420504,6.8620505,0.0457875,-0.1337875,0.0193875,11.2875,-26.7,16.85625,-156.64766,6.5860076,-42.092014,0.0457875,-0.1337875,0.0193875,-0.232114,-1.009957,-0.546054,-0.870488,6.548226,7.238989,11.2875,-26.7,16.85625,sit_to_stand
2254,sit_to_stand,-1.2049501,5.544,7.0320005,0.0055,-0.1557875,0.0413875,11.2875,-26.7,16.85625,-156.67294,6.381144,-42.164993,0.0055,-0.1557875,0.0413875,-0.303625,-1.033935,-0.174994,-0.85546,6.539809,7.248386,11.2875,-26.7,16.85625,sit_to_stand
2282,sit_to_stand,-1.2,5.604,7.2979503,0.015262499,-0.1618375,0.0499125,11.2875,-26.7,16.85625,-156.68704,6.2853413,-42.180016,0.015262499,-0.1618375,0.0499125,-0.279171,-0.999735,-0.057115,-0.845259,6.535805,7.253189,11.2875,-26.7,16.85625,sit_to_stand
2301,sit_to_stand,-1.332,6.01095,7.5589504,0.15455,-0.1093125,0.10615,11.212501,-27.6375,16.85625,-156.77666,5.927394,-42.241215,0.15455,-0.1093125,0.10615,-0.425736,-0.636641,0.395607,-0.807991,6.540131,7.253538,11.212501,-27.6375,16.85625,sit_to_stand
2319,sit_to_stand,-1.34595,6.1789503,7.46295,0.190025,-0.0347875,0.147675,11.2875,-26.7,16.85625,-156.85837,5.77861,-42.32766,0.190025,-0.0347875,0.147675,-0.524899,-0.504204,0.405018,-0.797577,6.555783,7.240553,11.2875,-26.7,16.85625,sit_to_stand
2338,sit_to_stand,-1.38495,6.18795,7.3740005,0.1936,-0.0287375,0.1623875,10.200001,-27.73125,17.868752,-156.91153,5.7144833,-42.385746,0.1936,-0.0287375,0.1623875,-0.539435,-0.453976,0.294847,-0.793748,6.565113,7.232517,10.200001,-27.73125,17.868752,sit_to_stand
2358,sit_to_stand,-1.27005,6.1980004,7.52295,0.091025,-0.0715,0.1904375,10.275001,-26.79375,17.868752,-157.11984,5.518444,-42.564396,0.091025,-0.0715,0.1904375,-0.553619,-0.470573,0.29861,-0.774289,6.581928,7.219328,10.275001,-26.79375,17.868752,sit_to_stand
2377,sit_to_stand,-1.11705,6.1140003,7.62795,0.0397375,-0.1155,0.1989625,10.200001,-27.73125,17.868752,-157.30383,5.3458657,-42.640923,0.0397375,-0.1155,0.1989625,-0.457564,-0.502185,0.43385,-0.748539,6.579674,7.224097,10.200001,-27.73125,17.868752,sit_to_stand
2395,sit_to_stand,-0.97305006,6.0160503,7.6039505,0.0482625,-0.13859999,0.1953875,9.28125,-26.85,17.8125,-157.51675,5.1260457,-42.683044,0.0482625,-0.13859999,0.1953875,-0.354315,-0.587697,0.483904,-0.714938,6.575263,7.231512,9.28125,-26.85,17.8125,sit_to_stand
2413,sit_to_stand,-0.86805004,5.96295,7.4410505,0.106975,-0.1813625,0.185625,10.275001,-26.79375,17.868752,-157.74295,4.8638515,-42.720634,0.106975,-0.1813625,0.185625,-0.269773,-0.705492,0.395699,-0.675004,6.576549,7.234181,10.275001,-26.79375,17.868752,sit_to_stand
2432,sit_to_stand,-0.702,6.0589504,7.24695,0.1936,-0.2168375,0.186725,9.262501,-26.8875,18.900002,-157.97072,4.5603495,-42.79068,0.1936,-0.2168375,0.186725,-0.205073,-0.697679,0.224141,-0.622941,6.602272,7.215398,9.262501,-26.8875,18.900002,sit_to_stand
2448,sit_to_stand,-0.61605,6.13605,7.1059504,0.279125,-0.2156,0.1892,9.20625,-27.768751,17.8125,-158.19908,4.225152,-42.920406,0.279125,-0.2156,0.1892,-0.068564,-0.59383,0.004055,-0.569311,6.639856,7.185275,9.20625,-27.768751,17.8125,sit_to_stand
2468,sit_to_stand,-0.42705002,6.2910004,6.88605,0.31707498,-0.1936,0.197725,9.1875,-27.825,18.900002,-158.4346,3.870792,-43.11174,0.31707498,-0.1936,0.197725,0.066742,-0.477765,-0.182493,-0.517565,6.684131,7.148044,9.1875,-27.825,18.900002,sit_to_stand
2489,sit_to_stand,-0.37395,6.3889503,6.67995,0.30855,-0.15455,0.2099625,9.262501,-26.8875,18.900002,-158.68669,3.5072713,-43.36037,0.30855,-0.15455,0.2099625,0.064216,-0.421293,-0.3519,-0.468775,6.728427,7.109747,9.262501,-26.8875,18.900002,sit_to_stand
2509,sit_to_stand,-0.23295002,6.5140505,6.4570503,0.2706,-0.0922625,0.22715,9.1875,-27.825,18.900002,-158.96288,3.151084,-43.673134,0.2706,-0.0922625,0.22715,0.099957,-0.382618,-0.497471,-0.425547,6.768111,7.074714,9.1875,-27.825,18.900002,sit_to_stand
2527,sit_to_stand,-0.16395001,6.5790005,6.46005,0.2168375,0.014025,0.2344375,9.262501,-26.8875,18.900002,-159.276,2.8149352,-43.999153,0.2168375,0.014025,0.2344375,0.189166,-0.31042,-0.500384,-0.389283,6.804706,7.041618,9.262501,-26.8875,18.900002,sit_to_stand
2547,sit_to_stand,-0.147,6.7489505,6.5290504,0.152075,0.119075,0.2209625,9.262501,-26.8875,18.900002,-159.61751,2.5305789,-44.301132,0.152075,0.119075,0.2209625,0.216808,-0.229427,-0.429429,-0.363808,6.836141,7.012472,9.262501,-26.8875,18.900002,sit_to_stand
2565,sit_to_stand,-0.22095,6.9349504,6.67005,0.084975,0.2058375,0.196625,8.25,-26.94375,18.84375,-159.96043,2.3335047,-44.55904,0.084975,0.2058375,0.196625,0.143545,-0.09949,-0.351369,-0.354927,6.859009,6.990568,8.25,-26.94375,18.84375,sit_to_stand
2584,sit_to_stand,-0.432,7.1910005,6.879,0.0275,0.262075,0.1709125,9.150001,-27.862501,19.987501,-160.27643,2.2493114,-44.762745,0.0275,0.262075,0.1709125,0.034925,0.114902,-0.098413,-0.361395,6.874033,6.975462,9.150001,-27.862501,19.987501,sit_to_stand
2603,sit_to_stand,-0.76005006,7.419,6.9820504,0.01045,0.2413125,0.17215,8.231251,-26.98125,19.9125,-160.54648,2.2710984,-44.912476,0.01045,0.2413125,0.17215,-0.237188,0.355766,0.039804,-0.377082,6.884705,6.964096,8.231251,-26.98125,19.9125,sit_to_stand
2623,sit_to_stand,-1.0900501,7.524,6.9889503,0.02145,0.223025,0.246675,8.25,-26.94375,18.84375,-160.8061,2.3376305,-45.025585,0.02145,0.223025,0.246675,-0.580504,0.562769,0.110915,-0.389151,6.895391,6.952847,8.25,-26.94375,18.84375,sit_to_stand
2641,sit_to_stand,-1.2910501,7.27995,6.9670506,0.0202125,0.2168375,0.3944875,8.25,-26.94375,18.84375,-161.13548,2.373344,-45.119617,0.0202125,0.2168375,0.3944875,-0.886542,0.50092,0.064499,-0.371485,6.900865,6.948388,8.25,-26.94375,18.84375,sit_to_stand
2658,sit_to_stand,-1.2720001,7.0020003,6.9979506,-0.018975,0.119075,0.5385875,7.33125,-26.04375,18.768751,-161.6038,2.301859,-45.186466,-0.018975,0.119075,0.5385875,-0.968899,0.037143,0.112244,-0.325578,6.903262,6.948307,7.33125,-26.04375,18.768751,sit_to_stand
2678,sit_to_stand,-0.98505,6.3889503,7.0729504,-0.0127875,-0.0935,0.5495875,7.2562504,-26.98125,18.768751,-162.2095,2.0447936,-45.21044,-0.0127875,-0.0935,0.5495875,-0.755057,-0.572871,0.180663,-0.24719,6.903503,6.951301,7.2562504,-26.98125,18.768751,sit_to_stand
2699,sit_to_stand,-0.42495003,6.2959504,7.2450004,0.1485,-0.21807499,0.41525,6.2625003,-27.0375,18.712502,-162.857,1.6143785,-45.23427,0.1485,-0.21807499,0.41525,-0.362443,-0.793835,0.349174,-0.161268,6.918075,6.939324,6.2625003,-27.0375,18.712502,sit_to_stand
2717,sit_to_stand,-0.882,6.9760504,6.8880005,0.4246,-0.075075,0.2404875,7.33125,-26.04375,18.768751,-163.41634,1.1687536,-45.36241,0.4246,-0.075075,0.2404875,-0.486239,-0.406253,0.289564,-0.107072,6.965178,6.893099,7.33125,-26.04375,18.768751,sit_to_stand
2736,sit_to_stand,-1.4470501,7.62195,6.28305,0.6274125,0.2558875,0.16115,7.2375,-27.018751,19.85625,-163.81992,0.9262872,-45.69019,0.6274125,0.2558875,0.16115,-1.086164,0.215253,-0.180508,-0.106261,7.041981,6.814631,7.2375,-27.018751,19.85625,sit_to_stand
2758,sit_to_stand,-1.50705,7.9480505,5.91405,0.576125,0.5259375,0.185625,7.2375,-27.018751,19.85625,-164.12677,0.94972306,-46.18409,0.576125,0.5259375,0.185625,-1.403671,0.678382,-0.551688,-0.142712,7.120472,6.731903,7.2375,-27.018751,19.85625,sit_to_stand
2774,sit_to_stand,-1.21695,7.9240503,5.9710503,0.2706,0.58575,0.1439625,7.2375,-27.018751,19.85625,-164.38567,1.1886997,-46.686127,0.2706,0.58575,0.1439625,-1.194401,0.713246,-0.796519,-0.194552,7.16683,6.68122,7.2375,-27.018751,19.85625,sit_to_stand
2792,sit_to_stand,-0.93195003,7.9270506,6.66795,-0.1227875,0.45265,-0.040425,6.24375,-27.075,19.800001,-164.54068,1.5842795,-47.01957,-0.1227875,0.45265,-0.040425,-0.747882,0.668137,-0.351678,-0.256028,7.16347,6.682751,6.24375,-27.075,19.800001,sit_to_stand
2808,sit_to_stand,-0.92700005,7.9909506,7.0270505,-0.3573625,0.1692625,-0.2712875,7.2375,-27.018751,19.85625,-164.48465,2.0764132,-47.09726,-0.3573625,0.1692625,-0.2712875,-0.594826,0.807952,0.370123,-0.316305,7.122205,6.724144,7.2375,-27.018751,19.85625,sit_to_stand
2830,sit_to_stand,-1.107,8.17095,7.5679502,-0.3048375,-0.0237875,-0.3348125,7.2562504,-26.98125,18.768751,-164.20134,2.5886664,-46.97463,-0.3048375,-0.0237875,-0.3348125,-0.720054,1.032256,0.866211,-0.362855,7.077068,6.769303,7.2562504,-26.98125,18.768751,sit_to_stand
2850,sit_to_stand,-0.82905006,7.9909506,7.34805,-0.0397375,-0.09955,-0.2151875,7.2562504,-26.98125,18.768751,-163.81596,3.0364292,-46.81717,-0.0397375,-0.09955,-0.2151875,-0.58362,1.024512,0.88917,-0.394933,7.061989,6.783244,7.2562504,-26.98125,18.768751,sit_to_stand
2868,sit_to_stand,-0.53505003,7.8120003,7.00605,0.25355,-0.18755,-0.05995,7.2562504,-26.98125,18.768751,-163.47665,3.3282967,-46.79743,0.25355,-0.18755,-0.05995,-0.122341,0.662646,0.316246,-0.39295,7.087329,6.756877,7.2562504,-26.98125,18.768751,sit_to_stand
2889,sit_to_stand,0.37605003,7.3450503,5.89905,0.444125,-0.334125,0.0169125,7.2375,-27.018751,19.85625,-163.27534,3.3651583,-46.98517,0.444125,-0.334125,0.0169125,0.463143,0.230837,-0.36363,-0.354656,7.138971,6.704426,7.2375,-27.018751,19.85625,sit_to_stand
2907,sit_to_stand,0.855,7.2850504,5.5999503,0.5247,-0.4038375,0.020624999,7.2375,-27.018751,19.85625,-163.18523,3.1697369,-47.347424,0.5247,-0.4038375,0.020624999,0.980184,0.018415,-0.842134,-0.301523,7.203718,6.637433,7.2375,-27.018751,19.85625,sit_to_stand
2927,sit_to_stand,0.85005003,7.3020005,5.3580003,0.5394125,-0.3818375,-0.0196625,7.14375,-27.993752,20.94375,-163.14784,2.8420265,-47.82518,0.5394125,-0.3818375,-0.0196625,1.145909,-0.048035,-1.030767,-0.253687,7.271131,6.565536,7.14375,-27.993752,20.94375,sit_to_stand
2945,sit_to_stand,0.43395,7.3039503,5.1550503,0.50765,-0.2888875,-0.0477125,7.14375,-27.993752,20.94375,-163.11496,2.4893384,-48.364086,0.50765,-0.2888875,-0.0477125,0.881844,-0.104088,-1.153515,-0.220671,7.335094,6.495209,7.14375,-27.993752,20.94375,sit_to_stand
2963,sit_to_stand,0.07005,7.2630005,5.0230503,0.439175,-0.1496,-0.013612499,7.14375,-27.993752,20.94375,-163.08228,2.187381,-48.918934,0.439175,-0.1496,-0.013612499,0.455987,-0.178942,-1.273341,-0.201583,7.391297,6.431807,7.14375,-27.993752,20.94375,sit_to_stand
2984,sit_to_stand,-0.039,7.18905,5.0500503,0.3256,-0.0127875,0.05115,7.1250005,-28.031252,22.03125,-163.08139,1.9635171,-49.442837,0.3256,-0.0127875,0.05115,0.173665,-0.286685,-1.296473,-0.187394,7.446336,6.368438,7.1250005,-28.031252,22.03125,sit_to_stand
