elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3943,running,-1.3420744,-7.4793653,-9.979865,2.5797608,4.5610437,0.99216866,38.850002,-0.82500005,-37.125,91.448555,61.419308,13.430019,2.5797608,4.5610437,0.99216866,7.380515,-5.1980515,-11.432787,-8.835048,-4.0744805,1.229198,38.850002,-0.82500005,-37.125,running
3964,running,-2.3925235,-4.261318,-9.061021,1.9994558,3.6154523,1.0300412,40.65,-1.2,-34.5,93.39254,64.725685,12.412571,1.9994558,3.6154523,1.0300412,7.866434,-2.731635,-10.233081,-8.926346,-4.0399256,0.4119964,40.65,-1.2,-34.5,running
3981,running,-3.342175,-3.868895,-8.7882395,0.07513421,0.93627614,1.5834688,44.025,-0.82500005,-28.875002,96.5454,70.319305,10.676705,0.07513421,0.93627614,1.5834688,5.7871475,-0.117459536,-8.17066,-8.99009,-3.8584766,-0.67882544,44.025,-0.82500005,-28.875002,running
4001,running,-3.6053855,-4.8451667,-8.726026,-0.6969767,0.10185878,1.9634159,45.15,-0.82500005,-24.300001,99.080605,75.84884,8.382771,-0.6969767,0.10185878,1.9634159,5.1285696,-0.7925956,-7.734767,-9.042892,-3.6606605,-0.99803174,45.15,-0.82500005,-24.300001,running
4020,running,-1.3181462,-7.699505,-9.159127,-2.2741842,-1.425412,2.5473857,46.050003,-0.375,-20.85,99.26504,77.533745,6.6651006,-2.2741842,-1.425412,2.5473857,6.4089713,-2.9896424,-7.881106,-9.113085,-3.4158533,-1.2058351,46.050003,-0.375,-20.85,running
4039,running,2.7203403,-11.979965,-10.240383,-3.8452835,-2.6752055,2.4410985,46.65,-1.6500001,-19.575,97.81136,77.640236,4.851838,-3.8452835,-2.6752055,2.4410985,9.011305,-6.633789,-8.546226,-9.169874,-3.2163112,-1.3187636,46.65,-1.6500001,-19.575,running
4058,running,3.8880377,-13.623536,-9.16152,-5.4544077,-3.3361423,1.5113888,46.5,-5.025,-20.550001,96.39076,77.159645,4.059306,-5.4544077,-3.3361423,1.5113888,11.848003,-9.495144,-8.730735,-9.161074,-3.205795,-1.4028567,46.5,-5.025,-20.550001,running
4077,running,1.672583,-16.743477,-8.178069,-7.433553,-2.9232097,-0.02183779,46.95,-8.625,-23.475,92.22372,75.33482,3.1026456,-7.433553,-2.9232097,-0.02183779,10.096113,-13.380576,-6.938507,-9.069654,-3.4284346,-1.4688733,46.95,-8.625,-23.475,running
4095,running,-2.6892335,-20.258234,-5.6276197,-8.208107,-1.8102459,-0.76340634,46.875,-12.0,-27.975,86.56256,72.892296,3.4577131,-8.208107,-1.8102459,-0.76340634,6.497505,-16.09613,-4.89178,-8.906661,-3.7619624,-1.6399412,46.875,-12.0,-27.975,running
4115,running,-7.0818577,-25.052853,-3.5533416,-8.333941,-1.054017,-1.1067026,46.350002,-12.0,-31.650002,79.80867,70.70836,5.3964105,-8.333941,-1.054017,-1.1067026,-1.5439086,-21.341131,0.87620974,-8.672709,-4.1499267,-1.9319977,46.350002,-12.0,-31.650002,running
4134,running,-12.694821,-24.995426,1.428216,-7.3761334,1.3589824,-2.2625782,45.675003,-7.7250004,-33.15,72.45619,69.549835,8.553986,-7.3761334,1.3589824,-2.2625782,-1.5439086,-21.341131,0.87620974,-8.364427,-4.5529656,-2.3403528,45.675003,-7.7250004,-33.15,running
4153,running,-19.468304,-21.451954,3.5527434,-5.5020537,1.5959911,-2.4580493,45.675003,-2.1750002,-34.050003,61.488613,70.85296,14.861574,-5.5020537,1.5959911,-2.4580493,-6.65085,-19.16951,4.8067884,-8.042907,-4.8674793,-2.7909992,45.675003,-2.1750002,-34.050003,running
4172,running,-21.14298,-15.539887,3.7848473,-4.379317,1.5776658,-2.1831682,46.2,0.375,-33.75,55.046562,73.25142,19.137833,-4.379317,1.5776658,-2.1831682,-13.056206,-10.292635,7.441453,-7.585727,-5.2027936,-3.3997157,46.2,0.375,-33.75,running
4192,running,-18.300606,-10.592129,-0.25872394,-1.9272231,1.9539477,-1.4072393,46.95,6.525,-32.4,52.269268,74.67109,21.033424,-1.9272231,1.9539477,-1.4072393,-10.805054,-5.7152863,4.6107206,-7.4324083,-5.263094,-3.6372411,46.95,6.525,-32.4,running
4211,running,-13.824234,-5.3093743,-3.141776,-1.6486768,2.1555274,-1.2948434,47.550003,12.225,-30.45,47.701145,77.705795,24.200035,-1.6486768,2.1555274,-1.2948434,-7.8850164,-2.0765977,2.1475382,-7.277237,-5.2812033,-3.914217,47.550003,12.225,-30.45,running
4230,running,-12.828819,-4.112963,-3.1274192,-1.6315731,2.091999,-1.304617,46.65,17.1,-27.075,42.7114,82.56002,27.714067,-1.6315731,2.091999,-1.304617,-5.92043,0.5113101,1.6093819,-7.1075115,-5.267258,-4.231979,46.65,17.1,-27.075,running
4250,running,-11.264213,-2.2875385,-3.1728828,-2.01152,1.1060916,-1.50864,46.350002,21.900002,-23.550001,39.899433,85.699394,29.634195,-2.01152,1.1060916,-1.50864,-4.4786706,2.4034681,1.9808619,-6.9577184,-5.225925,-4.5221934,46.350002,21.900002,-23.550001,running
4267,running,-10.43151,-1.4045869,-2.8283165,-3.183125,-0.13514996,-1.7946693,45.15,26.325,-20.175001,38.459053,87.13632,30.555243,-3.183125,-0.13514996,-1.7946693,-2.8629732,4.2177134,2.6912928,-6.791031,-5.04863,-4.9561696,45.15,26.325,-20.175001,running
4286,running,-10.091729,-0.4860421,-1.0387841,-3.8978164,-0.40758783,-1.6480659,43.800003,30.900002,-17.325,35.197773,89.80407,32.346935,-3.8978164,-0.40758783,-1.6480659,-2.5882921,4.7455244,4.2688303,-6.781518,-4.8782578,-5.136536,43.800003,30.900002,-17.325,running
4305,running,-10.170692,0.49022955,1.6528423,-4.2033925,-0.18035266,-1.2349805,42.525,34.575,-15.000001,31.176193,92.41358,33.95052,-4.2033925,-0.18035266,-1.2349805,-2.622478,5.290562,6.5070214,-6.8315525,-4.6339364,-5.2940445,42.525,34.575,-15.000001,running
4325,running,-10.670793,0.9927223,4.6292143,-4.214388,0.19470756,-0.99552834,41.4,38.025,-13.500001,26.406963,95.1826,35.23385,-4.214388,0.19470756,-0.99552834,-2.897406,5.42878,9.005531,-7.03177,-3.973722,-5.5618463,41.4,38.025,-13.500001,running
4359,running,-11.43171,1.5957136,7.725228,-4.0737405,0.93383276,-0.50318545,40.800003,39.75,-12.3,23.816374,96.71465,35.703365,-4.0737405,0.93383276,-0.50318545,-3.410757,5.441325,11.61988,-7.03177,-3.973722,-5.5618463,40.800003,39.75,-12.3,running
4384,running,-11.82174,2.2175484,11.117951,-3.7768686,1.1060916,-0.020616096,39.225002,43.725002,-7.3500004,13.092753,104.00679,36.06043,-3.7768686,1.1060916,-0.020616096,-4.355954,5.4409776,16.956017,-7.160978,-3.5805476,-5.6630793,39.225002,43.725002,-7.3500004,running
4401,running,-13.649558,1.2870395,17.872292,-1.6059175,-0.56045234,0.6879667,38.850002,46.050003,-2.4,6.0533366,109.28653,34.700764,-1.6059175,-0.56045234,0.6879667,-5.5741935,3.9235978,21.9054,-7.9289823,-2.4192326,-5.239174,38.850002,46.050003,-2.4,running
4421,running,-14.601901,-0.3807579,19.984856,-0.7275191,-1.2763654,0.8370135,38.625,46.5,0.82500005,2.5799584,111.60342,33.36003,-0.7275191,-1.2763654,0.8370135,-6.6825304,0.4986732,22.944347,-8.359167,-2.1713452,-4.6454244,38.625,46.5,0.82500005,running
4440,running,-16.008581,-3.6658044,16.637594,1.4704621,-2.5689182,1.0764656,39.075,46.350002,2.25,0.27427796,111.84364,31.512625,1.4704621,-2.5689182,1.0764656,-6.6825304,0.4986732,22.944347,-8.812832,-2.0568118,-3.7780814,39.075,46.350002,2.25,running
4459,running,-18.968204,-6.7115684,10.804492,3.5094702,-2.7314036,1.2963706,39.825,45.15,2.25,0.5194493,110.90212,31.083076,3.5094702,-2.7314036,1.2963706,-10.0737295,-4.7533064,12.377291,-9.172721,-2.0635178,-2.788097,39.825,45.15,2.25,running
4477,running,-22.674387,-7.886145,5.7777696,5.442191,-0.89275324,2.1149058,40.95,43.875,1.5,2.6296284,107.82454,30.471764,5.442191,-0.89275324,2.1149058,-12.732276,-5.7265615,7.556448,-9.512101,-2.0634985,-1.1967869,40.95,43.875,1.5,running
4497,running,-25.794329,-8.938987,1.5143577,5.721959,0.2313584,3.086153,42.600002,41.4,-1.2,6.7367144,103.94535,29.845268,5.721959,0.2313584,3.086153,-15.018815,-6.601754,3.4799228,-9.5877905,-1.8993193,-0.7982737,42.600002,41.4,-1.2,running
4516,running,-28.13421,-11.0659075,-4.2948174,5.5497003,0.6956023,3.5858262,44.325,38.475002,-4.5750003,12.335652,100.06532,28.631138,5.5497003,0.6956023,3.5858262,-16.445915,-8.043311,-0.13076621,-9.649984,-1.6162843,-0.66015744,44.325,38.475002,-4.5750003,running
4535,running,-28.526634,-11.594721,-5.426623,4.262034,1.4701567,4.7502537,44.475002,34.050003,-7.65,18.596708,96.846466,26.396338,4.262034,1.4701567,4.7502537,-16.952774,-9.530104,-3.097069,-9.699173,-1.2419777,-0.7442709,44.475002,34.050003,-7.65,running
4554,running,-28.684559,-12.137892,-6.527321,3.822224,1.3321052,5.0898848,46.2,29.925001,-10.35,24.663626,94.71242,23.058817,3.822224,1.3321052,5.0898848,-16.363262,-11.829651,-5.081641,-9.725755,-0.8100215,-0.96122426,46.2,29.925001,-10.35,running
4573,running,-24.495026,-13.592429,-6.788139,3.1356318,-0.5702259,5.7899156,47.4,24.6,-11.25,32.48648,93.07924,16.306099,3.1356318,-0.5702259,5.7899156,-12.530709,-13.678067,-5.1164937,-9.717122,0.17210299,-1.3108442,47.4,24.6,-11.25,running
4592,running,-17.403597,-15.427724,-7.084849,3.1832778,-1.0784508,5.653086,48.300003,21.525002,-11.625,34.770554,92.603775,13.691251,3.1832778,-1.0784508,5.653086,-6.6870127,-15.818345,-5.2250247,-9.695607,0.6586144,-1.3159808,48.300003,21.525002,-11.625,running
4611,running,-10.802398,-15.996917,-6.8575306,3.2651312,-1.0356915,5.4392896,49.95,14.325001,-12.675,31.355543,91.53366,5.251974,3.2651312,-1.0356915,5.4392896,-0.857234,-17.339195,-5.317337,-9.655369,1.0967343,-1.3196313,49.95,14.325001,-12.675,running
4630,running,-6.938288,-15.310475,-6.5608206,3.474041,-0.62642384,4.9603853,53.250004,6.4500003,-14.250001,35.107517,90.79922,2.4322608,3.474041,-0.62642384,4.9603853,3.4256182,-17.690138,-4.9339867,-9.517268,1.8010601,-1.5323727,53.250004,6.4500003,-14.250001,running
4649,running,-5.371289,-14.4490595,-6.606284,3.6511867,-0.37704548,4.7832394,54.15,-1.8750001,-15.675,41.63421,89.8971,-3.1716006,3.6511867,-0.37704548,4.7832394,6.3688035,-17.00252,-4.5134697,-9.517268,1.8010601,-1.5323727,54.15,-1.8750001,-15.675,running
4669,running,-3.612564,-14.197813,-6.9676003,3.7855732,-0.6056551,4.9958143,53.625004,-9.825001,-16.95,49.765343,89.716866,-11.41406,3.7855732,-0.6056551,4.9958143,7.4264135,-17.108173,-4.620541,-9.302889,2.420968,-1.9405036,53.625004,-9.825001,-16.95,running
4688,running,-0.32273194,-13.700106,-6.960422,4.0409074,-1.0906677,5.1949506,52.050003,-16.2,-16.725,52.278152,89.85478,-14.171686,4.0409074,-1.0906677,5.1949506,9.381614,-17.069254,-4.4522524,-9.162942,2.757333,-2.146623,52.050003,-16.2,-16.725,running
4707,running,6.3164535,-12.039786,-7.7353973,4.098327,-1.1432006,4.866315,49.350002,-21.45,-16.050001,57.272892,90.34894,-19.735203,4.098327,-1.1432006,4.866315,13.971098,-16.268976,-4.8430758,-8.802081,3.3735213,-2.704276,49.350002,-21.45,-16.050001,running
4726,running,10.4413805,-9.508479,-8.120642,3.929733,-1.3582189,3.6359155,46.050003,-26.85,-14.925,62.408524,91.20867,-25.091255,3.929733,-1.3582189,3.6359155,20.394157,-12.157513,-5.505702,-8.802081,3.3735213,-2.704276,46.050003,-26.85,-14.925,running
4745,running,14.353047,-6.955337,-9.872188,3.3494282,-1.9727312,1.9133264,40.350002,-31.2,-13.05,67.682594,92.36229,-29.68922,3.3494282,-1.9727312,1.9133264,22.656282,-10.023945,-6.9931173,-8.638667,3.531702,-3.0117943,40.350002,-31.2,-13.05,running
4765,running,15.298212,-4.859524,-11.077871,1.2762127,-2.0106037,-1.260636,36.075,-34.575,-12.150001,72.77632,93.38723,-32.986298,1.2762127,-2.0106037,-1.260636,22.818146,-7.907838,-7.903265,-8.488543,3.3778276,-3.5644503,36.075,-34.575,-12.150001,running
4783,running,11.927025,-3.4097722,-10.836197,-0.56136864,-1.477945,-2.8575435,32.475002,-36.0,-11.55,78.49096,93.73147,-34.69709,-0.56136864,-1.477945,-2.8575435,19.860989,-6.1922755,-7.772817,-8.514517,3.0541255,-3.7875714,32.475002,-36.0,-11.55,running
4803,running,6.3068824,-3.1848469,-8.513064,-1.4177765,-1.3508887,-3.2521508,31.575,-35.550003,-11.400001,80.0462,92.842285,-33.727962,-1.4177765,-1.3508887,-3.2521508,15.259827,-5.1842403,-6.2792373,-8.595403,2.6309812,-3.920124,31.575,-35.550003,-11.400001,running
4821,running,1.5888343,-5.0437713,-6.4148583,-2.7970695,-1.6624209,-3.2900233,30.750002,-33.45,-11.175,79.73399,91.07436,-31.581676,-2.7970695,-1.6624209,-3.2900233,10.334865,-5.6418867,-4.364323,-8.730605,2.1658795,-3.9058793,30.750002,-33.45,-11.175,running
4841,running,-0.39451665,-9.396016,-6.675676,-3.7903073,-1.7369442,-3.2900233,31.95,-30.150002,-11.775001,77.89729,88.477325,-28.701591,-3.7903073,-1.7369442,-3.2900233,7.833576,-7.4328413,-3.4303422,-8.897738,1.6783292,-3.766145,31.95,-30.150002,-11.775001,running
4860,running,-15.4008045,-15.776777,-4.2568316,-4.6480894,0.5477773,-4.107337,34.65,-27.075,-13.650001,76.53058,87.09599,-26.984888,-4.6480894,0.5477773,-4.107337,5.4235725,-11.023071,-3.849893,-9.036618,1.0380542,-3.6650214,34.65,-27.075,-13.650001,running
4879,running,-22.801207,-16.688442,-3.1322048,-4.5589056,3.9905124,-4.6961937,38.850002,-25.95,-15.3,71.33464,85.02011,-20.427147,-4.5589056,3.9905124,-4.6961937,-13.47333,-15.830786,-0.2894907,-8.897432,-0.72593427,-4.059448,38.850002,-25.95,-15.3,running
4897,running,-32.64408,-15.724134,-3.3834512,-2.4378915,6.0944233,-3.6259894,43.350002,-24.0,-17.400002,69.4154,85.53556,-17.903072,-2.4378915,6.0944233,-3.6259894,-22.741526,-14.932559,0.6067772,-8.573513,-1.4837542,-4.523685,43.350002,-24.0,-17.400002,running
4917,running,-33.23511,-12.589836,-4.8643093,-1.5924788,5.6521697,-2.9931517,46.350002,-22.425001,-17.550001,64.678185,88.30481,-12.902579,-1.5924788,5.6521697,-2.9931517,-23.476345,-8.823515,-0.44791794,-8.20695,-2.016421,-4.9749765,46.350002,-22.425001,-17.550001,running
4935,running,-26.39732,-8.690134,-7.3166533,-0.092237934,4.2568417,-2.0536685,49.95,-19.650002,-15.825001,60.58753,92.52176,-8.620346,-0.092237934,4.2568417,-2.0536685,-23.476345,-8.823515,-0.44791794,-7.5804605,-2.6573603,-5.6254277,49.95,-19.650002,-15.825001,running
4955,running,-17.865112,-5.5008,-9.166306,1.0537115,3.0217087,-1.7702353,51.9,-15.750001,-12.150001,58.511772,97.00692,-5.3157983,1.0537115,3.0217087,-1.7702353,-10.012874,-2.3344035,-3.0548043,-7.5804605,-2.6573603,-5.6254277,51.9,-15.750001,-12.150001,running
4974,running,-12.175579,-3.2638102,-8.836096,2.04588,2.1481972,-2.3810825,52.275,-11.325001,-7.5750003,57.83589,101.023834,-2.5610294,2.04588,2.1481972,-2.3810825,-5.360713,-0.028215408,-2.553936,-6.9980774,-3.3029897,-6.023915,52.275,-11.325001,-7.5750003,running
4992,running,-11.123036,-0.8066803,-8.75474,2.295106,1.6717362,-2.6327517,51.600002,-6.675,-3.45,58.488094,105.878006,1.670293,2.295106,1.6717362,-2.6327517,-3.9431386,2.3521433,-2.0958266,-6.7074804,-3.6867244,-6.130917,51.600002,-6.675,-3.45,running
5013,running,-9.550952,1.4712868,-7.845467,2.2645636,1.4921471,-2.6779544,51.000004,-3.825,-1.35,59.50311,108.35182,4.8483095,2.2645636,1.4921471,-2.6779544,-3.4913669,4.9208007,-1.6982145,-6.446365,-4.0485806,-6.1825366,51.000004,-3.825,-1.35,running
5032,running,-8.88126,2.4281168,-7.292725,1.7844375,0.40361732,-2.7744682,50.775,3.0,3.2250001,60.559086,110.14704,8.224063,1.7844375,0.40361732,-2.7744682,-2.5333176,6.5563374,-1.1513505,-6.215359,-4.3736634,-6.197642,50.775,3.0,3.2250001,running
5051,running,-7.6776705,2.0955145,-7.2233334,0.7275191,-1.4926053,-2.935732,49.575,7.9500003,5.7000003,61.199314,110.88248,11.580979,0.7275191,-1.4926053,-2.935732,-2.0985446,7.437752,-0.578249,-6.0970817,-4.634921,-6.1248245,49.575,7.9500003,5.7000003,running
5069,running,-7.02443,0.7199405,-6.0248284,-0.84235835,-2.757059,-3.227717,48.525,12.075001,6.7500005,61.206863,110.83149,13.171258,-0.84235835,-2.757059,-3.227717,-0.6736393,6.03923,-0.98589945,-6.1358385,-4.9464536,-5.835621,48.525,12.075001,6.7500005,running
5089,running,-7.41446,1.9450657,-2.9742785,-2.3206089,-3.2310765,-3.2973535,48.15,15.750001,6.15,60.348343,110.06321,16.158169,-2.3206089,-3.2310765,-3.2973535,-0.57104254,6.1785116,0.68699455,-6.2265635,-4.971534,-5.717005,48.15,15.750001,6.15,running
5108,running,-7.725527,2.4735804,-1.9070797,-2.9424512,-3.4143307,-3.0102553,47.550003,18.45,5.25,56.845814,107.935036,19.986256,-2.9424512,-3.4143307,-3.0102553,-0.88594675,7.092154,2.9661188,-6.3812447,-4.9112496,-5.5972977,47.550003,18.45,5.25,running
5127,running,-7.794919,3.4450665,-0.96460664,-2.8667061,-3.4350996,-2.6266432,46.725002,21.375,3.45,55.27384,107.0769,21.096481,-2.8667061,-3.4350996,-2.6266432,-1.0754962,7.756113,4.114443,-6.821144,-4.6829176,-5.2642817,46.725002,21.375,3.45,running
5145,running,-8.474481,4.0480576,-0.21326032,-2.6064854,-3.0954685,-2.0463383,45.975002,24.750002,1.0500001,51.879925,105.24343,23.128653,-2.6064854,-3.0954685,-2.0463383,-1.120893,8.319951,4.464651,-6.821144,-4.6829176,-5.2642817,45.975002,24.750002,1.0500001,running
5164,running,-9.828519,4.7563334,1.1673983,-2.5734994,-2.7142997,-1.4976448,43.95,27.900002,-1.0500001,48.401863,103.375336,24.942015,-2.5734994,-2.7142997,-1.4976448,-2.5982552,8.928822,5.7394724,-7.3496375,-4.3558674,-4.814523,43.95,27.900002,-1.0500001,running
5184,running,-11.139786,5.7394843,2.1194427,-2.5612826,-2.6996396,-0.8134958,42.975002,31.050001,-2.5500002,44.964466,101.65157,26.490522,-2.5612826,-2.6996396,-0.8134958,-3.4715943,9.47025,6.304403,-7.6554103,-4.101343,-4.554565,42.975002,31.050001,-2.5500002,running
5203,running,-13.223636,5.2489557,3.1004999,-2.5783863,-2.7912664,-0.43110546,41.850002,33.75,-3.6750002,39.964912,99.34696,28.030035,-2.5783863,-2.7912664,-0.43110546,-4.7854805,9.197799,6.546198,-8.385147,-3.3850698,-3.794863,41.850002,33.75,-3.6750002,running
5222,running,-15.537195,4.7515473,5.3853464,-2.4220095,-2.9061058,0.41064206,41.325,34.65,-3.7500002,36.789383,97.78225,28.341148,-2.4220095,-2.9061058,0.41064206,-6.222498,8.214951,7.812909,-8.385147,-3.3850698,-3.794863,41.325,34.65,-3.7500002,running
5241,running,-17.81277,2.8085756,6.873682,-1.7622943,-2.829139,1.2963706,40.65,36.375,-4.275,33.973427,96.04153,27.96991,-1.7622943,-2.829139,1.2963706,-7.857464,7.1066628,8.982035,-8.773679,-2.9414082,-3.2467003,40.65,36.375,-4.275,running
5260,running,-19.3702,0.5021936,7.342675,0.007941014,-2.3025887,1.9463121,40.350002,36.975002,-4.3500004,32.81253,95.07015,27.526726,0.007941014,-2.3025887,1.9463121,-10.064238,2.630135,9.268594,-9.381614,-2.0748508,-1.9623207,40.350002,36.975002,-4.3500004,running
5279,running,-20.664715,-1.8951155,6.0984077,1.2235271,-1.5268127,1.8681237,40.350002,36.825,-5.625,31.203094,92.93337,26.242449,1.2235271,-1.5268127,1.8681237,-10.756539,0.33245564,7.816322,-9.5522785,-1.7376558,-1.3801913,40.350002,36.825,-5.625,running
5298,running,-22.755743,-4.3857446,3.8470607,1.6805935,-1.0161444,1.7728314,40.725002,35.175003,-7.7250004,30.732077,90.6624,24.613594,1.6805935,-1.0161444,1.7728314,-11.411226,-1.5909702,6.046959,-9.648406,-1.4806004,-0.94152284,40.725002,35.175003,-7.7250004,running
5318,running,-23.485554,-5.0126643,3.3230324,2.2841105,0.013896775,1.7410674,41.7,32.850002,-9.450001,32.01509,87.75663,21.883438,2.2841105,0.013896775,1.7410674,-12.288231,-2.9817743,4.6039705,-9.699318,-1.2790883,-0.6764262,41.7,32.850002,-9.450001,running
5337,running,-24.985556,-6.716354,2.4281168,2.6078596,0.80433315,2.1075757,42.75,30.225,-11.475,32.855747,87.07719,20.894838,2.6078596,0.80433315,2.1075757,-13.931016,-6.0059676,2.9878588,-9.729153,-1.0930473,-0.5650049,42.75,30.225,-11.475,running
5369,running,-24.985556,-6.716354,2.4281168,2.6078596,0.80433315,2.1075757,42.75,30.225,-11.475,32.855747,87.07719,20.894838,2.6078596,0.80433315,2.1075757,-13.931016,-6.0059676,2.9878588,-9.749926,-0.8885648,-0.5655023,42.75,30.225,-11.475,running
5395,running,-21.839293,-13.02533,-0.09601201,3.0635517,0.03466558,4.0428925,45.675003,22.800001,-12.450001,37.587627,85.85303,15.882774,3.0635517,0.03466558,4.0428925,-10.546444,-12.028435,0.90457,-9.777852,-0.37209627,-0.65233684,45.675003,22.800001,-12.450001,running
5413,running,-9.017652,-14.654842,-2.036292,3.6475217,-1.7760384,3.765568,47.4,13.650001,-13.275001,45.05723,84.94602,8.388239,3.6475217,-1.7760384,3.765568,4.640926,-14.820111,-2.3661022,-9.794293,0.18536083,-0.4558968,47.4,13.650001,-13.275001,running
5432,running,-4.555336,-13.523037,-3.9338005,4.1129875,-2.333131,3.022625,48.825,6.675,-14.475,48.650726,83.74714,4.1796546,4.1129875,-2.333131,3.022625,7.7805557,-13.870809,-4.246688,-9.796398,0.39310843,-0.21547964,48.825,6.675,-14.475,running
5452,running,-1.4760724,-11.774183,-5.3883376,4.3280053,-1.7968072,2.3580232,49.65,-1.125,-16.050001,51.641575,82.128845,0.10532328,4.3280053,-1.7968072,2.3580232,7.7805557,-13.870809,-4.246688,-9.784726,0.6468513,0.10540491,49.65,-1.125,-16.050001,running
5470,running,0.6580262,-8.5322075,-6.5344996,4.15086,-0.78768754,2.039161,49.425003,-7.3500004,-17.400002,54.81989,80.61503,-3.672912,4.15086,-0.78768754,2.039161,10.919394,-10.791634,-6.382079,-9.777939,0.7484028,0.046800423,49.425003,-7.3500004,-17.400002,running
5490,running,2.4239295,-6.4459653,-6.81446,3.665847,-0.0361927,2.030609,47.4,-12.525001,-18.300001,58.183628,79.723465,-7.1453,3.665847,-0.0361927,2.030609,11.661028,-9.042425,-6.4023895,-9.766702,0.8743636,-0.13195913,47.4,-12.525001,-18.300001,running
5509,running,3.5554354,-5.625227,-7.2137623,3.030566,0.2765611,1.9964015,45.15,-15.225,-18.300001,61.50378,79.61769,-10.348212,3.030566,0.2765611,1.9964015,12.815016,-7.473921,-6.4325376,-9.709238,1.189199,-0.6977728,45.15,-15.225,-18.300001,running
5527,running,5.9192452,-3.0125637,-9.068199,2.2315776,0.3865136,1.5578132,42.825,-16.875,-17.775002,64.569565,80.1055,-13.3042345,2.2315776,0.3865136,1.5578132,14.283444,-6.2270017,-6.945991,-9.709238,1.189199,-0.6977728,42.825,-16.875,-17.775002,running
5546,running,6.113064,-1.4811572,-9.967901,1.2149752,0.38040513,0.77592874,40.800003,-17.925001,-16.650002,67.21336,80.93243,-15.833087,1.2149752,0.38040513,0.77592874,15.118237,-4.820124,-7.7073536,-9.662393,1.3051941,-1.0512002,40.800003,-17.925001,-16.650002,running
5565,running,5.971887,-1.1820544,-10.075578,-0.8301414,0.08719844,-0.41278005,39.225002,-18.675001,-15.6,69.24919,81.82047,-17.675636,-0.8301414,0.08719844,-0.41278005,14.587568,-2.4561133,-8.455209,-9.550145,1.3451293,-1.7764412,39.225002,-18.675001,-15.6,running
5584,running,4.900202,-2.0602202,-10.101899,-2.4342263,0.017561859,-0.980868,36.825,-19.425001,-15.675,70.4038,82.604774,-18.684603,-2.4342263,0.017561859,-0.980868,13.434723,-2.8133898,-8.289552,-9.498944,1.2544811,-2.089669,36.825,-19.425001,-15.675,running
5603,running,4.5747776,-3.6993039,-8.438888,-3.1403658,0.032222193,-1.2386456,36.225002,-18.975,-14.85,70.320335,83.04703,-18.806389,-3.1403658,0.032222193,-1.2386456,11.934772,-5.4379034,-6.021902,-9.455063,1.0985888,-2.3590846,36.225002,-18.975,-14.85,running
5623,running,3.3065817,-7.1826553,-7.663613,-4.4599485,0.9155073,-2.4983654,36.15,-18.6,-14.700001,68.8508,83.04259,-18.057814,-4.4599485,0.9155073,-2.4983654,11.934772,-5.4379034,-6.021902,-9.415999,0.8579193,-2.6025603,36.15,-18.6,-14.700001,running
5642,running,-3.246462,-12.137892,-6.242575,-4.681075,1.8403301,-3.0762267,36.600002,-18.0,-15.000001,64.60797,82.93103,-15.016407,-4.681075,1.8403301,-3.0762267,9.485963,-8.81572,-5.1606493,-9.358798,0.4135514,-2.9003894,36.600002,-18.0,-15.000001,running
5661,running,-15.037096,-14.846268,-4.938487,-3.9381323,4.8017178,-3.9375215,38.850002,-17.775002,-16.35,62.878353,83.29864,-13.41717,-3.9381323,4.8017178,-3.9375215,-6.8950496,-13.871185,-1.9303758,-8.954707,-1.0172803,-3.8663626,38.850002,-17.775002,-16.35,running
5680,running,-25.988148,-15.044872,-3.8117664,-2.4464433,4.875172,-3.4842727,42.45,-17.325,-16.35,58.81758,85.22665,-9.539961,-2.4464433,4.875172,-3.4842727,-16.282124,-13.736976,-0.38394213,-8.6055765,-1.6885328,-4.388996,42.45,-17.325,-16.35,running
5699,running,-29.890244,-12.0996065,-1.9046868,-0.5405998,3.2550523,-2.8331096,46.5,-16.2,-16.050001,50.197155,88.45945,-5.178066,-0.5405998,3.2550523,-2.8331096,-21.663666,-11.533801,1.5600972,-8.302515,-2.2042353,-4.7307496,46.5,-16.2,-16.050001,running
5718,running,-25.906792,-8.570493,-2.7732813,0.46485478,2.1970649,-2.6547422,49.425003,-14.1,-14.325001,47.088875,94.322624,0.39759701,0.46485478,2.1970649,-2.6547422,-20.850168,-7.947403,2.8754418,-8.1148815,-2.6225083,-4.841647,49.425003,-14.1,-14.325001,running
5737,running,-21.50669,-5.11077,-6.3143597,1.975022,0.505018,-2.6486337,51.225002,-10.35,-11.400001,46.833096,95.85728,2.0686836,1.975022,0.505018,-2.6486337,-12.976458,-1.2361956,-1.9197598,-8.005201,-3.0385377,-4.7806306,51.225002,-10.35,-11.400001,running
