elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3218,downstairs,-10.320244,1.884946,0.39481574,-0.56367546,-0.27336198,-0.5610793,42.1875,12.168751,-14.6625,36.301357,92.721176,-9.219894,-0.56367546,-0.27336198,-0.5610793,-1.8051825,-0.07662976,-1.3455279,-9.6245775,1.8574255,0.2964275,42.1875,12.168751,-14.6625,downstairs
3242,downstairs,-8.670393,1.7401803,1.2382857,-1.3858994,-0.24434592,-0.37598726,42.018753,15.356251,-13.44375,36.292187,92.46944,-8.64252,-1.3858994,-0.24434592,-0.37598726,-0.49026203,-0.0038615465,-0.24882266,-9.638608,1.7696885,0.36855143,42.018753,15.356251,-13.44375,downstairs
3259,downstairs,-6.910472,1.4338989,1.8711873,-1.26617,-0.35491243,-0.33597562,42.018753,15.356251,-13.44375,35.25485,92.01388,-8.046367,-1.26617,-0.35491243,-0.33597562,1.1198311,0.00241673,0.54414,-9.645363,1.7088948,0.46588573,42.018753,15.356251,-13.44375,downstairs
3275,downstairs,-5.473582,0.95772725,1.9645073,-0.93966275,-0.40775225,-0.46975502,41.98125,14.38125,-13.70625,34.426655,91.74294,-7.780637,-0.93966275,-0.40775225,-0.46975502,2.808732,-0.2270205,1.1411321,-9.649047,1.6470759,0.5944851,41.98125,14.38125,-13.70625,downstairs
3292,downstairs,-4.597809,0.32841492,1.9812572,-0.93966275,-0.40775225,-0.46975502,41.325,14.19375,-15.20625,32.19019,90.94109,-7.2532783,-0.93966275,-0.40775225,-0.46975502,4.2491274,-0.5158887,1.2143972,-9.654904,1.5590507,0.7228876,41.325,14.19375,-15.20625,downstairs
3309,downstairs,-4.173083,-0.20757736,1.922633,-0.12660173,-0.43829548,-0.76327556,42.35625,16.21875,-14.55,31.12932,90.34446,-6.7135015,-0.12660173,-0.43829548,-0.76327556,5.131344,-0.9867563,1.1014628,-9.663752,1.4378834,0.84544086,42.35625,16.21875,-14.55,downstairs
3326,downstairs,-4.1874394,-0.2542374,1.7264216,0.19929464,-0.37262753,-0.7980948,39.393753,15.6,-14.325001,30.638512,89.78682,-5.9387574,0.19929464,-0.37262753,-0.7980948,5.5476384,-1.4104183,0.9942902,-9.673873,1.2930815,0.9563093,39.393753,15.6,-14.325001,downstairs
3342,downstairs,-4.0570307,-0.008973085,1.4500505,0.39171705,-0.3234529,-0.76999503,40.068752,16.612501,-13.63125,30.599785,89.51306,-5.453254,0.39171705,-0.3234529,-0.76999503,5.440325,-1.4300139,0.7454947,-9.683149,1.1473533,1.0443181,40.068752,16.612501,-13.63125,downstairs
3359,downstairs,-3.9086757,0.27098715,0.9296116,0.4271472,-0.24495678,-0.7006619,40.55625,18.45,-15.675,30.850285,89.135735,-4.5891,0.4271472,-0.24495678,-0.7006619,5.388152,-1.0731357,0.43070376,-9.689528,1.0180403,1.1167004,40.55625,18.45,-15.675,downstairs
3375,downstairs,-3.9014974,0.3044867,0.4331009,0.33032513,-0.0962112,-0.6172789,40.59375,18.46875,-14.025001,31.080812,88.96456,-4.145684,0.33032513,-0.0962112,-0.6172789,5.409521,-0.6757389,-0.030739784,-9.694962,0.9109804,1.1611321,40.59375,18.46875,-14.025001,downstairs
3391,downstairs,-4.6899323,0.35712877,-0.29312077,0.33032513,-0.0962112,-0.6172789,39.956253,18.825,-16.29375,31.586771,88.69823,-3.3388739,0.33032513,-0.0962112,-0.6172789,5.364449,-0.44654274,-0.5529265,-9.702291,0.82014614,1.1675996,39.956253,18.825,-16.29375,downstairs
3409,downstairs,-6.047859,1.1060823,-1.5696917,-0.40759954,0.49449503,-0.32772896,40.4625,19.837502,-15.900001,31.968254,88.62045,-2.6448498,-0.40759954,0.49449503,-0.32772896,4.655987,-0.40158057,-1.1109976,-9.714951,0.74030936,1.1144891,40.4625,19.837502,-15.900001,downstairs
3426,downstairs,-7.6366935,2.4029922,-2.28036,-1.0471749,0.6270527,0.015882485,39.84375,19.650002,-14.812501,32.037563,88.69278,-2.3471818,-1.0471749,0.6270527,0.015882485,3.3385458,0.20430279,-2.1427112,-9.73256,0.7024046,0.97687787,39.84375,19.650002,-14.812501,downstairs
3442,downstairs,-8.252846,2.7942185,-2.2612174,-1.4888302,0.64476776,0.2953531,41.006252,20.306252,-11.85,31.683409,89.177765,-1.9240084,-1.4888302,0.64476776,0.2953531,1.6848869,1.3999927,-2.9780664,-9.744749,0.7460619,0.80848557,41.006252,20.306252,-11.85,downstairs
3459,downstairs,-8.738588,2.3826532,-2.9539394,-1.5251766,1.0302235,0.44165525,39.675003,17.56875,-10.950001,31.176596,89.52781,-1.8696476,-1.5251766,1.0302235,0.44165525,0.81410694,2.050541,-2.7362115,-9.749922,0.8446459,0.62927645,39.675003,17.56875,-10.950001,downstairs
3475,downstairs,-9.504292,2.137389,-1.0612168,-1.261283,0.7779363,0.6093376,39.693752,18.2625,-11.887501,29.623657,90.17071,-2.1024504,-1.261283,0.7779363,0.6093376,0.32788754,1.5836735,-3.26373,-9.752327,0.9578768,0.38076368,39.693752,18.2625,-11.887501,downstairs
3491,downstairs,-9.732806,0.80578303,1.5337993,-1.261283,0.7779363,0.6093376,42.54375,18.75,-9.375,27.870672,91.19973,-2.601618,-1.261283,0.7779363,0.6093376,-0.34171486,1.2546031,-2.0207045,-9.742893,1.089527,0.2436089,42.54375,18.75,-9.375,downstairs
3509,downstairs,-9.536594,0.33439696,2.2636101,-0.74174255,-0.14691298,0.4395172,40.85625,19.2,-8.775001,27.11626,91.70386,-2.9468546,-0.74174255,-0.14691298,0.4395172,-0.79843044,0.10101652,0.8160016,-9.731764,1.1740792,0.29103717,40.85625,19.2,-8.775001,downstairs
3526,downstairs,-9.812965,0.68255264,2.865405,-0.3904953,-0.22357652,0.3668243,41.100002,17.681252,-9.618751,25.877863,91.99678,-3.6875973,-0.3904953,-0.22357652,0.3668243,-0.55008984,-0.785828,1.7481226,-9.723948,1.2127947,0.37994036,41.100002,17.681252,-9.618751,downstairs
3542,downstairs,-10.919646,1.7030915,4.3609195,0.1036943,-0.6688969,0.39645123,41.850002,17.4375,-10.668751,24.981762,91.79201,-4.2504478,0.1036943,-0.6688969,0.39645123,-0.7361679,-0.63096535,2.2358174,-9.714026,1.248276,0.49987802,41.850002,17.4375,-10.668751,downstairs
3559,downstairs,-12.49532,2.3312075,5.6147585,0.6806561,-1.3228277,0.41935867,42.2625,16.35,-11.38125,24.69569,91.67696,-4.478727,0.6806561,-1.3228277,0.41935867,-1.5677185,0.17211437,3.2823656,-9.691058,1.3158551,0.72270924,42.2625,16.35,-11.38125,downstairs
3576,downstairs,-13.320844,2.0871396,5.40419,1.1818706,-1.5433499,0.15515965,40.350002,15.525001,-12.075001,24.58989,91.13326,-4.9138064,1.1818706,-1.5433499,0.15515965,-3.086935,0.98160493,4.417839,-9.647867,1.4040095,1.0572578,40.350002,15.525001,-12.075001,downstairs
3593,downstairs,-14.239688,2.3312075,3.851248,1.5535818,-0.7874047,-0.42882708,41.79375,17.15625,-13.51875,24.824566,90.57625,-5.154179,1.5535818,-0.7874047,-0.42882708,-3.9519281,0.8083215,4.3029637,-9.604042,1.4377444,1.365886,41.79375,17.15625,-13.51875,downstairs
3609,downstairs,-15.854843,3.0969107,2.2839491,1.6647593,0.3035998,-0.9654718,41.11875,16.6875,-15.3,25.846294,88.975624,-5.555928,1.6647593,0.3035998,-0.9654718,-4.714306,0.8237517,2.8631663,-9.596927,1.3843057,1.4673375,41.11875,16.6875,-15.3,downstairs
3626,downstairs,-18.558733,2.4424736,1.6319051,1.3519964,0.7177661,-0.9098831,39.7125,16.181252,-15.262501,27.489862,87.80644,-5.3949494,1.3519964,0.7177661,-0.9098831,-5.825879,1.7375987,1.2581989,-9.625825,1.2838806,1.3658441,39.7125,16.181252,-15.262501,downstairs
3642,downstairs,-19.452452,2.7846475,1.314856,0.5884155,0.5363393,-0.18509203,41.325,18.075,-15.825001,28.458927,87.77825,-5.011542,0.5884155,0.5363393,-0.18509203,-8.280778,1.4143045,0.5212718,-9.657281,1.2020199,1.2093197,41.325,18.075,-15.825001,downstairs
3659,downstairs,-18.685553,1.1300105,1.2119647,0.3074177,0.2046397,0.09773836,39.318752,18.50625,-15.525001,30.340002,88.52017,-3.8982508,0.3074177,0.2046397,0.09773836,-9.302541,1.7085369,0.16253126,-9.668868,1.2109169,1.1032016,39.318752,18.50625,-15.525001,downstairs
3675,downstairs,-16.430317,0.8679964,1.6821543,0.3074177,0.2046397,0.09773836,40.74375,17.362501,-11.868751,31.592339,89.56223,-3.3698661,0.3074177,0.2046397,0.09773836,-8.900925,-0.083140254,0.111548066,-9.672808,1.2128621,1.0658958,40.74375,17.362501,-11.868751,downstairs
3691,downstairs,-13.859229,-0.39541394,0.8877372,0.18096869,-0.47708538,0.37659815,41.193752,18.487501,-14.793751,31.592339,89.56223,-3.3698661,0.18096869,-0.47708538,0.37659815,-6.6479015,-0.23550165,0.43291163,-9.657089,1.2559257,1.15485,41.193752,18.487501,-14.793751,downstairs
3708,downstairs,-11.763116,-1.1575279,0.3278167,0.14767656,-0.90743965,0.456316,42.300003,14.962501,-14.793751,31.97051,89.15807,-3.8630948,0.14767656,-0.90743965,0.456316,-4.0041046,-1.5218267,-0.2935449,-9.63784,1.2782961,1.2838906,42.300003,14.962501,-14.793751,downstairs
3726,downstairs,-9.729217,-1.3094722,0.41754755,0.12018765,-0.72601277,0.010690134,41.25,17.1,-17.4375,32.1254,88.116806,-4.3645644,0.12018765,-0.72601277,0.010690134,-1.7258167,-2.3664029,-1.1063297,-9.626553,1.2533563,1.3888729,41.25,17.1,-17.4375,downstairs
3743,downstairs,-7.813762,-0.24227329,0.033499517,0.041691523,-0.51373726,-0.07941242,41.1375,17.23125,-15.937501,32.204136,87.56409,-4.5360785,0.041691523,-0.51373726,-0.07941242,0.19504833,-2.6911836,-1.1793242,-9.623624,1.1846806,1.4672365,41.1375,17.23125,-15.937501,downstairs
3761,downstairs,-6.378069,0.12861422,-0.27996024,-0.07589995,-0.4071414,-0.057115857,38.25,15.50625,-17.175001,32.332073,86.78778,-4.5565534,-0.07589995,-0.4071414,-0.057115857,2.165432,-1.7502077,-1.488934,-9.621948,1.1366476,1.5154341,38.25,15.50625,-17.175001,downstairs
3777,downstairs,-5.5130634,0.0017946169,-0.43669012,-0.18646647,-0.4169152,-0.11117739,39.7125,17.1375,-16.96875,32.36728,86.479836,-4.513077,-0.18646647,-0.4169152,-0.11117739,3.6211696,-1.0370553,-1.9173225,-9.619783,1.109229,1.549115,39.7125,17.1375,-16.96875,downstairs
3793,downstairs,-4.6432724,0.07238288,-0.3397808,-0.28695372,-0.57757264,-0.29290965,40.893753,15.543751,-16.7625,32.3158,85.989555,-4.439583,-0.28695372,-0.57757264,-0.29290965,4.43965,-1.124106,-2.0529957,-9.617757,1.0653285,1.5919191,40.893753,15.543751,-16.7625,downstairs
3810,downstairs,-4.061816,0.13100705,-0.37328035,-0.3755291,-0.62766355,-0.5684097,39.525,16.425001,-17.7,32.116077,85.49044,-4.2957153,-0.3755291,-0.62766355,-0.5684097,5.153329,-0.9590738,-2.1407976,-9.613572,0.9880961,1.6653185,39.525,16.425001,-17.7,downstairs
3827,downstairs,-3.9194436,0.37627137,-0.57547385,-0.42012227,-0.5195405,-0.7480039,39.5625,17.550001,-18.1875,31.958466,85.13252,-4.12099,-0.42012227,-0.5195405,-0.7480039,5.6999474,-0.8356097,-2.0541487,-9.611445,0.868643,1.7424082,39.5625,17.550001,-18.1875,downstairs
3844,downstairs,-4.0354953,0.779462,-0.47736812,-0.3911062,-0.29840744,-0.7232639,40.331253,17.587502,-18.806252,31.618546,84.41764,-3.5250745,-0.3911062,-0.29840744,-0.7232639,5.7467036,-0.37883392,-2.4139948,-9.613937,0.73515433,1.7894483,40.331253,17.587502,-18.806252,downstairs
3861,downstairs,-4.17069,1.2077773,-0.01794617,-0.274431,-0.067195125,-0.47922343,39.412502,17.400002,-16.987501,31.42308,84.08086,-3.097229,-0.274431,-0.067195125,-0.47922343,5.543706,0.018484116,-2.3127832,-9.61993,0.62526834,1.798992,39.412502,17.400002,-16.987501,downstairs
3877,downstairs,-4.743771,1.4159528,0.21774685,-0.08720095,0.23518294,-0.11423171,39.15,18.6375,-17.025002,31.045969,83.60011,-2.1860218,-0.08720095,0.23518294,-0.11423171,5.27274,0.55626273,-1.8466367,-9.626817,0.5792981,1.7774116,39.15,18.6375,-17.025002,downstairs
3893,downstairs,-5.5836515,0.9840483,0.4546363,0.19349141,0.51465356,0.1291979,36.99375,19.181252,-17.625,30.767069,83.447655,-1.5196844,0.19349141,0.51465356,0.1291979,4.7288585,0.7993028,-1.4703635,-9.637488,0.60469985,1.7098385,36.99375,19.181252,-17.625,downstairs
3911,downstairs,-6.157929,0.1274178,1.1425728,0.5184715,0.5439751,0.060475614,39.112503,17.79375,-17.587502,30.683702,83.523994,-1.3579149,0.5184715,0.5439751,0.060475614,3.7751822,0.57036304,-1.1542573,-9.65248,0.65854365,1.6019778,39.112503,17.79375,-17.587502,downstairs
3927,downstairs,-6.923632,-0.12143575,1.9094725,0.77595097,0.18784092,-0.2196059,39.693752,19.78125,-15.58125,30.751781,83.97189,-1.4269279,0.77595097,0.18784092,-0.2196059,3.1038084,-0.34387535,-0.50862503,-9.665299,0.6712522,1.5171673,39.693752,19.78125,-15.58125,downstairs
3944,downstairs,-8.166703,0.11545369,1.963311,0.913701,-0.038789913,-0.56230104,39.43125,18.09375,-18.056252,30.938236,84.31244,-1.5241468,0.913701,-0.038789913,-0.56230104,2.3359022,-0.6851024,0.35013223,-9.66905,0.6262716,1.5125022,39.43125,18.09375,-18.056252,downstairs
3962,downstairs,-9.38824,0.57607204,1.9872392,0.9323324,-0.08643737,-0.7373138,39.45,17.831251,-15.637501,31.641706,84.83047,-1.5629317,0.9323324,-0.08643737,-0.7373138,1.2136497,-0.49429256,0.55786264,-9.671195,0.5354519,1.5335209,39.45,17.831251,-15.637501,downstairs
3979,downstairs,-9.926624,0.69930243,1.9992033,0.87643826,-0.16890411,-0.64843297,38.756252,20.41875,-17.400002,33.230145,84.87505,-0.84965545,0.87643826,-0.16890411,-0.64843297,-0.08386612,0.067187995,0.5085889,-9.672145,0.44122893,1.5573477,38.756252,20.41875,-17.400002,downstairs
3995,downstairs,-9.30808,0.8919246,1.1688938,0.6357575,-0.07086031,-0.33353218,38.98125,19.03125,-18.5625,34.355915,84.7504,-0.11574446,0.6357575,-0.07086031,-0.33353218,-0.86572075,0.3328509,0.5501704,-9.669491,0.377281,1.5902851,38.98125,19.03125,-18.5625,downstairs
4013,downstairs,-8.476574,0.77826554,0.33379877,0.6357575,-0.07086031,-0.33353218,38.362503,19.25625,-19.612501,34.876015,84.651634,0.180973,0.6357575,-0.07086031,-0.33353218,-0.4296856,0.50615925,-0.03131008,-9.670232,0.36676076,1.588239,38.362503,19.25625,-19.612501,downstairs
4032,downstairs,-7.9226356,0.12861422,-0.05503492,-0.2310596,0.15760311,0.10506874,39.24375,18.206251,-19.725,35.567574,84.59365,0.44601244,-0.2310596,0.15760311,0.10506874,0.33006382,0.49234435,-0.9863617,-9.68504,0.39899293,1.4870071,39.24375,18.206251,-19.725,downstairs
4048,downstairs,-7.9238324,-0.7375876,-0.029910283,-0.5215258,0.13897173,0.07819069,38.34375,18.5625,-18.975,35.621796,84.69833,0.3958826,-0.5215258,0.13897173,0.07819069,1.0619373,-0.048558414,-1.3314806,-9.693361,0.37104613,1.4392594,38.34375,18.5625,-18.975,downstairs
4065,downstairs,-8.233703,-1.4434702,0.39361933,-0.5878046,-0.11331542,-0.015882485,38.68125,18.6,-17.025002,35.439247,84.80318,0.35096464,-0.5878046,-0.11331542,-0.015882485,1.1074915,-0.8561999,-1.4514434,-9.6946745,0.3034675,1.446232,38.68125,18.6,-17.025002,downstairs
4086,downstairs,-8.480164,-1.0989038,1.5768701,-0.35414886,-0.37293294,-0.10140356,36.54375,19.29375,-17.475,34.824017,84.931305,0.32831532,-0.35414886,-0.37293294,-0.10140356,0.82129,-1.6228746,-1.0792952,-9.6946745,0.3034675,1.446232,36.54375,19.29375,-17.475,downstairs
4102,downstairs,-10.5487585,-0.44685963,4.6492543,0.101250835,-0.3753764,-0.054366965,37.65,19.931252,-17.212502,34.22054,84.69826,0.43876538,0.101250835,-0.3753764,-0.054366965,-0.055030823,-0.8775149,1.3465242,-9.672511,0.21325752,1.6023204,37.65,19.931252,-17.212502,downstairs
4120,downstairs,-12.471392,0.016151553,5.316852,0.5713113,-0.22479823,0.13530655,37.59375,18.9375,-18.825,34.06688,84.47017,0.5141015,0.5713113,-0.22479823,0.13530655,-1.1683826,-0.7282249,2.8162975,-9.65455,0.24211513,1.7033617,37.59375,18.9375,-18.825,downstairs
4137,downstairs,-14.713467,0.78664047,6.0370917,0.85505795,-0.032681264,0.48044515,37.912502,19.368752,-18.862501,34.25002,84.05854,0.53579855,0.85505795,-0.032681264,0.48044515,-2.9552755,-0.49519253,3.4592505,-9.637341,0.34179145,1.7819211,37.912502,19.368752,-18.862501,downstairs
4153,downstairs,-17.057236,1.8047864,5.440082,0.9427171,0.120034926,0.81061757,39.28125,18.487501,-18.84375,34.568203,83.92805,0.42401516,0.9427171,0.120034926,0.81061757,-4.725959,0.1307742,4.2003756,-9.620011,0.50537336,1.8358542,39.28125,18.487501,-18.84375,downstairs
4169,downstairs,-17.301304,3.5635111,3.7172499,0.80954856,0.6013964,0.8958332,41.0625,20.41875,-18.6375,35.456524,83.864365,-0.18181139,0.80954856,0.6013964,0.8958332,-7.587044,0.89367986,3.942284,-9.6215,0.6739017,1.7728412,41.0625,20.41875,-18.6375,downstairs
4188,downstairs,-19.121046,5.261219,1.18684,0.3092503,1.4752384,0.77549285,37.5,16.575,-18.431252,36.4195,84.06567,-1.2373081,0.3092503,1.4752384,0.77549285,-7.2097597,2.09625,2.7445927,-9.648328,0.84489495,1.5382853,37.5,16.575,-18.431252,downstairs
4212,downstairs,-16.387245,3.293122,0.7190432,-1.7307327,1.5754203,0.39095345,40.3125,16.48125,-16.800001,37.176044,86.007935,-2.739275,-1.7307327,1.5754203,0.39095345,-9.140985,4.0862756,0.52057445,-9.67952,1.0338479,1.1867766,40.3125,16.48125,-16.800001,downstairs
4228,downstairs,-14.221742,1.5762719,0.37328035,-2.3706136,0.24678937,-0.32009315,41.756252,16.85625,-14.868751,36.890656,87.20263,-3.2078328,-2.3706136,0.24678937,-0.32009315,-7.0671463,2.7972047,-0.31089973,-9.695887,1.0875422,0.98864913,41.756252,16.85625,-14.868751,downstairs
4244,downstairs,-13.00858,0.9194421,-0.5371887,-2.6271768,-0.5290089,-0.903469,40.85625,17.5125,-13.9875,35.239914,89.22056,-3.81143,-2.6271768,-0.5290089,-0.903469,-4.3705845,0.86656404,-0.5851542,-9.705375,0.9785517,1.009223,40.85625,17.5125,-13.9875,downstairs
4263,downstairs,-12.65205,1.0390832,-0.5096712,-2.5966334,-0.6178897,-1.0894773,41.006252,17.643751,-14.887501,32.60054,89.523994,-3.5222251,-2.5966334,-0.6178897,-1.0894773,-2.890088,0.17804933,-1.471299,-9.714451,0.76886183,1.0993954,41.006252,17.643751,-14.887501,downstairs
4281,downstairs,-11.909079,1.1850454,0.6963114,-2.312276,-0.4725039,-0.90499616,41.268753,19.7625,-13.481251,31.102386,89.19189,-3.0440085,-2.312276,-0.4725039,-0.90499616,-2.290987,0.37053674,-1.9036173,-9.721199,0.5526127,1.1676043,41.268753,19.7625,-13.481251,downstairs
4299,downstairs,-10.271192,0.9816555,1.7395821,-1.8571817,-0.3451386,-0.62644184,39.45,20.34375,-12.731251,28.116625,88.35436,-1.7607592,-1.8571817,-0.3451386,-0.62644184,-0.21664238,0.7607123,0.16579592,-9.721968,0.3901697,1.2253526,39.45,20.34375,-12.731251,downstairs
4316,downstairs,-8.909675,0.39900318,2.1343977,-1.3425281,-0.25778493,-0.4486802,39.7125,19.518751,-13.293751,24.357515,87.51884,-0.16517726,-1.3425281,-0.25778493,-0.4486802,-0.21664238,0.7607123,0.16579592,-9.717379,0.28074804,1.2900118,39.7125,19.518751,-13.293751,downstairs
4332,downstairs,-7.8604226,-0.27098715,2.2205393,-0.85750145,-0.37262753,-0.38728827,41.475002,21.16875,-13.387501,23.405193,87.34015,0.19260657,-0.85750145,-0.37262753,-0.38728827,1.2056484,0.37859547,0.62498415,-9.710441,0.19503258,1.3563516,41.475002,21.16875,-13.387501,downstairs
4348,downstairs,-6.5407805,0.13339986,1.7694924,-0.5065596,-0.6026181,-0.320704,38.90625,22.66875,-13.275001,22.04678,87.04117,0.7511476,-0.5065596,-0.6026181,-0.320704,2.206151,-0.2947387,0.6755924,-9.697611,0.10956366,1.4542077,38.90625,22.66875,-13.275001,downstairs
4364,downstairs,-5.3611193,0.8333005,1.262214,-0.29397866,-0.654847,-0.18661919,40.55625,21.112501,-12.31875,21.29105,86.49418,1.2088699,-0.29397866,-0.654847,-0.18661919,3.3794346,-0.10623653,0.25175703,-9.678743,0.048836615,1.5779487,40.55625,21.112501,-12.31875,downstairs
4380,downstairs,-4.5044885,0.9385847,1.0025927,-0.170584,-0.56046844,-0.01802051,38.831253,21.393751,-14.887501,21.04379,86.09461,1.3989266,-0.170584,-0.56046844,-0.01802051,4.46278,0.6619131,-0.40172458,-9.659725,0.035638988,1.6908085,38.831253,21.393751,-14.887501,downstairs
4396,downstairs,-3.9804604,0.68494546,1.0671989,-0.10002911,-0.50304717,0.16676609,41.193752,21.4125,-12.806251,21.04379,86.09461,1.3989266,-0.10002911,-0.50304717,0.16676609,5.26765,0.90358883,-0.7972934,-9.643182,0.060523998,1.7820697,41.193752,21.4125,-12.806251,downstairs
4412,downstairs,-3.6466618,0.63948184,1.0851451,-0.040775225,-0.4392118,0.30879214,41.04375,22.800001,-14.962501,20.618511,84.812546,1.506553,-0.040775225,-0.4392118,0.30879214,5.6661177,0.6365224,-0.8629949,-9.626506,0.11007191,1.8677922,41.04375,22.800001,-14.962501,downstairs
4429,downstairs,-3.5497525,0.5820541,1.0576276,0.0074830935,-0.29901832,0.3555233,37.443752,21.581251,-15.168751,20.560839,84.53016,1.3825628,0.0074830935,-0.29901832,0.3555233,5.8880177,0.45250297,-0.83882236,-9.610623,0.17758147,1.942877,37.443752,21.581251,-15.168751,downstairs
4445,downstairs,-3.9445682,0.43609193,1.1473584,0.047494736,-0.060781047,0.31245732,38.04375,21.206251,-15.31875,20.491722,84.064545,1.0128237,0.047494736,-0.060781047,0.31245732,5.8870564,0.36763605,-0.907424,-9.5989895,0.24874622,1.9919621,38.04375,21.206251,-15.31875,downstairs
4462,downstairs,-5.4927244,0.8129615,0.59342,0.047494736,-0.060781047,0.31245732,37.85625,20.362501,-15.13125,20.477043,83.89411,0.7918832,0.047494736,-0.060781047,0.31245732,5.489155,0.17018154,-0.78163123,-9.596854,0.3084832,1.9938941,37.85625,20.362501,-15.13125,downstairs
4479,downstairs,-7.399804,1.8765712,-0.06460621,-0.062155493,1.0598503,0.5073232,40.0875,21.075,-13.368751,20.49363,83.876045,0.45006114,-0.062155493,1.0598503,0.5073232,4.18672,0.2628694,-1.0107594,-9.61631,0.3769563,1.885436,40.0875,21.075,-13.368751,downstairs
4495,downstairs,-9.006584,2.8289146,-0.75972116,-0.29458955,1.3573415,0.8643737,38.175003,19.556252,-13.125001,20.50317,84.13455,0.26884747,-0.29458955,1.3573415,0.8643737,2.1986437,1.1153644,-1.4674143,-9.650759,0.5038681,1.667141,38.175003,19.556252,-13.125001,downstairs
4511,downstairs,-9.777073,3.0969107,-0.89730847,-0.29458955,1.3573415,0.8643737,42.05625,20.081251,-13.500001,20.406384,85.24792,-0.26475698,-0.29458955,1.3573415,0.8643737,0.48880672,1.9789624,-1.9480484,-9.681142,0.7061166,1.3954487,42.05625,20.081251,-13.500001,downstairs
4529,downstairs,-9.920643,2.966502,-0.5802595,-0.7994693,0.9117157,0.9810488,38.25,20.118752,-9.84375,19.987705,86.78485,-1.238151,-0.7994693,0.9117157,0.9810488,-0.46608257,2.1940424,-2.0112739,-9.694236,0.932898,1.1497346,38.25,20.118752,-9.84375,downstairs
4545,downstairs,-10.657632,3.0873394,-0.22253251,-0.82268214,0.47922343,0.66248286,40.55625,20.41875,-11.08125,19.641584,87.51317,-1.8460951,-0.82268214,0.47922343,0.66248286,-0.605566,1.9126728,-1.5727873,-9.692603,1.1191876,0.9855287,40.55625,20.41875,-11.08125,downstairs
4561,downstairs,-8.836694,2.6985056,0.0526421,-0.82268214,0.47922343,0.66248286,40.95,17.53125,-8.55,18.729275,88.59668,-2.9761972,-0.82268214,0.47922343,0.66248286,-1.4524441,1.900853,-1.2208995,-9.684948,1.2494657,0.9005618,40.95,17.53125,-8.55,downstairs
4579,downstairs,-7.3543406,1.8263218,-0.5910272,-0.42836893,0.5525272,0.31826055,42.318752,17.34375,-9.46875,18.230896,88.916725,-3.4055436,-0.42836893,0.5525272,0.31826055,-0.14453316,1.5812329,-0.71331793,-9.6768875,1.3426245,0.85182345,42.318752,17.34375,-9.46875,downstairs
4596,downstairs,-6.3278193,1.1694921,-0.4319045,-0.16875139,1.0619885,0.4147772,39.862503,17.868752,-9.75,17.391165,89.180855,-3.9422934,-0.16875139,1.0619885,0.4147772,1.5226922,0.6978991,-1.156247,-9.677108,1.4169147,0.7185503,39.862503,17.868752,-9.75,downstairs
4613,downstairs,-6.0634127,1.1300105,0.38165522,-0.16875139,1.0619885,0.4147772,42.54375,17.775002,-6.76875,16.846998,89.68544,-4.3093543,-0.16875139,1.0619885,0.4147772,2.6089945,-0.12673295,-1.0312345,-9.678158,1.4981731,0.50906104,42.54375,17.775002,-6.76875,downstairs
4629,downstairs,-6.8171515,1.0773684,1.7790636,0.21914774,0.97005326,0.61269736,41.53125,16.050001,-7.74375,16.709509,90.21115,-4.520591,0.21914774,0.97005326,0.61269736,2.965469,-0.40518427,-0.13606426,-9.669996,1.6034619,0.30075893,41.53125,16.050001,-7.74375,downstairs
4646,downstairs,-8.036295,0.9182457,3.3284163,0.3507891,0.2855793,0.2849684,42.393753,18.31875,-7.2375,16.691818,91.61475,-5.1283784,0.3507891,0.2855793,0.2849684,2.4384756,-0.4392668,1.1566882,-9.657064,1.6946516,0.19909656,42.393753,18.31875,-7.2375,downstairs
4662,downstairs,-9.067601,0.8967103,3.7268212,0.3507891,0.2855793,0.2849684,44.2125,17.325,-7.6687503,16.93944,92.84546,-5.830984,0.3507891,0.2855793,0.2849684,1.1644497,-0.65583503,2.821739,-9.653472,1.7085967,0.24811096,44.2125,17.325,-7.6687503,downstairs
4680,downstairs,-9.966106,0.71724856,4.1778684,0.90270543,-0.5192351,-0.8429934,43.875,16.7625,-7.65,17.128332,93.141884,-6.061684,0.90270543,-0.5192351,-0.8429934,0.1018734,-0.57548136,3.3477926,-9.663683,1.6285496,0.36255047,43.875,16.7625,-7.65,downstairs
4696,downstairs,-11.565708,0.48873404,3.999603,1.220966,-0.7617484,-1.3738348,43.48125,18.393751,-7.55625,17.690609,93.212036,-5.986017,1.220966,-0.7617484,-1.3738348,-0.7608814,-0.5779611,3.5267909,-9.682929,1.4552742,0.541702,43.48125,18.393751,-7.55625,downstairs
