elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1915,sit_to_stand,-2.6312077,-9.302696,-2.3024936,-1.3341285,1.8700097,-1.1252128,-25.050001,31.125002,-12.825001,-75.38771,176.88046,84.686874,-1.3341285,1.8700097,-1.1252128,-3.2805037,0.99758244,-0.8884506,0.61138433,-9.696641,-1.3310733,-25.050001,31.125002,-12.825001,sit_to_stand
1934,sit_to_stand,-2.3697917,-8.886943,-2.1239293,-1.4008656,2.6725333,-0.6769908,-25.800001,30.825,-13.425,-75.38771,176.88046,84.686874,-1.4008656,2.6725333,-0.6769908,-3.1317568,1.331378,-0.48809147,0.7202311,-9.657223,-1.5458629,-25.800001,30.825,-13.425,sit_to_stand
1954,sit_to_stand,-1.9118652,-8.372486,-1.4871392,-1.2464695,2.8342595,-0.5783362,-27.225,30.6,-14.625001,-90.78118,-164.60762,82.35489,-1.2464695,2.8342595,-0.5783362,-2.7823694,1.7498512,0.33132243,0.82711196,-9.617746,-1.7277792,-27.225,30.6,-14.625001,sit_to_stand
1974,sit_to_stand,-1.2987045,-7.731808,-0.8222337,-1.0334303,2.7314816,-0.5681042,-28.050001,30.525002,-15.075001,-93.329575,-160.01112,81.0398,-1.0334303,2.7314816,-0.5681042,-2.2861373,2.2812748,1.1233869,0.9450098,-9.581831,-1.861679,-28.050001,30.525002,-15.075001,sit_to_stand
1994,sit_to_stand,0.2620141,-7.2442703,0.8635099,-0.769995,2.2565343,-0.6426297,-28.575,30.225,-15.750001,-95.43773,-153.4704,78.68217,-0.769995,2.2565343,-0.6426297,-1.0085291,2.5486565,2.8716319,1.2365301,-9.530093,-1.9541508,-28.575,30.225,-15.750001,sit_to_stand
2013,sit_to_stand,0.4989035,-7.4413795,0.30927232,-0.48365214,1.5972586,-0.7426588,-29.025002,30.150002,-16.2,-95.43773,-153.4704,78.68217,-0.48365214,1.5972586,-0.7426588,-0.88359916,2.4098463,2.8211358,1.3879219,-9.513153,-1.9349384,-29.025002,30.150002,-16.2,sit_to_stand
2033,sit_to_stand,0.4989035,-7.4413795,0.30927232,-0.036651883,0.61956954,-0.7906117,-29.400002,30.375002,-17.025002,-97.5589,-147.68677,76.8584,-0.036651883,0.61956954,-0.7906117,-1.0436815,2.1676583,2.2318187,1.5250567,-9.49907,-1.9005916,-29.400002,30.375002,-17.025002,sit_to_stand
2053,sit_to_stand,0.67148584,-7.7739816,0.26799613,0.1652389,0.29672754,-0.75472337,-29.400002,30.375002,-17.475,-99.05248,-144.89499,76.13304,0.1652389,0.29672754,-0.75472337,-0.9845769,1.7652631,2.1222293,1.6475855,-9.489652,-1.8445513,-29.400002,30.375002,-17.475,sit_to_stand
2073,sit_to_stand,0.9409775,-8.4655075,-0.011365907,0.35078907,0.057879433,-0.7202095,-29.475,30.075,-18.225,-102.75878,-139.62617,75.041336,0.35078907,0.057879433,-0.7202095,-0.90233195,0.9846287,1.6549294,1.8498397,-9.484296,-1.6723077,-29.475,30.075,-18.225,sit_to_stand
2093,sit_to_stand,0.84406817,-8.681759,-0.5706882,0.4747946,-0.11117738,-0.67240936,-29.625002,30.225,-18.900002,-104.996826,-137.0882,74.69737,0.4747946,-0.11117738,-0.67240936,-1.0685866,0.7403364,0.99980825,1.9254354,-9.484903,-1.5810417,-29.625002,30.225,-18.900002,sit_to_stand
2112,sit_to_stand,1.4338989,-8.705089,-0.032901313,0.5516108,-0.6907353,-0.6238456,-29.775002,30.225,-19.425001,-104.996826,-137.0882,74.69737,0.5516108,-0.6907353,-0.6238456,-0.54996514,0.6911316,1.4309855,2.0027084,-9.485536,-1.477894,-29.775002,30.225,-19.425001,sit_to_stand
2132,sit_to_stand,1.250549,-8.458329,-0.44805604,0.5711585,-0.9046906,-0.5936078,-30.075,29.925001,-20.175001,-109.922554,-132.27835,74.26928,0.5711585,-0.9046906,-0.5936078,-0.7895502,0.9054365,0.9297926,2.066398,-9.48432,-1.3957318,-30.075,29.925001,-20.175001,sit_to_stand
2153,sit_to_stand,1.6304095,-8.330313,-0.5389833,0.5783362,-1.0946696,-0.57329655,-30.300001,29.550001,-20.775002,-115.15013,-128.13213,73.99681,0.5783362,-1.0946696,-0.57329655,-0.5078269,0.96868515,0.69883364,2.1794238,-9.477794,-1.2617202,-30.300001,29.550001,-20.775002,sit_to_stand
2171,sit_to_stand,1.666601,-8.26451,-0.47318068,0.63789546,-1.2796088,-0.5755873,-30.825,29.250002,-20.925001,-117.847725,-126.286766,73.87901,0.63789546,-1.2796088,-0.5755873,-0.51844525,0.9994383,0.69512,2.2343457,-9.473667,-1.1948717,-30.825,29.250002,-20.925001,sit_to_stand
2191,sit_to_stand,1.50359,-8.386544,-0.7115656,0.82894343,-1.4172062,-0.5691732,-31.95,28.125002,-20.775002,-120.68761,-124.54221,73.81912,0.82894343,-1.4172062,-0.5691732,-0.72166514,0.8472109,0.3860849,2.282454,-9.470666,-1.1257282,-31.95,28.125002,-20.775002,sit_to_stand
2211,sit_to_stand,1.3253247,-8.613264,-1.0088738,0.8761327,-1.424842,-0.5455022,-32.175003,27.825,-20.775002,-123.66716,-122.79019,73.781006,0.8761327,-1.424842,-0.5455022,-0.93451023,0.5977545,0.01683259,2.3230188,-9.468994,-1.0545661,-32.175003,27.825,-20.775002,sit_to_stand
2236,sit_to_stand,1.3253247,-8.613264,-1.0088738,0.8761327,-1.424842,-0.5455022,-32.175003,27.825,-20.775002,-123.66716,-122.79019,73.781006,0.8761327,-1.424842,-0.5455022,-1.2340242,0.52668,-0.1820904,2.3530564,-9.469292,-0.9828668,-32.175003,27.825,-20.775002,sit_to_stand
2252,sit_to_stand,0.64905316,-8.448459,-1.090529,0.8730784,-1.6754493,-0.35537055,-32.925003,27.075,-19.95,-129.84665,-119.27085,73.74487,0.8730784,-1.6754493,-0.35537055,-1.6388626,0.7175522,-0.20567876,2.364657,-9.473261,-0.91438526,-32.925003,27.075,-19.95,sit_to_stand
2272,sit_to_stand,1.2376875,-8.833404,-1.5667006,0.84604764,-1.9723295,-0.25182897,-33.525,26.400002,-19.35,-132.91855,-117.64426,73.765236,0.84604764,-1.9723295,-0.25182897,-1.0236348,0.30407333,-0.77288985,2.3336933,-9.488813,-0.8286616,-33.525,26.400002,-19.35,sit_to_stand
2290,sit_to_stand,1.3259228,-9.248559,-2.3524437,0.7814487,-2.097404,-0.2596175,-34.800003,25.275002,-18.45,-138.78326,-115.19198,73.90338,0.7814487,-2.097404,-0.2596175,-0.92226875,-0.10805893,-1.5542983,2.3210647,-9.4898205,-0.8522631,-34.800003,25.275002,-18.45,sit_to_stand
2310,sit_to_stand,1.064507,-9.42503,-2.7239294,0.57375467,-1.6340631,-0.322842,-35.550003,25.050001,-17.400002,-141.45483,-114.35932,73.95525,0.57375467,-1.6340631,-0.322842,-1.1725057,-0.27946854,-1.9026945,2.3210647,-9.4898205,-0.8522631,-35.550003,25.050001,-17.400002,sit_to_stand
2330,sit_to_stand,0.57577294,-9.470792,-2.891427,0.47601634,-1.2695296,-0.28848088,-36.675003,24.525002,-16.050001,-143.92686,-113.68723,73.978935,0.47601634,-1.2695296,-0.28848088,-1.6280459,-0.31667328,-2.0090952,2.2853591,-9.492649,-0.91495264,-36.675003,24.525002,-16.050001,sit_to_stand
2351,sit_to_stand,0.3589234,-9.591031,-2.925824,0.38820454,-0.89400053,-0.2585485,-36.675003,24.525002,-16.050001,-148.00288,-112.57673,73.89787,0.38820454,-0.89400053,-0.2585485,-1.8206104,-0.42875576,-2.013409,2.2588186,-9.496,-0.94557804,-36.675003,24.525002,-16.050001,sit_to_stand
2369,sit_to_stand,0.46151567,-9.712168,-3.0885358,0.29749113,-0.54214245,-0.20372339,-37.575,23.85,-14.85,-149.60698,-112.0846,73.84213,0.29749113,-0.54214245,-0.20372339,-1.9504085,-0.5818691,-2.1324308,2.2242098,-9.500707,-0.9797116,-37.575,23.85,-14.85,sit_to_stand
2389,sit_to_stand,0.46151567,-9.712168,-3.0885358,0.082008585,0.17180571,-0.07498364,-38.025,23.550001,-14.250001,-150.86028,-111.6582,73.80964,0.082008585,0.17180571,-0.07498364,-1.6582308,-0.5242815,-2.1063793,2.1928606,-9.504189,-1.0159417,-38.025,23.550001,-14.250001,sit_to_stand
2409,sit_to_stand,1.6818552,-8.638987,-2.6282165,-0.02275471,0.5021308,-0.048716463,-38.925003,23.25,-13.05,-151.77065,-111.29042,73.79131,-0.02275471,0.5021308,-0.048716463,-0.42454994,0.53139687,-1.5817094,2.18201,-9.499168,-1.0839835,-38.925003,23.25,-13.05,sit_to_stand
2429,sit_to_stand,2.205285,-8.444869,-2.1230319,-0.096211195,0.7396045,-0.06734783,-39.075,23.025002,-12.375001,-152.30339,-110.97432,73.77172,-0.096211195,0.7396045,-0.06734783,0.07462382,0.7024183,-1.0583829,2.210602,-9.490199,-1.1044272,-39.075,23.025002,-12.375001,sit_to_stand
2449,sit_to_stand,2.6309085,-8.749655,-1.5813566,-0.13668098,0.87659085,-0.1133154,-39.075,23.025002,-12.375001,-152.50887,-110.67702,73.728294,-0.13668098,0.87659085,-0.1133154,0.3033328,0.50357246,-1.0680636,2.2537682,-9.477589,-1.1252751,-39.075,23.025002,-12.375001,sit_to_stand
2479,sit_to_stand,3.0143583,-8.886345,-0.5240282,-0.21227549,1.1745402,-0.14019345,-39.600002,22.5,-11.775001,-152.23615,-110.012405,73.5145,-0.21227549,1.1745402,-0.14019345,0.4085467,0.35934258,-0.49430132,2.308993,-9.463795,-1.129393,-39.600002,22.5,-11.775001,sit_to_stand
2498,sit_to_stand,3.4444683,-8.8746805,0.47347978,-0.28909174,1.109483,-0.115758866,-40.050003,21.975,-11.85,-151.41797,-109.042404,73.144005,-0.28909174,1.109483,-0.115758866,1.0949514,0.20419979,1.4989371,2.514651,-9.423237,-1.024465,-40.050003,21.975,-11.85,sit_to_stand
2517,sit_to_stand,3.8817565,-8.791828,0.7079764,-0.21120648,0.647822,-0.1255327,-39.975002,21.900002,-12.150001,-150.97533,-108.602455,72.95447,-0.21120648,0.647822,-0.1255327,1.4325256,0.17755032,1.5885851,2.514651,-9.423237,-1.024465,-39.975002,21.900002,-12.150001,sit_to_stand
2538,sit_to_stand,3.7950168,-9.072686,0.7725826,0.17195842,0.3463603,-0.21624611,-39.675003,21.975,-12.6,-150.72398,-107.59753,72.60282,0.17195842,0.3463603,-0.21624611,1.2370894,-0.027109146,1.6259508,2.6576006,-9.397954,-0.8865781,-39.675003,21.975,-12.6,sit_to_stand
2557,sit_to_stand,3.4561331,-9.325129,0.096909314,0.3937023,0.27214023,-0.26068652,-39.600002,21.975,-12.825001,-150.72398,-107.59753,72.60282,0.3937023,0.27214023,-0.26068652,0.5901675,-0.5729475,-0.18916935,2.7208867,-9.388426,-0.7903266,-39.600002,21.975,-12.825001,sit_to_stand
2577,sit_to_stand,3.2721848,-9.629616,-0.8781659,0.47250387,0.22250748,-0.28466296,-39.45,21.825,-13.650001,-152.15108,-105.41817,72.27748,0.47250387,0.22250748,-0.28466296,0.4290104,-0.6833544,-0.46831203,2.7772298,-9.378075,-0.7134937,-39.45,21.825,-13.650001,sit_to_stand
2597,sit_to_stand,3.0107691,-9.736096,-1.0812567,0.37690353,0.18997893,-0.32131484,-39.525,21.900002,-14.250001,-153.20789,-104.11941,72.09039,0.37690353,0.18997893,-0.32131484,0.4290104,-0.6833544,-0.46831203,2.833045,-9.365275,-0.6601993,-39.525,21.900002,-14.250001,sit_to_stand
2617,sit_to_stand,3.1097722,-9.7348995,-0.8560323,0.22266018,0.16646063,-0.39813107,-39.0,21.975,-15.150001,-154.21085,-102.93509,71.8776,0.22266018,0.16646063,-0.39813107,0.24168587,-0.66231155,-0.28127003,2.9506998,-9.333491,-0.5913551,-39.0,21.975,-15.150001,sit_to_stand
2636,sit_to_stand,3.1567314,-9.847063,-0.7507481,0.19868375,0.18539745,-0.4190532,-38.850002,21.825,-15.375001,-155.10509,-101.89583,71.63325,0.19868375,0.18539745,-0.4190532,0.22016811,-0.77118206,-0.20754385,3.0140808,-9.31531,-0.5574119,-38.850002,21.825,-15.375001,sit_to_stand
2656,sit_to_stand,3.1366913,-9.966704,-0.6759724,0.09743293,0.2217439,-0.40179628,-38.850002,21.825,-15.375001,-155.89833,-100.96899,71.36077,0.09743293,0.2217439,-0.40179628,0.13339329,-0.8853588,-0.16038752,3.0746758,-9.297205,-0.5279575,-38.850002,21.825,-15.375001,sit_to_stand
2676,sit_to_stand,3.147459,-9.983455,-0.2656033,0.064446226,0.19562943,-0.37720898,-38.925003,21.525002,-15.075001,-157.22163,-99.36744,70.7865,0.064446226,0.19562943,-0.37720898,0.081716776,-0.89607716,0.2192615,3.1307645,-9.28028,-0.49507406,-38.925003,21.525002,-15.075001,sit_to_stand
2695,sit_to_stand,2.9799614,-9.48126,0.35503507,0.06200277,0.10995565,-0.35414883,-39.0,20.7,-15.375001,-157.77771,-98.653755,70.49292,0.06200277,0.10995565,-0.35414883,-0.18895888,-0.39844322,0.7693167,3.2275066,-9.25071,-0.4218707,-39.0,20.7,-15.375001,sit_to_stand
2715,sit_to_stand,2.778366,-9.022437,0.4019942,0.0887281,0.014202605,-0.31490076,-39.15,20.400002,-15.525001,-158.2753,-98.01084,70.200356,0.0887281,0.014202605,-0.31490076,-0.42464805,0.043520927,0.7811123,3.2643018,-9.239338,-0.38646564,-39.15,20.400002,-15.525001,sit_to_stand
2735,sit_to_stand,2.6629126,-8.535498,0.19351953,0.13515382,-0.0641408,-0.25473058,-39.15,20.400002,-15.525001,-158.74152,-97.44417,69.92138,0.13515382,-0.0641408,-0.25473058,-0.54738474,0.33814335,0.684677,3.2912078,-9.231194,-0.35129377,-39.15,20.400002,-15.525001,sit_to_stand
2755,sit_to_stand,2.6629126,-8.535498,0.19351953,0.21777327,-0.15179989,-0.14309506,-39.225002,19.725,-15.825001,-159.7286,-96.428986,69.462975,0.21777327,-0.15179989,-0.14309506,-0.5730202,0.486598,0.5037676,3.3089519,-9.226084,-0.3171789,-39.225002,19.725,-15.825001,sit_to_stand
2775,sit_to_stand,2.876472,-8.716754,0.093918286,0.21777327,-0.15179989,-0.14309506,-39.525,19.2,-15.750001,-160.29453,-95.93468,69.30494,0.21777327,-0.15179989,-0.14309506,-0.4925487,0.47508907,0.36282927,3.321451,-9.22269,-0.28345507,-39.525,19.2,-15.750001,sit_to_stand
2794,sit_to_stand,3.158526,-9.008678,-0.011066805,0.31077743,-0.15974112,-0.082008585,-39.75,18.525002,-15.525001,-160.91895,-95.420105,69.18692,0.31077743,-0.15974112,-0.082008585,-0.09801555,-0.020814896,0.18614614,3.3400717,-9.218103,-0.2021791,-39.75,18.525002,-15.525001,sit_to_stand
2814,sit_to_stand,3.4773695,-9.220443,-0.12592229,0.34941462,-0.13668098,-0.052839797,-39.75,18.525002,-15.525001,-161.63448,-94.84587,69.1085,0.34941462,-0.13668098,-0.052839797,0.3751552,-0.36668873,-0.06981879,3.35058,-9.215169,-0.15707065,-39.75,18.525002,-15.525001,sit_to_stand
2834,sit_to_stand,3.6610186,-9.367303,-0.17916259,0.3613265,-0.115758866,-0.044440407,-39.75,18.075,-15.075001,-163.31909,-93.478035,69.00668,0.3613265,-0.115758866,-0.044440407,0.4648571,-0.41353226,-0.12636493,3.362862,-9.211354,-0.11181951,-39.75,18.075,-15.075001,sit_to_stand
2854,sit_to_stand,3.7707894,-9.423235,-0.19531415,0.3474293,-0.11743874,-0.051007204,-39.9,18.075,-15.000001,-164.1783,-92.78377,68.93881,0.3474293,-0.11743874,-0.051007204,0.39858627,-0.39754105,-0.18592793,3.377953,-9.206241,-0.070381686,-39.9,18.075,-15.000001,sit_to_stand
2874,sit_to_stand,3.6843486,-9.336794,-0.08644072,0.3170388,-0.062460918,-0.070554875,-39.9,18.0,-15.3,-165.76843,-91.51605,68.7819,0.3170388,-0.062460918,-0.070554875,0.33854032,-0.3143835,-0.09379052,3.4097624,-9.194773,0.0076115555,-39.9,18.0,-15.3,sit_to_stand
2893,sit_to_stand,3.5473595,-9.266804,-0.22402802,0.2774853,-0.054977827,-0.05161807,-39.75,17.775002,-15.6,-165.76843,-91.51605,68.7819,0.2774853,-0.054977827,-0.05161807,0.1869309,-0.24165535,-0.26598924,3.4218745,-9.190177,0.04277337,-39.75,17.775002,-15.6,sit_to_stand
2912,sit_to_stand,3.7830527,-9.41456,0.0529412,0.2774853,-0.054977827,-0.05161807,-39.600002,17.7,-15.675,-167.22475,-90.326,68.629456,0.2774853,-0.054977827,-0.05161807,0.16090083,-0.29920578,-0.050626762,3.4359114,-9.18469,0.079728,-39.600002,17.7,-15.675,sit_to_stand
2933,sit_to_stand,3.5551362,-9.335598,0.064905316,0.2745837,-0.021380264,-0.07513636,-39.600002,17.775002,-15.750001,-167.93636,-89.72178,68.57747,0.2745837,-0.021380264,-0.07513636,0.06462693,-0.23569012,-0.22782719,3.448173,-9.17969,0.11736678,-39.600002,17.775002,-15.750001,sit_to_stand
2952,sit_to_stand,3.5464623,-9.341579,-0.050847482,0.20387611,-0.044134974,-0.0726929,-39.675003,17.550001,-15.825001,-168.60385,-89.14799,68.5356,0.20387611,-0.044134974,-0.0726929,0.12519455,-0.29966164,-0.21657859,3.470037,-9.170657,0.16818672,-39.675003,17.550001,-15.825001,sit_to_stand
2972,sit_to_stand,3.62393,-9.313763,-0.03379862,0.16905682,-0.057268567,-0.078954265,-39.675003,17.550001,-15.825001,-169.66623,-88.26506,68.44962,0.16905682,-0.057268567,-0.078954265,0.18597937,-0.26918793,-0.21506038,3.4838462,-9.165122,0.18366788,-39.675003,17.550001,-15.825001,sit_to_stand
2992,sit_to_stand,3.7253258,-9.252746,-0.0077766734,0.12767072,-0.07483093,-0.0887281,-39.675003,17.550001,-15.6,-169.66623,-88.26506,68.44962,0.12767072,-0.07483093,-0.0887281,0.17450547,-0.20833588,-0.06757863,3.5016742,-9.158143,0.19255061,-39.675003,17.550001,-15.6,sit_to_stand
