elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3736,running,-3.074155,1.8956091,8.169615,-0.57058185,0.41292283,0.83370197,-9.056251,-17.98125,-51.15,124.07837,-5.440127,-12.816469,-0.57058185,0.41292283,0.83370197,-4.6017356,1.4869876,-1.6025057,1.5131556,0.40487006,9.680745,-9.056251,-17.98125,-51.15,running
3764,running,-1.0564415,0.7823054,8.246229,-0.5444829,0.38908756,1.0720547,-9.9375,-17.94375,-51.768753,126.070564,-5.357426,-12.437861,-0.5444829,0.38908756,1.0720547,-2.4425619,0.583165,-1.5353203,1.3758006,0.19770025,9.707649,-9.9375,-17.94375,-51.768753,running
3782,running,-0.11731588,-0.14065935,7.97748,-0.3933486,0.35712963,1.2283821,-10.6875,-18.206251,-52.218754,126.19721,-5.213456,-11.801217,-0.3933486,0.35712963,1.2283821,-1.4448913,-0.25717857,-1.8041525,1.318896,0.1158065,9.7168665,-10.6875,-18.206251,-52.218754,running
3805,running,2.5001452,-1.869273,6.7492547,0.067377925,0.37710333,1.2942953,-14.437501,-17.34375,-52.050003,125.08097,-5.0832906,-11.800261,0.067377925,0.37710333,1.2942953,1.2802088,-1.9208165,-3.0236974,1.2145524,0.051085133,9.731014,-14.437501,-17.34375,-52.050003,running
3825,running,3.0765493,-1.400608,6.0166287,0.37364122,0.4275702,1.1454247,-15.187501,-17.325,-51.881252,122.81382,-4.547542,-12.578747,0.37364122,0.4275702,1.1454247,1.9183074,-1.4946278,-3.7476873,1.1552577,0.09352942,9.737917,-15.187501,-17.325,-51.881252,running
3845,running,-0.6464345,-0.29269117,3.4237084,0.6159887,0.69015765,0.73609716,-15.918751,-18.0375,-51.881252,121.508965,-4.250829,-12.902879,0.6159887,0.69015765,0.73609716,0.7880987,-0.7657781,-5.055172,1.0670558,0.17499146,9.746854,-15.918751,-18.0375,-51.881252,running
3866,running,-2.670732,-0.11791443,2.7910407,0.37137753,0.6334324,0.75274193,-14.400001,-18.675001,-52.65,119.26659,-3.606809,-13.2487545,0.37137753,0.6334324,0.75274193,-3.4433765,-0.38865104,-6.763491,0.7902545,0.2766194,9.770843,-14.400001,-18.675001,-52.65,running
3885,running,-1.9794062,0.42916065,3.3572693,-0.114382684,0.35712963,0.9313067,-12.58125,-19.1625,-53.268753,118.389145,-3.8151681,-12.516376,-0.114382684,0.35712963,0.9313067,-2.7052572,0.20846033,-6.1745467,0.7445664,0.22610804,9.775729,-12.58125,-19.1625,-53.268753,running
3905,running,1.2539631,0.6991069,5.940613,-0.71332717,-0.034887385,1.0575405,-13.012501,-19.59375,-52.65,118.95601,-4.2750382,-11.151273,-0.71332717,-0.034887385,1.0575405,0.50674504,0.61886704,-3.5760436,0.7677153,0.08248921,9.776205,-13.012501,-19.59375,-52.65,running
3925,running,7.6093717,0.044891283,15.866375,-1.0219873,-0.13195953,0.6885598,-15.01875,-17.775002,-52.350002,120.098694,-4.4226213,-10.521737,-1.0219873,-0.13195953,0.6885598,4.248075,0.42280915,1.7020597,0.82065994,-0.10952255,9.771638,-15.01875,-17.775002,-52.350002,running
3945,running,7.98586,-1.283292,17.256807,-0.5482113,-0.029694224,0.18255955,-18.056252,-12.20625,-52.068752,118.505905,-4.437348,-9.757682,-0.5482113,-0.029694224,0.18255955,7.1120124,-0.9618854,7.6809177,0.8908478,-0.32755378,9.760609,-18.056252,-12.20625,-52.068752,running
3965,running,5.300164,-2.2254105,16.743252,-0.09480847,0.04354265,-0.4912197,-18.825,-11.15625,-52.3875,116.82456,-4.2434587,-9.92374,-0.09480847,0.04354265,-0.4912197,4.411375,-1.9036266,7.1361227,0.90303,-0.3271388,9.759503,-18.825,-11.15625,-52.3875,running
3985,running,0.1448492,-2.2655134,14.972739,0.09614004,-0.009986847,-1.0092041,-17.15625,-11.793751,-53.175003,115.15841,-4.2767262,-9.941693,0.09614004,-0.009986847,-1.0092041,-0.753187,-1.9622941,5.3430643,0.9102849,-0.30725285,9.759476,-17.15625,-11.793751,-53.175003,running
4005,running,-2.6318262,-1.9818004,14.703391,-0.17883113,-0.30759487,-0.5278381,-14.906251,-11.85,-53.643753,113.841484,-4.5650873,-9.75431,-0.17883113,-0.30759487,-0.5278381,-3.5537784,-1.6698484,5.05624,0.9322761,-0.31544605,9.757138,-14.906251,-11.85,-53.643753,running
4025,running,0.15382746,-1.6681601,13.602058,-0.2428801,-0.3882886,-0.26218802,-13.725,-11.606251,-53.643753,112.801445,-4.977832,-9.479756,-0.2428801,-0.3882886,-0.26218802,-0.86769485,-1.2854887,3.9311676,1.0291488,-0.38583714,9.744864,-13.725,-11.606251,-53.643753,running
4045,running,2.3139958,-1.2395979,12.403162,-0.2644517,-0.40892807,-0.19973694,-14.75625,-12.450001,-52.875004,112.28755,-5.420586,-9.245186,-0.2644517,-0.40892807,-0.19973694,1.2217935,-0.81673,2.729167,1.099002,-0.42551023,9.7355795,-14.75625,-12.450001,-52.875004,running
4066,running,4.138976,-0.61171854,11.274296,-0.22050957,-0.4487423,-0.34687647,-16.66875,-13.125001,-52.85625,112.1716,-5.7950797,-9.237873,-0.22050957,-0.4487423,-0.34687647,2.961595,-0.1659028,1.6034002,1.183732,-0.4485296,9.724608,-16.66875,-13.125001,-52.85625,running
4086,running,4.95899,-0.5255273,10.134057,0.12942953,-0.38549227,-1.0611358,-17.868752,-13.087501,-53.30625,112.71746,-6.009742,-9.608795,0.12942953,-0.38549227,-1.0611358,3.6947923,-0.08892077,0.46941566,1.2705173,-0.4387912,9.714094,-17.868752,-13.087501,-53.30625,running
4106,running,3.3542767,-1.6681601,6.6486983,0.3195791,-0.34581122,-1.4100096,-18.13125,-13.81875,-53.1375,114.02523,-6.1012063,-10.241624,0.3195791,-0.34581122,-1.4100096,1.8720196,-1.3484286,-2.9648862,1.4934194,-0.32211792,9.686914,-18.13125,-13.81875,-53.1375,running
4125,running,2.9322984,-1.8650831,4.4304705,0.42037967,-0.35353437,-1.6699339,-17.493752,-15.31875,-52.818752,116.00422,-6.108374,-10.875951,0.42037967,-0.35353437,-1.6699339,1.3820609,-1.6455154,-5.1547546,1.5651178,-0.22164053,9.678413,-17.493752,-15.31875,-52.818752,running
4145,running,3.0304608,-1.1833342,2.8604724,0.36525226,-0.33928648,-1.9317224,-16.06875,-17.587502,-52.350002,119.01644,-5.873473,-11.330867,0.36525226,-0.33928648,-1.9317224,1.4207729,-1.0597024,-6.6902275,1.629814,-0.12541084,9.669456,-16.06875,-17.587502,-52.350002,running
4165,running,2.1122844,-0.56922144,2.521693,-0.0015978955,-0.14141375,-2.4292006,-14.83125,-18.956251,-52.65,121.11097,-5.6792583,-11.473621,-0.0015978955,-0.14141375,-2.4292006,1.0029167,-0.62825,-7.0892963,1.6728618,-0.049397048,9.662788,-14.83125,-18.956251,-52.65,running
4185,running,0.53091425,-0.46088383,2.9364884,-0.13422322,-0.08109319,-2.5672853,-12.8625,-20.0625,-52.331253,126.62312,-4.956534,-11.591371,-0.13422322,-0.08109319,-2.5672853,-1.1442616,-0.5114926,-6.5204515,1.710631,0.05143182,9.656163,-12.8625,-20.0625,-52.331253,running
4205,running,-1.3599066,-0.26635495,4.011485,-0.29055065,-0.16804534,-2.5740764,-10.125,-21.1875,-52.031254,131.87535,-4.7780795,-11.308929,-0.29055065,-0.16804534,-2.5740764,-3.0530963,-0.3329288,-5.417778,1.7333004,0.06820744,9.652016,-10.125,-21.1875,-52.031254,running
4226,running,-2.095525,0.16220717,5.5982423,-0.50746495,-0.40027282,-2.3809974,-7.2937503,-21.431252,-52.050003,138.16092,-5.006999,-10.593814,-0.50746495,-0.40027282,-2.3809974,-3.840847,0.1177402,-3.8035536,1.7896899,0.045356546,9.641852,-7.2937503,-21.431252,-52.050003,running
4245,running,1.3239936,0.49679685,12.46601,-1.036102,-0.6589987,-1.7438365,-6.58125,-19.81875,-52.8375,143.1844,-5.199558,-10.088217,-1.036102,-0.6589987,-1.7438365,-2.7188969,0.71797645,-1.4311066,1.8787099,-0.027598862,9.624971,-6.58125,-19.81875,-52.8375,running
4265,running,2.0847511,-0.44831428,17.101782,-0.94994885,-0.4117244,-1.5365096,-7.4437504,-16.66875,-53.643753,148.86638,-5.3852253,-8.910095,-0.94994885,-0.4117244,-1.5365096,0.10664773,-0.23374921,7.713954,2.0215538,-0.21920367,9.593522,-7.4437504,-16.66875,-53.643753,running
4307,running,2.0847511,-0.44831428,17.101782,-0.49201864,-0.23542327,-1.4124064,-7.18125,-15.50625,-53.662502,148.86638,-5.3852253,-8.910095,-0.49201864,-0.23542327,-1.4124064,0.10664773,-0.23374921,7.713954,2.0215538,-0.21920367,9.593522,-7.18125,-15.50625,-53.662502,running
4323,running,1.3227965,1.0061632,14.3496475,-0.012916322,-0.2467417,-1.2692616,-6.6375003,-14.043751,-53.2125,155.36475,-5.46858,-9.017646,-0.012916322,-0.2467417,-1.2692616,-0.752316,1.1232839,4.793109,2.0809438,-0.11738314,9.5826025,-6.6375003,-14.043751,-53.2125,running
4345,running,-0.47105917,0.825401,13.574525,0.05086634,-0.034621067,-0.24035011,-5.4,-15.13125,-53.5125,157.82469,-5.5017095,-9.169169,0.05086634,-0.034621067,-0.24035011,-2.5512257,0.9024884,3.9879665,2.0792823,-0.07730069,9.58337,-5.4,-15.13125,-53.5125,running
4365,running,0.5883751,0.85891986,11.2928505,0.1532648,-0.03701791,0.18975009,-5.4,-15.281251,-53.362503,160.21072,-5.564025,-9.2830715,0.1532648,-0.03701791,0.18975009,-1.4914324,0.9175919,1.7007704,2.0778239,-0.05886054,9.583818,-5.4,-15.281251,-53.362503,running
4384,running,1.4718355,1.2707225,9.385271,0.12197269,0.01957422,0.3416833,-5.9812503,-15.39375,-53.662502,162.31586,-5.5608325,-9.321709,0.12197269,0.01957422,0.3416833,-0.5986217,1.3197042,-0.20749474,2.069054,-0.048885822,9.585771,-5.9812503,-15.39375,-53.662502,running
4405,running,1.2958617,1.3730747,8.013991,0.08255793,0.09906952,0.3924165,-6.39375,-16.706251,-54.112503,163.36769,-5.492804,-9.395866,0.08255793,0.09906952,0.3924165,-0.76211405,1.4188108,-1.5751257,2.0576591,-0.045673247,9.58824,-6.39375,-16.706251,-54.112503,running
4425,running,-0.27832595,0.6985083,6.135142,0.17243955,0.19813904,0.5387571,-5.925,-17.175001,-53.9625,165.05185,-5.291727,-9.698286,0.17243955,0.19813904,0.5387571,-2.2685976,0.7244929,-3.4435406,1.9948964,-0.026287252,9.601566,-5.925,-17.175001,-53.9625,running
4445,running,-0.5793968,-0.1388637,4.6662993,0.2609896,0.25606275,0.7600656,-5.26875,-18.65625,-53.943752,164.43451,-5.260021,-9.785708,0.2609896,0.25606275,0.7600656,-2.5195699,-0.129295,-4.901805,1.9046232,-0.010547477,9.619911,-5.26875,-18.65625,-53.943752,running
4466,running,-0.29149407,-1.3820529,3.6290112,0.2964096,0.37603807,1.3536838,-6.0,-19.3875,-53.925003,164.5178,-5.0944705,-9.990511,0.2964096,0.37603807,1.3536838,-2.1829062,-1.3715181,-5.9247165,1.9046232,-0.010547477,9.619911,-6.0,-19.3875,-53.925003,running
4486,running,1.0324994,0.6715736,3.1531637,0.41185755,0.5828324,1.4379728,-6.24375,-21.300001,-53.456253,163.84752,-4.6731505,-10.3286915,0.41185755,0.5828324,1.4379728,-1.3158311,-1.1795704,-5.798604,1.837661,-0.0067584594,9.63293,-6.24375,-21.300001,-53.456253,running
4505,running,0.14544775,2.7269957,2.710835,0.35965964,0.7044056,1.15155,-7.1250005,-21.2625,-53.5875,163.08989,-3.85482,-10.321895,0.35965964,0.7044056,1.15155,-1.4640418,2.677284,-6.8210077,1.632915,0.050492324,9.669613,-7.1250005,-21.2625,-53.5875,running
4526,running,-3.4985273,2.4528596,2.8293478,-0.6277066,0.36791542,0.9696562,-6.43125,-20.25,-53.30625,162.53691,-3.7611403,-9.890807,-0.6277066,0.36791542,0.9696562,-5.0020933,2.4305255,-6.691673,1.5298208,0.022479031,9.686564,-6.43125,-20.25,-53.30625,running
4545,running,-4.985925,1.0073603,4.729147,-0.6277066,0.36791542,0.9696562,-4.5,-19.275002,-54.24375,163.37662,-4.467219,-7.190653,-0.6277066,0.36791542,0.9696562,-6.276052,1.1042577,-4.6696224,1.3333496,-0.10009562,9.715068,-4.5,-19.275002,-54.24375,running
4565,running,4.6698904,-2.1757307,18.19234,-1.6398402,-0.33422646,1.8459687,-6.2250004,-16.706251,-55.350002,162.4207,-4.674564,-6.313747,-1.6398402,-0.33422646,1.8459687,-3.023271,-1.2268186,0.17924595,1.3477243,-0.3710874,9.706509,-6.2250004,-16.706251,-55.350002,running
4591,running,9.553463,-1.3335704,23.236326,-0.04620581,0.23209432,0.812663,-10.856251,-12.1125,-55.2,160.24852,-4.638405,-5.603089,-0.04620581,0.23209432,0.812663,8.20957,-0.5382243,13.789037,1.3761876,-0.8148126,9.675359,-10.856251,-12.1125,-55.2,running
4615,running,6.453571,-1.5825673,16.117167,0.5404881,0.22636852,-0.13515532,-15.056251,-11.981251,-55.031254,149.95642,-4.2296934,-6.4653063,0.5404881,0.22636852,-0.13515532,5.133522,-0.88760537,6.586381,1.3420675,-0.7067332,9.688641,-15.056251,-11.981251,-55.031254,running
4635,running,2.4241292,-0.3890578,13.414712,0.3924165,0.04567318,-0.77537876,-14.26875,-12.900001,-54.7125,146.94681,-4.016874,-7.0368395,0.3924165,0.04567318,-0.77537876,1.1154996,0.21291658,3.8617153,1.328174,-0.61098796,9.697063,-14.26875,-12.900001,-54.7125,running
4655,running,-0.87807345,-0.15741876,11.464036,0.3924165,0.04567318,-0.77537876,-9.0,-14.250001,-55.500004,145.99796,-4.1205373,-7.3106427,0.3924165,0.04567318,-0.77537876,-2.185828,0.37471175,1.9007921,1.3268119,-0.53977495,9.701474,-9.0,-14.250001,-55.500004,running
4675,running,-1.9985598,-0.50158525,9.659407,-0.08948214,-0.34514543,-0.18855166,-8.38125,-14.56875,-55.65,146.73003,-4.5203123,-7.172899,-0.08948214,-0.34514543,-0.18855166,-3.3326664,0.0049051046,0.10001278,1.4029613,-0.53328425,9.691114,-8.38125,-14.56875,-55.65,running
4695,running,-0.58538234,-0.32680854,7.865551,-0.22889853,-0.423176,0.0652474,-8.962501,-15.58125,-55.500004,147.6855,-5.2262316,-6.7967787,-0.22889853,-0.423176,0.0652474,-2.024549,0.23684466,-1.6637807,1.461757,-0.5725113,9.68018,-8.962501,-15.58125,-55.500004,running
4715,running,0.49679685,-0.2765303,6.975507,-0.20959063,-0.3940144,0.231828,-9.375,-16.29375,-55.18125,148.6213,-5.54402,-6.7928796,-0.20959063,-0.3940144,0.231828,-0.9923059,0.31781974,-2.5348587,1.514284,-0.6042913,9.670169,-9.375,-16.29375,-55.18125,running
4735,running,2.0961237,-0.7116765,4.935048,-0.00652474,-0.26751432,0.3420828,-10.125,-16.125,-55.0125,149.15259,-5.688797,-6.8208394,-0.00652474,-0.26751432,0.3420828,0.5722393,-0.113215804,-4.5534425,1.5939163,-0.61188614,9.656884,-10.125,-16.125,-55.0125,running
4755,running,4.5118732,-2.0248961,3.1872811,0.019707378,-0.19960378,0.06245108,-12.375001,-16.2,-54.693752,149.24997,-5.9022446,-6.819683,0.019707378,-0.19960378,0.06245108,2.950231,-1.4252939,-6.275031,1.8081071,-0.68777776,9.613954,-12.375001,-16.2,-54.693752,running
4775,running,8.176797,-2.5516205,2.8443117,-0.108124256,-0.14088112,-0.4680502,-14.55,-17.90625,-54.206253,149.37541,-5.667566,-6.7526107,-0.108124256,-0.14088112,-0.4680502,6.393971,-1.8805782,-6.3836484,1.8553734,-0.6983562,9.604179,-14.55,-17.90625,-54.206253,running
4795,running,6.2805896,-1.1546037,4.4897265,-0.16378428,0.09587373,-1.24516,-15.39375,-19.800001,-54.487503,150.75627,-5.33964,-7.0181007,-0.16378428,0.09587373,-1.24516,4.4846206,-0.50230044,-4.7235703,1.8719689,-0.67979944,9.602291,-15.39375,-19.800001,-54.487503,running
4816,running,3.7307649,0.7978677,4.995502,-0.0038615807,0.060853187,-1.9828551,-14.512501,-19.087502,-54.956253,152.30156,-5.200257,-7.0337996,-0.0038615807,0.060853187,-1.9828551,1.9108518,1.3787171,-4.203952,1.9432869,-0.5536011,9.596226,-14.512501,-19.087502,-54.956253,running
4835,running,1.4287399,3.4967315,3.0376434,-1.1526153,-0.40453386,-2.687394,-10.275001,-16.425001,-55.48125,153.91759,-5.4444695,-5.8273764,-1.1526153,-0.40453386,-2.687394,-0.4289366,4.025654,-6.135178,2.0521152,-0.67941535,9.565437,-10.275001,-16.425001,-55.48125,running
4855,running,1.2096704,-0.9091981,15.306131,-1.7539566,-0.924782,-2.085653,-6.4500003,-14.475,-56.1375,160.04549,-6.433263,-3.762644,-1.7539566,-0.924782,-2.085653,-0.89916253,-0.073538005,6.208495,2.2054646,-0.8739637,9.515383,-6.4500003,-14.475,-56.1375,running
4876,running,1.6915035,-2.1068976,24.18084,-1.2651337,-0.64235395,-1.6663387,-6.3750005,-12.1125,-55.3875,164.36768,-6.5314274,-4.2144947,-1.2651337,-0.64235395,-1.6663387,-0.51727116,-1.1755075,15.064418,2.2980015,-0.9689003,9.48424,-6.3750005,-12.1125,-55.3875,running
4896,running,1.0265139,-4.284424,22.665907,-0.098936364,-0.25220117,-1.472727,-7.5000005,-10.1625,-55.55625,165.78789,-6.577985,-4.904602,-0.098936364,-0.25220117,-1.472727,-1.2237988,-3.4236124,13.506236,2.367578,-0.6937212,9.491243,-7.5000005,-10.1625,-55.55625,running
4915,running,1.8417397,-4.2299557,15.069105,0.89042723,-0.22477064,-1.4178659,-7.74375,-11.325001,-56.156254,167.5442,-6.6768303,-5.9201746,0.89042723,-0.22477064,-1.4178659,-0.4498868,-3.558781,5.882821,2.417402,-0.5297344,9.489253,-7.74375,-11.325001,-56.156254,running
4936,running,1.3317747,2.4396915,11.930307,-0.005326318,-0.23768695,-1.3620727,-6.0375004,-13.462501,-55.068752,169.8702,-6.811256,-5.966276,-0.005326318,-0.23768695,-1.3620727,-1.0511498,2.9099216,2.74541,2.4595695,-0.4853295,9.48079,-6.0375004,-13.462501,-55.068752,running
4956,running,-1.1348516,0.9223662,14.083892,-0.05392897,-0.19481009,-0.9017457,-4.875,-12.618751,-54.61875,173.71631,-6.9092617,-6.1724753,-0.05392897,-0.19481009,-0.9017457,-3.5357141,1.3571765,4.888712,2.4816313,-0.40878692,9.478649,-4.875,-12.618751,-54.61875,running
4975,running,-1.4945804,-0.037708677,11.365874,0.18761955,-0.12836426,-0.31145647,-3.525,-12.656251,-55.706253,178.03998,-7.0999155,-6.33825,0.18761955,-0.12836426,-0.31145647,-3.90304,0.35905534,2.1674519,2.4485297,-0.402619,9.487517,-3.525,-12.656251,-55.706253,running
4995,running,0.39145198,-0.62728083,9.889849,0.13994901,-0.14301164,0.24594274,-4.21875,-14.250001,-55.237503,-179.53882,-7.2804112,-6.4952574,0.13994901,-0.14301164,0.24594274,-1.9857066,-0.23661733,0.6784744,2.460512,-0.38922146,9.484976,-4.21875,-14.250001,-55.237503,running
5015,running,1.3042414,-1.2264298,9.10455,0.32823434,0.0019973693,0.30706224,-5.6625004,-15.993751,-54.73125,-178.89276,-7.140171,-7.348634,0.32823434,0.0019973693,0.30706224,-1.0726953,-0.8916652,-0.10949612,2.4479864,-0.3447357,9.489938,-5.6625004,-15.993751,-54.73125,running
5036,running,0.54288524,-1.0761937,7.545925,0.64301974,0.18202692,0.37683702,-6.20625,-17.1375,-55.331253,-178.82664,-7.006014,-7.891592,0.64301974,0.18202692,0.37683702,-2.5210907,-0.7136142,-4.271153,2.40851,-0.25280356,9.502923,-6.20625,-17.1375,-55.331253,running
5056,running,-0.24001873,-0.83497787,4.948815,1.0415615,0.3474091,0.61172765,-5.5875,-18.35625,-54.412502,-179.57503,-6.747598,-8.931893,1.0415615,0.3474091,0.61172765,-2.5210907,-0.7136142,-4.271153,2.3548288,-0.12523586,9.518901,-5.5875,-18.35625,-54.412502,running
5075,running,-0.80804306,-0.82360536,2.6689363,0.92305094,0.43875545,0.7597993,-5.0437503,-21.31875,-54.375004,-179.06828,-6.3821917,-9.847613,0.92305094,0.43875545,0.7597993,-3.0255837,-0.8282243,-6.543531,2.294895,0.004532798,9.534349,-5.0437503,-21.31875,-54.375004,running
5095,running,-3.0232782,0.91338795,2.6030958,0.73183614,0.58602816,0.9092025,-3.99375,-21.375,-53.625004,-179.13739,-5.8816032,-10.456327,0.73183614,0.58602816,0.9092025,-5.0545807,0.7383249,-6.598937,2.1133225,0.18189897,9.574506,-3.99375,-21.375,-53.625004,running
5116,running,-4.6501384,1.4287399,3.2387564,0.5054676,0.69029087,1.13384,-3.0937502,-21.243752,-54.093754,179.79175,-5.147416,-10.379012,0.5054676,0.69029087,1.13384,-6.5586047,1.2244856,-5.9652185,1.9907789,0.21311256,9.600092,-3.0937502,-21.243752,-54.093754,running
5135,running,-5.66947,0.688333,3.5075054,0.10466215,0.73117036,1.5096117,-1.48125,-20.56875,-54.112503,-179.30975,-5.0634036,-9.950137,0.10466215,0.73117036,1.5096117,-7.453392,0.53601575,-5.6990867,1.8654163,0.15932752,9.626279,-1.48125,-20.56875,-54.112503,running
5154,running,-4.731541,-0.5542577,6.239888,-0.80933404,0.14594112,2.4106917,-3.80625,-18.112501,-54.2625,179.87564,-5.4046288,-8.753894,-0.80933404,0.14594112,2.4106917,-6.425441,-0.5620896,-2.9711027,1.7738073,0.007950097,9.644891,-3.80625,-18.112501,-54.2625,running
5175,running,5.1846437,-1.8136078,16.672024,-0.8338351,-0.08349004,2.5214791,-6.5437503,-16.556252,-54.112503,175.25027,-5.872357,-7.454863,-0.8338351,-0.08349004,2.5214791,3.4958868,-1.439584,7.4370403,1.7625053,-0.390649,9.639054,-6.5437503,-16.556252,-54.112503,running
5195,running,8.184579,-1.3012487,20.221428,-0.4174502,0.08948214,2.206161,-12.356251,-12.39375,-52.875004,169.7065,-5.7902136,-7.466585,-0.4174502,0.08948214,2.206161,6.5141525,-0.8309146,10.948568,1.7362448,-0.48885715,9.639339,-12.356251,-12.39375,-52.875004,running
5216,running,7.8948803,-1.3617022,18.602348,0.20200062,0.35300174,1.5853786,-12.975,-11.925,-52.425003,162.68979,-5.5941925,-7.957685,0.20200062,0.35300174,1.5853786,6.1224227,-0.87809646,9.068943,1.7528745,-0.42061025,9.639548,-12.975,-11.925,-52.425003,running
5235,running,5.254674,-1.18094,15.947778,0.56765234,0.09187899,0.48988813,-13.856251,-12.4875,-52.406254,156.60748,-5.6210585,-8.513057,0.56765234,0.09187899,0.48988813,0.98512983,-0.23791087,3.9269857,1.7528745,-0.42061025,9.639548,-13.856251,-12.4875,-52.406254,running
5251,running,2.7210102,-0.5883751,13.508684,0.34953964,-0.16231954,0.2906838,-13.218751,-13.387501,-53.175003,151.91217,-5.9437003,-8.791242,0.34953964,-0.16231954,0.2906838,0.98512983,-0.23791087,3.9269857,1.7471522,-0.35265535,9.6433115,-13.218751,-13.387501,-53.175003,running
5275,running,0.51475334,0.40162733,10.985196,0.17070849,-0.3354249,0.23249379,-12.431251,-14.7375,-53.325,148.71558,-6.611667,-8.7122,0.17070849,-0.3354249,0.23249379,-1.3005848,0.69704914,1.4043055,1.8249004,-0.29689825,9.630783,-12.431251,-14.7375,-53.325,running
5309,running,0.51475334,0.40162733,10.985196,0.17070849,-0.3354249,0.23249379,-11.8125,-15.20625,-53.325,148.71558,-6.611667,-8.7122,0.17070849,-0.3354249,0.23249379,-1.3005848,0.69704914,1.4043055,1.8249004,-0.29689825,9.630783,-11.8125,-15.20625,-53.325,running
5325,running,-0.33039984,-0.1412579,8.950723,-0.13062796,-0.2761696,0.85101247,-11.8125,-15.50625,-53.475002,145.86821,-7.2747188,-8.326292,-0.13062796,-0.2761696,0.85101247,-0.8960891,0.045885175,-0.67666626,1.8971745,-0.3678976,9.614352,-11.8125,-15.50625,-53.475002,running
5346,running,4.0174704,-1.4502877,7.61835,0.31971225,-0.1054611,0.7014761,-14.45625,-16.743752,-53.287502,144.44002,-7.692869,-8.601544,0.31971225,-0.1054611,0.7014761,2.0724058,-1.0433694,-1.9212742,1.9822781,-0.38304922,9.596575,-14.45625,-16.743752,-53.287502,running
5366,running,7.73806,-3.879804,4.460996,0.40027282,-0.016378429,0.17763272,-16.518751,-17.7,-53.568752,142.39891,-7.6236086,-9.465915,0.40027282,-0.016378429,0.17763272,5.752069,-3.5516257,-5.052904,2.0028694,-0.33088696,9.594239,-16.518751,-17.7,-53.568752,running
5385,running,7.5806413,-4.2000284,3.6367924,0.50347024,0.029161593,-0.48988813,-18.65625,-21.0375,-52.29375,142.80838,-7.51455,-9.882727,0.50347024,0.029161593,-0.48988813,5.579341,-3.96324,-5.8623886,2.020909,-0.23937184,9.593175,-18.65625,-21.0375,-52.29375,running
5406,running,2.754529,-2.1110873,3.590704,0.6805703,0.026498433,-1.225719,-17.868752,-21.956251,-52.29375,143.20514,-7.203014,-11.096222,0.6805703,0.026498433,-1.225719,3.7891867,-3.4313452,-6.0579147,2.0371134,-0.09272027,9.592286,-17.868752,-21.956251,-52.29375,running
5426,running,2.754529,-2.1110873,3.590704,0.96233255,-0.3074617,-2.3559637,-16.35,-22.893751,-52.593754,144.45111,-7.0360036,-12.495058,0.96233255,-0.3074617,-2.3559637,-3.0219731,0.51997006,-6.361027,2.059561,0.110573016,9.587302,-16.35,-22.893751,-52.593754,running
5445,running,-2.8688521,7.3178773,0.4213795,0.31212226,-0.52490866,-2.2875204,-12.0375,-21.993752,-52.162502,147.45573,-7.343045,-12.027802,0.31212226,-0.52490866,-2.2875204,-4.918191,6.8966575,-8.805781,2.1242287,0.43664882,9.563858,-12.0375,-21.993752,-52.162502,running
5466,running,-2.693477,2.6168625,4.091092,-1.1139995,-0.69468504,-1.6840487,-6.61875,-19.3875,-51.61875,151.18416,-8.089966,-10.434811,-1.1139995,-0.69468504,-1.6840487,-4.8353868,2.3288813,-5.1016173,2.224488,0.2991297,9.546338,-6.61875,-19.3875,-51.61875,running
5485,running,2.1080947,-0.24301147,11.233594,-1.5116091,-0.8861662,-0.8753804,-5.90625,-18.225,-52.10625,157.1979,-8.438883,-9.719334,-1.5116091,-0.8861662,-0.8753804,-0.15665436,-0.33176813,2.0601254,2.4680903,-0.06537586,9.490766,-5.90625,-18.225,-52.10625,running
5505,running,3.068768,-2.2266076,24.991276,-0.6418213,-0.86126566,-1.25528,-11.118751,-14.212501,-52.406254,162.06204,-9.16684,-9.270165,-0.6418213,-0.86126566,-1.25528,0.5481434,-2.1571999,15.800344,2.593743,-0.07166402,9.457153,-11.118751,-14.212501,-52.406254,running
5521,running,3.068768,-2.2266076,24.991276,0.4924181,-0.889362,-1.5877755,-12.056251,-12.993751,-52.10625,162.80132,-9.949229,-10.396806,0.4924181,-0.889362,-1.5877755,0.5481434,-2.1571999,15.800344,2.593743,-0.07166402,9.457153,-12.056251,-12.993751,-52.10625,running
5539,running,0.30526072,-1.2904748,14.079701,1.0582063,-1.0873679,-1.5639402,-11.212501,-15.825001,-51.937504,160.68439,-10.955277,-11.640576,1.0582063,-1.0873679,-1.5639402,-2.4986196,-1.585815,4.931431,2.8721683,0.30261397,9.3717375,-11.212501,-15.825001,-51.937504,running
