elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3979,running,-8.86305,-2.49105,2.9560502,0.1978625,0.1354375,0.2343,16.987501,-0.41250002,-33.1875,101.18088,70.11828,13.695646,0.1978625,0.1354375,0.2343,0.106713,-0.157034,-0.284569,-8.959939,-2.321869,3.240184,16.987501,-0.41250002,-33.1875,running
3995,running,-8.614051,-2.4859502,2.6779501,0.179575,0.23925,0.25753748,16.987501,-0.41250002,-33.1875,101.24804,70.30698,13.455597,0.179575,0.23925,0.25753748,0.371575,-0.196967,-0.544331,-8.979635,-2.281936,3.213919,16.987501,-0.41250002,-33.1875,running
4014,running,-8.49405,-2.5080001,2.6880002,0.086625,0.368775,0.1940125,16.987501,-0.65625,-33.35625,101.24523,70.720116,13.376834,0.086625,0.368775,0.1940125,0.520056,-0.237332,-0.466914,-9.005533,-2.268811,3.150123,16.987501,-0.65625,-33.35625,running
4033,running,-8.293051,-2.5510502,3.1039503,0.0537625,0.335775,0.1243,16.556252,-0.6,-33.65625,101.24162,71.106285,13.393015,0.0537625,0.335775,0.1243,0.622195,-0.275503,-0.242504,-9.025949,-2.271502,3.089157,16.556252,-0.6,-33.65625,running
4049,running,-8.094001,-2.4790502,3.0640502,0.014575,0.2319625,-0.00385,16.556252,-0.6,-33.65625,101.295166,71.44378,13.479102,0.014575,0.2319625,-0.00385,0.95026,-0.193061,0.016124,-9.040747,-2.285842,3.034833,16.556252,-0.6,-33.65625,running
4071,running,-8.02005,-2.36595,2.733,-0.0416625,0.1293875,-0.3581875,16.612501,-0.7875,-33.84375,101.36585,71.43832,13.774635,-0.0416625,0.1293875,-0.3581875,1.020398,-0.021329,-0.307834,-9.029163,-2.33499,3.031903,16.612501,-0.7875,-33.84375,running
4087,running,-8.17605,-2.3730001,2.39805,-0.11,0.147675,-0.4877125,16.85625,-0.84375006,-33.84375,101.40565,71.61984,14.18754,-0.11,0.147675,-0.4877125,0.850312,0.033641,-0.600706,-9.022521,-2.403581,2.997887,16.85625,-0.84375006,-33.84375,running
4106,running,-9.61005,-1.8370501,3.528,-0.0757625,0.1769625,-0.46695,16.85625,-0.84375006,-33.84375,101.45249,71.72504,14.409747,-0.0757625,0.1769625,-0.46695,-0.079302,0.438239,0.04534,-9.01909,-2.44043,2.978376,16.85625,-0.84375006,-33.84375,running
4129,running,-9.29895,-1.8199501,3.11595,0.1073875,0.19525,-0.2446125,16.9125,-1.2,-33.787502,101.65774,71.853905,14.711799,0.1073875,0.19525,-0.2446125,-0.275667,0.678963,0.151388,-9.01341,-2.49047,2.95405,16.9125,-1.2,-33.787502,running
4149,running,-8.278951,-2.2369502,2.57505,0.16005,0.285725,-0.199375,16.9125,-1.2,-33.787502,101.81096,71.9702,14.623898,0.16005,0.285725,-0.199375,0.169784,0.514589,-0.117509,-9.02301,-2.475919,2.936921,16.9125,-1.2,-33.787502,running
4172,running,-7.9170003,-2.33295,2.38395,0.2039125,0.3749625,-0.248325,17.400002,-0.95625,-33.112503,102.21277,72.44375,14.867586,0.2039125,0.3749625,-0.248325,1.123435,0.187177,-0.475471,-9.036857,-2.516256,2.859032,17.400002,-0.95625,-33.112503,running
4193,running,-7.97205,-2.2150502,2.08005,0.1368125,0.3565375,-0.5182375,17.400002,-0.95625,-33.112503,102.441864,72.788994,15.182203,0.1368125,0.3565375,-0.5182375,1.358708,0.239181,-0.74373,-9.040585,-2.568261,2.800402,17.400002,-0.95625,-33.112503,running
4209,running,-8.37705,-1.983,2.0359502,0.0891,0.3199625,-0.63305,17.456251,-1.0125,-32.943752,102.64617,73.17275,15.568274,0.0891,0.3199625,-0.63305,0.67253,0.702266,-0.638473,-9.049045,-2.677217,2.667904,17.456251,-1.0125,-32.943752,running
4230,running,-8.68995,-1.725,2.1390002,0.0243375,0.3004375,-0.6782875,17.7,-1.0125,-32.756252,103.02159,73.79506,16.351233,0.0243375,0.3004375,-0.6782875,0.346368,1.044651,-0.487682,-9.03615,-2.760815,2.626076,17.7,-1.0125,-32.756252,running
4249,running,-8.57505,-1.6140001,2.18505,-0.002475,0.257675,-0.6562875,17.7,-1.0125,-32.756252,103.161766,74.138374,16.451674,-0.002475,0.257675,-0.6562875,0.289175,1.183714,-0.336818,-9.047059,-2.777295,2.570555,17.7,-1.0125,-32.756252,running
4265,running,-8.247001,-1.9380001,1.9810501,-0.0452375,0.1879625,-0.649,18.056252,-0.95625,-32.5125,103.284454,74.41253,16.489527,-0.0452375,0.1879625,-0.649,0.490284,1.176325,-0.347473,-9.05666,-2.825451,2.482766,18.056252,-0.95625,-32.5125,running
4283,running,-8.154,-2.1360002,1.7629501,-0.0782375,0.180675,-0.68076247,18.35625,-0.84375006,-32.643753,103.44774,74.810455,17.274841,-0.0782375,0.180675,-0.68076247,0.892176,0.787372,-0.696506,-9.037145,-2.912146,2.453531,18.35625,-0.84375006,-32.643753,running
4300,running,-8.125051,-2.16,1.866,-0.0782375,0.28325,-0.71005,18.4125,-0.7875,-32.5125,103.48058,75.21804,17.6261,-0.0782375,0.28325,-0.71005,0.919207,0.817483,-0.518609,-9.036934,-2.969498,2.384597,18.4125,-0.7875,-32.5125,running
4317,running,-8.02005,-2.19405,1.9890001,0.058575,0.49335,-0.72105,18.712502,-0.41250002,-32.2125,103.600075,75.56411,17.955103,0.058575,0.49335,-0.72105,1.025749,0.830231,-0.337112,-9.034513,-3.023107,2.325683,18.712502,-0.41250002,-32.2125,running
4337,running,-7.7880006,-2.256,1.81095,0.0891,0.48235,-0.8017625,18.712502,-0.41250002,-32.2125,103.80911,75.87757,18.330143,0.0891,0.48235,-0.8017625,1.168777,0.823131,-0.241904,-9.027718,-3.084108,2.271336,18.712502,-0.41250002,-32.2125,running
4361,running,-7.7059503,-2.436,1.299,-0.0831875,0.2905375,-1.076625,18.900002,-0.24375,-32.287502,104.23602,76.55664,19.433752,-0.0831875,0.2905375,-1.076625,1.299049,0.838417,-0.856045,-8.994546,-3.262838,2.149979,18.900002,-0.24375,-32.287502,running
4395,running,-7.97205,-2.742,1.026,-0.0831875,0.2905375,-1.076625,19.2,0.35625002,-32.5125,104.23602,76.55664,19.433752,-0.0831875,0.2905375,-1.076625,1.299049,0.838417,-0.856045,-8.994546,-3.262838,2.149979,19.2,0.35625002,-32.5125,running
4423,running,-9.339001,-2.89995,1.3879501,-0.3751,0.27101249,-1.2280124,19.087502,0.54375005,-32.456253,104.17433,77.89356,22.04707,-0.3751,0.27101249,-1.2280124,-0.442538,0.793589,-0.530653,-8.8874,-3.681103,1.906308,19.087502,0.54375005,-32.456253,running
4440,running,-10.420951,-3.2400002,2.3430002,-0.4483875,0.2539625,-0.9788625,19.743752,1.5562501,-32.15625,103.80637,78.69987,23.250727,-0.4483875,0.2539625,-0.9788625,-1.584017,0.643215,0.577194,-8.835548,-3.871237,1.765504,19.743752,1.5562501,-32.15625,running
4458,running,-10.642051,-3.7020001,2.32605,-0.482625,0.142725,-0.833525,19.800001,1.9875001,-32.04375,103.376854,79.04175,24.327065,-0.482625,0.142725,-0.833525,-1.864517,0.348685,0.616822,-8.772973,-4.039799,1.698636,19.800001,1.9875001,-32.04375,running
4474,running,-10.58895,-4.1520004,2.7259502,-0.5424375,0.0829125,-0.7173375,20.1,2.34375,-31.3875,103.07723,79.1257,24.637222,-0.5424375,0.0829125,-0.7173375,-1.829163,-0.052464,1.042446,-8.753847,-4.088121,1.681622,20.1,2.34375,-31.3875,running
4490,running,-10.407001,-4.617,3.17805,-0.4203375,0.004675,-0.5707625,20.1,2.34375,-31.3875,102.89317,78.92248,25.041101,-0.4203375,0.004675,-0.5707625,-1.686616,-0.466454,1.466433,-8.71933,-4.150842,1.707107,20.1,2.34375,-31.3875,running
4510,running,-9.29895,-5.10795,3.5020502,-0.29205,-0.12595,-0.5561875,19.9125,3.0,-31.087502,102.61314,79.04191,25.574608,-0.29205,-0.12595,-0.5561875,-1.340034,-0.656296,1.846183,-8.684541,-4.233408,1.681486,19.9125,3.0,-31.087502,running
4535,running,-8.932051,-5.39505,3.1669502,-0.1357125,-0.3727625,-0.7088125,19.85625,3.7875001,-31.087502,102.66405,78.17325,26.77773,-0.1357125,-0.3727625,-0.7088125,-0.352179,-0.975467,1.365573,-8.569148,-4.41819,1.794346,19.85625,3.7875001,-31.087502,running
4553,running,-8.82405,-5.1390004,3.2070003,-0.052525,-0.4277625,-0.7662875,19.85625,3.7875001,-31.087502,102.9319,77.30748,27.534096,-0.052525,-0.4277625,-0.7662875,-0.383436,-0.696825,1.3991,-8.48341,-4.533388,1.910643,19.85625,3.7875001,-31.087502,running
4569,running,-8.769,-5.04495,2.9490001,0.047575,-0.38995,-0.7797625,19.6875,4.0125003,-31.143751,103.25031,76.462555,28.2064,0.047575,-0.38995,-0.7797625,-0.422197,-0.310927,0.861832,-8.335685,-4.728601,2.080162,19.6875,4.0125003,-31.143751,running
4587,running,-8.592,-4.8439503,2.9290502,0.13915,-0.282425,-0.75405,19.5,4.3125,-30.712502,103.953926,75.266754,29.368097,0.13915,-0.282425,-0.75405,-0.315447,-0.025862,0.75488,-8.265371,-4.80936,2.173493,19.5,4.3125,-30.712502,running
4606,running,-8.467951,-4.9549503,2.604,0.257675,-0.084425,-0.6307125,19.3125,4.74375,-30.7875,104.4478,74.67926,29.827816,0.257675,-0.084425,-0.6307125,-0.253062,-0.066409,0.353633,-8.205172,-4.877776,2.247852,19.3125,4.74375,-30.7875,running
4622,running,-8.82405,-4.9090505,1.9480501,0.2259125,0.09515,-0.536525,18.84375,5.5125003,-31.2,104.741196,74.61304,30.164536,0.2259125,0.09515,-0.536525,-0.63758,0.024363,-0.301992,-8.174784,-4.927688,2.249702,18.84375,5.5125003,-31.2,running
4640,running,-9.66705,-4.5040503,2.4460502,0.1709125,0.17215,-0.3801875,18.84375,5.5125003,-31.2,105.07698,74.530655,30.53225,0.1709125,0.17215,-0.3801875,-1.325247,0.46005,-0.169051,-8.140894,-4.982005,2.252964,18.84375,5.5125003,-31.2,running
4665,running,-9.49695,-4.662,2.74005,0.13805,-0.036849998,-0.1211375,18.65625,5.64375,-31.2,105.42308,74.7125,30.104588,0.13805,-0.036849998,-0.1211375,-1.309741,0.260676,0.500844,-8.18364,-4.918835,2.236845,18.65625,5.64375,-31.2,running
4682,running,-8.4529505,-5.091,2.19195,0.157575,-0.2091375,-0.089375,18.54375,6.24375,-31.25625,105.62232,74.524925,30.004826,0.157575,-0.2091375,-0.089375,-0.804914,0.014348,0.417291,-8.184515,-4.904053,2.265916,18.54375,6.24375,-31.25625,running
4698,running,-8.08695,-5.1319504,1.8739501,0.13915,-0.3447125,-0.1175625,18.54375,6.24375,-31.25625,105.793,74.2664,30.025225,0.13915,-0.3447125,-0.1175625,-0.272081,-0.173328,-0.123099,-8.172534,-4.907061,2.302354,18.54375,6.24375,-31.25625,running
4714,running,-7.8520503,-5.11695,1.3950001,0.10505,-0.41195,-0.1676125,18.243752,6.5437503,-31.743752,105.84163,73.99681,30.432,0.10505,-0.41195,-0.1676125,0.282596,-0.140405,-0.941831,-8.127916,-4.967225,2.331106,18.243752,6.5437503,-31.743752,running
4732,running,-7.9530005,-4.959,1.3110001,0.0378125,-0.404525,-0.2116125,18.243752,6.5437503,-31.743752,105.70494,74.06628,30.667568,0.0378125,-0.404525,-0.2116125,0.170362,0.044148,-1.008071,-8.111025,-5.001955,2.315624,18.243752,6.5437503,-31.743752,running
4751,running,-7.84005,-5.0340004,1.194,-0.074525,-0.2322375,-0.16885,18.243752,6.5437503,-31.743752,105.713264,73.81167,30.837826,-0.074525,-0.2322375,-0.16885,0.254648,0.001083,-1.162523,-8.086347,-5.026992,2.347493,18.243752,6.5437503,-31.743752,running
4770,running,-7.7470503,-5.1529503,1.4089501,-0.13805,-0.1161875,-0.1566125,18.056252,6.4125004,-32.100002,105.41458,74.16236,31.138893,-0.13805,-0.1161875,-0.1566125,0.311449,-0.036475,-1.078513,-8.075047,-5.071155,2.290724,18.056252,6.4125004,-32.100002,running
4786,running,-7.7059503,-5.3160005,1.5460501,-0.2017125,-0.0429,-0.1529,17.8875,6.0,-31.85625,105.10917,74.529625,31.431673,-0.2017125,-0.0429,-0.1529,0.351809,-0.149472,-0.642698,-8.047306,-5.162463,2.181797,17.8875,6.0,-31.85625,running
4809,running,-7.7880006,-5.4690003,1.8280501,-0.233475,0.120725,-0.2116125,17.8875,6.0,-31.85625,104.62681,74.97409,31.97339,-0.233475,0.120725,-0.2116125,0.257276,-0.268893,-0.331593,-8.034495,-5.192866,2.15672,17.8875,6.0,-31.85625,running
4828,running,-8.394,-5.412,2.8270502,-0.1442375,0.2014375,-0.2140875,17.8125,6.4125004,-31.85625,104.44033,75.197685,32.315956,-0.1442375,0.2014375,-0.2140875,-0.132279,-0.191999,0.320679,-8.012687,-5.24252,2.117362,17.8125,6.4125004,-31.85625,running
4852,running,-8.6310005,-5.2590003,3.0949502,0.108625,0.329725,-0.1810875,17.456251,6.8437505,-31.85625,104.70504,75.01456,32.46006,0.108625,0.329725,-0.1810875,-0.628569,0.0059,0.952271,-7.99311,-5.263355,2.139547,17.456251,6.8437505,-31.85625,running
4869,running,-9.01395,-4.97805,3.219,0.1978625,0.302775,-0.14685,17.15625,7.0875,-31.987501,104.868164,75.170044,32.564312,0.1978625,0.302775,-0.14685,-1.013433,0.30697,1.098989,-7.989616,-5.278397,2.115412,17.15625,7.0875,-31.987501,running
4886,running,-9.58605,-4.287,3.0559502,0.190575,0.202675,-0.0845625,16.5,7.2562504,-31.743752,105.26757,74.96585,32.242393,0.190575,0.202675,-0.0845625,-1.346629,0.600956,0.94031,-8.010549,-5.231874,2.151508,16.5,7.2562504,-31.743752,running
4906,running,-9.64305,-4.2670503,2.8530002,0.122099996,0.04015,0.0022,16.3875,7.3125005,-31.800001,105.73933,74.71173,31.059841,0.122099996,0.04015,0.0022,-1.539829,0.796409,0.631624,-8.103376,-5.059578,2.215028,16.3875,7.3125005,-31.800001,running
4923,running,-9.28905,-4.5880504,2.56995,0.00605,-0.1516625,0.113299996,16.3125,7.3875003,-32.100002,105.72727,74.59406,30.909946,0.00605,-0.1516625,0.113299996,-1.177536,0.461146,0.325434,-8.11154,-5.037583,2.235191,16.3125,7.3875003,-32.100002,running
4939,running,-8.95905,-4.9549503,2.532,-0.13695,-0.2322375,0.2380125,16.3125,7.3875003,-32.100002,105.59452,74.46284,30.459246,-0.13695,-0.2322375,0.2380125,-0.80424,0.027058,0.255466,-8.144328,-4.971245,2.264297,16.3125,7.3875003,-32.100002,running
4959,running,-8.740951,-5.3899503,2.9149501,-0.111237496,-0.1687125,0.2855875,16.0125,7.2562504,-32.04375,105.44053,74.30181,30.212317,-0.111237496,-0.1687125,0.2855875,-0.640259,-0.281829,0.376635,-8.158484,-4.934763,2.292952,16.0125,7.2562504,-32.04375,running
4976,running,-8.69505,-5.3640003,3.14505,-0.03795,-0.10285,0.3333,16.612501,6.7875004,-32.04375,105.23707,74.02902,29.779253,-0.03795,-0.10285,0.3333,-0.506678,-0.482228,0.790712,-8.183103,-4.870568,2.341966,16.612501,6.7875004,-32.04375,running
4997,running,-8.566051,-5.3590503,3.0660002,0.1038125,-0.08085,0.380875,16.612501,6.7875004,-32.04375,105.324295,73.69898,29.516068,0.1038125,-0.08085,0.380875,-0.362719,-0.521374,0.669255,-8.190859,-4.831422,2.395322,16.612501,6.7875004,-32.04375,running
5016,running,-8.443951,-5.247,2.841,0.1148125,-0.0831875,0.3760625,16.743752,6.7125,-32.2125,105.4094,73.442406,29.275644,0.1148125,-0.0831875,0.3760625,-0.217964,-0.434637,0.42254,-8.19941,-4.795575,2.437732,16.743752,6.7125,-32.2125,running
5035,running,-8.596951,-5.0550003,2.8290002,0.12705,-0.0490875,0.37235,17.2875,6.8437505,-32.2125,105.49231,73.1879,28.7393,0.12705,-0.0490875,0.37235,-0.363318,-0.337856,0.33243,-8.231121,-4.715292,2.486981,17.2875,6.8437505,-32.2125,running
5054,running,-8.700001,-4.8970504,2.664,0.13805,0.0572,0.429825,17.1,6.6562505,-32.04375,105.564766,73.09354,28.388508,0.13805,0.0572,0.429825,-0.435303,-0.227146,0.147075,-8.254478,-4.662558,2.508891,17.1,6.6562505,-32.04375,running
5070,running,-8.623051,-4.875,2.50095,0.1123375,0.120725,0.4505875,17.643751,6.7875004,-32.34375,105.551,73.18376,28.025879,0.1123375,0.120725,0.4505875,-0.335174,-0.254605,-0.011843,-8.286505,-4.607858,2.504366,17.643751,6.7875004,-32.34375,running
5089,running,-8.875051,-4.8850503,2.53695,0.1038125,0.1940125,0.4761625,17.643751,6.7875004,-32.34375,105.50076,73.35802,27.682053,0.1038125,0.1940125,0.4761625,-0.369353,-0.293018,-0.048994,-8.320428,-4.555825,2.487036,17.643751,6.7875004,-32.34375,running
5113,running,-8.82195,-4.97805,2.77905,0.1698125,0.2844875,0.512875,17.456251,6.6000004,-32.4,105.42841,73.76431,26.913898,0.1698125,0.2844875,0.512875,-0.416616,-0.532443,0.333711,-8.395749,-4.438983,2.444839,17.456251,6.6000004,-32.4,running
5130,running,-8.643001,-5.2510505,2.73105,0.2443375,0.3113,0.48839998,17.7,6.6000004,-32.15625,105.498024,73.874954,26.629402,0.2443375,0.3113,0.48839998,-0.349984,-0.75297,0.343835,-8.421519,-4.39552,2.434715,17.7,6.6000004,-32.15625,running
5146,running,-8.487,-5.2320004,2.6160002,0.2894375,0.2882,0.4285875,17.7,6.6000004,-32.15625,105.63171,73.989006,26.439447,0.2894375,0.2882,0.4285875,-0.194988,-0.877408,0.302114,-8.474765,-4.30813,2.405984,17.7,6.6000004,-32.15625,running
5162,running,-8.451,-5.1130505,2.49105,0.30415,0.2124375,0.3405875,17.75625,6.3562503,-32.287502,105.78258,74.15072,26.059631,0.30415,0.2124375,0.3405875,0.033022,-0.804194,0.074637,-8.477638,-4.303435,2.404266,17.75625,6.3562503,-32.287502,running
5179,running,-8.583,-4.9090505,2.3689501,0.306625,0.1293875,0.26125,18.0,5.7562504,-31.987501,106.195595,74.209694,26.010004,0.306625,0.1293875,0.26125,-0.099986,-0.60283,-0.041932,-8.480833,-4.300494,2.398253,18.0,5.7562504,-31.987501,running
5195,running,-8.676001,-4.6530004,2.3400002,0.30415,0.076725,0.2195875,18.0,5.7562504,-31.987501,106.3876,74.231384,25.868986,0.30415,0.076725,0.2195875,-0.184265,-0.365745,-0.068839,-8.491897,-4.278793,2.397919,18.0,5.7562504,-31.987501,running
5215,running,-8.53995,-4.54005,1.9980001,0.2871,0.0499125,0.2233,18.0,5.45625,-32.04375,106.60201,74.175385,25.637321,0.2871,0.0499125,0.2233,-0.033834,-0.292503,-0.422362,-8.506123,-4.243072,2.410933,18.0,5.45625,-32.04375,running
5233,running,-8.254951,-4.41795,1.6459501,0.2528625,0.1183875,0.2135375,18.056252,5.2875004,-32.04375,106.699356,74.366615,25.538776,0.2528625,0.1183875,0.2135375,0.185489,-0.280478,-0.654703,-8.521142,-4.227856,2.384487,18.056252,5.2875004,-32.04375,running
5249,running,-8.25195,-4.37295,1.7989501,0.224675,0.19167499,0.2074875,18.056252,5.2875004,-32.04375,106.73778,74.699776,25.486652,0.224675,0.19167499,0.2074875,0.284638,-0.193177,-0.701449,-8.538569,-4.219815,2.335891,18.056252,5.2875004,-32.04375,running
5272,running,-8.20905,-4.32705,2.02395,0.2259125,0.285725,0.18053749,18.1875,4.9875,-31.987501,106.94177,75.137886,25.219086,0.2259125,0.285725,0.18053749,0.375679,-0.139216,-0.259769,-8.575129,-4.178434,2.275581,18.1875,4.9875,-31.987501,running
5290,running,-8.39595,-4.36305,2.022,0.2149125,0.27101249,0.1659625,18.6,4.55625,-31.44375,107.07483,75.357925,25.160042,0.2149125,0.27101249,0.1659625,0.306802,-0.175611,-0.227898,-8.587974,-4.169279,2.24371,18.6,4.55625,-31.44375,running
5306,running,-8.2570505,-4.392,2.046,0.1551,0.19525,0.1390125,18.6,4.55625,-31.44375,107.19166,75.597244,25.119276,0.1551,0.19525,0.1390125,0.21,-0.195547,-0.192763,-8.605123,-4.16403,2.187032,18.6,4.55625,-31.44375,running
5330,running,-8.11095,-4.4880004,2.0719502,0.0463375,0.037675,0.0059125,18.900002,3.3000002,-31.3875,107.3516,75.79772,25.059502,0.0463375,0.037675,0.0059125,0.507912,-0.327399,-0.109233,-8.612019,-4.153695,2.179526,18.900002,3.3000002,-31.3875,running
5349,running,-8.085,-4.5760503,2.11095,0.0317625,0.0474375,-0.061325,18.900002,3.3000002,-31.3875,107.39777,75.80112,25.294155,0.0317625,0.0474375,-0.061325,0.654918,-0.359142,-0.131763,-8.59558,-4.190054,2.174816,18.900002,3.3000002,-31.3875,running
5365,running,-8.311951,-4.44705,2.25705,0.0463375,0.1269125,-0.09185,19.143751,3.24375,-31.312502,107.44386,75.81345,25.595667,0.0463375,0.1269125,-0.09185,0.497688,-0.339782,-0.069992,-8.574555,-4.236654,2.167525,19.143751,3.24375,-31.312502,running
5401,running,-8.311951,-4.44705,2.25705,0.0463375,0.1269125,-0.09185,19.143751,3.24375,-31.312502,107.44386,75.81345,25.595667,0.0463375,0.1269125,-0.09185,0.254348,-0.177347,0.084636,-8.56276,-4.262885,2.16272,19.143751,3.24375,-31.312502,running
5429,running,-8.820001,-4.287,1.9600501,0.086625,0.35901248,0.0400125,19.2,2.6437502,-30.900002,107.856995,76.43431,25.783356,0.086625,0.35901248,0.0400125,-0.22836,-0.011189,-0.123501,-8.584004,-4.2656,2.071211,19.2,2.6437502,-30.900002,running
5446,running,-8.652,-4.30305,2.19705,0.019524999,0.302775,0.048675,19.3875,2.8125,-31.312502,107.93202,76.961,25.65845,0.019524999,0.302775,0.048675,-0.037204,-0.044069,0.19855,-8.611715,-4.24634,1.994325,19.3875,2.8125,-31.312502,running
5464,running,-8.68605,-4.4370003,2.46,0.0158125,0.2160125,0.0584375,19.556252,3.1125002,-31.25625,107.97268,77.03618,25.620562,0.0158125,0.2160125,0.0584375,-0.127195,-0.118026,0.508878,-8.617068,-4.240484,1.983645,19.556252,3.1125002,-31.25625,running
5483,running,-8.535001,-4.45905,2.22795,0.0671,0.20019999,0.0815375,19.3875,3.4125001,-31.44375,108.153,77.04731,25.613384,0.0671,0.20019999,0.0815375,0.091626,-0.214466,0.238023,-8.617964,-4.239387,1.982093,19.3875,3.4125001,-31.44375,running
5503,running,-8.39595,-4.4040003,1.9480501,0.16115,0.24653749,0.1109625,19.5,3.3000002,-31.612501,108.248215,77.178635,25.519361,0.16115,0.24653749,0.1109625,0.239122,-0.1745,-0.016163,-8.629256,-4.224871,1.963872,19.5,3.3000002,-31.612501,running
5522,running,-8.178,-4.131,1.40205,0.141625,0.25753748,0.1145375,19.556252,3.35625,-31.85625,108.35397,77.36233,25.493767,0.141625,0.25753748,0.1145375,0.356176,-0.015009,-0.302171,-8.637348,-4.220918,1.936613,19.556252,3.35625,-31.85625,running
5546,running,-8.092051,-4.06605,1.2940501,-0.0306625,0.180675,0.0864875,19.556252,3.35625,-31.85625,108.346115,78.07031,25.430296,-0.0306625,0.180675,0.0864875,0.574708,0.15223,-0.536776,-8.665195,-4.211093,1.830709,19.556252,3.35625,-31.85625,running
5566,running,-8.02995,-4.3770003,0.94695,-0.162525,0.15619999,0.065725,19.556252,3.0,-31.3875,108.29454,78.26184,25.371666,-0.162525,0.15619999,0.065725,0.721191,0.006975,-0.821938,-8.675474,-4.202042,1.802603,19.556252,3.0,-31.3875,running
5591,running,-8.145,-4.557,1.4070001,-0.2883375,0.1904375,0.0534875,19.556252,2.9437501,-31.0125,107.66524,79.24845,25.765184,-0.2883375,0.1904375,0.0534875,0.531699,-0.286402,-0.244658,-8.676667,-4.262793,1.647554,19.556252,2.9437501,-31.0125,running
5609,running,-8.394,-4.89195,1.9930501,-0.242,0.225775,0.0559625,19.556252,2.9437501,-31.0125,107.43045,79.445915,26.02858,-0.242,0.225775,0.0559625,0.517969,-0.463762,0.074912,-8.662938,-4.303359,1.61401,19.556252,2.9437501,-31.0125,running
5625,running,-8.415,-4.93095,2.01705,-0.1442375,0.2539625,0.0779625,19.987501,2.8875,-30.243752,107.15827,79.76874,26.269947,-0.1442375,0.2539625,0.0779625,0.250222,-0.590129,0.453857,-8.653976,-4.340436,1.561954,19.987501,2.8875,-30.243752,running
5643,running,-8.34105,-4.91895,1.9210501,-0.0647625,0.2332,0.09625,20.2875,2.8875,-29.94375,107.169525,79.794624,26.456594,-0.0647625,0.2332,0.09625,0.305067,-0.547888,0.364938,-8.64072,-4.369057,1.55553,20.2875,2.8875,-29.94375,running
5662,running,-8.18295,-4.9230003,1.9050001,-0.0196625,0.098725,0.03025,20.400002,2.7,-29.8875,107.206474,79.77249,26.656693,-0.0196625,0.098725,0.03025,0.452841,-0.517254,0.337077,-8.625051,-4.399691,1.55615,20.400002,2.7,-29.8875,running
5681,running,-8.149051,-4.7629504,1.71105,-0.0012375,0.02915,-0.0270875,20.94375,2.7562501,-29.587502,107.19145,79.84654,26.661993,-0.0012375,0.02915,-0.0270875,0.481686,-0.489202,0.361922,-8.626655,-4.400502,1.544925,20.94375,2.7562501,-29.587502,running
5697,running,-8.262,-4.56705,1.55295,0.0011,-0.006325,-0.0650375,20.94375,2.7562501,-29.587502,107.27449,79.69258,26.93494,0.0011,-0.006325,-0.0650375,0.331868,-0.091447,-0.01614,-8.585799,-4.471369,1.568859,20.94375,2.7562501,-29.587502,running
5720,running,-8.35995,-4.43295,1.3300501,-0.013475,-1.375E-4,-0.0576125,21.056252,2.7,-29.343752,107.274055,79.71587,27.215366,-0.013475,-1.375E-4,-0.0576125,0.231614,0.058328,-0.235767,-8.580887,-4.484941,1.556941,21.056252,2.7,-29.343752,running
5738,running,-8.53005,-4.2670503,1.44,-0.024475,0.009625,-0.0160875,21.243752,2.5875,-29.5125,107.26754,79.72635,27.266756,-0.024475,0.009625,-0.0160875,0.050872,0.161493,-0.219858,-8.57721,-4.492764,1.554652,21.243752,2.5875,-29.5125,running
5754,running,-8.547,-4.25805,1.368,-0.024475,0.009625,0.0204875,21.243752,2.5875,-29.5125,107.205956,79.83639,27.227049,-0.024475,0.009625,0.0204875,0.056909,0.223541,-0.10859,-8.583247,-4.48671,1.538727,21.243752,2.5875,-29.5125,running
5778,running,-8.51595,-4.3180504,1.332,-0.088,-0.0429,0.0792,21.6,3.0,-29.456251,107.06573,80.0188,27.078217,-0.088,-0.0429,0.0792,0.086837,0.146392,-0.192231,-8.599555,-4.464042,1.513405,21.6,3.0,-29.456251,running
5797,running,-8.133,-4.60305,1.3470001,-0.1392875,-0.0856625,0.0705375,21.6,3.0,-29.456251,107.19969,80.03522,27.02398,-0.1392875,-0.0856625,0.0705375,0.268484,-0.038924,-0.21774,-8.604137,-4.455789,1.511673,21.6,3.0,-29.456251,running
5817,running,-8.21595,-4.677,1.5600001,-0.1832875,-0.1161875,0.038775,21.487501,3.24375,-30.000002,106.86822,80.06068,27.22875,-0.1832875,-0.1161875,0.038775,0.376001,-0.1848,0.047634,-8.589071,-4.486979,1.505084,21.487501,3.24375,-30.000002,running
5834,running,-8.319,-4.6980004,1.6030501,-0.1967625,-0.14795,0.00825,21.487501,3.24375,-30.000002,106.70743,79.9702,27.35599,-0.1967625,-0.14795,0.00825,0.268432,-0.179054,0.076678,-8.576844,-4.506345,1.516902,21.487501,3.24375,-30.000002,running
