elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5520,standing,3.92722,-9.036494,-0.70378894,9.162971E-4,-0.009162971,-0.0015271618,-7.9500003,23.625,-27.300001,-81.688515,-96.07798,67.650764,9.162971E-4,-0.009162971,-0.0015271618,0.008281469,-0.048337936,-0.050337255,3.9214644,-8.965151,-0.6469802,-7.9500003,23.625,-27.300001,standing
5540,standing,3.92722,-9.036494,-0.70378894,-0.0071776602,-0.007941241,-0.0027488912,-7.8750005,23.625,-27.45,-81.68794,-96.078575,67.6505,-0.0071776602,-0.007941241,-0.0027488912,-0.014102221,-0.025121689,-0.05065304,3.920624,-8.965138,-0.6522188,-7.8750005,23.625,-27.45,standing
5560,standing,3.9047875,-9.027223,-0.58893347,-0.018478658,0.017256929,-6.108647E-4,-7.65,23.7,-27.675001,-81.59088,-96.182106,67.61092,-0.018478658,0.017256929,-6.108647E-4,-0.035313368,-0.015625954,0.066422045,3.919987,-8.965434,-0.6519738,-7.65,23.7,-27.675001,standing
5580,standing,3.9143589,-9.017652,-0.5557331,-0.014508037,0.010079268,9.162971E-4,-7.7250004,23.550001,-27.825,-81.59088,-96.182106,67.61092,-0.014508037,0.010079268,9.162971E-4,-0.025287151,-0.005768776,0.09841514,3.9189746,-8.966,-0.6502824,-7.7250004,23.550001,-27.825,standing
5600,standing,3.9335012,-9.011071,-0.58235323,-0.007635809,-0.005650499,0.0019853103,-8.325001,23.175001,-28.2,-81.545456,-96.23034,67.59207,-0.007635809,-0.005650499,0.0019853103,-0.0055143833,8.382797E-4,0.07127994,3.9193459,-8.965829,-0.65040493,-8.325001,23.175001,-28.2,standing
5619,standing,3.944269,-9.007482,-0.67148584,7.635809E-4,-0.012522727,-9.162971E-4,-8.325001,23.25,-27.900002,-81.54495,-96.23087,67.591835,7.635809E-4,-0.012522727,-9.162971E-4,0.014372587,0.0016489029,0.020363212,3.9193459,-8.965829,-0.65040493,-8.325001,23.25,-27.900002,standing
5639,standing,3.9619162,-9.02154,-0.6831509,-0.0018325942,-0.013744457,0.003359756,-8.1,23.25,-28.275002,-81.54445,-96.2314,67.59159,-0.0018325942,-0.013744457,0.003359756,0.02281642,-0.009390831,-0.02667433,3.918943,-8.9658,-0.65322465,-8.1,23.25,-28.275002,standing
5659,standing,3.9508493,-9.034401,-0.68045896,-0.0054977825,-0.014202605,0.0029016074,-8.025001,23.25,-28.275002,-81.54388,-96.23195,67.59134,-0.0054977825,-0.014202605,0.0029016074,0.01189208,-0.021482468,-0.021593153,3.9184277,-8.965863,-0.6554447,-8.025001,23.25,-28.275002,standing
5679,standing,3.9281175,-8.99821,-0.7073782,-0.005039634,-0.012370011,0.0021380265,-8.025001,23.25,-28.275002,-81.49569,-96.28363,67.56978,-0.005039634,-0.012370011,0.0021380265,0.00648427,-6.0081482E-5,-0.035179377,3.9181178,-8.965819,-0.6578904,-8.025001,23.25,-28.275002,standing
5698,standing,3.9520457,-8.976076,-0.7106683,-0.005803215,-0.008857539,9.162971E-4,-7.9500003,23.175001,-27.975,-81.47448,-96.30638,67.56056,-0.005803215,-0.008857539,9.162971E-4,-0.010025024,0.014256477,-0.043432415,3.9177735,-8.965778,-0.6604865,-7.9500003,23.175001,-27.975,standing
5718,standing,3.970889,-8.970692,-0.69152576,-0.007483093,7.635809E-4,-3.0543236E-4,-8.025001,23.1,-27.750002,-81.47391,-96.306984,67.56031,-0.007483093,7.635809E-4,-3.0543236E-4,0.03164029,0.039794922,-0.023514152,3.9194453,-8.964747,-0.6645581,-8.025001,23.1,-27.750002,standing
5738,standing,3.979264,-9.009874,-0.67088765,-0.009315687,3.0543236E-4,-9.162971E-4,-7.9500003,23.1,-27.525002,-81.47367,-96.30718,67.560196,-0.009315687,3.0543236E-4,-9.162971E-4,0.038763523,3.156662E-4,-0.001672864,3.9204712,-8.9642,-0.6658849,-7.9500003,23.1,-27.525002,standing
5757,standing,3.9511483,-8.99492,-0.654437,-0.009773836,-0.005803215,-0.0015271618,-7.7250004,23.25,-27.225,-81.47367,-96.30718,67.560196,-0.009773836,-0.005803215,-0.0015271618,0.026987076,0.002869606,0.010728955,3.921283,-8.9637375,-0.66733533,-7.7250004,23.25,-27.225,standing
5777,standing,3.9454653,-9.016754,-0.63798636,-0.0068722283,-0.011911862,-0.0015271618,-7.65,23.25,-27.375002,-81.41367,-96.37165,67.53155,-0.0068722283,-0.011911862,-0.0015271618,0.009348869,0.0145196915,0.017642498,3.9217472,-8.96344,-0.6685983,-7.65,23.25,-27.375002,standing
5798,standing,3.9269211,-9.049057,-0.62931234,0.0010690133,-0.011300998,-0.0027488912,-7.65,23.025002,-27.300001,-81.404305,-96.38172,67.52702,0.0010690133,-0.011300998,-0.0027488912,-0.015057564,-0.038589478,0.04249209,3.9214382,-8.963606,-0.6681949,-7.65,23.025002,-27.300001,standing
5816,standing,3.9077785,-9.036196,-0.6349953,3.0543236E-4,-0.012064578,-0.0027488912,-7.5750003,23.175001,-26.85,-81.404305,-96.38172,67.52702,3.0543236E-4,-0.012064578,-0.0027488912,-0.033463,-0.025422096,0.036331594,3.9207122,-8.963945,-0.66788995,-7.5750003,23.175001,-26.85,standing
5836,standing,3.9044883,-9.002397,-0.64935225,-0.003359756,-0.010690132,-0.002443459,-7.5750003,23.175001,-26.85,-81.403824,-96.38225,67.52678,-0.003359756,-0.010690132,-0.002443459,-0.03825569,-0.017801285,0.021933794,3.9199157,-8.9642515,-0.6684491,-7.5750003,23.175001,-26.85,standing
5856,standing,3.9116669,-8.999106,-0.6556334,-0.009315687,-0.006719512,-4.5814854E-4,-7.65,23.325,-27.075,-81.402824,-96.3833,67.52631,-0.009315687,-0.006719512,-4.5814854E-4,-0.035096884,0.008275986,0.023573458,3.9192114,-8.964475,-0.6696089,-7.65,23.325,-27.075,standing
5881,standing,3.9116669,-8.999106,-0.6556334,-0.012370011,-0.0027488912,0.0015271618,-7.5750003,23.25,-27.075,-81.402824,-96.3833,67.52631,-0.012370011,-0.0027488912,0.0015271618,-0.026702166,0.01126194,0.01893586,3.918483,-8.964683,-0.6710766,-7.5750003,23.25,-27.075,standing
5901,standing,3.9311085,-9.019445,-0.6367899,-0.009468403,0.0038179045,9.162971E-4,-7.5750003,23.25,-27.075,-81.40232,-96.383835,67.526085,-0.009468403,0.0038179045,9.162971E-4,-0.006987095,-0.008740425,0.03780693,3.9175918,-8.9652,-0.669359,-7.5750003,23.25,-27.075,standing
5925,standing,3.9388852,-8.963513,-0.60777694,-0.0013744456,-0.012217294,0.010690132,-7.5750003,23.25,-27.300001,-81.40116,-96.38504,67.52553,-0.0013744456,-0.012217294,0.010690132,0.004818201,0.046517372,0.06280035,3.9150496,-8.966455,-0.66741455,-7.5750003,23.25,-27.300001,standing
5945,standing,3.946961,-9.017352,-0.60000026,0.0,-0.0071776602,0.0054977825,-7.7250004,23.400002,-27.45,-81.37647,-96.412254,67.51296,0.0,-0.0071776602,0.0054977825,0.01329875,-0.0068387985,0.069263816,3.914474,-8.966816,-0.6659526,-7.7250004,23.400002,-27.45,standing
5964,standing,3.9137604,-9.02812,-0.59581286,0.002596175,0.0038179045,0.002596175,-7.7250004,23.400002,-27.45,-81.34998,-96.4415,67.49894,0.002596175,0.0038179045,0.002596175,0.0020487309,-0.045202255,0.089517474,3.913807,-8.967338,-0.6628366,-7.7250004,23.400002,-27.45,standing
5984,standing,3.9137604,-9.02812,-0.59581286,0.005039634,3.0543236E-4,0.010690132,-7.9500003,23.25,-27.525002,-81.349556,-96.441956,67.49867,0.005039634,3.0543236E-4,0.010690132,-0.017981768,-0.015316963,0.06756103,3.912254,-8.968218,-0.6600958,-7.9500003,23.25,-27.525002,standing
6004,standing,3.9340994,-9.022138,-0.7507481,0.005039634,3.0543236E-4,0.010690132,-7.8,23.1,-27.45,-81.34917,-96.442375,67.498474,0.005039634,3.0543236E-4,0.010690132,0.001837492,-0.01210022,-0.023961782,3.9106271,-8.968935,-0.65999514,-7.8,23.1,-27.45,standing
6024,standing,3.9338005,-8.978469,-0.71724856,-0.009926552,0.017562361,0.0070249443,-7.65,23.1,-27.45,-81.30682,-96.4888,67.477425,-0.009926552,0.017562361,0.0070249443,0.0052814484,0.035455704,-0.049895704,3.9091165,-8.969302,-0.66394687,-7.65,23.1,-27.45,standing
6044,standing,3.9622152,-8.969496,-0.6538388,-0.009315687,0.020158537,0.0073303767,-7.8,23.175001,-27.6,-81.30682,-96.4888,67.477425,-0.009315687,0.020158537,0.0073303767,0.0015625954,0.061520576,0.0017769337,3.9089212,-8.969376,-0.66408676,-7.8,23.175001,-27.6,standing
6064,standing,3.9622152,-8.969496,-0.6538388,0.001679878,0.017104212,0.009315687,-7.8750005,23.175001,-28.125002,-81.221985,-96.58071,67.43587,0.001679878,0.017104212,0.009315687,0.05749297,0.018932343,-0.00718683,3.908984,-8.969465,-0.6625138,-7.8750005,23.175001,-28.125002,standing
6083,standing,3.9855452,-8.993125,-0.67118675,0.009773836,0.007483093,0.007635809,-7.9500003,23.1,-27.900002,-81.17949,-96.62643,67.41424,0.009773836,0.007483093,0.007635809,0.058097363,-0.0041627884,-5.748272E-4,3.9094737,-8.969376,-0.6608313,-7.9500003,23.1,-27.900002,standing
6103,standing,3.9804604,-9.028419,-0.6658029,0.007483093,-0.006719512,0.002443459,-8.025001,23.025002,-27.675001,-81.1662,-96.64067,67.407364,0.007483093,-0.006719512,0.002443459,0.050349236,-0.015140533,-0.00344342,3.9106774,-8.968985,-0.65901554,-8.025001,23.025002,-27.675001,standing
6123,standing,3.952943,-9.013464,-0.6029913,0.003359756,0.004886918,0.001679878,-7.9500003,23.025002,-27.675001,-81.1662,-96.64067,67.407364,0.003359756,0.004886918,0.001679878,0.050168753,-0.0049552917,0.008793116,3.9115968,-8.968663,-0.6579348,-7.9500003,23.025002,-27.675001,standing
6143,standing,3.952943,-9.013464,-0.6029913,-0.002596175,0.011911862,9.162971E-4,-7.8,23.1,-27.675001,-81.165596,-96.64133,67.40702,-0.002596175,0.011911862,9.162971E-4,0.021238089,1.745224E-4,0.056335747,3.9129784,-8.968246,-0.655384,-7.8,23.1,-27.675001,standing
6163,standing,3.969992,-8.984152,-0.60358953,-0.0010690133,-0.01679878,0.0018325942,-8.1,23.1,-27.750002,-81.165184,-96.64175,67.40678,-0.0010690133,-0.01679878,0.0018325942,0.037605762,0.028635979,0.05514723,3.9129784,-8.968246,-0.655384,-8.1,23.1,-27.750002,standing
6182,standing,3.97059,-9.011669,-0.6481558,0.008857539,-0.021685697,-1.5271618E-4,-8.325001,23.025002,-27.675001,-81.09488,-96.71753,67.36513,0.008857539,-0.021685697,-1.5271618E-4,0.03716016,7.5244904E-4,0.01099056,3.9140701,-8.967742,-0.6557714,-8.325001,23.025002,-27.675001,standing
6202,standing,3.970889,-9.045767,-0.67178494,0.017562361,-0.028863357,-9.162971E-4,-8.475,23.025002,-27.375002,-81.054344,-96.761925,67.34245,0.017562361,-0.028863357,-9.162971E-4,0.036441326,-0.03229332,-0.013083816,3.9144073,-8.967627,-0.6553406,-8.475,23.025002,-27.375002,standing
6222,standing,3.946662,-9.02812,-0.71724856,0.014660753,-0.027336197,-3.0543236E-4,-8.55,22.95,-27.075,-81.054344,-96.761925,67.34245,0.014660753,-0.027336197,-3.0543236E-4,0.012257576,-0.01409626,-0.05805415,3.9140575,-8.967746,-0.6557926,-8.55,22.95,-27.075,standing
6242,standing,3.9227335,-9.040981,-0.74147594,0.0035124721,-0.014508037,-0.0027488912,-8.475,22.95,-26.775002,-80.97176,-96.85413,67.298904,0.0035124721,-0.014508037,-0.0027488912,-0.010896683,-0.026136398,-0.08039856,3.9132466,-8.967972,-0.65753615,-8.475,22.95,-26.775002,standing
6274,standing,3.9227335,-9.040981,-0.74147594,0.0035124721,-0.014508037,-0.0027488912,-8.475,22.95,-26.775002,-80.97176,-96.85413,67.298904,0.0035124721,-0.014508037,-0.0027488912,-0.010896683,-0.026136398,-0.08039856,3.9122114,-8.968263,-0.659736,-8.475,22.95,-26.775002,standing
6297,standing,3.8551364,-9.010174,-0.65653074,-0.006719512,-3.0543236E-4,0.0029016074,-8.700001,23.025002,-26.775002,-80.93772,-96.892586,67.282166,-0.006719512,-3.0543236E-4,0.0029016074,-0.07331514,0.0048923492,0.00850451,3.9087033,-8.9696455,-0.66172963,-8.700001,23.025002,-26.775002,standing
6313,standing,3.909573,-9.015259,-0.68345,-0.0015271618,-7.635809E-4,0.0070249443,-9.075001,22.800001,-26.85,-80.93737,-96.892914,67.28201,-0.0015271618,-7.635809E-4,0.0070249443,-0.015414953,9.765625E-4,-0.016878545,3.9053776,-8.970974,-0.66334796,-9.075001,22.800001,-26.85,standing
6331,standing,3.9406798,-9.01137,-0.6837491,-0.0030543236,0.005039634,0.0065667955,-9.075001,22.800001,-26.85,-80.93673,-96.89364,67.28177,-0.0030543236,0.005039634,0.0065667955,0.016177893,0.0050649643,-0.016596317,3.9049077,-8.971136,-0.6639248,-9.075001,22.800001,-26.85,standing
6351,standing,3.9693937,-9.005687,-0.66131634,-0.0064140796,0.008246673,0.005803215,-9.0,22.95,-26.7,-80.93673,-96.89364,67.28177,-0.0064140796,0.008246673,0.005803215,0.04437542,0.010554314,0.006174147,3.905448,-8.970878,-0.6642335,-9.0,22.95,-26.7,standing
6370,standing,3.9568315,-9.003893,-0.63170516,-0.009468403,0.0045814854,0.005345066,-8.700001,23.1,-26.775002,-80.88386,-96.95326,67.25895,-0.009468403,0.0045814854,0.005345066,0.031654596,0.012410164,0.03600192,3.9045308,-8.971287,-0.66410965,-8.700001,23.1,-26.775002,standing
6390,standing,3.9134614,-9.041281,-0.63140607,-0.0029016074,-0.008552106,0.0070249443,-8.625,23.1,-27.000002,-80.88308,-96.95411,67.25856,-0.0029016074,-0.008552106,0.0070249443,-0.009503841,-0.023257256,0.0359329,3.9030087,-8.971952,-0.66405123,-8.625,23.1,-27.000002,standing
6410,standing,3.8895333,-9.044271,-0.65982085,0.0012217294,-0.007483093,0.0070249443,-8.325001,23.025002,-27.150002,-80.88308,-96.95411,67.25856,0.0012217294,-0.007483093,0.0070249443,-0.03160429,-0.025187492,0.0076965094,3.9009516,-8.972843,-0.6641207,-8.325001,23.025002,-27.150002,standing
6429,standing,3.909573,-9.023633,-0.70199436,0.0019853103,-0.005039634,0.007941241,-8.325001,23.025002,-27.150002,-80.882706,-96.95455,67.258385,0.0019853103,-0.005039634,0.007941241,-0.010087967,-0.0039129257,-0.03362018,3.8983846,-8.973754,-0.6668887,-8.325001,23.025002,-27.150002,standing
6448,standing,3.9083767,-8.990433,-0.7118647,-0.0019853103,-0.0030543236,0.005803215,-8.1,23.25,-26.475,-80.88208,-96.95517,67.25813,-0.0019853103,-0.0030543236,0.005803215,-0.012744665,0.010541916,-0.048967004,3.8983846,-8.973754,-0.6668887,-8.1,23.25,-26.475,standing
6468,standing,3.9083767,-8.990433,-0.7118647,-0.00839939,0.0012217294,0.0062613636,-7.8750005,23.25,-26.475,-80.87103,-96.96764,67.25403,-0.00839939,0.0012217294,0.0062613636,-0.008930922,0.0289402,-0.039220333,3.8973856,-8.973964,-0.6698995,-7.8750005,23.25,-26.475,standing
6489,standing,3.9290147,-9.013762,-0.6538388,-0.0039706207,0.007483093,0.0065667955,-7.5750003,23.175001,-26.85,-80.801834,-97.04564,67.22708,-0.0039706207,0.007483093,0.0065667955,0.012381792,0.0056142807,0.019055665,3.896876,-8.9742155,-0.6694744,-7.5750003,23.175001,-26.85,standing
6508,standing,3.9176488,-8.979366,-0.66041905,-0.001679878,0.0036651883,0.008552106,-7.65,22.95,-27.000002,-80.801834,-97.04564,67.22708,-0.001679878,0.0036651883,0.008552106,0.0022509098,0.039660454,0.01217097,3.896484,-8.974434,-0.66882116,-7.65,22.95,-27.000002,standing
6527,standing,3.9568315,-8.973683,-0.6260222,-0.0047342014,-0.0022907427,0.0073303767,-7.9500003,22.800001,-27.000002,-80.801025,-97.04647,67.2267,-0.0047342014,-0.0022907427,0.0073303767,0.047545433,-0.031072617,0.065799296,3.896484,-8.974434,-0.66882116,-7.9500003,22.800001,-27.000002,standing
6547,standing,3.9640098,-9.050254,-0.6053841,-0.0032070398,-0.0070249443,0.0015271618,-8.175,22.875,-26.85,-80.80074,-97.04676,67.22656,-0.0032070398,-0.0070249443,0.0015271618,0.047545433,-0.031072617,0.065799296,3.8968544,-8.97449,-0.66591173,-8.175,22.875,-26.85,standing
6568,standing,3.9014974,-9.034999,-0.6469594,0.0071776602,-0.012370011,0.0068722283,-8.400001,22.875,-26.85,-80.78514,-97.06469,67.21921,0.0071776602,-0.012370011,0.0068722283,-0.013761044,-0.013870239,0.021558762,3.8952918,-8.975232,-0.66504735,-8.400001,22.875,-26.85,standing
6587,standing,3.8913279,-9.029915,-0.7510472,0.0047342014,-0.012828159,0.009010254,-8.400001,23.1,-26.7,-80.78514,-97.06469,67.21921,0.0047342014,-0.012828159,0.009010254,0.0030415058,-0.011074066,-0.052363753,3.8937793,-8.975778,-0.66656554,-8.400001,23.1,-26.7,standing
6607,standing,3.8718863,-9.030213,-0.69571316,-0.002443459,-0.001679878,0.005955931,-8.400001,23.175001,-26.925001,-80.757904,-97.09595,67.20671,-0.002443459,-0.001679878,0.005955931,-0.021078825,-0.0073127747,-0.07859117,3.8923018,-8.976225,-0.6691513,-8.400001,23.175001,-26.925001,standing
6626,standing,3.868895,-9.022437,-0.6729814,-0.0087048225,0.003359756,0.0045814854,-8.400001,23.175001,-26.85,-80.757515,-97.096375,67.20655,-0.0087048225,0.003359756,0.0045814854,-0.038918257,-0.007379532,-0.021483898,3.8906975,-8.976799,-0.6707818,-8.400001,23.175001,-26.85,standing
6646,standing,3.9173498,-9.008678,-0.74117684,0.0073303767,-0.0039706207,0.008093958,-8.25,23.625,-26.325,-80.75711,-97.096794,67.206406,0.0073303767,-0.0039706207,0.008093958,0.009531498,0.014718056,-0.06566125,3.8880227,-8.977849,-0.6722331,-8.25,23.625,-26.325,standing
6667,standing,3.9463627,-9.013762,-0.7615158,0.007483093,0.002443459,0.005345066,-8.25,23.625,-26.325,-80.73106,-97.126526,67.19763,0.007483093,0.002443459,0.005345066,0.03824377,0.00966835,-0.08487928,3.8881867,-8.977698,-0.6732952,-8.25,23.625,-26.325,standing
6686,standing,3.906582,-9.020642,-0.663111,-0.001679878,0.009621119,7.635809E-4,-8.175,23.7,-26.325,-80.73106,-97.126526,67.19763,-0.001679878,0.009621119,7.635809E-4,0.021388054,0.014143944,-0.04467076,3.8887682,-8.977381,-0.674167,-8.175,23.7,-26.325,standing
6705,standing,3.8997028,-9.041879,-0.6119644,-0.010842849,0.01160643,4.5814854E-4,-8.025001,23.925001,-25.95,-80.71276,-97.14714,67.19098,-0.010842849,0.01160643,4.5814854E-4,-0.0020036697,0.0023698807,0.015066922,3.8888056,-8.977333,-0.67459285,-8.025001,23.925001,-25.95,standing
6725,standing,3.8952162,-9.027821,-0.5593223,-0.01359174,0.019242238,0.003359756,-7.8750005,23.85,-26.250002,-80.67244,-97.19251,67.17621,-0.01359174,0.019242238,0.003359756,-0.012224674,-0.004181862,0.11554605,3.8877761,-8.978004,-0.6715826,-7.8750005,23.85,-26.250002,standing
6745,standing,3.908975,-9.001799,-0.5620142,-0.007941241,0.009010254,0.005803215,-7.8750005,23.775002,-26.400002,-80.634186,-97.23535,67.161934,-0.007941241,0.009010254,0.005803215,0.002080202,0.021752357,0.11053491,3.8873847,-8.978353,-0.669187,-7.8750005,23.775002,-26.400002,standing
6765,standing,3.940979,-8.984152,-0.6236294,0.0039706207,-0.0064140796,1.5271618E-4,-7.8750005,23.775002,-26.400002,-80.609886,-97.262436,67.15266,0.0039706207,-0.0064140796,1.5271618E-4,0.03362608,0.03830719,0.04815942,3.888083,-8.978108,-0.6684061,-7.8750005,23.775002,-26.400002,standing
6785,standing,3.9717865,-9.018549,-0.6723832,0.0039706207,-0.0064140796,1.5271618E-4,-7.8750005,23.775002,-26.7,-80.609566,-97.26276,67.15251,0.0039706207,-0.0064140796,1.5271618E-4,0.06275487,0.0038881302,-8.748174E-4,3.8902557,-8.977148,-0.6686698,-7.8750005,23.775002,-26.7,standing
6804,standing,3.938586,-9.027821,-0.74177504,0.0065667955,-0.0073303767,-6.108647E-4,-8.1,23.775002,-26.925001,-80.6092,-97.26318,67.15237,0.0065667955,-0.0073303767,-6.108647E-4,0.0302217,0.012588501,-0.034358203,3.8902557,-8.977148,-0.6686698,-8.1,23.775002,-26.925001,standing
6824,standing,3.9230328,-9.0391865,-0.7480562,0.0012217294,-0.009621119,6.108647E-4,-8.175,23.775002,-26.7,-80.60882,-97.263565,67.15218,0.0012217294,-0.009621119,6.108647E-4,0.012776375,-0.016159058,-0.072053194,3.8902738,-8.97684,-0.6726837,-8.175,23.775002,-26.7,standing
6844,standing,3.888935,-9.036196,-0.73369926,-0.00839939,0.007635809,-0.0015271618,-8.175,23.775002,-26.7,-80.60855,-97.26383,67.15208,-0.00839939,0.007635809,-0.0015271618,-0.020925999,-0.0129413605,-0.055139303,3.8898215,-8.976867,-0.6749313,-8.175,23.775002,-26.7,standing
6876,standing,3.9098723,-8.987143,-0.6735796,-0.00839939,0.007635809,-0.0015271618,-8.1,23.475,-27.150002,-80.608,-97.26438,67.151855,-0.00839939,0.007635809,-0.0015271618,-0.029208899,0.016627312,-0.010088384,3.8896108,-8.97688,-0.6759772,-8.1,23.475,-27.150002,standing
6897,standing,3.9338005,-8.997013,-0.6586244,-0.010537417,0.008246673,3.0543236E-4,-8.1,23.475,-27.300001,-80.58276,-97.29255,67.14265,-0.010537417,0.008246673,3.0543236E-4,4.3320656E-4,0.034477234,0.006721914,3.890013,-8.97664,-0.6768449,-8.1,23.475,-27.300001,standing
6913,standing,3.9343987,-9.03141,-0.6161518,-0.0068722283,0.00519235,-0.0015271618,-8.25,23.325,-27.225,-80.581985,-97.293396,67.142334,-0.0068722283,0.00519235,-0.0015271618,0.032989502,0.005460739,0.06276828,3.8920949,-8.975782,-0.6762551,-8.25,23.325,-27.225,standing
6932,standing,3.9197426,-9.0182495,-0.6409774,0.0071776602,-0.00519235,-0.0015271618,-8.25,23.325,-27.225,-80.58166,-97.29369,67.142166,0.0071776602,-0.00519235,-0.0015271618,0.007160902,0.0023269653,0.035193503,3.8929455,-8.9756775,-0.67274076,-8.25,23.325,-27.225,standing
6953,standing,3.9164524,-9.032906,-0.6550352,0.007788525,-0.0044287695,-3.0543236E-4,-8.25,23.400002,-27.075,-80.58134,-97.29404,67.142,0.007788525,-0.0044287695,-3.0543236E-4,0.004050255,-0.011953354,0.01964289,3.8929312,-8.975788,-0.6713515,-8.25,23.400002,-27.075,standing
6974,standing,3.8973098,-9.019445,-0.66341007,0.004276053,-0.0029016074,-0.0015271618,-8.025001,23.400002,-26.775002,-80.58134,-97.29404,67.142,0.004276053,-0.0029016074,-0.0015271618,-0.015147448,0.0014314651,0.010528028,3.892412,-8.976055,-0.67078775,-8.025001,23.400002,-26.775002,standing
6992,standing,3.885645,-9.030213,-0.6658029,3.0543236E-4,-0.0029016074,-0.0015271618,-7.8750005,23.325,-26.775002,-80.58115,-97.2942,67.14192,3.0543236E-4,-0.0029016074,-0.0015271618,-0.027796507,0.0068941116,0.001419425,3.892412,-8.976055,-0.67078775,-7.8750005,23.325,-26.775002,standing
7012,standing,3.9041893,-9.015259,-0.6903293,-0.0019853103,-9.162971E-4,-9.162971E-4,-7.8750005,23.550001,-26.7,-80.5811,-97.2942,67.14189,-0.0019853103,-9.162971E-4,-9.162971E-4,-0.025425196,-0.00929451,0.008405268,3.8918707,-8.97628,-0.67090577,-7.8750005,23.550001,-26.7,standing
7032,standing,3.9134614,-9.003593,-0.7157531,-1.5271618E-4,0.0018325942,-0.0012217294,-7.8750005,23.550001,-26.625002,-80.580986,-97.29429,67.141846,-1.5271618E-4,0.0018325942,-0.0012217294,0.0020678043,0.016480446,-0.040127456,3.8923225,-8.975974,-0.6723886,-7.8750005,23.550001,-26.625002,standing
7053,standing,3.9251266,-8.9979105,-0.7076773,-0.0013744456,0.0010690133,-0.0027488912,-7.9500003,23.475,-26.625002,-80.580986,-97.29429,67.141846,-0.0013744456,0.0010690133,-0.0027488912,0.013075113,0.02146244,-0.031200051,3.8930552,-8.975586,-0.673317,-7.9500003,23.475,-26.625002,standing
7071,standing,3.9038901,-9.012267,-0.68494546,-0.0013744456,0.0010690133,-0.0027488912,-8.1,23.400002,-26.85,-80.58088,-97.29434,67.14179,-0.0013744456,0.0010690133,-0.0027488912,-0.003926277,0.014527321,-0.014334559,3.8934934,-8.975356,-0.6738598,-8.1,23.400002,-26.85,standing
7091,standing,3.9134614,-9.060423,-0.6652047,-6.108647E-4,0.0030543236,-0.003359756,-8.1,23.550001,-26.625002,-80.58081,-97.294395,67.14178,-6.108647E-4,0.0030543236,-0.003359756,-0.008846998,0.00607872,-0.007830739,3.8938692,-8.975183,-0.6739954,-8.1,23.550001,-26.625002,standing
7111,standing,3.892225,-9.035598,-0.6436693,0.0010690133,0.0041233366,-7.635809E-4,-8.475,23.475,-26.625002,-80.5805,-97.294716,67.14167,0.0010690133,0.0041233366,-7.635809E-4,-0.02056694,-0.015813828,0.031448483,3.8936448,-8.975448,-0.67174035,-8.475,23.475,-26.625002,standing
7131,standing,3.894917,-8.965608,-0.66370916,-0.0022907427,-0.002443459,0.003359756,-8.700001,23.475,-26.85,-80.58029,-97.29493,67.14158,-0.0022907427,-0.002443459,0.003359756,-0.016968727,0.052685738,0.011494458,3.8932765,-8.975587,-0.67202294,-8.700001,23.475,-26.85,standing
7150,standing,3.9296129,-8.964411,-0.6646065,-0.005039634,-0.0038179045,-4.5814854E-4,-8.700001,23.475,-26.85,-80.580154,-97.295044,67.14152,-0.005039634,-0.0038179045,-4.5814854E-4,0.017166853,0.052630424,0.011237025,3.8957322,-8.974518,-0.67207223,-8.700001,23.475,-26.85,standing
7170,standing,3.9460638,-9.066405,-0.60837513,-0.0041233366,0.004886918,-0.0064140796,-8.700001,23.25,-27.150002,-80.57979,-97.295364,67.14136,-0.0041233366,0.004886918,-0.0064140796,0.029253483,-0.015717506,0.033854485,3.8957322,-8.974518,-0.67207223,-8.700001,23.25,-27.150002,standing
7190,standing,3.908975,-9.046365,-0.61854464,0.0044287695,0.001679878,-7.635809E-4,-8.625,23.175001,-27.225,-80.579285,-97.29589,67.1411,0.0044287695,0.001679878,-7.635809E-4,-0.0069844723,-0.027709007,0.052020967,3.8968334,-8.97439,-0.6673932,-8.625,23.175001,-27.225,standing
7210,standing,3.9218364,-9.022736,-0.7040881,0.005345066,-0.008246673,0.0015271618,-8.475,23.550001,-27.075,-80.579285,-97.29589,67.1411,0.005345066,-0.008246673,0.0015271618,0.0061063766,-0.0038204193,-0.03284341,3.8966024,-8.974443,-0.66801375,-8.475,23.550001,-27.075,standing
7229,standing,3.908975,-9.010174,-0.7579266,0.001679878,-0.0073303767,-0.0018325942,-8.475,23.550001,-27.075,-80.57862,-97.29658,67.140785,0.001679878,-0.0073303767,-0.0018325942,-0.006930828,0.008315086,-0.08415258,3.8966517,-8.974235,-0.670527,-8.475,23.550001,-27.075,standing
