elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1959,stand_to_sit,-4.052785,-1.2922704,9.063849,0.5508315,0.2907633,-0.10750912,-9.150001,4.425,-44.550003,97.45619,19.126602,10.467968,0.5508315,0.2907633,-0.10750912,-0.07865715,-0.27611864,-0.061543465,-3.0735588,-1.6874523,9.158392,-9.150001,4.425,-44.550003,stand_to_sit
1979,stand_to_sit,-4.1198225,-1.1773487,8.759786,0.52212167,0.3206948,-0.013744064,-8.55,4.05,-44.775,97.66821,19.155493,9.987941,0.52212167,0.3206948,-0.013744064,-0.83699656,0.20944393,0.020266533,-3.1399934,-1.603716,9.150896,-8.55,4.05,-44.775,stand_to_sit
2000,stand_to_sit,-4.0934863,-1.3329718,8.838794,0.39109495,0.2481567,0.122627586,-8.175,4.2000003,-44.925003,97.94133,19.481852,9.204056,0.39109495,0.2481567,0.122627586,-0.8648238,0.120488405,-0.18473911,-3.273271,-1.4526465,9.129398,-8.175,4.2000003,-44.925003,stand_to_sit
2020,stand_to_sit,-4.031237,-1.5077485,9.482835,0.18982078,0.04046863,0.21837789,-8.325001,3.3750002,-44.850002,97.983765,19.616758,8.961689,0.18982078,0.04046863,0.21837789,-0.81086874,-0.043849707,0.07769108,-3.3129132,-1.4062049,9.122368,-8.325001,3.3750002,-44.850002,stand_to_sit
2040,stand_to_sit,-3.8181531,-1.6609775,9.731832,0.09498675,-0.16615045,0.29198498,-7.5000005,2.8500001,-44.7,97.9725,19.835373,8.550426,0.09498675,-0.16615045,0.29198498,-0.72264004,-0.15767455,0.46892548,-3.323029,-1.3760903,9.123281,-7.5000005,2.8500001,-44.7,stand_to_sit
2059,stand_to_sit,-3.4231098,-1.6657659,10.64881,0.08964183,-0.2301367,0.28022617,-8.025001,2.8500001,-44.100002,97.85045,19.937628,8.244779,0.08964183,-0.2301367,0.28022617,-0.37929678,-0.33798778,0.825675,-3.3093731,-1.3521397,9.131821,-8.025001,2.8500001,-44.100002,stand_to_sit
2080,stand_to_sit,-3.4278982,-1.5699978,10.73979,0.14293826,-0.3504736,0.22586077,-8.700001,2.7,-44.925003,97.580246,19.762922,7.886544,0.14293826,-0.3504736,0.22586077,-0.2058177,-0.28056538,1.548624,-3.2182705,-1.2982852,9.17211,-8.700001,2.7,-44.925003,stand_to_sit
2100,stand_to_sit,-3.1789012,-1.3162124,10.167576,0.1887518,-0.46332765,0.18432316,-8.325001,2.325,-43.875,97.41414,19.434036,7.636953,0.1887518,-0.46332765,0.18432316,-0.082745075,-0.08178663,1.1248026,-3.149764,-1.2605789,9.201104,-8.325001,2.325,-43.875,stand_to_sit
2120,stand_to_sit,-2.9538465,-1.4143747,9.774927,0.18982078,-0.35261157,0.13209572,-8.325001,2.7,-44.100002,97.34109,19.223772,7.5057015,0.18982078,-0.35261157,0.13209572,0.07218099,-0.09825313,0.601943,-3.0820727,-1.222774,9.229087,-8.325001,2.7,-44.100002,stand_to_sit
2140,stand_to_sit,-2.9634233,-1.4047978,10.026319,0.17164809,-0.3281777,0.090558104,-9.6,2.325,-44.025,97.216896,18.776539,7.2549686,0.17164809,-0.3281777,0.090558104,0.15382218,-0.26681936,0.4156313,-3.023654,-1.193198,9.252254,-9.6,2.325,-44.025,stand_to_sit
2160,stand_to_sit,-2.984971,-1.3928268,10.055049,0.21425468,-0.21730891,0.012827792,-9.375,2.5500002,-44.775,97.12049,18.12987,6.9388056,0.21425468,-0.21730891,0.012827792,-0.019607544,-0.24045813,0.6733904,-2.9343827,-1.1420777,9.28738,-9.375,2.5500002,-44.775,stand_to_sit
2180,stand_to_sit,-3.0998926,-1.3305776,9.734225,0.29626092,-0.118198946,-0.034054734,-9.900001,2.325,-44.475002,97.14125,17.790104,6.730753,0.29626092,-0.118198946,-0.034054734,-0.12487507,-0.19070566,0.40408134,-2.9133365,-1.1051964,9.298463,-9.900001,2.325,-44.475002,stand_to_sit
2200,stand_to_sit,-2.9346926,-1.4143747,9.52593,0.16202724,-0.28862533,-0.11392301,-10.125,2.4,-43.95,97.174866,17.650602,6.628288,0.16202724,-0.28862533,-0.11392301,-0.084085226,-0.3768146,0.22684288,-2.888423,-1.0776925,9.309457,-10.125,2.4,-43.95,stand_to_sit
2219,stand_to_sit,-2.6593595,-1.4526819,9.130887,0.14935215,-0.2673984,-0.12247488,-9.825001,1.35,-43.5,97.27802,17.359426,6.4639826,0.14935215,-0.2673984,-0.12247488,-0.05710411,-0.3143916,0.044233322,-2.846417,-1.0646276,9.323887,-9.825001,1.35,-43.5,stand_to_sit
2240,stand_to_sit,-2.6593595,-1.3976152,8.951322,0.18233791,-0.067193195,-0.11712996,-10.05,1.35,-44.175003,97.49537,16.936682,6.3059,0.18233791,-0.067193195,-0.11712996,0.16291285,-0.34403718,-0.47472954,-2.7929518,-1.0467517,9.342062,-10.05,1.35,-44.175003,stand_to_sit
2259,stand_to_sit,-3.176507,-1.1893197,9.506777,0.13117945,0.1395786,-0.13102673,-10.425,1.6500001,-43.65,97.57766,16.844982,6.263981,0.13117945,0.1395786,-0.13102673,0.101086855,-0.2161634,-0.38534927,-2.8048472,-1.0374968,9.339529,-10.425,1.6500001,-43.65,stand_to_sit
2282,stand_to_sit,-3.176507,-1.1893197,9.506777,0.086434886,0.18966807,-0.14156385,-10.425,1.6500001,-43.65,97.57766,16.844982,6.263981,0.086434886,0.18966807,-0.14156385,0.101086855,-0.2161634,-0.38534927,-2.8048472,-1.0374968,9.339529,-10.425,1.6500001,-43.65,stand_to_sit
2312,stand_to_sit,-3.4326868,-1.4646529,11.063007,0.011911522,0.10445488,-0.13835691,-9.825001,0.375,-43.425003,97.83133,16.834211,6.1844606,0.011911522,0.10445488,-0.13835691,-0.56189775,-0.31421256,1.3177977,-2.856992,-1.0434482,9.323047,-9.825001,0.375,-43.425003,stand_to_sit
2330,stand_to_sit,-3.0184898,-1.3640964,10.184336,0.12476555,-0.1331647,-0.13209572,-10.200001,0.75,-43.65,98.16103,16.938654,6.213228,0.12476555,-0.1331647,-0.13209572,-0.23515654,-0.3524561,0.97381973,-2.8161516,-1.0329086,9.336637,-10.200001,0.75,-43.65,stand_to_sit
2349,stand_to_sit,-2.6617537,-1.3976152,9.523536,0.1279725,-0.12354386,-0.12461284,-10.425,1.0500001,-44.25,98.338585,16.860025,6.215429,0.1279725,-0.12354386,-0.12461284,-0.013027191,-0.26837122,0.5270157,-2.8161516,-1.0329086,9.336637,-10.425,1.0500001,-44.25,stand_to_sit
2369,stand_to_sit,-3.1669302,-0.99538934,9.312846,0.07788303,-0.13209572,-0.11712996,-10.425,0.75,-43.425003,98.51642,16.73308,6.210756,0.07788303,-0.13209572,-0.11712996,0.031636715,-0.21404386,-0.14206219,-2.7741375,-1.0240915,9.350176,-10.425,0.75,-43.425003,stand_to_sit
2389,stand_to_sit,-3.0663738,-1.1127052,9.506777,-0.02015796,-0.11712996,-0.082006246,-10.5,0.375,-43.725002,98.68049,16.603804,6.213493,-0.02015796,-0.11712996,-0.082006246,-0.55147195,0.32231557,0.07463074,-2.7622,-1.026466,9.353448,-10.5,0.375,-43.725002,stand_to_sit
2409,stand_to_sit,-3.2411506,-1.0193313,10.086173,-0.11285403,-0.044744562,0.04367558,-10.950001,0.15,-43.875,98.802956,16.508947,6.2292285,-0.11285403,-0.044744562,0.04367558,-0.55147195,0.32231557,0.07463074,-2.7627301,-1.0279856,9.353127,-10.950001,0.15,-43.875,stand_to_sit
2429,stand_to_sit,-2.9586349,-1.8142064,10.679935,-0.079715565,-0.03298575,0.04367558,-11.175,0.82500005,-43.65,98.85272,16.448322,6.2776556,-0.079715565,-0.03298575,0.04367558,-0.2713127,-0.12950492,0.67935085,-2.7576392,-1.0439241,9.352862,-11.175,0.82500005,-43.65,stand_to_sit
2449,stand_to_sit,-3.0879216,-1.584363,10.433332,0.193944,0.019088976,-0.021226943,-10.725,0.52500004,-43.95,98.85568,16.414614,6.32476,0.193944,0.019088976,-0.021226943,-0.22337294,-0.5423994,0.8502073,-2.748729,-1.0639125,9.353233,-10.725,0.52500004,-43.95,stand_to_sit
2469,stand_to_sit,-3.6218286,-0.95708215,9.305663,0.20890976,-0.010689827,0.05222744,-10.5,0.75,-44.475002,98.87558,16.379982,6.3755984,0.20890976,-0.010689827,0.05222744,-0.58117986,-0.13598943,-0.0026407242,-2.7650447,-1.0366565,9.351484,-10.5,0.75,-44.475002,stand_to_sit
2489,stand_to_sit,-2.8413188,-1.323395,8.403049,0.15988927,-0.03191677,0.096972,-10.725,0.45000002,-43.725002,98.90791,16.398737,6.2967787,0.15988927,-0.03191677,0.096972,-0.61044025,0.102540076,-0.67200756,-2.7842023,-1.0016273,9.349618,-10.725,0.45000002,-43.725002,stand_to_sit
2509,stand_to_sit,-2.6952724,-1.5053543,8.364742,0.037414394,-0.04367558,0.09376506,-10.8,0.375,-43.725002,98.90016,16.42972,6.179201,0.037414394,-0.04367558,0.09376506,-0.08692479,-0.23689044,-1.1012211,-2.78929,-0.9952584,9.348782,-10.8,0.375,-43.725002,stand_to_sit
2529,stand_to_sit,-2.961029,-1.2922704,8.884284,-0.09681929,0.004275931,0.03420745,-11.1,0.3,-44.100002,98.85655,16.447878,6.1189036,-0.09681929,0.004275931,0.03420745,-0.044623137,-0.3118931,-0.7383728,-2.7955909,-1.010853,9.345225,-11.1,0.3,-44.100002,stand_to_sit
2549,stand_to_sit,-3.2555158,-0.99778354,9.9473095,-0.115908265,-0.01175881,0.05222744,-10.8,0.675,-43.575,98.800186,16.487204,6.130652,-0.115908265,-0.01175881,0.05222744,-0.5294671,0.2783978,0.5608492,-2.8029506,-1.0245631,9.341527,-10.8,0.675,-43.575,stand_to_sit
2569,stand_to_sit,-3.3632548,-0.7009025,10.071808,-0.12659809,-0.119267926,0.12995775,-10.425,0.75,-43.65,98.72076,16.537447,6.168195,-0.12659809,-0.119267926,0.12995775,-0.5294671,0.2783978,0.5608492,-2.7921326,-1.0336597,9.343764,-10.425,0.75,-43.65,stand_to_sit
2589,stand_to_sit,-2.7790697,-0.98581254,9.542689,-0.15332267,-0.18646112,0.2121167,-10.8,0.45000002,-44.4,98.5901,16.538897,6.1997113,-0.15332267,-0.18646112,0.2121167,-0.34686947,0.28379846,0.33159256,-2.7658725,-1.0465013,9.350143,-10.8,0.45000002,-44.4,stand_to_sit
2609,stand_to_sit,-2.1517887,-1.1869255,9.030331,-0.2053974,-0.16401249,0.18539214,-10.875,0.82500005,-43.575,98.3966,16.447056,6.2411,-0.2053974,-0.16401249,0.18539214,0.4732933,-0.04245162,-0.48801708,-2.7356913,-1.0708246,9.356266,-10.875,0.82500005,-43.575,stand_to_sit
2629,stand_to_sit,-2.2068555,-1.1797429,9.267356,-0.23425992,-0.067193195,0.08628218,-11.700001,0.45000002,-44.100002,98.176476,16.29266,6.3494945,-0.23425992,-0.067193195,0.08628218,0.59749985,-0.056523442,-0.44190216,-2.698914,-1.132294,9.35971,-11.700001,0.45000002,-44.100002,stand_to_sit
2648,stand_to_sit,-2.5635915,-0.88525605,9.727043,-0.12552911,0.07666133,-0.03298575,-11.625,0.52500004,-43.5,97.98496,16.143385,6.512212,-0.12552911,0.07666133,-0.03298575,0.38570905,0.13939011,-0.027153969,-2.698914,-1.132294,9.35971,-11.625,0.52500004,-43.5,stand_to_sit
2669,stand_to_sit,-3.0520086,-0.65541273,9.750985,-0.05955761,0.13102673,-0.029778805,-11.400001,1.125,-43.275,97.85882,16.058119,6.660545,-0.05955761,0.13102673,-0.029778805,0.04661584,0.33675182,0.17993164,-2.730826,-1.1403056,9.349474,-11.400001,1.125,-43.275,stand_to_sit
2688,stand_to_sit,-3.2363622,-0.6434417,9.643246,0.011911522,0.14385453,0.038330667,-10.725,1.2750001,-43.275,97.78921,16.088512,6.7394676,0.011911522,0.14385453,0.038330667,-0.43887305,0.5663545,0.12189293,-2.7637284,-1.1221411,9.342001,-10.725,1.2750001,-43.275,stand_to_sit
2708,stand_to_sit,-2.996942,-0.7751228,9.501988,-0.008399149,-0.065055236,0.1885991,-10.8,1.4250001,-43.95,97.72701,16.196697,6.740907,-0.008399149,-0.065055236,0.1885991,-0.2924962,0.4317639,0.030792236,-2.7817235,-1.1033674,9.338896,-10.8,1.4250001,-43.95,stand_to_sit
2729,stand_to_sit,-2.331354,-1.2515689,9.320028,-0.03283304,-0.11712996,0.20784079,-10.725,1.125,-43.425003,97.62146,16.276257,6.6845803,-0.03283304,-0.11712996,0.20784079,0.19736528,0.122408986,-0.2266016,-2.7425754,-1.0988818,9.350996,-10.725,1.125,-43.425003,stand_to_sit
2748,stand_to_sit,-2.0033484,-1.4646529,9.111733,-0.02443389,-0.10017895,0.12781979,-11.475,1.2,-44.100002,97.464226,16.243313,6.6453257,-0.02443389,-0.10017895,0.12781979,0.61506104,-0.254305,-0.2660303,-2.7425754,-1.0988818,9.350996,-11.475,1.2,-44.100002,stand_to_sit
2768,stand_to_sit,-2.544438,-1.050456,9.157223,-0.026419144,-0.055434387,0.090558104,-11.1,1.5,-43.350002,97.295685,16.138365,6.6373835,-0.026419144,-0.055434387,0.090558104,0.47575593,-0.09122145,-0.50615025,-2.6953235,-1.1109668,9.363299,-11.1,1.5,-43.350002,stand_to_sit
2788,stand_to_sit,-3.0304608,-0.777517,9.475652,-0.054212693,-0.021379653,0.045813546,-11.775001,1.8000001,-43.5,97.15692,16.02323,6.6389766,-0.054212693,-0.021379653,0.045813546,0.06890392,0.14683926,-0.2782278,-2.6932986,-1.1123905,9.363712,-11.775001,1.8000001,-43.5,stand_to_sit
2809,stand_to_sit,-3.0472202,-0.741604,9.387066,-0.05955761,-0.0787993,0.05971032,-11.400001,0.90000004,-43.800003,97.04626,15.961215,6.628351,-0.05955761,-0.0787993,0.05971032,-0.29242158,0.3504892,-0.11412716,-2.695301,-1.1101525,9.363402,-11.400001,0.90000004,-43.800003,stand_to_sit
2828,stand_to_sit,-2.8461072,-0.9331401,9.549872,-0.04566083,-0.12888877,0.082006246,-11.175,2.325,-44.025,96.94325,15.917316,6.612937,-0.04566083,-0.12888877,0.082006246,-0.08820939,0.17033398,0.02803135,-2.69009,-1.1065626,9.365326,-11.175,2.325,-44.025,stand_to_sit
2848,stand_to_sit,-2.5779567,-1.0408791,9.506777,0.05986303,-0.066124216,0.032069482,-11.175,2.1000001,-43.050003,96.83987,15.849066,6.578013,0.05986303,-0.066124216,0.032069482,0.10672951,0.07813251,-0.014284134,-2.6572206,-1.0966158,9.375874,-11.175,2.1000001,-43.050003,stand_to_sit
2868,stand_to_sit,-2.460641,-1.0073603,9.245809,0.074676074,-0.03191677,0.0,-11.400001,1.6500001,-43.875,96.7612,15.740201,6.509413,0.074676074,-0.03191677,0.0,0.17577028,0.09132385,-0.17171574,-2.6467426,-1.0840981,9.380292,-11.400001,1.6500001,-43.875,stand_to_sit
2888,stand_to_sit,-2.4343045,-1.062427,9.135675,0.08536591,0.055434387,-0.04795151,-11.700001,2.325,-43.425003,96.730736,15.632219,6.413523,0.08536591,0.055434387,-0.04795151,0.22473526,0.02876079,-0.43030167,-2.6441004,-1.0719429,9.382434,-11.700001,2.325,-43.425003,stand_to_sit
2908,stand_to_sit,-2.6521769,-0.96426475,9.159617,0.06398625,0.13209572,-0.082006246,-11.625,1.725,-43.2,96.752396,15.56138,6.3337774,0.06398625,0.13209572,-0.082006246,0.016113281,0.11355364,-0.29530334,-2.653222,-1.0625035,9.380932,-11.625,1.725,-43.2,stand_to_sit
2928,stand_to_sit,-2.8413188,-1.0241197,9.69113,0.020310672,0.14064758,-0.06490252,-11.475,2.025,-43.875,96.80867,15.600101,6.258162,0.020310672,0.14064758,-0.06490252,-0.123514414,0.10457492,-0.01883316,-2.697123,-1.0517057,9.369622,-11.475,2.025,-43.875,stand_to_sit
2948,stand_to_sit,-2.8341362,-1.0217255,9.791686,0.035276428,0.12995775,-0.021226943,-11.400001,1.35,-44.100002,96.8698,15.722605,6.19268,0.035276428,0.12995775,-0.021226943,-0.07957792,0.026221514,0.25155544,-2.7168646,-1.0477782,9.364357,-11.400001,1.35,-44.100002,stand_to_sit
2968,stand_to_sit,-2.8341362,-0.99778354,9.643246,0.0981937,0.1085781,0.007482879,-11.175,1.6500001,-43.875,96.91752,15.876002,6.107033,0.0981937,0.1085781,0.007482879,-0.060074806,0.031030655,0.2869568,-2.748015,-1.018205,9.358529,-11.175,1.6500001,-43.875,stand_to_sit
2988,stand_to_sit,-2.5971103,-1.0600328,9.006389,0.12476555,0.054365408,0.018172706,-10.8,1.35,-43.125,96.95239,16.03255,5.99916,0.12476555,0.054365408,0.018172706,0.024537802,0.024184346,-0.026925087,-2.754406,-1.0019555,9.358404,-10.8,1.35,-43.125,stand_to_sit
