elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4028,upstairs,-0.5808932,-30.44108,3.6430776,2.9110124,-0.3584625,1.2689875,25.6375,43.100002,-9.212501,57.614666,-171.11444,64.60947,2.9110124,-0.3584625,1.2689875,-0.94818,-21.484402,7.602719,-1.447235,-9.692462,0.041492,25.6375,43.100002,-9.212501,upstairs
4057,upstairs,-0.8649055,-30.38811,-2.9580364,2.782725,-0.572275,1.2359875,26.362501,41.95,-11.9375,59.782146,-173.17508,67.26807,2.782725,-0.572275,1.2359875,-0.965417,-21.214466,0.485412,-1.685962,-9.634563,0.610475,26.362501,41.95,-11.9375,upstairs
4074,upstairs,-6.4580603,-22.07514,-6.6959844,2.3392875,-0.57585,1.2299374,26.4,40.55,-16.0625,62.680843,-176.17693,70.08177,2.3392875,-0.57585,1.2299374,-5.781966,-12.822479,-2.441206,-1.910493,-9.548384,1.103802,26.4,40.55,-16.0625,upstairs
4090,upstairs,-1.9108725,-22.444147,-9.555859,1.6575625,-1.09395,1.5060375,26.9125,39.4875,-17.5,66.93141,179.21234,72.64823,1.6575625,-1.09395,1.5060375,-4.651868,-13.591522,-5.369645,-2.157776,-9.441884,1.49493,26.9125,39.4875,-17.5,upstairs
4107,upstairs,-0.3531448,-20.03588,-11.08695,0.7425,-1.113475,1.392325,27.8125,38.2375,-16.675001,72.90685,172.60756,74.552505,0.7425,-1.113475,1.392325,0.465562,-10.579533,-8.653496,-2.397428,-9.343461,1.729768,27.8125,38.2375,-16.675001,upstairs
4128,upstairs,2.7868512,-15.052049,-15.772104,-0.2080375,-1.251525,0.7852625,28.737501,38.15,-17.3125,79.17664,165.45364,75.530525,-0.2080375,-1.251525,0.7852625,3.846823,-5.610708,-13.370806,-2.531662,-9.294839,1.799077,28.737501,38.15,-17.3125,upstairs
4148,upstairs,6.4799075,-12.949041,-16.129139,-1.5470124,-1.1207625,0.1340625,28.475,38.6875,-14.337501,83.20783,160.24702,75.43578,-1.5470124,-1.1207625,0.1340625,7.651457,-3.573314,-13.529276,-2.545103,-9.321161,1.636585,28.475,38.6875,-14.337501,upstairs
4168,upstairs,9.55496,-14.9781275,-14.419979,-2.9910374,-0.75185,-0.452375,28.35,39.75,-12.1,83.51423,158.82379,74.35144,-2.9910374,-0.75185,-0.452375,10.719292,-5.744997,-11.350227,-2.462983,-9.410969,1.18634,28.35,39.75,-12.1,upstairs
4187,upstairs,12.574049,-18.382982,-0.4459201,-4.0710998,0.51507497,-1.3784375,26.9125,42.15,-9.125,79.95265,161.52698,72.20982,-4.0710998,0.51507497,-1.3784375,13.525357,-9.391689,3.333102,-2.252548,-9.527153,0.446496,26.9125,42.15,-9.125,upstairs
4208,upstairs,8.029854,-15.4851,12.784141,-3.6447124,2.37325,-2.7748876,24.862501,44.0625,-4.0,73.62436,167.77155,69.35053,-3.6447124,2.37325,-2.7748876,8.39672,-6.780353,17.26996,-1.789049,-9.628313,-0.36724,24.862501,44.0625,-4.0,upstairs
4228,upstairs,0.5928643,-10.545861,8.991126,-2.26655,2.706825,-3.6081374,21.825,45.925,-2.0125,65.97694,176.26704,66.4088,-2.26655,2.706825,-3.6081374,0.096386,-2.09234,13.922434,-1.077161,-9.693889,-0.953017,21.825,45.925,-2.0125,upstairs
4248,upstairs,-0.41299984,-11.381138,7.0760636,-1.4334375,1.8077124,-3.2891374,19.1,47.3625,0.9875,58.508102,-175.15633,63.619957,-1.4334375,1.8077124,-3.2891374,-1.686457,-3.150645,12.241026,-0.36833,-9.707074,-1.295015,19.1,47.3625,0.9875,upstairs
4268,upstairs,3.7161007,-19.540878,-8.593987,-0.93128747,0.4967875,-2.7748876,16.800001,48.45,1.4125,52.090553,-167.94147,61.014862,-0.93128747,0.4967875,-2.7748876,1.878979,-11.510859,-3.286646,0.218733,-9.681987,-1.50043,16.800001,48.45,1.4125,upstairs
4288,upstairs,11.253946,-36.253006,-7.79193,-2.534125,2.5944874,-3.4406624,13.35,49.05,5.3125,46.611526,-161.78918,58.203632,-2.534125,2.5944874,-3.4406624,8.741205,-28.567957,-2.255932,0.88022,-9.583048,-1.852134,13.35,49.05,5.3125,upstairs
4308,upstairs,0.8921395,-30.15587,3.1759088,-4.2274375,2.9316375,-5.449125,7.9,49.7,9.825,41.422733,-155.13138,53.972374,-4.2274375,2.9316375,-5.449125,-2.71763,-23.227386,9.091833,1.955333,-9.270129,-2.506269,7.9,49.7,9.825,upstairs
4328,upstairs,-6.1040177,-21.132124,1.282993,-4.0601,-2.8177874,-5.9415126,2.65,49.275,12.837501,36.735752,-150.17195,48.14152,-4.0601,-2.8177874,-5.9415126,-10.332605,-15.199076,7.837261,2.956435,-8.73048,-3.328393,2.65,49.275,12.837501,upstairs
4363,upstairs,-4.258986,-20.536865,-1.396119,-3.9037626,-5.325925,-5.6826,0.45000002,48.8375,15.1375,34.74971,-149.24474,44.88681,-3.9037626,-5.325925,-5.6826,-7.181299,-16.871374,5.761835,3.253422,-8.41383,-3.82919,0.45000002,48.8375,15.1375,upstairs
4382,upstairs,-1.3299792,-11.488877,8.825926,-5.7154627,-5.126825,-4.7430625,-5.35,44.55,22.4,28.4066,-152.75299,30.685053,-5.7154627,-5.126825,-4.7430625,-4.414859,-12.954979,15.795898,3.715383,-6.70964,-6.100546,-5.35,44.55,22.4,upstairs
4401,upstairs,-4.4430404,0.24690208,6.634034,-6.21885,-5.9587,-4.0821,-5.7875,41.725002,25.6375,25.965986,-156.79106,22.877672,-6.21885,-5.9587,-4.0821,-4.254357,-4.370661,18.491547,3.482354,-5.569134,-7.273097,-5.7875,41.725002,25.6375,upstairs
4417,upstairs,-1.557129,4.0689464,6.4849954,-4.736875,-6.082175,-2.5488374,-3.8375,39.425,28.3875,23.85622,-161.99146,15.356925,-4.736875,-6.082175,-2.5488374,-2.945263,4.700769,16.166586,2.833014,-4.572985,-8.191571,-3.8375,39.425,28.3875,upstairs
4437,upstairs,-5.1891336,9.507975,8.074146,-2.8897,-5.4212127,-1.4102,-1.35,37.412502,29.5,22.05016,-167.7687,9.113361,-2.8897,-5.4212127,-1.4102,-5.48823,9.442411,17.870049,2.02084,-3.925435,-8.749124,-1.35,37.412502,29.5,upstairs
4457,upstairs,-8.587105,10.866983,7.633913,-0.80905,-4.4438624,-1.00705,2.525,37.350002,31.0375,20.405285,-173.55891,4.652641,-0.80905,-4.4438624,-1.00705,-7.93454,10.517395,17.406445,1.253926,-3.645712,-9.009798,2.525,37.350002,31.0375,upstairs
4477,upstairs,-8.098987,7.6889796,9.042901,1.4877499,-2.4646876,-0.67347497,4.25,38.4625,30.15,18.943586,-178.60054,2.3984718,1.4877499,-2.4646876,-0.67347497,-6.845902,7.523854,18.761982,0.770021,-3.798986,-9.000821,4.25,38.4625,30.15,upstairs
4497,upstairs,-7.1059914,6.4849954,9.314044,3.3361626,-0.5856125,-0.088275,5.275,40.6375,27.875,17.954592,177.77571,2.4358642,3.3361626,-0.5856125,-0.088275,-5.638078,6.882658,18.995544,0.600973,-4.312756,-8.779463,5.275,40.6375,27.875,upstairs
4518,upstairs,-4.9718595,6.3320656,11.921928,4.7020874,1.442375,0.3271125,3.325,43.100002,23.675001,17.678656,175.94925,4.5105767,4.7020874,1.442375,0.3271125,-3.675903,7.564774,21.558056,0.73798,-5.068211,-8.355156,3.325,43.100002,23.675001,upstairs
4537,upstairs,-12.928092,12.863149,-24.173958,5.7662,3.3738375,0.38445,1.5,45.787502,17.7,17.97121,176.08195,8.336428,5.7662,3.3738375,0.38445,-12.165562,15.155679,-14.676952,1.155023,-5.970832,-7.684731,1.5,45.787502,17.7,upstairs
4557,upstairs,25.969908,-12.187984,-5.0619416,3.0905874,4.5419,0.094875,-1.275,46.787502,16.125,18.485844,178.22206,12.739471,3.0905874,4.5419,0.094875,25.894894,-9.155288,4.256294,1.781049,-6.563732,-7.055869,-1.275,46.787502,16.125,upstairs
4577,upstairs,4.428974,-20.488981,11.617865,5.1492376,2.695825,-1.8708249,-4.1,48.225002,10.6875,18.097645,-178.66441,17.137342,5.1492376,2.695825,-1.8708249,3.690322,-16.682186,20.618698,2.398149,-7.075268,-6.342669,-4.1,48.225002,10.6875,upstairs
4597,upstairs,-6.6678524,-17.671904,-1.5370777,5.25305,1.78695,-1.5140125,-6.2375,49.475002,4.6125,16.51839,-175.32445,22.320467,5.25305,1.78695,-1.5140125,-7.90326,-12.91955,6.943224,2.889151,-7.641746,-5.412625,-6.2375,49.475002,4.6125,upstairs
4617,upstairs,-6.38803,-16.98806,2.6069865,3.6134999,2.3232,0.601975,-4.7000003,49.925,2.6875,14.888005,-172.12337,27.305138,3.6134999,2.3232,0.601975,-7.957059,-11.58582,10.631506,3.090615,-8.039735,-4.67448,-4.7000003,49.925,2.6875,upstairs
4637,upstairs,3.89806,-10.911875,-6.3799496,2.89025,3.1637375,2.5762,-1.7,49.8875,0.22500001,14.465236,-169.14594,31.873852,2.89025,3.1637375,2.5762,2.104151,-4.950194,1.186812,2.993139,-8.442751,-3.975054,-1.7,49.8875,0.22500001,upstairs
4657,upstairs,3.772963,-6.6959844,0.31393972,1.6196125,2.6983,2.8657749,2.2125,49.475002,-0.25,15.474371,-166.72919,35.838078,1.6196125,2.6983,2.8657749,1.903789,-0.348,7.542263,2.716822,-8.747909,-3.48324,2.2125,49.475002,-0.25,upstairs
4677,upstairs,-2.2631195,-7.735068,-2.7018569,1.0393625,1.298275,2.5749624,5.725,49.05,0.22500001,17.4532,-165.31151,39.078556,1.0393625,1.298275,2.5749624,-4.02843,-1.122428,4.311282,2.358292,-8.961275,-3.189672,5.725,49.05,0.22500001,upstairs
4697,upstairs,-4.6270947,-8.839993,-2.5591025,0.7778375,-0.056649998,2.8645375,8.025001,48.8375,-1.5,20.204716,-165.44496,41.788113,0.7778375,-0.056649998,2.8645375,-6.03283,-2.007772,4.32391,1.875531,-9.128478,-3.032034,8.025001,48.8375,-1.5,upstairs
4717,upstairs,-3.758897,-12.729074,-3.0490162,0.9684125,-0.1947,3.2371626,10.75,47.8375,-2.525,23.836042,-167.17484,44.21519,0.9684125,-0.1947,3.2371626,-4.674193,-5.680697,3.697261,1.275789,-9.282237,-2.872701,10.75,47.8375,-2.525,upstairs
4737,upstairs,0.36810854,-16.238974,-0.12988545,1.220175,0.1986875,2.6569126,12.8625,47.325,-4.7000003,28.004974,-169.72095,46.483063,1.220175,0.1986875,2.6569126,-0.147639,-8.980354,6.432978,0.742205,-9.404459,-2.654296,12.8625,47.325,-4.7000003,upstairs
4757,upstairs,-0.29807815,-12.006025,-1.5370777,1.380225,0.1901625,1.3105125,13.9875,47.037502,-5.0875,31.778551,-172.14142,48.588436,1.380225,0.1901625,1.3105125,-0.605204,-4.545871,4.809679,0.444258,-9.492604,-2.394387,13.9875,47.037502,-5.0875,upstairs
4777,upstairs,2.8568814,-11.994054,-3.7460282,1.1444125,0.115637496,0.68255,14.6875,46.5625,-6.525,34.621418,-173.99614,50.49454,1.1444125,0.115637496,0.68255,2.648137,-4.367263,2.403844,0.297565,-9.554571,-2.159079,14.6875,46.5625,-6.525,upstairs
4797,upstairs,2.3831286,-9.917084,-5.6598935,0.562925,0.4197875,0.3564,15.1,46.95,-6.4375,36.5848,-175.20561,52.022217,0.562925,0.4197875,0.3564,2.198993,-2.198001,0.374165,0.22862,-9.587003,-2.019188,15.1,46.95,-6.4375,upstairs
4817,upstairs,2.2870615,-9.024046,-2.7688944,0.32835,1.49985,0.3832125,15.3,46.4625,-6.65,37.965588,-175.61858,53.098248,0.32835,1.49985,0.3832125,1.957269,-1.21943,3.14677,0.207259,-9.601954,-1.94923,15.3,46.4625,-6.65,upstairs
4833,upstairs,0.78499895,-8.192061,-1.3500307,0.4052125,1.9701,0.4052125,15.3875,46.275,-7.2625003,38.54358,-175.4721,53.559372,0.4052125,1.9701,0.4052125,1.447885,-0.701546,3.281111,0.206307,-9.61062,-1.906158,15.3875,46.275,-7.2625003,upstairs
4853,upstairs,-0.08289924,-8.33302,-0.25707743,0.4871625,1.9237624,0.403975,16.575,46.2375,-5.7625003,39.549324,-174.6761,54.394527,0.4871625,1.9237624,0.403975,-0.626046,-0.310842,5.618778,0.20373,-9.629941,-1.806298,16.575,46.2375,-5.7625003,upstairs
4873,upstairs,0.8849569,-7.1029987,-3.4201174,0.56045,1.44485,0.3784,17.7,45.850002,-6.0125003,40.412365,-173.6577,55.184727,0.56045,1.44485,0.3784,-0.257797,0.596701,2.554785,0.181931,-9.650424,-1.695935,17.7,45.850002,-6.0125003,upstairs
4893,upstairs,2.9328973,-8.743925,2.414852,0.529925,1.9017625,0.171875,18.075,45.7625,-5.2125,41.04444,-172.35854,55.991943,0.529925,1.9017625,0.171875,0.676432,0.232835,5.269914,0.194418,-9.669062,-1.584762,18.075,45.7625,-5.2125,upstairs
4913,upstairs,1.3449429,-8.488045,4.858135,0.7755,1.9017625,-0.121275,17.987501,45.5625,-5.0875,41.210278,-170.4531,56.91672,0.7755,1.9017625,-0.121275,1.787741,-0.924786,8.103082,0.261844,-9.689931,-1.441064,17.987501,45.5625,-5.0875,upstairs
4933,upstairs,-2.0641015,-5.8439474,5.86789,1.032075,1.75395,-0.1958,18.2125,45.275,-6.625,40.872467,-168.07443,57.998234,1.032075,1.75395,-0.1958,-2.780371,1.432539,11.402977,0.352408,-9.714703,-1.241113,18.2125,45.275,-6.625,upstairs
4953,upstairs,4.8261127,-10.9459915,3.1621423,1.1737,0.85469997,0.64955,18.9125,44.9875,-7.0125003,40.550056,-165.9542,59.290348,1.1737,0.85469997,0.64955,0.051367,1.099448,8.758223,0.303902,-9.743032,-1.010415,18.9125,44.9875,-7.0125003,upstairs
4973,upstairs,4.9718595,-17.196056,3.895965,1.5622749,0.161975,1.4828,20.5125,43.8375,-8.837501,40.71477,-165.00473,60.93848,1.5622749,0.161975,1.4828,4.696893,-5.86523,8.057194,0.051275,-9.772797,-0.727887,20.5125,43.8375,-8.837501,upstairs
4993,upstairs,0.595857,-21.452948,-0.21607673,2.0802374,-0.4769875,1.7381375,21.4375,42.4,-11.425,41.669647,-165.44601,63.09985,2.0802374,-0.4769875,1.7381375,2.537181,-9.833948,6.683394,-0.283566,-9.789947,-0.341406,21.4375,42.4,-11.425,upstairs
5013,upstairs,-5.7371063,-23.853134,-4.097078,2.2268126,-0.8471375,1.8211875,22.4625,41.05,-12.9875,43.704918,-167.44012,65.72063,2.2268126,-0.8471375,1.8211875,-4.074151,-14.202777,0.412726,-0.638876,-9.778644,0.099903,22.4625,41.05,-12.9875,upstairs
5033,upstairs,-5.653908,-22.65693,-6.0070524,2.112,-1.067,2.0092876,23.9,39.425,-14.9125,47.23001,-171.2641,68.508064,2.112,-1.067,2.0092876,-7.355609,-13.361589,-0.726881,-1.015608,-9.732393,0.537651,23.9,39.425,-14.9125,upstairs
5053,upstairs,-4.7351327,-18.97405,-10.087072,1.78585,-1.2502875,1.9397125,24.612501,38.175,-16.475,52.452785,-177.09433,71.09295,1.78585,-1.2502875,1.9397125,-4.786229,-11.398892,-5.104137,-1.384294,-9.65668,0.933942,24.612501,38.175,-16.475,upstairs
5073,upstairs,0.99299526,-19.373882,-9.0509815,1.2799875,-0.733425,1.6831375,26.0125,36.8375,-17.7875,59.268,175.42615,73.18503,1.2799875,-0.733425,1.6831375,-0.479141,-10.132131,-7.507934,-1.700044,-9.571938,1.23607,26.0125,36.8375,-17.7875,upstairs
5093,upstairs,4.586992,-14.516047,-9.543887,0.3026375,-0.2789875,1.0319375,26.4375,35.9625,-18.050001,66.658966,167.51433,74.47013,0.3026375,-0.2789875,1.0319375,3.747488,-7.624734,-5.295869,-1.924085,-9.513042,1.356445,26.4375,35.9625,-18.050001,upstairs
5113,upstairs,8.136097,-12.360067,-10.491094,-0.474375,0.0972125,0.381975,26.8125,36.162502,-17.125,72.45637,161.39084,74.868416,-0.474375,0.0972125,0.381975,7.303083,-3.478896,-8.370307,-2.023493,-9.500244,1.300322,26.8125,36.162502,-17.125,upstairs
5133,upstairs,11.083958,-12.54891,-7.9260054,-1.19515,0.3392125,-0.043175,27.1,36.6375,-16.550001,75.504196,158.26909,74.59321,-1.19515,0.3392125,-0.043175,10.724984,-3.006693,-6.836784,-2.042627,-9.522106,1.094165,27.1,36.6375,-16.550001,upstairs
5154,upstairs,11.057023,-12.961012,0.4390368,-1.82435,0.69836247,-0.8542875,26.875,37.7625,-14.525001,75.357506,158.57687,73.794334,-1.82435,0.69836247,-0.8542875,12.4211,-3.601299,-2.379271,-1.936889,-9.577216,0.75193,26.875,37.7625,-14.525001,upstairs
5174,upstairs,6.172851,-10.529101,4.7390237,-2.418075,0.5603125,-2.1151624,25.0875,39.5875,-13.3125,71.578224,162.62517,72.57249,-2.418075,0.5603125,-2.1151624,10.33462,-3.077596,8.263738,-1.598719,-9.664516,0.284987,25.0875,39.5875,-13.3125,upstairs
5194,upstairs,0.4330513,-7.143999,6.253057,-2.43155,-0.16293749,-3.01675,22.362501,41.925,-11.675,64.72168,169.4358,70.97357,-2.43155,-0.16293749,-3.01675,2.313018,0.386674,8.566343,-1.044166,-9.74235,-0.190592,22.362501,41.925,-11.675,upstairs
5214,upstairs,-0.7170635,-7.1050935,4.581006,-2.3705,-0.8336625,-2.7541249,19.65,43.2625,-10.212501,56.841034,176.69714,69.00396,-2.3705,-0.8336625,-2.7541249,-0.051305,2.190806,11.213618,-0.487484,-9.766231,-0.65045,19.65,43.2625,-10.212501,upstairs
5234,upstairs,-0.73412216,-8.1319065,3.5730472,-2.041875,-1.5068625,-2.05645,17.725,44.350002,-9.5625,50.004726,-177.70012,66.76099,-2.041875,-1.5068625,-2.05645,-1.869131,1.225453,7.939004,-0.073148,-9.742311,-1.059241,17.725,44.350002,-9.5625,upstairs
5253,upstairs,-1.1911155,-11.321881,-5.0469775,-1.6850625,-1.6179625,-1.318625,16.225,45.3125,-8.7,44.94898,-174.32352,64.52645,-1.6850625,-1.6179625,-1.318625,-1.668194,-0.345502,8.963186,0.177388,-9.696774,-1.407522,16.225,45.3125,-8.7,upstairs
5274,upstairs,-2.8350344,-17.73505,-8.957008,-1.628825,-1.108525,-0.924,15.712501,45.3125,-7.6125,41.75133,-172.99496,62.42248,-1.628825,-1.108525,-0.924,-3.923789,-6.084734,-4.703371,0.326776,-9.642339,-1.720036,15.712501,45.3125,-7.6125,upstairs
5294,upstairs,-0.67396784,-22.934061,-2.0901382,-2.451075,1.5866125,-1.0681,14.275001,46.075,-5.2125,39.551865,-171.93701,60.218143,-2.451075,1.5866125,-1.0681,-2.751151,-12.995402,0.582189,0.551817,-9.547698,-2.139382,14.275001,46.075,-5.2125,upstairs
5314,upstairs,-3.037943,-16.283865,-0.9148844,-2.8725126,2.3892,-2.025925,12.837501,47.162502,-2.8125,37.296593,-169.44029,57.6286,-2.8725126,2.3892,-2.025925,-1.297927,-14.256428,5.775957,0.99816,-9.384841,-2.639776,12.837501,47.162502,-2.8125,upstairs
5334,upstairs,-4.9479175,-11.420044,-3.4150298,-2.295975,0.19139999,-3.08275,10.212501,47.75,-0.6125,34.414547,-166.18837,54.693768,-2.295975,0.19139999,-3.08275,-6.580781,-5.359071,2.003492,1.575668,-9.168599,-3.081244,10.212501,47.75,-0.6125,upstairs
5364,upstairs,-4.9479175,-11.420044,-3.4150298,-2.0711625,-0.688325,-3.2660375,10.212501,47.75,-0.6125,34.414547,-166.18837,54.693768,-2.0711625,-0.688325,-3.2660375,-7.207553,-4.273879,2.898082,1.575668,-9.168599,-3.081244,10.212501,47.75,-0.6125,upstairs
5384,upstairs,-1.2680292,-3.919907,-1.8531123,-1.948925,-0.979,-2.8714125,1.1875,48.7375,2.15,25.768347,-160.49393,46.880756,-1.948925,-0.979,-2.8714125,-5.118986,1.017953,6.636382,2.774361,-8.469668,-4.075245,1.1875,48.7375,2.15,upstairs
5403,upstairs,-0.2720412,-3.2219973,-0.39594114,-2.1627374,-0.9559,-2.1261625,-1.3125,48.7625,3.0375001,22.855371,-159.43619,43.74945,-2.1627374,-0.9559,-2.1261625,-3.046092,2.646,5.333099,3.080302,-8.152056,-4.482823,-1.3125,48.7625,3.0375001,upstairs
5423,upstairs,-0.4040216,-3.7190933,0.070030406,-1.9123499,-1.053525,-1.1903375,-1.15,48.8625,6.1125,20.789091,-159.12076,40.775307,-1.9123499,-1.053525,-1.1903375,-3.595382,2.315668,7.079003,3.218061,-7.872257,-4.869461,-1.15,48.8625,6.1125,upstairs
5443,upstairs,-1.4520835,-3.0879219,-0.2899977,-1.258675,-1.6889125,-0.1995125,-0.675,48.3875,7.1625,19.66235,-159.68782,38.294556,-1.258675,-1.6889125,-0.1995125,-4.735905,2.012985,8.363821,3.135426,-7.700695,-5.18733,-0.675,48.3875,7.1625,upstairs
5462,upstairs,0.087986924,-3.5278566,-0.60393745,-0.711425,-2.438975,0.7962625,1.3125,48.55,8.2875,19.479898,-161.35677,36.523952,-0.711425,-2.438975,0.7962625,-2.543815,1.606889,7.294042,2.806429,-7.643486,-5.453537,1.3125,48.55,8.2875,upstairs
5483,upstairs,-1.6789341,-0.39085346,0.3950433,-0.0039875,-2.3656874,1.248225,3.425,48.325,7.2625003,20.0992,-163.93254,35.51071,-0.0039875,-2.3656874,1.248225,-2.453124,3.244803,8.010492,2.353705,-7.682164,-5.611098,3.425,48.325,7.2625003,upstairs
5504,upstairs,-3.7870288,1.8339586,0.95289236,0.972125,-1.7645375,1.3410375,5.35,48.575,6.3625,21.163078,-166.80582,35.330166,0.972125,-1.7645375,1.3410375,-4.238552,6.498695,8.195537,1.931076,-7.819057,-5.583305,5.35,48.575,6.3625,upstairs
5524,upstairs,-2.7940338,0.8858547,3.3321304,2.2317624,-0.5110875,1.3935624,6.65,48.675,5.275,22.42944,-169.35548,36.14439,2.2317624,-0.5110875,1.3935624,-4.449685,7.676374,10.267282,1.618319,-8.075769,-5.310648,6.65,48.675,5.275,upstairs
5544,upstairs,-2.00694,-0.9549873,3.5709522,3.383875,0.5762625,1.391225,8.0,48.350002,1.2125,23.788944,-171.13065,38.114952,3.383875,0.5762625,1.391225,-3.492183,6.103756,11.06218,1.418841,-8.433889,-4.785019,8.0,48.350002,1.2125,upstairs
5563,upstairs,-0.8541315,-0.99090034,1.842937,3.9886,1.5316125,1.3594625,9.150001,48.45,-1.7625,25.189827,-171.989,41.16342,3.9886,1.5316125,1.3594625,-2.190563,5.718509,10.14285,1.297955,-8.815371,-4.079774,9.150001,48.45,-1.7625,upstairs
5584,upstairs,-0.7820062,1.4050972,-1.7720087,4.14865,2.1118624,1.2739375,9.5,47.4875,-6.5,26.581835,-171.96738,44.994423,4.14865,2.1118624,1.2739375,-1.717121,7.220826,6.941301,1.211437,-9.152734,-3.286317,9.5,47.4875,-6.5,upstairs
5604,upstairs,-0.5880759,-1.3530234,2.615965,3.89565,1.4790875,1.1809875,10.4375,46.4375,-9.825,27.891684,-171.41803,49.249996,3.89565,1.4790875,1.1809875,-0.817994,8.344804,5.176285,1.090002,-9.412219,-2.502401,10.4375,46.4375,-9.825,upstairs
5623,upstairs,-2.449867,-19.357122,4.305074,3.7588375,1.1589875,1.1957,12.25,45.4375,-12.45,29.120523,-170.91043,53.624252,3.7588375,1.1589875,1.1957,-1.963655,3.3278,8.943263,0.914744,-9.596745,-1.76231,12.25,45.4375,-12.45,upstairs
5643,upstairs,-9.159019,-33.429943,5.2391124,2.765675,0.0374,1.1664125,12.9875,44.0,-14.3625,30.427153,-170.80344,57.86561,2.765675,0.0374,1.1664125,-5.963586,-22.189491,8.242745,0.697149,-9.708269,-1.141714,12.9875,44.0,-14.3625,upstairs
5666,upstairs,-3.7391448,-24.776997,-7.744046,-0.0064625,-2.25445,0.9928875,12.6125,44.037502,-14.8125,32.016647,-172.12752,60.969273,-0.0064625,-2.25445,0.9928875,-11.517954,-22.955853,10.837725,0.470976,-9.734483,-1.028626,12.6125,44.037502,-14.8125,upstairs
5683,upstairs,1.6630725,-11.567886,-9.941026,-1.286725,-2.803075,1.8591375,12.8,44.0,-14.95,34.688038,-175.83957,62.39635,-1.286725,-2.803075,1.8591375,4.44022,-5.536379,-36.5317,0.084073,-9.719619,-1.249759,12.8,44.0,-14.95,upstairs
5703,upstairs,0.70808524,-12.077851,5.1981115,-0.7077125,-0.3559875,1.2507,13.6,43.9,-15.55,38.146984,179.60039,62.570282,-0.7077125,-0.3559875,1.2507,0.838945,-4.982125,10.221756,-0.233503,-9.68842,-1.456023,13.6,43.9,-15.55,upstairs
5723,upstairs,0.038007956,-7.657855,2.826954,0.7913125,0.7338375,0.2011625,13.4125,44.1875,-16.5125,40.819332,176.50743,62.662468,0.7913125,0.7338375,0.2011625,0.827017,-0.89181,8.247591,-0.303341,-9.699573,-1.366116,13.4125,44.1875,-16.5125,upstairs
5743,upstairs,-0.6841432,-5.6000385,1.9578587,1.193225,1.105225,-0.259325,13.825,43.325,-16.5125,42.356625,175.24643,63.292458,1.193225,1.105225,-0.259325,0.304266,2.325041,6.337563,-0.240968,-9.729696,-1.146712,13.825,43.325,-16.5125,upstairs
5764,upstairs,-2.3750484,-7.2418623,3.1139588,0.9013125,0.7508875,-0.1885125,14.625,43.037502,-16.6375,43.089695,175.11987,64.2224,0.9013125,0.7508875,-0.1885125,-1.528905,3.35892,6.715473,-0.175919,-9.751617,-0.956564,14.625,43.037502,-16.6375,upstairs
5784,upstairs,-0.073023155,-10.770916,4.716877,0.7657375,0.276925,0.34045,14.8125,42.850002,-16.2875,43.729324,175.0871,65.17814,0.7657375,0.276925,0.34045,-1.68882,-0.83086,7.684862,-0.207314,-9.764462,-0.807649,14.8125,42.850002,-16.2875,upstairs
5804,upstairs,1.2488756,-9.519945,5.0110645,1.07965,-0.628375,0.6325,15.712501,41.8875,-17.375,44.858013,174.26805,66.177956,1.07965,-0.628375,0.6325,1.611529,-1.348013,8.897509,-0.329102,-9.775199,-0.614152,15.712501,41.8875,-17.375,upstairs
5824,upstairs,2.363975,-8.889971,-0.53390706,1.5720375,-1.704725,0.496925,15.325,41.125,-18.65,46.370167,172.34258,67.45385,1.5720375,-1.704725,0.496925,2.200556,0.106557,7.223074,-0.446872,-9.7846,-0.319206,15.325,41.125,-18.65,upstairs
5844,upstairs,1.9449898,-9.880872,-8.772954,1.9494749,-2.3082125,0.480975,14.5625,40.0,-20.4125,47.994186,169.54312,69.10861,1.9494749,-2.3082125,0.480975,3.745915,0.057256,-3.123772,-0.545349,-9.784557,0.071153,14.5625,40.0,-20.4125,upstairs
5864,upstairs,0.29598323,-10.627862,-4.8991356,1.6721375,-1.5593874,0.5897375,14.400001,39.037502,-22.275,49.932182,166.01437,70.69438,1.6721375,-1.5593874,0.5897375,1.808944,-1.000674,-5.100312,-0.645001,-9.768746,0.442249,14.400001,39.037502,-22.275,upstairs
5884,upstairs,-1.5828668,-11.072885,-0.92895037,1.275175,0.1034,0.6325,15.0125,38.4625,-23.487501,52.451862,162.34648,72.11172,1.275175,0.1034,0.6325,0.431522,-1.328479,0.684907,-0.765841,-9.744214,0.70978,15.0125,38.4625,-23.487501,upstairs
5905,upstairs,-2.8278518,-10.899903,-0.070030406,1.2249875,0.7533625,0.6325,15.525001,37.8875,-23.612501,56.089428,158.35042,73.456535,1.2249875,0.7533625,0.6325,-1.211234,-1.637881,2.236762,-0.899153,-9.713462,0.938189,15.525001,37.8875,-23.612501,upstairs
