elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3855,upstairs,0.08439561,0.25558102,9.515156,0.0,0.0,0.0,-15.918751,-7.7250004,-41.268753,111.67058,-0.5384167,-1.4855187,0.0,0.0,0.0,-0.011260852,-0.011010051,0.001663208,0.09992557,0.2645922,9.802571,-15.918751,-7.7250004,-41.268753,upstairs
3875,upstairs,0.094570965,0.26276365,9.512163,0.0,0.0,0.0,-16.087502,-7.1250005,-41.8875,111.670616,-0.5409604,-1.5164034,0.0,0.0,0.0,7.2449446E-5,0.006083727,0.0016517639,0.09996579,0.26455572,9.802571,-16.087502,-7.1250005,-41.8875,upstairs
3895,upstairs,0.10055647,0.26276365,9.516354,0.0,0.0,0.0,-16.368752,-7.70625,-41.737503,111.67088,-0.5556202,-1.5350759,0.0,0.0,0.0,0.008751079,0.010196477,0.0037326813,0.099965975,0.2646347,9.802569,-16.368752,-7.70625,-41.737503,upstairs
3915,upstairs,0.108936176,0.2645593,9.514558,0.0,0.0,0.0,-15.937501,-7.2937503,-41.737503,111.67093,-0.5598446,-1.5483454,0.0,0.0,0.0,0.00785853,0.003295362,0.0016307831,0.09996047,0.26465282,9.802568,-15.937501,-7.2937503,-41.737503,upstairs
3936,upstairs,0.090381116,0.25797522,9.509769,0.0,0.0,0.0,-15.4875,-7.1625004,-40.818752,111.67035,-0.56186044,-1.5403215,0.0,0.0,0.0,0.011407092,0.012825072,-0.004634857,0.10000469,0.26470184,9.8025675,-15.4875,-7.1625004,-40.818752,upstairs
3955,upstairs,0.076614454,0.26036942,9.520543,0.0,0.0,0.0,-16.10625,-6.99375,-40.66875,111.669785,-0.56399775,-1.5219752,0.0,0.0,0.0,-0.019260757,0.003555894,0.0025339127,0.09984227,0.26469293,9.802568,-16.10625,-6.99375,-40.66875,upstairs
3975,upstairs,0.094570965,0.25857377,9.515156,0.0,0.0,0.0,-16.5375,-6.9750004,-40.818752,111.669716,-0.5658739,-1.5258216,0.0,0.0,0.0,8.9138746E-5,0.0025929809,0.0066986084,0.099948116,0.2647592,9.802567,-16.5375,-6.9750004,-40.818752,upstairs
3995,upstairs,0.11192893,0.2645593,9.511565,0.0,0.0,0.0,-16.3875,-6.9750004,-41.5875,111.66946,-0.57654244,-1.5094209,0.0,0.0,0.0,0.014104046,0.00819093,-0.00584507,0.10000093,0.2648508,9.802563,-16.3875,-6.9750004,-41.5875,upstairs
4015,upstairs,0.093972415,0.24839842,9.512163,0.0,0.0,0.0,-16.087502,-6.99375,-41.4375,111.67106,-0.5361384,-1.5242417,0.0,0.0,0.0,-0.008343749,-0.0062576234,-0.003378868,0.09969561,0.26463053,9.802571,-16.087502,-6.99375,-41.4375,upstairs
4035,upstairs,0.08798691,0.25977087,9.516952,0.0,0.0,0.0,-15.806251,-6.8625,-41.11875,111.672195,-0.53719556,-1.5096647,0.0,0.0,0.0,-0.0053509474,0.0035698414,0.005874634,0.0996953,0.26467994,9.802571,-15.806251,-6.8625,-41.11875,upstairs
4055,upstairs,0.094570965,0.25438392,9.515156,0.0,0.0,0.0,-15.20625,-6.58125,-41.4375,111.67181,-0.552814,-1.4936043,0.0,0.0,0.0,4.543364E-5,-0.0044358075,-1.13487244E-4,0.09968557,0.26460287,9.802572,-15.20625,-6.58125,-41.4375,upstairs
4075,upstairs,0.109534726,0.25857377,9.515755,0.0,0.0,0.0,-15.806251,-6.5437503,-41.737503,111.67083,-0.5671971,-1.4904503,0.0,0.0,0.0,0.008078627,0.002990663,-4.119873E-4,0.09973425,0.26466,9.802571,-15.806251,-6.5437503,-41.737503,upstairs
4095,upstairs,0.10055647,0.25797522,9.507974,0.0,0.0,0.0,-16.087502,-7.14375,-41.5875,111.67096,-0.5590648,-1.4781045,0.0,0.0,0.0,-3.367439E-4,-0.0038258135,5.302429E-4,0.099771485,0.26459235,9.802572,-16.087502,-7.14375,-41.5875,upstairs
4115,upstairs,0.089782566,0.25857377,9.514558,0.0,0.0,0.0,-15.7875,-7.2937503,-41.11875,111.67109,-0.529267,-1.4974316,0.0,0.0,0.0,-0.003955938,0.0029919744,0.0014247894,0.099800155,0.26465973,9.802569,-15.7875,-7.2937503,-41.11875,upstairs
4135,upstairs,0.090381116,0.26036942,9.515156,0.0,0.0,0.0,-15.7875,-7.14375,-41.11875,111.66925,-0.5530919,-1.5188078,0.0,0.0,0.0,-0.0018662587,0.005689591,0.0014181137,0.0998055,0.2646553,9.802571,-15.7875,-7.14375,-41.11875,upstairs
4155,upstairs,0.09995792,0.26396075,9.515755,0.0,0.0,0.0,-15.637501,-7.14375,-41.4375,111.66963,-0.5384293,-1.53499,0.0,0.0,0.0,0.0046660826,0.0053554475,0.006778717,0.099858485,0.26469037,9.802568,-15.637501,-7.14375,-41.4375,upstairs
4175,upstairs,0.095169514,0.25977087,9.515755,0.0,0.0,0.0,-15.7875,-7.14375,-41.737503,111.6693,-0.53032607,-1.5287,0.0,0.0,0.0,-0.0025162995,0.003658712,0.00852108,0.099857725,0.26458707,9.802572,-15.7875,-7.14375,-41.737503,upstairs
4203,upstairs,0.095169514,0.25977087,9.515755,0.0,0.0,0.0,-15.7875,-7.14375,-41.737503,111.66875,-0.5294229,-1.5278409,0.0,0.0,0.0,-0.0025162995,0.003658712,0.00852108,0.099857725,0.26458707,9.802572,-15.7875,-7.14375,-41.737503,upstairs
4229,upstairs,0.091578215,0.25677812,9.513959,0.0,0.0,0.0,-15.806251,-6.5625005,-40.818752,111.667725,-0.5509086,-1.5345348,0.0,0.0,0.0,-0.0033492297,-0.0011161268,0.0031147003,0.09988274,0.2645901,9.802571,-15.806251,-6.5625005,-40.818752,upstairs
4245,upstairs,0.095169514,0.25857377,9.523536,0.0,0.0,0.0,-16.837502,-6.9750004,-41.268753,111.66745,-0.5428621,-1.5283084,0.0,0.0,0.0,-0.0024860278,3.3974648E-4,0.012031555,0.09982254,0.26460424,9.802571,-16.837502,-6.9750004,-41.268753,upstairs
4265,upstairs,0.09696517,0.25498247,9.518747,0.0,0.0,0.0,-17.1375,-7.1062503,-41.5875,111.668076,-0.52461123,-1.5213581,0.0,0.0,0.0,-7.3708594E-5,-0.0010850132,0.0018472672,0.099803805,0.26453027,9.802574,-17.1375,-7.1062503,-41.5875,upstairs
4281,upstairs,0.090381116,0.2645593,9.516354,0.0,0.0,0.0,-17.587502,-7.0875,-41.41875,111.66811,-0.5088636,-1.5164045,0.0,0.0,0.0,-0.006869063,-0.0017542541,0.0071868896,0.09971265,0.26460174,9.802572,-17.587502,-7.0875,-41.41875,upstairs
4305,upstairs,0.093373865,0.25438392,9.52174,0.0,0.0,0.0,-16.987501,-7.2562504,-41.41875,111.66711,-0.5474359,-1.5218174,0.0,0.0,0.0,-0.006869063,-0.0017542541,0.0071868896,0.09971265,0.26460174,9.802572,-16.987501,-7.2562504,-41.41875,upstairs
4325,upstairs,0.10474633,0.2777274,9.512762,0.0,0.0,0.0,-16.35,-8.00625,-41.71875,111.66656,-0.57707244,-1.5279558,0.0,0.0,0.0,0.009451464,0.015994936,-0.003583908,0.099856555,0.2645072,9.802574,-16.35,-8.00625,-41.71875,upstairs
4345,upstairs,0.107140526,0.25558102,9.518747,0.0,0.0,0.0,-15.95625,-6.8437505,-41.287502,111.66647,-0.5881051,-1.5078402,0.0,0.0,0.0,0.009094477,-8.6548924E-4,0.0107421875,0.09991557,0.26461005,9.802569,-15.95625,-6.8437505,-41.287502,upstairs
4365,upstairs,0.0796072,0.25019407,9.52174,0.0,0.0,0.0,-15.675,-6.1125,-41.1375,111.666626,-0.586103,-1.4924947,0.0,0.0,0.0,-0.015005417,-0.0076977015,0.006788254,0.09976925,0.2645557,9.802573,-15.675,-6.1125,-41.1375,upstairs
4385,upstairs,0.092775315,0.25677812,9.520543,0.0,0.0,0.0,-15.975,-6.1125,-41.1375,111.6675,-0.56249154,-1.5018886,0.0,0.0,0.0,-0.0012062639,0.004870236,0.00914669,0.099735394,0.26455635,9.802573,-15.975,-6.1125,-41.1375,upstairs
4406,upstairs,0.10295067,0.26396075,9.51755,0.0,0.0,0.0,-16.556252,-6.39375,-40.818752,111.66705,-0.56382567,-1.4871979,0.0,0.0,0.0,0.006159574,0.005484998,0.0028514862,0.09985484,0.2645394,9.802573,-16.556252,-6.39375,-40.818752,upstairs
4425,upstairs,0.11192893,0.26276365,9.51336,0.0,0.0,0.0,-16.40625,-6.8250003,-41.268753,111.66569,-0.57530975,-1.4972533,0.0,0.0,0.0,0.017252631,0.0060286224,0.003733635,0.09983418,0.2645955,9.802571,-16.40625,-6.8250003,-41.268753,upstairs
4445,upstairs,0.090381116,0.25558102,9.515156,0.0,0.0,0.0,-16.125,-6.4125004,-40.66875,111.66496,-0.56410307,-1.5181292,0.0,0.0,0.0,-0.007203296,6.98179E-4,0.0013179779,0.09974679,0.26453677,9.802574,-16.125,-6.4125004,-40.66875,upstairs
4465,upstairs,0.08200141,0.25378537,9.510966,0.0,0.0,0.0,-16.10625,-6.5625005,-40.518753,111.66626,-0.54288965,-1.5122637,0.0,0.0,0.0,-0.010209009,-0.0039249957,-0.002213478,0.09945247,0.26436836,9.802582,-16.10625,-6.5625005,-40.518753,upstairs
4485,upstairs,0.09995792,0.25797522,9.524135,0.0,0.0,0.0,-16.5375,-7.1250005,-41.5875,111.66585,-0.54802614,-1.5175685,0.0,0.0,0.0,0.0040774643,0.0033130348,0.015684128,0.09953297,0.2643096,9.802582,-16.5375,-7.1250005,-41.5875,upstairs
4505,upstairs,0.10235212,0.2633622,9.518148,0.0,0.0,0.0,-16.66875,-7.70625,-41.737503,111.66513,-0.5410571,-1.5353203,0.0,0.0,0.0,0.0045158416,0.006011188,0.0010175705,0.09969798,0.26430473,9.802581,-16.66875,-7.70625,-41.737503,upstairs
4525,upstairs,0.095768064,0.25318682,9.509171,0.0,0.0,0.0,-16.66875,-7.70625,-41.568752,111.66552,-0.5343335,-1.5165737,0.0,0.0,0.0,-0.0024073645,-0.0074481964,0.001285553,0.09973875,0.2642956,9.80258,-16.66875,-7.70625,-41.568752,upstairs
4545,upstairs,0.088585466,0.25318682,9.518148,0.0,0.0,0.0,-16.6875,-6.8250003,-41.737503,111.66453,-0.5397084,-1.4990014,0.0,0.0,0.0,-0.00989674,-0.001349628,0.0021715164,0.099746384,0.2641789,9.802585,-16.6875,-6.8250003,-41.737503,upstairs
4565,upstairs,0.088585466,0.25498247,9.523536,0.0,0.0,0.0,-16.6875,-6.95625,-41.8875,111.66555,-0.5331501,-1.5301361,0.0,0.0,0.0,-0.003036432,0.001614213,0.009021759,0.099769756,0.26420775,9.802583,-16.6875,-6.95625,-41.8875,upstairs
4585,upstairs,0.10235212,0.26036942,9.519346,0.0,0.0,0.0,-16.3875,-7.1250005,-41.5875,111.66652,-0.5279966,-1.5453049,0.0,0.0,0.0,0.0038496777,0.004577279,0.003920555,0.099766724,0.2642379,9.802583,-16.3875,-7.1250005,-41.5875,upstairs
4605,upstairs,0.093373865,0.26276365,9.515755,0.0,0.0,0.0,-15.637501,-7.14375,-41.8875,111.66663,-0.5570395,-1.5474641,0.0,0.0,0.0,-0.006674841,0.006917715,0.002105713,0.09981791,0.2642927,9.80258,-15.637501,-7.14375,-41.8875,upstairs
4625,upstairs,0.095169514,0.25498247,9.516354,0.0,0.0,0.0,-15.056251,-6.8812504,-41.756252,111.66653,-0.5474968,-1.5246966,0.0,0.0,0.0,0.0029278845,-0.0035369098,-0.0011835098,0.09979124,0.26427218,9.802581,-15.056251,-6.8812504,-41.756252,upstairs
4646,upstairs,0.10055647,0.2645593,9.512163,0.0,0.0,0.0,-15.50625,-6.8625,-41.4375,111.66672,-0.5512408,-1.5285878,0.0,0.0,0.0,0.0038301274,0.00665164,-5.836487E-4,0.09978669,0.26425862,9.802582,-15.50625,-6.8625,-41.4375,upstairs
4665,upstairs,0.095169514,0.25737667,9.516354,0.0,0.0,0.0,-15.806251,-6.8437505,-41.287502,111.66689,-0.532223,-1.5086325,0.0,0.0,0.0,-0.0046188757,0.0025413036,0.006275177,0.09985787,0.26417607,9.802583,-15.806251,-6.8437505,-41.287502,upstairs
4681,upstairs,0.08319851,0.24779987,9.507974,0.0,0.0,0.0,-16.125,-6.4125004,-40.66875,111.667336,-0.5260768,-1.493798,0.0,0.0,0.0,-0.015571177,-0.011198074,-0.0023956299,0.09955928,0.26398766,9.80259,-16.125,-6.4125004,-40.66875,upstairs
4698,upstairs,0.08319851,0.24779987,9.507974,0.0,0.0,0.0,-16.10625,-6.8437505,-40.66875,111.666794,-0.55195993,-1.5127021,0.0,0.0,0.0,-0.005225286,-0.0059505403,-0.0052452087,0.09955928,0.26398766,9.80259,-16.10625,-6.8437505,-40.66875,upstairs
4715,upstairs,0.107140526,0.26396075,9.512163,0.0,0.0,0.0,-15.618751,-8.043751,-41.11875,111.66723,-0.5472006,-1.5114075,0.0,0.0,0.0,0.009622157,0.021473229,0.0049152374,0.09967889,0.26410002,9.802586,-15.618751,-8.043751,-41.11875,upstairs
4731,upstairs,0.107140526,0.26396075,9.512163,0.0,0.0,0.0,-15.6,-8.19375,-41.268753,111.66773,-0.53947073,-1.5263972,0.0,0.0,0.0,-0.0029421598,-0.005758077,7.324219E-4,0.09967359,0.2640974,9.802587,-15.6,-8.19375,-41.268753,upstairs
4748,upstairs,0.089184016,0.25378537,9.52174,0.0,0.0,0.0,-16.66875,-7.4062505,-41.11875,111.66789,-0.5384042,-1.528608,0.0,0.0,0.0,-0.0029421598,-0.005758077,7.324219E-4,0.09967359,0.2640974,9.802587,-16.66875,-7.4062505,-41.11875,upstairs
4765,upstairs,0.089184016,0.24959552,9.51755,0.0,0.0,0.0,-17.00625,-6.525,-41.11875,111.668945,-0.5331374,-1.5100158,0.0,0.0,0.0,-0.00651893,-0.003086269,1.11579895E-4,0.09965837,0.26411906,9.802587,-17.00625,-6.525,-41.11875,upstairs
4785,upstairs,0.093972415,0.2669535,9.510367,0.0,0.0,0.0,-16.6875,-7.1250005,-40.5,111.66932,-0.55069023,-1.5169694,0.0,0.0,0.0,-7.712394E-4,0.011802763,0.0021972656,0.09959495,0.2641958,9.802586,-16.6875,-7.1250005,-40.5,upstairs
4805,upstairs,0.10295067,0.25917232,9.526528,0.0,0.0,0.0,-16.06875,-7.7250004,-40.800003,111.669754,-0.5663841,-1.5112126,0.0,0.0,0.0,0.008157097,7.637441E-4,0.009943962,0.09964601,0.26415962,9.802585,-16.06875,-7.7250004,-40.800003,upstairs
4825,upstairs,0.09935937,0.24959552,9.516952,0.0,0.0,0.0,-16.087502,-7.14375,-41.268753,111.67077,-0.5330223,-1.4946446,0.0,0.0,0.0,-0.0027112067,-0.0072545707,0.0036468506,0.09974316,0.2640953,9.802587,-16.087502,-7.14375,-41.268753,upstairs
4845,upstairs,0.08200141,0.25857377,9.516354,0.0,0.0,0.0,-16.087502,-7.425,-41.268753,111.67193,-0.49340788,-1.5033518,0.0,0.0,0.0,-0.013604805,0.00681895,-0.0011415482,0.099558145,0.26408756,9.802588,-16.087502,-7.425,-41.268753,upstairs
4866,upstairs,0.10175357,0.2681506,9.520543,0.0,0.0,0.0,-16.5375,-6.9750004,-41.4375,111.672356,-0.5042327,-1.499109,0.0,0.0,0.0,0.008788876,0.010103345,0.009301186,0.09961132,0.26409447,9.802587,-16.5375,-6.9750004,-41.4375,upstairs
4885,upstairs,0.11432313,0.2681506,9.514558,0.0,0.0,0.0,-16.087502,-6.99375,-41.287502,111.67249,-0.52548665,-1.5069757,0.0,0.0,0.0,0.01613582,0.013396025,0.0012168884,0.09975031,0.2640937,9.802586,-16.087502,-6.99375,-41.287502,upstairs
4905,upstairs,0.11372458,0.26755205,9.518747,0.0,0.0,0.0,-16.3875,-7.1250005,-41.8875,111.67242,-0.53214395,-1.4792415,0.0,0.0,0.0,0.015521236,0.0049463212,0.0062847137,0.099766605,0.2641652,9.802584,-16.3875,-7.1250005,-41.8875,upstairs
4925,upstairs,0.08259996,0.24899697,9.516354,0.0,0.0,0.0,-16.987501,-7.1062503,-41.8875,111.67237,-0.5158156,-1.468114,0.0,0.0,0.0,-0.012033924,-0.0062651634,0.0059900284,0.09917255,0.26399976,9.802595,-16.987501,-7.1062503,-41.8875,upstairs
4945,upstairs,0.091578215,0.25917232,9.514558,0.0,0.0,0.0,-15.7875,-7.2937503,-41.268753,111.67308,-0.53560036,-1.4572842,0.0,0.0,0.0,-9.781793E-4,0.0033368468,0.0029859543,0.09919039,0.26397347,9.802594,-15.7875,-7.2937503,-41.268753,upstairs
4965,upstairs,0.110731825,0.25977087,9.52174,0.0,0.0,0.0,-15.7875,-7.2937503,-40.818752,111.672676,-0.55158335,-1.482474,0.0,0.0,0.0,0.013679847,0.0019212663,0.0035686493,0.09919692,0.26388988,9.802597,-15.7875,-7.2937503,-40.818752,upstairs
4985,upstairs,0.093972415,0.25438392,9.52174,0.0,0.0,0.0,-15.656251,-6.8625,-41.1375,111.67263,-0.55472875,-1.4933231,0.0,0.0,0.0,0.019923627,0.007838011,-0.002108574,0.099239215,0.26396093,9.802595,-15.656251,-6.8625,-41.1375,upstairs
5001,upstairs,0.0724246,0.25438392,9.518148,0.0,0.0,0.0,-15.50625,-6.5625005,-41.5875,111.672585,-0.53551704,-1.491154,0.0,0.0,0.0,-0.022465736,-0.002729714,0.0014505386,0.09912788,0.26405585,9.802593,-15.50625,-6.5625005,-41.5875,upstairs
5019,upstairs,0.089782566,0.25857377,9.515755,0.0,0.0,0.0,-15.656251,-6.4125004,-41.5875,111.67302,-0.5403121,-1.5095586,0.0,0.0,0.0,-0.022465736,-0.002729714,0.0014505386,0.09912788,0.26405585,9.802593,-15.656251,-6.4125004,-41.5875,upstairs
5035,upstairs,0.10295067,0.2621651,9.522937,0.0,0.0,0.0,-16.06875,-7.425,-42.037502,111.67433,-0.514923,-1.5073509,0.0,0.0,0.0,0.009195611,0.005013168,0.009781837,0.09919107,0.26409397,9.802592,-16.06875,-7.425,-42.037502,upstairs
5056,upstairs,0.11552023,0.26036942,9.507974,0.0,0.0,0.0,-15.918751,-7.7250004,-41.737503,111.673706,-0.5203214,-1.5144309,0.0,0.0,0.0,0.014450207,0.006465614,-0.009636879,0.09932777,0.26414013,9.802588,-15.918751,-7.7250004,-41.737503,upstairs
5075,upstairs,0.089184016,0.260968,9.519346,0.0,0.0,0.0,-15.637501,-6.99375,-41.5875,111.673096,-0.51789767,-1.5102049,0.0,0.0,0.0,-0.008847438,0.0034282804,0.010082245,0.099280216,0.26418507,9.802588,-15.637501,-6.99375,-41.5875,upstairs
5095,upstairs,0.08678981,0.25498247,9.513959,0.0,0.0,0.0,-16.10625,-6.5437503,-41.737503,111.673706,-0.5140093,-1.5047262,0.0,0.0,0.0,-0.009119488,-0.0036649406,-0.0036725998,0.0992523,0.26409337,9.80259,-16.10625,-6.5437503,-41.737503,upstairs
5111,upstairs,0.093373865,0.25677812,9.519346,0.0,0.0,0.0,-15.937501,-7.2937503,-41.737503,111.67351,-0.5214923,-1.541392,0.0,0.0,0.0,0.013564281,0.007472098,0.005554199,0.09931477,0.26402625,9.802591,-15.937501,-7.2937503,-41.737503,upstairs
5130,upstairs,0.107140526,0.2645593,9.52174,0.0,0.0,0.0,-15.7875,-7.4437504,-41.4375,111.67352,-0.5185422,-1.5470657,0.0,0.0,0.0,0.013564281,0.007472098,0.005554199,0.09931477,0.26402625,9.802591,-15.7875,-7.4437504,-41.4375,upstairs
5149,upstairs,0.09636662,0.25917232,9.51755,0.0,0.0,0.0,-16.368752,-7.425,-41.5875,111.673485,-0.5178078,-1.5473245,0.0,0.0,0.0,0.0076369345,0.0047164857,-0.002752304,0.099615775,0.2641048,9.8025875,-16.368752,-7.425,-41.5875,upstairs
5165,upstairs,0.08259996,0.25378537,9.52174,0.0,0.0,0.0,-15.76875,-8.043751,-41.11875,111.673775,-0.50276166,-1.5155404,0.0,0.0,0.0,-0.012429051,0.0013438463,0.0052928925,0.09957856,0.2641742,9.802586,-15.76875,-8.043751,-41.11875,upstairs
5203,upstairs,0.08259996,0.25378537,9.52174,0.0,0.0,0.0,-15.918751,-7.89375,-40.65,111.673485,-0.51129305,-1.5209898,0.0,0.0,0.0,-0.012429051,0.0013438463,0.0052928925,0.099606976,0.26424637,9.802584,-15.918751,-7.89375,-40.65,upstairs
5220,upstairs,0.10175357,0.26515785,9.510367,0.0,0.0,0.0,-16.10625,-6.5437503,-41.4375,111.67277,-0.50675786,-1.4797823,0.0,0.0,0.0,0.0054741204,0.0068974793,-0.004532814,0.09963398,0.26431203,9.802582,-16.10625,-6.5437503,-41.4375,upstairs
5239,upstairs,0.093972415,0.25857377,9.511565,0.0,0.0,0.0,-15.656251,-6.5625005,-41.756252,111.67239,-0.5166957,-1.4795536,0.0,0.0,0.0,-0.006082922,0.0014230311,-0.0012369156,0.099515855,0.2644023,9.80258,-15.656251,-6.5625005,-41.756252,upstairs
5255,upstairs,0.08439561,0.260968,9.519346,0.0,0.0,0.0,-15.4875,-7.0125003,-41.5875,111.67245,-0.51394016,-1.509142,0.0,0.0,0.0,-0.012670726,0.0023306906,0.0038375854,0.09951959,0.2643918,9.80258,-15.4875,-7.0125003,-41.5875,upstairs
5276,upstairs,0.10235212,0.25857377,9.508572,0.0,0.0,0.0,-15.618751,-7.89375,-40.5,111.672714,-0.5214765,-1.5076587,0.0,0.0,0.0,0.0073976293,-4.5210123E-5,-0.0036497116,0.09950209,0.2643728,9.802581,-15.618751,-7.89375,-40.5,upstairs
5298,upstairs,0.109534726,0.2645593,9.509171,0.0,0.0,0.0,-15.918751,-7.89375,-40.350002,111.672714,-0.5230292,-1.5071595,0.0,0.0,0.0,0.0073976293,-4.5210123E-5,-0.0036497116,0.09950209,0.2643728,9.802581,-15.918751,-7.89375,-40.350002,upstairs
5317,upstairs,0.10055647,0.25617957,9.518148,0.0,0.0,0.0,-16.81875,-7.70625,-41.268753,111.67169,-0.55550426,-1.5009651,0.0,0.0,0.0,2.3073703E-4,0.0037771761,0.007413864,0.09948577,0.26444274,9.802579,-16.81875,-7.70625,-41.268753,upstairs
5335,upstairs,0.092176765,0.2621651,9.526528,0.0,0.0,0.0,-16.66875,-7.70625,-41.737503,111.67199,-0.5398222,-1.4892665,0.0,0.0,0.0,-0.009012237,0.0073730946,0.0100746155,0.09944986,0.26443717,9.80258,-16.66875,-7.70625,-41.737503,upstairs
5355,upstairs,0.09816227,0.2645593,9.506178,0.0,0.0,0.0,-16.087502,-7.275,-41.8875,111.67206,-0.53274107,-1.4964328,0.0,0.0,0.0,0.0063742995,0.013019472,-7.915497E-5,0.09963107,0.26478687,9.802568,-16.087502,-7.275,-41.8875,upstairs
5375,upstairs,0.11552023,0.2765303,9.514558,0.0,0.0,0.0,-16.087502,-6.99375,-41.5875,111.67074,-0.5565991,-1.5058929,0.0,0.0,0.0,0.016885482,0.01799807,-6.752014E-4,0.09959342,0.26489925,9.802567,-16.087502,-6.99375,-41.5875,upstairs
5395,upstairs,0.107739076,0.26036942,9.512163,0.0,0.0,0.0,-15.937501,-7.2937503,-41.268753,111.67021,-0.5713617,-1.49175,0.0,0.0,0.0,0.007570103,7.5665116E-4,5.1784515E-4,0.09963238,0.26477912,9.802568,-15.937501,-7.2937503,-41.268753,upstairs
5415,upstairs,0.090979666,0.25318682,9.524135,0.0,0.0,0.0,-15.168751,-7.7625003,-41.4375,111.66951,-0.5524282,-1.4673972,0.0,0.0,0.0,-0.0062018856,-0.0019841194,0.011857033,0.09963751,0.26482683,9.8025675,-15.168751,-7.7625003,-41.4375,upstairs
5435,upstairs,0.08619126,0.24839842,9.516952,0.0,0.0,0.0,-15.187501,-7.18125,-40.818752,111.66968,-0.54280365,-1.4675807,0.0,0.0,0.0,-0.002154231,-0.0053691864,0.004345894,0.09947536,0.26492193,9.802567,-15.187501,-7.18125,-40.818752,upstairs
5455,upstairs,0.110731825,0.27114335,9.516354,0.0,0.0,0.0,-15.95625,-6.8437505,-41.287502,111.67043,-0.53628105,-1.4789037,0.0,0.0,0.0,0.01152578,0.014098048,0.0022439957,0.09956457,0.26490694,9.802567,-15.95625,-6.8437505,-41.287502,upstairs
5475,upstairs,0.09995792,0.26036942,9.507375,0.0,0.0,0.0,-15.937501,-7.2937503,-41.4375,111.670494,-0.53009725,-1.4908525,0.0,0.0,0.0,0.005539514,0.0012328923,-0.006116867,0.09956554,0.26490363,9.802567,-15.937501,-7.2937503,-41.4375,upstairs
5495,upstairs,0.09816227,0.26036942,9.511565,0.0,0.0,0.0,-16.425001,-6.24375,-41.4375,111.66899,-0.5248866,-1.4899714,0.0,0.0,0.0,-0.0049235374,0.005353093,-0.0010242462,0.099553645,0.2649755,9.802565,-16.425001,-6.24375,-41.4375,upstairs
5515,upstairs,0.095768064,0.25378537,9.516354,0.0,0.0,0.0,-16.725,-5.9437504,-40.818752,111.66823,-0.51061136,-1.4777344,0.0,0.0,0.0,-0.003412865,-0.0038556159,0.001660347,0.09953884,0.2649044,9.802567,-16.725,-5.9437504,-40.818752,upstairs
5535,upstairs,0.093972415,0.2633622,9.51755,0.0,0.0,0.0,-16.6875,-7.1250005,-40.350002,111.66843,-0.5266044,-1.4852597,0.0,0.0,0.0,0.001421906,0.006048739,0.0031461716,0.099490955,0.26487496,9.8025675,-16.6875,-7.1250005,-40.350002,upstairs
5555,upstairs,0.10474633,0.25917232,9.524135,0.0,0.0,0.0,-15.937501,-7.14375,-40.818752,111.66832,-0.534119,-1.4863384,0.0,0.0,0.0,0.00707601,0.0030632317,0.011193275,0.09952371,0.26486656,9.8025675,-15.937501,-7.14375,-40.818752,upstairs
5575,upstairs,0.10295067,0.25617957,9.510367,0.0,0.0,0.0,-15.20625,-6.8625,-41.4375,111.668785,-0.5191171,-1.485002,0.0,0.0,0.0,0.005600013,-0.003265351,-0.005549431,0.09950288,0.26491216,9.802567,-15.20625,-6.8625,-41.4375,upstairs
5595,upstairs,0.08798691,0.25857377,9.514558,0.0,0.0,0.0,-15.806251,-6.8437505,-41.5875,111.66904,-0.5136758,-1.494418,0.0,0.0,0.0,-0.013165899,-0.0010017455,0.0016508102,0.0994089,0.26473072,9.802572,-15.806251,-6.8437505,-41.5875,upstairs
5615,upstairs,0.095169514,0.25498247,9.51755,0.0,0.0,0.0,-16.706251,-6.525,-41.4375,111.66894,-0.5219209,-1.5146817,0.0,0.0,0.0,0.0017910376,0.002259761,0.0019464493,0.09941585,0.26476195,9.802571,-16.706251,-6.525,-41.4375,upstairs
5635,upstairs,0.11252748,0.2669535,9.514558,0.0,0.0,0.0,-16.556252,-6.39375,-41.287502,111.66911,-0.519102,-1.5129209,0.0,0.0,0.0,0.01615715,0.0067762434,-4.491806E-4,0.09941492,0.2647338,9.802573,-16.556252,-6.39375,-41.287502,upstairs
5655,upstairs,0.09995792,0.25797522,9.520543,0.0,0.0,0.0,-16.10625,-6.5437503,-41.1375,111.66904,-0.50492185,-1.5083703,0.0,0.0,0.0,0.0013944432,0.0042957366,0.010297775,0.09951582,0.26482186,9.802568,-16.10625,-6.5437503,-41.1375,upstairs
5676,upstairs,0.08798691,0.26396075,9.515755,0.0,0.0,0.0,-15.637501,-7.14375,-41.287502,111.66865,-0.50173,-1.5035137,0.0,0.0,0.0,-0.0065786242,0.007302195,-0.0013904572,0.09940506,0.26480743,9.80257,-15.637501,-7.14375,-41.287502,upstairs
