elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5011,standing,3.0460632,-9.428918,-0.4408776,-0.0041278964,-0.003328949,-0.00652474,-40.3698,12.8466,19.202799,163.818,-99.625656,72.20473,-0.0041278964,-0.003328949,-0.00652474,0.0040163994,0.04720688,0.04234931,2.954882,-9.337447,-0.5011416,-40.3698,12.8466,19.202799,standing
5031,standing,3.0843484,-9.471989,-0.48873404,0.003328949,-0.008655267,-0.015046849,-39.8696,12.809999,18.385399,163.71739,-99.56737,72.165764,0.003328949,-0.008655267,-0.015046849,0.07866478,0.003080368,0.028189749,2.9616506,-9.335406,-0.49919158,-39.8696,12.809999,18.385399,standing
5051,standing,3.0364919,-9.41456,-0.5270192,-9.321057E-4,-0.011851058,-0.016112113,-40.26,12.968599,19.202799,163.70253,-99.5695,72.14282,-9.321057E-4,-0.011851058,-0.016112113,0.0415349,0.04349804,-0.013856709,2.965318,-9.334204,-0.4999232,-40.26,12.968599,19.202799,standing
5071,standing,3.0412776,-9.424132,-0.45044887,-0.0030626329,-0.013981585,-0.016112113,-39.7842,13.261399,17.9096,163.6831,-99.5757,72.116844,-0.0030626329,-0.013981585,-0.016112113,0.05648589,0.05541897,0.0050595403,2.9694352,-9.332839,-0.5009477,-39.7842,13.261399,17.9096,standing
5091,standing,3.022135,-9.500702,-0.4121637,0.0022636852,-0.016112113,-0.013981585,-40.1258,12.3586,18.5074,163.63403,-99.55383,72.101074,0.0022636852,-0.016112113,-0.013981585,0.012025356,0.02532959,0.06546304,2.9721622,-9.332009,-0.5002406,-40.1258,12.3586,18.5074,standing
5111,standing,3.0317063,-9.452846,-0.50787663,0.008655267,-0.022503695,-0.011851058,-39.9794,12.151199,18.775799,163.50975,-99.48643,72.08134,0.008655267,-0.022503695,-0.011851058,0.011999369,0.0012216568,0.021299154,2.9759173,-9.330972,-0.4972728,-39.9794,12.151199,18.775799,standing
5131,standing,3.0460632,-9.337991,-0.53180486,0.008655267,-0.020373167,-0.01824264,-40.0892,12.675799,18.7026,163.48299,-99.48835,72.06159,0.008655267,-0.020373167,-0.01824264,0.0074546337,0.09732151,-0.036424816,2.9790702,-9.329931,-0.4979035,-40.0892,12.675799,18.7026,standing
5150,standing,3.0125637,-9.361918,-0.50787663,0.011851058,-0.016112113,-0.034221593,-39.8208,12.7002,19.0808,163.43869,-99.468544,72.03457,0.011851058,-0.016112113,-0.034221593,0.007357836,0.11414814,-0.0055951476,2.983581,-9.328506,-0.49759752,-39.8208,12.7002,19.0808,standing
5171,standing,2.8881369,-9.462418,-0.52223355,0.020373167,-0.019307904,-0.045939494,-39.967197,12.261,18.8734,163.37575,-99.427704,72.005806,0.020373167,-0.019307904,-0.045939494,-0.04051256,0.06785679,0.0068428516,2.988555,-9.326985,-0.49623743,-39.967197,12.261,18.8734,standing
5187,standing,2.778067,-9.510274,-0.5413761,0.024634222,-0.015046849,-0.04700476,-40.1014,12.6636,19.032,163.31636,-99.389206,71.9891,0.024634222,-0.015046849,-0.04700476,-0.14746857,-0.009630203,-0.020558417,2.991573,-9.326101,-0.49467304,-40.1014,12.6636,19.032,standing
5206,standing,2.7732813,-9.495916,-0.5413761,0.022503695,-0.011851058,-0.04061318,-40.040398,12.5538,19.397999,163.26312,-99.34629,71.98703,0.022503695,-0.011851058,-0.04061318,-0.23150015,-0.053869247,-0.035045534,2.9922755,-9.325993,-0.49248728,-40.040398,12.5538,19.397999,standing
5240,standing,2.8115666,-9.491131,-0.5796613,0.01824264,-0.017177377,-0.027830012,-40.1868,12.773399,18.8978,163.23965,-99.334656,72.006165,0.01824264,-0.017177377,-0.027830012,-0.2261951,-0.037952423,-0.07390818,2.9893029,-9.327004,-0.49137467,-40.1868,12.773399,18.8978,standing
5259,standing,2.9790642,-9.6682,-0.6658029,-0.0126500055,0.038216334,-0.01824264,-39.4426,12.5294,18.5928,163.3469,-99.42545,72.00695,-0.0126500055,0.038216334,-0.01824264,-0.053610325,-0.20473576,-0.1617558,2.9883924,-9.327046,-0.49608898,-39.4426,12.5294,18.5928,standing
5276,standing,2.969493,-9.682557,-0.6562316,-0.047803707,0.11171953,-0.015046849,-39.7598,12.285399,18.5684,163.5033,-99.51465,72.002754,-0.047803707,0.11171953,-0.015046849,-0.05882716,-0.22624493,-0.16738719,2.9882915,-9.326824,-0.5008537,-39.7598,12.285399,18.5684,standing
5297,standing,2.9455647,-9.471989,-0.49830532,-0.07230477,0.16711323,-0.0011984216,-40.321,12.443999,18.8002,163.68518,-99.580864,71.9993,-0.07230477,0.16711323,-0.0011984216,-0.09594154,-0.09303379,-0.06542534,2.9882643,-9.326641,-0.50440097,-40.321,12.443999,18.8002,standing
5317,standing,3.117848,-9.409775,-0.3260221,-0.06058687,0.15539533,0.0126500055,-40.443,12.2122,18.6904,163.82845,-99.57855,71.99186,-0.06058687,0.15539533,0.0126500055,-0.037420988,0.03040123,0.098897815,2.9894788,-9.326247,-0.5044822,-40.443,12.2122,18.6904,standing
5337,standing,3.3236306,-9.361918,-0.23928227,-0.014780533,0.039281595,0.01691106,-40.1502,12.248799,18.6294,163.84244,-99.377846,71.94655,-0.014780533,0.039281595,0.01691106,0.26547098,0.09721565,0.26049924,2.9985046,-9.323848,-0.4952079,-40.1502,12.248799,18.6294,standing
5358,standing,3.5150564,-9.29492,-0.34516466,0.011851058,-0.015046849,0.011584742,-40.2478,12.139,18.3976,163.678,-99.237114,71.89523,0.011851058,-0.015046849,0.011584742,0.43296528,0.10300255,0.21066794,3.0079544,-9.32112,-0.48918205,-40.2478,12.139,18.3976,standing
5378,standing,3.266203,-9.290133,-0.421735,0.039547913,-0.073636346,-0.00972053,-40.198997,12.4562,18.3732,163.43755,-99.08851,71.829994,0.039547913,-0.073636346,-0.00972053,0.4466443,0.16069794,0.14365697,3.0196867,-9.317647,-0.48305446,-40.198997,12.4562,18.3732,standing
5398,standing,3.141776,-9.337991,-0.5605187,0.02996054,-0.05339634,-0.019307904,-39.7598,12.285399,18.6782,163.24733,-98.98778,71.78019,0.02996054,-0.05339634,-0.019307904,0.24150515,0.16692543,0.07719946,3.0285332,-9.314983,-0.479011,-39.7598,12.285399,18.6782,standing
5418,standing,3.0939198,-9.342776,-0.62751776,0.028895276,-0.038482647,-0.01824264,-40.3698,12.8466,19.093,163.11125,-98.946976,71.722084,0.028895276,-0.038482647,-0.01824264,0.02364111,0.1006155,-0.12776527,3.0382032,-9.31187,-0.47832257,-40.3698,12.8466,19.093,standing
5438,standing,3.103491,-9.433703,-0.63230336,0.031025803,-0.049135286,-0.020373167,-40.3942,12.5416,18.666,163.1172,-98.98863,71.69587,0.031025803,-0.049135286,-0.020373167,0.026025057,0.09921551,-0.19009978,3.0420644,-9.310461,-0.48119718,-40.3942,12.5416,18.666,standing
5459,standing,3.0556345,-9.582058,-0.46959144,0.02996054,-0.06617951,-0.028895276,-39.881798,12.7978,18.8368,163.08963,-99.01398,71.67396,0.02996054,-0.06617951,-0.028895276,0.016631842,0.007279396,-0.14429894,3.045369,-9.309283,-0.48309994,-39.881798,12.7978,18.8368,standing
5479,standing,2.940779,-9.677772,-0.4743771,0.025699485,-0.05978792,-0.03635212,-41.0042,12.3586,19.044199,163.00017,-98.99419,71.657585,0.025699485,-0.05978792,-0.03635212,-0.026335716,-0.106497765,-0.018716633,3.0481575,-9.308402,-0.48246378,-41.0042,12.3586,19.044199,standing
5499,standing,2.8642087,-9.495916,-0.60837513,0.021438431,-0.039547913,-0.024634222,-40.4796,12.6392,18.7636,162.862,-98.954056,71.66868,0.021438431,-0.039547913,-0.024634222,-0.1941123,-0.17803001,-0.03325489,3.0467172,-9.308999,-0.48004946,-40.4796,12.6392,18.7636,standing
5519,standing,2.9838498,-9.419347,-0.503091,0.0075900033,-0.024634222,-0.0022636852,-40.1258,12.5538,19.154,162.9058,-99.018845,71.69168,0.0075900033,-0.024634222,-0.0022636852,-0.20252442,-0.03400612,-0.119537055,3.0424807,-9.310237,-0.4829079,-40.1258,12.5538,19.154,standing
5540,standing,3.0317063,-9.471989,-0.34037903,0.003328949,-1.3315796E-4,0.006258424,-40.5528,12.6392,18.3,162.92172,-99.045555,71.708046,0.003328949,-1.3315796E-4,0.006258424,-0.106573105,0.024271965,-0.028176904,3.0396276,-9.311117,-0.48390812,-40.5528,12.6392,18.3,standing
5561,standing,3.0269206,-9.4432745,-0.33080772,0.019307904,-0.013981585,0.008388951,-40.565,12.5294,18.2024,162.84024,-98.97645,71.72833,0.019307904,-0.013981585,0.008388951,-0.062996864,-0.005337715,0.12220317,3.0344348,-9.313344,-0.4735247,-40.565,12.5294,18.2024,standing
5580,standing,2.9742785,-9.495916,-0.42652065,0.032091066,-0.045939494,0.0051931604,-40.077,12.7856,18.8002,162.57167,-98.783966,71.77291,0.032091066,-0.045939494,0.0051931604,-0.0684526,-0.027310371,0.09010875,3.031387,-9.314594,-0.46841484,-40.077,12.7856,18.8002,standing
5600,standing,3.022135,-9.491131,-0.46002015,0.023568958,-0.043808967,0.0051931604,-40.272198,12.0292,18.5196,162.47311,-98.73865,71.798874,0.023568958,-0.043808967,0.0051931604,-0.09984112,-0.045700073,0.04409632,3.0275846,-9.315984,-0.46537638,-40.272198,12.0292,18.5196,standing
5621,standing,3.0699914,-9.44806,-0.47916272,0.003328949,-0.0011984216,0.0073236874,-40.26,12.773399,18.5562,162.42557,-98.72306,71.81936,0.003328949,-0.0011984216,0.0073236874,-0.061234236,-0.04074192,0.016699314,3.0244174,-9.317078,-0.46404698,-40.26,12.773399,18.5562,standing
5641,standing,3.0795627,-9.424132,-0.4552345,-0.0073236874,0.02862896,0.006258424,-40.272198,12.2244,19.166199,162.4376,-98.711655,71.82972,-0.0073236874,0.02862896,0.006258424,0.0075206757,0.009775162,0.008646548,3.0228472,-9.317631,-0.46319053,-40.272198,12.2244,19.166199,standing
5661,standing,3.1130621,-9.404989,-0.4743771,-0.009454215,0.008388951,0.0019973693,-40.1624,12.139,18.6294,162.4547,-98.72105,71.82553,-0.009454215,0.008388951,0.0019973693,0.029242277,0.038035393,0.0057865083,3.0234408,-9.317408,-0.46378884,-40.1624,12.139,18.6294,standing
5682,standing,3.1226335,-9.428918,-0.4552345,-0.0051931604,0.014780533,-0.0043942127,-40.345398,12.322,19.1418,162.46176,-98.726326,71.81317,-0.0051931604,0.014780533,-0.0043942127,0.04938531,0.056843758,0.01600635,3.025388,-9.316748,-0.4643718,-40.345398,12.322,19.1418,standing
5701,standing,3.1465619,-9.639486,-0.47916272,-0.011584742,0.02223738,-0.010785795,-40.2966,12.6514,19.007599,162.45927,-98.71312,71.80017,-0.011584742,0.02223738,-0.010785795,0.05423498,-0.04452896,0.0028951466,3.0275815,-9.316052,-0.46399468,-40.2966,12.6514,19.007599,standing
5721,standing,3.1609187,-9.582058,-0.5796613,-0.036085807,0.04567318,-0.012916322,-39.833,12.4928,18.7636,162.62157,-98.817604,71.76251,-0.036085807,0.04567318,-0.012916322,0.08015466,-0.13835812,-0.091288745,3.0327835,-9.314036,-0.47045356,-39.833,12.4928,18.7636,standing
5741,standing,3.2135608,-9.337991,-0.4648058,-0.06378266,0.09254478,-0.020373167,-40.443,12.1146,18.3732,162.77492,-98.89471,71.71892,-0.06378266,0.09254478,-0.020373167,0.10777664,0.07019901,-0.029386342,3.0391462,-9.3117,-0.47563016,-40.443,12.1146,18.3732,standing
5761,standing,3.2327034,-9.347562,-0.32123643,-0.053130023,0.076565824,-0.028895276,-40.5406,12.2,18.788,162.87193,-98.91426,71.66234,-0.053130023,0.076565824,-0.028895276,0.14289236,0.12704849,0.101750344,3.0480688,-9.308657,-0.47809187,-40.5406,12.2,18.788,standing
5781,standing,3.141776,-9.29492,-0.4408776,-0.0051931604,0.015845796,-0.027830012,-40.3332,12.3342,18.7026,162.87117,-98.87423,71.61266,-0.0051931604,0.015845796,-0.027830012,0.10564399,0.11215782,0.15236878,3.0563722,-9.30598,-0.47720796,-40.3332,12.3342,18.7026,standing
5800,standing,3.1226335,-9.342776,-0.5605187,0.015046849,-0.013981585,-0.020373167,-40.2966,12.5538,18.6782,162.82758,-98.8448,71.549446,0.015046849,-0.013981585,-0.020373167,0.012994528,0.10875034,-0.07256383,3.0667624,-9.30256,-0.4772155,-40.2966,12.5538,18.6782,standing
5821,standing,3.0795627,-9.44806,-0.5844469,0.003328949,0.0030626329,-0.011851058,-40.3698,12.6514,18.5562,162.83807,-98.85778,71.53679,0.003328949,0.0030626329,-0.011851058,-0.016849756,0.022904396,-0.0830006,3.0686848,-9.301874,-0.47822583,-40.3698,12.6514,18.5562,standing
5841,standing,3.1465619,-9.515059,-0.57009,-0.0105194785,0.013715269,-0.003328949,-40.3942,12.5416,18.5562,162.90723,-98.91912,71.53094,-0.0105194785,0.013715269,-0.003328949,0.0047090054,-0.07598686,-0.091341525,3.0691073,-9.301558,-0.48165882,-40.3942,12.5416,18.5562,standing
5860,standing,3.2135608,-9.457631,-0.5605187,-0.009454215,0.019041587,0.008388951,-40.345398,12.1268,18.4952,162.97488,-98.96649,71.52372,-0.009454215,0.019041587,0.008388951,0.04292965,-0.07170677,-0.090021074,3.0698671,-9.301166,-0.48437893,-40.345398,12.1268,18.4952,standing
5881,standing,3.1896327,-9.347562,-0.37387854,-0.02543317,0.008388951,0.011584742,-40.1502,12.139,18.4098,163.04326,-99.018684,71.50849,-0.02543317,0.008388951,0.011584742,0.07918668,0.07511234,0.08231303,3.0718646,-9.30034,-0.48756322,-40.1502,12.139,18.4098,standing
5900,standing,3.1848469,-9.361918,-0.3260221,-0.0030626329,0.0019973693,0.011584742,-39.833,12.285399,18.117,162.97664,-98.95932,71.508194,-0.0030626329,0.0019973693,0.011584742,0.07129741,0.078042984,0.17308801,3.0724163,-9.300324,-0.484387,-39.833,12.285399,18.117,standing
5920,standing,3.0843484,-9.419347,-0.47916272,0.023568958,-0.04061318,0.0019973693,-40.3088,12.346399,18.3732,162.87532,-98.88895,71.509705,0.023568958,-0.04061318,0.0019973693,0.052008867,0.046388626,0.1190899,3.072768,-9.3004055,-0.4805757,-40.3088,12.346399,18.3732,standing
5941,standing,3.0173492,-9.515059,-0.6227321,0.019307904,-0.03315633,-0.00652474,-40.198997,12.566,18.580599,162.84781,-98.92834,71.53149,0.019307904,-0.03315633,-0.00652474,-0.095751524,-0.07622719,-0.132326,3.0689409,-9.301587,-0.4821389,-40.198997,12.566,18.580599,standing
5961,standing,3.0269206,-9.524631,-0.637089,-0.0041278964,0.0126500055,-0.00972053,-40.0038,12.578199,18.617199,162.93568,-99.00243,71.53786,-0.0041278964,0.0126500055,-0.00972053,-0.09427285,-0.08516884,-0.15664348,3.0672946,-9.301932,-0.48594517,-40.0038,12.578199,18.617199,standing
5981,standing,3.0795627,-9.476774,-0.62751776,-0.02543317,0.049934234,-0.0054594763,-40.3088,12.346399,18.3732,163.06404,-99.086075,71.53578,-0.02543317,0.049934234,-0.0054594763,-0.045759916,-0.08911228,-0.13785732,3.066917,-9.30182,-0.49047533,-40.3088,12.346399,18.3732,standing
6001,standing,3.0699914,-9.41456,-0.4648058,-0.047803707,0.07869635,-0.003328949,-39.894,12.6026,18.4098,163.18741,-99.14747,71.52918,-0.047803707,0.07869635,-0.003328949,-0.0337646,0.008561134,-0.05383891,3.0674467,-9.301461,-0.49393255,-39.894,12.6026,18.4098,standing
6017,standing,3.0795627,-9.438489,-0.3930211,-0.047803707,0.07976162,-0.0022636852,-40.430798,12.6636,17.6412,163.28809,-99.17689,71.52594,-0.047803707,0.07976162,-0.0022636852,-0.028991938,-0.0114450455,0.14215532,3.0672257,-9.301539,-0.49383545,-40.430798,12.6636,17.6412,standing
6036,standing,3.1082766,-9.419347,-0.43609193,-0.023302643,0.06165213,0.006258424,-40.5528,12.5416,17.9706,163.32275,-99.146355,71.53062,-0.023302643,0.06165213,0.006258424,-0.028991938,-0.0114450455,0.14215532,3.0672257,-9.301539,-0.49383545,-40.5528,12.5416,17.9706,standing
6056,standing,3.1226335,-9.438489,-0.51266223,-0.0051931604,0.02223738,0.0073236874,-40.5406,12.1024,18.361,163.31828,-99.101906,71.53729,-0.0051931604,0.02223738,0.0073236874,-0.011359692,0.0074920654,0.098638445,3.0665374,-9.301902,-0.4912847,-40.5406,12.1024,18.361,standing
6076,standing,3.17049,-9.44806,-0.53659046,-0.014780533,0.02862896,0.008388951,-40.3942,12.443999,18.4586,163.3628,-99.11282,71.54257,-0.014780533,0.02862896,0.008388951,0.04172373,-0.004682541,-0.028501749,3.065597,-9.302187,-0.49173275,-40.3942,12.443999,18.4586,standing
6096,standing,3.1896327,-9.37149,-0.4552345,-0.01691106,0.03395528,0.0051931604,-40.113598,12.261,17.958399,163.40793,-99.13504,71.53267,-0.01691106,0.03395528,0.0051931604,0.08221674,0.039013863,-0.023225784,3.066992,-9.301652,-0.49317732,-40.113598,12.261,17.958399,standing
6116,standing,3.1944182,-9.404989,-0.4121637,-0.0051931604,0.020106852,0.009454215,-40.2356,12.9808,18.6538,163.42133,-99.12462,71.52133,-0.0051931604,0.020106852,0.009454215,0.076830626,0.06391144,0.03703603,3.068898,-9.301038,-0.49291,-40.2356,12.9808,18.6538,standing
6136,standing,3.2087753,-9.395418,-0.6658029,0.0011984216,0.0126500055,0.0126500055,-40.357597,12.1146,18.7148,163.44345,-99.119156,71.51723,0.0011984216,0.0126500055,0.0126500055,0.051891804,0.022222519,-0.083551615,3.0696049,-9.300814,-0.49272364,-40.357597,12.1146,18.7148,standing
6156,standing,3.199204,-9.409775,-0.60837513,-0.0030626329,0.023302643,0.0105194785,-40.4552,12.749,18.5318,163.52486,-99.17824,71.50777,-0.0030626329,0.023302643,0.0105194785,0.09332514,0.043531418,-0.15722436,3.0706124,-9.300301,-0.4961339,-40.4552,12.749,18.5318,standing
6178,standing,3.1848469,-9.4432745,-0.503091,-0.02223738,0.024367906,0.008388951,-40.2234,12.443999,18.9344,163.60594,-99.23288,71.49894,-0.02223738,0.024367906,0.008388951,0.081052065,0.022450447,-0.08943325,3.0720122,-9.299675,-0.49916866,-40.2234,12.443999,18.9344,standing
6198,standing,3.1465619,-9.404989,-0.34516466,-0.0073236874,0.0030626329,0.0073236874,-40.2112,12.261,17.8364,163.616,-99.22929,71.49627,-0.0073236874,0.0030626329,0.0073236874,0.05446887,0.006211281,0.090426296,3.0720122,-9.299675,-0.49916866,-40.2112,12.261,17.8364,standing
6218,standing,3.2087753,-9.404989,-0.49830532,0.00972053,-0.008655267,0.008388951,-39.881798,12.6147995,17.958399,163.4963,-99.13062,71.49576,0.00972053,-0.008655267,0.008388951,0.07009578,0.042881012,0.083414525,3.0729477,-9.299647,-0.4938916,-39.881798,12.6147995,17.958399,standing
6244,standing,3.2087753,-9.404989,-0.49830532,0.021438431,-0.021438431,0.0105194785,-40.4796,12.5416,18.4342,163.4963,-99.13062,71.49576,0.021438431,-0.021438431,0.0105194785,0.08438325,0.021482468,-0.01965651,3.0729477,-9.299647,-0.4938916,-40.4796,12.5416,18.4342,standing
6264,standing,3.141776,-9.428918,-0.57487565,0.015046849,-0.024634222,0.006258424,-40.4918,12.3342,18.0072,163.41393,-99.12174,71.497986,0.015046849,-0.024634222,0.006258424,0.047659636,0.0019626617,-0.06484926,3.0726678,-9.299768,-0.4933575,-40.4918,12.3342,18.0072,standing
6280,standing,3.1226335,-9.491131,-0.5988039,0.010785795,-0.026764749,0.0051931604,-39.894,12.7002,18.727,163.43839,-99.19129,71.51019,0.010785795,-0.026764749,0.0051931604,-7.3218346E-4,-0.048973083,-0.09845531,3.071527,-9.300075,-0.49468997,-39.894,12.7002,18.727,standing
6298,standing,3.089134,-9.467203,-0.5844469,-9.321057E-4,-0.013981585,-0.0011984216,-40.1258,12.261,18.0682,163.46332,-99.23532,71.515366,-9.321057E-4,-0.013981585,-0.0011984216,-0.017751217,-0.033388138,-0.08122015,3.0689,-9.300712,-0.49899498,-40.1258,12.261,18.0682,standing
6319,standing,3.0460632,-9.428918,-0.40737805,-0.008388951,-0.0043942127,-0.003328949,-40.6992,12.1146,17.5558,163.44928,-99.235085,71.5229,-0.008388951,-0.0043942127,-0.003328949,-0.059284925,9.689331E-4,0.04758212,3.0676937,-9.301121,-0.4987858,-40.6992,12.1146,17.5558,standing
6339,standing,3.0699914,-9.4432745,-0.36909288,-0.0041278964,0.008388951,9.321057E-4,-40.3698,12.749,18.8734,163.43027,-99.213104,71.52987,-0.0041278964,0.008388951,9.321057E-4,-0.06562066,0.009781837,0.097275734,3.065411,-9.302135,-0.49387228,-40.3698,12.749,18.8734,standing
6359,standing,3.0460632,-9.495916,-0.50787663,0.019307904,-0.026764749,0.008388951,-40.577198,12.5294,18.421999,163.3632,-99.15235,71.541595,0.019307904,-0.026764749,0.008388951,-0.035657644,-0.011472702,0.115078956,3.065411,-9.302135,-0.49387228,-40.577198,12.5294,18.421999,standing
6379,standing,3.0269206,-9.471989,-0.5174479,0.032091066,-0.06617951,0.023302643,-40.503998,12.6147995,19.3126,163.22595,-99.10503,71.59434,0.032091066,-0.06617951,0.023302643,-0.06965399,-0.036643982,-0.016941816,3.0573661,-9.304988,-0.48998508,-40.503998,12.6147995,19.3126,standing
6400,standing,2.993421,-9.395418,-0.52223355,0.025699485,-0.057657395,0.024367906,-40.26,12.578199,17.7876,163.1704,-99.11052,71.633026,0.025699485,-0.057657395,0.024367906,-0.09557772,0.011883736,-0.024195075,3.0511148,-9.307077,-0.48928413,-40.26,12.578199,17.7876,standing
6421,standing,2.9790642,-9.428918,-0.49830532,0.019307904,-0.032091066,0.02543317,-40.1868,12.6636,18.6904,163.14223,-99.12351,71.66948,0.019307904,-0.032091066,0.02543317,-0.08957338,0.0065755844,0.01631099,3.0451512,-9.309042,-0.4890364,-40.1868,12.6636,18.6904,standing
6441,standing,3.0173492,-9.4432745,-0.43130627,0.019307904,-0.032091066,0.027563697,-40.4186,12.3342,18.4586,163.01996,-99.07232,71.74722,0.019307904,-0.032091066,0.027563697,-0.08957338,0.0065755844,0.01631099,3.03886,-9.311193,-0.48723722,-40.4186,12.3342,18.4586,standing
6461,standing,3.0747771,-9.452846,-0.4456632,0.016112113,-0.028895276,0.024367906,-39.9428,13.0174,18.580599,162.94324,-99.03488,71.777054,0.016112113,-0.028895276,0.024367906,-0.021565199,0.002579689,0.06253162,3.0286436,-9.3148155,-0.48157993,-39.9428,13.0174,18.580599,standing
6481,standing,3.0939198,-9.467203,-0.48394838,0.023568958,-0.027830012,0.0126500055,-40.4552,12.749,18.6416,162.87167,-98.99585,71.795074,0.023568958,-0.027830012,0.0126500055,0.008477688,-0.005806923,0.034092724,3.0248246,-9.316248,-0.47786754,-40.4552,12.749,18.6416,standing
6501,standing,3.050849,-9.486345,-0.5605187,0.012916322,-0.027830012,0.0019973693,-39.711,12.6147995,18.543999,162.81862,-98.97751,71.803825,0.012916322,-0.027830012,0.0019973693,0.021813393,-0.03064251,-0.045555353,3.0248246,-9.316248,-0.47786754,-39.711,12.6147995,18.543999,standing
6521,standing,3.050849,-9.500702,-0.5509474,-0.008388951,0.017976323,0.0019973693,-39.9184,12.4928,18.4098,162.84502,-99.03726,71.81539,-0.008388951,0.017976323,0.0019973693,-0.015146494,-0.047509193,-0.06515977,3.022466,-9.316866,-0.48072657,-39.9184,12.4928,18.4098,standing
6541,standing,3.0556345,-9.486345,-0.49830532,-0.013715269,0.030759487,0.0019973693,-40.2234,12.346399,18.385399,162.88982,-99.059074,71.818756,-0.013715269,0.030759487,0.0019973693,-0.013170958,-0.036564827,-0.02381131,3.0217395,-9.317046,-0.48179144,-40.2234,12.346399,18.385399,standing
6561,standing,3.0987053,-9.438489,-0.48394838,-0.0126500055,0.013715269,0.0019973693,-40.5162,12.4074,18.9954,162.92827,-99.075516,71.81771,-0.0126500055,0.013715269,0.0019973693,0.0056967735,-0.0015306473,0.0016087294,3.0217717,-9.316991,-0.48268455,-40.5162,12.4074,18.9954,standing
6582,standing,3.0747771,-9.462418,-0.4456632,-0.0030626329,-0.00652474,-1.3315796E-4,-40.3698,12.6636,18.3244,162.94203,-99.08675,71.81517,-0.0030626329,-0.00652474,-1.3315796E-4,0.019354105,-0.0025777817,0.016139895,3.022083,-9.3168545,-0.48334208,-40.3698,12.6636,18.3244,standing
6601,standing,3.0364919,-9.462418,-0.45044887,-0.0051931604,-0.0022636852,-0.0043942127,-40.1868,12.6636,18.8002,162.91228,-99.077126,71.81609,-0.0051931604,-0.0022636852,-0.0043942127,-0.02597928,-0.008347511,0.037106067,3.022015,-9.316904,-0.48281088,-40.1868,12.6636,18.8002,standing
6621,standing,3.0747771,-9.4432745,-0.53180486,-0.009454215,0.013715269,-0.010785795,-40.687,12.5171995,18.6294,162.94499,-99.10138,71.80708,-0.009454215,0.013715269,-0.010785795,-0.0046823025,0.00810051,-0.020080417,3.0232599,-9.316422,-0.48432228,-40.687,12.5171995,18.6294,standing
6642,standing,3.0987053,-9.48156,-0.5413761,-0.011584742,0.023302643,-0.015046849,-40.1014,12.2732,17.629,162.98239,-99.118164,71.79012,-0.011584742,0.023302643,-0.015046849,0.02285862,-0.00834465,-0.019997567,3.0258393,-9.315516,-0.4856454,-40.1014,12.2732,17.629,standing
6661,standing,3.0747771,-9.519845,-0.5557331,-0.021172116,0.023302643,-0.022503695,-40.0282,12.566,19.0564,163.04193,-99.1554,71.769905,-0.021172116,0.023302643,-0.022503695,0.016520977,-0.041207314,-0.05929178,3.0287669,-9.314433,-0.48813477,-40.0282,12.566,19.0564,standing
6681,standing,3.0652058,-9.438489,-0.49351966,-0.023302643,0.04354265,-0.023568958,-40.626,12.3952,19.202799,163.17177,-99.22224,71.72582,-0.023302643,0.04354265,-0.023568958,-0.013356686,5.2452087E-5,3.7765503E-4,3.0352685,-9.312071,-0.49281546,-40.626,12.3952,19.202799,standing
6701,standing,3.0747771,-9.424132,-0.42652065,-0.026498433,0.041412123,-0.01824264,-40.662598,12.627,18.3976,163.20964,-99.2232,71.70538,-0.026498433,0.041412123,-0.01824264,-0.009482622,0.023657799,0.044706702,3.0385413,-9.310973,-0.49339893,-40.662598,12.627,18.3976,standing
6721,standing,3.0173492,-9.4432745,-0.4408776,-0.013715269,0.021172116,-0.00972053,-40.0038,12.480599,18.2878,163.21304,-99.20359,71.69227,-0.013715269,0.021172116,-0.00972053,-0.020045996,0.02118206,0.09506649,3.040811,-9.310268,-0.49270055,-40.0038,12.480599,18.2878,standing
6740,standing,3.0173492,-9.400204,-0.45044887,0.00652474,-0.003328949,0.0073236874,-40.272198,12.7612,18.666,163.20732,-99.18719,71.69747,0.00652474,-0.003328949,0.0073236874,-0.076901436,0.023373604,0.05378619,3.04012,-9.310548,-0.49169448,-40.272198,12.7612,18.666,standing
6761,standing,3.050849,-9.381062,-0.5270192,0.016112113,-0.021438431,0.020106852,-40.6992,12.9442,18.2512,163.14487,-99.15264,71.73392,0.016112113,-0.021438431,0.020106852,-0.034621954,0.05397415,-0.013393283,3.0345657,-9.312506,-0.48891932,-40.6992,12.9442,18.2512,standing
6781,standing,3.0460632,-9.395418,-0.503091,0.017177377,-0.025699485,0.026498433,-40.077,12.7856,18.6904,163.13155,-99.16423,71.75736,0.017177377,-0.025699485,0.026498433,-0.016743422,0.059091568,-0.04453191,3.0307052,-9.313763,-0.4889261,-40.077,12.7856,18.6904,standing
