elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3578,upstairs,-0.9774681,-6.376274,-3.3284163,-0.95676696,-0.9605849,-0.4581486,11.56875,66.01875,11.00625,26.093216,-174.67723,41.77257,-0.95676696,-0.9605849,-0.4581486,-1.4061841,1.7607231,2.7759466,0.27761385,-7.853219,-5.86688,11.56875,66.01875,11.00625,upstairs
3594,upstairs,-0.69272214,-6.699305,-3.7998023,-0.67760175,-0.9636392,-0.51465356,12.993751,65.83125,12.95625,26.093216,-174.67723,41.77257,-0.67760175,-0.9636392,-0.51465356,-1.1854919,1.1976986,2.4547803,0.21377833,-7.792556,-5.9498544,12.993751,65.83125,12.95625,upstairs
3610,upstairs,-0.4331009,-6.3798633,-3.9984066,-0.48395762,-1.0018182,-0.51343185,13.031251,67.65,11.512501,23.185926,-175.72087,40.24752,-0.48395762,-1.0018182,-0.51343185,-0.8478808,0.79574156,2.003539,0.16025053,-7.7530723,-6.002882,13.031251,67.65,11.512501,upstairs
3626,upstairs,0.32303107,-5.665606,-4.604987,-0.3260491,-0.8940006,-0.51801336,11.325001,66.693756,12.937501,20.966463,-176.40076,39.624405,-0.3260491,-0.8940006,-0.51801336,-0.5423296,1.045527,1.8087065,0.11337753,-7.724441,-6.0407405,11.325001,66.693756,12.937501,upstairs
3642,upstairs,1.0205388,-4.6283174,-5.319245,-0.066126116,-0.64171344,-0.4856375,11.625,66.99375,11.56875,19.484625,-176.70882,39.39333,-0.066126116,-0.64171344,-0.4856375,0.2189152,1.6913838,1.1976147,0.10871195,-7.6995435,-6.07253,11.625,66.99375,11.56875,upstairs
3658,upstairs,1.0660025,-3.266801,-5.844469,0.35353798,-0.45112363,-0.26389357,9.918751,66.881256,12.337501,17.59426,-177.0803,39.170406,0.35353798,-0.45112363,-0.26389357,0.8956205,2.6675487,0.45573997,0.13139157,-7.688762,-6.0857263,9.918751,66.881256,12.337501,upstairs
3674,upstairs,1.0408778,-3.246462,-7.058827,0.80466163,-0.3130682,-0.12247839,10.35,65.8125,12.843751,17.304028,-177.19966,39.249218,0.80466163,-0.3130682,-0.12247839,0.93126225,3.9753811,-0.13591242,0.14302017,-7.7010045,-6.069963,10.35,65.8125,12.843751,upstairs
3690,upstairs,2.0865414,-3.842275,-8.618947,1.3639083,-0.1621846,-0.23335035,8.962501,66.675,10.856251,15.763117,-177.44366,39.87629,1.3639083,-0.1621846,-0.23335035,0.887799,3.9871113,-1.4406915,0.16362414,-7.7440844,-6.014381,8.962501,66.675,10.856251,upstairs
3712,upstairs,1.8532411,-5.712266,-8.831908,1.7313435,0.3903426,-0.22999059,11.212501,65.4375,9.075001,14.487394,-177.48137,41.195816,1.7313435,0.3903426,-0.22999059,1.8438392,3.4438496,-3.1112533,0.36964417,-7.9283338,-5.759799,11.212501,65.4375,9.075001,upstairs
3729,upstairs,-2.629712,-8.782257,-3.7746778,1.9036074,0.5702423,0.24587308,9.075001,67.0875,7.6687503,13.356815,-177.2547,42.121296,1.9036074,0.5702423,0.24587308,-2.8803124,-1.166163,1.3082118,0.36964417,-7.9283338,-5.759799,9.075001,67.0875,7.6687503,upstairs
3746,upstairs,-1.1712867,-13.523635,-6.876972,2.1079416,0.5406153,0.36896232,12.88125,68.7375,8.45625,12.59833,-176.44197,44.17371,2.1079416,0.5406153,0.36896232,-2.8803124,-1.166163,1.3082118,0.26803878,-8.153974,-5.4416223,12.88125,68.7375,8.45625,upstairs
3763,upstairs,-1.1712867,-13.523635,-6.876972,1.6910264,1.2101232,0.021685699,10.6125,68.006256,4.4437504,12.809805,-176.34987,45.32784,1.6910264,1.2101232,0.021685699,-4.0011363,-3.4777188,2.6440625,0.24964711,-8.5275135,-4.836276,10.6125,68.006256,4.4437504,upstairs
3779,upstairs,-0.587438,-12.854841,-5.828916,1.4653119,0.7159335,0.12339468,10.96875,65.8125,3.3187501,12.248661,-175.6623,47.677925,1.4653119,0.7159335,0.12339468,-0.805913,-4.471963,-1.399334,0.24964711,-8.5275135,-4.836276,10.96875,65.8125,3.3187501,upstairs
3796,upstairs,0.10767702,-10.287343,-1.719243,1.7527238,0.09407318,0.124310985,9.69375,65.850006,0.76875,11.90907,-174.3009,49.41557,1.7527238,0.09407318,0.124310985,-0.10382775,-1.7293739,2.3943243,0.22566578,-8.668387,-4.580231,9.69375,65.850006,0.76875,upstairs
3814,upstairs,0.43908295,-7.978269,-2.6703901,1.7411174,0.30237806,0.10354158,8.94375,67.05,-0.7875,11.503727,-174.0483,50.32914,1.7411174,0.30237806,0.10354158,-0.10382775,-1.7293739,2.3943243,0.21813886,-8.836501,-4.2472405,8.94375,67.05,-0.7875,upstairs
3830,upstairs,0.02751746,-6.3164535,-2.5818555,1.7279837,0.87445295,0.33902994,10.462501,66.318756,-0.31875002,10.773368,-173.80673,52.346,1.7279837,0.87445295,0.33902994,-0.1849246,2.3815074,0.96933174,0.2365629,-8.965087,-3.9675763,10.462501,66.318756,-0.31875002,upstairs
3846,upstairs,-1.1820544,-5.6117673,-2.2935205,1.652542,1.1432334,0.74281156,13.500001,65.53125,-1.8375001,10.698438,-173.5423,53.33227,1.652542,1.1432334,0.74281156,-0.1849246,2.3815074,0.96933174,0.10470139,-9.171873,-3.4693203,13.500001,65.53125,-1.8375001,upstairs
3865,upstairs,-2.4179473,-6.723233,-2.5292134,1.4390447,0.8155045,1.1349868,13.181251,66.20625,-4.5750003,10.411288,-172.782,55.34513,1.4390447,0.8155045,1.1349868,-2.2895143,1.9983788,0.55544615,0.10470139,-9.171873,-3.4693203,13.181251,66.20625,-4.5750003,upstairs
3882,upstairs,-3.0939198,-12.34517,-1.672583,1.2173008,0.23396121,1.4819579,14.343751,64.6125,-5.7375,12.377023,-173.06401,58.19257,1.2173008,0.23396121,1.4819579,-2.6919768,-0.5952263,0.99468386,-0.4625632,-9.305675,-3.059546,14.343751,64.6125,-5.7375,upstairs
3898,upstairs,-2.751746,-14.103895,-1.2861422,1.1100941,-0.04856375,1.7296636,16.35,64.875,-5.925,15.18589,-175.36574,59.75675,1.1100941,-0.04856375,1.7296636,-2.325842,-3.4276094,1.0254734,-0.8059721,-9.354738,-2.8301365,16.35,64.875,-5.925,upstairs
3914,upstairs,-2.751746,-14.103895,-1.2861422,1.1033745,-0.18234314,1.7605124,15.168751,65.64375,-5.175,17.05385,-177.00528,60.45227,1.1033745,-0.18234314,1.7605124,-2.325842,-3.4276094,1.0254734,-0.8059721,-9.354738,-2.8301365,15.168751,65.64375,-5.175,upstairs
3930,upstairs,-1.625923,-14.417355,-0.36490545,1.0065525,-0.47189304,1.4611886,20.90625,63.487503,-9.09375,17.05385,-177.00528,60.45227,1.0065525,-0.47189304,1.4611886,-0.33717954,-5.184779,1.9332459,-1.1121044,-9.393911,-2.5861206,20.90625,63.487503,-9.09375,upstairs
3946,upstairs,0.37686956,-14.740386,0.6652047,0.7053961,-1.2290599,0.7315106,16.987501,62.68125,-9.3,22.732094,177.21931,62.342064,0.7053961,-1.2290599,0.7315106,-0.33717954,-5.184779,1.9332459,-1.3165506,-9.430162,-2.3471553,16.987501,62.68125,-9.3,upstairs
3962,upstairs,1.6654046,-12.970893,-0.27756742,0.47876528,-1.7046182,0.024129158,19.6875,64.256256,-9.5625,25.661444,173.71861,63.20084,0.47876528,-1.7046182,0.024129158,1.7293481,-5.347744,2.764823,-1.3648976,-9.477338,-2.1183777,19.6875,64.256256,-9.5625,upstairs
3978,upstairs,1.902294,-11.250454,-2.1128623,0.5496256,-1.3313798,-0.31703883,17.60625,62.850002,-10.06875,26.01802,171.33556,63.76652,0.5496256,-1.3313798,-0.31703883,2.9608493,-3.4626722,1.6650598,-1.2977753,-9.523693,-1.9456184,17.60625,62.850002,-10.06875,upstairs
3994,upstairs,1.6833507,-10.432109,-2.2468605,0.8342886,-0.686612,-0.37201664,18.056252,63.018753,-10.9875,25.785828,170.68378,64.066956,0.8342886,-0.686612,-0.37201664,3.0864215,-1.6674137,-0.29173398,-1.1820011,-9.564022,-1.817347,18.056252,63.018753,-10.9875,upstairs
4010,upstairs,1.0707881,-9.892527,-1.4596218,1.1036799,-0.27855435,-0.31703883,18.525002,63.468754,-11.775001,24.876644,170.17581,64.93973,1.1036799,-0.27855435,-0.31703883,2.7485714,-0.79189014,-0.57682633,-1.0616605,-9.605967,-1.6639352,18.525002,63.468754,-11.775001,upstairs
4026,upstairs,0.3385844,-9.313464,-1.0839486,1.2392919,-0.16340633,-0.28619015,16.63125,62.925003,-12.618751,24.539885,170.13953,65.534386,1.2392919,-0.16340633,-0.28619015,2.0387187,-0.21033669,0.015117168,-0.96472204,-9.647835,-1.4693433,16.63125,62.925003,-12.618751,upstairs
4042,upstairs,0.07178468,-9.11127,-0.8255238,1.2380702,-0.3243692,-0.37904158,17.081251,62.812504,-13.687501,24.480116,170.13705,66.910126,1.2380702,-0.3243692,-0.37904158,1.22572,0.3918581,0.17882824,-0.8855033,-9.684977,-1.2599692,17.081251,62.812504,-13.687501,upstairs
4058,upstairs,-0.09092726,-8.757133,-1.1880364,1.1565198,-0.49999282,-0.47800168,16.5375,61.3875,-15.431251,24.107,170.18193,68.38656,1.1565198,-0.49999282,-0.47800168,0.87288105,0.6069536,0.22972894,-0.8012053,-9.716767,-1.0549366,16.5375,61.3875,-15.431251,upstairs
4074,upstairs,-0.2428715,-8.413763,-1.7754744,1.0661118,-0.5717694,-0.5009091,16.612501,63.468754,-15.825001,23.757757,170.26338,69.10105,1.0661118,-0.5717694,-0.5009091,0.6199162,0.9590845,-0.31159562,-0.7128995,-9.741167,-0.8785353,16.612501,63.468754,-15.825001,upstairs
4090,upstairs,-0.124426775,-8.070393,-1.4668003,1.0325142,-0.7165444,-0.47647452,14.45625,60.825,-17.34375,22.805956,170.59851,70.46256,1.0325142,-0.7165444,-0.47647452,0.38571906,1.286479,-1.0467668,-0.63261366,-9.758739,-0.732947,14.45625,60.825,-17.34375,upstairs
4106,upstairs,0.17347965,-7.850253,-0.9595219,1.0325142,-0.7165444,-0.47647452,14.156251,61.350002,-18.862501,22.805956,170.59851,70.46256,1.0325142,-0.7165444,-0.47647452,0.42777172,1.6015844,-0.890172,-0.5582237,-9.773404,-0.5825215,14.156251,61.350002,-18.862501,upstairs
4122,upstairs,0.5479564,-7.862217,-1.0372887,1.1534654,-0.82650006,-0.43890634,13.70625,62.41875,-20.41875,21.030846,170.95383,72.36426,1.1534654,-0.82650006,-0.43890634,0.6452061,1.7855086,-0.5544679,-0.47933248,-9.786293,-0.41122937,13.70625,62.41875,-20.41875,upstairs
4138,upstairs,0.6412765,-8.039286,-1.2035898,1.2493712,-0.75899947,-0.44959646,12.6,61.66875,-19.3125,19.89032,170.93263,73.68512,1.2493712,-0.75899947,-0.44959646,0.9256541,1.7354269,-0.8093655,-0.38575447,-9.796302,-0.23248973,12.6,61.66875,-19.3125,upstairs
4154,upstairs,0.1363909,-8.413763,-1.8448663,1.2493712,-0.75899947,-0.44959646,13.200001,61.8375,-21.13125,19.360672,170.97377,74.3851,1.2493712,-0.75899947,-0.44959646,0.92822915,1.5217009,-1.1525947,-0.29442996,-9.80209,-0.052131683,13.200001,61.8375,-21.13125,upstairs
4171,upstairs,-0.24885355,-9.138788,-2.0925233,1.2618939,-0.4657844,-0.3668243,12.0,59.250004,-22.368752,18.223677,171.18538,75.887436,1.2618939,-0.4657844,-0.3668243,0.36315674,1.1170149,-1.9378587,-0.2334951,-9.803402,0.0958005,12.0,59.250004,-22.368752,upstairs
4189,upstairs,-0.33020952,-10.020543,-2.201397,1.1064289,-0.07116575,-0.16798781,12.0,58.687504,-21.28125,16.060127,172.87427,77.53995,1.1064289,-0.07116575,-0.16798781,-0.051657513,0.37880516,-2.3035398,-0.20333481,-9.80213,0.21747181,12.0,58.687504,-21.28125,upstairs
4205,upstairs,-0.17228323,-10.020543,-2.070988,1.1015419,0.43982264,-0.160352,12.8625,58.331253,-24.150002,15.941518,172.8283,78.21174,1.1015419,0.43982264,-0.160352,-0.15405458,-0.4944172,-2.5186934,-0.18145409,-9.799532,0.3265483,12.8625,58.331253,-24.150002,upstairs
4223,upstairs,-0.29192436,-9.747761,-1.4177474,1.0700824,0.7150172,-0.09987639,10.51875,58.312504,-25.181252,15.840553,173.1819,79.29006,1.0700824,0.7150172,-0.09987639,-0.013702035,-0.48799515,-2.4915519,-0.16320324,-9.795756,0.43231997,10.51875,58.312504,-25.181252,upstairs
4239,upstairs,-0.6664011,-9.739387,-0.80518484,0.95737785,0.6328559,0.0015271619,10.63125,56.925003,-24.975,15.745266,173.53947,79.919304,0.95737785,0.6328559,0.0015271619,-0.13135141,-0.21776009,-1.9471287,-0.16519964,-9.790158,0.54397494,10.63125,56.925003,-24.975,upstairs
4256,upstairs,-1.2227324,-10.101899,-0.40797627,0.7564033,0.116675176,0.109344795,10.275001,56.8875,-27.225,15.780783,174.26085,81.16013,0.7564033,0.116675176,0.109344795,-0.48002672,-0.21234035,-1.4316261,-0.19163686,-9.783641,0.6434542,10.275001,56.8875,-27.225,upstairs
4272,upstairs,-1.7802601,-10.539785,-0.35653058,0.54748756,-0.63010705,0.25045455,11.85,57.412502,-26.5125,25.857126,164.53104,83.0817,0.54748756,-0.63010705,0.25045455,-0.9847755,-0.56720924,-1.1077185,-0.24425349,-9.777303,0.7176871,11.85,57.412502,-26.5125,upstairs
4289,upstairs,-1.402194,-11.025529,-0.86979103,0.4754055,-1.0396918,0.40317076,10.89375,56.662502,-26.925001,27.854244,162.20177,83.52213,0.4754055,-1.0396918,0.40317076,-1.460705,-0.98556423,-1.1075072,-0.32704714,-9.771048,0.7681582,10.89375,56.662502,-26.925001,upstairs
4306,upstairs,0.33738798,-11.39163,-1.6043876,0.49648035,-0.9447024,0.4431824,10.425,57.037502,-27.54375,43.33585,145.72601,83.9834,0.49648035,-0.9447024,0.4431824,-0.9985223,-1.4408712,-1.659252,-0.4115025,-9.764934,0.80444753,10.425,57.037502,-27.54375,upstairs
4322,upstairs,1.7419748,-11.350952,-1.8005991,0.44577858,-0.5729912,0.36254823,11.7375,54.9,-28.368752,46.56597,141.93176,84.071526,0.44577858,-0.5729912,0.36254823,0.7753397,-1.7682571,-2.4111042,-0.44451165,-9.762319,0.81850123,11.7375,54.9,-28.368752,upstairs
4339,upstairs,2.292324,-11.846267,-1.2358929,0.29672757,-0.27366742,0.25228715,12.281251,57.018753,-28.0125,39.563744,147.57585,84.29738,0.29672757,-0.27366742,0.25228715,2.1640823,-1.6889648,-2.6000886,-0.42679912,-9.763978,0.80806535,12.281251,57.018753,-28.0125,upstairs
4356,upstairs,1.9082761,-12.851253,-0.034695927,0.16111559,-0.2922988,0.17379104,11.2875,55.0125,-27.6,44.459957,141.90764,84.49697,0.16111559,-0.2922988,0.17379104,2.6717062,-2.1304035,-2.0168862,-0.381642,-9.767705,0.78529674,11.2875,55.0125,-27.6,upstairs
4374,upstairs,1.0899308,-13.633705,0.86979103,0.11988221,-0.3827068,0.13164136,11.90625,56.025,-29.175001,47.21416,139.22112,84.54382,0.11988221,-0.3827068,0.13164136,2.2451634,-3.05443,-0.81732523,-0.33619052,-9.769752,0.7806018,11.90625,56.025,-29.175001,upstairs
4393,upstairs,0.64845496,-13.504493,0.5479564,0.05054906,-0.228158,0.11942407,12.731251,56.775,-28.9125,51.68094,134.28128,84.55068,0.05054906,-0.228158,0.11942407,1.4044088,-3.7365932,0.06659192,-0.3106584,-9.769599,0.79298437,12.731251,56.775,-28.9125,upstairs
4410,upstairs,0.59940207,-12.932609,0.29910284,-0.23686282,-0.37659815,0.14782928,10.2375,56.8875,-29.19375,53.572006,132.08374,84.52413,-0.23686282,-0.37659815,0.14782928,0.9545053,-3.5110273,-0.23950315,-0.29949102,-9.771776,0.77012354,10.2375,56.8875,-29.19375,upstairs
4426,upstairs,0.38644084,-12.820146,-0.1471586,-0.6369792,-0.66095567,0.17623448,12.4125,56.475002,-28.44375,53.9809,131.60739,84.455536,-0.6369792,-0.66095567,0.17623448,0.9021535,-2.856225,-0.40620044,-0.29402378,-9.778307,0.6845719,12.4125,56.475002,-28.44375,upstairs
4442,upstairs,0.09930214,-12.958929,0.041874398,-0.90637064,-0.9792162,0.13652828,11.1,57.375004,-25.893751,51.856136,132.93562,84.03728,-0.90637064,-0.9792162,0.13652828,0.6899129,-2.663168,-0.7035172,-0.29266247,-9.787602,0.5362591,11.1,57.375004,-25.893751,upstairs
4458,upstairs,-0.2428715,-12.570096,0.0526421,-1.0264056,-1.3316852,0.06017018,9.712501,57.975002,-25.9125,47.40277,136.59634,83.265,-1.0264056,-1.3316852,0.06017018,0.3984068,-2.7201185,-0.3449372,-0.28637865,-9.795475,0.37019724,9.712501,57.975002,-25.9125,upstairs
4474,upstairs,-1.3184453,-11.702698,-1.5002998,-1.0264056,-1.3316852,0.06017018,10.181251,56.343754,-22.518751,44.688984,138.64644,82.820885,-1.0264056,-1.3316852,0.06017018,0.05874525,-2.2641954,-0.15206848,-0.28704962,-9.800512,0.1948075,10.181251,56.343754,-22.518751,upstairs
4490,upstairs,-2.754139,-10.617552,-4.5092745,-1.1803435,-1.3829979,0.14874557,9.450001,57.956253,-23.94375,39.124657,142.37636,81.83403,-1.1803435,-1.3829979,0.14874557,-0.9352774,-1.359335,-1.437796,-0.36325163,-9.799742,-0.059080686,9.450001,57.956253,-23.94375,upstairs
4506,upstairs,-3.7339997,-9.921241,-6.9056864,-1.6271911,-0.90743965,0.61361367,10.950001,60.43125,-22.40625,36.918854,143.83661,81.189674,-1.6271911,-0.90743965,0.61361367,-2.1489239,-0.28123188,-4.003235,-0.5727555,-9.778206,-0.47857308,10.950001,60.43125,-22.40625,upstairs
4522,upstairs,-4.0007997,-10.329217,-7.23111,-2.275624,0.19089524,1.2461642,10.21875,60.525,-20.2875,34.2435,145.73453,79.147484,-2.275624,0.19089524,1.2461642,-2.809156,0.35634136,-5.7912364,-0.8740489,-9.710714,-1.0528318,10.21875,60.525,-20.2875,upstairs
4538,upstairs,-3.8093736,-11.690733,-6.3074803,-2.743241,1.2675444,1.5433499,13.875001,61.612503,-17.5125,33.21972,147.40192,75.94935,-2.743241,1.2675444,1.5433499,-2.7862997,-0.13782883,-5.4558334,-1.1436726,-9.595271,-1.6712798,13.875001,61.612503,-17.5125,upstairs
4554,upstairs,-2.8905299,-11.871391,-3.9888353,-2.7499604,1.9984441,1.2840377,12.6,59.5875,-15.3,32.823376,148.59982,74.13984,-2.7499604,1.9984441,1.2840377,-2.4359598,-1.5628195,-3.946673,-1.2841887,-9.468409,-2.2069163,12.6,59.5875,-15.3,upstairs
4570,upstairs,-2.0003998,-11.7158575,0.59342,-2.1164937,2.8695374,0.7513637,14.043751,60.525,-13.70625,31.86319,151.96297,70.759636,-2.1164937,2.8695374,0.7513637,-1.5217749,-1.775404,-1.2483017,-1.2724621,-9.384201,-2.5471559,14.043751,60.525,-13.70625,upstairs
4586,upstairs,-0.9882358,-12.450455,2.8522446,-1.1400265,3.308749,0.35674503,15.3,60.206253,-12.187501,31.360857,154.09015,69.45978,-1.1400265,3.308749,0.35674503,-0.7446877,-1.6183491,3.4519563,-1.1653261,-9.36902,-2.6521401,15.3,60.206253,-12.187501,upstairs
4603,upstairs,-0.66041905,-12.171691,3.353541,-0.7371611,3.1810784,-0.120034926,18.9375,60.99375,-9.712501,30.883772,158.2866,67.958405,-0.7371611,3.1810784,-0.120034926,0.053452373,-2.318863,5.737085,-0.9652399,-9.386005,-2.6723783,18.9375,60.99375,-9.712501,upstairs
4624,upstairs,-0.90329057,-10.761122,2.9132617,-0.8318451,2.0723588,-0.75838864,16.987501,62.268753,-8.53125,29.660912,163.01456,67.206314,-0.8318451,2.0723588,-0.75838864,0.13500255,-2.014804,6.244179,-0.7367894,-9.405489,-2.6766245,16.987501,62.268753,-8.53125,upstairs
4640,upstairs,-0.06819545,-10.399805,2.5148566,-0.7786999,1.1661409,-0.93401223,16.575,63.075,-7.2000003,28.513481,165.63052,66.87599,-0.7786999,1.1661409,-0.93401223,-0.31667572,-0.6168108,5.796253,-0.54486275,-9.418571,-2.6765711,16.575,63.075,-7.2000003,upstairs
4657,upstairs,1.4189439,-10.720444,-1.302892,-1.1473567,0.8277218,-1.2663227,16.050001,60.693752,-4.96875,25.932272,170.47818,66.12598,-1.1473567,0.8277218,-1.2663227,0.27941328,-0.28439522,5.4117203,-0.3240182,-9.422564,-2.6982784,16.050001,60.693752,-4.96875,upstairs
4674,upstairs,1.6570296,-10.782657,-3.12383,-1.6494876,0.65881765,-1.3863577,12.993751,62.156254,-6.05625,22.978754,174.49612,65.34419,-1.6494876,0.65881765,-1.3863577,1.4556209,-0.65348625,1.7858641,-0.03437893,-9.375272,-2.8763633,12.993751,62.156254,-6.05625,upstairs
4691,upstairs,0.68075806,-9.580264,-1.2406785,-1.8504621,-0.19028437,-1.1869103,14.08125,60.7125,-2.68125,21.140348,176.64694,64.749084,-1.8504621,-0.19028437,-1.1869103,1.4161907,-0.7929735,0.25799394,0.22366036,-9.286454,-3.1435862,14.08125,60.7125,-2.68125,upstairs
4707,upstairs,-0.44745782,-8.760722,-0.84825563,-1.8880303,-0.97555107,-0.94042635,12.337501,63.24375,-1.725,17.46156,-179.26929,62.96916,-1.8880303,-0.97555107,-0.94042635,0.30075315,0.28476906,2.3921132,0.3540287,-9.196573,-3.3864558,12.337501,63.24375,-1.725,upstairs
4724,upstairs,-0.7070791,-8.821739,-0.9882358,-1.8639011,-1.2602141,-1.0155627,13.462501,63.318752,0.22500001,15.966516,-177.91742,61.912888,-1.8639011,-1.2602141,-1.0155627,-0.88469344,0.95317936,3.016223,0.4095615,-9.104161,-3.6217248,13.462501,63.318752,0.22500001,upstairs
4740,upstairs,-1.1641082,-8.540583,-1.3495519,-1.8721478,-1.1899645,-1.1432334,9.50625,61.256252,0.675,13.820293,-176.90076,59.701572,-1.8721478,-1.1899645,-1.1432334,-1.2030911,0.7370424,3.1039078,0.46705016,-9.005098,-3.8549252,9.50625,61.256252,0.675,upstairs
4757,upstairs,-1.7359928,-7.603792,-1.6450655,-1.7997603,-0.8802562,-1.0958914,9.01875,62.906254,4.6875,11.858787,-176.63063,57.500637,-1.7997603,-0.8802562,-1.0958914,-1.7199483,0.8535528,2.9634473,0.5263381,-8.899463,-4.085698,9.01875,62.906254,4.6875,upstairs
4774,upstairs,-1.8532411,-6.4935226,-2.1128623,-1.711185,-0.82283485,-0.9978476,10.06875,62.006252,4.40625,10.786901,-176.44835,56.376995,-1.711185,-0.82283485,-0.9978476,-2.330755,1.6053314,2.8705385,0.5674849,-8.790414,-4.3100996,10.06875,62.006252,4.40625,upstairs
4790,upstairs,-1.7575282,-6.069993,-2.7613173,-1.6436844,-0.9162972,-0.91812974,5.8875003,60.61875,7.5375004,8.773927,-175.9259,54.198982,-1.6436844,-0.9162972,-0.91812974,-2.4588306,2.5063891,2.5972486,0.5833793,-8.673372,-4.5390162,5.8875003,60.61875,7.5375004,upstairs
4807,upstairs,-1.3507484,-6.096314,-3.458825,-1.5236495,-0.7864884,-0.8271109,6.7312503,61.518753,9.450001,7.9030795,-175.68085,53.166195,-1.5236495,-0.7864884,-0.8271109,-2.356905,2.717033,2.1383276,0.582972,-8.550051,-4.7673016,6.7312503,61.518753,9.450001,upstairs
4824,upstairs,-0.6556334,-6.4648085,-3.8584266,-1.5236495,-0.7864884,-0.8271109,6.24375,60.656254,10.106251,6.3527417,-175.45476,51.157986,-1.5236495,-0.7864884,-0.8271109,-1.9579461,2.4952602,1.610419,0.59557664,-8.430575,-4.974039,6.24375,60.656254,10.106251,upstairs
4841,upstairs,-0.02871387,-7.1826553,-3.749553,-1.0541999,-0.34544402,-0.83688474,6.15,62.325,10.481251,5.040694,-175.42802,49.278522,-1.0541999,-0.34544402,-0.83688474,-1.3044845,1.9628687,1.3465738,0.6407694,-8.325891,-5.14192,6.15,62.325,10.481251,upstairs
4858,upstairs,0.15074782,-7.8741813,-3.507878,-0.8446733,-0.3762927,-0.9789108,5.34375,60.881252,12.356251,4.4482656,-175.34851,48.42834,-0.8446733,-0.3762927,-0.9789108,-0.7539331,1.1210337,1.5484633,0.7198493,-8.245039,-5.2603755,5.34375,60.881252,12.356251,upstairs
4874,upstairs,0.32542387,-7.9340014,-3.4420755,-0.8446733,-0.3762927,-0.9789108,2.5500002,60.975002,11.793751,2.8012471,-174.9276,48.7694,-0.8446733,-0.3762927,-0.9789108,-0.66006523,0.33753395,1.8520184,0.8078579,-8.184316,-5.3417897,2.5500002,60.975002,11.793751,upstairs
4890,upstairs,0.64606214,-7.2843504,-3.5736806,-0.7136428,-0.58154327,-1.1023055,4.2562504,60.131252,13.1625,1.2144247,-174.2317,47.99581,-0.7136428,-0.58154327,-1.1023055,-0.55978054,0.19608927,1.9649987,0.885205,-8.13241,-5.4083915,4.2562504,60.131252,13.1625,upstairs
4906,upstairs,0.8985049,-5.8151574,-3.7686956,-0.619875,-0.797484,-1.0940589,2.9437501,61.575,14.775001,-0.59382206,-173.65097,49.601273,-0.619875,-0.797484,-1.0940589,-0.28981727,0.7585015,1.8710141,0.9403579,-8.083523,-5.4719996,2.9437501,61.575,14.775001,upstairs
4922,upstairs,1.0492527,-4.545765,-3.6993039,-0.4754055,-0.8784236,-0.87353665,1.3312501,60.075,14.718751,-1.8590788,-172.9571,50.873497,-0.4754055,-0.8784236,-0.87353665,-0.049344182,2.1236906,1.6943834,0.95966834,-8.0399885,-5.532449,1.3312501,60.075,14.718751,upstairs
4938,upstairs,0.91884387,-4.265805,-3.7304106,-0.2790125,-0.8677334,-0.5372556,1.725,58.706253,13.856251,-3.196451,-172.93318,50.285954,-0.2790125,-0.8677334,-0.5372556,0.11805344,3.2810426,1.7512374,0.9526853,-8.009576,-5.577586,1.725,58.706253,13.856251,upstairs
4954,upstairs,0.4941179,-4.2406797,-3.7938204,-0.05421425,-0.7476985,-0.3121519,1.95,59.287502,16.25625,-3.6079662,-173.10416,50.10835,-0.05421425,-0.7476985,-0.3121519,0.02291435,3.468306,1.6768632,0.92661923,-8.001296,-5.5938387,1.95,59.287502,16.25625,upstairs
4970,upstairs,0.53359944,-4.0157547,-5.1385865,0.17394374,-0.7064651,-0.16096286,3.16875,59.5125,14.868751,-4.1515894,-173.54993,50.008244,0.17394374,-0.7064651,-0.16096286,-0.34598172,3.4232798,1.5446863,0.87827563,-8.014631,-5.5825357,3.16875,59.5125,14.868751,upstairs
4986,upstairs,0.53359944,-4.0157547,-5.1385865,0.40393433,-0.5574141,-0.038179047,1.1625,59.643753,14.887501,-4.1515894,-173.54993,50.008244,0.40393433,-0.5574141,-0.038179047,-0.34598172,3.4232798,1.5446863,0.83371294,-8.038949,-5.554334,1.1625,59.643753,14.887501,upstairs
5002,upstairs,-0.45702913,-2.3383858,-4.599005,0.891099,-0.3280344,0.11300998,1.1812501,60.3375,14.1,-4.497253,-174.37704,50.4866,0.891099,-0.3280344,0.11300998,-0.29096475,4.317625,-1.0864577,0.7845742,-8.104844,-5.465009,1.1812501,60.3375,14.1,upstairs
5018,upstairs,-1.0229317,-1.8598214,-3.278167,1.6760602,-0.10231985,0.26908594,1.40625,58.687504,12.95625,-4.444721,-174.79378,51.537598,1.6760602,-0.10231985,0.26908594,-1.1340067,5.2980328,0.27244902,0.73063993,-8.244775,-5.2593,1.40625,58.687504,12.95625,upstairs
