elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3793,running,0.11671733,0.26276365,9.456498,0.0,0.0,0.0,-15.76875,-7.4437504,-42.037502,110.551575,-0.45858997,-1.5380938,0.0,0.0,0.0,0.03119465,0.005247742,0.024774551,0.10118633,0.26568478,9.802528,-15.76875,-7.4437504,-42.037502,running
3813,running,0.10594343,0.2789245,9.535507,0.0,0.0,0.0,-16.087502,-7.1250005,-41.737503,110.54754,-0.5421113,-1.5780619,0.0,0.0,0.0,0.021577328,0.030862719,-0.027178764,0.10122929,0.26581448,9.802525,-16.087502,-7.1250005,-41.737503,running
3833,running,0.053869538,0.25737667,9.490616,0.0,0.0,0.0,-15.937501,-6.99375,-41.4375,110.54959,-0.48036706,-1.5449786,0.0,0.0,0.0,-0.04799163,-0.027935222,0.006009102,0.10075364,0.26564974,9.802534,-15.937501,-6.99375,-41.4375,running
3853,running,0.076015905,0.25977087,9.503185,0.0,0.0,0.0,-15.937501,-7.14375,-41.737503,110.55034,-0.4931104,-1.547872,0.0,0.0,0.0,-0.00528726,-0.024128884,0.021296501,0.10053425,0.26479617,9.802559,-15.937501,-7.14375,-41.737503,running
3873,running,0.11312603,0.23104046,9.504382,0.0,0.0,0.0,-15.937501,-6.8437505,-42.506252,110.54963,-0.5169031,-1.5290703,0.0,0.0,0.0,0.029836893,0.003730476,-0.016343117,0.10073105,0.26477054,9.802558,-15.937501,-6.8437505,-42.506252,running
3893,running,0.093373865,0.25917232,9.516354,0.0,0.0,0.0,-15.656251,-6.5437503,-42.525,110.548164,-0.5465435,-1.5678109,0.0,0.0,0.0,0.01612559,0.00904277,-0.0052452087,0.10067425,0.26484802,9.802556,-15.656251,-6.5437503,-42.525,running
3909,running,0.075417355,0.27234045,9.519944,0.0,0.0,0.0,-15.656251,-6.5625005,-42.05625,110.548805,-0.5170421,-1.5460458,0.0,0.0,0.0,-0.022315465,0.009653956,0.0031175613,0.10050367,0.26483467,9.802558,-15.656251,-6.5625005,-42.05625,running
3926,running,0.08559271,0.24241292,9.516952,0.0,0.0,0.0,-15.937501,-6.99375,-41.737503,110.54886,-0.5143895,-1.5377463,0.0,0.0,0.0,-0.016874216,0.0045692325,0.012937546,0.10044714,0.26483002,9.802559,-15.937501,-6.99375,-41.737503,running
3942,running,0.109534726,0.25198972,9.515156,0.0,0.0,0.0,-15.4875,-6.8437505,-42.35625,110.54866,-0.5426994,-1.5393989,0.0,0.0,0.0,-0.002516918,-0.022216648,0.0018548965,0.10045524,0.2646765,9.802563,-15.4875,-6.8437505,-42.35625,running
3963,running,0.11133038,0.27353755,9.510367,0.0,0.0,0.0,-15.187501,-7.1625004,-42.675003,110.54789,-0.548925,-1.551709,0.0,0.0,0.0,0.014994375,0.011575401,-0.008878708,0.100605965,0.2647044,9.802561,-15.187501,-7.1625004,-42.675003,running
3983,running,0.09995792,0.26396075,9.518747,0.0,0.0,0.0,-14.887501,-7.3125005,-42.825,110.54793,-0.5623914,-1.5540465,0.0,0.0,0.0,0.0010414422,0.025223285,-0.0049791336,0.100797944,0.26482692,9.802556,-14.887501,-7.3125005,-42.825,running
4005,running,0.09876082,0.2753332,9.512163,0.0,0.0,0.0,-15.7875,-6.8437505,-42.35625,110.54779,-0.564459,-1.5239199,0.0,0.0,0.0,-0.010865942,-0.0022962093,7.047653E-4,0.100732364,0.26481256,9.802556,-15.7875,-6.8437505,-42.35625,running
4023,running,0.092775315,0.25797522,9.514558,0.0,0.0,0.0,-15.918751,-7.425,-41.8875,110.548256,-0.5649051,-1.524105,0.0,0.0,0.0,-0.013432153,-0.0081027895,-0.004668236,0.10060148,0.26462883,9.802563,-15.918751,-7.425,-41.8875,running
4042,running,0.09756372,0.25737667,9.512762,0.0,0.0,0.0,-15.76875,-7.425,-42.65625,110.54934,-0.56648046,-1.5386971,0.0,0.0,0.0,0.0026196688,0.0026605427,7.0858E-4,0.10071369,0.26463938,9.802562,-15.76875,-7.425,-42.65625,running
4058,running,0.10055647,0.27234045,9.516952,0.0,0.0,0.0,-16.368752,-7.1062503,-43.125,110.55005,-0.5782883,-1.552949,0.0,0.0,0.0,0.0026196688,0.0026605427,7.0858E-4,0.10071369,0.26463938,9.802562,-16.368752,-7.1062503,-43.125,running
4077,running,0.092176765,0.26635495,9.516952,0.0,0.0,0.0,-16.5375,-6.80625,-42.65625,110.55081,-0.56824535,-1.6332364,0.0,0.0,0.0,7.505566E-4,0.021994889,0.0013027191,0.10078928,0.2647613,9.802557,-16.5375,-6.80625,-42.65625,running
4094,running,0.073621705,0.24361002,9.593566,0.0,0.0,0.0,-16.837502,-6.80625,-41.5875,110.55073,-0.56836987,-1.6436723,0.0,0.0,0.0,0.0012495294,0.016258419,-0.12849331,0.10090556,0.26454067,9.802563,-16.837502,-6.80625,-41.5875,running
4113,running,0.12629414,0.28550854,9.358934,0.0,0.0,0.0,-16.837502,-7.2562504,-41.5875,110.55633,-0.3612908,-1.2282668,0.0,0.0,0.0,0.04887595,-0.01464881,0.112854004,0.10116607,0.2643037,9.802565,-16.837502,-7.2562504,-41.5875,running
4133,running,0.088585466,0.28191724,9.464878,0.0,0.0,0.0,-16.06875,-7.425,-41.8875,110.5535,-0.47406858,-1.4015548,0.0,0.0,0.0,-0.061601147,0.0019173324,0.14636707,0.100897275,0.26417798,9.802571,-16.06875,-7.425,-41.8875,running
4149,running,0.073023155,0.25498247,9.534908,0.0,0.0,0.0,-16.3875,-7.1250005,-42.037502,110.548744,-0.58373964,-1.5798914,0.0,0.0,0.0,0.013601325,0.04322374,-0.13857079,0.10112462,0.26449522,9.802562,-16.3875,-7.1250005,-42.037502,running
4172,running,0.076614454,0.25677812,9.56304,0.0,0.0,0.0,-16.087502,-7.1250005,-41.737503,110.54934,-0.6205625,-1.5260448,0.0,0.0,0.0,-0.034217805,-0.036880255,0.016983032,0.10074871,0.2643886,9.8025675,-16.087502,-7.1250005,-41.737503,running
4194,running,0.11671733,0.26874915,9.494805,0.0,0.0,0.0,-15.7875,-7.2937503,-42.35625,110.549416,-0.61387324,-1.4963663,0.0,0.0,0.0,4.2788684E-5,0.034148186,0.013636589,0.100908875,0.26459202,9.802561,-15.7875,-7.2937503,-42.35625,running
4212,running,0.10235212,0.2765303,9.512163,0.0,0.0,0.0,-16.6875,-6.8250003,-41.8875,110.54683,-0.6859695,-1.5382667,0.0,0.0,0.0,0.025682807,0.010844797,0.024932861,0.10100867,0.2645486,9.802561,-16.6875,-6.8250003,-41.8875,running
4233,running,0.0700304,0.24181437,9.521142,0.0,0.0,0.0,-16.5375,-6.9750004,-41.5875,110.54756,-0.62658626,-1.517737,0.0,0.0,0.0,-0.012223147,-0.0024490654,-0.015404701,0.10090424,0.26467988,9.802559,-16.5375,-6.9750004,-41.5875,running
4275,running,0.077811554,0.27473465,9.52593,0.0,0.0,0.0,-16.5375,-6.8250003,-41.5875,110.54855,-0.6297307,-1.5220315,0.0,0.0,0.0,-0.02766259,0.0075003505,0.0067129135,0.10077736,0.26460359,9.802561,-16.5375,-6.8250003,-41.5875,running
4293,running,0.088585466,0.2681506,9.503185,0.0,0.0,0.0,-15.7875,-6.99375,-42.506252,110.548706,-0.63422227,-1.5230167,0.0,0.0,0.0,6.823763E-4,0.023338526,-0.0060920715,0.10086682,0.26462945,9.802561,-15.7875,-6.99375,-42.506252,running
4309,running,0.088585466,0.2681506,9.503185,0.0,0.0,0.0,-15.637501,-6.99375,-42.506252,110.54957,-0.6141674,-1.5158045,0.0,0.0,0.0,-0.011843577,-0.0026031137,-0.0068073273,0.10051555,0.26453653,9.802567,-15.637501,-6.99375,-42.506252,running
4327,running,0.090381116,0.25139117,9.519346,0.0,0.0,0.0,-16.087502,-7.1250005,-42.037502,110.5496,-0.6085897,-1.532202,0.0,0.0,0.0,-0.0026141852,0.008201659,-0.0011167526,0.10056519,0.2645048,9.802567,-16.087502,-7.1250005,-42.037502,running
4343,running,0.091578215,0.24959552,9.507974,0.0,0.0,0.0,-15.76875,-7.7250004,-42.037502,110.55014,-0.5836336,-1.5250915,0.0,0.0,0.0,-0.005586192,-0.013411745,-0.002005577,0.10054391,0.26457268,9.802566,-15.76875,-7.7250004,-42.037502,running
4359,running,0.091578215,0.24959552,9.507974,0.0,0.0,0.0,-15.76875,-7.7250004,-42.506252,110.5501,-0.6002106,-1.5566485,0.0,0.0,0.0,-0.0029315203,0.010951817,0.0024709702,0.100583784,0.26444644,9.802568,-15.76875,-7.7250004,-42.506252,running
4385,running,0.11372458,0.26396075,9.509769,0.0,0.0,0.0,-15.918751,-7.275,-42.65625,110.54966,-0.5887448,-1.5491186,0.0,0.0,0.0,0.017399639,0.01420334,-0.0023088455,0.10060398,0.26448837,9.802566,-15.918751,-7.275,-42.65625,running
4403,running,0.077811554,0.24121583,9.516952,0.0,0.0,0.0,-16.556252,-6.3750005,-41.737503,110.55062,-0.5452744,-1.7084001,0.0,0.0,0.0,-0.00378488,-0.006413132,-0.03659153,0.10053947,0.2644576,9.802568,-16.556252,-6.3750005,-41.737503,running
4422,running,0.10534488,0.2693477,9.462483,0.0,0.0,0.0,-16.837502,-6.80625,-42.037502,110.54819,-0.6393855,-1.7004521,0.0,0.0,0.0,-0.030809447,-0.017139107,0.03450489,0.10032228,0.26440465,9.802571,-16.837502,-6.80625,-42.037502,running
4443,running,0.11133038,0.23343466,9.51755,0.0,0.0,0.0,-16.518751,-7.2562504,-42.506252,110.546104,-0.7014058,-1.6806448,0.0,0.0,0.0,0.010872953,0.021807939,0.088005066,0.100544125,0.26466823,9.802563,-16.518751,-7.2562504,-42.506252,running
4463,running,0.11372458,0.30286652,9.527127,0.0,0.0,0.0,-16.087502,-6.8250003,-42.506252,110.544685,-0.6916191,-1.7153926,0.0,0.0,0.0,0.024726316,0.034522414,-0.002664566,0.10076321,0.26482746,9.802556,-16.087502,-6.8250003,-42.506252,running
4483,running,0.07182605,0.2681506,9.52593,0.0,0.0,0.0,-15.637501,-7.2937503,-42.35625,110.545,-0.68443084,-1.6694044,0.0,0.0,0.0,-0.043810237,-0.01519835,-0.02740097,0.10045857,0.26487273,9.802557,-15.637501,-7.2937503,-42.35625,running
4499,running,0.08319851,0.24540567,9.515755,0.0,0.0,0.0,-15.76875,-7.425,-42.506252,110.547615,-0.6298719,-1.6400992,0.0,0.0,0.0,-0.023738898,0.0068742037,-0.013281822,0.100438595,0.26495013,9.802556,-15.76875,-7.425,-42.506252,running
4516,running,0.12689269,0.25198972,9.487024,0.0,0.0,0.0,-15.76875,-7.4437504,-41.737503,110.548294,-0.6240842,-1.6367977,0.0,0.0,0.0,0.009922639,-0.025290042,-0.009059906,0.10060029,0.26478887,9.802559,-15.76875,-7.4437504,-41.737503,running
4533,running,0.11133038,0.28191724,9.518148,0.0,0.0,0.0,-16.518751,-7.70625,-41.268753,110.54782,-0.61517596,-1.6009259,0.0,0.0,0.0,0.019890651,0.017491937,0.027589798,0.10111405,0.26509044,9.802545,-16.518751,-7.70625,-41.268753,running
4553,running,0.091578215,0.26156655,9.516354,0.0,0.0,0.0,-16.987501,-6.95625,-41.737503,110.54823,-0.5871045,-1.5720602,0.0,0.0,0.0,0.009683907,0.012303352,-0.008588791,0.10114673,0.26519528,9.802542,-16.987501,-6.95625,-41.737503,running
4573,running,0.08020575,0.2705448,9.528324,0.0,0.0,0.0,-16.5375,-6.9750004,-41.4375,110.5491,-0.5512028,-1.5699424,0.0,0.0,0.0,-0.013004765,-0.015231818,-0.014541626,0.10108914,0.26519814,9.802542,-16.5375,-6.9750004,-41.4375,running
4592,running,0.077213004,0.22625206,9.509769,0.0,0.0,0.0,-16.3875,-7.1250005,-41.4375,110.54941,-0.53143793,-1.5344479,0.0,0.0,0.0,-0.012986049,-0.010392636,0.001912117,0.1010698,0.2651457,9.802544,-16.3875,-7.1250005,-41.4375,running
4613,running,0.10295067,0.25498247,9.51336,0.0,0.0,0.0,-16.3875,-6.9750004,-41.737503,110.548836,-0.54850715,-1.5486195,0.0,0.0,0.0,0.011152625,0.016545981,0.0030956268,0.101175375,0.26514134,9.802543,-16.3875,-6.9750004,-41.737503,running
4633,running,0.107140526,0.26994625,9.51336,0.0,0.0,0.0,-16.5375,-6.8250003,-41.737503,110.54852,-0.5525406,-1.5509603,0.0,0.0,0.0,0.003427133,-0.004671335,-0.005265236,0.101118244,0.26510975,9.802546,-16.5375,-6.8250003,-41.737503,running
4653,running,0.08559271,0.2621651,9.524135,0.0,0.0,0.0,-16.10625,-6.5437503,-41.737503,110.54831,-0.5322028,-1.5516465,0.0,0.0,0.0,-0.024649061,-0.015185028,-0.0043792725,0.101060756,0.2651496,9.802545,-16.10625,-6.5437503,-41.737503,running
4673,running,0.08200141,0.24660277,9.510367,0.0,0.0,0.0,-15.656251,-6.5625005,-41.5875,110.54885,-0.52720493,-1.5300268,0.0,0.0,0.0,-0.008239783,0.0018900633,0.0024929047,0.101113044,0.26513243,9.802545,-15.656251,-6.5625005,-41.5875,running
4693,running,0.093972415,0.25498247,9.510367,0.0,0.0,0.0,-15.937501,-6.8437505,-41.8875,110.548256,-0.54456264,-1.510551,0.0,0.0,0.0,3.854558E-4,0.0010125935,-0.00765419,0.1011687,0.26511222,9.802544,-15.937501,-6.8437505,-41.8875,running
4713,running,0.093373865,0.2717419,9.55047,0.0,0.0,0.0,-16.837502,-7.2562504,-41.5875,110.546776,-0.6174441,-1.463874,0.0,0.0,0.0,0.0012905225,0.001966536,-0.02939701,0.101162344,0.26505736,9.802545,-16.837502,-7.2562504,-41.5875,running
4733,running,0.10534488,0.25857377,9.474455,0.0,0.0,0.0,-16.5,-7.8562503,-41.8875,110.54888,-0.5566809,-1.4655862,0.0,0.0,0.0,0.0021113977,-0.0068160594,0.075139046,0.10123946,0.26485005,9.802549,-16.5,-7.8562503,-41.8875,running
4753,running,0.108936176,0.25677812,9.440936,0.0,0.0,0.0,-16.66875,-7.70625,-41.8875,110.54925,-0.5415617,-1.5115961,0.0,0.0,0.0,0.021275967,0.0088863075,-0.041051865,0.102165096,0.26504505,9.802536,-16.66875,-7.70625,-41.8875,running
4773,running,0.08319851,0.2693477,9.572617,0.0,0.0,0.0,-16.6875,-7.1062503,-41.8875,110.54655,-0.6166267,-1.5941596,0.0,0.0,0.0,-0.0070921406,0.005826503,-0.027785301,0.10210117,0.2651168,9.802534,-16.6875,-7.1062503,-41.8875,running
4789,running,0.076015905,0.24061728,9.501988,0.0,0.0,0.0,-16.6875,-6.80625,-42.35625,110.548996,-0.55598974,-1.5164,0.0,0.0,0.0,-0.027847685,-0.013235152,0.009291649,0.101901256,0.26502123,9.802539,-16.6875,-6.80625,-42.35625,running
4807,running,0.10175357,0.26635495,9.485827,0.0,0.0,0.0,-16.5375,-7.1062503,-42.65625,110.54853,-0.55691993,-1.5136535,0.0,0.0,0.0,-0.009556197,-0.006079614,-0.0041618347,0.10194514,0.2650642,9.802538,-16.5375,-7.1062503,-42.65625,running
4823,running,0.11671733,0.25677812,9.515156,0.0,0.0,0.0,-16.518751,-7.2562504,-42.037502,110.548874,-0.5607375,-1.5332463,0.0,0.0,0.0,0.011015363,0.010964066,0.0077819824,0.10194514,0.2650642,9.802538,-16.518751,-7.2562504,-42.037502,running
4843,running,0.11492168,0.25617957,9.504981,0.0,0.0,0.0,-16.087502,-7.14375,-41.5875,110.548744,-0.56167173,-1.5259993,0.0,0.0,0.0,0.005109854,-0.0016694665,-0.014574051,0.10217197,0.26513246,9.802533,-16.087502,-7.14375,-41.5875,running
4863,running,0.094570965,0.25258827,9.52174,0.0,0.0,0.0,-16.3875,-7.275,-41.41875,110.54932,-0.55151856,-1.5188963,0.0,0.0,0.0,-0.014203519,0.0010237992,0.003071785,0.10202814,0.26513246,9.802534,-16.3875,-7.275,-41.41875,running
4884,running,0.08559271,0.25378537,9.511565,0.0,0.0,0.0,-16.3875,-7.1250005,-41.5875,110.55063,-0.520796,-1.514035,0.0,0.0,0.0,-0.015068583,0.008448899,-0.0026044846,0.10199446,0.26519114,9.802533,-16.3875,-7.1250005,-41.5875,running
4902,running,0.10594343,0.26396075,9.516354,0.0,0.0,0.0,-16.3875,-7.1250005,-42.037502,110.549416,-0.5622455,-1.5417557,0.0,0.0,0.0,-0.004029304,-0.0038163364,-5.0735474E-4,0.10202941,0.26518604,9.802533,-16.3875,-7.1250005,-42.037502,running
4923,running,0.10055647,0.2621651,9.509171,0.0,0.0,0.0,-16.087502,-7.1250005,-42.506252,110.54954,-0.5523282,-1.5211594,0.0,0.0,0.0,-0.0022280738,-0.0016857088,-5.273819E-4,0.10202347,0.2651487,9.802533,-16.087502,-7.1250005,-42.506252,running
4942,running,0.092176765,0.25378537,9.516354,0.0,0.0,0.0,-15.918751,-7.275,-42.35625,110.55018,-0.5444605,-1.5262691,0.0,0.0,0.0,-0.0061291903,0.009278685,-0.011260986,0.10203473,0.26526192,9.802531,-15.918751,-7.275,-42.35625,running
4958,running,0.10115502,0.25977087,9.512762,0.0,0.0,0.0,-15.937501,-6.8437505,-42.05625,110.55001,-0.5478354,-1.5416008,0.0,0.0,0.0,0.011229992,0.008108228,0.003689766,0.10203332,0.26523402,9.802532,-15.937501,-6.8437505,-42.05625,running
4976,running,0.090979666,0.25378537,9.513959,0.0,0.0,0.0,-15.4875,-7.1625004,-41.5875,110.550934,-0.5105763,-1.5333896,0.0,0.0,0.0,-0.0039474517,-2.3084879E-4,0.0047540665,0.10194375,0.26518857,9.802534,-15.4875,-7.1625004,-41.5875,running
4993,running,0.078410104,0.25318682,9.516952,0.0,0.0,0.0,-15.468751,-7.4437504,-42.05625,110.55209,-0.48423868,-1.5255247,0.0,0.0,0.0,-0.023601457,-0.005008936,0.004142761,0.10184248,0.26517758,9.802535,-15.468751,-7.4437504,-42.05625,running
5013,running,0.093972415,0.2645593,9.473258,0.0,0.0,0.0,-16.087502,-6.99375,-41.737503,110.55263,-0.50278616,-1.4560165,0.0,0.0,0.0,-0.015808031,0.0031047463,-0.0033283234,0.10182995,0.2651437,9.802536,-16.087502,-6.99375,-41.737503,running
5029,running,0.107140526,0.27114335,9.545084,0.0,0.0,0.0,-16.40625,-6.5437503,-41.4375,110.553085,-0.5047025,-1.4481901,0.0,0.0,0.0,0.008687027,0.0054118037,-0.017038345,0.10204643,0.26537606,9.802528,-16.40625,-6.5437503,-41.4375,running
5048,running,0.12509704,0.272939,9.511565,0.0,0.0,0.0,-16.706251,-6.525,-42.05625,110.551796,-0.5490745,-1.511171,0.0,0.0,0.0,0.025881208,0.029516786,-0.0074338913,0.10204643,0.26537606,9.802528,-16.706251,-6.525,-42.05625,running
5067,running,0.10354923,0.25857377,9.496002,0.0,0.0,0.0,-16.6875,-6.80625,-42.506252,110.55065,-0.56254125,-1.5385703,0.0,0.0,0.0,0.015375622,0.0022984445,-0.013376236,0.10189145,0.26529813,9.802532,-16.6875,-6.80625,-42.506252,running
5083,running,0.065242,0.24181437,9.533113,0.0,0.0,0.0,-16.087502,-6.8437505,-41.737503,110.55021,-0.5296499,-1.5053034,0.0,0.0,0.0,-0.028028086,-0.005669892,-2.89917E-4,0.10177867,0.2652434,9.802534,-16.087502,-6.8437505,-41.737503,running
5099,running,0.08200141,0.25079262,9.500193,0.0,0.0,0.0,-15.187501,-7.1625004,-41.90625,110.552345,-0.5017946,-1.513658,0.0,0.0,0.0,-0.015974835,-0.004773319,0.0026931763,0.10169385,0.26524448,9.802535,-15.187501,-7.1625004,-41.90625,running
5118,running,0.08678981,0.26994625,9.519346,0.0,0.0,0.0,-15.4875,-7.1625004,-41.11875,110.55259,-0.5130239,-1.5534616,0.0,0.0,0.0,0.013791546,0.028374821,-0.009841919,0.10186019,0.26531893,9.802531,-15.4875,-7.1625004,-41.11875,running
5134,running,0.12808979,0.2813187,9.511565,0.0,0.0,0.0,-16.087502,-6.8437505,-41.5875,110.55199,-0.531024,-1.5438569,0.0,0.0,0.0,0.040960953,0.015540272,0.0030145645,0.10192668,0.26528326,9.802532,-16.087502,-6.8437505,-41.5875,running
5153,running,0.06943185,0.24899697,9.515755,0.0,0.0,0.0,-15.937501,-7.14375,-41.8875,110.55183,-0.48618764,-1.5241736,0.0,0.0,0.0,0.0050988346,0.0032436252,-0.0011720657,0.10187426,0.26531053,9.802532,-15.937501,-7.14375,-41.8875,running
5172,running,0.04249708,0.22505496,9.529521,0.0,0.0,0.0,-15.7875,-7.14375,-41.5875,110.55354,-0.4318825,-1.535636,0.0,0.0,0.0,-0.050257877,-0.025747925,0.006290436,0.101556234,0.26527077,9.802536,-15.7875,-7.14375,-41.5875,running
5188,running,0.07062895,0.25378537,9.511565,0.0,0.0,0.0,-15.937501,-6.99375,-41.4375,110.554245,-0.42723915,-1.5376035,0.0,0.0,0.0,-0.054023657,-0.017547399,0.0068655014,0.10142745,0.26514652,9.802541,-15.937501,-6.99375,-41.4375,running
5207,running,0.12330139,0.2669535,9.503783,0.0,0.0,0.0,-16.3875,-7.275,-41.5875,110.5532,-0.481992,-1.5527706,0.0,0.0,0.0,0.004096046,0.0018559694,-0.0023469925,0.101674326,0.26519924,9.802537,-16.3875,-7.275,-41.5875,running
5223,running,0.15382746,0.28550854,9.513959,0.0,0.0,0.0,-15.918751,-7.7250004,-41.8875,110.55081,-0.53983986,-1.6003163,0.0,0.0,0.0,0.045132108,0.019791842,-0.0017433167,0.10194628,0.26522058,9.802533,-15.918751,-7.7250004,-41.8875,running
5243,running,0.11791443,0.26874915,9.510367,0.0,0.0,0.0,-15.7875,-6.8437505,-41.90625,110.54989,-0.52179295,-1.5948628,0.0,0.0,0.0,-0.011984415,-0.012344122,-0.0032167435,0.1019001,0.2653381,9.802529,-15.7875,-6.8437505,-41.90625,running
5277,running,0.11791443,0.26874915,9.510367,0.0,0.0,0.0,-15.7875,-6.8437505,-41.90625,110.551506,-0.47720307,-1.5705314,0.0,0.0,0.0,-0.011984415,-0.012344122,-0.0032167435,0.1019001,0.2653381,9.802529,-15.7875,-6.8437505,-41.90625,running
5299,running,0.091578215,0.2657564,9.510966,0.0,0.0,0.0,-15.637501,-7.2937503,-41.8875,110.55206,-0.508165,-1.584942,0.0,0.0,0.0,0.018885426,0.018837273,0.0057258606,0.10185388,0.26527867,9.802532,-15.637501,-7.2937503,-41.8875,running
5317,running,0.11192893,0.25797522,9.520543,0.0,0.0,0.0,-15.0375,-7.4625,-41.4375,110.55065,-0.50945896,-1.5745572,0.0,0.0,0.0,0.033860624,0.014327645,0.009285927,0.10184178,0.26529893,9.802532,-15.0375,-7.4625,-41.4375,running
5333,running,0.06823475,0.23882163,9.484032,0.0,0.0,0.0,-15.0375,-7.0125003,-41.756252,110.550476,-0.48618796,-1.578212,0.0,0.0,0.0,-0.016856857,-0.0075615495,9.536743E-6,0.10167763,0.26534235,9.802532,-15.0375,-7.0125003,-41.756252,running
5353,running,0.06344634,0.25917232,9.522339,0.0,0.0,0.0,-16.3875,-6.8250003,-42.05625,110.55056,-0.5164589,-1.6179407,0.0,0.0,0.0,-0.0059746504,0.019974709,-0.013181686,0.10156581,0.26533872,9.802534,-16.3875,-6.8250003,-42.05625,running
5379,running,0.107739076,0.26635495,9.537901,0.0,0.0,0.0,-16.987501,-6.80625,-42.35625,110.551315,-0.5287228,-1.6044778,0.0,0.0,0.0,-0.0059746504,0.019974709,-0.013181686,0.10156581,0.26533872,9.802534,-16.987501,-6.80625,-42.35625,running
5397,running,0.11731588,0.26635495,9.47206,0.0,0.0,0.0,-16.6875,-6.8250003,-41.8875,110.55092,-0.53414375,-1.5867983,0.0,0.0,0.0,0.014836818,0.005706668,0.015922546,0.101708606,0.26524073,9.802535,-16.6875,-6.8250003,-41.8875,running
5417,running,0.08559271,0.25019407,9.515755,0.0,0.0,0.0,-16.518751,-7.70625,-41.268753,110.55141,-0.5277936,-1.5689683,0.0,0.0,0.0,0.019579925,0.004014939,-0.0017318726,0.10083588,0.26527667,9.802543,-16.518751,-7.70625,-41.268753,running
5433,running,0.06703765,0.260968,9.542689,0.0,0.0,0.0,-15.918751,-7.74375,-41.11875,110.55128,-0.52345854,-1.5766132,0.0,0.0,0.0,-0.020158894,-0.0023195744,-0.004808426,0.10076264,0.26518285,9.802546,-15.918751,-7.74375,-41.11875,running
5452,running,0.08678981,0.25737667,9.527725,0.0,0.0,0.0,-15.937501,-6.8437505,-42.05625,110.55172,-0.540117,-1.5870377,0.0,0.0,0.0,0.0052553117,0.004521936,0.0032606125,0.10078744,0.26522568,9.802545,-15.937501,-6.8437505,-42.05625,running
5468,running,0.11971009,0.27593175,9.490017,0.0,0.0,0.0,-15.95625,-6.5437503,-41.737503,110.55109,-0.5555234,-1.5748487,0.0,0.0,0.0,0.023102425,0.0075044036,0.004743576,0.1009,0.26523578,9.802544,-15.95625,-6.5437503,-41.737503,running
5487,running,0.093373865,0.25079262,9.512163,0.0,0.0,0.0,-16.425001,-6.0937505,-41.5875,110.55089,-0.55671215,-1.5726556,0.0,0.0,0.0,0.012927763,-0.007024288,-0.0048246384,0.10089943,0.26509625,9.8025465,-16.425001,-6.0937505,-41.5875,running
5503,running,0.0676362,0.25857377,9.513959,0.0,0.0,0.0,-16.40625,-6.39375,-41.737503,110.55038,-0.524724,-1.5705328,0.0,0.0,0.0,-0.025823705,4.813075E-4,0.0017538071,0.1007404,0.2650717,9.802549,-16.40625,-6.39375,-41.737503,running
5522,running,0.0688333,0.272939,9.521142,0.0,0.0,0.0,-16.556252,-6.2250004,-41.90625,110.55202,-0.4755994,-1.5685922,0.0,0.0,0.0,-0.031079791,-0.0024591386,-0.0045204163,0.1006057,0.26501822,9.802552,-16.556252,-6.2250004,-41.90625,running
5538,running,0.11312603,0.25438392,9.509171,0.0,0.0,0.0,-16.10625,-6.5437503,-41.90625,110.55307,-0.4568285,-1.5335962,0.0,0.0,0.0,-0.0012456626,0.0098235905,0.004445076,0.10070177,0.26500496,9.802552,-16.10625,-6.5437503,-41.90625,running
5556,running,0.12988544,0.25558102,9.514558,0.0,0.0,0.0,-15.806251,-6.39375,-42.35625,110.55169,-0.5015457,-1.5467778,0.0,0.0,0.0,0.0264083,-5.559623E-4,0.0035352707,0.10088572,0.26490667,9.802553,-15.806251,-6.39375,-42.35625,running
5573,running,0.108936176,0.272939,9.507974,0.0,0.0,0.0,-16.40625,-6.2250004,-42.525,110.55187,-0.4437781,-1.5296612,0.0,0.0,0.0,0.029301398,0.013751686,-0.00393486,0.10098849,0.26496625,9.80255,-16.40625,-6.2250004,-42.525,running
5593,running,0.06344634,0.25378537,9.513959,0.0,0.0,0.0,-15.918751,-7.7250004,-42.037502,110.55083,-0.47352383,-1.500895,0.0,0.0,0.0,-0.032072738,-0.007238686,-0.006910324,0.10070374,0.26500914,9.802552,-15.918751,-7.7250004,-42.037502,running
5612,running,0.077213004,0.25558102,9.507974,0.0,0.0,0.0,-16.06875,-7.7250004,-42.037502,110.55105,-0.5003351,-1.5881895,0.0,0.0,0.0,-0.014709525,0.007825464,0.0035505295,0.100698225,0.2649054,9.802555,-16.06875,-7.7250004,-42.037502,running
5632,running,0.12569559,0.2741361,9.485827,0.0,0.0,0.0,-16.6875,-7.1062503,-42.35625,110.55117,-0.5117306,-1.5840043,0.0,0.0,0.0,0.015751481,0.006591171,-0.004814148,0.1007654,0.26494414,9.802552,-16.6875,-7.1062503,-42.35625,running
