elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7699,running,-0.79605,-10.650001,0.48000002,-0.126225,-0.1233375,0.2937,11.1,42.412502,16.5,0.2031499,-44.216873,75.6231,-0.126225,-0.1233375,0.2937,-2.474433,-1.124315,-1.527179,1.698073,-9.499556,1.745104,11.1,42.412502,16.5,running
7717,running,-1.0570501,-10.06995,0.70500004,0.0265375,-0.0097624995,0.3744125,11.1,42.412502,16.5,-0.8655677,-43.348335,76.06618,0.0265375,-0.0097624995,0.3744125,-2.615235,-0.846983,-0.831854,1.620949,-9.518101,1.717176,11.1,42.412502,16.5,running
7733,running,-0.74595004,-8.75595,0.16905001,0.1120625,0.2418625,0.511225,10.9125,42.300003,15.843751,-2.2268226,-41.92064,76.26028,0.1120625,0.2418625,0.511225,-2.482284,0.414035,-1.569575,1.5561,-9.526048,1.733019,10.9125,42.300003,15.843751,running
7751,running,-0.18795002,-7.7910004,-0.18405001,0.0485375,0.637725,0.6810375,10.9125,42.300003,15.843751,-4.0468974,-39.753613,76.54527,0.0485375,0.637725,0.6810375,-1.840485,1.474277,-1.917596,1.459115,-9.537523,1.754152,10.9125,42.300003,15.843751,running
7770,running,0.109950006,-6.97905,0.83505005,0.0350625,1.3781625,0.86913747,10.856251,42.1875,15.6,-6.100745,-36.984806,76.9429,0.0350625,1.3781625,0.86913747,-1.237518,2.347947,-1.442838,1.332861,-9.553111,1.769727,10.856251,42.1875,15.6,running
7789,running,0.53205,-7.7170506,1.3759501,0.243925,1.31945,1.00485,10.6875,42.300003,15.4875,-11.985168,-29.057467,77.63281,0.243925,1.31945,1.00485,-0.625074,2.169646,-0.255907,1.020065,-9.579116,1.835867,10.6875,42.300003,15.4875,running
7813,running,1.176,-8.24295,1.08105,0.2256375,0.835725,1.12695,10.6875,42.300003,15.4875,-16.184412,-23.975117,77.814354,0.2256375,0.835725,1.12695,0.098705,1.4816,-0.788089,0.841098,-9.585707,1.891337,10.6875,42.300003,15.4875,running
7830,running,2.32005,-7.97805,1.93605,0.20487499,0.4741,1.07195,10.8,42.05625,15.4875,-22.48293,-16.647781,78.11219,0.20487499,0.4741,1.07195,1.614133,1.533088,-0.164766,0.578742,-9.596334,1.935411,10.8,42.05625,15.4875,running
7846,running,2.73,-7.75995,1.9939501,0.3161125,0.09405,0.9901375,11.2875,41.7,15.243751,-26.680496,-12.34756,78.10897,0.3161125,0.09405,0.9901375,2.183014,1.750913,0.069225,0.432091,-9.596234,1.973827,11.2875,41.7,15.243751,running
7870,running,3.1270502,-7.7839503,1.6150501,0.6312625,-0.4068625,0.8228,11.75625,41.5125,15.656251,-30.639305,-8.576532,77.91094,0.6312625,-0.4068625,0.8228,2.703807,1.866453,-0.205638,0.306289,-9.58919,2.030764,11.75625,41.5125,15.656251,running
7889,running,3.4690502,-8.06595,0.303,0.73755,-0.33467498,0.737275,12.1125,41.5875,15.95625,-37.23031,-2.7491937,76.99552,0.73755,-0.33467498,0.737275,3.367344,1.546375,-1.700248,0.105844,-9.55514,2.204201,12.1125,41.5875,15.95625,running
7909,running,3.357,-8.260051,-0.036000002,0.80355,-0.063525,0.688325,13.087501,41.15625,16.2,-39.805847,-0.38547376,76.3696,0.80355,-0.063525,0.688325,3.389538,1.358269,-2.283636,0.015548,-9.530478,2.310876,13.087501,41.15625,16.2,running
7926,running,3.2950501,-8.65305,-0.105000004,0.8193625,0.554675,0.7640875,13.087501,41.15625,16.2,-35.89523,-4.4317355,76.60202,0.8193625,0.554675,0.7640875,3.10692,1.067906,-2.319985,0.175583,-9.539762,2.265503,13.087501,41.15625,16.2,running
7942,running,3.5800502,-9.205951,0.07095,0.8388875,0.769725,0.803275,13.087501,41.15625,16.2,-38.58485,-1.4524006,75.9641,0.8388875,0.769725,0.803275,3.358424,0.524448,-2.391203,0.060283,-9.513878,2.377583,13.087501,41.15625,16.2,running
7958,running,3.8359501,-9.523951,0.081,0.889075,0.9761125,0.7995625,13.8,41.04375,16.087502,-43.575565,4.6792917,74.53605,0.889075,0.9761125,0.7995625,4.163203,-0.068974,-2.619619,-0.213302,-9.451649,2.605999,13.8,41.04375,16.087502,running
7974,running,4.06605,-9.325951,-0.77805007,0.9538375,1.2436875,0.7726125,15.1125,41.15625,16.0125,-39.92897,1.6725909,74.95901,0.9538375,1.2436875,0.7726125,4.092276,0.140745,-3.047774,-0.074274,-9.470684,2.543821,15.1125,41.15625,16.0125,running
7991,running,4.05405,-9.261001,-1.8270001,0.9268875,1.5064499,0.710325,15.712501,40.912502,15.656251,-41.96893,4.793451,74.16156,0.9268875,1.5064499,0.710325,4.296133,0.15891,-4.056312,-0.223649,-9.434367,2.667036,15.712501,40.912502,15.656251,running
8013,running,3.9100502,-9.09795,-3.00195,0.4577375,1.9437,0.5808,16.987501,40.612503,14.512501,-43.651196,7.77401,73.428345,0.4577375,1.9437,0.5808,4.273754,0.300939,-5.4136,-0.378334,-9.399331,2.771252,16.987501,40.612503,14.512501,running
8032,running,4.9230003,-10.22595,-3.4090502,0.1535875,1.8178875,0.44275,16.987501,40.612503,14.512501,-46.297657,13.41229,72.58777,0.1535875,1.8178875,0.44275,5.40694,-0.503848,-6.286854,-0.680679,-9.357284,2.854526,16.987501,40.612503,14.512501,running
8054,running,5.2770004,-10.969951,-2.772,-0.198275,1.1594,0.1678875,17.587502,40.5,13.387501,-47.07682,15.339054,72.58003,-0.198275,1.1594,0.1678875,5.993207,-1.498525,-5.86856,-0.776613,-9.356893,2.831222,17.587502,40.5,13.387501,running
8070,running,4.98,-10.186951,-2.56695,-1.1768625,-0.3334375,-0.5308875,17.587502,40.5,13.387501,-47.31646,15.992931,72.98097,-1.1768625,-0.3334375,-0.5308875,5.939297,-1.164934,-5.210809,-0.790806,-9.377214,2.759146,17.587502,40.5,13.387501,running
8086,running,5.043,-9.44505,-3.3930001,-1.6643,-0.100099996,-0.9719875,17.7,40.2,13.200001,-39.162926,7.3388505,77.3833,-1.6643,-0.100099996,-0.9719875,6.321038,-0.195925,-5.747452,-0.273603,-9.569864,2.124439,17.7,40.2,13.200001,running
8102,running,7.6980004,-11.878051,-2.87295,-1.8635374,0.7074375,-1.5901875,17.7,40.2,13.200001,-34.419792,2.99453,78.97481,-1.8635374,0.7074375,-1.5901875,7.793467,-1.774566,-5.046337,-0.09797,-9.625664,1.872797,17.7,40.2,13.200001,running
8128,running,5.5740004,-11.68605,-1.7170501,-1.98935,1.525975,-2.6090624,17.8875,40.256252,13.312501,-25.020485,-5.1690493,80.41825,-1.98935,1.525975,-2.6090624,6.635863,-2.452263,-3.873041,0.147069,-9.669847,1.625684,17.8875,40.256252,13.312501,running
8144,running,1.9630501,-9.63195,0.36105,-2.4267375,0.55962497,-2.497825,17.643751,39.956253,13.9875,9.151251,-36.82891,82.18907,-2.4267375,0.55962497,-2.497825,0.522329,0.617287,0.390697,0.798844,-9.71568,1.066679,17.643751,39.956253,13.9875,running
8161,running,2.7540002,-11.952001,1.7230501,-2.7676,-0.5069625,-2.4404874,17.34375,40.2,14.700001,31.05102,-58.636917,82.172554,-2.7676,-0.5069625,-2.4404874,1.270517,-1.38528,0.912199,1.140284,-9.715302,0.695001,17.34375,40.2,14.700001,running
8181,running,3.28005,-14.952001,2.2350001,-2.9409876,-1.2937375,-2.6811125,16.0125,40.256252,16.0125,51.487892,-79.7023,81.027054,-2.9409876,-1.2937375,-2.6811125,1.614177,-4.138012,1.715154,1.504881,-9.68664,0.273416,16.0125,40.256252,16.0125,running
8198,running,2.5090501,-18.091051,3.081,-2.6258376,-2.3188,-3.2405999,16.0125,40.256252,16.0125,65.825455,-95.19574,78.74579,-2.6258376,-2.3188,-3.2405999,1.131412,-7.502678,2.951893,1.905924,-9.618098,-0.173342,16.0125,40.256252,16.0125,running
8215,running,1.212,-21.89595,4.45305,-1.7095375,-1.6493125,-3.3323126,16.0125,40.256252,16.0125,73.84296,-104.80655,75.79191,-1.7095375,-1.6493125,-3.3323126,-1.10116,-10.81487,4.170035,2.326991,-9.506689,-0.615124,16.0125,40.256252,16.0125,running
8233,running,-2.9290502,-22.045952,4.563,-0.3058,0.510675,-3.4568875,12.4875,39.54375,19.5,76.047165,-108.86811,69.82722,-0.3058,0.510675,-3.4568875,-5.038857,-14.031226,5.710962,3.200109,-9.205086,-1.093663,12.4875,39.54375,19.5,running
8257,running,-4.7629504,-20.02305,3.99795,1.4180375,3.8973,-2.3232,12.4875,39.54375,19.5,73.22523,-104.83066,67.38493,1.4180375,3.8973,-2.3232,-8.071981,-11.43238,5.010505,3.645368,-9.052623,-0.965262,12.4875,39.54375,19.5,running
8276,running,-3.0730503,-14.53995,5.214,2.6152499,3.359675,-1.9113874,11.15625,38.8125,21.243752,65.39008,-91.81823,64.00996,2.6152499,3.359675,-1.9113874,-7.468772,-6.916583,6.565163,4.295231,-8.814918,-0.136359,11.15625,38.8125,21.243752,running
8292,running,-2.2020001,-11.808001,-12.366,3.3507376,0.9785875,-1.7428125,7.8562503,37.987503,23.643751,59.704887,-85.16643,62.45627,3.3507376,0.9785875,-1.7428125,-7.351726,-3.753837,-2.792891,4.518694,-8.69516,0.382089,7.8562503,37.987503,23.643751,running
8309,running,-0.49395,-9.699,-10.663951,2.1022375,-0.025575,-1.752575,6.1875005,37.6875,24.54375,55.422085,-81.30407,60.775757,2.1022375,-0.025575,-1.752575,-5.264047,-1.91563,-14.684729,4.732854,-8.558416,0.723871,6.1875005,37.6875,24.54375,running
8342,running,-0.49395,-9.699,-10.663951,0.8683125,-0.8685875,-1.7122875,6.1875005,37.6875,24.54375,55.422085,-81.30407,60.775757,0.8683125,-0.8685875,-1.7122875,-5.264047,-1.91563,-14.684729,4.950776,-8.422974,0.84482,6.1875005,37.6875,24.54375,running
8374,running,-2.49795,-5.88705,1.2270001,0.2781625,-3.4109626,-1.1270875,3.1875002,37.256252,25.087502,53.45856,-83.78469,56.877136,0.2781625,-3.4109626,-1.1270875,-7.710766,2.247368,0.18259,5.327205,-8.213081,0.580149,3.1875002,37.256252,25.087502,running
8390,running,-6.696,-3.2389503,-0.75195,1.1309375,-2.6376624,-0.6224625,-2.2875001,38.15625,24.0,51.26536,-89.78204,54.38196,1.1309375,-2.6376624,-0.6224625,-12.167172,4.335376,0.373272,5.711128,-7.972008,0.021717,-2.2875001,38.15625,24.0,running
8414,running,-6.3559504,-1.88205,-7.3099504,0.86707497,-1.9424624,0.7348,-4.8,39.35625,22.3125,49.462685,-90.26435,54.203175,0.86707497,-1.9424624,0.7348,-12.369084,5.665919,-4.563591,5.735975,-7.954137,-0.026465,-4.8,39.35625,22.3125,running
8433,running,1.281,-1.02705,-8.542951,0.113299996,-2.437325,1.1782374,-4.8,39.35625,22.3125,47.423965,-92.06586,55.467964,0.113299996,-2.437325,1.1782374,-5.800586,7.234373,-8.938827,5.555419,-8.078834,-0.200426,-4.8,39.35625,22.3125,running
8452,running,6.3450003,-2.4709501,-9.40005,-0.3656125,-3.2924376,1.212475,-5.45625,40.612503,20.587502,47.834606,-94.865135,56.46181,-0.3656125,-3.2924376,1.212475,-0.999172,6.457876,-8.339206,5.398544,-8.17404,-0.459537,-5.45625,40.612503,20.587502,running
8470,running,16.047,-7.5510006,-1.2540001,-0.678425,-1.156925,-0.7557,-5.45625,40.612503,20.587502,48.95497,-98.46951,57.18517,-0.678425,-1.156925,-0.7557,7.587496,2.929848,-4.733496,5.256491,-8.241784,-0.782744,-5.45625,40.612503,20.587502,running
8486,running,17.35605,-13.234951,11.769001,0.57145,-0.4324375,-1.9468625,-5.45625,40.612503,20.587502,50.093124,-100.92463,56.956436,0.57145,-0.4324375,-1.9468625,13.504822,-3.370411,10.070952,5.250396,-8.220505,-1.013421,-5.45625,40.612503,20.587502,running
8504,running,-8.64,-16.678051,-18.469051,1.6037999,1.813075,-1.5571874,-3.1875002,41.4,20.1,47.17436,-98.58317,54.418503,1.6037999,1.813075,-1.5571874,-7.126784,-12.019013,-19.633385,5.642165,-7.975657,-0.851618,-3.1875002,41.4,20.1,running
8528,running,-7.728,-8.406,1.029,0.8316,2.216225,0.75185,-3.1875002,41.4,20.1,45.71634,-94.40501,53.98459,0.8316,2.216225,0.75185,-16.97246,-2.460119,-4.269734,5.749293,-7.932205,-0.442906,-3.1875002,41.4,20.1,running
8547,running,9.1060505,-5.9500504,5.04405,1.1187,0.5693875,-0.0666875,-2.15625,41.7,20.04375,43.331486,-89.10118,54.76494,1.1187,0.5693875,-0.0666875,3.427728,2.507396,5.30493,5.657044,-8.010016,0.088726,-2.15625,41.7,20.04375,running
8566,running,9.3810005,-7.0530005,-10.1320505,0.9268875,-0.3359125,-1.0855625,-0.95625,42.0,19.3875,41.865498,-87.989555,54.123657,0.9268875,-0.3359125,-1.0855625,2.61939,1.558247,-4.532865,5.743503,-7.946191,0.201594,-0.95625,42.0,19.3875,running
8582,running,8.056951,-11.599951,0.042000003,-0.3436125,0.8503,-1.619475,-1.0125,41.943752,18.84375,41.76016,-87.57618,52.93004,-0.3436125,0.8503,-1.619475,3.124249,-1.981907,-4.853662,5.906041,-7.824743,0.249984,-1.0125,41.943752,18.84375,running
8620,running,8.851951,-15.807001,0.86295,-0.3020875,-1.9779375,-0.676225,-1.0125,41.943752,18.84375,42.472675,-87.86202,51.68519,-0.3020875,-1.9779375,-0.676225,2.151005,-7.110836,2.320218,6.075684,-7.694481,0.226786,-1.0125,41.943752,18.84375,running
8646,running,7.0200005,-9.60795,0.70305,-0.53061247,-2.5386624,0.06655,-1.0125,42.112503,18.54375,43.54406,-91.97327,50.773357,-0.53061247,-2.5386624,0.06655,1.02086,-3.163328,-0.630906,6.197923,-7.596746,-0.213555,-1.0125,42.112503,18.54375,running
8662,running,-1.42095,-4.03905,1.6369501,0.0070125,-0.3958625,0.117837496,-3.24375,42.487503,17.04375,44.86704,-97.76111,50.865696,0.0070125,-0.3958625,0.117837496,-7.263141,3.398039,2.116166,6.132653,-7.606727,-0.835853,-3.24375,42.487503,17.04375,running
8679,running,-0.21900001,-5.0779505,1.15995,0.2121625,0.731775,0.2253625,-3.6000001,42.600002,17.15625,44.725887,-97.34289,51.038338,0.2121625,0.731775,0.2253625,-6.919435,3.239591,2.749451,6.115834,-7.625343,-0.788121,-3.6000001,42.600002,17.15625,running
8695,running,3.9720001,-8.62905,-0.75405,0.29535,1.1141624,0.11055,-3.6000001,42.600002,17.15625,44.381737,-96.253555,51.20832,0.29535,1.1141624,0.11055,-3.519326,0.152415,-0.052623,6.107192,-7.643607,-0.669255,-3.6000001,42.600002,17.15625,running
8714,running,6.32805,-11.025001,0.010950001,0.072875,0.1978625,0.042075,-3.24375,42.487503,17.2875,44.06261,-95.1313,51.20933,0.072875,0.1978625,0.042075,-0.711714,-2.680508,0.413288,6.118992,-7.643715,-0.549492,-3.24375,42.487503,17.2875,running
8733,running,7.1059504,-10.827001,-0.00705,-0.0639375,-0.3163875,0.047025,-3.4125001,42.412502,17.8875,43.93133,-94.75828,51.267635,-0.0639375,-0.3163875,0.047025,1.580818,-3.586817,0.277471,6.114678,-7.649969,-0.509017,-3.4125001,42.412502,17.8875,running
8757,running,5.29395,-9.642,0.54495,-0.09075,-0.6182,0.108075,-3.4125001,42.412502,17.8875,44.048737,-95.231,51.33057,-0.09075,-0.6182,0.108075,-0.286016,-2.395117,0.926419,6.101905,-7.656698,-0.558669,-3.4125001,42.412502,17.8875,running
8774,running,4.26,-8.437051,0.60705,-0.066275,-0.4813875,0.0787875,-3.1125002,42.24375,18.54375,44.296146,-96.367645,51.481396,-0.066275,-0.4813875,0.0787875,-1.82003,-0.227004,1.14046,6.069578,-7.672796,-0.677368,-3.1125002,42.24375,18.54375,running
8790,running,5.1859503,-8.02305,0.44205,0.0301125,-0.135575,0.036025,-3.1125002,42.24375,18.54375,44.318207,-96.603645,51.520653,0.0301125,-0.135575,0.036025,-1.239917,-0.236446,1.192077,6.06152,-7.676975,-0.701745,-3.1125002,42.24375,18.54375,running
8807,running,5.67705,-8.373,-0.28995,0.1364,-0.0012375,0.0103124995,-3.1125002,42.24375,18.54375,44.185658,-96.52833,51.54717,0.1364,-0.0012375,0.0103124995,-0.44732,-0.60137,0.570788,6.058903,-7.679801,-0.693371,-3.1125002,42.24375,18.54375,running
8829,running,5.1790504,-8.47305,-0.246,0.1511125,-0.168575,0.014025,-3.7125,42.412502,18.35625,43.997288,-96.38996,51.558395,0.1511125,-0.168575,0.014025,-0.706272,-0.777244,0.28357,6.059069,-7.680991,-0.678561,-3.7125,42.412502,18.35625,running
8848,running,4.815,-8.554951,-0.04095,0.18287499,-0.24915,0.0323125,-3.7125,42.412502,18.35625,43.588898,-96.35349,51.6133,0.18287499,-0.24915,0.0323125,-1.203331,-0.79864,0.755609,6.052175,-7.686836,-0.673887,-3.7125,42.412502,18.35625,running
8870,running,4.7790003,-8.808001,0.094950005,0.2904,-0.0512875,0.0383625,-3.4875002,42.412502,17.75625,43.3235,-96.301865,51.657543,0.2904,-0.0512875,0.0383625,-1.293366,-0.984617,0.735902,6.046868,-7.691544,-0.6678,-3.4875002,42.412502,17.75625,running
8886,running,4.602,-9.10305,-0.120000005,0.31845,-0.063525,0.069025,-3.4125001,42.35625,17.587502,42.653362,-95.681,52.415333,0.31845,-0.063525,0.069025,-1.293855,-1.245354,0.59211,5.84229,-7.858067,-0.537408,-3.4125001,42.35625,17.587502,running
8902,running,4.683,-9.061951,-0.16305001,0.3441625,-0.1098625,0.092125,-3.4125001,42.35625,17.587502,42.1266,-95.25532,53.254116,0.3441625,-0.1098625,0.092125,-1.293094,-1.185843,0.305862,5.84229,-7.858067,-0.537408,-3.4125001,42.35625,17.587502,running
8918,running,4.9350004,-8.93505,-0.41595003,0.3674,-0.1148125,0.0897875,-3.1125002,42.487503,17.456251,41.613865,-94.88984,53.876637,0.3674,-0.1148125,0.0897875,-0.911364,-1.040855,0.206791,5.741059,-7.9372,-0.459864,-3.1125002,42.487503,17.456251,running
8936,running,4.8889503,-8.90205,-0.91905004,0.3746875,-0.124575,0.08855,-3.05625,42.84375,17.34375,40.60744,-94.264626,54.52874,0.3746875,-0.124575,0.08855,-0.649041,-0.921078,-0.216961,5.674949,-7.986629,-0.423195,-3.05625,42.84375,17.34375,running
8959,running,4.8580503,-8.923051,-1.19895,0.3172125,-0.22605,0.1238875,-2.7562501,43.143753,17.15625,40.540363,-94.49142,55.094536,0.3172125,-0.22605,0.1238875,-0.759109,-0.878895,-0.772755,5.594332,-8.042432,-0.439455,-2.7562501,43.143753,17.15625,running
8975,running,4.80795,-8.875051,-1.0530001,0.28435,-0.2871,0.1128875,-2.7562501,43.143753,17.15625,40.075565,-94.64585,55.75769,0.28435,-0.2871,0.1128875,-0.732861,-0.651047,-0.506453,5.499983,-8.106836,-0.446971,-2.7562501,43.143753,17.15625,running
8991,running,4.425,-8.361,-0.57405,0.2756875,-0.262625,0.092125,-2.6437502,43.5,16.9125,39.981346,-94.905556,56.233055,0.2756875,-0.262625,0.092125,-0.854251,-0.292268,-0.187647,5.430688,-8.152346,-0.466129,-2.6437502,43.5,16.9125,running
9015,running,4.02,-8.116051,-0.43305,0.331925,-0.1098625,0.13255,-2.7562501,43.612503,16.9125,39.639828,-94.82892,56.774563,0.331925,-0.1098625,0.13255,-1.213722,0.031276,0.002874,5.354308,-8.203485,-0.452345,-2.7562501,43.612503,16.9125,running
9031,running,3.9820502,-8.17095,-0.342,0.3746875,-0.0708125,0.180125,-2.8125,43.800003,16.743752,38.691452,-94.22471,57.543987,0.3746875,-0.0708125,0.180125,-1.066978,-0.033504,0.278755,5.248425,-8.274907,-0.387718,-2.8125,43.800003,16.743752,running
9047,running,5.1480002,-8.96595,0.19995001,0.4272125,-0.0598125,0.21807499,-2.9437501,44.100002,16.25625,37.901405,-93.547134,58.07703,0.4272125,-0.0598125,0.21807499,-0.23141,-0.502484,0.44342,5.175597,-8.3235,-0.320837,-2.9437501,44.100002,16.25625,running
9063,running,5.493,-9.26595,0.11400001,0.4785,-0.052525,0.2143625,-2.9437501,44.100002,16.25625,36.88957,-92.62925,58.388107,0.4785,-0.052525,0.2143625,0.299673,-0.855819,0.426489,5.134845,-8.351536,-0.235804,-2.9437501,44.100002,16.25625,running
9086,running,5.67495,-9.46695,-0.079050004,0.57255,-0.1013375,0.185075,-2.7,44.100002,15.843751,35.9922,-91.8688,58.620216,0.57255,-0.1013375,0.185075,0.467061,-0.998503,0.166544,5.10366,-8.372295,-0.166544,-2.7,44.100002,15.843751,running
9105,running,4.8169503,-9.196051,-0.48105,0.586025,-0.1843875,0.207075,-2.8125,44.100002,15.7875,34.337288,-90.68723,59.09318,0.586025,-0.1843875,0.207075,-0.187887,-0.752334,-0.3618,5.036731,-8.41416,-0.06043,-2.8125,44.100002,15.7875,running
9125,running,4.61595,-9.055051,-0.63000005,0.5957875,-0.2589125,0.252175,-2.1000001,44.34375,15.243751,33.715527,-90.44312,59.54074,0.5957875,-0.2589125,0.252175,-0.353755,-0.577033,-0.519969,4.971053,-8.453257,-0.038465,-2.1000001,44.34375,15.243751,running
9143,running,4.7190003,-9.081,-0.79695004,0.636075,-0.2503875,0.301125,-2.1000001,44.34375,15.243751,33.177322,-90.3362,59.954582,0.636075,-0.2503875,0.301125,-0.238166,-0.541355,-0.665798,4.909946,-8.488935,-0.028839,-2.1000001,44.34375,15.243751,running
9159,running,4.8630004,-9.208051,-1.128,0.6373125,-0.2443375,0.3059375,-1.7437501,44.5875,14.94375,31.932686,-89.91628,60.59949,0.6373125,-0.2443375,0.3059375,0.347951,-0.786272,-1.273707,4.81416,-8.543666,0.007014,-1.7437501,44.5875,14.94375,running
9177,running,5.14095,-9.45705,-1.4650501,0.619025,-0.29315,0.307175,-1.0125,44.7,14.700001,31.79455,-90.26627,60.865147,0.619025,-0.29315,0.307175,0.496611,-0.913875,-1.380693,4.774463,-8.565886,-0.022202,-1.0125,44.7,14.700001,running
9201,running,4.7700005,-9.505051,-1.5150001,0.54945,-0.4874375,0.3939375,-1.0125,44.7,14.700001,31.76665,-90.78634,61.25604,0.54945,-0.4874375,0.3939375,0.078868,-0.881486,-1.474359,4.715493,-8.598275,-0.064739,-1.0125,44.7,14.700001,running
9217,running,4.7790003,-9.24705,-1.40295,0.5286875,-0.5814875,0.40974998,-1.0125,44.5125,14.043751,30.920128,-90.43686,61.58352,0.5286875,-0.5814875,0.40974998,0.100524,-0.75934,-1.435402,4.604784,-8.657766,-0.097158,-1.0125,44.5125,14.043751,running
9234,running,4.32705,-8.535001,-1.29495,0.5042125,-0.588775,0.417175,-0.4875,45.0,13.312501,31.061445,-91.98541,62.35285,0.5042125,-0.588775,0.417175,-0.162009,0.078908,-1.149871,4.547761,-8.686969,-0.157681,-0.4875,45.0,13.312501,running
9255,running,4.18305,-8.50905,-1.269,0.4761625,-0.55825,0.4404125,-0.71250004,45.1875,12.543751,31.06059,-92.65118,62.775467,0.4761625,-0.55825,0.4404125,-0.31368,0.234813,-1.031918,4.481507,-8.72029,-0.207533,-0.71250004,45.1875,12.543751,running
9271,running,4.16895,-8.547,-1.3290001,0.452925,-0.538725,0.467225,-0.112500004,45.24375,11.75625,30.357706,-92.4939,63.173267,0.452925,-0.538725,0.467225,-0.267241,0.211277,-1.128575,4.421447,-8.751235,-0.192598,-0.112500004,45.24375,11.75625,running
9287,running,4.35795,-8.6980505,-1.2400501,0.430925,-0.5729625,0.50875,-0.112500004,45.24375,11.75625,30.561344,-93.330536,63.611835,0.430925,-0.5729625,0.50875,0.120256,-1.47E-4,-0.7936,4.292736,-8.812218,-0.296027,-0.112500004,45.24375,11.75625,running
9306,running,4.4560504,-8.98305,-0.99300003,0.4137375,-0.6402,0.517275,0.056250002,45.1875,11.34375,30.390995,-94.4119,64.33396,0.4137375,-0.6402,0.517275,0.2326,-0.095861,-0.694771,4.234873,-8.839087,-0.326754,0.056250002,45.1875,11.34375,running
9346,running,4.4560504,-8.98305,-0.99300003,0.386925,-0.69025,0.522225,0.056250002,45.1875,11.34375,30.390995,-94.4119,64.33396,0.386925,-0.69025,0.522225,0.2326,-0.095861,-0.694771,4.166813,-8.871543,-0.322211,0.056250002,45.1875,11.34375,running
9373,running,5.208,-9.46905,0.17595,0.4027375,-0.863775,0.39765,2.4562502,45.24375,9.543751,28.822298,-94.82011,65.329895,0.4027375,-0.863775,0.39765,0.988054,-0.527324,0.262246,4.078714,-8.911576,-0.343968,2.4562502,45.24375,9.543751,running
9392,running,5.979,-8.358001,3.5140502,0.6397875,-1.2607375,0.17765,3.1125002,45.412502,9.356251,25.097689,-93.66863,65.8231,0.6397875,-1.2607375,0.17765,1.875911,0.39291,3.512275,4.008079,-8.946488,-0.257011,3.1125002,45.412502,9.356251,running
9414,running,6.32595,-7.7790003,4.14795,1.276275,-1.6431249,-0.012925,4.0875,45.487503,8.45625,23.48289,-93.32043,65.9601,1.276275,-1.6431249,-0.012925,2.209048,1.015398,4.140442,3.98821,-8.956061,-0.231402,4.0875,45.487503,8.45625,running
9431,running,6.465,-7.3360505,4.2829504,1.5939,-1.93765,-0.08745,4.55625,45.600002,7.74375,21.187632,-92.49428,66.026955,1.5939,-1.93765,-0.08745,2.488968,1.496761,4.51831,3.980697,-8.960711,-0.173419,4.55625,45.600002,7.74375,running
9449,running,4.71705,-6.972,3.6700501,1.8101875,-2.29185,-0.0617375,4.9125004,45.600002,6.8437505,14.690953,-89.82206,65.96322,1.8101875,-2.29185,-0.0617375,1.235773,1.887306,3.842166,3.99444,-8.956266,0.012392,4.9125004,45.600002,6.8437505,running
9473,running,3.0700502,-6.49095,2.81205,1.9947125,-3.0347624,0.4354625,4.9125004,45.600002,6.8437505,10.8743105,-88.42617,65.973015,1.9947125,-3.0347624,0.4354625,-0.436495,2.269366,3.009411,3.991406,-8.956957,0.109648,4.9125004,45.600002,6.8437505,running
9492,running,0.20595,-4.8120003,-0.75600004,2.0167124,-3.3193874,0.7250375,5.2125,45.54375,6.6000004,2.6775956,-85.9572,66.58043,2.0167124,-3.3193874,0.7250375,-3.070809,3.823051,-0.029615,3.88803,-8.998784,0.274781,5.2125,45.54375,6.6000004,running
9511,running,-3.2260501,-3.4740002,-7.3669505,1.9764249,-3.447675,0.90585,5.7562504,45.35625,4.9125004,-1.6200613,-84.80945,67.13875,1.9764249,-3.447675,0.90585,-5.578514,5.072811,-4.934717,3.794248,-9.036332,0.34466,5.7562504,45.35625,4.9125004,running
9529,running,-6.1090503,-2.59995,-12.879001,1.0124125,-2.3335125,1.45805,6.1875005,45.600002,3.7125,-5.6744447,-83.744865,67.84519,1.0124125,-2.3335125,1.45805,-9.505638,6.467522,-13.178799,3.676128,-9.082628,0.402913,6.1875005,45.600002,3.7125,running
9549,running,3.2080503,-7.9270506,0.99495006,0.961125,-1.9474125,1.2027125,6.6000004,45.65625,1.25625,-11.324297,-82.30055,69.82027,0.961125,-1.9474125,1.2027125,-0.206109,2.285555,1.480888,3.352409,-9.204692,0.453201,6.6000004,45.65625,1.25625,running
9574,running,2.6239502,-10.627951,-0.76095,0.2391125,-1.2302125,0.5820375,6.6000004,45.65625,1.25625,-13.630931,-81.566925,70.49633,0.2391125,-1.2302125,0.5820375,-0.378375,-0.535436,-0.779778,3.238648,-9.243973,0.48013,6.6000004,45.65625,1.25625,running
