elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1973,sit_to_stand,-0.51600003,9.65295,1.79295,-0.017875,-0.0407,-0.0378125,-13.9125,-30.112501,-31.0125,48.418415,15.347076,-79.17555,-0.017875,-0.0407,-0.0378125,0.016,-0.024,-0.008,-0.487,9.632,1.775,-13.9125,-30.112501,-31.0125,sit_to_stand
1993,sit_to_stand,-0.51600003,9.651,1.79295,-0.015262499,-0.013062499,-0.0268125,-13.856251,-29.8875,-31.556252,48.565784,15.470223,-79.14912,-0.015262499,-0.013062499,-0.0268125,0.011,-0.011,-0.005,-0.492,9.631,1.779,-13.856251,-29.8875,-31.556252,sit_to_stand
2013,sit_to_stand,-0.51405,9.65295,1.79295,-0.0144375,0.0262625,-0.0143,-13.25625,-29.8875,-31.44375,48.6454,15.56455,-79.12825,-0.0144375,0.0262625,-0.0143,0.007,-0.012,-0.002,-0.496,9.63,1.781,-13.25625,-29.8875,-31.44375,sit_to_stand
2033,sit_to_stand,-0.51405,9.65505,1.79295,-0.014575,0.109725,0.0053625,-13.44375,-30.187502,-31.612501,48.62145,15.640393,-79.11177,-0.014575,0.109725,0.0053625,0.004,-0.013,0.0,-0.499,9.63,1.783,-13.44375,-30.187502,-31.612501,sit_to_stand
2053,sit_to_stand,-0.51405,9.658051,1.79295,-0.012375,0.1848,0.0253,-13.856251,-29.8875,-31.44375,48.479954,15.6943,-79.104164,-0.012375,0.1848,0.0253,0.002,-0.026,0.0,-0.501,9.629,1.784,-13.856251,-29.8875,-31.44375,sit_to_stand
2073,sit_to_stand,-0.50895,9.65295,1.79295,-0.0099,0.2101,0.0350625,-13.9125,-30.056252,-30.900002,48.268555,15.722504,-79.10304,-0.0099,0.2101,0.0350625,0.001,-0.013,0.0,-0.502,9.629,1.784,-13.9125,-30.056252,-30.900002,sit_to_stand
2092,sit_to_stand,-0.50895,9.648001,1.79295,-0.0081124995,0.198825,0.035475,-14.1,-30.187502,-31.0125,48.044727,15.735923,-79.10467,-0.0081124995,0.198825,0.035475,0.001,-0.013,0.0,-0.502,9.629,1.784,-14.1,-30.187502,-31.0125,sit_to_stand
2113,sit_to_stand,-0.51195,9.65295,1.79295,-0.006325,0.1648625,0.0298375,-13.743751,-30.487501,-30.843752,47.85076,15.744207,-79.106926,-0.006325,0.1648625,0.0298375,0.001,-0.013,0.0,-0.502,9.629,1.783,-13.743751,-30.487501,-30.843752,sit_to_stand
2133,sit_to_stand,-0.51900005,9.65295,1.79295,-0.0045375,0.1243,0.0226875,-13.500001,-30.7875,-30.843752,47.700024,15.749825,-79.10872,-0.0045375,0.1243,0.0226875,0.001,-0.013,-0.001,-0.502,9.63,1.783,-13.500001,-30.7875,-30.843752,sit_to_stand
2155,sit_to_stand,-0.531,9.64605,1.7950501,-0.0031625,0.0906125,0.0160875,-13.25625,-31.0125,-31.143751,47.59241,15.756334,-79.11087,-0.0031625,0.0906125,0.0160875,0.014,-0.013,-0.001,-0.503,9.63,1.782,-13.25625,-31.0125,-31.143751,sit_to_stand
2173,sit_to_stand,-0.531,9.64605,1.8019501,-0.0017875,0.05555,0.0086624995,-12.900001,-30.7875,-31.0125,47.52594,15.765539,-79.11197,-0.0017875,0.05555,0.0086624995,0.014,-0.013,-0.015,-0.503,9.63,1.782,-12.900001,-30.7875,-31.0125,sit_to_stand
2192,sit_to_stand,-0.51405,9.64605,1.8019501,-2.75E-4,0.0169125,-6.875E-4,-13.087501,-30.956251,-31.087502,47.517197,15.785495,-79.111664,-2.75E-4,0.0169125,-6.875E-4,0.0,-0.013,-0.015,-0.503,9.63,1.782,-13.087501,-30.956251,-31.087502,sit_to_stand
2213,sit_to_stand,-0.51405,9.651,1.7950501,-0.0028875,0.0308,0.001375,-13.012501,-30.7875,-31.143751,47.51391,15.808807,-79.1093,-0.0028875,0.0308,0.001375,0.0,-0.013,-0.001,-0.504,9.63,1.782,-13.012501,-30.7875,-31.143751,sit_to_stand
2233,sit_to_stand,-0.50895,9.651,1.79295,-0.007425,0.0897875,0.012925,-13.087501,-30.54375,-31.087502,47.446907,15.827498,-79.105194,-0.007425,0.0897875,0.012925,-0.001,-0.013,-0.001,-0.505,9.629,1.783,-13.087501,-30.54375,-31.087502,sit_to_stand
2254,sit_to_stand,-0.50205004,9.651,1.79295,-0.0089375,0.1150875,0.017875,-13.087501,-30.656252,-31.087502,47.38744,15.834762,-79.10344,-0.0089375,0.1150875,0.017875,-0.001,-0.013,0.0,-0.505,9.629,1.783,-13.087501,-30.656252,-31.087502,sit_to_stand
2273,sit_to_stand,-0.49995002,9.651,1.8019501,-0.00935,0.1318625,0.023375,-12.900001,-30.487501,-31.087502,47.17456,15.847623,-79.09831,-0.00935,0.1318625,0.023375,-0.016,-0.013,0.0,-0.506,9.629,1.784,-12.900001,-30.487501,-31.087502,sit_to_stand
2293,sit_to_stand,-0.49995002,9.651,1.8019501,-1.375E-4,1.375E-4,1.375E-4,-12.900001,-30.4125,-30.956251,47.003162,15.827742,-79.09636,-1.375E-4,1.375E-4,1.375E-4,-0.015,-0.013,-0.013,-0.505,9.629,1.784,-12.900001,-30.4125,-30.956251,sit_to_stand
2313,sit_to_stand,-0.50205004,9.651,1.7950501,-1.375E-4,1.375E-4,1.375E-4,-12.7875,-30.6,-31.087502,46.81404,15.777462,-79.096176,-1.375E-4,1.375E-4,1.375E-4,-0.014,-0.013,-0.012,-0.504,9.629,1.785,-12.7875,-30.6,-31.087502,sit_to_stand
2333,sit_to_stand,-0.50205004,9.651,1.7950501,-1.375E-4,1.375E-4,1.375E-4,-12.900001,-30.6,-31.312502,46.623188,15.715639,-79.09735,-1.375E-4,1.375E-4,1.375E-4,-0.012,-0.013,0.001,-0.502,9.629,1.785,-12.900001,-30.6,-31.312502,sit_to_stand
2353,sit_to_stand,-0.50205004,9.648001,1.8070501,-1.375E-4,1.375E-4,1.375E-4,-12.900001,-30.712502,-31.44375,46.44436,15.652556,-79.098724,-1.375E-4,1.375E-4,1.375E-4,-0.01,-0.013,-0.012,-0.5,9.629,1.785,-12.900001,-30.712502,-31.44375,sit_to_stand
2373,sit_to_stand,-0.51195,9.651,1.8019501,-1.375E-4,1.375E-4,1.375E-4,-12.712501,-30.656252,-31.556252,46.280457,15.590899,-79.10038,-1.375E-4,1.375E-4,1.375E-4,-0.008,-0.013,-0.011,-0.498,9.629,1.786,-12.712501,-30.656252,-31.556252,sit_to_stand
2392,sit_to_stand,-0.528,9.65295,1.7950501,-1.375E-4,1.375E-4,1.375E-4,-12.712501,-30.487501,-31.743752,46.12876,15.543432,-79.100174,-1.375E-4,1.375E-4,1.375E-4,0.007,-0.013,0.002,-0.496,9.629,1.786,-12.712501,-30.487501,-31.743752,sit_to_stand
2414,sit_to_stand,-0.54795,9.651,1.7950501,-1.375E-4,1.375E-4,1.375E-4,-12.900001,-30.35625,-31.800001,45.97647,15.509703,-79.099106,-1.375E-4,1.375E-4,1.375E-4,0.048,-0.013,0.002,-0.495,9.629,1.786,-12.900001,-30.35625,-31.800001,sit_to_stand
2433,sit_to_stand,-0.54300004,9.651,1.797,-1.375E-4,1.375E-4,1.375E-4,-13.14375,-29.75625,-31.500002,45.853573,15.512085,-79.09796,-1.375E-4,1.375E-4,1.375E-4,0.048,-0.013,0.002,-0.496,9.629,1.787,-13.14375,-29.75625,-31.500002,sit_to_stand
2453,sit_to_stand,-0.54,9.651,1.8019501,-1.375E-4,1.375E-4,1.375E-4,-13.44375,-29.812502,-31.44375,45.81996,15.584659,-79.093925,-1.375E-4,1.375E-4,1.375E-4,0.032,-0.013,-0.01,-0.498,9.629,1.787,-13.44375,-29.812502,-31.44375,sit_to_stand
2473,sit_to_stand,-0.54300004,9.651,1.8019501,-1.375E-4,1.375E-4,-1.375E-4,-13.687501,-30.056252,-31.3875,45.847794,15.696867,-79.088005,-1.375E-4,1.375E-4,-1.375E-4,0.028,-0.013,-0.01,-0.502,9.629,1.787,-13.687501,-30.056252,-31.3875,sit_to_stand
2489,sit_to_stand,-0.54495,9.651,1.8000001,-1.375E-4,1.375E-4,-1.375E-4,-13.687501,-30.056252,-31.3875,45.879,15.760709,-79.084435,-1.375E-4,1.375E-4,-1.375E-4,0.026,-0.013,-0.01,-0.504,9.629,1.787,-13.687501,-30.056252,-31.3875,sit_to_stand
2512,sit_to_stand,-0.54495,9.648001,1.8049501,1.375E-4,-1.375E-4,-1.375E-4,-13.743751,-30.056252,-31.087502,46.091816,15.978624,-79.07236,1.375E-4,-1.375E-4,-1.375E-4,0.033,-0.014,-0.01,-0.511,9.628,1.787,-13.743751,-30.056252,-31.087502,sit_to_stand
2533,sit_to_stand,-0.54300004,9.648001,1.812,1.375E-4,-1.375E-4,-1.375E-4,-13.8,-30.487501,-30.7875,46.32486,16.11998,-79.062836,1.375E-4,-1.375E-4,-1.375E-4,0.014,-0.014,-0.01,-0.516,9.628,1.787,-13.8,-30.487501,-30.7875,sit_to_stand
2551,sit_to_stand,-0.54300004,9.651,1.812,1.375E-4,-1.375E-4,-1.375E-4,-13.8,-30.300001,-30.487501,46.592903,16.222698,-79.05149,1.375E-4,-1.375E-4,-1.375E-4,0.01,-0.015,-0.023,-0.52,9.628,1.788,-13.8,-30.300001,-30.487501,sit_to_stand
2571,sit_to_stand,-0.54300004,9.651,1.8090001,1.375E-4,-1.375E-4,-1.375E-4,-13.8,-29.812502,-30.6,46.737526,16.261486,-79.04474,1.375E-4,-1.375E-4,-1.375E-4,0.009,-0.015,-0.022,-0.521,9.627,1.789,-13.8,-29.812502,-30.6,sit_to_stand
2590,sit_to_stand,-0.54495,9.651,1.8090001,1.375E-4,-1.375E-4,-1.375E-4,-13.8,-29.812502,-31.0125,47.0336,16.322836,-79.03044,1.375E-4,-1.375E-4,-1.375E-4,0.006,-0.015,-0.007,-0.524,9.627,1.79,-13.8,-29.812502,-31.0125,sit_to_stand
2610,sit_to_stand,-0.54,9.651,1.812,1.375E-4,-1.375E-4,-1.375E-4,-13.687501,-29.5125,-31.556252,47.310585,16.371346,-79.01818,1.375E-4,-1.375E-4,-1.375E-4,0.018,-0.016,-0.005,-0.526,9.627,1.792,-13.687501,-29.5125,-31.556252,sit_to_stand
2630,sit_to_stand,-0.54300004,9.65505,1.8090001,1.375E-4,-1.375E-4,-1.375E-4,-13.556251,-29.75625,-31.612501,47.53572,16.409714,-79.00764,1.375E-4,-1.375E-4,-1.375E-4,0.002,-0.016,-0.017,-0.528,9.626,1.793,-13.556251,-29.75625,-31.612501,sit_to_stand
2650,sit_to_stand,-0.54300004,9.65505,1.8090001,-1.375E-4,-1.375E-4,-1.375E-4,-13.500001,-29.8875,-31.2,47.703304,16.437923,-78.99822,-1.375E-4,-1.375E-4,-1.375E-4,0.001,-0.016,-0.002,-0.529,9.626,1.794,-13.500001,-29.8875,-31.2,sit_to_stand
2669,sit_to_stand,-0.54300004,9.65295,1.8049501,-1.375E-4,-1.375E-4,-1.375E-4,-13.44375,-29.8875,-31.087502,47.821693,16.45725,-78.98981,-1.375E-4,-1.375E-4,-1.375E-4,0.0,-0.017,-0.001,-0.53,9.626,1.796,-13.44375,-29.8875,-31.087502,sit_to_stand
2690,sit_to_stand,-0.53595,9.64605,1.8070501,-1.375E-4,-1.375E-4,-1.375E-4,-13.387501,-30.056252,-30.843752,47.88043,16.466879,-78.983894,-1.375E-4,-1.375E-4,-1.375E-4,0.0,-0.017,0.0,-0.531,9.625,1.796,-13.387501,-30.056252,-30.843752,sit_to_stand
2710,sit_to_stand,-0.53295004,9.64605,1.8090001,-1.375E-4,1.375E-4,1.375E-4,-13.44375,-30.187502,-30.900002,47.88229,16.471155,-78.98062,-1.375E-4,1.375E-4,1.375E-4,0.0,-0.017,0.0,-0.531,9.625,1.797,-13.44375,-30.187502,-30.900002,sit_to_stand
2729,sit_to_stand,-0.53295004,9.651,1.8090001,-1.375E-4,1.375E-4,1.375E-4,-13.687501,-30.187502,-31.3875,47.845867,16.470867,-78.97995,-1.375E-4,1.375E-4,1.375E-4,0.0,-0.017,0.0,-0.531,9.625,1.797,-13.687501,-30.187502,-31.3875,sit_to_stand
2748,sit_to_stand,-0.53295004,9.651,1.8070501,-1.375E-4,1.375E-4,1.375E-4,-13.556251,-29.8875,-31.312502,47.803017,16.46758,-78.98119,-1.375E-4,1.375E-4,1.375E-4,0.0,-0.017,0.0,-0.531,9.625,1.797,-13.556251,-29.8875,-31.312502,sit_to_stand
2769,sit_to_stand,-0.531,9.651,1.8070501,1.375E-4,1.375E-4,1.375E-4,-13.856251,-30.000002,-31.143751,47.77553,16.466589,-78.98377,1.375E-4,1.375E-4,1.375E-4,0.0,-0.017,0.0,-0.531,9.625,1.796,-13.856251,-30.000002,-31.143751,sit_to_stand
2788,sit_to_stand,-0.531,9.651,1.8070501,1.375E-4,1.375E-4,1.375E-4,-13.6125,-29.812502,-31.087502,47.757034,16.461086,-78.9867,1.375E-4,1.375E-4,1.375E-4,-0.013,-0.017,-0.001,-0.53,9.626,1.796,-13.6125,-29.812502,-31.087502,sit_to_stand
2809,sit_to_stand,-0.531,9.651,1.8049501,0.0,0.0,0.0,-13.25625,-29.587502,-30.843752,47.746387,16.453897,-78.98784,0.0,0.0,0.0,-0.012,-0.017,-0.001,-0.53,9.626,1.796,-13.25625,-29.587502,-30.843752,sit_to_stand
2827,sit_to_stand,-0.54300004,9.651,1.8049501,0.0,0.0,0.0,-13.200001,-29.75625,-30.900002,47.737133,16.44314,-78.98906,0.0,0.0,0.0,-0.012,-0.017,-0.001,-0.53,9.626,1.796,-13.200001,-29.75625,-30.900002,sit_to_stand
2843,sit_to_stand,-0.54495,9.65295,1.8049501,1.375E-4,1.375E-4,1.375E-4,-12.900001,-29.812502,-31.0125,47.70288,16.41019,-78.992836,1.375E-4,1.375E-4,1.375E-4,0.002,-0.016,-0.001,-0.528,9.626,1.796,-12.900001,-29.812502,-31.0125,sit_to_stand
2863,sit_to_stand,-0.54495,9.651,1.812,1.375E-4,1.375E-4,1.375E-4,-12.95625,-29.8875,-31.25625,47.668636,16.38672,-78.99586,1.375E-4,1.375E-4,1.375E-4,0.016,-0.016,-0.002,-0.528,9.626,1.795,-12.95625,-29.8875,-31.25625,sit_to_stand
2886,sit_to_stand,-0.54300004,9.648001,1.8139501,-1.375E-4,1.375E-4,1.375E-4,-12.95625,-30.056252,-31.500002,47.631554,16.373148,-78.99765,-1.375E-4,1.375E-4,1.375E-4,0.017,-0.016,-0.015,-0.527,9.626,1.795,-12.95625,-30.056252,-31.500002,sit_to_stand
2903,sit_to_stand,-0.53295004,9.648001,1.8139501,-1.375E-4,1.375E-4,1.375E-4,-13.25625,-30.056252,-31.3875,47.546833,16.367624,-78.99738,-1.375E-4,1.375E-4,1.375E-4,0.003,-0.016,-0.015,-0.527,9.626,1.795,-13.25625,-30.056252,-31.3875,sit_to_stand
2923,sit_to_stand,-0.54,9.651,1.8139501,-1.375E-4,1.375E-4,1.375E-4,-13.44375,-29.8875,-31.687502,47.4525,16.379782,-78.9937,-1.375E-4,1.375E-4,1.375E-4,0.003,-0.016,-0.015,-0.527,9.626,1.796,-13.44375,-29.8875,-31.687502,sit_to_stand
2943,sit_to_stand,-0.54300004,9.651,1.812,-1.375E-4,1.375E-4,1.375E-4,-13.556251,-29.812502,-31.687502,47.37847,16.400614,-78.98618,-1.375E-4,1.375E-4,1.375E-4,0.002,-0.017,-0.014,-0.528,9.626,1.797,-13.556251,-29.812502,-31.687502,sit_to_stand
2963,sit_to_stand,-0.54300004,9.648001,1.8169501,-1.375E-4,1.375E-4,1.375E-4,-13.9125,-29.8875,-31.556252,47.305195,16.418976,-78.97641,-1.375E-4,1.375E-4,1.375E-4,0.001,-0.017,-0.012,-0.529,9.625,1.798,-13.9125,-29.8875,-31.556252,sit_to_stand
2983,sit_to_stand,-0.54300004,9.648001,1.8169501,-1.375E-4,1.375E-4,1.375E-4,-13.743751,-29.94375,-31.556252,47.225872,16.427465,-78.966484,-1.375E-4,1.375E-4,1.375E-4,0.0,-0.017,-0.011,-0.53,9.625,1.8,-13.743751,-29.94375,-31.556252,sit_to_stand
