elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4240,walking,3.4003649,-10.295067,0.61411273,0.28122962,1.2821779,-0.17723323,-46.350002,-5.25,-9.39375,158.91898,-65.86146,65.1939,0.28122962,1.2821779,-0.17723323,-2.6021502,-2.542357,-0.5291021,5.8941207,-7.758762,1.1096655,-46.350002,-5.25,-9.39375,walking
4262,walking,3.156755,-10.638636,0.6434417,0.25007063,0.5635245,-0.13329111,-45.9375,-5.4750004,-9.525001,158.32225,-65.331726,64.93271,0.25007063,0.5635245,-0.13329111,-2.8397381,-2.7908792,-0.5110657,5.889762,-7.7523303,1.1757784,-45.9375,-5.4750004,-9.525001,walking
4280,walking,3.0400376,-10.305243,0.7930793,0.29254803,-0.1681785,-0.091612674,-45.225002,-5.775,-10.63125,157.91454,-65.27572,64.79703,0.29254803,-0.1681785,-0.091612674,-2.9121737,-2.3757682,-0.41224343,5.894189,-7.747711,1.1840144,-45.225002,-5.775,-10.63125,walking
4300,walking,3.0250738,-8.967483,0.18614918,0.38176385,-0.8884299,-0.040480018,-45.225002,-6.1125,-10.481251,156.99852,-65.3784,64.53457,0.38176385,-0.8884299,-0.040480018,-3.0129578,-1.634067,-0.6335846,5.9046493,-7.743343,1.1602334,-45.225002,-6.1125,-10.481251,walking
4320,walking,3.2908301,-8.467693,-0.076614454,0.24913853,-0.9752489,-0.031025803,-45.581253,-6.4687505,-10.368751,156.34679,-65.899765,64.345535,0.24913853,-0.9752489,-0.031025803,-2.6409895,-0.5622473,-1.1407906,5.9300838,-7.740904,1.0406218,-45.581253,-6.4687505,-10.368751,walking
4340,walking,3.608062,-7.8344264,-0.0796072,0.029161593,-0.92664623,0.037550543,-46.443752,-6.95625,-9.675,156.25119,-66.84474,64.376884,0.029161593,-0.92664623,0.037550543,-2.3071291,0.07650232,-1.0393616,5.9290338,-7.7536287,0.94772434,-46.443752,-6.95625,-9.675,walking
4360,walking,4.214992,-7.430405,-0.10414778,-0.20626168,-0.66499084,0.24727432,-46.706253,-6.76875,-8.71875,156.60558,-67.75518,64.809586,-0.20626168,-0.66499084,0.24727432,-1.6255641,0.47317743,-0.96195686,5.896638,-7.7889004,0.85620457,-46.706253,-6.76875,-8.71875,walking
4380,walking,4.8656163,-7.0820484,0.036511578,-0.6884266,0.36432016,0.5551355,-47.11875,-6.43125,-8.3625,157.55524,-68.46114,65.582726,-0.6884266,0.36432016,0.5551355,-0.9382367,0.8848953,-0.7059444,5.835904,-7.842032,0.78430533,-47.11875,-6.43125,-8.3625,walking
4402,walking,5.5509567,-5.9986725,1.0941502,-0.82797617,0.7689872,0.55180657,-46.93125,-6.05625,-8.418751,159.07603,-69.047,66.49479,-0.82797617,0.7689872,0.55180657,-0.1614666,2.1043391,0.4716224,5.6834335,-7.9605985,0.70559305,-46.93125,-6.05625,-8.418751,walking
4435,walking,5.5509567,-5.9986725,1.0941502,-0.82797617,0.7689872,0.55180657,-46.65,-5.6625004,-8.475,159.98174,-69.33905,66.9259,-0.82797617,0.7689872,0.55180657,-0.1614666,2.1043391,0.4716224,5.6834335,-7.9605985,0.70559305,-46.65,-5.6625004,-8.475,walking
4451,walking,5.2822075,-5.9687448,1.8650831,-0.7917572,0.95634043,0.36658385,-45.693752,-4.9500003,-9.1875,162.69556,-70.20856,67.96395,-0.7917572,0.95634043,0.36658385,-0.42282486,2.7284636,1.1699619,5.5241446,-8.075319,0.6659017,-45.693752,-4.9500003,-9.1875,walking
4469,walking,5.4025164,-7.093421,1.7531542,-0.57271236,0.6046703,0.19148114,-44.756252,-3.43125,-9.525001,164.95381,-71.16488,68.62267,-0.57271236,0.6046703,0.19148114,-0.17289162,0.9142947,1.100868,5.4982934,-8.094304,0.6491514,-44.756252,-3.43125,-9.525001,walking
4490,walking,4.794389,-7.597999,1.951873,-0.4870918,0.4801676,0.053130023,-44.41875,-3.2250001,-9.7875,166.28632,-71.894394,68.78778,-0.4870918,0.4801676,0.053130023,-0.8407121,0.48918724,1.3759508,5.4883137,-8.102331,0.6332732,-44.41875,-3.2250001,-9.7875,walking
4511,walking,4.024653,-7.852383,2.3391352,-0.30573067,0.14460954,-0.051798444,-43.987503,-2.79375,-9.731251,167.35452,-72.62924,68.83225,-0.30573067,0.14460954,-0.051798444,-1.5716562,0.25548363,1.7719135,5.486963,-8.104612,0.61553127,-43.987503,-2.79375,-9.731251,walking
4529,walking,3.9749734,-7.909844,2.5498247,-0.2077264,0.062584236,-0.04860265,-43.93125,-2.2687502,-9.337501,168.06705,-73.20172,68.83104,-0.2077264,0.062584236,-0.04860265,-1.4288187,0.25026035,1.9487855,5.4895635,-8.105107,0.5850823,-43.93125,-2.2687502,-9.337501,walking
4552,walking,4.724957,-7.6291237,2.4468741,-0.09361004,0.0677774,-0.029827382,-43.706253,-2.23125,-9.337501,168.3395,-73.36858,68.80467,-0.09361004,0.0677774,-0.029827382,-0.6375451,0.51728773,1.8430812,5.491321,-8.103586,0.5896412,-43.706253,-2.23125,-9.337501,walking
4571,walking,5.6179943,-7.5962033,2.3253684,-0.003195791,0.055526868,-0.023568958,-43.5,-1.63125,-9.075001,168.30591,-73.279915,68.74866,-0.003195791,0.055526868,-0.023568958,0.2451253,0.5088625,1.6953254,5.4956236,-8.099797,0.6014984,-43.5,-1.63125,-9.075001,walking
4590,walking,6.4523735,-7.579444,2.1559787,0.023568958,0.024234748,-0.042610545,-43.40625,-1.725,-9.225,168.28618,-73.177734,68.657326,0.023568958,0.024234748,-0.042610545,1.0573573,0.54192066,1.5204575,5.5053487,-8.092319,0.6131113,-43.40625,-1.725,-9.225,walking
4611,walking,7.523779,-7.913435,2.0799627,-0.059388448,0.54581445,-0.09853689,-43.0125,-1.7812501,-9.46875,168.46748,-72.85657,68.54609,-0.059388448,0.54581445,-0.09853689,1.7449651,0.5292697,1.4323416,5.5187488,-8.081344,0.63692653,-43.0125,-1.7812501,-9.46875,walking
4630,walking,7.4669166,-9.098565,2.0512323,-0.12863058,0.99495625,-0.08415583,-42.675003,-1.9125,-9.7875,168.88982,-72.128845,68.46862,-0.12863058,0.99495625,-0.08415583,1.9026098,-1.2397528,1.2777908,5.5295005,-8.062046,0.7735673,-42.675003,-1.9125,-9.7875,walking
4650,walking,7.36636,-10.642226,2.244564,-0.1824264,1.19962,-0.055660024,-42.2625,-2.2687502,-10.293751,169.4771,-71.31028,68.44352,-0.1824264,1.19962,-0.055660024,1.7877927,-2.7700233,1.4602189,5.5213594,-8.058905,0.8596774,-42.2625,-2.2687502,-10.293751,walking
4670,walking,6.875549,-11.869853,3.1010897,-0.19853851,0.9661941,-0.13262533,-41.568752,-2.2687502,-10.462501,170.15453,-71.02895,68.285355,-0.19853851,0.9661941,-0.13262533,1.1710978,-3.8917332,2.3608322,5.5259624,-8.049066,0.9201478,-41.568752,-2.2687502,-10.462501,walking
4690,walking,5.6102133,-11.1096945,4.5322237,0.19813904,0.13888375,-0.31838068,-41.025,-2.25,-10.81875,170.26402,-70.81337,67.91468,0.19813904,0.13888375,-0.31838068,0.17694521,-3.8965654,3.5077329,5.5486097,-8.028686,0.9609971,-41.025,-2.25,-10.81875,walking
4710,walking,5.7496753,-10.098145,2.706645,0.64714766,-0.035420015,-0.34794173,-40.78125,-2.53125,-11.493751,168.92157,-69.59156,67.289474,0.64714766,-0.035420015,-0.34794173,0.02593851,-1.894063,1.2520045,5.6279807,-7.953097,1.1155589,-40.78125,-2.53125,-11.493751,walking
4729,walking,5.060744,-8.953117,1.1216835,0.98350465,0.08162583,-0.38655755,-40.612503,-2.9437501,-11.700001,166.57155,-67.30264,66.42671,0.98350465,0.08162583,-0.38655755,-0.83097696,-0.81290245,-0.3131469,5.6723604,-7.8995185,1.261869,-40.612503,-2.9437501,-11.700001,walking
4750,walking,4.1814733,-8.122928,0.1376666,1.1868368,0.3065296,-0.36698332,-40.575,-3.5812502,-12.431251,163.83157,-64.37811,65.47262,1.1868368,0.3065296,-0.36698332,-1.6438828,-0.13785696,-1.4620419,5.705999,-7.8438053,1.4445317,-40.575,-3.5812502,-12.431251,walking
4770,walking,4.092888,-7.884106,-0.7846996,1.0909631,0.748614,-0.15046848,-40.575,-4.65,-13.200001,161.30887,-61.40372,64.62212,1.0909631,0.748614,-0.15046848,-1.6511841,-0.028425694,-2.5510716,5.7234726,-7.7938304,1.6335397,-40.575,-4.65,-13.200001,walking
4791,walking,5.097255,-7.992444,-1.9369092,0.9484841,1.3358406,0.057524238,-40.21875,-5.4750004,-14.1,159.01772,-57.95704,64.03897,0.9484841,1.3358406,0.057524238,-0.47086763,-0.19426727,-4.1150637,5.649266,-7.7422943,2.0767918,-40.21875,-5.4750004,-14.1,walking
4810,walking,6.000468,-7.928399,-2.5923219,0.7060035,2.0494342,0.2299638,-39.2625,-6.2625003,-15.3,157.15219,-53.90886,63.783237,0.7060035,2.0494342,0.2299638,0.5955672,-0.09614611,-5.0921755,5.540835,-7.7458572,2.3390677,-39.2625,-6.2625003,-15.3,walking
4829,walking,6.8049197,-7.765593,-3.4278982,0.26019064,2.585528,0.29334697,-37.93125,-6.58125,-16.650002,156.43471,-50.203876,63.932198,0.26019064,2.585528,0.29334697,1.398108,0.08233452,-6.0379977,5.403399,-7.7690825,2.5719724,-37.93125,-6.58125,-16.650002,walking
4851,walking,6.740875,-7.6710224,-3.1848867,-0.30599698,2.722015,0.2717754,-36.018753,-6.5437503,-17.98125,157.10866,-47.82385,64.55977,-0.30599698,2.722015,0.2717754,1.3890324,0.18543005,-5.8646154,5.2597494,-7.813738,2.7296383,-36.018753,-6.5437503,-17.98125,walking
4870,walking,5.6269727,-7.961918,-1.9662381,-1.3032169,1.5013559,0.25792697,-34.10625,-6.5437503,-18.525002,158.99084,-47.4775,65.66967,-1.3032169,1.5013559,0.25792697,0.9532614,0.1642561,-5.3635044,5.132458,-7.882397,2.7741833,-34.10625,-6.5437503,-18.525002,walking
4890,walking,4.808754,-8.045714,-1.039682,-1.6325165,0.32756856,0.21145484,-32.68125,-5.68125,-19.21875,162.04756,-49.807354,67.05716,-1.6325165,0.32756856,0.21145484,-0.34567213,0.060337067,-3.386305,5.020516,-8.058793,2.4537067,-32.68125,-5.68125,-19.21875,walking
4910,walking,4.4184995,-8.084022,-0.2124854,-1.8112144,-0.93357044,0.124769,-31.781252,-4.8,-19.2,166.2231,-54.980644,68.407486,-1.8112144,-0.93357044,0.124769,-0.67325926,0.0679903,-2.126761,5.0522676,-8.137447,2.1040263,-31.781252,-4.8,-19.2,walking
4930,walking,4.4304705,-8.252813,1.2725182,-1.810815,-2.1655478,-0.048735812,-32.193752,-3.6375,-18.5625,171.16417,-62.592236,69.27927,-1.810815,-2.1655478,-0.048735812,-0.7540889,-0.02713871,-0.1659112,5.138545,-8.185072,1.6644338,-32.193752,-3.6375,-18.5625,walking
4950,walking,3.2902317,-7.429208,4.0683475,-1.0278462,-4.339218,-0.25140223,-33.506252,-2.325,-17.41875,175.21228,-70.971924,69.531204,-1.0278462,-4.339218,-0.25140223,-1.9716699,0.1620512,2.2412722,5.253019,-8.19721,1.1755525,-33.506252,-2.325,-17.41875,walking
4969,walking,5.7137623,-7.004237,3.828927,-0.40519965,-4.66945,-0.16951008,-36.16875,-1.5,-15.712501,176.88269,-77.88426,69.4671,-0.40519965,-4.66945,-0.16951008,0.59277916,1.279604,3.5491939,5.4063087,-8.177881,0.2539142,-36.16875,-1.5,-15.712501,walking
4991,walking,6.736685,-6.260239,4.120421,0.20040272,-3.8200355,-0.14740586,-39.2625,-0.7875,-13.743751,176.11879,-81.39369,69.24097,0.20040272,-3.8200355,-0.14740586,1.2851186,2.0662942,4.176375,5.436662,-8.161684,0.003098521,-39.2625,-0.7875,-13.743751,walking
5010,walking,6.661866,-5.5629277,4.3897686,0.63449764,-2.357828,-0.011584742,-41.850002,-0.80625004,-12.1125,173.91924,-81.45439,69.166504,0.63449764,-2.357828,-0.011584742,1.201005,2.6662145,4.4285603,5.4376817,-8.160713,-0.06910808,-41.850002,-0.80625004,-12.1125,walking
5029,walking,6.621165,-5.8238955,3.2489316,0.27510434,0.58669394,0.13422322,-44.25,-0.95625,-10.950001,172.48343,-80.04307,69.2358,0.27510434,0.58669394,0.13422322,1.1404471,2.2586827,2.930757,5.4233804,-8.170479,-0.024552913,-44.25,-0.95625,-10.950001,walking
5051,walking,5.4204726,-6.987478,0.6039374,0.07576688,1.2010847,0.17297219,-45.35625,-1.44375,-10.21875,171.98743,-78.296295,69.36874,0.07576688,1.2010847,0.17297219,0.02357769,1.1244864,0.34433797,5.3825593,-8.195114,0.19630884,-45.35625,-1.44375,-10.21875,walking
5069,walking,5.626374,-7.726089,0.32680854,-0.04620581,1.3173317,0.22064273,-45.35625,-1.5187501,-10.481251,171.94028,-76.73584,69.60468,-0.04620581,1.3173317,0.22064273,0.30981112,0.3842883,0.014269412,5.3486266,-8.214101,0.30186686,-45.35625,-1.5187501,-10.481251,walking
5089,walking,5.593454,-8.310274,0.38187516,-0.10466215,1.1741868,0.2277001,-45.05625,-1.3875,-10.668751,172.06145,-75.579666,69.86766,-0.10466215,1.1741868,0.2277001,0.22534037,-0.1151371,0.033709496,5.3119392,-8.234458,0.3839009,-45.05625,-1.3875,-10.668751,walking
5112,walking,5.3540335,-8.677185,0.7392098,-0.090147935,0.81625825,0.23875222,-44.362503,-1.3125,-11.2875,172.00624,-74.830315,70.12667,-0.090147935,0.81625825,0.23875222,0.049171448,-0.4711733,0.36240527,5.2741013,-8.2561245,0.43663114,-44.362503,-1.3125,-11.2875,walking
5131,walking,6.7372837,-9.81084,1.2126632,0.13089427,-0.12330426,0.12343743,-43.66875,-1.29375,-11.85,171.55362,-74.395546,70.253494,0.13089427,-0.12330426,0.12343743,0.5124507,-1.0892601,0.6702502,5.243645,-8.274253,0.45967588,-43.66875,-1.29375,-11.85,walking
5149,walking,8.08462,-9.414599,1.1127052,0.34008542,-0.38868806,0.057524238,-43.66875,-1.3125,-11.6625,170.39679,-73.72855,70.19329,0.34008542,-0.38868806,0.057524238,3.0720744,-1.0182028,0.58290815,5.2353945,-8.277923,0.48684537,-43.66875,-1.3125,-11.6625,walking
5165,walking,9.7958765,-9.105747,0.56802434,0.5311671,-0.42464072,0.035553172,-43.74375,-1.5,-11.925,169.5233,-73.153305,70.119446,0.5311671,-0.42464072,0.035553172,3.0720744,-1.0182028,0.58290815,5.245732,-8.268954,0.5263873,-43.74375,-1.5,-11.925,walking
5187,walking,11.43351,-9.41879,-0.08798691,0.54648024,-0.33782172,-0.042610545,-44.04375,-2.1000001,-12.13125,167.09747,-71.47564,69.707016,0.54648024,-0.33782172,-0.042610545,6.3405566,-1.1952238,-0.7374083,5.2723546,-8.24949,0.56441575,-44.04375,-2.1000001,-12.13125,walking
5205,walking,9.481637,-10.190321,0.0047884034,0.36045858,-0.41278967,-0.2125201,-44.325,-2.30625,-11.793751,166.80595,-71.4665,69.4948,0.36045858,-0.41278967,-0.2125201,6.6268916,-1.8523235,-1.0206685,5.3244095,-8.216182,0.5616167,-44.325,-2.30625,-11.793751,walking
5224,walking,6.149507,-9.745,0.80684596,0.12823111,-0.48722497,-0.39787596,-44.90625,-2.4562502,-11.90625,166.88432,-72.069855,68.97583,0.12823111,-0.48722497,-0.39787596,3.4536834,-1.8855677,-0.39263725,5.3903613,-8.175084,0.53139853,-44.90625,-2.4562502,-11.90625,walking
5244,walking,6.149507,-9.745,0.80684596,0.25513065,-0.16192007,-0.26019064,-45.375,-2.8125,-11.775001,166.77238,-72.31848,68.504295,0.25513065,-0.16192007,-0.26019064,0.22842455,-1.4212675,0.36594558,5.445632,-8.139521,0.5134874,-45.375,-2.8125,-11.775001,walking
5260,walking,3.3794158,-8.930372,0.777517,0.5633913,0.3253049,-0.039281595,-45.7125,-2.9250002,-12.0,165.45811,-70.89218,68.19873,0.5633913,0.3253049,-0.039281595,-1.6156757,-0.8149929,0.50258535,5.468799,-8.121461,0.55182153,-45.7125,-2.9250002,-12.0,walking
5278,walking,3.3794158,-8.930372,0.777517,0.8468846,0.7492798,0.09960215,-45.84375,-2.9250002,-11.94375,164.30447,-69.4503,68.07374,0.8468846,0.7492798,0.09960215,-2.1651053,-0.77096653,0.021772206,5.4576755,-8.119551,0.6760531,-45.84375,-2.9250002,-11.94375,walking
5294,walking,3.1854854,-9.664195,0.0676362,0.98137414,0.715724,0.088683195,-45.487503,-3.05625,-12.468751,161.48393,-65.91773,67.754364,0.98137414,0.715724,0.088683195,-2.218061,-1.1654501,-0.5902275,5.4260707,-8.12297,0.86342084,-45.487503,-3.05625,-12.468751,walking
5315,walking,2.6928782,-9.855133,0.18974048,0.9334373,0.0109189525,-0.069907926,-45.35625,-3.61875,-13.14375,157.96146,-62.880917,66.88361,0.9334373,0.0109189525,-0.069907926,-2.8691568,-1.6858358,-0.9334683,5.4121423,-8.097962,1.1410997,-45.35625,-3.61875,-13.14375,walking
5332,walking,1.8393455,-9.635465,0.57760113,0.80986667,-1.1752521,-0.2685796,-45.225002,-4.3500004,-13.218751,157.13416,-63.028313,66.50411,0.80986667,-1.1752521,-0.2685796,-3.864632,-1.4115229,-0.4399613,5.4678903,-8.06419,1.1141945,-45.225002,-4.3500004,-13.218751,walking
5348,walking,1.0887632,-9.095572,0.7308301,0.7773761,-2.3101573,-0.31531805,-45.43125,-4.78125,-13.406251,156.3366,-63.595848,66.12806,0.7773761,-2.3101573,-0.31531805,-3.864632,-1.4115229,-0.4399613,5.5395646,-8.0311985,0.9917021,-45.43125,-4.78125,-13.406251,walking
5368,walking,1.2683283,-8.666411,-0.1592144,0.70254135,-2.6751432,-0.25486434,-46.18125,-5.7375,-13.200001,154.22647,-66.124565,65.22443,0.70254135,-2.6751432,-0.25486434,-4.3226433,-0.5354862,-1.0845557,5.600174,-8.0069065,0.8353979,-46.18125,-5.7375,-13.200001,walking
5388,walking,1.7699136,-8.2115135,-0.61052144,0.17496955,-1.4764555,0.16192007,-47.41875,-7.05,-12.281251,153.80646,-66.87678,65.09173,0.17496955,-1.4764555,0.16192007,-3.8250918,-0.032155037,-1.353776,5.632958,-7.9977155,0.6904526,-47.41875,-7.05,-12.281251,walking
5407,walking,3.4386723,-6.9599442,-0.7230489,0.17496955,-1.4764555,0.16192007,-49.2,-7.6125,-11.4375,153.26408,-67.72871,65.347145,0.17496955,-1.4764555,0.16192007,-3.0837467,0.76270056,-1.3730755,5.606548,-8.024688,0.58429754,-49.2,-7.6125,-11.4375,walking
5437,walking,3.4386723,-6.9599442,-0.7230489,0.17496955,-1.4764555,0.16192007,-49.2,-7.6125,-11.4375,153.26408,-67.72871,65.347145,0.17496955,-1.4764555,0.16192007,-1.9744599,1.2219286,-1.2310727,5.606548,-8.024688,0.58429754,-49.2,-7.6125,-11.4375,walking
5458,walking,5.2103815,-6.6744356,-0.091578215,-0.7768435,1.2182621,0.71332717,-51.16875,-7.0687504,-9.58125,153.99367,-66.51072,67.89822,-0.7768435,1.2182621,0.71332717,0.050038815,1.6119561,-0.5663569,5.281759,-8.244369,0.5511765,-51.16875,-7.0687504,-9.58125,walking
5477,walking,6.2105594,-6.5367694,1.3940239,-0.9466199,0.8532762,0.4379565,-50.7,-5.83125,-9.618751,157.1132,-67.9309,69.20562,-0.9466199,0.8532762,0.4379565,0.914876,1.7139373,0.03669542,5.1873593,-8.304853,0.53953314,-50.7,-5.83125,-9.618751,walking
5498,walking,5.878962,-6.5445504,2.873042,-0.9261136,0.23981747,0.1893506,-49.85625,-5.4375,-9.993751,159.46078,-70.186066,69.6354,-0.9261136,0.23981747,0.1893506,0.68080807,1.8243432,2.7242744,5.1187367,-8.356596,0.3690767,-49.85625,-5.4375,-9.993751,walking
5518,walking,5.525219,-6.8306575,4.312556,-0.6494113,-0.3508712,0.033688962,-49.593754,-4.8375,-9.9375,160.4293,-71.73654,69.70989,-0.6494113,-0.3508712,0.033688962,0.3176751,1.4786386,4.2248526,5.1221433,-8.358306,0.26974612,-49.593754,-4.8375,-9.9375,walking
5536,walking,4.9344497,-7.3484035,4.595072,0.17190692,-0.41798282,-0.05779055,-49.66875,-4.2562504,-9.993751,160.28915,-71.901184,69.658,0.17190692,-0.41798282,-0.05779055,-0.31084967,0.97285557,4.1914177,5.1300035,-8.354791,0.2256769,-49.66875,-4.2562504,-9.993751,walking
5558,walking,3.858256,-7.2268977,2.1254525,0.2134522,-0.15100113,-0.08042741,-49.85625,-4.275,-9.6,159.6525,-71.59622,69.474075,0.2134522,-0.15100113,-0.08042741,-0.8423557,0.88086843,2.6597602,5.1395698,-8.348733,0.23210894,-49.85625,-4.275,-9.6,walking
5578,walking,4.1060557,-6.7283053,1.7471687,0.11904321,-0.036884755,-0.060453713,-50.456253,-4.3125,-9.3,159.19992,-71.22704,69.2734,0.11904321,-0.036884755,-0.060453713,-0.95638704,1.6665483,1.4527935,5.1574044,-8.336556,0.2709072,-50.456253,-4.3125,-9.3,walking
5600,walking,4.92607,-6.715736,1.6897079,-0.09946899,0.076965295,-0.12303795,-50.775,-4.4437504,-9.337501,159.26093,-71.26339,69.21693,-0.09946899,0.076965295,-0.12303795,-0.11569691,1.5791245,1.425244,5.1705375,-8.328272,0.2753637,-50.775,-4.4437504,-9.337501,walking
5619,walking,5.744887,-7.0634937,1.846528,-0.18016271,0.22477064,-0.17563534,-50.568752,-4.59375,-9.243751,159.74756,-71.591995,69.08929,-0.18016271,0.22477064,-0.17563534,0.666059,1.1850924,1.6249849,5.191632,-8.3152485,0.2720039,-50.568752,-4.59375,-9.243751,walking
5637,walking,6.477513,-7.7129207,2.12246,-0.19587535,0.5940176,-0.2378201,-50.531254,-4.9125004,-9.806251,160.51329,-71.86485,68.91138,-0.19587535,0.5940176,-0.2378201,1.366108,0.46678972,1.857332,5.2194953,-8.29764,0.27646053,-50.531254,-4.9125004,-9.806251,walking
5657,walking,7.165846,-10.288484,1.9303252,-0.13036163,1.0952241,-0.27603644,-50.343754,-4.8375,-10.06875,161.22635,-71.42071,68.64704,-0.13036163,1.0952241,-0.27603644,1.8282776,-2.292715,1.4754112,5.2537155,-8.274558,0.31708428,-50.343754,-4.8375,-10.06875,walking
5678,walking,7.1867948,-12.042236,1.7872716,-0.052597392,1.1895,-0.23036326,-50.006252,-5.15625,-10.293751,161.81773,-70.17075,68.291115,-0.052597392,1.1895,-0.23036326,1.9241886,-4.0465164,1.362267,5.3036246,-8.233574,0.500221,-50.006252,-5.15625,-10.293751,walking
5697,walking,7.61835,-13.8325,3.252523,-0.09041425,0.6944187,-0.19454378,-49.987503,-5.5687504,-10.5375,162.12213,-69.74545,68.0693,-0.09041425,0.6944187,-0.19454378,2.3214827,-5.7687407,3.0997496,5.3212614,-8.219121,0.5482839,-49.987503,-5.5687504,-10.5375,walking
5718,walking,7.7823524,-14.000693,5.392939,-0.006924214,0.64341927,-0.20053588,-49.781254,-5.625,-10.6125,161.9194,-69.06747,67.88991,-0.006924214,0.64341927,-0.20053588,2.4023333,-5.4721823,4.7963414,5.3735495,-8.168411,0.7565747,-49.781254,-5.625,-10.6125,walking
5738,walking,6.214749,-8.995016,1.1498153,0.6562024,0.43942127,-0.47177863,-49.687504,-6.24375,-10.70625,160.82425,-67.38933,67.20614,0.6562024,0.43942127,-0.47177863,2.229947,-2.6793098,2.5379825,5.4355655,-8.114251,0.88541174,-49.687504,-6.24375,-10.70625,walking
5759,walking,3.9258924,-8.275558,0.092176765,0.9282441,0.29081696,-0.5155876,-49.425003,-6.7500005,-11.212501,157.87584,-64.17197,65.72119,0.9282441,0.29081696,-0.5155876,-1.8122501,-0.1519823,-1.0555885,5.4928174,-8.05734,1.0385631,-49.425003,-6.7500005,-11.212501,walking
5777,walking,3.0376434,-8.51019,-0.7110779,1.120391,0.054594763,-0.27470487,-49.350002,-7.5375004,-11.85,156.63275,-62.92629,65.23224,1.120391,0.054594763,-0.27470487,-2.589068,-0.50905895,-2.067407,5.5311475,-8.008156,1.2025938,-49.350002,-7.5375004,-11.85,walking
5799,walking,3.1471782,-8.950125,-1.5436616,0.95061463,-0.09640636,-0.2049301,-48.80625,-8.475,-12.4875,154.37749,-60.891068,64.36665,0.95061463,-0.09640636,-0.2049301,-2.3921223,-0.96002483,-3.0070968,5.559232,-7.9673386,1.3367302,-48.80625,-8.475,-12.4875,walking
5818,walking,4.208408,-8.467693,-2.7874494,0.71705556,0.054594763,-0.09693899,-48.393753,-9.225,-12.731251,152.6712,-59.40322,63.718914,0.71705556,0.054594763,-0.09693899,-2.020713,-1.0048203,-3.8643324,5.580737,-7.935317,1.4340518,-48.393753,-9.225,-12.731251,walking
5838,walking,4.8781857,-7.503428,-3.1082723,0.40546596,0.4829639,0.010120004,-48.35625,-10.181251,-13.125001,151.42586,-57.33858,63.36534,0.40546596,0.4829639,0.010120004,-0.6349225,0.5873437,-4.7475038,5.5663137,-7.913301,1.6019382,-48.35625,-10.181251,-13.125001,walking
5860,walking,5.2929816,-6.9108634,-3.2740707,-0.4165181,1.5666033,0.08815057,-48.281254,-11.025001,-13.1625,151.49028,-56.680187,63.419308,-0.4165181,1.5666033,0.08815057,-0.21998167,1.1158929,-4.995735,5.5279374,-7.9229107,1.6851628,-48.281254,-11.025001,-13.1625,walking
5879,walking,5.789778,-6.8007298,-3.4374752,-0.4165181,1.5666033,0.08815057,-48.018753,-11.587501,-13.556251,152.50781,-55.684925,63.814415,-0.4165181,1.5666033,0.08815057,0.39470482,1.1532211,-5.1950955,5.4184713,-7.9816523,1.7617538,-48.018753,-11.587501,-13.556251,walking
5899,walking,5.807136,-7.0826473,-2.9921536,-1.3209269,1.2736559,0.08815057,-47.362503,-11.2875,-14.38125,154.77759,-55.875423,64.57324,-1.3209269,1.2736559,0.08815057,0.2823019,0.8877387,-4.6070967,5.4184713,-7.9816523,1.7617538,-47.362503,-11.2875,-14.38125,walking
5921,walking,5.2026005,-7.8888946,-1.4460979,-1.7196019,0.28895277,0.06817687,-46.331253,-10.40625,-14.887501,160.61493,-60.671272,66.18155,-1.7196019,0.28895277,0.06817687,0.06474066,0.41903925,-3.7560828,5.378108,-8.030639,1.6598759,-46.331253,-10.40625,-14.887501,walking
5939,walking,5.106832,-8.070255,0.05207389,-1.9582208,-0.63596237,-0.029694224,-45.46875,-9.4125,-15.281251,165.71703,-66.66983,67.04039,-1.9582208,-0.63596237,-0.029694224,-0.3316512,0.038384438,-0.673255,5.394415,-8.117512,1.0847459,-45.46875,-9.4125,-15.281251,walking
5960,walking,4.4538136,-8.169016,2.15538,-1.3238564,-2.4156184,0.012250531,-45.5625,-7.5937505,-14.94375,168.05054,-69.98048,67.31461,-1.3238564,-2.4156184,0.012250531,-1.2822299,0.04239273,1.7326386,5.435266,-8.132532,0.7001346,-45.5625,-7.5937505,-14.94375,walking
5981,walking,3.5715504,-8.161235,4.0342298,-1.3238564,-2.4156184,0.012250531,-46.237503,-6.5062504,-14.156251,170.87372,-75.620705,67.80272,-1.3238564,-2.4156184,0.012250531,-2.591074,0.20677853,3.4042995,5.439646,-8.153113,0.3276982,-46.237503,-6.5062504,-14.156251,walking
6002,walking,4.9440265,-8.005013,3.321955,0.22157484,-2.8329356,0.4266381,-47.41875,-5.6062503,-12.450001,170.73158,-78.82432,68.25461,0.22157484,-2.8329356,0.4266381,-0.28163385,0.35433006,3.294207,5.3959284,-8.188616,0.030387716,-47.41875,-5.6062503,-12.450001,walking
