elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
10796,sitting,-0.22685061,3.5817258,8.954913,5.326318E-4,0.012916322,-0.0070573715,39.825,-3.61875,-39.6375,-68.06005,1.3521706,-22.12065,5.326318E-4,0.012916322,-0.0070573715,-0.0061030835,-0.014288187,0.12074947,-0.2156614,3.6962068,9.080855,39.825,-3.61875,-39.6375,sitting
10816,sitting,-0.30885202,3.5661635,8.9124155,0.011318427,0.015313165,-0.005592634,40.275,-3.6375,-39.787502,-68.01998,1.4652563,-22.09273,0.011318427,0.015313165,-0.005592634,-0.087417796,-0.02974701,0.084682465,-0.21790236,3.6982102,9.079986,40.275,-3.6375,-39.787502,sitting
10836,sitting,-0.3549404,3.5643678,8.836999,0.035420015,-0.021172116,0.013582111,40.59375,-4.2375,-39.9375,-67.9888,1.5615374,-22.17328,0.035420015,-0.021172116,0.013582111,-0.13963999,-0.0421834,0.013772011,-0.21713488,3.7020721,9.07843,40.59375,-4.2375,-39.9375,sitting
10856,sitting,-0.3274071,3.5853171,8.728661,0.03249054,-0.030892646,0.021038957,40.443752,-4.51875,-39.787502,-67.99526,1.5725982,-22.286718,0.03249054,-0.030892646,0.021038957,-0.05172132,0.0110657215,-0.16002274,-0.20723112,3.7117736,9.0747,40.443752,-4.51875,-39.787502,sitting
10875,sitting,-0.16938977,3.669114,8.696339,0.0109189525,-0.015845796,0.01944106,40.125,-4.0687504,-39.46875,-68.03662,1.5075972,-22.33136,0.0109189525,-0.015845796,0.01944106,0.024702802,0.054702282,-0.14076328,-0.20488626,3.712516,9.074449,40.125,-4.0687504,-39.46875,sitting
10896,sitting,-0.15143326,3.66253,8.808268,-0.017843166,0.013582111,0.010386321,40.256252,-3.6375,-39.6375,-68.06542,1.4726211,-22.296942,-0.017843166,0.013582111,0.010386321,0.051811546,0.05730176,-0.039937973,-0.20721868,3.7092402,9.075736,40.256252,-3.6375,-39.6375,sitting
10916,sitting,-0.16160862,3.6224272,8.938752,-0.0105194785,0.0109189525,-6.6578976E-4,40.725002,-3.80625,-39.487503,-68.0773,1.4392784,-22.208286,-0.0105194785,0.0109189525,-6.6578976E-4,0.043955714,0.022259712,0.09278011,-0.21082948,3.7052116,9.077298,40.725002,-3.80625,-39.487503,sitting
10935,sitting,-0.17238252,3.6104562,9.022549,0.02543317,-0.020373167,-0.0042610546,40.725002,-4.0875,-39.787502,-68.07835,1.3787512,-22.208511,0.02543317,-0.020373167,-0.0042610546,0.024555698,0.0022203922,0.13502216,-0.2077977,3.7096257,9.075564,40.725002,-4.0875,-39.787502,sitting
10955,sitting,-0.19033903,3.6379895,8.7771435,0.048735812,-0.033422645,-0.0075900033,40.443752,-4.3875003,-39.018753,-68.07043,1.3381101,-22.30012,0.048735812,-0.033422645,-0.0075900033,0.011107951,0.016764164,-0.02677536,-0.20351282,3.716835,9.072713,40.443752,-4.3875003,-39.018753,sitting
10976,sitting,-0.23283611,3.638588,8.655039,0.04061318,-0.023169484,-0.0109189525,40.125,-4.21875,-39.46875,-68.03843,1.3963044,-22.372814,0.04061318,-0.023169484,-0.0109189525,-0.02806528,0.020629168,-0.16345692,-0.20170507,3.7218716,9.070687,40.125,-4.21875,-39.46875,sitting
10996,sitting,-0.30286652,3.6092591,8.671799,-0.017843166,0.021704746,-0.0014647375,40.725002,-4.2562504,-39.16875,-68.0081,1.5099217,-22.361311,-0.017843166,0.021704746,-0.0014647375,-0.09334931,-0.010431051,-0.16043186,-0.20605665,3.7234128,9.069957,40.725002,-4.2562504,-39.16875,sitting
11016,sitting,-0.3286042,3.6056678,8.770559,-0.0234358,0.019174745,0.009587373,41.193752,-4.70625,-39.16875,-68.0175,1.5345732,-22.331362,-0.0234358,0.019174745,0.009587373,-0.07431638,-2.9420853E-4,0.011807442,-0.21116513,3.7173302,9.072334,41.193752,-4.70625,-39.16875,sitting
11035,sitting,-0.18555063,3.6361938,8.897452,-0.0075900033,-0.0045273704,0.01571264,40.59375,-4.6875,-39.61875,-68.06851,1.4148134,-22.337378,-0.0075900033,-0.0045273704,0.01571264,0.0063732713,0.016129255,0.068982124,-0.20858327,3.7170162,9.072523,40.59375,-4.6875,-39.61875,sitting
11055,sitting,-0.1400608,3.6541502,8.91062,0.010785795,-0.02476738,0.013582111,40.443752,-4.6687503,-39.46875,-68.09808,1.3326124,-22.349691,0.010785795,-0.02476738,0.013582111,0.057940394,0.03623891,0.08781052,-0.20405902,3.7190528,9.071792,40.443752,-4.6687503,-39.46875,sitting
11071,sitting,-0.13108255,3.6379895,8.920795,0.021971062,9.321057E-4,9.321057E-4,40.425003,-4.2375,-39.46875,-68.115585,1.2868793,-22.320387,0.021971062,9.321057E-4,9.321057E-4,0.066957965,0.01715517,0.09806728,-0.20163468,3.7219968,9.070638,40.425003,-4.2375,-39.46875,sitting
11090,sitting,-0.16340427,3.630807,8.874108,0.024634222,0.008921583,-0.0021305273,40.40625,-3.6562502,-39.018753,-68.11653,1.2863709,-22.357038,0.024634222,0.008921583,-0.0021305273,0.015488133,0.0065677166,-0.025200844,-0.20348518,3.7288587,9.067778,40.40625,-3.6562502,-39.018753,sitting
11106,sitting,-0.18854338,3.6343982,8.781932,0.025832644,-0.0019973693,-0.002796317,40.706253,-3.80625,-39.16875,-68.11469,1.2871612,-22.373203,0.025832644,-0.0019973693,-0.002796317,0.015488133,0.0065677166,-0.025200844,-0.20269015,3.7325487,9.066277,40.706253,-3.80625,-39.16875,sitting
11125,sitting,-0.19093758,3.6469676,8.639477,0.016511586,-0.016644744,-0.0010652636,41.04375,-4.55625,-38.550003,-68.10807,1.2812085,-22.45774,0.016511586,-0.016644744,-0.0010652636,0.0060320348,0.011129856,-0.12981129,-0.20269015,3.7325487,9.066277,41.04375,-4.55625,-38.550003,sitting
11145,sitting,-0.18136078,3.663727,8.715493,-0.006258424,-0.00972053,-5.326318E-4,40.143753,-4.8187504,-38.550003,-68.118034,1.252197,-22.486195,-0.006258424,-0.00972053,-5.326318E-4,0.012015358,0.033387184,-0.118701935,-0.19961976,3.732597,9.066326,40.143753,-4.8187504,-38.550003,sitting
11165,sitting,-0.16998832,3.6499605,8.860342,-0.030226856,0.014514217,-0.002663159,40.125,-4.2375,-39.018753,-68.11361,1.2773197,-22.375946,-0.030226856,0.014514217,-0.002663159,0.026765004,0.026052475,0.022161484,-0.20278327,3.727811,9.068224,40.125,-4.2375,-39.018753,sitting
11185,sitting,-0.2100912,3.608062,8.969876,-0.03142528,0.031824753,-0.008921583,41.175003,-4.1062503,-39.787502,-68.08047,1.3488605,-22.293781,-0.03142528,0.031824753,-0.008921583,-0.0012087226,-0.006258011,0.14165974,-0.20817225,3.7237184,9.069783,41.175003,-4.1062503,-39.787502,sitting
11201,sitting,-0.2633622,3.6098576,8.965088,0.020506324,-0.006924214,-0.0126500055,41.175003,-4.1062503,-39.9375,-68.07041,1.3511285,-22.29951,0.020506324,-0.006924214,-0.0126500055,-0.0516465,-0.014704704,0.14799976,-0.21169583,3.7233975,9.069834,41.175003,-4.1062503,-39.9375,sitting
11220,sitting,-0.272939,3.6337996,8.792108,0.037683703,-0.031824753,-0.00785632,40.143753,-4.21875,-39.787502,-68.02376,1.4145678,-22.32546,0.037683703,-0.031824753,-0.00785632,-0.07809433,0.0028750896,-0.021335602,-0.20815675,3.7316868,9.066508,40.143753,-4.21875,-39.787502,sitting
11263,sitting,-0.272939,3.6337996,8.792108,0.032890014,-0.028229486,-0.0037284228,39.84375,-4.21875,-39.46875,-68.00711,1.436598,-22.379866,0.032890014,-0.028229486,-0.0037284228,-0.07809433,0.0028750896,-0.021335602,-0.20507166,3.735913,9.064837,39.84375,-4.21875,-39.46875,sitting
11287,sitting,-0.21906945,3.6846764,8.731653,-0.011584742,0.014514217,-5.326318E-4,40.275,-4.0687504,-40.0875,-68.01816,1.4269427,-22.49827,-0.011584742,0.014514217,-5.326318E-4,-0.01667647,0.052182674,-0.08766174,-0.20915419,3.7364874,9.064508,40.275,-4.0687504,-40.0875,sitting
11305,sitting,-0.15801731,3.626617,8.820239,-0.005326318,-0.00585895,-9.321057E-4,39.65625,-3.16875,-39.6375,-68.05611,1.3030554,-22.447506,-0.005326318,-0.00585895,-9.321057E-4,0.04377179,-0.0014891624,-0.00729084,-0.20915045,3.7344706,9.065339,39.65625,-3.16875,-39.6375,sitting
11325,sitting,-0.1388637,3.608062,8.860941,0.0022636852,-0.014114743,-0.0041278964,39.65625,-3.4687502,-38.86875,-68.061516,1.2568368,-22.397478,0.0022636852,-0.014114743,-0.0041278964,0.061677262,-0.025182962,0.03587532,-0.20755905,3.7348168,9.065233,39.65625,-3.4687502,-38.86875,sitting
11344,sitting,-0.16340427,3.6074634,8.892065,0.0,-0.0014647375,-0.0105194785,40.425003,-4.0875,-38.7,-68.03133,1.317231,-22.355455,0.0,-0.0014647375,-0.0105194785,0.047549963,-0.02520299,0.06980991,-0.20872465,3.7344964,9.065339,40.425003,-4.0875,-38.7,sitting
11360,sitting,-0.23523031,3.5942953,8.902839,0.0042610546,0.01944106,-0.011185268,40.575,-4.2375,-39.16875,-68.02299,1.3348255,-22.354204,0.0042610546,0.01944106,-0.011185268,-0.020281523,-0.034777164,0.08551693,-0.2125208,3.734144,9.065395,40.575,-4.2375,-39.16875,sitting
11381,sitting,-0.30226797,3.6092591,8.796297,0.017843166,-0.0035952649,-5.326318E-4,40.29375,-4.36875,-39.46875,-67.99533,1.4003507,-22.333523,0.017843166,-0.0035952649,-5.326318E-4,-0.09760809,-0.030260086,-0.012840271,-0.21394171,3.738105,9.063728,40.29375,-4.36875,-39.46875,sitting
11401,sitting,-0.24181437,3.6314054,8.739435,0.027696855,-0.025832644,0.006924214,40.443752,-4.3875003,-39.46875,-67.987885,1.4098408,-22.388945,0.027696855,-0.025832644,0.006924214,-0.048578143,-0.011722803,-0.06926727,-0.20958464,3.7421658,9.062155,40.443752,-4.3875003,-39.46875,sitting
11420,sitting,-0.19153613,3.650559,8.726865,0.020639483,-0.021038957,0.0077231615,40.275,-3.7875001,-39.6375,-68.00318,1.3775105,-22.435652,0.020639483,-0.021038957,0.0077231615,0.008950502,0.006256342,-0.088560104,-0.20688838,3.7446535,9.061189,40.275,-3.7875001,-39.6375,sitting
11436,sitting,-0.17357962,3.650559,8.765771,2.663159E-4,0.0038615807,0.0041278964,40.443752,-4.3875003,-39.61875,-68.01735,1.3650854,-22.461203,2.663159E-4,0.0038615807,0.0041278964,0.027949661,0.009152174,-0.053268433,-0.20737247,3.7446363,9.061185,40.443752,-4.3875003,-39.61875,sitting
11455,sitting,-0.2124854,3.6290112,8.847773,-0.016777903,0.01957422,9.321057E-4,41.04375,-4.70625,-39.46875,-68.01303,1.3897051,-22.400297,-0.016777903,0.01957422,9.321057E-4,-0.0037596673,-0.0077211857,0.018727303,-0.21015534,3.7419748,9.06222,41.04375,-4.70625,-39.46875,sitting
11474,sitting,-0.24540567,3.6254199,8.905233,0.008122635,-0.018508956,0.002663159,41.175003,-4.2562504,-39.16875,-68.00558,1.3875804,-22.383808,0.008122635,-0.018508956,0.002663159,-0.038713545,-0.012610674,0.0850687,-0.2105234,3.740494,9.062824,41.175003,-4.2562504,-39.16875,sitting
11491,sitting,-0.23523031,3.6343982,8.8884735,0.029427908,-0.03581949,0.0021305273,39.84375,-4.36875,-39.61875,-68.01192,1.3513659,-22.422314,0.029427908,-0.03581949,0.0021305273,-0.016636088,0.010569334,0.009273529,-0.20152715,3.747069,9.060312,39.84375,-4.36875,-39.61875,sitting
11510,sitting,-0.20470424,3.6697125,8.7532015,0.027164223,-0.024501063,-0.0015978955,39.525,-4.05,-39.46875,-68.01251,1.3198383,-22.476337,0.027164223,-0.024501063,-0.0015978955,-0.009214342,0.021645546,-0.054881096,-0.19931304,3.7504766,9.058951,39.525,-4.05,-39.46875,sitting
11529,sitting,-0.20470424,3.6697125,8.7532015,0.00652474,0.008388951,-0.0047936863,39.84375,-4.21875,-39.46875,-68.01037,1.3259982,-22.481262,0.00652474,0.008388951,-0.0047936863,-0.009214342,0.021645546,-0.054881096,-0.2018458,3.750591,9.058847,39.84375,-4.21875,-39.46875,sitting
11553,sitting,-0.29807812,3.6236243,8.789114,-0.013315796,0.02277001,5.326318E-4,40.256252,-3.4875002,-39.9375,-67.9711,1.4762506,-22.451649,-0.013315796,0.02277001,5.326318E-4,-0.098386675,-0.016975641,-0.029699326,-0.20486681,3.748405,9.059684,40.256252,-3.4875002,-39.9375,sitting
11571,sitting,-0.2693477,3.6152446,8.853758,0.0077231615,-0.027164223,0.020240009,40.275,-4.0687504,-39.9375,-68.002846,1.4208287,-22.397984,0.0077231615,-0.027164223,0.020240009,0.005602464,-0.038267374,0.058893204,-0.1976251,3.7490275,9.0595875,40.275,-4.0687504,-39.9375,sitting
11590,sitting,-0.10534488,3.6349967,8.841787,0.020639483,-0.030360013,0.019707378,40.29375,-4.36875,-39.61875,-68.06219,1.2847638,-22.408209,0.020639483,-0.030360013,0.019707378,0.07717265,-0.015467405,0.035720825,-0.19274619,3.752032,9.058449,40.29375,-4.36875,-39.61875,sitting
11610,sitting,-0.142455,3.6523547,8.816648,0.014114743,-0.0046605286,0.012516848,40.143753,-4.36875,-40.3875,-68.08864,1.2479769,-22.408875,0.014114743,-0.0046605286,0.012516848,0.05449523,6.23703E-4,0.0073194504,-0.19220002,3.7536385,9.057795,40.143753,-4.36875,-40.3875,sitting
11630,sitting,-0.2184709,3.6499605,8.805275,0.0051931604,-0.0021305273,0.013981585,39.393753,-4.33125,-40.85625,-68.087814,1.2872926,-22.426771,0.0051931604,-0.0021305273,0.013981585,-0.019996703,-0.0016634464,-0.0051431656,-0.19315161,3.753839,9.057691,39.393753,-4.33125,-40.85625,sitting
11646,sitting,-0.24720132,3.6697125,8.785523,0.0051931604,-0.0021305273,0.013981585,39.24375,-4.18125,-40.85625,-68.113716,1.2292972,-22.515324,0.0051931604,-0.0021305273,0.013981585,0.003534481,0.038557768,-0.08181286,-0.18445465,3.7599201,9.05535,39.24375,-4.18125,-40.85625,sitting
11665,sitting,-0.1604115,3.6978445,8.715493,0.020106852,-0.03968107,0.01105211,40.143753,-4.51875,-40.3875,-68.1221,1.1994411,-22.535673,0.020106852,-0.03968107,0.01105211,0.003534481,0.038557768,-0.08181286,-0.18445465,3.7599201,9.05535,40.143753,-4.51875,-40.3875,sitting
11684,sitting,-0.06464344,3.6948519,8.652645,-0.00785632,-0.005725792,-0.0018642114,40.4625,-5.11875,-39.61875,-68.16645,1.0689337,-22.593811,-0.00785632,-0.005725792,-0.0018642114,0.1257202,0.028002739,-0.13873196,-0.17874707,3.7624376,9.0544195,40.4625,-5.11875,-39.61875,sitting
11700,sitting,-0.14844051,3.6673183,8.804078,-0.04886897,0.04500739,-0.012916322,40.29375,-4.51875,-39.46875,-68.18967,1.0263586,-22.559042,-0.04886897,0.04500739,-0.012916322,0.055336908,0.021873236,-0.025109291,-0.1884919,3.7516975,9.058677,40.29375,-4.51875,-39.46875,sitting
11720,sitting,-0.26755205,3.6499605,8.972271,-0.06351634,0.057657395,-0.015313165,40.275,-4.0875,-39.16875,-68.14743,1.1586637,-22.44119,-0.06351634,0.057657395,-0.015313165,-0.06873825,0.009361029,0.14043427,-0.19692403,3.7429378,9.06212,40.275,-4.0875,-39.16875,sitting
11740,sitting,-0.30226797,3.6272156,9.043498,-0.031158961,0.018508956,-0.009587373,40.425003,-4.2375,-38.850002,-68.09327,1.271498,-22.363121,-0.031158961,0.018508956,-0.009587373,-0.112445086,-0.0070581436,0.23215675,-0.19813484,3.740299,9.063183,40.425003,-4.2375,-38.850002,sitting
11760,sitting,-0.25677812,3.638588,8.91481,0.055526868,-0.064847924,-0.0018642114,40.59375,-4.5375004,-39.46875,-68.06752,1.2609088,-22.400702,0.055526868,-0.064847924,-0.0018642114,-0.07588765,-0.004691124,0.12182522,-0.19110079,3.745796,9.061065,40.59375,-4.5375004,-39.46875,sitting
11776,sitting,-0.22505496,3.657143,8.721478,0.055526868,-0.064847924,-0.0018642114,40.443752,-4.6687503,-39.61875,-68.05211,1.2544067,-22.507267,0.055526868,-0.064847924,-0.0018642114,-0.049028993,2.3984909E-4,-0.06363106,-0.18240826,3.7536862,9.057979,40.443752,-4.6687503,-39.61875,sitting
11795,sitting,-0.2220622,3.6990416,8.598776,-0.017576851,0.014514217,-5.326318E-4,40.55625,-3.6562502,-39.018753,-68.04444,1.3072776,-22.559902,-0.017576851,0.014514217,-5.326318E-4,-0.04690081,0.040875435,-0.19949722,-0.1793703,3.756937,9.056689,40.55625,-3.6562502,-39.018753,sitting
11811,sitting,-0.24420857,3.6828809,8.752005,-0.051665287,0.041278966,0.0049268445,40.55625,-3.5062501,-39.487503,-68.032265,1.3746206,-22.54313,-0.051665287,0.041278966,0.0049268445,-0.0646753,0.041998148,-0.07775307,-0.188796,3.745145,9.061381,40.55625,-3.5062501,-39.487503,sitting
11830,sitting,-0.16400282,3.66253,8.862736,-0.052464236,0.03315633,0.010120004,40.143753,-4.21875,-40.237503,-68.0652,1.353116,-22.474705,-0.052464236,0.03315633,0.010120004,0.010665625,0.030666828,0.03741455,-0.19210102,3.7383037,9.0641365,40.143753,-4.21875,-40.237503,sitting
11850,sitting,-0.10115502,3.6475663,8.936956,-0.027430538,0.008255793,0.009187899,40.125,-3.7687502,-40.706253,-68.11937,1.2308085,-22.41201,-0.027430538,0.008255793,0.009187899,0.08070115,0.016349316,0.11658764,-0.19179493,3.7354143,9.065334,40.125,-3.7687502,-40.706253,sitting
11870,sitting,-0.11312603,3.6242228,8.949526,0.010652636,-0.006924214,-0.0010652636,40.443752,-4.36875,-40.3875,-68.13559,1.1756736,-22.372364,0.010652636,-0.006924214,-0.0010652636,0.07965744,-0.008656979,0.13000679,-0.18979488,3.7358205,9.065208,40.443752,-4.36875,-40.3875,sitting
11886,sitting,-0.19632454,3.614646,8.933964,0.010652636,-0.006924214,-0.0010652636,40.29375,-4.6687503,-40.0875,-68.121925,1.2192812,-22.332657,0.010652636,-0.006924214,-0.0010652636,-0.0020732433,-0.01905775,0.119324684,-0.18940172,3.735869,9.065198,40.29375,-4.6687503,-40.0875,sitting
11906,sitting,-0.24301147,3.6212301,8.851962,0.013182637,0.013981585,0.0041278964,40.59375,-4.3875003,-39.787502,-68.121544,1.2317119,-22.335203,0.013182637,0.013981585,0.0041278964,-0.054592833,-0.012899876,0.049628258,-0.19274624,3.7395039,9.063627,40.59375,-4.3875003,-39.787502,sitting
11925,sitting,-0.23223756,3.6302083,8.750807,0.0117179,0.0067910557,0.0077231615,40.575,-4.0875,-39.46875,-68.128494,1.2530842,-22.382547,0.0117179,0.0067910557,0.0077231615,-0.025507584,-0.022187233,-0.15123081,-0.19300513,3.7410324,9.062992,40.575,-4.0875,-39.46875,sitting
11944,sitting,-0.2208651,3.6074634,8.675988,-2.663159E-4,0.0023968432,0.0087884255,40.256252,-3.6375,-39.6375,-68.13775,1.2664503,-22.362703,-2.663159E-4,0.0023968432,0.0087884255,-0.03356622,-0.034341335,-0.14887047,-0.19303237,3.7403917,9.063255,40.256252,-3.6375,-39.6375,sitting
11960,sitting,-0.22565351,3.6218286,8.789114,-0.01957422,0.0117179,0.01105211,40.40625,-3.4875002,-40.0875,-68.14575,1.2756375,-22.345158,-0.01957422,0.0117179,0.01105211,-0.03268133,-0.013872862,-0.04093647,-0.19455872,3.7369132,9.064658,40.40625,-3.4875002,-40.0875,sitting
11980,sitting,-0.1945289,3.6499605,8.887277,-0.024634222,0.013582111,0.008921583,40.443752,-4.6687503,-39.61875,-68.16316,1.2844263,-22.30301,-0.024634222,0.013582111,0.008921583,-0.010120586,0.01599431,0.05475235,-0.19682874,3.7323256,9.066498,40.443752,-4.6687503,-39.61875,sitting
12001,sitting,-0.14185645,3.6703112,8.91062,-0.005326318,-0.0013315795,-3.9947388E-4,40.425003,-4.0875,-39.018753,-68.19178,1.2173527,-22.294664,-0.005326318,-0.0013315795,-3.9947388E-4,0.061158925,0.04128146,0.017447472,-0.19718547,3.7293212,9.067727,40.425003,-4.0875,-39.018753,sitting
12020,sitting,-0.16938977,3.6457705,8.754398,0.0049268445,-0.011451584,-0.0105194785,40.725002,-3.80625,-39.487503,-68.1958,1.1647862,-22.35705,0.0049268445,-0.011451584,-0.0105194785,0.028472796,0.020909548,-0.05855179,-0.1961971,3.7299874,9.067474,40.725002,-3.80625,-39.487503,sitting
12040,sitting,-0.24959552,3.626617,8.773552,-0.0023968432,-0.0047936863,-0.014114743,40.10625,-3.6375,-39.46875,-68.16676,1.208246,-22.35809,-0.0023968432,-0.0047936863,-0.014114743,-0.046404436,0.0011730194,-0.05612755,-0.19706167,3.7290807,9.067828,40.10625,-3.6375,-39.46875,sitting
12060,sitting,-0.2885013,3.6290112,8.834604,-0.023568958,0.033555806,0.003462107,40.143753,-4.6687503,-39.46875,-68.13658,1.3151864,-22.314632,-0.023568958,0.033555806,0.003462107,-0.09386791,0.0016262531,0.0062150955,-0.20087782,3.7261474,9.068951,40.143753,-4.6687503,-39.46875,sitting
12080,sitting,-0.27712885,3.632004,8.8567505,-0.015579481,0.02277001,0.012250531,40.29375,-4.6687503,-39.46875,-68.140854,1.3637267,-22.283508,-0.015579481,0.02277001,0.012250531,-0.042253822,0.029416323,0.017160416,-0.20717113,3.7212286,9.0708275,40.29375,-4.6687503,-39.46875,sitting
12100,sitting,-0.2184709,3.6445735,8.815451,-1.3315796E-4,-0.0045273704,0.015579481,40.425003,-3.7875001,-39.6375,-68.161865,1.3450377,-22.31949,-1.3315796E-4,-0.0045273704,0.015579481,-0.018746719,0.0264287,-0.005302429,-0.20518263,3.7223954,9.0703945,40.425003,-3.7875001,-39.6375,sitting
12120,sitting,-0.21188685,3.632004,8.810063,0.008522109,-0.023702117,0.014913691,41.025,-4.1062503,-39.787502,-68.16954,1.3360722,-22.32995,0.008522109,-0.023702117,0.014913691,-0.019115925,0.01104641,-0.013224602,-0.20080404,3.7237525,9.069936,41.025,-4.1062503,-39.787502,sitting
12140,sitting,-0.17298107,3.655946,8.82802,-0.0015978955,-1.3315796E-4,0.005992108,41.15625,-3.6750002,-39.6375,-68.20101,1.2724274,-22.340542,-0.0015978955,-1.3315796E-4,0.005992108,0.014215216,0.029415846,0.0010795593,-0.19784193,3.7245512,9.069673,41.15625,-3.6750002,-39.6375,sitting
12160,sitting,-0.17118542,3.651756,8.817844,-0.008255793,0.016378429,-0.0046605286,40.40625,-3.6375,-39.487503,-68.209694,1.260184,-22.348328,-0.008255793,0.016378429,-0.0046605286,0.005875379,0.019277334,-0.058794975,-0.20126812,3.7226894,9.070361,40.40625,-3.6375,-39.487503,sitting
12180,sitting,-0.22266077,3.6254199,8.747814,-0.014780533,0.015046849,-0.011451584,40.125,-3.7875001,-38.86875,-68.20236,1.2666006,-22.33891,-0.014780533,0.015046849,-0.011451584,-0.018147573,0.008983374,-0.08079624,-0.20395616,3.7203953,9.071243,40.125,-3.7875001,-38.86875,sitting
12200,sitting,-0.24121583,3.6092591,8.788516,-0.019174745,0.008522109,-0.011185268,40.725002,-4.1062503,-39.018753,-68.17746,1.312898,-22.324732,-0.019174745,0.008522109,-0.011185268,-0.04035084,-0.006721735,-0.043844223,-0.20574498,3.7174914,9.072393,40.725002,-4.1062503,-39.018753,sitting
12220,sitting,-0.24001873,3.603872,8.8645315,-0.018775271,0.0087884255,-0.0019973693,40.59375,-4.2375,-39.787502,-68.15901,1.3605393,-22.2772,-0.018775271,0.0087884255,-0.0019973693,-0.038954332,-0.011689186,0.029391289,-0.20717973,3.7142763,9.073676,40.59375,-4.2375,-39.787502,sitting
12272,sitting,-0.2160767,3.6164417,8.913613,-0.018775271,0.0087884255,-0.0019973693,40.425003,-4.2375,-39.61875,-68.15686,1.3689443,-22.258999,-0.018775271,0.0087884255,-0.0019973693,-0.0033992827,0.008590221,0.07165146,-0.20840105,3.711839,9.074647,40.425003,-4.2375,-39.61875,sitting
12288,sitting,-0.18734628,3.6248214,8.816648,0.00585895,-0.018508956,-7.9894776E-4,40.275,-4.2375,-39.46875,-68.19802,1.2172136,-22.362617,0.00585895,-0.018508956,-7.9894776E-4,0.03174217,0.027534962,-0.08427906,-0.20324704,3.7126691,9.074423,40.275,-4.2375,-39.46875,sitting
12305,sitting,-0.1412579,3.6780925,8.7532015,-0.022370536,0.013981585,-0.006657898,41.175003,-4.40625,-39.16875,-68.206154,1.1937045,-22.409948,-0.022370536,0.013981585,-0.006657898,0.051615342,0.05342412,-0.11132431,-0.20306666,3.711336,9.074973,41.175003,-4.40625,-39.16875,sitting
12326,sitting,-0.20949265,3.6469676,8.835203,-0.03382212,0.030093698,-0.0126500055,41.025,-4.40625,-39.018753,-68.18078,1.2636309,-22.3149,-0.03382212,0.030093698,-0.0126500055,0.00441961,0.051525354,-0.004843712,-0.21145819,3.703933,9.077805,41.025,-4.40625,-39.018753,sitting
12346,sitting,-0.27593175,3.6242228,8.936956,-0.03448791,0.032890014,-0.013315796,40.725002,-3.80625,-39.487503,-68.14463,1.3572189,-22.256283,-0.03448791,0.032890014,-0.013315796,-0.057674214,0.027323723,0.093221664,-0.21988735,3.6971457,9.080373,40.725002,-3.80625,-39.487503,sitting
12366,sitting,-0.2837129,3.5877113,8.971672,-0.019174745,0.021172116,-0.009986847,40.725002,-4.0875,-39.46875,-68.1133,1.4207283,-22.186413,-0.019174745,0.021172116,-0.009986847,-0.06967299,-0.005153179,0.13538265,-0.22023346,3.6984813,9.07982,40.725002,-4.0875,-39.46875,sitting
12385,sitting,-0.2825158,3.5757403,8.908226,0.020106852,-0.006258424,-0.0067910557,40.143753,-4.36875,-39.768753,-68.09883,1.4329782,-22.221588,0.020106852,-0.006258424,-0.0067910557,-0.06843573,-0.024155855,0.08912182,-0.21981193,3.7014832,9.078606,40.143753,-4.36875,-39.768753,sitting
12405,sitting,-0.27234045,3.6236243,8.713099,-0.005592634,0.015845796,-0.0047936863,40.443752,-4.2375,-39.787502,-68.07054,1.4976594,-22.266687,-0.005592634,0.015845796,-0.0047936863,-0.055014595,0.022383451,-0.11420059,-0.22080545,3.7030122,9.077959,40.443752,-4.2375,-39.787502,sitting
12422,sitting,-0.2896984,3.5889084,8.727464,-0.005592634,0.015845796,-0.0047936863,40.706253,-3.35625,-39.16875,-68.0559,1.5623856,-22.205915,-0.005592634,0.015845796,-0.0047936863,-0.0704149,-0.004781246,-0.11248493,-0.22405212,3.7014668,9.078509,40.706253,-3.35625,-39.16875,sitting
12440,sitting,-0.25258827,3.5715504,8.796297,-0.023169484,0.02609896,0.0011984216,39.80625,-3.3375,-39.018753,-68.083015,1.5267855,-22.14516,-0.023169484,0.02609896,0.0011984216,-0.040918946,-0.027146816,-0.04467678,-0.22760965,3.6977243,9.079946,39.80625,-3.3375,-39.018753,sitting
12460,sitting,-0.18375498,3.5703533,8.874108,-0.011451584,-0.0045273704,0.0046605286,40.125,-4.0687504,-39.46875,-68.12463,1.4215566,-22.091623,-0.011451584,-0.0045273704,0.0046605286,0.032102212,-0.024832249,0.031219482,-0.2285298,3.694411,9.081271,40.125,-4.0687504,-39.46875,sitting
