elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5221,walking,-2.3511062,4.377199,8.316858,-0.35380068,-0.11371689,0.24487747,32.0738,-19.166199,-30.682999,-89.31012,10.757363,-28.561966,-0.35380068,-0.11371689,0.24487747,-0.80549085,-0.3711667,-0.2954893,-1.6076537,4.6886473,8.461822,32.0738,-19.166199,-30.682999,walking
5241,walking,-1.8387469,4.31495,7.8428063,-0.35380068,-0.26711485,0.2502038,31.9762,-19.1784,-30.744,-89.61589,10.513954,-28.246311,-0.35380068,-0.26711485,0.2502038,-0.49931777,-0.39988565,-0.53013134,-1.5763807,4.641124,8.493843,31.9762,-19.1784,-30.744,walking
5262,walking,-1.3503298,4.338892,7.114969,-0.2653838,-0.29374644,0.27577013,31.732199,-19.239399,-31.0124,-89.88048,10.157077,-28.015348,-0.2653838,-0.29374644,0.27577013,-0.124956846,-0.36183548,-1.0402427,-1.5267317,4.606263,8.521844,31.732199,-19.239399,-31.0124,walking
5281,walking,-0.91458505,4.372411,6.449381,-0.17377113,-0.27244118,0.30346698,31.6712,-19.2272,-31.171,-90.284904,9.318286,-27.914839,-0.17377113,-0.27244118,0.30346698,0.4638068,-0.24749613,-2.1023169,-1.4031222,4.5910687,8.551242,31.6712,-19.2272,-31.171,walking
5301,walking,-0.62728083,4.4394484,5.9801173,-0.116246894,-0.23196116,0.30346698,31.183199,-19.202799,-31.6468,-90.419754,8.893156,-28.005758,-0.116246894,-0.23196116,0.30346698,0.6447984,-0.18659925,-2.4608674,-1.3385061,4.604813,8.554208,31.183199,-19.202799,-31.6468,walking
5321,walking,-0.49320555,4.597466,5.7215433,-0.116246894,-0.19574219,0.29281434,30.9758,-19.1906,-31.890799,-90.50658,8.487923,-28.14454,-0.116246894,-0.19574219,0.29281434,0.7241975,-0.07991171,-2.658712,-1.2763226,4.625772,8.552404,30.9758,-19.1906,-31.890799,walking
5342,walking,-0.45968673,4.683657,5.597045,-0.18442377,-0.17869797,0.27257434,30.7684,-19.2272,-32.0616,-90.54357,8.106382,-28.286417,-0.18442377,-0.17869797,0.27257434,0.7327492,0.06439972,-2.7591481,-1.2177243,4.6471705,8.549348,30.7684,-19.2272,-32.0616,walking
5361,walking,-0.5506664,4.7267528,5.7598505,-0.29308066,-0.2042643,0.2384859,30.6342,-19.2882,-32.1226,-90.54796,7.385187,-28.37571,-0.29308066,-0.2042643,0.2384859,0.53420335,0.18807793,-2.5780754,-1.1090856,4.6606226,8.556805,30.6342,-19.2882,-32.1226,walking
5380,walking,-0.7469909,4.875193,6.18123,-0.37191015,-0.25113592,0.20972379,30.3536,-19.4102,-32.329998,-90.51772,7.02673,-28.30177,-0.37191015,-0.25113592,0.20972379,0.33206713,0.33928347,-2.2287097,-1.0562656,4.6494846,8.569539,30.3536,-19.4102,-32.329998,walking
5401,walking,-0.8714894,4.9374423,6.645705,-0.39215016,-0.24794011,0.20865852,29.975399,-19.4834,-32.635,-90.487076,6.6850286,-28.181826,-0.39215016,-0.24794011,0.20865852,0.13327938,0.45682764,-1.8319559,-1.0062708,4.6313987,8.585334,29.975399,-19.4834,-32.635,walking
5422,walking,-0.81881696,4.970961,7.043143,-0.4006723,-0.2660496,0.19481009,29.6948,-19.2882,-33.0254,-90.47734,6.355737,-28.03635,-0.4006723,-0.2660496,0.19481009,0.055977523,0.52235556,-1.4750957,-0.9582113,4.609436,8.602634,29.6948,-19.2882,-33.0254,walking
5441,walking,-0.6751649,5.047576,7.421427,-0.41025966,-0.34700963,0.1415469,29.511799,-19.166199,-33.196198,-90.44008,5.589162,-27.67312,-0.41025966,-0.34700963,0.1415469,0.12788373,0.68193245,-0.8707447,-0.845861,4.554469,8.643594,29.511799,-19.166199,-33.196198,walking
5461,walking,-0.59376204,5.21517,7.8906903,-0.38149753,-0.44714442,0.064847924,29.011599,-18.8856,-33.8672,-90.350525,5.1247888,-27.488117,-0.38149753,-0.44714442,0.064847924,0.140944,0.84137964,-0.51501656,-0.7770885,4.5264034,8.664768,29.011599,-18.8856,-33.8672,walking
5480,walking,-0.56982,5.4402246,8.278551,-0.3175817,-0.46631917,0.014780533,28.816399,-18.5684,-34.2576,-90.19533,4.6535378,-27.341938,-0.3175817,-0.46631917,0.014780533,0.09479064,1.025044,-0.19700432,-0.7067311,4.5041924,8.682347,28.816399,-18.5684,-34.2576,walking
5500,walking,-0.5554548,5.4881086,8.513183,-0.2749712,-0.453536,9.321057E-4,28.535799,-18.3122,-34.648,-90.004684,4.204186,-27.240105,-0.2749712,-0.453536,9.321057E-4,0.050708592,1.1649275,0.04442978,-0.6392033,4.488704,8.695594,28.535799,-18.3122,-34.648,walking
5520,walking,-0.5554548,5.4881086,8.513183,-0.2749712,-0.453536,9.321057E-4,28.535799,-18.3122,-34.648,-90.004684,4.204186,-27.240105,-0.2749712,-0.453536,9.321057E-4,-0.0032395124,1.1962843,0.16104794,-0.6392033,4.488704,8.695594,28.535799,-18.3122,-34.648,walking
5536,walking,-0.61291564,5.569512,8.680777,-0.2504701,-0.4034686,9.321057E-4,28.194199,-18.031599,-34.904198,-89.5742,3.410994,-27.08013,-0.2504701,-0.4034686,9.321057E-4,-0.10913515,1.2645798,0.27530575,-0.5195093,4.4643416,8.716086,28.194199,-18.031599,-34.904198,walking
5552,walking,-1.1300632,5.617396,9.178771,-0.1982722,-0.25539696,0.07123951,27.803799,-17.751,-35.4044,-89.35911,3.1176379,-27.018595,-0.1982722,-0.25539696,0.07123951,-0.7173612,1.280025,0.7558317,-0.4751366,4.454962,8.723413,27.803799,-17.751,-35.4044,walking
5570,walking,-1.388637,5.181651,9.916184,-0.25579643,0.052464236,0.25766066,27.389,-17.6778,-35.6362,-89.34358,3.046138,-26.79665,-0.25579643,0.052464236,0.25766066,-0.91806793,0.94171906,1.2899284,-0.4651639,4.421087,8.741168,27.389,-17.6778,-35.6362,walking
5591,walking,-0.80445176,4.496909,10.864288,-0.42730388,0.13662006,0.3705786,27.2426,-17.5558,-35.843597,-89.79561,3.0915933,-26.38804,-0.42730388,0.13662006,0.3705786,-0.59560406,0.41369772,1.97332,-0.47378656,4.358548,8.772056,27.2426,-17.5558,-35.843597,walking
5611,walking,-0.047884032,4.19524,11.458051,-0.568984,-0.12330426,0.26618275,27.1206,-17.4338,-36.148598,-90.40108,2.9237928,-25.781134,-0.568984,-0.12330426,0.26618275,0.08019164,0.12391758,2.5408278,-0.45042408,4.2652516,8.819022,27.1206,-17.4338,-36.148598,walking
5631,walking,0.05746084,3.8935704,11.5155115,-0.64781344,-0.37257597,0.11171953,26.8156,-17.2508,-36.417,-90.938446,2.529566,-25.058222,-0.64781344,-0.37257597,0.11171953,0.40070456,-0.029400349,2.6719246,-0.3920781,4.153499,8.874971,26.8156,-17.2508,-36.417,walking
5650,walking,0.23463176,3.591901,11.592126,-0.6488787,-0.40772966,0.07337003,26.669199,-16.897,-36.7342,-91.7686,1.5395238,-23.47345,-0.6488787,-0.40772966,0.07337003,0.44922584,-0.29852676,2.5362186,-0.24166702,3.9062247,8.991851,26.669199,-16.897,-36.7342,walking
5671,walking,0.94331545,3.0460231,11.501146,-0.5231776,-0.50679916,0.020106852,26.3154,-16.5432,-37.161198,-92.20216,0.9382323,-22.712152,-0.5231776,-0.50679916,0.020106852,0.8491503,-0.6249633,2.4178314,-0.1481273,3.7863643,9.044992,26.3154,-16.5432,-37.161198,walking
5691,walking,1.7477672,2.7730842,10.825981,-0.2653838,-0.65380555,-0.16724639,25.973799,-16.164999,-37.6126,-92.5596,0.16709165,-22.089304,-0.2653838,-0.65380555,-0.16724639,1.4207876,-0.8925853,2.0074434,-0.02649992,3.6878037,9.086792,25.973799,-16.164999,-37.6126,walking
5711,walking,1.8387469,2.7970262,9.772532,0.021172116,-0.51638657,-0.34408015,25.6932,-15.86,-37.8932,-92.6975,-0.6277016,-21.72559,0.021172116,-0.51638657,-0.34408015,1.7385564,-0.9253044,1.2203026,0.099802844,3.6300464,9.109511,25.6932,-15.86,-37.8932,walking
5727,walking,1.6136919,2.8353333,9.231443,0.17457008,-0.07962846,-0.38029912,25.5224,-15.7136,-38.0762,-92.50213,-1.4143006,-21.649939,0.17457008,-0.07962846,-0.38029912,1.401017,-0.84652185,-0.010004044,0.22496991,3.6180146,9.112066,25.5224,-15.7136,-38.0762,walking
5744,walking,1.4987702,2.8113914,9.284116,0.21185431,0.33795488,-0.39414755,25.3028,-15.5306,-38.2958,-92.36915,-1.2607405,-21.706182,0.21185431,0.33795488,-0.39414755,1.2067319,-0.90833473,0.12320423,0.20046927,3.6269598,9.109081,25.3028,-15.5306,-38.2958,walking
5760,walking,0.9911995,2.6102784,9.777321,0.20120168,0.4285023,-0.4165181,25.3394,-15.5062,-38.3446,-92.36915,-1.2607405,-21.706182,0.20120168,0.4285023,-0.4165181,1.2067319,-0.90833473,0.12320423,0.20046927,3.6269598,9.109081,25.3394,-15.5062,-38.3446,walking
5780,walking,0.30166942,2.3612814,10.064626,0.118111104,0.41252336,-0.46765074,25.6322,-15.359799,-38.1982,-92.106346,-0.36129576,-21.604658,0.118111104,0.41252336,-0.46765074,0.35819495,-1.2770061,0.7477703,0.057494022,3.6108105,9.117517,25.6322,-15.359799,-38.1982,walking
5801,walking,-0.095768064,2.284667,10.11251,0.020106852,0.28895277,-0.47723812,25.925,-15.189,-38.0396,-91.94633,0.12145443,-21.410143,0.020106852,0.28895277,-0.47723812,0.034084495,-1.340148,0.8214741,-0.019353291,3.5798352,9.129885,25.925,-15.189,-38.0396,walking
5821,walking,-0.20111294,2.2703018,9.801263,-0.023568958,0.08548741,-0.45486757,26.3398,-15.066999,-37.7712,-91.77959,0.49170935,-21.168287,-0.023568958,0.08548741,-0.45486757,-0.09026254,-1.3322566,0.7158232,-0.07848059,3.541264,9.144598,26.3398,-15.066999,-37.7712,walking
5841,walking,-0.05746084,2.2942438,9.09258,-0.031025803,-0.07430214,-0.43036652,26.5838,-14.8596,-37.6004,-91.600494,0.69873124,-20.930817,-0.031025803,-0.07430214,-0.43036652,-0.06666036,-1.298008,0.31664658,-0.11169932,3.503332,9.158853,26.5838,-14.8596,-37.6004,walking
5861,walking,0.24899697,2.3995886,8.292916,-0.0043942127,-0.1254348,-0.40586546,26.7668,-14.6278,-37.637,-91.15669,0.74473447,-20.601715,-0.0043942127,-0.1254348,-0.40586546,0.3193251,-1.1161857,-0.8765564,-0.119312346,3.4506629,9.17873,26.7668,-14.6278,-37.637,walking
5881,walking,0.45489833,2.5911248,7.5171947,0.030759487,-0.107325315,-0.3984086,26.962,-14.396,-37.7224,-90.866554,0.6913416,-20.55572,0.030759487,-0.107325315,-0.3984086,0.51283,-0.9587445,-1.4873753,-0.11079231,3.4432929,9.181603,26.962,-14.396,-37.7224,walking
5901,walking,0.521936,2.8688521,6.9425864,0.044607915,-0.058323186,-0.39627808,27.0474,-14.1276,-37.9786,-90.507065,0.64976895,-20.587753,0.044607915,-0.058323186,-0.39627808,0.5983589,-0.7450471,-1.9694891,-0.10410848,3.4484258,9.179755,27.0474,-14.1276,-37.9786,walking
5921,walking,0.47884035,3.151368,6.521207,0.02862896,-0.011451584,-0.3898865,27.1328,-13.9446,-37.881,-90.0809,0.64211875,-20.677553,0.02862896,-0.011451584,-0.3898865,0.6245936,-0.5093827,-2.3056283,-0.10282192,3.4628103,9.174354,27.1328,-13.9446,-37.881,walking
5941,walking,0.30166942,3.481768,6.329671,-0.096006885,0.08442214,-0.33342752,27.181599,-13.8104,-37.8444,-89.05564,0.7718027,-20.922886,-0.096006885,0.08442214,-0.33342752,0.4512064,-0.0028584003,-2.6507301,-0.12338617,3.502064,9.159187,27.181599,-13.8104,-37.8444,walking
5961,walking,0.095768064,3.544017,6.607398,-0.16098797,0.11318426,-0.29507804,27.2304,-13.7006,-37.8322,-88.537994,0.92126924,-20.982925,-0.16098797,0.11318426,-0.29507804,0.31666082,0.15338635,-2.5421662,-0.14722013,3.5116608,9.15516,27.2304,-13.7006,-37.8322,walking
5981,walking,0.07182605,3.5296519,6.7989345,-0.3740407,0.16751271,-0.22690116,27.3036,-13.529799,-37.7468,-88.09085,1.0988855,-20.927773,-0.3740407,0.16751271,-0.22690116,0.2682229,0.14978123,-2.2827,-0.175665,3.502845,9.158035,27.3036,-13.529799,-37.7468,walking
6001,walking,-0.047884032,3.5488055,7.306505,-0.48695865,0.15366428,-0.20240009,27.4256,-13.2248,-37.697998,-87.69676,1.2919779,-20.750738,-0.48695865,0.15366428,-0.20240009,0.24299875,0.18245578,-1.9215298,-0.20677046,3.4745266,9.168168,27.4256,-13.2248,-37.697998,walking
6020,walking,-0.1436521,3.5823243,7.8906903,-0.5295692,0.14727269,-0.18535587,27.5964,-12.8954,-37.82,-87.026634,1.6671638,-20.102097,-0.5295692,0.14727269,-0.18535587,0.121658474,0.3457172,-1.0077467,-0.26792833,3.370488,9.205348,27.5964,-12.8954,-37.82,walking
6040,walking,-0.23942018,3.663727,8.537125,-0.49335024,0.16857797,-0.16618113,27.803799,-12.346399,-37.7956,-86.737885,1.8476716,-19.71591,-0.49335024,0.16857797,-0.16618113,0.08863258,0.460886,-0.5116167,-0.29765376,3.3083389,9.226954,27.803799,-12.346399,-37.7956,walking
6060,walking,-0.59855044,3.6733038,9.504382,-0.44967443,0.18029587,-0.14700638,27.998999,-11.7973995,-37.7956,-86.469345,2.0545738,-19.349615,-0.44967443,0.18029587,-0.14700638,-0.023418635,0.58177495,-1.1634827E-4,-0.3317226,3.2492526,9.246767,27.998999,-11.7973995,-37.7956,walking
6080,walking,-0.7230489,3.663727,9.791686,-0.25260064,0.229298,-0.06391582,28.182,-11.3582,-37.8322,-86.250824,2.2933543,-19.032719,-0.25260064,0.229298,-0.06391582,-0.18933347,0.610157,0.47947693,-0.37096918,3.1980276,9.26312,28.182,-11.3582,-37.8322,walking
6100,walking,-1.0055647,3.639785,10.280104,-0.10879005,0.2932138,0.02223738,28.365,-10.9312,-37.7224,-85.993324,2.8863747,-18.639101,-0.10879005,0.2932138,0.02223738,-0.5234468,0.6111052,1.2545891,-0.4679177,3.1342645,9.280508,28.365,-10.9312,-37.7224,walking
6120,walking,-1.3024458,3.5104983,10.663176,-0.04061318,0.31451908,0.076565824,28.621199,-10.7238,-37.7712,-85.99082,3.2556093,-18.565916,-0.04061318,0.31451908,0.076565824,-0.7051479,0.5306692,1.5503664,-0.52794135,3.1223922,9.281288,28.621199,-10.7238,-37.7712,walking
6140,walking,-1.2210429,3.2758665,10.797251,0.015845796,0.423176,0.21078904,28.7676,-10.675,-37.759,-86.11979,3.643025,-18.541899,0.015845796,0.423176,0.21078904,-0.7584063,0.33487034,1.6631165,-0.590769,3.1184957,9.278812,28.7676,-10.675,-37.759,walking
6160,walking,-1.0630256,2.9694088,11.01273,-0.0054594763,0.4370244,0.19907114,28.914,-10.613999,-37.783398,-86.37053,4.019204,-18.503302,-0.0054594763,0.4370244,0.19907114,-0.48463428,0.15951037,1.7472019,-0.65182376,3.1122322,9.276828,28.914,-10.613999,-37.783398,walking
6180,walking,-1.1779473,2.983774,11.089344,-0.18761955,0.42956758,0.12663321,29.121399,-10.675,-37.697998,-86.93725,4.7869577,-18.221752,-0.18761955,0.42956758,0.12663321,-0.38681442,-0.05905962,1.873579,-0.7773359,3.0664954,9.282388,29.121399,-10.675,-37.697998,walking
6200,walking,-1.5658079,3.093907,11.300034,-0.35699648,0.37097806,0.118111104,29.219,-10.736,-37.454,-87.16082,5.1970882,-17.936075,-0.35699648,0.37097806,0.118111104,-0.5922859,0.064241886,1.9727736,-0.8451348,3.0200138,9.2916975,29.219,-10.736,-37.454,walking
6220,walking,-2.2026656,2.854487,11.673529,-0.43049967,0.34434646,0.13622059,29.3898,-10.6994,-37.234398,-87.382996,5.6200233,-17.519535,-0.43049967,0.34434646,0.13622059,-1.3452137,-0.20026493,2.43676,-0.91582465,2.9521046,9.30681,29.3898,-10.6994,-37.234398,walking
6240,walking,-2.4612393,1.9782091,12.401366,-0.49015445,0.2527338,0.18735324,29.585,-10.6384,-36.9782,-87.707184,6.038283,-16.962317,-0.49015445,0.2527338,0.18735324,-1.3452137,-0.20026493,2.43676,-0.9867129,2.8610184,9.327988,29.585,-10.6384,-36.9782,walking
6260,walking,-2.3654714,1.7435774,12.473192,-0.18868482,-0.038083173,0.13941638,29.6948,-10.4432,-36.843998,-88.6789,6.547489,-15.737448,-0.18868482,-0.038083173,0.13941638,-1.2767615,-0.9468347,2.860591,-1.076303,2.659854,9.3774805,29.6948,-10.4432,-36.843998,walking
6280,walking,-1.9440918,1.7531542,11.975199,0.2917491,-0.2127864,0.031824753,29.8168,-10.2114,-36.929398,-89.106995,6.5419197,-15.414094,0.2917491,-0.2127864,0.031824753,-0.9626299,-0.99155664,2.5069761,-1.0770844,2.6065414,9.392348,29.8168,-10.2114,-36.929398,walking
6300,walking,-1.982399,2.284667,10.294469,0.71678925,-0.09028109,0.01691106,29.89,-10.1016,-37.002598,-89.29611,6.44832,-15.531319,0.71678925,-0.09028109,0.01691106,-0.7782731,-0.6929152,1.4473152,-1.0611384,2.6258783,9.388777,29.89,-10.1016,-37.002598,walking
6320,walking,-2.4516625,2.9119477,8.656835,0.81159776,0.067377925,0.086153194,29.8412,-10.2358,-37.027,-89.25136,6.515066,-16.082367,0.81159776,0.067377925,0.086153194,-1.3593844,0.023942709,-1.1020813,-1.06916,2.7166286,9.36201,29.8412,-10.2358,-37.027,walking
6340,walking,-2.743755,2.9550436,7.7997108,0.7135935,0.4285023,0.32796803,29.670399,-10.711599,-37.0514,-89.15374,7.4559393,-17.645828,0.7135935,0.4285023,0.32796803,-1.5370764,0.03766489,-1.6440539,-1.2126724,2.972712,9.266218,29.670399,-10.711599,-37.0514,walking
6359,walking,-2.566584,2.7682958,7.9529395,0.10319742,0.45087284,0.48030075,29.6582,-11.3216,-36.8318,-89.41062,8.061791,-18.124298,0.10319742,0.45087284,0.48030075,-1.3168331,-0.26172614,-1.5711956,-1.3070575,3.0506477,9.227975,29.6582,-11.3216,-36.8318,walking
6379,walking,-2.2409728,2.509722,8.570643,-0.2504701,0.14940323,0.41638494,29.6826,-11.9316,-36.5024,-89.834625,8.506366,-18.231173,-0.2504701,0.14940323,0.41638494,-0.9541824,-0.5237498,-1.1317253,-1.3777761,3.0680273,9.211912,29.6826,-11.9316,-36.5024,walking
6399,walking,-1.8722657,2.4187422,9.09258,-0.3676491,-0.20639484,0.33116382,29.706999,-12.4684,-36.1608,-90.32641,8.68162,-18.031668,-0.3676491,-0.20639484,0.33116382,-0.7007358,-0.6312468,-0.5996704,-1.4075506,3.035576,9.21816,29.706999,-12.4684,-36.1608,walking
6419,walking,-1.2018893,2.6581624,8.795698,-0.3271691,-0.32783487,0.29281434,29.8046,-12.6147995,-36.0266,-91.20138,8.172866,-17.37458,-0.3271691,-0.32783487,0.29281434,-0.057896137,-0.44539022,-0.37719727,-1.3305057,2.9284368,9.264146,29.8046,-12.6147995,-36.0266,walking
6439,walking,-1.0534488,2.7395654,8.465299,0.0627174,-0.34274858,0.29281434,29.6216,-12.6636,-36.0022,-91.48287,7.730864,-17.269648,0.0627174,-0.34274858,0.29281434,0.15476704,-0.25098777,-0.7898531,-1.2597187,2.9112906,9.279432,29.6216,-12.6636,-36.0022,walking
6459,walking,-0.79008657,2.8832173,7.6321163,0.19907114,-0.27883276,0.33009857,29.3776,-12.749,-36.0388,-91.69606,7.3250327,-17.422329,0.19907114,-0.27883276,0.33009857,0.5150774,-0.06198454,-1.9829817,-1.1929674,2.9362352,9.2803955,29.3776,-12.749,-36.0388,walking
6479,walking,-0.34955344,3.0651767,6.889914,0.39294913,-0.083889514,0.37803543,29.1092,-12.8222,-36.2096,-91.8849,6.984077,-17.804049,0.39294913,-0.083889514,0.37803543,0.5150774,-0.06198454,-1.9829817,-1.135317,2.9985068,9.267707,29.1092,-12.8222,-36.2096,walking
6498,walking,-0.15322891,3.366846,6.2195373,0.37377438,-0.059388448,0.35353437,28.7188,-13.115,-36.2706,-92.135956,6.4482636,-18.86124,0.37377438,-0.059388448,0.35353437,0.8913702,0.10714269,-2.7625766,-1.0422082,3.1702678,9.221366,28.7188,-13.115,-36.2706,walking
6519,walking,-0.15322891,3.366846,6.2195373,0.31625015,-0.049801074,0.3205112,28.584599,-13.359,-36.2828,-92.135956,6.4482636,-18.86124,0.31625015,-0.049801074,0.3205112,0.8913702,0.10714269,-2.7625766,-1.0044425,3.245868,9.199228,28.584599,-13.359,-36.2828,walking
6538,walking,-0.4357447,3.769072,6.4445925,0.1330248,-0.07962846,0.25339958,28.3284,-13.7738,-36.3438,-92.144424,6.231309,-19.328663,0.1330248,-0.07962846,0.25339958,0.80209064,0.25106168,-2.8255897,-1.0044425,3.245868,9.199228,28.3284,-13.7738,-36.3438,walking
6559,walking,-0.6991069,3.8600516,6.727108,-0.21425115,-0.25326642,0.18948378,27.913599,-14.274,-36.380398,-91.975746,5.7775025,-19.880041,-0.21425115,-0.25326642,0.18948378,0.35000777,0.58344316,-2.3589954,-0.9283626,3.3347707,9.175392,27.913599,-14.274,-36.380398,walking
6578,walking,-0.7565677,3.8313212,7.071873,-0.28775433,-0.2777675,0.1649827,27.6696,-14.5546,-36.380398,-91.782875,5.2106824,-19.926666,-0.28775433,-0.2777675,0.1649827,0.049221873,0.6160157,-1.7615943,-0.83730096,3.3422744,9.181422,27.6696,-14.5546,-36.380398,walking
6599,walking,-0.7134721,3.7499185,7.6560583,-0.2568617,-0.31398645,0.11704584,27.486599,-14.4936,-36.5756,-91.71743,4.904981,-19.838842,-0.2568617,-0.31398645,0.11704584,0.029888988,0.5728712,-1.2930923,-0.78873885,3.3281386,9.190852,27.486599,-14.4936,-36.5756,walking
6619,walking,-0.60333884,3.7834373,8.278551,-0.19401114,-0.3395528,0.07869635,27.181599,-14.457,-36.783,-91.65493,4.571132,-19.755844,-0.19401114,-0.3395528,0.07869635,0.09757012,0.6928179,-0.41451263,-0.73555636,3.3147726,9.2000885,27.181599,-14.457,-36.783,walking
6638,walking,-0.50757074,4.018069,8.465299,0.03715107,-0.32676962,-0.012783164,26.9132,-14.4204,-37.027,-91.525375,4.2198405,-19.774912,0.03715107,-0.32676962,-0.012783164,0.09757012,0.6928179,-0.41451263,-0.6790543,3.3178442,9.203325,26.9132,-14.4204,-37.027,walking
6658,walking,-0.45489833,4.362834,8.532336,0.08508793,-0.30866015,-0.03302317,26.718,-14.2008,-37.2954,-91.002594,3.6121297,-20.199282,0.08508793,-0.30866015,-0.03302317,0.10446221,0.8823898,-0.33093834,-0.62649345,3.3429456,9.197968,26.718,-14.2008,-37.2954,walking
6678,walking,-0.63206923,4.7698483,8.948928,0.11598058,-0.27670223,-0.057524238,26.3398,-14.2008,-37.4906,-90.63628,3.373798,-20.514687,0.11598058,-0.27670223,-0.057524238,0.0113402605,1.3339353,-0.101285934,-0.54052037,3.4367154,9.168817,26.3398,-14.2008,-37.4906,walking
6698,walking,-0.7613561,4.8416743,9.245809,0.12769848,-0.25752747,-0.047936864,26.2178,-14.1276,-37.710197,-90.26485,3.1797235,-20.831322,0.12769848,-0.25752747,-0.047936864,-0.41519573,1.4504793,0.6860266,-0.5083992,3.4874206,9.151492,26.2178,-14.1276,-37.710197,walking
6718,walking,-1.0199299,4.8560395,9.724648,0.20120168,-0.19467694,0.015845796,25.925,-14.212999,-37.7956,-89.94401,3.042344,-21.152851,0.20120168,-0.19467694,0.015845796,-0.6005286,1.3736677,0.947114,-0.48540863,3.5388007,9.132998,25.925,-14.212999,-37.7956,walking
6738,walking,-1.2162545,4.803367,9.897031,0.20759325,0.038615808,0.22357221,25.681,-14.457,-37.941998,-89.71488,2.9757507,-21.507366,0.20759325,0.038615808,0.22357221,-0.6005286,1.3736677,0.947114,-0.4736475,3.595322,9.111514,25.681,-14.457,-37.941998,walking
6758,walking,-1.436521,4.506486,10.538677,0.02223738,0.108923204,0.37803543,25.4858,-14.737599,-37.941998,-89.75925,3.1331015,-22.06342,0.02223738,0.108923204,0.37803543,-0.92866004,0.96529746,1.526681,-0.49673787,3.683698,9.074911,25.4858,-14.737599,-37.941998,walking
6778,walking,-0.9720459,4.0946836,11.798027,-0.06191845,0.03968107,0.40999335,25.2418,-15.0792,-37.9786,-90.180176,3.1757565,-22.02618,-0.06191845,0.03968107,0.40999335,-0.7226048,0.6207621,2.403451,-0.46796113,3.6448512,9.09211,25.2418,-15.0792,-37.9786,walking
6797,walking,-0.06703765,3.946243,12.554595,-0.05659213,-0.3651191,0.27150908,25.119799,-15.262199,-38.0274,-90.775276,2.946351,-21.818731,-0.05659213,-0.3651191,0.27150908,-0.08513394,0.3869233,3.213893,-0.46796113,3.6448512,9.09211,25.119799,-15.262199,-38.0274,walking
6818,walking,0.2777274,3.8073792,12.42052,-0.0043942127,-0.42903492,0.21611536,24.961199,-15.2987995,-38.088398,-91.3421,2.4544759,-21.602566,-0.0043942127,-0.42903492,0.21611536,0.44138336,0.28848696,3.4291658,-0.29704303,3.5866091,9.122411,24.961199,-15.2987995,-38.088398,walking
6837,walking,0.7422025,3.2423477,11.812392,0.108523734,-0.4034686,0.18309219,24.644,-15.3963995,-38.2714,-92.26452,1.2989076,-21.379488,0.108523734,-0.4034686,0.18309219,0.6518167,-0.009892225,2.787362,-0.20700258,3.57495,9.129473,24.644,-15.3963995,-38.2714,walking
6857,walking,1.1300632,2.8927941,11.644798,0.3876228,-0.38429385,0.06910898,24.3512,-15.5062,-38.3812,-92.78014,0.74287176,-21.359112,0.3876228,-0.38429385,0.06910898,0.98373395,-0.5211518,2.4152365,-0.11841209,3.5717022,9.132322,24.3512,-15.5062,-38.3812,walking
6877,walking,2.030283,2.48578,10.931327,0.52397656,-0.46844968,-0.053263184,23.911999,-15.7136,-38.478798,-93.30364,0.10149469,-21.439274,0.52397656,-0.46844968,-0.053263184,1.5770459,-1.0406682,2.0244036,0.106778584,3.6314952,9.108853,23.911999,-15.7136,-38.478798,walking
6897,walking,2.2744915,2.7539306,8.891466,0.7956188,-0.62930447,-0.36538544,23.424,-16.164999,-38.491,-93.62646,-0.6716192,-21.734709,0.7956188,-0.62930447,-0.36538544,2.0709798,-1.2479565,1.240902,0.106778584,3.6314952,9.108853,23.424,-16.164999,-38.491,walking
6916,walking,2.1547816,2.9550436,8.254609,0.91386306,-0.24687485,-0.5816339,23.094599,-16.6408,-38.3812,-93.35521,-2.0492456,-23.048052,0.91386306,-0.24687485,-0.5816339,1.8555931,-1.0362523,-0.8275995,0.32267898,3.839332,9.018081,23.094599,-16.6408,-38.3812,walking
6936,walking,1.9728222,3.2615013,7.5411367,0.74129033,0.26551697,-0.5837645,22.8262,-17.0312,-38.332397,-92.9528,-2.2696033,-23.847681,0.74129033,0.26551697,-0.5837645,1.6701031,-0.85697436,-1.4446263,0.35520303,3.9648929,8.962357,22.8262,-17.0312,-38.332397,walking
6957,walking,1.5801731,3.1705215,7.699154,0.6155892,0.47963494,-0.6008087,22.7774,-17.5436,-38.2348,-92.52815,-2.0794783,-24.521738,0.6155892,0.47963494,-0.6008087,1.5167129,-0.8891771,-1.5528741,0.2339946,4.136794,8.888339,22.7774,-17.5436,-38.2348,walking
