elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4595,sitting,0.43848476,-1.9166509,-9.665209,0.09422589,-0.12705988,0.042607818,-15.462501,-13.175,34.3,-146.5348,-177.65224,10.8051405,0.09422589,-0.12705988,0.042607818,0.11750203,-0.1467992,-0.20192909,0.3989623,-1.8314377,-9.625854,-15.462501,-13.175,34.3,sitting
4613,sitting,0.36550367,-1.8735801,-9.477372,0.0697913,-0.108123064,0.052381653,-15.35,-13.1625,34.2375,-146.48222,-177.7943,10.929012,0.0697913,-0.108123064,0.052381653,0.09032875,-0.10035801,-0.12277508,0.3793078,-1.8484417,-9.623398,-15.35,-13.1625,34.2375,sitting
4629,sitting,0.28055847,-1.8604196,-9.388838,0.0697913,-0.108123064,0.052381653,-15.325,-13.2,34.325,-146.41827,-177.9301,11.007185,0.0697913,-0.108123064,0.052381653,0.04143983,-0.028033018,0.049217224,0.3624287,-1.8599699,-9.621826,-15.325,-13.2,34.325,sitting
4647,sitting,0.23629123,-1.8532411,-9.416355,0.009315688,-0.023823727,0.029168794,-15.212501,-13.225,34.3,-146.39104,-177.98067,11.029293,0.009315688,-0.023823727,0.029168794,-0.0318287,0.0011621714,0.19518948,0.35093477,-1.8662457,-9.6210375,-15.212501,-13.225,34.3,sitting
4664,sitting,0.2745764,-1.7970098,-9.474979,-0.012370012,0.014966187,0.011453714,-15.0625,-13.125,34.3,-146.35365,-178.03372,11.027945,-0.012370012,0.014966187,0.011453714,-0.08862221,5.788803E-4,0.20860481,0.34570998,-1.8679454,-9.620897,-15.0625,-13.125,34.3,sitting
4680,sitting,0.3499503,-1.7898313,-9.514461,-0.021227552,0.03848448,-0.00320704,-15.1,-13.125,34.425,-146.34589,-178.0288,11.008299,-0.021227552,0.03848448,-0.00320704,-0.10361275,0.034201026,0.15332317,0.34650037,-1.8653114,-9.62138,-15.1,-13.125,34.425,sitting
4698,sitting,0.40737805,-1.8329022,-9.589835,-0.023976443,0.041233372,-0.013286309,-15.05,-13.125,34.5875,-146.34894,-177.97215,10.963614,-0.023976443,0.041233372,-0.013286309,-0.04241261,0.06936693,0.10658264,0.3524293,-1.860409,-9.622113,-15.05,-13.125,34.5875,sitting
4719,sitting,0.40737805,-1.9082761,-9.647263,-0.031306818,0.036346454,-0.016646065,-14.962501,-13.125,34.5125,-146.35674,-177.93533,10.946533,-0.031306818,0.036346454,-0.016646065,0.02760902,0.04827571,0.05304241,0.36025414,-1.85517,-9.622835,-14.962501,-13.125,34.5125,sitting
4736,sitting,0.37268212,-1.9525433,-9.602996,-0.035888307,0.037873615,-0.0129808765,-15.1125,-13.1125,34.375,-146.37537,-177.8717,10.926517,-0.035888307,0.037873615,-0.0129808765,0.04624802,-0.024813414,-0.03723049,0.37512633,-1.8464514,-9.623943,-15.1125,-13.1125,34.375,sitting
4753,sitting,0.34636107,-1.869991,-9.549157,-0.03375028,0.038179047,-0.0074830935,-15.2,-13.1625,34.3125,-146.38649,-177.82477,10.9181,-0.03375028,0.038179047,-0.0074830935,0.02105397,-0.097531796,-0.03071022,0.3806756,-1.8438566,-9.624223,-15.2,-13.1625,34.3125,sitting
4769,sitting,0.36670008,-1.6677973,-9.648459,-0.024587307,0.024129158,-0.013897174,-15.2375,-13.1875,34.225002,-146.38951,-177.79013,10.86563,-0.024587307,0.024129158,-0.013897174,-0.026345253,-0.09419346,0.027905464,0.3806756,-1.8438566,-9.624223,-15.2375,-13.1875,34.225002,sitting
4786,sitting,0.38464624,-1.666601,-9.701101,-0.012370012,0.0070249448,-0.02367101,-15.35,-13.175,34.175,-146.41803,-177.76846,10.723889,-0.012370012,0.0070249448,-0.02367101,-0.035114914,0.06310296,0.03352642,0.38351938,-1.8386651,-9.625103,-15.35,-13.175,34.175,sitting
4804,sitting,0.503091,-1.8221345,-9.75494,-0.0016798781,-0.013744458,-0.019089524,-15.3875,-13.1875,34.2625,-146.43364,-177.75124,10.718751,-0.0016798781,-0.013744458,-0.019089524,-0.011973709,0.19831216,-0.088196754,0.38330308,-1.8287286,-9.627005,-15.3875,-13.1875,34.2625,sitting
4822,sitting,0.5341976,-1.9166509,-9.736994,0.016035201,-0.032986697,0.002290743,-15.3625,-13.2,34.350002,-146.4478,-177.72955,10.747709,0.016035201,-0.032986697,0.002290743,0.06661475,0.07918,-0.13470459,0.38049123,-1.8328857,-9.626326,-15.3625,-13.2,34.350002,sitting
4839,sitting,0.47916272,-1.896312,-9.680762,0.031306818,-0.06169734,0.024281874,-15.3875,-13.2,34.325,-146.4423,-177.73894,10.772367,0.031306818,-0.06169734,0.024281874,0.1432755,-0.074517846,-0.112298965,0.38049123,-1.8328857,-9.626326,-15.3875,-13.2,34.325,sitting
4856,sitting,0.4001996,-1.8580267,-9.555139,0.03375028,-0.07666353,0.0386372,-15.3875,-13.125,34.325,-146.40735,-177.811,10.827168,0.03375028,-0.07666353,0.0386372,0.07801193,-0.032297015,-3.5762787E-4,0.37213778,-1.8399494,-9.625304,-15.3875,-13.125,34.325,sitting
4873,sitting,0.3367898,-1.8664017,-9.497711,0.019394957,-0.053145237,0.04138609,-15.175,-13.1,34.375,-146.35632,-177.90068,10.874241,0.019394957,-0.053145237,0.04138609,0.07801193,-0.032297015,-3.5762787E-4,0.35301965,-1.8495889,-9.624177,-15.175,-13.1,34.375,sitting
4889,sitting,0.26859435,-1.8544376,-9.501301,-0.003817905,-0.010995566,0.031917684,-15.1625,-13.212501,34.5,-146.3307,-177.93625,10.887264,-0.003817905,-0.010995566,0.031917684,0.016484678,-0.011459708,0.09263134,0.35301965,-1.8495889,-9.624177,-15.1625,-13.212501,34.5,sitting
4907,sitting,0.2434697,-1.7970098,-9.492926,-0.025503604,0.024740024,0.013897174,-15.1,-13.125,34.537502,-146.29053,-177.97298,10.879931,-0.025503604,0.024740024,0.013897174,-0.04928437,-0.021887064,0.107940674,0.3530833,-1.844668,-9.625119,-15.1,-13.125,34.537502,sitting
4924,sitting,0.27098715,-1.7383857,-9.470194,-0.037110034,0.05131264,-0.00320704,-15.025001,-13.125,34.6875,-146.27965,-177.97313,10.859521,-0.037110034,0.05131264,-0.00320704,-0.101815194,0.0136448145,0.1034441,0.35954317,-1.837191,-9.62631,-15.025001,-13.125,34.6875,sitting
4941,sitting,0.33439696,-1.7599211,-9.5252285,-0.0386372,0.062308207,-0.016340632,-15.125,-13.1625,34.600002,-146.27617,-177.93538,10.794184,-0.0386372,0.062308207,-0.016340632,-0.11051451,0.06768215,0.12481499,0.36885253,-1.8291045,-9.627498,-15.125,-13.1625,34.600002,sitting
4958,sitting,0.35114673,-1.8305093,-9.62812,-0.03405571,0.058337588,-0.023060145,-15.212501,-13.1375,34.575,-146.29277,-177.86456,10.734047,-0.03405571,0.058337588,-0.023060145,-0.025863409,0.021805882,0.021970749,0.36885253,-1.8291045,-9.627498,-15.212501,-13.1375,34.575,sitting
4975,sitting,0.31405798,-1.8843478,-9.666406,-0.029474225,0.042455103,-0.02489274,-15.3,-13.0375,34.4625,-146.30345,-177.83452,10.718287,-0.029474225,0.042455103,-0.02489274,-0.025863409,0.021805882,0.021970749,0.38369024,-1.8192872,-9.6287775,-15.3,-13.0375,34.4625,sitting
4992,sitting,0.22911277,-1.8424734,-9.592228,-0.023365578,0.029932374,-0.022449281,-15.325,-13.1875,34.425,-146.32312,-177.80861,10.702738,-0.023365578,0.029932374,-0.022449281,-0.11157468,-0.063647866,-0.031853676,0.38369024,-1.8192872,-9.6287775,-15.325,-13.1875,34.425,sitting
5009,sitting,0.20039889,-1.6713866,-9.653245,-0.0129808765,0.017715078,-0.027030766,-15.337501,-13.225,34.412502,-146.32906,-177.81677,10.692425,-0.0129808765,0.017715078,-0.027030766,-0.11157468,-0.063647866,-0.031853676,0.3858527,-1.8173575,-9.629056,-15.337501,-13.225,34.412502,sitting
5025,sitting,0.21355942,-1.6019948,-9.697512,-0.006872229,0.009468404,-0.037110034,-15.35,-13.212501,34.412502,-146.35706,-177.86717,10.579138,-0.006872229,0.009468404,-0.037110034,-0.17710069,0.03739631,0.0030059814,0.38439393,-1.8143915,-9.629674,-15.35,-13.212501,34.412502,sitting
5041,sitting,0.31286156,-1.727618,-9.725029,1.527162E-4,0.0042760535,-0.03527744,-15.3,-13.25,34.3875,-146.33769,-177.80902,10.582914,1.527162E-4,0.0042760535,-0.03527744,-0.17713085,0.20066607,-0.084303856,0.38198337,-1.8075563,-9.631055,-15.3,-13.25,34.3875,sitting
5057,sitting,0.43130627,-1.8735801,-9.699904,0.013591741,-0.00641408,-0.01847866,-15.275001,-13.2,34.3875,-146.36618,-177.79105,10.605839,0.013591741,-0.00641408,-0.01847866,-0.13654271,0.14550638,-0.105451584,0.37959853,-1.803472,-9.631915,-15.275001,-13.2,34.3875,sitting
5074,sitting,0.50428736,-1.9465612,-9.636495,0.028863361,-0.026267186,0.003817905,-15.2625,-13.1875,34.25,-146.36618,-177.79105,10.605839,0.028863361,-0.026267186,0.003817905,0.0012540519,-0.008150697,-0.10077381,0.37808284,-1.8060435,-9.631493,-15.2625,-13.1875,34.25,sitting
5096,sitting,0.5306084,-1.9657038,-9.552746,0.028863361,-0.026267186,0.003817905,-15.1875,-13.1,34.075,-146.37038,-177.77802,10.679803,0.028863361,-0.026267186,0.003817905,0.100617796,-0.105442405,-0.06737995,0.37552914,-1.8135984,-9.630173,-15.1875,-13.1,34.075,sitting
5112,sitting,0.52582276,-1.9334008,-9.55155,0.013897174,-0.017409647,0.049327333,-15.125,-13.1,34.25,-146.2952,-177.71967,10.828511,0.013897174,-0.017409647,0.049327333,0.15056866,-0.14458013,0.022280693,0.3742117,-1.8276851,-9.627561,-15.125,-13.1,34.25,sitting
5129,sitting,0.46241298,-1.8747765,-9.587442,-0.011759147,0.00763581,0.06398808,-15.175,-13.087501,34.350002,-146.24042,-177.67934,10.859547,-0.011759147,0.00763581,0.06398808,0.12230417,-0.074184775,0.037657738,0.3742117,-1.8276851,-9.627561,-15.175,-13.087501,34.350002,sitting
5146,sitting,0.3906283,-1.9094725,-9.574282,-0.04016436,0.02932151,0.07315106,-15.225,-13.1625,34.425,-146.14175,-177.63896,10.870493,-0.04016436,0.02932151,0.07315106,0.045876056,-0.0641247,0.02272129,0.37782183,-1.8271601,-9.627519,-15.225,-13.1625,34.425,sitting
5163,sitting,0.38703907,-1.9357935,-9.531211,-0.06368265,0.051618073,0.07864884,-15.35,-13.1375,34.3875,-146.09566,-177.63298,10.861734,-0.06368265,0.051618073,0.07864884,-0.015541732,-0.12273705,0.056388855,0.3824836,-1.8216999,-9.628369,-15.35,-13.1375,34.3875,sitting
5179,sitting,0.43848476,-1.9238294,-9.553943,-0.07131846,0.060781047,0.0697913,-15.3875,-13.225,34.350002,-146.00218,-177.58449,10.8273325,-0.07131846,0.060781047,0.0697913,-0.015541732,-0.12273705,0.056388855,0.38891548,-1.8146882,-9.629436,-15.3875,-13.225,34.350002,sitting
5197,sitting,0.4779663,-1.8987048,-9.640084,-0.06307179,0.045814857,0.048716467,-15.400001,-13.2375,34.15,-145.9267,-177.52213,10.784342,-0.06307179,0.045814857,0.048716467,0.014734268,-0.13027334,0.079904556,0.40377858,-1.801064,-9.631381,-15.400001,-13.2375,34.15,sitting
5214,sitting,0.48753762,-1.8532411,-9.726226,-0.041996952,0.011300999,0.026725333,-15.2875,-13.25,33.9,-145.90189,-177.4924,10.757462,-0.041996952,0.011300999,0.026725333,0.06060648,-0.11144471,0.016388893,0.40520352,-1.7974011,-9.632007,-15.2875,-13.25,33.9,sitting
5231,sitting,0.47078785,-1.7670995,-9.723833,-0.008704823,-0.035124727,0.009010255,-15.1875,-13.2625,33.8625,-145.87447,-177.4701,10.7083,-0.008704823,-0.035124727,0.009010255,0.07821983,-0.08590901,-0.07734394,0.39956814,-1.7975463,-9.632214,-15.1875,-13.2625,33.8625,sitting
5248,sitting,0.4325027,-1.7252251,-9.659226,0.027030766,-0.07055488,0.0029016077,-15.150001,-13.3,33.925,-145.87068,-177.48131,10.696304,0.027030766,-0.07055488,0.0029016077,0.063284636,0.06576419,-0.073334694,0.39956814,-1.7975463,-9.632214,-15.150001,-13.3,33.925,sitting
5265,sitting,0.4336991,-1.7395821,-9.608977,0.04444041,-0.07971785,0.009315688,-15.212501,-13.3625,34.05,-145.87251,-177.55315,10.688295,0.04444041,-0.07971785,0.009315688,0.063284636,0.06576419,-0.073334694,0.37695885,-1.8065883,-9.631434,-15.212501,-13.3625,34.05,sitting
5281,sitting,0.4552345,-1.7491534,-9.575478,0.039858926,-0.06383537,0.020616686,-15.3125,-13.4375,34.2,-145.85709,-177.66306,10.727951,0.039858926,-0.06383537,0.020616686,0.04877937,0.071388006,-0.0105342865,0.37695885,-1.8065883,-9.631434,-15.3125,-13.4375,34.2,sitting
5297,sitting,0.49232325,-1.7455641,-9.51805,0.014202606,-0.031154104,0.032833982,-15.3625,-13.425,34.275,-145.8292,-177.6806,10.734285,0.014202606,-0.031154104,0.032833982,0.07468951,0.0635308,0.021658897,0.36901483,-1.8108542,-9.630941,-15.3625,-13.425,34.275,sitting
5313,sitting,0.5198407,-1.6893328,-9.520443,-0.013591741,0.0021380268,0.04046979,-15.35,-13.325,34.5,-145.81123,-177.66457,10.713507,-0.013591741,0.0021380268,0.04046979,0.10759243,0.055002213,0.07341385,0.36729622,-1.8110963,-9.63096,-15.35,-13.325,34.5,sitting
5329,sitting,0.4851448,-1.6630118,-9.582657,-0.030695954,0.014355322,0.046273008,-15.3625,-13.3125,34.525,-145.81123,-177.66457,10.713507,-0.030695954,0.014355322,0.046273008,0.13963649,0.07747972,0.10110283,0.3712636,-1.8065952,-9.631654,-15.3625,-13.3125,34.525,sitting
5346,sitting,0.42053857,-1.6534405,-9.649655,-0.030695954,0.014355322,0.046273008,-15.4125,-13.337501,34.575,-145.73994,-177.60555,10.595131,-0.030695954,0.014355322,0.046273008,0.1352405,0.12762773,0.059695244,0.37574944,-1.798489,-9.6329975,-15.4125,-13.337501,34.575,sitting
5363,sitting,0.35593235,-1.6534405,-9.675977,-0.02489274,-0.01282816,0.05329795,-15.3875,-13.2375,34.4625,-145.67693,-177.62552,10.508623,-0.02489274,-0.01282816,0.05329795,0.07854545,0.12775362,-0.0026874542,0.37623277,-1.7903099,-9.634502,-15.3875,-13.2375,34.4625,sitting
5379,sitting,0.27696922,-1.6881363,-9.648459,-0.02489274,-0.01282816,0.05329795,-15.425,-13.3,34.4,-145.60912,-177.69128,10.447009,-0.02489274,-0.01282816,0.05329795,0.017767817,0.12919772,-0.058900833,0.37235886,-1.7831883,-9.635973,-15.425,-13.3,34.4,sitting
5398,sitting,0.212363,-1.7359928,-9.599406,-0.00320704,-0.02535089,0.035888307,-15.462501,-13.325,34.325,-145.55147,-177.779,10.421536,-0.00320704,-0.02535089,0.035888307,-0.04603967,0.1089766,-0.052163124,0.3655328,-1.7783622,-9.637126,-15.462501,-13.325,34.325,sitting
5415,sitting,0.1585245,-1.7515461,-9.558728,0.006261364,-0.018936807,0.017867794,-15.4875,-13.3125,34.3,-145.529,-177.83238,10.420792,0.006261364,-0.018936807,0.017867794,-0.116789445,0.056118608,-0.0051956177,0.35731143,-1.7769934,-9.637688,-15.4875,-13.3125,34.3,sitting
5431,sitting,0.123828575,-1.7575282,-9.557532,0.00962112,-0.008857539,-0.0025961753,-15.3125,-13.2875,34.287502,-145.50589,-177.92955,10.428624,0.00962112,-0.008857539,-0.0025961753,-0.16773199,0.027997613,0.042554855,0.34966522,-1.777851,-9.637809,-15.3125,-13.2875,34.287502,sitting
5449,sitting,0.11784652,-1.7682959,-9.574282,0.005345067,0.0027488915,-0.019089524,-15.337501,-13.3,34.3625,-145.50305,-177.97409,10.434145,0.005345067,0.0027488915,-0.019089524,-0.19865724,0.022829175,0.051668167,0.3435472,-1.7789749,-9.637822,-15.337501,-13.3,34.3625,sitting
5466,sitting,0.14536397,-1.8017955,-9.568299,-0.002290743,0.01527162,-0.025809037,-15.3625,-13.35,34.3625,-145.51324,-178.04092,10.441374,-0.002290743,0.01527162,-0.025809037,-0.22282577,0.011067033,0.055968285,0.3390522,-1.7795001,-9.637884,-15.3625,-13.35,34.3625,sitting
5483,sitting,0.19800608,-1.8532411,-9.569496,-0.008704823,0.02565632,-0.025809037,-15.3,-13.3125,34.425,-145.5229,-178.05997,10.4500885,-0.008704823,0.02565632,-0.025809037,-0.21011344,-0.006334424,0.02887249,0.33713508,-1.7790188,-9.638041,-15.3,-13.3125,34.425,sitting
5499,sitting,0.25663024,-1.8604196,-9.619745,-0.008704823,0.02565632,-0.025809037,-15.35,-13.2625,34.375,-145.54358,-178.07558,10.468337,-0.008704823,0.02565632,-0.025809037,-0.16772492,-0.056797266,0.05152893,0.3378629,-1.7790349,-9.638012,-15.35,-13.2625,34.375,sitting
5517,sitting,0.30927232,-1.8317057,-9.673584,-0.022449281,0.023518294,-0.021227552,-15.4125,-13.2375,34.4375,-145.5661,-178.06242,10.479137,-0.022449281,0.023518294,-0.021227552,-0.10777989,-0.09072292,0.020220757,0.34014463,-1.7786434,-9.638003,-15.4125,-13.2375,34.4375,sitting
5534,sitting,0.38823548,-1.8005991,-9.686745,-0.025809037,0.014966187,-0.012370012,-15.5,-13.025001,34.4625,-145.57788,-178.04863,10.472429,-0.025809037,0.014966187,-0.012370012,-0.061247826,-0.07360494,-0.042621613,0.34262174,-1.7763487,-9.63834,-15.5,-13.025001,34.4625,sitting
5551,sitting,0.44925246,-1.7934206,-9.715458,-0.01847866,-6.108648E-4,0.0016798781,-15.45,-12.9875,34.45,-145.5968,-178.00655,10.445339,-0.01847866,-6.108648E-4,0.0016798781,-3.683567E-5,-0.048883796,-0.06643963,0.34475496,-1.7731764,-9.638847,-15.45,-12.9875,34.45,sitting
5568,sitting,0.44925246,-1.7922242,-9.717851,-0.007177661,-0.02443459,0.01725693,-15.4375,-13.0125,34.5,-145.59978,-177.9877,10.432672,-0.007177661,-0.02443459,0.01725693,0.079083174,-0.027928352,-0.0816412,0.34571186,-1.7709584,-9.63922,-15.4375,-13.0125,34.5,sitting
5585,sitting,0.43010986,-1.7802601,-9.664013,0.0035124724,-0.045203995,0.027030766,-15.400001,-13.1,34.4875,-145.59291,-177.96817,10.420506,0.0035124724,-0.045203995,0.027030766,0.11150959,-0.026606679,-0.10245323,0.34308484,-1.7705415,-9.639391,-15.400001,-13.1,34.4875,sitting
5602,sitting,0.39661035,-1.7730815,-9.591031,0.0035124724,-0.045203995,0.027030766,-15.2875,-13.325,34.4875,-145.55469,-178.00862,10.427736,0.0035124724,-0.045203995,0.027030766,0.105428845,-0.019057155,-0.07515144,0.33711353,-1.771711,-9.639387,-15.2875,-13.325,34.4875,sitting
5619,sitting,0.36311084,-1.7599211,-9.535996,0.008399391,-0.04734202,0.027641632,-15.3,-13.337501,34.475002,-145.52904,-178.04388,10.439316,0.008399391,-0.04734202,0.027641632,0.08713022,-0.0053619146,-0.0067853928,0.33146426,-1.7733927,-9.639274,-15.3,-13.337501,34.475002,sitting
5636,sitting,0.33918262,-1.727618,-9.52164,-0.0013744457,0.0012217296,0.005345067,-15.3875,-13.325,34.350002,-145.52075,-178.05188,10.43759,-0.0013744457,0.0012217296,0.005345067,0.05014339,0.0036890507,0.06325531,0.32902154,-1.7743734,-9.639177,-15.3875,-13.325,34.350002,sitting
5653,sitting,0.34636107,-1.6965113,-9.514461,-0.007788526,0.028405212,-0.011148282,-15.4125,-13.2625,34.3375,-145.51848,-178.03615,10.419267,-0.007788526,0.028405212,-0.011148282,0.014859706,0.02293384,0.096541405,0.33090037,-1.7737663,-9.639225,-15.4125,-13.2625,34.3375,sitting
5669,sitting,0.36670008,-1.6941184,-9.55155,-0.007788526,0.028405212,-0.011148282,-15.4375,-13.275001,34.45,-145.52719,-178.01167,10.403327,-0.007788526,0.028405212,-0.011148282,0.0038987994,0.056856036,0.0952158,0.33718684,-1.7711073,-9.639496,-15.4375,-13.275001,34.45,sitting
5687,sitting,0.36311084,-1.7575282,-9.61496,-0.0151189035,0.049480047,-0.03405571,-15.400001,-13.225,34.3875,-145.5585,-177.94092,10.369747,-0.0151189035,0.049480047,-0.03405571,0.011457324,0.071694136,0.08929634,0.346498,-1.7672884,-9.639867,-15.400001,-13.225,34.3875,sitting
5705,sitting,0.32482567,-1.8424734,-9.616156,-0.011759147,0.042760536,-0.03527744,-15.4125,-13.325,34.3625,-145.59885,-177.87675,10.354084,-0.011759147,0.042760536,-0.03527744,0.012985319,0.041547537,0.02885437,0.35579824,-1.7636272,-9.640198,-15.4125,-13.325,34.3625,sitting
5722,sitting,0.2961118,-1.8867407,-9.58146,-0.006261364,0.036651887,-0.027030766,-15.3625,-13.375,34.325,-145.6331,-177.84172,10.380384,-0.006261364,0.036651887,-0.027030766,-0.011239618,-0.042857647,-0.016122818,0.3632711,-1.7628546,-9.64006,-15.3625,-13.375,34.325,sitting
5739,sitting,0.34037903,-1.8065811,-9.62812,-0.0065667965,0.025961753,-0.020311253,-15.375,-13.4375,34.225002,-145.64545,-177.82869,10.39582,-0.0065667965,0.025961753,-0.020311253,-0.06608415,-0.117290616,0.01803112,0.3678782,-1.7649938,-9.639495,-15.375,-13.4375,34.225002,sitting
5756,sitting,0.34396824,-1.7264216,-9.690333,-0.004123337,0.010384701,-0.021227552,-15.35,-13.425,34.100002,-145.66785,-177.80351,10.383345,-0.004123337,0.010384701,-0.021227552,-0.053245187,-0.10024166,0.024604797,0.37060854,-1.7665336,-9.639107,-15.35,-13.425,34.100002,sitting
5773,sitting,0.40259242,-1.7659031,-9.765707,-0.0013744457,-0.005497783,-0.016951498,-15.425,-13.475,34.162502,-145.67896,-177.80261,10.376133,-0.0013744457,-0.005497783,-0.016951498,-0.017571002,0.015963793,-0.0703392,0.3719587,-1.7651634,-9.639307,-15.425,-13.475,34.162502,sitting
5789,sitting,0.45403808,-1.8329022,-9.752547,-0.0013744457,-0.005497783,-0.016951498,-15.4875,-13.425,34.25,-145.69989,-177.80115,10.3694105,-0.0013744457,-0.005497783,-0.016951498,-0.015943676,0.015239716,-0.09747791,0.37023124,-1.7639807,-9.639589,-15.4875,-13.425,34.25,sitting
5807,sitting,0.44805604,-1.7994026,-9.7501545,0.011453714,-0.045509428,0.02489274,-15.5,-13.462501,34.325,-145.70241,-177.79701,10.377995,0.011453714,-0.045509428,0.02489274,0.06807876,-0.03928709,-0.14023685,0.36740682,-1.7649604,-9.639519,-15.5,-13.462501,34.325,sitting
5824,sitting,0.38464624,-1.7001005,-9.635299,0.020922119,-0.07024945,0.041691523,-15.5375,-13.400001,34.3125,-145.68768,-177.81522,10.391888,0.020922119,-0.07024945,0.041691523,0.102311105,-0.06960523,-0.13891792,0.36052468,-1.7685899,-9.639113,-15.5375,-13.400001,34.3125,sitting
5841,sitting,0.32362926,-1.6689938,-9.531211,0.027030766,-0.07238748,0.046273008,-15.775001,-13.425,34.225002,-145.64375,-177.89331,10.392043,0.027030766,-0.07238748,0.046273008,0.06844172,0.0235399,-0.07490444,0.34884292,-1.7716534,-9.638981,-15.775001,-13.425,34.225002,sitting
5857,sitting,0.26979074,-1.707279,-9.500104,0.027030766,-0.07238748,0.046273008,-15.75,-13.400001,34.075,-145.56297,-178.04152,10.40794,0.027030766,-0.07238748,0.046273008,0.020525426,0.09736979,0.053611755,0.33698866,-1.7740465,-9.638962,-15.75,-13.400001,34.075,sitting
5873,sitting,0.25543383,-1.7036897,-9.519247,0.022449281,-0.042455103,0.039553493,-15.525001,-13.337501,34.125,-145.54181,-178.07185,10.412411,0.022449281,-0.042455103,0.039553493,-0.035453886,0.086483,0.113500595,0.3296655,-1.7757636,-9.638899,-15.525001,-13.337501,34.125,sitting
5889,sitting,0.28414768,-1.6749759,-9.492926,0.008093959,-0.0024434591,0.022449281,-15.5125,-13.2875,34.225002,-145.54181,-178.07185,10.412411,0.008093959,-0.0024434591,0.022449281,-0.07371208,0.05698502,0.10564995,0.32854706,-1.7755576,-9.638974,-15.5125,-13.2875,34.225002,sitting
5906,sitting,0.28414768,-1.6749759,-9.492926,-0.005345067,0.033597562,-7.6358096E-4,-15.462501,-13.3125,34.2625,-145.52289,-178.06735,10.380718,-0.005345067,0.033597562,-7.6358096E-4,-0.06434575,0.08330548,0.10284138,0.33365917,-1.7725474,-9.639354,-15.462501,-13.3125,34.2625,sitting
5922,sitting,0.37268212,-1.8005991,-9.582657,-0.013286309,0.05253437,-0.018173227,-15.2375,-13.3,34.2,-145.54515,-177.99992,10.345643,-0.013286309,0.05253437,-0.018173227,-0.039287478,0.08680344,0.118852615,0.34225002,-1.7683214,-9.639829,-15.2375,-13.3,34.2,sitting
5938,sitting,0.37268212,-1.8005991,-9.582657,-0.015424335,0.0537561,-0.026419902,-15.2375,-13.35,34.25,-145.5777,-177.9208,10.3673315,-0.015424335,0.0537561,-0.026419902,0.0119249225,0.024962187,0.063399315,0.3521485,-1.7654233,-9.640003,-15.2375,-13.35,34.25,sitting
5954,sitting,0.37986058,-1.9310079,-9.622138,-0.011759147,0.04703659,-0.023365578,-15.3,-13.475,34.287502,-145.59122,-177.88799,10.393208,-0.011759147,0.04703659,-0.023365578,0.01675111,-0.11142826,0.008190155,0.36049578,-1.7665612,-9.639485,-15.3,-13.475,34.287502,sitting
5973,sitting,0.37986058,-1.7886349,-9.719048,-0.008093959,0.031459536,-0.018784093,-15.275001,-13.4875,34.25,-145.61485,-177.8389,10.424511,-0.008093959,0.031459536,-0.018784093,0.012703061,-0.19152296,-0.023365974,0.3656968,-1.769939,-9.63867,-15.275001,-13.4875,34.25,sitting
5989,sitting,0.37986058,-1.7886349,-9.719048,-0.0129808765,0.011911863,-0.024587307,-15.325,-13.462501,34.1875,-145.62877,-177.82803,10.412787,-0.0129808765,0.011911863,-0.024587307,0.022900939,-0.09664452,-0.091127396,0.36855662,-1.7697673,-9.638593,-15.325,-13.462501,34.1875,sitting
6008,sitting,0.4648058,-1.7623138,-9.727423,-0.009315688,0.0024434591,-0.026725333,-15.400001,-13.45,34.350002,-145.66028,-177.8133,10.390044,-0.009315688,0.0024434591,-0.026725333,-0.013064861,0.0010920763,-0.0698061,0.36856014,-1.7678612,-9.638942,-15.400001,-13.45,34.350002,sitting
6025,sitting,0.46959144,-1.7730815,-9.75494,-0.0013744457,-0.018325943,-0.018784093,-15.5125,-13.337501,34.325,-145.68703,-177.80327,10.375933,-0.0013744457,-0.018325943,-0.018784093,0.06987691,0.014151216,-0.11793995,0.36685136,-1.7671857,-9.639132,-15.5125,-13.337501,34.325,sitting
6042,sitting,0.41336012,-1.7611175,-9.696316,0.012675445,-0.04459313,-0.0010690134,-15.5,-13.2625,34.2625,-145.6897,-177.82411,10.387482,0.012675445,-0.04459313,-0.0010690134,0.114896,-0.0080907345,-0.12077427,0.36117667,-1.769458,-9.638929,-15.5,-13.2625,34.2625,sitting
6059,sitting,0.3379862,-1.7443677,-9.569496,0.025198173,-0.07299834,0.01847866,-15.4875,-13.25,34.2625,-145.68005,-177.86328,10.399081,0.025198173,-0.07299834,0.01847866,0.09695852,0.0012931824,-0.11091423,0.35027173,-1.773507,-9.638587,-15.4875,-13.25,34.2625,sitting
