elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4264,standing,1.143,-9.82005,-0.39495003,-0.0083875,0.0683375,0.0801625,7.4062505,32.79375,16.518751,64.42414,-81.58343,86.02438,-0.0083875,0.0683375,0.0801625,1.058561,-0.242323,-0.718262,0.580457,-9.782166,0.110901,7.4062505,32.79375,16.518751,standing
4284,standing,0.93000007,-9.58005,0.64305,-0.0328625,0.0683375,0.0545875,7.4062505,31.968752,16.5375,65.79808,-82.76555,86.06955,-0.0328625,0.0683375,0.0545875,0.87927,0.213526,0.314891,0.559929,-9.783563,0.091699,7.4062505,31.968752,16.5375,standing
4304,standing,0.90405005,-9.628051,0.51705,0.0715,-0.0275,0.0779625,7.4062505,32.79375,16.518751,65.57415,-82.477585,86.09681,0.0715,-0.0275,0.0779625,0.864464,0.165239,0.174661,0.546494,-9.784214,0.102347,7.4062505,32.79375,16.518751,standing
4325,standing,0.97605,-9.49905,-0.11505,0.0598125,-0.067925,0.049225,7.4062505,32.79375,16.518751,64.88494,-81.78179,86.10947,0.0598125,-0.067925,0.049225,0.940948,0.294084,-0.470301,0.536755,-9.784614,0.115012,7.4062505,32.79375,16.518751,standing
4345,standing,0.74100006,-9.592051,0.20805001,0.031075,-0.0594,0.0119624995,8.400001,32.756252,16.518751,64.33764,-81.26285,86.099205,0.031075,-0.0594,0.0119624995,0.703625,0.200586,-0.150206,0.534682,-9.784657,0.120812,8.400001,32.756252,16.518751,standing
4366,standing,0.65295005,-9.814951,0.117000006,0.069299996,-0.089237496,-0.014712499,7.4062505,32.79375,16.518751,63.29669,-80.27499,86.07604,0.069299996,-0.089237496,-0.014712499,0.630885,-0.008235,-0.056269,0.53749,-9.78435,0.132697,7.4062505,32.79375,16.518751,standing
4385,standing,0.64095,-9.774,-0.12705001,0.0650375,-0.100925,-0.04455,7.4062505,32.79375,16.518751,62.41021,-79.46855,86.05365,0.0650375,-0.100925,-0.04455,0.587476,0.017594,-0.510776,0.545769,-9.783721,0.144825,7.4062505,32.79375,16.518751,standing
4406,standing,0.432,-10.111951,-0.162,0.0075625,-0.0743875,-0.043449998,8.400001,32.756252,16.518751,62.082546,-79.23114,86.03281,0.0075625,-0.0743875,-0.043449998,0.368573,-0.319957,-0.544304,0.554971,-9.783173,0.146737,8.400001,32.756252,16.518751,standing
4425,standing,0.48000002,-10.17195,0.01905,-0.023375,-0.051975,-0.0402875,7.4062505,32.79375,16.518751,62.248672,-79.47964,86.033005,-0.023375,-0.051975,-0.0402875,0.411234,-0.379591,-0.35565,0.56183,-9.782863,0.141234,7.4062505,32.79375,16.518751,standing
4444,standing,0.27195,-10.02795,0.07095,-0.0424875,-0.0039875,-0.034925,7.4062505,32.79375,16.518751,62.713806,-80.00366,86.053894,-0.0424875,-0.0039875,-0.034925,0.196427,-0.235507,-0.290214,0.567842,-9.782631,0.133084,7.4062505,32.79375,16.518751,standing
4465,standing,0.29295,-9.781051,0.31995,-0.0424875,-0.001925,-0.0114124995,7.4062505,31.968752,16.5375,62.73174,-80.02295,86.05533,-0.0424875,-0.001925,-0.0114124995,0.218968,0.011411,-0.032719,0.569437,-9.782644,0.124962,7.4062505,31.968752,16.5375,standing
4484,standing,0.45405003,-9.68295,0.26505002,-0.0265375,-0.001925,-0.0039875,7.4062505,32.79375,16.518751,62.74454,-80.03728,86.05876,-0.0265375,-0.001925,-0.0039875,0.379907,0.10973,-0.083546,0.569344,-9.782707,0.120375,7.4062505,32.79375,16.518751,standing
4505,standing,0.6,-9.628051,0.25605002,-0.0180125,0.0023375,-0.01045,7.4062505,31.968752,15.375001,62.74561,-80.03966,86.06104,-0.0180125,0.0023375,-0.01045,0.522483,0.164858,-0.090627,0.571044,-9.78264,0.11784,7.4062505,31.968752,15.375001,standing
4525,standing,0.66495,-9.825001,0.22200002,-0.004125,-0.003025,-0.0199375,7.4062505,31.968752,16.5375,62.734707,-80.02999,86.06368,-0.004125,-0.003025,-0.0199375,0.581668,-0.031486,-0.123468,0.575623,-9.782376,0.117366,7.4062505,31.968752,16.5375,standing
4544,standing,0.67905,-10.026,0.16905001,0.0182875,0.0077,-0.0221375,7.4062505,32.79375,16.518751,62.70603,-80.00253,86.06547,0.0182875,0.0077,-0.0221375,0.587634,-0.232756,-0.17845,0.581377,-9.781995,0.120818,7.4062505,32.79375,16.518751,standing
4565,standing,0.57405,-9.954,0.25995,0.0416625,0.02585,-0.0125124995,7.4062505,32.79375,16.518751,61.900322,-79.2041,86.07464,0.0416625,0.02585,-0.0125124995,0.476412,-0.161242,-0.094565,0.584591,-9.781695,0.129305,7.4062505,32.79375,16.518751,standing
4585,standing,0.58995,-9.835951,0.030000001,0.047025,0.0301125,0.013062499,7.4062505,31.968752,16.5375,61.088085,-78.38945,86.09841,0.047025,0.0301125,0.013062499,0.440843,-0.056221,-0.302134,0.582248,-9.781698,0.13907,7.4062505,31.968752,16.5375,standing
4605,standing,0.63105005,-9.85095,0.27705002,0.0160875,0.0429,0.015125,7.4062505,31.968752,16.5375,60.517296,-77.81184,86.121765,0.0160875,0.0429,0.015125,0.556802,-0.049033,-0.211328,0.579864,-9.781779,0.143351,7.4062505,31.968752,16.5375,standing
4624,standing,0.60495,-9.8220005,0.10695001,0.028875,0.0449625,0.0034375,7.4062505,32.79375,16.518751,60.46578,-77.758736,86.122375,0.028875,0.0449625,0.0034375,0.486214,-0.037293,-0.128643,0.578792,-9.781742,0.150017,7.4062505,32.79375,16.518751,standing
4645,standing,0.66195005,-9.8560505,0.0,0.01925,0.0545875,-0.0050875,7.4062505,32.79375,16.518751,60.41671,-77.70721,86.1255,0.01925,0.0545875,-0.0050875,0.562202,-0.044583,-0.3437,0.579769,-9.781623,0.154011,7.4062505,32.79375,16.518751,standing
4664,standing,0.63600004,-9.858001,-0.033,-0.004125,0.0768625,-0.014712499,7.4062505,32.79375,16.518751,59.71803,-76.9184,86.14658,-0.004125,0.0768625,-0.014712499,0.544484,-0.073218,-0.413845,0.582742,-9.781446,0.153942,7.4062505,32.79375,16.518751,standing
4684,standing,0.693,-9.835951,0.11895001,-0.0297,0.0972125,-0.00825,7.4062505,32.79375,16.518751,59.88699,-76.99291,86.1608,-0.0297,0.0972125,-0.00825,0.525984,-0.05854,-0.301182,0.584989,-9.78139,0.148953,7.4062505,32.79375,16.518751,standing
4704,standing,0.83205,-9.79605,0.10005,-0.0297,0.0864875,-0.0028875,7.4062505,32.79375,16.518751,60.508156,-77.51463,86.14633,-0.0297,0.0864875,-0.0028875,0.661173,-0.036758,-0.216974,0.587171,-9.78134,0.143698,7.4062505,32.79375,16.518751,standing
4724,standing,0.89400005,-9.834001,-0.10305001,-0.0297,0.0694375,-0.013612499,7.4062505,31.968752,16.5375,61.314735,-78.226776,86.10207,-0.0297,0.0694375,-0.013612499,0.745396,-0.003071,-0.32728,0.590757,-9.781199,0.138445,7.4062505,31.968752,16.5375,standing
4744,standing,0.91605,-10.02795,0.010950001,-0.0584375,0.0694375,-0.018975,7.4062505,32.79375,16.518751,62.481274,-79.3068,86.05375,-0.0584375,0.0694375,-0.018975,0.782545,-0.117628,-0.445304,0.595553,-9.781043,0.128581,7.4062505,32.79375,16.518751,standing
4764,standing,0.957,-10.323001,0.33900002,-0.070125,0.0716375,0.0066,7.4062505,32.79375,16.518751,63.807884,-80.54797,85.99689,-0.070125,0.0716375,0.0066,0.784468,-0.404474,-0.115514,0.597515,-9.781086,0.115468,7.4062505,32.79375,16.518751,standing
4784,standing,1.07595,-10.287001,0.094950005,-0.0350625,0.0375375,0.0523875,7.4062505,32.79375,16.518751,64.62724,-81.290146,85.9562,-0.0350625,0.0375375,0.0523875,0.896854,-0.569408,0.020181,0.590752,-9.78158,0.108342,7.4062505,32.79375,16.518751,standing
4803,standing,1.12395,-9.904051,-0.29205,-0.0638,0.0055,0.067375,7.4062505,32.79375,16.518751,65.40718,-82.017494,85.934746,-0.0638,0.0055,0.067375,1.016523,-0.33437,-0.515593,0.579549,-9.782352,0.098461,7.4062505,32.79375,16.518751,standing
4823,standing,0.80295,-9.38895,0.73395,-0.1373625,0.015125,0.048125,7.4062505,32.79375,16.518751,66.80222,-83.377426,85.92926,-0.1373625,0.015125,0.048125,0.877636,0.152534,-0.175863,0.57078,-9.783085,0.073978,7.4062505,32.79375,16.518751,standing
4844,standing,0.54,-9.27105,0.51195,-0.0265375,-0.020075,0.0301125,7.4062505,31.968752,16.5375,67.47405,-84.033936,85.930855,-0.0265375,-0.020075,0.0301125,0.571353,0.538291,0.632386,0.564473,-9.78353,0.062529,7.4062505,31.968752,16.5375,standing
4864,standing,0.71505004,-9.49695,-0.36105,0.0427625,-0.07865,0.0268125,7.4062505,32.79375,16.518751,67.84534,-84.41623,85.96041,0.0427625,-0.07865,0.0268125,0.413118,0.418328,-0.271798,0.559366,-9.783776,0.069244,7.4062505,32.79375,16.518751,standing
4883,standing,0.648,-9.898951,0.165,-0.039325,-0.0306625,2.75E-4,7.4062505,32.79375,16.518751,68.05878,-84.64896,85.97796,-0.039325,-0.0306625,2.75E-4,0.81236,0.104939,-0.607127,0.558006,-9.78389,0.064241,7.4062505,32.79375,16.518751,standing
4903,standing,0.44700003,-10.033051,0.49695003,-0.0276375,0.0055,-0.0028875,7.4062505,32.79375,17.6625,68.08407,-84.67557,85.97878,-0.0276375,0.0055,-0.0028875,0.397073,-0.225319,0.285558,0.560116,-9.783812,0.057622,7.4062505,32.79375,17.6625,standing
4923,standing,0.27405003,-10.08495,0.29595003,0.0405625,-0.017875,0.0364375,7.4062505,32.79375,16.518751,68.04047,-84.65171,86.007614,0.0405625,-0.017875,0.0364375,0.18178,-0.20874,0.106649,0.554606,-9.784087,0.063797,7.4062505,32.79375,16.518751,standing
4943,standing,0.55695003,-9.967951,-0.033,0.047025,-0.0380875,0.0779625,7.4062505,32.79375,16.518751,67.46032,-84.10848,86.09521,0.047025,-0.0380875,0.0779625,0.347231,-0.297482,-0.156613,0.539313,-9.784871,0.073848,7.4062505,32.79375,16.518751,standing
4963,standing,0.52605003,-9.70995,-0.20595,0.02035,0.0045375,0.05775,8.400001,32.756252,16.518751,67.063194,-83.74341,86.1997,0.02035,0.0045375,0.05775,0.512034,-0.022094,-0.421649,0.526656,-9.78553,0.077772,8.400001,32.756252,16.518751,standing
4983,standing,0.372,-9.70695,0.13605,-0.0276375,0.0609125,0.0182875,7.4062505,31.968752,16.5375,67.21644,-83.89344,86.25639,-0.0276375,0.0609125,0.0182875,0.361665,0.133775,-0.393394,0.520979,-9.785862,0.074042,7.4062505,31.968752,16.5375,standing
5003,standing,0.47505003,-9.801001,0.24795002,-0.0276375,0.082225,-0.0039875,7.4062505,32.79375,16.518751,67.39638,-84.03674,86.352715,-0.0276375,0.082225,-0.0039875,0.337828,0.014247,0.055585,0.519492,-9.785975,0.069377,7.4062505,32.79375,16.518751,standing
5022,standing,0.48495004,-9.690001,-0.012,-0.0105875,0.0726,-0.0369875,7.4062505,32.79375,16.518751,67.31182,-83.892365,86.41914,-0.0105875,0.0726,-0.0369875,0.423552,0.047721,-0.20322,0.523785,-9.785753,0.068491,7.4062505,32.79375,16.518751,standing
5042,standing,0.43695003,-9.658951,0.034950003,-0.0446875,0.0768625,-0.053075,7.4062505,31.968752,16.5375,67.73843,-84.24817,86.46709,-0.0446875,0.0768625,-0.053075,0.384941,0.141278,-0.269934,0.532903,-9.785309,0.061071,7.4062505,31.968752,16.5375,standing
5062,standing,0.62595004,-9.705001,0.13605,-0.056375,0.0801625,-0.04455,7.4062505,32.79375,16.518751,68.40074,-84.830124,86.50559,-0.056375,0.0801625,-0.04455,0.434904,0.110396,-0.14288,0.541006,-9.784922,0.051399,7.4062505,32.79375,16.518751,standing
5082,standing,0.76500005,-9.87495,0.040050004,-0.040425,0.0716375,-0.049775,7.4062505,32.79375,16.518751,68.82399,-85.1685,86.49424,-0.040425,0.0716375,-0.049775,0.579493,0.036252,-0.116069,0.551678,-9.784358,0.044385,7.4062505,32.79375,16.518751,standing
5102,standing,0.95400006,-10.215,0.042000003,-0.040425,0.048125,-0.043449998,7.4062505,32.79375,16.518751,69.4359,-85.70203,86.42894,-0.040425,0.048125,-0.043449998,0.760978,-0.241423,-0.258995,0.562394,-9.783778,0.03721,7.4062505,32.79375,16.518751,standing
5122,standing,0.91095006,-10.287001,0.342,-0.0297,0.017324999,-0.04235,7.4062505,31.968752,16.5375,70.08442,-86.2897,86.33633,-0.0297,0.017324999,-0.04235,0.86525,-0.540698,0.021092,0.572264,-9.783228,0.030894,7.4062505,31.968752,16.5375,standing
5141,standing,0.48705003,-9.835951,-0.03795,0.0268125,-0.020075,-0.0477125,7.4062505,31.968752,16.5375,70.01723,-86.203964,86.27926,0.0268125,-0.020075,-0.0477125,0.546752,-0.284802,-0.012952,0.582433,-9.782616,0.034477,7.4062505,31.968752,16.5375,standing
5161,standing,0.44400004,-9.63105,-0.13905,0.014025,-0.0264,-0.0221375,7.4062505,31.968752,16.5375,69.96236,-86.14028,86.24062,0.014025,-0.0264,-0.0221375,0.26542,0.131669,-0.429976,0.587202,-9.782322,0.03751,7.4062505,31.968752,16.5375,standing
5182,standing,0.72705,-9.801001,0.15,-0.01375,-0.016775,-0.0061875,7.4062505,32.79375,16.518751,69.971664,-86.14965,86.23897,-0.01375,-0.016775,-0.0061875,0.424772,0.086332,-0.158519,0.587998,-9.782281,0.035277,7.4062505,32.79375,16.518751,standing
5202,standing,0.69600004,-9.70995,-0.03795,0.0149875,-0.0286,-0.0264,7.4062505,31.968752,16.5375,69.96909,-86.1477,86.23808,0.0149875,-0.0286,-0.0264,0.593608,0.011955,-0.123079,0.593457,-9.781943,0.037232,7.4062505,31.968752,16.5375,standing
5221,standing,0.72405005,-9.741,-0.10005,0.0033,-0.0328625,-0.032725,7.4062505,32.79375,16.518751,69.95746,-86.15107,86.200775,0.0033,-0.0328625,-0.032725,0.53992,0.119562,-0.381893,0.600797,-9.781495,0.0377,7.4062505,32.79375,16.518751,standing
5241,standing,0.67695004,-9.937051,0.07095,-0.01485,-0.0253,-0.0380875,7.4062505,32.79375,16.518751,69.981895,-86.177376,86.197845,-0.01485,-0.0253,-0.0380875,0.54236,-0.06242,-0.19894,0.6094,-9.780975,0.033981,7.4062505,32.79375,16.518751,standing
5263,standing,0.60195005,-9.931951,0.066,-0.006325,-0.0232375,-0.041249998,7.4062505,32.79375,16.518751,69.99161,-86.18805,86.19522,-0.006325,-0.0232375,-0.041249998,0.506493,-0.14151,-0.14857,0.614144,-9.780679,0.033693,7.4062505,32.79375,16.518751,standing
5281,standing,0.64995,-9.966001,-0.08805001,0.02035,-0.0232375,-0.0264,7.4062505,31.968752,16.5375,70.008354,-86.20859,86.18946,0.02035,-0.0232375,-0.0264,0.428605,-0.153727,-0.219858,0.622297,-9.780151,0.037564,7.4062505,31.968752,16.5375,standing
5301,standing,0.72405005,-9.9199505,-0.112050004,0.014025,-0.00935,-0.018975,7.4062505,32.79375,16.518751,70.02737,-86.23062,86.18587,0.014025,-0.00935,-0.018975,0.501264,-0.163393,-0.359362,0.626578,-9.779868,0.039349,7.4062505,32.79375,16.518751,standing
5321,standing,0.86295,-9.693001,-0.036000002,-0.005225,0.013062499,-0.0199375,7.4062505,32.79375,16.518751,70.064125,-86.27033,86.1816,-0.005225,0.013062499,-0.0199375,0.613431,-0.019762,-0.303411,0.631316,-9.779571,0.03825,7.4062505,32.79375,16.518751,standing
5340,standing,0.92100006,-9.69495,0.15495001,-0.0308,0.0055,-0.033825,7.4062505,32.79375,16.518751,70.114845,-86.3237,86.17566,-0.0308,0.0055,-0.033825,0.697022,0.126225,-0.156143,0.639127,-9.779079,0.03343,7.4062505,32.79375,16.518751,standing
5356,standing,0.92100006,-9.71895,0.23400001,-0.0276375,-0.0210375,-0.0369875,7.4062505,32.79375,16.518751,70.72778,-86.97262,86.06418,-0.0276375,-0.0210375,-0.0369875,0.712749,0.075823,0.023049,0.64784,-9.778522,0.02812,7.4062505,32.79375,16.518751,standing
5375,standing,0.97095007,-9.87495,0.14295001,-0.0105875,-0.049775,-0.0455125,6.4125004,32.025,16.5375,71.33884,-87.64509,85.88591,-0.0105875,-0.049775,-0.0455125,0.751232,-0.080044,-0.067283,0.657802,-9.777864,0.025638,6.4125004,32.025,16.5375,standing
5391,standing,0.84900004,-10.366051,0.049950004,-0.006325,-0.0605,-0.01045,6.39375,32.831253,16.518751,71.43682,-87.77462,85.807396,-0.006325,-0.0605,-0.01045,0.618215,-0.571076,-0.159228,0.66222,-9.777568,0.025052,6.39375,32.831253,16.518751,standing
5410,standing,1.01205,-10.1310005,-0.01905,-0.01375,-0.0625625,0.0119624995,7.4062505,32.79375,16.518751,71.56094,-87.938644,85.73373,-0.01375,-0.0625625,0.0119624995,0.7007,-0.518422,-0.254066,0.663937,-9.777459,0.022166,7.4062505,32.79375,16.518751,standing
5430,standing,0.82305,-9.733951,0.45405003,-0.01155,-0.0380875,0.016224999,7.4062505,32.79375,16.518751,71.722855,-88.139084,85.66781,-0.01155,-0.0380875,0.016224999,0.7418,-0.125741,0.010318,0.662161,-9.777586,0.018823,7.4062505,32.79375,16.518751,standing
5450,standing,0.72900003,-9.53205,0.22905001,0.052249998,-0.0743875,0.0193875,7.4062505,32.79375,16.518751,71.43271,-87.89947,85.619606,0.052249998,-0.0743875,0.0193875,0.481183,0.187743,0.248961,0.659375,-9.777757,0.026246,7.4062505,32.79375,16.518751,standing
5466,standing,0.78705,-9.48495,-0.058950003,0.0672375,-0.121275,0.034375,7.4062505,32.79375,16.518751,70.6239,-87.199974,85.566315,0.0672375,-0.121275,0.034375,0.558611,0.309673,-0.286378,0.654203,-9.778064,0.038435,7.4062505,32.79375,16.518751,standing
5484,standing,0.88005006,-9.646951,-0.282,0.0149875,-0.0924,0.0268125,7.4062505,32.79375,16.518751,70.26379,-86.956985,85.54381,0.0149875,-0.0924,0.0268125,0.653681,0.146906,-0.509085,0.649438,-9.778368,0.041705,7.4062505,32.79375,16.518751,standing
5504,standing,1.00905,-9.931951,-0.048,-0.0361625,-0.0721875,0.0119624995,7.4062505,32.79375,16.518751,70.4494,-87.24865,85.521095,-0.0361625,-0.0721875,0.0119624995,0.780539,-0.137907,-0.267653,0.647879,-9.778499,0.035021,7.4062505,32.79375,16.518751,standing
5525,standing,1.026,-9.979951,0.15300001,-0.038225,-0.084975,-0.018975,7.4062505,32.79375,16.518751,70.71571,-87.612144,85.47233,-0.038225,-0.084975,-0.018975,0.79039,-0.185801,-0.059615,0.651845,-9.778261,0.02655,7.4062505,32.79375,16.518751,standing
5544,standing,0.648,-9.87495,0.177,-0.0254375,-0.0966625,-0.0295625,7.4062505,32.79375,16.518751,70.83113,-87.8265,85.416916,-0.0254375,-0.0966625,-0.0295625,0.406112,-0.080514,-0.031642,0.658682,-9.777817,0.020597,7.4062505,32.79375,16.518751,standing
5560,standing,0.50895,-9.835951,0.20505,-0.0083875,-0.11165,-0.00825,7.4062505,32.79375,15.356251,70.790535,-87.83889,85.40526,-0.0083875,-0.11165,-0.00825,0.235092,-0.039816,0.055631,0.659054,-9.777795,0.019653,7.4062505,32.79375,15.356251,standing
5577,standing,0.609,-9.880051,0.069000006,0.0331375,-0.1467125,0.0279125,7.4062505,31.968752,16.5375,70.47629,-87.64781,85.424866,0.0331375,-0.1467125,0.0279125,0.373169,-0.085287,-0.144773,0.653834,-9.778137,0.023657,7.4062505,31.968752,16.5375,standing
5595,standing,0.47805002,-10.045051,-0.040050004,0.0650375,-0.150975,0.0748,7.4062505,32.79375,15.356251,70.0027,-87.319885,85.49698,0.0650375,-0.150975,0.0748,0.255068,-0.250376,-0.264161,0.640364,-9.779001,0.03219,7.4062505,32.79375,15.356251,standing
5615,standing,0.54705,-9.772051,-0.19095,0.08855,-0.1414875,0.099275,8.400001,32.756252,16.518751,69.419975,-86.89493,85.608086,0.08855,-0.1414875,0.099275,0.346312,0.022731,-0.427896,0.620837,-9.780211,0.045385,8.400001,32.756252,16.518751,standing
5634,standing,0.57405,-9.489,-0.246,0.08965,-0.11165,0.0875875,8.400001,32.756252,16.518751,68.781136,-86.40973,85.73042,0.08965,-0.11165,0.0875875,0.39247,0.305307,-0.496187,0.603128,-9.781238,0.060299,8.400001,32.756252,16.518751,standing
5654,standing,0.81105006,-9.504001,-0.28500003,0.0704,-0.0966625,0.05775,8.400001,32.756252,16.518751,68.2043,-85.97379,85.8344,0.0704,-0.0966625,0.05775,0.642184,0.290917,-0.544171,0.590655,-9.781912,0.072625,8.400001,32.756252,16.518751,standing
5675,standing,0.80805004,-9.53205,-0.24900001,0.031075,-0.0540375,-0.0039875,7.4062505,32.79375,16.518751,67.8987,-85.78627,85.89315,0.031075,-0.0540375,-0.0039875,0.638106,0.262093,-0.510742,0.589452,-9.781939,0.078637,7.4062505,32.79375,16.518751,standing
5694,standing,0.72,-9.70695,-0.052050002,0.0044,-0.0540375,-0.0317625,8.400001,32.756252,16.518751,68.0234,-86.0038,85.90945,0.0044,-0.0540375,-0.0317625,0.538923,0.087205,-0.311415,0.595797,-9.781555,0.078758,8.400001,32.756252,16.518751,standing
5714,standing,0.76305,-9.85995,-0.055050004,-0.0094875,-0.0583,-0.0466125,8.400001,32.756252,16.518751,68.509315,-86.5716,85.88515,-0.0094875,-0.0583,-0.0466125,0.571618,-0.066138,-0.310646,0.605488,-9.780983,0.075877,8.400001,32.756252,16.518751,standing
5735,standing,0.69600004,-9.898951,0.009000001,-0.0254375,-0.0455125,-0.0455125,8.400001,32.756252,16.518751,69.25059,-87.385155,85.85211,-0.0254375,-0.0455125,-0.0455125,0.493853,-0.104508,-0.240064,0.615978,-9.780371,0.069996,8.400001,32.756252,16.518751,standing
5754,standing,0.79095006,-10.057051,0.141,-0.0297,-0.0562375,-0.0253,8.400001,32.756252,16.518751,69.619865,-87.81827,85.82495,-0.0297,-0.0562375,-0.0253,0.583346,-0.262522,-0.103108,0.623666,-9.779925,0.064101,8.400001,32.756252,16.518751,standing
5775,standing,1.1359501,-10.411051,0.354,-0.005225,-0.0988625,-0.0295625,8.400001,31.931252,16.5375,69.655235,-87.92682,85.77432,-0.005225,-0.0988625,-0.0295625,0.919871,-0.617018,0.111033,0.630423,-9.77951,0.061085,8.400001,31.931252,16.5375,standing
5796,standing,0.966,-10.32495,0.19800001,0.0512875,-0.1392875,-0.0583,7.4062505,32.79375,16.518751,69.2235,-87.59726,85.69725,0.0512875,-0.1392875,-0.0583,0.73567,-0.531401,-0.054375,0.642233,-9.778698,0.067821,7.4062505,32.79375,16.518751,standing
5814,standing,0.40605003,-9.71205,-0.32295,0.029975,-0.1170125,-0.043449998,8.400001,32.756252,16.518751,68.87053,-87.36863,85.63898,0.029975,-0.1170125,-0.043449998,0.162256,0.081146,-0.578201,0.651743,-9.778032,0.072964,8.400001,32.756252,16.518751,standing
5834,standing,0.31995,-9.573001,-0.049950004,-0.022275,-0.0551375,-0.014712499,8.400001,32.756252,16.518751,68.914345,-87.52456,85.623055,-0.022275,-0.0551375,-0.014712499,0.076468,0.220211,-0.297809,0.654578,-9.777875,0.068664,8.400001,32.756252,16.518751,standing
5854,standing,0.66495,-9.748051,0.25605002,0.0064625,-0.0402875,-0.01045,8.400001,32.756252,16.518751,68.90794,-87.521866,85.623634,0.0064625,-0.0402875,-0.01045,0.422174,0.045423,0.007237,0.655766,-9.777794,0.068637,8.400001,32.756252,16.518751,standing
5875,standing,0.81105006,-9.82905,-0.052050002,0.0075625,-0.014712499,-0.0488125,8.400001,32.756252,16.518751,68.894264,-87.51266,85.6231,0.0075625,-0.014712499,-0.0488125,0.558938,-0.036293,-0.304743,0.664885,-9.777164,0.070374,8.400001,32.756252,16.518751,standing
5895,standing,0.67395,-9.8220005,-0.10005,-0.0350625,0.0215875,-0.0625625,8.400001,32.756252,16.518751,69.04298,-87.71453,85.595924,-0.0350625,0.0215875,-0.0625625,0.409755,-0.029244,-0.34455,0.677095,-9.776367,0.064559,8.400001,32.756252,16.518751,standing
5915,standing,0.64995,-9.85095,0.124050006,-0.04895,0.049225,-0.0594,7.4062505,32.79375,16.518751,69.455086,-88.17668,85.56544,-0.04895,0.049225,-0.0594,0.375804,-0.058007,-0.109552,0.688081,-9.775657,0.055631,7.4062505,32.79375,16.518751,standing
5935,standing,0.67695004,-9.87495,0.27495003,-0.0191125,0.0609125,-0.0583,7.4062505,32.79375,16.518751,69.581116,-88.30056,85.53278,-0.0191125,0.0609125,-0.0583,0.388956,-0.082262,0.044032,0.699289,-9.774878,0.052356,7.4062505,32.79375,16.518751,standing
5955,standing,0.64305,-9.835951,0.25095,0.011825,0.056649998,-0.04455,7.4062505,32.79375,16.518751,69.32733,-88.01505,85.50133,0.011825,0.056649998,-0.04455,0.345124,-0.044367,0.015668,0.708345,-9.774209,0.055578,7.4062505,32.79375,16.518751,standing
5975,standing,0.69600004,-9.82695,0.016050002,0.0086624995,0.049225,-0.0317625,7.4062505,32.79375,15.356251,68.92381,-87.567245,85.489334,0.0086624995,0.049225,-0.0317625,0.39014,-0.035126,-0.22295,0.714339,-9.773753,0.058682,7.4062505,32.79375,15.356251,standing
5995,standing,0.75600004,-9.892051,-0.14805001,-0.0308,0.0631125,-0.0253,7.4062505,32.79375,16.518751,69.069984,-87.6615,85.484375,-0.0308,0.0631125,-0.0253,0.445196,-0.099753,-0.38115,0.719497,-9.773402,0.054334,7.4062505,32.79375,16.518751,standing
6016,standing,0.89895004,-9.87495,-0.13905,-0.072325,0.0748,-0.0295625,8.400001,32.756252,16.518751,69.84871,-88.37621,85.462746,-0.072325,0.0748,-0.0295625,0.579991,-0.082884,-0.354403,0.725673,-9.773006,0.041825,8.400001,32.756252,16.518751,standing
6034,standing,1.005,-9.868051,-0.079050004,-0.0840125,0.0768625,-0.033825,7.4062505,32.79375,16.518751,71.02013,-89.47204,85.40474,-0.0840125,0.0768625,-0.033825,0.677298,-0.075613,-0.277822,0.733665,-9.772465,0.02612,7.4062505,32.79375,16.518751,standing
6055,standing,1.0500001,-9.99705,0.0019500001,-0.0754875,0.05995,-0.0221375,7.4062505,32.79375,16.518751,72.22211,-90.59641,85.318924,-0.0754875,0.05995,-0.0221375,0.711696,-0.204952,-0.179652,0.740748,-9.771958,0.011349,7.4062505,32.79375,16.518751,standing
6075,standing,1.08105,-10.227,0.052050002,-0.040425,0.032175,0.0268125,7.4062505,32.79375,16.518751,73.04513,-91.35053,85.23601,-0.040425,0.032175,0.0268125,0.74083,-0.434707,-0.12071,0.74008,-9.772015,0.002601,7.4062505,32.79375,16.518751,standing
6094,standing,1.3969501,-9.99195,-0.33495003,-0.0435875,-0.0050875,0.0460625,7.4062505,32.79375,16.518751,73.770935,-92.031784,85.17415,-0.0435875,-0.0050875,0.0460625,1.05925,-0.199842,-0.499903,0.732862,-9.772557,-0.005295,7.4062505,32.79375,16.518751,standing
6114,standing,1.31805,-9.52305,-0.49305,-0.1192125,0.014025,0.0119624995,7.4062505,32.79375,16.518751,74.89832,-93.1325,85.12339,-0.1192125,0.014025,0.0119624995,0.978657,0.269736,-0.634217,0.729995,-9.77274,-0.025492,7.4062505,32.79375,16.518751,standing
