elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3920,upstairs,2.1385853,-9.0544405,0.99032944,-0.4010212,-0.86526513,-0.10277505,2.5500002,42.45,-27.6,-72.71848,-78.36587,73.13636,-0.4010212,-0.86526513,-0.10277505,0.012760169,0.14389771,0.1674749,2.5937736,-9.454176,0.24758038,2.5500002,42.45,-27.6,upstairs
3938,upstairs,1.0190433,-8.318349,1.6660028,-0.4010212,-0.86526513,-0.10277505,2.1000001,43.350002,-26.325,-71.05408,-80.8216,73.10216,-0.4010212,-0.86526513,-0.10277505,-0.67356324,0.32233584,0.5358266,2.5994735,-9.454596,0.15408038,2.1000001,43.350002,-26.325,upstairs
3957,upstairs,0.91465646,-7.934899,1.5376877,-0.10521844,-0.9074136,0.17225893,1.4250001,43.2,-26.550001,-69.48916,-83.82631,73.14739,-0.10521844,-0.9074136,0.17225893,-1.8055373,1.0608734,1.3603479,2.5398417,-9.471692,0.08144636,1.4250001,43.2,-26.550001,upstairs
3975,upstairs,1.2000005,-7.496115,1.4913267,0.033443887,-0.7357655,0.32512346,0.6,43.425003,-27.075,-69.373634,-84.85379,73.4033,0.033443887,-0.7357655,0.32512346,-1.8733371,1.456751,1.2866403,2.4669878,-9.490916,0.08291586,0.6,43.425003,-27.075,upstairs
3995,upstairs,1.355235,-6.9391856,1.4422739,0.33734038,-0.34421244,0.50226915,-0.22500001,43.2,-27.300001,-69.92883,-85.005844,73.804276,0.33734038,-0.34421244,0.50226915,-1.5231187,1.9150652,1.2532994,2.4246488,-9.501656,0.100060955,-0.22500001,43.2,-27.300001,upstairs
4013,upstairs,1.5643078,-6.572785,0.40648076,0.33734038,-0.34421244,0.50226915,-0.22500001,43.2,-27.300001,-70.4986,-84.71332,74.03942,0.33734038,-0.34421244,0.50226915,-1.3281817,2.4831834,1.1940312,2.3310719,-9.524222,0.16024087,-0.22500001,43.2,-27.300001,upstairs
4033,upstairs,1.5643078,-6.572785,0.40648076,0.39216393,0.013591352,0.4909685,0.675,43.275,-26.475,-72.15303,-83.417206,74.552536,0.39216393,0.013591352,0.4909685,-1.1765404,2.8522842,0.64080024,2.2378476,-9.545075,0.23226023,0.675,43.275,-26.475,upstairs
4051,upstairs,1.6908283,-7.4656067,-0.07208378,0.3477248,0.07375981,0.4086568,0.75,42.975002,-27.150002,-74.07317,-81.61675,75.053116,0.3477248,0.07375981,0.4086568,-0.9362189,2.8955395,0.038087938,2.1599028,-9.561155,0.29917935,0.75,42.975002,-27.150002,upstairs
4069,upstairs,1.75693,-8.321041,0.0424726,0.27595025,0.033138465,0.3578038,0.82500005,43.050003,-27.375002,-76.708206,-78.97043,75.622246,0.27595025,0.033138465,0.3578038,-0.6977536,2.0274458,-0.537751,2.0622416,-9.58022,0.3700229,0.82500005,43.050003,-27.375002,upstairs
4088,upstairs,2.0353947,-9.210274,0.26291138,0.20997874,0.017103724,0.3555131,0.675,42.075,-28.35,-78.08576,-77.61665,75.939735,0.20997874,0.017103724,0.3555131,-0.5686209,1.1852114,-0.4682267,2.0301661,-9.586406,0.38683572,0.675,42.075,-28.35,upstairs
4107,upstairs,2.0353947,-9.210274,0.26291138,0.084449634,0.14721419,0.4083514,1.125,42.15,-28.500002,-79.20454,-76.481255,76.28364,0.084449634,0.14721419,0.4083514,-0.2736054,0.67055345,-0.4049509,1.9614367,-9.599633,0.4125392,1.125,42.15,-28.500002,upstairs
4126,upstairs,2.0584257,-9.636495,0.37058842,0.036498122,0.18249062,0.4083514,1.725,41.925003,-28.275002,-79.665596,-75.97366,76.47547,0.036498122,0.18249062,0.4083514,-0.18821518,0.31793368,-0.29252252,1.8869532,-9.613776,0.43023577,1.725,41.925003,-28.275002,upstairs
4145,upstairs,2.1556342,-10.024431,0.44745782,-0.008857286,0.15301724,0.37414396,2.1750002,41.925003,-27.825,-80.45339,-75.02878,76.88645,-0.008857286,0.15301724,0.37414396,-0.08955598,-0.09192646,-0.20390205,1.8162181,-9.627014,0.4385521,2.1750002,41.925003,-27.825,upstairs
4165,upstairs,2.1586251,-10.202397,0.64875406,-0.008857286,0.15301724,0.37414396,2.4,41.625,-27.900002,-81.0146,-74.29628,77.292,-0.008857286,0.15301724,0.37414396,0.08017779,-0.46442962,-0.13604619,1.724303,-9.644346,0.42866397,2.4,41.625,-27.900002,upstairs
4182,upstairs,2.2671995,-10.061521,0.7890333,-0.09544489,0.06826218,0.35093176,2.625,41.475002,-28.425001,-81.29606,-73.85409,77.8572,-0.09544489,0.06826218,0.35093176,0.17851128,-0.6215189,0.07539691,1.6625303,-9.655738,0.41607705,2.625,41.475002,-28.425001,upstairs
4201,upstairs,2.9656045,-9.814461,0.7217351,-0.09376506,0.09147438,0.36742464,3.0,41.4,-29.1,-81.32918,-73.74207,78.25863,-0.09376506,0.09147438,0.36742464,0.35283932,-0.46652684,0.2306074,1.6317722,-9.661187,0.41131428,3.0,41.4,-29.1,upstairs
4220,upstairs,3.3224342,-9.683753,0.4001996,-0.05803049,0.14186928,0.3503209,2.8500001,41.475002,-28.650002,-81.49071,-73.45287,78.655716,-0.05803049,0.14186928,0.3503209,0.67739254,-0.25440612,0.2753608,1.5792319,-9.669946,0.41057432,2.8500001,41.475002,-28.650002,upstairs
4239,upstairs,3.4390843,-9.568299,0.022731815,1.5271181E-4,0.20524468,0.27885178,2.8500001,41.475002,-28.650002,-81.6712,-73.182755,78.82403,1.5271181E-4,0.20524468,0.27885178,1.147403,-0.20019521,0.172264,1.5466151,-9.674788,0.42050028,2.8500001,41.475002,-28.650002,upstairs
4258,upstairs,3.275176,-9.501599,-0.17288144,0.03115321,0.29610822,0.19470756,3.9750001,41.475002,-27.975,-82.16845,-72.4382,79.070625,0.03115321,0.29610822,0.19470756,1.5508277,-0.06142043,-0.16033626,1.5227225,-9.67776,0.43894273,3.9750001,41.475002,-27.975,upstairs
4276,upstairs,2.9937203,-9.75165,-0.53210396,0.00503949,0.45279053,0.1603474,4.425,41.325,-27.825,-82.826805,-71.18733,79.28791,0.00503949,0.45279053,0.1603474,1.550932,0.12774035,-0.7602049,1.4997041,-9.68126,0.44100043,4.425,41.325,-27.825,upstairs
4318,upstairs,2.9937203,-9.75165,-0.53210396,-0.101706065,0.51036286,0.19180603,4.425,41.325,-27.825,-82.826805,-71.18733,79.28791,-0.101706065,0.51036286,0.19180603,1.550932,0.12774035,-0.7602049,1.484416,-9.684052,0.43129408,4.425,41.325,-27.825,upstairs
4336,upstairs,2.3835504,-10.913664,0.009272188,-0.28129515,0.54197425,0.2677038,5.175,41.475002,-27.45,-82.414055,-70.51136,79.76199,-0.28129515,0.54197425,0.2677038,1.083989,-0.54516274,-1.3670392,1.3658698,-9.70623,0.3063899,5.175,41.475002,-27.45,upstairs
4352,upstairs,3.441178,-11.1116705,1.3351951,-0.46638188,0.35734564,0.4512634,6.15,41.25,-27.000002,-79.74118,-72.3401,80.55364,-0.46638188,0.35734564,0.4512634,0.8510447,-1.2466714,-0.47865367,1.2910041,-9.718356,0.23925456,6.15,41.25,-27.000002,upstairs
4371,upstairs,3.865904,-11.443974,1.0657034,-0.36498123,0.19501299,0.43721393,6.9,41.850002,-27.525002,-77.8399,-73.91724,81.16026,-0.36498123,0.19501299,0.43721393,1.3045123,-1.2646168,0.45944756,1.2379488,-9.726117,0.20129254,6.9,41.850002,-27.525002,upstairs
4389,upstairs,3.8593237,-12.477374,0.21864417,-0.15500249,0.3011477,0.18279605,6.9,41.850002,-27.525002,-76.31077,-75.16006,81.79096,-0.15500249,0.3011477,0.18279605,2.5131934,-1.744294,0.70725656,1.2175822,-9.7293,0.16919312,6.9,41.850002,-27.525002,upstairs
4408,upstairs,2.4586253,-14.976976,-0.03379862,-0.21959959,0.47615543,0.036650836,7.2000003,42.0,-26.7,-75.294136,-75.76334,81.966835,-0.21959959,0.47615543,0.036650836,2.531749,-2.7734776,-0.11827646,1.2232933,-9.728884,0.15080446,7.2000003,42.0,-26.7,upstairs
4426,upstairs,2.4586253,-14.976976,-0.03379862,-0.35704023,0.53449136,-0.0012216945,7.425,42.0,-26.85,-73.21376,-77.24785,82.01138,-0.35704023,0.53449136,-0.0012216945,1.982613,-4.2570667,-0.52477145,1.2371687,-9.727744,0.10394622,7.425,42.0,-26.85,upstairs
4445,upstairs,1.695614,-15.311373,0.20219351,-0.40682426,0.39491275,0.08506048,7.9500003,41.775,-26.475,-71.921844,-78.223625,82.02578,-0.40682426,0.39491275,0.08506048,1.127831,-5.271689,-0.31131935,1.2302426,-9.729055,0.048613127,7.9500003,41.775,-26.475,upstairs
4465,upstairs,1.43689,-14.768202,0.74536425,-0.40682426,0.39491275,0.08506048,8.475,42.225002,-26.1,-69.12651,-80.45679,82.127174,-0.40682426,0.39491275,0.08506048,0.3717148,-5.603835,-0.020397624,1.2031777,-9.732533,-0.023334121,8.475,42.225002,-26.1,upstairs
4484,upstairs,1.8050855,-13.421941,1.87029,-0.38849884,-0.11209047,0.23196925,8.55,42.525,-25.575,-65.74357,-83.479744,82.3275,-0.38849884,-0.11209047,0.23196925,0.06457842,-5.5526495,0.18811001,1.1625298,-9.737038,-0.09484553,8.55,42.525,-25.575,upstairs
4503,upstairs,2.4912274,-11.585748,2.3742783,-0.072996244,-0.52181625,0.19715095,9.150001,42.45,-25.575,-61.336647,-88.0242,82.72781,-0.072996244,-0.52181625,0.19715095,0.5651775,-3.7006843,1.8274823,1.1247228,-9.741512,-0.09123833,9.150001,42.45,-25.575,upstairs
4520,upstairs,2.9859436,-9.82493,2.1690936,0.29183227,-0.88129985,0.015271181,9.150001,42.75,-24.6,-62.10598,-88.00346,82.868225,0.29183227,-0.88129985,0.015271181,1.2753731,-1.8617076,2.3318014,1.1646663,-9.737241,-0.0075899237,9.150001,42.75,-24.6,upstairs
4540,upstairs,3.1208389,-8.557033,0.9272188,0.7043069,-0.8362499,-0.5512897,8.925,42.75,-24.825,-66.190155,-85.0265,82.68235,0.7043069,-0.8362499,-0.5512897,1.742519,-0.10461969,2.0610142,1.2100282,-9.731598,0.047247086,8.925,42.75,-24.825,upstairs
4558,upstairs,2.0937197,-7.8894353,-2.8178477,0.7043069,-0.8362499,-0.5512897,8.925,42.75,-24.825,-68.83378,-82.92705,82.4255,0.7043069,-0.8362499,-0.5512897,1.8387865,1.1575252,0.7681556,1.340535,-9.713477,0.14739595,8.925,42.75,-24.825,upstairs
4577,upstairs,2.0937197,-7.8894353,-2.8178477,0.55663455,-0.3749075,-0.7542437,8.025001,42.225002,-25.35,-73.25326,-79.29633,81.63498,0.55663455,-0.3749075,-0.7542437,1.3098515,1.7026111,-1.154381,1.5751493,-9.677578,0.18377809,8.025001,42.225002,-25.35,upstairs
4599,upstairs,2.0877378,-9.022736,-2.376073,-0.2145601,0.6097783,-0.9355126,6.4500003,41.4,-27.6,-74.207085,-78.20712,80.240265,-0.2145601,0.6097783,-0.9355126,0.26040104,1.2070266,-3.7387183,1.7528884,-9.647796,0.1334583,6.4500003,41.4,-27.6,upstairs
4621,upstairs,1.1422737,-8.893225,-0.80967134,-0.36284328,0.7893674,-1.0133955,6.3,41.850002,-26.400002,-71.44079,-80.186485,79.27249,-0.36284328,0.7893674,-1.0133955,0.29024902,0.6059993,-2.6869364,1.9304979,-9.614369,0.08640811,6.3,41.850002,-26.400002,upstairs
4643,upstairs,0.3699902,-8.570193,0.57906306,-0.34558684,0.56854606,-1.0062182,6.0750003,42.45,-27.075,-68.59327,-82.19212,78.25061,-0.34558684,0.56854606,-1.0062182,-0.83473015,0.7013987,-1.0806892,2.1770082,-9.561937,0.019085487,6.0750003,42.45,-27.075,upstairs
4661,upstairs,0.71665037,-8.412866,0.68464637,-0.24571331,-0.2921377,-0.9669712,5.8500004,42.825,-25.575,-65.55851,-84.90516,76.73805,-0.24571331,-0.2921377,-0.9669712,-1.869372,0.96853065,0.37951165,2.3411708,-9.523028,-0.035289668,5.8500004,42.825,-25.575,upstairs
4680,upstairs,1.6073786,-7.7503524,0.51445687,-0.21883602,-0.5748073,-0.9767448,5.25,43.050003,-25.2,-64.19018,-86.69668,75.7139,-0.21883602,-0.5748073,-0.9767448,-1.6975569,1.0839264,0.5453372,2.4249709,-9.501872,-0.06580235,5.25,43.050003,-25.2,upstairs
4698,upstairs,1.6073786,-7.7503524,0.51445687,-0.19440214,-0.60412794,-1.0028585,4.65,43.2,-25.95,-63.11539,-88.43439,74.66092,-0.19440214,-0.60412794,-1.0028585,-1.3982999,1.3811072,0.58024454,2.5978682,-9.455413,-0.12895542,4.65,43.2,-25.95,upstairs
4718,upstairs,1.5197415,-7.693822,0.2216352,-0.18691926,-0.47447562,-0.96437514,4.65,43.2,-25.95,-62.663227,-89.22018,74.12094,-0.18691926,-0.47447562,-0.96437514,-1.0737975,1.6756359,0.47802672,2.7671242,-9.406284,-0.1877123,4.65,43.2,-25.95,upstairs
4737,upstairs,1.396212,-7.8717885,-0.20398813,-0.1977618,-0.31977853,-0.9118422,2.775,44.100002,-26.400002,-61.935425,-90.52482,73.05242,-0.1977618,-0.31977853,-0.9118422,-1.3368425,1.6806204,0.24785171,2.9231904,-9.357686,-0.2430316,2.775,44.100002,-26.400002,upstairs
4756,upstairs,1.5224334,-8.193623,-0.21655045,-0.18432316,-0.23120569,-0.86282176,2.1750002,43.800003,-25.650002,-61.303444,-91.54872,72.04028,-0.18432316,-0.23120569,-0.86282176,-1.624407,1.45083,-0.1222537,3.0677037,-9.309924,-0.29136616,2.1750002,43.800003,-25.650002,upstairs
4775,upstairs,1.5541383,-8.182856,0.059521463,-0.1395786,-0.21608722,-0.8183826,0.82500005,44.175003,-25.275002,-60.550716,-92.645195,70.635605,-0.1395786,-0.21608722,-0.8183826,-1.7235413,1.0520252,-0.06650257,3.26444,-9.241004,-0.3430264,0.82500005,44.175003,-25.275002,upstairs
4794,upstairs,1.9755741,-8.134998,-0.35114673,-0.10521844,-0.24800399,-0.7806628,-0.6,44.550003,-25.500002,-60.303898,-93.12742,69.76793,-0.10521844,-0.24800399,-0.7806628,-1.8298478,1.0125726,0.24456438,3.325774,-9.2185,-0.35898325,-0.6,44.550003,-25.500002,upstairs
4811,upstairs,1.9755741,-8.134998,-0.35114673,-0.15820944,-0.20249587,-0.7383616,-0.6,44.550003,-25.500002,-60.101723,-93.58693,68.946594,-0.15820944,-0.20249587,-0.7383616,-1.7684541,0.87862027,0.13607545,3.4446156,-9.173259,-0.3953706,-0.6,44.550003,-25.500002,upstairs
4831,upstairs,2.3614168,-8.346764,-0.92572325,-0.15820944,-0.20249587,-0.7383616,-1.125,44.775,-25.050001,-59.976707,-93.82545,68.54583,-0.15820944,-0.20249587,-0.7383616,-1.6008782,0.9861089,-0.11195956,3.5642178,-9.125408,-0.44008595,-1.125,44.775,-25.050001,upstairs
4850,upstairs,2.2202404,-8.493324,-0.53180486,-0.20280129,-0.08567133,-0.73775077,-2.1000001,44.775,-24.975,-59.612614,-94.34029,67.73749,-0.20280129,-0.08567133,-0.73775077,-1.4639064,0.6703926,-0.6089411,3.6811664,-9.076849,-0.4798073,-2.1000001,44.775,-24.975,upstairs
4868,upstairs,1.8978075,-8.553444,-0.15134603,-0.13041589,0.11560284,-0.62749285,-2.325,45.225002,-25.650002,-59.035313,-94.83389,66.569435,-0.13041589,0.11560284,-0.62749285,-1.6628505,0.49868676,-0.20341204,3.8252838,-9.016087,-0.4977635,-2.325,45.225002,-25.650002,upstairs
4884,upstairs,1.7727824,-8.542078,-0.17796618,-0.05314371,0.1693574,-0.51479155,-2.325,45.225002,-25.650002,-59.035313,-94.83389,66.569435,-0.05314371,0.1693574,-0.51479155,-2.08582,0.3940988,0.18433477,3.8611033,-9.001042,-0.4934595,-2.325,45.225002,-25.650002,upstairs
4906,upstairs,1.9076779,-8.452347,-0.1794617,-0.014354911,0.2005106,-0.40239564,-3.45,45.375,-25.800001,-58.917233,-94.59214,65.43456,-0.014354911,0.2005106,-0.40239564,-2.2882411,0.37075275,0.14807352,3.9397457,-8.968091,-0.4713161,-3.45,45.375,-25.800001,upstairs
4925,upstairs,2.1041884,-8.4858465,-0.12143575,0.009926268,0.062000997,-0.25136364,-3.6000001,45.45,-25.95,-58.98756,-94.33029,65.0634,0.009926268,0.062000997,-0.25136364,-2.2123327,0.43411356,0.13238749,3.9587162,-8.960052,-0.46522146,-3.6000001,45.45,-25.95,upstairs
4943,upstairs,2.2360928,-8.623434,0.023030918,0.040774055,-0.046424393,-0.1693574,-4.2000003,45.600002,-26.400002,-59.023678,-94.23538,64.91116,0.040774055,-0.046424393,-0.1693574,-2.0399065,0.38940305,0.18546344,3.9847834,-8.948887,-0.45749202,-4.2000003,45.600002,-26.400002,upstairs
4962,upstairs,2.6736803,-8.620742,0.13100705,0.08063184,-0.10384403,-0.066124216,-4.125,45.675003,-25.125002,-59.115738,-94.14089,64.679184,0.08063184,-0.10384403,-0.066124216,-1.9442444,0.23515996,0.32571188,3.9920835,-8.946069,-0.44889835,-4.125,45.675003,-25.125002,upstairs
4980,upstairs,3.1977084,-8.443374,0.15553348,0.13148487,-0.114228435,0.010842538,-4.05,45.675003,-24.750002,-59.428177,-94.0162,64.56307,0.13148487,-0.114228435,0.010842538,-1.5253755,0.2293822,0.42583734,3.9805858,-8.952612,-0.4195953,-4.05,45.675003,-24.750002,upstairs
5000,upstairs,3.5790644,-8.217851,-0.034396827,0.19608197,-0.083686076,0.037567105,-4.425,44.925003,-24.750002,-59.814835,-93.7801,64.60207,0.19608197,-0.083686076,0.037567105,-0.9962766,0.40937814,0.432679,3.9737413,-8.957225,-0.38456613,-4.425,44.925003,-24.750002,upstairs
5019,upstairs,3.7151563,-8.160124,-0.34396824,0.21471281,-0.10414946,0.020310672,-4.425,45.75,-25.425001,-60.371067,-93.34985,64.65645,0.21471281,-0.10414946,0.020310672,-0.6086378,0.6390428,0.21058407,3.971718,-8.958853,-0.36713982,-4.425,45.75,-25.425001,upstairs
5037,upstairs,3.5904303,-8.000702,-0.4429713,0.1563769,-0.19898349,0.035123717,-4.425,45.75,-25.425001,-60.668373,-93.11827,64.677124,0.1563769,-0.19898349,0.035123717,-0.47038022,0.6981259,-0.115816325,3.9674945,-8.961586,-0.34548497,-4.425,45.75,-25.425001,upstairs
5056,upstairs,3.356831,-7.734201,-0.17766708,0.13392825,-0.21669807,0.086129464,-4.3500004,44.850002,-25.425001,-61.155388,-92.82338,64.71157,0.13392825,-0.21669807,0.086129464,-0.59068626,0.8602589,-0.23663731,3.9561408,-8.966909,-0.3374478,-4.3500004,44.850002,-25.425001,upstairs
5075,upstairs,3.0293136,-7.5059857,0.25244278,0.14278555,-0.11774081,0.16126367,-4.425,45.075,-25.575,-61.5007,-92.75115,64.77929,0.14278555,-0.11774081,0.16126367,-0.8143016,1.1315063,0.022765739,3.9309928,-8.978519,-0.32228246,-4.425,45.075,-25.575,upstairs
5093,upstairs,3.042773,-7.5879397,0.25842485,0.13713521,0.020921519,0.24250636,-4.8,44.7,-26.400002,-62.006744,-92.48859,65.04568,0.13713521,0.020921519,0.24250636,-1.1014558,1.3791553,0.4320723,3.8648038,-9.008744,-0.27605623,-4.8,44.7,-26.400002,upstairs
5113,upstairs,3.1929228,-7.917551,0.59700924,0.13545538,0.18371232,0.32481802,-4.8,44.7,-26.400002,-62.32398,-92.09799,65.34989,0.13545538,0.18371232,0.32481802,-1.0419667,1.3189949,0.40803885,3.834783,-9.022201,-0.25442943,-4.8,44.7,-26.400002,upstairs
5132,upstairs,3.1513474,-8.251051,0.81625164,0.15484978,0.2545706,0.39766157,-4.5,44.775,-26.400002,-62.666214,-91.5312,65.75514,0.15484978,0.2545706,0.39766157,-0.9793813,1.2054921,0.42798606,3.7658558,-9.052501,-0.20232262,-4.5,44.775,-26.400002,upstairs
5150,upstairs,3.1513474,-8.251051,0.81625164,0.30175856,0.2170035,0.4811949,-3.825,44.850002,-26.400002,-62.886116,-91.18745,65.98393,0.30175856,0.2170035,0.4811949,-0.7947972,1.0339804,0.67975795,3.6881027,-9.085695,-0.1358031,-3.825,44.850002,-26.400002,upstairs
5170,upstairs,3.3143585,-9.561121,0.67118675,0.30175856,0.2170035,0.4811949,-3.825,45.300003,-26.250002,-63.51424,-90.33891,66.47538,0.30175856,0.2170035,0.4811949,-0.7603101,0.7343983,0.83927864,3.5969393,-9.123027,-0.052869022,-3.825,45.300003,-26.250002,upstairs
5188,upstairs,5.17747,-10.975878,0.34067813,0.52288526,0.114533864,0.7704311,-3.6000001,44.550003,-26.7,-65.15723,-88.558525,67.364624,0.52288526,0.114533864,0.7704311,-0.45609027,-0.51600534,0.57641876,3.407642,-9.194964,0.10484091,-3.6000001,44.550003,-26.7,upstairs
5204,upstairs,6.704689,-12.812668,0.34546378,0.5902312,0.39063683,0.821895,-2.775,44.100002,-27.075,-66.821594,-86.794586,68.214966,0.5902312,0.39063683,0.821895,1.5460767,-1.8757324,0.1373333,3.344346,-9.217207,0.16977832,-2.775,44.100002,-27.075,upstairs
5226,upstairs,7.057331,-13.369298,0.7513463,0.6242859,0.3660502,0.53067356,-2.25,43.575,-27.300001,-68.75861,-84.54368,68.9517,0.6242859,0.3660502,0.53067356,3.2010655,-3.6666377,0.010865341,3.283243,-9.233883,0.35511047,-2.25,43.575,-27.300001,upstairs
5244,upstairs,5.7954164,-12.988541,0.0047856453,0.37307495,-0.02275406,-0.016340164,-1.8750001,43.95,-27.675001,-70.615036,-82.56532,69.0378,0.37307495,-0.02275406,-0.016340164,3.5808933,-4.2180142,0.29777524,3.293149,-9.228939,0.39016294,-1.8750001,43.95,-27.675001,upstairs
5263,upstairs,4.5891347,-12.970893,-1.4931214,-0.083075225,0.61603945,0.09315421,-0.975,43.275,-27.900002,-71.31606,-81.98483,68.966866,-0.083075225,0.61603945,0.09315421,2.312607,-3.8415723,-0.48565766,3.287901,-9.229319,0.4240021,-0.975,43.275,-27.900002,upstairs
5281,upstairs,3.1504502,-14.073984,-0.81266236,-0.54899895,1.1826003,0.334897,-0.975,43.275,-27.900002,-71.96471,-81.15519,68.95531,-0.54899895,1.1826003,0.334897,1.1117436,-3.824608,-2.0342772,3.2360816,-9.248851,0.39613664,-0.975,43.275,-27.900002,upstairs
5319,upstairs,3.1504502,-14.073984,-0.81266236,-0.54899895,1.1826003,0.334897,-0.6,42.825,-28.2,-71.96471,-81.15519,68.95531,-0.54899895,1.1826003,0.334897,1.1117436,-3.824608,-2.0342772,3.185063,-9.267474,0.3737405,-0.6,42.825,-28.2,upstairs
5337,upstairs,2.769094,-11.211271,3.5919259,-0.369868,0.98438036,0.72828263,0.375,43.125,-28.275002,-68.489845,-81.25362,70.345924,-0.369868,0.98438036,0.72828263,-0.5702397,-4.613129,0.9602468,2.9015205,-9.359478,0.38953674,0.375,43.125,-28.275002,upstairs
5368,upstairs,3.1031919,-9.596116,2.1508484,0.62352234,-0.3115321,0.67406994,3.0,42.975002,-27.375002,-70.59972,-78.72945,71.8241,0.62352234,-0.3115321,0.67406994,-0.22885531,-1.9002151,2.994598,2.6875958,-9.411299,0.612101,3.0,42.975002,-27.375002,upstairs
5385,upstairs,1.878964,-8.165208,-2.5411777,0.7073611,-0.38605547,0.41583428,3.075,42.825,-28.125002,-75.259094,-75.066475,72.338264,0.7073611,-0.38605547,0.41583428,0.16531889,0.90337175,-0.7377968,2.6236877,-9.423034,0.7022067,3.075,42.825,-28.125002,upstairs
5407,upstairs,1.4036896,-8.543872,-1.8194425,0.39369106,-0.17439689,0.35887277,3.075,41.775,-28.875002,-77.41065,-73.27695,72.57218,0.39369106,-0.17439689,0.35887277,-0.19209945,1.3380524,-2.7038734,2.5618293,-9.438267,0.72562355,3.075,41.775,-28.875002,upstairs
5428,upstairs,1.4036896,-8.543872,-1.8194425,-0.09926268,-0.28526568,0.35276428,2.9250002,41.625,-29.1,-77.952354,-72.82598,72.72132,-0.09926268,-0.28526568,0.35276428,-0.9020165,1.1925825,-3.4006886,2.496669,-9.458201,0.6924358,2.9250002,41.625,-29.1,upstairs
5444,upstairs,1.7081763,-8.731709,0.45852464,-0.06062659,-0.48669255,0.38666633,3.45,41.325,-29.7,-78.22755,-72.75644,73.08736,-0.06062659,-0.48669255,0.38666633,-1.3151628,0.7075233,-1.2812465,2.395025,-9.488352,0.6367219,3.45,41.325,-29.7,upstairs
5461,upstairs,2.1296122,-8.585747,0.9406784,0.07941014,-0.5871769,0.41766682,3.525,41.025,-29.175001,-78.51451,-73.21164,73.70814,0.07941014,-0.5871769,0.41766682,-0.923794,0.6749197,-0.3356534,2.3282368,-9.505175,0.63352954,3.525,41.025,-29.175001,upstairs
5479,upstairs,2.5531418,-8.426325,0.89491564,0.1693574,-0.5917583,0.3852919,3.3750002,41.25,-29.1,-79.4131,-72.99612,74.09657,0.1693574,-0.5917583,0.3852919,-0.4384398,0.8392325,0.15542728,2.2771032,-9.516771,0.6451746,3.3750002,41.25,-29.1,upstairs
5499,upstairs,2.7008986,-7.973483,0.831805,0.18019994,-0.48424917,0.29290125,3.2250001,41.625,-30.150002,-80.513115,-72.52284,74.39376,0.18019994,-0.48424917,0.29290125,0.038497124,1.0122501,0.1032347,2.2611582,-9.520089,0.65226656,3.2250001,41.625,-30.150002,upstairs
5516,upstairs,2.7008986,-7.973483,0.831805,0.103996746,-0.29824618,0.048256934,3.45,40.875,-30.375002,-81.39243,-72.11694,74.54788,0.103996746,-0.29824618,0.048256934,0.29471427,1.2171775,0.036249567,2.2489097,-9.522111,0.66497904,3.45,40.875,-30.375002,upstairs
5535,upstairs,2.4364917,-7.9277205,0.74626154,0.04367558,-0.26800925,-0.023975754,3.45,40.875,-30.375002,-81.69956,-71.999504,74.574295,0.04367558,-0.26800925,-0.023975754,0.22185323,1.47354,0.026329413,2.2545862,-9.520532,0.6683623,3.45,40.875,-30.375002,upstairs
5554,upstairs,1.8595223,-8.094321,1.1126626,0.012369657,-0.28373855,-0.06872032,2.7,41.025,-30.975,-82.006645,-72.001495,74.56017,0.012369657,-0.28373855,-0.06872032,-0.044767097,1.5186622,-0.06003478,2.2690403,-9.517462,0.6631534,2.7,41.025,-30.975,upstairs
5573,upstairs,1.5702899,-8.032705,1.3241283,0.030084228,-0.32955208,-0.08124269,2.625,41.025,-31.050001,-81.99296,-72.47411,74.45455,0.030084228,-0.32955208,-0.08124269,-0.64512354,1.347299,0.32179895,2.2926302,-9.51203,0.65994555,2.625,41.025,-31.050001,upstairs
5592,upstairs,1.3214363,-7.9097743,1.3821542,0.076966755,-0.36803547,-0.04902049,2.625,41.025,-31.050001,-82.08525,-72.75818,74.362686,0.076966755,-0.36803547,-0.04902049,-0.95259416,1.4044877,0.54124415,2.294276,-9.511013,0.6688136,2.625,41.025,-31.050001,upstairs
5610,upstairs,1.1404791,-7.801499,1.3516457,0.1603474,-0.39476004,0.11942064,2.4750001,41.4,-30.975,-82.46938,-72.7961,74.320206,0.1603474,-0.39476004,0.11942064,-1.2086681,1.5255486,0.5988686,2.287484,-9.512092,0.6766891,2.4750001,41.4,-30.975,upstairs
5629,upstairs,1.242174,-7.9184484,1.2227324,0.167983,-0.41949937,0.16126367,2.1750002,40.800003,-30.525002,-82.78802,-72.697464,74.33374,0.167983,-0.41949937,0.16126367,-1.3860155,1.6344494,0.56469,2.2631888,-9.516628,0.6943688,2.1750002,40.800003,-30.525002,upstairs
