elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3622,running,-6.2392898,0.5129577,10.509947,-1.304149,3.877959,4.305529,-14.7254,-40.894398,-8.2228,149.2683,7.45439,-30.105396,-1.304149,3.877959,4.305529,-5.553894,-2.3460398,5.361256,-1.1006584,4.9189396,8.412073,-14.7254,-40.894398,-8.2228,running
3642,running,-7.551312,1.3126211,14.632762,-3.9491987,4.8814373,5.590237,-17.2752,-39.344997,-10.1748,144.55186,9.973795,-27.97383,-3.9491987,4.8814373,5.590237,-5.553894,-2.3460398,5.361256,-1.5000416,4.599988,8.529969,-17.2752,-39.344997,-10.1748,running
3662,running,-7.4028716,-3.1597476,26.713903,-4.993157,4.7269745,5.9822545,-19.8738,-36.722,-13.627399,139.17317,12.517048,-24.352758,-4.993157,4.7269745,5.9822545,-5.207859,-6.2314196,20.17501,-1.936287,4.0438056,8.721744,-19.8738,-36.722,-13.627399,running
3682,running,-1.4508862,-8.848371,42.429443,-4.677839,2.059554,4.89462,-22.1918,-33.0864,-17.9828,129.1665,13.846453,-11.868724,-4.677839,2.059554,4.89462,-0.3093922,-10.153316,31.890625,-2.2967608,2.0169342,9.318115,-22.1918,-33.0864,-17.9828,running
3702,running,2.2457612,-1.8285716,36.597168,-3.3547816,1.3809812,4.3140516,-24.0096,-28.694399,-22.326,125.770325,12.606796,-7.1216087,-3.3547816,1.3809812,4.3140516,3.4174035,-7.6003804,35.64846,-2.123877,1.2157866,9.496388,-24.0096,-28.694399,-22.326,running
3721,running,6.0621185,0.4985925,20.99655,-1.2753869,1.4630065,4.077563,-25.6078,-24.180399,-26.2788,122.62137,11.758863,-5.213572,-1.2753869,1.4630065,4.077563,4.3577366,-2.9181795,26.694418,-1.9902606,0.89111537,9.561129,-25.6078,-24.180399,-26.2788,running
3742,running,6.7612257,1.6142905,15.604808,-0.87165195,1.8326529,3.7079165,-26.657,-20.020199,-28.889599,119.46106,11.4024,-4.746982,-0.87165195,1.8326529,3.7079165,8.823912,0.84206617,4.340499,-1.9321089,0.8115564,9.580121,-26.657,-20.020199,-28.889599,running
3761,running,4.841076,3.1226375,9.624092,-1.4213281,2.00203,3.4884722,-27.3036,-16.360199,-30.7806,112.95251,11.931284,-4.6922116,-1.4213281,2.00203,3.4884722,7.389313,2.0738173,-0.44521236,-2.0206165,0.8022137,9.562633,-27.3036,-16.360199,-30.7806,running
3781,running,4.1659107,1.073201,7.727885,-1.5907049,1.9881815,3.5715628,-27.376799,-13.1516,-32.208,109.37966,12.765077,-4.404774,-1.5907049,1.9881815,3.5715628,5.75019,2.0095477,-2.4712,-2.160419,0.75317144,9.536021,-27.376799,-13.1516,-32.208,running
3801,running,5.3582234,0.10594343,7.8571715,-1.6546208,1.6078823,3.4128385,-26.9254,-9.882,-33.7452,105.90108,13.371138,-3.7710657,-1.6546208,1.6078823,3.4128385,6.6096067,0.3960492,-2.63842,-2.2693727,0.51586646,9.526501,-26.9254,-9.882,-33.7452,running
3822,running,6.5361705,-0.41599256,6.703166,-1.3286501,1.0922947,2.9654276,-26.413,-6.7588,-35.0262,100.21498,13.063607,-2.4264653,-1.3286501,1.0922947,2.9654276,8.249608,-0.7468755,-2.5714889,-2.2693727,0.51586646,9.526501,-26.413,-6.7588,-35.0262,running
3841,running,7.6614456,-0.008978256,4.3903675,-0.78962666,0.9942905,2.4956465,-25.7908,-3.5258,-36.1364,97.75756,12.588794,-2.115816,-0.78962666,0.9942905,2.4956465,9.7452135,-0.43123546,-5.3202305,-2.1359253,0.3620572,9.564367,-25.7908,-3.5258,-36.1364,running
3861,running,9.610326,0.66139823,2.7048495,-0.7044056,1.0038779,2.3198779,-25.192999,-0.7442,-37.0514,95.467865,12.018796,-2.0003626,-0.7044056,1.0038779,2.3198779,10.707339,0.07857144,-6.5533047,-2.0408196,0.3423092,9.585837,-25.192999,-0.7442,-37.0514,running
3881,running,10.146626,0.65660983,3.1070752,-0.6106624,0.6523408,1.6753933,-24.6684,1.5128,-37.5028,93.3692,11.247404,-1.9277128,-0.6106624,0.6523408,1.6753933,11.511648,0.33452955,-6.8039823,-1.9116645,0.3298819,9.612861,-24.6684,1.5128,-37.5028,running
3901,running,10.965444,0.53211135,5.300164,-0.54674655,0.40839544,1.3824459,-24.1194,3.5258,-38.0274,91.552704,10.086621,-1.7920003,-0.54674655,0.40839544,1.3824459,12.398654,0.1957098,-3.5778337,-1.716666,0.30666587,9.650358,-24.1194,3.5258,-38.0274,running
3917,running,11.271901,-0.28191724,8.79091,-0.3113233,-0.3543333,0.6122603,-23.851,4.2822,-38.186,89.52657,6.096882,-1.314849,-0.3113233,-0.3543333,0.6122603,12.255009,-0.41701022,-0.74777603,-1.0412897,0.22502756,9.748613,-23.851,4.2822,-38.186,running
3936,running,9.643845,-0.96187055,13.387777,0.24474432,-1.4409022,-0.249538,-23.8022,5.8682,-38.2714,89.76921,3.2199821,-1.1839684,0.24474432,-1.4409022,-0.249538,10.767775,-1.0457064,2.7954388,-0.5507192,0.20263168,9.789078,-23.8022,5.8682,-38.2714,running
3952,running,7.603985,-0.3585317,16.777967,1.1182605,-2.471012,-0.7416898,-23.9608,6.1488,-38.1494,90.60305,-0.010629094,-1.5903823,1.1182605,-2.471012,-0.7416898,8.366759,-1.0407392,5.9299593,0.0018185583,0.27217224,9.802873,-23.9608,6.1488,-38.1494,running
3970,running,7.5465236,0.5033809,17.448343,1.7499619,-3.488339,-1.0271804,-25.1076,5.8926,-37.4174,91.51019,-3.613894,-2.7671268,1.7499619,-3.488339,-1.0271804,6.955348,-0.2615533,7.5413074,0.6174173,0.47343272,9.775738,-25.1076,5.8926,-37.4174,running
3986,running,7.896077,3.7020345,17.477074,1.7275913,-3.961316,-1.1294458,-26.9254,4.9532,-36.0876,92.05616,-7.7485824,-4.597728,1.7275913,-3.961316,-1.1294458,6.4792075,1.6101618,7.658678,1.3179406,0.78609514,9.685839,-26.9254,4.9532,-36.0876,running
4006,running,7.920019,5.143344,21.192875,1.2588753,-4.3394847,-1.2551469,-29.353199,3.355,-34.16,92.167366,-12.149087,-6.55071,1.2588753,-4.3394847,-1.2551469,5.865333,3.590944,8.538101,2.0503955,1.1187676,9.524422,-29.353199,3.355,-34.16,running
4026,running,4.256891,4.875193,27.820024,1.2418311,-4.0401454,-1.3339764,-32.1592,1.4396,-31.695599,92.608,-16.105413,-8.168688,1.2418311,-4.0401454,-1.3339764,4.4243407,3.5606298,12.682888,2.6928165,1.3934072,9.326175,-32.1592,1.4396,-31.695599,running
4046,running,0.062249243,3.9653966,32.292393,1.807486,-3.2358716,-0.80454034,-34.745598,-0.46359998,-29.0238,93.4268,-18.864508,-9.657778,1.807486,-3.2358716,-0.80454034,-3.367712,1.9298704,21.160912,3.3501673,1.8997567,9.018741,-34.745598,-0.46359998,-29.0238,running
4066,running,-1.4460979,2.2176294,30.587723,2.2932463,-3.2486546,-0.45832968,-37.087997,-2.3179998,-26.1812,94.8634,-21.548584,-12.693822,2.2932463,-3.2486546,-0.45832968,-5.3341255,0.1669743,20.84826,3.5138488,2.1549232,8.89829,-37.087997,-2.3179998,-26.1812,running
4086,running,-3.8738184,1.1546037,23.041199,2.2389178,-4.094474,-0.6543382,-39.0766,-4.087,-23.2166,95.54108,-23.217682,-14.258066,2.2389178,-4.094474,-0.6543382,-7.0233364,-1.5141613,16.636623,3.7469437,2.4152772,8.734829,-39.0766,-4.087,-23.2166,running
4107,running,-6.8665705,1.6047137,15.039777,1.8277261,-4.295809,-0.59148765,-40.9188,-5.8803997,-19.7518,96.09784,-25.405437,-15.878587,1.8277261,-4.295809,-0.59148765,-9.861141,-2.1096148,10.014494,4.046724,2.6830974,8.520293,-40.9188,-5.8803997,-19.7518,running
4127,running,-6.9000893,0.2208651,9.633669,1.6114776,-3.5139053,-0.19734009,-42.3828,-7.2834,-16.3724,96.300995,-27.687616,-17.415583,1.6114776,-3.5139053,-0.19734009,-12.76035,-3.4066257,0.2554493,4.603692,3.1391919,8.069813,-42.3828,-7.2834,-16.3724,running
4147,running,-3.7493198,-2.5420437,5.9944825,1.7797892,-2.038515,-0.50626653,-43.614998,-8.5278,-12.8954,96.30075,-31.225353,-19.780033,1.7797892,-2.038515,-0.50626653,-10.643937,-5.8013673,-2.492414,4.7838693,3.3186688,7.8912244,-43.614998,-8.5278,-12.8954,running
4166,running,-4.903325,-2.6090813,3.7152026,2.134522,0.16551533,-1.4181322,-44.078598,-10.125999,-10.5529995,96.81559,-31.417473,-21.32141,2.134522,0.16551533,-1.4181322,-9.303123,-6.9147925,-4.350012,4.762029,3.5656917,7.7961087,-44.078598,-10.125999,-10.5529995,running
4187,running,-7.7907324,-2.6952724,1.1055226,2.2815285,1.9413098,-1.5150713,-44.1884,-11.224,-9.1256,97.571205,-29.748974,-23.460659,2.2815285,1.9413098,-1.5150713,-10.877911,-7.1480064,-6.032752,4.463809,3.9042163,7.8103704,-44.1884,-11.224,-9.1256,running
4207,running,-8.6095495,-2.666542,-0.19692309,1.9012293,2.6997776,-0.88976145,-44.1518,-11.9194,-8.783999,98.85024,-22.948223,-27.666489,1.9012293,2.6997776,-0.88976145,-12.210913,-7.5166683,-8.670665,3.386434,4.5534644,7.9980254,-44.1518,-11.9194,-8.783999,running
4231,running,-8.6095495,-2.666542,-0.19692309,1.9012293,2.6997776,-0.88976145,-43.9444,-12.566,-8.723,98.85024,-22.948223,-27.666489,1.9012293,2.6997776,-0.88976145,-12.210913,-7.5166683,-8.670665,3.386434,4.5534644,7.9980254,-43.9444,-12.566,-8.723,running
4255,running,-10.740389,-5.7646394,2.9059622,1.4761891,2.9628978,0.4034686,-42.6634,-14.7741995,-11.236199,100.294266,-14.786237,-29.469124,1.4761891,2.9628978,0.4034686,-12.234737,-9.655282,-6.306318,2.178981,4.8244247,8.255141,-42.6634,-14.7741995,-11.236199,running
4275,running,-11.233594,-7.225102,2.4510639,2.2932463,3.9205697,1.9385135,-42.0778,-15.1036,-13.066199,100.75284,-5.769065,-30.343418,2.2932463,3.9205697,1.9385135,-12.082276,-11.776238,-4.7480946,0.85072035,4.954141,8.420402,-42.0778,-15.1036,-13.066199,running
4296,running,-9.787497,-6.095039,-0.09636662,2.1377177,4.2422795,3.011234,-40.931,-14.3838,-16.4578,99.75933,-1.2333876,-31.207956,2.1377177,4.2422795,3.011234,-10.815146,-11.347115,-6.0107045,0.18054216,5.0812745,8.385609,-40.931,-14.3838,-16.4578,running
4316,running,-8.724471,-5.7885814,-2.5528176,0.9648625,3.804456,3.8698366,-40.198997,-13.054,-18.9344,97.86286,2.788791,-32.110607,0.9648625,3.804456,3.8698366,-9.229176,-10.523581,-7.831093,-0.4041459,5.2127786,8.296626,-40.198997,-13.054,-18.9344,running
4332,running,-7.513005,-4.744709,-1.9446903,-0.7352982,3.4177651,4.5441484,-39.808598,-12.0048,-20.2642,91.745316,8.411742,-31.863935,-0.7352982,3.4177651,4.5441484,-6.7626486,-9.092342,-8.82366,-1.2183893,5.1769686,8.23923,-39.808598,-12.0048,-20.2642,running
4349,running,-7.264008,-4.419098,0.0664391,-1.4948312,3.526422,4.8189864,-38.795998,-9.2476,-23.1434,91.745316,8.411742,-31.863935,-1.4948312,3.526422,4.8189864,-6.0676603,-8.21949,-5.630597,-1.2183893,5.1769686,8.23923,-38.795998,-9.2476,-23.1434,running
4366,running,-7.680599,-4.4478283,7.852383,-2.4951138,4.478768,5.2482877,-38.320198,-7.6006,-24.4488,83.535545,13.014003,-27.191362,-2.4951138,4.478768,5.2482877,-6.103774,-7.8820915,0.5859952,-1.9642962,4.4812846,8.498824,-38.320198,-7.6006,-24.4488,running
4387,running,-9.964667,-5.266645,18.291103,-3.0788782,5.684646,5.6999593,-35.4776,-0.2928,-29.1824,79.1259,16.218973,-23.4768,-3.0788782,5.684646,5.6999593,-7.2889357,-7.9365444,8.412809,-2.512349,3.906751,8.636886,-35.4776,-0.2928,-29.1824,running
4406,running,-9.768343,-8.652046,30.855873,-3.5657036,5.873198,6.149501,-31.963999,5.5632,-32.2812,74.28024,19.466015,-19.066908,-3.5657036,5.873198,6.149501,-7.979782,-9.50899,17.760973,-3.0887513,3.203559,8.738834,-31.963999,5.5632,-32.2812,running
4428,running,-4.4340615,-10.385448,38.50774,-3.7563858,4.4862247,5.832052,-27.4012,11.8462,-35.0994,68.93435,21.42587,-14.468144,-3.7563858,4.4862247,5.832052,-5.2260656,-11.796061,26.098942,-3.4687333,2.4501104,8.839414,-27.4012,11.8462,-35.0994,running
4447,running,2.0638018,-9.298481,40.0113,-3.6104448,2.7658238,5.0853024,-24.924599,15.030399,-36.2706,57.60313,20.743242,-6.7688055,-3.6104448,2.7658238,5.0853024,5.1684556,-10.542946,30.644709,-3.449117,1.1558446,9.107031,-24.924599,15.030399,-36.2706,running
4466,running,8.408437,-8.091804,37.353737,-2.6921875,1.8859161,4.130826,-17.751,22.935999,-37.7712,52.17615,19.131287,-3.9966607,-2.6921875,1.8859161,4.130826,10.309273,-9.295603,28.354633,-3.2061553,0.6835072,9.242498,-17.751,22.935999,-37.7712,running
4486,running,12.042834,-4.2036195,28.787283,-1.2988226,1.8656762,2.9973855,-13.688399,27.0352,-37.710197,47.263878,17.520596,-2.3302777,-1.2988226,1.8656762,2.9973855,14.171772,-6.7195935,22.734224,-2.9498374,0.39873663,9.343975,-13.688399,27.0352,-37.710197,running
4507,running,11.990162,0.5129577,18.846558,-0.39228335,2.4643543,2.1323915,-10.0772,29.9876,-37.234398,42.92945,16.612143,-1.851328,-0.39228335,2.4643543,2.1323915,15.533791,-2.8785584,14.270487,-2.802174,0.3168151,9.392435,-10.0772,29.9876,-37.234398,running
4527,running,9.595961,3.481768,12.698247,-0.16857797,3.0108345,1.7148081,-8.3082,31.049,-37.0514,35.477013,17.49881,-2.9313602,-0.16857797,3.0108345,1.7148081,13.143431,2.7846062,2.1420126,-2.9448643,0.5015077,9.340591,-8.3082,31.049,-37.0514,running
4547,running,6.9288197,4.219182,8.814852,-0.33902016,2.875546,1.6583492,-3.5135999,32.878998,-37.0514,32.18864,18.71459,-3.6886008,-0.33902016,2.875546,1.6583492,11.118465,3.404531,-0.9143276,-3.1399868,0.6308988,9.268918,-3.5135999,32.878998,-37.0514,running
4566,running,5.770026,4.291008,5.6784477,-0.71399295,2.078729,1.8085513,-0.43919998,33.501198,-37.0514,28.99814,19.744165,-4.316426,-0.71399295,2.078729,1.8085513,9.809181,3.4540806,-3.4030151,-3.3034945,0.7380937,9.203941,-0.43919998,33.501198,-37.0514,running
4587,running,6.205771,3.9749734,3.7726634,-1.1006837,1.0550104,2.0045598,2.2203999,34.0624,-36.8562,25.67706,20.157871,-4.7453036,-1.1006837,1.0550104,2.0045598,9.545029,3.3039122,-5.290758,-3.367867,0.81127,9.174405,2.2203999,34.0624,-36.8562,running
4607,running,7.7189064,3.9366663,3.4374752,-1.2551469,0.014247901,2.1121514,3.416,34.3918,-36.661,18.23069,18.361626,-5.113995,-1.2551469,0.014247901,2.1121514,10.905583,3.0101,-6.3360004,-3.0769298,0.8741412,9.270317,3.416,34.3918,-36.661,running
4626,running,9.873688,4.520851,3.7008374,-1.090031,-1.0094705,2.0503662,6.0755997,35.3922,-35.7704,14.079032,15.929935,-5.356965,-1.090031,-1.0094705,2.0503662,12.163194,3.4495609,-6.030324,-2.679794,0.91555417,9.388869,6.0755997,35.3922,-35.7704,running
4646,running,10.82658,4.5352163,4.1078515,-0.64688134,-1.7626119,1.7755282,7.1126,36.0266,-35.1482,9.9132,12.636056,-5.7498994,-0.64688134,-1.7626119,1.7755282,12.800791,3.6272092,-5.6309614,-2.1344833,0.9824922,9.520982,7.1126,36.0266,-35.1482,running
4666,running,9.907207,3.5488055,4.883573,-0.079095826,-2.1311932,1.3920332,7.5274,36.465797,-34.6968,6.1281962,8.93599,-6.291455,-0.079095826,-2.1311932,1.3920332,12.071691,3.1760569,-5.2237515,-1.5141019,1.0746722,9.629276,7.5274,36.465797,-34.6968,running
4687,running,8.24563,2.7922378,7.20116,0.5174518,-2.2824605,0.9861678,7.442,36.5268,-34.648,0.317579,1.5742258,-7.7807226,0.5174518,-2.2824605,0.9861678,8.529761,1.5162587,-2.230864,-0.26692766,1.327646,9.712698,7.442,36.5268,-34.648,running
4706,running,6.564901,2.1505916,10.418967,1.0841721,-2.5636902,0.5994771,6.5636,36.2462,-34.818798,-1.6441873,-1.8940252,-8.799278,1.0841721,-2.5636902,0.5994771,6.5611396,0.82594466,0.34407997,0.32030442,1.5001566,9.685934,6.5636,36.2462,-34.818798,running
4727,running,5.90889,2.2942438,14.503475,1.4452964,-3.104844,0.17443693,5.1362,35.4898,-35.4654,-3.0554879,-5.400833,-9.956389,1.4452964,-3.104844,0.17443693,5.2213273,0.46222174,3.2876587,0.9091282,1.6955554,9.616078,5.1362,35.4898,-35.4654,running
4747,running,5.827487,3.7163997,19.507357,1.6700671,-3.9069877,-0.26338643,3.2452,34.4772,-36.2828,-3.8911564,-9.069787,-11.252092,1.6700671,-3.9069877,-0.26338643,4.289799,0.7868134,6.9423647,1.5161797,1.9135339,9.497893,3.2452,34.4772,-36.2828,running
4767,running,5.3582234,5.382764,23.759459,1.6690018,-4.694217,-0.52011496,0.7076,33.2084,-37.1246,-4.1127133,-12.980414,-12.7250805,1.6690018,-4.694217,-0.52011496,3.5556655,1.8782699,10.826279,2.148646,2.1601424,9.321345,0.7076,33.2084,-37.1246,running
4788,running,6.129156,6.259042,26.431389,0.76565826,-4.877443,-0.8173235,-0.92719996,32.488598,-37.4906,-2.7479928,-20.960419,-15.349147,0.76565826,-4.877443,-0.8173235,2.135808,3.2275462,16.088766,3.3829331,2.5958235,8.831072,-0.92719996,32.488598,-37.4906,running
4807,running,5.1906295,4.458602,31.70342,0.5462139,-4.450272,-1.0335721,-4.3188,31.2808,-37.8322,-0.94886374,-24.225494,-15.899424,0.5462139,-4.450272,-1.0335721,-1.4843462,-0.62086844,23.978699,3.8700113,2.6865273,8.600928,-4.3188,31.2808,-37.8322,running
4826,running,0.272939,0.5033809,35.81187,1.2450268,-3.4382715,-1.6748607,-10.2602,29.438599,-37.7712,2.217931,-25.973108,-16.104082,1.2450268,-3.4382715,-1.6748607,-1.4843462,-0.62086844,23.978699,4.1262846,2.720199,8.470223,-10.2602,29.438599,-37.7712,running
4847,running,-5.377377,-1.6418238,28.0786,2.610695,-2.680869,-1.8964356,-13.9324,27.9746,-37.515,6.3279753,-26.462269,-16.96133,2.610695,-2.680869,-1.8964356,-6.401201,-3.660905,24.067245,4.1798415,2.8608568,8.397309,-13.9324,27.9746,-37.515,running
4866,running,-7.038953,-1.7998412,15.4563675,2.9579709,-2.3996396,-1.7110797,-17.2142,25.8396,-37.3076,13.524631,-26.721754,-21.163435,2.9579709,-2.3996396,-1.7110797,-12.220594,-6.4357786,7.197856,4.11223,3.54049,8.16853,-17.2142,25.8396,-37.3076,running
4887,running,-5.592855,-1.8189948,5.051167,2.2666147,-2.1919131,-1.5214628,-18.7514,24.6806,-37.2954,15.781166,-27.46909,-23.521963,2.2666147,-2.1919131,-1.5214628,-9.7009325,-7.2662134,-7.177634,4.147642,3.9138398,7.9780517,-18.7514,24.6806,-37.2954,running
4907,running,-3.3039982,-2.1158757,-0.31184477,1.4293175,-1.581517,-1.6951008,-21.227999,22.0576,-37.1368,17.43819,-28.357433,-25.475119,1.4293175,-1.581517,-1.6951008,-7.8322167,-7.2253323,-10.180855,4.204995,4.2180276,7.790805,-21.227999,22.0576,-37.1368,running
4927,running,-1.9393034,-1.086369,-3.4769795,0.99042886,-0.15832481,-2.0807261,-24.2048,18.178,-37.075798,18.856546,-28.84628,-27.226511,0.99042886,-0.15832481,-2.0807261,-7.8322167,-7.2253323,-10.180855,4.2071214,4.4866347,7.6381044,-24.2048,18.178,-37.075798,running
4946,running,-4.9176903,-0.75596917,-4.5926776,0.861532,2.7732806,-2.0572903,-24.2048,18.178,-37.075798,22.2198,-25.616163,-31.099857,0.861532,2.7732806,-2.0572903,-8.2755165,-6.257868,-12.814671,3.630414,5.065441,7.5717764,-24.2048,18.178,-37.075798,running
4966,running,-8.259995,-1.8764555,-3.6780925,0.805073,3.3016515,-1.7515597,-25.0832,15.066999,-37.7224,28.113697,-15.937954,-34.09012,0.805073,3.3016515,-1.7515597,-10.338475,-7.049668,-12.146466,2.9777536,5.32303,7.679109,-25.0832,15.066999,-37.7224,running
4988,running,-9.275137,-3.2411506,-2.9885623,0.24261379,2.9138956,-0.698014,-24.2658,13.4078,-38.8326,28.113697,-15.937954,-34.09012,0.24261379,2.9138956,-0.698014,-11.217901,-8.024955,-11.107613,2.2301185,5.49659,7.8092537,-24.2658,13.4078,-38.8326,running
5007,running,-8.523358,-3.4183214,-2.7922378,-0.01944106,2.4164174,-0.38695702,-22.4602,12.0658,-40.1624,31.218067,-10.984476,-34.597248,-0.01944106,2.4164174,-0.38695702,-9.35219,-8.481811,-10.196186,1.5381545,5.568258,7.924581,-22.4602,12.0658,-40.1624,running
5026,running,-7.359776,-2.2643163,-3.165733,-0.5840308,1.7740635,0.57817185,-20.313,11.163,-41.663,35.748573,-3.787497,-34.177414,-0.5840308,1.7740635,0.57817185,-7.9770546,-7.313903,-10.251528,0.53591776,5.5089583,8.095343,-20.313,11.163,-41.663,running
5046,running,-6.3350577,-1.6609775,-3.697246,-0.7534077,1.8944383,0.9776457,-18.1414,10.9312,-42.639,36.827847,-1.0490853,-33.676804,-0.7534077,1.8944383,0.9776457,-7.061184,-6.386928,-10.55524,0.14941755,5.437862,8.159517,-18.1414,10.9312,-42.639,running
5066,running,-5.9519854,-1.9243397,-3.031658,-1.4106754,2.5559669,2.04504,-16.0674,11.2484,-43.5052,37.088757,1.5002836,-32.91228,-1.4106754,2.5559669,2.04504,-6.184827,-6.0121474,-10.428513,-0.21554801,5.328486,8.229895,-16.0674,11.2484,-43.5052,running
5086,running,-5.391742,-3.2363622,0.219668,-1.5960313,2.6987123,2.2644842,-13.822599,12.3708,-44.1762,36.746944,3.9898703,-31.616007,-1.5960313,2.6987123,2.2644842,-5.349015,-6.2533097,-8.8859,-0.94788855,4.8454514,8.4731045,-13.822599,12.3708,-44.1762,running
5105,running,-4.975151,-4.160524,5.0798974,-1.4586122,2.8286746,2.3827283,-11.1874,14.1032,-44.4568,35.319115,8.593871,-27.119728,-1.4586122,2.8286746,2.3827283,-4.025201,-7.466243,-2.004819,-1.3042911,4.470375,8.630466,-11.1874,14.1032,-44.4568,running
5126,running,-5.5880666,-2.690484,8.585009,-1.2349069,3.157841,2.373141,-8.2228,16.043,-44.786198,34.559864,11.006381,-24.828201,-1.2349069,3.157841,2.373141,-4.443459,-4.5832434,3.504137,-1.6992172,4.1178017,8.736519,-8.2228,16.043,-44.786198,running
5145,running,-6.933608,-0.5979519,12.267291,-1.1081405,4.40633,2.3923159,-4.6726,17.9462,-44.7984,33.702934,14.145247,-23.03183,-1.1081405,4.40633,2.3923159,-5.542371,-2.6444924,7.329741,-2.2055223,3.836778,8.751297,-4.6726,17.9462,-44.7984,running
5166,running,-10.342952,1.4993688,19.785084,-1.8346503,5.550423,2.6000423,-0.8662,19.5078,-44.6398,32.563087,18.185644,-21.341425,-1.8346503,5.550423,2.6000423,-7.841086,-1.1869403,13.891488,-2.8507533,3.5688832,8.677942,-0.8662,19.5078,-44.6398,running
5185,running,-14.130578,0.13467385,32.498295,-3.7137754,4.2593236,3.0996509,3.8674,21.0572,-43.9078,27.531128,26.027847,-16.001637,-3.7137754,4.2593236,3.0996509,-10.145652,-2.0307148,23.58758,-4.136502,2.7033484,8.470634,3.8674,21.0572,-43.9078,running
5205,running,-12.660539,-1.2348095,43.027996,-3.8288238,1.4672675,3.2242868,8.783999,22.814,-42.5536,22.465557,27.106413,-12.425188,-3.8288238,1.4672675,3.2242868,-9.204653,-2.8600137,32.205853,-4.363688,2.1100442,8.525041,8.783999,22.814,-42.5536,running
5225,running,-9.950302,-1.5987282,44.445362,-3.8288238,1.4672675,3.2242868,11.1264,23.7778,-41.6996,22.465557,27.106413,-12.425188,-3.8288238,1.4672675,3.2242868,-9.204653,-2.8600137,32.205853,-4.363688,2.1100442,8.525041,11.1264,23.7778,-41.6996,running
5246,running,3.7014358,1.1354501,33.044174,-1.0985532,-0.83050615,2.0343874,16.8238,26.779,-38.6862,9.448963,22.933167,-7.2430935,-1.0985532,-0.83050615,2.0343874,2.4660025,-1.6326128,30.179874,-3.7907386,1.2364166,8.959462,16.8238,26.779,-38.6862,running
5266,running,6.5265937,4.4442368,20.910358,0.14247902,0.21132168,1.3771195,18.8368,28.0478,-37.2222,-0.7633415,17.380318,-6.7113214,0.14247902,0.21132168,1.3771195,9.88079,2.74395,10.783101,-2.9093003,1.1460736,9.294777,18.8368,28.0478,-37.2222,running
5285,running,6.14831,7.5088153,11.481993,0.60480344,1.2840421,1.1938943,19.9958,28.6822,-36.3682,-3.8911357,16.342962,-8.006689,0.60480344,1.2840421,1.1938943,9.645227,5.1294303,2.7027187,-2.7325575,1.3659558,9.318674,19.9958,28.6822,-36.3682,running
5305,running,5.391742,8.500014,6.0567317,0.56858444,1.505617,1.2056122,20.7888,28.4504,-36.0144,-6.265562,16.348219,-9.794869,0.56858444,1.505617,1.2056122,8.937815,6.265592,-2.8258028,-2.757808,1.9679931,9.20282,20.7888,28.4504,-36.0144,running
5325,running,5.0517654,8.207922,3.4518404,0.27350643,1.4118738,1.3100079,21.7404,27.803799,-35.7216,-8.373495,16.68189,-11.576692,0.27350643,1.4118738,1.3100079,8.502737,6.1691484,-5.7029943,-2.7744951,2.2338095,9.136885,21.7404,27.803799,-35.7216,running
5344,running,4.9943047,7.1353197,1.9003977,-0.11638005,0.6757766,1.5571492,23.0092,27.0718,-35.4166,-12.597671,16.715923,-14.51264,-0.11638005,0.6757766,1.5571492,8.063121,4.454053,-8.233108,-2.7306538,2.4574838,9.092563,23.0092,27.0718,-35.4166,running
5364,running,5.2959743,5.8759694,0.65062433,-0.17070849,0.1463406,1.6434355,24.3268,26.1568,-35.0384,-14.873849,16.077509,-15.688989,-0.17070849,0.1463406,1.6434355,8.0438595,3.320135,-8.968568,-2.6146476,2.6518693,9.072022,24.3268,26.1568,-35.0384,running
5385,running,5.9567738,4.4873323,-0.17776948,-0.16751271,-0.14128059,1.6274565,25.4736,25.4858,-34.7212,-17.280186,14.934827,-16.725435,-0.16751271,-0.14128059,1.6274565,8.451259,0.92555904,-9.777391,-2.4204507,2.8222136,9.07452,25.4736,25.4858,-34.7212,running
5404,running,6.9000893,3.007716,-0.4890157,-0.112119,-0.7356977,1.4474269,26.23,24.7172,-34.648,-19.767181,13.237989,-17.610998,-0.112119,-0.7356977,1.4474269,8.451259,0.92555904,-9.777391,-1.7753347,3.0794373,9.139783,26.23,24.7172,-34.648,running
5425,running,7.776367,1.7531542,-0.20171149,0.047670547,-1.3865738,0.60693395,26.535,23.875399,-34.7944,-24.627148,8.358296,-18.791088,0.047670547,-1.3865738,0.60693395,9.062795,-1.2879568,-9.223461,-1.3495421,3.158903,9.185339,26.535,23.875399,-34.7944,running
5444,running,7.771579,1.4036007,0.7368156,0.21385168,-1.6784561,-0.12809795,26.522799,23.326399,-35.0872,-26.525707,5.52513,-19.16166,0.21385168,-1.6784561,-0.12809795,8.672603,-1.6337218,-8.343865,-0.89189446,3.2188816,9.220287,26.522799,23.326399,-35.0872,running
