elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3896,running,1.5304934,9.440936,-2.7443538,-0.006413896,-1.3924264,0.176993,19.575,-46.425003,16.650002,123.067604,-128.21498,-77.24476,-0.006413896,-1.3924264,0.176993,-0.29914582,0.002169609,-1.8989944,1.7042823,9.606164,-0.9936955,19.575,-46.425003,16.650002,running
3916,running,1.6286557,9.828796,-2.1817162,-0.0021379655,-1.644859,0.11300674,19.800001,-46.800003,15.075001,123.12037,-129.24101,-77.00887,-0.0021379655,-1.644859,0.11300674,-0.19460666,0.25850296,-1.5420178,1.703532,9.597852,-1.0722047,19.800001,-46.800003,15.075001,running
3936,running,2.4762032,10.365098,-1.1833342,0.028709821,-1.8749957,0.11300674,19.875,-46.125,15.825001,123.33441,-130.37518,-76.72213,0.028709821,-1.8749957,0.11300674,0.15882981,0.60335064,-0.8649901,1.6954104,9.591831,-1.1369905,19.875,-46.125,15.825001,running
3955,running,3.5368345,10.817602,-0.12988544,0.069178455,-1.965401,0.110868774,20.25,-46.725002,14.625001,125.23414,-131.14993,-76.406975,0.069178455,-1.965401,0.110868774,1.6449813,1.3475256,0.8876919,1.7166117,9.578812,-1.212434,20.25,-46.725002,14.625001,running
3975,running,4.4657845,10.970831,0.3345897,0.2055501,-2.0869596,0.007482879,21.150002,-46.275,13.875001,126.01278,-131.35437,-76.30318,0.2055501,-2.0869596,0.007482879,2.4064763,1.5310774,1.4232774,1.7481221,9.569255,-1.2425017,21.150002,-46.275,13.875001,running
3996,running,4.7459064,10.587758,-0.060453594,0.20020519,-1.9612778,-0.12140589,20.925001,-46.575,12.825001,127.47397,-131.9768,-76.083305,0.20020519,-1.9612778,-0.12140589,2.9193075,1.3845177,1.5175165,1.7802811,9.558026,-1.2826197,20.925001,-46.575,12.825001,running
4014,running,3.5895069,9.586982,-1.1378443,0.1693574,-1.8749957,-0.18844637,20.550001,-46.425003,12.225,128.62953,-132.97166,-75.86194,0.1693574,-1.8749957,-0.18844637,2.9138641,0.9080744,1.1671172,1.7985755,9.547536,-1.3341897,20.550001,-46.425003,12.225,running
4035,running,3.115455,9.314043,-1.5711949,0.1575986,-1.8760647,-0.27045262,21.225,-46.725002,12.225,129.74275,-135.01213,-75.58961,0.1575986,-1.8760647,-0.27045262,1.5289961,-0.103512764,0.03328359,1.7492257,9.537531,-1.4649565,21.225,-46.725002,12.225,running
4055,running,2.3540988,9.117719,-1.8393455,0.32802498,-2.8399816,-0.3013004,21.300001,-45.825,11.1,129.93083,-135.88985,-75.493996,0.32802498,-2.8399816,-0.3013004,1.0080304,-0.37621117,-0.24699438,1.6836189,9.534383,-1.5592827,21.300001,-45.825,11.1,running
4076,running,2.1984756,9.290101,-1.4059949,0.46760356,-3.4047098,-0.2971772,21.825,-45.825,9.900001,129.9081,-138.18523,-75.28929,0.46760356,-3.4047098,-0.2971772,0.4731382,-0.37056637,-0.02257824,1.5801708,9.531303,-1.6815766,21.825,-45.825,9.900001,running
4095,running,4.329315,10.276512,-1.7172412,0.5740437,-4.2153044,-0.17561859,22.125,-45.300003,9.675,129.34723,-141.60283,-75.0603,0.5740437,-4.2153044,-0.17561859,1.0323701,-0.07921982,0.35865676,1.4634478,9.520721,-1.8397214,22.125,-45.300003,9.675,running
4115,running,4.8225207,10.525509,-1.1569979,0.013744064,-3.8350518,-0.11285403,22.35,-45.15,8.325001,128.5158,-147.98924,-74.59223,0.013744064,-3.8350518,-0.11285403,3.3551307,0.9447479,0.7499572,1.3096913,9.493034,-2.0826411,22.35,-45.15,8.325001,running
4135,running,4.9901147,10.808025,0.9427169,-0.98438036,-2.68559,-0.1575986,22.125,-45.975002,7.275,128.54707,-149.90063,-74.555885,-0.98438036,-2.68559,-0.1575986,3.8033519,1.1913271,2.1283727,1.2805037,9.513045,-2.0081484,22.125,-45.975002,7.275,running
4156,running,3.9270895,10.839149,2.6521769,-1.0845593,-2.467212,-0.15439165,23.1,-45.15,4.5,129.14378,-152.98994,-74.852875,-1.0845593,-2.467212,-0.15439165,3.3251743,1.1742287,3.645249,1.2586889,9.555316,-1.8116384,23.1,-45.15,4.5,running
4175,running,3.390788,11.080964,3.755904,-0.90130514,-2.591825,-0.092543356,23.1,-45.075,2.7,130.23352,-155.22353,-75.57792,-0.90130514,-2.591825,-0.092543356,2.4900947,1.1907778,4.535793,1.2344441,9.601739,-1.5662555,23.1,-45.075,2.7,running
4195,running,3.3452983,11.3802395,4.0599675,-0.8011262,-2.792183,-0.119267926,23.7,-44.550003,2.1000001,132.2449,-157.87907,-76.98444,-0.8011262,-2.792183,-0.119267926,2.116855,1.5415735,5.162589,1.1968219,9.671336,-1.0969341,23.7,-44.550003,2.1000001,running
4215,running,3.1944637,11.236588,4.1677065,-0.81929886,-2.879534,-0.23639789,23.925001,-44.625,-0.52500004,132.8196,-158.89029,-77.453705,-0.81929886,-2.879534,-0.23639789,2.1297486,1.45753,5.011545,1.1729602,9.695034,-0.89490587,23.925001,-44.625,-0.52500004,running
4236,running,2.3636756,10.238205,4.6920366,-0.86190546,-2.7932518,-0.21608722,24.225,-44.25,-1.125,133.64441,-161.29152,-78.39367,-0.86190546,-2.7932518,-0.21608722,1.7616493,1.0701771,4.911845,1.1416248,9.715719,-0.68693095,24.225,-44.25,-1.125,running
4256,running,2.2296004,9.879075,4.797382,-0.6456655,-2.782562,0.03420745,24.675001,-44.4,-3.825,134.17,-163.97426,-79.36406,-0.6456655,-2.782562,0.03420745,1.3529696,0.47988796,5.029101,1.1194297,9.731372,-0.46654752,24.675001,-44.4,-3.825,running
4273,running,2.545635,9.019556,3.5404258,-0.4847073,-2.889002,0.12369657,24.525002,-44.100002,-4.9500003,134.75095,-166.5693,-80.29088,-0.4847073,-2.889002,0.12369657,1.2201768,-0.60842514,4.4261975,1.1605141,9.737125,-0.10941794,24.525002,-44.100002,-4.9500003,running
4295,running,2.806603,8.763377,2.8054059,-0.32283276,-3.187401,0.31962582,24.150002,-43.875,-7.5000005,136.17114,-168.37659,-81.14638,-0.32283276,-3.187401,0.31962582,1.377575,-0.955493,3.3341339,1.2294567,9.729244,-0.024875807,24.150002,-43.875,-7.5000005,running
4328,running,2.806603,8.763377,2.8054059,-0.32283276,-3.187401,0.31962582,24.150002,-43.875,-7.5000005,136.17114,-168.37659,-81.14638,-0.32283276,-3.187401,0.31962582,1.7480673,-1.2829485,2.2105954,1.3278418,9.716315,0.020866813,24.150002,-43.875,-7.5000005,running
4361,running,3.3381157,7.3962874,2.0201077,-0.65940964,-3.3737094,0.40270105,22.275002,-44.25,-11.025001,143.20859,-168.18835,-82.56864,-0.65940964,-3.3737094,0.40270105,1.8114475,-1.7954559,1.7137086,1.4401096,9.700057,0.07315488,22.275002,-44.25,-11.025001,running
4384,running,5.227141,8.696339,2.795829,-0.43996274,-3.8361208,0.86297446,20.25,-44.475002,-15.150001,162.54102,-158.3667,-84.264275,-0.43996274,-3.8361208,0.86297446,2.2660966,-1.4726171,2.2634168,2.0876427,9.577838,0.2777466,20.25,-44.475002,-15.150001,running
4403,running,6.6852098,10.123283,3.269881,-0.3994941,-3.817948,1.0376768,18.75,-44.625,-17.550001,175.07799,-149.9728,-84.57712,-0.3994941,-3.817948,1.0376768,3.3623261,-0.38467026,2.6760771,2.346433,9.517678,0.28004894,18.75,-44.625,-17.550001,running
4424,running,6.974908,10.731411,3.269881,-0.4964661,-3.4015028,0.88114715,17.400002,-44.550003,-18.225,-170.58963,-139.8719,-84.51194,-0.4964661,-3.4015028,0.88114715,4.1160374,0.7898598,2.9912891,2.617381,9.4467745,0.2795625,17.400002,-44.550003,-18.225,running
4444,running,6.642114,11.282077,3.2052376,-0.59130013,-3.2469585,0.75638163,14.025001,-44.7,-20.775002,-156.91583,-130.3586,-84.141335,-0.59130013,-3.2469585,0.75638163,3.4464133,1.840044,2.9667878,2.8570561,9.377002,0.28189808,14.025001,-44.7,-20.775002,running
4463,running,5.3995233,11.054627,4.1174283,-0.78402245,-3.0073538,0.5082249,12.750001,-44.475002,-21.075,-145.02536,-122.43428,-83.671715,-0.78402245,-3.0073538,0.5082249,2.6721,1.7057571,3.4101155,3.186105,9.267606,0.3614061,12.750001,-44.475002,-21.075,running
4483,running,4.7722425,10.915764,4.5124717,-0.76065755,-2.896485,0.3048128,11.25,-44.7,-23.175001,-134.57037,-115.722824,-83.26888,-0.76065755,-2.896485,0.3048128,1.8290336,1.5580673,3.8124752,3.282707,9.231025,0.42706373,11.25,-44.7,-23.175001,running
4503,running,4.575918,10.829573,4.4741645,-0.40163207,-3.095774,0.07788303,9.675,-44.625,-24.525002,-125.51072,-110.23427,-82.96391,-0.40163207,-3.095774,0.07788303,1.2873375,1.4066114,4.021734,3.3488936,9.205124,0.47011194,9.675,-44.625,-24.525002,running
4524,running,4.506486,10.697892,4.4167037,-0.21517095,-3.1521246,-0.03298575,7.9500003,-44.625,-26.85,-118.545494,-106.798355,-82.74972,-0.21517095,-3.1521246,-0.03298575,0.97016287,1.2585297,3.969619,3.393759,9.188619,0.47124967,7.9500003,-44.625,-26.85,running
4543,running,4.5040917,10.432136,3.8947675,-0.17149536,-2.996664,-0.13835691,6.9,-44.4,-26.85,-113.67292,-105.48783,-82.63169,-0.17149536,-2.996664,-0.13835691,0.90958834,0.86039925,3.502068,3.4435217,9.174065,0.38610253,6.9,-44.4,-26.85,running
4563,running,4.482544,10.022727,3.4374752,-0.24724042,-2.8262374,-0.22570807,3.9,-43.875,-27.750002,-110.42058,-105.78002,-82.62272,-0.24724042,-2.8262374,-0.22570807,0.88902235,0.51773167,3.190574,3.449602,9.173811,0.3344232,3.9,-43.875,-27.750002,running
4584,running,3.8959646,9.618107,3.0639796,-0.29946786,-2.7271276,-0.25350162,3.0,-44.100002,-27.975,-108.04353,-106.85237,-82.73536,-0.29946786,-2.7271276,-0.25350162,0.60039234,0.15049648,2.8869057,3.4155445,9.188647,0.27057442,3.0,-44.100002,-27.975,running
4603,running,3.2878375,9.15842,3.2507274,-0.37185326,-2.5641842,-0.22784603,0.675,-43.875,-28.575,-105.47198,-107.57519,-82.95143,-0.37185326,-2.5641842,-0.22784603,-0.33249378,-0.49551392,2.9822838,3.4155445,9.188647,0.27057442,0.675,-43.875,-28.575,running
4623,running,2.710835,9.000402,2.6569653,-0.25151637,-2.6099975,-0.15973656,0.45000002,-43.95,-29.625002,-101.52708,-106.742386,-83.19435,-0.25151637,-2.6099975,-0.15973656,-0.55399823,-0.5655079,2.7826192,3.365802,9.208054,0.2313438,0.45000002,-43.95,-29.625002,running
4643,running,2.2008698,8.899846,2.142212,-0.12476555,-2.652604,-0.08185353,-2.025,-43.800003,-29.625002,-97.09583,-105.34388,-83.39696,-0.12476555,-2.652604,-0.08185353,-0.9461968,-0.652688,2.3109457,3.3415089,9.218216,0.17088696,-2.025,-43.800003,-29.625002,running
4663,running,2.0141222,8.96449,1.9722236,-0.12690352,-2.571667,0.061848287,-4.3500004,-42.975002,-29.025002,-92.76564,-104.03885,-83.51847,-0.12690352,-2.571667,0.061848287,-1.5534128,-0.5037699,1.7758002,3.321364,9.226513,0.101927176,-4.3500004,-42.975002,-29.025002,running
4683,running,1.6621746,9.270947,1.5388732,-0.1577513,-2.492715,0.28450212,-6.15,-42.825,-29.025002,-88.46586,-102.72494,-83.53413,-0.1577513,-2.492715,0.28450212,-1.5534128,-0.5037699,1.7758002,3.309474,9.231287,0.033437107,-6.15,-42.825,-29.025002,running
4703,running,1.2551602,9.677961,1.4167689,-0.15668233,-2.5311983,0.41018394,-7.5750003,-42.825,-28.425001,-84.11885,-101.31182,-83.43185,-0.15668233,-2.5311983,0.41018394,-2.1479478,0.14743328,1.5259852,3.2988012,9.234558,-0.105936766,-7.5750003,-42.825,-28.425001,running
4723,running,1.3102269,9.946113,1.7136499,-0.09910997,-2.587549,0.49967307,-9.75,-42.9,-28.050001,-79.97982,-99.92829,-83.218666,-0.09910997,-2.587549,0.49967307,-2.118404,0.3675928,1.8026534,3.304614,9.231472,-0.17272617,-9.75,-42.9,-28.050001,running
4743,running,1.4945804,10.123283,1.8477252,-0.019241689,-2.5417354,0.5465556,-11.85,-42.45,-27.750002,-76.13359,-98.88684,-82.885994,-0.019241689,-2.5417354,0.5465556,-1.9931084,0.5790577,2.1251323,3.3182306,9.225051,-0.2411977,-11.85,-42.45,-27.750002,running
4764,running,1.06123,9.960478,1.5077485,-0.0053449133,-2.4565222,0.5647283,-13.200001,-42.15,-27.150002,-72.92966,-98.521286,-82.445786,-0.0053449133,-2.4565222,0.5647283,-2.0468016,0.633811,2.0355818,3.341164,9.211169,-0.40171793,-13.200001,-42.15,-27.150002,running
4783,running,0.18016368,9.665991,0.7870938,0.034054734,-1.9857117,0.8021952,-15.750001,-42.300003,-25.35,-70.3979,-98.787476,-81.94187,0.034054734,-1.9857117,0.8021952,-2.5441957,0.39939785,1.8086523,3.341164,9.211169,-0.40171793,-15.750001,-42.300003,-25.35,running
4802,running,0.3812766,10.065823,-0.66858083,0.05207473,-1.8749957,0.907719,-16.725,-41.925003,-24.975,-68.44616,-99.48729,-81.37295,0.05207473,-1.8749957,0.907719,-3.3113093,0.35658455,0.60605466,3.3787978,9.187679,-0.5836695,-16.725,-41.925003,-24.975,running
4824,running,0.55126494,10.286089,-1.1234791,0.003206948,-2.1721728,0.89489126,-18.75,-41.775,-23.7,-67.05448,-100.54455,-80.67443,0.003206948,-2.1721728,0.89489126,-3.079713,0.7483263,-0.051775992,3.4221604,9.163604,-0.6982686,-18.75,-41.775,-23.7,running
4843,running,0.7691373,10.664372,-2.1027076,-0.22051586,-2.3937576,0.6328378,-20.400002,-41.25,-23.1,-66.10556,-101.90093,-79.85611,-0.22051586,-2.3937576,0.6328378,-2.8594108,1.0900278,-0.6477816,3.451708,9.140952,-0.8361163,-20.400002,-41.25,-23.1,running
4863,running,0.87927055,10.326791,-2.9119477,-0.406977,-2.3884127,0.4613424,-22.2,-40.5,-22.5,-65.33152,-103.56157,-79.08187,-0.406977,-2.3884127,0.4613424,-2.609884,0.9799204,-1.7776681,3.4446635,9.129553,-0.9777177,-22.2,-40.5,-22.5,running
4883,running,0.14425065,9.634866,-1.3628993,-0.97262156,-2.1007037,0.11728267,-23.7,-40.65,-22.35,-64.69513,-105.44958,-78.572395,-0.97262156,-2.1007037,0.11728267,-3.0034137,0.706934,-0.97804034,3.3107383,9.163334,-1.1147667,-23.7,-40.65,-22.35,running
4903,running,-0.05925649,9.457695,-0.6278794,-1.3230952,-1.9206564,-0.16828842,-25.2,-41.100002,-22.050001,-62.96417,-106.18533,-78.52648,-1.3230952,-1.9206564,-0.16828842,-3.157857,0.19225311,-0.12921894,3.041351,9.2774515,-0.9216686,-25.2,-41.100002,-22.050001,running
4923,running,-0.3681085,9.244612,0.55964464,-1.2410889,-2.0548902,-0.5005893,-25.800001,-39.975002,-22.650002,-59.376392,-104.9655,-79.001785,-1.2410889,-2.0548902,-0.5005893,-3.283799,-0.095365524,0.8705262,3.041351,9.2774515,-0.9216686,-25.800001,-39.975002,-22.650002,running
4943,running,-0.52852005,8.940548,1.158195,-1.1515998,-2.1188765,-0.5686988,-26.025002,-40.275,-21.525002,-53.858925,-101.79458,-79.821495,-1.1515998,-2.1188765,-0.5686988,-3.3288994,-0.28566933,1.4997087,2.6810987,9.409507,-0.6657863,-26.025002,-40.275,-21.525002,running
4962,running,-0.6697779,8.717887,1.5053543,-0.9897253,-2.1529312,-0.65604997,-25.875002,-40.050003,-22.050001,-46.798836,-97.13357,-80.785904,-0.9897253,-2.1529312,-0.65604997,-3.0199878,-0.649189,2.0875356,2.4909565,9.469161,-0.54818547,-25.875002,-40.050003,-22.050001,running
4983,running,-0.9283517,8.567052,1.4000094,-0.82678175,-1.7108305,-0.66673976,-26.625002,-39.525,-20.175001,-38.402164,-91.16966,-81.759476,-0.82678175,-1.7108305,-0.66673976,-3.0304158,-0.8424511,1.9205066,2.2978199,9.523461,-0.4405658,-26.625002,-39.525,-20.175001,running
5003,running,-1.2300211,8.358757,1.2395979,-0.8054021,-1.1462549,-0.5474719,-27.45,-39.9,-19.5,-28.784569,-83.88836,-82.67503,-0.8054021,-1.1462549,-0.5474719,-3.2108223,-1.040658,1.6127827,2.1065915,9.5719,-0.33372995,-27.45,-39.9,-19.5,running
5022,running,-1.536479,8.30369,1.1917139,-0.75638163,-0.89489126,-0.46653458,-27.675001,-40.350002,-19.5,-17.718317,-74.864555,-83.43242,-0.75638163,-0.89489126,-0.46653458,-3.2848186,-1.1854343,1.2695007,1.9320034,9.61211,-0.21232137,-27.675001,-40.350002,-19.5,running
5042,running,-1.608305,8.732252,0.3369839,-0.5795413,-0.616803,-0.32802498,-27.375002,-40.5,-20.400002,-5.6605105,-64.42199,-83.92749,-0.5795413,-0.616803,-0.32802498,-3.142087,-0.9332962,0.7179614,1.641404,9.668305,0.0075666253,-27.375002,-40.5,-20.400002,running
5063,running,-1.3928268,8.96449,0.109534726,-0.44744563,-0.5699205,-0.228915,-27.000002,-39.300003,-20.025002,5.7404146,-54.1111,-84.02125,-0.44744563,-0.5699205,-0.228915,-3.0394275,-0.6791477,0.20617205,1.5205508,9.687767,0.074056,-27.000002,-39.300003,-20.025002,running
5083,running,-0.96665895,9.3738985,-0.13946225,-0.37292224,-0.48043138,-0.100026235,-27.825,-39.225002,-20.85,15.315948,-45.47817,-84.062965,-0.37292224,-0.48043138,-0.100026235,-2.559681,-0.37046623,-0.09878871,1.4241027,9.701918,0.12287847,-27.825,-39.225002,-20.85,running
5103,running,-0.52373165,9.888652,-0.20410569,-0.37185326,-0.37078428,-0.022295926,-27.225,-39.0,-20.85,22.775743,-38.855686,-84.0382,-0.37185326,-0.37078428,-0.022295926,-2.1956973,0.032953262,-0.34523076,1.3461753,9.712478,0.16115244,-27.225,-39.0,-20.85,running
5122,running,0.38845924,10.144831,-0.29987377,-0.4262187,-0.25884652,0.008551862,-27.300001,-39.300003,-21.150002,28.241045,-34.104225,-83.944786,-0.4262187,-0.25884652,0.008551862,-1.0028341,0.61765957,-0.5186609,1.2592044,9.722599,0.23632517,-27.300001,-39.300003,-21.150002,running
5142,running,0.7188591,10.721834,-0.09876082,-0.42728767,-0.20463383,0.0012216945,-27.300001,-39.300003,-21.150002,32.037235,-30.890558,-83.76093,-0.42728767,-0.20463383,0.0012216945,-0.6502012,1.0266638,-0.45057997,1.2398137,9.723796,0.28468156,-27.300001,-39.300003,-21.150002,running
5163,running,1.0923545,11.253346,0.14784196,-0.39628717,-0.19287503,0.008551862,-27.150002,-39.15,-21.525002,34.813087,-28.56898,-83.4941,-0.39628717,-0.19287503,0.008551862,-0.30974597,1.3810377,-0.36780322,1.2260162,9.722119,0.38428465,-27.150002,-39.15,-21.525002,running
5182,running,1.7483658,11.736976,0.4902128,-0.27701923,-0.1757713,0.044897273,-27.225,-39.375,-21.300001,35.660927,-28.094698,-83.27008,-0.27701923,-0.1757713,0.044897273,0.010746241,1.7630997,-0.13317053,1.2413427,9.71859,0.4224558,-27.225,-39.375,-21.300001,running
5202,running,2.0644004,11.885416,0.43754035,-0.12995775,-0.103385895,-0.0051922016,-27.225,-39.45,-21.45,33.490112,-30.710999,-82.96126,-0.12995775,-0.103385895,-0.0051922016,0.7966448,2.168539,0.024811119,1.2571896,9.715701,0.44161448,-27.225,-39.45,-21.45,running
5222,running,1.7124528,11.523891,0.30107087,0.016951011,0.058488626,-0.086129464,-27.225,-38.775,-21.825,31.08993,-33.30803,-82.8487,0.016951011,0.058488626,-0.086129464,0.60136664,1.9224691,-0.107759595,1.2578285,9.715428,0.4457672,-27.225,-38.775,-21.825,running
5243,running,1.1234791,11.00435,0.207697,0.08628218,0.08093726,-0.06810947,-27.150002,-38.850002,-21.675001,29.861956,-34.596554,-82.84552,0.08628218,0.08093726,-0.06810947,0.16920435,1.4681234,-0.19426858,1.2253661,9.721067,0.41195577,-27.150002,-38.850002,-21.675001,running
5263,running,0.64942724,10.573393,0.107140526,0.43461782,-0.045813546,0.10445488,-27.000002,-38.775,-22.125,27.617453,-36.894577,-82.93819,0.43461782,-0.045813546,0.10445488,-0.24569476,1.054246,-0.21750925,1.2253661,9.721067,0.41195577,-27.000002,-38.775,-22.125,running
5281,running,1.2623428,10.312426,-0.108337626,0.57297474,-0.17057909,0.1885991,-26.85,-39.375,-21.150002,24.928726,-39.595448,-83.19605,0.57297474,-0.17057909,0.1885991,-0.460446,0.4885254,-0.2492877,1.2249823,9.7262535,0.2641864,-26.85,-39.375,-21.150002,running
5302,running,1.7004818,10.34355,-0.3309984,0.7776086,-0.4378248,0.3281777,-26.550001,-39.300003,-21.45,20.044357,-44.553684,-83.55418,0.7776086,-0.4378248,0.3281777,0.6837765,0.49669647,-0.5719832,1.2717886,9.722876,0.13648483,-26.550001,-39.300003,-21.45,running
5335,running,1.7004818,10.34355,-0.3309984,0.7776086,-0.4378248,0.3281777,-26.625002,-38.925003,-20.925001,20.044357,-44.553684,-83.55418,0.7776086,-0.4378248,0.3281777,0.6837765,0.49669647,-0.5719832,1.2717886,9.722876,0.13648483,-26.625002,-38.925003,-20.925001,running
5368,running,2.8473043,10.489596,-0.57281274,0.58366454,-0.4356868,0.37292224,-27.45,-39.300003,-19.725,1.868292,-63.283695,-83.86377,0.58366454,-0.4356868,0.37292224,1.2661778,0.58766365,-0.30354467,1.4350843,9.699876,-0.15280183,-27.45,-39.300003,-19.725,running
5392,running,2.3588872,10.690709,-0.65421563,0.30466008,-0.5741964,0.45599747,-28.050001,-39.0,-17.85,-21.532658,-88.01442,-82.63857,0.30466008,-0.5741964,0.45599747,0.5567473,0.76623726,-0.1591743,1.7405795,9.638843,-0.483222,-28.050001,-39.0,-17.85,running
5411,running,3.6565444,11.076176,-0.017357962,0.25884652,-0.91825616,0.45172155,-28.2,-38.625,-17.775002,-23.76136,-90.538284,-82.31543,0.25884652,-0.91825616,0.45172155,1.048265,1.0256186,0.12768054,1.8263159,9.619758,-0.54333967,-28.2,-38.625,-17.775002,running
5431,running,4.875193,11.047445,1.1845313,0.1565296,-1.116476,0.36864632,-29.025002,-38.775,-17.25,-26.962038,-94.4984,-81.629845,0.1565296,-1.116476,0.36864632,1.7472373,1.1355171,0.660625,1.9190601,9.599087,-0.5874823,-29.025002,-38.775,-17.25,running
5452,running,5.227141,10.899005,1.7926586,0.05314371,-0.98758733,0.10659285,-29.250002,-38.550003,-16.050001,-28.706236,-97.21474,-80.98805,0.05314371,-0.98758733,0.10659285,2.61574,1.0989628,1.6256456,2.017896,9.578424,-0.5935177,-29.250002,-38.550003,-16.050001,running
5472,running,4.7698483,10.511144,2.0775685,0.09147438,-0.8916843,0.009620844,-29.925001,-37.875,-15.675,-29.491127,-99.60368,-80.28109,0.09147438,-0.8916843,0.009620844,2.535367,0.5330887,2.646685,2.1615808,9.550166,-0.5406379,-29.925001,-37.875,-15.675,running
5492,running,3.5368345,9.972448,1.3497312,0.18844637,-0.8054021,-0.1085781,-30.075,-37.425003,-15.225,-29.611912,-100.23661,-80.129875,0.18844637,-0.8054021,-0.1085781,1.519906,0.09551525,2.0858777,2.1799953,9.5462,-0.5367196,-30.075,-37.425003,-15.225,running
5512,running,2.9933507,9.48882,0.95229375,0.25136364,-1.0492829,-0.13728791,-30.525002,-37.95,-14.775001,-29.398964,-100.98671,-79.868835,0.25136364,-1.0492829,-0.13728791,0.8624661,-0.3140211,1.6550882,2.179595,9.545454,-0.55139625,-30.525002,-37.95,-14.775001,running
5533,running,2.7299886,9.141661,0.6386533,0.3620797,-1.3667707,-0.1809635,-30.525002,-38.4,-14.250001,-28.982275,-101.54771,-79.65095,0.3620797,-1.3667707,-0.1809635,0.6005268,-0.611578,1.4735554,2.1687913,9.545886,-0.5854963,-30.525002,-38.4,-14.250001,running
5552,running,2.5121162,8.84478,0.19572599,0.36421767,-1.5361282,-0.18417045,-31.2,-38.025,-12.525001,-28.801073,-102.49403,-79.45499,0.36421767,-1.5361282,-0.18417045,0.31687856,-1.0749254,0.97030616,2.1157744,9.547572,-0.7333067,-31.2,-38.025,-12.525001,running
5572,running,2.617461,8.581417,-0.13467385,0.29397026,-1.5596458,-0.17882554,-31.500002,-38.025,-11.400001,-29.251003,-105.03362,-79.181435,0.29397026,-1.5596458,-0.17882554,0.40184927,-1.2422676,0.7745581,2.0858784,9.547349,-0.81708795,-31.500002,-38.025,-11.400001,running
5592,running,2.6318262,8.140884,0.08319851,0.03939965,-1.4871076,-0.21089502,-31.425001,-38.4,-10.425,-29.39667,-105.93353,-79.04653,0.03939965,-1.4871076,-0.21089502,0.5673835,-1.4384785,0.7390345,2.0581465,9.548178,-0.87562776,-31.425001,-38.4,-10.425,running
5612,running,2.461838,7.9421654,0.3776853,-0.35688752,-1.1995513,-0.3323009,-31.575,-38.475002,-10.5,-29.2486,-107.3574,-78.89441,-0.35688752,-1.1995513,-0.3323009,0.5782716,-1.6459389,0.950173,2.0251775,9.554025,-0.8886357,-31.575,-38.475002,-10.5,running
5632,running,1.9662381,7.563882,0.74878657,-0.42728767,-1.1303729,-0.35887277,-31.425001,-38.7,-8.55,-27.260983,-107.61659,-79.00954,-0.42728767,-1.1303729,-0.35887277,0.020969033,-2.1738515,1.5438318,1.9222137,9.584146,-0.78716487,-31.425001,-38.7,-8.55,running
5653,running,1.5065514,7.2406645,0.76554596,-0.48791423,-1.0599728,-0.38452834,-30.825,-38.325,-8.700001,-24.918465,-106.63682,-79.30336,-0.48791423,-1.0599728,-0.38452834,-0.29423726,-2.3799667,1.516731,1.8553962,9.603326,-0.7099531,-30.825,-38.325,-8.700001,running
5672,running,0.8265981,6.8887167,0.25079262,-0.50288,-0.95567054,-0.38239038,-30.675001,-39.0,-8.175,-23.526886,-105.894775,-79.50483,-0.50288,-0.95567054,-0.38239038,-0.49933755,-2.552516,1.2357202,1.7847902,9.622008,-0.63392943,-30.675001,-39.0,-8.175,running
5692,running,0.6326678,6.773795,-5.985504E-4,-0.5358658,-0.77883023,-0.33764583,-30.6,-39.075,-7.65,-20.414368,-104.00305,-79.9924,-0.5358658,-0.77883023,-0.33764583,-0.82090694,-2.6685338,0.85884553,1.709944,9.64011,-0.5610409,-30.6,-39.075,-7.65,running
5712,running,0.12988544,6.795343,-0.27114335,-0.5891622,-0.5784724,-0.2417428,-30.300001,-39.15,-8.55,-17.092676,-101.77007,-80.49788,-0.5891622,-0.5784724,-0.2417428,-1.2631419,-2.7324853,0.16684529,1.5745256,9.670664,-0.4117428,-30.300001,-39.15,-8.55,running
5731,running,-0.13587095,7.0754647,-0.31902736,-0.5699205,-0.46882528,-0.14690876,-30.150002,-39.525,-7.8750005,-13.384038,-98.98694,-80.9507,-0.5699205,-0.46882528,-0.14690876,-1.4225304,-2.541099,0.035292774,1.5179102,9.682646,-0.33573544,-30.150002,-39.525,-7.8750005,running
5752,running,-0.15502456,7.3220673,-0.24720132,-0.36009446,-0.52196896,0.026724568,-30.000002,-39.225002,-8.25,-9.357683,-95.74305,-81.30539,-0.36009446,-0.52196896,0.026724568,-1.5554368,-2.2188272,-0.043860048,1.4694277,9.692129,-0.2716618,-30.000002,-39.225002,-8.25,running
