elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1853,sit_to_stand,1.77795,2.3700001,8.920951,0.0295625,0.454025,-0.0320375,18.1875,-8.2875,-35.2125,-54.543224,-17.308332,-10.802349,0.0295625,0.454025,-0.0320375,-0.008394,-0.059553,-0.267164,1.813199,2.320382,9.354103,18.1875,-8.2875,-35.2125,sit_to_stand
1873,sit_to_stand,1.845,2.6460001,8.799001,0.164725,0.1390125,-0.0628375,18.54375,-8.2875,-35.15625,-57.46649,-16.792912,-11.482804,0.164725,0.1390125,-0.0628375,0.027437,0.168848,-0.507864,1.770185,2.348158,9.355382,18.54375,-8.2875,-35.15625,sit_to_stand
1892,sit_to_stand,1.8400501,2.5840502,8.91195,0.2061125,-0.135575,-0.14795,18.7875,-8.2875,-34.987503,-60.194386,-16.71507,-12.382005,0.2061125,-0.135575,-0.14795,0.098903,0.289613,-0.52762,1.780121,2.394988,9.341619,18.7875,-8.2875,-34.987503,sit_to_stand
1912,sit_to_stand,1.58895,2.15295,9.237,0.117837496,-0.1728375,-0.1991,18.956251,-8.212501,-34.85625,-62.61166,-16.646477,-12.932977,0.117837496,-0.1728375,-0.1991,-0.070616,-0.062286,-0.270941,1.80599,2.433247,9.326756,18.956251,-8.212501,-34.85625,sit_to_stand
1932,sit_to_stand,1.215,1.968,9.358951,0.013612499,-0.0515625,-0.1342,19.087502,-8.212501,-34.800003,-64.77879,-16.188148,-12.926714,0.013612499,-0.0515625,-0.1342,-0.420132,-0.429836,0.037347,1.813134,2.444061,9.32253,19.087502,-8.212501,-34.800003,sit_to_stand
1952,sit_to_stand,1.2060001,2.1670501,9.43095,-0.02365,0.011275,-0.0224125,19.25625,-8.400001,-34.6875,-66.87846,-15.4289465,-12.807013,-0.02365,0.011275,-0.0224125,-0.649916,-0.399147,0.021744,1.803498,2.437315,9.326162,19.25625,-8.400001,-34.6875,sit_to_stand
1972,sit_to_stand,1.4860501,2.361,9.558001,-0.0067375,0.0048125,0.055275,19.3875,-8.512501,-34.85625,-68.987465,-14.829841,-12.853879,-0.0067375,0.0048125,0.055275,-0.459218,-0.159077,0.205224,1.797154,2.429482,9.329431,19.3875,-8.512501,-34.85625,sit_to_stand
1992,sit_to_stand,1.70595,2.5810502,9.349951,0.0295625,0.0570625,0.071225,19.3875,-8.400001,-35.100002,-71.0634,-14.485696,-13.073742,0.0295625,0.0570625,0.071225,-0.174394,0.047223,0.155412,1.787663,2.429082,9.331358,19.3875,-8.400001,-35.100002,sit_to_stand
2012,sit_to_stand,1.713,2.62905,9.024,0.0572,0.091025,0.037125,19.3125,-8.1,-35.287502,-73.058395,-14.30303,-13.508046,0.0572,0.091025,0.037125,-0.037008,0.184442,-0.154052,1.772382,2.43791,9.331971,19.3125,-8.1,-35.287502,sit_to_stand
2032,sit_to_stand,1.69395,2.6100001,8.80395,0.0614625,0.075075,-1.375E-4,19.2,-7.8562503,-35.456253,-74.86772,-14.160543,-14.018134,0.0614625,0.075075,-1.375E-4,-0.062573,0.184561,-0.438094,1.757245,2.452156,9.331102,19.2,-7.8562503,-35.456253,sit_to_stand
2052,sit_to_stand,1.6870501,2.502,9.1369505,0.0199375,-0.0100375,-0.028875,19.2,-7.8562503,-35.456253,-76.43966,-14.098941,-14.436797,0.0199375,-0.0100375,-0.028875,-0.05917,0.099739,-0.450305,1.753842,2.462758,9.328948,19.2,-7.8562503,-35.456253,sit_to_stand
2071,sit_to_stand,1.6530001,2.32305,9.639001,-0.0407,-0.0174625,-0.025575,19.3125,-8.2875,-35.34375,-77.75495,-13.986306,-14.534269,-0.0407,-0.0174625,-0.025575,-0.086685,-0.041917,0.112479,1.757415,2.460763,9.328801,19.3125,-8.2875,-35.34375,sit_to_stand
2091,sit_to_stand,1.692,2.2440002,9.59595,-0.051425,0.106975,0.0094875,19.44375,-8.8125,-35.100002,-78.92766,-13.707034,-14.36962,-0.051425,0.106975,0.0094875,-0.078281,-0.195728,0.334007,1.741828,2.449373,9.334723,19.44375,-8.8125,-35.100002,sit_to_stand
2112,sit_to_stand,1.7560501,2.358,9.43395,0.0103124995,0.1304875,0.0413875,19.612501,-8.887501,-35.04375,-80.10942,-13.459062,-14.265601,0.0103124995,0.1304875,0.0413875,0.005924,-0.158556,0.181865,1.717477,2.443326,9.340817,19.612501,-8.887501,-35.04375,sit_to_stand
2132,sit_to_stand,1.89795,2.5240502,9.261001,0.1104125,0.0559625,0.0521125,19.6875,-8.700001,-35.04375,-81.362045,-13.391389,-14.419895,0.1104125,0.0559625,0.0521125,0.10427,-0.012808,-0.003892,1.705322,2.455595,9.339828,19.6875,-8.700001,-35.04375,sit_to_stand
2158,sit_to_stand,2.1060002,2.667,9.15795,0.1892,-0.071775,0.0308,19.612501,-8.512501,-35.100002,-82.65104,-13.618899,-14.804083,0.1892,-0.071775,0.0308,0.292005,0.11188,-0.130163,1.716306,2.48653,9.329629,19.612501,-8.512501,-35.100002,sit_to_stand
2180,sit_to_stand,2.0650501,2.6790001,9.228001,0.2072125,-0.201575,-0.08305,19.5,-8.587501,-35.5125,-84.29278,-14.246859,-15.524181,0.2072125,-0.201575,-0.08305,0.298055,0.129724,-0.074646,1.767717,2.550089,9.302843,19.5,-8.587501,-35.5125,sit_to_stand
2200,sit_to_stand,1.7590501,2.52795,9.460051,0.1604625,-0.1441,-0.108625,19.5,-8.700001,-35.5125,-85.04596,-14.302144,-15.776613,0.1604625,-0.1441,-0.108625,-0.036417,-0.058311,0.173246,1.795733,2.58729,9.287188,19.5,-8.700001,-35.5125,sit_to_stand
2220,sit_to_stand,1.66305,2.4450002,9.55305,0.07095,0.0325875,-0.052249998,19.612501,-8.75625,-35.5125,-85.67181,-14.030914,-15.789473,0.07095,0.0325875,-0.052249998,-0.130436,-0.160394,0.271406,1.793983,2.605576,9.282402,19.612501,-8.75625,-35.5125,sit_to_stand
2241,sit_to_stand,1.8280501,2.6550002,9.22095,-0.0034375,0.27307498,-0.0011,19.612501,-8.75625,-35.5125,-86.33146,-13.655741,-15.772713,-0.0034375,0.27307498,-0.0011,0.069037,-0.045538,0.177305,1.752527,2.605641,9.290312,19.612501,-8.75625,-35.5125,sit_to_stand
2260,sit_to_stand,1.7520001,2.7439501,8.95005,-0.017324999,0.3592875,-0.0064625,19.556252,-8.887501,-34.912502,-87.0268,-13.254728,-16.001915,-0.017324999,0.3592875,-0.0064625,0.064302,0.142112,-0.352748,1.68783,2.602344,9.303218,19.556252,-8.887501,-34.912502,sit_to_stand
2280,sit_to_stand,1.4599501,2.8210502,8.658,0.0199375,0.2209625,-0.0235125,19.6875,-8.94375,-34.6875,-87.64853,-12.833944,-16.453865,0.0199375,0.2209625,-0.0235125,-0.178511,0.213053,-0.652044,1.638551,2.608017,9.310421,19.6875,-8.94375,-34.6875,sit_to_stand
2300,sit_to_stand,1.335,2.8609502,8.689051,0.07315,-0.004675,-0.0033,19.9125,-8.8125,-34.443752,-88.202034,-12.519911,-16.964666,0.07315,-0.004675,-0.0033,-0.290948,0.23705,-0.618333,1.62649,2.624722,9.307835,19.9125,-8.8125,-34.443752,sit_to_stand
2320,sit_to_stand,1.7539501,2.8210502,9.144,0.114675,-0.1472625,0.0276375,19.9125,-8.8125,-34.443752,-88.75871,-12.546998,-17.326769,0.114675,-0.1472625,0.0276375,-0.056189,0.163273,-0.299057,1.647911,2.648221,9.29741,19.9125,-8.8125,-34.443752,sit_to_stand
2340,sit_to_stand,1.9339501,2.8660502,9.283051,0.120037496,-0.1483625,0.0297,20.212502,-8.94375,-34.3875,-89.31726,-12.812377,-17.566755,0.120037496,-0.1483625,0.0297,0.198076,0.175,-0.052014,1.678554,2.672407,9.284999,20.212502,-8.94375,-34.3875,sit_to_stand
2360,sit_to_stand,1.9219501,2.9020503,9.43095,0.082775,-0.1111,0.01485,20.456251,-8.94375,-34.443752,-89.80945,-13.069446,-17.741262,0.082775,-0.1111,0.01485,0.231966,0.19704,0.08022,1.704519,2.691069,9.274869,20.456251,-8.94375,-34.443752,sit_to_stand
2380,sit_to_stand,1.9099501,2.93805,9.56805,0.047575,-0.055825,0.0191125,20.5125,-8.94375,-34.5,-90.25212,-13.191662,-17.836473,0.047575,-0.055825,0.0191125,0.184589,0.204756,0.225412,1.720772,2.702506,9.26854,20.5125,-8.94375,-34.5,sit_to_stand
2400,sit_to_stand,1.9020001,2.9950502,9.58695,0.0347875,0.012375,0.022275,20.15625,-9.1875,-34.443752,-90.647316,-13.204641,-17.912577,0.0347875,0.012375,0.022275,0.197459,0.271607,0.355182,1.724661,2.709875,9.265663,20.15625,-9.1875,-34.443752,sit_to_stand
2420,sit_to_stand,1.78005,2.93805,9.288,0.047575,0.0963875,0.01375,19.743752,-9.3,-34.3875,-91.00258,-13.105931,-18.028591,0.047575,0.0963875,0.01375,0.144423,0.252675,0.207326,1.713054,2.71923,9.265079,19.743752,-9.3,-34.3875,sit_to_stand
2440,sit_to_stand,1.6680001,2.90895,8.73705,0.07205,0.1538625,0.0276375,19.556252,-9.4125,-34.3875,-91.355286,-12.89762,-18.211828,0.07205,0.1538625,0.0276375,0.01086,0.184012,-0.23609,1.688599,2.732827,9.265569,19.556252,-9.4125,-34.3875,sit_to_stand
2460,sit_to_stand,1.6459501,3.0310502,8.445001,0.0955625,0.073975,0.0627,19.3875,-9.712501,-34.3125,-91.76825,-12.799409,-18.557362,0.0955625,0.073975,0.0627,-0.009313,0.203995,-0.745881,1.67286,2.75115,9.263,19.3875,-9.712501,-34.3125,sit_to_stand
2480,sit_to_stand,1.6969501,3.0979502,8.698951,0.098725,-0.109037496,0.0754875,19.5,-9.7875,-34.3125,-92.18761,-12.901377,-19.021904,0.098725,-0.109037496,0.0754875,-0.047832,0.306806,-0.729146,1.689832,2.772838,9.253448,19.5,-9.7875,-34.3125,sit_to_stand
2501,sit_to_stand,1.8900001,3.04605,9.165,0.0688875,-0.20693749,0.07755,19.612501,-9.84375,-34.3125,-92.57297,-13.152804,-19.320658,0.0688875,-0.20693749,0.07755,0.060404,0.291185,-0.333224,1.730035,2.790853,9.240598,19.612501,-9.84375,-34.3125,sit_to_stand
2519,sit_to_stand,2.15595,3.00495,9.670951,0.0253,-0.1771,0.0829125,19.743752,-9.900001,-34.2,-92.92145,-13.455327,-19.32092,0.0253,-0.1771,0.0829125,0.248929,0.22657,0.220256,1.771353,2.798008,9.2306,19.743752,-9.900001,-34.2,sit_to_stand
2539,sit_to_stand,2.226,2.91405,9.726001,0.0444125,-0.0760375,0.0658625,19.6875,-9.900001,-34.443752,-93.256004,-13.733604,-19.159307,0.0444125,-0.0760375,0.0658625,0.429335,0.15689,0.537965,1.796849,2.803044,9.224137,19.6875,-9.900001,-34.443752,sit_to_stand
2559,sit_to_stand,2.1730502,2.95005,9.5460005,0.117837496,-0.038775,0.0319,19.556252,-10.087501,-34.612503,-93.54729,-13.925694,-19.036535,0.117837496,-0.038775,0.0319,0.389339,0.088243,0.421009,1.810509,2.819018,9.216596,19.556252,-10.087501,-34.612503,sit_to_stand
2579,sit_to_stand,2.16105,3.0499501,9.453,0.17847499,-0.0760375,0.0116875,19.556252,-10.14375,-34.74375,-93.82073,-14.108239,-19.112925,0.17847499,-0.0760375,0.0116875,0.32999,0.163928,0.275321,1.826762,2.848678,9.204266,19.556252,-10.14375,-34.74375,sit_to_stand
2599,sit_to_stand,2.1709502,3.08205,9.393001,0.1753125,-0.0792,9.625E-4,19.44375,-10.200001,-34.74375,-94.08087,-14.298034,-19.278053,0.1753125,-0.0792,9.625E-4,0.325746,0.187799,0.251195,1.845371,2.882268,9.190084,19.44375,-10.200001,-34.74375,sit_to_stand
2619,sit_to_stand,2.12805,3.012,9.228001,0.13915,-0.023924999,-0.0044,19.3875,-10.14375,-34.74375,-94.30324,-14.428458,-19.427677,0.13915,-0.023924999,-0.0044,0.306104,0.147355,0.128132,1.855436,2.910741,9.179072,19.3875,-10.14375,-34.74375,sit_to_stand
2638,sit_to_stand,2.05305,3.00705,9.12495,0.1007875,0.028324999,0.0031625,19.2,-9.95625,-34.612503,-94.49728,-14.460731,-19.500393,0.1007875,0.028324999,0.0031625,0.229352,0.057034,-0.001658,1.855573,2.93163,9.172394,19.2,-9.95625,-34.612503,sit_to_stand
2659,sit_to_stand,2.07495,3.21105,8.94795,0.0922625,0.0485375,0.0286,19.0125,-9.7875,-34.55625,-94.691284,-14.44025,-19.6194,0.0922625,0.0485375,0.0286,0.202774,0.141024,-0.107399,1.851027,2.948197,9.168002,19.0125,-9.7875,-34.55625,sit_to_stand
2679,sit_to_stand,2.05995,3.4429502,8.7630005,0.10725,-4.125E-4,0.0191125,18.956251,-9.7875,-34.74375,-94.89574,-14.510486,-19.998764,0.10725,-4.125E-4,0.0191125,0.220712,0.371687,-0.320728,1.852243,2.968925,9.161064,18.956251,-9.7875,-34.74375,sit_to_stand
2698,sit_to_stand,2.0269501,3.38595,8.835,0.087037496,-0.1164625,-0.0405625,19.0125,-9.95625,-34.6875,-95.00169,-14.663601,-20.536985,0.087037496,-0.1164625,-0.0405625,0.174933,0.479069,-0.397939,1.869291,2.993225,9.14969,19.0125,-9.95625,-34.6875,sit_to_stand
2719,sit_to_stand,2.0680501,3.0550501,9.1390505,0.0295625,-0.19305,-0.0820875,19.0125,-10.25625,-34.443752,-94.929924,-14.814071,-20.779295,0.0295625,-0.19305,-0.0820875,0.1368,0.21548,-0.153751,1.900242,3.01021,9.137739,19.0125,-10.25625,-34.443752,sit_to_stand
2738,sit_to_stand,2.11095,2.8900502,9.319051,0.0050875,-0.1483625,-0.0724625,18.900002,-10.6125,-34.2,-94.799255,-14.903582,-20.590277,0.0050875,-0.1483625,-0.0724625,0.169368,-0.082758,0.119756,1.927528,3.016357,9.129988,18.900002,-10.6125,-34.2,sit_to_stand
2758,sit_to_stand,2.04405,2.94705,9.417001,0.0114124995,-0.0578875,-0.052249998,18.84375,-10.743751,-33.956253,-94.74675,-14.895974,-20.287994,0.0114124995,-0.0578875,-0.052249998,0.146564,-0.115809,0.254879,1.940755,3.018283,9.126547,18.84375,-10.743751,-33.956253,sit_to_stand
2778,sit_to_stand,2.0340002,3.084,9.285001,0.041249998,0.0411125,-0.0320375,18.7875,-10.6125,-33.84375,-94.81175,-14.754973,-20.102875,0.041249998,0.0411125,-0.0320375,0.098601,-0.008464,0.260382,1.936046,3.023466,9.125832,18.7875,-10.6125,-33.84375,sit_to_stand
2798,sit_to_stand,2.0370002,3.18405,8.96205,0.0837375,0.061325,-0.0309375,18.7875,-10.5,-33.84375,-94.98684,-14.640484,-20.146393,0.0837375,0.061325,-0.0309375,0.113341,0.099712,-0.003358,1.923701,3.037393,9.123816,18.7875,-10.5,-33.84375,sit_to_stand
2818,sit_to_stand,1.9429501,3.25395,8.93295,0.0922625,0.0166375,-0.0628375,18.956251,-10.387501,-34.0125,-95.15384,-14.60714,-20.375774,0.0922625,0.0166375,-0.0628375,0.08915,0.170003,-0.213385,1.916767,3.058081,9.118365,18.956251,-10.387501,-34.0125,sit_to_stand
2838,sit_to_stand,1.8379501,3.14895,9.132,0.0592625,0.00275,-0.0798875,18.900002,-10.44375,-34.0125,-95.20536,-14.479832,-20.58105,0.0592625,0.00275,-0.0798875,-0.038035,0.151898,-0.102892,1.912272,3.076187,9.113217,18.900002,-10.44375,-34.0125,sit_to_stand
2859,sit_to_stand,1.8499501,3.048,9.26595,0.048675,-0.0015125,-0.066,18.956251,-10.6875,-34.143753,-95.15524,-14.2661495,-20.551073,0.048675,-0.0015125,-0.066,-0.057215,-0.040546,0.156647,1.90751,3.089066,9.109856,18.956251,-10.6875,-34.143753,sit_to_stand
2878,sit_to_stand,1.9120501,2.9569502,9.429001,0.0891,0.026124999,-0.0394625,18.956251,-10.9875,-34.3875,-95.130005,-14.06265,-20.353395,0.0891,0.026124999,-0.0394625,-0.012142,-0.176503,0.339505,1.900744,3.102919,9.106564,18.956251,-10.9875,-34.3875,sit_to_stand
2897,sit_to_stand,1.89795,3.10995,9.130051,0.1667875,0.0559625,-0.0213125,18.956251,-11.2875,-34.3875,-95.21671,-13.910263,-20.30239,0.1667875,0.0559625,-0.0213125,0.035142,-0.097898,0.208995,1.889373,3.127265,9.100603,18.956251,-11.2875,-34.3875,sit_to_stand
2917,sit_to_stand,1.93605,3.24195,8.79405,0.2264625,0.036849998,-0.0374,19.0125,-11.34375,-34.443752,-95.39045,-13.839324,-20.55893,0.2264625,0.036849998,-0.0374,0.013832,0.023684,-0.129159,1.879557,3.166093,9.089206,19.0125,-11.34375,-34.443752,sit_to_stand
2937,sit_to_stand,1.8900001,3.28005,8.542951,0.21573749,0.0144375,-0.0713625,19.143751,-11.34375,-34.443752,-95.60397,-13.903014,-20.988268,0.21573749,0.0144375,-0.0713625,0.075407,0.061021,-0.443042,1.87305,3.210159,9.075083,19.143751,-11.34375,-34.443752,sit_to_stand
2958,sit_to_stand,1.7539501,3.1699502,8.67195,0.1167375,0.0198,-0.1054625,19.3125,-11.400001,-34.3875,-95.7107,-13.881658,-21.347942,0.1167375,0.0198,-0.1054625,-0.060793,0.00688,-0.485651,1.865598,3.242753,9.06502,19.3125,-11.400001,-34.3875,sit_to_stand
2977,sit_to_stand,1.7659501,3.04095,8.887951,0.00825,0.058025,-0.0947375,19.44375,-11.400001,-34.443752,-95.7005,-13.695261,-21.374197,0.00825,0.058025,-0.0947375,-0.095937,-0.162149,-0.286085,1.850464,3.253766,9.064172,19.44375,-11.400001,-34.443752,sit_to_stand
2997,sit_to_stand,1.7010001,3.0499501,9.004951,-0.0438625,0.091025,-0.076725,19.5,-11.400001,-34.443752,-95.682846,-13.459654,-21.176788,-0.0438625,0.091025,-0.076725,-0.079949,-0.219889,-0.107566,1.829687,3.249256,9.070007,19.5,-11.400001,-34.443752,sit_to_stand
