elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2083,sit_to_stand,-0.84195006,9.63405,-1.0320001,0.89925,0.2187625,0.4013625,26.2875,-28.312502,-17.34375,50.90909,99.83207,-81.48497,0.89925,0.2187625,0.4013625,-0.599,0.096,0.773,-1.43,9.698,-0.247,26.2875,-28.312502,-17.34375,sit_to_stand
2102,sit_to_stand,-0.46605003,9.627001,-1.2610501,0.757075,0.199925,0.385825,26.456251,-28.743752,-16.987501,57.65455,106.74024,-81.709274,0.757075,0.199925,0.385825,-0.523,0.074,0.614,-1.354,9.704,-0.407,26.456251,-28.743752,-16.987501,sit_to_stand
2122,sit_to_stand,-0.46395,9.58605,-1.2610501,0.6238375,0.17407499,0.40507498,26.400002,-28.85625,-16.612501,63.668022,112.89919,-81.88426,0.6238375,0.17407499,0.40507498,-0.812,0.092,0.714,-1.275,9.708,-0.538,26.400002,-28.85625,-16.612501,sit_to_stand
2138,sit_to_stand,-0.46395,9.580951,-1.2610501,0.51315,0.15413749,0.4202,26.587502,-29.1,-15.95625,69.1385,118.49629,-82.04828,0.51315,0.15413749,0.4202,-0.729,0.137,0.605,-1.192,9.712,-0.647,26.587502,-29.1,-15.95625,sit_to_stand
2157,sit_to_stand,-0.46905002,9.58605,-1.3069501,0.4263875,0.1783375,0.41635,26.1,-29.343752,-15.6,74.13945,123.6441,-82.19433,0.4263875,0.1783375,0.41635,-0.645,0.14,0.556,-1.108,9.715,-0.737,26.1,-29.343752,-15.6,sit_to_stand
2178,sit_to_stand,-0.50205004,9.6,-1.5270001,0.3722125,0.220275,0.40974998,26.156252,-29.456251,-15.187501,78.832565,128.53503,-82.31783,0.3722125,0.220275,0.40974998,-0.548,0.129,0.708,-1.025,9.718,-0.816,26.156252,-29.456251,-15.187501,sit_to_stand
2197,sit_to_stand,-0.49695003,9.592951,-1.5079501,0.3735875,0.25025,0.3914625,26.456251,-29.5125,-14.587501,83.477646,133.41687,-82.383255,0.3735875,0.25025,0.3914625,-0.44,0.131,0.618,-0.944,9.72,-0.893,26.456251,-29.5125,-14.587501,sit_to_stand
2217,sit_to_stand,-0.49695003,9.58605,-1.4959501,0.3936625,0.282975,0.3656125,26.1,-29.94375,-14.343751,88.11427,138.32692,-82.36072,0.3936625,0.282975,0.3656125,-0.376,0.144,0.51,-0.866,9.719,-0.973,26.1,-29.94375,-14.343751,sit_to_stand
2237,sit_to_stand,-0.49695003,9.592951,-1.5079501,0.3801875,0.2996125,0.3092375,26.343752,-29.812502,-13.9875,92.344864,142.85873,-82.25504,0.3801875,0.2996125,0.3092375,-0.307,0.142,0.431,-0.797,9.717,-1.053,26.343752,-29.812502,-13.9875,sit_to_stand
2257,sit_to_stand,-0.49695003,9.603001,-1.51995,0.3537875,0.30827498,0.2470875,26.1,-29.75625,-13.9125,95.8755,146.70648,-82.09212,0.3537875,0.30827498,0.2470875,-0.25,0.124,0.37,-0.74,9.713,-1.127,26.1,-29.75625,-13.9125,sit_to_stand
2277,sit_to_stand,-0.47100002,9.62205,-1.5340501,0.3254625,0.2943875,0.1926375,25.800001,-29.75625,-13.687501,98.737564,149.88065,-81.89275,0.3254625,0.2943875,0.1926375,-0.203,0.106,0.329,-0.693,9.708,-1.196,25.800001,-29.75625,-13.687501,sit_to_stand
2297,sit_to_stand,-0.45195,9.603001,-1.5340501,0.2828375,0.28215,0.1486375,25.743752,-29.456251,-13.500001,101.0038,152.4484,-81.68301,0.2828375,0.28215,0.1486375,-0.193,0.101,0.267,-0.656,9.703,-1.257,25.743752,-29.456251,-13.500001,sit_to_stand
2330,sit_to_stand,-0.21705002,9.592951,-1.5340501,0.253825,0.2817375,0.130075,25.800001,-29.5125,-13.44375,101.913666,153.51001,-81.58727,0.253825,0.2817375,0.130075,-0.19,0.098,0.241,-0.639,9.701,-1.284,25.800001,-29.5125,-13.44375,sit_to_stand
2347,sit_to_stand,-0.21705002,9.592951,-1.57305,0.1709125,0.26675,0.11825,25.612501,-30.243752,-13.012501,104.76318,156.94475,-81.28355,0.1709125,0.26675,0.11825,-0.377,0.104,0.199,-0.581,9.693,-1.367,25.612501,-30.243752,-13.012501,sit_to_stand
2367,sit_to_stand,0.040050004,9.591001,-1.8070501,0.1475375,0.2726625,0.14795,25.612501,-30.187502,-12.900001,106.16899,158.64594,-81.18338,0.1475375,0.2726625,0.14795,-0.342,0.102,0.384,-0.547,9.69,-1.399,25.612501,-30.187502,-12.900001,sit_to_stand
2387,sit_to_stand,0.043050002,9.591001,-1.8070501,0.146025,0.28393748,0.198825,26.1,-30.056252,-12.7875,107.83912,160.61794,-81.10199,0.146025,0.28393748,0.198825,-0.53,0.099,0.367,-0.503,9.688,-1.43,26.1,-30.056252,-12.7875,sit_to_stand
2406,sit_to_stand,0.049950004,9.591001,-1.8070501,0.1665125,0.287925,0.235125,26.5125,-30.000002,-12.7875,109.79289,162.87512,-81.00977,0.1665125,0.287925,0.235125,-0.492,0.097,0.333,-0.451,9.686,-1.464,26.5125,-30.000002,-12.7875,sit_to_stand
2428,sit_to_stand,0.048,9.603001,-1.82895,0.1920875,0.2831125,0.2602875,26.343752,-29.7,-12.6,111.93354,165.3142,-80.88578,0.1920875,0.2831125,0.2602875,-0.434,0.08,0.308,-0.393,9.682,-1.502,26.343752,-29.7,-12.6,sit_to_stand
2448,sit_to_stand,0.040050004,9.636001,-1.82895,0.210925,0.2696375,0.2662,26.2875,-29.75625,-12.3,114.135414,167.79892,-80.72675,0.210925,0.2696375,0.2662,-0.374,0.062,0.28,-0.333,9.678,-1.544,26.2875,-29.75625,-12.3,sit_to_stand
2468,sit_to_stand,0.040050004,9.63105,-1.8190501,0.216975,0.26895,0.2486,25.9125,-29.94375,-12.4875,116.16939,170.11179,-80.54019,0.216975,0.26895,0.2486,-0.304,0.043,0.223,-0.276,9.673,-1.587,25.9125,-29.94375,-12.4875,sit_to_stand
2488,sit_to_stand,0.040050004,9.62895,-1.8100501,0.2047375,0.271425,0.2314125,26.04375,-29.75625,-12.056251,117.99136,172.21503,-80.34437,0.2047375,0.271425,0.2314125,-0.25,0.051,0.181,-0.222,9.667,-1.629,26.04375,-29.75625,-12.056251,sit_to_stand
2507,sit_to_stand,0.021000002,9.63105,-1.8000001,0.1695375,0.2706,0.1887875,25.743752,-29.8875,-11.8125,119.48065,173.99309,-80.16866,0.1695375,0.2706,0.1887875,-0.202,0.046,0.132,-0.175,9.662,-1.665,25.743752,-29.8875,-11.8125,sit_to_stand
2527,sit_to_stand,0.00405,9.63405,-1.8100501,0.13653749,0.2586375,0.144925,25.9125,-29.94375,-11.887501,120.60242,175.39836,-80.02078,0.13653749,0.2586375,0.144925,-0.136,0.028,0.103,-0.136,9.658,-1.693,25.9125,-29.94375,-11.887501,sit_to_stand
2547,sit_to_stand,0.0,9.636001,-1.8100501,0.108625,0.2481875,0.1079375,26.1,-29.75625,-11.8125,121.421005,176.4912,-79.898,0.108625,0.2481875,0.1079375,-0.105,0.025,0.081,-0.105,9.654,-1.716,26.1,-29.75625,-11.8125,sit_to_stand
2569,sit_to_stand,0.0,9.636001,-1.8100501,0.086625,0.2267375,0.0801625,26.04375,-30.187502,-11.8125,122.01701,177.34616,-79.79839,0.086625,0.2267375,0.0801625,-0.08,0.022,0.062,-0.08,9.651,-1.734,26.04375,-30.187502,-11.8125,sit_to_stand
2587,sit_to_stand,0.0,9.63405,-1.8070501,0.0688875,0.1882375,0.055275,26.7,-30.300001,-12.187501,122.42914,177.97675,-79.71809,0.0688875,0.1882375,0.055275,-0.061,0.019,0.048,-0.061,9.649,-1.749,26.7,-30.300001,-12.187501,sit_to_stand
2607,sit_to_stand,-0.0019500001,9.63405,-1.8070501,0.0518375,0.159775,0.03575,26.94375,-30.243752,-12.543751,122.69399,178.42862,-79.655556,0.0518375,0.159775,0.03575,-0.048,0.017,0.037,-0.048,9.647,-1.76,26.94375,-30.243752,-12.543751,sit_to_stand
2627,sit_to_stand,-0.27495003,9.636001,-1.8070501,0.038775,0.1199,0.0254375,27.112501,-30.35625,-12.656251,122.874596,178.75555,-79.60872,0.038775,0.1199,0.0254375,-0.038,0.016,0.029,-0.038,9.645,-1.768,27.112501,-30.35625,-12.656251,sit_to_stand
2647,sit_to_stand,-0.27495003,9.639001,-1.7550001,0.028875,0.08855,-0.014162499,26.94375,-29.94375,-12.95625,122.86101,178.84688,-79.57317,0.028875,0.08855,-0.014162499,0.236,0.015,-0.017,-0.035,9.644,-1.774,26.94375,-29.94375,-12.95625,sit_to_stand
2668,sit_to_stand,-0.27495003,9.639001,-1.7500501,0.0174625,0.0658625,-0.055275,26.812502,-29.643751,-12.900001,122.57581,178.6503,-79.5488,0.0174625,0.0658625,-0.055275,0.23,0.014,-0.034,-0.041,9.643,-1.778,26.812502,-29.643751,-12.900001,sit_to_stand
2688,sit_to_stand,-0.282,9.639001,-1.7550001,0.008525,-0.006325,-0.080575,26.587502,-29.643751,-12.900001,122.10493,178.20236,-79.53405,0.008525,-0.006325,-0.080575,0.216,0.013,-0.036,-0.055,9.643,-1.78,26.587502,-29.643751,-12.900001,sit_to_stand
2708,sit_to_stand,-0.28395,9.639001,-1.7550001,0.00165,-0.070675,-0.100099996,26.812502,-29.156252,-12.7875,121.50558,177.54721,-79.5263,0.00165,-0.070675,-0.100099996,0.196,0.013,-0.037,-0.076,9.643,-1.78,26.812502,-29.156252,-12.7875,sit_to_stand
2725,sit_to_stand,-0.28905,9.639001,-1.74495,-0.0067375,-0.0961125,-0.1199,27.187502,-29.04375,-12.712501,120.78628,176.73402,-79.52536,-0.0067375,-0.0961125,-0.1199,0.184,0.013,-0.036,-0.101,9.643,-1.779,27.187502,-29.04375,-12.712501,sit_to_stand
2747,sit_to_stand,-0.28695002,9.639001,-1.743,-0.015262499,-0.0944625,-0.1414875,27.000002,-29.1,-12.712501,119.93189,175.78589,-79.529915,-0.015262499,-0.0944625,-0.1414875,0.155,0.013,-0.033,-0.13,9.643,-1.777,27.000002,-29.1,-12.712501,sit_to_stand
2767,sit_to_stand,-0.28695002,9.639001,-1.743,-0.0240625,-0.0609125,-0.1266375,27.187502,-28.800001,-12.656251,119.10447,174.89264,-79.542625,-0.0240625,-0.0609125,-0.1266375,0.127,0.014,-0.042,-0.158,9.643,-1.772,27.187502,-28.800001,-12.656251,sit_to_stand
2787,sit_to_stand,-0.28905,9.639001,-1.74495,-0.025575,-0.0341,-0.1078,26.8875,-28.85625,-12.6,118.386375,174.14119,-79.55999,-0.025575,-0.0341,-0.1078,0.104,0.014,-0.024,-0.181,9.644,-1.767,26.8875,-28.85625,-12.6,sit_to_stand
2807,sit_to_stand,-0.291,9.639001,-1.74495,-0.0224125,-0.015675,-0.0917125,26.75625,-29.212502,-12.4125,117.77538,173.5163,-79.57481,-0.0224125,-0.015675,-0.0917125,0.085,0.015,-0.019,-0.2,9.644,-1.763,26.75625,-29.212502,-12.4125,sit_to_stand
2825,sit_to_stand,-0.291,9.639001,-1.74495,-0.0188375,0.0089375,-0.0803,26.812502,-29.1,-12.656251,117.2392,172.99304,-79.58561,-0.0188375,0.0089375,-0.0803,0.069,0.015,-0.015,-0.216,9.645,-1.759,26.812502,-29.1,-12.656251,sit_to_stand
2844,sit_to_stand,-0.291,9.639001,-1.7400001,-0.017324999,0.02145,-0.0757625,26.75625,-29.156252,-12.3,116.994804,172.7648,-79.59032,-0.017324999,0.02145,-0.0757625,0.062,0.015,-0.014,-0.223,9.645,-1.757,26.75625,-29.156252,-12.3,sit_to_stand
2866,sit_to_stand,-0.294,9.639001,-1.7400001,-0.0149875,0.041525,-0.0658625,26.812502,-29.212502,-12.3,116.54889,172.36876,-79.59757,-0.0149875,0.041525,-0.0658625,0.05,0.015,-0.025,-0.235,9.645,-1.754,26.812502,-29.212502,-12.3,sit_to_stand
2885,sit_to_stand,-0.29895002,9.639001,-1.74495,-0.013612499,0.0485375,-0.0561,26.75625,-28.9125,-12.543751,116.16298,172.04514,-79.60405,-0.013612499,0.0485375,-0.0561,0.041,0.016,-0.022,-0.244,9.645,-1.752,26.75625,-28.9125,-12.543751,sit_to_stand
2904,sit_to_stand,-0.29895002,9.639001,-1.74495,-0.0108624995,0.0363,-0.0455125,26.75625,-28.85625,-12.4875,115.85089,171.78314,-79.6096,-0.0108624995,0.0363,-0.0455125,0.033,0.016,-0.006,-0.252,9.645,-1.75,26.75625,-28.85625,-12.4875,sit_to_stand
2924,sit_to_stand,-0.29595003,9.63405,-1.74495,-0.008525,0.023375,-0.03575,27.056252,-29.04375,-12.6,115.60432,171.57079,-79.6134,-0.008525,0.023375,-0.03575,0.026,0.016,-0.005,-0.259,9.645,-1.748,27.056252,-29.04375,-12.6,sit_to_stand
2943,sit_to_stand,-0.291,9.63105,-1.7479501,-0.006325,0.02145,-0.0292875,27.4125,-28.9125,-12.95625,115.4055,171.39928,-79.61646,-0.006325,0.02145,-0.0292875,0.021,0.016,-0.004,-0.264,9.646,-1.747,27.4125,-28.9125,-12.95625,sit_to_stand
2963,sit_to_stand,-0.29895002,9.63405,-1.7670001,-0.004675,0.0149875,-0.0232375,27.300001,-29.156252,-13.200001,115.24368,171.26102,-79.61761,-0.004675,0.0149875,-0.0232375,0.017,0.016,-0.003,-0.268,9.646,-1.746,27.300001,-29.156252,-13.200001,sit_to_stand
2983,sit_to_stand,-0.29895002,9.639001,-1.7670001,-0.0012375,-0.01375,-0.0138875,27.056252,-29.212502,-13.200001,115.13785,171.15056,-79.61759,-0.0012375,-0.01375,-0.0138875,0.014,0.016,0.01,-0.271,9.646,-1.746,27.056252,-29.212502,-13.200001,sit_to_stand
