elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3643,upstairs,5.366802,-7.835896,1.9232312,-1.8572811,2.2059221,1.6590612,-0.90000004,47.850002,-14.700001,-2.2011545,-111.31626,61.051735,-1.8572811,2.2059221,1.6590612,2.5901687,2.0318856,4.4359293,2.5274417,-9.2038355,-2.2520754,-0.90000004,47.850002,-14.700001,upstairs
3663,upstairs,4.9863434,-7.6827555,1.9040886,-1.8731631,2.3122096,1.6126368,1.2,49.2,-13.05,3.1258798,-113.72466,62.170544,-1.8731631,2.3122096,1.6126368,2.5901687,2.0318856,4.4359293,2.4513912,-9.202631,-2.339369,1.2,49.2,-13.05,upstairs
3682,upstairs,5.0509496,-7.6947193,1.8011973,-1.897597,2.3537471,1.5918679,3.525,50.550003,-11.025001,8.582612,-116.15438,63.06123,-1.897597,2.3537471,1.5918679,2.5946412,1.9498448,4.4527507,2.383176,-9.197723,-2.4274979,3.525,50.550003,-11.025001,upstairs
3700,upstairs,4.976772,-7.5583286,2.1314068,-1.937913,2.450261,1.5564388,5.775,51.300003,-9.6,14.217539,-118.66456,63.75669,-1.937913,2.450261,1.5564388,2.5851898,1.988987,4.797045,2.2807682,-9.173679,-2.6099975,5.775,51.300003,-9.6,upstairs
3720,upstairs,5.244768,-7.7832537,2.7128627,-1.7864228,2.4148319,1.5002409,7.5750003,52.050003,-8.025001,23.01112,-122.62175,64.47043,-1.7864228,2.4148319,1.5002409,2.8242593,1.7999344,5.3108835,2.249985,-9.160426,-2.6822648,7.5750003,52.050003,-8.025001,upstairs
3739,upstairs,5.4314084,-8.060822,3.4450665,-1.6276026,2.3928413,1.4855806,8.625,51.750004,-7.275,25.95962,-123.94661,64.63504,-1.6276026,2.3928413,1.4855806,3.2293382,1.2434998,6.284559,2.2326708,-9.154755,-2.7158864,8.625,51.750004,-7.275,upstairs
3758,upstairs,5.5627146,-8.115856,3.3684962,-1.1743538,2.386733,1.491689,10.35,51.525,-5.925,31.674812,-126.44268,64.919334,-1.1743538,2.386733,1.491689,3.2853506,1.2697334,5.833038,2.2210996,-9.163965,-2.6942246,10.35,51.525,-5.925,upstairs
3777,upstairs,5.4170513,-7.8717885,2.5286152,-0.5561764,2.390398,1.5894246,11.85,50.850002,-4.5,36.929745,-128.53352,65.25508,-0.5561764,2.390398,1.5894246,3.2853506,1.2697334,5.833038,2.2066932,-9.187628,-2.6245751,11.85,50.850002,-4.5,upstairs
3796,upstairs,5.8450675,-7.845467,1.805983,-0.2495311,2.2156956,1.6969336,13.725,50.550003,-2.7,41.649353,-130.14558,65.753525,-0.2495311,2.2156956,1.6969336,3.6471803,1.4712296,4.2700725,2.1411958,-9.263479,-2.402835,13.725,50.550003,-2.7,upstairs
3815,upstairs,6.7758756,-7.9627156,1.4162519,0.08154811,1.9102721,1.8239899,14.925,50.250004,-0.75,45.636288,-131.10132,66.47458,0.08154811,1.9102721,1.8239899,4.415152,1.3785172,3.7503147,2.0936263,-9.309447,-2.2630296,14.925,50.250004,-0.75,upstairs
3834,upstairs,8.154141,-7.417152,0.8922237,0.25136364,1.7221311,1.8777444,16.275002,49.65,0.375,49.003445,-131.61787,67.44332,0.25136364,1.7221311,1.8777444,6.88046,2.040103,2.2878835,2.0325253,-9.35894,-2.1093762,16.275002,49.65,0.375,upstairs
3853,upstairs,9.142078,-6.9361944,-0.28983065,0.6765133,1.1809205,1.5405568,17.475,49.425003,1.8750001,51.855076,-131.91544,68.650154,0.6765133,1.1809205,1.5405568,6.88046,2.040103,2.2878835,2.0063217,-9.400391,-1.9436423,17.475,49.425003,1.8750001,upstairs
3873,upstairs,9.812068,-6.5751777,-1.0363913,0.7815791,0.9390249,1.4171656,18.300001,48.300003,2.25,54.049965,-131.93541,69.9835,0.7815791,0.9390249,1.4171656,7.893161,2.767302,0.46147704,2.0102634,-9.431629,-1.7814552,18.300001,48.300003,2.25,upstairs
3891,upstairs,10.613664,-6.326324,-1.9788643,0.9526163,0.31229568,0.9148965,19.5,47.925003,2.5500002,55.453598,-131.62569,71.34969,0.9526163,0.31229568,0.9148965,8.482254,2.9630399,-0.4715656,2.1322708,-9.45601,-1.4858252,19.5,47.925003,2.5500002,upstairs
3911,upstairs,11.104193,-6.2377896,-2.9742785,0.8206733,0.1473669,0.4396573,20.25,47.625,2.9250002,55.917355,-130.8848,72.62878,0.8206733,0.1473669,0.4396573,8.791495,3.0462165,-1.4073411,2.269384,-9.440283,-1.378888,20.25,47.625,2.9250002,upstairs
3930,upstairs,11.173584,-6.742376,-3.65384,0.6801784,0.1681357,0.18798824,21.150002,47.025,2.9250002,54.92024,-128.84612,74.16792,0.6801784,0.1681357,0.18798824,8.748701,2.6949468,-2.148159,2.7080224,-9.335938,-1.29509,21.150002,47.025,2.9250002,upstairs
3950,upstairs,11.152049,-8.326425,-3.6011982,0.34421244,0.27075803,-0.32756683,21.300001,46.65,2.4750001,53.558292,-127.05987,74.8331,0.34421244,0.27075803,-0.32756683,8.601179,1.8396873,-2.4960923,2.7080224,-9.335938,-1.29509,21.300001,46.65,2.4750001,upstairs
3969,upstairs,10.266705,-9.506086,-2.900101,0.102316916,0.27442312,-0.714844,21.675001,46.350002,2.325,51.830505,-124.98675,75.05321,0.102316916,0.27442312,-0.714844,7.9658327,0.40575314,-2.1515162,2.9859498,-9.25073,-1.2955627,21.675001,46.350002,2.325,upstairs
3987,upstairs,10.716556,-10.462916,-2.5842485,-0.07482879,-0.05054761,-1.186418,21.75,45.225002,1.725,50.888325,-123.89897,74.99699,-0.07482879,-0.05054761,-1.186418,7.1020517,-1.3264351,-1.2568635,3.5763788,-9.035117,-1.321576,21.75,45.225002,1.725,upstairs
4007,upstairs,10.848161,-10.790732,-2.3186452,-0.19699824,-0.11285403,-1.5736953,21.525002,44.25,0.675,48.895664,-121.7281,74.55989,-0.19699824,-0.11285403,-1.5736953,6.8850956,-1.690403,-0.9776205,3.9021912,-8.894515,-1.3531072,21.525002,44.25,0.675,upstairs
4026,upstairs,9.802497,-10.819447,-1.8185452,-0.26174805,-0.037108973,-1.7532843,21.150002,43.350002,0.075,45.776615,-118.614815,73.080765,-0.26174805,-0.037108973,-1.7532843,5.8894243,-1.7646656,-0.55044377,4.2405443,-8.732709,-1.3885123,21.150002,43.350002,0.075,upstairs
4045,upstairs,8.529515,-10.580164,-0.95742816,-0.3423799,0.23288552,-2.0159488,20.25,42.75,-0.45000002,43.82047,-116.67002,71.60208,-0.3423799,0.23288552,-2.0159488,4.615285,-1.8962812,0.061997652,4.579881,-8.55618,-1.4095546,20.25,42.75,-0.45000002,upstairs
4065,upstairs,7.36451,-9.938888,-0.20847467,-0.24708772,0.4393519,-2.0819201,19.050001,43.050003,-0.6,42.89969,-115.71563,70.74225,-0.24708772,0.4393519,-2.0819201,1.7824306,-1.1415443,1.2344635,4.9059005,-8.375196,-1.3995073,19.050001,43.050003,-0.6,upstairs
4083,upstairs,6.986444,-8.742776,-0.285045,-0.027182704,0.60794574,-2.0525994,17.7,44.025,-0.15,41.104916,-113.74267,68.85545,-0.027182704,0.60794574,-2.0525994,1.7824306,-1.1415443,1.2344635,5.2144756,-8.194835,-1.3506702,17.7,44.025,-0.15,upstairs
4102,upstairs,7.110871,-8.462815,-0.40468612,0.22326468,0.4417953,-2.1210144,15.6,45.225002,0.22500001,39.28999,-111.61581,66.86741,0.22326468,0.4417953,-2.1210144,0.9258623,-0.24905682,0.8773007,5.7961316,-7.8227143,-1.1748989,15.6,45.225002,0.22500001,upstairs
4121,upstairs,7.6085777,-8.501101,-0.66071814,0.2391467,0.091168955,-2.3079336,13.125001,45.600002,0.075,37.41873,-109.40318,64.826416,0.2391467,0.091168955,-2.3079336,0.9834852,-0.3395939,0.568164,6.081489,-7.615195,-1.0930161,13.125001,45.600002,0.075,upstairs
4139,upstairs,8.5271225,-9.565907,-0.5673981,0.16706672,-0.3657448,-2.5693762,10.5,46.050003,0.0,34.64285,-106.40045,61.55716,0.16706672,-0.3657448,-2.5693762,1.2698402,-1.0628285,0.43321973,6.3670487,-7.38558,-1.0412879,10.5,46.050003,0.0,upstairs
4159,upstairs,8.443673,-10.142278,0.16719848,0.13408098,-0.57709795,-2.6927674,9.075001,45.600002,-0.375,32.91252,-104.940056,59.125767,0.13408098,-0.57709795,-2.6927674,1.4752564,-2.220478,0.753863,6.6497483,-7.13429,-1.026224,9.075001,45.600002,-0.375,upstairs
4179,upstairs,7.8717885,-10.324132,1.3540385,0.12675081,-0.90817714,-2.8711348,6.3750005,45.15,-0.6,32.108505,-104.409615,57.821747,0.12675081,-0.90817714,-2.8711348,0.853673,-2.7291589,1.4717419,6.923752,-6.8667603,-1.0390679,6.3750005,45.15,-0.6,upstairs
4198,upstairs,7.622935,-10.410274,1.6648064,0.18905723,-1.0842539,-3.017738,3.9,45.15,-0.15,29.83487,-103.488266,53.601192,0.18905723,-1.0842539,-3.017738,-0.42653704,-3.5140529,2.7897444,7.4326544,-6.302198,-1.0992479,3.9,45.15,-0.15,upstairs
4244,upstairs,7.407581,-10.436595,2.0141585,0.3319955,-1.2161969,-3.1362426,2.775,44.325,-0.675,29.83487,-103.488266,53.601192,0.3319955,-1.2161969,-3.1362426,-1.0943003,-3.8367386,3.3918176,7.4326544,-6.302198,-1.0992479,2.775,44.325,-0.675,upstairs
4272,upstairs,6.541379,-10.721341,2.4735804,0.8524374,-1.3640219,-3.2364216,-3.6750002,40.725002,-0.90000004,25.737993,-103.154015,45.851753,0.8524374,-1.3640219,-3.2364216,-2.6238394,-5.1223855,3.7370563,8.084426,-5.4283,-1.160175,-3.6750002,40.725002,-0.90000004,upstairs
4292,upstairs,5.627321,-10.419846,2.4831517,1.4828317,-1.4739745,-2.9517667,-8.55,37.425003,-1.0500001,21.49966,-103.12531,39.507416,1.4828317,-1.4739745,-2.9517667,-3.68538,-5.378911,3.7644815,8.55312,-4.650131,-1.1793289,-8.55,37.425003,-1.0500001,upstairs
4311,upstairs,5.627321,-9.967602,2.021337,1.6001143,-1.4971867,-2.885795,-10.275001,35.925003,-1.0500001,19.054,-103.156975,36.47581,1.6001143,-1.4971867,-2.885795,-3.7996483,-5.398872,3.5748997,8.668631,-4.42836,-1.1894717,-10.275001,35.925003,-1.0500001,upstairs
4331,upstairs,5.667999,-9.843175,1.8658035,1.7674866,-1.4861914,-2.7929463,-11.925,34.2,-0.45000002,16.409426,-103.24375,33.604473,1.7674866,-1.4861914,-2.7929463,-3.8610258,-5.377959,3.299531,8.860924,-4.0207424,-1.2198535,-11.925,34.2,-0.45000002,upstairs
4350,upstairs,5.5247283,-9.716355,1.6360924,1.8737739,-1.3444748,-2.7330832,-12.750001,33.45,0.0,12.154364,-103.45033,29.582561,1.8737739,-1.3444748,-2.7330832,-3.9070902,-5.468855,3.0648944,8.860924,-4.0207424,-1.2198535,-12.750001,33.45,0.0,upstairs
4369,upstairs,5.180162,-9.642477,1.428216,1.9568492,-1.1905413,-2.6854372,-13.950001,32.025,0.675,9.188484,-103.57533,27.056904,1.9568492,-1.1905413,-2.6854372,-4.151649,-5.5839095,2.9047318,8.943855,-3.8320925,-1.2218486,-13.950001,32.025,0.675,upstairs
4388,upstairs,4.792525,-9.912567,0.97836536,2.0118256,-1.1050227,-2.602362,-15.000001,30.750002,1.0500001,7.6804423,-103.6292,25.834034,2.0118256,-1.1050227,-2.602362,-4.6464477,-6.1532407,2.4200325,9.081664,-3.49677,-1.2109331,-15.000001,30.750002,1.0500001,upstairs
4408,upstairs,4.653741,-10.027422,0.91136634,2.05825,-0.9814788,-2.3396976,-15.375001,29.85,1.8000001,4.6428623,-103.73618,23.470142,2.05825,-0.9814788,-2.3396976,-4.8840876,-6.441416,2.208401,9.132654,-3.363214,-1.2057334,-15.375001,29.85,1.8000001,upstairs
4427,upstairs,4.3857446,-10.137492,0.73429745,2.0704668,-0.9546015,-2.1992028,-16.2,28.800001,1.8750001,0.10682996,-103.92502,20.203403,2.0704668,-0.9546015,-2.1992028,-5.0745945,-6.7265615,2.0579834,9.169296,-3.2646353,-1.1985579,-16.2,28.800001,1.8750001,upstairs
4446,upstairs,4.2373896,-9.869496,0.48065826,2.0606933,-0.92528087,-1.874232,-16.800001,28.050001,2.1000001,-2.8495176,-104.09165,18.358192,2.0606933,-0.92528087,-1.874232,-5.2478175,-6.704829,1.810398,9.190952,-3.2042513,-1.1956358,-16.800001,28.050001,2.1000001,upstairs
4466,upstairs,4.3211384,-9.491729,0.15523437,2.0069387,-0.856866,-1.5394878,-17.625,27.750002,2.1000001,-4.294588,-104.18341,17.604101,2.0069387,-0.856866,-1.5394878,-4.949837,-6.2492948,1.3343376,9.19943,-3.1800578,-1.1950368,-17.625,27.750002,2.1000001,upstairs
4483,upstairs,5.041378,-9.630513,-0.04336991,1.8114675,-0.6174139,-1.154654,-19.275002,27.525002,1.575,-7.0881605,-104.37624,16.395918,1.8114675,-0.6174139,-1.154654,-4.2773848,-6.355156,1.1567112,9.184238,-3.228417,-1.1821477,-19.275002,27.525002,1.575,upstairs
4502,upstairs,4.8762736,-9.293125,0.030807592,1.6880764,-0.31321192,-0.92864054,-20.325,27.750002,1.125,-9.717955,-104.541725,15.524771,1.6880764,-0.31321192,-0.92864054,-4.3156877,-6.0568438,1.162711,9.168287,-3.2855575,-1.148041,-20.325,27.750002,1.125,upstairs
4522,upstairs,4.6752763,-9.087342,-0.17497516,1.6502038,-0.096972,-0.80036265,-21.525002,28.2,0.75,-12.16352,-104.60743,14.916678,1.6502038,-0.096972,-0.80036265,-4.435742,-5.540484,0.64211273,9.148204,-3.3646982,-1.0768315,-21.525002,28.2,0.75,upstairs
4540,upstairs,4.488636,-8.728418,-0.51236314,1.6282134,0.34283802,-0.4924956,-22.725,28.725,0.375,-14.429667,-104.45669,14.548596,1.6282134,0.34283802,-0.4924956,-4.5762,-4.918169,0.04959315,9.122143,-3.4684684,-0.96261036,-22.725,28.725,0.375,upstairs
4560,upstairs,4.5077786,-8.213962,-1.3926228,1.7259489,0.7105681,-0.10277505,-22.875,29.025002,0.22500001,-16.547874,-103.99244,14.442644,1.7259489,0.7105681,-0.10277505,-4.5762,-4.918169,0.04959315,9.035071,-3.7605388,-0.62946343,-22.875,29.025002,0.22500001,upstairs
4579,upstairs,5.5914283,-8.525029,-3.1513474,1.7919204,0.7740962,0.24907297,-23.625,29.7,-0.52500004,-18.580088,-103.195885,14.648389,1.7919204,0.7740962,0.24907297,-3.1761398,-4.6707897,-2.6835308,8.966872,-3.941915,-0.47632986,-23.625,29.7,-0.52500004,upstairs
4599,upstairs,6.704091,-9.046664,-5.706583,1.5329212,0.6604786,0.27595025,-24.300001,29.85,-0.52500004,-20.567886,-102.17683,15.132263,1.5329212,0.6604786,0.27595025,-2.1452465,-4.9163713,-4.8843346,8.887817,-4.1253886,-0.39780822,-24.300001,29.85,-0.52500004,upstairs
4618,upstairs,5.914459,-9.271589,-7.637292,1.3276765,0.5712949,0.29794076,-24.750002,30.000002,-1.6500001,-23.332731,-100.59015,16.088343,1.3276765,0.5712949,0.29794076,-2.221376,-5.028066,-6.732133,8.800223,-4.3089247,-0.39953187,-24.750002,30.000002,-1.6500001,upstairs
4637,upstairs,5.2088757,-9.77139,-8.180463,0.733933,-0.016340164,0.7951704,-24.900002,29.625002,-3.075,-24.125471,-100.10731,16.423523,0.733933,-0.016340164,0.7951704,-3.1740646,-5.018792,-7.6196775,8.6917095,-4.5164557,-0.47559676,-24.900002,29.625002,-3.075,upstairs
4656,upstairs,5.345267,-10.716556,-7.3214393,0.61298525,-0.29610822,1.028514,-24.675001,29.250002,-4.5750003,-25.972769,-99.15874,17.65487,0.61298525,-0.29610822,1.028514,-3.1227446,-5.4231954,-7.347384,8.545138,-4.772077,-0.61503994,-24.675001,29.250002,-4.5750003,upstairs
4674,upstairs,6.783054,-10.817054,-5.7616177,0.49692425,-0.6332959,1.5649906,-24.45,28.95,-6.0,-26.414473,-99.06101,18.197948,0.49692425,-0.6332959,1.5649906,-2.7875686,-5.8225183,-6.374871,8.351035,-5.0789313,-0.79690456,-24.45,28.95,-6.0,upstairs
4693,upstairs,7.3214393,-10.309775,-5.125127,0.5470137,-0.5123481,2.139187,-23.85,28.125002,-7.1250005,-27.092213,-99.1698,19.573488,0.5470137,-0.5123481,2.139187,-0.6385956,-4.7053604,-4.1690564,7.851903,-5.765386,-1.1306314,-23.85,28.125002,-7.1250005,upstairs
4712,upstairs,8.079964,-8.977272,-4.8882375,0.5445703,-4.5813544E-4,2.2137105,-23.550001,28.650002,-7.275,-27.501228,-99.4811,21.333815,0.5445703,-4.5813544E-4,2.2137105,0.29971743,-3.249381,-3.641723,7.59089,-6.087649,-1.2203674,-23.550001,28.650002,-7.275,upstairs
4731,upstairs,8.34796,-8.111071,-5.1442695,0.32588702,0.6409315,2.1171966,-22.875,29.250002,-7.425,-27.801168,-99.73453,23.40693,0.32588702,0.6409315,2.1171966,0.84619904,-1.9980116,-3.7327352,7.345275,-6.3746557,-1.2574105,-22.875,29.250002,-7.425,upstairs
4750,upstairs,7.2209406,-7.8957167,-5.342874,0.11697725,0.9304731,2.0451167,-22.425001,30.750002,-7.65,-27.97831,-99.70073,25.635376,0.11697725,0.9304731,2.0451167,0.9984088,-1.2364321,-4.175811,7.1204267,-6.6241183,-1.261336,-22.425001,30.750002,-7.65,upstairs
4770,upstairs,6.6442704,-7.9220376,-4.802096,-0.36437038,1.3568444,1.971815,-21.975,31.95,-7.3500004,-27.7559,-98.97849,28.953545,-0.36437038,1.3568444,1.971815,0.5278678,-0.9197502,-4.217168,6.907606,-6.847398,-1.2524027,-21.975,31.95,-7.3500004,upstairs
4789,upstairs,5.9958153,-8.032107,-3.4504502,-0.9031377,1.6170654,2.0622203,-21.225,32.850002,-8.175,-27.494986,-98.60771,30.028864,-0.9031377,1.6170654,2.0622203,-0.57439566,-0.59072256,-2.3500328,6.471367,-7.2673283,-1.215618,-21.225,32.850002,-8.175,upstairs
4808,upstairs,6.005387,-8.060822,-2.2971098,-0.99965155,1.5718627,2.0890977,-20.1,34.5,-8.625,-25.993814,-97.549774,33.438393,-0.99965155,1.5718627,2.0890977,-0.3965907,-0.404603,-1.2897999,6.242986,-7.4671593,-1.1987662,-20.1,34.5,-8.625,upstairs
4827,upstairs,6.024529,-8.130213,-1.9046868,-1.1853491,1.3434058,2.1062014,-18.6,35.325,-8.55,-24.504068,-97.029755,35.820175,-1.1853491,1.3434058,2.1062014,-0.12960339,-0.27458,-0.8333527,6.009333,-7.654722,-1.2097627,-18.6,35.325,-8.55,upstairs
4847,upstairs,6.1274204,-8.056036,-1.1775678,-1.4260229,1.1063972,2.0976496,-16.875,35.850002,-8.475,-22.660416,-96.82963,38.234756,-1.4260229,1.1063972,2.0976496,0.119475365,-0.07396507,-0.35226107,5.7729816,-7.826323,-1.261637,-16.875,35.850002,-8.475,upstairs
4866,upstairs,6.17767,-8.0201435,-0.30897322,-1.7302248,1.042869,2.0402298,-15.150001,37.125,-8.400001,-21.607866,-96.86105,39.43899,-1.7302248,1.042869,2.0402298,0.48064184,0.11212349,0.41011345,5.542068,-7.9786935,-1.340272,-15.150001,37.125,-8.400001,upstairs
4884,upstairs,6.0436716,-7.8909307,0.4854439,-1.8462858,1.0758548,1.9999139,-13.425,37.725002,-8.400001,-19.254202,-97.154175,41.79014,-1.8462858,1.0758548,1.9999139,0.8251796,0.5331154,1.9917307,5.1079874,-8.231169,-1.5253563,-13.425,37.725002,-8.400001,upstairs
4903,upstairs,5.5722857,-7.687541,1.1051849,-1.8963753,1.0844066,2.012131,-12.075001,38.4,-8.475,-16.577213,-97.73002,44.01571,-1.8963753,1.0844066,2.012131,0.5795865,0.8780937,2.6019235,4.8972626,-8.340215,-1.6211154,-12.075001,38.4,-8.475,upstairs
4922,upstairs,5.7110696,-8.070393,1.6217356,-1.901262,1.0966235,2.0011356,-10.650001,39.225002,-8.175,-13.586262,-98.58986,46.11621,-1.901262,1.0966235,2.0011356,0.9612441,0.6709771,3.067978,4.691418,-8.439453,-1.7136565,-10.650001,39.225002,-8.175,upstairs
4942,upstairs,5.627321,-8.096714,1.7700906,-1.8951536,1.1161706,2.007244,-22.5,37.875,-0.15,-10.310395,-99.72355,48.101368,-1.8951536,1.1161706,2.007244,1.2084842,0.6500082,3.7592347,4.4912553,-8.529483,-1.8019285,-22.5,37.875,-0.15,upstairs
4961,upstairs,5.426623,-8.106285,2.0715861,-1.8633896,1.1577083,2.079324,-21.375,37.95,0.6,-6.7710443,-101.120125,49.988255,-1.8633896,1.1577083,2.079324,1.2084842,0.6500082,3.7592347,4.0824423,-8.698618,-1.9591051,-21.375,37.95,0.6,upstairs
4980,upstairs,5.689534,-8.247461,2.344368,-1.7754276,1.1699252,2.1807246,-20.625,38.25,0.975,-1.0547816,-103.60954,52.727215,-1.7754276,1.1699252,2.1807246,1.758681,0.6367483,4.377462,3.872664,-8.78019,-2.0201776,-20.625,38.25,0.975,upstairs
4999,upstairs,6.170491,-8.536993,2.3802602,-1.6239375,1.1296093,2.2747953,-18.900002,38.550003,1.4250001,2.7977064,-105.29987,54.563683,-1.6239375,1.1296093,2.2747953,2.37026,0.45235252,4.4738646,3.6620624,-8.859175,-2.0675352,-18.900002,38.550003,1.4250001,upstairs
5018,upstairs,6.4624157,-8.34796,2.2223341,-1.4419049,1.0844066,2.3322148,-17.25,38.850002,2.5500002,4.7280216,-106.16754,55.487514,-1.4419049,1.0844066,2.3322148,3.0863912,0.396945,4.4176598,3.4561257,-8.933373,-2.1024785,-17.25,38.850002,2.5500002,upstairs
5038,upstairs,7.0821567,-8.728418,2.39701,-1.2476555,0.98789275,2.3859694,-15.825001,38.850002,3.0,10.528407,-108.91696,58.271023,-1.2476555,0.98789275,2.3859694,3.2094512,0.70612717,4.3653393,3.247405,-9.005992,-2.1252892,-15.825001,38.850002,3.0,upstairs
5057,upstairs,7.295118,-9.037093,2.5142584,-0.95567054,0.9781192,2.3199978,-13.725,38.550003,5.25,14.352351,-110.86509,60.130226,-0.95567054,0.9781192,2.3199978,4.1919513,0.29076958,4.5655937,3.0524828,-9.074831,-2.1213613,-13.725,38.550003,5.25,upstairs
5076,upstairs,6.7375903,-9.068199,2.7583263,-0.5891622,0.9487985,2.3212197,-12.150001,38.775,5.55,18.002735,-112.766426,62.007454,-0.5891622,0.9487985,2.3212197,4.057031,0.21855927,4.76678,2.6679952,-9.222719,-1.9984081,-12.150001,38.775,5.55,upstairs
5094,upstairs,7.0845494,-9.759426,2.7918258,-0.13224843,0.8217423,2.41529,-10.125,39.0,6.15,19.721464,-113.66763,62.97881,-0.13224843,0.8217423,2.41529,4.387237,-0.059840202,4.640341,2.4574742,-9.308007,-1.868746,-10.125,39.0,6.15,upstairs
5113,upstairs,7.2472615,-9.833604,2.8755746,0.6581879,0.6384881,2.5789971,-7.9500003,39.225002,6.4500003,23.064478,-115.546814,65.05598,0.6581879,0.6384881,2.5789971,4.8827443,-0.3024311,4.5213904,2.234833,-9.398309,-1.6875144,-7.9500003,39.225002,6.4500003,upstairs
5132,upstairs,7.6827555,-9.6376915,2.6267211,0.94895124,0.5981722,2.5912142,-5.925,39.300003,6.4500003,26.09924,-117.35043,67.36845,0.94895124,0.5981722,2.5912142,5.4055357,-0.15708733,4.344311,1.7864484,-9.572792,-1.1578524,-5.925,39.300003,6.4500003,upstairs
5151,upstairs,8.223534,-9.400802,1.8777676,1.6648642,0.49310645,2.418955,-4.05,39.525,6.4500003,28.554926,-118.78557,69.95563,1.6648642,0.49310645,2.418955,6.0471125,0.13144684,3.6085687,1.7864484,-9.572792,-1.1578524,-4.05,39.525,6.4500003,upstairs
5171,upstairs,9.261719,-9.597013,0.5309075,1.8481184,0.458899,2.2943423,-2.1000001,39.600002,5.55,30.097612,-119.498405,72.7842,1.8481184,0.458899,2.2943423,6.761876,0.32680225,2.6510313,1.594815,-9.639928,-0.83589697,-2.1000001,39.600002,5.55,upstairs
5190,upstairs,9.49143,-9.630513,0.5404788,2.1132262,0.32206923,1.7494665,-1.35,39.300003,5.3250003,30.244934,-118.984634,75.75282,2.1132262,0.32206923,1.7494665,8.049504,0.2565012,0.6992192,1.3516498,-9.711756,-0.15888435,-1.35,39.300003,5.3250003,upstairs
5209,upstairs,9.237791,-9.419945,-0.20847467,2.1339948,0.30740887,1.5368917,0.3,38.625,4.2000003,25.816635,-113.85197,80.08966,2.1339948,0.30740887,1.5368917,8.002456,0.44685364,-0.214947,1.3056542,-9.717831,0.17149378,0.3,38.625,4.2000003,upstairs
5255,upstairs,9.237791,-9.419945,-0.20847467,2.1315515,0.33795124,1.3218734,0.3,38.625,4.2000003,25.816635,-113.85197,80.08966,2.1315515,0.33795124,1.3218734,8.002456,0.44685364,-0.214947,1.3056542,-9.717831,0.17149378,0.3,38.625,4.2000003,upstairs
5276,upstairs,8.417352,-9.137591,-1.4739788,1.8407882,0.64703995,0.06215371,7.425,34.800003,-2.775,-26.945826,-59.909424,84.66321,1.8407882,0.64703995,0.06215371,6.923935,0.6418352,-2.7127328,1.7316512,-9.531439,1.5242903,7.425,34.800003,-2.775,upstairs
5294,upstairs,8.194819,-9.410374,-2.7230322,1.453511,0.53342235,-0.34100547,8.55,34.5,-4.05,-47.148453,-39.18079,83.75098,1.453511,0.53342235,-0.34100547,6.417225,0.58663845,-3.5413613,1.7316512,-9.531439,1.5242903,8.55,34.5,-4.05,upstairs
5314,upstairs,7.960323,-9.132806,-2.5627131,0.8622109,0.21089502,-0.727061,8.625,33.9,-4.3500004,-57.056995,-28.73487,82.29444,0.8622109,0.21089502,-0.727061,6.1734004,0.28071022,-4.272305,1.9491302,-9.472872,1.6235691,8.625,33.9,-4.3500004,upstairs
5333,upstairs,7.809575,-8.776276,-1.8520447,0.23792501,-0.24113196,-1.094791,8.775001,33.15,-5.175,-59.974598,-25.296143,80.79995,0.23792501,-0.24113196,-1.094791,5.3251123,0.5323229,-3.931074,2.5209742,-9.345914,1.5712934,8.775001,33.15,-5.175,upstairs
5352,upstairs,7.687541,-8.699705,-1.3710874,-0.57694525,-0.84587073,-1.646997,8.25,33.15,-6.0750003,-58.74763,-26.367163,79.67509,-0.57694525,-0.84587073,-1.646997,4.8235197,0.7292347,-3.0920103,2.8660595,-9.267922,1.4358677,8.25,33.15,-6.0750003,upstairs
5372,upstairs,7.118049,-8.575278,0.06909275,-0.785855,-0.9863656,-1.8131474,7.425,32.550003,-6.15,-54.48236,-30.797672,78.842964,-0.785855,-0.9863656,-1.8131474,3.0004098,0.88117313,-0.08328694,3.2398493,-9.171098,1.2508931,7.425,32.550003,-6.15,upstairs
5390,upstairs,6.3427744,-8.142178,2.155335,-0.9825478,-1.1319,-2.0098403,6.4500003,33.15,-6.7500005,-43.336838,-42.83336,77.74196,-0.9825478,-1.1319,-2.0098403,2.3201213,0.95145416,1.570894,3.6169324,-9.053715,1.0575612,6.4500003,33.15,-6.7500005,upstairs
5409,upstairs,6.2805614,-8.058429,3.057429,-0.85426986,-1.1294566,-2.1136842,5.8500004,33.600002,-6.9750004,-34.699417,-52.280018,76.59328,-0.85426986,-1.1294566,-2.1136842,2.3201213,0.95145416,1.570894,3.9869518,-8.915099,0.8919707,5.8500004,33.600002,-6.9750004,upstairs
