elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1916,stand_to_sit,2.082,2.2410002,9.27705,-1.39425,0.688325,-0.3491125,13.1625,-30.91875,-26.025002,169.09483,-45.51281,-34.373463,-1.39425,0.688325,-0.3491125,-3.819922,-3.178935,3.636593,1.993302,4.035272,8.705361,13.1625,-30.91875,-26.025002,stand_to_sit
1936,stand_to_sit,1.9980001,2.0659502,9.3820505,-1.1748,0.79915,-0.3917375,13.200001,-29.925001,-24.900002,170.73393,-44.179317,-33.654957,-1.1748,0.79915,-0.3917375,-3.771421,-3.253767,3.514486,1.829358,3.794182,8.848594,13.200001,-29.925001,-24.900002,stand_to_sit
1956,stand_to_sit,1.77795,1.8960001,9.03495,-0.9469625,0.74593747,-0.490875,13.25625,-29.00625,-24.900002,172.27975,-42.686966,-32.99342,-0.9469625,0.74593747,-0.490875,-3.849133,-3.355413,2.970619,1.662859,3.592404,8.964907,13.25625,-29.00625,-24.900002,stand_to_sit
1980,stand_to_sit,1.11705,1.63995,8.52795,-0.7508875,0.604175,-0.5685625,14.250001,-29.025002,-24.88125,173.71826,-41.183586,-32.450306,-0.7508875,0.604175,-0.5685625,-4.124537,-3.486491,2.481525,1.508964,3.425858,9.05685,14.250001,-29.025002,-24.88125,stand_to_sit
1996,stand_to_sit,0.88695,1.5469501,8.443951,-0.5484875,0.5190625,-0.5770875,14.306251,-28.10625,-23.737501,175.03954,-39.777485,-32.05868,-0.5484875,0.5190625,-0.5770875,-4.471349,-3.651384,2.096541,1.36566,3.293958,9.128242,14.306251,-28.10625,-23.737501,stand_to_sit
2016,stand_to_sit,0.52095,1.40295,8.40495,-0.3216125,0.4923875,-0.5025625,14.343751,-28.031252,-22.556252,176.19829,-38.499073,-31.816753,-0.3216125,0.4923875,-0.5025625,-4.71662,-3.799864,1.961887,1.225701,3.200167,9.181317,14.343751,-28.031252,-22.556252,stand_to_sit
2036,stand_to_sit,0.39600003,1.3789501,8.116051,-0.0979,0.46365,-0.3939375,14.3625,-27.187502,-22.556252,177.14223,-37.37047,-31.715508,-0.0979,0.46365,-0.3939375,-4.733506,-3.845538,1.603569,1.09576,3.144391,9.216948,14.3625,-27.187502,-22.556252,stand_to_sit
2056,stand_to_sit,0.47295,1.2739501,7.7809505,0.0928125,0.4401375,-0.2820125,14.38125,-27.16875,-21.375,177.84387,-36.400436,-31.740223,0.0928125,0.4401375,-0.2820125,-4.563326,-3.985996,1.223765,0.981204,3.11996,9.238132,14.38125,-27.16875,-21.375,stand_to_sit
2076,stand_to_sit,0.564,1.1710501,7.6420503,0.297275,0.4125,-0.17765,14.437501,-27.16875,-20.212502,178.2954,-35.591923,-31.881632,0.297275,0.4125,-0.17765,-4.393063,-4.138486,1.06444,0.884827,3.127115,9.245443,14.437501,-27.16875,-20.212502,stand_to_sit
2095,stand_to_sit,0.61695004,1.1179501,7.45305,0.5786,0.403975,-0.0829125,14.493751,-27.206251,-19.03125,178.46588,-34.97511,-32.173058,0.5786,0.403975,-0.0829125,-4.276409,-4.267205,0.889233,0.804018,3.221238,9.220474,14.493751,-27.206251,-19.03125,stand_to_sit
2116,stand_to_sit,0.63600004,1.1230501,6.873,0.9035125,0.4136,-0.0028875,14.512501,-28.050001,-17.85,178.33008,-34.547745,-32.657284,0.9035125,0.4136,-0.0028875,-4.201268,-4.371636,0.359047,0.727161,3.372213,9.172753,14.512501,-28.050001,-17.85,stand_to_sit
2136,stand_to_sit,0.58605003,1.3410001,6.19605,1.1548625,0.36987498,0.0620125,14.55,-28.087502,-16.6875,177.88951,-34.308598,-33.350994,1.1548625,0.36987498,0.0620125,-4.206825,-4.29083,-0.233951,0.660028,3.571291,9.102214,14.55,-28.087502,-16.6875,stand_to_sit
2156,stand_to_sit,0.53805,1.6860001,5.6899505,1.293325,0.2325125,0.1142625,14.56875,-28.143751,-15.4875,177.17845,-34.284008,-34.224785,1.293325,0.2325125,0.1142625,-4.232067,-4.096664,-0.621203,0.618786,3.797978,9.012906,14.56875,-28.143751,-15.4875,stand_to_sit
2176,stand_to_sit,0.45600003,2.13105,5.4580503,1.3519,0.0864875,0.135575,14.606251,-29.04375,-14.2875,176.25606,-34.495785,-35.22639,1.3519,0.0864875,0.135575,-4.313643,-3.805295,-0.708723,0.607312,4.03534,8.909949,14.606251,-29.04375,-14.2875,stand_to_sit
2199,stand_to_sit,0.45900002,3.153,5.7960005,1.3146375,-0.1159125,0.1450625,13.6125,-28.987501,-14.2875,175.18692,-34.95043,-36.297073,1.3146375,-0.1159125,0.1450625,-4.356908,-3.313744,-0.385857,0.629268,4.268384,8.799143,13.6125,-28.987501,-14.2875,stand_to_sit
2216,stand_to_sit,0.43905002,3.5989501,6.0660005,1.1303875,-0.389675,0.108899996,13.6125,-29.85,-13.106251,174.06639,-35.65841,-37.356728,1.1303875,-0.389675,0.108899996,-4.407332,-2.613017,0.240014,0.696037,4.472671,8.691992,13.6125,-29.85,-13.106251,stand_to_sit
2235,stand_to_sit,0.42795002,4.1280003,6.387,1.1303875,-0.389675,0.108899996,13.6125,-29.85,-13.106251,174.06639,-35.65841,-37.356728,1.1303875,-0.389675,0.108899996,-4.407332,-2.613017,0.240014,0.696037,4.472671,8.691992,13.6125,-29.85,-13.106251,stand_to_sit
2258,stand_to_sit,1.04805,4.3510504,6.4450502,0.5625125,-0.5685625,-0.1062875,13.593751,-29.868752,-11.94375,172.132,-37.552135,-39.18055,0.5625125,-0.5685625,-0.1062875,-3.921133,-2.044937,0.927991,0.882269,4.749944,8.526407,13.593751,-29.868752,-11.94375,stand_to_sit
2275,stand_to_sit,1.1149501,4.6909504,6.9090004,0.128975,-0.3641,-0.1926375,13.6125,-29.868752,-11.925,171.57524,-38.384315,-39.83428,0.128975,-0.3641,-0.1926375,-3.877544,-1.748622,1.464904,0.936889,4.793826,8.495968,13.6125,-29.868752,-11.925,stand_to_sit
2296,stand_to_sit,1.23195,4.46805,8.025001,-0.2767875,-0.1467125,-0.2171125,13.6125,-29.868752,-13.087501,171.40846,-38.8792,-40.22794,-0.2767875,-0.1467125,-0.2171125,-3.750952,-1.971611,2.572493,0.965815,4.764218,8.509369,13.6125,-29.868752,-13.087501,stand_to_sit
2316,stand_to_sit,1.2750001,4.20195,9.15495,-0.4686,0.0875875,-0.17985,13.6125,-29.868752,-13.087501,171.60284,-38.96213,-40.350193,-0.4686,0.0875875,-0.17985,-3.677118,-2.207232,3.63941,0.957245,4.667433,8.563804,13.6125,-29.868752,-13.087501,stand_to_sit
2336,stand_to_sit,1.2940501,3.9169502,9.95895,-0.4026,0.3113,-0.120175,13.6125,-29.04375,-13.106251,171.99487,-38.699448,-40.279125,-0.4026,0.3113,-0.120175,-3.609198,-2.455646,4.358659,0.909313,4.5649,8.624084,13.6125,-29.04375,-13.106251,stand_to_sit
2355,stand_to_sit,1.1190001,3.9390001,10.28205,-0.1458875,0.4156625,-0.049775,13.6125,-29.868752,-13.087501,172.39058,-38.228954,-40.145035,-0.1458875,0.4156625,-0.049775,-3.727352,-2.414637,4.610925,0.838418,4.497402,8.666626,13.6125,-29.868752,-13.087501,stand_to_sit
2376,stand_to_sit,0.96105003,4.0420504,10.111951,0.15455,0.3454,0.02475,13.6125,-29.868752,-13.06875,172.6344,-37.737797,-40.065746,0.15455,0.3454,0.02475,-3.840923,-2.318585,4.410937,0.7773,4.479642,8.681511,13.6125,-29.868752,-13.06875,stand_to_sit
2396,stand_to_sit,1.00695,4.125,9.69795,0.4134625,0.1643125,0.0748,13.63125,-29.8875,-11.925,172.64856,-37.39405,-40.110245,0.4134625,0.1643125,0.0748,-3.776229,-2.266991,4.016645,0.752598,4.508306,8.668838,13.63125,-29.8875,-11.925,stand_to_sit
2418,stand_to_sit,1.23195,4.257,8.652,0.56155,-0.0328625,0.0716375,13.63125,-29.8875,-11.90625,172.44228,-37.28987,-40.299915,0.56155,-0.0328625,0.0716375,-3.622991,-2.236854,3.389394,0.776639,4.571227,8.633698,13.63125,-29.8875,-11.90625,stand_to_sit
2436,stand_to_sit,1.3039501,4.31895,8.346001,0.5465625,-0.17985,0.013062499,13.63125,-29.868752,-11.90625,172.10402,-37.41147,-40.606056,0.5465625,-0.17985,0.013062499,-3.500891,-2.182267,2.807841,0.839559,4.652436,8.584285,13.63125,-29.868752,-11.90625,stand_to_sit
2455,stand_to_sit,1.4449501,4.34595,7.8859506,0.3975125,-0.25547498,-0.0796125,13.63125,-29.868752,-11.90625,171.76582,-37.668793,-40.96483,0.3975125,-0.25547498,-0.0796125,-3.375688,-2.208126,2.424155,0.914487,4.726552,8.536009,13.63125,-29.868752,-11.90625,stand_to_sit
2475,stand_to_sit,1.46895,4.23105,7.6849504,0.1747625,-0.2160125,-0.1637625,13.63125,-29.8875,-11.90625,171.55127,-37.929386,-41.3047,0.1747625,-0.2160125,-0.1637625,-3.354637,-2.360774,2.271206,0.978803,4.766029,8.506875,13.63125,-29.8875,-11.90625,stand_to_sit
2496,stand_to_sit,1.44,3.936,7.8810005,-0.0339625,-0.089237496,-0.1969,13.63125,-29.868752,-11.90625,171.52638,-38.06863,-41.56368,-0.0339625,-0.089237496,-0.1969,-3.368718,-2.673519,2.476769,1.014917,4.754632,8.509019,13.63125,-29.868752,-11.90625,stand_to_sit
2516,stand_to_sit,1.3590001,3.6540003,8.154,-0.1447875,0.0759,-0.1904375,13.63125,-29.868752,-11.90625,171.6786,-38.01696,-41.716934,-0.1447875,0.0759,-0.1904375,-3.418167,-2.959449,2.725599,1.011063,4.710109,8.5342,13.63125,-29.868752,-11.90625,stand_to_sit
2536,stand_to_sit,1.218,3.4840503,8.443951,-0.1692625,0.1984125,-0.1733875,14.625001,-29.925001,-11.90625,171.95044,-37.77122,-41.7805,-0.1692625,0.1984125,-0.1733875,-3.514514,-3.126228,2.972224,0.976872,4.654869,8.568426,14.625001,-29.925001,-11.90625,stand_to_sit
2557,stand_to_sit,0.92295,3.5340002,8.676001,-0.1181125,0.2143625,-0.1381875,14.625001,-29.1,-11.925,172.26933,-37.39605,-41.791306,-0.1181125,0.2143625,-0.1381875,-3.762812,-3.0734,3.161796,0.92883,4.603618,8.601393,14.625001,-29.1,-11.925,stand_to_sit
2575,stand_to_sit,0.68805003,3.65895,8.677951,-0.0286,0.1280125,-0.0807125,14.625001,-29.1,-11.925,172.55869,-37.004707,-41.788258,-0.0286,0.1280125,-0.0807125,-3.964586,-2.950583,3.138435,0.887627,4.566309,8.625596,14.625001,-29.1,-11.925,stand_to_sit
2597,stand_to_sit,0.65295005,3.76395,8.40495,0.031075,-0.0295625,-0.0275,14.625001,-29.1,-11.925,172.77054,-36.708973,-41.791836,0.031075,-0.0295625,-0.0275,-3.990715,-2.849593,2.862489,0.872582,4.540797,8.640589,14.625001,-29.1,-11.925,stand_to_sit
2616,stand_to_sit,0.717,3.867,8.00595,0.0044,-0.168025,0.0119624995,14.625001,-29.925001,-11.90625,172.9085,-36.563683,-41.793087,0.0044,-0.168025,0.0119624995,-3.938246,-2.74697,2.47327,0.888636,4.520151,8.649771,14.625001,-29.925001,-11.90625,stand_to_sit
2636,stand_to_sit,0.90900004,3.9100502,7.9410005,-0.0829125,-0.185075,0.0438625,14.625001,-29.925001,-11.90625,173.01216,-36.53655,-41.75654,-0.0829125,-0.185075,0.0438625,-3.8289,-2.699534,2.380183,0.925318,4.484021,8.664718,14.625001,-29.925001,-11.90625,stand_to_sit
2656,stand_to_sit,0.95400006,3.92895,7.9909506,-0.14905,-0.102025,0.0609125,13.650001,-29.062502,-13.087501,173.11385,-36.543537,-41.659683,-0.14905,-0.102025,0.0609125,-3.741825,-2.651489,2.453593,0.964797,4.435773,8.685225,13.650001,-29.062502,-13.087501,stand_to_sit
2676,stand_to_sit,1.02795,4.044,8.08005,-0.189475,-0.0072875,0.0556875,13.650001,-29.8875,-13.06875,173.23181,-36.510506,-41.506664,-0.189475,-0.0072875,0.0556875,-3.689471,-2.538433,2.490411,0.997882,4.385426,8.707025,13.650001,-29.8875,-13.06875,stand_to_sit
2695,stand_to_sit,1.0500001,4.03695,8.15205,-0.2215125,0.0268125,0.0193875,14.64375,-29.94375,-13.06875,173.38423,-36.4065,-41.314705,-0.2215125,0.0268125,0.0193875,-3.668357,-2.469725,2.522975,1.027155,4.342113,8.72531,14.64375,-29.94375,-13.06875,stand_to_sit
2716,stand_to_sit,1.0519501,3.9559503,8.10105,-0.2352625,0.0045375,-0.032725,14.64375,-29.118752,-13.087501,173.58817,-36.240967,-41.104527,-0.2352625,0.0045375,-0.032725,-3.63256,-2.501475,2.504002,1.053877,4.294858,8.745487,14.64375,-29.118752,-13.087501,stand_to_sit
2736,stand_to_sit,1.02405,3.85995,7.9549503,-0.25025,-0.0243375,-0.086075,14.64375,-29.118752,-13.087501,173.85403,-36.03351,-40.894855,-0.25025,-0.0243375,-0.086075,-3.647964,-2.560667,2.373654,1.081039,4.247661,8.765201,14.64375,-29.118752,-13.087501,stand_to_sit
2755,stand_to_sit,0.98805004,3.6990001,7.82595,-0.2778875,-0.0232375,-0.1233375,14.64375,-29.1375,-14.250001,174.18565,-35.790092,-40.688473,-0.2778875,-0.0232375,-0.1233375,-3.656706,-2.67089,2.173945,1.10604,4.198983,8.785512,14.64375,-29.1375,-14.250001,stand_to_sit
2776,stand_to_sit,0.97095007,3.46005,7.7209506,-0.29067498,0.017324999,-0.14465,14.64375,-29.1375,-14.250001,174.57692,-35.501087,-40.4823,-0.29067498,0.017324999,-0.14465,-3.677929,-2.843209,2.038451,1.095071,4.125402,8.821671,14.64375,-29.1375,-14.250001,stand_to_sit
2795,stand_to_sit,0.92100006,3.2280002,7.4089503,-0.25547498,0.0939125,-0.150975,14.6625,-29.156252,-15.39375,175.00224,-35.157513,-40.282818,-0.25547498,0.0939125,-0.150975,-3.647356,-3.090231,1.789536,1.076147,4.055522,8.856333,14.6625,-29.156252,-15.39375,stand_to_sit
2815,stand_to_sit,0.76005006,3.144,7.04295,-0.188375,0.1984125,-0.15853749,14.64375,-29.156252,-15.39375,175.42888,-34.748447,-40.11027,-0.188375,0.1984125,-0.15853749,-3.735759,-3.229877,1.405432,1.032656,3.996747,8.888176,14.64375,-29.156252,-15.39375,stand_to_sit
2835,stand_to_sit,0.50895,3.2400002,6.885,-0.123475,0.2985125,-0.1744875,15.656251,-29.212502,-15.39375,175.8355,-34.264782,-39.983257,-0.123475,0.2985125,-0.1744875,-3.848959,-3.246543,0.994771,0.944321,3.980102,8.905449,15.656251,-29.212502,-15.39375,stand_to_sit
2855,stand_to_sit,0.30795002,3.2610002,6.70095,-0.0979,0.234575,-0.17765,15.637501,-29.23125,-16.556252,176.21643,-33.73996,-39.907513,-0.0979,0.234575,-0.17765,-4.091561,-3.12614,0.895703,0.869995,3.973466,8.915978,15.637501,-29.23125,-16.556252,stand_to_sit
2875,stand_to_sit,0.25005,3.2010002,6.62895,-0.11385,0.0939125,-0.169125,16.63125,-29.2875,-16.556252,176.56073,-33.284363,-39.867405,-0.11385,0.0939125,-0.169125,-4.15091,-3.183449,0.681707,0.834369,3.957173,8.92662,16.63125,-29.2875,-16.556252,stand_to_sit
2895,stand_to_sit,0.279,3.10995,6.7870502,-0.123475,0.0182875,-0.1648625,16.612501,-29.2875,-16.556252,176.88844,-32.917183,-39.83901,-0.123475,0.0182875,-0.1648625,-4.1495,-3.241001,0.718096,0.815163,3.938078,8.936836,16.612501,-29.2875,-16.556252,stand_to_sit
2915,stand_to_sit,0.37500003,2.9569502,7.0189505,-0.106425,-0.0466125,-0.150975,16.612501,-29.2875,-16.575,177.1992,-32.637424,-39.81614,-0.106425,-0.0466125,-0.150975,-4.063795,-3.375258,0.933772,0.808239,3.92061,8.94514,16.612501,-29.2875,-16.575,stand_to_sit
2935,stand_to_sit,0.52995,2.8660502,7.1460004,-0.04895,-0.0935,-0.1159125,16.63125,-29.2875,-17.71875,177.4746,-32.453205,-39.805317,-0.04895,-0.0935,-0.1159125,-3.918976,-3.519591,1.112266,0.813553,3.910816,8.948947,16.63125,-29.2875,-17.71875,stand_to_sit
2955,stand_to_sit,0.51405,3.07905,7.1959505,0.047025,-0.087175,-0.07535,16.63125,-28.48125,-18.900002,177.68127,-32.36313,-39.823997,0.047025,-0.087175,-0.07535,-3.835188,-3.491145,1.221031,0.823256,3.915829,8.945866,16.63125,-28.48125,-18.900002,stand_to_sit
2975,stand_to_sit,0.59295005,3.3019502,6.9979506,0.16733749,-0.0946,-0.0253,17.643751,-28.518751,-18.88125,177.78473,-32.36331,-39.895397,0.16733749,-0.0946,-0.0253,-3.859789,-3.223703,1.181842,0.835771,3.941287,8.933516,17.643751,-28.518751,-18.88125,stand_to_sit
2995,stand_to_sit,0.79605,3.3379502,6.8539505,0.1854875,-0.21175,-0.00715,17.6625,-28.518751,-20.04375,177.78494,-32.476265,-40.016754,0.1854875,-0.21175,-0.00715,-3.71672,-3.119825,0.972563,0.866463,3.97501,8.91563,17.6625,-28.518751,-20.04375,stand_to_sit
