elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4049,downstairs,2.864508,1.4258232,5.6057854,0.4795288,1.2886192,-0.22754711,-26.475,18.900002,-38.7,-2.645615,-32.299572,-15.888352,0.4795288,1.2886192,-0.22754711,-1.9719641,-0.71673214,-4.323952,4.894586,2.084458,8.238231,-26.475,18.900002,-38.7,downstairs
4069,downstairs,2.4023938,1.5170496,5.522934,0.6006327,0.96333367,-0.12751801,-25.875002,18.225,-39.075,-2.9742665,-30.300945,-17.19891,0.6006327,0.96333367,-0.12751801,-2.4927235,-0.88610184,-3.4181619,4.583622,2.2503273,8.372385,-25.875002,18.225,-39.075,downstairs
4088,downstairs,2.2148564,1.6932211,4.8885365,0.7095194,0.6982184,-0.033292126,-25.2,17.85,-39.675003,-3.1663344,-29.450848,-17.801218,0.7095194,0.6982184,-0.033292126,-2.5099435,-0.79262733,-3.9702287,4.479848,2.356847,8.399204,-25.2,17.85,-39.675003,downstairs
4109,downstairs,2.34706,1.8026928,4.5837507,0.6777544,0.22846341,0.16829324,-24.6,17.475,-40.125,-3.1663344,-29.450848,-17.801218,0.6777544,0.22846341,0.16829324,-2.253125,-0.7600604,-4.166274,4.41746,2.4609828,8.402381,-24.6,17.475,-40.125,downstairs
4129,downstairs,2.574079,1.9477576,4.504788,0.58826274,0.02840521,0.22724168,-23.475,16.35,-40.800003,-3.7318249,-28.286879,-18.9582,0.58826274,0.02840521,0.22724168,-1.9479048,-0.6788864,-4.120797,4.3961983,2.5536804,8.385855,-23.475,16.35,-40.800003,downstairs
4149,downstairs,3.8117664,1.718944,4.566702,0.58826274,0.02840521,0.22724168,-23.1,15.825001,-41.475002,-4.10098,-28.016434,-19.466837,0.58826274,0.02840521,0.22724168,-1.3435812,-0.7294456,-3.9604697,4.416074,2.6268828,8.352735,-23.1,15.825001,-41.475002,downstairs
4168,downstairs,4.243671,1.5203397,4.887041,0.4117228,-0.04673115,0.1896735,-22.125,15.000001,-42.375,-4.494804,-27.911098,-19.912024,0.4117228,-0.04673115,0.1896735,-0.25491905,-1.18267,-3.3638053,4.5116115,2.710812,8.274494,-22.125,15.000001,-42.375,downstairs
4188,downstairs,4.623831,1.3166506,5.328816,0.47357288,-0.024129156,0.043676827,-22.125,15.000001,-42.375,-4.882616,-27.920654,-20.28772,0.47357288,-0.024129156,0.043676827,0.11559057,-1.3925271,-2.8262525,4.5558343,2.7378602,8.241291,-22.125,15.000001,-42.375,downstairs
4207,downstairs,4.816453,1.2550355,5.2752767,0.5158753,-0.15913026,-0.04596757,-21.225,14.475,-42.825,-5.5726533,-28.04839,-20.95386,0.5158753,-0.15913026,-0.04596757,0.29501104,-1.4723431,-2.7813053,4.603021,2.7767313,8.201972,-21.225,14.475,-42.825,downstairs
4227,downstairs,4.9112687,1.5571294,3.9921255,0.5158753,-0.15913026,-0.04596757,-21.075,14.250001,-42.975002,-5.8601885,-28.16412,-21.318209,0.5158753,-0.15913026,-0.04596757,0.35468388,-1.4096648,-3.2715611,4.6710224,2.8322213,8.144351,-21.075,14.250001,-42.975002,downstairs
4247,downstairs,5.1717873,1.6633109,3.9338005,0.26786417,-0.52442735,-0.20005819,-20.925001,13.8,-42.9,-6.243303,-28.630217,-22.081434,0.26786417,-0.52442735,-0.20005819,0.50474167,-1.1447623,-3.6967378,4.8819194,2.9373038,7.981824,-20.925001,13.8,-42.9,downstairs
4267,downstairs,5.4000025,1.6313069,4.1835513,0.08292489,-0.5311469,-0.29382592,-21.0,13.425,-43.125,-6.27823,-28.969011,-22.401487,0.08292489,-0.5311469,-0.29382592,0.6633177,-1.1767349,-3.3125134,4.994005,2.9605465,7.90351,-21.0,13.425,-43.125,downstairs
4287,downstairs,5.49422,1.5885352,4.62742,-0.049327325,-0.36636612,-0.41599888,-21.075,13.125001,-43.2,-6.27823,-28.969011,-22.401487,-0.049327325,-0.36636612,-0.41599888,0.7856431,-1.2686713,-2.4321756,5.0742207,2.9720993,7.847885,-21.075,13.125001,-43.2,downstairs
4306,downstairs,5.5689955,1.5275182,4.8969116,-0.10522145,-0.050243624,-0.5636754,-21.0,12.6,-43.425003,-5.941185,-29.467552,-22.888622,-0.10522145,-0.050243624,-0.5636754,0.7856431,-1.2686713,-2.4321756,5.0949097,3.006165,7.821461,-21.0,12.6,-43.425003,downstairs
4326,downstairs,4.968397,1.8098712,3.7588253,-0.41095924,0.32681262,-0.6968439,-21.45,12.975,-43.350002,-5.03366,-29.207588,-23.249483,-0.41095924,0.32681262,-0.6968439,0.2934332,-0.9628613,-3.460298,5.073403,3.0089564,7.8343573,-21.45,12.975,-43.350002,downstairs
4368,downstairs,4.968397,1.8098712,3.7588253,-0.41095924,0.32681262,-0.6968439,-21.75,12.6,-43.2,-5.03366,-29.207588,-23.249483,-0.41095924,0.32681262,-0.6968439,0.2934332,-0.9628613,-3.460298,5.073403,3.0089564,7.8343573,-21.75,12.6,-43.2,downstairs
4388,downstairs,9.575478,1.4799608,9.579665,-1.2843431,-0.4983129,-0.49541128,-22.125,12.225,-43.350002,-4.368528,-28.872845,-23.248398,-1.2843431,-0.4983129,-0.49541128,4.578289,-0.9009801,2.342451,5.378595,2.5625546,7.789378,-22.125,12.225,-43.350002,downstairs
4405,downstairs,13.397414,0.5099703,13.889737,-2.0131047,-1.154687,-0.6646208,-23.025002,12.225,-43.050003,-1.6782904,-28.888453,-21.553942,-2.0131047,-1.154687,-0.6646208,7.766846,-1.4377997,6.4030247,5.7709723,1.9963038,7.6733975,-23.025002,12.225,-43.050003,downstairs
4425,downstairs,13.322937,0.1381855,13.518551,-2.16521,-0.78037965,-0.8701768,-23.475,12.375001,-42.675003,-0.5044021,-29.30673,-20.4994,-2.16521,-0.78037965,-0.8701768,7.421547,-1.5858879,5.8770604,5.9009013,1.7238967,7.6405454,-23.475,12.375001,-42.675003,downstairs
4445,downstairs,12.354143,0.34456646,13.794622,-2.503171,-0.4201222,-0.9321796,-23.475,12.375001,-42.675003,0.87493265,-29.694408,-19.32699,-2.503171,-0.4201222,-0.9321796,5.5135746,-0.7227695,7.475115,5.9616303,1.4414642,7.6518974,-23.475,12.375001,-42.675003,downstairs
4464,downstairs,9.803394,0.5665008,17.258234,-2.7901247,-0.039248057,-0.9062178,-24.750002,13.125001,-41.550003,4.1988807,-29.959309,-16.570644,-2.7901247,-0.039248057,-0.9062178,5.5135746,-0.7227695,7.475115,5.946628,1.1374058,7.7145514,-24.750002,13.125001,-41.550003,downstairs
4484,downstairs,9.803394,0.5665008,17.258234,-1.8669553,1.1930188,-1.1035271,-25.35,13.650001,-41.25,6.067601,-29.6851,-15.010565,-1.8669553,1.1930188,-1.1035271,3.551303,-0.3765123,8.831654,5.819924,0.87784755,7.8439956,-25.35,13.650001,-41.25,downstairs
4504,downstairs,3.3876386,1.8502501,13.131512,-0.8930842,1.6766709,-1.0419825,-26.1,15.075001,-40.350002,7.9325075,-29.075958,-13.5621605,-0.8930842,1.6766709,-1.0419825,-2.3803349,1.0461671,4.061469,5.247807,0.7315533,8.252013,-26.1,15.075001,-40.350002,downstairs
4523,downstairs,1.2753744,2.9297123,9.084052,-0.20265438,1.6514728,-0.83016515,-26.1,15.075001,-40.350002,9.619319,-28.063019,-12.469139,-0.20265438,1.6514728,-0.83016515,-4.12693,2.0246713,-0.13406277,4.7151027,0.95314384,8.545742,-26.1,15.075001,-40.350002,downstairs
4543,downstairs,0.6469594,3.5506496,6.1794643,0.068264134,1.1946987,-0.53832453,-26.85,16.575,-39.15,12.114762,-25.46962,-11.459543,0.068264134,1.1946987,-0.53832453,-4.448508,2.5205169,-3.0555916,4.5871916,1.0572135,8.602927,-26.85,16.575,-39.15,downstairs
4563,downstairs,0.8751749,3.7528431,5.2280183,-0.07315105,0.06627882,-0.1207985,-27.075,17.175001,-38.925003,12.894145,-24.341862,-11.338843,-0.07315105,0.06627882,-0.1207985,-4.0169845,2.6252332,-3.9467921,4.5871916,1.0572135,8.602927,-27.075,17.175001,-38.925003,downstairs
4583,downstairs,2.4738796,3.417549,6.9149585,-0.06429351,-0.4265363,-0.0623082,-26.925001,17.7,-39.0,13.843474,-23.082867,-11.265059,-0.06429351,-0.4265363,-0.0623082,-2.3177896,2.1687999,-2.0911326,4.5720077,1.1915292,8.593451,-26.925001,17.7,-39.0,downstairs
4612,downstairs,3.1465619,3.1319058,7.274779,0.016951496,-0.68493205,-0.08368847,-26.550001,18.75,-39.225002,14.110381,-23.01712,-11.282459,0.016951496,-0.68493205,-0.08368847,-1.695235,1.8242574,-1.6334481,4.725315,1.3236712,8.490564,-26.550001,18.75,-39.225002,downstairs
4633,downstairs,3.5844483,2.920141,6.4824557,-0.08826995,-0.3370446,-0.24617848,-26.625002,18.675001,-39.300003,14.511338,-23.470465,-11.406929,-0.08826995,-0.3370446,-0.24617848,-1.318371,1.5003211,-2.2310877,4.76122,1.3788556,8.461675,-26.625002,18.675001,-39.300003,downstairs
4652,downstairs,3.222833,2.5606194,6.8449683,-0.23747367,0.18432844,-0.35185808,-26.250002,18.825,-39.225002,14.511338,-23.470465,-11.406929,-0.23747367,0.18432844,-0.35185808,-1.6023355,1.1158279,-1.8379359,4.57656,1.4346845,8.553781,-26.250002,18.825,-39.225002,downstairs
4671,downstairs,1.3010973,2.2348964,7.713862,-0.31001386,0.6452259,-0.43676826,-26.325,18.6,-39.600002,15.089103,-23.511667,-11.413669,-0.31001386,0.6452259,-0.43676826,-2.4774005,0.91141737,-1.2565956,4.57656,1.4346845,8.553781,-26.325,18.6,-39.600002,downstairs
4691,downstairs,0.53659046,2.0554347,7.913962,-0.31566435,0.8805615,-0.43539384,-26.250002,18.525002,-39.675003,15.480986,-23.122335,-11.362373,-0.31566435,0.8805615,-0.43539384,-3.1369698,0.766049,-1.03473,4.387775,1.4521883,8.649219,-26.250002,18.525002,-39.675003,downstairs
4711,downstairs,0.034097724,1.9600209,8.555239,-0.19196424,1.170875,-0.20555598,-26.400002,18.300001,-40.2,15.891173,-22.51689,-11.285575,-0.19196424,1.170875,-0.20555598,-3.871166,0.49201667,-0.3216076,3.9045942,1.467782,8.875256,-26.400002,18.300001,-40.2,downstairs
4731,downstairs,-0.31046873,1.8230318,9.209376,0.03313941,1.1326959,-0.029474223,-26.325,18.225,-40.5,16.264366,-21.711008,-11.195176,0.03313941,1.1326959,-0.029474223,-3.9455628,0.33915997,0.25683784,3.646565,1.4886471,8.980918,-26.325,18.225,-40.5,downstairs
4750,downstairs,0.03678965,1.6932211,8.893225,0.3964512,0.9975421,0.16035199,-26.325,18.225,-40.5,16.538591,-20.779829,-11.133605,0.3964512,0.9975421,0.16035199,-3.6019218,0.10377157,0.6037693,3.4143898,1.5425235,9.062723,-26.325,18.225,-40.5,downstairs
4771,downstairs,0.2952145,1.9253249,7.509874,0.80939573,0.75350165,0.31123558,-26.475,18.225,-41.025,16.576536,-18.939331,-11.372448,0.80939573,0.75350165,0.31123558,-3.1722546,0.056664467,-0.13898945,3.236278,1.6503603,9.108962,-26.475,18.225,-41.025,downstairs
4790,downstairs,0.9927223,1.925624,7.0722866,1.0664171,0.19410227,0.5219839,-26.025002,18.225,-41.850002,16.301046,-18.208277,-11.783472,1.0664171,0.19410227,0.5219839,-2.0162816,0.024849892,-1.8421459,3.074052,1.9418799,9.107672,-26.025002,18.225,-41.850002,downstairs
4810,downstairs,1.8804595,1.7413766,7.7443705,0.9856302,0.001679878,0.5667297,-25.575,18.075,-42.225002,15.860148,-17.681711,-12.35255,0.9856302,0.001679878,0.5667297,-1.1154698,-0.26519024,-1.1091256,3.0732934,2.0583487,9.082315,-25.575,18.075,-42.225002,downstairs
4830,downstairs,2.7846475,1.6070795,8.635996,0.92927796,-0.100792676,0.5648972,-25.575,18.075,-42.225002,15.298824,-17.377415,-12.98403,0.92927796,-0.100792676,0.5648972,-0.23759961,-0.49010408,-0.1770792,3.1371293,2.2421544,9.016738,-25.575,18.075,-42.225002,downstairs
4849,downstairs,3.5724843,1.5203397,9.049655,0.9231693,-0.028557926,0.4918988,-24.675001,17.475,-42.825,13.989283,-17.308994,-14.231637,0.9231693,-0.028557926,0.4918988,0.5152819,-0.6645739,0.26260567,3.1562705,2.323875,8.989324,-24.675001,17.475,-42.825,downstairs
4869,downstairs,4.3498526,1.9277177,8.266604,0.42317653,0.355676,0.28588468,-24.075,17.325,-43.125,12.7285595,-17.40365,-15.379036,0.42317653,0.355676,0.28588468,1.2806377,-0.37035525,-0.4756527,3.1529422,2.360732,8.980885,-24.075,17.325,-43.125,downstairs
4889,downstairs,5.282156,1.7668004,11.13859,-0.21456623,0.14584395,0.25320342,-23.625,16.725,-43.725002,12.7285595,-17.40365,-15.379036,-0.21456623,0.14584395,0.25320342,2.1647441,-0.4757073,2.3176975,3.1776857,2.2859488,8.991504,-23.625,16.725,-43.725002,downstairs
4909,downstairs,6.155237,1.160519,16.376179,-0.6922625,-0.30085087,0.22204933,-23.625,16.725,-43.725002,11.939947,-17.435585,-15.630835,-0.6922625,-0.30085087,0.22204933,2.9080553,-0.9470303,7.345194,3.2409546,2.1035626,9.013414,-23.625,16.725,-43.725002,downstairs
4929,downstairs,7.509874,-0.13878371,20.938694,-0.54198974,-0.46563163,0.21212277,-23.025002,16.050001,-44.25,11.734715,-17.627205,-15.345794,-0.54198974,-0.46563163,0.21212277,4.0537148,-2.3625877,11.006226,3.3189645,1.8954521,9.031175,-23.025002,16.050001,-44.25,downstairs
4949,downstairs,7.6073813,-0.45074797,20.64318,0.16264273,-0.030848669,0.15271617,-22.875,15.6,-44.100002,11.555645,-17.833973,-15.093834,0.16264273,-0.030848669,0.15271617,4.0537148,-2.3625877,11.006226,3.263701,1.8405601,9.062615,-22.875,15.6,-44.100002,downstairs
4968,downstairs,5.834898,1.2669996,12.064911,1.0592394,1.1027635,0.024281872,-22.725,15.150001,-43.875,11.076757,-17.603386,-15.397502,1.0592394,1.1027635,0.024281872,2.3986154,-0.8729807,2.1405907,3.1440446,1.958116,9.080262,-22.725,15.150001,-43.875,downstairs
4987,downstairs,5.2953167,1.8747765,9.357133,0.7918334,1.266628,-0.046883866,-22.725,15.225,-43.95,11.076757,-17.603386,-15.397502,0.7918334,1.266628,-0.046883866,2.0072129,-0.3831954,-0.5905485,2.8989296,2.105823,9.128641,-22.725,15.225,-43.95,downstairs
5008,downstairs,4.9935217,1.6917256,11.845669,0.26480985,1.0172424,-0.115148,-22.35,15.075001,-44.100002,10.632469,-16.34997,-16.334995,0.26480985,1.0172424,-0.115148,1.6480632,-0.20976734,-0.6619158,2.8989296,2.105823,9.128641,-22.35,15.075001,-44.100002,downstairs
5027,downstairs,4.9935217,1.6917256,11.845669,-0.16951495,0.274431,-0.18188497,-21.975,14.700001,-44.175003,10.565414,-15.675767,-16.60058,-0.16951495,0.274431,-0.18188497,1.8681326,-0.575685,1.7915392,2.8457003,2.0645897,9.154772,-21.975,14.700001,-44.175003,downstairs
5047,downstairs,5.1352963,0.8745767,13.878371,0.2614501,0.41584617,-0.27320924,-20.85,14.400001,-44.550003,10.591422,-15.120871,-16.703512,0.2614501,0.41584617,-0.27320924,2.0235963,-1.3621259,3.5871124,2.7787209,1.9973364,9.190199,-20.85,14.400001,-44.550003,downstairs
5067,downstairs,4.246662,1.1688938,10.8867445,0.7412843,0.7550288,-0.38469207,-20.85,14.400001,-44.550003,10.802752,-14.129214,-17.044693,0.7412843,0.7550288,-0.38469207,1.2397051,-1.1764593,0.5704403,2.6811757,2.091121,9.19831,-20.85,14.400001,-44.550003,downstairs
5086,downstairs,3.0293136,1.6842481,7.3178496,0.9240856,1.0407608,-0.46303546,-20.400002,14.250001,-44.7,10.802752,-14.129214,-17.044693,0.9240856,1.0407608,-0.46303546,-0.5538435,-0.6148162,-4.8684125,2.535102,2.242697,9.204019,-20.400002,14.250001,-44.7,downstairs
5106,downstairs,1.532902,2.0718853,5.0362935,0.7411316,1.2061524,-0.46944955,-19.575,13.8,-45.15,11.138671,-12.670615,-18.106356,0.7411316,1.2061524,-0.46944955,-0.5538435,-0.6148162,-4.8684125,2.3550432,2.3842063,9.216274,-19.575,13.8,-45.15,downstairs
5126,downstairs,1.2924234,1.9462621,5.980262,0.22708896,1.1522436,-0.39874196,-18.975,13.725,-45.9,11.631288,-10.714251,-19.192492,0.22708896,1.1522436,-0.39874196,-0.8310114,-0.77644813,-3.9733095,1.9765394,2.5345144,9.264983,-18.975,13.725,-45.9,downstairs
5146,downstairs,1.0809577,1.8735801,6.829714,0.2793179,1.0372483,-0.38530293,-17.625,12.825001,-46.350002,11.631288,-10.714251,-19.192492,0.2793179,1.0372483,-0.38530293,-0.8372594,-0.8820294,-3.0613618,1.8008488,2.5872414,9.286201,-17.625,12.825001,-46.350002,downstairs
5167,downstairs,0.91465646,2.3599212,5.064708,0.47189298,0.86193013,-0.38316488,-17.625,12.825001,-46.350002,11.923382,-9.671875,-19.577196,0.47189298,0.86193013,-0.38316488,-0.85770804,-0.7765851,-3.3357043,1.6497955,2.6726282,9.290081,-17.625,12.825001,-46.350002,downstairs
5185,downstairs,0.91465646,2.3599212,5.064708,0.55176353,0.60368705,-0.404087,-16.650002,12.375001,-47.325,12.530153,-7.7628717,-20.377028,0.55176353,0.60368705,-0.404087,-0.69415957,-0.5429251,-4.6038895,1.474963,2.878525,9.257914,-16.650002,12.375001,-47.325,downstairs
5205,downstairs,0.9131609,2.5468607,5.198407,0.03711003,0.20693043,-0.51175195,-16.125,12.150001,-47.4,13.248008,-6.3695745,-21.157614,0.03711003,0.20693043,-0.51175195,-0.5331244,-0.419626,-4.2100754,1.4225637,2.917779,9.253824,-16.125,12.150001,-47.4,downstairs
5225,downstairs,0.811466,2.1589243,7.1473613,-0.14477494,0.20173807,-0.55833036,-15.000001,11.55,-47.850002,13.248008,-6.3695745,-21.157614,-0.14477494,0.20173807,-0.55833036,-0.56264365,-0.77702665,-2.211811,1.3604467,2.907009,9.266546,-15.000001,11.55,-47.850002,downstairs
5245,downstairs,0.6586244,1.602892,8.902796,-0.019700387,0.2660316,-0.59101164,-15.000001,11.55,-47.850002,13.696522,-5.8355446,-21.350359,-0.019700387,0.2660316,-0.59101164,-0.44198722,-1.1929281,-0.4380455,1.2844124,2.8908947,9.282424,-15.000001,11.55,-47.850002,downstairs
5264,downstairs,0.5237291,1.8385851,6.9619174,0.37888885,0.27702716,-0.6276635,-14.1,11.325001,-48.45,14.7210245,-4.8474784,-21.574562,0.37888885,0.27702716,-0.6276635,-0.54965955,-1.342854,-0.42701435,1.2019342,2.9302762,9.281121,-14.1,11.325001,-48.45,downstairs
5285,downstairs,0.65982085,2.1203399,5.410172,0.6983711,0.11133009,-0.6453786,-13.875001,10.875,-48.45,15.272085,-4.40192,-21.851923,0.6983711,0.11133009,-0.6453786,-0.62008476,-1.1906627,-2.2741728,1.1459419,3.035339,9.2544,-13.875001,10.875,-48.45,downstairs
5304,downstairs,0.811466,2.2202404,5.6132627,0.5019781,-0.173791,-0.6630936,-13.725,10.575001,-48.9,16.405905,-3.822586,-22.722364,0.5019781,-0.173791,-0.6630936,-0.28204805,-0.9558332,-3.365121,1.1185634,3.2490478,9.184927,-13.725,10.575001,-48.9,downstairs
5324,downstairs,0.9939187,2.1912274,6.489634,0.3550651,-0.22479822,-0.6798924,-13.500001,10.200001,-48.9,16.405905,-3.822586,-22.722364,0.3550651,-0.22479822,-0.6798924,-0.09429461,-1.0195844,-2.4007955,1.1309602,3.3539875,9.145605,-13.500001,10.200001,-48.9,downstairs
5343,downstairs,0.9939187,2.1912274,6.489634,0.2964221,-0.25625774,-0.7092139,-13.500001,10.200001,-48.9,16.99868,-3.672634,-23.14418,0.2964221,-0.25625774,-0.7092139,-0.09429461,-1.0195844,-2.4007955,1.1309602,3.3539875,9.145605,-13.500001,10.200001,-48.9,downstairs
5369,downstairs,1.4330016,2.1834507,7.353742,0.31383175,-0.06429351,-0.7550288,-13.425,8.775001,-49.2,18.266449,-3.476111,-23.838427,0.31383175,-0.06429351,-0.7550288,-0.079119384,-0.5498979,-1.7821522,1.1150905,3.3989406,9.130946,-13.425,8.775001,-49.2,downstairs
5393,downstairs,0.04636094,3.6699917,6.0661044,-0.15683952,0.40943208,-0.79641485,-13.650001,7.8,-49.350002,19.703136,-2.8882298,-24.467985,-0.15683952,0.40943208,-0.79641485,-0.8297234,0.3138399,-2.5653996,0.9235425,3.5381212,9.099404,-13.650001,7.8,-49.350002,downstairs
5413,downstairs,-0.21954148,4.2574296,6.02423,-0.68477935,0.26251912,-0.7594576,-13.575001,7.425,-49.500004,20.475513,-2.3817787,-24.660069,-0.68477935,0.26251912,-0.7594576,-0.96978235,0.88802934,-2.5512233,0.7958067,3.5744197,9.097285,-13.575001,7.425,-49.500004,downstairs
5442,downstairs,1.2649059,3.1875389,10.4016,-1.148273,0.114537135,-0.736092,-13.500001,6.675,-49.65,22.02521,-1.3253291,-24.249474,-1.148273,0.114537135,-0.736092,1.0008649,-0.48324275,4.990965,0.6632806,3.3432822,9.195266,-13.500001,6.675,-49.65,downstairs
5462,downstairs,0.8105687,2.6563323,15.4217415,-0.83047056,0.29856014,-0.63560474,-13.650001,6.2250004,-49.725002,22.772673,-0.8791296,-23.582905,-0.83047056,0.29856014,-0.63560474,0.27492213,-0.20666647,6.325803,0.54996586,2.9396665,9.3395,-13.650001,6.2250004,-49.725002,downstairs
5482,downstairs,-0.40618163,3.804588,13.570595,-0.32421646,0.44241878,-0.45753768,-13.650001,6.2250004,-49.725002,24.121809,0.047482975,-22.114841,-0.32421646,0.44241878,-0.45753768,-0.8338556,0.95892024,4.3376284,0.43352807,2.8855977,9.362466,-13.650001,6.2250004,-49.725002,downstairs
5502,downstairs,-0.817448,4.8601217,10.240085,-0.12980875,0.41019565,-0.23365575,-13.875001,6.675,-49.800003,24.121809,0.047482975,-22.114841,-0.12980875,0.41019565,-0.23365575,-1.1425748,1.9779088,0.9721298,0.3281826,2.9104757,9.35905,-13.875001,6.675,-49.800003,downstairs
5521,downstairs,1.1075778,4.7359943,8.747561,-0.60811585,-0.2689332,-0.037415463,-13.725,6.9,-49.800003,24.997435,0.8839411,-21.202682,-0.60811585,-0.2689332,-0.037415463,2.6989493,0.8921592,2.6950579,0.3867532,2.8712604,9.36892,-13.725,6.9,-49.800003,downstairs
5541,downstairs,4.72732,1.7886349,16.875082,-1.7482948,-1.4511092,-0.113009974,-13.725,7.5750003,-49.875004,25.199844,0.7588623,-20.543146,-1.7482948,-1.4511092,-0.113009974,3.7771144,-0.58679426,7.2164555,0.93271345,2.3313944,9.479716,-13.725,7.5750003,-49.875004,downstairs
5561,downstairs,3.4824543,1.6310078,17.080267,-1.2376119,-0.8573486,-0.24877466,-13.950001,7.9500003,-49.800003,25.329485,0.19610338,-19.54896,-1.2376119,-0.8573486,-0.24877466,2.3443255,-0.54201806,7.1932907,1.095755,2.0919673,9.518055,-13.950001,7.9500003,-49.800003,downstairs
5581,downstairs,1.5903298,2.2944179,14.800804,-0.53771365,0.027794344,-0.22266018,-14.175,8.325001,-49.575,25.496302,-0.5367419,-18.410484,-0.53771365,0.027794344,-0.22266018,0.4517311,0.1969831,4.764288,1.0823696,1.9937915,9.540632,-14.175,8.325001,-49.575,downstairs
5600,downstairs,0.62931234,2.9195428,11.511571,-0.018478658,0.6647735,-0.051159922,-14.475,9.075001,-49.500004,25.8622,-1.2731411,-16.693045,-0.018478658,0.6647735,-0.051159922,-0.3900361,0.8021481,1.4239178,0.8389364,2.069601,9.548997,-14.475,9.075001,-49.500004,downstairs
5620,downstairs,0.1893321,3.6364923,9.312865,0.17119484,0.7396045,0.11667516,-14.625001,9.75,-49.500004,25.946674,-1.1441305,-16.311152,0.17119484,0.7396045,0.11667516,-0.15766251,1.5022297,-1.4202375,0.8389364,2.069601,9.548997,-14.625001,9.75,-49.500004,downstairs
5640,downstairs,1.4015958,3.728915,8.7113695,0.33063054,-0.021685697,0.21212277,-14.625001,10.35,-49.425003,25.834303,-0.73642826,-16.18027,0.33063054,-0.021685697,0.21212277,0.5576944,1.3851941,-1.2732649,0.8042977,2.2335138,9.514983,-14.625001,10.35,-49.425003,downstairs
5660,downstairs,1.8086748,3.7256248,8.17448,0.51282096,-0.48288855,0.10048725,-14.700001,11.1,-49.65,25.834303,-0.73642826,-16.18027,0.51282096,-0.48288855,0.10048725,0.86035824,1.266715,-1.7360649,0.9069409,2.351367,9.477284,-14.700001,11.1,-49.65,downstairs
5679,downstairs,2.0117657,3.6753755,7.2140613,0.6108647,-0.76495534,-0.045051273,-14.775001,11.475,-49.65,25.624586,-1.0597559,-16.688904,0.6108647,-0.76495534,-0.045051273,0.6878569,0.84673166,-3.2992606,1.0510117,2.487168,9.427607,-14.775001,11.475,-49.65,downstairs
5699,downstairs,1.6740786,3.3747773,5.9697933,0.52519095,-0.73471755,-0.1745546,-15.075001,11.625,-49.425003,25.606016,-1.511782,-17.108606,0.52519095,-0.73471755,-0.1745546,0.6878569,0.84673166,-3.2992606,1.1817473,2.611679,9.378325,-15.075001,11.625,-49.425003,downstairs
5719,downstairs,1.338186,3.1025937,6.110671,0.011300998,-0.20616685,-0.31963497,-15.3,11.400001,-49.425003,25.800581,-2.3914518,-17.853163,0.011300998,-0.20616685,-0.31963497,0.023671746,0.3206122,-3.3479776,1.296024,2.7428534,9.325635,-15.3,11.400001,-49.425003,downstairs
5739,downstairs,0.95802635,2.833102,6.8467627,-0.24113885,0.071013026,-0.33383757,-15.450001,11.325001,-49.95,25.800581,-2.3914518,-17.853163,-0.24113885,0.071013026,-0.33383757,-0.32212234,0.07867503,-2.5540528,1.2707136,2.7343106,9.331624,-15.450001,11.325001,-49.95,downstairs
5758,downstairs,0.5566304,2.5989046,7.8463645,-0.38484478,0.2681696,-0.30421063,-15.375001,10.950001,-49.875004,26.001724,-2.6284924,-18.026493,-0.38484478,0.2681696,-0.30421063,-0.65204877,-0.10102153,-1.5345287,1.2049497,2.6918306,9.352675,-15.375001,10.950001,-49.875004,downstairs
5778,downstairs,-0.070289165,2.4116662,8.698508,-0.3718639,0.3445277,-0.24006984,-15.525001,10.425,-49.725002,26.490086,-2.5988836,-17.900064,-0.3718639,0.3445277,-0.24006984,-0.8527529,-0.18552399,-0.9335604,1.1230567,2.6432416,9.376695,-15.525001,10.425,-49.725002,downstairs
5798,downstairs,-0.049052864,2.3198416,9.0544405,-0.21716242,0.24495675,-0.017562361,-15.675,9.900001,-49.65,26.72334,-2.3837094,-17.683464,-0.21716242,0.24495675,-0.017562361,-1.0219116,-0.23478794,-0.32761192,0.97626644,2.5635872,9.415165,-15.675,9.900001,-49.65,downstairs
5817,downstairs,0.12592229,2.373381,9.092726,-0.04917461,0.09239329,0.10262527,-15.825001,9.900001,-49.425003,26.903425,-2.1255684,-17.439833,-0.04917461,0.09239329,0.10262527,-0.8150196,-0.16748738,-0.28491974,0.94519186,2.552822,9.421258,-15.825001,9.900001,-49.425003,downstairs
5837,downstairs,0.58594245,2.7000012,7.858628,0.12278381,-0.04550942,0.2133445,-15.825001,9.900001,-49.425003,26.99528,-1.9103936,-17.226177,0.12278381,-0.04550942,0.2133445,-0.60293126,-0.05653143,-0.88875866,0.946658,2.5732245,9.415559,-15.825001,9.900001,-49.425003,downstairs
